time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2077,0.5326706629259241,0.8877918138865035,0.2828965321161565,0.3266194580710282,0.1950284207677562,0.2841794565768099,0.0699002590527558,0.2636375186238243,0.9507284727381,0.1865990242549409,0.3790188075634599,0.2544595229566954,0.3802579772930315,0.6755419716428784,0.7765970974921831,0.0272909542941914,0.3559855549986547,0.0,0.741360746296802,0.5543297772365503,0.4553530713130664,0.5357765553506043
2078,0.4958575724692621,0.8688841012025489,0.2454102557890002,0.3409309843474511,0.1818743083071118,0.3334203062684931,0.0510070997491303,0.3085529880996818,0.9645261026921216,0.1740680470472803,0.3285874463913446,0.2111769810886158,0.3588129828771397,0.6876246674034786,0.7490784797913996,0.0285851115685961,0.35267838005333,0.0,0.74920267948649,0.5509008566133821,0.4605551405100896,0.5038266184425159
2079,0.458060512634095,0.8510956576887049,0.2104300287963644,0.352086204511818,0.1613902149412723,0.3911242827419823,0.0428924220679218,0.3477331473048788,0.974874402211044,0.1601418402237034,0.2901638644171209,0.1769573904976077,0.3415237194520676,0.7018932569878593,0.7219158941894714,0.0302000772750178,0.349137795758084,0.0,0.7544880620187993,0.544720251883165,0.4658392909914652,0.4755680645396858
2080,0.4237644968041301,0.8294713979906246,0.1860550249618004,0.3603009211227053,0.1376395037146591,0.4500454200225793,0.0429003970372759,0.392712359829782,0.98199882204312,0.1467042043397902,0.270874869788227,0.1552875158437113,0.3301241871495357,0.7153801825462872,0.6969053614940938,0.03296085744886,0.3525290866261432,0.0,0.758733583784068,0.5370844666642569,0.4778570886237457,0.452737808857643
2081,0.4030378382975811,0.8060246276436843,0.1706918768606236,0.3662772693131696,0.1151890549544022,0.5030164374323612,0.0478876808068419,0.4233311786176958,0.9861839119299688,0.142120875492448,0.2711168319527798,0.1446666165378662,0.3475227933064745,0.7286522693405854,0.6748661282836956,0.0334891473701805,0.3737660108224636,0.0,0.7664022847606142,0.527402789587233,0.5035695239195516,0.4402028050872016
2082,0.3984462280563332,0.7848642460305721,0.1690905324666379,0.3699685453084346,0.0965129685951537,0.5496456253875498,0.0619068621607702,0.46402420758205,0.9874848704406166,0.150423506821611,0.2727968589678193,0.1479348925907351,0.3731246771657283,0.7427082463535355,0.6543371434984923,0.0316704548701227,0.4290771428315789,0.0,0.7838454271738229,0.518977161756349,0.5500012435612052,0.4400159366521693
2083,0.4103482486272177,0.7668445399451421,0.1800213111566443,0.3681623804429233,0.0842665317949723,0.5912048492388082,0.0878338207663014,0.5126037831987322,0.985839716619634,0.1692942399440446,0.2727556105109194,0.1659488184272437,0.3986708143830836,0.7548496325889988,0.6352541514386503,0.0309318249747411,0.5028153350641549,0.0,0.7971307199503649,0.5155762926807961,0.6054508191546197,0.4535360061753595
2084,0.438209551688936,0.7539868031460839,0.19715298440332,0.3589579629919424,0.075847238987443,0.6292391714268908,0.1244495124741759,0.5307909884608268,0.9827735479937209,0.1917695661558112,0.2718393337429619,0.1932706382213992,0.4202145352021931,0.7659539052707592,0.6185144985116078,0.0315922085264585,0.5625447857149087,0.0079132752328995,0.8077113792860892,0.5140100905029843,0.6572872083510335,0.4783997360196972
2085,0.4785129583314738,0.7441684901425852,0.2135231143632777,0.3457991084877417,0.0708711284128866,0.6628487074789862,0.1637198543409782,0.520576192080354,0.9796544719192,0.218083644806856,0.2684861464550434,0.2217820945219998,0.4357462623899704,0.7750687436712431,0.6048365859406034,0.04189367847022,0.5935744289748444,0.0285197377348274,0.814888726731596,0.4981930993559132,0.6985559858630149,0.5102243614243941
2086,0.5297975048434596,0.7354086784974175,0.2222214313435242,0.333821327774219,0.0684736419830661,0.6935160232755012,0.1995900084350184,0.4689929109030356,0.9774360233653532,0.244801046419589,0.2619016076405304,0.2476901678965925,0.4423428319152863,0.7827786925491861,0.5922881713767594,0.0576472249247135,0.5988571649357658,0.0558672145417292,0.8218045524813028,0.4619262247038076,0.7241879162362012,0.544880342939782
2087,0.5885316181445894,0.727736946727039,0.2144859255872326,0.3289038892294205,0.0662046663023155,0.7196080311306786,0.2248320432987619,0.3941709112701362,0.977179473762334,0.2731996771639405,0.2548944412661997,0.2705345511257935,0.4399354027867391,0.7896314016353303,0.5799114869014791,0.0733710468147391,0.5900134850147394,0.0821371935049248,0.8314373203142393,0.4177367000748861,0.7347657679821376,0.579114336785855
2088,0.6491627022514399,0.7203782282222014,0.1944272815619666,0.3304163235739917,0.0659167728994646,0.741380362730924,0.2352259136949521,0.3278540098327973,0.979339435223696,0.3027455326691768,0.2481014445447363,0.291679901698245,0.431577913620858,0.7942735896558909,0.5677606255066794,0.0863907195852933,0.5759364273242851,0.1108896836935687,0.8448210419342023,0.3752337277586794,0.735151199216698,0.6096734093700594
2089,0.7036912009901164,0.7156031171365497,0.1681207102749458,0.3343123022084265,0.0680829557852298,0.7614675235359913,0.2313058779677392,0.2616344289900785,0.9833745942549332,0.3318589996880611,0.2433454033211616,0.311478313724571,0.4215195604794968,0.7983741762000965,0.5552694750765854,0.101374901369057,0.5580400501228475,0.1401331622163063,0.8592069462054908,0.3317627307718305,0.7297845513221469,0.6351689034455807
2090,0.7568930588695553,0.7119860694195166,0.14548269234142,0.3378653009465762,0.0726042157998099,0.7777068654365686,0.2257715517766429,0.2246962428267279,0.9877925485066614,0.36302816830032,0.2429473418365337,0.3352567005361638,0.4119026686242278,0.8024610266115819,0.5429271008949084,0.1092312317411634,0.5403485239309523,0.1649399572762621,0.8753501123133447,0.2874246033249946,0.7226508368149148,0.6581808335393834
2091,0.8068737012227818,0.7083372654600839,0.1271317249268021,0.3394548161381088,0.0822860391074923,0.7974967226299216,0.2114664425547344,0.2145909099871513,0.9916630908830966,0.3990405321941506,0.2488182948311021,0.3658471201238046,0.4060648560663314,0.8079103879950076,0.532015830608994,0.1102983716967183,0.5275695123393466,0.1792370610892733,0.8854945744728019,0.2472510546811099,0.7193860413309284,0.6762832648915604
2092,0.8445680771899474,0.7054680985988835,0.114809900811348,0.3390779439658598,0.0972900860812281,0.8162036023181759,0.1935519493183143,0.234974524298088,0.9938873609949592,0.4324499527399404,0.2469006569163781,0.3996723598327304,0.3848260942502977,0.8136382100527516,0.5226088714571966,0.1062883183163427,0.5209187665014041,0.1792370610892733,0.8984921968463176,0.217278337506249,0.7197596575611707,0.6856363513679512
2093,0.8645187382336357,0.7030408071850136,0.1167730134379622,0.3377770338075675,0.1187391920963415,0.8307298441880299,0.1784822639524339,0.2937276939324633,0.995216158133112,0.4528200650252085,0.2205788407108365,0.4260949993340464,0.338767889689125,0.8151289415372186,0.5131407075978589,0.1013500121272501,0.5220604153771592,0.1658707582998921,0.9107448469484016,0.2002937750417304,0.7244246036988132,0.6871197743114165
2094,0.8684889246955236,0.7012820991154661,0.1315898065383742,0.3346946444921773,0.1480002763671574,0.8444903818857459,0.1646573466459103,0.3679179979580115,0.9958177959283484,0.4555153213114812,0.2214041522960756,0.4332045678854195,0.3206298469086531,0.815811246756038,0.5034445348321526,0.0967002463352995,0.5196096657769299,0.0765324928528424,0.9106652013068284,0.1929557814535389,0.7279719071316574,0.6813998186108218
2095,0.8613547638856129,0.698818240154427,0.156450434025349,0.3331931169821763,0.1824287781219116,0.8516154422242395,0.1550672561143565,0.5049925298004976,0.996002718238888,0.4562003674303471,0.2377361391137522,0.447777887049667,0.3324480204165939,0.8157503942900005,0.4921023782444936,0.0954024847119306,0.5129107102105475,0.1522368473741043,0.9174683588113116,0.1974713481594915,0.7256307608797984,0.6773100830539859
2096,0.8369945317958438,0.6967188122610991,0.2275973797148478,0.3339631655989932,0.2152065076564814,0.854519559758114,0.1528013859500139,0.6655506145795889,0.9961070466013882,0.4508065720939619,0.2659823251715197,0.4754528752484518,0.3771141034097234,0.8174749819162657,0.479948070908504,0.1048721764029504,0.5186565876718651,0.2254860788336012,0.9201358753501394,0.2164799489796354,0.7285152013102117,0.6768574602602847
2097,0.8198998332239672,0.6957918537547422,0.2720596080838613,0.3371395412322349,0.2443599539919489,0.8520856362955067,0.1456508156466379,0.8661282050651448,0.9961695506071332,0.4454668338446464,0.3082500391137867,0.4902951699441354,0.4462498507247027,0.8282158646208481,0.4674435308009981,0.1098027206379068,0.521622627215756,0.3286665367005164,0.9262828745545784,0.2513440125421534,0.7312233629393609,0.6919240003501264
2098,0.8110527766369218,0.6921475202706865,0.2926948569484408,0.3463611099493208,0.2688317756340422,0.8480588058260945,0.1271715831905627,0.937773709036491,0.9960742179077414,0.4505581594416586,0.3475751110183498,0.4946486304857116,0.5240666468650467,0.8505378037052931,0.4564717350543361,0.1115003065261768,0.5173902582810117,0.4043362458826601,0.9328739640073695,0.2850142531423152,0.7284695850085796,0.7121760883872343
2099,0.8182352342554735,0.6877921648144798,0.3023018482382023,0.3623118941122734,0.2928240305176042,0.852216653480849,0.0945999128924896,0.9715615252337146,0.9957032772959622,0.4637024411624061,0.3801028889816777,0.503276257559532,0.5875813500852411,0.8833278208110694,0.4476176844664817,0.1163466136035896,0.5025224993940064,0.4567098905988551,0.9459572687483035,0.313808416009144,0.7201338766938525,0.7403876020153671
2100,0.8295718845455722,0.6873159624827208,0.2838844627229365,0.3831558408369787,0.3217712633108185,0.8628366286133726,0.0610723327297208,0.9887334451946824,0.9950977358692548,0.482880737324199,0.4047612034946119,0.5206655827003467,0.6216972504389647,0.9164832698344082,0.4419492522281405,0.1254662182753091,0.4780666404450204,0.5131675557590382,0.9609457043205504,0.3424322882777654,0.707169966810441,0.7702830564548008
2101,0.8337978549141242,0.6852125583297834,0.2427222061994498,0.4085223330544538,0.3619422116784669,0.8796032260500664,0.0379507981682853,0.99302175484442,0.9946189212183272,0.5021832658623375,0.4422796333532645,0.5424027201603973,0.6627369465625749,0.9419830321698206,0.4383947360722201,0.136189973620278,0.4492376980477613,0.5761505833659529,0.9714649974266262,0.3636955782797675,0.6903629553710524,0.79686754813792
2102,0.8168342273336768,0.6838245421221376,0.1899960779606657,0.434765757861401,0.4093169548403543,0.9009818604493498,0.0202431134503129,0.9933573340065536,0.9944432992675784,0.5130996639200491,0.4970625529632548,0.5664434991400736,0.7228075833783807,0.9577907515477052,0.4367477293011956,0.1439124680702465,0.4242095873678532,0.6144427633349258,0.9767960675748972,0.3855112040569331,0.6722081049430715,0.8172960614298734
2103,0.7843056074367177,0.6815990278389358,0.1356803302224347,0.4574599708291868,0.4570594134545683,0.921384750653456,0.0051629205193623,0.9913800639483747,0.994326510165827,0.5083182860270413,0.5884664350323332,0.595071044655895,0.8085147069760767,0.9643802184541364,0.4345739740459361,0.1487167546380222,0.4053467468160636,0.617893569584266,0.979177981790462,0.4287220678958763,0.6543553207679697,0.8348234798227336
2104,0.7576598940818338,0.6823579904111933,0.0907232277615025,0.4745449371816255,0.5077887021793902,0.9352526818714922,0.0046585344353152,0.9865300449965436,0.9930930676292732,0.4928605095345725,0.6992346405546217,0.6365158370461628,0.8870979444726004,0.9655687744982172,0.4312004415011893,0.1546028071642914,0.4087021143645363,0.5971015427822564,0.9803577192417756,0.4792511751721756,0.6409513783598879,0.8534080532765982
2105,0.7429691880829445,0.682486329398565,0.059968977211539,0.4850231642921722,0.5634183692598254,0.9439485685948644,0.0135940467145547,0.9707577316347218,0.9905680723649216,0.4679878651427303,0.7960614925892978,0.6733084085358771,0.9354964539733752,0.9674109170783683,0.4267189141327336,0.1667391973866493,0.432745486312225,0.5236182412902505,0.9792189143385353,0.5178553967212773,0.6293622680737646,0.8721204904747418
2106,0.7290425479263167,0.6826585049773436,0.0442756488755996,0.4927566818204436,0.6223350087250525,0.9492687356263938,0.0385444270223547,0.9425600563066464,0.9878279254720796,0.4196868703303416,0.8510874467704888,0.6941686066156909,0.9551789606063146,0.964271215133448,0.4203163944346894,0.1879664118359887,0.4557891492581006,0.4567098905988551,0.975796156353558,0.5477120664824146,0.614119264220521,0.8782663617723673
2107,0.7174147954086249,0.6829218479164504,0.0476417875087912,0.5037005206536835,0.6820320543503133,0.9491990151058112,0.0725723561158638,0.8968693084876411,0.984877209556999,0.3651219011587201,0.8803650820507198,0.6980357284151372,0.959294158344219,0.9550435719480056,0.4115953537155941,0.2097279387575854,0.4681289745862061,0.4500213227698515,0.9705181236926488,0.5704785677236999,0.6002612128514256,0.8769937158854896
2108,0.744481917826466,0.682595118086009,0.0674105414794994,0.5192923884881626,0.7397624280000963,0.9420240713387336,0.1187312374057226,0.862114176669696,0.9791870589494523,0.3238047966953928,0.891210074526756,0.6953799645777281,0.9545271444717458,0.939483883719854,0.4020209756396485,0.2296520446852288,0.4681483841659723,0.4367599540372906,0.9640314847853438,0.5880787076475361,0.5858162991932526,0.8859403463622552
2109,0.8004765321094658,0.6822558703523096,0.0893685063859043,0.5396690431905724,0.7844167845810935,0.9284351542066536,0.1692587654826796,0.8587145207734661,0.9696442848254136,0.3068270891113863,0.8865910281864028,0.6781979039775734,0.945211556273959,0.9127491942757024,0.3913426057088319,0.244702093653003,0.4568622170128954,0.4123392061674461,0.9531889943700892,0.5955796299607609,0.5669550882430419,0.9048772695928032
2110,0.8688064004739273,0.6815661588385731,0.1072473578848058,0.5644624832411866,0.8140493815237486,0.9088953657997548,0.2279161097994377,0.8865128656995024,0.9561334303953244,0.3046168918659249,0.8677387467604434,0.6531752167207665,0.9334003118892394,0.8730746567451922,0.3795043580675673,0.241499474054731,0.4340839527455808,0.3669705450047654,0.9398157454409076,0.5941655828923094,0.5297150093092065,0.9267433645500864
2111,0.904383711174014,0.6791243266446289,0.1174828254530554,0.5885003688671333,0.8396610481995177,0.8868292604870005,0.2871665760649289,0.9200790220021036,0.937784042830126,0.2975372293632395,0.8373423371584372,0.6276184018648012,0.916670855298999,0.824719045133265,0.3654498043292619,0.2258770060093901,0.4025596133324958,0.2811029912972376,0.9275824328955232,0.5857588807387272,0.4738897547172827,0.9353055064968318
2112,0.9098297352813004,0.6728640714929133,0.1251845671029464,0.6151581469894295,0.8674034534028178,0.8647901850039125,0.3462897772208809,0.945274713150788,0.907288970461008,0.284154392499778,0.8023563005952525,0.614929782624426,0.8991279473742778,0.7819714542648982,0.3485738505449006,0.2097109713438389,0.3594774369941432,0.1871604266972485,0.9183112232854628,0.5750752393951529,0.4037971933953366,0.9308932277662232
2113,0.9103210304145672,0.663486294966208,0.1362312334681325,0.6358291188203146,0.8906997519749547,0.8451106839389558,0.4189172069159831,0.9596151965617,0.8565121782936582,0.2677841211445696,0.7745657361809839,0.6167746579746907,0.891976553260653,0.7515530508692728,0.330803704414345,0.1953460647088149,0.3072663625074517,0.1278086551385608,0.9124109544131072,0.5694283008713488,0.3262484490680699,0.922902345961505
2114,0.9081160241212278,0.6474074646441172,0.1567243712427376,0.6517402849257325,0.9004057007663635,0.830160392880256,0.512209066566663,0.9682127641777556,0.7926356614197165,0.2492555162355439,0.7664620995894762,0.6317463449667186,0.887400220035856,0.7317804926034932,0.3146659343810079,0.1883782418730446,0.258799849424865,0.0796233407703962,0.9084570020117804,0.5674650737141278,0.2616378904585929,0.9156184949434722
2115,0.8964768708273969,0.6144411109160306,0.1963314642388703,0.6593571077869386,0.8978267357981441,0.8187481386840865,0.6274397751414937,0.9709335799052434,0.741807713619766,0.2235498733599906,0.773949866983229,0.6449940611480172,0.8860059916327534,0.7169696029210436,0.3034744206302175,0.197319548425938,0.2200695254556689,0.0480160967061604,0.9050468979979248,0.5646038568761532,0.2221619448253944,0.911736064883886
2116,0.8676261619650777,0.5630577457281585,0.2707315421909875,0.6645471065758074,0.8944160428727682,0.8075717506697074,0.7521446679442615,0.9702303927785408,0.7197035637522419,0.1956496228138055,0.7612448878765378,0.6547449748861861,0.8789435581901711,0.6926546937332325,0.2990584841856298,0.1982571716981929,0.1973164565194277,0.0203318245016737,0.894455649644636,0.5696030986160715,0.2034404720554535,0.9079279271095336
2117,0.7933615023580598,0.4968695783984101,0.3770504838963539,0.6590755719108672,0.8895118479837235,0.7903962917548977,0.8574274958338908,0.9666575769555804,0.7253052258295434,0.162565330612976,0.7030801247947939,0.6447176364565187,0.8241403801988735,0.6487418087737775,0.2993280772314586,0.2062817070599978,0.1801276754745622,0.0,0.8702446303673126,0.575357749311533,0.1944966688847577,0.8918229675625047
2118,0.6569127062730391,0.4354409459595778,0.4986736369752855,0.6448201198492596,0.8741936667423018,0.7607142223275412,0.9263913549396384,0.9676771166006466,0.7523298284706174,0.122884795889735,0.6504577100302122,0.6109967945098861,0.7852126124804438,0.586670272671089,0.302309425039637,0.2146881045191305,0.1642756359656099,0.0,0.8356553492229518,0.5799421418484794,0.1892838865388361,0.8468522844698426
2119,0.4838238403322409,0.3998849453905537,0.6436007263705507,0.6263650696623049,0.8481595412685313,0.7105135273166244,0.9643493560076696,0.9628097737777092,0.801596360600918,0.0903688316209344,0.6776719708828209,0.563582880919887,0.8425046920563803,0.5152349053234361,0.3076329612864903,0.2131909827970462,0.1505723188741161,0.0,0.7966557789589596,0.5772377997273808,0.1850871324160105,0.7769835428008798
2120,0.3387465822634312,0.3966983362038567,0.7907624894555596,0.6068796632044752,0.8141668934705936,0.6336112496942894,0.9812099761934722,0.9534814205110118,0.8655524488244614,0.0690216283973178,0.7342642431488157,0.5137870488482468,0.9145021372436823,0.4387263578328664,0.3136276671123962,0.2010644493682727,0.1496013577562936,0.0,0.7564855735266726,0.5736832584780542,0.1864541226821076,0.707634264918252
2121,0.2548441420227567,0.4169211991028191,0.8920027263271072,0.5921029833725079,0.7850412390822609,0.5399688886319376,0.9890944590915968,0.9371375188255042,0.9223023666354084,0.0618356223125903,0.7487239998182756,0.4562675326432104,0.9370366481848704,0.3698270011118126,0.32043551104479,0.1767644824870601,0.1512158160933482,0.0,0.7192467417397687,0.5619877574343632,0.190999450904107,0.6525585261186547
2122,0.2011773215243548,0.4521823298724886,0.9401201874085084,0.5967320508004343,0.7760943964044306,0.4396493303519104,0.9935837177643478,0.9132099524246212,0.9602530301748504,0.0629543030444643,0.7512689286794395,0.4010256729662989,0.9429020234394884,0.3212371297551021,0.3302277554279797,0.1442560821050282,0.1580584702299348,0.007529656835327,0.6861339968961354,0.5487457336831754,0.1969529953202412,0.6019251855248604
2123,0.1758701420618024,0.4956344094671877,0.960668207714242,0.6207526611937909,0.7687924194300539,0.3546274172286423,0.9962427224684278,0.8889371485521681,0.9811286589444403,0.0662329889305494,0.7433364362128968,0.3513289963270181,0.9330208177730426,0.2948540077404626,0.3436329782710668,0.1131696283151431,0.170946368354126,0.0166145656902312,0.657360516509797,0.5380725260894657,0.2123326577706855,0.5585965988296966
2124,0.1761305127935686,0.5435751645857975,0.9711860053462072,0.6472238215155925,0.7650631398709349,0.2935754516082743,0.9977542691645632,0.8670317585877432,0.9893011753588522,0.0698490654193904,0.7390324572102203,0.3092668542344554,0.9095014593003032,0.2902433342016559,0.3604934123402725,0.0881793137726755,0.1997904440827078,0.0358099498413368,0.6350267872077523,0.5417928017254692,0.2414217255054299,0.5124322293016234
2125,0.1867501719819109,0.5876219515252963,0.975356488855622,0.6656551193662597,0.7700953117113812,0.2598688328738613,0.9985646305089356,0.8284837223079491,0.9934367941394164,0.0754069967368703,0.7322769896235761,0.2726908779543094,0.8840167027309547,0.3005289669633747,0.3791525692457245,0.0717532741719776,0.2395022338053473,0.0542633533337226,0.617202060746713,0.5561162177948245,0.2750468691298284,0.4761761294511613
2126,0.1983132025316605,0.6238939954249401,0.97873418847143,0.6765100574798392,0.7878688944042858,0.2514892696040994,0.9990813928391942,0.7565265800528482,0.9957998086135396,0.0714303986875273,0.7202830640352256,0.246037295210125,0.8621796147492862,0.3226204989967567,0.3997485226941243,0.0666767355084542,0.2795998400765026,0.0853319195186415,0.6078551236075088,0.5656131031323652,0.3084046858182305,0.455464282481558
2127,0.2074088339564554,0.6539067102376505,0.9837672701646032,0.6801757276923237,0.7844441039620386,0.2609493784099829,0.9993784597616656,0.6320619394347036,0.996524908943284,0.0634520984532947,0.705027010452695,0.2275797952831889,0.8314513984667873,0.3489764876716484,0.4200299191975123,0.0693459382204926,0.307112926210615,0.1086856713066907,0.6061972127710402,0.5476293927514282,0.3272690389989066,0.4405709381032494
2128,0.2217093692219303,0.6798133134778137,0.9893213334146606,0.6810988895202822,0.7690368678881802,0.2769840866109607,0.9994723932115176,0.4484351683799788,0.9946035141347668,0.0584771449484227,0.6962485501679109,0.2217209070468436,0.8048681574261027,0.3736783947026373,0.4381616648216863,0.0772889245682515,0.3149765030456422,0.1912013984294197,0.6079677664868257,0.4918241229456724,0.329896928944757,0.4363036474839913
2129,0.2450476533723353,0.7049916822834399,0.9940166948779284,0.680933342422776,0.7457725658124527,0.2924822159734376,0.999432518702066,0.2731130984507195,0.9910272911318456,0.0624264709424393,0.6912668530583216,0.222060318475155,0.7860938272452445,0.3944152889007403,0.4555912345645054,0.0865367483735177,0.3002837173901271,0.31738329292228,0.6106922610678052,0.4075334259138571,0.3163337932255323,0.4329271836081072
2130,0.2646443694096602,0.7350129260905819,0.995892308228846,0.6796757738031755,0.7194856385220068,0.3032468436493641,0.9993405528477952,0.1173848057348061,0.9851624937840332,0.0721159808732441,0.711876015313474,0.243279197186814,0.7724809467270201,0.4103531944172681,0.4684119711360665,0.1189621902584608,0.2679554262744166,0.5271094933008803,0.6073515881681157,0.3100470577230553,0.2897456730831498,0.4345178915813462
2131,0.2800626964818767,0.7783426007190481,0.9970897408069672,0.6764797176687697,0.7000078872405425,0.3096954098082806,0.9993234156501208,0.0326814565970428,0.9788674647357234,0.0867127096327766,0.7308936550050222,0.2758762021272973,0.7514869111815132,0.4212156995363799,0.4767864359955655,0.1765382486975912,0.2361342310273135,0.7366009118389115,0.5997329671729846,0.2265927597610085,0.2595690118543196,0.4336229570539953
2132,0.2892722125203963,0.8291040584099806,0.9979964247839476,0.6732690070240667,0.7028331463674311,0.3104734115111009,0.9993409665727956,0.0090779829945324,0.9742254817504598,0.1031640811273047,0.727760474598792,0.302545723965305,0.7155261675118555,0.4295227900197583,0.4816969916374541,0.2367313442396426,0.2177630378477765,0.8547478049913562,0.5952831263305203,0.176771869615699,0.2367937926371955,0.4264182373613249
2133,0.297369829194644,0.8702490843078662,0.9984885595083228,0.6755074406472462,0.715069353262991,0.3022343809964593,0.9993441885820832,0.0310638904395818,0.9706973616687248,0.119716380037966,0.7072944161526418,0.319179142431276,0.6718114323569941,0.4383035359291319,0.4851495255932577,0.3020038796568747,0.2222330835617527,0.9256523843014762,0.6009112193938252,0.1708354742235121,0.2282450732304855,0.4063410255851763
2134,0.3056377809918793,0.8982033954028796,0.9988060880733008,0.6809566388797316,0.734444645825566,0.2872914495867374,0.999381220147026,0.0714130710262039,0.9714229227201546,0.1372611038913139,0.6671595347601511,0.3204257670350067,0.6313514056222026,0.4541034666216715,0.4908077201058701,0.3749460495776134,0.2440229332417756,0.9501256331143308,0.6214523811043128,0.1900989247062184,0.2321338167974327,0.3787413011182167
2135,0.3063344988279987,0.9177829518806194,0.9990845662141116,0.6895101740724457,0.7525257483233382,0.2659136196688088,0.9994807638786494,0.1287017208910662,0.973543182621102,0.1500725905538603,0.6274549464588932,0.3123833587640773,0.5956113848440923,0.4772331765890557,0.5020938763407277,0.4487514783154646,0.268114878415312,0.9553927004444388,0.6540284525526969,0.2164236152401517,0.2442961562260567,0.3490202175018628
2136,0.2917718630905342,0.9333455131775056,0.999316867037542,0.7005949253625552,0.7637151352797963,0.2398922481057039,0.9995351266572474,0.2106749853978272,0.9784408783008745,0.1581149014982323,0.5934640400581945,0.3020905631121564,0.563131238283453,0.5077707346757517,0.5198405098625586,0.513256872605919,0.2835518490880279,0.9553927004444388,0.6967441413272022,0.2500655460605502,0.2594089345462256,0.3155144947806743
2137,0.274531574886117,0.9402216261512886,0.9994617784330292,0.7132603528464168,0.7713043461133672,0.2119954408506242,0.9994393462363638,0.3075312217765345,0.9831091448119832,0.1642023748739598,0.5611058818883491,0.2899368209294228,0.5229633476147916,0.5462969220743104,0.5414983848746343,0.5718094104950806,0.2927172772347,0.9553927004444388,0.7407520201104871,0.3015743010797783,0.268491187450811,0.2856176487966355
2138,0.2689202664353975,0.9467360547763476,0.9995058779109368,0.7235949547437829,0.7762014217222737,0.1844307041725789,0.9991756594411204,0.3840399792147627,0.9869010075283964,0.1697831854265308,0.5400327395349563,0.2826126180862483,0.4861241850466417,0.5884656537000575,0.5682421180777234,0.628706882579124,0.3047491851793595,0.9580197035617236,0.7840180233518588,0.3754777135881387,0.265813528429495,0.2655844615988584
2139,0.2741001043601885,0.953528161401196,0.999492064035913,0.7314074433189428,0.7744756416403454,0.1604251160562686,0.9985644080332688,0.4278129971117919,0.9903965702431125,0.1753660554290021,0.5256298227962231,0.2811856576694805,0.4567941189046559,0.6279055993752084,0.6035271960554329,0.6854411103931372,0.3244573566960554,0.9591029910003276,0.8202148455161367,0.4627206651316166,0.2608776164250294,0.2569935430388467
2140,0.2856648693146856,0.9544272205852836,0.9994402490507008,0.7354944178526387,0.7730721228436723,0.1414261439342249,0.9969404492975696,0.4762585301758801,0.993377336295617,0.1805683412575893,0.5142680701496966,0.2833998441155456,0.4382478134748827,0.6597898000649238,0.644866775627466,0.7396441336715094,0.3497384048515378,0.9601613832613308,0.850773436938917,0.5514208472372701,0.2698487454868998,0.2606159681561891
2141,0.3050636561271894,0.9533894113316116,0.9993324902554996,0.7388795006436353,0.7738607537714495,0.1273866659987418,0.9921741651263878,0.55772572528829,0.9954900753589366,0.1827140413831521,0.4829273355936883,0.2835243148452322,0.4097423826841172,0.6846483557918742,0.6874683366826283,0.7908211043716068,0.381337680157663,0.9342244822733112,0.8754806740267548,0.6464221754939747,0.3035379651683556,0.2754415791228051
2142,0.3124765312186148,0.9528607596647404,0.99914981586797,0.7414677054559182,0.7717700088030002,0.1168674717219378,0.9770550823932058,0.6564585656421043,0.9967860251400568,0.172507663732111,0.4516122902781599,0.2708759144282078,0.3795174176007632,0.7034824370830856,0.7259341812557508,0.8325607769320779,0.4148703524446312,0.9244403880840936,0.8959532093980264,0.7498127830374102,0.3599744089457324,0.2876236824739482
2143,0.3047025471570264,0.9504655218712929,0.9988077913886618,0.7417423674585174,0.7704996652256745,0.1111101893951936,0.9289729026400632,0.7368329290034672,0.997657275398028,0.1607059871704985,0.4277235642554047,0.2655749758404764,0.3640791650578968,0.7183506714569337,0.7541593654006675,0.8585101234416257,0.4549803900912705,0.9565358536860962,0.918796119371785,0.8430466417721432,0.4285475203013449,0.2992580879352003
2144,0.2915680083580788,0.9445754291452456,0.9979648698117444,0.740479387644989,0.7736762130918887,0.1103646358973735,0.8116231034161927,0.8666419102663498,0.99811127829549,0.1583869684336196,0.427864890798411,0.2709710943707212,0.3617923683878751,0.7256841620052512,0.7704308084961035,0.8744293377610339,0.5125402934486255,0.9657079264028744,0.9376215723825954,0.910655057657783,0.5077200471752217,0.3117443947701372
2145,0.2774259933671845,0.9388306996426092,0.995777231940122,0.7398711245685464,0.7772231152109491,0.1117479031142734,0.6588754266769209,0.9497586843894852,0.998228667952255,0.1568475350244207,0.441931436458324,0.2842043812124738,0.3618687215731181,0.7287071270612231,0.7783333060513089,0.8827222586366213,0.5616084905433115,0.9618711296982034,0.9522478463960542,0.9511932038220324,0.5783905498977223,0.3229755157619953
2146,0.2558071690088243,0.9288280796813612,0.9906727886967474,0.7420307782602124,0.7726912788408891,0.1156262681212032,0.5412154675126206,0.9720063978589336,0.9981496492358986,0.1526647997059881,0.4490053944601376,0.3043388427630832,0.3672036223008243,0.7238590156167694,0.7783988426709604,0.8867829295827943,0.5997754602152219,0.9689117797216557,0.9601598931691832,0.9732644850326306,0.6293239029540536,0.3287469841736335
