time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3690,0.5192405147521283,0.6970740858350617,0.0665040319146579,0.3686540547927975,0.298273862132314,0.2395114367404176,0.1553614224395909,0.06584518032164,0.3991903648243756,0.67034211343424,0.2207083565031096,0.4994912466333972,0.2369692014601852,0.696963921100285,0.4127043282395874,0.0886466454433185,0.910705190635877,0.0,0.6378789978341298,0.7262097041234074,0.9052895155369604,0.4507651331520305
3691,0.5469526220251035,0.6928506728585354,0.0550908009678254,0.3811496197095131,0.3059506146376991,0.2357145898082039,0.1455493832498632,0.086255981730277,0.4112081196718943,0.7071867785042758,0.2409363465588334,0.5075443651669003,0.2523105613578471,0.7003146906450672,0.4042078273232059,0.0921567062772565,0.9158362720915388,0.0,0.6373450863175844,0.7227016893399828,0.9125548155680728,0.4730104258746959
3692,0.5977283391570904,0.6878142453992064,0.0449964008153113,0.3910401848023719,0.3119325499156872,0.2245926261447831,0.1324977003835752,0.0938788527868912,0.4207494276621402,0.7377175499939235,0.2569584807886691,0.5154127615139193,0.2721710611414486,0.7033992220412227,0.3941937252648282,0.0932056948358541,0.9206815854931936,0.0162075011438349,0.6384522927912017,0.7126921217406623,0.9195949503206994,0.5016176202256765
3693,0.6682828663392348,0.6829167928271985,0.0358273509366899,0.395194585053389,0.3167451729433531,0.2091667941648439,0.1176703146567825,0.0832722509077525,0.4279176151674573,0.7806738214302419,0.26124923372372,0.52062484125848,0.2868579110422872,0.7062206413496547,0.3846804346599028,0.0939450642506418,0.9266155852484256,0.028964343608451,0.6375611448100862,0.7123781274257883,0.9254112385860608,0.5348673947262172
3694,0.7335721202398664,0.6798703608165437,0.026757918253672,0.395067043756466,0.3212744923274486,0.193716750524698,0.1030320005961515,0.0667392731025718,0.4293033873082573,0.8132880525243242,0.2615116655444122,0.5238442308756399,0.2964574442586266,0.7086290913367242,0.3764441915999683,0.0954384588760991,0.9356798641763197,0.0415383004684304,0.6347507407518203,0.7275518935369101,0.930750554920176,0.5659662853561099
3695,0.7737129751966461,0.6809920012267442,0.0172483622602944,0.3927089288247987,0.3233200162154446,0.1838468991332252,0.0902884255761245,0.0563726493235345,0.4264422593078789,0.8363503274894196,0.2658692265780535,0.5239340074143587,0.3070817729109276,0.7115119865177826,0.3707201249955353,0.0998781773394578,0.9451308139633344,0.0564056681649366,0.6304705132594324,0.761566405961314,0.93586809804102,0.5888620987314873
3696,0.7980115404383998,0.6869586065639238,0.0083377540508459,0.3914960403568805,0.3218680370699233,0.1824730935643687,0.0797312935514592,0.0604323386655745,0.4231533011099228,0.8560573061147214,0.2797041272161908,0.5290819369445072,0.3210812832132763,0.715556199686655,0.3734169418725778,0.108521742228975,0.9541282646003156,0.0705180951616548,0.6265170054189216,0.8044673323472609,0.943046366662297,0.6085291990568206
3697,0.8185585174912285,0.693131565455437,0.0070571326869734,0.3922713409749849,0.317931788404502,0.1872604107980354,0.0734901463328922,0.076743871958072,0.4204594450680972,0.8681271844367444,0.3039610431627554,0.5358552617175613,0.3404524091449412,0.7204291872451682,0.3818666513754076,0.1169155213964646,0.958718080176014,0.0846882677882958,0.621693234016335,0.8393342340133454,0.94660614826751,0.6291527715338338
3698,0.8369380837410295,0.6944116742469327,0.0074800959723571,0.3945067294544409,0.3113458195612453,0.1931320041422017,0.0731673912703149,0.1075577996891934,0.4214307836638164,0.8733422231827708,0.3252097415188054,0.544607863466296,0.3619271718447824,0.7250192539662101,0.3867843589895346,0.1223865838191658,0.9600976634217692,0.0905672505421748,0.613354630626951,0.8649274779676471,0.9462943328343094,0.6545111749831213
3699,0.8495582852956601,0.6928906409663919,0.0101022572665866,0.3992091380774719,0.3018582856744566,0.19573423123641,0.0785661340998915,0.1525535974367331,0.422834542700885,0.8727998241184468,0.3225940550076622,0.5433306984992259,0.3728828507268491,0.727549293244741,0.3887821119670398,0.1287836323669943,0.9581875424497056,0.0973318215032336,0.6005052205833786,0.8883550167667424,0.943637290124734,0.6806793391116698
3700,0.8587930609102594,0.690700489510016,0.0148305868537613,0.4028451301136263,0.2907156555018293,0.1925282100268047,0.0901390009973228,0.1898276556514335,0.4249763476952715,0.8788495440854748,0.3211454550620191,0.5334164266170803,0.399544785350006,0.7286492070348823,0.3939089402875774,0.1328964234305507,0.9518747767568082,0.0641509155378039,0.5829662065413936,0.9071885406036516,0.9334325719001378,0.7065430662360601
3701,0.8666638505537745,0.6873850320396585,0.0219540768330451,0.4008691822134663,0.2795446031394547,0.1836197768042637,0.1089516437182346,0.2153641583387187,0.4277927609955534,0.8823508951584218,0.329484078830314,0.5222672017189148,0.4326134486976983,0.7271524954934739,0.4070206733510944,0.1279445366542527,0.9421164548515264,0.0166145656902312,0.5578060954651154,0.9158048621759408,0.9154299052338108,0.7315705777103291
3702,0.8718660291818942,0.6860084466765021,0.0386268934555641,0.4003443971567755,0.2716571573684356,0.169561554845299,0.1352480765628669,0.2391006898019933,0.4281936990045928,0.8745992225721041,0.3358742676615868,0.4980751939246288,0.4792921981382018,0.7225603950997982,0.4277388528963486,0.1244012923263812,0.9282162929199196,0.0133900252873272,0.5278807291636223,0.9194589055574176,0.8894934028008015,0.7479442675826782
3703,0.8889652217232159,0.6865962686116505,0.0611645549489264,0.4022135537642585,0.2687978744973294,0.1550832182015095,0.1697270140957512,0.2395691594371781,0.4273188362244702,0.867283041390913,0.3329162499977444,0.464739183155314,0.5060350674877218,0.7163232124980969,0.4503333236563055,0.1223251860447573,0.9077796644634206,0.0118043734933842,0.5002868294577305,0.9210598405048545,0.8534504007923982,0.753325540669726
3704,0.8793130506893385,0.6845211605932179,0.0869170737186083,0.4070448406598892,0.2693294068380941,0.1434324279498652,0.2125733284314208,0.2427989655279821,0.4246566991952873,0.8486859227565647,0.3287954354543712,0.4317162374712949,0.535653687644183,0.7081247228788758,0.4693153954699043,0.1226955360142139,0.8803895439621131,0.0,0.4793957245553002,0.9324091313958716,0.8208726804348483,0.7464639863806362
3705,0.8806410772731275,0.6790461707392575,0.1067917902199181,0.4137025070976014,0.271874406047083,0.1366216337850369,0.2561641986562865,0.2665511368680019,0.4201341733865779,0.8238820428127401,0.3238281542946322,0.4053628480829336,0.57380256599396,0.7002269294987471,0.4852499694581823,0.1268507015554285,0.8477444711775552,0.0,0.4590329376980404,0.9325099296941556,0.7933572563262161,0.7587392796454354
3706,0.8927881805082898,0.6719618413046444,0.1154904520301647,0.4221696629443789,0.2737953440212396,0.1365547970010102,0.2938742984612594,0.2914557648642446,0.4169914006516977,0.8046586514808386,0.3227309858706488,0.3940351665790941,0.6026498368310707,0.6966506538656444,0.5028146307708271,0.1351463243937088,0.8166386390539234,0.0,0.4439995507356187,0.9310871257364972,0.768247337443727,0.7760094925993851
3707,0.8889451169207219,0.6655986433451774,0.1095224603309917,0.4296001799257211,0.275090116475974,0.143261793204609,0.3209817894985043,0.3131094720952111,0.4185678500357689,0.7806363320692955,0.3114201684379986,0.3904465376057078,0.5989650824260944,0.6948858392567357,0.5263648259975208,0.1456689922172693,0.7848196579690254,0.0,0.4299506017415631,0.9273006011813004,0.7437866560246049,0.7847616266505155
3708,0.8718812598637212,0.6620413774818489,0.0984548089850789,0.4359762930598553,0.2749535967660449,0.1567843914925019,0.3375359863112481,0.3266142741358489,0.4221926787729017,0.7669508238205042,0.3103038371646665,0.3907732908146857,0.591139537416602,0.6946416552994396,0.5536927328034761,0.1561339046604257,0.7547599090044174,0.0,0.4199771089973693,0.9169632141504186,0.7250064834635355,0.7844436925326163
3709,0.8587386452527883,0.6606742192528806,0.0827544873680549,0.4456210501543026,0.2780391347684586,0.1762072211753869,0.344680870601819,0.3552901961380954,0.429467008057404,0.718127103491121,0.2963433176690546,0.3968077147232094,0.5661568304424768,0.6953660719251475,0.5793445505265601,0.1673749133550569,0.7335237621645215,0.0,0.4186415619740836,0.9046594035999216,0.7141136884875037,0.7821818517211646
3710,0.8325210299045418,0.6616161428738471,0.0672681275204335,0.4600607084216891,0.2854267378656217,0.1987447062750188,0.3465829247691105,0.3681156021395222,0.4411801039116056,0.6775739394216422,0.2731147223129664,0.3995600009887096,0.5363821948911301,0.6976552670712471,0.6013529911076861,0.1750449149534197,0.7206689848850136,0.0,0.4276432412575636,0.8907578551698986,0.7080130365558309,0.7689351198012839
3711,0.835599003487929,0.6647829057943808,0.0539199862540911,0.4794935670867073,0.2958828528497753,0.2153829457846023,0.340997669862119,0.3826879606722897,0.455530980679438,0.6389595930300579,0.2626985436577058,0.4040829606209702,0.5190187471768718,0.6991776296175556,0.6183269148607844,0.1797304365883494,0.7109021764283574,0.0,0.4448816330650912,0.8872819315701614,0.7039179131084154,0.7649440112319571
3712,0.8171744315526352,0.6686844712644184,0.0444688374216788,0.5018938836413652,0.3043968151857197,0.223604945022309,0.3345163162592981,0.3556000288040889,0.4692672551184114,0.5855807466202582,0.2585114201111993,0.407527269787932,0.4975608629241651,0.7005525335641525,0.6290685501792986,0.1810029603821778,0.7076742154563531,0.0,0.4681072311768184,0.8750855786049907,0.7001573192892758,0.753510133485893
3713,0.7646996252371003,0.6693399578467113,0.038962190955175,0.5277117343305385,0.3045874298737026,0.2237506746038974,0.3307377069063834,0.3519337782111077,0.4829763169869676,0.5437123051234347,0.2692546523410672,0.4136595857957924,0.4897169841560809,0.7025294016799001,0.6350724869201465,0.1831620848456163,0.701670135626605,0.0,0.4915336748825701,0.8786103229306604,0.6924915887328806,0.7275197362514757
3714,0.7015697458130442,0.6649462196104999,0.0394710936628425,0.5508552227341531,0.298698120103865,0.2171141042391181,0.330003429748025,0.3114592186014758,0.495749106922904,0.4856306492130618,0.2847507209112316,0.4362256225104729,0.4926084646617905,0.7044814699275835,0.6363808736770403,0.1938082681062926,0.6926604110359696,0.0,0.5093390052286166,0.8788619716209821,0.6861679095556088,0.7077247726797585
3715,0.6719359280300565,0.6560898581431714,0.0399836979384954,0.5693935863903048,0.2968223739078451,0.2057929825048258,0.3153732536184789,0.272243529291835,0.5052147711001973,0.4664928150847068,0.3094984126105062,0.4611815357734978,0.5176993502427611,0.7065552062999076,0.6341910742411571,0.2097619099621704,0.6743729535554752,0.0,0.5225205301999482,0.8588691634028679,0.6813380753461161,0.6997953626620715
3716,0.6638263251068786,0.6433224065473925,0.038962190955175,0.5805281793048025,0.3045062538916245,0.1915319566829287,0.2919164935881185,0.2172255401525182,0.512358047066162,0.4635482704649638,0.326995328674786,0.4816774277250291,0.5221537824872856,0.7077917600615431,0.6281655524609858,0.2229598421995629,0.6528673743062736,0.0,0.5301341474587821,0.8416454287490384,0.6758404465513432,0.7014303552819166
3717,0.6650765102424914,0.6281124396504094,0.0451227311827769,0.5827964342792328,0.3213102248382536,0.1771713141460222,0.2660636290930186,0.2042006913676141,0.5177757043573559,0.4634550306726549,0.3380355500094625,0.4917105631469792,0.5196248524941418,0.705796277232431,0.6189394053524888,0.2290891545315994,0.6300681468643902,0.0,0.5349949170409863,0.8207996801715793,0.6675126488139818,0.7035962213299346
3718,0.6628024011783913,0.617822841412628,0.0504552769461705,0.5842763849394224,0.3399527323146409,0.1658523482624208,0.240415163254531,0.1965515368742205,0.519278626872154,0.4587886773730988,0.3467451701151511,0.4910798533892783,0.5134682204559068,0.7008577322116937,0.6102320620588504,0.225784148217283,0.6037238570530011,0.0,0.5376665365261853,0.8050645708862947,0.6531862145124446,0.6990570700329833
3719,0.6516899310583524,0.6143599048124238,0.0573819390774479,0.5870213382509595,0.3492439485714993,0.1587182591703561,0.2173813434380096,0.2147386197995341,0.5197253684784489,0.4450387854474014,0.356195906242978,0.4824763647597627,0.504345227077277,0.697368848908807,0.6029851712442992,0.2176874884417823,0.5723742814453716,0.0,0.5419880419479157,0.7768122553340248,0.631488902160861,0.6867459333275128
3720,0.6343016539061973,0.6164265145353648,0.0676378066991223,0.5912773885779175,0.3460654239142929,0.1558993517776349,0.1965600940626191,0.2715259812938337,0.5214963281884312,0.4268494087115413,0.3682932791693269,0.471262483882539,0.4961316322427092,0.6960746106108661,0.5965150919099999,0.2080232221398051,0.5428358148721362,0.0,0.5472400727016467,0.7473625462274522,0.6100307890029019,0.6711959877005754
3721,0.615144407228819,0.6200629428487101,0.077610858384713,0.597672408740153,0.334336637462594,0.1561793241542256,0.1813566269283895,0.3611507622335115,0.523007373767158,0.4003317350650633,0.3828703458631875,0.4535173292710797,0.4920221104097857,0.6973771963273981,0.5897711488396887,0.202056677909273,0.5148159920395422,0.0,0.549963878972295,0.7168891045104318,0.5833736526076081,0.6561313628111674
3722,0.5936038791521109,0.6210081732704732,0.0899840205718248,0.606553630800058,0.3199810370020279,0.1570015216743394,0.1750207161161247,0.3496630194623496,0.5232817210966747,0.3717464939171422,0.3850176238605404,0.4355835359332393,0.4728061136868401,0.6979153060650771,0.5801598840412789,0.2045375768986434,0.4934409181460811,0.0,0.5461867485979677,0.6863472916026094,0.5576029220087504,0.642080155715835
3723,0.5720589679947569,0.6167855607980792,0.1026372949977934,0.6177533685101136,0.3041784943258252,0.1555394748677642,0.1722917667722703,0.3700243542435469,0.5203273037828582,0.3440380986832686,0.3817586814415248,0.4118188598369987,0.4620279464941141,0.696168859293154,0.5651860252098667,0.208356251370892,0.4721164734412597,0.0110179509729703,0.5344324586863548,0.6568297066099585,0.5286305902983511,0.628689308149831
3724,0.5501057723601797,0.6060503203267941,0.113694182444081,0.6247607906822654,0.2882791684240561,0.1514010490344315,0.1694362720064083,0.4298577973304435,0.513878745313658,0.3159273638804648,0.3862078453466215,0.3862026216245297,0.4695256342810637,0.6916383581102222,0.5450492573648812,0.209298696265798,0.4472493614270524,0.0,0.520751196999944,0.6286754741480658,0.4941533553172692,0.6100754459601389
3725,0.5358152895638824,0.5934465233409606,0.1160932034038187,0.6218954901648149,0.2750888883600085,0.1449746766700802,0.1582358748236695,0.4266313904036212,0.5055431146720005,0.2925957769443488,0.4047221971194418,0.3754946047851338,0.4959362107481128,0.6826730924376957,0.5223406234959797,0.2075821859612292,0.4208701295874991,0.0,0.4989736569158776,0.5967558666247907,0.4576287490679949,0.5976250160910501
3726,0.5214522254420603,0.5803151941087953,0.1138153264501484,0.6202932800241645,0.2647223781511632,0.1379590668678598,0.1433537384297557,0.4146087837941598,0.4964872309267845,0.2775409525736019,0.4074847076401071,0.3722851605737868,0.4915866183908133,0.6686334276745309,0.4997049360628258,0.2092991375527746,0.395420570401536,0.0,0.4702435910918667,0.5577364143751373,0.4268977930044942,0.5849881738480672
3727,0.5124074923384414,0.5679270816176138,0.1158163373229777,0.6292238370753244,0.2579353865054251,0.1300032327428724,0.1330794171886183,0.3961855040296224,0.4864707023352603,0.2681752731035261,0.4200429862622668,0.3725674472607914,0.5012811694347372,0.6538519666799386,0.4806134286054325,0.2243986398856762,0.3718693536263844,0.0,0.4420139115050103,0.5178382365501223,0.4034114662378218,0.5722193016755682
3728,0.4965938121887834,0.559489184726226,0.1226680226858287,0.6425723144041166,0.2528419051894416,0.1215548550411314,0.1321282921930794,0.3754698571178975,0.4760806469633214,0.2573560963100123,0.4290135320712906,0.3739251250019563,0.4891190708620493,0.6405216386780024,0.4653409839798785,0.232672540044258,0.3547382153351964,0.0,0.4181066921986137,0.4831691694494093,0.3908040742364576,0.5602753633402313
3729,0.4670660408040806,0.5542643257251415,0.1342239652598199,0.6535797309724102,0.2522269892207263,0.1139425822176422,0.140441038546415,0.3616971848974102,0.4650124187996913,0.239338700184187,0.4283534711313769,0.376298908731131,0.4577171183940698,0.6284141173407972,0.4548489059780072,0.2346894999804108,0.3441760344673933,0.0,0.401583440589059,0.4570725936430941,0.388003171943749,0.5373763560230496
3730,0.4128645485245726,0.5510905691159173,0.1503163408836985,0.6627575806068396,0.2618597967290804,0.1069812441881527,0.1556006648976077,0.352394614338799,0.4525320327311542,0.2132187928678305,0.438749404408813,0.3830504289025323,0.4300125111229569,0.618346014421458,0.4468222626726302,0.2461529625047908,0.3405189338120767,0.0,0.3951019817396886,0.437747117920527,0.3913381157448542,0.4983321463119644
3731,0.3530364543986099,0.5490848158398242,0.1673466925492486,0.6748872603025152,0.281356359875898,0.1016937579115962,0.1751887347826087,0.3443848199645871,0.4421794692013952,0.1850587540455573,0.4505523286757691,0.3896914838325497,0.4032575948789353,0.613871088239543,0.438145870092679,0.2641676315316771,0.3364810911747116,0.0,0.3952911816874966,0.4197070927882719,0.3950899740610014,0.4512090873335339
3732,0.2990563989071072,0.5482295969317375,0.1809960611426555,0.689836110808219,0.3050687268295546,0.0997602376748264,0.1944418034089227,0.3350889617457356,0.4343854994460561,0.1605774075978278,0.4539129872368879,0.395642978336722,0.3656562465234035,0.614417521302647,0.4263362342764704,0.2810307428109904,0.3274706919444062,0.0,0.4009392922397368,0.3980772918224225,0.3950724235418016,0.4018198198772171
3733,0.2525535099944738,0.5488665202188798,0.1873159857476455,0.7076147529662676,0.3235167050008323,0.1024194783083689,0.2080976271863749,0.3203673758676925,0.4332479948893207,0.138914997818123,0.4405755119261053,0.3957833521418895,0.3160339397902774,0.6196393844342261,0.4131306033605311,0.2953365583255077,0.3163804209541488,0.0,0.4124312706032532,0.3772172340847833,0.3918359500668074,0.3577706589222925
3734,0.2145541141739181,0.5519762208558332,0.1869926457451687,0.7259033215560953,0.3361850813218917,0.1085332907148891,0.2176377477790972,0.3085664989882005,0.4396160583251782,0.1199881258453654,0.4247316751083359,0.3883960722531498,0.2778834627824032,0.6298335109986627,0.4000232899535927,0.3007135034628616,0.3053756548287406,0.0,0.4322610670399237,0.3647735062260106,0.3864239258625753,0.3220845996673377
3735,0.1848785207482162,0.557329150059482,0.1795837774947727,0.7418279362902211,0.3466415240898152,0.1176643055769012,0.2238500508545817,0.2999245042457101,0.4525957075855474,0.1041348304376003,0.401900718953168,0.3788438121736882,0.236008821516871,0.6443824084062466,0.3882567866797961,0.3019295081447051,0.2956435358773626,0.0,0.4593348177088326,0.3600993203221566,0.3824390905568147,0.2881405465584788
3736,0.1632219289769622,0.5640618217826572,0.1666515576378225,0.7509738946897535,0.3595201125234645,0.1295775682117673,0.2279617702703244,0.3011400399380167,0.4713041867715182,0.0914091688983469,0.3776005487622397,0.3667086634211482,0.195133345803899,0.6622400986789554,0.3784926110460088,0.3040382851756016,0.2886596677471206,0.0,0.4906558784422117,0.36132690056074,0.3796339687695637,0.2583712369422445
3737,0.1471039263161167,0.5675295114851652,0.1518384892072731,0.7504509577864295,0.3756603859269254,0.1423064932937728,0.227634989572267,0.3027323153492043,0.4926326466327648,0.0811259147196448,0.3573338985352057,0.3615877078692822,0.1610757905090058,0.6816643649398012,0.3701339049968036,0.3052375515907052,0.2829545643985321,0.0,0.5214458758821554,0.3605431397599318,0.3764158482727493,0.2317017516196321
3738,0.1316861066301298,0.5656169453000338,0.1367045249817245,0.7424265360341887,0.3877017207132894,0.1531433574113467,0.2215633289788112,0.2989375007332769,0.5124566383194321,0.0768164691829587,0.3609078882605572,0.3630043318133256,0.1427339450424808,0.6995394595607839,0.3614017649999427,0.3079574070290632,0.2828605217044837,0.0294103785955924,0.5428786061127657,0.3534113329613832,0.3752668835672531,0.2072195708608563
3739,0.1202141412257079,0.5584937986807463,0.1178339837750839,0.7306573324005812,0.3924392355486671,0.1612244746852809,0.202834988847119,0.2940907063040292,0.525944503066765,0.0776132052872681,0.3812959708784156,0.3724666532690034,0.1449526644253049,0.7145070295713128,0.3524233720134192,0.3130125346992292,0.2839853988611286,0.0802483458369894,0.553227126340562,0.3397256627799133,0.3747909791318923,0.1876911942816388
3740,0.1104848977371786,0.549163484281568,0.0970891225970223,0.7188598598533666,0.3892502699467493,0.1665332222954614,0.1748466694394105,0.2834802525176105,0.529608614286064,0.081254190870329,0.396768869005607,0.3740766307115866,0.1566046168666793,0.7265147180571957,0.3424318141912529,0.3122764357868693,0.2799694964136066,0.1294142521666193,0.5519726557546615,0.3166733173932985,0.3678309128437464,0.1704797502184693
3741,0.1018196495802756,0.5335336213289893,0.0806579483878954,0.7083876673048463,0.3833382314527442,0.1665007026266723,0.145031329658032,0.2670461710161059,0.5225488068880455,0.0844017108541096,0.3941257530911864,0.3647480052107746,0.155161841779207,0.7348473638816244,0.330291568990692,0.3043932206554778,0.2704582696748959,0.2187885519715533,0.5382639075484476,0.2922809404448092,0.3569989434060001,0.1553341689546603
3742,0.093508458024327,0.5214907355422627,0.072814567815116,0.6966120092027753,0.3811276981485289,0.1595599727841875,0.121816506063902,0.2226284146288238,0.5081991149652918,0.0854523534533554,0.377100370192268,0.3470096922328542,0.150557588025284,0.733802745440529,0.3171200784925796,0.295034822500258,0.2599761023164698,0.3315256775519447,0.5144656362041844,0.2731230413271667,0.3461660486715383,0.1425920299312703
3743,0.0853530566901838,0.5175584058046626,0.0760504403994775,0.6790925540524836,0.3852316658184697,0.1483466245956311,0.1078854132947176,0.197689628808709,0.4932026557369892,0.08394831978458,0.3498990608685302,0.3228225136800055,0.1399263521292054,0.7240195179219108,0.3047253139348091,0.296552027477,0.2529687599893284,0.374605028368357,0.4865263939327962,0.2653385173465336,0.3377922910351764,0.1308195347107507
3744,0.0794227577609649,0.5175261178584436,0.0918477288495091,0.6548723510629523,0.3915609448371557,0.1345745189207529,0.1046869293225404,0.1771120312346114,0.4812934075582935,0.07988522626721,0.3176185795530242,0.2969848702785045,0.1254398395754362,0.7104539412414903,0.2941584151665349,0.3194715386481622,0.2441112806408671,0.4187922007260966,0.4607686995032845,0.2676430604000291,0.3249677784356078,0.1208612840144859
3745,0.0779763217675423,0.5177251553170391,0.1195724056162386,0.6278670421138314,0.3970708730592518,0.1208737232610745,0.1109928709236147,0.1746010066277839,0.4738513788686364,0.075906967767874,0.2813311554108123,0.2705360757734682,0.1091826896400882,0.6945278069100791,0.287003118398859,0.3438194309797032,0.2309106010284234,0.4417144688586626,0.4366387519355795,0.2751845418141266,0.3059558640424655,0.1141479767721999
3746,0.0788144701800234,0.5148298119566675,0.1573180362742861,0.5977274767627895,0.3989485682200462,0.1076779278146668,0.1265577470346716,0.1774901275418887,0.4682528227548209,0.072322803556323,0.2367080122746704,0.2407999506133404,0.0877197401335478,0.678489618916168,0.2836634204355835,0.353922147079622,0.2133832381159529,0.4567098905988551,0.4136992448001552,0.2843079082977388,0.2849024302059441,0.1107853002999344
3747,0.0823848635379094,0.5078884593817047,0.1988913603646206,0.5675898814837513,0.3959634631006475,0.0975515418958078,0.1433442619576512,0.1863650230109695,0.4649808742436281,0.0689837912280568,0.1756254149774194,0.2018046804318083,0.0659750118098272,0.6641114409716171,0.2825527989015924,0.3488840354731487,0.1902811072281349,0.4634354929283885,0.3922509357524579,0.2846739721525931,0.2635830401268604,0.1112624034627933
3748,0.0893017098194173,0.496666646446728,0.2375141210483297,0.5370903235185248,0.3889005456058969,0.0903286811544906,0.1584844886104793,0.1884852452419709,0.4617180659094075,0.064207423756256,0.1221439906956003,0.1599050693650623,0.0588317454950795,0.6518184215031927,0.2824439193455607,0.3370994030221556,0.1677522802778852,0.2143932311128298,0.3719216091983471,0.2751425973094511,0.242216459584879,0.1157874388523584
3749,0.0942140442735858,0.4811975668240531,0.2701554398886969,0.5091593695818888,0.3763389342496173,0.0854185353044345,0.1688378094635454,0.1944272366152155,0.455610187087511,0.0573107704127754,0.0964755849330855,0.1358737281576601,0.0611759983676802,0.6400935462933871,0.2815693332619075,0.3221636706309646,0.1455866997575381,0.184164507218509,0.3509336097056002,0.2616739333990129,0.2191268508392819,0.1224273429449643
3750,0.0962764675548367,0.4619430890477494,0.306214478685029,0.4816089749072537,0.3599435106873433,0.0819538269337388,0.1768339425799197,0.1760044598983592,0.4471209034343341,0.0544468205589643,0.0819421031955675,0.1230877091686099,0.0667327245897834,0.627395258404837,0.280343339690548,0.3012222828788503,0.1332808905336315,0.2439664071872134,0.3242299902803417,0.2518027220561435,0.2045130861290718,0.1297297747730829
3751,0.0956173797247023,0.4405480646809647,0.3530058413351076,0.4586574998264518,0.3410105214025321,0.0781021446048981,0.1928205295393401,0.133114747234011,0.4383889499939415,0.0516248440918708,0.0718668439959195,0.1156139598759595,0.0771478180991291,0.6160155716970265,0.278900530425998,0.2680261348678758,0.1259719972141725,0.2404320634938268,0.2984968946230786,0.2478338740636514,0.19583104265979,0.1366510742721382
3752,0.0870422329200094,0.4204362132218937,0.4038876831363231,0.4361488235660778,0.3207560186177325,0.0743343699410838,0.2201813729664075,0.089509588222863,0.4294816972651887,0.0473689862953481,0.0687357497316512,0.1085143814246596,0.0916922650919026,0.6066245166239825,0.2780233486780733,0.2379191151701895,0.1227005119612518,0.2746845056966044,0.2761864443536738,0.2502153499268293,0.1944545066688444,0.1362157732444332
3753,0.0735210063664101,0.4032968068477807,0.4503184671682443,0.4128945613479753,0.3002844449599349,0.0707080790487956,0.2555618078667339,0.107841247988728,0.4206928860620731,0.0411213219913483,0.0685467541909892,0.0992967693605215,0.1041182618875227,0.5978914247069277,0.278268621835634,0.1968968029285845,0.120999854756633,0.2487290300504017,0.2607996066789432,0.2587066809297827,0.1989245811501894,0.1292939720988408
3754,0.0566527968882684,0.3896945983414838,0.4771256688079539,0.3975424596010332,0.2805102974214741,0.068953057221533,0.279911082385781,0.1231984828013454,0.4118592892826404,0.0335817195643247,0.0722206095187005,0.0920366394843156,0.1155873066584172,0.5933008384329015,0.2772900578025377,0.1429755964186827,0.1218573710840002,0.2143932311128298,0.2527897517471029,0.2723969677234025,0.2092886731286283,0.1169773692678286
3755,0.0370501445386613,0.3799393869580097,0.4775084467099995,0.3908973107298115,0.2650313050863198,0.0700923382020464,0.2832266536134373,0.1638602416500194,0.4013047986161796,0.0289927774217006,0.0771936413359479,0.0892169629938534,0.1204151382869451,0.593930754601517,0.2717102087841345,0.0967679414852631,0.1253919107831672,0.1891742592805346,0.2530050756994464,0.2870020491647371,0.223620943051684,0.1019023150513925
3756,0.0276653417551732,0.374808602908346,0.4695590356684202,0.3902128225552095,0.2556289590540135,0.0761451412360307,0.282932413676653,0.2025880227600245,0.3901497022985896,0.0254957711814379,0.0800177136121496,0.088930412758482,0.1171415943637417,0.6004319678709255,0.2586043499906273,0.0679328900470642,0.1312067142316799,0.1677418517332994,0.2589937253754361,0.303017745967744,0.2393914238868409,0.0877439345937251
3757,0.0210131565311846,0.3735564836679951,0.4616270717766865,0.3918396655043482,0.2525238831866305,0.0896498289625883,0.29097549683051,0.2511417592615153,0.3793184866211833,0.0225957758859096,0.0802251382322072,0.0912997570782524,0.1095589130812174,0.6116603258414463,0.2421599471829979,0.0534831140671289,0.1387642129674634,0.1576065374530616,0.2697576660129593,0.3199613714989332,0.255630462420866,0.0771853199516577
3758,0.0156044945629965,0.3743984720885429,0.4532345680923499,0.3934130032480907,0.2533808293334058,0.1105676868623039,0.3187047161754854,0.3043716373170437,0.3705764772927009,0.0196186520194106,0.0797987859584886,0.094334807986568,0.1000200917441437,0.6250113206427271,0.2295894517222498,0.047497545331782,0.1489531175415168,0.1522368473741043,0.2827112427366502,0.3383429361100997,0.2723701069263184,0.0672664058405993
3759,0.0110080210331366,0.3748097840948906,0.4480284456831669,0.3946151955475951,0.2576531842108792,0.1409605284431609,0.3755265549731714,0.3575203445993153,0.3638191689553023,0.0200698660225903,0.0795600477586521,0.0960719742291302,0.0897858853910036,0.6380525927082206,0.2251761339969444,0.0483459129318027,0.1598418890789929,0.162166454407855,0.2944365656577742,0.3546292119251826,0.2884094929125704,0.057756549234899
3760,0.0074966156382543,0.3734833435045772,0.4518601903879105,0.395821608963575,0.2662279049123623,0.1799429077615046,0.4587556545227435,0.4039137461867956,0.359409211698275,0.0214389158109861,0.0841234220901949,0.0982081707645283,0.0810903993525707,0.6487637205926392,0.2270503839296212,0.051680362516705,0.1720177339158368,0.1891742592805346,0.3028781534206476,0.3700189425592198,0.3035470979217153,0.048163759209094
