time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4924,0.5046960749086986,0.7356312933204873,0.1810553962709462,0.1292565408216084,0.7118316670512533,0.628683646893487,0.0484700691621474,0.4920854089469071,0.8130829482877279,0.2696069479189616,0.2224561363438412,0.2297729325579321,0.0861029245147028,0.5786147172768562,0.4981173460098915,0.0659328349665278,0.3376978292900421,0.0,0.7228953783298501,0.6400541665549879,0.2539929657131237,0.2133820122397013
4925,0.4597074982522642,0.7459707212280667,0.1585831750086103,0.1115700088667714,0.6910879394820112,0.6303076319763499,0.0463904544092733,0.6150315781686168,0.8186448175142463,0.2282996350269039,0.187397210735053,0.1845528921724139,0.0691685026413697,0.5602415938544044,0.529240073236472,0.0537036092716797,0.3775581793799276,0.0,0.718206580485758,0.6825672281036075,0.2750179790520266,0.177869228353816
4926,0.4412596537890134,0.7565226923183402,0.134122979570881,0.0935719399999914,0.6762706946730992,0.6292552972740648,0.042350271619618,0.6811287090615149,0.8222956875942732,0.2198099602937364,0.1601320288669324,0.1608112225071863,0.0614602190400788,0.5405800826556546,0.5600893881019885,0.0385224444427709,0.4147579817024702,0.0,0.7056411383768382,0.7268992702847463,0.3130843294359396,0.1674663437280296
4927,0.4358385247735583,0.7663941050396978,0.1073603923806545,0.0796940097974852,0.6671871454983085,0.6286516489707712,0.0460108699397483,0.7127690937782493,0.8220856984730827,0.2294367470046053,0.1409461161380184,0.1404303557326806,0.0596525858296097,0.5240500647963118,0.5869657840951112,0.0305041317129507,0.439072446251227,0.0,0.6894910294102783,0.7486401532881286,0.352285027236784,0.1671180647952563
4928,0.4271346875170951,0.7723600689027386,0.0813136709003135,0.0686449852302015,0.658178179163069,0.6276120286331824,0.0543710518425992,0.799875061268907,0.8200017947962198,0.231710133075841,0.1287215536635051,0.1233722889569756,0.0672610826866291,0.5128522670915474,0.6086870004821052,0.0256649340803173,0.4515394837423658,0.0,0.6719223200363428,0.7770858290632313,0.388915095199513,0.1709313394402871
4929,0.4094218097831936,0.775611818951415,0.056936136550994,0.061366391621791,0.6448404566433242,0.6248081273898991,0.0658412027539042,0.8516464021351837,0.812408897880392,0.2197784035687894,0.1179857637762711,0.1071620160031135,0.078518163103006,0.5033677723789319,0.6244687357098442,0.0283267355441515,0.45739257038986,0.0,0.6498304835159002,0.8066132226470193,0.4197670936209222,0.174024775318069
4930,0.3799890699016262,0.7759518534666178,0.0345308173193424,0.0587146590372447,0.6278126752711408,0.6309031909116934,0.0781926673955786,0.8808100218525696,0.8004560610583308,0.2000365248549349,0.1103431479276322,0.0948021885376746,0.0953875563362474,0.4939115343201239,0.6366929426183859,0.0365916776633321,0.4552465307052305,0.0,0.6258849526257224,0.8159428822130723,0.4469029768902666,0.1761796971035431
4931,0.3425451347126291,0.7761185158042095,0.0111634946743621,0.0609727135117683,0.6136891058277552,0.6487275463581532,0.0866235259384842,0.9141075771420476,0.7853134249468756,0.178570608145806,0.1047999231196666,0.0869598149371293,0.1151603170689739,0.4817200429470766,0.6470709553779752,0.0463896430878463,0.4506596926963916,0.0,0.6002375421189569,0.8231986114640455,0.4674875252356948,0.1745895532468737
4932,0.3019999365920795,0.7733131562789362,0.0077642240588587,0.0690318414771942,0.6009762989538128,0.6736006122149937,0.0968254330210777,0.9306274736950744,0.7667062473496854,0.1590283174748126,0.0993001052853444,0.0837210247833534,0.1258090217550317,0.4683590211144987,0.6563252276881554,0.0561361620037104,0.4429390844297894,0.0079132752328995,0.5757935895963371,0.8202893533083604,0.4833814931257046,0.1654759545070958
4933,0.264149786945479,0.7683730935928443,0.0069169939872334,0.0812125154015744,0.590450113458666,0.7053753702326483,0.1028157999906824,0.9437237154472228,0.7461728090694523,0.1393849509751722,0.0888651554105009,0.0810861361625393,0.1240437872860914,0.45291100086203,0.6651048172767522,0.0647475638061727,0.435936920027357,0.0190818142334279,0.5519612416479329,0.8320650119028203,0.4931441741179433,0.1497630566689477
4934,0.2337587910109775,0.7633819279871299,0.0092115924796007,0.0960914051055234,0.5865554386226366,0.7389627809361874,0.0992733222976903,0.9469862790153432,0.7257388370811663,0.1205643454312238,0.079555941710123,0.0803757380910395,0.1136651321342084,0.4367772734679722,0.6729137816047316,0.0751856320657147,0.4350048813928346,0.0232926721765762,0.5284666506320708,0.8440065388560158,0.4972846135404734,0.1325357478003862
4935,0.213008982843134,0.7539725205744134,0.0145001562555142,0.1110036764021726,0.591187187443588,0.7645653790306612,0.0861524988996659,0.945281579584196,0.7065944334402104,0.1024805405567728,0.0751930274483744,0.0831675667787214,0.1000896237763481,0.419783094824143,0.6800355034622922,0.0864854931072819,0.4294429484679062,0.0263178310378268,0.5044730151688916,0.8429309242580331,0.4957628421444291,0.1191118472342627
4936,0.2028930487612198,0.7421677766955467,0.0211948678447016,0.1235423299624478,0.6046059513988236,0.7811573715671803,0.0684744896318597,0.9343164724310083,0.6888024288816927,0.0853229839295949,0.0782433067199876,0.0887801740236614,0.0972919309565949,0.4036578799754043,0.683687237501423,0.0937845774425122,0.4275947059917922,0.0339513036237125,0.4789332031099062,0.8526524722735669,0.4920500511035912,0.113833122186011
4937,0.2036186873644645,0.7284614423568947,0.0278026806878912,0.1331567464315807,0.6232741638826811,0.7858381490564061,0.0569181015922595,0.921926342461428,0.6728029341858824,0.0714855808784938,0.0970238660792661,0.1010453525004261,0.1099702920382502,0.3854986822034809,0.6810327050548015,0.095671356077211,0.4195576841697773,0.0121991721392313,0.4486032121952466,0.8446467114454087,0.4803184801029368,0.1180691903304854
4938,0.215802602810478,0.7150953007932244,0.033369354443282,0.1373752788526742,0.644159750277711,0.7852331054899246,0.0460312333813002,0.9007408099313652,0.6540773893028872,0.0643415106390564,0.1304210690665833,0.1264895874792697,0.1413854337568074,0.3686977208388026,0.6762787334084434,0.0936780733011712,0.4290519522437067,0.0067652987244782,0.414826327844863,0.8457923103285534,0.4855735758150217,0.1316426519539665
4939,0.2404733383329198,0.7107859712997641,0.0500251950847479,0.1377571804673039,0.663267346105747,0.7862650074497932,0.0333793651272119,0.8630346397686408,0.6319077755729451,0.0655695326483753,0.1650455490285547,0.1552738489225807,0.1751244232642978,0.3524867084174111,0.6708907293089269,0.0937219792200252,0.4361945585361815,0.0090699954622037,0.3779232336750066,0.8192633623046509,0.4911843302578705,0.1543240827451311
4940,0.2670760568388616,0.7172599618559742,0.0733260965890962,0.135225586954749,0.6799684490455651,0.7839894324358802,0.0278871509615724,0.823749423210015,0.607899205915236,0.0758600612769062,0.1912562813462876,0.1806434808965953,0.2026852899152478,0.3335739685374688,0.6659537321483155,0.0971342152751788,0.4542584631600994,0.0102357016653776,0.3362028025872132,0.7907654265131574,0.5105796812921103,0.1752259034888327
4941,0.2840222789585445,0.7298597508924879,0.1004429419931524,0.1332105352679226,0.6865850541453332,0.7774948655715008,0.0257943071153687,0.7907813041865064,0.5845227715960241,0.0921071891411473,0.2006714301674741,0.199353829737968,0.2136380744470032,0.3150635285705542,0.6575211510828465,0.1019157232975592,0.4771612176156922,0.0098461195355572,0.2992960475574048,0.7638692978485485,0.5271391022629154,0.1853472940281051
4942,0.2834481958698467,0.7478115417347405,0.125896311625551,0.1326124352437546,0.6884295217168496,0.7745126356473889,0.0283380217793777,0.763778636325793,0.5656882536671599,0.1053446496755741,0.1975635212905876,0.2086153541572066,0.211129383750705,0.3025029922020731,0.6464335759714603,0.1078074594431168,0.5047545646505042,0.0,0.2698264470891949,0.7454746456527549,0.542593592678501,0.1787241396065866
4943,0.2661566436920016,0.7639846179294248,0.1456800363756447,0.1334669854997051,0.686589500724806,0.7762031366492883,0.03199097281802,0.7346934393759506,0.5499387060565366,0.1125836549346336,0.1846011774261092,0.2064957297926449,0.1980856592268665,0.2966921158850277,0.6332342011885999,0.1094494623159525,0.5130094805779077,0.0,0.2454966336294569,0.715030380957915,0.5544824268351202,0.1578404042459341
4944,0.2359310308347299,0.7730423266495645,0.1569747257383103,0.1344082574620443,0.6831055387751583,0.7802101528589422,0.0363374795137137,0.6985535577166273,0.5376110221627304,0.118443324542774,0.1665505988438244,0.1933681230514769,0.1803503384472298,0.2988733043294517,0.622479323166474,0.1116551326434831,0.5099318855692017,0.0,0.2245407955752665,0.6778837354095126,0.5474152033257536,0.1286953240880993
4945,0.2029177669757758,0.7790583920904169,0.1581752471315047,0.135038364881099,0.6756210692401906,0.7838543135187097,0.0399944370099114,0.6611727670963465,0.5306034902238368,0.1211810204559597,0.1457441336879393,0.1742700586602904,0.161570335690703,0.305487970585892,0.6193797399327006,0.1090104925434357,0.4972730714760925,0.0,0.2043189006925694,0.6319052765441602,0.5304862819328175,0.1005990260746315
4946,0.1739173480638414,0.7770945238461591,0.15120735331081,0.1344831365666074,0.6644089281318757,0.7875033761540229,0.0426372768055677,0.601447680861253,0.5257575697950237,0.1229377581041183,0.1119459924361733,0.1539643644040868,0.1351954294119696,0.31553509521865,0.6160645389210796,0.0976916765138206,0.4722438497044665,0.0,0.1837074188727938,0.5784329728024759,0.5151901484246256,0.0827588346083819
4947,0.15431549852609,0.7707558904817827,0.1367419145251767,0.1323968659954861,0.6512159273855186,0.793151496706195,0.0431631721754857,0.5341162346761433,0.5203800535407157,0.1229176895575651,0.0795349877174208,0.1388364532119372,0.0956398828362188,0.3258184920112033,0.604962680307692,0.0836649227594957,0.4371406775548193,0.0,0.1629898746917954,0.520883157322039,0.4728245520138949,0.0724742483576475
4948,0.1444122532397675,0.766357972766628,0.1162854517137348,0.1274413791167948,0.6350168236750949,0.7962228411088714,0.0412995582181277,0.4609570611339155,0.513378699111114,0.1147345201148993,0.0604592152092992,0.1201423392706453,0.0720499511230718,0.3317841204760524,0.5905402593744952,0.0695414938060178,0.3886871079653798,0.0,0.141229190524746,0.468568588660014,0.4237444678639323,0.0668661721223965
4949,0.1290150055699772,0.7596809071857782,0.0907204330028819,0.1182880246319758,0.6197592873751169,0.798727249171575,0.0385875121428066,0.398910770322391,0.5059013714142195,0.0928272061225574,0.0534438627915458,0.1066468585555727,0.0566578121651278,0.3413862433830926,0.5811896517224081,0.0544277107264049,0.3490900817229869,0.0,0.1242631411989809,0.4220517640545718,0.3850353552275293,0.0617354946141649
4950,0.1120988474954001,0.7577020275411915,0.0634993114660145,0.1071511488249899,0.6050603510882049,0.7986944549948596,0.0373263382593125,0.3425119697419742,0.4991300329580065,0.0666699772909161,0.0563626356707263,0.09886711174922,0.0603195863666946,0.3451220979684224,0.5701801978963663,0.0396589730673543,0.3236007506613074,0.0,0.11005675309193,0.3830996999590492,0.3588010226714983,0.0601016385523342
4951,0.0930645430501313,0.7635137758187275,0.0417821847194479,0.0974232578552845,0.5871509484945513,0.7920503163258494,0.0393261318898622,0.2936905122580661,0.4914105406860855,0.0492603578020619,0.0607340033239326,0.0974941050794092,0.0591819949498238,0.34423126250766,0.5598738712458364,0.0317007754227586,0.3020209693441269,0.0,0.0980249948224092,0.3451189391933553,0.3260077694591067,0.0602955404515212
4952,0.0712237725832865,0.7752312175927649,0.0226352087046443,0.0907156520896986,0.568540165969659,0.7830196167497444,0.0418352086457108,0.2530741804494408,0.4830662418925397,0.0361301119315481,0.0707839949259114,0.1236946243061727,0.0715581910819832,0.3391683398899545,0.5537749926686858,0.0300209536358909,0.2822562990479502,0.0,0.088529110837772,0.3147163611747611,0.3067549294454247,0.0631411653364896
4953,0.0470648316569563,0.7908693454711992,0.0064990832032901,0.0860482819026591,0.5525090827077985,0.769230536679074,0.0461277563560296,0.2211484668104183,0.4727846850619034,0.0282652366527347,0.0804080022070016,0.113993373718929,0.0838427518408342,0.3262127972952525,0.5538874570953436,0.0316697279642904,0.2648775146351439,0.0,0.0801927811925967,0.2890907447956763,0.288564421717419,0.0640816666394601
4954,0.0240796276736445,0.8003558499850725,0.0060848675859322,0.085311394090483,0.5416080324405051,0.7512186403522294,0.0559139761183914,0.191368418581171,0.4617869714896393,0.0230937808262163,0.0890163261372813,0.1232830946142463,0.094838289142198,0.3065001133690079,0.5583548187450506,0.0393501564258245,0.250665893818355,0.0,0.0748066618226051,0.2668630189448975,0.2693008232680705,0.0631870413979058
4955,0.0047287768959717,0.8082962170967198,0.007197693923889,0.0892873096086839,0.538248379174448,0.7353385516685921,0.0631980407905869,0.1597714076519769,0.4513628674386059,0.0238740132848401,0.0947560084597989,0.1303397872960948,0.1025399642252395,0.2867293124996761,0.5617618339887903,0.0508177500036061,0.2391179146087589,0.008683435574005,0.071087572019395,0.2458525623306781,0.2608228151416243,0.0586205969058029
4956,0.0,0.8157528023595811,0.010402996375331,0.0986865453649246,0.5395595470165123,0.7238763393645173,0.0747146765180598,0.1298728519051736,0.443614334610492,0.0326545638430573,0.1009841268803193,0.1371119452936521,0.1118198549568166,0.269709130319089,0.5632881108198432,0.0635782560088334,0.23552795275284,0.0280765520023887,0.070514247990067,0.2208306476048351,0.2602553437923465,0.0547746565272747
4957,0.0,0.8207304084602467,0.0165177223794517,0.1123954189140899,0.5446406990924001,0.7118226514175345,0.0798860454734785,0.1021705739957016,0.4392226998580076,0.0472057603186868,0.1051723798630571,0.1500842367679102,0.115645464292006,0.2546899155291626,0.5618367720602062,0.0776128809535234,0.2294382008927794,0.0367486192518809,0.0709314909457236,0.1949727451251845,0.2578136248196438,0.0502582347528677
4958,0.0055089754864851,0.820091589555639,0.0318061151853181,0.1281020877591993,0.5511575172408747,0.707541804549835,0.0786662024371566,0.077590394821071,0.4398696389722945,0.0596959947881088,0.1096344188461785,0.1560520531387731,0.1167662160711208,0.2464723858914984,0.558178583757569,0.0917812688610206,0.2240991318124748,0.0435004687665427,0.0725303344657753,0.1689866147044937,0.2539180188116978,0.0481259571681016
4959,0.0114329141481974,0.8167208525586468,0.0615665777824088,0.1438220569443127,0.560838669757235,0.7115983946867706,0.0772166241435019,0.0584346733839584,0.4431419339599303,0.0708323047846254,0.1227928253021679,0.1711900329353631,0.129851368184471,0.243493225804827,0.5528285564720498,0.1024277030506372,0.2164674992700726,0.0475073278722028,0.0747275279001491,0.1458651201283702,0.2516620724567677,0.0472381949258206
4960,0.0176714825849985,0.8110643354249865,0.1034255946055379,0.1563846534645055,0.5697526603549693,0.7246311914851815,0.0770496766579343,0.0410685967524624,0.4482230039647967,0.0807297730632595,0.1357287887711322,0.1833765372697661,0.1225612028537552,0.2441841136812983,0.5457641588291569,0.1078174137036971,0.2040446327093477,0.0495531671383552,0.0781575085814758,0.1234253026860102,0.2508742861611681,0.0479151946649241
4961,0.0227449765790163,0.8071259975935463,0.1538734443214397,0.1658008271762223,0.5795770740931454,0.735881747026444,0.0780298652154878,0.0361496847834209,0.4552593708355569,0.0870253245227462,0.1510658825915503,0.1943226540964756,0.1329335136776753,0.2421886072153543,0.5383761799340544,0.1093982639622471,0.1901301777507724,0.0294103785955924,0.0819006105049397,0.1052107935404031,0.2486319294304976,0.0503261517665064
4962,0.0273980330492275,0.8047704714928069,0.20144116449223,0.1698458499113608,0.5892811392756867,0.7434706051566,0.0822308743847871,0.0376559678313999,0.4639974284519338,0.0911052065866168,0.1845484443682771,0.2126081020772264,0.1537150475467574,0.2365508787009347,0.5294630704838666,0.1039848156022989,0.173806533569146,0.0063845410665362,0.0862955845495264,0.0939561708727488,0.244843443555796,0.0572808110414168
4963,0.0315101698674451,0.806998048190168,0.2394580030561576,0.1703102945593087,0.599368884563876,0.7397417882216231,0.0829907721966724,0.0373525015153285,0.4745051782699114,0.0946304519024582,0.2174415935565682,0.2359997247861789,0.1741312349473413,0.2282975165038732,0.52040840592687,0.0983771309639956,0.1626213676645406,0.0,0.092520441124433,0.0922288679574473,0.2475421701451663,0.0672471044044947
4964,0.0367488924152319,0.813494556821276,0.2606693549569905,0.1682232653927211,0.6034317477192515,0.7198779756762602,0.0807274292437925,0.0509732426044363,0.4840531043645991,0.1008556668820161,0.2334098808711408,0.249795572027408,0.1884365614706891,0.2168702295217009,0.5119623766688347,0.0945655316443433,0.1603720744625541,0.0,0.1028741025829191,0.1069201777593746,0.2627608389996806,0.0809583276591228
4965,0.042023489147042,0.8199094766433316,0.2659159662783446,0.1654363089303122,0.6066812980387285,0.690116026195925,0.0759120916809169,0.0901556009245551,0.4898138851395164,0.1103145196924025,0.2302106725110944,0.252280113976121,0.1956940348519319,0.2086556148959069,0.5045933668200011,0.092677567684816,0.163190574003935,0.0,0.1177589860988875,0.1359411042437118,0.2824834602369587,0.0961344723900925
4966,0.0551718824976119,0.8276509706694074,0.2568806344246854,0.1628362456809592,0.6082884969395517,0.6599775158112281,0.0685054631300695,0.1409166001245427,0.4958313516613986,0.11831758623557,0.2142595220197918,0.2435360700233212,0.1966795501120946,0.2061060112169012,0.4961167420749269,0.094215087777979,0.166497987843525,0.0,0.133254024903214,0.1701852215919791,0.2935591203275771,0.1099584776607945
4967,0.0690169841618996,0.8304516308069037,0.2324747385509165,0.1611122900931717,0.6043607568069858,0.6349140030832761,0.0580575021973904,0.1918310651626912,0.5036781934841953,0.1256779839888318,0.191426144535587,0.2284207054863836,0.191154097411257,0.2079649536261944,0.4865789617504835,0.0931843862840753,0.1662985567426815,0.0,0.1467626092341299,0.2007794009605894,0.2954660624995502,0.1189528936840984
4968,0.0860753820413062,0.8295686135851466,0.1954377877475721,0.1591574758995375,0.5939750938763193,0.6131649480333536,0.0451345621749873,0.2317368702367184,0.5125846402079745,0.1339704378349945,0.1680432852623403,0.2021192607732452,0.1820335194773954,0.2135886057312132,0.4773725118342056,0.0905771965658883,0.1602025881700393,0.0,0.1571445449535708,0.2188108409979045,0.286383961504265,0.12253036525142
4969,0.1014553992627252,0.8263954815493207,0.1549877141323414,0.1570704175823612,0.5786169874162445,0.6006960683236041,0.032084609943266,0.2523676870392097,0.519722072401108,0.1370412011425829,0.1436692892587764,0.1770149432499504,0.1654636625104475,0.2218543679970375,0.4670488131919759,0.0878616973903048,0.1459708492593203,0.0,0.1663571566242489,0.2176497958098418,0.268444351161144,0.1200981074936074
4970,0.114894518064131,0.8179498622907777,0.114160458494076,0.1539880334414143,0.5593029394205457,0.5887111864292569,0.024758469365911,0.2493648729832627,0.5222880520842353,0.1329329072991433,0.12644175703177,0.1559579460061315,0.1500040211859782,0.2290716441179775,0.45449161544734,0.0803392582426721,0.1274690486127163,0.0,0.1735146021614043,0.2030223232424936,0.2427794776756596,0.1159798602119152
4971,0.1247657148127283,0.811620996157621,0.0779183802113357,0.1504403550329571,0.5352875961732247,0.5777106128084688,0.0194247460931931,0.2328953771241096,0.5187488681049985,0.1274110480054844,0.0923545288553542,0.1412443424187494,0.1117299679475702,0.2336629519125446,0.4447306803079582,0.069382736058594,0.1102307856635362,0.0,0.1805128939475912,0.1817199366728327,0.217320551906113,0.1118830065217232
4972,0.1291796825295432,0.8091698488881008,0.046926776479225,0.146442591138341,0.5098452480308224,0.5681260220473865,0.0147048315270802,0.2127597211507387,0.508023081794244,0.1139837774240844,0.0653404727601161,0.1251782475443363,0.0736875904003522,0.2355919829925196,0.4392100034166076,0.0603080085432464,0.0954534492241734,0.0,0.1872455301466012,0.1599932334240798,0.1922521280223999,0.1095782689947465
4973,0.1308606351786619,0.8072954145138089,0.022724400988406,0.1400609869388255,0.4852501727844607,0.558047011782185,0.0111456419266838,0.1808541794507326,0.4921981749412741,0.096164905022101,0.0586874940093525,0.1169079253896841,0.0639756431187613,0.235783796960362,0.4373015611751812,0.0507647592666065,0.0879016830232905,0.0,0.1914001086483218,0.1447636831169295,0.1752340631541448,0.1092343374257657
4974,0.1345596940471955,0.8042773959338881,0.0135224268025779,0.1338586273279201,0.4656785815316485,0.5480845441832699,0.0136863895210126,0.1479430360109465,0.47618670823595,0.08489656307282,0.0652338840227864,0.1136938608797834,0.0680170050061301,0.231720690617348,0.4373974080492219,0.0393554131381163,0.0885656634720914,0.0,0.1919401680475579,0.1352727741333965,0.1699050761973479,0.1162031659902638
4975,0.1392293633054995,0.7996148500763024,0.0045963862159956,0.1304924395122381,0.4483785124470383,0.536332648927466,0.0187127257934167,0.1339505362139032,0.4626931722230081,0.0782535956990267,0.0798819172950261,0.1150004507708036,0.0853278822119991,0.2243270381770991,0.4389045801920144,0.0352833727610299,0.0950352283604324,0.0,0.1885583939148322,0.1307007270036579,0.1728251560664754,0.1300210252552776
4976,0.1433013719449585,0.7928967742234863,0.0,0.1296819289022877,0.4333534336505974,0.5286335301404144,0.0273973309451743,0.1237909199686749,0.4514592556790853,0.0733765256951883,0.0953560432700087,0.1201304522177171,0.1084509847193099,0.2145297425277035,0.4401587604430394,0.0359843801075055,0.1015209653185372,0.0,0.1825596086468038,0.1246438567827248,0.1835509875286748,0.1489669996275201
4977,0.1500415595257435,0.785417586461501,0.0,0.131859772219693,0.4176696537980591,0.5247388405238432,0.0409411883089702,0.1172041334726337,0.441082888798246,0.0746290649513009,0.1136099496165255,0.1269909586913593,0.1403428199879491,0.2043949410028173,0.4399850379518402,0.0366762324716831,0.1010773886980732,0.0,0.1754392253915948,0.1143381473177963,0.1944341125808837,0.1703369759814677
4978,0.1553019405112532,0.7746751252207176,0.0,0.1378984697132192,0.4022466364285017,0.5265782897189448,0.0707034516481901,0.1103943032717842,0.4293489359159326,0.0751042178219026,0.1301722088435135,0.1318456394295434,0.1696828050910645,0.1974523111939139,0.4371120014210645,0.0442234115884077,0.0970980799793791,0.0,0.1681077251923314,0.1026866296371896,0.201107563010648,0.1901834367874588
4979,0.1487912358723422,0.7630462734137392,0.0,0.1498833674484501,0.3929396473854021,0.5363252372767242,0.1025978614867423,0.1021275258779534,0.4158359034256328,0.0733994388047647,0.1382347547262919,0.131093418840234,0.1925540530600387,0.1963480507608986,0.4312689440611701,0.0552561913420183,0.0905711560743347,0.0,0.1635960347730211,0.0918248891929528,0.204944540456567,0.1985352324319294
4980,0.1408304265765159,0.7534025852471965,0.0,0.1660325007634455,0.3930049660140086,0.5544725143515212,0.131983959783842,0.0893922468630538,0.4024495309845809,0.0726335388091121,0.1405812433229427,0.1282095769166238,0.2049118120567044,0.2038319181618677,0.4246616659309347,0.0702166613553484,0.0834341926835908,0.0,0.1653216807897057,0.0827136948016015,0.2044000986981899,0.196018736697851
4981,0.1304821480361421,0.7434353896053626,0.0056742663841642,0.1832190847076774,0.4002920324026887,0.5819264792580114,0.1519988616375924,0.0741408426246209,0.3884601085877327,0.073243210222439,0.1370967104676715,0.1247938505316587,0.2043322312682037,0.2197729087870498,0.4173836500794204,0.0892444467699525,0.0758731350751792,0.0,0.1722906081291358,0.0722971962396917,0.2020866930408801,0.1829785097396238
4982,0.1196439667665792,0.7310380256376053,0.0132009580114645,0.1998591890691422,0.4144677371395242,0.6151874601934112,0.1608270538012142,0.0567654338770233,0.3784716091930898,0.0740763520938275,0.1305100722333102,0.1224047930693995,0.1940370002534611,0.2443910774013592,0.4106908461039621,0.1067441398868284,0.0703485952281382,0.0,0.1839138807701779,0.0628840295392062,0.1979365630205007,0.1638024735600312
4983,0.1147542403991983,0.7173534495138331,0.0232511327812426,0.2141583270087626,0.4344073313815349,0.6492422604142473,0.1650719204623225,0.0410685967524624,0.3743750368578797,0.0749672228301117,0.1274504521351757,0.1238610481276301,0.1819507252193678,0.273467197714784,0.4027792402645376,0.1183747697298081,0.0657005111728571,0.0,0.1969451266059257,0.0536697780893293,0.1924970624771162,0.1476728957604607
4984,0.1186565560259464,0.702759029257462,0.0295139653213601,0.2244476457291759,0.4570960351244472,0.6831428233457043,0.1611444130671853,0.0332184125220502,0.3728491585299703,0.0744607211189879,0.1338448809218065,0.1279193309480826,0.1819760708919043,0.3023894544289237,0.3936705394674917,0.1210342719254072,0.0610351963937667,0.0,0.206441983079036,0.0472727043366104,0.183954084537375,0.1408975594159384
4985,0.1303282130635745,0.6846413567163226,0.0299257623559919,0.23100817374353,0.4785501344931426,0.7144462898221005,0.150255665041243,0.0258140225928961,0.3702710431129036,0.0741623269055413,0.154243617999236,0.1375019937023262,0.1887487191329542,0.3270823717858716,0.3840033660714814,0.1229096097220848,0.0573941489039566,0.0,0.2120658337817905,0.043434041682388,0.1761302640552799,0.1440933711979146
4986,0.1467092910119253,0.6654642204889971,0.0237107600171057,0.2346853201596179,0.4955115833835026,0.7406351594761671,0.1375942064594192,0.0212580029975728,0.3624240139543933,0.0735398216698299,0.1908871840966944,0.15325189317004,0.2230079237948109,0.3462762871940521,0.3764859607249278,0.1189953325940254,0.0550582683609539,0.0,0.2153532070789319,0.0415637353254088,0.1710517839891627,0.1558717315508273
4987,0.1761891614120295,0.6458600409879292,0.0121248057191344,0.2390632863498094,0.5084864229908825,0.7592571703452496,0.1266849889254157,0.01515338589988,0.3491691231096692,0.0789347949544341,0.242842545184217,0.1794584384443715,0.2659878625464451,0.3582759196048891,0.3728973218010495,0.1122630974593695,0.0569158391073005,0.0,0.2156454095768213,0.044319167774689,0.1723822967377396,0.1821022106329991
4988,0.2157820832588708,0.6235631217051588,0.0,0.2457544374334986,0.5190612193739783,0.7683661618288047,0.1113556392434011,0.0156044945629965,0.3309748617286135,0.0886607146845492,0.2826771640829438,0.2061863834436615,0.2957310898995314,0.363406783161497,0.3687010596883037,0.1082543896028078,0.060795364165401,0.0114106360954082,0.2130293912454371,0.0483117314357981,0.1818973160119704,0.2114773738659148
4989,0.2559820782732769,0.6009243640949717,0.0,0.2561026846657141,0.5257030589426687,0.768540193361151,0.0986813743918818,0.0227449765790163,0.3151650427350033,0.1049025801702093,0.302078133897086,0.2253476352129981,0.3053138779452419,0.3620599718635975,0.3643447092524851,0.1089463582734095,0.0668993115515235,0.0376936152351298,0.2085176725908721,0.0537334562927434,0.1939487047127067,0.234606727585152
4990,0.2842264429697269,0.5841899830701385,0.0,0.267097563704781,0.5274499240145408,0.7632694877084802,0.0885149303706501,0.0381429402220507,0.3096450256953374,0.1157709188629197,0.2994077474803562,0.2309861762445107,0.2937862491472172,0.3559531376090952,0.3604208167165218,0.1142645468551179,0.0741553145834161,0.0647192847183201,0.2040943421301994,0.061695234565728,0.205908406290532,0.2429893676036746
4991,0.2938621269147892,0.5698771271992012,0.0032820398451857,0.277863810083383,0.5210739531431047,0.7577936250769416,0.0848710718479957,0.0603615115591256,0.310334866300331,0.1218487219724579,0.2812179058443593,0.2229036557522209,0.2668830020571076,0.3503617906786568,0.3563052996184319,0.123676351955969,0.0801369261861402,0.0912325661527052,0.2013302949290721,0.0693125765693341,0.2153807329570788,0.2337629423921493
4992,0.2816402173750193,0.5544315616265744,0.0105541014219054,0.2859571201985982,0.5075494241891694,0.7555944770538823,0.0865368290853834,0.0746611090118251,0.3147040772841126,0.1203847338953467,0.2535868990874974,0.2039674778886123,0.2323855109230394,0.3505370604954229,0.3565841682355308,0.1331665685306311,0.0847826143137681,0.1176485422794407,0.2006380198494415,0.076818754226741,0.2184802850042426,0.2096233256492848
4993,0.2517895184951731,0.5330766761867224,0.017209348395264,0.2918543722818335,0.4897609522670276,0.7609611996133862,0.0934479644066556,0.0740725697410274,0.3150767238152926,0.1125074387651985,0.223000960236484,0.1791145585292526,0.197866672863552,0.3582077828233604,0.350364599386765,0.144153174529227,0.0864444950648707,0.1401331622163063,0.2017438263727361,0.0794103186678252,0.2167958452629862,0.1766784115628267
4994,0.2106035703346454,0.5102772289824179,0.0219540768330451,0.2943072974769908,0.4683658629258445,0.774458115387775,0.1024085523615418,0.0613566232368506,0.3188087097721727,0.0975290205134729,0.1814216199274546,0.1522591884559483,0.1470403697425719,0.3712284408724453,0.3478732154728628,0.1533005830885515,0.084716968320741,0.1567038803086269,0.2018021857023546,0.0788068946663243,0.2093086971651546,0.1424903150640173
