time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5100,0.2091787339889182,0.1714560231116619,0.4512321871494615,0.0939197000398386,0.4863120307209234,0.7445682035289769,0.6365085408067832,0.0741502099987091,0.0465458822672475,0.0505277266885502,0.2376300959475332,0.1928134892021544,0.4639633549865233,0.2744877819810389,0.3124173526764391,0.0464431617444799,0.0532744190994877,0.0,0.4218633608702419,0.0638820741067305,0.1006515595847105,0.4807109094536061
5101,0.153522858113917,0.1757783598017726,0.3747500217653209,0.0948293968519841,0.4661345645179122,0.7656113842188945,0.6040489038144703,0.0791790055532543,0.0478932348746725,0.0465086019202534,0.2289654021276305,0.1724558058051953,0.4283811074424354,0.2980950726791028,0.3143337183641045,0.0319368032546221,0.041469527212831,0.0,0.4356637603055474,0.0400047850490442,0.0955122735532337,0.4176048105119605
5102,0.1044405542160729,0.1795624075229664,0.3134403332440514,0.1018058159700595,0.448311925639498,0.7932690035917094,0.5627039778161681,0.083477857349581,0.0479228755339624,0.0428602303735357,0.2129031224966257,0.1473235650812307,0.3847915665719719,0.3218734957858081,0.3150494524317244,0.0235944981367677,0.0302991586491653,0.0,0.4472826534760211,0.0214965362766352,0.0819858480171386,0.3492315813503103
5103,0.0679039076048206,0.1808161693177793,0.2722434821155975,0.112383359560256,0.4340504795089733,0.822365258192854,0.5162935249659916,0.0987959440994717,0.047191590199581,0.0367471362790801,0.1907286868170174,0.1219505076974955,0.3372046178435583,0.3406743560613076,0.3100455203836637,0.0256464691591065,0.0203252698983874,0.0079132752328995,0.4563159506267043,0.0136035289212074,0.0640823040904098,0.2795583328873624
5104,0.0416795309380787,0.1779911096297531,0.2564839654818181,0.124149605335313,0.4227062078697746,0.8474914307388868,0.4664307185017054,0.0953016326688578,0.0454691057253393,0.0269358785341342,0.172037306134518,0.1002861502081854,0.2863979652081369,0.3498945599292568,0.304977226799645,0.0380188047735171,0.0127514626038184,0.0174322105029522,0.4589471210421022,0.012920700171929,0.0424579580690619,0.2130368186205625
5105,0.028308532866307,0.1694560606900482,0.2719184091231221,0.135942278730358,0.4143424430271584,0.8633467288055737,0.4181070061653226,0.1006107136599342,0.0422027965760992,0.0203251246259416,0.1616398308332411,0.0862038564197655,0.2516141988302659,0.3463708530393428,0.2975290533493192,0.0660900400891066,0.0095126235486974,0.0294103785955924,0.455282687907328,0.0240506241033945,0.0236248674918564,0.1565909149369514
5106,0.0285048053304811,0.1566396879241771,0.3339841415642284,0.1474064260172557,0.4073571719019975,0.8698990521043019,0.3900873991798321,0.1205135300873748,0.0385350533115248,0.0170562237861494,0.1691768875916547,0.0892619957905667,0.2367004604157317,0.3312783979825232,0.2907167112666397,0.1148333382457552,0.0115335177305769,0.0410519592409962,0.4450453283673101,0.0489418267984288,0.0146263892563053,0.1192240578385516
5107,0.0404902058680663,0.1442836146114827,0.444744652543623,0.1574031492555508,0.4028917857935659,0.8667873922987189,0.3889992971257739,0.1614972812925252,0.0367709709616657,0.0122403806261952,0.1859390520267134,0.1005972072254482,0.2153839787874726,0.3057774924942336,0.2835105411017681,0.1721662662099657,0.0220105721215266,0.0505869404250817,0.4267750915316052,0.0881631031888959,0.0134331396830254,0.0930313113872826
5108,0.0607947591141157,0.1366921346061061,0.5968458223885161,0.1656041478003667,0.4009601021797284,0.8577571842944579,0.4279917333522183,0.2004829531336791,0.0361608113771628,0.0101881579039901,0.2094343231351032,0.1188399908820593,0.1954232043195875,0.2733027782334138,0.2778896356687351,0.2198641856650035,0.0462020926313142,0.0521513692997235,0.4004392941577264,0.137781665798006,0.0163717080343457,0.0754539471073868
5109,0.0828312377451812,0.1344048109930311,0.746984377865003,0.1715543765786579,0.4032800340898165,0.8423991776353293,0.5018912781870434,0.2179094978917355,0.0365043851636175,0.0126889449940698,0.2271452445877348,0.1365513491879979,0.1731633536986327,0.2419014695159164,0.2764920792759592,0.2531913463945383,0.0750419378565492,0.0511065718850225,0.3724534791654529,0.1846938308906105,0.0220025809989257,0.0654931234827573
5110,0.1020288470569926,0.1367709031340745,0.8625300918908939,0.1740304251259509,0.4076629014553439,0.8229290408250716,0.592130824285417,0.199589172934759,0.0360029892602869,0.0145159207332454,0.2340931246287359,0.1486095142034968,0.1556362488314405,0.215366343467634,0.2749851374418702,0.2640489800486854,0.1094626247098348,0.0475073278722028,0.3462979916910215,0.231524257254481,0.0321139645344329,0.0600054953309268
5111,0.1121232594633673,0.1393895791102026,0.9241335285042398,0.1716289934015575,0.4105568081894675,0.800244047743902,0.6804872872736768,0.1524338883108898,0.0365658438702028,0.0174085927885972,0.2376382802155524,0.1545450262840363,0.1389755223714715,0.194528526687995,0.2708759163945137,0.2630414933423935,0.141657942615002,0.0475073278722028,0.3239700143575792,0.2769471390392034,0.050407977147471,0.0548823588417535
5112,0.1116311049742064,0.1393472403340001,0.9493769168965582,0.1655056092239106,0.4101632807972266,0.7774812095551917,0.7525954421413312,0.097662229280063,0.0394980439921424,0.021479509597951,0.2283364578275878,0.1520065213765002,0.1179232417590925,0.1780625390280862,0.2629019203608519,0.2501469954751351,0.1699484686657339,0.0532036058564026,0.3035608960227597,0.3313175077484378,0.0743476395909932,0.0508999005755562
5113,0.1013020546097354,0.1342483260336229,0.9574146647334478,0.1562905941730107,0.4064148873525248,0.7559056834094522,0.7907636922900139,0.0548773475154373,0.0438713680033231,0.024537561148939,0.2050293110324174,0.1431039606886755,0.0829014721394174,0.1656796650527767,0.2514727602128446,0.2319848325516772,0.1971326231477866,0.0585788880226676,0.283229678282682,0.3958137652554484,0.0996205514686418,0.0453242470712136
5114,0.0864075650918074,0.1254469325131273,0.9569799482748372,0.1460476856549004,0.4004060424297312,0.7383998538861664,0.798984496797552,0.055804672271786,0.0472622697067701,0.0277657561133057,0.1810513033004435,0.1306254677050125,0.0647992884051651,0.1545108035146122,0.2382078382326476,0.2155401634538661,0.2304365453029775,0.0618979208605825,0.2573613520145872,0.468808166294144,0.1305701652534429,0.038565669701047
5115,0.0703870042779546,0.1150221311334529,0.9497840752496792,0.1358043980282443,0.3923240821125567,0.7223562439662838,0.7833261092921155,0.1237664929700177,0.0480126684782266,0.0352691650303717,0.1522661068908022,0.1176566242445943,0.0517317139508822,0.1428446351901185,0.2249844331025797,0.2028400061197337,0.2724403137184836,0.0647192847183201,0.2294223320969057,0.5466419559256905,0.1666678400363459,0.0322417602925097
5116,0.0588561956348748,0.1048935628733649,0.9356069403761152,0.1258262895551896,0.3819078370300489,0.7059608139983482,0.7490744406218953,0.2053603934745981,0.0455365968816048,0.046622698334644,0.1402100616873728,0.0993720802765549,0.0951506951573621,0.1288685149975839,0.2145790239001062,0.1897529898961006,0.3207846075320226,0.0641509155378039,0.2015568960873082,0.6118485328720136,0.2098417511326948,0.0303438221181174
5117,0.0525233263986298,0.0977632271067062,0.9186832318987872,0.1145144286830005,0.3703392874401136,0.6853188317124042,0.7077571030819092,0.2650859016066914,0.0418214343953629,0.0540795474509561,0.1071538837309205,0.0809037987381001,0.0825543266902486,0.1145310891393884,0.2077893820266639,0.1714262767435228,0.3508584294806958,0.0,0.1763123947697595,0.6577851089003153,0.249346002253264,0.0365478406104451
5118,0.054830349747313,0.0941430969000941,0.8968873517182082,0.1011094078340167,0.3615242035228435,0.6601681754801716,0.6728989029741281,0.2924470914800272,0.0367021245249231,0.0571768083532377,0.082200792323177,0.0677645715514244,0.074784726624323,0.1012540399702238,0.2039652738462644,0.1382260401066848,0.3666673374788459,0.0,0.1532030901290552,0.6951261791467306,0.2845877084520802,0.046548731438052
5119,0.0680223754357405,0.0925607519987471,0.8626506885573858,0.0901535733396388,0.3507357335774274,0.6337508467371622,0.6460314484156207,0.3106688368439271,0.0311911678812936,0.0660705977821443,0.0673117765444688,0.0645274210966385,0.079415505343848,0.0910079474756687,0.2034161090745575,0.107411843810748,0.3856487176752097,0.0,0.1330400874376172,0.7273835287429045,0.3165898899858044,0.0602659821641352
5120,0.0898299028075778,0.0912325667278513,0.8246738585609413,0.0808984141906669,0.3334264079850536,0.6054755693777836,0.6362544351438505,0.3243017411256412,0.0259497366991607,0.0779513161537924,0.0569511360725572,0.0686312854530545,0.0798903545358309,0.0824895533511041,0.2010036253823398,0.0783973432904786,0.4067976471592056,0.0,0.1177675326428118,0.7544496538897179,0.3411892090247107,0.0742161074864775
5121,0.1110312508566285,0.0894543215976071,0.7845876622448116,0.0726458319551176,0.3117773865213104,0.5771917809169583,0.644627196204408,0.3548432056173115,0.0212623932992981,0.0874236028456968,0.0491157671022395,0.0758210115685122,0.0760829294461358,0.0780751167482092,0.1959109592925226,0.0523790829705235,0.430421241135208,0.0,0.107171104406844,0.7793721407622968,0.352176543940506,0.0886122411572192
5122,0.1177856622957652,0.0866165811427026,0.7412221867885895,0.0656866845789421,0.2878883924188015,0.554715479375845,0.6663906260247755,0.4059848671338265,0.0170777379329113,0.0903105535137664,0.0454131259643518,0.0845407449092526,0.0718315658859631,0.0776041772986751,0.1902069560978828,0.0323551872488196,0.4529556214879291,0.0,0.1020579111117668,0.8048201126848836,0.3499307886110725,0.0988156724476198
5123,0.1097696987127574,0.0833025897020208,0.6884292316925698,0.0632368223978631,0.261628885148618,0.5376781309029026,0.6851125634524354,0.4569353128748031,0.0149481510733012,0.0909996219754958,0.0435655798310321,0.0904693389461229,0.0704727075024377,0.0805084086979782,0.1847185469524469,0.0220887314893042,0.4683700555562769,0.0,0.1031722127716697,0.8241405496681923,0.3421112722288442,0.1053839923985663
5124,0.0883878157347154,0.0785182716281156,0.6298706759451673,0.0635273391289377,0.2330148082122027,0.5292463703371142,0.6950085595057264,0.495631143432544,0.0134863680231264,0.0954084969257124,0.0422358021477666,0.0923028635371394,0.0693412719475033,0.0882946292230836,0.1794486909137878,0.0151891655890708,0.4726068136611591,0.0,0.1075277482570788,0.8322291401366346,0.3356734927544756,0.1058501816160676
5125,0.0703095089941107,0.0727781019233185,0.5724571810147215,0.066390156888225,0.2085903771645402,0.5259619692622532,0.6938431026609571,0.5078369890663492,0.0122223166562263,0.1028552188076007,0.0416407947954567,0.0946939114836081,0.0631250180457555,0.099745346627512,0.1742816774149596,0.0135635622654733,0.4729730564008503,0.0,0.1133366892068764,0.8347831154010878,0.3347574213751114,0.1024521534357387
5126,0.0608714444966578,0.0660272744198927,0.5193017434772781,0.0699235065796338,0.1902406580216838,0.5322918468015463,0.6787780894773543,0.4962217948225618,0.0096691391815639,0.1025198592477878,0.0408062913836149,0.0996163551286303,0.0581226685713822,0.1152393141145174,0.1722316333466174,0.0144112637111176,0.4725922354980807,0.0,0.1205915823097899,0.8350931533727219,0.3420678065490442,0.1075199357701549
5127,0.0619689779164093,0.0633193303211282,0.4739547467630892,0.0727255180585922,0.1789392334359229,0.5499247663613216,0.6490221104824837,0.4733877553373232,0.0102292682697396,0.1021477194763012,0.0403239721766166,0.108691687068145,0.0554174700653648,0.1317965099300292,0.1726652252101654,0.0168389112393874,0.4728275843832089,0.0,0.1299167797523313,0.835507432031183,0.3629223242124342,0.1195313526569778
5128,0.0821521568705316,0.0656160616443579,0.4416469626697141,0.0728727310675378,0.1742850258543226,0.5706345989585093,0.6050557375611197,0.4584730708097568,0.0148587927343846,0.1072041095867859,0.0406447591413217,0.1238260844593295,0.0585794405960371,0.1424412086298366,0.1755423371747907,0.0210178706889192,0.4845150973194727,0.0,0.1373641686307341,0.8367654112811815,0.3952599506903367,0.1410245796122828
5129,0.1308267659202909,0.0715551780429065,0.4269425684806378,0.0717476989976881,0.1757061759307322,0.5865108633034476,0.5566509509708732,0.4601097146687924,0.0233569286790889,0.1268082675505658,0.0444168333445385,0.1427723581095689,0.0563109566295043,0.1452592962680426,0.1800476037419124,0.0296224396029329,0.5071229127791429,0.0,0.1397824653773884,0.8345723523406299,0.4302816238820067,0.1681837501427099
5130,0.2152049855768167,0.0814360551271896,0.4344435963328714,0.0695638579541509,0.1821888760185343,0.593118462941639,0.5125773951678199,0.4802780353749605,0.0362379283659775,0.1721849287144933,0.053698158650797,0.1634467932266625,0.0525924604425638,0.1388318476422439,0.1838529572836548,0.0415018068697343,0.5276417860221819,0.0,0.1352368199446657,0.8286578992578908,0.4606155187960297,0.2043230682217145
5131,0.3355515608558425,0.093705814882841,0.4621918168381643,0.0664199293516823,0.1881780145475386,0.587201082419141,0.4778546382278479,0.5003724080542293,0.0536897544291821,0.2432036623785781,0.0655093161836053,0.1842650204482681,0.0505673633037265,0.1263003174965842,0.1870665330378428,0.0508392609359137,0.5452947301511488,0.0,0.1230923522276317,0.8141299326846223,0.4776770402488905,0.2456319726984603
5132,0.4658019581087259,0.1046571725533898,0.5121995890004108,0.0623067258050465,0.192493728349444,0.561013491141206,0.464967524909652,0.5088779768958178,0.07838034468308,0.3241101560933487,0.0793331217523609,0.2016574582308694,0.0477765568451307,0.1137467181640322,0.1879831675118477,0.0538439948403897,0.5597351503117883,0.0,0.1073624422308481,0.7805412360826567,0.4844631252691882,0.2868983054313554
5133,0.5737948609116129,0.1112532444977711,0.5790630970085314,0.0586498411289024,0.19482822321794,0.522211210197118,0.4762983542026449,0.4947726869854255,0.108745785899937,0.3989998764690771,0.091832569255546,0.2122596127726085,0.0434185573174881,0.1043995763271005,0.1855433959971898,0.051182181018306,0.5616713790287449,0.0,0.0969526316677569,0.7238793745774709,0.4819379975163045,0.3163644227939788
5134,0.6373108023110228,0.11331799666766,0.6569352161809247,0.0553867056439228,0.1973923338232557,0.4882032060378905,0.5076415854469317,0.4567803598302854,0.1382369425706739,0.4519425694717845,0.1034966794565576,0.2149377096987758,0.0361090318276375,0.1000880963079021,0.1803359761685987,0.0449851312539505,0.546892275655011,0.0,0.092363904851796,0.6403017761060837,0.4714490603330162,0.3250243690861334
5135,0.6507792673106759,0.1118211504050297,0.7328657144698107,0.0521951564341013,0.2000370743597386,0.4612888712287547,0.5501929408939576,0.3889513384502719,0.1659640016983797,0.4751855408706258,0.1162649308900254,0.2122590939384323,0.0304277085381697,0.0981916164433569,0.1746053658658244,0.0375028627099505,0.5220437289913092,0.0,0.0925450342144628,0.5603143756328198,0.4589323940308469,0.3116431356164604
5136,0.6247597652284281,0.1099068022488166,0.789011986747914,0.0484550714407583,0.2018177193147718,0.4431391109508901,0.5889874457933263,0.3047889331602856,0.1948439804586976,0.4715521770566526,0.1282209108355272,0.2073935179717587,0.031738229882483,0.0988189132957264,0.1665397077390023,0.0300146867828721,0.4921623392836459,0.0,0.0941543850647542,0.4890673418918289,0.4517951344443229,0.2798432321801182
5137,0.5665099084128866,0.1098162007814061,0.8167546397492315,0.0443962426790983,0.2023150617158756,0.4311384946061811,0.6089849417600458,0.2303032492424329,0.220595772432847,0.4486921168821933,0.1391651384910595,0.2084726626282218,0.0414793367000926,0.1020541330876125,0.1580630035612214,0.0234792321466299,0.4636468757334112,0.0,0.0953611108841729,0.4258367811719086,0.455805994254221,0.2424342395013577
5138,0.4806592267432394,0.1134380778856107,0.8294328048049954,0.0400976210356605,0.2012018943550615,0.4216470674210802,0.6093919190717685,0.170388123285219,0.2436832678174978,0.4184961989275348,0.1450924650996522,0.2129919144668093,0.0527596541009502,0.1082654554974877,0.1529780244234985,0.0185996505763923,0.442049472962824,0.0,0.0988296372198256,0.3801058531940314,0.4651538876367274,0.1985566118114071
5139,0.3808024745263586,0.1196778323280647,0.8265466857535296,0.0364359127041561,0.1998606545005301,0.4078432237524492,0.5916267930411208,0.1291580781725207,0.2683798403898443,0.3911017218758541,0.1397299637781376,0.2219072577090668,0.0601508846166736,0.1175875570715843,0.1496791015026079,0.0149745964098055,0.4271475483526544,0.0,0.1037889500979041,0.3561292728578277,0.4773935859532378,0.1507137070706713
5140,0.2950816515943252,0.1288984212281829,0.8091386945947331,0.0328955376530679,0.1980178661065611,0.3888265272987481,0.557970861770966,0.0963297235417001,0.2931869313436507,0.3667900929711149,0.1216021548484335,0.22552294145698,0.05932822926758,0.1314111694020764,0.1485439589356456,0.0104919809940301,0.4153847893408438,0.0,0.1118479427343831,0.3496985670616959,0.486148854790728,0.1120500827822625
5141,0.2226995498343393,0.1387723654692969,0.7735946397089911,0.029885818410604,0.1951598391149002,0.3621848233704404,0.5140578738085899,0.0663208867779747,0.3226576152026916,0.335244697462999,0.1111732272014144,0.2301684760085433,0.0691345762989005,0.147442601560205,0.1503432385364355,0.0060103589630714,0.4040908718639874,0.0,0.122852277379732,0.3507341371433719,0.4822898610627714,0.0897503410148176
5142,0.1607325216155983,0.1480855356673154,0.7288066099305022,0.0257317395437148,0.1959188916216238,0.3322311951208274,0.4797664252683001,0.0382662464264212,0.3462979296571004,0.2895625075802429,0.1080662001489766,0.2374325998796832,0.0870920251563047,0.1688919811818891,0.1536308969694077,0.0032897288797283,0.380851814904764,0.0,0.13948474337052,0.3458360036098922,0.4741158872358067,0.0833527359268563
5143,0.1142828013323993,0.1564103954775437,0.6700381154618006,0.0215742081404773,0.1941519380787819,0.3054834435253125,0.4582044757441643,0.0198014370171967,0.3622574696145021,0.2561676343505071,0.1079583257378534,0.2436029237515879,0.1091432490393239,0.1894460521163249,0.1593516972856203,0.0013282886442172,0.3579595009690451,0.0,0.1617159545862862,0.3389942750133674,0.4625152902845976,0.0930302353330773
5144,0.0794148521745527,0.1628638649655054,0.6000402824196408,0.0176846894048717,0.1904933875978788,0.2867757591529101,0.4493723270247459,0.0,0.3732335692962991,0.2367576364723395,0.1052736024250304,0.2535894158736544,0.1296254161690072,0.2094829843499848,0.1681052624576748,0.0,0.3473757156538076,0.0,0.1833627011564252,0.3280094140462378,0.4550351247819562,0.1104426546824614
5145,0.0555329947200493,0.1673164847144171,0.529157068351525,0.0140365774919525,0.1856880300755118,0.27730125979782,0.4493372262699315,0.0,0.3783758752122469,0.2245850208199175,0.1015380295675205,0.2655056908044031,0.151131815122662,0.231059537413515,0.1773206605162457,0.0,0.3451318002879692,0.0,0.2040615807113307,0.3145430027210326,0.4504316737174925,0.1361314942759942
5146,0.0464798028942269,0.1706791353824019,0.4643148722133596,0.0101382063408747,0.177175173024498,0.2759161366507642,0.4706019886805623,0.0,0.3796102681373534,0.2173050662460628,0.0989641990137393,0.2785637022382656,0.1773295170222492,0.2541014320966671,0.1874279162557895,0.0,0.3425992222020092,0.0,0.2284501687991231,0.2965333742441757,0.4379178244187204,0.1725532393725876
5147,0.0490391465378115,0.1740300848037839,0.4039265149073405,0.0074096638362027,0.1664569041830162,0.2829825514294722,0.5112228048757842,0.0,0.3765045792710242,0.2108830433958317,0.09819148847805,0.290427248639813,0.2010602100147525,0.2776997683902532,0.1990363365533228,0.0,0.3311447877726784,0.0,0.2573016968264435,0.2733387995652806,0.4243487126361271,0.2129185305250015
5148,0.063182852788191,0.1791307339973355,0.3451524195293989,0.0068223352842508,0.155292773556587,0.2967292323374476,0.5557015560296044,0.0,0.3663741667532452,0.1974182236312017,0.1009629775854758,0.3042684843317771,0.2278102897693388,0.3034249231950666,0.2123734100239033,0.0,0.3132671059478166,0.0,0.2858499748969434,0.2379082961233773,0.4052965626102789,0.2583941064398292
5149,0.0875084672498166,0.1865123556987626,0.2897388272463196,0.0091210300585377,0.1460468691585166,0.315688084143082,0.5876948855090325,0.0,0.3525020979397482,0.1752993473443094,0.1067971807452587,0.3125532908632329,0.2602012181221541,0.3282363363302623,0.2251582355000606,0.0,0.2886304186782161,0.0,0.3072413172534314,0.1930233300568908,0.3731880871902785,0.3119712438965802
5150,0.1199341917928348,0.1966611622379127,0.2401671679083052,0.0128067567059811,0.1397586128650337,0.3366693279997612,0.5986232694765176,0.0,0.3377500297065214,0.1493548919512065,0.1167987481037895,0.3146196054750821,0.3002587621317326,0.3553069576666313,0.2346378626368861,0.0,0.263847444205168,0.0,0.3255243511452689,0.1497586938045018,0.3334102679721294,0.3686498145322283
5151,0.1581416751020777,0.2113634909076565,0.1972465257579189,0.0180684096562303,0.1394833710627997,0.3591372762355481,0.5909390817655462,0.0,0.3311323549203884,0.1257241224741635,0.1280489930784542,0.3250818313841562,0.3458999347271843,0.3808888628916275,0.2398302435693551,0.000798067633317,0.2473082007157194,0.0,0.3428002371467514,0.1124632460228351,0.3082838273427546,0.424013840580246
5152,0.2005495741336202,0.2308362661137305,0.1669848247982697,0.0241967754374722,0.1434113011702374,0.3824370887336608,0.5699987770919146,0.0267616550621951,0.3302146073065261,0.1291156975777164,0.149485161805498,0.3444598963326288,0.4020707708807675,0.4038042925115144,0.2430572605553001,0.0019751995676213,0.2431665554194091,0.0,0.3513183288892471,0.0859393579249708,0.2995068290088292,0.4893401171590181
5153,0.2555798904783041,0.2522451567115399,0.1548940093623105,0.0305363607193336,0.15082674259768,0.4043241368614809,0.5428397406845437,0.0406720441932668,0.339646187025702,0.149444736821557,0.1870906861658159,0.3796942392836589,0.4651018938528565,0.4160082140550077,0.2466979324117645,0.0033444282411067,0.247803427960525,0.0,0.3532784949124382,0.0708291959813299,0.3126817238893177,0.5664586885585671
5154,0.3319767528324118,0.2743287624544353,0.1598186502710933,0.0371887128772521,0.160213437916734,0.4211983240260352,0.5165323938699975,0.05093341671129,0.3556218056921822,0.184782599992301,0.2437474572441218,0.4166220505444681,0.5354927989753793,0.42140997002246,0.2512633118256837,0.0080034751175581,0.2543588547394083,0.0,0.3523346563722563,0.0654265886156005,0.3205616667611795,0.6381365215858981
5155,0.4281868948053357,0.2972742133572837,0.179495162013746,0.0442268132056478,0.1710714540389317,0.4312940909179358,0.4919395670013392,0.0521855457641578,0.37302818548831,0.2365383121268954,0.3020826147743434,0.4494114050129801,0.5936657995308551,0.4229411170338486,0.2565040879982238,0.0122446356253159,0.2638200952381915,0.0,0.3480061574776809,0.0707042090159886,0.3229721684021073,0.6986255236682618
5156,0.5279875916399681,0.3181529056169861,0.2170762142445094,0.0498086934080084,0.1822183733602234,0.4313360823404116,0.4774263324625635,0.0627745822927887,0.3898311556817146,0.2957715517214386,0.3433162013738205,0.4668272898747536,0.6379303141418897,0.4172867121848695,0.2625340864974289,0.0152063429109408,0.2678353448000309,0.0,0.3477182509256418,0.0886525167019797,0.3107583240784728,0.7420578510950725
5157,0.5996684731474902,0.3338638521795158,0.2757768042537016,0.0537085716066591,0.1929774722781553,0.4264809094420402,0.4821311263186687,0.0655156696122107,0.4002062831634738,0.3484951920775149,0.3862307347056324,0.4738063034484624,0.6762544224841233,0.4101229586085831,0.2666176130374987,0.0172089611392916,0.261890473065565,0.0,0.3513906189203881,0.113918500414838,0.290472847591515,0.7604330138123784
5158,0.6289053284269809,0.3470816527247346,0.3552341084784768,0.0558646688582937,0.2031869780493085,0.4230653444680374,0.5062659691592717,0.0752357451963015,0.4090165978626844,0.3958506064822412,0.4383134770583463,0.4751175755282023,0.7069851224449576,0.4089963053693063,0.2704426783014034,0.0185256527501725,0.2567630765712929,0.0,0.3651795516804736,0.1452766990005317,0.2729669993406824,0.7460429600467142
5159,0.6247513675578658,0.3604391793742664,0.4478183482205772,0.057168912123013,0.210351076586464,0.4230229978281916,0.54541207451622,0.0871955303953115,0.4179852927006591,0.4318572313038619,0.4855145299259036,0.4640529042723775,0.724197943799345,0.4123668630268128,0.2744889340966824,0.0192428526015609,0.2504444118231917,0.0,0.3703345794233729,0.1820340111608744,0.2606988096759919,0.7007353107506823
5160,0.6152898313008639,0.3758548650024416,0.5362197241334924,0.0578101355142306,0.21374009950996,0.429266820184643,0.5863072709438706,0.0956006992147098,0.4305895374235838,0.4522303608944308,0.5062915813654656,0.4402016936832683,0.6964177480531197,0.4176931174884843,0.2763662372330299,0.0190178931082038,0.2426822863893047,0.0,0.3770462116471477,0.2183452288724913,0.2471340766155275,0.6298737595776528
5161,0.6066270668457365,0.396948435511229,0.5976674300451654,0.057811215969649,0.2144612111551465,0.4393021124970343,0.6091818516374436,0.0961099875840029,0.4519084082581547,0.457687077597767,0.5041594114739029,0.4112197712327013,0.6288180342515507,0.4257588759881695,0.2743677957583331,0.0175453369375797,0.2415800931019206,0.0,0.3822070566262059,0.2535592224488217,0.2343493559773719,0.539934173168818
5162,0.5866342408725703,0.422223452240768,0.6187308259433658,0.0576198905876725,0.2156564751933625,0.4449013337353475,0.6061231714759806,0.0920822536092545,0.4811898208481984,0.4546711223341027,0.4875491523172419,0.3816605890511401,0.547526934322073,0.4312639219945904,0.2694632026211532,0.0152768464731316,0.2474089641820995,0.0,0.3853303218266494,0.2856657131928113,0.2243174326625196,0.4588777389715227
5163,0.563884970859416,0.4473959600407987,0.6101704142638984,0.0571464176761406,0.2161622203127218,0.4432254246515509,0.587146303453391,0.0871955303953115,0.5161637508862742,0.4393618875301877,0.4680176272647509,0.3528616779834409,0.4656063375552011,0.4256100216060438,0.2645364702364888,0.01268970560803,0.2597632469065297,0.0,0.3839138975990842,0.3160122094830168,0.2167718381922153,0.3915449308716767
5164,0.5185385955121872,0.4674316731259055,0.5768765768401803,0.0574363707895214,0.2158052346059051,0.4326808800100404,0.5425329453479344,0.0806241152915774,0.5519867619316687,0.4112115393075605,0.4374706516937492,0.3070481564962726,0.4007666571497018,0.4105913814953934,0.2616594833900393,0.0098327910969215,0.2740348725567686,0.0,0.3796941579290812,0.3490328893886388,0.2055154013842449,0.3278720077401179
5165,0.4707135645238076,0.482635792898524,0.5175879363533467,0.058070832174998,0.214960262280226,0.415200275922738,0.4823217605714338,0.0730556283811922,0.5857007461856826,0.3726751394893225,0.3967420864308165,0.2654371504616046,0.3525563018629964,0.3938698188827839,0.2618893330774375,0.0061559937579136,0.2851976704546813,0.0,0.3767728241064768,0.38000756583034,0.207121654661069,0.2763454419791804
5166,0.4312815479376028,0.4901846647222514,0.4456077148403906,0.0591076809009075,0.2193927695680143,0.3960366029267785,0.4272213429025132,0.0595903979368018,0.6109860478836138,0.3458727014493951,0.360294469901903,0.2496526195802541,0.3153946184465484,0.3765886810054361,0.2660831361589839,0.0044728099862311,0.3014684840483407,0.0,0.3771748675871096,0.3946390613631653,0.224175641695689,0.2424029467604405
5167,0.4408874649417119,0.4945601455429446,0.3754026093421423,0.0595665360642867,0.2255466458051933,0.3797569552601144,0.3855131796581129,0.0433131727885332,0.6282342661966271,0.3514069776372026,0.3231425285224013,0.2433610600283509,0.2882859653993377,0.3595258727893411,0.2733632916868947,0.0033487406011845,0.3078951204240708,0.0,0.3768899690789213,0.3859402741454323,0.2551514150376044,0.2376099911662735
5168,0.5004565314612166,0.4964729349278224,0.314568097526976,0.0607179373427817,0.2321784461396183,0.3678972136081727,0.3573508797189865,0.0276653417551732,0.6385940847452188,0.374632356415425,0.279072006843439,0.2513082938606487,0.2550580077897796,0.3466183653101881,0.2825429290296292,0.0027070907413968,0.303860696679891,0.0,0.3848905145435398,0.3542924450315591,0.2938481507173351,0.2663856259552266
5169,0.5879434637916303,0.4973171636519939,0.2597026861099055,0.0609942628656291,0.2384159315540544,0.3591479691402762,0.3415880236273736,0.0149289258342922,0.6467202721547164,0.3990968829079701,0.238956110289007,0.2673903315408117,0.2279973255135298,0.3370120140607484,0.2908667388951159,0.0018238440837805,0.2823668547798032,0.0,0.4011057432753493,0.2983610127464342,0.3287717365736541,0.3227079839965867
5170,0.6706691611503827,0.4952235256687913,0.2134713165111234,0.0620334946897991,0.2419021083686843,0.3553378738323688,0.3453206105116811,0.0041489325775073,0.6518623280741701,0.4202671392648103,0.2082212411256365,0.2875543967444065,0.2193709728044325,0.333688028782591,0.2977350347245202,0.0024892395885635,0.2450292514220462,0.0,0.4189875678245792,0.2356945847440709,0.3495030588259086,0.3922624813039054
