time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3554,0.3046230029367637,0.3804356719600223,0.7367499280220152,0.4018699934256604,0.6176216159635518,0.8651140710426054,0.1786137197486888,0.1030788780944862,0.4446715959088454,0.1389856350534248,0.3166199272266176,0.3042056135314314,0.4261989039088488,0.7131896375533104,0.2598349896843916,0.0188686075346518,0.0954489823558552,0.0,0.3665243963449206,0.1012120358983839,0.1170314051932841,0.4799847193539413
3555,0.2689991406362648,0.3890805974104163,0.7543599564977955,0.4194460121108411,0.5949388425883557,0.8777108226116969,0.1884010423462678,0.0802068909146239,0.4474630550390489,0.1098273460855285,0.3116749319805909,0.2926041744399553,0.4242497572453443,0.7330905905907911,0.269343245385914,0.0195531176196482,0.0896279191286039,0.0,0.3767746022549134,0.1000249482335464,0.1052184894556649,0.4645021920342541
3556,0.2388676637166659,0.3926973774217343,0.7546972941189428,0.4349057544218996,0.5653934031972387,0.8892159279437102,0.1899180152514578,0.0588959244463734,0.4517434964537415,0.0858715453879972,0.3139908754471819,0.2798947054461879,0.4198090274433484,0.7474108093782563,0.2819275096965223,0.0183046133204879,0.0818388909468585,0.0,0.3892872887362457,0.098782053798275,0.0949306626598848,0.4475300391202417
3557,0.2165221233368509,0.3916050488907425,0.7398207978097467,0.4454824633384417,0.5320847655559678,0.8984230975514202,0.1829995712848302,0.0418147566143737,0.4552957589818374,0.0696058792696238,0.3192236223939698,0.2717361930500614,0.4154715377826141,0.7541375143582456,0.2935023114528221,0.0142093779998338,0.0738186962054168,0.0,0.3980513690546621,0.0972924374870023,0.0852890155796317,0.432749368142107
3558,0.2017408251509604,0.3869201510790144,0.7242030993052296,0.4552050522923416,0.507258306319859,0.904732128949392,0.1785118774625035,0.0308229057383578,0.4577006480332054,0.0598342440676008,0.3169216336811693,0.2614275278020521,0.4095325986054923,0.7548592833100999,0.3044444247307087,0.0109607967467777,0.0635018806821205,0.0,0.3999562021088516,0.0941406427575375,0.0775162273398963,0.4204991705814305
3559,0.187366133554624,0.3806493759203946,0.6993811516530931,0.4671645048792023,0.4885587055731549,0.909988870972252,0.176189171273648,0.0266018029282013,0.4570721724440794,0.0562440563719683,0.3117826089618611,0.2508654684932034,0.4005815847990489,0.7531484877958459,0.316553337929014,0.0071182566690376,0.0525934852456846,0.0,0.4018646659185466,0.089916652041673,0.0719938237334612,0.4059688833480953
3560,0.1652250982938432,0.3751302950732486,0.6794799522381663,0.4796337819037221,0.4701276855980403,0.9153295036826382,0.1768878988244143,0.029563544594995,0.4537085354172099,0.0528895150820694,0.3004678916097942,0.2346136484965723,0.3828610528300638,0.7497796342249098,0.3264446786247108,0.0063233675531352,0.0416686745500958,0.0,0.404842635380811,0.083557321317052,0.0678076640597666,0.3828472590172686
3561,0.1385324023080114,0.3702347350837072,0.677554779287601,0.4895732988203826,0.4575004962345133,0.9203047576024788,0.1857226550228249,0.0413718004266525,0.4480932804203054,0.0487421154665403,0.2712809275764732,0.206446621761521,0.3552267452084406,0.746711525160235,0.3356541458105919,0.0061941458922944,0.0300871863141855,0.0,0.4089329353474829,0.0760628751065492,0.0640754105433907,0.3453699870362654
3562,0.1117343839760986,0.3676235810224689,0.6779113163799574,0.5005632520249943,0.4544537080185067,0.9243320342609064,0.1944588614785966,0.0594985467630991,0.4431003729356744,0.0417510509628336,0.2357732913777832,0.1697976126575396,0.3170955298700896,0.7454023926388318,0.3466816511239828,0.007050708520617,0.0213665208266313,0.0,0.4180640928481347,0.0720377654988153,0.0578065190960052,0.2961850596011904
3563,0.0837239980251516,0.367780467640115,0.6681750985325339,0.5077532305206346,0.460954383778195,0.928205919267301,0.1949518190886613,0.0851048748217669,0.4409223390530371,0.0313469916316905,0.1943069557089794,0.1301162400424493,0.2740115231572353,0.7480052301492031,0.3587243329119684,0.0099971970573252,0.0139611294755517,0.0,0.4315393974873091,0.0707714697205304,0.0489673936736584,0.2426213695624685
3564,0.0551571901930665,0.3702720169036423,0.6462173138374224,0.5113567611624968,0.4709847511666158,0.9333865528391316,0.1848562563925117,0.117395626408237,0.4414560782849667,0.0193865648421269,0.1527043432251248,0.0931004544688109,0.2301808714995081,0.7547569653793569,0.3695871831911927,0.0132662446579137,0.0087444946619828,0.0,0.4502600728496999,0.069871932586979,0.040525276411843,0.1892826039419024
3565,0.0292894440113338,0.3748885530557405,0.6080526482674173,0.5175877139103071,0.481228574965201,0.940484622010872,0.1670328226524425,0.1545483617200752,0.4460407936238033,0.0097075877820119,0.1155051366436942,0.0625461205827617,0.189424917070522,0.7661577873544682,0.3781788328692523,0.0158905874818156,0.004262661913081,0.0,0.4752051934702948,0.0697244931078983,0.0329436744828549,0.1425020828356291
3566,0.0167452420115431,0.3805658567636608,0.5616081718904294,0.5248135593168238,0.4873025807529718,0.9485762123065428,0.1401506465545208,0.1945833398475742,0.45397066300104,0.0041863105028857,0.0873758086946057,0.042428483499812,0.1534772830399275,0.7749481517937045,0.3823617723187938,0.01692006499907,0.0033210798811036,0.0,0.5020410505921203,0.0680208217575496,0.0295803906793734,0.1058670671859147
3567,0.0079007982704854,0.3871257330154889,0.5264762912810155,0.5314953212826605,0.4891878424501468,0.9559000258293484,0.1161062225738898,0.2327970760208842,0.465580652176912,0.0019751995676213,0.0684177454925984,0.0313189255203417,0.1233677549495489,0.781410597246449,0.3828892759577659,0.0161061325544591,0.002591321300799,0.0,0.5335925891680813,0.0658270896332346,0.028589759622253,0.0772055783094362
3568,0.0,0.3918832161633013,0.5172440892586441,0.5368104626444272,0.4858762258051545,0.9614170878912808,0.1017904171106488,0.2640218074115548,0.4802899608315366,0.0025414780627092,0.059073332715152,0.026308072922405,0.1011355390494199,0.7862055154978234,0.3790406888643424,0.0140154412870591,0.0021327036906131,0.0,0.5675137159327134,0.0638251979823291,0.0291163665411439,0.0549812578723836
3569,0.0,0.3930601802015071,0.5764924801222383,0.5436762517260059,0.4802025316327943,0.9648950381030238,0.1031885975044953,0.288843814156543,0.4977238345771166,0.0065189211624654,0.0553636016297368,0.0243011463085289,0.0865112480312478,0.7911574182221613,0.3732288799575801,0.0113192465405798,0.0024139204756585,0.0,0.6011707960359154,0.0609497161373242,0.0312194667610144,0.0402779646916967
3570,0.0,0.3898217919891565,0.6911535733762272,0.5502109926150988,0.4711451852825459,0.9666732323211252,0.1293404622868742,0.3051402523619805,0.5153574949063491,0.0136705230730494,0.0547237599207442,0.0225833097955003,0.0826474786145911,0.795898075960821,0.3689888405730903,0.0089680050495174,0.0027959669718109,0.0,0.6316335958630546,0.0571381239670188,0.0353186378925433,0.0301788427785142
3571,0.0,0.3835421510521245,0.8005703980606135,0.5594203924483556,0.4618794560915044,0.967806595423922,0.181176739551203,0.3394234916696953,0.5305606953956529,0.0259632868722442,0.0493931934025758,0.021683486604186,0.0774963104959722,0.7992691692846345,0.3685747927002641,0.0083497601016244,0.0072567648912456,0.0,0.658992463937968,0.0553996526501426,0.0398477202331755,0.0207574590742164
3572,0.0,0.3762130526873991,0.8810660900696724,0.5667238141058474,0.4535006038473595,0.967702675931632,0.2495249660707184,0.3572720468927225,0.5425877335506648,0.036019886382981,0.0478733882399944,0.021136119272835,0.0663224848851469,0.8003807822960226,0.371394116451845,0.0101857758069893,0.0112081415772207,0.0,0.6812393174577358,0.0542955783433491,0.044049511737985,0.0135181286540604
3573,0.0,0.3663932291302141,0.9257157121648062,0.5774198898247511,0.4467645440533787,0.9666423368898897,0.3106943574520747,0.3507803382242485,0.549515846938156,0.0433286870024072,0.0500391491548426,0.0214532956326289,0.0518005293600894,0.801359375050941,0.3780444104178174,0.0124840895540226,0.0139787143199434,0.0,0.6939658959328049,0.0533550105772807,0.0478806588399537,0.0056324811098699
3574,0.0039566376164497,0.3575816885514818,0.9486943497193068,0.5742518388019587,0.438533850620213,0.9644314747129128,0.3518753392419403,0.349008643139318,0.5504271049645961,0.0491217059121751,0.0577103929181925,0.027086783380315,0.0367154281411099,0.8002618639736675,0.3846567171535648,0.0151528470607476,0.016291847647287,0.0145907526702447,0.7029414952352433,0.0532944714871708,0.0497365395536081,0.0013188792054832
3575,0.0107965408858335,0.3510597695135408,0.9567677997121063,0.5643778775529958,0.4253662304146086,0.9625208098513582,0.3739745534962151,0.3598710913304173,0.5470928396006484,0.0551818780961526,0.066802801198098,0.0371758087068982,0.0245353587861642,0.7950168529140459,0.3910863338352776,0.0182107390459789,0.0178026189630609,0.0307571479614519,0.7025599204471381,0.0561941052727211,0.0504693702999643,0.0035988469619445
3576,0.0183743096259404,0.3454994551798863,0.9565893969376074,0.5504926978228412,0.406301429313899,0.9613997567267476,0.381609664802895,0.3816220878034725,0.5416330713192294,0.0619425176044542,0.077968897563862,0.0493398046609026,0.0157543863846155,0.7898415907891922,0.3946562320599358,0.0241391738350742,0.0188589947742994,0.0449899897732411,0.6954652745667507,0.0629142060563442,0.0514105050415709,0.0061247698753134
3577,0.0284730266761506,0.340226111701872,0.9523682679993816,0.5518066853279169,0.3833478609026408,0.961541108517082,0.3854460732195616,0.4190840142045751,0.5364438578905081,0.0708537662923443,0.0889473937022865,0.0604207227751787,0.0087137659905304,0.7852771876532808,0.3961303167545471,0.0326644906416645,0.0219080151736573,0.0574883790761561,0.6881418645770766,0.0752673853659581,0.05324603355591,0.0094910088920502
3578,0.0423441338941479,0.3354359892319899,0.945451449097922,0.5244603559907383,0.3574872878358643,0.9621577771232924,0.3845484393026265,0.4554056865454355,0.5337853202728402,0.0847008866894034,0.0901373305340407,0.0675183387340876,0.0036205429510563,0.7805549227923169,0.3968138563026285,0.0433927646418743,0.0277286046380699,0.0675923023048089,0.6788820051087358,0.0932522934882025,0.0567343655769499,0.0141147112980493
3579,0.0565590121974507,0.3304018326274715,0.937451221091704,0.4971128983594134,0.3289337570503961,0.9629241406177874,0.3822130665076196,0.4866040094825896,0.5367180136349532,0.1007261920389839,0.0767010398597328,0.0605445791984441,0.0,0.7769878096919662,0.3966670722192786,0.057193946166838,0.0359547672269414,0.0741002890773227,0.6657612651101895,0.1154435610716102,0.06101236891441,0.0188530040658169
3580,0.0679760455208505,0.3251136643986158,0.9266436986283676,0.4813490600259273,0.2993280406649662,0.9629968463260896,0.3875573679793372,0.4942209297232807,0.5442868603896972,0.104816748555252,0.0563423151642231,0.0436407743611899,0.0,0.7713238711300116,0.4005775847822273,0.069209675249017,0.0421223410965925,0.0339513036237125,0.648317707413666,0.1414328377685371,0.0660755678054669,0.0226586818402835
3581,0.0858979677856217,0.3178514189529626,0.9163079804865496,0.4789829524139365,0.2689322752048004,0.9620172218754872,0.3914918656811516,0.493094097573395,0.553718638412217,0.1073868363718633,0.0403860056844572,0.030575987253644,0.0,0.7603178830451989,0.40880631232924,0.0691091224972647,0.0455039602222175,0.0,0.6231665663535879,0.164545020042485,0.0692714136636095,0.0286326559285405
3582,0.1101761041714771,0.3085029523868592,0.9063069566678038,0.4649236507101666,0.2450741258939613,0.9592712104652238,0.4048708703574982,0.5009122998487332,0.5608700114244538,0.1212023878444757,0.0309122430054479,0.0211105700363685,0.0,0.7506455887330729,0.41853054579413,0.0667653048921338,0.051050591088226,0.0149932312765087,0.5987116546628204,0.1851318004126684,0.0718694812210209,0.036725368057159
3583,0.1338086622884949,0.2992415136824377,0.8927784807062222,0.4496609833622616,0.2275621984176348,0.9551445745140044,0.4174494014501227,0.5445414780378709,0.5660540876659573,0.148331439025653,0.0226671152978314,0.0169044166819357,0.0,0.736628599806728,0.428976285833673,0.0734104290318026,0.0636774971390154,0.0190818142334279,0.5743692362944718,0.2122121019202192,0.0766252247493863,0.0446028874294983
3584,0.1632356247113008,0.2910304736633839,0.8852875345718024,0.4347690191911944,0.2158050169087006,0.9495522059255738,0.4281840882520865,0.626129290387384,0.5690676919458099,0.1739854748327886,0.0201552917823428,0.0196119528685301,0.0,0.7240434930093276,0.4423922609768199,0.0820791054736021,0.0798339486661241,0.019913916708508,0.5584468112861338,0.251171808048457,0.0827984737295663,0.0564450702603055
3585,0.2027872160319564,0.2843138694745765,0.8862066785563664,0.4294053044846395,0.2104247598664544,0.9429167770157908,0.4330475463687221,0.7157301994084515,0.5697586556912548,0.204145377736815,0.0220871231428511,0.0257922411361597,0.0009412071044158,0.7063640701585227,0.455921599843502,0.0867478768470368,0.096917821285396,0.0153968429093065,0.5447728226234799,0.301149166304538,0.0881586181925367,0.0751329506890616
3586,0.2624246960412369,0.2792801124448751,0.8926129097264414,0.4330828594592146,0.2123115129027722,0.9384240280386272,0.4364964730287396,0.7837111263728174,0.5667839124414188,0.2501570794446662,0.0269821478690043,0.0390233967700693,0.0114066807046324,0.6890275391617254,0.4713086372389823,0.0843468483105313,0.116228049094743,0.0090699954622037,0.5372252506882478,0.3617850900394926,0.0949937013713466,0.1128040034520147
3587,0.3512702889394815,0.2771056820513006,0.8862728301095872,0.4398901493817948,0.2223671648721061,0.9380779690745124,0.4271537692479448,0.8465903068066261,0.5611644729953126,0.3174724014682926,0.0334079145732591,0.0578135476370992,0.0245067222924745,0.6770756596102616,0.4863733581430779,0.0791659903321108,0.145026101626468,0.0,0.5460176417020478,0.438726915056578,0.108350937988228,0.1672699250230775
3588,0.46548150651755,0.2779882965383583,0.8617091079408147,0.4482527853280189,0.2384592609871714,0.941134481694782,0.3943745155327163,0.8978567231788561,0.5541323110120894,0.3994310224964587,0.0396021977468667,0.0825298063235167,0.0397108743214433,0.6656876157862075,0.4970902842664331,0.0727883406102933,0.1868193346076333,0.0,0.5618319873752706,0.5296655740894667,0.1298324981786458,0.236292803243888
3589,0.5813771256772446,0.2815693966053354,0.8269693985269365,0.4491778073981084,0.2537777880522671,0.94646647938343,0.3494323474001377,0.932938490525317,0.5483663797758513,0.4867193684063815,0.0445093244778434,0.1110308727642432,0.0546533973964061,0.6587793289568638,0.504145779059599,0.0660207158759898,0.2406440096297825,0.0,0.5810824071364085,0.625122776802232,0.1599147282975982,0.3076366545289609
3590,0.6711118664539855,0.2875850520096223,0.7933462843324609,0.4504443446772029,0.2664149933246246,0.9522674167383396,0.3044514101885422,0.955093159880304,0.5477677984414722,0.5640993051489045,0.0481262618018814,0.1394994429819392,0.0662310230840522,0.6559578650584744,0.5087108823976904,0.0594168636907948,0.3062274672211886,0.0,0.6012833290982961,0.7075843309257221,0.2002841617630164,0.3654157668159368
3591,0.734230786856547,0.2948766480995557,0.7725423320487864,0.4464468122772645,0.2732880438647906,0.9579934302591808,0.2670651254537762,0.967643842648822,0.5527663994576557,0.6361830322701069,0.0543200505310117,0.1640497293929474,0.0743821362344041,0.6485712299075023,0.5125455355415058,0.054315754424844,0.3756183241701233,0.0,0.6130935389116363,0.7682937746963967,0.252207250251403,0.4028362669547298
3592,0.7879851056536741,0.3020858926492611,0.781911842709787,0.4349951168084883,0.2761327151426916,0.9630346150258096,0.2501197729191092,0.9763277643322807,0.5603393247950711,0.6994115755940992,0.0637660865833478,0.1869655907686526,0.078338450102487,0.6417882648359776,0.5161218232053522,0.0515509120891908,0.4416073477829951,0.0,0.6239639446099137,0.8111327238091792,0.313657366421544,0.4277267150299802
3593,0.8310167126852837,0.3083806486174488,0.803553299023859,0.4187142067980885,0.2773451747398235,0.9677381601645708,0.2535431870157231,0.9831721504819724,0.568994945534118,0.7528173655461972,0.0850413470993809,0.2098296946731302,0.0832343317773149,0.6402634937804422,0.5193392480949997,0.0547101198089598,0.500527514900036,0.0,0.6384978207730782,0.8425030999464047,0.3779920061874968,0.445378281204795
3594,0.861881316792681,0.313773868375317,0.8294818648426835,0.4019975666838169,0.2788375596209829,0.9713211455927674,0.2672322455141058,0.9884983684583164,0.5774143466602452,0.7971535239667785,0.1036929262318311,0.2372924478324688,0.1018863224671793,0.6402466719837692,0.5200236636381275,0.0674894703744924,0.5552886798854001,0.0250132621525378,0.6557847557002232,0.866686692422132,0.439622883925665,0.4645142033629167
3595,0.8767399297717464,0.3191677098142378,0.8553877766124516,0.3868761374949347,0.2813437248694022,0.9735494190758338,0.2875293750199983,0.991736521065082,0.581442432618171,0.8300249950040159,0.1343121584279939,0.2701246498379128,0.12483118943686,0.6395985876366097,0.5196303960210086,0.0882560889267101,0.59956933492792,0.0580326543088339,0.6737900257208377,0.8851279255751259,0.4924792982190289,0.4802985624438802
3596,0.8734612871960065,0.3247696496085938,0.8586250026717264,0.3770713164180957,0.2837943356524047,0.9735462004434308,0.3053705263124396,0.9933459655296496,0.5799246464393394,0.8413564776113752,0.1697885768598554,0.2955132272028291,0.1548373079541463,0.6350079448587743,0.5195818194433722,0.1123372949926843,0.6283963000238042,0.1001080633298462,0.6903647485359842,0.901049777954932,0.5341233678998334,0.4864028003829028
3597,0.8603635151084406,0.331219606325574,0.8439678654944428,0.3730536404059133,0.2842203429395061,0.971441431323438,0.3121873325599703,0.9933850961890018,0.5698466672839823,0.8369238485562852,0.2058130222173325,0.3150267347863824,0.1921295678932776,0.6246378272586763,0.5191088537813056,0.1312191017586017,0.6502424987287609,0.1435312931162578,0.700611563201324,0.9153408377544674,0.5598658933411615,0.4875043014545787
3598,0.8439707328209534,0.3395107672220064,0.8280013949705668,0.3712846447175309,0.2794579689611471,0.9671061289916444,0.3104723793564586,0.9923001432683812,0.5525590069989227,0.8276495795796404,0.2382121340543818,0.3314655863378189,0.235426220233264,0.6137463740531109,0.5168762890254697,0.1390635770012654,0.6684427771860113,0.1831724610413092,0.7051199725045172,0.926422241089433,0.5760383032825721,0.4902190872427726
3599,0.8295128297413361,0.3484591878407367,0.8057721510389205,0.365505984724622,0.2689072218310034,0.9609126003146098,0.3032487719766727,0.990281585372648,0.5327643019877991,0.8148258276215639,0.2617270349134881,0.3456605643274202,0.2774040754443506,0.6078903086104268,0.514533420910462,0.1354317963332356,0.6864818611832326,0.1932418991904449,0.7073211524411899,0.9323325764468932,0.5939057570851163,0.4965529246007548
3600,0.8132062106648928,0.3569175760107211,0.7622037006511113,0.3513598567407804,0.2542864882391564,0.9548048896640764,0.277189327246269,0.9869751345629176,0.5149714757273752,0.7958804177181537,0.2753972561618911,0.3580986342369812,0.3143656577072001,0.6073270824075534,0.513077070522403,0.1281825276411284,0.7039824792428643,0.2154868544719512,0.7067648220359214,0.9330278858284724,0.6165188917527253,0.5053339912070713
3601,0.7904868601650659,0.3655141441787587,0.71606982207072,0.3335214688969672,0.2376339267631391,0.9505168977481284,0.2463311555709349,0.9824104397943594,0.5017976877059896,0.7693804352343716,0.279975574081017,0.3667382228404237,0.3412616509075855,0.614139820674663,0.5124757348302499,0.1257000240744156,0.7182418078037676,0.2380936822182522,0.7090531310201994,0.9280216930928626,0.6398513483022763,0.5093055178709728
3602,0.7601400194596006,0.3722509937532037,0.6769585347825638,0.3155050669296395,0.2207181611773261,0.949670629498543,0.2212889863530348,0.9768879662095272,0.4900330384912684,0.7392216280113298,0.2609591812964544,0.3721540438366602,0.3478262093206167,0.6281298678287913,0.5095517246425703,0.1133799963390382,0.727173821435087,0.2559810499298366,0.7167128770510536,0.9172617720791998,0.654256734704962,0.5043295840090702
3603,0.7191441579577696,0.3772278108002361,0.6453804280834922,0.2933746796408921,0.2063248145254569,0.9516324813600118,0.2060869789214037,0.9733012436165188,0.4772738034211554,0.6976364471706457,0.1909886642085312,0.368525678102801,0.2915397375325363,0.641517231366341,0.5048884648967081,0.102623070012644,0.7197772664089378,0.277240782762076,0.72559879064341,0.8993855356901077,0.6481018754784637,0.4850699919238659
3604,0.649696521366246,0.380710667685421,0.622687247312526,0.2725050557553659,0.1950644659229332,0.9544991920897656,0.1967455996295783,0.9629119089860744,0.4653679035244361,0.6442231114506612,0.1354197457516448,0.3319505523815814,0.2267562685682754,0.6508639882734872,0.4986646684531312,0.0903700246992676,0.6987138039230162,0.1146172115866306,0.7313818722313836,0.8781332880456063,0.6248281795477547,0.4341747374681878
3605,0.5819973105136238,0.3843587817478784,0.6074912546126444,0.2531757080663838,0.187040738118251,0.9560369734904824,0.1917130346736429,0.9459307041951608,0.4542548454392906,0.5930953929239949,0.1101158555366098,0.3088288992286034,0.1938371859380488,0.6550790016272867,0.4933010504126526,0.0703963406930306,0.682039804231208,0.0771461353554077,0.7313913808022992,0.8599423563048854,0.5915487755373809,0.3865807955486777
3606,0.5235576106786906,0.3886643846887498,0.6025335216746802,0.2344397834919496,0.1819905383445068,0.955812880560881,0.1883745992653673,0.9245038361426544,0.4452082797365386,0.5511032295528204,0.1000048004066017,0.2996816643431806,0.1820531632536929,0.6522957176935976,0.4904072686280308,0.0516992275867122,0.689422555430182,0.0827714501247315,0.7222386238723335,0.8522212229280189,0.5753754823971322,0.3517759421246527
3607,0.4734141346373062,0.395685568899822,0.5980177786468338,0.2162277629721649,0.1799656217405316,0.9539151807727038,0.1851032058180025,0.9094710667614267,0.4471616551048686,0.5229634629824824,0.096564317825782,0.293558388559598,0.1766273175417017,0.6450450767802085,0.4916613837416276,0.0421097788283988,0.7032904422483294,0.1001080633298462,0.7093575917858839,0.8590508492143665,0.577032047118706,0.3255792046946654
3608,0.4305714035120748,0.406804837317515,0.5914296826540245,0.1968172729560673,0.1809069906215175,0.9509034154276584,0.1813172163412994,0.9141942469998195,0.4614072580719767,0.4990146488883601,0.1010770425267491,0.2889659056165013,0.1866053259468832,0.6330520922735462,0.4956665974406296,0.0302923752044369,0.7230820916035794,0.102217183594431,0.6941945156878154,0.8763398159784652,0.5927288951705642,0.3121187884784603
3609,0.4052299844643381,0.4211918358890383,0.5877048645753553,0.1762959066426335,0.1845263103905388,0.9466398399686248,0.1744728476887911,0.9358961037679056,0.4817716568537513,0.4885316802149685,0.1066209341477489,0.2925269013239991,0.2064183238310267,0.6208186277665163,0.4994028456183341,0.0199918303120808,0.7442816224113743,0.102217183594431,0.6798373574674313,0.9004701653400169,0.6206376822284928,0.3210629723371833
3610,0.3972674742309169,0.4362809140941245,0.5856551830102954,0.1589687336718989,0.1902776781122062,0.9414146053518586,0.16519254087277,0.961904028139706,0.500187566706747,0.4956363363720885,0.1083085185830678,0.3033943769394202,0.2291807705613813,0.614291544723138,0.499308702522466,0.0143084811970346,0.7658849165381003,0.1001080633298462,0.6697659750320621,0.9260393240376584,0.6535998247316446,0.3492429096322877
3611,0.4004073316062881,0.4500263013656222,0.5688429350642834,0.1495247965283394,0.2015472536804525,0.9373929294919344,0.1524234192597241,0.9679726577828112,0.5132835625968287,0.5103294727215358,0.1060626647950835,0.3179201832168282,0.2523895254640863,0.6172465903575399,0.4944109862420717,0.0108282931971333,0.7850897826854616,0.0939184379127802,0.6602945172308973,0.9476996587004703,0.6871379678065433,0.3902210887434591
3612,0.4079971199187834,0.4626009427722624,0.5014216811496596,0.1480641469926197,0.2140646362896287,0.9358074122132763,0.1291014034910862,0.9701577539363448,0.5212961839146972,0.5304594191602947,0.1024826111403692,0.3331827949579733,0.2781498398332399,0.6296798577927566,0.4840458233358479,0.0091121851647184,0.8029808972172686,0.0932432606304027,0.6530457074569922,0.9642716227788825,0.715633665858088,0.4402149976609198
3613,0.4255900986285134,0.4730388763341573,0.4120879726520025,0.1515746687422796,0.2269477345492424,0.9382582205139174,0.1002189268145533,0.9682147458904112,0.5273053367018585,0.5571776455649564,0.0993571197644045,0.3485346972512045,0.3044663341922359,0.6438754561111811,0.4700130817082469,0.0087410825918324,0.8216415164275505,0.0939184379127802,0.6438485933301927,0.976093227866888,0.739109278682658,0.4960146338513011
3614,0.4540080636165621,0.481700250359131,0.363490559859737,0.1577931870873679,0.2379882622977191,0.9446443732584516,0.0869563777744092,0.9633685078909588,0.5373125397678001,0.5878038515008768,0.0968242297586157,0.3633364937435642,0.3269062928363633,0.6537990003626842,0.4540923866092258,0.0094139919578499,0.8389901800120515,0.1057844140022724,0.6328118758297924,0.983318925474574,0.7592067794828673,0.551776488715168
3615,0.4813658567119174,0.4904553407955363,0.3319593022954623,0.163545141392695,0.2432070922881311,0.9527662303009686,0.0822627984913414,0.9556857829237624,0.5538114930615835,0.6158858799550228,0.0972477831906416,0.3767781263035472,0.3469817879446895,0.659182570032711,0.44076958118747,0.0114040707690881,0.8560633442192039,0.0994101724043408,0.6205730405250836,0.9876656081807956,0.7758697050544382,0.599116091485556
3616,0.5054366210963184,0.5008828157883438,0.3292666897638641,0.1699279416777969,0.2434706580880891,0.9605532382791148,0.0772999223298776,0.9488016111268212,0.5776144850750365,0.6384774364339517,0.1028579740964647,0.3886952531321823,0.3633954374097338,0.6590846381009476,0.4292800735408112,0.0141397530493626,0.8708010395754199,0.1384518960379921,0.6074594454724359,0.9903616147640364,0.7887051743014386,0.6362268651921242
3617,0.5205286025010247,0.5130513375624768,0.3630131881166493,0.1777803866391304,0.2404232297715443,0.9664196027369828,0.0747111190781566,0.9503631939379834,0.6048886307942,0.6522875815147876,0.1161379887471034,0.4015911560537549,0.379851321084875,0.652988352972233,0.4193544459438504,0.0195879850385783,0.8854253210955684,0.1901861620938684,0.595176082976508,0.9925532917884136,0.7997929837783877,0.6600377513852611
3618,0.5422162784781523,0.524078225284038,0.422666940140858,0.1870666398632809,0.2323229590817862,0.970295568083028,0.074561106290541,0.9598091491685474,0.628691135282816,0.674014320438549,0.1291418467112358,0.4165203026904178,0.4047376750154927,0.6418960724922225,0.4134175709842758,0.0250612086605091,0.9097602640019964,0.2187885519715533,0.5852735244209949,0.9942121822968328,0.8143330071513485,0.6896300701299545
3619,0.5460840885322948,0.5316927110870097,0.4813709092555653,0.200278747372639,0.2278617269125726,0.9724646866740028,0.0803555630053752,0.9690366146232892,0.646178261788782,0.680770033299979,0.1477117034271373,0.4370263313263838,0.4218250611882304,0.6254015548427649,0.4113634971393571,0.0276258856509882,0.9276427226717684,0.2463405371183653,0.5770051592590465,0.9950478462865328,0.828862569359088,0.7023999639602471
3620,0.5215443972533691,0.535023021376182,0.5292709149243735,0.2181938235515066,0.2296762050283371,0.9734123666654148,0.0894522770058359,0.968506783367486,0.6573972048895754,0.6516592259411672,0.1622912256965366,0.4430107349476816,0.4295059000627942,0.6058837699545396,0.4134360545822115,0.0272105637953547,0.9280515963788016,0.2404320634938268,0.5711897256238905,0.995511106022945,0.833465960811693,0.6924334698328564
3621,0.4736752740931974,0.5358648226154664,0.5637901215366687,0.2405836964666936,0.240306391366955,0.9734031329566122,0.1031459747887169,0.9640532996740838,0.6642949893450298,0.5984096336575699,0.1715984236438521,0.4367958451310624,0.4319324633380272,0.586425375370902,0.417925771087471,0.0267991538891037,0.9179198290975752,0.22888215327371,0.5673522936502295,0.995439438879416,0.828824890516576,0.6656712858584212
3622,0.4119207222724337,0.5360982425581621,0.5873583911816705,0.2623921455351228,0.2541023066225447,0.9723436477864572,0.1157920864567462,0.9537513836499464,0.6687759294602722,0.5344515576253029,0.1767921553733626,0.4222499648369627,0.4285204130211202,0.568060503708166,0.4209698129657095,0.0266628839283278,0.9012068435393434,0.2266145885380038,0.5648610688296554,0.994957221706699,0.814188329242337,0.6261702649142674
3623,0.3465042796864751,0.5360218654403169,0.6077396682065297,0.2787877753554006,0.2637301008642441,0.973053027195373,0.1264244859071736,0.93669882200165,0.6708614519027691,0.4669054047296609,0.1793072438566719,0.4023534889147681,0.4206363946449867,0.5537865078977291,0.4193297507131668,0.0273485689964441,0.8808237641492466,0.2334595911300337,0.5625721110609672,0.993940547780919,0.7917046056468497,0.5801543732832709
3624,0.2830582750591754,0.5357805118219988,0.6202758334773487,0.2883965490374346,0.2683040843668574,0.9746844555438414,0.1360383810526305,0.9238791747966916,0.6701830262510656,0.4011000464658965,0.178217097191666,0.3780025909795637,0.4040426490962182,0.5441266371023106,0.4133847166707697,0.0281857598542001,0.8584974516728715,0.2357695368662552,0.5608364426607956,0.992067602157104,0.7646626825814768,0.5274615758793629
