time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3876,0.3838230772312298,0.3474363452840535,0.3691779017172183,0.2278016346117313,0.2873326362883387,0.0891910798937708,0.7595541571085656,0.2653431821744514,0.4834064451374089,0.2168693780066818,0.7457162216779604,0.5778744261778826,0.5411060364587879,0.3082274595287523,0.4518519369921663,0.0804652404308436,0.5589017517053056,0.0,0.27627896811073,0.7143952647626446,0.4899447965383594,0.6263797954384048
3877,0.3724093815151681,0.3463145390794573,0.3449615616074289,0.2151398300565496,0.2853784779730563,0.1009521396944124,0.7205037062378952,0.2705940408532148,0.4774003258932123,0.2043029624611332,0.7477297140295536,0.5749504126957083,0.5481538688045758,0.3015341749086487,0.4584601908311074,0.0631585694768771,0.5678348153319746,0.0,0.2651186718520012,0.7349867864863099,0.5094164902139018,0.6282069253896688
3878,0.3583729194916865,0.3467978739022926,0.3344626581888126,0.2033647826235422,0.2849167937407986,0.1159876223391918,0.6907670002033128,0.2783544002839326,0.4727448894994857,0.1911284062070588,0.7642517316569688,0.5737095838423417,0.5838610684733421,0.2985661885076781,0.4642697601979568,0.0528841318062871,0.5781082652014733,0.0,0.2584039857112977,0.7592282986498377,0.5285588338141181,0.6374262013372539
3879,0.3533658453907257,0.3481744221579178,0.3428068999322593,0.1937170279513232,0.2873126498243132,0.1311842964994516,0.6863350376284999,0.2865664400346029,0.4699280907392293,0.1801169348141607,0.7918922720778033,0.5771030438561825,0.6325728744721182,0.297696620828075,0.4692315914840504,0.048692912650161,0.5875099877917077,0.0,0.2544208626716511,0.7792886529040848,0.5435141062398342,0.6630141245045257
3880,0.3616963147953472,0.350819544823175,0.3657699818781252,0.1864681664507213,0.2918724809300841,0.1426538525333943,0.708132002105544,0.2902462828764469,0.4694999587898617,0.1724712833294174,0.8256039000220656,0.5806793781980534,0.6974478776843052,0.2968207458765289,0.4713485666775485,0.0494876933690057,0.5938392471557429,0.0,0.2543990351838722,0.7909095294638965,0.5547172639206978,0.6976325266575892
3881,0.386282194371728,0.353537545562093,0.3920985995545625,0.1826901834490424,0.299882949661973,0.1484440831961123,0.7441318040734176,0.2846421839014026,0.4711533086760314,0.1692268436256717,0.8666194062957091,0.5852751739654567,0.7633763649325246,0.2956789660564076,0.4679071147018954,0.0539566484090257,0.6006006951322128,0.0,0.2580313956816061,0.7926943186509275,0.563225637154688,0.7346311394407387
3882,0.4062524955465607,0.3554195322567136,0.4129223575778094,0.1849421155068833,0.3095090724655568,0.1483564791449551,0.7766793251448939,0.2587721011168019,0.4735204971303459,0.17011569490141,0.9009149721493884,0.5898604608210074,0.820537306456866,0.2938540163422275,0.460487398281953,0.06250132560237,0.6135061389630148,0.0,0.2665988756370285,0.784224818699566,0.571696050106492,0.7590341195658096
3883,0.423515108385098,0.3539364195128561,0.4348979413950966,0.1978535228914361,0.3189106187437839,0.1434109608533335,0.8100045818749017,0.2211043363663867,0.4749392609960481,0.1774730815622749,0.9237752470967816,0.5973080017862707,0.8600917189421438,0.2914599792034,0.4513250858355779,0.0720909851006769,0.6276460626358206,0.0,0.2826727059993708,0.771387135815829,0.5860939050175934,0.7724848046852862
3884,0.4245421427632013,0.3488190756030426,0.4498901843431633,0.2238978325507861,0.327816433521588,0.1335543262669323,0.8353932175338634,0.1911359640745236,0.4766140409725944,0.1812706924438633,0.9383240390093084,0.6000387596354964,0.8797211642370238,0.2877896777854455,0.4433713064260485,0.0776757962821841,0.641158257293142,0.0,0.30283221625758,0.7579447071642478,0.595219003725862,0.7741810437443358
3885,0.4134900493370028,0.3394557827104249,0.4571049868702718,0.2574885845494561,0.3301085015605053,0.1205235335972952,0.8450457660553965,0.1703146818865499,0.4757668634771733,0.1806483133870315,0.9452461234253752,0.6069803474405128,0.8905179652944627,0.2838166323071698,0.4380095015746214,0.0782131410705972,0.6491016324077308,0.0,0.3205532728418228,0.7493338681087791,0.6043087797038623,0.76807021510465
3886,0.4009221079293723,0.3288909073817645,0.4510831938308292,0.2863205406588968,0.3257157909259702,0.1091476251454945,0.8361772126345007,0.1634216935203148,0.468499578090777,0.1719679937684744,0.9405783519732964,0.6169595745769526,0.8832035403446055,0.2805330950036926,0.4371252719190034,0.0791690526172658,0.6504212642425354,0.0,0.3314209637756696,0.7480101617887127,0.615986049387322,0.7581120169256331
3887,0.3829793508381384,0.3210408286975724,0.4180608656080496,0.3028180218040022,0.3152858433036045,0.0975895709511138,0.799413079031248,0.1695135310356028,0.4559884529401397,0.1586733935547183,0.9345572028279135,0.6293878662592003,0.8731162807155286,0.2776546958569085,0.4398630381452576,0.0905617190685786,0.6468580989519763,0.0,0.3374721393723695,0.7542010652978223,0.6338162726151184,0.7410949189385138
3888,0.3628935011365273,0.3155967723920495,0.3792918422020572,0.305084852896276,0.2965952866781666,0.0875013010278619,0.7380793901960454,0.1881098168636836,0.4362001337703099,0.1419850727963803,0.9338032886856068,0.6429785904016682,0.8661263026108946,0.2756179086695275,0.4437670876377758,0.1067559516593837,0.640470604814582,0.0,0.337743749452773,0.7709833881556301,0.6617750556128051,0.7186903923569856
3889,0.3411109815788914,0.3114852600552593,0.3386886786597823,0.2928316206146138,0.2714213111527901,0.0784374802878698,0.6611799734567533,0.2164776659905711,0.4176283928932494,0.1236311046371902,0.9319245889892152,0.6454086773701136,0.8501522972364809,0.2749319265044839,0.4475852528443704,0.1210832113157103,0.6309135342176574,0.0,0.3348665821901452,0.7959830351634583,0.6719335490862517,0.6890116361260826
3890,0.3113680419433688,0.3058904073547325,0.2914722032486823,0.270599111054026,0.2454370754870879,0.0709731048631367,0.5665747093309592,0.2541686938072079,0.3984561709783276,0.1089102959179604,0.914338512973361,0.6474349215320616,0.8254998690839271,0.2748923223998286,0.4496538841805506,0.1310328655439441,0.6222215434443699,0.0,0.3301198416339274,0.8241616161444062,0.6620336368049792,0.6613070322639797
3891,0.277836404355012,0.2969246292366209,0.2407636495914717,0.2425414500516368,0.2207365940011363,0.0639682242877867,0.4707643142499114,0.2959332493846326,0.3795403447185347,0.0959770881557027,0.8961381437470912,0.6452622190200992,0.7929535249047448,0.2735004593378097,0.4494948879447176,0.1344549082953989,0.6097829631448182,0.0,0.3244563198924092,0.8492034060798124,0.640588120009958,0.6369610441453663
3892,0.2492466272110328,0.2840848848204668,0.1800160350920334,0.214214108667685,0.2000801613016988,0.0581164231611485,0.3678272339806113,0.3279019103290361,0.3607984313948837,0.0851228977869995,0.8823996163241602,0.6415571462631598,0.7658474798919495,0.2698107260400703,0.4456705591521482,0.1281265274408125,0.5920754213128046,0.0,0.3165031892173979,0.8690799125477273,0.6130301702029765,0.6214749291629338
3893,0.2281253213752115,0.2682079388051454,0.1231100463464592,0.1890593747676904,0.1810131192945247,0.0532417912591661,0.2762322359816788,0.3543625509246852,0.3419162195035251,0.0776678983421212,0.8823894963480111,0.6505296910499263,0.7598963660947464,0.2624882324744106,0.4397025443199869,0.1116685207477274,0.5702948485521634,0.0,0.3051661306095346,0.8824500747617954,0.6101786649334862,0.6138116876986915
3894,0.2186039023600722,0.2516316624558516,0.0738984213423243,0.1713249895490114,0.171988513582851,0.0491716477494603,0.2177724591243828,0.367305459024303,0.3216836575992942,0.0774706447355084,0.8805089460710196,0.6541327865249754,0.7569901868429816,0.2496415117825495,0.4309220680335253,0.0909116646635633,0.5527378228771976,0.0,0.2861577279155428,0.8907962327803034,0.5887621494430955,0.6137452877083582
3895,0.2250191460827082,0.235846364871156,0.0305996674085675,0.1572359155254396,0.1654061534062314,0.0451994483741016,0.1526507498323544,0.3812828801801045,0.3010257014622013,0.0776294954020628,0.8792694011067982,0.6592355611965197,0.757978351797023,0.2309584143149029,0.4153289059816674,0.0695553592957377,0.5297709394118874,0.0,0.2645249961232045,0.8959547484229518,0.5703828215278012,0.6212909580794775
3896,0.2404437667227814,0.2211205066777561,0.0081937048485321,0.1466259328695213,0.1666690765100732,0.0428505103542172,0.1004837660555892,0.3966000708513992,0.2811687911914738,0.078414926162521,0.8703887941832734,0.6626868834085516,0.749475481408851,0.2118632568465746,0.3989685727512187,0.0523606256389445,0.5040667555437527,0.0,0.241282236117535,0.8978144265057242,0.5460796622633458,0.6298227763785454
3897,0.2674063591545416,0.2067017629268498,0.0,0.1398305938173069,0.1771450940936519,0.0408894473314064,0.0670528161155959,0.4147057372769536,0.2634373987105184,0.0821855124468086,0.8615768792126088,0.6718511783466453,0.7426152250439146,0.1909434303850766,0.3823742524457756,0.0421721305482927,0.4842029856907892,0.0,0.2128579531191223,0.895180426256373,0.5274660068697267,0.6418589176770063
3898,0.3110071644471975,0.1930529170976995,0.0,0.1385036514506779,0.1960959162301379,0.0398471949098425,0.0471492486319499,0.4486841108278896,0.2481056382185067,0.0888117801591021,0.854670037245393,0.6889449175196114,0.7421126935625739,0.169415393778746,0.3644828987613199,0.0402225244877997,0.4687089988835407,0.0,0.1836255558534903,0.8850090581812917,0.516014850022728,0.662345875255391
3899,0.3688639584051252,0.1791954918233518,0.0,0.1376482300990055,0.2179078384765841,0.0406504488349052,0.0338902921347293,0.4988807966412116,0.2358606089225185,0.0986863429543661,0.8519200759914742,0.7059846718952228,0.7451411920623454,0.151812054199365,0.3483837912747584,0.0395413368096621,0.462933632062863,0.0,0.1587326048496218,0.8697555240505501,0.5067228410687001,0.6897582245469622
3900,0.4352678552986597,0.1656873412011097,0.0030233318207345,0.1362865835897156,0.2371745226880993,0.0447099641562339,0.0342791392202097,0.5611528679039803,0.2254579343198064,0.1199333499194312,0.8526714939315803,0.7225641021518852,0.7495625692944208,0.1423345298140638,0.3350381988914412,0.0383939647715673,0.4725503939867334,0.0,0.1424004897982223,0.8542009306194123,0.5057701866310703,0.717901075927221
3901,0.5149208555152811,0.1541901060138412,0.0113199012654044,0.1318402045054772,0.2531395273843649,0.0521555651155619,0.0280266324432612,0.6216716572730875,0.21631058310917,0.1528722575228366,0.8542574177597689,0.7374730671599413,0.7508651013460154,0.1402608776671921,0.3243344902117825,0.0340529407758786,0.5016356956343755,0.0,0.1363671532359213,0.8398978861385447,0.5119209448607382,0.7489973183964294
3902,0.607511452359003,0.1451474143662476,0.0188752243956287,0.1274104312647205,0.2653186941980773,0.0614618088527475,0.0232254731731926,0.6705055315358566,0.2079793133685843,0.2020806722123277,0.8506071489272592,0.7480000324222601,0.747375377672445,0.1432982596257041,0.3137550260657766,0.0259815243314274,0.5422987394571094,0.0,0.1405639891413489,0.8314162819680838,0.5121772868724291,0.7815631565986066
3903,0.6847811410008309,0.1392255386241328,0.0193331636368954,0.1231278497884401,0.2747158734181646,0.0721504588367046,0.0154292270710815,0.7049419673927393,0.1999483893044052,0.26568027172823,0.8452994990703582,0.7513900454475776,0.73977687872855,0.1497849262564797,0.301768709757903,0.0154297779279487,0.5847729599838601,0.0,0.1533675225193552,0.8281333716609508,0.5157994628232426,0.8057251996044793
3904,0.7359984687069814,0.1352974933588318,0.0133274315271404,0.1206247068499487,0.2822296157665535,0.0830979932014427,0.0087000937533085,0.7306223456758343,0.1921845452259002,0.337544963412407,0.8381609823557574,0.7492536174426974,0.7275369180297429,0.1596979911272183,0.2876996556097774,0.0056237487216551,0.6282245409935676,0.0,0.1718637038488227,0.827471559066213,0.5289934401967346,0.8170049688591953
3905,0.7697095555360782,0.1327782242981097,0.0039347911644614,0.1207151907689641,0.2903265728178165,0.0914570448182694,0.0052635662075653,0.750092914523139,0.1846551458910542,0.4175371460754538,0.8329657133352057,0.7429297991920085,0.7106425521566684,0.1705467887347025,0.2703780328692663,0.0010372331443768,0.6655351012592828,0.0,0.1947913857309525,0.824780411397662,0.5462991786158744,0.8168257481180489
3906,0.7945945175344931,0.1314579259588451,0.0,0.1225483514525239,0.2987325742860567,0.0966849474707767,0.0027578317295973,0.7595176204814762,0.178586582944987,0.4922816460368881,0.8400740694142321,0.7339358305660396,0.6900133999900961,0.1797892370787117,0.2514862033804809,0.0,0.6928058311859521,0.0,0.2212209312944675,0.8127779199933528,0.5523676689852078,0.8102750840272043
3907,0.8107139784843868,0.1321464590807683,0.0,0.1249883013588907,0.3098715285419022,0.0982337876638518,0.0,0.7567269315063128,0.1742816224799999,0.5654500926114395,0.8331847486252,0.7276586716684945,0.6611032339242483,0.1881941335315722,0.2326123705729285,0.005078345812834,0.7095286554861545,0.0,0.2510977397719588,0.7838212387859826,0.5569069347021492,0.7935491778478526
3908,0.8158244118162009,0.1355616693777925,0.0,0.127936928499735,0.3188086236982457,0.0977387863701461,0.0,0.7338787707939434,0.1719720960769288,0.6104644611678662,0.8226581275210613,0.7154409512006334,0.6315243245205473,0.19543497881524,0.2145190995163449,0.0255059926429652,0.7097864270208818,0.0,0.281273440457814,0.731701877095848,0.540401562999462,0.7714097449079175
3909,0.8055034130458067,0.1412086408704244,0.0,0.1290628528366624,0.3213792995414075,0.0943283030619589,0.0022821272190816,0.6811925902186825,0.1706226526065391,0.6539958728727371,0.8165703909071348,0.7164077327300183,0.6114782088643538,0.2007386037593104,0.1987049199162713,0.0445890022456281,0.726288808697509,0.0,0.3055808542477543,0.6589540897009485,0.5365125044495103,0.7447830170564176
3910,0.7861653853710712,0.1500531328094243,0.0,0.1249972871309645,0.3170397693190031,0.0898235988343787,0.0062417978251986,0.6005076015806825,0.1666575279852164,0.6746285435130379,0.8107268866829228,0.7056518946065914,0.5905440468939587,0.2050063129559378,0.1874315624284906,0.0604753037720815,0.7068716308709881,0.0,0.3225108476234123,0.5848300957908822,0.5185521978847915,0.7142703253204438
3911,0.7593117849505089,0.1633342752892241,0.0,0.1154158657015149,0.3043470033978891,0.0855103052806884,0.0148536038906757,0.4993021543966763,0.1603359842404865,0.6905442588785455,0.8010690109709586,0.6999590495972567,0.5564759845399124,0.2078097024166248,0.1781181548692643,0.0693718049772832,0.6897400131989745,0.0,0.332246554403305,0.5191401211980575,0.5013503155907456,0.6760021570885518
3912,0.725953605790806,0.1782538325467602,0.002255099574826,0.1018260076525605,0.281869288833342,0.082797040585124,0.0311361528708541,0.4124528694890521,0.152221286362515,0.7055264529062313,0.7931573358835579,0.693263669158645,0.5225491040233338,0.2117206435067156,0.169040043568667,0.073839803447743,0.6711116428078865,0.0,0.3390256785149124,0.464703871752323,0.4787336926566166,0.6325420886188371
3913,0.6840252198690756,0.1932268547412227,0.0117642925525195,0.0867416499648985,0.2545669307972547,0.0817486950045225,0.0626668038568815,0.3434670327268017,0.1436795343528593,0.734559657577342,0.783785817543821,0.6822534940385468,0.4832887268725538,0.216516199845327,0.1583948715976319,0.0717646550301859,0.6609450711754707,0.0330311832593065,0.3446804816345852,0.4199796731156958,0.4525521661825025,0.5842437572235607
3914,0.6280120279375928,0.2073107679240894,0.025663696093351,0.0747487037494398,0.2264122534543177,0.0830454767177996,0.1067627138393939,0.2823195823267672,0.1358202229090052,0.7470757522622256,0.7641860829662424,0.6676592277012463,0.4412739938404766,0.2190395364448816,0.1443814667902403,0.0674059470888805,0.6247442900495608,0.1036362264008733,0.3464592092213041,0.3828739493282621,0.4286531662190099,0.5313041497809984
3915,0.557749068989879,0.2172706944148527,0.0422814711165645,0.0665997438829015,0.1998652564335225,0.0864523191769648,0.1398776642668546,0.2261194637424433,0.1300353515647805,0.7316756230507501,0.7536493059770801,0.6438827811044237,0.3981417004676236,0.2200367666938228,0.128795787665412,0.0644839337581239,0.5826341608868761,0.1792370610892733,0.3484247053836483,0.3554614521587221,0.40455376522753,0.47247949675972
3916,0.4789258346352497,0.2232573234578349,0.0562220358364224,0.0630532902724981,0.1788111271593793,0.0918126635729938,0.1480634419453063,0.1752112449318447,0.1260248468281747,0.6903074744474057,0.7440518235770042,0.6038482567824673,0.3663568346845455,0.2187455270412237,0.1137377202475975,0.0660813508936168,0.5133183652780907,0.0681732029652181,0.3484772909281307,0.3364271979848504,0.3666491294916456,0.414916416637125
3917,0.4037669818137486,0.2255126257643956,0.059259880605399,0.0620461899875208,0.1615695912200637,0.0989437008650509,0.1313880504575716,0.1254912165199539,0.1233949266021831,0.6174440704170306,0.7371804375890917,0.568065517983977,0.3476747635112313,0.2153019380282455,0.1002995878622607,0.0651045966485122,0.4508370323506833,0.0400842549963107,0.3399271242519626,0.3152111973173689,0.3347838662203595,0.3658938091497146
3918,0.3441261780518373,0.2245364479223863,0.0537837351929393,0.0638698547899634,0.1500643962652051,0.1058656450022603,0.1093785956889528,0.0885670056156686,0.1213075195166373,0.5275850928939317,0.735129295198839,0.532092954077933,0.3472151349940922,0.2091058023131778,0.090385240513758,0.0668335833655922,0.3843374398806212,0.1278086551385608,0.319579407833698,0.2871332411382116,0.3001286832863831,0.3334359708304447
3919,0.3151526758831813,0.2229699604329336,0.0392605121482265,0.0679373896587578,0.144403912643293,0.1126114471460197,0.0862727786482111,0.064074997158673,0.1189146902076441,0.4422825222171215,0.734907806202879,0.4965579631686491,0.3602998279949553,0.2002107959262762,0.0831189242654851,0.0799958404026623,0.3139038529174587,0.1153709143999378,0.2956822241246828,0.2548747273460091,0.2713913325022265,0.323917925441933
3920,0.3157871698340836,0.2228409023188104,0.0208994323339273,0.0736344839694823,0.1420890930662716,0.1175178426671496,0.0600674912388874,0.0487679535789087,0.1151995789026256,0.3659527111599041,0.7340192615309952,0.4682229523220638,0.3895139987223954,0.1919400204765772,0.0769000327641274,0.0820224133124798,0.2559558779478962,0.0532036058564026,0.2638863598646223,0.2241144919925148,0.2566291375145619,0.3406045575662098
3921,0.341091111167365,0.2262213702036821,0.0049977437588362,0.0801063673885791,0.1439334417375555,0.1236117185182899,0.0326689449648752,0.0417509959902657,0.1110185353814584,0.3203724227955403,0.7243443641900821,0.4401325794571651,0.4226765783422263,0.1832705252155987,0.0722574711644976,0.0688293537389828,0.2179385331377428,0.0118043734933842,0.2314938200138352,0.1944893291959219,0.2555482834377327,0.3740330572989263
3922,0.3769797324648151,0.2328705176512725,0.0,0.0858046263787128,0.1500335012411707,0.1322857801757,0.0115025147780612,0.0417951939562003,0.1068050348851674,0.2950072964693936,0.7006386960816378,0.4064216931863722,0.450938738515059,0.1754687194823433,0.0685928415016436,0.0504686237319106,0.1937655279256483,0.0,0.2034077300031989,0.1677574573246966,0.2598217352596506,0.4088555489378596
3923,0.4023270695434999,0.2422585528779761,0.0,0.0907846895748369,0.1594640628648281,0.1484350155953813,0.0048300612657688,0.0459505221830834,0.1027183433924248,0.2747940934278464,0.6568993453555418,0.3635422559900343,0.4614533115329332,0.1700445615431225,0.0667020410044339,0.0340529025639572,0.1806500663933024,0.0,0.179387170239542,0.1458139293764995,0.2642481457261694,0.4258576044832223
3924,0.3939260307278213,0.2555631801661543,0.0,0.0935419449295584,0.1709225141602084,0.1750404407366368,0.0044032084132546,0.0529513189917388,0.0984072932170536,0.2497068661859516,0.5919742224239682,0.3093251110781966,0.4557745369844239,0.1709231765366327,0.066617128771662,0.0218502996882065,0.1748141509547637,0.0,0.1634343638677,0.1309640166600549,0.2651295004701298,0.4161831532767014
3925,0.3669616452044072,0.2711305552379566,0.0,0.0962591840364421,0.1792142382367767,0.2128533583675165,0.0057928687216902,0.0598202154502515,0.0934094902961189,0.2215660293794694,0.5169227345103085,0.2545440866299216,0.4340302991619824,0.1799643208916518,0.0687646117088127,0.0176541965802452,0.1723355797576939,0.0,0.1560620483885686,0.1198218489081773,0.2627602317141898,0.3850605822180364
3926,0.3295884189428955,0.2873091824265373,0.0,0.0973202715619152,0.1817002681362662,0.2589991473621088,0.0100138283667273,0.0613821759160675,0.0890224911938057,0.1931156783431649,0.4521403690891418,0.2112480948770795,0.4059161381773664,0.1978287383241073,0.0725560512134598,0.0181261166242078,0.1700744493550311,0.0,0.159141958072342,0.1123382259943113,0.259554910586984,0.3430250203053392
3927,0.2822504596456736,0.30541952299135,0.0,0.0968460881943952,0.1802534266999994,0.3077573380402308,0.0212984557309359,0.0526229181135748,0.0868545408332609,0.1667544559079033,0.4041484391940961,0.1827318022337893,0.3747332092132471,0.2214416607946868,0.0786950988673692,0.0238001578875223,0.1652190520349212,0.0203318245016737,0.1712442952146785,0.1062549588648576,0.2572005953561004,0.2946675564446352
3928,0.2290065352160153,0.3235835031769504,0.0067772748338912,0.094047179403079,0.1799370520031336,0.352913543249359,0.0397077363147881,0.0385730676777038,0.0860511780011375,0.1402961443008357,0.3680637838960083,0.1648239046241025,0.3439208378666269,0.2473740037007235,0.0853867461085928,0.0345049580873722,0.1578513533821706,0.0585788880226676,0.1893970817929824,0.1038955057698294,0.2499363745865517,0.2470674821454003
3929,0.1755542594086684,0.3403990600410566,0.0333571340916427,0.0895893440857011,0.1846023993533436,0.3916357422496156,0.0815804865911824,0.0290163271544169,0.088089352792367,0.1138704770479761,0.3415267013394539,0.1511386099866231,0.3191914981651689,0.2724696701381348,0.0922874223020601,0.0521458880588314,0.1487241200928229,0.174391060790623,0.2096311154461947,0.1078531061592683,0.2328890070856951,0.2029875100435592
3930,0.127915425547525,0.3560589613567017,0.0832059081139204,0.0846463539883651,0.1936657837249915,0.4213325385557578,0.1462305979701357,0.0165155916296532,0.0929085353721161,0.0977702605505467,0.3268109327267139,0.1444643902697233,0.2984292772548887,0.2943999978574784,0.0992948039987445,0.0904446717002223,0.1472629869467641,0.2683583984747635,0.2312253025802224,0.1222726134209767,0.2169168504738166,0.1658182777629237
3931,0.0976479083050756,0.3700668345394606,0.1382383642926021,0.0798243884520661,0.2098827344908906,0.4427480173512552,0.2021319930759258,0.0039566376164497,0.0992556769897666,0.0899531587467615,0.3148684809462094,0.1482938327431804,0.2886962944669901,0.3127023271931914,0.1071042735230362,0.1430344956117817,0.1576763462916351,0.3792247884915633,0.2565212516600367,0.1504140833755667,0.2076149812788053,0.142160771297859
3932,0.0743591557613043,0.3792110941174179,0.1886423268405603,0.075738034966511,0.2291983968912836,0.4569062356189203,0.2443352778956575,0.0,0.1065353678596202,0.0927399007887634,0.3036062034709099,0.1591056339783158,0.2731347826289003,0.3309670844805534,0.1146315709857344,0.198377358099156,0.1807637833874502,0.4804038737622741,0.282557211449172,0.193899656113842,0.2107805601990205,0.1254368539164758
3933,0.0554448418467843,0.3818136604512204,0.2236404710473832,0.0748028540771777,0.2423005592738408,0.4647312095131065,0.2679678841856948,0.026866268121908,0.1133092743731276,0.1056030278131912,0.2950999867099495,0.1743129103415796,0.257166851336934,0.3490003637927097,0.1202660738993932,0.2615811413529224,0.2160157558712345,0.534101245221568,0.3054318819705794,0.2564928959346911,0.2219531587073173,0.1102357850575213
3934,0.0391900965186454,0.3826113186532999,0.2456301765409702,0.0772531868245948,0.2455007500566257,0.468529194138615,0.2799606941544919,0.082469978638131,0.1151773336091681,0.1234322311400352,0.2864250857730644,0.1877444262775826,0.2384119404869565,0.3652936849993033,0.1242537616466516,0.3231340226795772,0.251659768290641,0.5236182412902505,0.320268746439638,0.32512464549929,0.2345456435752284,0.0975513504373623
3935,0.0266018029282013,0.3827211707916067,0.2583485827583793,0.0838291103838068,0.2370443731536896,0.4734731128957797,0.2848644738429365,0.1650471060149307,0.1114687668834423,0.1449515744704059,0.2821352403148678,0.197127517643662,0.2222425860085943,0.3796079912961399,0.1281555856861486,0.3761319434050527,0.275516437761356,0.4417144688586626,0.3265231481170079,0.3783035845312022,0.2384971113667031,0.0898975732235448
3936,0.01628669618002,0.3816934361019102,0.266257018844339,0.0920314731903868,0.2188966700070277,0.485296267724054,0.2831811946262186,0.2903844430131078,0.104090890049792,0.1584890363820058,0.2720387192150549,0.1967667392353414,0.2006879125369131,0.3961102194711016,0.1315940533481061,0.4217548048739439,0.2874631150631696,0.3715413764141603,0.3283884943070483,0.4071074999390985,0.2344002866693996,0.0838914426956667
3937,0.0146048033477567,0.3781605226497626,0.2664309039003201,0.101129082402595,0.1955255422541058,0.5060924125632231,0.2783719205269169,0.4105984927369453,0.0948244749432472,0.1610743101661748,0.2624529015850246,0.186505904843379,0.1857558895663119,0.414491448173038,0.1356570063073897,0.4687813641911703,0.2957071475784253,0.2811029912972376,0.3277375304798043,0.422634331407184,0.2271482215079198,0.0770169897960324
3938,0.0125066310762689,0.3729450045408154,0.2582367839216445,0.1108242444052984,0.1704042696554505,0.5325000970098465,0.2676909879728568,0.5037369351670429,0.0866028864409294,0.1540020154774951,0.2436254003663342,0.1721176535258751,0.1525595742683541,0.4349505215872208,0.1396905368868109,0.5072784277735511,0.2898176905174575,0.2057685552328528,0.3246463506933304,0.4128325502767913,0.2181392565917216,0.0653456259401056
3939,0.0153785739807259,0.3643092843516101,0.2419478839776917,0.1211123514106941,0.1474472452277527,0.5637150580167848,0.2452963221984437,0.5785672061309848,0.0790895378445394,0.1370704701692394,0.2304089054034695,0.1582696847945912,0.130375512357389,0.4544997516070678,0.1426904581377831,0.5405782611188277,0.2736400932779918,0.1649399572762621,0.3185329650548197,0.4052106126853233,0.2077544872346772,0.0554967817247914
3940,0.0181392491055936,0.3516606534839296,0.2154013241199402,0.1323365993158746,0.1271011695282743,0.5938850743056456,0.2026908042147365,0.5965417933727817,0.072903311497315,0.1145903892798959,0.2197383557607057,0.1463850704890894,0.1096759865531614,0.471524913097863,0.1446264724118355,0.5636785904660836,0.2553761120034671,0.0353429651699971,0.3071316571513547,0.419580428067846,0.2037629379935809,0.0448822603143525
3941,0.0242633267734749,0.3363599839183043,0.1836895335155341,0.1426329878522807,0.1109790328797778,0.6190538598714979,0.1560601036666389,0.519643243372631,0.0683170179789696,0.0949524133438869,0.2092988267343081,0.1398247632018208,0.0881936502352741,0.4810843177705569,0.1439382675163049,0.5658794421246671,0.2465404449034764,0.0,0.287921820393861,0.4398572236447542,0.2052337292345857,0.0366431364533795
3942,0.0346706866039054,0.3200576639238988,0.160302016606656,0.1494656417610791,0.1008883114723376,0.6370144804916109,0.1197274517001756,0.3964296345386049,0.0647794254900021,0.0952356344689606,0.2000396666078421,0.1392485711356084,0.0728615659329172,0.4821383840011653,0.1420214369655976,0.5361567132198464,0.2589933566437719,0.0372203219357508,0.2603457548776579,0.46664486931096,0.2183072375037322,0.0330552482015208
3943,0.0446219696550852,0.3040564750620785,0.1437325237396573,0.1537773608507413,0.0941854290733255,0.647101470226764,0.0885897338718123,0.3128397057493644,0.0630964524520871,0.1000477526393284,0.1927948259078654,0.1406646227340653,0.0643357199308026,0.4773477247151977,0.1402423999892889,0.4554915567059759,0.2748995403925623,0.0224402879170715,0.234773121062385,0.5123812641258346,0.2393071675128713,0.0322762788437066
3944,0.0504042614275705,0.2888686326517828,0.1345183938399747,0.1571416805459642,0.0902801177056829,0.652004304804527,0.0688014015831285,0.2852244125788449,0.0629766865497943,0.1050662093861292,0.1846962094267451,0.1404532641523158,0.0580591319436868,0.467944559080541,0.1405716982827536,0.3666500842849339,0.2924290548583129,0.0,0.2071637604358756,0.5634225283691434,0.2612011902696411,0.0313764518924392
3945,0.0483220576267789,0.2752961948187714,0.1338878874577109,0.1590354676851483,0.090137727566003,0.6524867679627304,0.0640407293262751,0.3104509991402533,0.0642594819673393,0.1045634095071348,0.1748084119009362,0.1366087230656816,0.0511290024703972,0.4557304981626699,0.1434066510435115,0.2890395172350062,0.3157570508249815,0.0,0.1810937359996988,0.6107020174401359,0.2859382706394145,0.027958966785781
3946,0.0388810162130564,0.2628302014002752,0.142589971386812,0.1580201799497809,0.0916010985139839,0.6546235258574048,0.0771892126552436,0.3762351629114534,0.066823767700703,0.1008300525007703,0.1672622864764487,0.1327703370042362,0.0474191152153881,0.4513361672098633,0.1481521698910694,0.2275820831153696,0.3461020224191969,0.0,0.1672150174431171,0.6443195743776499,0.3143317186688801,0.0235577726600363
