time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3244,0.8250975279257595,0.4376065341304648,0.2999803403838101,0.4252981455488052,0.2718642314276486,0.0346591052851195,0.3155170932989098,0.1811599225439056,0.5484592350246138,0.7528545925977044,0.7372287890834274,0.7727562700710493,0.58815115959715,0.2338117925630674,0.868789071316775,0.1187487656376551,0.8560547756950304,0.0,0.7329152448250104,0.620723869167296,0.8813910659289007,0.6995818831316863
3245,0.8100231895155293,0.4390463098370255,0.186955505224864,0.4251973620266259,0.2521936561661205,0.0303291365594723,0.2344272357925193,0.1719321535029377,0.5509014510037131,0.735521186024929,0.7491364967520606,0.7590813823866858,0.5945829878219051,0.2318309109019519,0.8714273101943977,0.0984362953175962,0.8386532384168891,0.0,0.7145123566675873,0.6235252584689448,0.8705293595712975,0.6901743802846986
3246,0.801967795656203,0.4343535678874569,0.1027397994260291,0.4276255288104142,0.2341166859531587,0.0258290208486475,0.1701911981725148,0.1649399572762621,0.5489127494585875,0.7251504896359176,0.7687956417632144,0.7348434546558695,0.6186818209794079,0.229541581865369,0.8718233434318352,0.0831942942569383,0.814349913083076,0.0,0.6938259878520344,0.6149199705236019,0.836064489909078,0.6999107880517821
3247,0.8049065763963633,0.4248631644329303,0.052123784809118,0.4398058212690576,0.2204427443803591,0.0215281116225538,0.1259512622210812,0.1581990514796875,0.5419856586445034,0.7221051276083328,0.7916493529605889,0.7034890056708198,0.663943484384,0.2283079338832898,0.8711279743630244,0.0778389939158911,0.7849942460895812,0.0,0.6756824730089345,0.5979971875102353,0.7927911722627332,0.7207617571121278
3248,0.8145729765711895,0.4119354715675509,0.0286613690366191,0.4544360464384089,0.2105001647641892,0.0200805538359308,0.1022549478907636,0.1538086253237863,0.5294809803813334,0.7468475624341346,0.8080110721850006,0.7002115442816401,0.7028537302473212,0.2294588608843827,0.8724163275316055,0.0787745306342462,0.7793354244533282,0.0,0.6539599290620215,0.5749444078332788,0.7757139519082185,0.7392887596168533
3249,0.8280226029894989,0.3994902895347063,0.0425420439800762,0.4683710605989198,0.2059665590360607,0.0194925040722695,0.1008471805501389,0.1528488737620564,0.5135493629585828,0.7784060539008768,0.8159556594531558,0.6943909189421054,0.7363051364478127,0.2332370605664993,0.876993521426663,0.0812156202697347,0.7785490751995537,0.0,0.6377962399498174,0.5484861009480556,0.7733064798183686,0.749924192158573
3250,0.8167570866563274,0.3911018261936459,0.1077184421791427,0.4809282855120501,0.2070123863510079,0.0211824930181423,0.1235396671191331,0.1558104874833577,0.4968653810404861,0.7819225872011117,0.8073919196172739,0.6584473181395041,0.7511710668809796,0.2402607070771119,0.8859850528393381,0.0857859183040548,0.7700259345826824,0.0,0.6276127458578857,0.528286743365431,0.7722815975404874,0.7232227385555413
3251,0.7714232448390358,0.3889926389112788,0.2066824529496944,0.4905699228985723,0.2135365794674478,0.0256887117528714,0.1623276830769174,0.1651308118442764,0.4835486534314299,0.7639796124781391,0.7849303970064798,0.6156066357188917,0.7398854291335218,0.2490428171711416,0.8970057742450824,0.0944832173096929,0.7655917052439892,0.0,0.6182351014385197,0.5212407819857988,0.7754615350771394,0.6683342609250574
3252,0.6909844422076314,0.3948214011383682,0.3300918831419008,0.4977238719469184,0.226606840803207,0.0337559724604317,0.2222009891833848,0.180704910926739,0.4740826153373116,0.7344300201244975,0.7589971461609863,0.5746649524356923,0.7043641124675594,0.2605556087548455,0.9083416666203682,0.1098468491912866,0.7683222003047454,0.0,0.6075194805381721,0.5290526494120737,0.7859043450973483,0.579295304519197
3253,0.6279253464674184,0.4065447446040546,0.4730917660233649,0.5045565178839571,0.247293496318029,0.0495470014333564,0.3044573810392459,0.2026860103850444,0.4695414351371057,0.7125106989731129,0.7407915845327614,0.5629135542801316,0.6729875827074305,0.2760672729693677,0.9193203337557628,0.1312634273993487,0.7825665655472747,0.0102357016653776,0.5962156540746659,0.5518702019120384,0.803786138398286,0.5169977517435875
3254,0.5888179512090006,0.421965538011607,0.6195391984357808,0.5086962752219439,0.2706938073657922,0.0727416337559564,0.398659947078727,0.2240833639508566,0.4709490363757507,0.7021484333374514,0.7337966758838596,0.578458379735941,0.6600543993045451,0.2948163275205058,0.9296213835715992,0.1668611630248856,0.8042571974485877,0.0372203219357508,0.5871226346873202,0.5855415245955481,0.825326603390133,0.4881504877435358
3255,0.580435800981927,0.4389719420014057,0.7555525574868655,0.5093052520148812,0.2932994779757366,0.1030325347912521,0.5000557690280287,0.2392054150401015,0.475973794825617,0.7028509220897816,0.7399298355655449,0.6122051605600537,0.6778703893344147,0.316452590111996,0.9387277956351316,0.2098525735812422,0.8268355316016367,0.0464951183354514,0.5841626378702456,0.6219264881598703,0.8435596826116457,0.5124108234011252
3256,0.5883826710343272,0.4547201657281048,0.8613814686629842,0.5094839683179724,0.3133085104329108,0.1386463691896746,0.6071381527894617,0.2392054150401015,0.4819983100903344,0.70385397672489,0.7530627742662196,0.6525891570766907,0.7155540349779297,0.3410609539046942,0.9462285386316815,0.2558070090910428,0.8441343442128588,0.0532036058564026,0.5885294363272566,0.6514938444918287,0.8562743171833219,0.5655191687005018
3257,0.6161396785019506,0.4674087690587145,0.9270726000161692,0.5128441796904951,0.3309063838772578,0.1736138661504162,0.7131220627744368,0.2263244866125535,0.4875841453167627,0.7048480239156778,0.7746213244349718,0.6928761318613534,0.7618200889813698,0.3675480593730404,0.9516934080822536,0.315634077547995,0.8560395982054475,0.0558672145417292,0.600197086162181,0.6726633642365025,0.8587580815791065,0.6414059208364274
3258,0.6701701078785979,0.4763422826625582,0.9584431993744872,0.5207152410033876,0.3479029474261121,0.2079732351899189,0.7919601805053846,0.201379108249989,0.4913796690508973,0.7079134212837261,0.8129187388970656,0.7310881710413786,0.8020394598530758,0.3943304937191871,0.9561482869981668,0.3844834225404116,0.8586644043105026,0.0641509155378039,0.6170861026722045,0.6827264130242968,0.8581272490233584,0.7200541536972409
3259,0.7469855593032575,0.4800128436132028,0.9730109244717212,0.5291116827729592,0.3665877552848829,0.2394007474300795,0.8510106496988692,0.1739529331821156,0.4916965605570599,0.7265856867186321,0.8591454637533356,0.7752923624534368,0.8404100709797734,0.42042746322839,0.9589139984413856,0.4411854826586452,0.8611001704654779,0.0532036058564026,0.6343488180221712,0.6832209071105811,0.8618411279976823,0.7918112914850234
3260,0.8113175856594421,0.4761303456283531,0.9793501083698014,0.5382769554613938,0.3850903314699419,0.2651421356402764,0.8893785205128351,0.1343360998688607,0.4879138932596882,0.7702636685246766,0.8849998637570899,0.822518926955778,0.8746263096904231,0.4462718138610207,0.9605109669381232,0.472176458803233,0.8676909662229461,0.0521513692997235,0.6489887521139779,0.6769699013698258,0.8716047407967272,0.8527014919560894
3261,0.8500061046916161,0.4639295875580562,0.9792551195380916,0.5471840497645639,0.3979234487483736,0.2797143008073662,0.9085087927817692,0.0961110760724519,0.4789303591047792,0.8099988959893349,0.8911109580553706,0.8534270088224228,0.8917703514137144,0.4712041855040356,0.9613215697059042,0.4790740553876467,0.8771142015048231,0.0670135126552139,0.6569560083649325,0.6739807395727789,0.8824718631973983,0.8878230767305149
3262,0.8689484615775321,0.4490802447894856,0.9711271713755932,0.5539691000606342,0.4040591655421349,0.2857824208413959,0.9096915548949848,0.0704492735109284,0.4665531980960761,0.829140539013521,0.8841187691638552,0.8734951032848125,0.8947857046657224,0.4948310957854144,0.962511860087952,0.4697182502980752,0.8829194527609748,0.0759210959460841,0.6593629286699967,0.6744846401785146,0.8920268457623468,0.9021343027528128
3263,0.8703831799763662,0.435929366522985,0.9474811467377195,0.5567796169036376,0.4013593856093369,0.2845265942690506,0.8968991187592017,0.0562455550921803,0.4528405099357364,0.8308620526570554,0.8703465239066358,0.878000986125758,0.8917973850174497,0.5186999257561088,0.963396538083549,0.4521845443167866,0.8866427304372311,0.0885859257440306,0.6550652026606394,0.6764989303125852,0.8898207827839741,0.8996237661219676
3264,0.8581136611011244,0.4275830260409833,0.8986961330198336,0.5544884577933868,0.3946659810449338,0.2751558165024903,0.8702430574101246,0.0466201674504296,0.441698195531057,0.8140963627055721,0.8553474306805727,0.8626871277146899,0.8775023694710964,0.54093955564649,0.963354768673405,0.4402673961770544,0.8930173884662936,0.102217183594431,0.6451826417653802,0.6803572635605366,0.8778055209873464,0.8855734781518588
3265,0.8294674416599999,0.4246066161263817,0.8246983391677817,0.5448445650224092,0.3866745537815147,0.2569467990228343,0.8236876304496554,0.0391900965186454,0.435829650962774,0.7822599126955045,0.8453945456205055,0.8405949466600708,0.8756891044951919,0.5609371998613769,0.9626611214267726,0.425407382329784,0.8975321419827064,0.1367824226453975,0.6318124679172801,0.687348561890924,0.8670560131597975,0.8685124806182755
3266,0.7754914072453669,0.4265653944082594,0.7522351939746975,0.5309543174053,0.3779869417402572,0.2358417509012329,0.7648965151834237,0.0349643303673299,0.4352814629669748,0.7510990070335244,0.8436429781458987,0.8150215176598263,0.8822677398897616,0.5782935424986867,0.9604509000250602,0.4054502622618741,0.899685193186578,0.164012310873591,0.6157006553633244,0.6889867258907011,0.8612568859403873,0.8379417863883057
3267,0.7041945851474589,0.4309743524961129,0.6822934452032968,0.5130599495622623,0.369795431350205,0.2153781721705904,0.6991394842558141,0.0242633267734749,0.4361132295663669,0.7170889441348085,0.8495591659443058,0.7884431398703433,0.8977131614916949,0.5929705258825438,0.9592742443014174,0.3857038026897273,0.8972149392398683,0.2025909781102841,0.5979141049534061,0.6863911305913706,0.8589940854113873,0.796988089640529
3268,0.6454566006062303,0.4328731532121432,0.5719275833250302,0.4910823359765338,0.3604928777794674,0.2005014552247557,0.617613498439811,0.0142598688674137,0.4359614133637858,0.694411639941283,0.8776683863195649,0.7512971616088927,0.9149750962978715,0.6060575734147218,0.961141243568829,0.3632600027233617,0.8888167297209177,0.22888215327371,0.5794713749137117,0.6782177973699826,0.8505530145861185,0.7712753016528278
3269,0.6190780894992314,0.4300438483984361,0.4599839053786193,0.4696922173416725,0.3524066474308214,0.1933322267998559,0.5091189418713522,0.0127233790610007,0.4311536772950571,0.6947150348354877,0.870079130758939,0.7230318791677464,0.9413885621665812,0.6180447902925004,0.9636950090681636,0.3368953740730737,0.8877602675814734,0.2547633387793121,0.5585633412437582,0.6593991297928204,0.8419507821783299,0.7732896343799568
3270,0.6324554411343252,0.4208664586530955,0.3394002803960481,0.4483466464529793,0.3490195161905949,0.1905690252640106,0.402433875869268,0.0224949948866205,0.4211679343797831,0.7213053053347683,0.8588313900530888,0.7162415623368241,0.962432774942401,0.627404235534819,0.964954884666202,0.3173341354518745,0.8721999058461453,0.2463405371183653,0.5348488480044207,0.6329813883325338,0.8338697397596875,0.79816937795549
3271,0.6799369669982336,0.4064290124783082,0.2391501951111766,0.4325704550361406,0.3529323173718269,0.1909356351483255,0.3033883452932991,0.0436385689249057,0.4067246697179791,0.7576347150103865,0.8418955661210238,0.7137832585268257,0.9781416613856267,0.6357700778227431,0.9642788226772384,0.2909873999237157,0.8510060794130407,0.2015386192867681,0.5093051729202093,0.6015735165176883,0.8196840769718692,0.8382938364655398
3272,0.7476983478533914,0.3893402237836594,0.1635595559585803,0.4146859251323149,0.3638183255537295,0.1993277677009253,0.2125434281012406,0.0721941411712704,0.3876041799525906,0.7951059282469355,0.8235961011498591,0.7402849336119329,0.9868581933819042,0.6464974877300819,0.96330580860562,0.2549344610916522,0.8394284621884037,0.1763197424569539,0.4819557024870685,0.5807838941413682,0.8232384439540621,0.8821774310306972
3273,0.8193708031840987,0.3721459250441282,0.1054786652118954,0.396189993906366,0.3820952551353583,0.21791298596833,0.1406225676283138,0.1131495116582591,0.3672520842234061,0.8288446625183902,0.8114658524312958,0.7788594587989617,0.9919009778903658,0.6595716636506616,0.9624184306743638,0.2124606350585393,0.8345807298003327,0.1435312931162578,0.4603589099502378,0.5664614703039339,0.8359889881064009,0.9224202774188454
3274,0.8733829630752643,0.3581394332209753,0.0562145006136507,0.3808201841582141,0.4077358520831446,0.2435573185627862,0.08403783413739,0.1676622118733257,0.3488056648147363,0.8531114237101602,0.8054978668554197,0.8042310507174605,0.9940981314059796,0.6721166156517654,0.9610252243416224,0.1846840390570912,0.8331449166586519,0.0959589327420077,0.4396297528845944,0.5585254193508027,0.848132642282159,0.94794436830807
3275,0.8999068773136527,0.3488037529913347,0.0275379948173316,0.3660694700885243,0.4399253879280657,0.277121188576152,0.0476668356521872,0.2043834611212772,0.3336978998955152,0.8702429766748816,0.7935209831054927,0.8133633106209834,0.9949061067633426,0.6856115531557426,0.9595014683610068,0.1567654345309931,0.8401917341522285,0.0585788880226676,0.420687658483314,0.5655476611207508,0.8615744375514618,0.9594488337256414
3276,0.9128925056967838,0.3452965258135928,0.0052671988469903,0.3483505154059303,0.4733430222940931,0.3152610297699156,0.0238018251433521,0.210349762441558,0.323529551180693,0.8819479984862968,0.7810996028874173,0.8151528485745176,0.9950608171897788,0.7012252201954537,0.958452528167869,0.1279576712896792,0.8513694584076957,0.0271944050717349,0.4069626349983141,0.5734493856135844,0.8744302528998016,0.9647088855223568
3277,0.9191344594808588,0.3466062608520542,0.0,0.3267845943235013,0.504517367833139,0.3535415521795174,0.009062782060323,0.1799554133150375,0.3188685063229328,0.891901866569291,0.7756732068678174,0.8172204999830034,0.9948238361254104,0.7169048236955711,0.9584902004766755,0.1062697843123527,0.8637805141324234,0.0,0.4005746718784201,0.5732644786657664,0.885638362769519,0.9668121968167273
3278,0.9179652387830016,0.3511265521784061,0.0,0.3006964783624558,0.5257242846798992,0.3960716788361518,0.0059715703337168,0.1482454065216364,0.3200435015265996,0.8999301044785931,0.7827191051978369,0.8219956071407118,0.9937333479084294,0.7325069130934406,0.9595290081734998,0.0915221864666574,0.8771688867178966,0.0,0.401076547904549,0.5836947013539084,0.895301569468548,0.965628470110766
3279,0.91991590467811,0.357295244421966,0.0058107368343174,0.2700474754087972,0.5337679921030805,0.4391896434301485,0.0184431236012547,0.1260214893853557,0.3251502350798219,0.9090143181118928,0.7860619437793797,0.8241381819008802,0.9920063770273037,0.7473901784531033,0.9606281040902652,0.0823778214376339,0.8891257831967223,0.0,0.4089557972363198,0.6104310925734379,0.9021135650845876,0.9653999747390896
3280,0.9269794302442556,0.3638535655745838,0.0203604819871351,0.2381735639304581,0.5301523501451889,0.4756683766437294,0.0555357213693153,0.1202982912445884,0.3329435283454452,0.9186209600097492,0.7986349712922727,0.8311993642950927,0.9889413041507752,0.7617227864211799,0.9611904806208016,0.0744938866198832,0.8962343180222383,0.0,0.4241485286433903,0.6347001038189809,0.9064844943650672,0.9676869355691612
3281,0.9384898849616208,0.3691507513099465,0.0357281982184456,0.2096095993549755,0.5188079139039107,0.5016432381382872,0.1117363958628213,0.1535614228789562,0.3419179804734436,0.9291977984769868,0.8099294260810461,0.8400901757620128,0.9823679397434464,0.7756449325661527,0.9609109910330644,0.0712570115836523,0.9009550259118914,0.0071470009899642,0.4478397858306367,0.6576932216797167,0.909983041754086,0.9739523225284552
3282,0.9484364883578268,0.3731122375954606,0.0566360129022505,0.1851992016432665,0.504217371253328,0.5143958978655188,0.1831494267080546,0.2201592336805983,0.3506310933294303,0.9371505693504396,0.8217840146429282,0.8537214398089233,0.972592527553468,0.785490612841114,0.9594834774236286,0.0697557539337253,0.9037681614931466,0.0203318245016737,0.4797865456294969,0.6738334731738759,0.9130095523211332,0.9770104128197636
3283,0.9568594410789412,0.3751505164212805,0.0803480003540894,0.1665711288715511,0.4919227761984287,0.5130009494785004,0.2762531281945862,0.2906717402855903,0.3565097550560661,0.9450149739636512,0.8299933148823802,0.8676187683860443,0.960984555158616,0.7897921476784067,0.9577597835950634,0.066507597002439,0.903968099180745,0.0267554259288541,0.5138344453348435,0.6843440398327174,0.9181311486407112,0.9804977986802108
3284,0.9682062283870484,0.3717667037211864,0.1087419593904335,0.1546428140111631,0.4838734740240256,0.4947201730004502,0.3786531961461424,0.3187845056403957,0.358011835735944,0.9526981986852028,0.8379444902047442,0.8811353810087225,0.9496217314489362,0.7909140700961143,0.9551119203304675,0.0610393490267181,0.8999620891746348,0.0245811145455963,0.5472659866838764,0.6802610924308413,0.9222180550733244,0.9835795341438568
3285,0.9841814169544966,0.3614634415671252,0.1493139355559757,0.1477404589655174,0.4785918026935554,0.4673628807939827,0.4787767127929544,0.3322841904903916,0.3502821923282309,0.9592419375238738,0.8396476218831799,0.8884366601934391,0.9372178071997728,0.7879905236547902,0.9516404349036592,0.0592394295195423,0.9003398229255344,0.0228658282963949,0.5717926298829871,0.6763157419477863,0.922252027466042,0.9858168065406828
3286,0.9879848496695416,0.3491444633416316,0.1886209359472546,0.1421753370787414,0.4748699296681318,0.4388699904418908,0.5556871640355658,0.3394205067529821,0.3350156904334401,0.9613353610312116,0.8329948414186508,0.8846595092513744,0.9235259725609788,0.7823685433778849,0.9476704548503536,0.0616888364016138,0.9060725406877562,0.0133900252873272,0.5853355773693173,0.6821856551111287,0.9118002629797006,0.9821879555842098
3287,0.9872707668480264,0.3386245292712536,0.2113802476886358,0.1355890025579227,0.4679364036655795,0.4205228288044719,0.6043712520938349,0.3396715138864592,0.3175665793524424,0.9624744797386504,0.8265273971091102,0.8757449424210485,0.9036382383382124,0.7760532332696679,0.9442333541023747,0.0692588918048268,0.9117271413369812,0.0094575537919435,0.5885000635930677,0.6947407872762098,0.900318262866524,0.9756572856792056
3288,0.9838601136028208,0.332736484153577,0.2214462505460087,0.1260710363506502,0.4557558222910027,0.4179547934878779,0.6383470223583262,0.3407203954699836,0.3029995953455473,0.9648196656590904,0.8224968644365461,0.8620051086999028,0.8877892730962453,0.7711023842546313,0.9415223740918895,0.0811003082218846,0.9196238421722102,0.0162075011438349,0.5842735737820767,0.7133865851528574,0.8920567140128692,0.9634399406650274
3289,0.9804142802692706,0.3314004309510731,0.2187726804637047,0.115152535722955,0.4367719249162684,0.4311228553565395,0.6671974220322332,0.342877155843948,0.2954738398934479,0.9658559137939368,0.8095386476338557,0.849719141040976,0.850165217544855,0.7690434662606175,0.939029425755922,0.0967867400979248,0.9237605593749484,0.0237208285299483,0.5748558428172013,0.7278602200246531,0.8852441683556178,0.9490995211341596
3290,0.9764762310007612,0.3336745126486278,0.203964376518489,0.1039821155024525,0.4121414498360919,0.4523981574428853,0.6927584663048898,0.3257771950958319,0.2957251294908475,0.9665748004268144,0.8077180264042069,0.8298827866752844,0.8566631166586384,0.7677225209221064,0.9362307055369564,0.1115238812352867,0.923084312398055,0.0372203219357508,0.5600195732886463,0.7331702148810704,0.8778861744938493,0.933509411068043
3291,0.9733954445276568,0.3363535874939702,0.1744846899107558,0.0949926106117953,0.3844793628035972,0.4722506482041743,0.71109918171074,0.305840316357057,0.301679334788802,0.9659146554671244,0.7947389363275864,0.8079877349301384,0.8380077343721315,0.7661501844902476,0.9323688894657708,0.1257921468610372,0.9196699549219476,0.0464951183354514,0.5419986015003674,0.7322870587756047,0.8700779141242871,0.917863075682356
3292,0.969033332347343,0.3370278112037251,0.133222594328481,0.0899367916155137,0.3537194335603484,0.4884471776308569,0.6975767211292618,0.2759980421188451,0.311235849086837,0.9630759127140952,0.7766855581745999,0.7737252185802638,0.8196566256385964,0.7631264059772821,0.9268063949327048,0.12823923804503,0.9138004954650762,0.0521513692997235,0.5231213592652376,0.7232844253498747,0.8513308891945469,0.9032199342105957
3293,0.9644351708749708,0.3351231722725267,0.1027057941753537,0.0889694497018224,0.3240095086381228,0.4943234473078314,0.6335457976066184,0.2400121011649566,0.3215955343443271,0.9596678447063122,0.7576694031577971,0.7374307155074645,0.8035567045370119,0.7599524062900666,0.9187056486979134,0.1214400357108583,0.9118969128771218,0.0391231285496497,0.5065616401636691,0.7056471240481967,0.8372877167741569,0.8885500438455961
3294,0.9608297487397036,0.3295187320373098,0.1534046018783893,0.091049860861443,0.3003901558360709,0.492726150999314,0.5545689212638129,0.1941412377500253,0.3303997098114591,0.9568569640311162,0.7245686658412934,0.7037047651169575,0.790830863052129,0.7545650293684731,0.908131273495349,0.1119240764887301,0.8982200072977892,0.007529656835327,0.4872751338122756,0.679439464529049,0.8246182883629997,0.8702299418051189
3295,0.9554661255100672,0.3220770694440145,0.276553794035727,0.0934978173753261,0.2817037871189925,0.490101125627544,0.493806099960788,0.1524016868402495,0.337255605952625,0.9528256208851104,0.6854175004871821,0.6577693940473907,0.7733631952292364,0.7489381274586214,0.8958455781042217,0.0989484495978783,0.8816390651526722,0.008683435574005,0.4693492045620738,0.6507558337429895,0.8071702804681992,0.8502252392980285
3296,0.9530305236707726,0.3146199709755315,0.4306467114447254,0.0993812274373914,0.2686775230611897,0.4892802194942584,0.4228780985092584,0.1163688011697255,0.3421672730895204,0.9520877998114236,0.6415799924659223,0.6261847788534916,0.7495298287259796,0.744044279259165,0.8829410358162911,0.082232121842189,0.8704396484720419,0.0,0.4541649308878387,0.6270805091137972,0.7969186378787348,0.8314264181300199
3297,0.9532575029789454,0.3094958693131399,0.654034856458837,0.1100067616814071,0.262254076891691,0.4921927871493252,0.4620137269700793,0.0849676647700382,0.3481553050955344,0.9527503852714866,0.5952289544583542,0.6009801933109737,0.7200618996653526,0.7417757857162995,0.8702546050437229,0.0685900873300516,0.8645493680074381,0.0,0.4440992606249997,0.6128107671987097,0.7925786575039743,0.8133852721218703
3298,0.952914836332706,0.3079659098268384,0.8305585356946449,0.1226105607763554,0.2597782977826672,0.5016000512043487,0.5499484473647642,0.0562517329066233,0.3577237193652515,0.952504873580158,0.5516816569071661,0.5741462353885232,0.688743937195065,0.7436271129119201,0.8577678463093028,0.0576173912190931,0.8590230121163812,0.0,0.4412540901658203,0.5986879949865368,0.790446648261498,0.7934394238018482
3299,0.9481876528965428,0.3072234874454688,0.8961461675837654,0.1355466488892215,0.258681851990162,0.5151834530424713,0.6733413740523112,0.0310051108789568,0.3706919116895483,0.9502695235769228,0.518862040018429,0.5470070612921286,0.674388926584151,0.7494647304744553,0.8468795569632405,0.0508233671378712,0.8544967255379158,0.0,0.4387168552330083,0.5844442206263011,0.7935962656671618,0.7695475708413341
3300,0.9386145395515006,0.3069811504681851,0.8838671580115189,0.1502054971538001,0.2578352434652802,0.5350233125761079,0.8000682344149531,0.0074966156382543,0.3869967273800025,0.9470737274818758,0.4904685462077334,0.5192514483162772,0.6666488153767659,0.757667113391243,0.8371436977185088,0.0487865481906848,0.8478226927814339,0.0,0.4371938869481198,0.5635722281911969,0.7991308436401995,0.7411539821937293
3301,0.9238821574766324,0.3073141434667257,0.829331598902696,0.166092748684145,0.2534507404931351,0.5553670897011045,0.8532093611577982,0.0,0.4075500605005202,0.9422284476093942,0.467411898143258,0.4948681198169133,0.6512359100488303,0.7645833171309963,0.8281231791829758,0.0495709604762518,0.8377329863877435,0.0,0.4364528601196116,0.5426917741847109,0.8059516654350469,0.708700059464244
3302,0.9060285171281564,0.3077185816725206,0.7439205188119263,0.1835503412547506,0.245195275223286,0.5745650265010376,0.8214340573702277,0.0,0.4316471853007714,0.9367121355198518,0.443570347614995,0.4707768284923455,0.6341144433404904,0.7706300974854597,0.820939890303748,0.0526940984699734,0.8235430906375404,0.0,0.4382672929291781,0.5139006657275664,0.80845405507168,0.669770881920915
3303,0.8867247586738953,0.3079070342661505,0.6476067005788085,0.2021092582358316,0.2305996190642269,0.587846373450347,0.7362970992427347,0.0,0.4594515274656689,0.9308352270782828,0.4116607996577932,0.4478108488628873,0.6041399788748038,0.7764566343483726,0.8161673762132292,0.0583514438092065,0.8057153530619429,0.0,0.44280606292987,0.47453627642875,0.8079952889566849,0.6222727237372836
3304,0.8696968137549408,0.3088004435627322,0.5584433514066293,0.2216006812897012,0.2089927011630318,0.596788496220771,0.6217406721308414,0.0,0.48813806037331,0.9258719305038472,0.3844493232846607,0.4294373375480025,0.5589327525835622,0.7842737807921304,0.8133625396366511,0.0662010244381706,0.7836107539765973,0.0,0.4510333205962649,0.4291412283049703,0.8061199963365878,0.5738748639920364
3305,0.8631646899737722,0.3092210095709928,0.4890379566377397,0.2417478091412132,0.1822564188327874,0.6012208774722074,0.502969247992979,0.0089214043569713,0.5116873484955786,0.9234852335828968,0.3543171888716632,0.4203992864654253,0.4993461500676017,0.7954007000232756,0.8105465987533709,0.0818407801777279,0.7575772117365108,0.0,0.4640020618502419,0.3839551307488641,0.8004397436444755,0.5297525970219273
3306,0.8672299849463687,0.3072374438349574,0.4291049954684456,0.2650084179772017,0.1558271038049573,0.6017222295567629,0.4002285250162042,0.0511085917972155,0.5235549946443473,0.9221958226879732,0.3385343422389191,0.4193804799565091,0.4442326330657615,0.8098237675224083,0.8059297636202517,0.109905073778104,0.7308659896373433,0.0,0.4811883888749428,0.3564095965430084,0.7897453334993666,0.4973476788428295
3307,0.8794802439236138,0.3022577340645958,0.3742709429149284,0.2933511436920951,0.1361394058449346,0.6020948136566417,0.3200999061852146,0.1219832035936067,0.5223609905266346,0.916300409673365,0.3405865980486644,0.4373597470503966,0.3986991821569096,0.8258462972639218,0.7981970378722034,0.1493962955127958,0.6983830172060964,0.0,0.4984221983459714,0.3380933152771128,0.7831642948494986,0.4773691361683596
3308,0.896416194990479,0.2951220424419686,0.3239151245527747,0.3209464949858607,0.1234252458941062,0.5994874649306943,0.2611629372326999,0.232544161113923,0.5090854857017835,0.912647666125967,0.3576055911548614,0.4619849927451967,0.363100957915989,0.8395223419298097,0.7866322652945195,0.1906945921636903,0.6695975785183402,0.007529656835327,0.5148108809095172,0.331153360384084,0.7763667114743854,0.465287456144101
3309,0.9141081391775852,0.2856896468631147,0.2773090400765401,0.3453165423659085,0.1169135601953399,0.5955171583034161,0.2182237053619125,0.3588903445457946,0.4847302026766433,0.9291670021431948,0.3698252866902485,0.4906226819070487,0.3369850941170009,0.8535946383428734,0.7736388049052368,0.2287546884119057,0.6503312371759636,0.0,0.5246018805456867,0.3343196384549713,0.7718132874940089,0.4607511969621691
3310,0.9347624886493916,0.2764284372420056,0.2337809379461838,0.3680066356475645,0.1155665909133591,0.5964462529948383,0.1870062888304851,0.4626226537768078,0.4593773866873929,0.935764475085488,0.3645067248264196,0.499780764188343,0.3037510669267059,0.8663193542593929,0.7620242189479101,0.2583554898402166,0.6343356595987618,0.0,0.5276924326811668,0.3344119756894582,0.7616178755196984,0.4585969198401957
3311,0.9421721071309486,0.2704928072755698,0.1970567255117546,0.3872117520850719,0.1161746475870353,0.6038984579267431,0.1628556514890378,0.5399878711766948,0.4386397301579014,0.9284987062938922,0.3397005346792723,0.4989059315389373,0.2652206472115511,0.8754614434618292,0.7529326083836264,0.2752916199318761,0.6079759602587355,0.0,0.5259302355405475,0.3277470212753961,0.7444529440945867,0.4544706004553111
3312,0.9452203951754056,0.2675059002020886,0.1696021452140544,0.4019894376214598,0.1171064334223056,0.6171565156936636,0.1461431393434576,0.590956892780254,0.4252545561311197,0.9213220493218194,0.3035447368968311,0.4903396949477977,0.2311140608163083,0.8815405298893874,0.7445238917857878,0.2810291741918518,0.5732120798318786,0.0,0.5218774598468996,0.3230267578359961,0.7241526182976579,0.4475054354751713
3313,0.9435527621279208,0.2708538072933476,0.1488654671032559,0.4148621453627936,0.1168523809621182,0.6325098319341216,0.1350299039461865,0.623976224048141,0.4218748078683809,0.910330404515978,0.2615115774042247,0.4782562572847845,0.1954740284773097,0.8853739675464533,0.7343504845775632,0.2765849187097385,0.5360920319124586,0.0,0.519563708899021,0.3172369842488308,0.6977322526783113,0.4479838811285746
3314,0.943874423382098,0.280401758463272,0.1303067990612527,0.4301584090306562,0.1139045008480229,0.6414829251571122,0.1257841332222424,0.6482292857186237,0.4288492524196543,0.9003076252096208,0.1792835607177357,0.4554419603887432,0.1294390153499331,0.8863367313650926,0.7199346951018675,0.2634389247750506,0.4996046960399325,0.0,0.5170778996615699,0.3082722150216347,0.662877218712381,0.4509522867946356
