time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2539,0.6808827736448135,0.6917556778786146,0.3723529216588352,0.1921283080473104,0.5421216885660333,0.5051898297503599,0.1242137584317981,0.9375029824577784,0.536352198297947,0.7802470284886804,0.0292693639457421,0.3097603000183836,0.1427749936151066,0.2534795675221908,0.656175211280578,0.1082476532607927,0.9542866520526566,0.0,0.6922380427973187,0.985617923479148,0.8729287232078812,0.4539319007006381
2540,0.7325187954570742,0.7137731802666022,0.4224445633926566,0.194823793672428,0.5317980942103712,0.5371355551650151,0.1489895579247619,0.945636822130096,0.5366755861205299,0.7874447381061512,0.0381091643667132,0.3273908219720267,0.1610067027453947,0.2490455692090499,0.6967974662759598,0.1344439219367242,0.956906389861979,0.0,0.6878502674514576,0.9876531325957064,0.8778391116315246,0.4974557208757292
2541,0.7401427555440381,0.7349332011366178,0.4541848324036759,0.1911872728599121,0.5187951658147839,0.5730500684616593,0.17971951109958,0.94577782550562,0.5325515890755378,0.7761292259525743,0.0459169755335493,0.339055827033217,0.1705741538793301,0.2508716061795253,0.7384054541579381,0.1591421392950533,0.9543319279557114,0.0,0.6775820848989579,0.9891031871744036,0.8768174653137013,0.5123064045095803
2542,0.7151660740410443,0.7539071464024563,0.4727124421545698,0.182127888131216,0.5037909131247553,0.6083338067294385,0.2136663259476177,0.9403716848788805,0.5250044333873972,0.747692220606252,0.052939329322156,0.3427070935756838,0.1744791649935932,0.2595677189734475,0.7740013928185168,0.1757620419317496,0.9472894771073046,0.0,0.6663877285709809,0.9901008273356676,0.8707182751251925,0.5044827307662542
2543,0.6645571345578338,0.7691280951522923,0.4822976113436401,0.1692683484117351,0.4867147593245895,0.6391610373513676,0.2418837445348003,0.9284347725236768,0.5176070613504431,0.7065615990038886,0.0590243190008281,0.3396048278190662,0.1713266008443118,0.2751953059202888,0.8035572654512202,0.1846735758952407,0.9364772791228732,0.0,0.6559091101674578,0.9901606294031058,0.859088005888505,0.4786101210668026
2544,0.5990115612837672,0.7807533392987445,0.4816125136486764,0.155779867551689,0.4674924657972327,0.6634502756821583,0.2577883277648258,0.9123347845470976,0.5128586178604977,0.6573323277444846,0.0667075768899183,0.3317832690503928,0.1639532313454946,0.2900272007330473,0.8269204437789851,0.1843884580697887,0.9228864464262996,0.0,0.6444582078835651,0.989207121753339,0.8411968159073263,0.4424605781997106
2545,0.5292188586389464,0.787980630263672,0.4731928238484861,0.1465576473224028,0.4478590165916264,0.6501836702743399,0.2574743344348296,0.8973578222396246,0.5102418651862995,0.6029500699507533,0.0765045376959325,0.3228371714595566,0.1549697176651823,0.3026946125854838,0.8431536632993004,0.1754786374182498,0.9081172742586304,0.0,0.6324453125319736,0.986802038930928,0.8188255872049045,0.4020416041491683
2546,0.4649963608333654,0.7916485282765836,0.4503391260632282,0.1438657399174235,0.4292923279264837,0.6329182218057531,0.2456475768266725,0.8860573414257676,0.5103686869891078,0.5482074239434137,0.0875886572155712,0.3120678727463121,0.1441730693845057,0.3177944454466342,0.8449408725356313,0.163315575449745,0.8910194111938512,0.0,0.619985509179224,0.982488172239599,0.7898084024586907,0.35976284758292
2547,0.4121273453079317,0.7918345485106855,0.4185871697409984,0.1479901405438475,0.4134226147408071,0.612296407633889,0.2262273602583562,0.8783012261120436,0.5130884354171279,0.4992880503496579,0.0988387741655202,0.3000065736188247,0.1321379950683021,0.3310246894450986,0.8398919960285376,0.1485479280186508,0.8706083627566548,0.0,0.6092224550789354,0.976234462004242,0.7557071267306854,0.3206498399836906
2548,0.3697024672023276,0.7901163382514634,0.3820706461553709,0.1555868934590354,0.3997929933962205,0.5951076451194506,0.2001264620303672,0.8738472314204633,0.5175369141273896,0.4460828867805521,0.098944812174779,0.2828860311952471,0.1173185649395218,0.343299541850699,0.8339476281365712,0.131918218174271,0.8451846982844208,0.0,0.5999929749285903,0.9681688001945818,0.7190442870833171,0.2845111393693
2549,0.3285322835793552,0.7869639765136303,0.33718182850822,0.1660474514977292,0.3867288162950177,0.5690561700774913,0.1685708589466559,0.8636010484050582,0.5240235260833739,0.3793217025614641,0.0971729636962282,0.2398200343112302,0.0953599471426754,0.3529686870464913,0.8304142949585938,0.1181924384927588,0.7968967205883762,0.0,0.5927850972757622,0.9589574333250692,0.6758455197340174,0.2480436259264356
2550,0.2993149450322837,0.78274423075641,0.2911282646904116,0.17511276800812,0.372953500984742,0.5393476681785631,0.1406580937821989,0.8189009743337583,0.5314097420891405,0.3146696479395992,0.0928626646979405,0.2030404445660981,0.0794227319456931,0.3600182110228213,0.8304315068524865,0.0971390410297242,0.7307955825361424,0.0,0.5843559341773913,0.9483324565630458,0.6213483764938229,0.2189719271096868
2551,0.3013791523915453,0.777497087890538,0.25048400736659,0.1844767158792305,0.3584953519372362,0.5115105535726421,0.1127586073165105,0.7670050896710212,0.5362847388097008,0.3019189012474659,0.0968575884029026,0.1914741844428372,0.0727045147626403,0.3635742769280491,0.8309022564579821,0.0762623302024858,0.6936402859265911,0.05912708918999,0.5763780724837468,0.9382812439462596,0.5953080283282863,0.2121599144014841
2552,0.3282372511360787,0.7771683756140784,0.2166069306822581,0.1957770267124042,0.3449763141183857,0.4837303207206733,0.0880984122415715,0.7501020398168912,0.538661674178092,0.3244325518473266,0.1045232750664209,0.2029711908648832,0.0745769093546893,0.3683243600365002,0.8284770207033911,0.0577139146514652,0.6809598807775358,0.1008085228551411,0.5831421620029321,0.9327142794585576,0.5930220456469387,0.2243198927091824
2553,0.3646142102557455,0.7826445830459978,0.1794767371750978,0.2079635724075288,0.3321073210736745,0.4666960401769359,0.0690983346397529,0.7730508880268101,0.5389401851902536,0.3706943284725753,0.1141512394790766,0.2231896351045448,0.0856066762901755,0.3668506470585728,0.8250364301482132,0.0473838747952738,0.6780624773377523,0.1278086551385608,0.6035132463207009,0.9328517070739264,0.5924984096929448,0.247612217353376
2554,0.4127938594538696,0.7919733051220864,0.1416110260544868,0.2201643190678905,0.3230027022961068,0.4687958957974374,0.0517504161967154,0.8329663484942327,0.5394634804032135,0.4219827729595457,0.119309053220515,0.2410106135271599,0.0953203155915165,0.367226134063521,0.8192078751637875,0.0422479678233387,0.7031757698636875,0.1294142521666193,0.6254416900050412,0.9384658874878824,0.5994857896970175,0.2806599038503268
2555,0.4393256788287905,0.8011912056586675,0.1124334185840374,0.2307383076004017,0.3219809361064032,0.467080642598615,0.0422304728766133,0.8614370749314608,0.5394598375660188,0.4688924061249534,0.121072239086872,0.2558676825429392,0.098985158202835,0.3642253818993729,0.8121014689464258,0.036896632067457,0.7241991034083985,0.1123725262548441,0.6416792055209685,0.9450726207367962,0.6060024824836853,0.3028231531807164
2556,0.4565263082493414,0.8084058926642168,0.0946906650734663,0.2392140117400793,0.3277992252984729,0.4749508148739464,0.035031688694345,0.8435751872920616,0.5402221397433372,0.5100453954493606,0.1221651444484085,0.2694476450109918,0.1057829654662074,0.3619323758045163,0.8057164000296706,0.0311618820812298,0.7366731706019131,0.0783801930372909,0.6436308774236388,0.9483091705960938,0.6091831600206586,0.3238986947158208
2557,0.4844650138882282,0.8120318968960115,0.0803558244893349,0.2461643025204782,0.3375929591875677,0.4704977214672061,0.0340060196459371,0.8116632769758311,0.5413874618911183,0.5497024975125301,0.1238109447848185,0.2827396634345654,0.1186030134094637,0.356943915562923,0.7998393271640171,0.0297693587803172,0.7498779237028081,0.0624581151678271,0.633910330292814,0.949601815486519,0.6084895412281903,0.3561509412932765
2558,0.5260678869490936,0.81129029109217,0.067876870421138,0.2537906929985858,0.3471915637991889,0.4583135680734614,0.0374935171453852,0.7950856024707978,0.5422114021124838,0.5876712147103951,0.1251716239009094,0.2963296560233189,0.1377091153259351,0.3460826794555148,0.7955516941059498,0.0288600197448045,0.7616268837113193,0.0464951183354514,0.6183346436007637,0.9506990612111288,0.6032542337412113,0.4019480230519273
2559,0.5783046492439345,0.807106746927743,0.0559139505777664,0.2637756598578598,0.3552464411630671,0.4335600035909751,0.0593905048974981,0.7957186441273054,0.541415571100399,0.6215207389861555,0.1301058141140339,0.3128374204377443,0.161171800732389,0.3337827236392205,0.7912063318719619,0.028995126412462,0.7757222955919091,0.0396028740343935,0.5987213231085856,0.9529114886113672,0.6004852814520265,0.4578516638473107
2560,0.6335915032740977,0.8005110773006086,0.0481294274475136,0.2773456203619997,0.3644304639754903,0.3977941831831458,0.1130019482443422,0.8058005950402285,0.5397002721305723,0.6468600087972812,0.1509812992668572,0.3355447344988409,0.1901711043470111,0.3163228966675252,0.7841827705166364,0.0322375291738912,0.7892370107865967,0.0490390073669037,0.5829017833590562,0.9560935017652458,0.6030928014292483,0.5165058175663423
2561,0.7001065185607462,0.7929633325445952,0.0402413938983311,0.2932952719263362,0.3721071817558445,0.3614542306664289,0.179400288561245,0.8478557779712366,0.538946416083,0.6734105472035612,0.1930578377109805,0.3836217386439868,0.2275605674307721,0.2989246838275271,0.7757542200179358,0.04065819426186,0.8099609025229138,0.0372203219357508,0.5797170441985565,0.9606373066493046,0.6198245237625857,0.5882002774759215
2562,0.7637114881799422,0.7848698781854438,0.0352614713340908,0.311038370368707,0.3791743557954851,0.3300541110147468,0.241112217752681,0.8981632387700982,0.5398845058205959,0.7039492132153212,0.2349777641732487,0.4276992038378347,0.2612763043291598,0.2833441953064871,0.7749290314397396,0.047086849743365,0.8283761034607869,0.0400842549963107,0.5821928930263822,0.9670853694825868,0.6545493665601329,0.6493832959734301
2563,0.797175579161409,0.776884067170026,0.0329049470354307,0.3287393886687759,0.3878142712829132,0.311478849427548,0.2770251680621927,0.9389885534683774,0.5446634973938762,0.7107590504099549,0.2635221983806872,0.456240364896728,0.2851920983684871,0.267903041765076,0.7814343581436735,0.0527421392165269,0.8472234656746832,0.0464951183354514,0.5820157309428001,0.9742388181412742,0.6902915569213898,0.6842847892838323
2564,0.8035377021847306,0.7678562708257928,0.0329049470354307,0.3431680042716358,0.3982151639793016,0.3064059281595628,0.2785718056350495,0.9622073179006798,0.5536954439265117,0.6976975559656927,0.2781723801561246,0.4705399505291907,0.2963791452901113,0.2521847995231047,0.7858537355284919,0.0569389231997107,0.8582955473051622,0.0542633533337226,0.5738629304530558,0.9796248270507226,0.7185993717260054,0.6950060915573214
2565,0.7858034816367393,0.7572901500752863,0.0326740201544558,0.3514102413798854,0.4090991413586384,0.3163075587981516,0.244523156103473,0.9743144016317526,0.5634503085941761,0.6697041949391153,0.2834697832801494,0.4755679720819966,0.2973052965888434,0.2402840197410719,0.7917186825264919,0.0607980389828744,0.8597245360838025,0.0618979208605825,0.5582137046816608,0.983526320989556,0.7347386119122471,0.6869699009376706
2566,0.7449523412360237,0.7459580034452237,0.0338801858955633,0.3548927456160874,0.4158217289000778,0.3318725180860042,0.1902646372116981,0.9782337348404624,0.5725853032082158,0.6305385537375439,0.282616287425007,0.4730911558008505,0.289806841107492,0.2357207823079071,0.8010373611521003,0.0645284415455464,0.8541282120206963,0.0681732029652181,0.5400281500562026,0.9860198749402272,0.7392209080149326,0.6598219133388167
2567,0.6831566912015776,0.7342616789614892,0.031404697813547,0.3583263666760878,0.4192239241616707,0.3508284371260943,0.1370711380938921,0.9778670306572068,0.5802505128887405,0.580541709324629,0.2763482023486509,0.4624262755786735,0.2763862593493889,0.2373899854055956,0.8065807655793331,0.0686546988315952,0.8432600342724682,0.0717034406054129,0.5230016411568014,0.9870094578482888,0.7336097982646264,0.6161612614127968
2568,0.5976602832924953,0.7232897133643024,0.0288694738322237,0.366549190396515,0.4170219668515407,0.3731059328771119,0.0985824400960482,0.973486910085687,0.5849569878756586,0.5215078765385636,0.2672541518672419,0.4419870089752567,0.2562116126165188,0.241548695464547,0.801934649674147,0.0749935813763694,0.8279881464542319,0.0741002890773227,0.5075597211527022,0.9862130312053144,0.7196276663282246,0.5543475545334599
2569,0.497051477253078,0.7120556181908922,0.027049813870673,0.3810280991509922,0.4111590524729832,0.3915784682996533,0.0660150548884224,0.9654458148846298,0.5854587279981179,0.4546604517264052,0.2568776898333221,0.4124129086115584,0.2294558342766811,0.2453068193354482,0.7905566004162079,0.0833563929558444,0.8080981277952686,0.0734977848304639,0.4942895083779637,0.9828967988106438,0.6980270636504241,0.4775640790191748
2570,0.4000473568606761,0.6991141579145901,0.0308778979594619,0.4002027313844761,0.4061402421586316,0.4159055360228603,0.0395938876323223,0.9546701608344,0.581281419497755,0.3865818154611213,0.2464112873040946,0.3774807617533518,0.1997223197897309,0.2499357363992029,0.7777422735809557,0.0955460048747684,0.7849009852295391,0.0734977848304639,0.485126887090625,0.976438624784542,0.6698057057998296,0.3978654688468229
2571,0.3129830187993705,0.6818179721580104,0.046188466011199,0.4221922237570049,0.4079746068147429,0.4380651959241235,0.0508315125677801,0.9458822479689556,0.5722892463562944,0.3214707073645775,0.2379178247986954,0.3420322262076886,0.1700512376776443,0.2557576414651524,0.7696122748186723,0.1146184335540395,0.7579193448080186,0.0753119356627999,0.4785044960850111,0.9669540089315736,0.6375109167405062,0.3227530286236947
2572,0.2436118027601741,0.6613424768011069,0.0611821488094618,0.4479277792081179,0.4062408064377854,0.469199544417951,0.0843322784496483,0.9392160029525524,0.5586399416392756,0.2627259046842216,0.2227916035657515,0.3046005043685065,0.1402567033488539,0.262203341675696,0.7722717483034659,0.1445004331356672,0.7270777538317398,0.0796233407703962,0.4723093745041892,0.95513275878401,0.6038337093008982,0.2581517489408847
2573,0.1908773132060856,0.6407929138287767,0.0732079232415893,0.4756419135732228,0.393412249834756,0.4969334959302646,0.1408049060092643,0.9288678655777848,0.5417455817076935,0.2003704311591246,0.2030189923816556,0.2551904678861611,0.1042215829404996,0.2709967739653542,0.7861436336456552,0.1742392256131374,0.6779842104741911,0.0802483458369894,0.4680980515185365,0.9421951027578104,0.5653986261679557,0.1998278052249494
2574,0.1474132128831817,0.6225067623145325,0.0763034310862494,0.501449847969021,0.3761673597382339,0.5137970478928031,0.2120383696911197,0.9049753122815848,0.5227584615953988,0.1450867303458842,0.1963336735638191,0.2194321052872548,0.0771743579277805,0.2820351568214441,0.8052869375274924,0.1916828264762886,0.6181961990877759,0.0635846035341049,0.4621576868300047,0.927867782380772,0.518038584598584,0.1516004486982957
2575,0.1270994012408626,0.6065450156427208,0.0746287619451769,0.5254871622772921,0.3492355397500575,0.5362944733429933,0.2799334216408622,0.8854593494282726,0.5036673869908042,0.1235904196356716,0.2115820485854327,0.2164284343866538,0.0598291103257902,0.2927711019427939,0.8259086890887338,0.2056548533819555,0.5815518625371248,0.0316623042657162,0.456014490293452,0.9119190880626368,0.4907336305780556,0.1235138572103352
2576,0.1237419900660093,0.5961023151319158,0.0654155215777748,0.5480007076394587,0.3212419876836616,0.5442948167502661,0.3199833921761547,0.8846661448107591,0.487530208058008,0.1250499596478353,0.2360731203007076,0.2340912023654931,0.0499395113648184,0.3029889657148508,0.8459987033923854,0.2192095289070994,0.5670067248357887,0.0137891586479868,0.4555821328616046,0.8983201664509327,0.4819354182994733,0.1107992788361365
2577,0.1297380102865158,0.5907189601185916,0.0534507204127079,0.5657985344506218,0.2944178935628498,0.5464321450966344,0.318808717177695,0.8926633606984494,0.4756755935567982,0.1449880656510227,0.2558839787737514,0.2522999352171134,0.0475637406253944,0.3120025629350006,0.8629586053391782,0.2224904586344136,0.5582740596295254,0.0,0.459119587558389,0.8871565776426366,0.4779808945213959,0.1078352879425476
2578,0.1420264341657563,0.590427008143962,0.0392374637565832,0.5795863969694113,0.2712223175680336,0.5346783355609203,0.2754840523039158,0.906171703155719,0.4681479785114631,0.1707454754691555,0.2710502045333471,0.2683463868787654,0.0461274810641101,0.3202225528204108,0.8780817332747016,0.2242559706908119,0.564228957791926,0.0,0.4651874300884145,0.8801790450143722,0.4770050290422073,0.1116709281455684
2579,0.1487256572790299,0.5920036649263779,0.0257807887846452,0.5897790987785151,0.2581271284525795,0.5094844580929692,0.2131123503285451,0.9259768491204864,0.4621302321617546,0.1922861978378599,0.2878631467744059,0.28281652768299,0.0375482518604573,0.327190454388509,0.8893725008295844,0.2297790388513999,0.578253112094692,0.0,0.47706319043626,0.8775251638568964,0.4699313841788411,0.1109513900549199
2580,0.1414366437450733,0.5945888135776521,0.0143701634683574,0.5965521628560005,0.2555193672137583,0.4856434888624914,0.1545322359894744,0.9291098927580468,0.4561746738058475,0.2077297484830098,0.3049570946579456,0.2955325057950595,0.0302978464434965,0.3371421565374693,0.8968406062485813,0.2411676151877748,0.5910134529613311,0.0,0.4878066579963679,0.880445904981158,0.4572973452734271,0.102386322744566
2581,0.1306658644631331,0.5955585101163735,0.0070873090951092,0.5986529930676926,0.2614719337710341,0.4641375862743137,0.1062186421877944,0.9269659896116702,0.4478698167400434,0.2178268159746245,0.3216752710470672,0.3058607569454314,0.0271855653510006,0.3530633285315011,0.899614377311428,0.2466082346194688,0.6035034991492181,0.0,0.4963910349927218,0.8882049901968306,0.4426283596329297,0.0954061710865504
2582,0.1250978321657196,0.5940095745209351,0.0023823336633214,0.5982113246906272,0.2702380342976935,0.4465505451386632,0.0701654150681578,0.9283502386827946,0.4363480516114313,0.2308108338809157,0.336855870974315,0.3158487801659425,0.0286422875602621,0.3750830346077486,0.8970120220768715,0.2451370442064365,0.6211403427225504,0.0,0.5045894251352244,0.8987470375492597,0.4321563740462886,0.0963582633098659
2583,0.1284270581631192,0.5900151061498734,0.002128180355512,0.5969786692440304,0.2773018716128281,0.4358582816790383,0.0437685617332809,0.928670533001748,0.421253008086574,0.2521667716810048,0.3512507637558981,0.3271808570792195,0.0339504830329327,0.4017077779867985,0.8903000393062441,0.2475223551350105,0.6439601942331398,0.0,0.5124111540657538,0.9093321789300072,0.4282503522703238,0.1066059651543381
2584,0.1432666818653561,0.5851527671248791,0.0034119005551258,0.596664398218386,0.2806033590224863,0.4325754009362158,0.0226778944262203,0.9271019982790174,0.4056809148339306,0.2865703176691379,0.3663838494181071,0.342192493745419,0.0445782055177526,0.4279728303156273,0.8815133492253253,0.2554653304770882,0.6698667507753162,0.0,0.520645147147632,0.9183093124148864,0.4344091888270001,0.1276385909944757
2585,0.1768074134551177,0.5811518880956676,0.0048635842234149,0.6001321011236954,0.2775786117705429,0.4371351147529499,0.0089092613218877,0.94234634713882,0.3911703098698977,0.3492723985982799,0.387273584132875,0.3722427821463157,0.0611492378041126,0.446220844696878,0.8717209938476496,0.2795685821776876,0.7129596847903129,0.0,0.5319178247724619,0.9259420907254852,0.4592068873246058,0.1647409561411987
2586,0.222569002519339,0.5808754895648589,0.0100351231988281,0.6045800927332753,0.2747380087313232,0.4438885518431766,0.0057649657967215,0.9620665227449904,0.3812453814394596,0.41701188913438,0.4071818742644633,0.405080837303266,0.0767774594138023,0.456580317059353,0.8624530292420183,0.3186754712092821,0.7660874213350253,0.0,0.5424115972051858,0.9334123861747294,0.5007503757287274,0.2059062951636162
2587,0.2671702347900268,0.5881265528882798,0.0242313166774589,0.6089676977409108,0.2723718424167217,0.4505411535728414,0.016796962900729,0.9755279622277196,0.3782410226016479,0.4494090112542604,0.4151343056061429,0.4240847425371807,0.0868324698742701,0.4609588752750402,0.8542344039843967,0.3646149130475044,0.8103655241468225,0.0,0.5552385178172446,0.9416509451532132,0.5400381344997727,0.2392024890594417
2588,0.2988992442878834,0.6008372400830272,0.0432343105053663,0.61468725157849,0.2694097820772312,0.4515893430546062,0.0334447489653832,0.9807748310763408,0.3808545006290548,0.4495260639257777,0.4097894426989172,0.4303503390083389,0.0903474491325576,0.4593408174059905,0.8464137087298261,0.4059124313873933,0.8311062621802188,0.0110179509729703,0.5659189848831738,0.9475273136574554,0.5692320875385655,0.2592594525458047
2589,0.3104561609696441,0.6162337076796286,0.0685587970233708,0.6252584703596257,0.2688458148826211,0.4475170296872591,0.0630028096492062,0.9821236346484716,0.3867087977674336,0.4299274635677309,0.4041639160437235,0.4276219029673256,0.0875777076698487,0.4506460353142679,0.8377477936232338,0.4392257167392909,0.8355082102319396,0.0232926721765762,0.5734195763629301,0.9519370505010776,0.5903255291391687,0.2618094565528405
2590,0.2982274556839239,0.6331689249659939,0.1007938883862948,0.6409859858295958,0.2680652495173242,0.4365938014124509,0.1030469346512161,0.9809826919179604,0.3946612891735572,0.3960749618336947,0.4006673278533614,0.4174538409786019,0.082073604139749,0.44376371693206,0.8280114869778488,0.4712744633241529,0.8301920596994342,0.0353429651699971,0.5779172111542227,0.9553303917086184,0.6046852438331793,0.2472600045474373
2591,0.2696162568796797,0.6502473712588992,0.137579731917129,0.6572070083650554,0.265215430202723,0.4178359600410239,0.1503730409601444,0.9775013257896557,0.4041280727126926,0.3544100767208207,0.3954134019054692,0.4013442343208819,0.0735085852870867,0.4439283942625172,0.8150393679747341,0.5079638579590383,0.8195923208280796,0.0500691418336368,0.5814847369664801,0.956609897807366,0.6116841765297991,0.2203688080637728
2592,0.2305925130418751,0.6653585121117623,0.1740396824601543,0.6715542647580027,0.2587876155890438,0.3988023174340768,0.198075844664792,0.9707172929120688,0.412898931601361,0.3106691819685854,0.3878821951957519,0.3802550273036189,0.0630940895012592,0.4478774988771985,0.7984018984041862,0.5544593671995345,0.8041597340398392,0.0652897200479864,0.5831308513015716,0.9545056187207196,0.607717012180435,0.1859393766521372
2593,0.1881806220312201,0.6758438488079813,0.2085463738738666,0.6880395393751446,0.2512121814199842,0.3812618547957315,0.2355081222228001,0.960126808960036,0.4193964646229615,0.2680014180635502,0.3763360278753375,0.3552145749272359,0.0508401228767969,0.456670637550495,0.7795161837610819,0.6054550535794537,0.7844599142138092,0.0834080420636736,0.5824166098920497,0.9468305129878244,0.5920685172249783,0.1477171550731742
2594,0.1474570703727074,0.680763871966249,0.2389456704368217,0.7085760741140134,0.2462841671160254,0.3702295206833482,0.2637826592800992,0.9463720543697204,0.4248705855213123,0.2291562296105041,0.3626716186751624,0.3294599630193542,0.037861521945228,0.4705553861006795,0.757838592675457,0.6565112194530262,0.7602558477368592,0.1036362264008733,0.5811952127192853,0.9324501714942108,0.5663518097220055,0.1122087160049346
2595,0.1143183825610886,0.6809739353400125,0.2621254318601049,0.7345278048016407,0.2453131252145072,0.367044190629093,0.28354833820789,0.9307401311818042,0.4304044645732353,0.1970297725704609,0.3461289118833933,0.3052741447816598,0.0266560983193824,0.485149999240171,0.7340284490579695,0.7038079679080673,0.7332300089424449,0.1176485422794407,0.5792892340663794,0.9114863043639424,0.5345939790315309,0.0817434762253157
2596,0.0880278157088525,0.6773274724798248,0.2786317329737104,0.7625229243434606,0.2487479301921961,0.3705096102222281,0.2891996872362032,0.9175026038865504,0.4341937025040261,0.1677152492454282,0.3231766702977116,0.2828448315294977,0.0163856488168142,0.4951976448518643,0.7083950448117055,0.7487576574143566,0.7043917512320907,0.1278086551385608,0.5766787175135245,0.8874120059260175,0.5014867419118119,0.0564009846863667
2597,0.065356123935439,0.6727723968987351,0.2842254384987762,0.7816655325761078,0.2516850700923367,0.3785470110765015,0.274697677287968,0.8995711371408179,0.4373869803912885,0.1308241228742488,0.2982925507439452,0.2460382113837884,0.004825451070484,0.5014489699824485,0.6812796322811042,0.7888168284045972,0.6580485344421804,0.0741002890773227,0.5740279625548691,0.863452592441042,0.4649208130483179,0.0341876343793479
2598,0.0435081514178052,0.6693759551792758,0.2811008471741157,0.7997510178874794,0.2541763420003503,0.3869129978672785,0.2593955389921708,0.8712207485526773,0.4386051521942296,0.0913356532066582,0.278445570891544,0.2135644589876218,0.0,0.5031074947618595,0.6533068095293534,0.815341825936185,0.6014056363124913,0.0439952565498289,0.5701544324192587,0.843664531417885,0.4202690073742549,0.0163390423014301
2599,0.0283760058946274,0.6686050477836911,0.2637622640920362,0.8171595271294966,0.2564241618272318,0.3945625253213229,0.2421803189628348,0.8574654461753305,0.4390591799998221,0.074586792713457,0.2761310851599161,0.2050450990723215,0.0,0.4985379132811197,0.6276040341783765,0.8349323402847091,0.5738706398783615,0.0344136510335177,0.5677099308520599,0.8321963416332862,0.3959155008692663,0.0094586686315424
2600,0.0203133832513361,0.6678510744247612,0.2311205203336287,0.8414406684303809,0.2590225220399505,0.3999947544682454,0.2260285957128936,0.8675826909442028,0.43985442133982,0.0732471576499149,0.2829430758134175,0.2132174425737653,0.0,0.4933394183871428,0.602988814984245,0.8478700033210951,0.5723741664202586,0.0526765531991494,0.5706166783447241,0.8296704233858192,0.3918922342990361,0.0067711277504453
2601,0.0186311043817328,0.6671691805453118,0.1922628739458663,0.8678047149695515,0.2613874041493236,0.4058757767681869,0.210074442703616,0.8871223112431507,0.440324878904384,0.0869980929256265,0.2913417167269347,0.2206600307067204,0.0,0.4913282292511057,0.5802593038183509,0.8587851737072895,0.577511893448816,0.0899043779187742,0.5761283653264638,0.8344667894493701,0.3952071726030371,0.0062103681272442
2602,0.0226742468366954,0.6662968044045665,0.1516169664955431,0.893618391041959,0.2667841227094914,0.4140627015625636,0.1833640968352501,0.8983501384718027,0.4406722650075331,0.1077476581391796,0.305660153826747,0.2328069425286952,0.0017736747647727,0.4950379131865057,0.5575725864798989,0.8652633359614367,0.6023609245029723,0.1168865728655251,0.5794158435758794,0.8420724198328967,0.4011113856116848,0.0075580822788984
2603,0.0278418868233745,0.6646551703403023,0.1119869728287823,0.910485572137844,0.2798269827905524,0.4282983497813887,0.1483517219472594,0.8997896625669297,0.4409506639600895,0.1338194811786283,0.3319782820787216,0.2524638470345597,0.0040146377941192,0.5082663439940184,0.5327260431389078,0.870525236832719,0.6259015935449845,0.1478462716773827,0.5822997889531039,0.8504525671826457,0.4058015129645261,0.0092806289411248
2604,0.028744189538078,0.6616158591860118,0.0792206952243583,0.9156862500293036,0.304148776467359,0.4515781084626123,0.1122430489658905,0.8991759016478352,0.4398709356199153,0.1581402754705658,0.3656738659941052,0.277327641550379,0.0112627878533698,0.5312890000135465,0.5081686411973558,0.8782112923545737,0.6395090260768196,0.22888215327371,0.5854738559683144,0.8599797532891806,0.4054897200391502,0.0095813965126926
2605,0.0329311152495677,0.6581853202665119,0.0513176671094249,0.9135650240523988,0.3348305618685992,0.4901627553108104,0.0768277716940494,0.9053763989750838,0.4383691724858682,0.1789680581647799,0.3988820315629017,0.3011680871601691,0.0178269296815286,0.5694133030161577,0.4853240462960636,0.885575329186831,0.654948375709556,0.1168865728655251,0.5933178982671977,0.869636103214215,0.4021866762925951,0.0109770384165225
2606,0.0367488924152319,0.6518795794081654,0.0291753448939322,0.9116773231698434,0.3640924981546752,0.5446815717789962,0.0439690484624032,0.916416252673143,0.4413162078881862,0.2066743650545104,0.426575734211172,0.3239692961623869,0.0232788281861891,0.6100302735210648,0.4656746876801678,0.8912705051262659,0.6729803748386359,0.1246317109855106,0.6077307221284176,0.8760098630225712,0.3998993847816243,0.0122496308050773
2607,0.0413857250623657,0.6407412889802894,0.0124067739785836,0.9158396122117596,0.3934050125609272,0.609177140425572,0.0188635125844763,0.9277330164949772,0.4513727827888629,0.2427907629410239,0.4539820428079083,0.3466538887288722,0.025548248803608,0.6440923582052853,0.4491155084045184,0.8969502863097435,0.6953494621159927,0.1478462716773827,0.6247909771106468,0.880190835315038,0.4025728330603829,0.0137952416874552
2608,0.0540790524406195,0.6278265743803497,0.0135224268025779,0.9249577847589427,0.4272891787150693,0.6729707537017842,0.0116065308617667,0.938568943710714,0.472365412853911,0.2906952236483053,0.4819721746030755,0.374336600859229,0.0319612558531872,0.6715787576943543,0.4344047178009991,0.901757092517846,0.7189676724426689,0.1351246869919814,0.6438695074912854,0.8825407606884527,0.4147834415067036,0.0180263508135398
