time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5167,0.2846050247415151,0.6246593555712291,0.0530886394706353,0.2643545992801113,0.3151319610472828,0.9268472961650662,0.0432629292901614,0.1124237807519407,0.610865164378405,0.3744284819157114,0.1698188835967165,0.3589826968634064,0.4897610763218338,0.5642433566979524,0.8777078634303239,0.5967141915956488,0.3091140553333947,0.0925705622244862,0.1422965162599204,0.2092987535447876,0.2854441746383413,0.6125822909875659
5168,0.3576032907426956,0.5931090750348964,0.0422387975133215,0.2507766411525191,0.3228594415239909,0.9222596553320384,0.049348139304908,0.1000976300969009,0.6181662110769803,0.3910113207743793,0.1794309393286565,0.3620427284200164,0.4970356263237278,0.5494907765264766,0.8813817859457548,0.5541026381014514,0.2901285459422414,0.0558672145417292,0.1243502927749533,0.218292329725347,0.2802496305012443,0.634554318544278
5169,0.4181432947003217,0.5597487421506485,0.0312145812430171,0.2398675031007934,0.331543202381609,0.9225671528016276,0.0578884356789155,0.079256147085957,0.6287149462724392,0.4084291148747788,0.1688434110766428,0.3610856836180962,0.4812942797305648,0.5324870637342086,0.8806580389322765,0.4925128446390849,0.2753854216824384,0.0241503063288441,0.1037242749539204,0.2246711553081941,0.2809328309065824,0.651224295550585
5170,0.4673521621999046,0.5267359844769245,0.0204474245168,0.2337626498569968,0.3403901879920544,0.9286576554606756,0.0681063740784396,0.0631072465468524,0.6407665884675952,0.4189316991612389,0.1495159111994622,0.3573323120861558,0.4514643206368609,0.5175760993444326,0.8750333297471469,0.4287326126250838,0.2648490380488204,0.0,0.0865133099819587,0.2295117882644677,0.2877271102859913,0.6634589851043274
5171,0.5139379760259468,0.4998343362485341,0.0112824959577179,0.2313641301284142,0.3499674014797294,0.9371368122084964,0.0792440954811384,0.0483220576267789,0.6507594561237026,0.4267986121174107,0.1311813321506258,0.3562805878664769,0.4236373750020751,0.5064372865777751,0.8674097082463574,0.3679906656793348,0.2611154659857729,0.0,0.0763557407331231,0.2323956010848285,0.3039937991506823,0.6774786866620737
5172,0.5675187963430418,0.4774413052556437,0.0034119005551258,0.2323095206502189,0.3615248676843866,0.9424415128600916,0.0900198107271531,0.0370501445386613,0.6570808271961001,0.4378182549145266,0.1153020980419995,0.3568221509017462,0.3993767592343654,0.5021765048225346,0.8600747585429287,0.3190244096072096,0.2611348467915328,0.0,0.073785951726836,0.2335795023569161,0.3239633875581544,0.6956257916235901
5173,0.6279114654639797,0.4578920911531715,0.0,0.2366930883610947,0.3756169554478945,0.943982883174345,0.1007138042416156,0.0284730266761506,0.6577144298689466,0.4482403800136797,0.1036604155183227,0.3582508035215417,0.3819292266733405,0.5044543613986725,0.8555494172383661,0.2865555007715134,0.261538084592075,0.0,0.0770069094828547,0.2349687810066413,0.3427025783348992,0.7172762387963529
5174,0.687355505435419,0.4409238616389056,0.0,0.2441396562718275,0.3903842177781177,0.9446023040095372,0.1070287953264044,0.023500169036372,0.6578740822528536,0.4563108642913924,0.1018353533259531,0.3618114393881773,0.3749488912840851,0.5087236603516213,0.8542432608493303,0.2752603658519549,0.2590616274165631,0.0,0.0828466945669388,0.2366154734602802,0.357963795868208,0.7405792287027447
5175,0.738796333805483,0.4272434657552637,0.0,0.2522896703594867,0.4045794761798287,0.9445868788721928,0.1101388551645123,0.0215036941195463,0.6612877861871519,0.4587249715636091,0.1040903812897857,0.3641577776603799,0.3757310430920288,0.5123655545736554,0.8550576825444379,0.2822013432351337,0.2557096414903622,0.0,0.0901992333409396,0.2412254356879969,0.3693774812988575,0.7616346124369925
5176,0.7724098615584443,0.4168995394068451,0.0,0.2585866819162275,0.4178399139774557,0.945060433425028,0.1059772289383484,0.0247765835691776,0.6529077726578485,0.4586118117359192,0.1137614089307114,0.3659214388826445,0.3779801611870144,0.5142500400136576,0.8558540643419386,0.3009467197324184,0.2531789260207182,0.0,0.0980471645573948,0.2510145915085175,0.3762765702943885,0.7687503938286517
5177,0.7965037731852003,0.4098014604968986,0.0,0.2626497225797907,0.4308440354569813,0.9462282329747366,0.0986549640908305,0.0312290575839135,0.6315926045718288,0.4575533343923208,0.1374526776577541,0.3734314267540856,0.3837607791292947,0.5135302084989591,0.8525490866133059,0.3278264610752704,0.2561440471535823,0.0,0.1049833668416928,0.2690030275454392,0.3794971669742886,0.766541702907551
5178,0.8082616307114565,0.4071550459484309,0.0,0.2643102842541428,0.4443108241472946,0.9482063693692572,0.0884341978799522,0.0442929628720153,0.6084245534431976,0.466503740093972,0.1744761447093384,0.3987995188999895,0.3838809606971082,0.5097522297356352,0.8477960561656926,0.3632907274350391,0.2718524163248678,0.0,0.1113746192047562,0.2987782201714326,0.3857594797122103,0.7492829179353265
5179,0.8021775087217298,0.4072058200765581,0.0035421030512459,0.2674457584451732,0.4618644295121112,0.950352690059001,0.0741223805621585,0.0659221043582602,0.5941168955361662,0.4875403830252308,0.2194491411452025,0.4200430939468103,0.3693779414844059,0.5036240810949038,0.8414568504078092,0.4081003588270359,0.2995121469244579,0.0,0.1182023037380429,0.345633885083823,0.4071446979739046,0.7159809589038956
5180,0.7877413681104202,0.4078133918595187,0.0074800959723571,0.2732948112450323,0.4825139259353682,0.9508024792443496,0.0590325240943343,0.1090507932971631,0.575335476629376,0.5133407613268919,0.2606535354624116,0.4367476821652864,0.3452154481447244,0.49665155998342,0.8344449880835411,0.4428431954187812,0.3299040881421318,0.0063845410665362,0.1286599224834637,0.4124379082333471,0.4355004276101979,0.6759090790300991
5181,0.7697263424110419,0.4098705568076652,0.0136839864136654,0.2840946313586605,0.5017200852920135,0.9474607402878872,0.0451391830573167,0.1494421076453663,0.5353139286642258,0.5340240031327528,0.2949505333623454,0.4512233590694817,0.3197805084732291,0.4855646348419987,0.8250654742608162,0.4743598520443915,0.3622269593050081,0.0207509819617002,0.1375644317714408,0.4908963270091311,0.465359351161251,0.6341092829174435
5182,0.7473849671936598,0.4111387088063796,0.0233095535782199,0.2987548858875024,0.5182697228309816,0.9401798409073836,0.0361406093676214,0.1820734577194552,0.4819448302385699,0.5487261054515943,0.3224460138499106,0.4639610502170313,0.2957913420951564,0.4723509885287218,0.8118386210875547,0.5077080985106911,0.3913269491416652,0.0330311832593065,0.1472622800646306,0.5632031406983683,0.4937261370158458,0.5946028295149441
5183,0.7108038937574994,0.4105466985839927,0.0357432420027485,0.3150966159361042,0.5295683675407904,0.9285879034757182,0.0328584630845428,0.2032293947949123,0.4468368271908033,0.5563177687537149,0.3444268500717107,0.4725481658673833,0.271941338222645,0.4605544306973203,0.7973678214688852,0.5531846894456307,0.4118810928116374,0.0420263130623693,0.155990611142107,0.6187474611154901,0.5179687840458495,0.5483266136331935
5184,0.6691688562387842,0.4095506852618338,0.0615854221107103,0.3254679662699707,0.5325204712165433,0.912836221846312,0.0314834284550777,0.2112245079877054,0.4367863177117984,0.5535818101871416,0.3568249786647655,0.471794205035099,0.2479375591815007,0.4505473772220328,0.7813767489067355,0.5829604200058709,0.4232127891539743,0.0475073278722028,0.1635875562211397,0.6543045725637395,0.5372126497068539,0.4996935770488988
5185,0.625851170642568,0.4094099396037046,0.0807273243186965,0.331202460212487,0.5256646558671886,0.8929154670990913,0.0322075905259147,0.2083064748328671,0.4388809595484926,0.5382911471742526,0.3604950128237162,0.4630126679056754,0.2217317899430424,0.4429216246084101,0.7638660355890896,0.5996460918778492,0.4243088407929408,0.0480160967061604,0.1716748475672906,0.6713012497854172,0.549517867502095,0.4536308262485837
5186,0.592863502738195,0.4114998134351862,0.0960372443384692,0.3316212110917948,0.5121688633340393,0.8707650940330576,0.0361164801236381,0.1988843690729923,0.4393331878031525,0.5147619319062047,0.3560626636520045,0.4483742874236495,0.1926061127773381,0.4374995491932603,0.746289564588854,0.599707540233956,0.4185656842059169,0.0449899897732411,0.180128249162369,0.6712508229423559,0.556494239426684,0.4152538055135784
5187,0.5714543486986214,0.4148643837410563,0.0973046614277046,0.3271900977697919,0.4942824395347349,0.846180426682349,0.037917939175111,0.1915100603756471,0.4318573008731134,0.4870863022392658,0.3441457330276127,0.4296262475256761,0.1616689709148385,0.4323907337399396,0.7297709168100857,0.5911630974877361,0.4114762738689114,0.0425160059951457,0.1887244209129259,0.6614756746258861,0.5618787736453066,0.3835734585014121
5188,0.5558720661687737,0.4170808131348925,0.0898807050138883,0.3190483976021645,0.4779574053159588,0.8206989811018449,0.0366491359467501,0.1831458154669259,0.4178633463623749,0.4441771928003789,0.3293684623342761,0.409047546840909,0.119195453899649,0.4267706234351093,0.7138098597808498,0.5709691130843683,0.4047559489431073,0.0410519592409962,0.1957184261015065,0.6463855686439617,0.5644342164504472,0.3554033662534204
5189,0.5368110190173527,0.4216453335864039,0.0748434596339098,0.3061416450981816,0.4642147851304548,0.7992940580505039,0.0333851270359191,0.1751730819977794,0.3960696699932161,0.3873402478297612,0.3117335370373906,0.3817852452694424,0.0802483739210027,0.4218452953952836,0.6993608359299948,0.5332472843317462,0.3957525381341667,0.0,0.1996372410256681,0.6308729581721207,0.5571960136779168,0.3250797658152068
5190,0.5350274223451517,0.4216235517619695,0.0552815192975966,0.2912319290466224,0.4601044048893539,0.7845225567711728,0.0294140994071215,0.1508657443284609,0.3703701557458977,0.3520868618735267,0.3134862772645104,0.3759095780839044,0.0602491177626768,0.4164180406442826,0.6855466174898431,0.4860642319988588,0.3882747091354396,0.0,0.1953370403678956,0.6133085019556257,0.5527315832395413,0.3105484328873121
5191,0.5405118417953001,0.4227466895964079,0.0331332931185731,0.2758510400242956,0.4649492074871897,0.7750888966466469,0.0251029652075678,0.1176144937333286,0.3450783331202366,0.334395043669686,0.3268069843233624,0.3829041884536485,0.0484078425081325,0.4108282177337214,0.6757952434312512,0.4433227252439938,0.3828753851744076,0.0353429651699971,0.1823453126253753,0.591080560315992,0.5574466679516195,0.3063656185412833
5192,0.5485874573951869,0.4236627445553287,0.0120928327370624,0.2588974386411726,0.4736617164759275,0.7789174954368986,0.024554171242853,0.0921809816909578,0.3217638027592295,0.3241739914463343,0.3477244937420127,0.3935040776987512,0.0416633396576153,0.4106364633072408,0.663803959573914,0.3888618886454402,0.3747916272584339,0.0285197377348274,0.1684166319823292,0.5619066410420581,0.5631931566265593,0.3046956632858739
5193,0.5444142322485394,0.4276905885237674,0.0045963862159956,0.2431382783118599,0.4811849913545133,0.7913705029383785,0.026219989275859,0.0702074571322213,0.3039891567026353,0.3204849844456382,0.3661744449730427,0.3993503902914876,0.0378515297352804,0.4151436095109191,0.6501537120226876,0.3303657746739182,0.3584077291791442,0.019913916708508,0.1600121560979165,0.5214499842584562,0.5672212239116738,0.2969577099293327
5194,0.5196324351757866,0.4372780912011498,0.0,0.2310811701374923,0.4904296832569925,0.8090304217060748,0.0281963292016257,0.0429889712287271,0.294604972563516,0.3141762417023775,0.3863323764425959,0.4035378250703808,0.0348090550844954,0.4244732598401448,0.6363613159236869,0.2858253210609541,0.3333941314818274,0.0121991721392313,0.1582076766081442,0.4717498708742939,0.5665334500695877,0.2802239816819857
5195,0.4779077269395742,0.4524700725142572,0.0,0.2261527177800084,0.5009799377812646,0.8207192035932896,0.0314770630322959,0.0263382765995747,0.2923218903070386,0.3012971444185219,0.4070089393772698,0.4083040220379182,0.0313435962462871,0.4387122243003191,0.6233912673650097,0.2534185016673339,0.3046692127891907,0.0,0.1660818483872321,0.4200119811685446,0.559572680446631,0.2573301147190908
5196,0.4334627078299264,0.4714326336281846,0.0,0.2289582442422782,0.513918559344116,0.8247146245631928,0.0344461388817104,0.01515338589988,0.3001444823907464,0.2827942559384985,0.4257123685170839,0.4124873247444902,0.025991411788774,0.4574009925124497,0.6148224180178217,0.2340721301812015,0.2738615691613915,0.0,0.1795111248762284,0.3730981773513889,0.5458680367952413,0.2333644368026948
5197,0.395437127064816,0.4894566952485454,0.0,0.2369863450399784,0.5271877068789365,0.8264656465962247,0.0360051761479198,0.0089214043569713,0.3126886440946875,0.2636485953295472,0.4435564348936139,0.4161743741298124,0.027891780513698,0.479044852689463,0.6096327196935465,0.2240975873570422,0.2448683830897248,0.0,0.1943334217582928,0.3364181943713291,0.528083539532236,0.2149836248878886
5198,0.3696636707390405,0.5035673354180866,0.0,0.248366084909658,0.5398594018373711,0.8301849733081081,0.0358080927723276,0.0064959945319349,0.3270772472766478,0.2462574066548809,0.4589511097884313,0.4207493631789105,0.0322315218618173,0.5007227740161421,0.604584279061788,0.2231380265495174,0.2209018524307756,0.0,0.2072966994573655,0.3098281625741913,0.5099373800151509,0.2043993278078452
5199,0.3517585324625351,0.5143681057668866,0.0,0.2610099795170562,0.5499285978826823,0.8362386690524126,0.0328920227469129,0.0064959945319349,0.3413621042574955,0.2299564142900407,0.4723761350534727,0.4252405725728346,0.0383465249125616,0.5198421333083952,0.5986489033395804,0.2314470805546424,0.2012572124753777,0.0,0.2170373753748898,0.2908490238675711,0.4906242017129097,0.2007303959034191
5200,0.3409254415815952,0.5223315240238983,0.0,0.2748546853703816,0.5579966540670626,0.8453459657482542,0.0281327549814126,0.0076984214546532,0.3539205522190967,0.2144844524965919,0.4871542226419582,0.4297626602735726,0.0471816586416422,0.5343255435788369,0.5893520631300149,0.2505467531125641,0.1835408490506356,0.0,0.2250638018282508,0.2754797391935759,0.4675324056883027,0.1991188864784777
5201,0.3397124386309025,0.5278027060870103,0.0054025003812783,0.2870550916096912,0.5642670384456153,0.8542256784695278,0.021747538558043,0.0110080210331366,0.3637166315919396,0.2018377790558803,0.5060111346049465,0.4355855586143873,0.0525209197291389,0.5425289447110507,0.5768309120507248,0.2777706824814764,0.1667436122588372,0.0,0.2334436415057956,0.2613238412356951,0.4381084980474866,0.1971082347476015
5202,0.3251567908800278,0.5347740444279403,0.0168097604093484,0.298295691672245,0.5661925065677805,0.8616662322669304,0.0171471388736429,0.0176714825849985,0.3700789906080238,0.1947698316218305,0.5261214155727592,0.4486021368433182,0.0612804061183283,0.5461142636460672,0.5643715465782492,0.3156239833223012,0.1553505831336407,0.0,0.2439652185821743,0.2543827530558057,0.4040394317444476,0.1859118712442522
5203,0.2901505787292887,0.5446374747350429,0.0372918193409465,0.3073934038768062,0.5693815035680477,0.8668935920034274,0.0122145365722617,0.0433562199823483,0.3732209034295601,0.1855447910464774,0.5480179385232977,0.4530581897926434,0.0691885796987684,0.546446050696897,0.5627862418202214,0.3561578248243267,0.1462855871077259,0.0,0.2625180013841659,0.2540688082592898,0.3696494534748496,0.1591144952012204
5204,0.2484066337877978,0.558354514816525,0.0587593245371665,0.3120982872604928,0.5756464092995791,0.8659227417964388,0.0122071100156601,0.0713532305024082,0.374689313914295,0.1832756595554698,0.5687728775834116,0.4636454868756005,0.0810406613008865,0.5436330070153527,0.5716683708110303,0.4022365004641667,0.1438512293679184,0.0,0.2912761145408254,0.2608548853206461,0.3472287617735058,0.1268960711420331
5205,0.2154285914394697,0.5763838087084597,0.0778228314045498,0.3174952890876945,0.5838854647090601,0.8579888666597576,0.01289981099982,0.0967059468376282,0.3743900741920499,0.1906287306396028,0.5828384652436847,0.472730086533588,0.0905874381646267,0.5362086653555636,0.5857322053113609,0.4401544134478174,0.1458440582010866,0.0,0.3227556751700005,0.2718080287493415,0.3277966122425691,0.1009950078185524
5206,0.2037818438309946,0.5974297226946249,0.0940268623381064,0.3214042833269318,0.5934436632462896,0.84622145763725,0.0152259841627456,0.1138717203273909,0.373886190212402,0.2047322451762013,0.5877489833066758,0.4750760502698439,0.1049322170999591,0.5303806427937704,0.6015034906354673,0.4503553940128434,0.1493102850627272,0.0,0.3581763900013588,0.283157470224509,0.3090312826591015,0.094891374155736
5207,0.2148861435288721,0.6167236215956863,0.1066778318685093,0.3225898846925041,0.6009313870545463,0.8341500349682034,0.0205824859462812,0.1230729323414637,0.3732094180555295,0.2178382523883018,0.5817057925116258,0.467910832838533,0.1223637987247124,0.5314798425960526,0.6158176113910276,0.4503441086539181,0.150884040031703,0.0,0.3953145768366619,0.2873688443756112,0.285886314400501,0.1098146317567125
5208,0.2424744999884662,0.6321591752217003,0.1086516114507198,0.3187737465069185,0.6026558694739319,0.8237441558845544,0.0238785199306398,0.1196439667665792,0.3739940540295025,0.221191326861057,0.5638690576985815,0.4498917333989016,0.137775972350028,0.538132596335062,0.6300476575992042,0.4374036800325932,0.1476503054302685,0.0,0.4325717322201531,0.280416554040834,0.2571020448306396,0.137262884415777
5209,0.2756110475869315,0.6447027472938536,0.0987107681796474,0.3144033016501263,0.5998052797199084,0.8169567093643162,0.0232604569675054,0.1021752952738033,0.3771883221878195,0.213980346552253,0.5348365255805086,0.4205700650690222,0.1479912167542058,0.5491705135540734,0.6452074904079002,0.4233119014912158,0.1382390430981916,0.0,0.4675057218583117,0.2609513521848211,0.2210433499913432,0.1708352759033542
5210,0.3021735524148824,0.6539032443121485,0.0846132567658785,0.3073843044942817,0.5912933243848636,0.8109178608009928,0.0201312164517437,0.0815859606825313,0.3813074993834421,0.2006870701703631,0.4846796873796417,0.3776456550844525,0.1481213157895356,0.5606736154783257,0.6581292420753342,0.4018807128544462,0.1262890712937365,0.0094575537919435,0.4966613666182115,0.2341652097801908,0.1848330942386406,0.1978438044551535
5211,0.3182223266731834,0.6599228380266859,0.068860469688067,0.2983364461025841,0.5805968693945287,0.8019299879762437,0.0193991868066976,0.0626905387482184,0.38319186111235,0.1861024205445616,0.3981253225293024,0.3230584591971579,0.1205362447054635,0.5675542566187713,0.6723004675233715,0.3758982705481301,0.1134968832467158,0.0170227991524927,0.517772416519545,0.2057079646133675,0.153287457083474,0.2127900725707087
5212,0.3231654830183381,0.6653318877933347,0.0556757990829384,0.2903906017323337,0.5685396756763756,0.7858519249410701,0.0187556198849536,0.0478305611805265,0.3827252122091066,0.1692156027881009,0.2819816289859261,0.2554127954950942,0.0860050699603891,0.5660143528313808,0.6903908292687085,0.3522781773949588,0.1023425626974305,0.0237208285299483,0.5319981444477871,0.1796404054540835,0.1283184843924758,0.2163626694698907
5213,0.3087439083760055,0.6714667048071211,0.0438449617281743,0.280700040115411,0.5555172391496408,0.7613547788409382,0.0178934673870933,0.0357846046023142,0.3810137142128482,0.1393325358926559,0.1965006219327582,0.1923569288733334,0.063778544222675,0.553970832176846,0.7087117936866589,0.3314987889617048,0.0910439331124163,0.0,0.5404136715307052,0.1572967933619133,0.1082831631531072,0.2036173260191842
5214,0.2937619701758777,0.6783878106691376,0.0334620547135635,0.2725697522471526,0.5538386833999278,0.72835914783867,0.0159857333986455,0.0208875494672111,0.3785215897610127,0.1158908397979985,0.1460810250861683,0.1513450946679967,0.0518782734557468,0.5311140969874163,0.7237597868986583,0.3145615955321061,0.0793602645297789,0.0,0.5396772197064115,0.1375123081697533,0.0920749747142052,0.1877078375117619
5215,0.2819959339081667,0.6851447018146641,0.0244087966722727,0.2623814625738854,0.5582666689808223,0.6925783085213596,0.0151861001022137,0.0045349977311018,0.3752905109428963,0.1051959120315934,0.1101635667061526,0.1199033188432732,0.0427978813449869,0.5027391682155414,0.7378109614814634,0.298982259862409,0.0700929040848168,0.0,0.5321109705457739,0.1188271344982186,0.0839144946229772,0.1701588643529348
5216,0.2714097718662475,0.6918271612377261,0.0117869320597007,0.2509581748964429,0.5617030880573705,0.6602431716987684,0.0133753506355364,0.0,0.3739154884151198,0.0994622420652675,0.0910279590227216,0.0963118036707552,0.0406226032304214,0.4788317443314827,0.7501104840712143,0.2743630969530349,0.0619335447239429,0.0,0.5281596529414071,0.1014147162929734,0.0794119595157864,0.1514827427868637
5217,0.2525695319408655,0.6974321271862202,0.0056742663841642,0.2385866778915223,0.5626326031532324,0.6374339364979076,0.0186059351880706,0.0,0.3763585255813276,0.0948525298179617,0.086915559683173,0.0810416449419473,0.0462495879577065,0.4616550566559919,0.7596577565050564,0.2440320323694014,0.055081332395274,0.0,0.5310639075076946,0.0869943006556401,0.0771826624940069,0.1313831703082701
5218,0.2334897313073798,0.7023888655419136,0.0036726503243234,0.2279290029926467,0.5672869861299435,0.6231342067527812,0.0219756731230782,0.0114329141481974,0.3819426786751259,0.0929700848529629,0.08957311469578,0.0706249615003238,0.0628470724985746,0.4516539313300102,0.7676696107891637,0.213532043759699,0.0503424004059905,0.0,0.5376319032416567,0.0794549609333832,0.0782574962146051,0.119673887218601
5219,0.2246012722856728,0.7065449841323596,0.0,0.2231337333260355,0.5749769742670222,0.6154149336558087,0.024243527169591,0.0198014370171967,0.3893590868617098,0.0978092803528288,0.0945369672357598,0.0643445257628091,0.0841666328013602,0.4454819238596907,0.7748626062906502,0.1877388037926397,0.0470325091449677,0.0,0.5451723700963564,0.0734290145279639,0.081932774944674,0.1180971427744936
5220,0.2240359248267664,0.7093450751258225,0.0,0.2275185801753688,0.5860100909754219,0.6158660546285434,0.0253126320403219,0.0329366082677437,0.3970900185197316,0.105544037343639,0.0970247880388285,0.0606977902196494,0.1067373943007497,0.443697085184224,0.7814341445187664,0.1700225437857097,0.0459407941969059,0.0,0.5508226663198738,0.0695667098111412,0.08781331934853,0.1247728770209549
5221,0.2332790603435112,0.7103867656135626,0.0027659550516715,0.2416942366739156,0.5992827080430484,0.6179761440617666,0.0245944365301787,0.046495998880368,0.4057050972384314,0.1174592417896386,0.0969587657717864,0.0601459853599753,0.1277689006151958,0.4451302355078734,0.7870515813423667,0.1637587221148308,0.044810879299488,0.0,0.5520674284904559,0.0673452475463468,0.0944815880097416,0.1392083702977607
5222,0.2422434381188948,0.7102228544166505,0.0054025003812783,0.2631206480743061,0.6117184530201744,0.6155857331996877,0.0214401720373917,0.0686580399945302,0.414959787066941,0.1298595550376779,0.0940070117729719,0.0603411211725712,0.1430542037917868,0.4471171237312106,0.792572720973564,0.1677758720743223,0.0431547352462505,0.0,0.5498235116890852,0.0676340647990499,0.1005229688031479,0.1506066130014995
5223,0.2418666831372256,0.709758251336854,0.0090648016905783,0.2872015465174569,0.6200620723557713,0.6091449811118232,0.0169712642738313,0.1002462980611455,0.4246677398238929,0.1378761884088711,0.0892733316408919,0.0604661929685539,0.1489032395044274,0.4472089454203693,0.7973301032242132,0.1788403311810685,0.0431111975845941,0.0,0.5465784852358572,0.0741638198030447,0.1049016780811788,0.1504656827670379
5224,0.2292837757741628,0.7082968011897223,0.0132009580114645,0.3089958563225422,0.6219408134506594,0.5945950523864408,0.0141195325278852,0.1414591867011659,0.4347271968347021,0.1387235705859575,0.0915178854108609,0.0609927581792956,0.1548241768044934,0.4415523049736615,0.800209820758971,0.1957186999121253,0.04455406147967,0.0,0.5447568701223869,0.0822589351416022,0.1072404863971566,0.135859228735021
5225,0.2041847990612529,0.7053715725774734,0.0217256010153012,0.3277370253517441,0.6172783518210473,0.5675030136563942,0.0109192210621804,0.1934833865542133,0.4452587199173649,0.1366638390151585,0.0963595657101074,0.065837693539817,0.1544793463062215,0.4311950162458571,0.8012045322251816,0.2071864283612534,0.0467153443418656,0.0,0.548329423118491,0.093034051847033,0.1073384070296989,0.1159783678376464
5226,0.1744961340223514,0.7012329435347961,0.0330712560408867,0.3451031044073418,0.6072185083503682,0.5274983146272317,0.0082270961781037,0.2653327778132205,0.4556784140818486,0.1345924266995403,0.1068347836379128,0.0786326471069568,0.1415707040856317,0.4178685472951794,0.8018599128493334,0.2203416644813681,0.05511266820804,0.0,0.5612873565174226,0.1077880018601689,0.1067319131247547,0.0954516101680906
5227,0.1444639561248228,0.6949200717880328,0.049104660334852,0.3614455714807221,0.5964481031696917,0.4824896383514869,0.0072098789140308,0.3393345543831134,0.4624514474682858,0.1233271844099031,0.1205930521304914,0.0932963360774051,0.1234283940910801,0.4040118101950352,0.8051803229557819,0.234877982370868,0.066001125218643,0.0,0.5858029429276187,0.1249328558609106,0.1101284278475239,0.0787062793683889
5228,0.115581904350893,0.6856669333619074,0.066360987178749,0.3731997715744802,0.5892143036173764,0.42602225456457,0.0095014655744405,0.3896724898005639,0.4648249268411081,0.1083758851504254,0.1360720231564695,0.1077179147813557,0.1098460451622149,0.3888389489631715,0.8108576410293477,0.2497342329543075,0.0773248757704751,0.0,0.6157301962186832,0.138421945324255,0.1139024188329499,0.065860730023737
5229,0.0915862305206546,0.6714307033178413,0.0914305388454225,0.3789910828528616,0.5845524060518178,0.368077375880986,0.020222763840201,0.3984055257947314,0.4615493120201248,0.0964507114165169,0.1476084719360426,0.1161616553496104,0.1008760680783684,0.3753271316830591,0.8162137553792049,0.2688852414152998,0.0868264075133596,0.0,0.6411377314872174,0.1439991924886383,0.1179059949353506,0.0574128368864226
5230,0.0752357451963015,0.6549996762175782,0.1084669968669065,0.3795687479357657,0.5826370348255703,0.3215648608089989,0.0299642825982629,0.3757013982094301,0.4573573554897786,0.0871833421585346,0.1572188512020179,0.1194506719562083,0.0975219872801588,0.3682568115498027,0.8202325891152751,0.2913598609726225,0.0915301709496432,0.0,0.6597679129583507,0.1390968742731956,0.1195830914044194,0.0519532868292929
5231,0.0631072465468524,0.6333180279626405,0.1186024020855718,0.3738678031736085,0.5793154113735416,0.2864719472155237,0.0407921395666488,0.3324291795357696,0.4535058042098484,0.0810488207661357,0.1653175144346792,0.119288920096199,0.0975903007556493,0.3624366248002174,0.8216560614930423,0.3083436365543772,0.0909536002636813,0.0,0.6687023292148683,0.1240345643937472,0.1179580236952636,0.0520757841673817
5232,0.0565590121974507,0.6061276820131221,0.1218428223744396,0.3637085600549019,0.5714296379846173,0.2618127422022039,0.0478239360503712,0.2754235327269416,0.447341097984561,0.0796404021333432,0.1765374792734677,0.1196390565166387,0.0930345731409631,0.3529245936918104,0.8185412878899826,0.3099502986750863,0.0841567080704598,0.0,0.6667542187745463,0.1001439580961112,0.1132601782111941,0.0492796276969247
5233,0.0528922070011362,0.5712861219076588,0.1192361300796729,0.3522533290621829,0.5577651824997543,0.2401404093753799,0.0535892170016761,0.217146519028062,0.4389982377814901,0.0793307679506429,0.1903826297517066,0.1218944124177192,0.0850632277991152,0.3406303288542196,0.8135972593152864,0.3029354546962906,0.0719149197308699,0.0067652987244782,0.6564627516041794,0.0718584700398838,0.1056294191186532,0.0446113457115637
5234,0.0514627013765458,0.525799010330088,0.1144333876832405,0.3401046630714709,0.5384716616387365,0.2138150273829457,0.0543222284582805,0.1648542757409381,0.4251071506735586,0.0801006457960318,0.2067659339801629,0.1261479085095629,0.0753118675952465,0.3245409672297269,0.8083077926325829,0.2912569350848193,0.0560412430607504,0.0170227991524927,0.6403574927880992,0.0452514174074536,0.0953798748027399,0.0383525126541516
5235,0.0514627013765458,0.4735120356605253,0.1077154287861678,0.3282370654890288,0.5158361884777579,0.1853166910661175,0.0531423263385685,0.122481116555711,0.4066012667064939,0.0810789666666962,0.2201393113963289,0.1318351413241123,0.0645112164805361,0.3065722755227547,0.8018290180894109,0.278793750140867,0.0412909308720211,0.0258816114263202,0.6205401645682397,0.0272974359331038,0.0845628989301554,0.0325932413562464
5236,0.0500540316649231,0.4183921354431567,0.1020149710995261,0.3158036436990499,0.4931627949177462,0.1559840199594485,0.049037324880875,0.090250445236254,0.3862384396389759,0.0780246061429069,0.2143260300434865,0.132649231431312,0.052852323101247,0.2882821486815199,0.7943441267916072,0.2592862655371151,0.0298227475575456,0.0307571479614519,0.5961843990902851,0.014841496424163,0.0730750822382583,0.0273385932976837
5237,0.0469592189563901,0.3635270643816016,0.0942875192628688,0.2990838346680536,0.4709416199280787,0.1261675298657152,0.0435466892103113,0.0729511794820911,0.3670385540405289,0.0681058508171673,0.2130997506460957,0.1308169168839775,0.0457784706815949,0.2699635673801121,0.7867028895754365,0.2273963148327267,0.0169018649288866,0.0,0.5663666950496431,0.0068706131870432,0.060000837871356,0.0232757483193184
