time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3304,0.8365694358794986,0.6838670355932565,0.1331401954889469,0.3479030427339922,0.2236526747258269,0.4248071785193838,0.0365795818401086,0.9587988880576632,0.4311608382172266,0.524176213099636,0.5274013953154981,0.4381713383105381,0.7754870591683929,0.7206487588632013,0.4781356927844978,0.1216979468123877,0.8016207836956889,0.1215000663929424,0.5794246605947575,0.9880249331622484,0.717759880351583,0.8613786273050389
3305,0.8351977129038,0.6878877893804626,0.1569829952245756,0.3623558485643148,0.22180230078881,0.41503794312059,0.0456315886640376,0.9278673975385782,0.4666105817107754,0.5314685212346745,0.5434179293569515,0.4680285480655526,0.7850933010645155,0.6847841510593903,0.5094705420125124,0.1423437049926388,0.820902596302067,0.174391060790623,0.600337243044124,0.9870284212765372,0.7446049835846107,0.868704075693666
3306,0.844640530653737,0.6779307920296118,0.1956425133618291,0.3731528316493216,0.2185675959955434,0.4084717928428743,0.0602707440211381,0.8955571732842932,0.4976564009474347,0.5462491048599853,0.5768450992542158,0.5082160986793981,0.8147000075100608,0.6458495457492217,0.5364842899328061,0.1640029983904609,0.8442026145966448,0.1469772557175805,0.6210535569929783,0.9862245395344112,0.7707534615145076,0.8864511624880032
3307,0.851334523750682,0.6574481274344666,0.2440770289947287,0.3822112938220949,0.2188610812442329,0.4007213628252982,0.0893892851271536,0.8864084425997685,0.5265603059453386,0.5557787120508555,0.6162348976737815,0.5636992642494961,0.8525709625781612,0.600572445831273,0.5580077254368632,0.1849274354165494,0.8637352204198293,0.0987148411062921,0.6404732919955851,0.9845834731518788,0.8070809902058095,0.9029201887176376
3308,0.8428425779025237,0.6323249303551403,0.3011979360844854,0.3897668890668843,0.2251464692935081,0.3848864086971669,0.1387635223289809,0.897328001813763,0.5476758306590187,0.5322674594501426,0.6365351072692361,0.5992364414494439,0.8767249702082,0.5547762058224477,0.5746844950342637,0.2055133943894436,0.8665023298138337,0.0564056681649366,0.6522182801151803,0.982708693635152,0.832829787574469,0.9100339619864598
3309,0.82696026330704,0.6066577160644016,0.3582634440680849,0.3946807664185669,0.2356153515784418,0.3654551066217903,0.1962694675549114,0.9093869400243222,0.560064607773365,0.4858861875766773,0.6382341902266393,0.615709231303816,0.8924005750112394,0.5121435807025358,0.5879007809220859,0.2188564564028616,0.8598926115323221,0.0203318245016737,0.6572490058792038,0.9824191930360924,0.8447497442098753,0.909738169951197
3310,0.7992443024521687,0.5892829060435265,0.4058727112700918,0.3965109649115685,0.2491282394589947,0.3470343654329025,0.2538924824096721,0.9167672607014812,0.5767309146676606,0.43568623642372,0.6155885762220247,0.6156478282699921,0.8973786240877902,0.4761117170668286,0.5993824071190983,0.2221653668134922,0.8506947366886413,0.0,0.6550991410449963,0.9832609770377454,0.8456031969895472,0.9008339519997692
3311,0.7512621069330055,0.5821492093794615,0.4382712737505534,0.3962373306223821,0.2618350008083286,0.3330657536480065,0.2995959468911409,0.915517472692832,0.5960257153439192,0.3911954852626958,0.5853135005050654,0.6012700591968418,0.8909713675816096,0.4475355445791683,0.6098061610523574,0.2164971071138823,0.8449647855090505,0.0,0.6418169514366542,0.9843866232375268,0.8424310571187826,0.8800626718511225
3312,0.6820890548763479,0.5853548338487783,0.4441457623817712,0.3936545896847143,0.270379574946155,0.3269744726516036,0.3190514926909672,0.879992410573996,0.61180257436644,0.3526385683626805,0.5548487498622119,0.5763841497788859,0.8741587361934352,0.4275782732761642,0.6183032661801807,0.2035804345816182,0.8464187829707103,0.0,0.623471884375863,0.9849757176013544,0.8396455828302706,0.8460423354386474
3313,0.5969602693473286,0.5929723328062925,0.4265875320735139,0.3890732027733708,0.2718178325808807,0.3312693820118929,0.3080280326495652,0.7965515572037368,0.6177087997969452,0.317767689614416,0.5231235899558464,0.5456416230951245,0.8458757317768006,0.4111539416853456,0.630589805163855,0.1885191716883706,0.8497808226093619,0.0,0.6015308673366183,0.9798761594979836,0.8373279898459106,0.7979813583042422
3314,0.5011578540415431,0.6004204507810661,0.3983046498022645,0.3823537586692321,0.2665654366469328,0.3449183056463007,0.2745624302162629,0.6876156950525596,0.6173674715149996,0.2826740731649845,0.4763450652523083,0.5127944870713906,0.7977855055423783,0.3957230828044201,0.6463647813248257,0.1762185890486097,0.8510029343734004,0.0,0.5746464574829142,0.9651083139677382,0.8372469783301406,0.7347636966218536
3315,0.4141169818544558,0.6007435972373342,0.3694337320457523,0.3732017286357355,0.2554620279997734,0.3650070557484247,0.236684668300484,0.5916586685174245,0.6135300987515583,0.2426814787074112,0.3993723617378776,0.4724314985210884,0.700649404475091,0.3759726365475462,0.6631250838634387,0.1713579650781682,0.8431794296569171,0.0,0.5415018313396655,0.9437325871452232,0.8342115703382524,0.6614607039264025
3316,0.3321325716459622,0.5941162117246163,0.33671941169145,0.360484524714838,0.2395907968866209,0.3889853627554818,0.2042767660370801,0.5413926947576684,0.6101760888515042,0.1893744199713253,0.3070108528864482,0.403689970605938,0.5824670384920636,0.3497754140288765,0.6795802183045955,0.1733225910850436,0.8169931751716221,0.0,0.4985034878265253,0.9193996250822052,0.8150514794324836,0.5813791749253495
3317,0.2705858274029165,0.5850688800501632,0.287004126351921,0.3420564324327223,0.2209850069257226,0.4156646534305507,0.1720186220354681,0.4995788417298317,0.6083913852352727,0.1414719819284849,0.2448543194287801,0.3449129537466864,0.5038979429874207,0.3207888547961464,0.6951976837911032,0.1752333801641859,0.7727518718797544,0.0,0.4452987423876934,0.8884714068545172,0.7925793494652454,0.5124150403267519
3318,0.2405297921479696,0.5824621346187774,0.2386007440562062,0.3202482633757021,0.2057770808842205,0.4381631009215715,0.1396776368976764,0.4442773851699776,0.607939898836382,0.1169272107910014,0.212749140322242,0.3413118423759482,0.4678179278720445,0.2952171911945552,0.711334284429327,0.1685843632167238,0.7266994906023163,0.0,0.3877132808805209,0.8454977122954752,0.7988240535135539,0.4752461513000095
3319,0.2342781534558539,0.5904208771597254,0.1851785123173568,0.3024558820375815,0.1949103048317131,0.4573986801037789,0.1090629902453745,0.4027510904531817,0.6098712565365629,0.1104504263323994,0.2173604669878266,0.3296113714528472,0.4586980920964086,0.2770128728807894,0.7262175560978839,0.1657248662859591,0.6659289281580284,0.0,0.3378137112068857,0.7963334886615205,0.7838062768204807,0.4648172366516854
3320,0.250796798424281,0.6122016458985257,0.1411369226526242,0.2890090125106206,0.1853426933386059,0.4733828060196862,0.0818261996563696,0.3881898743379414,0.6201025325661427,0.118439269100776,0.2406558016175427,0.327054626054838,0.488181849149026,0.2656724974829715,0.7373537995737338,0.1690176894393233,0.5956120978765961,0.0,0.3077908835690225,0.7365567501782695,0.7596012008213101,0.4794650471653246
3321,0.2883386782994306,0.6425159097655574,0.1016031830061782,0.2772249235501691,0.1778302676605321,0.4875603130148366,0.0606721992428422,0.3961855040296224,0.6384768074681797,0.1381786692765181,0.2510605432870453,0.3362406941490328,0.5091190517143243,0.2570619577080555,0.7433391654956849,0.1738543229322558,0.5306239953533158,0.0,0.2905859971970661,0.6716610322066737,0.7320119045990913,0.5086465334689575
3322,0.3237510854033435,0.6756282946583209,0.0732038595638663,0.268530222434479,0.1742486075298699,0.5016461965544667,0.0454988448439761,0.4113557786189361,0.6598466349912044,0.1624948447112646,0.2405495771582657,0.3500433120799067,0.4922261546005534,0.2498195398220964,0.750975255755647,0.1810069289952237,0.4675719062132079,0.0,0.2822447921977812,0.5974820220914998,0.6984542946219648,0.5246437401243329
3323,0.3428714961565203,0.7020654644018146,0.0534871535543235,0.264748507110048,0.1746429800838502,0.5201822983043484,0.0340481720920238,0.4027676001186183,0.6801330664021568,0.186173904262592,0.2180874798337398,0.3531932541791976,0.4507630151238849,0.2451944847639062,0.7586172517836282,0.1890317418853576,0.4163622876724261,0.0,0.280185801968115,0.5092289149087105,0.6515900925398586,0.5140780694911252
3324,0.3408455682847452,0.7208980895555944,0.0433366512364286,0.2679751089006311,0.1765091209555117,0.5472757045634291,0.0273527085756813,0.364143926007266,0.6972325268120453,0.2067722913526157,0.190749799972583,0.3429351211242717,0.3987543772419664,0.2454671802174518,0.764702033734021,0.1993199831386114,0.3550164960056036,0.0,0.2823997357706028,0.4074388217548292,0.5846288559326956,0.4812929037990693
3325,0.3222211582914716,0.7306821282116672,0.0388469695482115,0.280052875062395,0.1809555956837779,0.583624188215951,0.0222387880914877,0.3091960342674526,0.7097424695804179,0.2242798487762989,0.1640661272890557,0.3225583688400004,0.3485457208753623,0.2523088945337431,0.7667526452335397,0.2131127779029094,0.2949035108947039,0.0,0.2825761373984358,0.3088740754291857,0.5030140952723655,0.4365405547729029
3326,0.2976590917436185,0.73602657290962,0.0384512299507334,0.2986940834636711,0.1899249322271179,0.6260662913532279,0.0190750837713322,0.2585080038277386,0.7162253388928806,0.2409760748197043,0.143623219707447,0.2998079492470906,0.3101585804802704,0.26586020836169,0.7651651484475737,0.2323949446011621,0.2552951067255297,0.0,0.2807212029861273,0.2314273514374147,0.4230676025277443,0.3937389623041294
3327,0.2716451437308597,0.7351195011665033,0.0425880926086851,0.3176436807176156,0.2021135137114385,0.6667577895495348,0.0191035716322437,0.2204168356577983,0.7162500019763332,0.2630131491525155,0.1326367261241415,0.2803615053291389,0.2879437388973193,0.2824579393317389,0.7591588146976149,0.2539275713455898,0.2434182851964716,0.0,0.2742478444846493,0.1710709386599415,0.3582622657309242,0.3608637276486453
3328,0.2477215503922878,0.7285808916765779,0.0520154062639813,0.3292959832046866,0.2159744856830621,0.7037060040963814,0.0212400313869653,0.1899592491144572,0.7102752578038654,0.294439180181695,0.1377602731734518,0.2720381600355755,0.2866483483979004,0.2976774809928504,0.750371105749222,0.2766089823271236,0.2538412169219761,0.0,0.2641860862684745,0.1248883669995252,0.3165542450241888,0.3432081242403721
3329,0.2327917930435056,0.715017840554114,0.0677268052582687,0.3342109717245543,0.2296341936833027,0.7358548939156709,0.0254993845839825,0.1846126761819782,0.6938670007399291,0.3431715156481238,0.1751854414377914,0.282355527428095,0.3184774801859706,0.307805970293398,0.7390107052502491,0.306489537821543,0.2849725137169438,0.0,0.2529355374125296,0.0929873307472876,0.296065400763077,0.3446566128442633
3330,0.2365752255094811,0.6978627071534904,0.0820265210420282,0.3374673327233533,0.2393311208506374,0.762137259269115,0.033653502090741,0.206881481327873,0.6692420861328174,0.4102564330227207,0.2169836916825924,0.3160483498590392,0.3868237964112877,0.3103615482004294,0.7251154883277106,0.3374633989246704,0.3215157973821374,0.0,0.2374958065537663,0.0744030025804484,0.285470656264439,0.3715358363847627
3331,0.243039118549482,0.682628500528679,0.0971952876440388,0.3419255898843273,0.2484966683416958,0.7817155784955104,0.0495264500492687,0.1994742106145716,0.6403486415895022,0.4427767335455508,0.2672934730520681,0.3468038367036161,0.4537405146798821,0.3037227373377419,0.7106172184934294,0.3612129780507529,0.3513796963181189,0.0,0.2191403853937102,0.0690469117818441,0.2687918818138087,0.3962233789556024
3332,0.2394960975855053,0.6765150137324524,0.1123814085653408,0.3476239791480594,0.2597141079435171,0.7886238996797055,0.0707093953034858,0.1723412290132475,0.6150404983222075,0.4208795897896352,0.316139264896794,0.3592745549016946,0.5059341549591494,0.2889416622163085,0.6943514624448,0.3762208522278631,0.3635781274327802,0.0,0.1949493036916021,0.0706174725628375,0.2417533675890027,0.4035041696770503
3333,0.2218518714267226,0.6791692524846605,0.1261466355532293,0.3554484891772414,0.2723856942781769,0.7823577824989464,0.0968345407995842,0.1375761008689944,0.5926741273377271,0.36800430943274,0.3616552229553284,0.3598554354390242,0.5420184481116442,0.2669988595731631,0.6762523975412851,0.3815442149300661,0.3728399654890521,0.0,0.171221119731051,0.077804893505555,0.2149352412893074,0.3940987528785514
3334,0.1973648965790503,0.6865839021382671,0.1307155915121694,0.3650930433627826,0.2814649195279164,0.7680388772006098,0.1180128386329408,0.1087425015239084,0.5809531666156121,0.3017278200972264,0.3992031006640781,0.3520345395970987,0.5556899319191703,0.2433427234933896,0.6551703259121507,0.3805576608935967,0.3824688180656939,0.0121991721392313,0.1484416647410149,0.0804831192692021,0.2031383191702812,0.3706060059303561
3335,0.1737334625008268,0.6955696479365651,0.1133710336956303,0.3728938093656723,0.2827798390823793,0.7532187951192219,0.1219829163921691,0.0931937715806142,0.575486388170066,0.2459508785300427,0.4222767559177804,0.3433670641203676,0.5442449000055051,0.223538368483023,0.6299712636360723,0.3775891772655811,0.3783230153028309,0.0449899897732411,0.127778520670806,0.0771691815294374,0.2052426651089617,0.3380386545362528
3336,0.1526597853724113,0.7012425460955496,0.0815437853060652,0.3764081078485565,0.2745321840539628,0.7403102604180737,0.1056857042396376,0.0923684349789891,0.5736154836176267,0.2138940425565839,0.422751782610741,0.3363268827516372,0.5023480024148488,0.2106280499186922,0.6015133069525125,0.3750458811141749,0.3625888722308074,0.0834080420636736,0.1118188964059272,0.0713071663324105,0.2150670665524982,0.2963286210398312
3337,0.1310369341044803,0.7024188883177275,0.0561442755251801,0.3726206697461283,0.2580674528985881,0.7273854989675257,0.0807221243649767,0.1053273399974088,0.5638668732633936,0.2059955255349082,0.3973389133060049,0.3219591022826737,0.4333194329104545,0.2023120949969901,0.5714926532939194,0.3703160150725964,0.3431644225488791,0.1184132809885277,0.0993989245900506,0.0657723380354204,0.2207014561306477,0.2469295918544687
3338,0.1061847056265928,0.7071831859031601,0.0430123226891084,0.3623204770899039,0.2366869288521442,0.7134361652663539,0.0579052915983528,0.126670491385315,0.5549616563347824,0.2137563289489961,0.346924629181418,0.3048088290677935,0.3444965230030484,0.1969104973851306,0.5451527848016242,0.3635260438957629,0.3302269510364386,0.1351246869919814,0.0877146311248794,0.0633684158428065,0.2233765965814049,0.1929630230073809
3339,0.0839832240634414,0.7142225983356593,0.0336068269847874,0.3451031995963936,0.2147054839725583,0.6975717264499524,0.0411704304688645,0.1503973667594943,0.5423222514879932,0.2207851152671127,0.2428104482504299,0.2778287138429977,0.2264221614951141,0.1911664174942397,0.5236961470714766,0.3485822598760165,0.3184888215588354,0.1310313392244215,0.0771396026551857,0.0612987757918277,0.2213954794548404,0.1453608377460736
3340,0.0678695288228109,0.7268068752634544,0.022724400988406,0.3225909790196982,0.1955643762736308,0.6810514719710783,0.0275509626200372,0.1716006650813145,0.5382044470621872,0.2164905120776235,0.1663783367656262,0.2398183395089116,0.1274975070936539,0.1853707071228996,0.5076520920258896,0.320563918093167,0.2989939948207105,0.1131180243949015,0.0682230104011555,0.062107913592959,0.2133398248948523,0.100615255071232
3341,0.0609278278192657,0.7379675325709761,0.0184435611701154,0.2952067328825101,0.1797195771373276,0.6633207882195804,0.0197852676332099,0.1783410212203087,0.534730577491684,0.1844250768641335,0.1173761193469408,0.202591916746204,0.0727514413874897,0.17911494733361,0.4945316743136134,0.2747527384421896,0.2620999770326198,0.0,0.0608321575975584,0.0673090999489753,0.2012741095056469,0.065655317457456
3342,0.0763276443332898,0.7456029735053509,0.0148305868537613,0.2680625502560471,0.1680324275756536,0.6421052172120361,0.0120458859548864,0.1594425397925349,0.5310236763896368,0.1605640874583357,0.0971816695648232,0.1894783185198441,0.0452740443858292,0.1757821435097193,0.4849100711647614,0.2157722427825388,0.2254743530640612,0.0,0.0539526690330687,0.0692634957802587,0.19280619935723,0.0524059685034717
3343,0.114309452050258,0.7495958417437373,0.010402996375331,0.2480070065448375,0.161549272913319,0.6162678096730789,0.0139880074775302,0.1393009766098028,0.5278011121766796,0.1562628209837033,0.0984132936264793,0.2002437941687672,0.0352906088933938,0.1745895498897222,0.4769304743297586,0.1801933011120747,0.203208041123033,0.0,0.0493436654696788,0.0746957234188217,0.1924469165604281,0.0610223993467659
3344,0.1695947409809805,0.7491985047122814,0.0185147951317932,0.2323476245688182,0.1600408969897866,0.5899934114564293,0.0142167880482962,0.1250863481724067,0.5268108350011769,0.1692315045268673,0.1122063628579252,0.2280838718352264,0.0376242761847548,0.1752811011339431,0.4677572770017743,0.1667875343497646,0.1979781742826203,0.0,0.0450593372415584,0.0866716453920583,0.1983370674746562,0.0857952066960907
3345,0.2225284269097278,0.7476403677119775,0.0265853358303245,0.2142022218571039,0.161211621089559,0.5643637622119506,0.0118594163409037,0.1154721594344896,0.532395869082037,0.1841555786882688,0.1393016553446592,0.2686093531658318,0.0453930929406953,0.1730488969045311,0.4583982083667136,0.1632536449401432,0.2009652354546092,0.0,0.0394083346893397,0.1012224256445563,0.2031831332520818,0.1157381526442793
3346,0.2435734752231584,0.7438630133571535,0.0318482756087823,0.1972244684857527,0.1665655010086834,0.5417174584825,0.0070447105984706,0.1078724519641577,0.54144120229326,0.1948059965650384,0.1734732630006053,0.3091849937643542,0.0491982918557068,0.1677674494986925,0.4492658476217409,0.1597090935426947,0.2086108435255258,0.0,0.0334802059767701,0.1150445043652048,0.2079739418886685,0.1311415214940846
3347,0.2232138694506378,0.7439797127127177,0.0369387900665047,0.1858966416360901,0.1743886870085423,0.524452091174233,0.0040663649003347,0.1027894352637313,0.5507199374275698,0.1942025106491448,0.2006229786835291,0.3471029869264388,0.0432241179207271,0.1610358644075425,0.4398990169657309,0.1678287690568096,0.2235010622516384,0.0,0.0296223267240456,0.1268095600778549,0.2177164913817502,0.1212180538398113
3348,0.1832135906426685,0.7434871735153878,0.0406175122350657,0.180952632214734,0.1821275869428973,0.5160148410607838,0.0024398344278462,0.1029035707253351,0.562255262712173,0.1917312789533247,0.2169867082756773,0.3655008999782521,0.0312892423002176,0.1543891974321675,0.4295199068054781,0.1855853050413439,0.2333873128014571,0.0,0.0294379144567648,0.1409025248207293,0.2213417091489073,0.0955131522394616
3349,0.1464392922364988,0.7441545359808894,0.0458039019303256,0.18109300163167,0.1876321216290551,0.5173405712576324,0.0015826550465799,0.109670060450357,0.5763551760130055,0.1966154339873298,0.2249237543546001,0.369005109969402,0.0168455475163787,0.1509030381868553,0.4186208974691267,0.2023989628856913,0.240718770292289,0.0,0.033594395625197,0.1543964719700389,0.2230885537690844,0.0684491650510571
3350,0.1285031250619207,0.7440339121271067,0.0557645882619266,0.185042137043549,0.1880049424251225,0.5248975274452948,0.0034045598304985,0.1321696880790137,0.5908223085609386,0.2178967769173139,0.2255606110837688,0.3664994054205051,0.0084359359171475,0.1512769376498594,0.4088679317717882,0.2115667735091446,0.2494159394899565,0.0,0.0422811997402763,0.1699770324155595,0.2280217472230125,0.0542336417813305
3351,0.1331968553768066,0.7422823487757764,0.0832112261818212,0.1902311560549236,0.181430756532143,0.5314714040581056,0.0166200650185886,0.1641397943493128,0.6003654927303952,0.2595028700765244,0.2214707952758958,0.3648082300988067,0.0032746573052718,0.1548428557820795,0.4015542798175204,0.2136305696713518,0.2695210937259705,0.0,0.054186018807765,0.1987538603148954,0.2414496472088384,0.0510387850702302
3352,0.1570617977081368,0.7400107042396599,0.1266308010118862,0.1969902409442873,0.1699411657450948,0.533943189345573,0.0503623416508245,0.1948319642823038,0.6117713898237435,0.3216356472616166,0.2310071438671346,0.3839083963035751,0.001475546686673,0.1605321013046389,0.3994124102363622,0.2159311171224746,0.3045904926899724,0.0,0.0691745226757164,0.2416172054210149,0.2683812232441904,0.058203440181039
3353,0.1990903114702682,0.7375423793983195,0.1868437339719487,0.2059475906577798,0.1551649380248324,0.5289784400365929,0.1082912390409638,0.2177279764670878,0.6200634954876821,0.4081356372332024,0.2707733446819201,0.4350392738414916,0.0020259376429793,0.1699910349187061,0.4005903370044283,0.2177328931511088,0.3608880996006586,0.0082978651550146,0.0851461636620552,0.2934959664527599,0.3081867598820182,0.0751111037159264
3354,0.2729807999204119,0.7360581300569391,0.2556183025190323,0.2138010591365545,0.1374379355579939,0.5180194194282006,0.1799792521154142,0.2363496845936497,0.6255369955307409,0.5140646351634988,0.3189928283582911,0.5102898884069734,0.005902572672186,0.1839735197495508,0.4029544744222932,0.2303455094202869,0.4314064151166296,0.0,0.1042483483542396,0.3419235882339411,0.3626006893921364,0.1105184736588286
3355,0.37512427990475,0.735428618942835,0.3042763312730888,0.2197804437735983,0.1205104434378961,0.5059911215742996,0.2426721205234045,0.2580147356563816,0.6295898730680991,0.6077605302996769,0.3630454589548242,0.5868407211020774,0.0184690843697002,0.2015656872457444,0.4028653570357022,0.254045134474808,0.4896381343467131,0.0190818142334279,0.1284723845848164,0.3776393043923293,0.4118638934595172,0.1684021744993927
3356,0.4944637923448943,0.7377943100379978,0.3156603463825891,0.2213262346239037,0.1078254377347766,0.4943711605872625,0.2724531357802384,0.2771671858355775,0.6327994203503468,0.6808749444563722,0.4010991199601955,0.6507862984730245,0.0357004941119416,0.2254514152155919,0.3981558870467667,0.2787083621375854,0.5237835440429431,0.0339513036237125,0.1560951740152042,0.4019713788338498,0.4513771273481389,0.2396816247117675
3357,0.6172490059858282,0.7401705602640489,0.2927180205102007,0.2172774419915499,0.0986745510537416,0.4853931690652514,0.2596012149702216,0.2916935310103756,0.63504332099943,0.732552313464292,0.4308327492354618,0.7003539764487908,0.0641985169340776,0.2528322414280208,0.389585455195654,0.3060373198956261,0.5429568872671264,0.0500691418336368,0.1814394557378897,0.4254624739491102,0.4831948218935121,0.3215769751780452
3358,0.7340414013865739,0.7436369412183139,0.2632681191843688,0.2091376145415971,0.0924863517457932,0.4808524930429966,0.2241015256519534,0.3179189600190839,0.6390294278252383,0.7701696726376248,0.4543380170414612,0.7423944063052864,0.1015604834726985,0.2815993539222656,0.3797566202063037,0.3107002118354283,0.5594883616777423,0.0705180951616548,0.2067344529480391,0.4571478319730036,0.510679394913052,0.4108077032418402
3359,0.8260175917465551,0.7486971080228157,0.2625454865406679,0.1987745294036823,0.0890847085051608,0.4828190385955943,0.1967784527710422,0.3502855781671766,0.6456343177652161,0.7946268742181622,0.4725935826723181,0.7769427483091579,0.1462647386570417,0.31461113957513,0.3708437856405611,0.3131386561454515,0.5766805854228503,0.0973318215032336,0.2332999629205581,0.4968664881240027,0.5369671977524826,0.5000370953762624
3360,0.880909274348169,0.7553023392965864,0.300677915428655,0.1864498216115339,0.0865624207704582,0.4961873643625535,0.1965181669385499,0.3886955812382124,0.6546045464837466,0.8063642073003803,0.4891261056189024,0.8047752840771643,0.1999318155939874,0.3574913608661336,0.367534200729029,0.321178242510386,0.591873405105661,0.122278754790151,0.2608204300175336,0.53745828003812,0.5597763917825842,0.5832348621493436
3361,0.9069237561906768,0.7620332667712126,0.3767946170865228,0.1733496261257425,0.0842788717692653,0.5217227742960123,0.2305769445143165,0.4315022939596821,0.6641642918401796,0.8077884975263572,0.5071373851764027,0.8248974569636361,0.2623725172501784,0.4161300384222541,0.3694770412019162,0.3302806713480121,0.6034809798300925,0.1418262762268812,0.2883502390822317,0.5717106901127174,0.573778810347303,0.6594241261544227
3362,0.9133305578718196,0.7675296088417694,0.476136463234901,0.1608950244477135,0.0812915106341606,0.5615830331742245,0.2986897536408438,0.4560835234298807,0.6698884503333505,0.7989765878238292,0.5240324509120983,0.8343390615258147,0.3257177176021739,0.484262309074455,0.3778599436160131,0.3286211873490761,0.608813484819577,0.1576065374530616,0.3153972894391391,0.5918765905837284,0.5790296344807501,0.7189999406693891
3363,0.90800091725459,0.7719261595028688,0.5606621717390036,0.1481279239441804,0.0763570413713253,0.6145069706872428,0.3787029818458614,0.4686126346462038,0.6685859299538991,0.7803847129067621,0.5263889911642368,0.8335837590547832,0.3775028726042378,0.5471465123351675,0.3916077684182209,0.3144865872937225,0.6054396216779727,0.1715221968075969,0.3385187135548327,0.5948670621850255,0.5743469629087014,0.7553405550164937
3364,0.886290387438146,0.7755043862306854,0.6238326844956319,0.134460081636319,0.0705195112938901,0.6765798852283746,0.445255559334913,0.4796243032875953,0.6599493105267517,0.7303170612658694,0.5152097778483085,0.8083669232604651,0.3747218795671899,0.5963572757400187,0.4106059748833312,0.2820523311392144,0.5874265715870856,0.0664368250441004,0.3571230388727315,0.5852602754193906,0.5459470883399766,0.7542106494135883
3365,0.852220209348505,0.7773205661852283,0.6688156442198775,0.1193895018428661,0.0629964695970487,0.7411398200807167,0.4849890459630995,0.4864040929877959,0.6446783173389219,0.6398228000689198,0.5070419056181327,0.7655585006598755,0.3574747019673823,0.6286514971826473,0.4315287251811425,0.2271064099988893,0.5448328372201481,0.0245811145455963,0.367688732673219,0.5701133597246806,0.5027308614960684,0.7221633306855116
3366,0.8165579097782489,0.7784663299607828,0.6987340377677617,0.1053475684264084,0.0554048862488926,0.795888137807131,0.5086907178493408,0.4906879231552497,0.6266224939718459,0.5690636864228199,0.5111626321801381,0.734273162775352,0.3450868653585159,0.6477123316120987,0.4544865507858826,0.1745148891006386,0.5040524165023392,0.0658622304991355,0.3751578166205762,0.5556873123175702,0.4643428476876054,0.6862854095341383
3367,0.7776909923768374,0.779933608239158,0.7212012257158474,0.0928535129222882,0.050155218613325,0.8357604962819962,0.5299968296625375,0.5183902967927241,0.6073021094583343,0.5231632419923348,0.5259131644180418,0.7355595186081116,0.3404174547229077,0.6600901905726361,0.4771281303910578,0.1395390629888148,0.4864962125304256,0.0585788880226676,0.3838573354421917,0.5530454843244801,0.4596011814239561,0.6530886303968906
3368,0.7375124189404735,0.7836947715343676,0.7523865955546339,0.0851877819411375,0.047066161399979,0.8656757355035547,0.5648960576772838,0.5621295444566166,0.5886488528584065,0.4924455091483025,0.5507846813081451,0.7296191099357834,0.347069783614637,0.6710493637112331,0.4967461253652646,0.1072645796180825,0.492901041038976,0.0444917605612841,0.3942392795217049,0.5673264914793662,0.4536517319108428,0.6269681164439221
3369,0.701200193794185,0.7883793708696941,0.7889275408843203,0.0849695788555359,0.0464784559770879,0.8887613193556932,0.609610088577925,0.6047830313138258,0.571655876679898,0.5132737777321422,0.5821167602807454,0.742597178032418,0.3656830154830973,0.6830169017964527,0.5128654092599882,0.083768804083961,0.5074577949395159,0.0325733923600401,0.4052587690907215,0.588509928103018,0.4721712191803208,0.6093520822707962
3370,0.6932115495920272,0.7933650329220883,0.8220929174725429,0.0940761034336594,0.046771007881376,0.9059337337444756,0.6599847981903932,0.6525712203781207,0.5580524996612045,0.5592282279878645,0.6171090489959115,0.7712975250319934,0.3946283718621907,0.695870118744772,0.525211322988662,0.064143092850079,0.5411739889057279,0.0224402879170715,0.4198463367718894,0.6091653490067992,0.5063319298551106,0.6090235688222969
3371,0.7024853870864058,0.7964860441529215,0.8464978308640504,0.1089449870840943,0.0442462597617476,0.92074874951343,0.7106719421915069,0.699363619054694,0.54567319342071,0.6055590540348555,0.6588481166575066,0.7983911730768406,0.4275981167013266,0.7102461941942596,0.5333696667179034,0.0463888967526721,0.5670699998225123,0.0125950410052823,0.4375395230236328,0.6237472408581171,0.5323393272647964,0.6199747616009817
3372,0.7182946128257197,0.7984738643516719,0.8624232724699926,0.1238664942918747,0.0395150052939988,0.9360656857308806,0.7549702540734132,0.7418104081170407,0.5347610493021743,0.631176840542824,0.7031929371334156,0.8177811909368486,0.4593871925423873,0.7245411300251186,0.537711988852574,0.0313641274898523,0.5803740703391931,0.0,0.4572039722560432,0.632445750711124,0.5457569383774775,0.6336723817325826
3373,0.7307972375804798,0.8001547963334803,0.8683069171759197,0.1350822775568862,0.0331065294510658,0.950948057674138,0.7834063110809983,0.7733914198301453,0.525773892757142,0.6407203400098377,0.7379614461956606,0.8280001188672548,0.4846146661625454,0.7383300070830153,0.5430829502675031,0.019928606374355,0.5835411130809159,0.0,0.4772191083633384,0.6353753052505428,0.5513541988335627,0.6450414312932483
3374,0.7462290984999838,0.7991386252041707,0.8743288248989666,0.1414695888873381,0.0256267058187895,0.9641273253561856,0.8010581745464718,0.7928170922997069,0.5195335392368469,0.6520242861634642,0.7588103551286136,0.8338091963526175,0.4973227917417137,0.7524130715286635,0.5443323231192896,0.0136362028266105,0.5779413271550377,0.0,0.4951411583525323,0.6332382851812395,0.5612519292316686,0.6559696174861368
