time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3054,0.6988478383541277,0.8972530527108814,0.1528124981954844,0.3930844034381168,0.7230328392696712,0.7674858306051728,0.3603822746466688,0.9850491262790502,0.9005093316813856,0.8688839848909148,0.1772774530431832,0.5554738478051194,0.2298714277918751,0.3005153983615641,0.5361201527829258,0.072261935693773,0.995518811533786,0.0,0.364111395181644,0.9990180662131128,0.996142719942964,0.5461141406219235
3055,0.7463171301882774,0.8652971697869274,0.0766384921232653,0.3618434203514361,0.7251887095859213,0.7396898360918178,0.2517993641338861,0.9893250450309112,0.8974654375324631,0.8911477543657486,0.2572794485677253,0.6172819270048039,0.2831473031559304,0.2979384137500456,0.53565383587413,0.0604487367781139,0.995710957728655,0.0,0.3569013124624539,0.9989578608895856,0.9972491524739052,0.6037462311960358
3056,0.8372958501241361,0.8321221982884717,0.036638005855581,0.3272276091901755,0.722704002588834,0.7101752987766472,0.1742391481035655,0.9878052840912132,0.9063394388664558,0.923975109327865,0.3697471925755993,0.6993872059915769,0.3652340215261154,0.2986361305896612,0.5381513209395786,0.0478086439348231,0.995992997647882,0.0,0.3463084212082121,0.9990005691168176,0.99771552023619,0.6869067397080831
3057,0.9336719580589812,0.8023589512819628,0.0184843366678622,0.2917400888620109,0.7177727974916669,0.6829174962347996,0.1140312822256493,0.988154521318591,0.9249317840916524,0.9582140353446988,0.4540379035980971,0.765895913536329,0.4553685126206933,0.3031972720021877,0.5422502742272779,0.0347222999883465,0.9965312703928416,0.0,0.3394530839478437,0.9991209908849528,0.9981050092066772,0.7842614424743789
3058,0.9826455358132012,0.7822353378958115,0.0269234195908237,0.2589664818214572,0.7139205160979926,0.6562186056713795,0.0734398988285816,0.989416243015724,0.9424307029439516,0.984656759977797,0.5085127153969701,0.8028986290380907,0.5382376211648557,0.3095568538342776,0.5477265300720414,0.0231187215273475,0.9969439023378353,0.0,0.3402850284762376,0.9991464620854384,0.9983960308877824,0.8531262933149301
3059,0.9962702736859772,0.7657319506320901,0.0451319018970155,0.2357189178189173,0.7176520798435275,0.6332175468651997,0.0428643087480334,0.9908691426169944,0.955718148701674,0.9953000270572284,0.5642218235633303,0.8263577727844387,0.6168705947810523,0.3164434688894258,0.5547302626883683,0.0204970701429882,0.9970456401980242,0.0,0.3438476648665509,0.9990464134348634,0.9982919848870024,0.8905875742628454
3060,0.9990043774468144,0.7478877963069329,0.0695956355294077,0.2273247150075627,0.723057962779249,0.6195318656645961,0.0222994919380882,0.9918000838264612,0.9674755625234318,0.9978241506074184,0.6069762446754801,0.8358576172586938,0.6808420361895349,0.3238675943190712,0.5685356527042503,0.0334715048214757,0.9971230854933208,0.0,0.346634013436171,0.9987691170519456,0.9978748721471304,0.9170400073816906
3061,0.999552692790068,0.7306845231945599,0.1020645825904305,0.2346346522951006,0.7299640646210008,0.6231448557504009,0.0095014655744405,0.9920394119842826,0.9784764113684764,0.9983295311627118,0.6431046159541348,0.8420605035940406,0.7329572949456882,0.3348125588506115,0.586051057518237,0.056551095727866,0.9967668932954972,0.0,0.346089403531786,0.9982065477568892,0.996807173302809,0.9457713516551156
3062,0.9996356065287518,0.7143544792572414,0.1526011250909189,0.254812388508608,0.7408356195841302,0.6484894804476473,0.0075542253802968,0.9916937888041336,0.985593701460945,0.9983149173904364,0.6676897649844583,0.8424937353183957,0.7651099664867449,0.3488726844461527,0.603247274411456,0.0863115528470704,0.9960889599854418,0.0,0.3397733417514102,0.9973974943979206,0.9955067464182497,0.9695741371130596
3063,0.9996459527802612,0.696349467340544,0.2185563319110333,0.2852143427548105,0.7484453375788337,0.6998475759542666,0.0183800667445396,0.9907046433292608,0.9894569090185164,0.998006254124485,0.6687133791771622,0.8305694243191759,0.8237433356544143,0.3667947834681934,0.6163096460210707,0.1178183551770971,0.995053060960992,0.0,0.3265890831154502,0.995899625042623,0.9934966832057132,0.9865731462386632
3064,0.9996097584788026,0.6739466685950414,0.2954483328058579,0.320794952586953,0.7548518530979414,0.7704405747381297,0.0420542092161332,0.9889001903980792,0.9921857334388012,0.9975230713369568,0.6289077675393047,0.8109682381662711,0.8342618571496336,0.3868459193821236,0.6239731363907437,0.1453562174566206,0.9915737260453956,0.0,0.3083087715643245,0.9932857266460736,0.9886743010013528,0.9956481138180368
3065,0.999466222604556,0.6477122483063446,0.3675589616721296,0.3554059250691581,0.757216898423616,0.8390938086629471,0.0780125041918211,0.9860980253186328,0.994108004439348,0.9970374132078484,0.6424544626813303,0.805312184377308,0.8652280217460596,0.4063503123978489,0.6283434425645843,0.1641165222424899,0.9866883151318816,0.0162075011438349,0.2872660115952014,0.9892260027397594,0.9813132709943572,0.9986542743225542
3066,0.9993495094153426,0.6191025785537023,0.419025552777653,0.3783633596950688,0.7580797025587649,0.8920728207785856,0.1257708077314533,0.981570354964834,0.9952900866729988,0.9964422067186872,0.7031925498697021,0.8164886791543916,0.9085725855801564,0.4232441082186931,0.6278699862751532,0.1772058973845983,0.9790193562427436,0.0203318245016737,0.2666333137494076,0.9836170302990042,0.9714180574300526,0.9992876250661472
3067,0.9994992315963144,0.5923831187926893,0.4348451940110246,0.3914024718510602,0.7596055234399354,0.9284406752496012,0.1674721541610496,0.9761189540034044,0.9959030183077052,0.9953287410317068,0.7613629415327304,0.8415853463073663,0.9232128913154236,0.4372704366886695,0.6178300971118164,0.1844798434585672,0.9677680960914256,0.0158015965409709,0.24909862317122,0.9735785601781628,0.953538578330656,0.9994718937245
3068,0.999626371778506,0.5763846386170938,0.4306918725126658,0.3952209100589927,0.7598664521918996,0.950634704650313,0.2023450404457517,0.9710278593534002,0.9962072785252902,0.9940677947188556,0.802153786341504,0.8651332834874402,0.933884802234912,0.4457717884761282,0.5985316971653601,0.1908140242571937,0.949893796108316,0.0,0.2369801347055075,0.9587504590143652,0.92722481890703,0.9995579946173638
3069,0.9995958210960978,0.5707363636259738,0.4061064946795831,0.3900412178076875,0.7596526327069507,0.9622518464348012,0.2178672855183356,0.971568652276033,0.9963693818574052,0.9917736871144684,0.8214023019649443,0.8818618598148072,0.9349155490303498,0.4477997229101869,0.5720350958297751,0.1967577883595966,0.931080143750691,0.0,0.2320996368045186,0.9427018924601296,0.8909081561904308,0.999571187229311
3070,0.9995507094772376,0.5718284933602606,0.3687347513173424,0.3803150952447314,0.7616561869291559,0.9662595148814288,0.220394853295473,0.9733629818013084,0.9964226607924586,0.990739691461666,0.8276360262740403,0.8908105948007597,0.9297296387291204,0.4438656278321825,0.5392017344694305,0.199376538606311,0.9046352543655864,0.0,0.2290666998994874,0.9250995988969112,0.8404590595047127,0.9995619860316348
3071,0.9995680138906604,0.5799335531252847,0.3217645075551322,0.3690959506088113,0.7640159132184439,0.9654806172847644,0.2107207842824128,0.9733098838952556,0.9963091213551784,0.9867251764257946,0.8260730373761558,0.892748678162249,0.9137325018399308,0.4356875927481119,0.5057144831576438,0.1995608201895085,0.8779556328353814,0.0,0.2247010432926943,0.9102194541082492,0.7790085070813247,0.9995129299460652
3072,0.9996420475329216,0.5912149597811224,0.270447391021722,0.3581948738494443,0.7646090991812515,0.9604632564108396,0.19047549599689,0.9706725655195714,0.9959739246283194,0.9793666255594274,0.835071521342717,0.8892241414189308,0.9222503230619437,0.4267407822522516,0.474908528192447,0.1934084325101505,0.8475337465692515,0.0,0.2175501712019315,0.9053015565895276,0.7075830556804066,0.999612154845162
3073,0.9995288166681182,0.6050976527422787,0.2285380957323702,0.3471835083887785,0.7613514085369634,0.952216401231058,0.1641497532986998,0.9675481838224524,0.9954126181799674,0.9735234214183842,0.8423085830292565,0.8788022999308303,0.942622351999072,0.4194540465289674,0.4475893528026058,0.1830772592998073,0.814525749157197,0.0,0.2100963564184038,0.9076565979727258,0.6408530393414749,0.9995849104029664
3074,0.9992775657117632,0.6198539397280669,0.2015721283397766,0.3335801759102306,0.752206444518137,0.9411265342321647,0.1346277622460114,0.9628161104961124,0.994486392674474,0.9794076254998229,0.8440671366584358,0.8686037378202187,0.9556520529487456,0.4157064699449328,0.422004618655814,0.1680680356431616,0.788583036603495,0.0,0.2017168652626133,0.914325050293204,0.5958339058890978,0.9993038590765732
3075,0.9990527596358912,0.635133299668235,0.1885493955581111,0.3153972390275295,0.7403783115687653,0.9271812969857736,0.1133619731737561,0.957913693656712,0.9932071261161466,0.9699557231218984,0.8394855277477323,0.8573222697165389,0.95448873408559,0.4150524484716817,0.3981556501937306,0.1511803501159474,0.7757615231534122,0.0,0.1948342310502547,0.920496772026032,0.5677288506944969,0.9988580351329308
3076,0.998847226712134,0.6497235364470584,0.1756236731619411,0.2917870516457207,0.7284767602061069,0.9098740502097896,0.1002268532749274,0.9539707371779658,0.9914680061045408,0.9468709126748892,0.8409278362163043,0.8345325499776536,0.9717862120389998,0.4175627940634761,0.3753825362173809,0.1348304179204619,0.7676078234744972,0.0,0.1898332533146099,0.925865305586406,0.5431730416610967,0.9982466736461864
3077,0.9984833282359946,0.663297867353914,0.149224952162199,0.2580404085884728,0.7150701095810227,0.8901617884854305,0.0867433038707458,0.945351590310612,0.9893727979659,0.9132144496580402,0.8452397623578884,0.815126398076843,0.984235992910359,0.4225224572304814,0.3524432050400986,0.1136961425417786,0.7643431256102681,0.0,0.1844845616311764,0.9304665552130658,0.5131935452981671,0.9972722347893308
3078,0.997545933380186,0.6773426650385049,0.1232443779432016,0.2210981812577475,0.7014385223367249,0.8698818019573107,0.0772501015691175,0.949023543726403,0.9879783839446992,0.869655642787937,0.8453282631380419,0.7979778477635052,0.9860702396831016,0.4280332693836076,0.3304441865896105,0.0876972149397758,0.7670084925109234,0.0,0.1804255050046457,0.9333477914228452,0.4775094502711654,0.9955784253074852
3079,0.994712382653462,0.69479542484401,0.089441462448284,0.191453619101508,0.6926881523322971,0.8442671487567776,0.0640870731717057,0.954677785896334,0.9839889591808652,0.829645957720416,0.836162207605503,0.7550421259352716,0.981608643309278,0.4314257309874729,0.3096250982029816,0.0724510782312815,0.7597460190571937,0.0,0.1772950816624626,0.9355040600121772,0.4248208752968465,0.9922900080966922
3080,0.988414157748806,0.714811571863947,0.0558390984383518,0.1610441012310715,0.6774043348226247,0.8092546572643531,0.0419439286930334,0.954167637026015,0.9791347308142409,0.7955493593525101,0.8210693724077579,0.7134648765404946,0.9732963969882168,0.4365398720474132,0.292226040046866,0.0678112105795461,0.7460323806615322,0.0,0.1814425443102438,0.9384068634560948,0.3790469146541393,0.9864267897847756
3081,0.9780657995607978,0.7358607353330969,0.0373348126762463,0.1321806439157964,0.6595251521273392,0.7704699001241803,0.0230073975468572,0.9460908425861644,0.972349844521271,0.7770835182766803,0.8080746465736346,0.6861508920959052,0.9608509700277744,0.445229154245047,0.2808906638163869,0.0652706396588071,0.7333598999522005,0.0,0.1844950752549157,0.9445707261083716,0.3534181278842967,0.9783579687955368
3082,0.9653624326569232,0.7544031920483152,0.0440287981701911,0.1114410320543503,0.644096017766321,0.7255370212651592,0.0121489487082006,0.938699750255305,0.9631560074078864,0.7738321764003697,0.7924309132907811,0.6723157522804718,0.942900384805373,0.4548480048221073,0.2750423753389471,0.0694374706071888,0.7324868296234893,0.0,0.1894068204068039,0.95567428297038,0.3512253438972131,0.9693446787886772
3083,0.9521567251028658,0.7686202328666684,0.0726320457055709,0.101927872639452,0.6335924470856432,0.6819876105201705,0.0076711980231914,0.9268804577675156,0.9526927486507054,0.7745726357467075,0.7787341910737945,0.6718793049063521,0.9167684051334832,0.4672533198006312,0.2743458545941081,0.0856283030983313,0.7447398923548592,0.0,0.1955069731327462,0.9702946594518244,0.3746767417990457,0.9605217539118796
3084,0.9350992562910488,0.7793790854913576,0.1154192706370106,0.1029843119323711,0.6306279490935708,0.6527382207549125,0.0086014776478185,0.9129994961962268,0.9413651521330364,0.776548187861587,0.7736160894891113,0.6810398854953092,0.8862654997943117,0.4865924251789074,0.2793679383854014,0.1104196108563765,0.7691268525230299,0.0,0.2046696613532599,0.9814259568861786,0.419031452608664,0.9485464500886112
3085,0.9056676574544952,0.7837416151362496,0.1651676556485884,0.1142632492564668,0.6353722853758768,0.6457624052692802,0.0174610864128106,0.8999948943430407,0.9288436633951126,0.7719456422580855,0.783549850644284,0.6994471231067513,0.862860456643417,0.5117500809261284,0.2870857006014399,0.138422978975331,0.7983266043921905,0.0,0.2149912598366089,0.986078450303106,0.4777276050803288,0.9307381713029352
3086,0.8686856995438618,0.7813876876547591,0.2179672091970206,0.1314595668988039,0.6440652481386434,0.667089211212866,0.0308734306584244,0.8817469253919745,0.9165674257189786,0.7595611801351155,0.8068461257945289,0.7196241555161729,0.8699156589224262,0.5410099371535303,0.2968050414500514,0.1633306589615401,0.822437244793597,0.0094575537919435,0.2254795681273707,0.9863785962394568,0.5413207119962395,0.9116505225019184
3087,0.8230274507502675,0.773910193835282,0.2781567843617401,0.1503610822697735,0.6512963627374635,0.713026451386173,0.0487669927952923,0.851391446543186,0.9078151509945028,0.7511138841141639,0.8505650985010317,0.7347826184325054,0.901959090158879,0.5739434461972965,0.3051129934149155,0.1787688859466791,0.8315562288409432,0.0145907526702447,0.2343549014404124,0.984338141646415,0.6011013811755819,0.891136118806
3088,0.7723101009077128,0.7584692364143398,0.3593413814331441,0.1672110956518496,0.6576612761800864,0.7665065779742064,0.0758429669673578,0.8103260961235408,0.9029799279442692,0.7287093918877153,0.8854903670821075,0.73770379507449,0.9314839412366066,0.6075160954054423,0.3121432010177166,0.1850932718527393,0.8298355511599641,0.0190818142334279,0.2434093454745849,0.9803950454166952,0.6511752651859557,0.8669984582676089
3089,0.7145300788112927,0.7355222348055449,0.4730875565648052,0.178634653978953,0.6630851590763953,0.8134203548076266,0.1273939928531358,0.7610900160332921,0.9053391291496038,0.7029883407743546,0.9091779204330992,0.7285806737018691,0.9500803236244786,0.6382834615607748,0.320768713291814,0.1842811905945088,0.8257917152279468,0.0090699954622037,0.2542855795543138,0.97485114600238,0.6903332315861119,0.8398599457584033
3090,0.6710071072879347,0.7080538649370541,0.6164908954814422,0.1863381668549882,0.6695755085744663,0.848913706905871,0.2047750260128754,0.7129818716761187,0.9144436136682108,0.6902935493586648,0.9209312817304336,0.7158649094902486,0.9595637324300323,0.6649107494951626,0.331558289594656,0.1937595304162022,0.8267694007980015,0.0098461195355572,0.2713677969423701,0.9688802951858496,0.7199573502779762,0.8156446062541248
3091,0.6561359488487464,0.6801724785790322,0.742018876080338,0.1937588552807657,0.6765318066108033,0.8729144159274638,0.2959070283291899,0.6910796354326991,0.9259908447701232,0.6868868420444463,0.925017645459852,0.6944724776354184,0.9593494987167368,0.6882449104610086,0.3440574550492443,0.2140554488184228,0.8216417015912141,0.008683435574005,0.2984030217023949,0.9647292090934748,0.7460313336520479,0.8000943764695516
3092,0.6586714725674856,0.6565859249722947,0.8232905669775449,0.2012468272695747,0.6856616417042566,0.8857103445412525,0.3836075640557107,0.6782193468228961,0.9327226883356994,0.6848312823549667,0.9295666636401698,0.6715694815360974,0.9538786934247104,0.707533320167477,0.3555866709014243,0.2397803780403404,0.8093632298679667,0.0,0.333622935942955,0.9632626968824192,0.7605465253407017,0.7871832095627682
3093,0.6586659114032543,0.6461046277627411,0.8647366128057454,0.2093430805271543,0.6930507344404667,0.8886404876180075,0.459072800481587,0.6538433114949195,0.9402861958970588,0.67072683176364,0.9340587730564758,0.6570197804107009,0.944356656497039,0.7197396248367932,0.3661992409183343,0.2621151190443239,0.7971050142144271,0.0,0.3699111260468684,0.9619998896308504,0.7674164480554401,0.7691501874818746
3094,0.6375869796772925,0.6435493965054745,0.8822846680415749,0.2179448680883983,0.6996619990037765,0.8810020804591492,0.521935529015624,0.6155516625597152,0.9461096339250136,0.6390626606948538,0.9336400261739174,0.640719583907491,0.9350163220200288,0.7235348804307004,0.3744072119418178,0.2788756816202768,0.7842668749010305,0.0,0.4035997666390455,0.9582565700154214,0.7640902179967046,0.7425085341906725
3095,0.5927460232642214,0.6456919356748484,0.8815331639850009,0.2260285694976547,0.701821956289633,0.863055748683727,0.5689740608586543,0.5676367724820766,0.945504609383408,0.5878172336595324,0.9254837301974638,0.6160953638886015,0.9243612859882367,0.7208841155479009,0.381327977750115,0.2847995838612959,0.7755859607462495,0.0,0.4343715255475786,0.9516402766873986,0.7535888041167771,0.7089687697780532
3096,0.5149072235266079,0.653483573834612,0.8665727951498975,0.2321355737846031,0.6999028638463125,0.8331389204008591,0.598644831621759,0.4994499834084061,0.94215977351876,0.5244203737941486,0.9084431867534158,0.5786412883985229,0.9101791064866026,0.7131833453263039,0.3860788864459107,0.2770299556031221,0.7632899442884182,0.0102357016653776,0.4637122191478307,0.9387547179304774,0.7342903058080547,0.6595366950587919
3097,0.4155823238593864,0.6629843833526358,0.8399394156360637,0.2375413161263666,0.6932202769241913,0.788668532839039,0.6157912449452803,0.4314556148910048,0.9363420644571512,0.4495542025871875,0.8763599207356948,0.5415871141376347,0.8867081258059964,0.7006886822501635,0.3889511100335038,0.2640053861098276,0.7521586889783762,0.0254467581220015,0.4914250608412802,0.9212105453579116,0.7115672272560177,0.5987924210086573
3098,0.3016318454442638,0.6759602311367564,0.8061145555330272,0.2406435527405673,0.6815796186484145,0.7290370382492399,0.6202646201754907,0.363593660272024,0.9285039348631756,0.3763478761319948,0.8221241827130633,0.5021433957780094,0.8442922655379752,0.6831603750860357,0.3931860702008634,0.2452840278216687,0.7432127284790168,0.0400842549963107,0.5203171685483446,0.8970549265095743,0.6917010488395884,0.5242612411576465
3099,0.2020750315783115,0.6965992086794655,0.7639519833316605,0.2420706976025737,0.6657713508703453,0.652780921608098,0.6101188826617424,0.2970857771440653,0.9185702062852588,0.3143901819927491,0.7367337372160156,0.4605032625578616,0.7549870560289261,0.65862186477145,0.394999079124821,0.2247845499607956,0.734110691817124,0.0558672145417292,0.5494091450361566,0.8661520183603779,0.6755275819018011,0.4433910598362687
3100,0.1278086551385608,0.7170397795769943,0.7196149064773416,0.2420760928948858,0.6449908999773046,0.5650569823785482,0.5898935664003039,0.2314541522113677,0.9082085849202944,0.2667738160586249,0.648342765016279,0.4064212471700693,0.6663537513271431,0.6328052001100151,0.3935994805280658,0.2068298052019636,0.7196358213200756,0.0670135126552139,0.5774378969542576,0.8274233019496252,0.6673619289716314,0.3587829814439747
3101,0.0733425854405449,0.741762811611807,0.6630371866445435,0.2383259587181412,0.6208449151340067,0.4757498709001259,0.5506246006592214,0.1666712477110757,0.8991354515985147,0.2296781363683146,0.5495414555632749,0.3615346271426418,0.5710290025424454,0.6055821513937202,0.3925355408598482,0.1869656947477568,0.7004684904925247,0.0,0.6026600201122231,0.782041469180256,0.6561069645268499,0.2715343125559788
3102,0.0490584546525723,0.7704520234214254,0.5917659325506034,0.230568670057708,0.5969753962670789,0.3937699652497655,0.5023572162797798,0.0976479083050756,0.8943431911753059,0.2328937838609181,0.47628311975354,0.329954958175924,0.5049681018589489,0.5741065154379239,0.3954641188890576,0.160273187917165,0.6862341508759183,0.0,0.6180943671459641,0.7253409590736373,0.6606646811372667,0.2013053549059324
3103,0.0506406945077143,0.7930587850442776,0.508296607272418,0.2266993086702117,0.5774246525563876,0.3230311992095832,0.4397698537974643,0.0573086057933153,0.8932414575630526,0.2684391849693422,0.4546321970407286,0.3068265748337952,0.5143043557814186,0.5364214699252694,0.4035158075957598,0.1491776606019559,0.6868090874754716,0.0,0.6229746686025702,0.663529599855065,0.6807675385821124,0.1628074397164689
3104,0.0715497388778055,0.808948651744253,0.4376025230709446,0.2302096792577422,0.5631887364117028,0.2685471232027903,0.3532468971215499,0.0279336072708646,0.8962781926097415,0.3182427437721029,0.446676956957775,0.3037359557352146,0.5176363146197533,0.4933394189371849,0.4139125895776495,0.1403158553855023,0.697024519611122,0.0,0.6282231024811261,0.59515648716327,0.6898517793780928,0.1476308176520598
3105,0.1047628586006343,0.8158196622119868,0.39887436970625,0.2312087544339182,0.5528702756166747,0.2428889128615582,0.2635089462306129,0.0055089754864851,0.9012180342100008,0.3945444035966189,0.4413902454920286,0.3121174612284375,0.5213273575344813,0.4525116472239462,0.4260255654759446,0.1196701470818662,0.709718446284862,0.0,0.6374890976697838,0.5181756008653847,0.6985040110028632,0.150805202300201
3106,0.1450162621058611,0.8108774421061992,0.4080356805815357,0.2328062420867472,0.5488503711794834,0.2384978792423115,0.2003006928015021,0.0,0.9040750368190792,0.4655468468730566,0.4266076653116845,0.3145027251903221,0.5151530993072468,0.4131757956143463,0.4407684889995656,0.1017741522944094,0.6896902463065931,0.0,0.6526808913843426,0.4328495632366541,0.6867323389539325,0.1631628433300961
3107,0.1943921459517264,0.7973365377414766,0.4533432991270966,0.2358472438333021,0.5522188367621824,0.2613279378673231,0.177510597115251,0.0,0.901431920420984,0.5046542779858719,0.4114432272772931,0.3149809546894125,0.515414293295388,0.3825040195088571,0.455928042911515,0.0885145696987554,0.649080309830388,0.0,0.6677686797083701,0.3417803106592666,0.6661311944412244,0.1802235156873335
3108,0.2375964973803651,0.7736293199875243,0.4980742717673167,0.2427266659764083,0.5601822198862856,0.311248009478613,0.200069636377066,0.0,0.8913382916999619,0.5410417484803474,0.3940408936870715,0.3141860626750522,0.5159121984972085,0.3645185078928087,0.468807952768375,0.0842415815224882,0.5917638103043329,0.0,0.6864890958553476,0.2497815032315363,0.6330172572177966,0.1939162312719638
3109,0.2659404823317469,0.7438641109845313,0.5144337564632201,0.251781387086654,0.5702307779084861,0.3705313644341217,0.2532719400411916,0.0,0.8768455175636064,0.562136218925866,0.3762285657912014,0.3088826905308185,0.5106405274805796,0.3594569533021569,0.4768386829725359,0.0884718158038181,0.5281772140988439,0.0,0.7038306227765428,0.1671694136069556,0.5902288677829723,0.19792634499254
3110,0.2631752304372945,0.7167032642920027,0.5010101174383536,0.2639521304108288,0.5792646997913803,0.4187421314251797,0.323034557961991,0.0,0.8597034832936493,0.5631498158847441,0.3566435179796592,0.2987449444869051,0.4969000615218501,0.3607939837377291,0.4814980605498322,0.0974732126767676,0.4680902398289706,0.0,0.7166051593772312,0.1015291180333928,0.5440718348461622,0.1856841168510883
3111,0.2289163716153039,0.695500913670472,0.4711793454586856,0.2793737229990445,0.586082092990067,0.442429027176855,0.3795663819147268,0.0053131545768688,0.8391526077081013,0.5404585747339806,0.3347184738457938,0.283749113683626,0.4772086135439323,0.3633839322896405,0.4848156009690942,0.1077749745874886,0.411459952732907,0.0,0.7264021376302525,0.0584429823326259,0.495827288505503,0.1589510794564199
3112,0.1770992364837297,0.677289506414567,0.4420804341611578,0.2955903402628831,0.5905733143044144,0.4361674222719906,0.3976103973456907,0.0426587527890455,0.8117279621819897,0.5024851947360579,0.3148252941874857,0.2669613300523368,0.4517821746374015,0.3619082222019406,0.487397789211114,0.1156919960799753,0.362900020697425,0.0,0.7369491829775214,0.0422014332085172,0.4501774168721743,0.1262661176864506
3113,0.1240832270803228,0.6653961109419462,0.416748059952347,0.3109791048478283,0.5937093404995968,0.3965310459355619,0.3881763838804807,0.0958811782298633,0.7811083616655224,0.4576989120102612,0.2974479425953762,0.2580040050077011,0.4280109711914241,0.3545729845661344,0.4902156819600348,0.1217708226310844,0.3281961933599694,0.0,0.7494322629513432,0.0488927958667254,0.4113351282641473,0.0962658897868455
3114,0.0901100521691065,0.6617882974270014,0.3931169893303337,0.327715865069452,0.5994537178887182,0.3367635440010858,0.3706047465291808,0.1788663751291458,0.7449292318184142,0.4202675439440055,0.2924504846482134,0.2613935078625569,0.4212312330290723,0.3423784986028194,0.4974197611356694,0.1252152552662049,0.3057642308253774,0.0,0.7618539730449277,0.081014538053229,0.3838182058468501,0.0786433938533038
3115,0.0682846970613487,0.6588170607737827,0.3666921283788113,0.3462960637148466,0.6088564048846857,0.2708908907856292,0.3470201326686794,0.304474712106347,0.7076346394405345,0.4100325022186915,0.2954541200235691,0.272432923051631,0.4037473117951898,0.3316049087133588,0.5097827746353999,0.1275662892732406,0.2897560645605269,0.0,0.7742286488321711,0.1385208495060162,0.3734444454005314,0.068053872479238
3116,0.0580026754711974,0.651588156903503,0.3369365076179439,0.3682855086109535,0.6224292201713393,0.2083688406554463,0.3228373624866183,0.4518332719847066,0.6831998080080627,0.4175878420014438,0.3116908069441321,0.2846442707719045,0.4027630078143873,0.3251877523671254,0.5254866425677778,0.1303394957087353,0.28400611024875,0.0,0.7784167746117351,0.2074974238979006,0.3767928296520236,0.0617947816202844
3117,0.0529705859041115,0.6418890596245453,0.3034113019101215,0.3919425302784489,0.6395597520470286,0.1616986697150052,0.3004172298293942,0.5935197069291921,0.6738411722771837,0.4263799883293183,0.3243582748058322,0.2967449175600593,0.3939993222871114,0.3293843722436631,0.5418231160156559,0.1338874104586888,0.285058815590718,0.0,0.7694034908385771,0.277971083817158,0.3776108178991948,0.0561841634183348
3118,0.0523783243301783,0.6310022528853744,0.2739144766829486,0.4154899294459271,0.6609801636645478,0.1350116836008812,0.283566920425475,0.6979489304464129,0.6759002830765487,0.4265506472528118,0.3248632023625733,0.2968282761689252,0.3782802572271236,0.3524941644785081,0.5527168521635928,0.1356803418346582,0.2784806257526552,0.0,0.7517717616130988,0.3424440805085361,0.366508347692421,0.0501807454049017
3119,0.0518181132004366,0.6179516030588402,0.2514721699769441,0.4344904812482034,0.6848117634380931,0.1273315382611592,0.2698413168514612,0.7758266222295521,0.6803794383576681,0.4113440560715779,0.3114918193046102,0.2816034694190572,0.3564385508405369,0.3942984452474306,0.5559568768836788,0.1373738135778047,0.2607354687064802,0.0,0.7335449942749673,0.400330762645903,0.3444939198967668,0.044147409497338
3120,0.0543428356533453,0.6024510173535277,0.2370162977218317,0.4441074071258661,0.7068802146275734,0.1342662974243147,0.2555954674379425,0.8307368821635119,0.6765335719021779,0.3764150638197422,0.2854319082660496,0.2457609664897025,0.3295623611552596,0.4483304854387721,0.5547766932211098,0.1387005593702065,0.2416935909439793,0.0232926721765762,0.7184734420575525,0.458131675835056,0.3090548159400031,0.0405972666624001
3121,0.0486659107516168,0.5863908488825027,0.2273828774527353,0.4448127197778113,0.7231875178248236,0.1524203818640597,0.2412689687776403,0.8690966268138394,0.6626729012084067,0.320358140131223,0.2526805123216438,0.1951181920615454,0.2956023208361307,0.4984840218058955,0.5510694075185855,0.143429298403622,0.2248433551734324,0.047000338072744,0.7095045619761562,0.5142401364658327,0.2667499760453728,0.0337141581506247
3122,0.0335067563276069,0.5705399165573322,0.2211132798048332,0.4395306109685742,0.731433522859201,0.174142798062841,0.2265812518389586,0.8937401934605695,0.6424118631621587,0.2468792599719285,0.205652048550634,0.1520700476343731,0.2344756488469006,0.5327540538929759,0.5442824064212544,0.1529629229824744,0.2153263924721101,0.0693413732078108,0.7019692628905657,0.5738884846787982,0.2259402191663135,0.0233886136276308
3123,0.01515338589988,0.5553484426090124,0.2130376431576611,0.4296919612588463,0.7302006870540478,0.1937588493061824,0.2121133419328284,0.9082883917801468,0.6192832795148354,0.169293052537393,0.1256821593236928,0.1215369015829775,0.1265497648191217,0.5501349516349825,0.5364917212184237,0.1651037060121192,0.2206563037560747,0.0853319195186415,0.6912031246014374,0.6382111723084629,0.1978627382292127,0.011974178711365
3124,0.0,0.5419464579681404,0.2016620875606896,0.4158098024245534,0.7149654307543687,0.2087051376225335,0.1968096022666685,0.914100473063704,0.5981888860145038,0.0936169573225535,0.0975580801228879,0.0936971234490037,0.084461151949217,0.5577599869597674,0.5288607321027268,0.1761378602661266,0.2374884626780445,0.0699286607346599,0.6763140959662195,0.7038596725803934,0.185386384982307,0.0118516142435213
