time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4288,0.9932824053387308,0.2185233465477143,0.0073386806887577,0.1363706501293559,0.7539292188689519,0.8103956163975102,0.1595421274526545,0.5192562398896922,0.5258555045120796,0.943741695114062,0.4758377494276301,0.6431576674013656,0.5497990517408399,0.40084941440556,0.5896982850121345,0.0334618429200507,0.9896962182718652,0.0741002890773227,0.1690540613960134,0.977754927989214,0.8568633963306875,0.790677991954636
4289,0.9925494699623586,0.2114440879214116,0.0204465826136079,0.1402368629124589,0.7492173609782832,0.8239234828262528,0.1283353612592583,0.4118118583643411,0.5485094653629699,0.928883609213294,0.4988915623416108,0.6702129627876856,0.5655517583608825,0.4207012664576141,0.6069935512733711,0.0334006671260008,0.991282564579178,0.0558672145417292,0.1798456826057874,0.9681146969291744,0.8850141190639932,0.8262670303285721
4290,0.9915812262415924,0.2046238333845685,0.0347832211700362,0.1429834941264555,0.748780293423276,0.8326507387657476,0.1002169196849356,0.3057896032369253,0.5764439697008097,0.9043621104488498,0.5238514138546574,0.6995833027516357,0.6297470282559693,0.4356357311998075,0.6225781427136244,0.0357286151451203,0.99020073989151,0.0186676016068476,0.1929037154910158,0.949701614765738,0.9145646168647436,0.8817124269474794
4291,0.9879417706299662,0.197177466501694,0.0510142162360789,0.1430595177283935,0.7503961142213815,0.8370234655657729,0.0727064251504898,0.2014791528237085,0.6095498538864702,0.8770007421143277,0.5373967619375978,0.7259249935212361,0.6820921133609025,0.4437039601146161,0.6320472086106652,0.0412797975178685,0.9891139017626654,0.0,0.2098778092314609,0.9214200271505656,0.937300616287684,0.9239554949433256
4292,0.9815748587306072,0.1893486895211084,0.0688025316198974,0.141741547955443,0.7547014548197208,0.8346120903244938,0.0506253413278494,0.1032940078859005,0.6478202172734684,0.8734129559042172,0.536552527177486,0.7474679998221477,0.7115060114820739,0.4450172318486652,0.6326166328283729,0.0497387739985297,0.9881638517291604,0.0,0.2331666340874299,0.8845437301973964,0.9549315988704788,0.9469758650556294
4293,0.9711405707038115,0.1808054055173904,0.0840648663384749,0.1389630708971016,0.7643117868489808,0.8259041181499297,0.0351112959390364,0.0400006528802137,0.6896641446210666,0.8858617904970636,0.5251032471643229,0.7552067238427349,0.714000350246977,0.4383297488277782,0.6251867106847816,0.0611089250592299,0.9875173015377507,0.0,0.265926849476192,0.8429724019538302,0.9628780771716166,0.9526681425482508
4294,0.9581545654959044,0.1746882501078822,0.0939289883745858,0.1364182851010881,0.7782123244752298,0.8106627955545681,0.0275231377367777,0.0131589155189134,0.7271487824703934,0.8968073616028085,0.5023062828028537,0.7410398377116296,0.6856781803606942,0.4218351215198399,0.6146710161555756,0.0712143965548475,0.9842158915815842,0.0,0.3011333703430485,0.8006981553157605,0.962306530340542,0.9431135461315868
4295,0.9498341864053792,0.1703205794051489,0.0965778695314145,0.1329356598445246,0.7884605101266305,0.7914785508698362,0.0238361591747207,0.0,0.7551901829893392,0.9168800610976808,0.4769883152551185,0.7180720493816307,0.6336249224918526,0.3957520625024509,0.604451640970866,0.0759852590826895,0.979769648259914,0.0,0.3296122229610444,0.7575903738383769,0.9601784047636271,0.9201505904036086
4296,0.9511862512957884,0.1652745887982146,0.0948148863532741,0.1271668006597277,0.7934270318875343,0.7705963717385584,0.0215912730019485,0.0,0.7728278597455681,0.9523421069514332,0.4490355041193777,0.6854505818478516,0.563247588936885,0.3673817141999222,0.5970514683771214,0.07475821812536,0.9736938404873862,0.0,0.3451148351809421,0.7139247052706337,0.953439186485922,0.8770409624997294
4297,0.9517482491741998,0.1585131113874675,0.0921581609572746,0.1189383430472707,0.7931801377696491,0.7504773570151759,0.0203023119905116,0.0,0.7851039993111559,0.95725764712494,0.4077238723583665,0.6543123702680366,0.4714607209690171,0.3418208158180555,0.5913218734340037,0.0699971765078239,0.9673854481636592,0.0,0.3530359244744828,0.6706918737001324,0.948301430971133,0.8081788084090511
4298,0.9523928834607822,0.1516318851934167,0.0897968304278589,0.1078678574476381,0.7864031018198991,0.7325706852667209,0.0200216126659692,0.0,0.793590397502087,0.9572676795534204,0.3625856627658481,0.6297957412395787,0.3615932473489138,0.3207832437053067,0.5857654573355224,0.0623089085110539,0.959663715434913,0.0,0.3568563666564985,0.6278731849663726,0.9479999027134948,0.7264073872615698
4299,0.9517644324903388,0.1467795003007692,0.085361630773545,0.0950594975314054,0.774535902098895,0.7159464559047367,0.0210131446106261,0.0,0.8033012001431363,0.9556700093700752,0.321316958691102,0.6046965713602296,0.2625191241307857,0.301397956123574,0.5777592061005018,0.0536014968363675,0.951011056074462,0.0391231285496497,0.3572104052244169,0.5903587738145214,0.937606866610465,0.6462214004317454
4300,0.9474780626039394,0.1447026117909407,0.0748099461651487,0.0809451262019503,0.758613388624383,0.6970777246356537,0.0221234202937299,0.0,0.8148677764037128,0.9579996530816972,0.2921454822638267,0.5811024938015609,0.1898845288058367,0.279999413803958,0.567276583616725,0.0441362614595403,0.9399589809596012,0.0298578516685844,0.354461286325835,0.5549304985957594,0.9241423093448996,0.581010814382337
4301,0.9339139756283552,0.144752740506226,0.0616071550001048,0.0667107939131399,0.7452756501626969,0.6758608374574407,0.0240611544930023,0.0041489325775073,0.8263167700159817,0.9550105611052504,0.2724072816001116,0.5705202753383503,0.1461132685933066,0.2554190720836651,0.5556970217911945,0.0341599865880963,0.9270299173577444,0.0190818142334279,0.3436793716610009,0.5186952229434166,0.917543814120336,0.5271153713096234
4302,0.9176754894756438,0.145218488195399,0.0532351875568623,0.0548223476763194,0.7302624711733374,0.6520826106614046,0.0301596985049957,0.0074966156382543,0.8348426583508128,0.9494574283459828,0.2608412943931053,0.5537644266917296,0.1059871563836958,0.2296657560812138,0.5435873474618848,0.0270323819867515,0.9111156912018412,0.0182546027577968,0.3244341871641845,0.4786687858565225,0.9122397902392638,0.4848464917098512
4303,0.9034136139090528,0.1469553790439107,0.0451857467718053,0.0474727519128176,0.7103829787871437,0.6298519544083759,0.038258523596213,0.0081037505719174,0.844369223646974,0.9483885985898932,0.2654742612215159,0.5455491568869573,0.0798172932291172,0.2091127407973395,0.5314617235972372,0.0255800512777917,0.8931077942371785,0.0516280451857922,0.3008656915335843,0.436973908933908,0.9040089273450036,0.4540678281722369
4304,0.896064706358471,0.1482146223008489,0.0397332459790355,0.0450461973583962,0.6889707231493617,0.6142153921961324,0.0489708954632007,0.0066950126436636,0.8521910231115261,0.948902227943205,0.2681593855499676,0.5397276756326911,0.0683067506042567,0.1962402107103535,0.5198765928054676,0.0269741215041555,0.8726891159872464,0.0495531671383552,0.270735054871024,0.3962259863290732,0.8928935091021046,0.4378019515215929
4305,0.8948792119286678,0.147753917946704,0.0490110728885513,0.0470627733288887,0.6677973013880918,0.6063827666864384,0.0646835191860558,0.0079007982704854,0.8592089325265043,0.9520839225900596,0.2685605871226568,0.5391332474321785,0.0629902627650235,0.1892838440954723,0.5100127553548478,0.029485787287676,0.850678363089264,0.0263178310378268,0.2278930394180089,0.3582396326821177,0.8853694387297347,0.4298928226248812
4306,0.8964380382917694,0.1465732121975503,0.0779198004887969,0.0533666730575259,0.6503038958461506,0.6047631069993493,0.0821760830272606,0.0112201439585357,0.8630097533901147,0.9583347092779954,0.2683833732451265,0.5455643950199202,0.062036174814529,0.1885074077455857,0.500746395100361,0.0308973655312815,0.8293814299482547,0.0,0.1845821552551477,0.3232599953674031,0.8823455636801807,0.4308054131506778
4307,0.8924131231094922,0.1460734804032185,0.1249201024233457,0.0635433970495086,0.6366439399752464,0.6078823674223155,0.0989004239744029,0.0227257314568515,0.8664643976787006,0.9557172737472288,0.2671184835197994,0.5567038758283923,0.0647664257790021,0.1926236925501855,0.4933347073977595,0.0328852248461991,0.8088646827521407,0.0,0.1488099339381385,0.2931213928203476,0.882597210793638,0.4347164183178402
4308,0.8746259417847342,0.1480887584619831,0.200024124668638,0.077930753224671,0.6257675180712962,0.6172535875889154,0.1168484756669827,0.0401245440092118,0.8701074172620912,0.9484762858376794,0.2650494140579132,0.564562515002515,0.0658372403535897,0.2030765380905444,0.4879167932928181,0.0346124802817603,0.790345432810086,0.0,0.1270312939390248,0.266852593192769,0.881999733560906,0.4280479594095272
4309,0.8381924501332805,0.1525335349962469,0.2890373309022147,0.0934458188794178,0.61637062569697,0.6314041070169472,0.1309917179692262,0.0636009891699797,0.8716482113183491,0.9347470091660736,0.2638031109117533,0.5634618695460233,0.0640023868825071,0.2184550887313673,0.4843339234625463,0.0372315691869346,0.7724269047191609,0.0,0.1167523745731735,0.2448578400087278,0.8797411672032227,0.4071153106087512
4310,0.7900538289444338,0.1585113141944785,0.3778894233195129,0.107847928649618,0.6103905052068275,0.6478740715770075,0.1396057797190051,0.0975800271281337,0.8728442678228818,0.9143339696043448,0.2639389885753285,0.5576963934956166,0.0593248855630434,0.2332440088715208,0.4818256743930174,0.0412873856927184,0.7511535587068127,0.0,0.1133990389003309,0.2230437474262653,0.873767043151029,0.3775751888951889
4311,0.7327523991831771,0.1665725775508862,0.4451742659107696,0.1186391703143694,0.6077973098776197,0.6623322479051869,0.1422665601125712,0.1463743062074114,0.8736090393020843,0.887708954280778,0.2670480941326231,0.5501180757611666,0.0561369514329013,0.2435022361331504,0.4802297878854076,0.0460707606831961,0.7279856413676871,0.0,0.115586543248414,0.2021555598081922,0.8642498456941581,0.344681549084987
4312,0.685820801757937,0.1753279116884301,0.4949841209532084,0.1233375583223128,0.6083567308179569,0.6711669887123548,0.1420608334735793,0.2144716000832209,0.8742212635883456,0.8690981555408891,0.2762677429476627,0.5440344017383799,0.0529319886366613,0.2500464496952377,0.4788904530569327,0.0506540940030553,0.6999575843292626,0.0,0.1219324775699883,0.1828305243146582,0.8519259929757045,0.3158940108536639
4313,0.6577944560979971,0.1857371541215114,0.5247584844211798,0.1224009093686741,0.6146604904945642,0.6735255965598996,0.1384414097515407,0.2997721644831816,0.8772750382439679,0.8612027170691737,0.2909169824814001,0.5412487766596742,0.0531676250917786,0.2540448906264257,0.4771169953029203,0.0547457709854509,0.6691447285954226,0.0,0.1340503935631894,0.1652413423308369,0.8386971577744043,0.2961318208583348
4314,0.6476471881594004,0.1984165130394734,0.5367380509084093,0.117680033233733,0.6194040250468988,0.6695147480036981,0.1365468742190855,0.4051943387561985,0.8806075019505244,0.8633628719757904,0.3171246057563311,0.5449027817358497,0.0623427682169998,0.25773936349726,0.4746520797420596,0.0580105352564374,0.6361768663502734,0.0,0.1540215554966238,0.1494868516639757,0.8216418909097084,0.2847629239649885
4315,0.6475649986714672,0.2122230635433825,0.5314535401886226,0.1104154015230531,0.6255267524375899,0.6606075879637444,0.1277237945401252,0.5472935688963767,0.8837135788847603,0.8674177252874197,0.3407226417482183,0.5507312969410071,0.0744963583524395,0.2632225002977082,0.4714596760636931,0.0601963121121475,0.6003586373977191,0.0220160420662732,0.1825656562186672,0.1337892575781285,0.8055954392177975,0.282049291181412
4316,0.6665647710136391,0.2281978069241929,0.5075388276441879,0.1047604533274754,0.6255236144046785,0.649283197325549,0.1141047589899353,0.6548530923366713,0.8864522235456888,0.8802897346886842,0.3626436299308188,0.5606582649547276,0.0899441500796114,0.2721499142642617,0.4659727435043975,0.064866952883917,0.5632249028222868,0.0475073278722028,0.2131069709195832,0.1198788390326488,0.7883248959971304,0.2865463084883504
4317,0.7054253854759189,0.2450360696909523,0.4616704656943706,0.1018677067227658,0.6178044866870316,0.6358343132879425,0.0961128021275416,0.7198078825641081,0.8875659356502428,0.8975252632175404,0.3716812443236011,0.5707505894800617,0.1045627981750368,0.2841884205700259,0.4579756306650188,0.0704051338749208,0.5305152739739086,0.0711096854611282,0.2380218342464826,0.1081608823843047,0.7733907891490133,0.2995151909827478
4318,0.74576935400908,0.2600090924374191,0.3965437888371113,0.1024263702147272,0.6069922381478656,0.622368741146157,0.070535171935248,0.7511408660377874,0.8876746482276608,0.9073855094257768,0.3771135090142899,0.5809195873720433,0.1188401984687952,0.2987394083965745,0.4497982359899394,0.0752324583764079,0.5062184287961773,0.091900333722698,0.2575684075416899,0.0992817278694345,0.7582651688908312,0.3138822756872603
4319,0.7721273281281134,0.2713184729670905,0.3236152880000179,0.1048743228151855,0.5974248894025165,0.6111448973748831,0.0416481331466834,0.7662224924621153,0.885246796668502,0.9045232576973472,0.385719419643485,0.5853639459307209,0.1377089301933619,0.3146515275706278,0.4421675437168203,0.0765614912554196,0.4898236152909371,0.1184132809885277,0.2713911941373617,0.0948168577161873,0.7428951052576847,0.3225115245631225
4320,0.7774442527352928,0.2785201715266887,0.2490312159180158,0.1077187840827353,0.587661136387652,0.6021589067078995,0.0190552529992499,0.7745559534395213,0.875516307371833,0.8905924814393922,0.3953911535972278,0.5792971500967847,0.1575046296844812,0.3297429564592393,0.4357273894757426,0.0778754513761447,0.4762656925268588,0.1495933821340763,0.2806266006677784,0.0917782108909058,0.7227790301505839,0.323068120689855
4321,0.7627349239999008,0.2826704859171979,0.1818681380880774,0.1084994328934661,0.5764378309719662,0.5945530985639434,0.0119354533566268,0.7776587093776566,0.8569964491762215,0.866863251829821,0.3857247927680305,0.5599251624994933,0.1665838862772677,0.3417425394302033,0.4303649633874721,0.0783745597023357,0.4626090258294684,0.186158483165661,0.2876258963547736,0.0900095717859819,0.6949329927474367,0.3142983011828262
4322,0.7309624806588639,0.2882832129136968,0.1254848972450602,0.1074094111997785,0.5611499270042765,0.5867646008868799,0.0070685930339994,0.7792333417821504,0.8376015747362275,0.8319074372715983,0.3553915709475537,0.5225835325446853,0.160544727129058,0.3485292889417103,0.4249522991716163,0.0845140500697761,0.444775803071976,0.223239582059321,0.2936093807799982,0.0907260834287475,0.6583125792653731,0.3004293679794466
4323,0.6788574490880619,0.2968954395350758,0.0814301518369923,0.1045083665506774,0.5431168216628189,0.5773704110843831,0.0037335203213695,0.784285581631421,0.8198080650904161,0.7837890952553429,0.3078421205372698,0.4676480102324873,0.140962272796851,0.3503352202855032,0.4185257037239261,0.0937168154943895,0.4196473119770911,0.2254860788336012,0.3011302142312269,0.0941785978129722,0.6132395382368256,0.2799140923904453
4324,0.6136840148317305,0.3070782664951258,0.0471899951486198,0.0998479259256723,0.5209282026584838,0.5649090259139438,0.0,0.7798720560754757,0.7949755533916774,0.7172658538190074,0.2627583152223003,0.3995613116991809,0.1045742370591039,0.346944734575726,0.4098046059333786,0.1034020419161665,0.3829299039249536,0.1522368473741043,0.3076262132672817,0.1005537134323803,0.5598811873389941,0.2543573821527401
4325,0.5481831255191314,0.3198801042940381,0.034878854258367,0.0927410655222661,0.4990318120537854,0.5481807424755571,0.0,0.7554062389964429,0.7732640642135382,0.6577700221645274,0.2348580743144522,0.3479666450935269,0.0972823009867449,0.3374126966937036,0.4001395124915289,0.1046652202263797,0.3411808243381637,0.0687562236087744,0.3093925955762747,0.1055879495308192,0.5105168240406535,0.2305746774752227
4326,0.4900694497632581,0.3328261747799752,0.0409014913042196,0.085162485492081,0.4854771859714504,0.5295092859285224,0.0,0.7238494356896206,0.7529452581847789,0.6008304191414403,0.2155666794129794,0.3052948384629453,0.089220518963722,0.3264500898687508,0.389846033080292,0.0907621905425033,0.297147570400087,0.0391231285496497,0.3028856067571526,0.1063615323901368,0.4559399361447069,0.2148237026087982
4327,0.453478458969889,0.3447268666757067,0.0554724353227918,0.0792346989521084,0.4848436884191071,0.5126763695298886,0.002203590194594,0.7225276906578203,0.735760947401182,0.571476898822652,0.219676483171553,0.2861436940417299,0.0944971392076585,0.3127551123560702,0.3812733398401607,0.0713399941851802,0.2630116078606537,0.034877535224835,0.2949515155682682,0.1064030256942767,0.413060507655135,0.2071053768457459
4328,0.4375995969008742,0.3586619187544608,0.0684785320205636,0.0731766367675191,0.4840507069424382,0.5004072091977132,0.0070685930339994,0.7201869485763164,0.7195391762254193,0.560858665155648,0.2410714514825487,0.2888970093607507,0.1122538719036491,0.3002171324314939,0.37536489901163,0.0528966157346177,0.2416550253728306,0.0102357016653776,0.2884508265640805,0.1078241444133973,0.3880753883231568,0.2065341793125615
4329,0.4253221930792279,0.3748091603078716,0.0790682301585014,0.0666471123055539,0.4831281754771344,0.4932719012314499,0.012943856943664,0.7519417324925081,0.7073029538162786,0.5503133795312705,0.2531466351527654,0.2924235774064047,0.1101981801114279,0.2925605170024969,0.3733966104962319,0.034123509161614,0.2269153189420019,0.0,0.2842996929024239,0.1161828874394132,0.3736298578587886,0.205366558199122
4330,0.4110097506311689,0.3928256890139532,0.0848213264428403,0.0605816651427495,0.4798835697102193,0.4906936909978102,0.0242017619124857,0.8220324926115182,0.6950528136717442,0.5331261976252986,0.2501144554928012,0.2870525251104885,0.0975298746685723,0.2908635312353005,0.3724171263709275,0.0188234120836794,0.2166398624234898,0.0,0.2827095438582341,0.1343973783606333,0.3627593593135725,0.2013678888834723
4331,0.3979496533422815,0.4136074430375852,0.0844479245619248,0.0566400720183118,0.4758316633594719,0.4910011928797234,0.0432617054448788,0.8637071108205441,0.6887551186719154,0.5163898176577646,0.2400077627484386,0.2779751999837548,0.0817675528560606,0.295422735272168,0.3718804489649088,0.0086255867497838,0.2126202189961652,0.0,0.2849244831063384,0.1658371196974986,0.3574272550820286,0.1949099917351715
4332,0.3836462788915703,0.437124813120094,0.0859202520686448,0.055612193388927,0.4712615771714646,0.4946830805350079,0.0708978552229454,0.8878763673138248,0.6819327139950405,0.5017817037495751,0.231828176085283,0.2711580776351935,0.0693002935527363,0.3038106389897165,0.3728675766395223,0.0022303510892428,0.2110130602367939,0.0,0.2894941794749564,0.2044172947970916,0.3552901353396869,0.1853283828056776
4333,0.3607622479852427,0.4631412874616376,0.0823109571439623,0.0577917280218152,0.4685561016834883,0.4998359447390818,0.098145559710427,0.9020270127711578,0.67844220168144,0.4875364342438083,0.2287465242298978,0.2641995419604208,0.0615956093385115,0.3141879793649314,0.3743470323673805,0.0,0.2082914902695627,0.0,0.2931955885624577,0.250071014557275,0.3523155033549263,0.1702184330726324
4334,0.3373413043402823,0.4875191798298256,0.0736618802935811,0.0639163040860108,0.4680836961384226,0.5038515072374417,0.1197270604269915,0.9091742583223744,0.6750977192034658,0.4720864759154288,0.2307376317472528,0.2551499751734488,0.0615244131294017,0.3241382283880192,0.3765694666268659,0.0,0.2026661933676978,0.0,0.2948719927441788,0.2974437786439735,0.3446337520823763,0.1579882243465327
4335,0.3189357038728041,0.5092470215955129,0.0593802320002606,0.0728912150766702,0.4706776714350466,0.5058108704457926,0.1331077653976427,0.916416252673143,0.6693361069773465,0.4525578501559835,0.2362450506336745,0.2425934455078834,0.0664665692116295,0.3301448475818621,0.3788852511209887,0.0,0.1945246035727618,0.0,0.2975312030167658,0.3465622401310365,0.3276255485762933,0.1485230867283862
4336,0.3063476322229422,0.5280121544051952,0.0432203419706119,0.0838216950992404,0.4765866173560878,0.5042415079568137,0.1321613667540416,0.9294925392861456,0.660139646922077,0.4293682687294882,0.2442663969652759,0.2288291567109387,0.0762280321026385,0.3342392774631705,0.3806877151290211,0.0,0.1848565863980915,0.0,0.3020628808892885,0.3933392892254473,0.3022045239010183,0.1431702809502096
4337,0.3079024935274375,0.54390449966741,0.0282273047530253,0.0959818175515119,0.4850004114183693,0.4986019532871236,0.1254403615855222,0.9544215348932342,0.6521786066201917,0.40937115553368,0.2572290195393279,0.2166460189165674,0.0997558583789159,0.3342270731999288,0.382155976117671,0.0026092961194485,0.17746539548082,0.0,0.3020325604832581,0.4392108471730369,0.2714652099018851,0.1448780138571152
4338,0.3199996589954762,0.5550878777256381,0.0175316210327545,0.1076465728064447,0.495047808020028,0.4897925271755826,0.116872737093109,0.9725056727584795,0.6407757852459918,0.406977133734778,0.2725214312537611,0.212171309241524,0.1171957809307434,0.3319860725604073,0.3835219048999393,0.0062174379694253,0.176659900775957,0.0,0.2988446413716651,0.4818620612046187,0.2484119054710054,0.1505555628259058
4339,0.3428172881526644,0.5624352380409108,0.0105541014219054,0.1188259104512427,0.5086222018797337,0.4779454305313099,0.1018487198026102,0.9728718062879144,0.6247625718468118,0.4169894867681795,0.2867064991826154,0.2126080025587694,0.1291627770660511,0.3270848532330115,0.3842720481109684,0.0078057970252354,0.1811718922626984,0.0,0.2912382413331503,0.5239124042420595,0.2330935639219187,0.1624279024563853
4340,0.3633707647941423,0.5713966388044397,0.0064990832032901,0.1288354445470751,0.5244809061545115,0.4623025534183771,0.0811385737332638,0.964584527891792,0.6113221157867491,0.4241443326549543,0.2951803160924314,0.210317354505159,0.1336031684039035,0.3205989423980283,0.382947852733877,0.0086484368458851,0.1884563410475754,0.0,0.2842296273103096,0.5654569725600309,0.2147371664594294,0.1707842942059239
4341,0.3594810966769536,0.5789992334394367,0.0,0.1378995031448888,0.5430936392778535,0.4439677821070715,0.0599196336213582,0.9348721835286916,0.5972808483817379,0.4217978321658612,0.299575073981902,0.2074152050497655,0.1311673170334572,0.3102420774575852,0.3763871826566307,0.0103411492939389,0.1952888850664262,0.0,0.2761585693032313,0.6000860482646118,0.1891973619934282,0.1682758603698123
4342,0.3265709557743951,0.5850760473384726,0.0,0.1463185880417814,0.5629824198054878,0.4276583871302785,0.0450408198270435,0.8678088450302486,0.5831660872296324,0.4016082568757413,0.2985482043540095,0.1992210126496093,0.1216102905120581,0.3024745511212232,0.3653841989575269,0.012250651592131,0.2004303536014388,0.0,0.271790336377586,0.6283557748919925,0.1563663280119772,0.1534749573162343
4343,0.275400295536741,0.5939614004369306,0.0,0.1549409170934749,0.5809330032022841,0.4149239937458296,0.0330669385479213,0.7607144496401317,0.579305892286335,0.3634141768659317,0.2944792242672276,0.1885859981720858,0.1073595382373138,0.2983922491576819,0.3544628675925125,0.0152461638433829,0.2066267234458469,0.0,0.2718290962534871,0.6562460764003685,0.1267693444222059,0.1325568017202827
4344,0.2228729581172303,0.6048353349901071,0.0026377584109665,0.1626977690996139,0.5948094673934257,0.4043493970652235,0.0294959215247695,0.6367570881598473,0.5761308302440586,0.3111709535353737,0.2895049892150562,0.1777808128207371,0.0905796094727819,0.3001178081966691,0.3468506711681348,0.0190560156963783,0.2155795527574071,0.0,0.2785821271002009,0.684668227166156,0.1011556031051269,0.1124120864536109
4345,0.1752596479750057,0.6161985731790659,0.0081937048485321,0.1682500641676518,0.6017715319199182,0.3929666153076319,0.0277327173153028,0.5469858973017122,0.5680724121851805,0.2528666528633491,0.2765268874039251,0.1651871233388675,0.0743583008858028,0.3055068793466938,0.3427137730551106,0.0225951737673755,0.2306833610933902,0.0,0.2884964204580689,0.7160026428647789,0.0813410089609808,0.0944321625648302
4346,0.1360939705947954,0.6254429634326142,0.0138461001561434,0.1699048584109459,0.6002419838777164,0.3796174476076646,0.0271764585222995,0.4833113226603094,0.5494879063015498,0.1926201352862437,0.2511378236655965,0.1529487793511184,0.0604324086124546,0.310343321818114,0.340891076274296,0.0258438707289303,0.2511292667865912,0.0,0.3000907780160415,0.7468442801407477,0.0677966597518197,0.0787785564319239
4347,0.1044902657653513,0.6360620591955181,0.0188018893883122,0.1669086394005709,0.5960730985247261,0.365315447715236,0.0276259889028948,0.4059648171938838,0.5356488077940542,0.1386316368833712,0.214770873508191,0.1354815907663745,0.0391692114089118,0.3131627282266064,0.3410956634306692,0.0285035856133738,0.281643129347487,0.0,0.314428260472802,0.7764580789328605,0.0630757690006761,0.0657380195990185
4348,0.0746847564401243,0.6485525257768472,0.0246554939598091,0.1588518669384458,0.5916315494236661,0.3505427777276204,0.0252744902512869,0.3017512827689263,0.5260136394774717,0.0922042778304406,0.18536637182127,0.1110090217978112,0.0377285170272262,0.3132485036151538,0.3414992564936375,0.0313332152664515,0.315598995022529,0.0,0.3295237877562657,0.8026191247779666,0.0672508676317256,0.0557262381413484
4349,0.0558368358658804,0.6590041583105937,0.0270676369244652,0.1471471218122054,0.5885684226393463,0.33637576842482,0.0255837107652163,0.2035550994272768,0.522979298841748,0.0602914766779335,0.1672728263999269,0.0947608606587768,0.0428462957868692,0.3111522731381654,0.342360517559042,0.0331193937931668,0.3473433476355804,0.0,0.3417771588108634,0.8229179462899628,0.0770152694329654,0.0513071105745375
4350,0.0479240126697257,0.67022864627909,0.024355764023487,0.1331323671090417,0.5922754093133505,0.3225881648128297,0.0308752672386686,0.1383095724915463,0.5275389297172067,0.0488440477024449,0.1628222585722725,0.0859989600577767,0.052233062754457,0.304912859049774,0.3438526757070339,0.0319083388905012,0.3831069817260756,0.0,0.3506044649405842,0.8392807173753773,0.0942070923485829,0.0569507397785186
4351,0.0505878568593297,0.6822954498140652,0.0146650855166096,0.1195007608454404,0.5957820458802736,0.3105990822684094,0.0426232660211975,0.1130245981278445,0.5326189829006462,0.0440569332253292,0.1657966522082951,0.0809065295991352,0.0687795813668564,0.296805425209053,0.3467668374198614,0.0282921420564283,0.4176192240076997,0.0,0.3636560661524191,0.8478265389043426,0.1154080131063178,0.0709456033115437
4352,0.0538256921521733,0.6930841525739309,0.0079069428433161,0.1075302669948227,0.5971894730166808,0.302462516510364,0.0593830072690993,0.1133056389125768,0.5414710802825711,0.0377806279023074,0.164659913339666,0.0762526363486481,0.0852809406756281,0.2937240003009134,0.3502013740133255,0.024589947283383,0.4467889935342585,0.0,0.3820154357754133,0.8371764183704092,0.1395325094064345,0.0864427039391767
4353,0.0528074435917091,0.7050207009857321,0.0,0.098730641333094,0.5963327792736329,0.2980680682887942,0.0798960310487077,0.1393627136119297,0.5541463121303071,0.029000002031638,0.1552846109199112,0.0701214591771305,0.097480413677868,0.2984944667156224,0.3557372468775848,0.0208589568352869,0.47542965136354,0.0,0.402513937874596,0.8032906819616026,0.1667897292401512,0.097321936045372
4354,0.0465735292715368,0.7148936721347418,0.0,0.0948122003660096,0.5958804213191979,0.3003501904647547,0.1050190631554939,0.1455911475966508,0.5668311802341444,0.0219451512716422,0.1446944329748914,0.0618319860882397,0.1086152288188782,0.3085044042267405,0.3641389681631847,0.0177459661518939,0.5049417220633318,0.0267554259288541,0.423347579942509,0.7637979580047582,0.1981475744807043,0.1017861937884931
4355,0.0355548427305641,0.7205871267774372,0.0027659550516715,0.0951692137360806,0.5959139719231011,0.3092909591881783,0.1332865570873689,0.1594483076506997,0.5785474481262628,0.016925100311155,0.1361184204028674,0.051850382825423,0.1210635507149185,0.3205644551545796,0.3749244780443149,0.0146873120651262,0.539727208622063,0.0459916596879919,0.4488651206618282,0.7300384482504334,0.2358151957924747,0.1003582046162044
4356,0.0306698739204119,0.7255605282667345,0.0054025003812783,0.0996111651135941,0.5966771661128061,0.3254483470475018,0.1590701308321533,0.1923880519992134,0.5807744690822431,0.016461711346767,0.1312149491836065,0.0428095460071258,0.1365582127276668,0.3319129109292922,0.3877002826383656,0.0113417278127887,0.5733197199894519,0.0521513692997235,0.4773842268931118,0.7007325620800401,0.2774007100225,0.0986247583190598
4357,0.0250345709168184,0.7306255026152242,0.0084822527073338,0.1066403935972449,0.6000374784037023,0.3461428821418073,0.1789660005054185,0.2567808162239164,0.5838309427982502,0.020106576726075,0.1283889386095498,0.03590110953525,0.15232139000288,0.341765295746456,0.4027677689553448,0.0078775424668612,0.6062464530412558,0.0521513692997235,0.505940736354446,0.6724606416443609,0.3201468942227931,0.0956462862080876
4358,0.0190842540611753,0.7339978141261196,0.011780988389999,0.1149218191743357,0.6084789981490266,0.3690596078710196,0.1910892131301757,0.3416523536476064,0.5895725736567761,0.0243525232869161,0.1282032878928252,0.0327155521943677,0.1649698196137027,0.349737313609257,0.4210223639687855,0.0071860473845195,0.6336578556510645,0.0500691418336368,0.526811075215003,0.6417073924913226,0.3647814838846417,0.0911357351348096
