time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4443,0.7594497039380563,0.4945744786110918,0.9575468170930396,0.2495907200158689,0.5769820421536693,0.4315513572219721,0.936465006004606,0.0708170525133995,0.3098587987110888,0.397650652741807,0.3041099325781212,0.4656775305897671,0.1790889716034699,0.7103433602854693,0.5574810869289594,0.3081991982711526,0.1762845896118287,0.0106263091537377,0.4921779060197351,0.0386081202938491,0.4138709704347615,0.5143312771492249
4444,0.704861994511998,0.4965720501189831,0.9370394034398476,0.250371671667363,0.5649137235920163,0.4309478617367182,0.915792517780633,0.0674471838460076,0.3153968459549189,0.3651089051272064,0.3032194690698659,0.4011080949509654,0.1844787812035299,0.7027905755060927,0.5487727634093699,0.279346240145886,0.1690536128508889,0.0,0.4865605045939484,0.0398188167843399,0.3939752809077942,0.4562273594412923
4445,0.6702773500750843,0.4982152713294336,0.9060063215631304,0.2451591456922344,0.5552796664899542,0.4344102687651568,0.8883679197751577,0.0634542554151081,0.3195323014184766,0.3523531230338882,0.2821006394848751,0.353366941711164,0.1547814125254133,0.694211476584192,0.5378006918723186,0.2511470805109267,0.1670895630935603,0.0,0.4717926580346113,0.0398165599022841,0.3773916516558037,0.4029451974389413
4446,0.6735705046361111,0.5006518474452395,0.8659050691339748,0.2401518432863731,0.5525427517165744,0.4361869091100374,0.8514032823857178,0.0592185509706149,0.3221187619731865,0.3832596856032518,0.2603092130954699,0.3289066529535681,0.1439241266088515,0.6841138663409423,0.525760047613031,0.2338048270834319,0.1794766753549219,0.0,0.4465836911585958,0.039920149494024,0.3800964472601644,0.3687624913219496
4447,0.705796805938634,0.5025385177456066,0.8269146905273579,0.2297763934847489,0.5525784447154761,0.4310471619264415,0.8139007337962749,0.0571097233002793,0.3218291492002162,0.4345642190675458,0.2421902034820046,0.3067324395189761,0.1450831333207043,0.6730651204545702,0.5146068910940154,0.2244495625123111,0.1950174445314442,0.0,0.4205913876859414,0.0393092158959808,0.3864840714811556,0.3623697034387729
4448,0.733585201534354,0.5024430091390942,0.7855366420472181,0.2203405294059524,0.5587352464976744,0.4178802249323388,0.7842972626912136,0.0581473130583354,0.3171061636322755,0.4841848784947933,0.2298113890584446,0.2910534661188719,0.151883542749987,0.665521864982286,0.5061413475197579,0.2123734260584866,0.2071246346415549,0.0,0.399233820445675,0.038334465015177,0.3923593169412639,0.3659546407151917
4449,0.7386934478468268,0.4975618534279998,0.734217201317497,0.2137375690914035,0.5758606368969835,0.4011507649081437,0.7559810535662697,0.0646436766019465,0.3072458192216173,0.520334666401073,0.2181740525953649,0.2752683366878683,0.1648610244090717,0.6609361655905271,0.5000230660644845,0.1935336231871891,0.2157679277816768,0.0,0.3817776475384268,0.0372850313451872,0.3997361030755421,0.3683437424816855
4450,0.7061667804081917,0.4899510525435476,0.6758519031572097,0.2142465959766524,0.6077178582051505,0.3788001935081449,0.7185395568261068,0.0730143161255801,0.2900336237777366,0.5394548597119161,0.2119213098232358,0.2584840163270042,0.1783992642176138,0.6596030270860297,0.4999366903517411,0.1806688931511809,0.2203120486665271,0.0,0.3750205787163585,0.0349150635891064,0.4085328470737248,0.3592548029309492
4451,0.6301627646395853,0.4783163087528898,0.6167915851032516,0.2215955133772991,0.6517038654500531,0.3583911911026187,0.6711066733791262,0.0835620809215481,0.2701343477575758,0.5382234447672508,0.2124959901292714,0.2406744543555302,0.2003195438204476,0.6650726921022196,0.5051948964391484,0.177714732551597,0.223847820318597,0.0,0.3781089295343589,0.0333304878480922,0.4193368674295066,0.3357498281754369
4452,0.5174183708334965,0.4640231316349935,0.555093813860514,0.2343467675453578,0.7004698063972964,0.3458209189386479,0.6169017863956492,0.0965929717067141,0.2501023394598163,0.5197235721559648,0.2185216491252435,0.224258903448022,0.2241999235012466,0.6767327937441842,0.5119727623133755,0.1826143802335227,0.2287781317137414,0.0,0.3861096621987294,0.0326233771385408,0.432883611936539,0.3009752539764267
4453,0.3731258871251723,0.4491856103774492,0.500616519522226,0.2522235170369907,0.7472086852673473,0.3449845020845169,0.5503463517039207,0.1094862057911445,0.2300969167313235,0.4828734643340859,0.2233838195194235,0.211463554963493,0.2388760059979525,0.6921493274801446,0.5178098466024674,0.1955602011582332,0.2373777370761593,0.0,0.3966723972736632,0.0358628305731056,0.4489510742092046,0.2536680198426884
4454,0.225021261642223,0.4325738507640969,0.4708915318722817,0.2718406719413538,0.7864130439477204,0.3556342482345754,0.4745710824901671,0.1248570788940638,0.2101149719708552,0.4368985745245064,0.2336269407042804,0.2103782891854796,0.2441469138470735,0.7065685377157073,0.5204947697419676,0.214719610613308,0.2494489799707542,0.0,0.4091078381593946,0.0413299675913294,0.4671802764565617,0.1970311776409918
4455,0.1137591884566722,0.4159559603482813,0.4731816677182467,0.2918327194615669,0.8151889428782735,0.3727518226372262,0.3971375313985678,0.1404043112360335,0.1903569783767316,0.395618158072084,0.2476587253545365,0.2193822523498696,0.2407368811939931,0.7167764701882845,0.5198571805064832,0.2366475493886134,0.2638117163851501,0.0,0.4244328997837672,0.0485231736253419,0.4878384725746915,0.1488046769183651
4456,0.0429889712287271,0.3971662646384106,0.4880905895031245,0.309717418533454,0.8354896654301343,0.3901367124049612,0.3291704451948068,0.1577601337963287,0.1707099624738398,0.3655650485758768,0.2629141765634822,0.2324288660397612,0.2314932015901457,0.7229256043547433,0.5163442723349477,0.2582081672654311,0.2815320777778277,0.0,0.444505847540614,0.0571383357476217,0.5092195467124444,0.1099251987346684
4457,0.0176714825849985,0.3769934242563471,0.5237669643352962,0.3230860435002404,0.8481457735845437,0.4051594992233197,0.2810269909068732,0.1744166235445982,0.1516043801886901,0.3513725651248783,0.2767157970494993,0.2551634959525573,0.2174115990732521,0.7262423048373639,0.511492759454823,0.2782614497908555,0.3015665066519506,0.0,0.469444575828388,0.0649907814827632,0.5288942140036577,0.088192173459272
4458,0.0,0.3561611599382949,0.5693367518657358,0.3336277696355237,0.8527344161963248,0.4153400488476988,0.2559886143356485,0.1888686645632502,0.1342327774002861,0.3588827996558013,0.2960873887449375,0.297378701558976,0.2132725517832329,0.7273267927495474,0.5060911301504929,0.3046580286833163,0.3285833940322841,0.0,0.5013629177373025,0.0697888486975623,0.5523139554254937,0.0716796985138769
4459,0.0,0.3346131595067169,0.6376658110016986,0.3400452645448823,0.8537890972201517,0.4197768587025733,0.262615364273952,0.2086680063334081,0.1199647359360109,0.3705303268624935,0.3366461896017477,0.3430463236351437,0.2225168833594449,0.7294157770042772,0.4995464252269421,0.3277055653978776,0.348739162027416,0.0,0.5378948869644692,0.0697095444640337,0.5739641384822453,0.0677838009113693
4460,0.0,0.3119685321582984,0.72280196789574,0.3416015195618195,0.8572414476637702,0.4159392665453188,0.3027837675138357,0.2200567724896945,0.1082433454131572,0.3755951440168065,0.3776902832267778,0.3792234533404556,0.2305451147588371,0.7331901209278067,0.4932224929217854,0.3520595129359917,0.3559144371714347,0.0,0.5695410630003035,0.0640363299829249,0.5830661211499004,0.06380479417709
4461,0.0,0.2891225460878256,0.8019439549347913,0.3356668479386506,0.8567582930819002,0.4038662479792223,0.3721397629162378,0.211209228929443,0.1001840706140732,0.3738496134240193,0.4194060006085346,0.400642558691072,0.2380710555185012,0.7342865088514269,0.4873871840454594,0.3758876185199259,0.3522209095507988,0.0,0.5844261232978859,0.0566730313982868,0.5804601151077885,0.058173761750897
4462,0.0,0.2705612463195264,0.8617380527117348,0.323155892754341,0.8544239279835878,0.3856855381981955,0.4697775232786515,0.1899588287328501,0.0966728387086219,0.3596226836240961,0.4513033604542327,0.4039565788729202,0.2408191963067127,0.7322191053337227,0.4809330708752141,0.3907511861295481,0.3371910146691044,0.0,0.586139890180971,0.0483264299798681,0.5686468967025706,0.0550207587079188
4463,0.0,0.2524745176187798,0.8918374233599623,0.3098970694810419,0.8453786333167702,0.3642772594854174,0.5786084097548785,0.1604479287578407,0.0949752569242905,0.3294944699114919,0.4741921317874386,0.3910844793416582,0.2503572431107501,0.728786229463945,0.4729147976010239,0.3977464455722385,0.3120621007859243,0.0,0.5794619982311753,0.040677711607817,0.5501832086409907,0.0547755606576812
4464,0.0,0.2332017917272078,0.8941608780667143,0.2952675820565285,0.8305453106418155,0.3452718504918689,0.6786262008933075,0.1340156321872334,0.0927883178521572,0.2867320868793663,0.4760917717229362,0.3643153554151772,0.2593736915475576,0.7257255256379331,0.4617579207726618,0.393691035988633,0.2825971609745153,0.0,0.5677577634016014,0.0362068924027392,0.5265184695212697,0.0602192796155434
4465,0.0,0.2134861002174781,0.8760433832151918,0.2812132461502135,0.8133895782927539,0.3324382133875412,0.7505565433801431,0.1160052232821184,0.0900358110844198,0.2414678263975616,0.452716209621858,0.3305259221115781,0.2512948843178597,0.7241130418919984,0.4481852546876156,0.3838919700746983,0.2516272434392907,0.0,0.5525590340551363,0.0338161436832686,0.499091916536384,0.0683566915443243
4466,0.0037648284176635,0.1952252664179224,0.8445813864443069,0.2672331311850302,0.7898182910498742,0.3263598793298278,0.7998784755852857,0.1042907180027754,0.0861245142422704,0.2004597603304051,0.3935656555171414,0.2933725757036363,0.2198332237824373,0.7236831387219785,0.4327505755914399,0.3668082682000824,0.2299647448269106,0.0,0.533123034557096,0.0331949930251284,0.4726324539835945,0.0747970403955804
4467,0.0116463360882881,0.1806674572383384,0.7982330168609354,0.2514986671893451,0.7683528978358707,0.3255737537460914,0.8140492278411969,0.0957345081394323,0.0813000547931696,0.1609310807511468,0.3148425043553549,0.2483884521733876,0.1735352519446064,0.722388031090544,0.417519809314933,0.3444339317895888,0.2135548620260628,0.0,0.5103203794633713,0.033201622903908,0.4462989852075889,0.0744670632986609
4468,0.027562912869041,0.1701595261436711,0.7373621304965395,0.2313583286954168,0.7487448609180012,0.3266782120419772,0.7977533942845962,0.0905580787252157,0.0766770933320312,0.1218040222421769,0.2582197934307168,0.2014411762506237,0.1386813852045387,0.7177210168651332,0.4018053400704492,0.3146473744574889,0.1961769895667941,0.0,0.4836996261746081,0.0332236916499636,0.4105636609401378,0.0682813902588242
4469,0.0423823579790206,0.1613173893831193,0.6740126594171233,0.2065939706610732,0.7349005586965593,0.3271180594905533,0.7983184162249113,0.08313700566999,0.0729544463451282,0.0922095143172753,0.2111237715072772,0.1614720448854992,0.1117250685579111,0.7075556583918572,0.3849122740987658,0.266420822838171,0.1842736060688019,0.0,0.4496887167847411,0.0333733506034386,0.3745208258739192,0.0590312201792609
4470,0.0495676865289975,0.1539110558866564,0.6104180040265939,0.1826918349459286,0.7234606696944954,0.3230140731617185,0.7998769013119048,0.0793150434841964,0.0703311832332864,0.0866407836553717,0.1808733085113586,0.1343571101194087,0.1016789455520067,0.6922373047999715,0.3697257512225781,0.2197533780181179,0.1846291507222295,0.0,0.4121077403656012,0.0337224532324074,0.3549452546048526,0.0505334870306116
4471,0.0454899531580327,0.1483407562793842,0.5364393463516196,0.159721426868538,0.7140290909866993,0.312529515903048,0.7932464560414842,0.0832714018721869,0.0692718746682942,0.0928643220140286,0.1666373566155922,0.1151223673520916,0.1058245160300452,0.6737366192017537,0.3536778701815282,0.1835468838921292,0.1887932400978553,0.0,0.3826589814785861,0.0345858186444633,0.3430488591734492,0.0419342097638616
4472,0.0321238159922691,0.1437894308045503,0.4600172771369661,0.1390681783687918,0.7030183717375289,0.2992677218177354,0.7848248497867519,0.0928712455331,0.0711734350836025,0.0992332203082504,0.1635655053907319,0.1012719633979995,0.1144906428237359,0.657870735372476,0.3369821342306057,0.1437940117395085,0.1908826888957225,0.0,0.3654522189759268,0.0356454841429757,0.3309530649554727,0.0343452023415093
4473,0.0128921297965619,0.1417963516268799,0.3742891072250938,0.1236709394863365,0.6949884454864633,0.2847557391262295,0.7647305400538454,0.1104603875976916,0.0744803489346321,0.0996940197007781,0.1581877663482838,0.0908608370633595,0.1259632879139031,0.6475348494381531,0.3233776477153582,0.1071059894326064,0.1930677317050594,0.0,0.3603491979422918,0.0364016464669837,0.3198864622455497,0.030171392631583
4474,0.0,0.1429280712035898,0.2925500615749087,0.1141156916943349,0.6860845285925454,0.2707268271623915,0.7358432842913915,0.1340831560305774,0.0796287316952694,0.0935036950055433,0.148970384047026,0.0808132239536271,0.1444576165070218,0.6430660238482505,0.3157637268869722,0.0812814299402815,0.1933031776155684,0.0,0.3681731450382451,0.0360387369816041,0.3094877499473468,0.034831724011988
4475,0.0,0.1466234039360711,0.2146471882656337,0.1078369019050099,0.6811570555844134,0.2615877093326839,0.6983237675893526,0.1619433687092275,0.0865137434933387,0.0853761093576094,0.1376489198828074,0.0719215027155987,0.1658274861892061,0.6447215270423139,0.3145569279052871,0.0588379299517009,0.1958338113029442,0.0,0.381785279938919,0.037229258732918,0.3058875120947806,0.0506416206772758
4476,0.0,0.1529382145780532,0.145232364735213,0.1051381413130919,0.6751639464967918,0.2593498552615275,0.6512935066107698,0.1931580050585193,0.0946350074738707,0.0745901647752616,0.1267945857460946,0.0651498005845722,0.1885409583058965,0.6517857232783597,0.3172458556675024,0.0453639499556033,0.1997530851075109,0.0,0.3963142362219481,0.0398783807208012,0.3098463738663052,0.0702228841169782
4477,0.0,0.1617462060029316,0.0924290931955555,0.1057507128943735,0.6722520325592259,0.2688862041711842,0.5937362187396258,0.2239538560612681,0.1052205625930596,0.065327043929172,0.1161970920536153,0.0640114722574984,0.204073199511205,0.6631786495014759,0.3193564533464894,0.0386336853756619,0.2084518534242883,0.0,0.4130003057871976,0.044826871291396,0.3219529519534067,0.0839966880437256
4478,0.0,0.1723597268637846,0.0539607824171282,0.1084657829862224,0.6686925770481523,0.2929018247271221,0.5216508102900491,0.2539772407692596,0.1182803149075554,0.0594886865088666,0.1144515658484744,0.0683130134323501,0.2120644086304259,0.676393687092713,0.319114497653035,0.0393998707028756,0.2222386005554209,0.0,0.4313049701029804,0.0527820255081419,0.339434898574609,0.0876543144059719
4479,0.0,0.1829527716877492,0.0354124372915184,0.114153141442265,0.6656895504238513,0.3296124588066548,0.4395363240337849,0.2793942800724345,0.1327512565659671,0.059674152085088,0.1149936171042264,0.0761119860327428,0.2128608388128989,0.6896891127314417,0.31601131612912,0.0468603100816344,0.2386492319136939,0.0,0.4503484990208426,0.0610821574490762,0.3584491385992028,0.0836553865266741
4480,0.0081037505719174,0.1926720017729729,0.0249936438137505,0.1226951705139972,0.6613258712967994,0.3696658631607854,0.3563589545715199,0.2987888652603283,0.1492332210911831,0.0596631630033875,0.1167002506297136,0.087995783800904,0.2098300091494203,0.6997722655393642,0.3117781404629683,0.0607994825500904,0.25611672568161,0.0,0.4677387272205217,0.0690060756765154,0.3762601740600595,0.0791910703454502
4481,0.0215036941195463,0.2001754463766825,0.0232331174505473,0.133480409783015,0.6584473767862863,0.4019423521345007,0.2837979955977006,0.3134340390731595,0.1662908769530046,0.0617559861922867,0.1299095713564961,0.104768832504741,0.2151741039850371,0.7045459316966677,0.3086147060718143,0.0790919123563736,0.2737846116379659,0.0,0.4843652488306886,0.0745696752050798,0.3906117641729765,0.0755961627632293
4482,0.0376601019775911,0.2071557558688729,0.0282358310932788,0.1453060450629466,0.6542859350508939,0.4239695549742377,0.2353468353922972,0.3223245689695485,0.1835024872613221,0.0695901014114652,0.1484821544063414,0.139609407148751,0.2154832494018674,0.7044570907510094,0.3081212523473399,0.1039369304428396,0.2936298568511412,0.0,0.500409626711878,0.0774254845597369,0.4051397808513791,0.0730672587971933
4483,0.0557821953271894,0.2176007449145219,0.0405809629977719,0.1549712143024794,0.6553410071666311,0.4367201444708145,0.2104363974779352,0.336185196398206,0.2026145893964811,0.0788747719546202,0.1923998209833792,0.1833732225763242,0.2372710121003658,0.7013111999751233,0.3099126842664291,0.1243467123172253,0.3087626422260974,0.0,0.517128078378974,0.0779084605650344,0.4191287606216969,0.0759266076165132
4484,0.0663407278449431,0.2312689977802956,0.0625577262937692,0.1598048944214809,0.661476303351632,0.4399389859818452,0.201066844930227,0.3592178173849135,0.2227505876240595,0.0856871634299094,0.2423617043737814,0.2239838328445559,0.25443055730338,0.6975852111405537,0.3129185575688852,0.1427809418351316,0.3173028962729007,0.0,0.5334383660203921,0.0729649804532868,0.4253191913547964,0.0739712249694021
4485,0.0668112607327412,0.2478608091119821,0.1017761897213481,0.1588784618615416,0.6674219042155152,0.4351195470685455,0.2121806658557591,0.3594936710249654,0.2438822721131019,0.0905239992695947,0.28399189065146,0.2562691938820543,0.2570030423570318,0.6918192569091738,0.3188385984802058,0.1573499865483624,0.309192513400346,0.0,0.5411439873866064,0.0632190897329429,0.4210798347580647,0.0675064397880986
4486,0.0621285753807821,0.266223406348153,0.1492682738793889,0.154771493584662,0.6746387097097505,0.4248450185740058,0.2379876170889228,0.3431430153054047,0.2665961950287318,0.0903579098204682,0.3170921665256674,0.2806760292859394,0.245779939233466,0.6842042184905565,0.3247589236785845,0.1686558323778876,0.2842356223626213,0.0,0.541087577249846,0.0508426529960661,0.4025425663652845,0.0590219486890485
4487,0.0551168305375063,0.2839048442230965,0.2018570004178598,0.1474870286125862,0.6842620969464346,0.4144760436955558,0.2766055723180299,0.3179908231181084,0.2900909161498025,0.0841207286706274,0.3386399676315191,0.2940488442752981,0.2259486865149807,0.6777909838493572,0.3269346713548396,0.1725378454374303,0.2498115621957592,0.0,0.5367144537360792,0.039316480592686,0.3732475556423901,0.0544702606781705
4488,0.0481913213756713,0.2988698364469147,0.249808124980051,0.1389884516475266,0.6892688981321571,0.4083220277781369,0.3201118793142211,0.2977333656138052,0.31244868152426,0.0735603841384378,0.3426536523414659,0.2901584704986458,0.2027450774699624,0.6740055266078326,0.322753598291965,0.1701890810275333,0.2122591051300993,0.0,0.5292997661900432,0.0289810042014063,0.3390899795464608,0.0509613233731971
4489,0.0429975489104804,0.311949767542543,0.2822451845275408,0.129600136235959,0.6928261270624279,0.4097074486591275,0.3589835074735226,0.2727455787295944,0.3328104458998392,0.0633091790207063,0.3376579825628318,0.2793360466969949,0.1782732237036645,0.6742924768671497,0.3125864528940745,0.1634162099072356,0.1783948516478041,0.0,0.5191865681742963,0.0213649737991378,0.3081633789259785,0.0484301039808831
4490,0.0398562579974144,0.3244422359872702,0.3048050957264975,0.1190830331206975,0.6946157380024286,0.4178148730777598,0.395336254265194,0.2486488942616627,0.3517718540278183,0.0555436540879534,0.3001852186239715,0.267618067668267,0.1259881658237863,0.6753632649923412,0.2988151701811057,0.1548624475618983,0.1511623401350463,0.0,0.5056776622710007,0.0166586161732238,0.2799549431267313,0.0464167209927271
4491,0.0387291587849935,0.3378560759264695,0.3166619029777078,0.1083970005403426,0.6960950001887732,0.4331639825256374,0.4139831551650707,0.2299991177763834,0.3659898781492199,0.0500303358370473,0.2575290748485817,0.2383384270941066,0.0821579078349026,0.6749260649964482,0.2850376964106467,0.146471853420386,0.1246471713588197,0.008683435574005,0.4867243248132235,0.012964053677467,0.2550370927671555,0.0440728111924881
4492,0.0358517203027064,0.3527797037857064,0.3152738064063665,0.0973859309276706,0.7000376347142938,0.451137264594863,0.4105729249756029,0.2119229726555577,0.3783088995807737,0.0399287280105234,0.2204780065914451,0.1995367001660244,0.0527549754542653,0.6726521422754473,0.2735241467343296,0.1389870589950164,0.102438089222455,0.0153968429093065,0.4636967541743275,0.0112988488825056,0.2305237544874922,0.037324098924994
4493,0.0349643303673299,0.3681091071645318,0.2965870932319478,0.0833954784418231,0.7000164998840654,0.4669558694419439,0.4033929654826213,0.1895209694998024,0.3907721981044469,0.0303216881146283,0.1914478486035704,0.1724425244020925,0.0407175338308789,0.6672473368499386,0.266309884068057,0.1221957912237401,0.0870387829614881,0.0,0.4316861359387087,0.0103474372845894,0.2119205714768443,0.0327130465466257
4494,0.0337961511524044,0.38342717432439,0.2709731680309827,0.0685801939549344,0.6952945854646335,0.4769398334274228,0.4351570109135496,0.1755604130255821,0.4014752835743881,0.0272755650388125,0.1671608573990894,0.1529551297537561,0.0383533965651424,0.6604556891275414,0.263264811678012,0.0975060983862182,0.0840835599322838,0.0,0.3948311994818413,0.0100787698184752,0.2062123348965175,0.0288155871888149
4495,0.0329311152495677,0.3989548896449635,0.2308176206532198,0.0559551714282136,0.6859871068913355,0.4831301597083673,0.4468732442970181,0.1714046254681426,0.4101883963249097,0.0286838819260318,0.1423577772949258,0.1401027348285078,0.040686725734721,0.654607853585589,0.2628164462174858,0.0795650559970566,0.087063624999605,0.0,0.3678802582824013,0.0107597725628141,0.2071552792012486,0.0249848681322032
4496,0.0315101698674451,0.4141963897798215,0.1854824340332502,0.0463531178402546,0.6770243606618931,0.4847839378910544,0.4536223325606684,0.1743939527238949,0.4189385144597682,0.0312020900718813,0.1227032563838879,0.1322463053256647,0.0483652748569042,0.6517596998297852,0.2649227609464726,0.0677894377370799,0.0919930497317065,0.0,0.3554095363944268,0.012425021928426,0.2148007224423046,0.0241929222066358
4497,0.0306698739204119,0.4293690209804278,0.1459682555852541,0.038430264323345,0.6669138736750305,0.482780684160425,0.4643267342804194,0.1935276531640546,0.4272419111503442,0.0335622367368829,0.1159230750484514,0.1280194042667582,0.0636096413681854,0.653719639788338,0.2678557845967603,0.0516816640139179,0.0967007556598066,0.0,0.3547658327728818,0.0168463785751985,0.2268186107359016,0.0242311210224846
4498,0.0306698739204119,0.4455262911535134,0.1117526832591094,0.0325787839080978,0.6566951928017337,0.4779795166778769,0.4777115633878871,0.224867863814487,0.433661638405974,0.0350078162499018,0.1181474689158632,0.1287602645814085,0.0824730201136386,0.6604257640769821,0.270793066558057,0.0377849176030635,0.1005664084379219,0.0,0.3665825130188234,0.0221424290281711,0.2404026635161124,0.0252073542932663
4499,0.0320754577689019,0.4636848096146364,0.0818389485347382,0.0289362027054202,0.6474443752470415,0.4741050847294147,0.4905870368843248,0.263621501809529,0.4388055045784974,0.0372139408630204,0.1271508901845242,0.1352453066155328,0.1061006354131989,0.6705669745399657,0.2730185194225519,0.025577524820284,0.1084447192679611,0.0,0.3826112215806306,0.0288066189380586,0.2569595749901626,0.0290308426797815
4500,0.0349643303673299,0.4824447513099879,0.0617382314844616,0.0282528112651025,0.6382759787777912,0.4742066857394885,0.4983659689745709,0.3080221046268159,0.4424099136061187,0.0399501886069645,0.1407951187909355,0.1453452583678429,0.1307105005734826,0.6818393912338422,0.276557722998301,0.0159573839376494,0.120753114887099,0.0,0.3975648309156978,0.0391910810553507,0.2743228172597676,0.0329778876067149
4501,0.0395003130806371,0.5011412037320878,0.0453474490269729,0.0316461214883578,0.631808492664229,0.4804173879994327,0.4970245806231603,0.3604953482584134,0.4433609970647466,0.0453181947205032,0.1568059448698578,0.1585186522394663,0.1544573594114731,0.6950506426038874,0.2810509762429998,0.0080114709614684,0.1367568022053122,0.0,0.4148503774995544,0.0517091103891852,0.2941997898552696,0.0365123489206619
4502,0.045950166861349,0.5202167229821394,0.033369354443282,0.038413920134957,0.6303450843969797,0.4921978504008602,0.4842928416733813,0.4134261488532239,0.4418014009234478,0.0511274321735409,0.1738172335454377,0.1735507436607912,0.1758374615781838,0.7073015113797395,0.2849285452750658,0.0022818253447246,0.1530183306754836,0.0,0.4380101138519561,0.0665817784647426,0.3162345762510123,0.0395659367614943
4503,0.0543428356533453,0.5377190867938797,0.026541113590132,0.0483475750280794,0.6325084134769914,0.5105081659598254,0.4613888198273576,0.4590627639406751,0.4396980877872467,0.0568991360819867,0.1856507056575539,0.1906190250934608,0.186034435056693,0.7167065339537076,0.2879063423169949,0.0012307649419446,0.1688522584963782,0.0,0.4655956131779711,0.0820732248123115,0.3399585476466011,0.0414469834432739
4504,0.0700103284673445,0.5509607249137375,0.024867518169025,0.0593322951900557,0.6355858817399178,0.5333678185742612,0.4350046733463169,0.4938192283362776,0.4374430720393432,0.0619132801717714,0.2005178436152478,0.2072829090975253,0.1916295299692942,0.7223402922551502,0.2894790274376148,0.0043337752237224,0.1815066540306449,0.0,0.4935806500984235,0.0959001987577273,0.360055296639438,0.0444806910322315
4505,0.0875700759624937,0.5616891938004833,0.0330844477023212,0.0704497125921283,0.6373667708549096,0.5585263920525844,0.4083710939966469,0.5073284360850063,0.4346585340940386,0.0674330911760529,0.2280243441819722,0.2255344628152098,0.2120714025168811,0.7246675296251761,0.2898287550755222,0.0102048918180994,0.1895456115289596,0.0,0.5196650410506184,0.1067770732559289,0.3752334957497781,0.0471899354950191
4506,0.1087181645305769,0.5712751057594682,0.0499285508181698,0.0809181069508103,0.6360575365717108,0.5828845752387644,0.3893033536840828,0.5031851412589352,0.4293851325828692,0.0806556776813446,0.2482269214765639,0.2524659413072069,0.2218073031844867,0.7247343407019458,0.2905719695891489,0.0258544022286429,0.1993557644593553,0.0,0.5426358897149367,0.1119114479814508,0.3907350501253709,0.052572520632512
4507,0.1359408050944929,0.5807752194643887,0.0814399071750943,0.0898456561386255,0.6391427541498688,0.6018337714204149,0.3857402533152639,0.5047116452431636,0.4212446826059912,0.0936934621974097,0.2645131399374681,0.2821698700782873,0.22506487972149,0.7228537204365986,0.2935503650311816,0.0503522776291441,0.2035105636264655,0.0,0.5614295277881741,0.1114031926843189,0.4034193606592898,0.0639092714517167
4508,0.1611733001122521,0.5898292845034808,0.137525959633643,0.095969447870321,0.6447112479274091,0.6130334600094349,0.3993950560076379,0.5159776000024026,0.4121076616484194,0.101061124194852,0.2775061492421808,0.2983181247462575,0.2248579028116847,0.719401678672091,0.2975200729751515,0.0778045896364519,0.2001332775194617,0.0,0.5760410107069035,0.1057775922284497,0.4025103351323602,0.0746009907449184
4509,0.182563136487995,0.5997869902467224,0.2338824908273363,0.0990588100135672,0.6501175795056439,0.6158358483738723,0.4336098943731937,0.5029429528353702,0.4103129293300817,0.1052291186105304,0.2826187675729371,0.2996714350924409,0.2201984601688423,0.7134070804343267,0.3038864049537105,0.1066226411562572,0.1903192414840317,0.0,0.5811830493906247,0.0950704070047035,0.3926790024596879,0.0873223764392382
4510,0.2002914757131922,0.6099988886804593,0.355645711105784,0.1004008567526503,0.6529654113892936,0.6112014015986981,0.4862667720150558,0.4712831219147669,0.4179712593957799,0.105713373771217,0.273007644845299,0.2870764885801314,0.2109406537681958,0.7041098377214082,0.3104556125914551,0.1346815286364358,0.177257009468167,0.0,0.5782660937561952,0.0845460526625252,0.3782065850778072,0.1014632620465798
4511,0.2140077783682683,0.6188125790571478,0.4971222751949304,0.1014690387075158,0.6533679621125533,0.6035381623166509,0.5518478421062676,0.449560910097349,0.4290970191206172,0.1033538692998694,0.2567316978866312,0.2698788514347205,0.199214491050326,0.6932086896816908,0.3162971588784899,0.1533124308424893,0.1636117620107178,0.0125950410052823,0.5727893467105629,0.0765486353540756,0.3653700029237122,0.119324577776806
4512,0.2216811800685791,0.6254212524053623,0.6328284789349921,0.099544098083138,0.6501412898312526,0.5978361688922471,0.6218159120106892,0.4383543280752524,0.4381017097739536,0.098204458994404,0.233972790750166,0.2501497210539783,0.1862566675982539,0.6821621517870965,0.3202761788570182,0.1615237671128438,0.1533646018838018,0.0325733923600401,0.5640770510627691,0.075500142067577,0.3566200555981088,0.1364905893573356
4513,0.2237764520127748,0.6295729355194787,0.733672988082403,0.0955723261742245,0.6450428448087053,0.5959724428166315,0.6768738288494432,0.4355566199605332,0.4415267514473641,0.0907969847453351,0.2088532914927235,0.2305309422311004,0.1717095337965103,0.6735335201231654,0.3228723332518975,0.1585811116895165,0.1475380368189775,0.0516280451857922,0.5554223424921024,0.0797208434323384,0.3495698845239253,0.1507917163849191
4514,0.2236033166242196,0.6309883327212781,0.7932126399870879,0.0897316717411818,0.6363143743069875,0.5966132765612603,0.718816507815771,0.4376520162333277,0.4404603730721748,0.0829501627888865,0.1497289216848774,0.2126913171710078,0.112159068176796,0.6671297501249921,0.3246153378800765,0.152451575587488,0.1452262703268859,0.0699286607346599,0.5452830528969943,0.0859994203366303,0.3462322674799111,0.1620920776395985
