time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4985,0.3082964195114411,0.5341450106013561,0.2526688659624506,0.1823097256757861,0.4806689649981668,0.3229251977865355,0.4572477128941624,0.5551355287008961,0.8101138711983248,0.2667569173287428,0.0690377251878497,0.4304804845710444,0.2355311864261651,0.2349217631823395,0.5782036419521178,0.0680965608384133,0.3804933334779641,0.0994101724043408,0.5251728477148081,0.4921120488276534,0.5054958139778493,0.4290609498415883
4986,0.329647793130769,0.5366448535343509,0.3153923160332402,0.1903213780052638,0.4781269190913925,0.335109256548392,0.4347353235585084,0.5349306923436372,0.7882599470511727,0.2850745899596575,0.0862848031414847,0.4141270315460059,0.2530718576652699,0.2081441628389299,0.5995719625204323,0.0777384487802215,0.3527621686151443,0.0693413732078108,0.4794193401981064,0.5227305082590595,0.4991286186922828,0.4384107867502479
4987,0.3520271232738002,0.5404297260761521,0.3745642356439476,0.200066537760966,0.4746152865667141,0.3357344951191423,0.4019251472419364,0.5209856093105659,0.762869418471288,0.3005926444490401,0.1146039956200858,0.3995716254475971,0.2785902976097752,0.1875111777189112,0.6142006792230209,0.0871522146655723,0.340423577282996,0.0569460533523012,0.435600350323501,0.5645644085444887,0.4951342362407843,0.4437062686248345
4988,0.3666133290259754,0.5455895269746384,0.4356145996791303,0.2108486778248167,0.4746686084796558,0.327143159955341,0.3744150777610614,0.4914878169488232,0.7335785318131608,0.3010643318655648,0.1495131353483168,0.3758514047841279,0.3094071877951918,0.1728766385018351,0.6203347753434597,0.0977601675257786,0.342301318907363,0.0464951183354514,0.3877788101267873,0.618334450543136,0.4852886377362609,0.4486214445280916
4989,0.3704910727029982,0.5496935787924052,0.5006035550338314,0.2243453750114685,0.4773419473587664,0.3128315414461309,0.3620270318368833,0.4860046082790946,0.7072478732918117,0.280924885068451,0.1860076781929587,0.3430072128457319,0.3384769218515675,0.1664863483001683,0.6205263205422443,0.108387485103616,0.3508507689178826,0.0353429651699971,0.3552039728752108,0.6730158410014211,0.4710981018963471,0.45063360146585
4990,0.3633262307865627,0.5517402326679038,0.5698585310000882,0.2356155686054212,0.4814402760248649,0.3036793150118547,0.3658382142236596,0.49298628250066,0.689518679181394,0.2565663529218006,0.2202271820710318,0.3123141143925065,0.3616606659421203,0.1666871861303954,0.6177906017249216,0.116452285447969,0.3579573923305605,0.0220160420662732,0.3359334986361302,0.7143122347279323,0.4530718672839776,0.4465632517237896
4991,0.3374952388951562,0.55163534926174,0.6379213698771342,0.2420256086486047,0.4840525266095974,0.2949610493266729,0.3829321095837144,0.4958086560147081,0.6786480855886745,0.2354710713613455,0.2480670144223438,0.2895495183668788,0.3700037372584743,0.1724838211676724,0.6120216039518525,0.1193063175849011,0.3678709603233276,0.0082978651550146,0.3242648367551135,0.7379805339048123,0.4366275194227259,0.4258592785207686
4992,0.2947260999028036,0.5474654671742912,0.6922193531753446,0.240325382496624,0.4815174635610648,0.2868216498054073,0.4034715119065696,0.4960599801474549,0.6627546796042201,0.2193544334707362,0.2669408734076876,0.2719203404805374,0.3623233166123252,0.1834500812352846,0.6102173416655235,0.1179971155725084,0.3812644740533778,0.0,0.3181005984686701,0.7450472397531762,0.4253398873703921,0.3844491740050743
4993,0.2384691388756521,0.5389939204760738,0.7180848287298994,0.2346256945017016,0.4735486863189962,0.2798641890234618,0.4156082935474874,0.4937913041702959,0.6400958989327205,0.2038049338354299,0.2736659456727205,0.2629080592535743,0.3386638804016169,0.2000273793089264,0.6149891496630185,0.1123598418186528,0.4012545122201211,0.0,0.30457926560303,0.7379556841932466,0.4210895878944458,0.3266290767189491
4994,0.1823994396419017,0.5265190476610069,0.7138690838407981,0.2260436659201665,0.4623132638009132,0.2739072539003745,0.412430170585577,0.4787242951793138,0.6071216256055367,0.1891541485350029,0.2678502440715073,0.2453564351304759,0.3044185945166506,0.2261069711776916,0.625819668720532,0.1028081347309241,0.420799912566245,0.0,0.2890638381053365,0.7149426924851046,0.4265576099636043,0.2632745918628995
4995,0.1365502421540688,0.5118749231823302,0.6816638515657859,0.2169851649354129,0.4483633831271227,0.2720010920428016,0.3911232757006916,0.4680141917586495,0.564031332153318,0.1791076239954969,0.2230177851413222,0.2220699297150357,0.2343674581585842,0.2634013633023847,0.640130763326122,0.0909347942749181,0.4316867139306268,0.0,0.2765820325684691,0.6837507869955465,0.4400646371206842,0.2070452072063253
4996,0.0976315147391432,0.5031923578194333,0.6280192975364316,0.205517032315033,0.4311376365390091,0.2757073826087392,0.3553039807684504,0.4511658236215984,0.5199910148120588,0.1693524307584088,0.1639195929037604,0.1813796462528111,0.1643800088610906,0.3101613585555645,0.6543792493657471,0.0792424182859625,0.4318190025720045,0.0,0.2681143922267197,0.6485864179806681,0.4500701990058934,0.1546249149077652
4997,0.0686066430010741,0.50316260393585,0.5580265064470461,0.190120738462631,0.4103241803820408,0.2828551552829721,0.3075653455983234,0.4310072499188383,0.4850586768336105,0.1500905941536021,0.1247901079316738,0.1427785252566278,0.1312069889123017,0.3621414651512672,0.6671683949478157,0.0647366338415286,0.4167108891531729,0.0,0.2652622308742251,0.6177248457597088,0.4482437673056836,0.1215193398986542
4998,0.0477861974722148,0.5078991339344717,0.4898223448473905,0.1777718803397851,0.3958716451867373,0.2918009217278662,0.2681772465960482,0.4164185209191556,0.4562226029015092,0.135816419554069,0.1083389648542743,0.1229439558102596,0.1204865111502529,0.4153668666845789,0.676972622057839,0.0499170275624033,0.3980640117583838,0.0,0.2683527629161366,0.5891159137096567,0.4462190444451372,0.105053918756063
4999,0.0321723157087862,0.5145153002790188,0.4321040406218097,0.1711235565165491,0.3861909827999825,0.3039987153066117,0.2460648386490928,0.3911537159545217,0.4338031942070965,0.1274537600472196,0.1099394352665648,0.1158520579625885,0.1221514426721774,0.4576308531263459,0.6822044052973741,0.0400611125162748,0.3760419738363859,0.0,0.2763829878048752,0.5552242788145654,0.4416085202426197,0.0950387810019634
5000,0.0155818467257047,0.5208333611615057,0.3855839654290025,0.1589906994655886,0.3774294802109479,0.3160586040492598,0.239808944103987,0.363586173914838,0.4177615079740114,0.121947926639837,0.1175139554479396,0.1141130760729116,0.1272323893662852,0.4896023824302745,0.6804220367197016,0.0324391733834036,0.3528158592123526,0.0,0.2872851669544335,0.5148669945623112,0.4251164684190477,0.0816590916653984
5001,0.0,0.5305702794504985,0.3535494919969112,0.1477898246619481,0.3681128840590945,0.3264056384730179,0.2463914762939352,0.3479018613750801,0.4135678682359405,0.1213616417008587,0.1199584856938044,0.1115159262997168,0.1193644483412232,0.5127002118401155,0.6738624202306043,0.0258833725227355,0.3306132766878105,0.0,0.3024386105885135,0.4814041106786657,0.4067580331671385,0.0598256954566757
5002,0.0,0.5407938738116352,0.3279400999170048,0.1404606800494877,0.3589471238570362,0.3381970330720709,0.2650017801307731,0.3457001821573543,0.4159648344404487,0.1297241202567423,0.110372281092715,0.1047889022571132,0.0927371916985835,0.531073678402573,0.6646595357807502,0.0236999652278747,0.3113698550499147,0.0,0.3183824303600494,0.4446330885290576,0.3914802878472324,0.0355726120198521
5003,0.0,0.5478566730459867,0.2973912760570185,0.136802862938424,0.3487851011416826,0.3506605166466421,0.2896915799305086,0.3295509333200883,0.4114004172583732,0.1394339412304344,0.0886706753298152,0.0937799891778555,0.056970292801733,0.5421704698634081,0.6555994740904875,0.0258320923617602,0.2890120898969411,0.0110179509729703,0.3267379660994434,0.4043319425845786,0.3782570368591755,0.0143681047358666
5004,0.0,0.5506276358923026,0.2580241778378184,0.1362037604538265,0.341540710742398,0.3617730724174846,0.3126930563901607,0.3009259632752566,0.40307628479143,0.1541391377230908,0.0650221735022605,0.0846673615047501,0.0279989677527991,0.5535064519991065,0.6444763601591945,0.0329039965721338,0.2649531496332065,0.0207509819617002,0.3300445884293295,0.3692260976835271,0.3670576551444682,0.0014472392623341
5005,0.0,0.5480333888206147,0.2128846014173352,0.1406675949398876,0.3405188052765929,0.370527721526069,0.3283341127495972,0.280513167360951,0.391696075303357,0.176670989626914,0.0439447076553938,0.0782745941756584,0.0126436808997023,0.5631808187917465,0.6281098682188054,0.045148333723888,0.2420341105143506,0.0285197377348274,0.3322548738307077,0.3396730850012827,0.3570629186137816,0.0
5006,0.0066950126436636,0.5429627454350818,0.1685895024483735,0.1492018215746435,0.3456947223438003,0.3775055804581207,0.3349285004279596,0.2598379975558875,0.3762751060820304,0.2051029882788831,0.0325308499685546,0.075429175341267,0.0048233034074338,0.570948289634192,0.6057651774144723,0.0599169507470913,0.2206705590152038,0.0321171023529543,0.3345575220257774,0.3188563917391839,0.3454852304548613,0.0022316708812212
5007,0.0172068255167588,0.5323779026727418,0.1297124233422253,0.1600103529656501,0.3561166265362794,0.3807618938456073,0.3255424417475713,0.2390014604193165,0.3577832302850556,0.2352408667295933,0.0246612955713337,0.0749321283192563,0.0026629125650283,0.5754699361304335,0.5796740846741799,0.0760271648143486,0.204171761729635,0.0339513036237125,0.3342858466537352,0.3079371246273418,0.3301714945507837,0.0057356085055862
5008,0.0354839581613931,0.5173539870681386,0.0989397574017182,0.1714167093613506,0.3676866530771343,0.3827764262487813,0.3029175600870747,0.217499105208401,0.3418791332821288,0.2673149478997358,0.0282725697231522,0.0781007728743352,0.0062586427292046,0.5761193126924932,0.5542681164848761,0.0924706589791383,0.1921005235535687,0.0367486192518809,0.3381926605826705,0.3017577095735185,0.3120473725469941,0.0118279860537977
5009,0.059531562806469,0.5015143371298861,0.0812886069124036,0.1816433303412374,0.3789922244742284,0.3820047163230232,0.2735842356874974,0.1992788691656694,0.328502334625639,0.2967567449849661,0.0433385853674026,0.0884108064543841,0.0166001433695711,0.5730219646815873,0.533660423735368,0.1068943885849465,0.1828621067580837,0.0307571479614519,0.3442754442231738,0.299654651320473,0.2969484718293513,0.019843854268823
5010,0.0937488546741953,0.4841856117595712,0.0795147856947779,0.19070383945522,0.3879023784820761,0.3791877666262562,0.2439710522113699,0.175411932047964,0.3172425323330565,0.3284833391481208,0.0745093849580932,0.1040422869229994,0.0389485630113771,0.5645036319401874,0.5177279556580504,0.116733473442688,0.1756221323111618,0.0071470009899642,0.3511583006821009,0.3029400832243361,0.2834217339275325,0.0312496182247317
5011,0.1452506026637318,0.4661650031073693,0.0920889844873633,0.2000157651474893,0.3966506328823262,0.3719251874810932,0.2154109240270354,0.1562633658427839,0.3087995209313545,0.3592838109510528,0.1075276266778821,0.1218329169360089,0.0668173766178645,0.5513886172426804,0.5067232837373115,0.1249376454523834,0.1735818768416404,0.0,0.3614016320386181,0.3141501715787698,0.2766805943760203,0.0484168675545772
5012,0.2200436516606037,0.452442009058671,0.1196434388662964,0.2117026379800571,0.4075857447583008,0.3588540799945379,0.1991693777352394,0.1419346087996314,0.3057294080003829,0.3839943998369216,0.1342637800822844,0.1408374252141965,0.0907901525486967,0.5316550340698272,0.5002731820002417,0.132849485281334,0.1790110899380719,0.0,0.3679355921496695,0.3383534771885914,0.2783194042610262,0.0733478838868679
5013,0.3063910309258957,0.4431311990681848,0.1717714686795168,0.2262186939992675,0.4219267355238822,0.3437562440854249,0.2069000840641851,0.1309900660229393,0.3038494726875124,0.3975196507360015,0.1552584212304209,0.1624475658104414,0.10671298180391,0.509816975481914,0.4925734224633565,0.141272450889208,0.1880517742508722,0.0,0.3822043214757514,0.3642247640775937,0.2858319196409424,0.1040977392241959
5014,0.3954734057961297,0.4322127165168592,0.2439589667430608,0.2399566351680295,0.4369933245550038,0.3344063439608845,0.2409657635634317,0.1184201304545173,0.307681362622453,0.4016436017978457,0.1677570904937476,0.1840545818873592,0.112126951100705,0.4944077614875217,0.4786275258644846,0.1479741281325258,0.197809672903725,0.0,0.3994708858964612,0.3837509306881986,0.2964868404153456,0.1409280628826376
5015,0.4617871196155439,0.4210389985137697,0.3240440254143141,0.2528126120320826,0.4492452020132646,0.3285999639302034,0.2930890173593792,0.1020314037920647,0.3101774313998832,0.3927287944328781,0.1720268274226526,0.2016195735602663,0.1119755627219152,0.4807187217251127,0.4575127132541237,0.1533550066372764,0.2059427536963616,0.0,0.4165468394604364,0.3953001659303291,0.3070454262558721,0.1746715478832299
5016,0.5012281747670556,0.4094138626935611,0.4062926145531944,0.2643584714345269,0.4556650433509245,0.3210274016506052,0.3539408283237414,0.0851109693287443,0.3136327451496418,0.3721208306472635,0.1704023538506905,0.214909500914917,0.1125730491972595,0.4643329627434587,0.4325313141586763,0.1603682837227363,0.2103312154583863,0.0,0.429597186279818,0.3939710939362073,0.3135026621426388,0.2063976386063108
5017,0.5226413150580146,0.3969658117594869,0.4809182226476116,0.2705738628126863,0.4546805272357328,0.3074382858375012,0.415061506677722,0.0744082988951557,0.3140150208209892,0.3517234038642299,0.1561079897706522,0.2224613797737218,0.096273624294738,0.4394148443906773,0.4079794555437775,0.1637886065134246,0.2114180923107262,0.0,0.4415025632860199,0.3803528884107664,0.3182612505662842,0.2369794974794
5018,0.5304723751762898,0.3850839758106222,0.5323064143282424,0.2727685350212909,0.4488312508730597,0.2910562154067183,0.4601933432562389,0.0750589591342451,0.3115789694507122,0.3291142242299377,0.1302088648689762,0.2239517555403858,0.087095711386203,0.4129400755765221,0.3889031566583077,0.1636597565387112,0.206837347917234,0.0,0.4538824477319836,0.3591615301593535,0.3202568050232116,0.2672999094166637
5019,0.5352318132828799,0.374544023724078,0.5530826509278475,0.2707049746386181,0.4397445119826413,0.2696649021493131,0.4793717572667985,0.0857015926015843,0.3086092937546952,0.3038841231906975,0.1154839955095863,0.2220622295010143,0.0899086164950219,0.3812032419050558,0.3775854905502079,0.1549567776443672,0.1984971916980149,0.0,0.4629745679629605,0.3360272156147028,0.3178609747586643,0.2962787608492209
5020,0.5237636740907246,0.3662172103280632,0.5393922529058072,0.2607484667898823,0.4244281269819274,0.2415462139352913,0.4654352981361933,0.1104081298965208,0.3038872978783524,0.2658005756080283,0.099713123929062,0.2123766749650015,0.0886101412425664,0.3451813124955387,0.3723716359132746,0.1441490293751108,0.1894698641077277,0.0,0.4621576728492312,0.3150647318666086,0.3127878004124348,0.3218571389534988
5021,0.5027624208491561,0.3592526135118749,0.495540421379386,0.2407478624605186,0.4056461183430865,0.2143173807881332,0.4272051024601584,0.1425947675738369,0.2983566211988395,0.226987291985922,0.0946677418680079,0.1942936838748491,0.0935154322134705,0.3070953129178609,0.3693636993567957,0.1281730254541048,0.1770599523148715,0.0,0.4527532406813132,0.296078154167429,0.302124015327866,0.3427963382200758
5022,0.4859866726836523,0.3518990649864884,0.4365775486445766,0.2177978499402078,0.387980311396047,0.1887995916965779,0.3827860684951423,0.1730407586288443,0.2901057341305212,0.2032957983285735,0.0975192408920579,0.1864745053189237,0.116310528123894,0.2714103579952731,0.3658377204537945,0.1073737201993017,0.1618971136481244,0.0,0.4324892798601006,0.2789760032264876,0.2888661121686044,0.3694134131048954
5023,0.4697002810824246,0.342855523040024,0.3732218309898267,0.2009686193225124,0.3770070959098804,0.1670823603045529,0.3461875544079584,0.2090934502452823,0.2822559083349836,0.1896344811522026,0.1161274901185328,0.1842607340413518,0.1545105107111816,0.2359518994595222,0.361826409033351,0.0924119031345782,0.1470204760853356,0.0,0.4104869441502456,0.2595316034727477,0.2715998029834492,0.4038009253635909
5024,0.4304494935958696,0.3339984932191646,0.3159904548101995,0.1804749010677606,0.3632558343699345,0.1512396982237749,0.3305539718659555,0.2703500435864367,0.2750796581754718,0.1780623716269513,0.1391171814321466,0.1824667486259628,0.2025135860676082,0.2098218538033811,0.3580304664877501,0.0792391621013791,0.1348555780569326,0.0,0.3875562909393603,0.2436233928342171,0.2533138504088939,0.4267730752425358
5025,0.3800100777375629,0.3233102982345267,0.2680313808266687,0.1563191011070734,0.3431601315668726,0.1381581502652943,0.3304216267283572,0.3491699369569613,0.2716611933778243,0.1657542029541247,0.1694383768549694,0.18064504717104,0.2602157648907835,0.1855111878118967,0.3543573738712994,0.0580929916182764,0.1202721365612004,0.0,0.3588766753635163,0.2278626013671352,0.2312745010023307,0.4432142709153012
5026,0.3239909232959416,0.3149843772430564,0.2287182508823843,0.1337401903914133,0.3213973543604261,0.1303547160552023,0.3446159181704226,0.437616193982719,0.2704570783691169,0.1543019330220069,0.1894345480970397,0.1747203545084275,0.3015700268912678,0.1637481924846732,0.35107239775387,0.0356080564832746,0.1059687410208336,0.0,0.3331704340230606,0.2164155631772741,0.2073236144493232,0.4360765478035504
5027,0.2633135406029493,0.3069960749763941,0.1962598982585961,0.1158568282384507,0.3018896038792364,0.1256125248057587,0.3694039190420228,0.5321162299492257,0.2715630068694614,0.1417693180759112,0.1963899126855214,0.1652270085782871,0.3268525189902253,0.1441969590104495,0.3502542700246088,0.0216906379061018,0.0928427353748457,0.0,0.2993436028250898,0.2125356881473761,0.1835852121500157,0.4073224487034907
5028,0.2032473803613219,0.2998141654748724,0.1672348761256248,0.1041773617113416,0.2870129035613289,0.125236383523036,0.3954627270304533,0.5516660912616529,0.2763975241538047,0.1271366961831892,0.1966500054543487,0.1572780375770129,0.3411538973030553,0.1300385218408353,0.3522608509368828,0.0180077616052227,0.0796279322110064,0.0,0.2685969373790807,0.2196775564587364,0.1576551906525026,0.3675357315398151
5029,0.1518312264101459,0.2891166722513725,0.1412388550263726,0.0984446971524449,0.280005412825861,0.1320404856150113,0.4173277295900721,0.5542531495659446,0.2837738650228142,0.108647310459897,0.19386600767832,0.1519605949705235,0.3519776887339391,0.1229048303195121,0.3569717902766177,0.0186185302438185,0.0707906553952141,0.0,0.2385095524320308,0.2413945332976287,0.1341111458782609,0.3323575777242467
5030,0.1163826449083464,0.2787354149352392,0.1195736952158109,0.0999747749683037,0.2818169390790395,0.1457279824499947,0.4296877145289999,0.5498934676688507,0.2950193719544831,0.0905914542276213,0.1922459707697882,0.1514740387687708,0.3546867154113318,0.1228033167083127,0.3629586010025045,0.0237991824197271,0.0672989717954662,0.0,0.2153700430984061,0.2803376581265571,0.1113253176785021,0.308233473185856
5031,0.1024040608031744,0.265930094780041,0.1025749953172313,0.108575080209675,0.2923537227205168,0.1664963385654426,0.4299628446006001,0.527212203963066,0.3084013551998207,0.0725502591026499,0.2007808214229436,0.1538393076882281,0.3655245659112804,0.1241725196411593,0.3680570037215774,0.0361044309813053,0.0736471119221968,0.0,0.1912807358018944,0.3246176641110231,0.0930075868020664,0.3039226582830128
5032,0.1002120916213233,0.2540002977454627,0.0895162585766642,0.1247330656837256,0.3119645569706844,0.1916244042238952,0.419347650288274,0.5489967535060056,0.3245766862487069,0.0600608598135844,0.2170403250527196,0.1625652303760691,0.376470111510801,0.1237032601964748,0.37115094390084,0.0631837063615215,0.096046885661932,0.0,0.1676236064659687,0.3945958557868985,0.0834166543295392,0.311671833420104
5033,0.1045425868961889,0.2405543197447904,0.0800634700150374,0.1503317171289571,0.3388452680555897,0.2183381668940387,0.3995173280880021,0.5680221767294704,0.3437379650316196,0.0573894105579841,0.2534040410455522,0.1807030090210509,0.4119356753648148,0.1199680049247498,0.3721409375731225,0.1031419369955275,0.1339640202098013,0.0,0.1446860851713977,0.467221047879555,0.0883133032942696,0.3310130635815069
5034,0.1160350718814246,0.2242067004555236,0.0754156534940931,0.1813451164398943,0.3704454519247993,0.2428956764738754,0.3768102048657672,0.5387573723258566,0.3680418574250915,0.0674818115696659,0.3093816899742497,0.2134772413037539,0.4688181663473345,0.1140614632075009,0.3718812657448966,0.1460761365085431,0.1939395767807334,0.0,0.1208487704314583,0.5316215376060599,0.1124414520033371,0.3651133140653694
5035,0.1348261431331033,0.2069210860739407,0.0712298486615925,0.2101814033287298,0.4042880013344567,0.2637716512217579,0.3457206743381845,0.481593157204694,0.4003471305900405,0.0927272881043142,0.3916671664516252,0.2651697923633456,0.538455467539993,0.1059466255649703,0.3718297526925688,0.177057791687005,0.2766395872727373,0.0,0.103287169704998,0.5884591568395391,0.1566914016703487,0.4083451605389713
5036,0.1589611769534404,0.1892401771229115,0.0692952661723426,0.2332528586227645,0.4328286650602649,0.2748408839660942,0.318449643590581,0.4464932566525031,0.436173497660794,0.1343104036180109,0.4795181988526273,0.3190831987343048,0.5994160945856152,0.0960542184767958,0.3717249472457911,0.1964602757030397,0.361267991268098,0.0,0.0898697465581035,0.6200541633148262,0.2112347367156779,0.4482839919440966
5037,0.1825525287341896,0.172652637049208,0.0686678814069447,0.2497700669231946,0.4527346439317012,0.2782572183492959,0.2980614497933752,0.4312508556138757,0.4794322293888866,0.1806825114689714,0.548964372155101,0.3608263767153415,0.6323713294430043,0.085945641488102,0.3703303114793532,0.2086575489582226,0.4328004427633623,0.0,0.0797784355078583,0.616298553997131,0.265086549263634,0.4742394677504009
5038,0.1961656713973122,0.1594328439547795,0.0709786538960031,0.2577219445403262,0.4622059667789551,0.2782788533541276,0.2877479430739235,0.3937648283346312,0.5285735842165773,0.232706741653667,0.5894215394248749,0.3789170834779354,0.637975890161302,0.0781031428804056,0.3682936927651122,0.2113273558161,0.4835701901364024,0.0,0.0712066983188592,0.5813488258760052,0.3128981552925519,0.4776394807017685
5039,0.1982884656667166,0.1476599023514825,0.0799504313839589,0.2571575988354127,0.4624004553541768,0.2776224203321513,0.2907501478892888,0.3272976801828526,0.5815918512481708,0.2788402203389041,0.5982677329661241,0.374984325789294,0.6224894955884384,0.0729174099598285,0.364692141294611,0.2079108239362427,0.5058657270845116,0.0,0.0658683712724645,0.5230505840224613,0.3482331468785326,0.4573174532346529
5040,0.1928891721337279,0.1375282026550152,0.0943839819010819,0.2486773792722503,0.4557234395921647,0.2785396896703522,0.3054517659676273,0.2530997374491515,0.6282177874856618,0.3185868706547984,0.5839142389941258,0.3599202946641091,0.5880731051425389,0.0706190286748584,0.3585031687307276,0.1964697098025116,0.4965561505189223,0.0,0.0624792343709664,0.4490650276594845,0.3660818892486216,0.415619212546718
5041,0.1831154041942543,0.1292688348091222,0.1187550768121475,0.2338717111255572,0.4433967041771536,0.2802468188887685,0.332300422538029,0.1846940450875736,0.6676181093652933,0.3446998704219395,0.5501298648675274,0.3363895852718149,0.5371829821186884,0.072304646367099,0.3508853972648327,0.1762601562560428,0.4713904115315097,0.0,0.0598196215555666,0.3756413496166702,0.3642076460623013,0.3623263727185764
5042,0.1769566194817673,0.1227400562503102,0.1423645785558785,0.2145747410694428,0.4281692179494848,0.284130032454138,0.3623181943852225,0.1333521091840397,0.7012064779896394,0.3763207517547149,0.4969680942409741,0.3131213539737385,0.4763594269497744,0.0744736748174639,0.344696944621644,0.1480222063092357,0.4420123104009804,0.0067652987244782,0.0558813078152147,0.3074154654875261,0.3531165426283429,0.3042348266100387
5043,0.1819426793696474,0.116503348940059,0.1532064596392957,0.1930989556311664,0.412817062985151,0.2923754259220899,0.3811107370441096,0.0998928678921827,0.7162885185714998,0.4062460366026367,0.3698502069166822,0.2954418625547562,0.3274882863298112,0.0771938509587786,0.3395865231728052,0.1161143152027545,0.4141934215808502,0.0203318245016737,0.0503720451527292,0.249947331068534,0.3339183088181173,0.2539464687220701
5044,0.1955302272076373,0.1147734345087959,0.1473674652840547,0.1729165457596961,0.3975299629673763,0.3031364151921702,0.3748320520185172,0.0791934116554698,0.7330414637804261,0.4054110720814849,0.2731095716054337,0.2647331429607662,0.2156208677885956,0.0783530955302189,0.3351505539854728,0.0846729936918841,0.3830045738629883,0.0339513036237125,0.0451457230290483,0.2055908849167295,0.3076338604247972,0.2127548165644765
5045,0.2048020313863171,0.117868593015486,0.1263482959582944,0.1515565105873036,0.3831205084562754,0.3172585716671728,0.3454279852733469,0.0609047893768345,0.744254955714325,0.377014726489314,0.230608763693593,0.2317464804113075,0.1702319842815548,0.0768599505727418,0.3283778188102211,0.0556191423667912,0.3300878676476732,0.0,0.0406236665887951,0.1726193475073517,0.267124145488757,0.188032224635105
5046,0.2115649428840467,0.1254078131090431,0.0964581236659344,0.1338568517794015,0.3725205721253834,0.3298956772047303,0.3092050497333861,0.0436037577446272,0.7581517590842681,0.3489751834178086,0.226910768203372,0.2184560837654576,0.173087823211071,0.075022411797901,0.3194622790539644,0.0306359260942019,0.2784266184886242,0.0,0.037004667768813,0.1472886292276051,0.2278521215030526,0.1838799696999856
5047,0.2165098073914766,0.1378259029796927,0.0664622587812019,0.121424303812135,0.3650811165792078,0.3401364215505459,0.2750346666496097,0.0356325891500549,0.7721750031178889,0.3355172437853849,0.2498313097085719,0.2169462599899262,0.2097422275231344,0.0721746690949488,0.3091794665824987,0.0153536275459834,0.2444307627975674,0.0,0.0371096301490906,0.1290954823367753,0.2009762183559404,0.1918758710360275
5048,0.2208323116145202,0.1544821976590564,0.038962190955175,0.1136683805146971,0.3535122169065406,0.3519272881113828,0.2478245609980638,0.036045792210939,0.7877756335084852,0.3084314492132652,0.3004115980796012,0.2169540075060667,0.2759556147114058,0.0723186684123551,0.3003013888525879,0.0106295477251454,0.2200091031242906,0.0,0.0411454898891243,0.1190410042221329,0.1823709454825316,0.207081913355535
5049,0.2169323467864973,0.1763122969902654,0.0273790645016416,0.1077447069008378,0.3400423992706264,0.3656142416640188,0.227971120596663,0.0447460642272673,0.7991910286551698,0.2765416306119924,0.3311540146054896,0.2165178002973685,0.3298445500311808,0.0764643136264372,0.2938424741693551,0.0096445812658296,0.2017994309236775,0.0,0.0502611100939867,0.1182882316319732,0.1674440807454628,0.2226770728642547
5050,0.2079718372751639,0.1942898610030331,0.0182653553661517,0.1017068290528779,0.322646959362036,0.3805873832594817,0.2113914558964893,0.0482713751265551,0.803451574246836,0.238370939486714,0.334342569956426,0.2157165429204745,0.3616782735673799,0.0840612023062263,0.2911599106986114,0.009976485206087,0.1928479262283521,0.0,0.062314727164821,0.1222752283537749,0.1571139512308417,0.2349999184893191
5051,0.1896061922892092,0.2119514618088685,0.0120928327370624,0.0960743989305185,0.3000179376267882,0.4019099147973947,0.1983739779810179,0.0490471341486422,0.8108595917692749,0.2062999271736909,0.3263851744567503,0.2169055510588286,0.3807025552051799,0.095676615340668,0.2920450655664562,0.0113168333962769,0.1924824034300441,0.0,0.0768437733385071,0.1257984105908929,0.1537055384305034,0.240256521555567
5052,0.1630464905352393,0.2256051140359526,0.0074800959723571,0.0927580750931303,0.2760921719888874,0.430300457689656,0.1879686793970064,0.0473922477424062,0.8157281125222721,0.1800091678287314,0.3176068883518171,0.2159416980037982,0.3906270706990913,0.1110934024327468,0.293466505627265,0.0213966537078178,0.1897263436085627,0.0,0.0914176666708062,0.1242160169805256,0.1528776251862402,0.2365405376425698
5053,0.1411494404838317,0.2351795997296517,0.0035421030512459,0.0921444517345129,0.2538153963329093,0.4637380581482896,0.1775101957150627,0.0410434658973709,0.8152241390346814,0.1562485587810793,0.3117732675077299,0.2167431812996696,0.3939059795085117,0.1294513218370034,0.2947435784206959,0.0363180832071066,0.1783796213070651,0.0,0.1077729860052619,0.1157665823929936,0.150764111219729,0.2305017809677315
5054,0.1287041002450573,0.2421063079747354,0.0,0.0931587885957714,0.2360507920491535,0.4954710744654719,0.1660905428605672,0.0293405793397329,0.8087677446382506,0.1366674805501533,0.3083509905050285,0.2195738342929198,0.3916651162820703,0.1472851473391544,0.2980187258490697,0.0522544967410433,0.1582830037369182,0.0,0.1238227852593895,0.101014054189036,0.1472875885256708,0.2261639715494767
5055,0.1290907799550437,0.2445800266499099,0.0,0.0958846874990976,0.2255316878091275,0.5249876998512412,0.1519647378348503,0.01628669618002,0.8049886110273333,0.132835829600297,0.3089349123357214,0.2241140441838446,0.3870216173089725,0.1629063722642187,0.3020878109522339,0.0674831360512818,0.1343033909873602,0.0,0.1370496151952908,0.0819259851822451,0.1408702014198943,0.2245575669569167
