time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3668,0.012075153164422,0.3850889039516476,0.9183138777983902,0.3362459960927579,0.3353882445109563,0.3689656324036999,0.834442818492404,0.1127430394168006,0.3895385954783289,0.0214937519036498,0.3100706384879167,0.2005372136335688,0.2488276037004193,0.5495711187643053,0.3089686242531722,0.4161619164321282,0.1891713268496728,0.0,0.4578235548300812,0.1177613112151498,0.2759061172424766,0.1120893594367534
3669,0.0,0.382482914129601,0.9350504427416086,0.3318866732863066,0.3342820425286371,0.3647373910149921,0.843405157411379,0.0881598712284769,0.3917813402404414,0.0191222743050018,0.3292112500199627,0.2089285433448517,0.296092446757095,0.5456239970740508,0.2973378647141362,0.4154422109554082,0.1698108150205548,0.0,0.4772551502894399,0.1107735702997539,0.2455270949684058,0.1417958694726262
3670,0.0,0.3771232216367634,0.9458594977854692,0.3280357217634845,0.3344755358953032,0.334053123910715,0.8551163990693439,0.0667393170156014,0.4034615240246539,0.017721239272169,0.3353364827105399,0.213635196789266,0.3292405808523034,0.5309847743594547,0.2896694658266388,0.4334532169669267,0.1527896452088861,0.0067652987244782,0.489502038209506,0.1073832376305948,0.2170630691626645,0.1690679083204273
3671,0.0,0.3693352312835529,0.9522804547069278,0.3235661786730217,0.3325683455847339,0.2870856387438904,0.8701693795261054,0.0507557799762792,0.4220921232155113,0.0133735336066937,0.329859953425923,0.2126237068733527,0.3404102941807796,0.5111039613652502,0.2874725199245067,0.4188598551183823,0.1397588402507603,0.0094575537919435,0.4991326656997776,0.1082847985154177,0.194535693223846,0.1847624417999616
3672,0.0,0.3601814964836626,0.9554636050166948,0.3208316987646272,0.3290541161302056,0.238065642281802,0.8848495377052339,0.037960547973042,0.4416674254711044,0.0073367863093353,0.3143601188840679,0.2087327848015785,0.3291120621970487,0.4888704982928049,0.2891766560915886,0.4093674839160915,0.1290715728143236,0.0121991721392313,0.5077975251530631,0.1088191695933799,0.1794442890652178,0.1902034913699684
3673,0.0064959945319349,0.3505958362999655,0.9547872009754244,0.3217726544715503,0.3243015874729109,0.1967369805438672,0.8970364924571553,0.0279336072708646,0.4619560363447089,0.0036499362759631,0.2899002059331899,0.204742855341548,0.300347286657167,0.468715804845622,0.2921183856937264,0.4124314092003667,0.1158331642306529,0.0149932312765087,0.5174556044606834,0.1047288831828467,0.163841375508773,0.1879973178319791
3674,0.0160585511764771,0.3420817444886094,0.9512853164459468,0.3245806410833883,0.3175034930372166,0.1697963287738302,0.9071401714255208,0.0193225047848732,0.4859304762318304,0.0040146377941192,0.2437130876771485,0.2019894577138713,0.2590226214226452,0.4536495820153283,0.2932260888022567,0.4199200086628969,0.0983528548446148,0.0178428087139426,0.5270922794760365,0.0929013867128894,0.1445104725489456,0.1791796156062174
3675,0.0252934702125408,0.3373289719943391,0.9415665590923468,0.327542685691963,0.3111128726129237,0.1572271255873598,0.9144001754520314,0.0114329141481974,0.5151805820732316,0.0063233675531352,0.1811602502153821,0.1933893096324382,0.1893665867702381,0.4437959672456524,0.291887481564577,0.4277604966127453,0.0818697466223783,0.0207509819617002,0.5351548374373514,0.079563584298032,0.1283440791204063,0.16652401808387
3676,0.0386215992137109,0.336759801805541,0.927468298661417,0.3253888085362588,0.3062867417389972,0.156959830070586,0.9182125826090132,0.0045349977311018,0.5501097289822149,0.0085216503706522,0.1290892290094951,0.1697034880242294,0.1351308736760349,0.4373338866071738,0.2890083724277017,0.4316522249554147,0.06780845719352,0.0,0.5391087972186934,0.0710837668639736,0.1168985451190061,0.1514071166385004
3677,0.0515003708049734,0.3382840221255224,0.9115556983013492,0.3210845472049305,0.3051800744595168,0.1693387342952959,0.920917428204325,0.0,0.5894684333907707,0.0107472428071817,0.0979152301939511,0.1500902214632425,0.1095259273344612,0.4328148792587345,0.2869888570272634,0.4269856558091302,0.0621601941002546,0.0,0.5361963063425698,0.0681286087889345,0.1078195400943969,0.1425894364531464
3678,0.0712244185653645,0.3392170954733848,0.8984964038681212,0.3101492798041982,0.3093047657729437,0.1888781651924621,0.9232859821719076,0.0,0.6258982937066304,0.0136772067339278,0.0788247290831509,0.1418525974607437,0.0999944173447925,0.4269315658941961,0.2900683184479257,0.4184787407045377,0.0602637109592576,0.0,0.521364702003621,0.066227811256921,0.1028645675751804,0.1467357140994137
3679,0.1032727804726007,0.3395251446548022,0.8788794216563286,0.2993387107310247,0.322250056319704,0.208194762513039,0.924971945311282,0.0,0.6622966678218991,0.0261006173107841,0.0692903766267553,0.1382555329720384,0.1079431047244589,0.4211915669465452,0.3008981613335289,0.4128647864519842,0.059787436589803,0.0,0.5039551506793187,0.0632187259540294,0.0990504957661324,0.1659029915021268
3680,0.1475270954560389,0.337998619293998,0.8560009278234354,0.2902431492456478,0.3436584249292672,0.2244069653853541,0.9271697183550668,0.0,0.6948319842763422,0.0518517779183023,0.0637724914368452,0.1373067809833655,0.1265603191042504,0.4190060928672771,0.3196268706299365,0.396536306406882,0.0583758323505475,0.0,0.4938035958226107,0.0585213398246894,0.0954329354710782,0.1989444311324602
3681,0.2056161250847489,0.3350348917295503,0.8394477644962919,0.2809756386085342,0.373516304576765,0.2390688812940298,0.9306396978097377,0.0,0.7197905008800818,0.0905478775203107,0.0546805657995536,0.1378841964000942,0.1369940077356818,0.4201661490523057,0.3433598467436969,0.3728994227454805,0.0573825329502696,0.0,0.4907749712541237,0.0530307092668039,0.0933909793545737,0.2378289385843262
3682,0.2602890590498743,0.3328697852996118,0.8266821809356896,0.2722789897117372,0.409138576149441,0.2495550119215981,0.9362828450676254,0.0,0.7391706623846664,0.1374456126062427,0.0417264381238286,0.1360370094054718,0.1403148961303388,0.4261184881750718,0.3686616414090728,0.3482244478366673,0.0561707055492549,0.0,0.4973716264705577,0.0487779633756282,0.0899404785356242,0.2717676012759464
3683,0.3099350301552749,0.3326338965584069,0.8119148638977135,0.2673008560205491,0.4417965379446387,0.2500686128138116,0.9393000349617614,0.0,0.753709923484759,0.1888408200782539,0.0310936203420894,0.1310990365965675,0.1432764101824549,0.4388325785257938,0.3928797092750163,0.3122085102773812,0.0560241010553575,0.0,0.5150571600481997,0.0453929699217687,0.085223101677783,0.3035640197648691
3684,0.3547816369781117,0.3344511701820655,0.7914399930099659,0.2671686875103509,0.4687240074036329,0.244554711690463,0.9394880293778716,0.0,0.7633414921302594,0.2360227742418144,0.024327033276762,0.123839646650489,0.146535073378062,0.4579210844251026,0.4137716994118312,0.2794259430259059,0.0586433614532875,0.0,0.5407119311196905,0.0462622407315454,0.0827721466321109,0.3323208014731455
3685,0.4044072366971587,0.3366327705049868,0.7691036295670953,0.2742536757509176,0.4910245308406632,0.2339725478870724,0.937964594053945,0.0,0.7663702198795385,0.2838886390970736,0.0214599523460886,0.1184828762813204,0.1484241930153405,0.4795779932614358,0.4300201505718479,0.2606483308022053,0.067328907617745,0.0,0.5675216348467959,0.0528744604030494,0.0849276607078038,0.3582635909146443
3686,0.4467349223180729,0.3395432489330334,0.7455607931819056,0.2838264337015582,0.5059246352860747,0.2229625271926405,0.932481318872034,0.0,0.7629695039171103,0.3262252535127672,0.0188745141549935,0.1132105223353713,0.1507570751853422,0.5002793120698971,0.4407090194097304,0.250762138768096,0.0802090256515394,0.0,0.5923652409439513,0.0636370678988219,0.0897701211719879,0.3790357518088883
3687,0.4832642301324137,0.3448073905100294,0.7273686742315498,0.2940392810899173,0.5134914007727249,0.2127001325520631,0.9199876726978528,0.0,0.7565429057480682,0.3577157849727947,0.0190319101575755,0.1111219114935473,0.154733294646918,0.5178029354830669,0.4447345060392672,0.2446454511203723,0.0971244954857529,0.0,0.6149254418620511,0.0770499069406581,0.0982983775391128,0.3969191342111207
3688,0.514538364776786,0.3510829862273477,0.7188305548114883,0.3021268452888219,0.516393509924853,0.2045386369747856,0.9055224517622416,0.0051178508326888,0.7497838053544943,0.3777391443627229,0.0215409445200831,0.1124320721117389,0.1597176364159163,0.5311465246667905,0.4428799905822186,0.2396783462896906,0.1132142910599361,0.0,0.6361750495169906,0.0906801823113406,0.1083890253621952,0.4117995991391783
3689,0.538840863555974,0.3584606025741631,0.7349499032868877,0.3075560583012174,0.5185916793803766,0.1959641647469718,0.8970395886589374,0.0083072828451156,0.7460300114817697,0.3854079691951271,0.0234725519719351,0.1151415808215689,0.1625400351994269,0.5388615122137456,0.4393434163798853,0.2395119791935315,0.1248435389583297,0.0,0.6565622200350201,0.1020226595357281,0.1162751874482179,0.4220303356667321
3690,0.5645247814367945,0.3670073903485625,0.7743408544090452,0.3143700411331325,0.5201114550651958,0.1875253313501425,0.8955338472602088,0.0149646586495863,0.7459540484159527,0.3980095330630842,0.0342039657586286,0.1234700194616719,0.1698993410391699,0.5417668725201854,0.4358608301660108,0.2458895164008476,0.1368261310141958,0.0,0.6766980571758896,0.1102748660994079,0.1214322548012196,0.4322900939398266
3691,0.5976623950024835,0.3761948729989676,0.8248239760549577,0.3178050861439941,0.5286810706047371,0.1835871125350119,0.8986355287491896,0.0239395452244663,0.75018911690731,0.4195679261470897,0.0491693239516446,0.1347994453112921,0.1744080600025759,0.5410169069634614,0.4350142448409987,0.2511118978574564,0.1494431703864062,0.0,0.7007754612899572,0.1125168338206163,0.1263174237619098,0.4454301890797461
3692,0.6120803673401074,0.3848560824854947,0.8708445401214012,0.3191608375616276,0.5463142975369913,0.1889038299620883,0.9037016588669636,0.0290222227059221,0.7598384102996819,0.4031332190449161,0.0670812707978792,0.1413077456953788,0.1690267927600209,0.5377913385129562,0.4337317911647113,0.252026203006357,0.1459499113350652,0.0,0.7269063301222675,0.1067465931275235,0.1161006127629113,0.4412495152824373
3693,0.6022487195316875,0.391820323550924,0.9079928148524612,0.3175273288410403,0.5715351465421987,0.2041821123862449,0.9124485880970484,0.0291472701387302,0.7761565069434029,0.3693868915525727,0.0849407819531127,0.1422440559370555,0.1566855400550145,0.5323069765518073,0.4298818963769374,0.2502370193263571,0.1318102257994194,0.0,0.7449552533972861,0.0940172184112451,0.0975057187759882,0.4218698233985987
3694,0.578527487091208,0.3928339893893638,0.9310492212342472,0.318693578125841,0.5983297923822527,0.2224658137904978,0.9236841499573532,0.0263601719693888,0.7941488937342989,0.3322084016938695,0.1005615765288018,0.1436397817894644,0.1416340812604587,0.5232835329041085,0.4248150047061694,0.2448793468705246,0.1117407795266825,0.0,0.7527175434144423,0.0777113151705368,0.075355419717874,0.3957278769591404
3695,0.5501140346890794,0.388403312350878,0.9405787163777696,0.3174252592953163,0.6185922756030509,0.2379369209494857,0.9376227331750516,0.0223560716791183,0.8094390779257837,0.2975199553539119,0.1157543616877003,0.1457993490767691,0.1284529466161679,0.5096574519611091,0.4145748370154802,0.2368084992058748,0.090443040686955,0.0,0.7530830169281855,0.0611960404455373,0.0559955508766547,0.3695116365638049
3696,0.5202779433086291,0.3798929758142355,0.9435620778529558,0.3152849985512753,0.6325739060118775,0.2520819658690539,0.9491826453571848,0.019657702730264,0.819288260588884,0.2661225035481881,0.1278898175435602,0.1493582061276928,0.1153258226127629,0.4904787919571763,0.3968177726874654,0.2245938315079443,0.0717515490654691,0.0,0.7480192985616917,0.0485371145064816,0.041971689495929,0.3429112882358708
3697,0.4934756372362689,0.3694623080328813,0.9380877881730272,0.3098803710591241,0.64116897339089,0.2632618530013327,0.9550441369201812,0.0194639235653941,0.8229425811390593,0.2431162382042148,0.1377903537739737,0.1545352720956126,0.103532487327065,0.465701349902339,0.3716037367261962,0.2117847585228066,0.0563417048173688,0.0,0.7389742386484873,0.0403459399739248,0.0330971459544974,0.3197573960916582
3698,0.4726001143006848,0.3584661652893617,0.9254651046375604,0.3021339862282868,0.6425293406387701,0.2739768965736399,0.957137953108878,0.021863092844232,0.8212198203968891,0.2286813300195793,0.1321077163624826,0.1567933202880478,0.0926527249460536,0.4373321641866887,0.3424886788078219,0.1968554299185636,0.0427725695473774,0.0,0.7274707481173407,0.0358027759790654,0.0261030464928601,0.2998846673633772
3699,0.4569702894307051,0.3479670051867112,0.905755860649586,0.2947572031807828,0.6414416642843019,0.2837714326528062,0.955997803199424,0.0273783392629578,0.814135043218849,0.216895036634795,0.1224624917505127,0.151623319468281,0.0781346580706093,0.4077531267876174,0.3185181143819838,0.1792926069270319,0.0333941606883022,0.0,0.7149713757008364,0.0349041837187787,0.021350359966163,0.2816610721812129
3700,0.4244908427858793,0.3369983315071134,0.8782936186469296,0.2831275371115881,0.6418567967353862,0.291890627684748,0.9562002686499852,0.0340119515784101,0.8060437630404729,0.197613026244613,0.1142451676881336,0.1335170214346424,0.0575552487336516,0.3800531191240482,0.2981555709989791,0.1573330088370902,0.0232484641823823,0.0,0.70329112590904,0.0338353689626133,0.0187916451738243,0.252612673898068
3701,0.3920255041461054,0.3255569291150461,0.8419713265446852,0.2708438524106719,0.6396804428930417,0.2929910482174603,0.952343147812525,0.0355661400256586,0.8000396205420562,0.1809212646468336,0.1140916141305139,0.1225531733423672,0.0429278975814348,0.3567215962038684,0.2788081744535171,0.1306809943400082,0.0132314826497565,0.0,0.6915149917636715,0.0315732672189852,0.0144868110745373,0.2256072685739617
3702,0.3615379552074877,0.3134489632492341,0.8027097959627225,0.2571052828498861,0.6297837394650859,0.2889096214947106,0.9459930099074236,0.0335908775088394,0.7963395812909786,0.1762072890710312,0.1180655419152412,0.1163409689403732,0.0311901648041597,0.3346563896439524,0.2566808219715069,0.102351408873592,0.0071685925183524,0.0,0.6733062088150173,0.0279177585447895,0.0123490822894222,0.2000105031956164
3703,0.3244208095813065,0.3001420023732669,0.7588648522879954,0.2405113277974722,0.6203751126299117,0.2731587900125742,0.9368463874874866,0.0386473818849445,0.792611800881789,0.1774202218405864,0.1230147133339887,0.109204044689532,0.0224628654415876,0.3156070752954175,0.2347040101853173,0.0783345873642596,0.0049818375100512,0.0,0.6538630444595971,0.0239322125892422,0.0128255045772076,0.1711577520140601
3704,0.2866707996224245,0.2870681892482753,0.713810669707383,0.2180409846715982,0.6125943890458757,0.2470335956274982,0.9221825625293988,0.0484179630997408,0.7888365921029123,0.1780034371611124,0.1238426451214937,0.1027269417769229,0.0151376336291709,0.3008281247806669,0.2169038654820361,0.0584926035634942,0.003108674460539,0.0,0.6375409482762642,0.0194547625669868,0.0164428293410879,0.1432304375924131
3705,0.2451965066937396,0.2754423180664413,0.6606124033293092,0.1938973397160331,0.609766597968064,0.215068415178441,0.8968495249359419,0.0602694633148524,0.7847093664916432,0.1723187993254202,0.126368930046458,0.1003157728930484,0.0117795488336349,0.2932867617548279,0.2070549274677422,0.0439436768512023,0.0023523697653696,0.0,0.6263260997561461,0.0150131001603756,0.0227301597907415,0.1153855602257517
3706,0.199471283646819,0.2659736404997608,0.578068954154538,0.1717178610404628,0.6142910392200022,0.1746751961223416,0.8596609702363203,0.0712467800593979,0.7782809712817815,0.1566163159119896,0.1342910871180422,0.1040752176523307,0.0156839335045706,0.2942116896977553,0.2068733434212389,0.036767705593391,0.0030210207871011,0.0,0.6214805306362308,0.0122238182751634,0.0317386080656815,0.0897154321392806
3707,0.1589611769534404,0.2574286406724915,0.4887227761664715,0.1547616655067181,0.6250838713570863,0.1294703162578985,0.8113384674602327,0.080914497228679,0.7674948257407174,0.1380581372336399,0.1454562254371889,0.1133015708898165,0.0207707646701312,0.3034044400890665,0.2166244279179207,0.0351824750764707,0.0045526489865321,0.0,0.6243863125665801,0.0109740789803463,0.0454870320128035,0.0685747341706278
3708,0.1285625104070858,0.2489748247038608,0.4001853818332226,0.1455422428892359,0.6347986413793689,0.0894156167977029,0.7514754253482081,0.0930182589907036,0.7510341501258642,0.1223070025366113,0.1618208640922158,0.1268663227039889,0.0316579911659348,0.3163603129000057,0.2342929728729442,0.0404815193978636,0.0057953554092648,0.0,0.6325737384438103,0.0114117357557633,0.062770555042812,0.0534500412459369
3709,0.107294820569394,0.2396735864197494,0.3214210484944164,0.1430707721048054,0.6361513033126551,0.0614619026862329,0.6746305467301069,0.1105290987807674,0.7284435597907449,0.108952812513456,0.1817408437498279,0.1480694513307556,0.0467552371164138,0.3306605108820933,0.2552349005293884,0.049570798095604,0.0060056793961528,0.0,0.639672470712882,0.013839706891325,0.0835287591157048,0.0449172090740719
3710,0.0924867456759906,0.2286310448173664,0.2572897931898102,0.1462800421553204,0.6286280406600793,0.0537950611394044,0.5837498270887879,0.1331128547615848,0.7005881711212215,0.0996808231694742,0.2026462505383595,0.1755488016935771,0.062465326681969,0.3458013280066815,0.2742352998541481,0.058642296547038,0.0091965054398794,0.0,0.6450243381172223,0.0197761669947941,0.1059538392176093,0.0401401176489517
3711,0.0787824874545264,0.216708812184779,0.2085779117394941,0.152737108166531,0.6167863708664872,0.0649449278930891,0.489489378865856,0.1547010257080749,0.6708596138050584,0.0905053209678148,0.2261601919380288,0.2064642001496283,0.0784097078955999,0.3624737667995074,0.2858407467135587,0.063763423003662,0.0133638419230514,0.0,0.6477748950893517,0.0268083444955368,0.1213674361655241,0.0361153440165071
3712,0.0607500331964712,0.2047481838983043,0.1757763330006305,0.1611783327937214,0.6034037270461465,0.0978930564037636,0.4122872954389198,0.1700864603396574,0.6433223170518331,0.0763907715261865,0.2542435443024395,0.2406581731876927,0.0956940685203748,0.3799374824500979,0.2897568976154755,0.062561831303905,0.0191955701078838,0.0,0.6496701147153576,0.0326066639849422,0.1308122972488881,0.0302448284956372
3713,0.0476381324981249,0.1952723605085934,0.1563422749328077,0.1681471426105565,0.5861977830402673,0.1502050779285421,0.3754885978140711,0.177776528400211,0.6206218048884775,0.0614380778637221,0.2985947052940935,0.2781918307761503,0.1260373422645701,0.3926031163308345,0.2882181534197551,0.0549467620221091,0.0282383633453972,0.0,0.6460988680348767,0.0365050323007031,0.1378388234292045,0.0275487613076161
3714,0.0346706866039054,0.189463112171371,0.1483191999621631,0.1709665007254658,0.5668761824726586,0.2143731548079878,0.3647382132979991,0.1763653111960227,0.6083752234026303,0.0495677670853304,0.3615698187116829,0.3197839689616585,0.1742651462189342,0.4041078903363589,0.2827284838172922,0.043524538287938,0.0400234519480839,0.0,0.6377596743240262,0.036170632242879,0.1460511407028567,0.0257698277241887
3715,0.0200421274981553,0.1882947691085097,0.1505409547134074,0.1732637472190912,0.5494458847373295,0.2890744304890388,0.3673722294742455,0.1837082139931458,0.6155651289363121,0.0438475821767067,0.4223563701239194,0.3577857146097822,0.2175108357785488,0.4179039142700659,0.2773952338379543,0.0309932555327208,0.0566625332519458,0.0,0.6262403390166278,0.0334984094098828,0.1575685663685968,0.0233910242132419
3716,0.0057053180477041,0.1934670207198199,0.1590892706355133,0.1775736639343847,0.5386329763496543,0.3629106091815061,0.3787553961392563,0.1778790954948939,0.6444903400188817,0.0375631830661498,0.4485170029078538,0.3813086291934669,0.2434855771543118,0.4294710260220989,0.2753360250187457,0.0220888508421394,0.0731558733152444,0.0,0.615149470825594,0.0289101433275824,0.1673364025944199,0.025257299718619
3717,0.0,0.2037481284561799,0.1696851200184027,0.1829881020397566,0.5345402093914909,0.4248137865197752,0.4021304693915031,0.1535866066284479,0.6829569800770295,0.0396037543072584,0.4374836035314044,0.388663404638238,0.2525334379772325,0.4412239526136886,0.2784551111427253,0.0167991305774693,0.0901864975013962,0.0,0.5976603051995459,0.0225782926812106,0.1755379523571034,0.0348294964402387
3718,0.0,0.2123062556489004,0.1771214263679199,0.1908224487066936,0.5322425816570574,0.4726531607598489,0.4357702511908398,0.1240900926839553,0.7082906022054543,0.0506858248863408,0.4030870556166862,0.3834792350767075,0.2503991592172552,0.4543311895483006,0.2865004144441787,0.0148134653504929,0.1052500514138642,0.0,0.5704087482395346,0.0159540307273006,0.1829205074514119,0.0481546520416076
3719,0.0101659122508368,0.2169410800777839,0.1782187780035471,0.1981958015112621,0.5349024260551987,0.5133457330223432,0.4643602241019031,0.0996523923121676,0.7150373779070583,0.0699539635415698,0.3649649872905556,0.3832954678864014,0.2500070834514226,0.4682604940145696,0.2985906095146171,0.0133184944149106,0.1189939684882198,0.0,0.5359901221792338,0.0115931797299114,0.1909553646888578,0.0805310968546505
3720,0.03235964235916,0.217758178291951,0.1708890713513361,0.2031696181179631,0.536530525573345,0.5544598424961553,0.4802869479528742,0.083067713209358,0.7067629575984573,0.0991698252460728,0.3362763592222902,0.3891339888770379,0.258393268012299,0.4874578383837231,0.3131328153918645,0.0118040141973745,0.1305848681481656,0.0,0.5010604802450327,0.0085972184443195,0.2000439445690738,0.1229187105239521
3721,0.0627108414939669,0.21507820780598,0.1586315188134794,0.203698519456533,0.5320848198987549,0.600601953023367,0.4805453105733521,0.0735073823798005,0.6932335989901597,0.1356434760829172,0.3159565731905658,0.4000346608157291,0.2764340657631841,0.5124330791459815,0.3270843001886083,0.0111482120960628,0.138721131703322,0.0,0.4724322596845529,0.0079607289371972,0.2078506106735554,0.1749845173242262
3722,0.1055665624595252,0.209239898574175,0.1421061995175178,0.1992191948269598,0.5203478000658128,0.6478503287885949,0.4612717970589847,0.0594537110071056,0.6779040771162906,0.1722723546953761,0.283334928505102,0.4106348617299876,0.2980818299803629,0.5343342565998339,0.3380228196461707,0.0099640644993536,0.1458861087400784,0.0,0.4509509688454813,0.009237010600913,0.2141804650754491,0.2341421729158514
3723,0.1723309168421524,0.2003916958360395,0.1246812464822836,0.1913751221954052,0.5022436355056455,0.6902034186228575,0.4225494522603247,0.054493096076101,0.6567695294054546,0.2081240620803998,0.2352103773646595,0.3974055181186358,0.2955100316222331,0.5500326908719894,0.3465544039237729,0.0079832576950823,0.1473846904732978,0.0,0.4368551397325897,0.0123134659704232,0.2159023725704931,0.3042692192638704
3724,0.2655039222908771,0.1915433567514159,0.107980949780882,0.1822769624712505,0.4789354173962657,0.7272847186211779,0.3705470686168465,0.0516542957829226,0.6299196408657575,0.2364920933032658,0.2138811723653708,0.3694193496590949,0.3040752916414748,0.5635542031208272,0.3538857201765815,0.0053759235298865,0.1337220302426401,0.0,0.4291247740711016,0.0157228270924232,0.2090424822942936,0.3786908168136612
3725,0.3701354177757504,0.1843445751222832,0.0931798494017504,0.1710096056706118,0.4537878155987966,0.7574285522872556,0.3066147524426538,0.0475825989316184,0.604579390277047,0.252511565756613,0.2198623181963844,0.3466454399452083,0.3305717542727982,0.5736105650189743,0.3600750450984859,0.00378834647497,0.1089223384967861,0.0,0.4227006194127809,0.0187462083122752,0.1919461642649451,0.4441421478289522
3726,0.4545862500248295,0.1816067950845941,0.0771844407094826,0.1590465597236084,0.4321846074450669,0.7812064706021078,0.2440393976969843,0.0419751291521904,0.5825892912795697,0.2667603699572412,0.2290137563685207,0.3385842282388904,0.366304838916383,0.5822899639740111,0.3656039844929782,0.0023852267791784,0.0968586786460886,0.0,0.411703037877974,0.0196218493475361,0.1856155426438313,0.4914644627805646
3727,0.5292676375317849,0.1812123990548386,0.0584601513784425,0.149846947145309,0.4146491962860774,0.8019152202122337,0.1862149171960362,0.0406046038030522,0.5635753996522076,0.2803318847242713,0.2349550216888979,0.3189925222546761,0.4002021082510644,0.5933202201711262,0.3702946257402502,0.001426329511926,0.0933109995628526,0.0,0.4071205379577899,0.0185598686424677,0.1838245803113488,0.5297934050020973
3728,0.5776842023652049,0.1817929491343096,0.0381401404319813,0.1431747316862501,0.3980987805341189,0.8253495853443547,0.1358406334327252,0.0414239588599692,0.5486117854360841,0.2915575221206555,0.2369531034595605,0.3018392004292148,0.4212555594354863,0.6084890851172337,0.3764209638811191,0.0,0.0936418379963052,0.0,0.4087035317555204,0.0158676199832734,0.1898190389246554,0.5474741409802154
3729,0.6044127862079922,0.1813228615159245,0.0186693135820704,0.139759129689833,0.3849027477651527,0.8459095896037061,0.0882080436481208,0.0427450270848339,0.5385255574837337,0.2938636323835224,0.2369008133908691,0.290051963529046,0.4335485246011061,0.6276047010043263,0.386079283257454,0.0009412071044158,0.0907947373411683,0.0,0.4169525445551588,0.014496886705902,0.1984306429966979,0.5525114698580159
3730,0.6227380733784383,0.1800116400657723,0.0056742663841642,0.142238600335313,0.3761526733839093,0.8638961275702757,0.0512030852457141,0.0450830214201608,0.5357714676441336,0.296590435221381,0.2357383327941603,0.2880888569875538,0.4423965493703344,0.6484352839300337,0.4008770088474008,0.0090518926440376,0.0917647887931324,0.0,0.4299059974431993,0.0136811611774113,0.2135962101872602,0.557803938319247
3731,0.6438888115944508,0.1784515057864254,0.0,0.1511353376025442,0.3710944105380011,0.8778142111527067,0.0278487020844247,0.0510901997136855,0.5377221322194792,0.3055067343269399,0.2334348994651483,0.2988361958749564,0.4519285798506675,0.667983196900584,0.4203083301193769,0.0180733044572244,0.100516386987201,0.0,0.4475924464056305,0.0152409588460497,0.2405142025988129,0.5738076822391681
3732,0.6748808435542188,0.1779085659961744,0.0,0.1657563883901789,0.3689273429047373,0.8884215450924158,0.0119851820681613,0.0624354534416078,0.5401381083743032,0.3208746927343998,0.2317590306104138,0.3206277995455699,0.4596318652889876,0.685240554975323,0.4427911905357333,0.0256804451701271,0.1145488662608764,0.0141893981181817,0.4692413735453991,0.0179775850975468,0.2786890231370054,0.598663238383539
3733,0.714687447618753,0.1799144551239704,0.0040663907130771,0.1827316292657094,0.3687511198469345,0.8976248504129863,0.0055269554877604,0.0826187616646606,0.5396255554943322,0.3370921350791351,0.2331957575587578,0.3502505010986536,0.4646177198215633,0.6966467505761623,0.4658455574778101,0.0316294808548081,0.1330601683636871,0.0207509819617002,0.4956266385215655,0.0236124959714861,0.3230155635202691,0.6310599040531317
3734,0.7569756047508208,0.1851613719726628,0.0122495397506269,0.2001288409738905,0.3676713255759717,0.903377096468627,0.002203590194594,0.1093189569079813,0.5378800322500451,0.3498646778702166,0.2355818679812885,0.379739324513636,0.4683407605570924,0.6992690133662917,0.4883100590142882,0.0342180907520213,0.1487477570116169,0.0241503063288441,0.5252044639574356,0.0322111606789878,0.3605484124190725,0.6673990262472246
3735,0.7958551265288214,0.1943425247001128,0.0235060317205516,0.2196410966237771,0.3650293261781733,0.905868806342298,0.0,0.137358780553355,0.5362822140383058,0.3563728113492866,0.2407001420787724,0.4044744119799621,0.4720468342710641,0.698316064518498,0.5095088024927956,0.0330933183394939,0.1564670070398093,0.0232926721765762,0.5572617391541548,0.0410840356114005,0.3866699047059097,0.7046892431206585
3736,0.8280805836536438,0.2083126211341495,0.0355019151099554,0.2406877885284907,0.36063517657669,0.9055339790369756,0.0,0.1606087506591449,0.5317151966535038,0.3607798191709679,0.2459335850561704,0.4243250242031334,0.4723260362461148,0.6962543719444823,0.5290130073836053,0.0289195185491872,0.1570341900409253,0.0245811145455963,0.5943429737872247,0.0474352314134729,0.4008650403999969,0.7323524429817126
3737,0.8558947796633765,0.22868746510869,0.0530856359242636,0.2633257192462501,0.3543889398857975,0.903497561835228,0.0,0.1781097536698555,0.5263749896649117,0.3668250525927015,0.2579271490750642,0.4454821535000605,0.477106488165848,0.6883061963496706,0.5480697228645256,0.0243041208750257,0.149469686099832,0.0194972496098704,0.6314575610494938,0.0490429839176793,0.4074229539898639,0.7575340425481237
3738,0.8848071562901547,0.2555831673157396,0.0831986117656799,0.2853247553868442,0.3451170088354882,0.8992358958717641,0.005176322285264,0.1918246867194478,0.5231412365133099,0.3939532609684015,0.2834544244362027,0.4777941334239201,0.5084605995916821,0.67291722045893,0.5666869873901621,0.0276205095082192,0.1439110716122179,0.0178428087139426,0.6660089420949621,0.0466302824290298,0.4162525039205434,0.7898490826440961
3739,0.9160535103216216,0.2870598982905131,0.1101183652250129,0.3069012069483643,0.3366832005867614,0.8921767938831738,0.0104302738599447,0.2216238853734265,0.5230199405143054,0.4488285133203452,0.3226242809602011,0.5117804313276207,0.5607713452564416,0.6527134007981098,0.5847708339467883,0.0355833586201596,0.1454538930722324,0.0182546027577968,0.6990094980291438,0.0415539571244786,0.4306215723558514,0.829877710446738
