time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1138,0.8614035194770882,0.9830926295468516,0.9453082432716818,0.1215492306432556,0.1575610552660156,0.1847711838421491,0.7621533398175564,0.7828414456874381,0.9607955742431172,0.7650440153405447,0.7810135600959905,0.8589676845158943,0.8780070295014027,0.6927071109041668,0.918747107070308,0.0110964116680676,0.9231677752741418,0.0511065718850225,0.8636332869582315,0.9904702335039688,0.9152897450776304,0.9300108013839676
1139,0.9316265162218416,0.9782592095711328,0.9318486262500292,0.1224497945293224,0.1659262241388657,0.2233474916761059,0.7299324145746766,0.8128509026347868,0.9509046122912944,0.8169729511504304,0.7967213859663711,0.8803169238550989,0.9119247133544176,0.7217631330181311,0.9189263861484256,0.0082272312290521,0.9429118887690924,0.0569460533523012,0.896896614813517,0.9900256283570787,0.935489641794118,0.9638460598005588
1140,0.963274241575046,0.969038173693174,0.9192997739995484,0.1215423992708784,0.1687974337098492,0.263896808627062,0.696736293632293,0.8418441246878481,0.9508469380187796,0.8503495653143616,0.8270630107656333,0.8857972894479247,0.992487162804278,0.7422627611379754,0.9194537790738628,0.0081565124720294,0.9596975225647596,0.0276347774388022,0.9126519246699548,0.987746529651315,0.9501466011590268,0.9793909621183028
1141,0.9703211492971772,0.9588184389892156,0.9065893227128,0.1135837628307008,0.1671579512778988,0.2903097896542579,0.6740281820040981,0.9020366673822064,0.9573345475101156,0.8696346753940356,0.8315512296352404,0.8944539659695678,0.9940365236058136,0.7539778510864286,0.9198843447433008,0.0063883214856278,0.9753172318985822,0.0063845410665362,0.9189239159992516,0.9866964836861448,0.9639478853455526,0.9825395844877084
1142,0.9653156094669526,0.9487448669130972,0.8972775299603107,0.1003433662740317,0.1613824872326125,0.2976851554316611,0.6603471613026675,0.9342525093670008,0.9574886057934804,0.8947523750514256,0.8304631757313103,0.9025552553862388,0.9900425590026162,0.754987798768798,0.9190314720245628,0.0058118897919314,0.9890601085838704,0.0,0.9185644889642764,0.9869084406936296,0.979447877251799,0.9803771455518838
1143,0.9490599406884744,0.9381325513397494,0.8854659833979559,0.0827705014459887,0.1546808995542749,0.2927004099121896,0.646830811969961,0.9624189346239332,0.9373535743736726,0.9289971205592216,0.8411315302721463,0.9206757935671454,0.95453992617513,0.7484228149718734,0.914909860976447,0.005686244144754,0.9947058906670012,0.0,0.9141633536934036,0.9880757758870002,0.9919307238339468,0.9729244329507885
1144,0.9355304210944292,0.9311663517817588,0.8688791142401926,0.0653720333772739,0.1469511738672202,0.2823741378956698,0.636781930099556,0.9785211712608656,0.8935133726952152,0.9527532553737764,0.8508814216485185,0.9368451013608216,0.9258906489213814,0.7426192107259643,0.9066352677794502,0.0066504507320503,0.9945317032326167,0.0079132752328995,0.9130157558223678,0.9934399403694868,0.996921434747041,0.965841808922086
1145,0.9425532771791972,0.927126053280086,0.868926088345629,0.0507204586044837,0.1368562469946315,0.2721215265354988,0.6563932156366823,0.9860759719522468,0.7950822534738796,0.9731071737260631,0.8824045506166697,0.9452584584287698,0.9621512264925258,0.7425225382652051,0.8947524147343736,0.0108396436973368,0.9928619718567124,0.0241503063288441,0.9179043686405416,0.997658181240133,0.9984249884588308,0.9625445128155568
1146,0.9686167455187976,0.9262394046294288,0.9017934747680152,0.0405450019398829,0.1268434750169411,0.2582709264449223,0.6996376466636602,0.9903912819904112,0.6790792488420084,0.9880351469790504,0.8974454869381356,0.951962852403902,0.9624537669864864,0.7431049519707889,0.8822585162630984,0.0175989612307908,0.9934452643353786,0.034877535224835,0.9254880444568274,0.99901284646791,0.9985796191836284,0.9707775291800972
1147,0.9929068588806385,0.9181110604725928,0.9452908935919204,0.0344674498236059,0.1200872648179865,0.2490547456469358,0.7512563675263573,0.9943008242754672,0.602883376927866,0.9942887164237436,0.913062769710438,0.9601179751153646,0.9657967753806836,0.7463294248857829,0.8723912438047549,0.0232676990018149,0.9928034245825982,0.0381685081223507,0.9326196871814304,0.994961469827387,0.997165969969418,0.9867476153322235
1148,0.9984116270457696,0.8849822977435338,0.9751983701638786,0.0309742081807465,0.118760004818384,0.2453622377487331,0.8100112795446364,0.9969267069889992,0.5858879830734035,0.9975922979726662,0.9118792882917774,0.9641885875930976,0.9428553464203184,0.7471635619913525,0.8641384230390371,0.0287999707481042,0.983494752055846,0.0396028740343935,0.9352640654226286,0.974231429012948,0.9887843525936916,0.9942258972379864
1149,0.9983426583552112,0.8301269325827886,0.9883519342895064,0.0292158202301319,0.1225018127956676,0.2462024737476771,0.8718535649992315,0.9979881819603074,0.6127683158535207,0.9959061294143344,0.9165303583562134,0.96705905133532,0.9354025710291096,0.748907356976101,0.8542368853781525,0.0356488694134528,0.9524442796251872,0.0367486192518809,0.933809341193104,0.9253942600015724,0.9587797403469436,0.9973263100666088
1150,0.9951506171299096,0.7885285041223162,0.9900903256056868,0.0285913326994241,0.1314869832648143,0.2551283199690467,0.9052934321834794,0.998292080176359,0.6735533361477772,0.9954137850320744,0.921333808364781,0.9693456080560896,0.9341805954243396,0.7508781676141485,0.8395815245317455,0.0410274892585436,0.9258393301387448,0.028964343608451,0.9312405815252692,0.9086548187894252,0.9164361226316838,0.9979828843918198
1151,0.9924260837672207,0.7564911742460825,0.982514501935642,0.0282928077145266,0.1432427050533443,0.2653557403454309,0.9366754232227658,0.998229033988294,0.7338936079510725,0.9954566542688033,0.924818343530997,0.9708960347000164,0.9349326884391584,0.7524888328129679,0.8278007263707897,0.0436541560359168,0.9251668591944464,0.0125950410052823,0.9289806760563836,0.9367718546941316,0.8928120881814898,0.9971183947814009
1152,0.9976769675499584,0.7367267819158182,0.9700322892387806,0.0295170236800048,0.1597212539650857,0.2734906494591206,0.9720361121328628,0.997876877123311,0.7903107140111453,0.996039283905264,0.9216535954791404,0.9715695529796728,0.9423867548821644,0.7509810371366856,0.8230320168246387,0.0427678941791646,0.9503729568907604,0.0,0.9265565936594486,0.9822970778538692,0.9283359451468638,0.9986817557050824
1153,0.9989950653804496,0.7373951051414733,0.9480720115276414,0.0325046154634238,0.1848616322172619,0.2773992205964421,0.9378714495198464,0.9963672715902612,0.8544632615623363,0.9973972636199058,0.8836690422167444,0.970164096594336,0.9348202776525936,0.7493222058659563,0.8238405245003133,0.0357983885699584,0.9842308012793232,0.0,0.9237211914126586,0.9962305578859868,0.9835643455165493,0.9990878753926876
1154,0.9995332177067382,0.7468574468087101,0.8997523497949236,0.0349881061791518,0.2207355223315751,0.2780820019886896,0.8507818910575204,0.9937907405103216,0.9135478685207082,0.9988555294681216,0.8520089213978991,0.9648910480320272,0.9123801529342296,0.7464682208309936,0.8210506055121923,0.0286427278569158,0.9975250523748216,0.0,0.9212457531115368,0.9977503651259244,0.9980727339818166,0.9992384182518412
1155,0.9996299896132932,0.7549425496390522,0.8196621063037797,0.0345892362979412,0.2423023810056993,0.2760480591748288,0.693919962632249,0.991750002374451,0.932501529673362,0.9986907787458912,0.8082639188128047,0.953575853946934,0.8862070750101271,0.7426139988629397,0.8155955878500143,0.0223785252651519,0.998117775807361,0.0,0.91910809954633,0.994466552979972,0.998223434512116,0.9990889609957108
1156,0.9995182799125608,0.749067336596109,0.7132623701368019,0.0304331845051617,0.248257932083785,0.2752440707170152,0.5064977455757561,0.9918751861771768,0.8813595454247046,0.99594008810855,0.7520483031916322,0.9316328977022,0.8690698089835288,0.7384404692387527,0.8071092135032172,0.0158398172177055,0.9951219660545186,0.0,0.9172039203213485,0.9883666483006566,0.9949988416026784,0.9983675612764904
1157,0.9995151333514024,0.7308954596105424,0.614430814010169,0.0241537693759412,0.24026879879502,0.2643247261666053,0.3596260811218517,0.994430387419559,0.7990905570650818,0.9934344906618238,0.7130944691365612,0.9049018002765444,0.8514730009278497,0.7311279517741371,0.7963966561447375,0.0133132181662333,0.989902652709894,0.0,0.9157162293181972,0.981197581472952,0.9885227870471268,0.9965186341804568
1158,0.9994087970586306,0.6973605107830465,0.518569796132495,0.0183563580142987,0.2206807687969143,0.2463210104399367,0.2524010976736254,0.9967456699173658,0.728610568666026,0.9954040847917252,0.6679712792812569,0.8712878048686495,0.828659915395064,0.7236001281736784,0.7817006543191753,0.0120805144066947,0.9778695846455449,0.0,0.915187149667507,0.9730348435023994,0.9744047370768874,0.9929302342589802
1159,0.9993270592293082,0.6539321742686105,0.4139265210715023,0.0135722430731271,0.2039252188761587,0.2257489428744937,0.1726697783160303,0.998117840759326,0.6595582684973832,0.9963484459883064,0.6038092757615056,0.8299297389642385,0.8109495098171372,0.715561419774883,0.763054732297053,0.0100310432296236,0.9620385114972188,0.0,0.915440564189759,0.96724168428972,0.9518881980990036,0.9849771810386864
1160,0.9993345516639234,0.6022046072779659,0.308942935593473,0.0090212332567671,0.1871373098698266,0.2027283411062841,0.1118923367213447,0.9992084582753614,0.5920928942162393,0.9952833938508404,0.5401238825984049,0.7828557989603628,0.790813819986775,0.7066866426379353,0.744397923648786,0.0069163354387933,0.9536518391739676,0.0,0.9159133027659296,0.9699985253123232,0.9288932174010444,0.9641545391226944
1161,0.9993410421483074,0.5810457569869738,0.2209548637445997,0.0066099266059763,0.1723159127618055,0.1817604440065326,0.0645396898366641,0.9996239574024378,0.5328912025727864,0.9933201585526716,0.4601872524396781,0.7376898858693067,0.7475188420942461,0.6978219305901456,0.7256030300616643,0.0056102337953335,0.958297760868227,0.0,0.9154255735390984,0.983606456332054,0.9152773876781608,0.9232420750452032
1162,0.9994583218687972,0.6037608927918678,0.1902316678732941,0.0064972228282752,0.1660702631992331,0.1594276995143878,0.0407106453378289,0.998401222833471,0.4989824247757605,0.9887410769682836,0.3769538450900868,0.7060600447772322,0.6720456166915313,0.6906814051986783,0.7068614557254307,0.0227773289235657,0.9657057609758496,0.1376156886838887,0.9158868229833644,0.9961910068744718,0.9116495472021028,0.885036414115981
1163,0.9994929825268636,0.6409585845910817,0.2187712750676479,0.0084205948083095,0.1755011669697616,0.1431283500564213,0.0393967515641616,0.9952348157957834,0.4926446055007653,0.9785097766361768,0.3145465177794213,0.6896279332929526,0.6051192020323751,0.6858580122557357,0.6935101715278305,0.0493410062970032,0.9662112952446196,0.3118339338583038,0.9151168790345569,0.9949943508183654,0.9171261400008484,0.8765601105700765
1164,0.9993344378997988,0.667021708466997,0.2910039508355284,0.0106082476129668,0.2005128133447863,0.1282830652001016,0.0546570290006015,0.9928666698674048,0.4939715786530904,0.9633048154802334,0.280385583960677,0.6731504324623493,0.5950675156486576,0.6810168112550107,0.6864307912904102,0.0750729318669473,0.9653883903855088,0.4091294750327315,0.915015844618796,0.9871911878570974,0.9231650028739484,0.9066475885892054
1165,0.9988548654380364,0.6870711059235733,0.3968709385610667,0.0134578900364822,0.2331358991986045,0.1172776497794964,0.0833638341765267,0.993073616300516,0.5255080099446764,0.9597417100704678,0.2533115090575842,0.645064496088663,0.5994357779058163,0.6784737209034775,0.6785225307937105,0.1114130585874311,0.9616368614540683,0.4941260630474569,0.9159239619136286,0.9800540973094058,0.9176662744494376,0.949909110173482
1166,0.9968813561261456,0.6837824140056649,0.5180130556195975,0.0158343823395435,0.2655917559423451,0.1130944822844995,0.1260578761203698,0.9960734215759416,0.5967439206427214,0.9722719256860932,0.2340181295436236,0.6292094084339864,0.6108476396587024,0.6737593247345169,0.6692480423809841,0.142266663938702,0.966072044797446,0.5481110663564077,0.9157399451398754,0.9877652846241348,0.920939209345102,0.9762210785222276
1167,0.9924418332598456,0.6655129312443377,0.6442173745765861,0.0172834416109846,0.2941995470315235,0.1098128849216361,0.1804244356025155,0.9975834006271284,0.6825051005636469,0.9788703079089428,0.2173881965793543,0.6369689498656401,0.6339804106864306,0.6657576885301909,0.6617166781332127,0.1570919295210583,0.981100463232612,0.5813987199305138,0.914279588041124,0.9935863409721064,0.9606824012061076,0.977726946196142
1168,0.988190027835971,0.6567223049702504,0.7633230819019988,0.0187740675155828,0.3172084512977403,0.1072423342981229,0.2478448776373373,0.9869531405165536,0.758475509538206,0.980852951974476,0.2108931961607227,0.6536820022411797,0.6455445662790426,0.6458462491342805,0.6541426580566819,0.1618527368771718,0.9867346926641956,0.4804038737622741,0.9086141957883074,0.9870867933611972,0.9750016654125986,0.9667071733666622
1169,0.9870077965087112,0.6626359789892347,0.853442756936169,0.0220507950140198,0.3320847032250214,0.1031760703784209,0.3315412479430982,0.9983171645926876,0.8209634040962422,0.9831325806595964,0.2025151424883242,0.6521062541381016,0.6553948300961333,0.6126778114567017,0.6398297014390599,0.180703923583981,0.9623891404660846,0.4533609045057893,0.900767382456096,0.9477691500263496,0.9282647211570024,0.9595186352025012
1170,0.9892120556848658,0.6742385709910539,0.9068062490458194,0.027878247205392,0.3377047391250413,0.0981169100572228,0.4182332400211453,0.9819356754122917,0.8668033710788549,0.9863735852998708,0.1815338003254924,0.637420736637238,0.6334827244538569,0.5677421193905867,0.6219348531782334,0.2136998765752554,0.916728305654914,0.4651225435277338,0.8834952214764181,0.8631429375805728,0.8508805999888279,0.9551394010676384
1171,0.9930641665538622,0.6905431585019196,0.93859732681638,0.0352497007280448,0.3381599352810142,0.092914729246271,0.5034932787444786,0.9667944775254868,0.8970799114131556,0.987666564716336,0.165040778814136,0.6483148029075688,0.6027030302820054,0.5147498012327356,0.6000148548645278,0.2490214668487449,0.8307818700929109,0.4567098905988551,0.8565732975532017,0.6394428347182246,0.7210511918481121,0.958218867676856
1172,0.9962320914622512,0.717481357747352,0.9590210702468854,0.0442600960830958,0.3352286134393165,0.089207146817206,0.5903297504830131,0.868651075705481,0.91581124840957,0.994350493973987,0.1848490964679915,0.6604115099234205,0.6031032566962056,0.4545253347172144,0.5840499818002189,0.2812037181377029,0.6994386159897478,0.4252889334570716,0.823767762439753,0.4466030354213894,0.6102461570547772,0.9703464351314738
1173,0.9987384873529092,0.7414524314000732,0.9733496074626496,0.0566305537851495,0.3319259782154503,0.0887938358535935,0.6733364262710622,0.8828747302513869,0.9286384397356494,0.9956409383672938,0.2302886331370764,0.6737344150857296,0.6277428554346466,0.3921571434743442,0.5760623244187139,0.3227877851485756,0.5833955830292167,0.4059311156370845,0.7765916422382622,0.3208053774678513,0.5115117782804148,0.9737634103692504
1174,0.9970934363387648,0.7641845557908332,0.979672985747144,0.0712539274367555,0.3268228575922073,0.0923598289276499,0.7446638135834174,0.9089014720980484,0.9317760102637388,0.97273773644948,0.2586599812874368,0.6439908022830884,0.6354215559795409,0.3407770604554,0.5767153059433874,0.3537103133950114,0.4572541229513005,0.374605028368357,0.7204116171768212,0.2941730974605684,0.4018188878013137,0.9628205063667388
1175,0.9830604141788212,0.7692421738179479,0.9800430702629378,0.0876135489709424,0.3214622168141603,0.099976420730825,0.7996471894967415,0.9333770787718793,0.9244198273419976,0.981757197969973,0.2570103527459964,0.6750942124745579,0.618728128683111,0.3074837359233373,0.5827661635122637,0.3752646655260053,0.4151702229630465,0.3315256775519447,0.6713367692200146,0.2259454600104951,0.4040653729354894,0.9602804524397154
1176,0.97333621871501,0.77460288280832,0.9776260996023732,0.1076125120963277,0.3160616737046631,0.1106895356523295,0.8376764309882759,0.9588017768207858,0.9122099768288288,0.9862026824541548,0.2755025562446615,0.6874921256466598,0.599727257796102,0.2906173420853646,0.5933090712820667,0.3922737239875998,0.3238010273852592,0.299571032891843,0.6383279322227412,0.1939795009188147,0.3803934682117414,0.9548250548821092
1177,0.9927764910949024,0.7859998392578209,0.9751035396183144,0.1329226482377175,0.3080977826586819,0.1221107049702783,0.8663941866058991,0.9721034673940664,0.8961909053753537,0.8026590772624991,0.3239021571374221,0.6649421498190684,0.661077203416606,0.2811202257108196,0.6082170021003479,0.4104197857088194,0.16847725071331,0.2823978237460469,0.615383555422509,0.1905830847427186,0.2652456873385327,0.9843795279961336
1178,0.9897750101088212,0.8112243587142,0.9768489964194128,0.1634149363091966,0.2970532079349199,0.1332472322508501,0.8942525380404207,0.9788146920273212,0.877769930612774,0.7627249480459529,0.3767420017576926,0.6674251664672751,0.723297952213759,0.2656917799936839,0.6229494314942287,0.429573283636908,0.1180863417881459,0.2696162568796797,0.5864855725352123,0.2017174464218833,0.2552900655555687,0.9920435183483312
1179,0.906638174877846,0.8504699884877787,0.9830674203396906,0.1965383646424643,0.2830766873781278,0.1439670403546039,0.9241403536696,0.97863696282066,0.8576072342480663,0.682948627518751,0.4192005296973435,0.6519504625263045,0.7540938080142887,0.2468800363944259,0.6325759795007959,0.4468966830703689,0.0442885621946914,0.2475329859400354,0.5492807393967152,0.2435519069931929,0.2104682797688177,0.9622185276511436
1180,0.7062568918947207,0.8915916296493445,0.9894520169762532,0.230992107250651,0.2676767706055504,0.1572233313811477,0.9499474645613096,0.9819284343893058,0.8337702174551378,0.4525551977142297,0.4518704370095193,0.6415701932906238,0.7612447036549279,0.2261200758901312,0.6326382231752486,0.4653829874030086,0.1026248974142382,0.223239582059321,0.5004383132040551,0.3665560602945048,0.2138173935958802,0.887219243399472
1181,0.450343177618564,0.9179876491581674,0.9930873874593634,0.2662818181435888,0.2528069829166359,0.1728541564842995,0.9634559013962202,0.9869002944575394,0.8134484170708843,0.3147279148075785,0.4921911526853006,0.6573701165078581,0.7569228775003257,0.2102875541026465,0.6269095503476845,0.4845840574260079,0.1377640647573169,0.1994441216117718,0.4514649285720503,0.4657971139183302,0.2127320698040165,0.8056389544116266
1182,0.3180376270970453,0.9359854452476712,0.9944864332762254,0.2990851076209972,0.2393737781218321,0.1915853569622379,0.9658573006838378,0.9916883044131264,0.8054974521604091,0.1682065901791523,0.4954024000175436,0.6722782939499771,0.7307780199745736,0.2073954329702586,0.6227541116148918,0.4954945228537812,0.3096258735528583,0.1585122941719141,0.4052048627535381,0.619389667642519,0.2860252479615898,0.7682155994800887
1183,0.3459453959451605,0.9454516250405112,0.9942900132078298,0.3285760193760396,0.228466071512138,0.2080965826295619,0.9614767906445124,0.9955912294636424,0.8043299970561991,0.183620272913137,0.4861899439417156,0.6971221446630906,0.6806314983589142,0.2192751587923381,0.6179536606313785,0.4970917074985111,0.4388263574958767,0.0802483458369894,0.3676581612772425,0.7820030661578881,0.392137954339947,0.7796502112145642
1184,0.6254275543384501,0.9499323151125012,0.9928099037220112,0.3582609962770472,0.2290903020107951,0.2219978804441444,0.9626298112362588,0.9972288030284496,0.7973868356827979,0.2806886997420245,0.5025983932623,0.7404667005114024,0.6369847557254711,0.2396291679141544,0.6157889388786167,0.507295367903063,0.5546766801757664,0.0741002890773227,0.35077990607611,0.8323423962223189,0.5243998938642426,0.860271982444493
1185,0.925161572330628,0.9553249986525258,0.9899676516676824,0.3822082180263529,0.2431301163202754,0.2281152841301153,0.9588959093950692,0.9973814116795756,0.7890010890199322,0.4448280957762969,0.5261841807967604,0.7511271176621334,0.5649857513875253,0.2694613759214906,0.6155991783390804,0.5418732433071831,0.6268604465286691,0.0879303282480219,0.360796644568799,0.8912833935092417,0.6099949031545089,0.915945986846667
1186,0.9994530345634264,0.9569071660271776,0.9863717799186138,0.4007213320930109,0.2716720129572256,0.2239651553429876,0.9512153268037462,0.9983553490889268,0.7882394437232999,0.5416741313129751,0.5430741076557665,0.7483665699479282,0.4490892373208457,0.3055149823613859,0.6197871748372497,0.5668341323372919,0.6454697105301478,0.186158483165661,0.3954615895712226,0.9012932300753704,0.6784337327711549,0.8837178904847899
1187,0.9994196998226196,0.9573669110721328,0.9845498240516788,0.4225831187582001,0.3080345114401951,0.2134340063896632,0.9529379476030554,0.9987871997063392,0.7992807775758005,0.6201886394119425,0.5719610025249933,0.7429746124297714,0.4677516637071842,0.3410729474660836,0.6278487881058245,0.5868011171023818,0.6914530912228535,0.2266145885380038,0.4380465219019641,0.9361036711838128,0.7283411599840821,0.8809827062148988
1188,0.9990242453134772,0.9520532050389212,0.9844693413919527,0.4484117360063259,0.3414895487403072,0.1995828804630795,0.9530963715916504,0.998590036502113,0.819278404129096,0.6451583455943231,0.6143422336056493,0.7402791945286343,0.5589246174090226,0.3674774303343328,0.6356964241411587,0.5966214991449401,0.7102708048768075,0.5201305802129658,0.4807266558937174,0.9335152726827008,0.7522956242276598,0.8985114005174452
1189,0.9992594214659216,0.9339238360899926,0.985783244206316,0.4792252157778938,0.3691965349194169,0.1866695821257339,0.9505673074775858,0.997778295312704,0.8365990832840787,0.6081924766917959,0.6607268817298333,0.7464874087059248,0.6946603387072529,0.3823824030580214,0.6427284857784533,0.604011354021977,0.7604117573767937,0.5691458442741182,0.5195426790350612,0.9569555860377928,0.7890563642317874,0.9225764962791376
1190,0.995940375144424,0.898570949499819,0.9867527221575622,0.5152709671165246,0.3976517830357318,0.1795708111876196,0.9471381722234572,0.9966349005836856,0.8513075843298071,0.663923015298596,0.6968304422432671,0.7528077956372785,0.8179319677313541,0.3868088709217819,0.6500762484871603,0.6139820110438808,0.8077828545597548,0.5813987199305138,0.5499933819221217,0.961677161031824,0.8215661079447739,0.9436852164710292
1191,0.9957864613410392,0.8527585530496913,0.9885351327448094,0.5563606705627259,0.4342993391254713,0.1753319827904692,0.9510895952236764,0.9957364454512294,0.8689163918334555,0.7033045466628834,0.6962909963723747,0.7598246620441422,0.8961362484093724,0.3847315617640711,0.6607028663817467,0.6208392331378526,0.8730410762839854,0.6850139885831973,0.5697659294129122,0.9833022798615174,0.8666961050446678,0.9674910346710344
1192,0.9946789999279232,0.8097650158361027,0.9913920687282558,0.5964134732592625,0.483266916170556,0.1750475583872047,0.9663801926098022,0.9922492265350152,0.8903566591803064,0.773145555361319,0.6624905555126427,0.7577315747960741,0.9382743598336892,0.3766851479488703,0.6735510055929923,0.6336854436589778,0.919161290994053,0.7410808003351065,0.5785494566138337,0.9943153136769316,0.9075380870479126,0.987000707685838
1193,0.9946452068657536,0.7773556398408276,0.9935937973639888,0.6317833908097311,0.5480726702629636,0.1774295034069238,0.9796968703326387,0.975833444487524,0.9207393348102187,0.8447789927255218,0.6074324257568247,0.7476284380457769,0.9740704752079764,0.3661747204208248,0.6877601223546207,0.6633324332201,0.9560016651705388,0.8132134742091154,0.5805565746994562,0.9970903070313968,0.9433059527593468,0.9955369225584904
1194,0.996856228116261,0.7636914895526014,0.9940505525509734,0.672861747242995,0.6207231330043226,0.1821652331603548,0.9849688192889298,0.9515777898697912,0.9590640467785448,0.9071648556881442,0.5444489320288571,0.7390728981509519,0.983290541959536,0.3539913522500965,0.7039334152013261,0.7173843467121869,0.9809109123140086,0.8463858045543234,0.5827881299461203,0.9985986661441748,0.9692456295258538,0.9980309337198228
1195,0.999090431819136,0.7740055134352455,0.9934160192977992,0.7109820222576508,0.6910100137821756,0.1897658681010785,0.98489845978716,0.9254864519215904,0.9846889408584664,0.9450291109087744,0.4785511086692527,0.7217967619455915,0.9722490586803842,0.3442348893772773,0.7216952884558459,0.7794276124529147,0.9919777590768823,0.7768515096291324,0.5940018131343192,0.9987818175616014,0.981732901077436,0.998628866321087
1196,0.999601820480975,0.8005361607237281,0.9913621464351102,0.743162970726608,0.7485979020190116,0.1960312116920695,0.9800475161074872,0.9224640183282192,0.9945704974035394,0.9717460550178242,0.4267570534631206,0.710717437774967,0.9459674574126312,0.3396176843888478,0.7410989239914603,0.8316013024574362,0.9958542878204996,0.5866407831113428,0.6131641787478526,0.9982352184044692,0.9905962852974972,0.996620218412554
1197,0.9992032724085398,0.8313871069477478,0.991982039171678,0.7701209772632215,0.7918538560189718,0.2017081927858414,0.9682356634704852,0.9108582079967412,0.9907870935354868,0.9880709263413936,0.3927783859785532,0.7061515986103238,0.9027629597168229,0.3408223646261127,0.7597095552641847,0.8579075613868955,0.998387315913601,0.2696162568796797,0.6342209004882121,0.9969708032969222,0.9963364422145996,0.9884949270246824
1198,0.9982041196545838,0.8483367513250414,0.995975202028396,0.792239686651962,0.8238868502826684,0.2078957211700021,0.9538018364898208,0.8848132073667457,0.9835906515164934,0.994306871080973,0.3755609890840778,0.7098824003907502,0.8531967656852995,0.3454740621363381,0.7735739901785482,0.8644622740777389,0.9984224234853012,0.1094176538714225,0.6521483683716759,0.9933086482631726,0.9981703034120236,0.9711157685293632
1199,0.9969801557488434,0.8376387536360798,0.9969806931913848,0.8113648327463217,0.8496446800369835,0.2151528845475945,0.9366571417367872,0.8440863290042204,0.9776709000178532,0.997498151738793,0.3650099992572667,0.712764823683721,0.8087790370622454,0.3520804893833135,0.7804363853264646,0.8384972476356642,0.997510751900534,0.0449899897732411,0.6644611894037059,0.986694668474296,0.998613837082191,0.9511230481053904
1200,0.9959646639149052,0.797313360724647,0.99705069036586,0.8248644007287184,0.8678941266289432,0.2249839406136854,0.9234941767380382,0.8090145622543099,0.976142438866032,0.998996977991294,0.3642299228589151,0.7145559560680079,0.7752952101269712,0.3580835558328882,0.7799535668658084,0.7841525936647445,0.99607854443912,0.0203318245016737,0.6729601344039142,0.976626205559968,0.9980644849289032,0.9370279105720856
1201,0.9953684542204232,0.7379205067916532,0.9972632027508236,0.8302931876771074,0.8756725983565739,0.239094995467396,0.9520681693412756,0.7791020159968708,0.9790403448941372,0.9989891175123584,0.3645637618853695,0.7090731278188438,0.7642437570945637,0.362983480885919,0.775143737912819,0.7326694877385109,0.9904840532132166,0.0114106360954082,0.6802670138793337,0.9587528725123624,0.995738670459875,0.9320346726911845
1202,0.9945263018540134,0.6821701348730022,0.9975161546853388,0.8201023925258756,0.8800358389354407,0.2558411312364576,0.9973629695954715,0.7822756541236466,0.9841853943164924,0.9986946641335824,0.3483183789815309,0.6999740207932985,0.759026701312883,0.3665189539064089,0.7651262780281697,0.7060082811316349,0.976188271899509,0.0,0.6878569138467268,0.9145570448462392,0.9879825913007496,0.9311374302294032
1203,0.9922836779276732,0.6453259518783281,0.9978315429659838,0.7903403983079156,0.8819686266623082,0.2730038765422364,0.9972128682027264,0.8699974632919062,0.988817603730776,0.9981782493590052,0.3106530847125524,0.68756247406024,0.7196775469543111,0.3708385952406529,0.7469456534877873,0.6894097895215078,0.9428040291563612,0.0,0.6958499405464549,0.8336028453605782,0.9668344224191806,0.9232126058586632
1204,0.9887820544553352,0.641442757047122,0.998306000658954,0.7459106556072204,0.8894323736886995,0.2908859344678515,0.996712039802571,0.9617296166642314,0.9956923248103696,0.9975141780390624,0.2773275508223678,0.6793296714602497,0.6585942960396824,0.3764193032829946,0.7165982099071255,0.6667705941982943,0.8843815069680714,0.0,0.7013833326962565,0.7558038980920923,0.9177239051487514,0.892152102151419
1205,0.9870240336312052,0.6677854868786621,0.9988258208788506,0.6985443867667241,0.9080985548705708,0.3089677643497504,0.9965713231666214,0.991078468315962,0.9985496625482718,0.997061591157364,0.2618221889768697,0.6822895284366945,0.5846955681444186,0.3832254043631752,0.6698109585648233,0.6283055748207997,0.8183676216177441,0.0,0.7050973540965033,0.7104721695850131,0.8380869131545395,0.8564909079476065
1206,0.9888657685114316,0.7035297518732737,0.9991449612677245,0.6466815368837651,0.9172886383073424,0.329743088112654,0.9972594020724094,0.9972715547146028,0.9990076001423048,0.9969163840982472,0.2558099882532877,0.6880370949300977,0.5086934914171892,0.3933143846608544,0.6134574212942893,0.5726822517908863,0.7686588568570792,0.0,0.7071950414181659,0.7375904300897648,0.749770157131876,0.8261215148458968
1207,0.9915449358596946,0.737457418205142,0.999177373754437,0.598333494330152,0.9259711196840524,0.3536110695520365,0.9982922540024872,0.9984822498192713,0.9985801210480872,0.9968320249147764,0.2589686569944134,0.6950396641378919,0.4511612116622168,0.4067349513278928,0.5537524710245801,0.5072071571480458,0.7691317199669804,0.0,0.7052168941084649,0.8215781455093504,0.672891739868156,0.7913926835578082
