time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3812,0.1306967845927869,0.8448053465713274,0.6515100939063557,0.6555292130314062,0.4547479133400685,0.5075730099437733,0.4939415364588312,0.149059272724778,0.3204968693996448,0.067987458158803,0.3619332321886614,0.1574674008773103,0.2052089186743981,0.8205713579615076,0.5788888812195054,0.3776825703094989,0.0144959587494554,0.0,0.743851625962623,0.0251776650960827,0.0283952482848636,0.084762642529421
3813,0.1158330759375716,0.8501569073707782,0.6853383961235956,0.6606703584708615,0.4523820987484803,0.4800869381028997,0.5760244939959659,0.1912080792354897,0.3157464160274183,0.0580801177982745,0.3615119480596547,0.1518449789897755,0.2152127849706852,0.8298028838055613,0.5698471543126832,0.3940289274538778,0.0154188164375863,0.0,0.7637686786546368,0.0359193995606446,0.0304678195043079,0.0853409795347557
3814,0.1085337209482472,0.8538179305982527,0.7043874870230953,0.6735261392917077,0.4372085330813146,0.468508940967199,0.6430106221004902,0.2487740278900465,0.3151192881196444,0.0549861174909147,0.3565791939967573,0.1471318469048917,0.2138680786004534,0.8378612209908378,0.5644971729675066,0.4111375439574183,0.0206943333596788,0.0,0.7923424840534826,0.0525910778907359,0.0381279542434545,0.0813727737577627
3815,0.1094775133763952,0.8526645016923424,0.7007578531467537,0.6873376237265268,0.4114718965716133,0.4703090048097687,0.6845499553323163,0.3072382449634642,0.3159359281400112,0.0620612275504422,0.3452254553098044,0.1425413601721427,0.2021881151531397,0.8432656449595074,0.5634801146589534,0.425879119260133,0.0248334536438198,0.0129919890638699,0.8127042139909146,0.0688382460421994,0.0450479636482341,0.0755620556810092
3816,0.1139627180804759,0.8519242239968815,0.6844284329824881,0.691258313018629,0.3838491265362573,0.4802094762524668,0.6978804655673585,0.3508177942220109,0.3235016539435579,0.0721649940940891,0.3296463011187018,0.1400741077278493,0.1810984734988081,0.8463088044585465,0.5649354962204651,0.4216922983186935,0.0291891772032043,0.0220160420662732,0.8263590551157463,0.0856853463634054,0.0478037208535124,0.0705105893972137
3817,0.1175223935123782,0.8476672950775203,0.6460769618252523,0.6812089455449624,0.3645226679632988,0.4923156769664342,0.6891351825861052,0.38037954250548,0.3322808421596776,0.0840281843167855,0.3056929073939601,0.1399715314746645,0.1461109666848443,0.8466635304913385,0.5673074995041129,0.406465593005312,0.0365199650987347,0.031208989125993,0.834614350695512,0.104783429501259,0.0476839803881703,0.0676602753049594
3818,0.1180263308473909,0.8369144837945001,0.5840665411708414,0.6552784793265045,0.3600900470354484,0.5016084199261568,0.6578294204745654,0.4069194273262417,0.3407813968805963,0.0949747911747077,0.2720988438561345,0.1416377692629391,0.0869998026932682,0.8429787282261582,0.5689513859141623,0.3974752602564817,0.0481814660121106,0.0475073278722028,0.83715287431169,0.1271219878540988,0.0480606625759403,0.0673382963512104
3819,0.1092991946586973,0.8325491583939248,0.5159025740385167,0.6146176332044688,0.3660535736774539,0.5066102648824611,0.6161310444769601,0.4302950327167665,0.3497873648724329,0.0999948864625716,0.2551281388535136,0.1427367133257031,0.0630626390843963,0.8366440646596373,0.5692493510746022,0.3919345022793967,0.0618403231247388,0.0618979208605825,0.8394496476862104,0.1537911307445069,0.0516169478270257,0.0657328935636793
3820,0.0942567895240782,0.8197935575164147,0.453919109064455,0.5624769540748638,0.382696493882793,0.5077871799905977,0.5649677508152429,0.4346397744393017,0.3533019612808209,0.093715303610947,0.2457060830474242,0.1396830367122123,0.0521341277378116,0.8265692594216798,0.5678863535828552,0.3829578485266871,0.0715119104955252,0.0490390073669037,0.8382730045711462,0.1846625792695397,0.056399645464427,0.0619508837404183
3821,0.0804664687974301,0.8067139872791065,0.4013717951562575,0.5082899964938261,0.3951525452019544,0.5035281040103572,0.5069003435515358,0.4150412984209979,0.3577424123757883,0.0840485704717379,0.2527393816872887,0.1379521950800162,0.0605309458158719,0.8136963990267331,0.5649872042514782,0.3604694593943893,0.0764275582435714,0.0166145656902312,0.8397449672650261,0.2164988053692398,0.0593237613230261,0.058865522780577
3822,0.0708849570886762,0.799065485548294,0.3619834817723378,0.4670807628056233,0.4076589632913382,0.4946442887423151,0.4483309218031365,0.4450738612163256,0.3637609236111523,0.0830833751914456,0.2632922744520247,0.1423126406045364,0.0611193823721232,0.7972831382929721,0.5612873173171589,0.3483217121851927,0.0868473889147517,0.0,0.8426981503889774,0.2447512184477565,0.0661877575586101,0.0559079278261997
3823,0.0712436370738898,0.7842033497506647,0.3414553131865701,0.4326376422231037,0.425863183049836,0.4784563003160206,0.4007263900394252,0.4525324973379546,0.367681840958338,0.0953754191013307,0.277021571960006,0.1513776338394101,0.0662863584126118,0.7784607942119693,0.558157618185086,0.3280177353566294,0.1022780921827399,0.0,0.8388558615906717,0.2695573072759091,0.075760879308482,0.0544188018665955
3824,0.0878495919809523,0.770302397560637,0.3340093153963421,0.40030720203463,0.44367447810965,0.4603213798846475,0.3609742829095099,0.4485908664775255,0.3723747420206345,0.1244527925032087,0.2837074601541121,0.1618545629115186,0.0657623878002314,0.7604467257462227,0.5573378831003735,0.2947997430821775,0.1182180961587206,0.0307571479614519,0.8392263268764605,0.2844249363918048,0.0845266661859467,0.0578541902226232
3825,0.1204315573097457,0.7572503470448482,0.3263511532950208,0.3755241330530211,0.4619193676927527,0.4449417226430024,0.3322342680082605,0.4448769795457508,0.3777911732423847,0.1662263862054332,0.2855978414248995,0.1733058662774281,0.0692105355716117,0.7462282499941634,0.5611950033281364,0.2547744737490587,0.1329903427255665,0.0298578516685844,0.8408156191552838,0.2851798616005058,0.0937116054001698,0.0690647792516769
3826,0.1553062350210966,0.7402891592209776,0.3153214583578332,0.3652039057734283,0.477478013779677,0.4367311292393342,0.3144508242216192,0.4395405600163379,0.3822617599935142,0.2104347352850102,0.2829473554557749,0.1884116393164902,0.0665557650067007,0.7377541579179778,0.5705477759235168,0.2169767528325626,0.1453847565914297,0.0125950410052823,0.8485987700934172,0.2717780198749648,0.1038515848485862,0.0877216601258025
3827,0.1838618509230278,0.7218325417994749,0.3125895316568048,0.365315382670028,0.490921128307678,0.4324625754233974,0.312918292618533,0.438916671267207,0.3870465969979184,0.2436686491864944,0.2925276274057806,0.2072425478067476,0.0800820398033746,0.7333950448695428,0.5829485078129161,0.1815601315092735,0.1566884508291706,0.0,0.8520586134976834,0.2516395915116096,0.1161248529321207,0.1099556490629369
3828,0.2030664307975342,0.7044332117223623,0.3241252920773511,0.3668427494823129,0.5040857985730778,0.4289494872455964,0.3125774809158391,0.4313622389690446,0.3923537095820522,0.2671457456269341,0.3047646542339252,0.225493730249018,0.09537031631148,0.730319791542865,0.5972980274394033,0.153643527614852,0.1668912513752974,0.0,0.8530968933923866,0.2314637200358985,0.129862233519764,0.1298244627668423
3829,0.2157057802940326,0.685577956408273,0.3273653555968008,0.3666538633127318,0.5169794178508991,0.422196524630314,0.2988269147849672,0.4158047558656068,0.39664547713294,0.2856473916640603,0.3197582673553652,0.2431247983045887,0.1024260216334798,0.726732829216558,0.6113721877137597,0.1317704883970728,0.174549302643115,0.0,0.8528962340188112,0.213000120302815,0.1430168356221056,0.1461069748283683
3830,0.2223214761486194,0.665992564106796,0.3084958661357709,0.3646923186238876,0.5298006385121155,0.4090987918799847,0.264451693251908,0.3911497934376681,0.3995011652433632,0.3019703435274221,0.3358274248731947,0.2611243968590268,0.1063333623964262,0.7227776515621951,0.6237752233314311,0.1137178827807731,0.1797824351373809,0.0,0.8504942235758594,0.1961303580461315,0.1564612731994273,0.1580552988291091
3831,0.2267891320690353,0.6472869432425806,0.2744187409422937,0.3611240518395672,0.5392219301384588,0.3898852018906431,0.2283748004617053,0.3644626067425461,0.4000595476020369,0.3182521114696925,0.3560115438408718,0.2802293626745621,0.1108838251854612,0.7190535872125166,0.6339275246268256,0.0996344849137782,0.183690405436989,0.0,0.8499851407453215,0.1840175900617469,0.1682264618833804,0.1652243761935111
3832,0.2345719596875243,0.6287588398766382,0.2365003365003722,0.3579457798462203,0.5411974245586473,0.3652437288217841,0.1993124436018677,0.3392056324725188,0.4005582349102818,0.3357107285984234,0.394530379595309,0.3048229290587329,0.1344599854422088,0.7164206869154877,0.6422059563012689,0.0870858645766224,0.1869933717429154,0.0,0.8514659235052355,0.1778173778761775,0.1794598521399268,0.1713745138170214
3833,0.2427103826509607,0.6084396687534325,0.2029915573104712,0.3533844622974418,0.5370613782849312,0.336252813039655,0.1853592729295024,0.319313053007473,0.3983151829611869,0.3556360636500391,0.4458540006107128,0.3372561307047319,0.1587918375016362,0.7145084413896045,0.6488574606055207,0.0760365573159357,0.1890557907952616,0.0,0.8509844796121155,0.1768409686634509,0.1899157306959222,0.176077838922915
3834,0.2611926385907951,0.5886457770161737,0.1771800505948898,0.3420545227949481,0.5291530211630462,0.3030517396527438,0.1874615945845049,0.2689873276772216,0.3955092079634235,0.3816012003576715,0.5067481104057813,0.3764049162649631,0.1950123597321246,0.7125719369182208,0.6539721997309463,0.0660870472635234,0.195551616668609,0.0,0.8524115610234784,0.1843835299853119,0.2004521509171754,0.1842388306386497
3835,0.2800840049615305,0.5694174229595269,0.1677178723855574,0.3259159109088769,0.5232464347911413,0.2682217516758894,0.2054634265233796,0.2165073803522283,0.3916182352036841,0.4145960915250611,0.5547567464803144,0.4149325245552037,0.2334396756392159,0.7090551164349216,0.6572220339974498,0.0615373492291921,0.2057769768503751,0.0,0.855618723646982,0.1969553270842155,0.2158167749231159,0.192343964221598
3836,0.2974327510975642,0.5491658374614744,0.1674579179314429,0.3209162073269198,0.5259690461727855,0.23360020150284,0.2294402447866634,0.2031430465655009,0.3883649041581573,0.4504517751475322,0.5810022139467286,0.4473099897192527,0.2535300507770777,0.7023255474317026,0.6590326007208527,0.0689725335493054,0.2216416296463519,0.0,0.8610559852747437,0.2173748725685877,0.2349234922519937,0.1944109669959954
3837,0.3097729987670515,0.5274559376529556,0.168878194090685,0.3267126741639377,0.5367692530956346,0.1963586395966516,0.2469042313402251,0.2335233260159153,0.3823254791476036,0.4786145683658506,0.58353582606966,0.4700532854997845,0.2402521007609438,0.6923777334176393,0.6600045563630761,0.0874822195113611,0.2355024158991387,0.0,0.8713606910289795,0.2411150798372037,0.2493062736171654,0.1881308311834698
3838,0.3149242851769885,0.5033020173236411,0.1620809255975327,0.3396210513530021,0.5483135033025204,0.1673035013488374,0.2528631227740728,0.2889747254793876,0.3746747577815538,0.4959197950923932,0.5778511966103949,0.4809315498061633,0.2153237775535266,0.6839032116190376,0.66075889804476,0.1131468292128767,0.2444296004615594,0.0,0.8867691445929795,0.2638072015214548,0.2549859974629795,0.1741748652650132
3839,0.3244958617524247,0.4771867367152634,0.1448704744214232,0.3505687335172756,0.5508972886982172,0.1483093239036472,0.2430502861468889,0.3637628820881967,0.3674158814667727,0.5043864211337601,0.5622255423498518,0.4847282044486085,0.1712408967663167,0.6776253762782082,0.6610844345138092,0.1400145902193166,0.2445992298198862,0.0,0.8962821357099304,0.2792835354982698,0.2509939127463707,0.167703065831756
3840,0.3452061155455908,0.452086972720256,0.1220026388613096,0.3523402202100599,0.5427574167104917,0.1389625023366728,0.2232869498738014,0.4316087714526851,0.356623587136632,0.513140910390516,0.5534845080157892,0.4844750348236773,0.1583180119598831,0.6720140652343428,0.660318785214923,0.1623072477102223,0.2379902123691341,0.0,0.9049310240288562,0.2884117416502881,0.2409635754804575,0.1685466240569532
3841,0.3749569559767515,0.4273285047862291,0.098291974289292,0.3465495428181158,0.525063468562276,0.1361601850845423,0.1975422015870175,0.4835389555570659,0.3474567285699577,0.5222043297046113,0.54307568738415,0.4812762362998916,0.1408874519109668,0.66626437297973,0.6586936036794967,0.1779283744253004,0.2288200770796797,0.0079132752328995,0.9175813038546836,0.2913240099494439,0.2281113744850509,0.1733849276176405
3842,0.4063196423122275,0.4031669464887902,0.0732521676622342,0.3368488164811316,0.502426957243102,0.1370512121693034,0.1719351196032298,0.5265264803458496,0.3374899421838889,0.5247242703657776,0.5265838237003234,0.4775097644441391,0.1213263502039458,0.654965619339968,0.6561744755037858,0.1893577240696576,0.2180540938193173,0.028964343608451,0.9238355851822616,0.2868271284803916,0.2146751601816086,0.180239480779231
3843,0.4360898344706496,0.3824708699435836,0.0535562520875175,0.3263381381039619,0.4774709483804484,0.1357859334587582,0.1516762750100256,0.5749903230043333,0.3275636793846548,0.5099636568251714,0.5101441887182342,0.4669746464590192,0.110955394349341,0.6396634836987078,0.6518373217712161,0.1848699342920587,0.2047523886317559,0.0420263130623693,0.9311623072454124,0.2789494964866825,0.203290416264938,0.1911148350052978
3844,0.4650865250053396,0.3622037395809441,0.0380870410052896,0.309511379596278,0.4508366382361681,0.1360502723134705,0.1382530299921097,0.6055467030343156,0.3179208359183414,0.4804631283011381,0.5012258890885922,0.458747622029391,0.1108547901540497,0.6233072131233531,0.64472746086005,0.1647618561661289,0.1841891675697824,0.0505869404250817,0.9364028877445332,0.272061210882567,0.1882679530691562,0.2047103765475103
3845,0.4970972869661877,0.3414130083064949,0.0283644886309133,0.2863346286942926,0.4201890846897168,0.1372515762992509,0.1281970814609458,0.6585044207289737,0.3034007870250017,0.4619687114421092,0.5012744050537268,0.455569595145195,0.11101423123929,0.6073628807853022,0.6355157917272382,0.1297208216412338,0.1675988764356668,0.0330311832593065,0.943847921499067,0.2651404553577053,0.177369960299641,0.2189826427296918
3846,0.5302685178553225,0.3197157924805364,0.0221456083480334,0.2634712708587901,0.3936495595820223,0.1382521469078017,0.1174779839194755,0.7341193673270806,0.2874118101449203,0.4647319835902308,0.5132116222029858,0.4648221178013038,0.1160396616855976,0.5941715092945374,0.6241173580941323,0.099852349346479,0.1584396168556941,0.0,0.946152422711664,0.2576764973757374,0.1750428535280217,0.2315777226433098
3847,0.5689486026949335,0.2992084318422166,0.0231137910692702,0.2398519640163028,0.3666702704355433,0.137244727939588,0.1069302445740914,0.8273471730425355,0.2695339148634934,0.4752244310780933,0.5300022157927642,0.4729444594984223,0.1244084396144248,0.5754982968737656,0.6117228283128824,0.0800263129120616,0.1537549500706125,0.0,0.945560788381072,0.2564867534434608,0.1753950642027537,0.2458100975509629
3848,0.6061394794579529,0.2806289394682393,0.0251039785542666,0.2218255419715741,0.3454402064593069,0.1401289381323134,0.0899692340239004,0.8747150067497158,0.2542852280097786,0.4931894187906473,0.5334973712778136,0.4810987873146461,0.1178484294333137,0.5544699687413919,0.5997370137911401,0.0611965109665517,0.1523708362838474,0.0,0.940537624596914,0.2695246030061863,0.1787927037682741,0.2583838881356999
3849,0.6548943415018681,0.2647965504463518,0.026541113590132,0.2130068204192507,0.3345334785746734,0.1487723957967342,0.0679342644452195,0.8825144223569834,0.2405037381922209,0.516420379298915,0.5438937003319562,0.49015738033305,0.1232108819335464,0.537084277479722,0.5897050474856999,0.0512823647819175,0.1547141668273016,0.0,0.9331966514025016,0.2984681457012383,0.1867509780498491,0.2752525629580735
3850,0.7064018568501319,0.2553771738536671,0.0267494486123297,0.2138325109161863,0.3390630162258015,0.1653226608888406,0.0450040535992274,0.8949087346251872,0.2298314902063481,0.5401549603420719,0.5445961765518665,0.4979510132999846,0.1300440786800891,0.5212228498384832,0.5834284868794307,0.0498678455368717,0.1621466268733391,0.0,0.9186322823055166,0.3318516364724935,0.2012905965810443,0.2936375168187509
3851,0.744046169039388,0.2514550682346221,0.0313939298594206,0.2206774108947139,0.3569813484329633,0.1868799447195549,0.0231042764091721,0.8878051350656766,0.2224738023771635,0.5562770647937076,0.5368222799408131,0.5025057127726951,0.1263584792621485,0.5089828028575195,0.5802035200077854,0.0590745771871864,0.1746746332746673,0.0,0.9042371580349948,0.3637476641909823,0.2221573148548587,0.3043813217934442
3852,0.7591965749610458,0.2535795572675292,0.0338201429865037,0.2288104810723101,0.3798648943916834,0.2079534042943304,0.0081629717387017,0.8884400108880051,0.2169146354169599,0.5618207290270456,0.5272220880734592,0.5065431491378882,0.1318768292008447,0.5028697763212026,0.5794894177818474,0.0706720406418759,0.1881187113090265,0.0,0.8901774318103097,0.3874423844167808,0.2454956347333488,0.3064290244034359
3853,0.767458298138322,0.2579608569979614,0.0358366271100538,0.2342610564122731,0.4031120548749852,0.2270045970056932,0.0,0.8835869840291668,0.2124355873785069,0.5594774283447307,0.5265765063916611,0.5140863050612986,0.1457172036602232,0.5026904869297255,0.5792095183616218,0.078229902848101,0.197561916644618,0.0,0.8771900365023628,0.3996788875533301,0.2654042290086155,0.311312918554485
3854,0.7721653315847441,0.2615514848450771,0.0368247372913291,0.2361249196487217,0.4221130946996267,0.2516942902398359,0.0023608746986768,0.8815337378208778,0.2074824300012006,0.5532321372439328,0.542515742052416,0.5277792066380277,0.1657425359097922,0.5036391814726326,0.5780210044263414,0.0767641322585359,0.2033381457961281,0.0,0.8635490043077372,0.4081383146991106,0.2778936146106502,0.3177933982978542
3855,0.7678401875037353,0.2643266704560207,0.036178096455583,0.2308343914285481,0.434394771483822,0.2715204097407588,0.0014294001979928,0.8775076054629976,0.2031969666625858,0.5432812438614524,0.5569332207090452,0.5436863303848543,0.1759578383834862,0.5003098641700866,0.5759282338709197,0.0647533463363915,0.2080948542151157,0.0,0.846768260625015,0.4246399977511112,0.2844838393245003,0.3245759097546777
3856,0.7703552662271511,0.26765019115627,0.0367445536916708,0.2220737535245894,0.4405684712316877,0.2899540913353824,0.0,0.8689855165030256,0.1986516316722857,0.5388002190969567,0.5970433912687589,0.5598409439753224,0.2407777018212147,0.4935122937372381,0.5735765964253212,0.0500847389927117,0.2168058426329631,0.0,0.8252965085408005,0.4453543762858448,0.2899550176071931,0.3344590433175403
3857,0.7693142501600789,0.269839707765389,0.0386437907775908,0.2143363148151466,0.4383698214054498,0.3121019716609781,0.0,0.844472440542034,0.1941718084597228,0.5472446244573631,0.6367825787730581,0.5793418143017365,0.2909114253611545,0.4870145319505949,0.5720070509265156,0.0382690255991234,0.2329071760348158,0.0,0.7968028330065795,0.4787483024032424,0.2965258888134962,0.3385187555625994
3858,0.7798066209211838,0.2715132966723173,0.0433948164266022,0.2075453513294506,0.4307953884807623,0.3350273688226787,0.0,0.8415070482278446,0.1882186541202363,0.5687337046285449,0.6743058697873896,0.6051370686684051,0.3248179827109331,0.4793790657088339,0.5710829024401153,0.0325479833639092,0.2620959931838125,0.0,0.7618109043276174,0.5287259363871109,0.3095844163949739,0.3511382261154721
3859,0.8080555950839579,0.2694290055824185,0.052689784483528,0.1997542725103791,0.4244716339467174,0.3575224269255781,0.0,0.8611095400180933,0.1799095123994825,0.6048754280646135,0.7044900965359038,0.6354522512964588,0.3449031822544479,0.4736053358883133,0.5712397127040489,0.0299610606840091,0.3028959986710587,0.0,0.7254853513567714,0.589410947671863,0.3312711981922592,0.3731205798922188
3860,0.8520601595983404,0.2661503508440608,0.0751713182355848,0.1990059862462135,0.4187459797800235,0.3839650251544688,0.0074424868583538,0.8894239293377086,0.1681351570651799,0.6565462673235828,0.7163411371157743,0.6652879265232144,0.3505880491344968,0.4690947405082376,0.5729291459217392,0.0358155292436075,0.3498894756969058,0.0194972496098704,0.6886393206891853,0.6563688463659598,0.3595448799727457,0.4105541863710093
3861,0.8980502593913586,0.2617701886636088,0.106091138793768,0.2054113173389791,0.4165047881556858,0.4162606257205913,0.0214056436665335,0.9080213688492548,0.1528436504251528,0.700378644536724,0.7228133384764034,0.6921662201333242,0.365883135193505,0.4750583941250114,0.5740709925157329,0.0568336950896653,0.3953895937925029,0.0367486192518809,0.6497284057974816,0.7176175656937869,0.3852052498248777,0.4592812115951573
3862,0.9303360645467345,0.2544064599956539,0.1420657925800752,0.2109948939331676,0.4165346913365816,0.4536582919969825,0.0478013369638828,0.9138016311939182,0.1375302581352036,0.7230729443810984,0.7225104602598325,0.7101831061582039,0.3797794328796883,0.4980946627200325,0.5752786512828668,0.0843330167245458,0.4321958893619899,0.0602294297744324,0.6122543737411312,0.7597666952164157,0.4055991273027034,0.5059875970431664
3863,0.9494640740230992,0.244016397639764,0.1721106779846216,0.2116069907890066,0.4111504158828514,0.4921156606409577,0.0933643553139491,0.9119580983258528,0.1253054516034009,0.7264399533879473,0.7187031165957785,0.720148905756911,0.3967670592046394,0.5216162130945379,0.5781892195209789,0.1147029123856723,0.4577652329508727,0.0821371935049248,0.5782188321965538,0.7797930220050038,0.4202453480993064,0.5496942233691403
3864,0.9586319150713212,0.2332130959824918,0.1882657028652521,0.2072084895945406,0.3989573565262378,0.5238655776360346,0.142991084153438,0.8983063204271419,0.1152542258869428,0.7119239692531629,0.7080731540061888,0.7162964730878715,0.4095427940418554,0.547886589376907,0.5826492753966693,0.1440480266555918,0.4655438013810348,0.1001080633298462,0.5505944362529923,0.7756785417009713,0.4259204748162282,0.5849487743590148
3865,0.9609561527798764,0.2230747454865193,0.1892685267831873,0.1974605377166773,0.3798281340438101,0.5487889589991336,0.1902100000732955,0.880791463864948,0.1041249475867916,0.68538754526402,0.6967993845830234,0.6991035911029316,0.4169556411994865,0.5717987693105397,0.5873592105771893,0.1692315752836259,0.4575773605658306,0.1116297488956488,0.5248469235504312,0.7531220056938481,0.4217910617360143,0.6055711587596708
3866,0.956162972901817,0.2136840647309705,0.1774715872815505,0.1860084908856268,0.3552488043908077,0.5718338901809603,0.2258892030040548,0.8487452392358446,0.0964786725882533,0.6519888510767587,0.6789227862439516,0.6735762283850493,0.4137243484388484,0.5964411400925987,0.5915836553750853,0.1886988652530375,0.4378628316815777,0.1131180243949015,0.5069963519467754,0.7205179620008091,0.4101187803561844,0.6126926708371226
3867,0.94520483220073,0.2050084048467424,0.1621416198826349,0.1760206171916906,0.329217823191001,0.5892714879124676,0.2517819923243791,0.8130373811679985,0.1015641195416153,0.6122399508857442,0.6518361950135542,0.6398775337602893,0.3958588749840781,0.617214647898324,0.5961860168962683,0.2015867882994002,0.4165201129008424,0.1094176538714225,0.4957797884395341,0.6835676722420586,0.3947684377674851,0.6067215754385028
3868,0.934108997469782,0.1963363607082967,0.1510469101646767,0.162762246936289,0.3050630764739873,0.6020843592432917,0.2701944059435718,0.7805808622982322,0.1172735283777851,0.5640478488415808,0.6244478868170179,0.6013184794848284,0.3730575926048872,0.6359484610028296,0.6009296580395088,0.2053687124731965,0.3903312117690903,0.0613397478408238,0.5013870480229685,0.6477307274725851,0.3736815337827244,0.5921045613927434
3869,0.93194699741135,0.1914977790378883,0.1480400323921824,0.1477433842478331,0.2804570813062705,0.613089414166749,0.2828513837984213,0.7549139143939054,0.1369764025353551,0.524064110024544,0.6089638441747587,0.5761711711927281,0.3542235798371228,0.6555242454383479,0.6057159039579297,0.1902573559743864,0.3660684484771732,0.0,0.5294930694122744,0.6160359820783408,0.3492918972256434,0.5758415208262747
3870,0.9371352138060812,0.188961969125556,0.157353216168753,0.13604153997157,0.2613622885354908,0.624529801878032,0.2966996491268676,0.7946246165357794,0.1583300329955412,0.5238636727167245,0.594230792666643,0.5766672926821816,0.3386691470355158,0.6725585023949592,0.6117952337037761,0.1738861839845958,0.3649228158670233,0.0,0.5766469374326534,0.5841302883055357,0.3515535053563661,0.5717113254634107
3871,0.9461494390496454,0.1904127817850416,0.1827513033687428,0.1275968112475376,0.2486123289981142,0.6401355715085049,0.3155280257412036,0.6896697566386208,0.1868201443081103,0.538218585154291,0.5737412311522418,0.5814841083197076,0.3249134104924934,0.6837770281304862,0.6183210498872358,0.1698457693733099,0.3712729064234327,0.0094575537919435,0.6155095301810257,0.5577722599964059,0.3714931772768008,0.5763816559717924
3872,0.9527929998490582,0.195442739602988,0.2233579270405582,0.1181456894265959,0.2423779876141006,0.6609710067692289,0.326797933159259,0.6752525454751035,0.223783632473303,0.5664080886788384,0.5660688885648076,0.5910227899732999,0.3280519563611345,0.6963725398595605,0.6256519547230968,0.1533487464363045,0.3967594845541549,0.0,0.6520639430684182,0.5407824234190816,0.4040706130120737,0.5811516186532741
3873,0.9559380106152648,0.2035578295665076,0.2729691901563288,0.1098081236011849,0.2455279797158521,0.6843211791437774,0.3338209273085892,0.6569067448140464,0.2661205192494955,0.6018252259820663,0.566523845921401,0.6026321782062402,0.3398616768800095,0.712279076148797,0.6327970646444194,0.1272922595081685,0.4263635371366959,0.0,0.6769817341960686,0.5408810311863059,0.4427591599365709,0.5860805726642877
3874,0.9565300756618922,0.213241667667668,0.3192261304466029,0.1053687291725815,0.2580180359730932,0.7085912636076632,0.3381458076334577,0.6551537746429381,0.3104730721054028,0.6329244004964264,0.5647229646767056,0.6127211180934202,0.3557511343167843,0.7275368222739851,0.638605108434883,0.1061656402377175,0.4537765091772305,0.0,0.6927136766314224,0.5501095898829866,0.4810092726271064,0.5911984995175015
3875,0.9557766732952518,0.2220735851342341,0.3456048136659318,0.1074138513459484,0.2776654196185881,0.7297328152231819,0.3364108443073536,0.6574719145459675,0.3480078540600189,0.6629648891076686,0.5508460687375495,0.6184577887749733,0.3510478404882575,0.7417481590665803,0.6442477490273494,0.0987779460217715,0.4796340294010323,0.0,0.6964276545249423,0.5555741633711666,0.5163482789574153,0.5949678061967115
3876,0.954614397514266,0.228529536325081,0.3561990535897957,0.1157229909559987,0.3002515354329179,0.7510140896529822,0.327220800478147,0.6511868676911868,0.3789320298559447,0.6907926473232537,0.526998835285575,0.6202076996898696,0.3366748582760906,0.7535332472143367,0.6518131115742135,0.1018700560432877,0.4978748635619364,0.0,0.6913101121609148,0.5482679126544256,0.5453059280749069,0.5960018821072871
3877,0.9528145299843048,0.2340609629714113,0.35292297254003,0.1279305806230802,0.3193167065097312,0.7745846281812303,0.3134022556231383,0.6255159949975838,0.4066101623250804,0.7125781639396404,0.4987671190390765,0.6174747838973191,0.3295925928827711,0.7635602469242585,0.6606977734744537,0.1107743205023744,0.5063780345012381,0.0,0.6818357240774644,0.5332917101855754,0.5677396639780098,0.5947809908901719
3878,0.9517456795690454,0.2392577358031826,0.3395831613376936,0.1421634696472614,0.3328420318359927,0.7960121686986626,0.2960306325134163,0.5821994083726905,0.4289766611489675,0.7256456987043232,0.4746639179657113,0.6107683090169963,0.3469206742813463,0.774652040528524,0.6678203558921549,0.1219565140533276,0.4988039288510357,0.0,0.6764124434631473,0.5126716778839306,0.5749017945658895,0.5985888134822747
3879,0.9518953917910188,0.2427172559250676,0.3232230317652214,0.1538148836964056,0.338933203967275,0.8143358173724499,0.2795933326237727,0.5175473598922068,0.4519598265821516,0.732584061797166,0.4567307301916366,0.6118104333056021,0.3653056474985802,0.7900534651349972,0.6726355530711712,0.1304152271750495,0.4777662877466307,0.0,0.6795894005438132,0.4935588570653358,0.5678286709910106,0.6124025041308709
3880,0.9526207587670849,0.2445061230316508,0.3097037117333552,0.1606022694090974,0.3373632249738743,0.8275125790615402,0.2709544522316286,0.4379770257216706,0.4807495876722167,0.7372108637823531,0.4742776615418198,0.6253655844218707,0.3945819369235883,0.8068490149390818,0.6711216789476452,0.1345339506227149,0.4498652544828704,0.0,0.690547093276598,0.4771861378871005,0.5478311711650287,0.6298587338676792
3881,0.9563310107060434,0.2473755783369005,0.3031094881025782,0.1605389463229229,0.3298424521669513,0.8250179351161814,0.2734795468223529,0.3575631904972483,0.5183822553967409,0.7423767375891888,0.5201382765689174,0.6539346122235367,0.4403258277301968,0.8223040004769304,0.6614401640951775,0.1330223758118529,0.4195787415354748,0.0,0.7008622868435033,0.4638853670833193,0.520553458128335,0.6579837567792096
3882,0.963405199825968,0.2526373587746404,0.3001246869771787,0.1559863911496318,0.3167313352520451,0.808891347964034,0.2890220318668867,0.3024129575833666,0.559353932904072,0.7476748280792127,0.5755526821418193,0.6960519383894307,0.4850270916604083,0.831789783482505,0.6451599891169899,0.1310839248893582,0.400517573248932,0.0,0.7138782986733255,0.4565935409607047,0.49478836618786,0.6973503639205562
