time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4618,0.0235199199468343,0.0650237195230491,0.1677340375948828,0.2700585771630904,0.593784051680922,0.3220126351974683,0.1239081153912738,0.041391545534275,0.0314651986276668,0.1203431818614047,0.0533654269246068,0.1064589105184036,0.02301151087861,0.1482687722924772,0.3764086720971239,0.0222354033556654,0.1090921616825485,0.0,0.072201570274521,0.0460184079724874,0.2323686133556583,0.0346071389932617
4619,0.0749546043966098,0.0697642818824733,0.1212565374164504,0.2419076471886042,0.5780938292952782,0.3247419852699828,0.1131046625653927,0.0445753416709361,0.0395610922065616,0.1385133840514745,0.0510179616068175,0.1254408682357139,0.0443166335866509,0.1476332443096246,0.3845971083570451,0.0331135777871513,0.130425876699834,0.0,0.0690694544392825,0.0480860621236976,0.2768973201441105,0.0808139194550993
4620,0.1250337421426493,0.0733897451856869,0.0732682435316132,0.2182480204300595,0.5640967707568435,0.3334031568644068,0.0932160066552505,0.0483877280427088,0.0461396088384761,0.1658016277135889,0.051918481750719,0.1413111131592918,0.0719693921357661,0.1507719591090655,0.3925296887137857,0.0533710911990956,0.1493194540364172,0.0,0.0693639586635212,0.0514213272757773,0.3167419406131007,0.1208817447093599
4621,0.1548073397089737,0.0756452210024593,0.0309024318374138,0.2004396794866924,0.5511090955813096,0.3487903976186188,0.0678829752692097,0.0510703643551614,0.0508723769181712,0.1868474602934479,0.0597151203181892,0.1561734506562755,0.101219110636355,0.1603012099152385,0.4008863764545985,0.0736104052011377,0.1664123929381812,0.0,0.0734939098933991,0.0532735393141412,0.3515540374065955,0.1389950321764576
4622,0.1726432461619794,0.0766646701601744,0.0,0.1887029403717147,0.5427834841558287,0.3667937581320873,0.0417744119702518,0.0529882727722626,0.0528012883507641,0.2028853530595153,0.0679519517281519,0.1720320029842438,0.1065290179528317,0.172358371117284,0.4086514000814555,0.0886067068514225,0.1802370313173181,0.0,0.0807056896617151,0.0520619518757141,0.3744226429077621,0.1404882691222555
4623,0.198891081959018,0.0759260845540332,0.0,0.1817371577746057,0.5436400319297963,0.3836116881967091,0.0249640996838543,0.0585538386582076,0.0531375534813988,0.2262369239166986,0.0971340700219288,0.1953497177473145,0.1367181936618056,0.1820389468067177,0.4164374739538916,0.0950817328207097,0.1933094158949551,0.0,0.089656348315772,0.0515579781220704,0.3914631757566418,0.1438754691658269
4624,0.2591180674018736,0.07397666338917,0.0,0.1764582717423478,0.5504113307410643,0.3968132513121781,0.0132834699060084,0.0668146234839211,0.0501269295386033,0.2682770038787338,0.1148715553382818,0.2231940463342212,0.1518732776126792,0.1865382279881882,0.4235198573293701,0.0921257456817191,0.2014810054636987,0.0,0.0994411597457421,0.0482339031172294,0.4013276885377861,0.1681791096309383
4625,0.3552316766623755,0.0710155380453003,0.0,0.1728740529772273,0.5606955107735717,0.406290911487326,0.0067919407592426,0.0784358696010271,0.0456462955393557,0.3245890666680269,0.1271158615766254,0.2563812913741821,0.1695393380492696,0.1837246772519097,0.4296045176304516,0.0800183217155044,0.2044290745383688,0.0,0.1106759065764187,0.0423686190048704,0.4071720950258194,0.2156364837962889
4626,0.4644930487308119,0.066978165419709,0.0067772748338912,0.1730815828122393,0.5785468280219186,0.4104896886602539,0.0078246257099299,0.091920021177061,0.0404675040183073,0.3899757114022293,0.136886028271892,0.2930481553489233,0.1915572679294407,0.1741213591364443,0.43517661624951,0.0664852945716439,0.2072943005415183,0.0,0.1247947150729601,0.0354129449601883,0.412724294768919,0.2768049966311433
4627,0.5620632646909661,0.0636486372102914,0.0156667793575813,0.1815115262153389,0.6020944113715153,0.4088707275536171,0.015347498533322,0.1148730901653568,0.0366177052339583,0.4584292143867423,0.1466848448131198,0.3332599611302982,0.2045972547654738,0.1602380475636804,0.4410836846810861,0.0621756822041675,0.2047096288721562,0.0,0.1426137953208965,0.027120681087671,0.4185479682801156,0.3292291840408349
4628,0.6274914424427414,0.061604633020318,0.035338323492031,0.1988302670843324,0.6247245151827352,0.3991405937675457,0.0245272177026881,0.1289291942544364,0.0362836797452595,0.5137933732310334,0.1573545847288192,0.3751323213307462,0.2044623454047935,0.1448198256810634,0.446726917642563,0.0596758225471222,0.2034166828204701,0.0,0.1566184723838943,0.0209601620022804,0.4206025851145862,0.3594685059002431
4629,0.6683555145869394,0.0616383015689103,0.071533047143186,0.2209273514365475,0.6469006756737499,0.3800203558626649,0.0400758811945643,0.1374857888707725,0.0400440369028886,0.5500366196891919,0.1696291906733521,0.4155607870608449,0.1917054106245656,0.1265810577821044,0.4540003334271711,0.057825104538129,0.1989626135043921,0.0,0.1598417136812743,0.0163957004460779,0.4204997856352022,0.3732547696817092
4630,0.6933339655340337,0.0643834617859361,0.1198946041544625,0.2451493318380947,0.6677523571219525,0.3529095916767992,0.0609760496026494,0.1387854850316215,0.0468251134015698,0.5681687825875513,0.1830238444132308,0.4508006450191689,0.1718240424626945,0.1086968920208313,0.4615504461186099,0.0584606014423839,0.1913384368475267,0.0,0.1560172781600562,0.0128579003955308,0.4152201172458318,0.3797136642942
4631,0.7179545752988847,0.0666075388480993,0.1741367314668881,0.2675599803777949,0.6851381186997967,0.3247193026502443,0.0833462170519791,0.1382372414359119,0.053364397144889,0.5651174062210184,0.1924329374015729,0.4721697641671173,0.1509199983071618,0.0948105405848504,0.4674942756671538,0.0603858759584602,0.1775034309347143,0.019913916708508,0.1474120867919744,0.0106977129536026,0.4027686368652733,0.3908117225238994
4632,0.7414630602420191,0.066508606534573,0.2214855145641553,0.2852729516707878,0.695103475171873,0.2994333684222788,0.1089349666857372,0.1422223295299112,0.0591761101887754,0.5406162269518244,0.1933982101659287,0.4769908875215486,0.1315138995476046,0.0853159263417258,0.4706442579606156,0.0596779173742366,0.1613150007772578,0.0585788880226676,0.1392600802483282,0.0101458696737557,0.3849849228931756,0.4077375005416474
4633,0.7541356032672679,0.063619688883057,0.2550471058930664,0.2985304494712122,0.6955967904463108,0.2782731614662294,0.1309087906379435,0.1531223843451537,0.0621364349795528,0.4991849255928078,0.1907067709794192,0.4668847988150936,0.1148990494250407,0.0796739819755299,0.4710513993193992,0.0570439892970916,0.1436447744998755,0.1131180243949015,0.1321303657129376,0.0117005527524943,0.362627519723704,0.4213655573866924
4634,0.7450289083680195,0.0582107356593198,0.2710867919296273,0.3082813521836431,0.6871098204788867,0.2611362284017209,0.1442458542610771,0.1657629121513666,0.0622362317625641,0.4447481008807184,0.1833456539365395,0.4422483862111456,0.1020934853457224,0.0759614453946011,0.4693252752824733,0.052889195394301,0.1252439061550726,0.175353786468812,0.1237439400847905,0.0149407056810456,0.3362141253957764,0.4227544510735357
4635,0.7017839593950196,0.052302047406127,0.2691402122494026,0.3128042652480895,0.672120420501838,0.2487143569928491,0.1492896886473422,0.1796600399776461,0.0614738921511743,0.3792043019848702,0.145980542523758,0.3891025671380293,0.0731235663877231,0.0723828444612269,0.4669818594658288,0.0459702665472834,0.1074542663666866,0.2416066039491437,0.1126569971979096,0.0197306758249392,0.299716911521738,0.4063172300057702
4636,0.6203809925708863,0.047176933418153,0.2497169332003248,0.311415223326166,0.6495378443816838,0.2386103997099357,0.1435149095786201,0.1857986677979929,0.0599998302952514,0.2913476421272181,0.1215418715448536,0.3314127205062775,0.0574427571207285,0.0707735453480184,0.4642910521881175,0.0417001830072338,0.0833396262500997,0.2221215859124928,0.1003187666022629,0.025026811568111,0.2725970898958144,0.3686933313799
4637,0.5178112944561131,0.0448518195520964,0.2112060764086132,0.3033364306584998,0.6229742364557886,0.2279850452605121,0.1249910265596508,0.1792471390884545,0.0618419318113694,0.2147675634621221,0.1088957163905885,0.2903332209450414,0.0557098091819046,0.0717328842041367,0.462997041726662,0.0345391940853615,0.0628206318978966,0.0585788880226676,0.0861581602746981,0.0316443588210595,0.2428203934720183,0.3244447830970873
4638,0.4374485869826338,0.0451268770644068,0.1644115576259387,0.2888241713961207,0.593745090704236,0.2152549083111866,0.1017828924242848,0.1635532058420585,0.0670526515157029,0.1736974428696726,0.0981866328513167,0.25791168168562,0.062557190698516,0.0761628593264004,0.4627373077072573,0.0239855323094983,0.0521520124847305,0.0879303282480219,0.0731698503238446,0.0401658553673276,0.2219034289452444,0.2991330243819913
4639,0.3796805796251383,0.0486710038685519,0.1262143203965569,0.2722805544289975,0.5591676728722235,0.1977180900057357,0.0786494147275888,0.1686964775537445,0.075244013247984,0.1539780097322609,0.0952881521797592,0.2387015096450196,0.0822406559924115,0.0836609595148755,0.4634802977660286,0.0185737403097088,0.0481601037638838,0.0866263455770665,0.0676410900165576,0.0469329782143193,0.2073106294453272,0.2931911187457067
4640,0.3453204596625274,0.0531702492841691,0.1034304056069998,0.2592597309629028,0.5214917872318534,0.1785957420962789,0.0583188497343608,0.2000178663052034,0.0859432785009665,0.1644082376932429,0.0972629804794058,0.2339162795744568,0.1072099949322908,0.0936245017596706,0.4653897587712645,0.0156049115845381,0.0500701718737508,0.0490390073669037,0.0685967521912404,0.0547396528199358,0.2071000055698948,0.3006466145709853
4641,0.333784814304968,0.0572902182418243,0.0963354397398115,0.2488054258183556,0.485646887722649,0.1593041823887136,0.0485661296404162,0.2394766840182175,0.0985682018306753,0.1923636662268568,0.1047455795276989,0.2370598719225943,0.1372825116400898,0.1076049631411654,0.4681828935037588,0.0134698180237519,0.056503987730754,0.0190818142334279,0.0749519751553336,0.0673846740003235,0.2162659806162331,0.3170310288066936
4642,0.336582821741302,0.0616905150101661,0.101742786823155,0.2409331543303833,0.4524291418614204,0.1467525281309043,0.0446470952533829,0.28116339006175,0.1125593819495103,0.2246966337382248,0.113786757465298,0.2438120289285621,0.1673896063195287,0.1248459084777413,0.4704100824474934,0.0114982156575907,0.0674901450111256,0.0,0.0858576324637893,0.0834776069488226,0.2309450907880649,0.336425293130958
4643,0.3542058495960867,0.0642753749664225,0.1135440412100933,0.2369593474517044,0.4249344883108122,0.1453843554484838,0.0440732079489814,0.3233912108403607,0.1281807702754482,0.2532446776766575,0.1234896845116351,0.2512350301420408,0.1980775907127044,0.1468165473145261,0.4721143351264009,0.0108055947231683,0.0796097043975803,0.0,0.0989971670874179,0.1020146710835911,0.2463020467577638,0.3584330489650673
4644,0.379494263069223,0.0663175862042942,0.126605352243678,0.2362907000155763,0.4056543291302569,0.1600774536504305,0.0452222059856105,0.3613863520898468,0.1430460271844823,0.2715597380199812,0.1351327293281805,0.2558800726830678,0.2274037831336162,0.1723008530251225,0.4727382329275279,0.0133340833845614,0.091344925108231,0.0,0.1150564367818906,0.1228393179422284,0.2576246725409409,0.3801138339153567
4645,0.4004916680420951,0.0672509168132788,0.1359734530311921,0.2386849237759748,0.3962801323695723,0.1905848969852967,0.0534046354167333,0.3986937564917015,0.1567791511825067,0.27324475135554,0.1478979216033541,0.2552291054240622,0.2494814215845003,0.1998405095646413,0.4721475254177888,0.0169688671851266,0.1031422496824041,0.0,0.1349849207537534,0.1456549677899954,0.2654334045164143,0.3930403125651822
4646,0.4093828907798836,0.0664564883717753,0.1389004882880953,0.245354451421413,0.3977564120672588,0.2293528072305055,0.0625735085349108,0.443485229737823,0.1680669370176287,0.2636552739767757,0.160652956937911,0.2509182603146175,0.261292765681046,0.2250937789228532,0.4687937619103069,0.0202290253721437,0.1155904177511002,0.0,0.1590197945314807,0.1705072378024738,0.2712415606579981,0.3936535970510141
4647,0.4153083280426009,0.0650057719667784,0.1329264106820485,0.254488804983023,0.4071506114853341,0.2672015331670859,0.0779907068750298,0.4995096644007133,0.1773826345049553,0.246666684457105,0.1708309149933377,0.2432367619343194,0.2596496407500422,0.2435457617767642,0.4635880154499544,0.0217078774691277,0.1275559993671436,0.0,0.1827689034168693,0.1942864109273794,0.2759217372660491,0.3822249713236674
4648,0.4207619258365291,0.0648359728729159,0.1221338745925345,0.265060219469246,0.4221328708261138,0.2977542743748031,0.0976458744082696,0.567626648396352,0.1821592279615012,0.2298550222218365,0.1798275093491112,0.2362890992126683,0.252603292543803,0.2555910725501611,0.4571088926569872,0.0198282166447247,0.1377993448414014,0.0,0.2034907880761394,0.2144415729984258,0.2804889049484649,0.3633083544551121
4649,0.43822637166189,0.0649611583614955,0.1141207317706875,0.2799587170692119,0.444213862159172,0.3201107568675145,0.117497600941386,0.6377968002646965,0.1849351736736038,0.2203776429528969,0.2063087400916029,0.2340703144783696,0.2623934548431117,0.2625807326933174,0.4469543523040853,0.0176997635568305,0.143621052063269,0.0,0.2186783991139368,0.2300287289883761,0.2839078294568078,0.3438005607957023
4650,0.4729159562390683,0.0670531419792908,0.1144975758935534,0.3004559366207353,0.4656128108437097,0.3360868948570559,0.1302217557828039,0.684413241217028,0.18448087065344,0.2242975344860507,0.2063956747571861,0.2450670663448033,0.2430510122549946,0.2673121286522193,0.43613281238279,0.0154977855103159,0.1470737038127647,0.0,0.2299728365698036,0.2397156747160023,0.2930049480858527,0.3337045742428821
4651,0.5287414738960692,0.0725587430778925,0.1326716662717894,0.3262386826554725,0.4854670162127583,0.3446322034100496,0.1318637963071186,0.7054077476547316,0.1851732985059881,0.23037040510189,0.2297728512747376,0.2635237261164718,0.256320205804106,0.2691221968888428,0.4247890477119039,0.0146354598562141,0.1496727963492283,0.0,0.2423600337226021,0.2429723917991655,0.3041023975562618,0.3389110980701726
4652,0.5718905644287282,0.0799000773416677,0.1664739263715434,0.3559371962521567,0.502720944352213,0.3441785192747942,0.1197948500736962,0.7096416453572126,0.1850118795474344,0.2297895619437147,0.259880272251023,0.2744630269346371,0.2668587261952665,0.2771426458784616,0.4130516915113321,0.0170888464533774,0.1493623749070707,0.0,0.2524438885741625,0.2394542866806259,0.3058583286814466,0.333805535050844
4653,0.5898585476259247,0.0881859190028232,0.2203792171585918,0.3849774993549377,0.5175228245554556,0.3340209337713997,0.1005827834805844,0.6849881166296011,0.191076065792015,0.2278695577613453,0.2906670646346611,0.2833089868658813,0.2691040446166819,0.2856106833642581,0.4007467104142004,0.0207931501127917,0.1479369569961099,0.0,0.2528830550171685,0.2275889390517657,0.3026574829905905,0.3125006433144064
4654,0.5748587420919411,0.0950288434645473,0.3039017063439932,0.4114513303737153,0.528920329747327,0.3194412291168069,0.0815428079908696,0.6324798577935395,0.1939105133218575,0.2187258274510208,0.3186065656495558,0.2871726689417472,0.260017998134198,0.3036338259680877,0.387042968590344,0.0282496230838819,0.1446014070077239,0.0,0.2595677530538072,0.2075929517019335,0.2916661079511072,0.27659178900157
4655,0.5327111935085326,0.0988322112612999,0.4025486405217708,0.4300719038669898,0.5335382645368024,0.3036942715600852,0.067899257750824,0.5638860614487784,0.1957319490829511,0.2019117608437984,0.3425605937827942,0.2840879080548291,0.2461675146053702,0.3201956882421841,0.3716377707709183,0.0333409302316149,0.1379165062231235,0.0,0.2676146988862902,0.1848515947524759,0.2756064594551116,0.2347623101221861
4656,0.4635579231773717,0.1011211887069496,0.4856969225785688,0.4373266773949274,0.5301942409899133,0.2886842570643756,0.065581862738498,0.4915621077062087,0.1971413505988922,0.1766823182837701,0.361191358607283,0.2712442085931816,0.2298714391110211,0.3307138527344351,0.3536617181697197,0.0353991859131637,0.1273261304173279,0.0,0.2710952510393506,0.1629558237249784,0.2573479058082188,0.1890436725243839
4657,0.3782175394971842,0.1026502324300764,0.5391978611211214,0.4327402573818139,0.5165671431748704,0.2762580606206691,0.0873647276602579,0.417224339432385,0.205128068967334,0.1466188562574135,0.371876477124539,0.2515093338001741,0.2109470919056359,0.3373096801783047,0.3353513041793058,0.0353363405820171,0.1139152624557024,0.0,0.2590079427528268,0.1450043545087878,0.2389152179839639,0.1455207901774305
4658,0.2905026580994738,0.1054348052706174,0.5772490602579078,0.4191394037687213,0.4943345126078134,0.2661137820166041,0.1200618109554168,0.3454401640742636,0.2168562075907114,0.1139507326312733,0.3367268755818905,0.2271946963995957,0.1518969086223548,0.3410202035202841,0.316026630386324,0.0347530694710288,0.0993129986018176,0.0,0.2465899856059637,0.1309946996769007,0.2218690144306868,0.1063252282585415
4659,0.2119914674381774,0.1110169090547648,0.5939549133363716,0.4005337700854255,0.4642669644279433,0.2562986025645014,0.1510645916210998,0.2838827237847788,0.2333186974179825,0.0826914793069467,0.2622687823264065,0.1920255406084068,0.0820264087766269,0.3416482694887868,0.2973005818459702,0.0345806170439977,0.0837293154977882,0.0,0.2388689384142576,0.1186020811095506,0.2023760032216557,0.0746888735341998
4660,0.1422266315523697,0.1208662682834785,0.5782864192452203,0.3800458924559862,0.4285627632851763,0.2444646722774543,0.1690353734488416,0.2277905885212633,0.251082954187463,0.0507552370555897,0.2189338948473656,0.146402143371477,0.0633999550747376,0.3425718141829165,0.2808678803230919,0.0355926222166515,0.0687733771558368,0.0,0.2326935420267736,0.1078681724025893,0.184179367238959,0.0474088771841232
4661,0.0909673645194513,0.1347299428292459,0.5231708816436007,0.3608389452149757,0.3901714183400783,0.2297765207722378,0.1691614166614489,0.1671611638671441,0.2717619867408894,0.0319639859270427,0.1937669815608904,0.116271312147796,0.0601391815671984,0.3435983765635784,0.2669477344033112,0.0360244112850866,0.0589448562646281,0.0,0.2322582707351064,0.0961459399991799,0.1709466308481767,0.0303224548398171
4662,0.0600428930732208,0.1512604461134626,0.4443000994673685,0.3416259016815213,0.3498642154639471,0.2135373241399682,0.1613657056483371,0.1132596707919379,0.2934875071957848,0.022945417531343,0.1749039929371454,0.0938826003083794,0.0650711015330367,0.3463511982426954,0.2538237209099366,0.035500504197028,0.0538025782859372,0.0,0.239275255606758,0.0823433994323257,0.1626154692882923,0.0200142976910736
4663,0.0466932409416862,0.1692463684684687,0.3522983256323708,0.3259071926326813,0.3090743715877773,0.19592957878124,0.1494494498633924,0.0767425380271452,0.3184149944299894,0.0168303419615487,0.160544927411384,0.0780815929896763,0.0691178759556938,0.3485945559579474,0.2413618563636,0.038992767473848,0.0523346002998717,0.0,0.2546936980452522,0.0687437155346099,0.1591415316142273,0.0155644136472287
4664,0.0409964587431925,0.187308539718772,0.2710514026163493,0.3175343755164269,0.2699944051417952,0.1798521346672857,0.1402209390553213,0.054791269127746,0.3480928543975841,0.0142672654662572,0.1557495216643178,0.069168358569237,0.0736198910071717,0.3550857799653386,0.2299931964346654,0.0460964015719855,0.0559182406430536,0.0,0.2776611242656178,0.0586371776740904,0.1600415697691855,0.0136654862477308
4665,0.0367694599900276,0.2065188797682227,0.2103881270476076,0.317992935940535,0.2342981281571763,0.1690734343293942,0.1378839674501717,0.0457192094502127,0.3796589349943883,0.0141924553958915,0.1611907915248458,0.0649688454015054,0.0817825178580927,0.3631303023453364,0.2200359254279108,0.058329787864066,0.0626705338673856,0.0,0.3016129533694329,0.0518438125640916,0.1667057816956712,0.0122564866633425
4666,0.028744189538078,0.2257879994862973,0.1649570899445197,0.3250600201334662,0.2054344585399382,0.1656832224615108,0.1459765885214741,0.0432698363181697,0.4133862311880866,0.0162086618457477,0.1753425596182775,0.0635573400729904,0.09460383148366,0.3732863421373418,0.2109267923834838,0.073229743784343,0.0711462058206888,0.0190818142334279,0.3256335643923707,0.0493922762994004,0.1781729480788943,0.0095813965126926
4667,0.0250345709168184,0.245005940976011,0.1268190187861171,0.3340201709816379,0.1848802833367674,0.1683583746410462,0.1615667738168206,0.041971883272059,0.4469374365054572,0.0221113058289932,0.1913496280322415,0.0638017921974666,0.1119517325526496,0.3891702676497034,0.2020441463050891,0.0859804386595889,0.0798295112802762,0.0353429651699971,0.3464839178929504,0.0494453576866916,0.1926714135106046,0.0113872907652389
4668,0.0200421274981553,0.2633403264915868,0.0934217392517784,0.3409587548872391,0.1740815556384707,0.1799609418092458,0.1804454618048072,0.0420701756712639,0.4808563935028986,0.0288859207430039,0.2080452590514765,0.065130025301006,0.1314025942468321,0.4051333284087102,0.1930531572968074,0.0932658090201555,0.0897651408972248,0.0430073882390926,0.3684352774513428,0.0525179437048668,0.2072887879312754,0.0151984711468888
4669,0.0147051892977962,0.2814204407767149,0.0661618983596563,0.3466864823078643,0.1756687163888416,0.1993591321826446,0.1971188136646173,0.04281077227483,0.5075438503323302,0.037913446450343,0.2221424499515686,0.0674655204275361,0.1482144463598872,0.4144201134016115,0.1849005879232847,0.0937593006845295,0.0982091201925781,0.0405672804077339,0.3879219813754626,0.0563368835016836,0.2194389668528949,0.0188030701098776
4670,0.0107965408858335,0.2995139112702826,0.0442998652294008,0.3530780851020132,0.1885513069306948,0.2207026827092016,0.2088267316939574,0.0447485659933146,0.5298052370431096,0.0463408421673092,0.2357037272607287,0.0709739035767268,0.1675372741447359,0.4206203395851834,0.1780953107464971,0.0929849283083318,0.1046747418871804,0.031208989125993,0.4021835904942955,0.0602866005573666,0.2284426568776482,0.0265687276914187
4671,0.0070946990590908,0.3186324563281182,0.0311888461401989,0.3551276208308414,0.2109523299261139,0.2407429932968951,0.2118456948130536,0.0464327979278085,0.5501006499423114,0.053196537292935,0.2480465405048256,0.0748275458324603,0.1851089053743779,0.4229693135677778,0.1728959917843046,0.0906529432953734,0.1063885560276712,0.0153968429093065,0.4128180320330923,0.0630247220386628,0.2315081156104399,0.0325121023669343
4672,0.0045349977311018,0.3397721951064281,0.0202931790779267,0.3519235500022184,0.2373558022508783,0.2566115755144068,0.2027732387432653,0.0472980515219758,0.560126809258197,0.0620200024000208,0.2612543869616507,0.0787388158893438,0.2044864084236943,0.4191157751274597,0.1695120510034831,0.0855831790070638,0.1038084610553487,0.0,0.4203389117813075,0.0655679533403272,0.2305592872468037,0.038685083656002
4673,0.0037648284176635,0.3641408382070153,0.0113171012079041,0.345211168889077,0.2615107206592713,0.2650111266767273,0.1867924368845605,0.0525328615265654,0.5594733642246478,0.0717671573036188,0.2828831053430114,0.0838965582448813,0.2345185051361617,0.4122674897611015,0.1662394874860369,0.0742055940896991,0.0977914920670393,0.0,0.42593592900168,0.0676787534962056,0.2252790945854545,0.0430794645775139
4674,0.0064959945319349,0.3904012438156485,0.0055381885634104,0.3408751321600337,0.2794057122609267,0.2671955103543003,0.1663025243463427,0.0569331252726122,0.5504182828531233,0.0830577084462818,0.2991935674244814,0.0920577324597329,0.2547327198483422,0.4094117595756917,0.1616215273078795,0.067017940172943,0.0920825432502516,0.0,0.4225510584569773,0.071818609745187,0.2162246416000839,0.051389051984669
4675,0.0110080210331366,0.4175990999095397,0.002255099574826,0.3422005839207747,0.2931668686879112,0.2660347289766273,0.142828141265816,0.0615301268837184,0.5354084838481059,0.0882284776369425,0.3182420679991214,0.1049939312455582,0.2719660106810118,0.4117166374669476,0.1565840595648257,0.0764206990097588,0.0855585985776885,0.0,0.4185710767335688,0.076716912659821,0.2052309236686538,0.0609899841660612
4676,0.01515338589988,0.443450286125285,0.0049977437588362,0.3542691451100321,0.3042167746242047,0.2594860288593684,0.1224873798050005,0.0663299856792542,0.5145334513945953,0.085868709299895,0.3502882532717346,0.1148542665491656,0.3048382089161808,0.415721756548618,0.1517033809379518,0.0965481313866839,0.0778855546519806,0.0,0.4121959012839594,0.0822048288306647,0.193954383808821,0.0713725244689901
4677,0.0169756518118562,0.4657636819250459,0.0083377540508459,0.3764574947028495,0.3125880640235342,0.2483150272654595,0.1023348411391083,0.0663299856792542,0.4917113355101995,0.0794331921996111,0.3790377680303726,0.1248562454200203,0.3330317449070411,0.4206380714677615,0.1454357046526556,0.1225054968318799,0.0699232286439737,0.0190818142334279,0.4125367109988812,0.085338934783499,0.1803000320183987,0.0828355198661522
4678,0.0172068255167588,0.4866047807758837,0.011625845074945,0.4035790554305496,0.3180227993386704,0.2357854397486256,0.0837605812728293,0.0635050740918206,0.479255886831301,0.073059546388454,0.4003160410238381,0.130080667212804,0.3618118714318705,0.4347551054148335,0.140244254233095,0.1498577531910691,0.0625799411907237,0.0613397478408238,0.4277526244701459,0.0865242598316359,0.1651323992510282,0.0953684177792221
4679,0.01628669618002,0.5057451544169924,0.0141720019983819,0.4288161512964145,0.3174009724424143,0.2265636853187893,0.0681780171066754,0.0592066404942638,0.4812047980464098,0.068911145165163,0.3953890084662333,0.1349369056606006,0.3584623510501936,0.4522917302263011,0.1378290656976547,0.1688282337159068,0.0549107631350471,0.1015115599525584,0.4485322274237922,0.0854572197059396,0.1496444157677025,0.1087021047531902
4680,0.0149289258342922,0.5254237530426498,0.0151633177193442,0.4455716172982643,0.3086624815286624,0.2234035316322565,0.0572357682118832,0.0558148744478244,0.4908751501083997,0.0671286245849593,0.383752613268889,0.1401094617439217,0.3500854745141451,0.4722112858820509,0.1389770595496476,0.1754594502140409,0.0495443920011063,0.1343002036154212,0.4789113767193766,0.087531081923142,0.1355724999975175,0.1219981641829544
4681,0.0167603623266661,0.5439673203413588,0.0146650855166096,0.4513849752193091,0.2939491433504128,0.2218346383387304,0.0495401436667888,0.0606403561559865,0.5025269769112081,0.0663029906858398,0.3680726872075255,0.1456434823033315,0.3406889149868256,0.4914198945478535,0.1443137079334599,0.1728855720102348,0.0436162077108156,0.1531241098587142,0.4974341533821318,0.0887772473241101,0.1236223871364403,0.1380670863526006
4682,0.0165891911609459,0.559701947100983,0.0132009580114645,0.4499165716636634,0.2764185408777401,0.2233803504701603,0.0435027157138549,0.070672110632159,0.5068417864099186,0.0636983526954068,0.2906615566876821,0.148442087555737,0.2723680947466649,0.5036663719916136,0.1535806348143258,0.1611644215554212,0.0377754854340744,0.1677418517332994,0.515166922383048,0.0907163866495109,0.1136406849841703,0.1535815839895812
4683,0.0168961269554492,0.571643313570683,0.0108577974533467,0.4418365115127752,0.2552742032324172,0.2187363731046701,0.0390596952825114,0.0796645381934268,0.4996821695517866,0.0572985611990761,0.246061094701342,0.1471158490067589,0.241882121749232,0.5072902602587603,0.1648653317622791,0.1425536513094212,0.0333521707754096,0.1658707582998921,0.5256051913245049,0.0952159366551716,0.105842177257024,0.1668494004953417
4684,0.0162283801274172,0.5773116246471601,0.0079069428433161,0.4261738003093115,0.2329124466643307,0.2062928172976019,0.0323521068550642,0.0869109733309526,0.4802808137169232,0.044778882901429,0.2125310694940387,0.1366546600046444,0.2163512004081514,0.5028527902656316,0.1748629965113389,0.1185267953009828,0.029379659427581,0.1036362264008733,0.5288083032820026,0.1012527048613595,0.097703559915195,0.1695500967443989
4685,0.0132073969411384,0.5754717500067289,0.0043306630212899,0.4050459394876622,0.2082037429726004,0.191040763201496,0.0279869219749128,0.0855493028591549,0.4516593876843607,0.0331102043139274,0.1980010809785395,0.1297347804135716,0.200912426131352,0.49375836856072,0.183221876453195,0.0882921349252104,0.0256217746897119,0.0178428087139426,0.5258948344945795,0.1087718379668129,0.0853253081852642,0.1644446985284116
4686,0.0130839389953482,0.5695570918874536,0.0,0.3811746590885408,0.1840430700069137,0.1735021730029053,0.0307585117494315,0.0857512740486156,0.4225418795516625,0.0260505938494678,0.182497281950724,0.1248407057949523,0.1890410348484763,0.4778852779547441,0.1902551725856547,0.0605909761400819,0.0273120835846317,0.0454899531580327,0.5226232052537035,0.1180674699101989,0.075579984309488,0.1570884500625727
4687,0.0158399815820855,0.5613626799519486,0.0,0.3629406981865841,0.1620696740930147,0.1560109419488962,0.0402770812209701,0.0935898431487677,0.3984040113858203,0.0240065005866806,0.1718122801747355,0.1217034781675811,0.175237673169714,0.4594606193311144,0.1968631463650798,0.0462016691937644,0.0310934464741045,0.0490390073669037,0.5205661651757101,0.1256249135988076,0.0689824763699232,0.1467366365365906
4688,0.0191100235163298,0.5513798710227187,0.0,0.3485621816946023,0.1439250563318039,0.1421772847152013,0.057575080703663,0.102989212736555,0.3832186961210145,0.0243972729083088,0.166096945999598,0.118556437996834,0.169221227656795,0.4442070126443701,0.2036011725627992,0.0380266946529481,0.0374091053857544,0.0245811145455963,0.5209583174484655,0.1320460741348615,0.063675278564829,0.1406419170972886
