time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2766,0.9766403242770574,0.6336251057996816,0.045050091157002,0.7505832565690267,0.7254070831663221,0.4447383341205239,0.1522149515530726,0.4939690225001074,0.9916371963594396,0.9142622199688026,0.6988934743345364,0.6994583909804897,0.7040730221542701,0.5021195543559157,0.4310887939818806,0.4465891116711032,0.9818828538664576,0.2036467506834867,0.7704719018512546,0.9289423380742742,0.9551198144787638,0.7731179798244394
2767,0.9730277681051528,0.6190878211885733,0.0366657269190479,0.7696165051352343,0.7098344930203067,0.4291066391948755,0.1164964011448267,0.5095835835219849,0.9920060598118846,0.9339542041820744,0.679892302161678,0.6999646743044463,0.7276376768887527,0.5039155273373542,0.4173424864937748,0.4727567208588283,0.9862636497066872,0.8180598179645264,0.8083753292545199,0.8938299334310094,0.9668312489443848,0.8203768268312608
2768,0.9670509127357756,0.6007385851779757,0.0295607847967543,0.7904938546790551,0.7057456220340135,0.4088468404310467,0.0872020294052903,0.5560024033865176,0.993145467190708,0.9450184175697564,0.6460813175716507,0.6874545043845021,0.7420565995043896,0.5132781122723002,0.398794261038806,0.5124392843445323,0.9829024320730794,0.6196164832308511,0.8436829290230645,0.8541730934404539,0.9671129158781268,0.8688878016603829
2769,0.9601396083079864,0.5824334608497429,0.0195262960075558,0.8142033967647676,0.7110312656972345,0.390161100534386,0.0596176849005996,0.6281797323658957,0.99513544672038,0.9524670630010772,0.6198896447533555,0.6747469257167105,0.7538608013727898,0.5312721569522324,0.3766075028375484,0.5457176765461089,0.970010615202244,0.4400604610247612,0.8773988729389693,0.811012267413776,0.9583908006968284,0.8996190193221792
2770,0.9526207587670849,0.569990587855383,0.0261267310124302,0.8381235982366565,0.7241691356792912,0.3734054421027593,0.0376628433144807,0.714379181969331,0.9966098265915796,0.9594382574208484,0.6058293661538626,0.6649116811011831,0.796689673489925,0.5543537721636604,0.3533307663903015,0.5733811546020972,0.9504123949587592,0.3077120636757992,0.9120700914547156,0.7827447684842898,0.94390651031326,0.9177272965850016
2771,0.9459329393334904,0.5612437195305808,0.0359854550032475,0.8602470776242253,0.7412355333550127,0.3595016858182985,0.0223781661372962,0.7870809625448099,0.9965665610680652,0.9656678956859472,0.5982245606045038,0.6611033537789579,0.7954882818056955,0.5803202157856094,0.3299014825267349,0.5896070122506845,0.9311176420960576,0.1932418991904449,0.9403670060964248,0.7661580121240968,0.9259029129789468,0.925121875655972
2772,0.9444471277719916,0.557029495568513,0.0510413699529047,0.8794195952816196,0.7586634449006101,0.3561678299374876,0.0116065308617667,0.8416970857083412,0.9956018957820276,0.9744756251286444,0.5952173558409022,0.6629158796131607,0.7814356937587824,0.6053881880656942,0.306463892763157,0.5764584524882208,0.9142175672233634,0.1254216829879339,0.957710993726347,0.7484754589078407,0.905060902367031,0.9158889179004328
2773,0.9536246416586908,0.5639813369488639,0.0799631598770764,0.8946493289747806,0.7736768390923202,0.3695277549197999,0.0066853356323362,0.8830750080198267,0.9968889427444232,0.9852587115214588,0.5904993924696995,0.6683715409127075,0.758608805657682,0.6284625011146745,0.2824134898563464,0.5727381689705011,0.8968240142120514,0.0853319195186415,0.9674260404933748,0.727581574626248,0.8828960441742107,0.8971359598264503
2774,0.9688409097234468,0.5838629769958751,0.1320405961706778,0.905748999791962,0.7880935631243867,0.3995989846740531,0.0133178284211261,0.9399833580622016,0.9960654194167072,0.99387327347554,0.5872109492625733,0.6791601111952393,0.7199917399050072,0.6480032804647526,0.2586605787172185,0.5534330660234529,0.874705119075529,0.0624581151678271,0.9736251534058984,0.7069575323610524,0.8522024019069628,0.8667366044310244
2775,0.983134790813172,0.6107628433678415,0.2037752310823728,0.9118996057326728,0.8042136447391424,0.4399008687145086,0.0353067415437242,0.97984380118185,0.9952721386427767,0.9968104256745997,0.5787419321123752,0.6998503824930887,0.6743597632060843,0.6667431363402487,0.2372169651502805,0.5282537363762615,0.8461272611330386,0.0480160967061604,0.9773621342824051,0.6950812308660465,0.814862531746124,0.8400878142361833
2776,0.9921631233518292,0.6401209833094776,0.2978034247916835,0.9144208203166913,0.8269409501935003,0.4783952530176191,0.078967980844413,0.9914447899410732,0.9948430216509674,0.9980037648871398,0.5681600266128347,0.7245337328584315,0.6301909824109693,0.6839476510820964,0.2189125515975204,0.4925164696285911,0.8116347654654065,0.0410519592409962,0.979208867747184,0.7034666543249176,0.7759172338657215,0.8220433521292648
2777,0.9952151043277556,0.6675532351328923,0.4126786344652868,0.9129860395009772,0.8554494342184993,0.5128029065479083,0.1630260181332516,0.9970049478073236,0.9946426453149724,0.9981292094853806,0.5591858285592453,0.753805647756286,0.5916402582603284,0.6979125892557796,0.2044796475052548,0.4430481401374485,0.7836737409408249,0.0459916596879919,0.9792578016861456,0.7372636827313457,0.7300933385620731,0.8166138790831902
2778,0.9964926269858044,0.6896947450965001,0.5361279164348048,0.9064268509283469,0.8818060624960234,0.540004862445852,0.2746512473441916,0.9990130429083166,0.9946591255836396,0.9981153555865632,0.5549182566371195,0.7899135631154949,0.5558196998629211,0.7139688329296265,0.1944781923551567,0.3859572985928998,0.7819368928411975,0.0263178310378268,0.978958325283209,0.803908040998988,0.6846079767518275,0.8320249874343522
2779,0.9966406612091508,0.7068746329885547,0.6582554212516741,0.895528618751722,0.9029227689422912,0.5573694609392553,0.398417503417594,0.9994874252882832,0.994191749225864,0.9971676029394834,0.5466582093572059,0.8188042458747118,0.5449415683224926,0.7301107971125039,0.191559522832938,0.3306378779048741,0.8020394729050054,0.0,0.9795745464383164,0.8990935101645914,0.6683097520360761,0.8676369811033365
2780,0.9969631657097744,0.716400921363605,0.7555264338120652,0.8855796885948727,0.9202756175939644,0.5603383594054563,0.5178965823906315,0.9996374409677068,0.9942276386007338,0.9950051521090728,0.5261239183680215,0.8303930440051545,0.5447212278276641,0.7467143721971471,0.194552949387347,0.2864186136023497,0.8193450350895579,0.0,0.9857513689215992,0.9672552028645616,0.6837907135530217,0.906130007518276
2781,0.9971632629989328,0.7047753150039912,0.8262241173992079,0.8758129309938824,0.9305858436565202,0.5486612448455614,0.6252936064565823,0.9995962075059492,0.9927735557030704,0.9899775459760136,0.5091600008270977,0.8273536538651514,0.5540147966338501,0.755979156951339,0.202838155238199,0.2582939487848554,0.8581672223425256,0.0,0.9885601443382228,0.987394624531248,0.7200800278943299,0.9374683233255168
2782,0.9970182637159544,0.6807737734007757,0.869516084317841,0.8637524827533799,0.9359574205807396,0.5298309289878605,0.7194466450713206,0.9994716786344358,0.98889326256778,0.9795084909716428,0.4972018776192222,0.8021488227054765,0.5760548083921069,0.7639819009710663,0.2139581545337682,0.2205666212121819,0.8796996913307391,0.0,0.989243619188265,0.989295607877367,0.7546750042714366,0.9618392958027924
2783,0.996552813264778,0.659971145903163,0.8839690964082213,0.850722193896658,0.9395052385525564,0.5106739881114855,0.7917279470200725,0.9991015196802786,0.9837215724587116,0.9448482218185568,0.4914728821604707,0.7522560163522016,0.611501952787557,0.7670022409138345,0.2266496965905823,0.1824783831906201,0.8673242397614561,0.0,0.986733314414332,0.9851824636880367,0.7629746461539056,0.9773599878697152
2784,0.995263024345975,0.6535799474328357,0.8515851977296603,0.8343531742069406,0.9364707396386298,0.4933755329536057,0.8375593874355631,0.9985782235777774,0.975428299000057,0.903093592897742,0.4872285366388999,0.6988862006752413,0.6439152976667178,0.7696522666894173,0.2414341712796295,0.1429409529312136,0.8537411688865569,0.0,0.9844196353856186,0.9829245458232464,0.7494987954137194,0.9863277904988856
2785,0.9915998550411452,0.6591669851855896,0.7320162643746984,0.8128150000503919,0.9253658583213484,0.4786761192676229,0.8538272483823421,0.998452178887955,0.962622991462127,0.8461039371109131,0.4852792062517901,0.6421028271044812,0.6626742567010107,0.7682006834119504,0.2594922656459216,0.1049098198391254,0.843099892874184,0.0,0.9813029720141504,0.9908281773302092,0.7193255422355512,0.9894624793190212
2786,0.9814330828980962,0.6755083716040043,0.5476783966619642,0.7835734522870482,0.9096360735796006,0.4616887280138868,0.833523680819412,0.9980432822819554,0.9505732087218376,0.7997794271840014,0.4894970430292222,0.6012331773234665,0.6701295455175171,0.7608884848561761,0.2781898318492164,0.0722183774110324,0.853732748588084,0.0,0.9764091231255224,0.9905238894518328,0.6892097609289736,0.98602331220322
2787,0.9541991863868928,0.692297552698921,0.4057409180145345,0.7459530628753286,0.8948759351081451,0.4391270719097141,0.7884576339031953,0.997267902510672,0.9473538390610452,0.7533640862717533,0.4993392876618627,0.5775526326676522,0.6746076758901073,0.7505722596783152,0.2934413872251301,0.0451576275329634,0.8779710864679658,0.0,0.9705765426096707,0.9891507768607944,0.6843423987465439,0.9711496767987416
2788,0.8847975673904209,0.7117805820693575,0.4742400693425201,0.702606623208824,0.8801559274881403,0.4101169317941897,0.7388318459221626,0.9947586206162584,0.9514303177061934,0.7121075732801708,0.5032120764889088,0.5551584860504843,0.6745444046318925,0.7435397929336812,0.3058787860662237,0.0249094503162231,0.9066190879791386,0.0,0.9677348403128968,0.989137718601782,0.7272897848371995,0.929025664039164
2789,0.7549292221858048,0.7391875302368818,0.6254097192793213,0.6543573067947163,0.8686921352163972,0.3783347182205335,0.735691399916661,0.990278885524082,0.9602939880403432,0.6969848484016069,0.490335059471909,0.5266065867650415,0.6624659244071619,0.7414007501643177,0.3142574473555689,0.0107487558305982,0.9339222553269032,0.0,0.966851006819597,0.9899718538804888,0.8151695573387043,0.8392513761009935
2790,0.5868269437596695,0.7750865494276821,0.7962637281303123,0.6148182823907942,0.8683702103797322,0.3451518240733607,0.7501961222709131,0.9946612431916472,0.9714555761849812,0.6948843315001825,0.4812186589153705,0.4970382000012075,0.6474312749930679,0.7398623828217564,0.3168668637913845,0.0099458383145319,0.9460813008386264,0.0,0.9643884276998272,0.9931225145631848,0.8708767087729368,0.7120537680570083
2791,0.4459000606405925,0.7999290368963455,0.9443451243656305,0.576181747051657,0.859781222640797,0.3144579595167367,0.7739143667451033,0.993822604454832,0.9802119631088716,0.7136495818986776,0.4659843588461647,0.4737840929360895,0.6186063097632142,0.7357582426693987,0.3184440176863772,0.0336197208991519,0.9560639078588632,0.1246317109855106,0.9588608400494184,0.9962730203810388,0.9046694443941468,0.5894261790117483
2792,0.3799972850972553,0.8179609061061495,0.98890912667261,0.5407415420274558,0.8442311221802727,0.2891601262223134,0.8460962465939857,0.9945545427879016,0.9879676852766855,0.742836374623286,0.4406188127526447,0.4598760528856452,0.5740523919122386,0.7304732985700184,0.3181248472613229,0.1123617868430575,0.9655369825469962,0.4735907858012601,0.9529753248324202,0.9975017413585284,0.9075602045686216,0.5083187428394552
2793,0.4250915653408812,0.8334220543520123,0.9852070538467984,0.5168307092514692,0.8180907300806332,0.2763359761370667,0.923044891708336,0.9980479947280124,0.9912850252283892,0.7822148826389923,0.4017607058782735,0.458456110333894,0.5237670215943789,0.7300785877043118,0.3159649979138162,0.2272703886059804,0.9738273322213108,0.6669854299447117,0.9498688820878022,0.998085960478652,0.8863633257003113,0.4687646925122458
2794,0.5618877157442859,0.8402618496774198,0.9365719537117172,0.5056495593178213,0.7851749520013269,0.2781904813374665,0.9438628447870364,0.998475387734217,0.9919362729887308,0.8325282524299285,0.3681171123171489,0.461055053876096,0.4843180881210517,0.7370256843495031,0.3160403129751513,0.3293517658191485,0.9858365230102604,0.8057787121553889,0.9512132792253092,0.9983041324798974,0.8735601033503917,0.4640100131037378
2795,0.7192618875630361,0.8389595774236646,0.7953604873813206,0.5050084764720985,0.7466490611391741,0.2929894581636251,0.8547869838865791,0.9989300806286858,0.989999246045438,0.8935438524145988,0.359456574331703,0.4775004448096843,0.4703578887380732,0.7506309521305844,0.322102575223625,0.3923555145274215,0.9944921982246008,0.8588034257973968,0.9570254603584768,0.998295907511658,0.8651979953929716,0.4691322159458344
2796,0.8622068513874386,0.8330357300592695,0.5314113093463418,0.5101058104407659,0.7088043845510934,0.3167306803052472,0.6884002397171709,0.9991132626865192,0.9855299170461248,0.9084141481374274,0.3638455611498362,0.5002732943550448,0.4411850899370236,0.764113056920439,0.3366171045731623,0.4356035147956839,0.9987595266072016,0.8760348198835182,0.9620329649542676,0.9981272450774475,0.8715345924361515,0.4630121923685977
2797,0.93350947580002,0.8221170492260479,0.2822785788395278,0.5218161215709883,0.6768645718829194,0.3457145118663444,0.486675917115915,0.999319103565272,0.977417874174762,0.9246397817994774,0.3629262194721236,0.5286301528068861,0.3682922143097762,0.7714809630653546,0.35648358175862,0.4672248835231342,0.9982994656450468,0.8891445564722462,0.96368281010083,0.9975635657056832,0.8801723623874433,0.4497602475600801
2798,0.9326693833233056,0.8133149979302389,0.1380381074605668,0.5384782979588763,0.651645380526943,0.3753531334811888,0.2911774104551314,0.999570979666256,0.9641561343444696,0.9382848479771366,0.3551131611380385,0.5608656023243083,0.2914720488024757,0.7721596477860955,0.3799400678082225,0.4872366924899758,0.996313648066774,0.9120690502399228,0.9617225439255516,0.9944720327464636,0.8868066098070776,0.4519759202107743
2799,0.856457409328673,0.8080791521128676,0.0694989419351315,0.5509936118388981,0.6312295006115614,0.4019581553244014,0.1509061945854016,0.9993984880301794,0.9437413047140588,0.9348066019502004,0.3480174784833366,0.5820891234225317,0.2578438166511791,0.766938225677342,0.4028755647471284,0.5110399475451433,0.9868395387315532,0.9342244822733112,0.9566296507563268,0.981481884663593,0.8952212333556014,0.4496989674330532
2800,0.8509616356844782,0.8066043967259771,0.0688863390825095,0.5593100343787066,0.6133636445016712,0.4232445874681715,0.0789691356604307,0.9983262876448225,0.9151788916246156,0.9810700716592772,0.3610805001828689,0.6048438606033921,0.2548197346853365,0.7561216019847604,0.4229416356605445,0.5425319416869552,0.965498928653087,0.9200655030328382,0.9487896685033328,0.9523630662194738,0.9003310862894083,0.4557469804510048
2801,0.9598577660762176,0.8027573834056694,0.1586928136644757,0.5674915541707882,0.5925678392716852,0.4382438653271234,0.0819212224122116,0.9988095911513108,0.8781481577558957,0.995569911028796,0.3841456442715294,0.6363388091102424,0.2786406191441138,0.7422691615871577,0.4382784438947315,0.585141686097152,0.9466543395396256,0.9325815232430668,0.9396318544073236,0.928383809733057,0.8867201154092359,0.5210492825103153
2802,0.992571621729888,0.7874757438243585,0.3814142483527305,0.5792977805147342,0.5679756050162067,0.4512247876734728,0.1836849027853049,0.9992284640769036,0.8268258096172046,0.9991529961110438,0.4256350474333741,0.6871264615394925,0.3510727398411384,0.7325017285144554,0.4459408494118778,0.6555149363105204,0.9357390039292334,0.9488348446595536,0.936246678269484,0.9177894054836052,0.8855723344423884,0.6025140622403009
2803,0.9991222267498148,0.7662650020638148,0.6751835336387083,0.5959623696191201,0.5416760154259312,0.4603460424686453,0.3774746205697621,0.9995462735059052,0.7603963677483709,0.9993386444827128,0.4628824099113349,0.7309039615736317,0.3928440348639161,0.711944500357904,0.4438125902879689,0.7365663158140533,0.9576555151584416,0.9638356004249208,0.9211718684428218,0.9622086057798098,0.8909091015551615,0.6553959263361935
2804,0.9995680882092548,0.7445859967996795,0.8876389275408053,0.6203934182336822,0.5188959911378596,0.4628157296716389,0.5980892615565366,0.9995397040496824,0.6832229528090293,0.9976178281161112,0.5002976693532625,0.7692946542209744,0.3995834109468318,0.684211862993289,0.4339988500997623,0.788395131797317,0.9527242677186268,0.972088962206124,0.8972413139522646,0.96946402929747,0.8804996201421533,0.6734156775393775
2805,0.9996100337311646,0.7248441770782938,0.9665488532201816,0.6433819757593522,0.5006789315429974,0.4594242487634995,0.7870115554404999,0.9991233285060211,0.599114840273668,0.998285384213636,0.5276575951213387,0.7998304608281288,0.3819466024116358,0.6559998618804056,0.4253446462365686,0.8138711715504163,0.9502358024591776,0.9715814374418374,0.8691057473172484,0.9703946572785344,0.8643289177251634,0.6725163609868403
2806,0.9980501322213604,0.7091695986540825,0.9857698609842064,0.6624866684783951,0.4895920298432701,0.4516607049581007,0.8974760407274429,0.997879409149008,0.5203577097769158,0.9971196249419764,0.5474287607312724,0.815178515340916,0.3650794634292229,0.6335250198407595,0.4211333987382414,0.8278874269088476,0.9602137544954374,0.9601613832613308,0.8406874282414405,0.972091790114793,0.8470941755777145,0.6983487660443716
2807,0.9908029160499858,0.6998451150255628,0.9906286709798404,0.6770144628512292,0.4878831702545897,0.4408915384539331,0.9454985753486964,0.9947282606166842,0.4488379584267721,0.9942181248616226,0.5726346268178726,0.8214194085917462,0.3805685132423379,0.6166967026969276,0.423348166760414,0.8188692696326232,0.9700153524425028,0.9347644048729284,0.8135873627842378,0.9712999166675832,0.8291130521908243,0.8072009555036902
2808,0.9765595123089104,0.6954577518463468,0.9918936459582394,0.6834519015991153,0.4842359391209715,0.4284868834390358,0.966116662712991,0.9863516454560364,0.3854526197043218,0.9895382715946128,0.6030229737997997,0.8253659289438262,0.4325608658610422,0.6049828379527695,0.4307128993294177,0.7946028541431492,0.9697583421221871,0.9063754039776823,0.7877779264268182,0.9672307285775684,0.8222573999343613,0.8947392428278675
2809,0.9718963054073072,0.6921507582831056,0.9928632048965692,0.6823761002515217,0.4768472594314306,0.4124038079882878,0.9764534716494818,0.968341791881389,0.3272317984203792,0.981170080616114,0.6407558294742823,0.8186479867320325,0.4977855114494648,0.5967506091140513,0.4391287684212931,0.7634166502159614,0.969378499322266,0.8617906983797383,0.7637433104879133,0.9626565160363624,0.808763280516855,0.9410527504162602
2810,0.9849564325882398,0.6883254209656323,0.99387345445821,0.6833173741908092,0.4685591146871692,0.3935770201341826,0.9825477469508588,0.936369298642302,0.2740325883517018,0.9745321203905288,0.6894363530066888,0.8164930968463554,0.5619082304437514,0.5910922001054563,0.4471785501870539,0.7293838234491099,0.9685423194131116,0.7699313300311582,0.7366769352245018,0.953737540812287,0.803177103357407,0.9674597257500828
2811,0.989613249298793,0.6806874540143328,0.9951098394832985,0.6862060153665728,0.4599078088097665,0.3711504230095269,0.9860757275865104,0.8921428643134055,0.2175957760914792,0.9660909540773448,0.7338615864134836,0.8138712291351295,0.6210738605015409,0.5845795283196485,0.4532275752668802,0.6988630212691715,0.9573519195682644,0.6230570933021315,0.7009782907417815,0.9424474691778082,0.8054075925566343,0.9801570476935586
2812,0.9864973326629578,0.6693307907633013,0.9960368104793816,0.6887313757297711,0.4498191149055294,0.3418578878521729,0.9872998476141044,0.8375276644568515,0.167041605166017,0.9516893491568038,0.7541353593717524,0.8106455318735002,0.6575317568114958,0.5730771359899359,0.4548194295848359,0.6686409599467881,0.9406787920650972,0.4139482905957053,0.6559866220267583,0.9262782926514967,0.8079715915070207,0.9820068482110188
2813,0.9829837397842862,0.6551427476556311,0.9965279125579368,0.6883267191861823,0.4412943598393454,0.3084348655518957,0.9860708078625728,0.7999191178917018,0.1252472396922815,0.9171312981681288,0.772870640685479,0.8017329601090181,0.6896600946046119,0.559553218949175,0.4525236049143567,0.6324593304926114,0.9152253696374438,0.0722993695668419,0.6105617425939427,0.9182829370371564,0.8016466391386948,0.9811399925874706
2814,0.9841572988721564,0.640051112702532,0.9964484095403612,0.6896906889259135,0.4398103135028671,0.2761848802660779,0.9853378388461196,0.7936906830031993,0.0891080618210329,0.8667606425433557,0.7854465740834145,0.8056007601161917,0.7090363812322296,0.5496222239986431,0.4477037356180248,0.5788799567679148,0.9043149356854931,0.0386450095697464,0.5679460854339785,0.9093732448633582,0.796271851861989,0.9813230251308116
2815,0.9890987395140898,0.6237035592650375,0.9957664391599368,0.6848391898739056,0.4455379029102555,0.2428475401924532,0.9833019263957044,0.7737487406931125,0.0620263931978429,0.8169198615788855,0.8001566986431877,0.8160268970038947,0.724991074534592,0.5477553387266391,0.4429529913452966,0.549179830567937,0.8955368976968864,0.0747050030306571,0.5423679973153253,0.9044019207790084,0.8046193050931051,0.98318149627096
2816,0.9907797023103478,0.6086717011957812,0.9945160053880616,0.6765275471523311,0.4589095762626938,0.2106047084037924,0.9783863151099804,0.7595062402892232,0.0472638769703356,0.7806299131903139,0.8178745101269356,0.8254705193547585,0.7554548623836421,0.5533392249666497,0.4400074175458241,0.5429861738638166,0.8946074706075714,0.0765324928528424,0.5428916666973671,0.9048996233259288,0.8207929622447646,0.9861955826519369
2817,0.9872573754083788,0.5976616874830407,0.992135428057528,0.6720604987896219,0.4832068909829419,0.1837884747418688,0.9791685353069122,0.7394065076309855,0.0444576769395632,0.7646394126532492,0.8387853354157707,0.8488047803130492,0.7935304681762526,0.5621751886706527,0.4411705986263528,0.5298964463093557,0.908449749145122,0.0613397478408238,0.5613053313807196,0.9019559891466498,0.857451923236145,0.9883868534853044
2818,0.9768630920361864,0.5914550003993582,0.9870205452869416,0.6698783930377571,0.5168770569784381,0.1668915581743016,0.9780398402491984,0.7116003243696591,0.0484768863811172,0.7675910976833055,0.8638113969703869,0.865434449630178,0.832846676538483,0.5731635146078228,0.4464183911023243,0.5202056767470432,0.9309644900017384,0.0464951183354514,0.5930163070846475,0.9031858015210408,0.8978705712588411,0.9869014655036488
2819,0.9569897859641948,0.5882244346497341,0.975716981552222,0.6708980672340292,0.553793549505117,0.1610716719900275,0.9727404509307948,0.7125756400271331,0.0541809722470452,0.789879846663416,0.8831402645821296,0.869007534324023,0.8729062198951169,0.5834699411394398,0.4533694363622417,0.4923738165844222,0.9580525075043576,0.0391231285496497,0.636475309345791,0.9065027841281824,0.9318551114732126,0.9792794952584138
2820,0.9115707714714406,0.5865941139362365,0.9549031203818052,0.6748373610659754,0.5881838463097241,0.1683586830864685,0.9606662441651516,0.6824624572243252,0.0601759260777371,0.8207141541616838,0.8911940186975096,0.8474499161017954,0.900871957972297,0.5918294243455366,0.4612745393297757,0.4619105731223372,0.9797290926993858,0.0367486192518809,0.6862421724424432,0.9042400569025804,0.9599974323642274,0.9589908942195432
2821,0.805911311590089,0.5845961101328073,0.9178857443841764,0.6795087033133379,0.6137447673725668,0.1928828637885479,0.9377602206535888,0.6315015267964119,0.0691638197612224,0.8326807472458806,0.8913579306607594,0.8034544261722962,0.9220843664763804,0.5977765300027345,0.4699747321097319,0.4329316770294031,0.9886273396866052,0.0353429651699971,0.7336098386714843,0.8956178914151671,0.9795015498758236,0.9078209814979884
2822,0.7099247298856362,0.5817879705674377,0.876653189461872,0.6810328110597871,0.6278758530933622,0.2361117616241698,0.905422132393928,0.5699450864177683,0.0838847285798585,0.8445783376071069,0.8852060357011514,0.7623521084219463,0.9123066415010664,0.6013848245627557,0.4794971890545053,0.4010773827526392,0.9910399927728604,0.0325733923600401,0.7678276200916527,0.869961577051798,0.9901076515925756,0.8080177973699593
2823,0.7002138046194787,0.577097043107889,0.8593945143946926,0.6776994012078782,0.6323305597009369,0.2877263959604195,0.8733608776531187,0.4503868783238696,0.1011687416211981,0.8798545557940396,0.8685853105015728,0.7383105227660484,0.8865986087898855,0.6020010116603308,0.4891334594454471,0.3602028084795812,0.9918275647679003,0.031208989125993,0.788355802732907,0.8339933661234837,0.9945773298542904,0.7161472985516069
2824,0.7981830520968372,0.5700102593816874,0.852623839128596,0.6721098077558894,0.6326591679474969,0.3363236274181277,0.8445618390729688,0.2712906611469804,0.1209863950115045,0.9196322241073502,0.8431473784620402,0.7328406026633245,0.8548469127780217,0.5994053701685368,0.49773319123308,0.3115935458304609,0.9913156930571254,0.0334904840230863,0.7928390414451245,0.7772476046895327,0.9960041492549097,0.6999573873483834
2825,0.8971336124587734,0.5604850983104835,0.8633937314941807,0.6654463272059185,0.6292803744593936,0.3754635879824121,0.8279061405221311,0.1429190639748538,0.1411950159936248,0.9504559287325198,0.8177362813194781,0.7241244560473478,0.8212310016357489,0.5962008749819389,0.5036590015645459,0.2589178908072291,0.9892840811247072,0.0386450095697464,0.7933085409186793,0.7136635897908501,0.9959604078267856,0.7104041473025506
2826,0.9389146379863298,0.5487518051800757,0.8979301931612848,0.6626560679113287,0.6205469330364511,0.4038158682564209,0.8387349598790633,0.0687176993157003,0.1606305951934788,0.970312338398268,0.801423146924869,0.7234735362527088,0.7934200189338532,0.5931537513641554,0.5062764475383662,0.2150975040859867,0.98509896481121,0.0162075011438349,0.7958501252173488,0.6473938683276035,0.9950838322968216,0.7063070613920561
2827,0.9554894886403352,0.5362766507564416,0.9253327053095496,0.6643296545480885,0.6031875640293153,0.4200899235211596,0.8599329766013204,0.0610063474383524,0.1770519205404917,0.9813513824620632,0.7888862399132196,0.7313663729056912,0.7673884881923816,0.5846700821756966,0.505428034540006,0.1924367977867883,0.976425866665828,0.0190818142334279,0.7989424423972689,0.5771525346881304,0.9934314911620994,0.692947968400135
2828,0.9652538844504088,0.5233094575301178,0.9350519033729402,0.6704975785496582,0.5807950991678766,0.424802807718672,0.8796895531934433,0.0929693167291798,0.1880048476530001,0.9901272824047498,0.7953807734272821,0.749193698299365,0.7479990470312502,0.5745433627738222,0.5033979020438848,0.1968160494795182,0.9622641015332096,0.0203318245016737,0.8045779156819333,0.5172804239025883,0.990231042567252,0.6767846220458175
2829,0.9759516865789994,0.5128706790687264,0.9348337029768096,0.6801851049579671,0.5546768174540844,0.4183849813933637,0.8837217141305826,0.1268466375702379,0.1960126454924277,0.9951072709850488,0.8196616802657967,0.771172997709781,0.738280252602949,0.5637812883128109,0.5026216558037363,0.2154613702715944,0.9442194628225596,0.0190818142334279,0.8133992727327685,0.4692163263640851,0.9855302150685848,0.6703397255413833
2830,0.9857475920155396,0.5076782065260897,0.9266492459430546,0.68841600551247,0.5296301685905732,0.4022697923442935,0.8741873254634512,0.1376625958844477,0.197284538050795,0.9973213227440858,0.8487194398347869,0.7989443554184669,0.7405759112746239,0.552646890994496,0.5045468344566311,0.2357758580657996,0.9200485278876196,0.0190818142334279,0.8204831414185164,0.4236787542238355,0.9790045436863786,0.678023539424415
2831,0.9900154844368294,0.5081512112567513,0.916793060910274,0.6930655123486448,0.5008968926262716,0.3782325582662418,0.8718660139563624,0.125032636416859,0.1982433353235028,0.9982060649802666,0.8759279459952448,0.8215178367745491,0.7552054787173311,0.5406418911368018,0.5075810015676149,0.2562025817504548,0.8928100518692857,0.0211713980609204,0.8240655109236521,0.3803144741257088,0.9714534298341322,0.6913987499467159
2832,0.9905847822260914,0.5083137587960562,0.904781783407039,0.6895834554492466,0.4656827364218441,0.3477498703099153,0.8426705048760391,0.0945582499811747,0.2012722048978983,0.9982025048745912,0.9016115002502142,0.8422267499163916,0.7761897468500591,0.5288465551111688,0.5134575143673021,0.2681503635207602,0.8647757642447468,0.0245811145455963,0.825778043245076,0.3375637537965171,0.96346765893047,0.7089162377247371
2833,0.9916711282829852,0.5055999902553721,0.8886118294776614,0.6771146666076122,0.4258513466781014,0.3114619467677409,0.7946005302933025,0.052529878345441,0.208641875219101,0.9977361176486732,0.9264708098988236,0.8614594464904362,0.8061271309760947,0.5138570514173404,0.5194775733327568,0.2618144560567818,0.8334259146170355,0.0254467581220015,0.8249751612688587,0.2922011506001416,0.9531767003749452,0.729466142837545
2834,0.987351483896747,0.5007067548646709,0.8695009708955096,0.6565126752023723,0.3838968832915806,0.2723069325215393,0.7172084464478605,0.0147051892977962,0.2170243731442911,0.9970405620820652,0.945299555474164,0.8792599766231173,0.8367595939144999,0.4972154503934285,0.5251043549979995,0.239085910948231,0.7963866307085391,0.0228658282963949,0.8216778368810647,0.2460942890934672,0.9393238649518856,0.7483429520524537
2835,0.980098238735066,0.4936820954578423,0.8482186822639187,0.6293586932157518,0.3417147493400341,0.2332706361762496,0.6174785825877519,0.0,0.2242678520991812,0.9958655589730876,0.9579171775006204,0.894102768799209,0.8685759755753408,0.4786927432008418,0.5311985821157169,0.2053338237711376,0.7594684436489231,0.0211713980609204,0.8167046945675854,0.209752457184819,0.9261707671175816,0.7719602348242515
