time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1284,0.9426420252436069,0.9106433275726002,0.8982510985266362,0.3498802721899759,0.095061663408667,0.1908557191794307,0.3983954252742053,0.6274573988713434,0.9331672427289068,0.8378551371475345,0.8482739532564815,0.9423771450874175,0.7834805808116645,0.6029586881426645,0.9858938888448135,0.0,0.8131937873123601,0.0,0.3928883058409629,0.934765482830984,0.9182561007890394,0.919567762826083
1285,0.9464911786217314,0.9260760339097482,0.8650769511686093,0.3471031620420962,0.0869092142747931,0.2625693024345352,0.3381801595519794,0.4624662686232225,0.9600657285456684,0.8538073020584755,0.8852507492022196,0.947131298430476,0.7866831867571987,0.6894373467271994,0.981528183474214,0.0,0.792220063876277,0.0,0.4213970722591538,0.8717964325664808,0.909917991989776,0.9145309509152856
1286,0.954405691835988,0.9319505215450098,0.8197575156844584,0.3486856291659044,0.0784656298152862,0.3435398863812503,0.273632361352887,0.3733274057132141,0.9765980587158912,0.874522761528301,0.915476850574549,0.9534160997904392,0.8245301205387598,0.7615562768208197,0.9741459980836528,0.0,0.763749919726558,0.0,0.4564451646585294,0.790307000321709,0.8985901594856434,0.9160580963655144
1287,0.9679270966417446,0.9237458433473836,0.7638472456721193,0.3534553723085816,0.0703187339636488,0.4167243189830018,0.207044180928088,0.3105711778719898,0.9867614782507738,0.9031968432421128,0.9373597214395368,0.9627625645519694,0.877630153214262,0.8132138511981648,0.9643000902827374,0.0,0.7325881266744195,0.0,0.490100431320329,0.68806795630524,0.8859770489948956,0.93280970851555
1288,0.9815428592915574,0.9003882582320284,0.7079442641468816,0.3597258664160982,0.0610735587897015,0.4837666142895139,0.1523128749589281,0.2832518804383817,0.9894115997082232,0.9283734129187066,0.9456890802156954,0.9705299468453292,0.9075637965153848,0.8463554109389869,0.9495391591185064,0.0,0.7039951851093179,0.0,0.5214764260071373,0.5753559733345875,0.87049555627476,0.957737891977402
1289,0.9893704235267428,0.8721188428522637,0.6555868025602746,0.3669811661153387,0.0502978802065072,0.5439925279238538,0.1135537175841142,0.2659404823317469,0.9827270874196764,0.9475150667187158,0.9533286020882584,0.9743545230729688,0.92720587317858,0.8662704897991713,0.93006291528785,0.0,0.6676250770557993,0.0,0.5537467570904643,0.4660665102763678,0.8383874487322425,0.9739641549986278
1290,0.9931065593189436,0.8482992484030638,0.6095962721279967,0.3756638678443508,0.043632665288273,0.6017999559860079,0.0961918284350682,0.2465750471898227,0.9722377980915736,0.955661066945086,0.9581591890718064,0.9727472934904198,0.9368078569739036,0.8771134492880351,0.9069119762535516,0.0009412071044158,0.629274549960237,0.0,0.5880449863481458,0.3771044944462199,0.7940675615260684,0.9822777279829928
1291,0.9945299894555406,0.8325620032260983,0.5606734798973706,0.3851307446625101,0.0403765615359351,0.6592349139787912,0.0957311373281489,0.2347093795066194,0.9615643880797676,0.9550693091453124,0.960336439852566,0.967650491703918,0.940858701996002,0.883250753194389,0.8793238097589822,0.0039527010776417,0.5933776531729006,0.0,0.6327957507954824,0.3165916003818386,0.7485054834176343,0.985597235408151
1292,0.994592586206769,0.8260451488265181,0.5068008198855378,0.3861626432873855,0.0388732765855465,0.7206063210455115,0.1140948098448667,0.2318701587103723,0.9529132037109638,0.9480781860587544,0.960164791915203,0.9603123823750908,0.9404677723870208,0.8869485167500188,0.8518398862948388,0.00639883189103,0.5592017537027897,0.0,0.6824375306142205,0.2810983839716353,0.7000943577882156,0.9860240679148428
1293,0.9935990632633857,0.8289479409737226,0.4466816263229576,0.3794748039418997,0.0385987240052631,0.7721017390808121,0.1374024875643392,0.2207565193894829,0.949296382539223,0.9363398942416216,0.9577351717701128,0.9489975856611308,0.936138243164114,0.889271021332551,0.8272630037817745,0.0073074510041083,0.5247455947134242,0.0,0.7288485257856792,0.2656212396611881,0.6457146175035505,0.9844478586458952
1294,0.9917147806342425,0.841304443442321,0.3870557657663376,0.365138097280119,0.0397132426221662,0.8249048070751872,0.1625736532185611,0.2059084211307315,0.9645354769965496,0.9198359673854116,0.9529739628846416,0.932109769634892,0.9273459809708228,0.8921984081735966,0.8009642996037123,0.0073506895079295,0.4904655209507244,0.0,0.7685058167253708,0.2645484832809681,0.5890377615276076,0.9810132440468888
1295,0.989255217487361,0.8584437629638876,0.3340379151034072,0.3454684582439201,0.0408165894031471,0.8645691968420566,0.1898820134603685,0.1943414860815871,0.972046246692081,0.8996900946368701,0.9467196231390264,0.9122463192246456,0.916083310994228,0.8919647191198633,0.7721437800639952,0.0069925734596876,0.4575681444857278,0.0,0.8010391119304037,0.2682352326848379,0.532110913145952,0.9765415759566184
1296,0.9865245485842546,0.8766312544689185,0.2970585937331633,0.3245914610254967,0.0414228667182867,0.8905044416787653,0.2042259831273385,0.1836363813369593,0.9760455980980208,0.8730685987555078,0.939119403056124,0.8922816172258607,0.9021699593543944,0.8924352065948076,0.7426087636615051,0.0069996184026065,0.4222348982967344,0.0,0.8268438490161644,0.2672854731441864,0.4789646495788204,0.9712736488643344
1297,0.9833440761260296,0.8960615602737257,0.2790751221247677,0.3043818244008788,0.0405926881257605,0.9131592653450876,0.2088120583681215,0.1756856131852534,0.973782698909512,0.8395848032815627,0.9303946329743162,0.8730469546623029,0.8858053750646112,0.8915677096325518,0.7137903484508017,0.0074210084933336,0.3823093648817835,0.0,0.8510487009848671,0.2594029879580174,0.4283653373153526,0.9652487012004912
1298,0.9791903373510162,0.9121293146594832,0.2767347351308198,0.2890181578036725,0.0381194868386776,0.9122674920791513,0.2086508867575685,0.1868561274832208,0.9704841377711698,0.8026896362415583,0.9204607513618966,0.855013423754805,0.8687342556063371,0.892953598830288,0.6926534104795278,0.0085693895421816,0.3403351898810597,0.0,0.8762670190107474,0.2487011599477545,0.3854348349661313,0.9587033629642236
1299,0.9747153402402142,0.9217793431071484,0.2839197897001433,0.2769612960535039,0.0342581307552792,0.9068148726914272,0.2146031763495888,0.2273121532502521,0.9809646679506,0.764626058699615,0.9114216634816072,0.8388114291478309,0.852670921947765,0.8958706493705909,0.6797071761522883,0.0128766927501869,0.3045695137323611,0.0,0.8989003314734542,0.2465233033655713,0.3509093803115763,0.9525712875165944
1300,0.9703851644585688,0.9335436428351082,0.2964906197209662,0.2662046672959078,0.0306156741178958,0.912354838081932,0.225398193197572,0.3209916700677431,0.9919523917807102,0.7279863159561031,0.9056096521641664,0.8250956692215218,0.8408075378643053,0.8990053184734373,0.6746621852431538,0.0174934574757017,0.2771550565284202,0.0,0.9168928142133655,0.2684495549923854,0.3283663221765961,0.9479648600746
1301,0.9680477087091072,0.9493895189662488,0.3137210988521912,0.2565606782010385,0.0268140115304448,0.8943096961331694,0.2366680813747168,0.4712195182333537,0.9959144177450648,0.6969174309525632,0.905035354628009,0.8159567188055978,0.838433817529679,0.9004539914850701,0.6688203664871921,0.0218750009635813,0.2632814209041423,0.0,0.9305838982512484,0.3307628484224954,0.3219027857193791,0.9473535782034448
1302,0.9683400929740336,0.963706769727716,0.3268245092248389,0.250599030004903,0.0242848517967925,0.8647415218655399,0.2419101519225029,0.6420130973943474,0.9957256722147352,0.6683125642868222,0.8647571561092424,0.8055681026941491,0.8163696004269216,0.8998197382073028,0.6555583889555744,0.0284449521622495,0.2709249533835822,0.0,0.9411864256000282,0.4388348821298159,0.3306174522144965,0.9511655479332553
1303,0.9679712354985082,0.9734911525663242,0.3330876223128144,0.244297550589603,0.0234940365558319,0.8537990873149548,0.2436640568224507,0.773370866338538,0.9962343950015108,0.633267995419868,0.8455597610231737,0.7843226427929033,0.7961769598321659,0.8977444946851899,0.633997463170706,0.031203969122862,0.3010356069254306,0.0,0.9474262402905304,0.573846334304325,0.3531846169068608,0.952788284642464
1304,0.9689950479432856,0.9763145230028673,0.3177483602113575,0.236454993097212,0.0252139340328686,0.8543707343164988,0.2359215968161994,0.8303640710233704,0.9954178009672447,0.6002291464662584,0.8437330320707557,0.7682663041196122,0.79886543994734,0.8914804474655712,0.6073425887248051,0.0261156988440513,0.342518740664828,0.0,0.946186018088499,0.7065159401848133,0.3893873265488922,0.95686422697187
1305,0.9708801511876696,0.97430326661982,0.2906792599659073,0.23226398780674,0.0304983193691435,0.8614218397131708,0.2153936348429531,0.8582677402829557,0.9917670038996064,0.5810674860464198,0.8505908054662332,0.7584868661089296,0.8157453681893663,0.8830348973437413,0.5808794040024001,0.0213806919440327,0.3918728091167309,0.0,0.941949674368973,0.8057713282603911,0.4391813642738708,0.9617114983318794
1306,0.9726357154162456,0.9625803143878436,0.2587501577906429,0.2302095423827984,0.0356363994205857,0.8691206179896472,0.1959719507819872,0.9128529523431892,0.9825377547597124,0.5688301956968858,0.8710883672603855,0.7529540275589476,0.8348543369436658,0.872308827831555,0.5618247136230844,0.0189991334431892,0.4407850222419118,0.0,0.9394728443285484,0.8699038463972346,0.4942956799616823,0.9633689434587404
1307,0.9705504124451416,0.9516420887290348,0.2337321461487855,0.232945838498174,0.0411282853188586,0.876832931012744,0.1782426669612838,0.96929256425993,0.9667702267075804,0.5445055580780951,0.8690257426423521,0.7518822883197248,0.8341027762785367,0.8597737683344139,0.5514010562926885,0.0169274408402153,0.481279685086445,0.0,0.9333525297398736,0.9112343454120616,0.5426557798362585,0.9589723828024224
1308,0.965223157673734,0.9427407557216316,0.2210705685652533,0.2407572907638892,0.0469824222531415,0.8855490928940899,0.1631110094810085,0.9799642506493218,0.9528089176915316,0.5171154184770761,0.8687105254864513,0.7478079069385324,0.8240218084402288,0.8455871030512827,0.5477235701290475,0.0149901165461823,0.5088353595708907,0.0,0.9208672135801218,0.9372251719752144,0.5781835706948737,0.9511586834180976
1309,0.9590293079183072,0.9311263233355072,0.2220800787665886,0.2539359388260265,0.0540974747234366,0.8922812886666026,0.1504035802048924,0.984656120622322,0.9446780636527058,0.4914142986291101,0.8945567491273115,0.7437399897672871,0.8123594834063113,0.8330858111947081,0.5473520935088424,0.0143494887076674,0.5255572903740626,0.0,0.9074125993361836,0.9525806351216696,0.603009303764113,0.9417673244335556
1310,0.9529491421020148,0.9219837981241245,0.2299011984102593,0.2697749274312579,0.0660095882001475,0.8963256447865733,0.1420278451060665,0.9891391559304334,0.9397925554451442,0.4757857105870714,0.9221887705805106,0.7426797686731055,0.8365443186357083,0.821544634834756,0.5465240235336581,0.0135424521843597,0.5370871880010987,0.0,0.8933538653270174,0.9629442449107553,0.6244750452354684,0.934729980667212
1311,0.9527591667793848,0.9094684383318588,0.2352906803734024,0.2856906936852509,0.0839753001932073,0.8993273091588521,0.138167215762765,0.9928620999268812,0.9325469835800392,0.4748677855856075,0.9484762383905002,0.7501595764903256,0.8911952605208707,0.8129838050592144,0.5446950849478783,0.0117334748862573,0.5532055822297949,0.0,0.8726430500604154,0.9728184687453456,0.6505432770532555,0.9397887321399572
1312,0.9578194223432118,0.8966010735373455,0.2370475765635241,0.3003739129954825,0.1109859027317606,0.900645238156064,0.1362697468060269,0.9944641624862964,0.9177662459503464,0.4870779180906482,0.9597182223155962,0.7601004836743728,0.920986087923522,0.8068473026077757,0.5475848538482989,0.008829906018504,0.5798984748276653,0.0,0.8518415412390722,0.9821492527421368,0.6832427577463666,0.9530800237027204
1313,0.9628853220714896,0.885426354090082,0.241574531762519,0.3151428541765789,0.1437795031707079,0.9031285793256252,0.1403241334502435,0.994754286357458,0.8926814732954683,0.5043393544332976,0.9660257792328456,0.7725105030890685,0.9377762142520478,0.8027181299447699,0.5527539475678472,0.0053132429923739,0.6194310660454372,0.0,0.8326189783951529,0.9897819418191776,0.7163523176486073,0.9629299030876504
1314,0.9643968712345768,0.8803070833777352,0.2540353354073645,0.3274127758911931,0.1780331250826085,0.90674112288259,0.1487767821876697,0.9949483206697716,0.8486374103772758,0.5215863541436383,0.9680975837826944,0.7887086817639672,0.944009870386994,0.7980146363820675,0.5636481574753086,0.0025938727452125,0.672594488812611,0.0,0.8175236147663263,0.994507800459018,0.7500872307119472,0.966747009863484
1315,0.9617608157673512,0.8823583357368714,0.2672894701546172,0.3381709564494063,0.2079973630247537,0.9104996684909754,0.1569583255588111,0.9966150615660538,0.7930254244703447,0.5398587004784241,0.9671445576779022,0.8112089080854147,0.9432615203146826,0.7932578528500959,0.5798386937852669,0.001475546686673,0.733622870704892,0.0,0.809263212089121,0.99658051765844,0.7852059542539894,0.9660149095427576
1316,0.9546717809655134,0.8862139712698512,0.2731674124534434,0.3490606482780812,0.2315525562828312,0.9150462362270462,0.1605464657005683,0.9981588484488622,0.7242820886578957,0.5598137446867586,0.9640688096131348,0.8289346440003272,0.9381705779941614,0.7883500506323368,0.6042251408230747,0.0017868694449756,0.792277863247344,0.0,0.8072422962044241,0.9970727473188866,0.8212491057055683,0.9613061103423168
1317,0.9441367787524456,0.889567464444387,0.2741079028637253,0.3575454537720149,0.2475041946130627,0.921477743492388,0.1657142270368427,0.9985828066348406,0.65637888806414,0.5802979320002629,0.9600284750668998,0.8465524244599515,0.9309916351604268,0.7836057411190247,0.6302344255730278,0.0049884047333509,0.8352522406759969,0.0,0.8111541114294312,0.9977893093987744,0.852495860485973,0.9543310085587624
1318,0.9305791184348065,0.8913269126081917,0.2744817007802669,0.3672522058869536,0.2590076381337248,0.9256486199073952,0.1717840109988244,0.9988078514824336,0.5907831999670761,0.5920064347042278,0.9550491085491212,0.8565778685268071,0.9233746705068954,0.7808352543116865,0.6609061376330826,0.0139424531174693,0.865328126074067,0.0,0.8143368431911246,0.9981268994767004,0.875579831447862,0.9455142330887224
1319,0.9136992238735648,0.892151149577532,0.2749595779956318,0.3800929580085299,0.2700491525110485,0.9292987181126852,0.1763440582571942,0.999126796485554,0.5358728445933384,0.5880406832487761,0.9472746979801908,0.860133996499716,0.9138585521078012,0.7812458536872108,0.6926783100771884,0.0295344055127501,0.8853894888935897,0.0,0.8197817577744522,0.9987594785806632,0.8901122881393637,0.9343577375193272
1320,0.8910142229171011,0.89429842555838,0.2760714259427395,0.3941298367729836,0.2823803487674361,0.9305912819022246,0.1804195572046158,0.998918749264437,0.4928924119261373,0.573176642809184,0.937758706558802,0.8616749549394369,0.902359892367981,0.7857300227715152,0.7241237319911301,0.0441199983427533,0.8979249314217173,0.0,0.8265534043150042,0.9994233277632982,0.8982781392328993,0.9196921360051632
1321,0.8633731916902625,0.8991694164091263,0.2780664678562589,0.4104013618966057,0.2978692051123904,0.9309649135953248,0.1839337276378137,0.9984394355607262,0.4614988245929858,0.5554184855330386,0.9275360193773002,0.8586692882783028,0.8870829489717972,0.7907355069965823,0.7530397288737921,0.0588855172066384,0.9056840643208856,0.0,0.8347972905311407,0.9990886120546932,0.9046529383397292,0.900365110229484
1322,0.8329175470677361,0.9040751256807992,0.2792302817667266,0.4253233547587504,0.3156018643669064,0.931525394613386,0.1836560933501958,0.9975301478237572,0.4372599046143235,0.5434192206086587,0.9187156228625468,0.8542655299981881,0.8712149910884304,0.7940383403967505,0.7799187853680981,0.072400571995183,0.9096085922382994,0.0,0.8434482678061234,0.9982238936265506,0.9096428736942388,0.8779914508441635
1323,0.8050299553571616,0.9103935782629212,0.2766787859442522,0.4388502403635037,0.3343105919458903,0.9283992889770184,0.179380004298386,0.9967861815362584,0.4226209478741829,0.5387071776229911,0.911438518761382,0.8529327551552527,0.8551791641481304,0.795074182667984,0.8030659498211877,0.0847299809908743,0.9101944060287604,0.0,0.8548909649633213,0.9966307459939324,0.9125996392890712,0.855808378725496
1324,0.7977663385619376,0.9185205053682493,0.2694450293715205,0.4476102144108832,0.3519791921422313,0.9249553651731284,0.1714430308258877,0.996969206367268,0.4123863092807187,0.5416286770834726,0.9060024022061828,0.8571935667285838,0.8425993997166882,0.792957298240558,0.8198912794198366,0.0945783436562044,0.9091401971939482,0.0,0.8685492613006018,0.994599862886871,0.912988843337406,0.8444783797653271
1325,0.8050784924225426,0.92885205312509,0.2531929721217981,0.4502996357302044,0.3665329465977094,0.923899409479676,0.1603032198170102,0.9975838998493544,0.4045995525010509,0.5523821760440482,0.9008354787756429,0.8685285118526445,0.8391206156762635,0.786832960459337,0.8326237288146074,0.1020426599742722,0.9085865896575936,0.0,0.8825120228931962,0.9925418173413568,0.9127456097479462,0.8469825381907846
1326,0.8218031943608135,0.9346447298816534,0.2248491621825756,0.4473211447535692,0.3742846956655783,0.9227647035769702,0.1435517104926505,0.998374325650976,0.3901367750522527,0.5643268980411174,0.8745260054350992,0.8816116747666629,0.8247896296020245,0.7763641632776528,0.8427640527353059,0.1084648173072276,0.9099045871268414,0.0,0.8892466642439837,0.990846911340174,0.9133680964995432,0.859942327099879
1327,0.828577240628467,0.93882870098077,0.1930839588387913,0.4359884364151938,0.3748637959945219,0.9223948420923832,0.1236358920831947,0.9989306658885764,0.370421774209854,0.5524702325097888,0.8668320259099934,0.8887073529175036,0.8073514888615386,0.7649237758567046,0.8479249736462485,0.1035180535072717,0.90633410875813,0.0,0.8918224576463714,0.9886438708636176,0.9116350689630278,0.8641839264012753
1328,0.8393372264413261,0.9407226249545184,0.1554671733338684,0.4189126440187177,0.3710333061172232,0.9240508657799784,0.1035614893541511,0.9990703412184364,0.3433803808030846,0.5458214370641814,0.8683543231267481,0.895191952990674,0.8121656624184537,0.7536734259764283,0.8465676104839098,0.0888955420046461,0.9030226847600592,0.0,0.8911458618124691,0.9886497920002472,0.91007002816634,0.8743224458337431
1329,0.8571462258849338,0.9336870705163468,0.1231474774902023,0.4017996679859121,0.3607912954866068,0.9268688768915492,0.086793877520498,0.999088204047068,0.3100390871795134,0.566030088899957,0.875897307600707,0.909103078883023,0.8251682116395485,0.746446279353347,0.8398688504330732,0.0836204518896121,0.9085126340945,0.0,0.8895531301597125,0.9916822344956762,0.9174274696536338,0.8883542550284954
1330,0.8802268133603914,0.9153501962503244,0.098828120323995,0.3853019149947025,0.348596805211373,0.9303461323580312,0.0761071070887348,0.9993470121019026,0.2708212907529766,0.5994661272292119,0.8989410649954888,0.925660989925258,0.8400040651710892,0.7431570523568215,0.8308917726537788,0.0830809606246365,0.9198511197397196,0.0,0.8864750620411225,0.994792983801826,0.9314468316935928,0.9050480021299692
1331,0.8974338645898832,0.8895173926706315,0.0864584276832616,0.3714733259701594,0.3413978033634636,0.9352620766409634,0.0712524503323038,0.9995369966678112,0.2338668092053214,0.6256988611884432,0.9051719235860222,0.9398917721747914,0.8538828081821401,0.7381080602845973,0.8214852770702235,0.0852281666498417,0.9299266020020236,0.0,0.8801989957931011,0.9962379254459656,0.9427897366616632,0.9154093832638656
1332,0.9031179263281336,0.8560904155575239,0.0815272293519429,0.3606837866465863,0.343322157296791,0.936301127371044,0.0703979119332223,0.9995030518422784,0.1970752669705154,0.6342618853060912,0.9036166356772476,0.9488307653867704,0.8460496980537735,0.7374474240474553,0.8126372778671677,0.0912931036959816,0.9379028370258534,0.0,0.8716214065823146,0.9971815384553018,0.9492994329066972,0.9185676735624052
1333,0.905143625713582,0.8152920707662142,0.0868108576862738,0.3557216336723359,0.35892888811679,0.9359382829620804,0.0712481288671533,0.99880443900559,0.165981841555719,0.6390984407589003,0.9181387420777044,0.9550188784373068,0.8404119867535688,0.7437688930549851,0.806478914600438,0.1029413256706635,0.9471481387637738,0.0,0.862526158150079,0.9976099179370128,0.9528564881012468,0.9196958297614553
1334,0.9108557973171054,0.7694450682650442,0.0960876813317704,0.3544552183445119,0.3834361971834923,0.930763852467756,0.0722179154793323,0.997255799020053,0.1371450814104507,0.6659550282763702,0.9426124391638095,0.9623307997366638,0.870178139134686,0.75151539837556,0.8049203051583376,0.1181383689121928,0.9599682981755596,0.0,0.8509559951426661,0.9953953252996708,0.9575255885992248,0.9257849823700752
1335,0.9280516587265112,0.721252831850662,0.1090197989326457,0.3541561495636003,0.4121869243425975,0.9225950903225076,0.0747331228979091,0.9945675798669166,0.1136545528408159,0.7244223851001459,0.9669765850414538,0.9715954719779328,0.9242685861317478,0.7589857868901171,0.8089239629488628,0.137657689001875,0.963353271173362,0.0,0.8353924608733703,0.982644799561876,0.9623444398479108,0.9432316278610268
1336,0.9500884422174782,0.669472375624268,0.1226568871072472,0.3548966121456173,0.4393756813718599,0.9141436343744702,0.07600833569459,0.98974572985168,0.0896953779525301,0.7942312815850497,0.977175432668128,0.9793886775239028,0.9499535818317614,0.7653324663121184,0.8104403480390562,0.1607723523229967,0.9499085741222943,0.0,0.8180667025831315,0.9444760481790906,0.9536569123838644,0.9613037437817828
1337,0.9659388257061148,0.6215742644809605,0.139489125356866,0.3604509990052584,0.461633670969824,0.9064973914657553,0.0764576071820798,0.9801064306433598,0.077177823605168,0.8478381248248554,0.9819129141814024,0.9854134343001976,0.961784314421806,0.770124499927228,0.8070786003342795,0.1857518934101197,0.9229035809470044,0.0,0.8060501405848027,0.8843722989615707,0.9273522157380476,0.9724467326475098
1338,0.9743788540096544,0.5809582671448932,0.1426790000830511,0.3692736544362624,0.4772591301428894,0.8996922546779388,0.0756083008192342,0.9690917108059728,0.0796888659365557,0.880219298669996,0.9830704439096108,0.9893544558514438,0.9644745646535808,0.7730463408499814,0.8036243242436001,0.2077550968089806,0.8926896169737712,0.0,0.80427454630432,0.8286438750553733,0.8855374666812521,0.9782678615103926
1339,0.9782735291496564,0.550196182887352,0.1331022679810495,0.381816056376741,0.4820777303408863,0.8964667858441839,0.0696912633335328,0.9627102764902185,0.0960999905697708,0.8958539790286159,0.9806176927425,0.9915453638861896,0.9642956137381148,0.7742659270900256,0.8030659905279016,0.2302045485803528,0.8643568608776554,0.0,0.8127898191337274,0.7914762143796179,0.8332665910942373,0.980967771568526
1340,0.9787980496866656,0.5258626480068475,0.1123299701607584,0.3961944815795601,0.480876121180721,0.8964111456598156,0.0598626600614912,0.9588241090683144,0.1209119903765274,0.9007761787978296,0.9739163800841352,0.992164952568186,0.963674249309128,0.7730944872783806,0.8034899108130965,0.24561007033117,0.8387256476363607,0.0,0.8284165917269875,0.7713304677992475,0.7739585859128827,0.9819723280272236
1341,0.977568345008878,0.5047435600826754,0.0901874477040687,0.4095000199779445,0.4754326964739626,0.9020012984934808,0.049729190810072,0.9556475557481056,0.1456770429444318,0.8986482010984062,0.9653091026061924,0.9913928715004572,0.9632966295007096,0.7686639118034997,0.802880177537653,0.2555629273733095,0.8190339425024258,0.0,0.8431671696111418,0.764739304785758,0.7079850508316127,0.981979967798837
1342,0.9748351513501988,0.4834458236917487,0.0710215720523476,0.4251190439581359,0.4752571100750518,0.909346809054308,0.0411670132255169,0.9518292634326492,0.1678386581943338,0.8889482574219932,0.9535928481297588,0.988193320890381,0.9640077031944584,0.7615800058751134,0.8008411942701075,0.2650291354469013,0.8035680424890091,0.0,0.8538123200049691,0.7679263627584,0.6339246399308032,0.981083797945938
1343,0.9704065765523394,0.4621295573207135,0.0598875808060488,0.4408543402797409,0.4877841496827731,0.9214781733829274,0.0366323106330741,0.9461249642936804,0.1866918001540848,0.873281906579457,0.9449394533211612,0.9804679550579684,0.964444074014584,0.7499138299961294,0.7956613661851805,0.2734640860876352,0.7955762519950456,0.0,0.8584964863590949,0.7828282300517972,0.5684420135153323,0.9789262569788684
1344,0.963505718115816,0.4401427068981213,0.0601642883133655,0.4533325126771913,0.51112413953197,0.9281080768948377,0.0418743766782212,0.945538584160362,0.2038511796898003,0.853289483437659,0.940359361885618,0.961994375131591,0.9632060594130378,0.735993243096671,0.7904028372355731,0.272338651809077,0.8006595119131237,0.0,0.8565679795950998,0.8119855537500454,0.5292868801288626,0.975180186518014
1345,0.9533733909179064,0.4158847001821996,0.0732343776545199,0.4633973830964356,0.5401698155515766,0.9311493565454716,0.0540471678492755,0.949305658357438,0.2209726535113799,0.8287367040263443,0.9371930795297077,0.9302263828320382,0.9612696294731424,0.7245283199894426,0.7876233550672698,0.270966667236211,0.815445344176489,0.0,0.8451452051216626,0.8445230617594554,0.5132322827706949,0.9695681393947676
1346,0.940950166496644,0.389559346823061,0.0966284645373631,0.4688279367441019,0.5678947759381314,0.9304662998521792,0.0764495118423486,0.9498549381733564,0.2360834686045195,0.7992097148148868,0.936805820379241,0.8967339378284874,0.9564818911951698,0.7148043268733383,0.7905083178445926,0.2718597893149539,0.8323541627467879,0.0,0.8270753676225292,0.8748643315130625,0.536289486988258,0.962601902807912
1347,0.9261510340673234,0.364541236231461,0.1249612384039011,0.4688930458463,0.5888466668902518,0.9248303410334706,0.1093882682510098,0.9532215157147071,0.2506549838394774,0.7672956034183342,0.9373716092414502,0.8707120126788214,0.9537697295655704,0.7115553167718083,0.7989631169558699,0.2756962970630949,0.8499159829292571,0.0,0.8056562404707119,0.9050601659088556,0.5958513680285409,0.954653779353442
1348,0.910986582692818,0.3411340454388991,0.1505118654348579,0.4651145880937497,0.5984471015951374,0.9061738801573148,0.1457514763595504,0.9592899809506285,0.2640855121047183,0.7389319173033231,0.9377912750394244,0.8531155069235197,0.9527097563134832,0.7047521308190687,0.8123278844244932,0.2813581767480183,0.8654828288749635,0.0,0.7871905191550576,0.9321432869458386,0.6774881062532213,0.9467187443891366
1349,0.8968328845846228,0.3202085508149132,0.1707970418475559,0.4577901115480252,0.5981644987039523,0.8855557100813085,0.1815117957902738,0.9648805305693108,0.2780256998337226,0.7164532275099326,0.9351421654108678,0.8402074662116474,0.9501326308777556,0.7000197297741797,0.8243794282226318,0.2860500793474758,0.8744608785901175,0.0,0.7721744792558105,0.9500085066495048,0.7483167438641832,0.939519424493415
1350,0.8886785302142866,0.3035517801132669,0.1782981383454842,0.4440526090869365,0.5876579892949212,0.8507839285186349,0.2087960666037099,0.969930602305098,0.290792534048636,0.6969096775987558,0.9263477592712104,0.8277009751854594,0.9426697068449316,0.6891199437685702,0.8308665406342634,0.285503054348359,0.8751539784463166,0.0,0.7604860601003296,0.9598939941901208,0.7897053916031113,0.934950847162948
1351,0.8848635484519571,0.29001406344985,0.1767462070547069,0.4234196953979575,0.5724396588371234,0.8327655046161274,0.2266451980510967,0.973772097781984,0.3069996054413659,0.664048877893562,0.9178788134174182,0.8109499741719091,0.934219627684117,0.685373637622045,0.8307946696906561,0.2690968389595631,0.8692282926977678,0.0,0.7609958302303852,0.9649091898047276,0.813291492052458,0.9309759817075176
1352,0.8884329758501407,0.2788329071314553,0.1709429255424256,0.4037711761741825,0.553062597082652,0.8065873963420398,0.238029125163989,0.9787301378385423,0.3244841615953596,0.6412169111539896,0.9039003949312504,0.7939088392866185,0.9289428515695652,0.6764104404320027,0.8266935554088408,0.2469695891591292,0.8587576875072133,0.0,0.764667224239944,0.9637130627563726,0.8324984455866824,0.9313391317228104
1353,0.8985657816665187,0.2714949771365476,0.1646350176875521,0.3823739118610687,0.5318650925913099,0.7876310554594478,0.2478333357165504,0.9857286599774552,0.3397880734317601,0.6441815327313578,0.8756971161550661,0.778474267160676,0.9275444309252874,0.676123462128751,0.8219928327501758,0.2269815255496672,0.8474827272509967,0.0,0.7766002674682879,0.9573645047100114,0.8569713526979575,0.9359661569642932
1354,0.9124872080012868,0.2668637960686351,0.1653659467177254,0.3614229791387837,0.5215347392700997,0.7704736866794946,0.2699132015677743,0.9922015708235912,0.3528325409975812,0.6578976170723725,0.8282343117435651,0.7602907431443481,0.9315821845546596,0.6743388162315429,0.814789610731814,0.204357191355131,0.8353516298261017,0.0,0.7903146734502935,0.9459832208830354,0.8754817499139035,0.9429111093789332
1355,0.9262542423620836,0.2629553703214689,0.1740145134552981,0.3447956317815024,0.5302259350028393,0.745335255161233,0.3158983504546268,0.9941888810994732,0.3602874546396319,0.6651091211532231,0.7722571384292014,0.7301364476401964,0.9320173478654172,0.6676928801107074,0.8038930009067021,0.1808604102510991,0.8167424477112475,0.0,0.8027909365196254,0.925944394458468,0.87471794336012,0.9484981592820952
