time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3793,0.6373855587202051,0.1796182690264188,0.875967502944869,0.411093685111048,0.3987745987675904,0.7909107035838465,0.5330886960156502,0.1011123816214542,0.2902032797078631,0.3351081669451956,0.7394530149361573,0.6436883389741292,0.6669300479120537,0.5256268008597502,0.2429544009634324,0.5096667331359487,0.0960495198344188,0.1302213560013936,0.1464851408467181,0.095508544656648,0.1747388918602905,0.7662405407295653
3794,0.6048711770634086,0.1499784334946537,0.8819894982145285,0.4144646074787612,0.3630001540152883,0.7835132030487478,0.548634732549862,0.1060090314514772,0.2588871198630748,0.2861585379851864,0.7282489828775786,0.5868091617295277,0.6944902346421187,0.5209711059577282,0.2407470031354819,0.4947245353441226,0.0727925048368375,0.1668047208252987,0.1439112561662649,0.0883260078767043,0.1406654608653378,0.7561228633589421
3795,0.5534042153836383,0.1223907549130414,0.8966721147864666,0.4356379150467829,0.3304161507342297,0.7797773220782171,0.5758556420817766,0.0986283372739179,0.2276204670996017,0.2343662051057474,0.6965337562863353,0.5209777006916329,0.6837976104466071,0.5204510383008301,0.2376138394170445,0.4297178641391068,0.0511089531762225,0.172475272840833,0.1443726876416771,0.0723002140895708,0.1080501984562041,0.720825486991291
3796,0.4807989733250586,0.098694202360287,0.9108220767877088,0.4718145132051754,0.302542074561179,0.7775245987685457,0.6152151649404377,0.0847492284500044,0.1983230697863779,0.1815785418141624,0.662617273998015,0.451064907476792,0.6438246389078878,0.5222201161098158,0.2356608918630695,0.3588819182560425,0.0323041590580995,0.047000338072744,0.1458466900130715,0.0526302315341252,0.0765120062601575,0.6537480216633816
3797,0.4004681086855399,0.0808771315859556,0.9125455431283918,0.506642786470222,0.2787400395339099,0.7751920700225451,0.6624383645514987,0.0586270906331411,0.1738525290743082,0.1322445861242121,0.6282706897032299,0.3779916429686608,0.614688413976375,0.5241752711967677,0.236459671844097,0.3002005820084367,0.0201631928686296,0.007529656835327,0.1447152853271152,0.0353162101591841,0.0514968894389845,0.5807783041522702
3798,0.3201829212201789,0.0682190901963152,0.8942222155529512,0.5161985011111078,0.2564695698156825,0.770374236041235,0.6927106619687792,0.0338046765890987,0.1543343815098874,0.0914333212353821,0.5946361493811217,0.3103631477286942,0.5945479964628679,0.5222970802435121,0.2411230032504914,0.2701793678365172,0.0138924996445643,0.0276347774388022,0.1383774484388329,0.0241303861567128,0.0347891684677147,0.4926959358240958
3799,0.2471343775994296,0.0613922468273112,0.8596592573484898,0.4964898289957364,0.235120884757466,0.7634502854888183,0.6985459919166905,0.0171155531353632,0.1399376054803242,0.0595015728909382,0.5265827448049253,0.2485299135455733,0.5367648084196156,0.5168316522308155,0.2483560921770115,0.2711055520169205,0.0121648606031992,0.0574883790761561,0.1280650599149632,0.0199691929467362,0.0263331372677373,0.3972375496102738
3800,0.1797648300714674,0.0595427222669977,0.8040942989957781,0.4703343881253687,0.2177776334181123,0.7556634979613831,0.6700538232700407,0.0105856990304602,0.1310842661514803,0.0334299110406644,0.4599249003785239,0.196503644907573,0.4677749180687595,0.5098791240531988,0.2579739765252689,0.2807944069645025,0.0144580386130735,0.0675923023048089,0.1162531116588515,0.0231131814674307,0.0240518538935518,0.3095790114092435
3801,0.1194387468973963,0.0614859270715997,0.7181852808022745,0.4483150573586998,0.2084812858748189,0.746923027178493,0.6036029633245126,0.0105856990304602,0.12621942604387,0.0158903639975652,0.3814607904274162,0.153697177806789,0.38200964543792,0.5051418330098946,0.2663937606464888,0.2949153309728959,0.0184798612334128,0.0717034406054129,0.1035052671011937,0.0269366751785775,0.026947458715259,0.2323161835110573
3802,0.0691020540810644,0.0662355657994292,0.5977630365171085,0.4505451104260417,0.2079980176576344,0.7425415646919856,0.4978141346183355,0.012075153164422,0.1223257091956741,0.0068495082623068,0.3132140457271672,0.1237166233740496,0.2992724294493371,0.5044617626377307,0.2754264361786581,0.3007964425729547,0.0223522200846602,0.0741002890773227,0.0938649269415116,0.0297032086832037,0.031519438991707,0.1693513119871218
3803,0.0284180548645992,0.0717024701722277,0.4715857200373636,0.4628821039347064,0.212066408276679,0.7423545166197012,0.3690313957750163,0.01515338589988,0.1196435917301924,0.0023334502008559,0.251042011874648,0.0991550038534982,0.2245818658551046,0.5051702459869303,0.2880651450005508,0.255301449782964,0.0232858163854431,0.0705180951616548,0.0884309480608491,0.0284333117067763,0.0352918580127051,0.1170834536884992
3804,0.0,0.0776406619397984,0.3484042130066059,0.4566630403549512,0.2151363058749992,0.7463731454502971,0.2509612009226197,0.0183743096259404,0.1188138296203745,0.0,0.1969412858735199,0.0800974897071375,0.1605909643102008,0.5064077936439023,0.3047414826365529,0.1415748116998789,0.0232326059147462,0.0495531671383552,0.0888669287963946,0.02699257992961,0.0367572983538498,0.0746374617017458
3805,0.0,0.0838040910256685,0.2569408297286508,0.4519955455930018,0.2137072343620196,0.754442550770642,0.1624391341020881,0.0285048053304811,0.1202273740610344,0.0,0.1559414933911651,0.0673139497069644,0.1083600156663648,0.5089980878537514,0.3228657720422629,0.049730372602671,0.0221235458767659,0.0241503063288441,0.096760138011826,0.0264680541604911,0.0351456241568289,0.0497872119131273
3806,0.0,0.0905980564199417,0.1925183656503919,0.4442474613292841,0.2069752172147279,0.765594035140645,0.1007189304852559,0.0426823508409072,0.1239774076732275,0.0,0.1253078410523689,0.0580396722011587,0.0709988979577234,0.5130437669847355,0.3419867418845685,0.0228508802187648,0.024302026564234,0.0094575537919435,0.1117767911702395,0.0278984175450182,0.0311844504557444,0.031598398533217
3807,0.0,0.0987569858128529,0.155110658548699,0.4350544107779406,0.1958622374315441,0.7784642954325978,0.0575257721018254,0.0597839532845041,0.1298994144571064,0.0092732478532041,0.1020201521056317,0.0514724299077432,0.0438094802443661,0.5188969927309803,0.3627792915082447,0.0283704422766483,0.0332124428229436,0.0,0.1337605219667789,0.0331582418951632,0.0288048250037566,0.018734363344571
3808,0.0,0.1087155865170019,0.1399223308191119,0.4323480666068651,0.1849035849064641,0.7911916082277299,0.0328340267419307,0.0730143161255801,0.1375573367482003,0.0448051507705874,0.0827189685317838,0.0468934152828652,0.0236720386531331,0.527270262407739,0.3820434657692751,0.0526225832211638,0.0543280373091944,0.0110179509729703,0.1615023764984928,0.0448691547703373,0.0326666721090069,0.0090668915268579
3809,0.0,0.1205487587749194,0.1469815613631608,0.4369913994468618,0.179068984821625,0.8013121141062163,0.025525612936915,0.0812531728763467,0.1458016381769955,0.093157549625087,0.0656159635011392,0.0430376370486753,0.0159024247857796,0.5364062748918137,0.4001228422203156,0.0853900533975573,0.0862733692460507,0.0444917605612841,0.1918990679470011,0.0641270901250544,0.042693463252888,0.0061561193101667
3810,0.0,0.1348145490531744,0.1828730541829063,0.4471300969741692,0.1800661024798057,0.8078277491426225,0.0267763249077643,0.0886270993426269,0.1539757890876291,0.1631796182794496,0.0575287660596479,0.0441594497566827,0.0145352274491042,0.5450571024659006,0.422634914216715,0.1194890436781175,0.1316215094016489,0.0490390073669037,0.2207623621148117,0.0826312785545998,0.0625422960496778,0.0045971236223524
3811,0.0,0.1513451222883553,0.2648793075892635,0.4568634806660741,0.1822024774314043,0.8098022044134765,0.0391667456852264,0.0923463917818732,0.1607631252183275,0.2330485377401188,0.0573673695300191,0.05273365738735,0.0148259229710946,0.5511893469780619,0.455750179940547,0.1385351236534071,0.1838633228418811,0.0866263455770665,0.2467940788342059,0.0947029428735369,0.090136718457069,0.0031632636786364
3812,0.0,0.1690163477447303,0.4049875936734199,0.4590062252564296,0.179807467789358,0.8065199171693761,0.0702426253514397,0.0847177957399713,0.1656541838036157,0.2712292801838847,0.0554421186182616,0.0605517510632611,0.0137832595808855,0.5547208992749169,0.4956622346997669,0.1551604096465149,0.2321014687735589,0.1270101481836413,0.2638353277371285,0.1000097740464221,0.1220414465447227,0.0015762589653239
3813,0.0,0.1887362161895327,0.5590275062630607,0.4518281130451068,0.1743829580764726,0.7991104569325198,0.1256626691130303,0.0699297341847328,0.1679564006722121,0.2862174120293052,0.048574652943792,0.063504218554509,0.0136705230730494,0.5551973276577469,0.5369817194087708,0.179863697674867,0.2682293320904085,0.172475272840833,0.2695916882485356,0.0963372590492213,0.1505678808500465,0.0011911668316607
3814,0.0,0.2091016016145838,0.69814895225648,0.4487052825448563,0.169790519192722,0.7881559774987614,0.2070313026361207,0.052677487578063,0.1720018713757863,0.2890801603690223,0.0383324752013847,0.0637731555597648,0.013895735404525,0.5514223769669001,0.5721122172412759,0.2293741354513231,0.2960470995535794,0.22888215327371,0.2654280587966889,0.0879487871139579,0.1779031811481355,0.0012549428058878
3815,0.0,0.2267485555665562,0.8055577259284741,0.4570540997822239,0.1686508513970467,0.7758582060298291,0.2954845895694736,0.0362784982111872,0.1789599731319977,0.2868635498707357,0.0279393633035776,0.0628094007116424,0.0147395476781593,0.5485421575840687,0.5957668243105106,0.300050762183417,0.3186305670133625,0.2942193668725018,0.2554875723411396,0.077467082772505,0.2039545437170422,0.001901772682568
3816,0.0,0.2389810344971707,0.8504896672683128,0.4692954369278456,0.1750749811994666,0.7638661067476027,0.3752224038000682,0.0231067179639969,0.1862138115652107,0.2824734457006757,0.0192177715608766,0.063249325042645,0.0173284100953275,0.5469853000411443,0.6110613625804413,0.3751713423770802,0.3401541973874576,0.3669705450047654,0.2436071007659774,0.0695521571127517,0.2324815207708701,0.0031112669344746
3817,0.0066950126436636,0.2462040189152101,0.8382086685609149,0.4859449471527604,0.1911822391362788,0.7540449631156696,0.4405197343567159,0.0181322002669693,0.1908051515884156,0.2769505200457958,0.0132269660295759,0.0656261675110542,0.0196482788734048,0.548686121746863,0.6220683608477822,0.4423692750915612,0.3689523488037593,0.4252889334570716,0.2316353989041576,0.0685017900561469,0.2660654985875079,0.0069849605036924
3818,0.0131589155189134,0.2492875970765357,0.7789022028487392,0.5103120136496382,0.2120153703514741,0.7460011241517727,0.4793013173527422,0.0195615642748248,0.1913681347402706,0.2692535694962476,0.0068980142750045,0.0716146545742293,0.0221145717599566,0.5526230026457101,0.6319854567213236,0.4973810408607888,0.3900882930096245,0.4651225435277338,0.2209413866261651,0.0766936059097696,0.3017270176812133,0.0110670143390229
3819,0.0251108680212177,0.2515252859171814,0.6698433084461225,0.5422412320751738,0.231082333234661,0.7380589000312212,0.4703744342263166,0.0325090179557415,0.1889369302732653,0.2516552403119634,0.0026325720405628,0.0775165664152849,0.0168292398398957,0.5561838096400651,0.6418180274270168,0.5379134778840978,0.401094481205301,0.4906843168691065,0.2098598989360071,0.0900103783103824,0.3364558093526177,0.0168014460779195
3820,0.033457127390626,0.2550878951860866,0.5308385787313608,0.5800779297535218,0.2449589615047648,0.7277285028205929,0.4049497312938688,0.0464854728537678,0.1860554480626114,0.2157722998916874,0.0016890957965676,0.0713982161226747,0.0122617835371605,0.5568453153980695,0.6517139649724035,0.564997650571189,0.3944804266250425,0.2463405371183653,0.1969826840220632,0.1074316930900887,0.3640272345092234,0.0190702637755758
3821,0.0440730936386669,0.2607657969395802,0.4043340124835974,0.6086838030958798,0.2491851785935474,0.7150392727617338,0.316793843267239,0.0546744790146674,0.1835328312687591,0.1804635413209498,0.0014751371062673,0.0677538390347337,0.0133067693708513,0.5538282293822235,0.6585828310722073,0.5717853060018818,0.3696908878630827,0.0905672505421748,0.1814237503229655,0.1217044670749452,0.3752645275277019,0.0240022336365105
3822,0.0576063243599485,0.2687182398771345,0.3224909077767103,0.6232312036535682,0.2501533282790474,0.6988733420344285,0.2585806118441,0.057620983897108,0.1823806263288811,0.1748862987380518,0.0020283561289327,0.0784059535223987,0.0169897276315797,0.5454835676213834,0.6627730288869051,0.5588619658091158,0.3591510765458256,0.1036362264008733,0.1631106027439643,0.1276106714022935,0.4012474764543385,0.033384883696146
3823,0.0708138903113915,0.2779049958636871,0.2607054914179773,0.6311494373505403,0.2464666672757098,0.6797273445446381,0.2227237967259197,0.0653557815645383,0.1819888634104878,0.1796683841054064,0.002804776496445,0.0871580457424394,0.0234444636040507,0.5365976159430247,0.66475267271925,0.5581352445484093,0.3509663255845426,0.1942671773775541,0.1495606792395972,0.1249054276559828,0.4364519366968878,0.0458715780643719
3824,0.0870020081387183,0.286268737777808,0.2199968484593772,0.6410318154605322,0.2396517559949714,0.6605300047451257,0.2059996802448342,0.0670350184063602,0.182361191986561,0.1855269812421698,0.0040989840197704,0.0930759122482773,0.0323283140348175,0.5278231017250311,0.6661674171568693,0.5341285347331568,0.3359566159594375,0.223239582059321,0.1400556935835552,0.1191378851666328,0.4675633146219078,0.0625922936728148
3825,0.1090918737240162,0.2911372176979457,0.179068599936453,0.6483204603110172,0.2337753753157727,0.6445990953846452,0.1944957210869467,0.0697047107141981,0.1836561467984104,0.2070478943723475,0.0058845387310618,0.1016725322112427,0.0472445869481032,0.5237548563402235,0.6656053414652335,0.5123079201325961,0.3235060383865837,0.1942671773775541,0.1368911677349634,0.1127392897990585,0.493098102096667,0.087321805012724
3826,0.1376392192087868,0.2929138609471416,0.1281431018549947,0.6568944674911328,0.2321404624408156,0.6348710061473333,0.1745170534605489,0.0745290959079597,0.1838261896958233,0.2442104738652239,0.0076421847335437,0.1138110488576646,0.0685003870314673,0.5268818493084944,0.6634243699834949,0.4962495987377545,0.3173045959954159,0.174391060790623,0.1423580254097658,0.1031517232079041,0.5181024012322657,0.1222282521455073
3827,0.1757672661427813,0.2925755491693976,0.0757427964533874,0.6657961410331533,0.2333861890948661,0.6330630055475919,0.1415127357639257,0.0826346968473125,0.1825538276610904,0.2962518183416194,0.010532134749892,0.128620734309648,0.0952404413965942,0.5374144799536248,0.6615906334576269,0.486133937618096,0.3106582632151251,0.1696256462203541,0.1541889802968466,0.0956142253894256,0.5425903381557099,0.1658332917202787
3828,0.2201530907858295,0.2892260762395158,0.0283589686066619,0.6742757481459973,0.2388115733261604,0.6402572269725885,0.1030787511110502,0.0900657685250577,0.1795291723384846,0.3551743560063758,0.0155482808949194,0.145489259106242,0.1256463844703248,0.5521825959584892,0.6592932197613773,0.4876332992719397,0.3026917340315259,0.162166454407855,0.168900569662543,0.094642330738185,0.565225390525367,0.2156387622092007
3829,0.2629715077207977,0.2856227806494312,0.0063606047444759,0.6827029352647366,0.2470545863151267,0.6547116880402946,0.0715741974980485,0.096094551998077,0.1747041132968597,0.4125227504896097,0.0236420892032313,0.1640071864312353,0.1564133316235626,0.5691241800314801,0.6569701985971808,0.4973869474904572,0.3022415385299696,0.1594211573460019,0.1844870358344389,0.1012111145547126,0.5868658751744467,0.2638939471346765
3830,0.3027103386520109,0.2829082419792342,0.0,0.6889122880935941,0.2591128107388901,0.6739717415656254,0.0452444425167694,0.1011858619867381,0.1678923203448716,0.4657298661380763,0.0321903251470602,0.1815285060863962,0.179310010884383,0.5848143352190723,0.6548872191328143,0.5190667918037913,0.3068980748258485,0.1696256462203541,0.1992466931319008,0.1160840658925768,0.6028761068183728,0.3039434036776685
3831,0.3400341464399413,0.280979082449291,0.0,0.6879166188019398,0.2689029116854364,0.6962495792231232,0.0313597180729473,0.1048521738790388,0.1579550219171936,0.5121859832830382,0.0481936885713762,0.1989752157175153,0.1961510558500669,0.5974734160855097,0.6541566637441796,0.5373822862680552,0.322852756904803,0.1994441216117718,0.211377024981377,0.1379066476790168,0.6077106071441736,0.3370046396421751
3832,0.3759052389905076,0.2790307278565871,0.0,0.6861160709221925,0.2775950920536008,0.7172965502352836,0.0201940658369803,0.1093290957383948,0.1464581287189681,0.548592149389,0.0543805509455943,0.2150558876107432,0.211604130035762,0.6080100671990825,0.6553922431103039,0.5477945515862842,0.3540708403209934,0.2683583984747635,0.2235636370431621,0.166844470885184,0.6083793136348755,0.3671340104404386
3833,0.4114542418960605,0.2785595872770069,0.0,0.6801438391831407,0.2875119380584048,0.7334123399284085,0.0169376535576591,0.1151117873772648,0.1339876195611187,0.5711422427484862,0.0648016911567604,0.2319333971874794,0.2389774180742449,0.6169007323208118,0.659828549152746,0.5502991517501536,0.3948105264614113,0.2154868544719512,0.2364043657692707,0.2012536070700442,0.6057429025765547,0.3960840765811406
3834,0.4551581718689528,0.2800867232579374,0.0083970537343671,0.6715718152767205,0.2980295487926925,0.7418366377878562,0.0199236669281873,0.123590137935745,0.1212648667868071,0.5808196628218185,0.1023912955715142,0.2583848532920026,0.2779978853295467,0.6269574898836998,0.6681319317798865,0.5488584863853836,0.4369465355727407,0.1230602537674368,0.254554939337171,0.2308282396783289,0.6043981031456443,0.4350521695648444
3835,0.5113803096465739,0.2814423923437825,0.0421520382350335,0.6617397429339691,0.3040532954086882,0.7424967688439124,0.0258139535989822,0.1423253912353444,0.109537908969025,0.5829477320973986,0.1580112933793672,0.2853632647757371,0.329768739524172,0.6387688015582472,0.6789933328094617,0.5516569367604669,0.4682266437300464,0.1418262762268812,0.2805223071547599,0.2449451234836219,0.6063851131114812,0.4875375810788618
3836,0.5502275050058187,0.2829162563231919,0.078398648184151,0.6571752853727767,0.3075133867379954,0.7331118213395021,0.0292449095900482,0.1421422853578434,0.1000652175897741,0.5665235723349704,0.2247611662586633,0.3100392976982564,0.3940936951822261,0.6517776322411332,0.6909360141672496,0.547297093956006,0.4764844391489639,0.1952958166101512,0.3054090846254996,0.2465103131591178,0.6052611783313866,0.5373830781743149
3837,0.5701260627192744,0.2857406301222759,0.1035165853924831,0.6595446114390283,0.3083639040717464,0.7127054017629921,0.0324796712039795,0.1249549930549922,0.0924375840839263,0.5345529047878872,0.2948741732465788,0.3335947625373367,0.4696474839052103,0.6627860779113504,0.7005388122220116,0.5406216047423746,0.46896102939501,0.2683583984747635,0.3216477379738367,0.2410238224400937,0.5972554305348768,0.5855588341062883
3838,0.5862241932278467,0.2875251712568024,0.1078939578550095,0.6638421182143067,0.3026989490301322,0.6820031093320299,0.0315673677040462,0.1006937025931617,0.0890897204827764,0.4988281126563108,0.355074475361282,0.3585741262575294,0.5397502131684931,0.6698428420532804,0.7059363776465797,0.5323212353485942,0.4513525099215103,0.3387392204759487,0.3307695702878477,0.229748213658968,0.5834927890633882,0.6347693167655534
3839,0.6010041340004943,0.2881597791836674,0.0950176562928801,0.6681401703971582,0.2916168046502443,0.6472803628330808,0.0254973448813459,0.0773119920039592,0.0903781887465108,0.4704582765497859,0.3915649696939667,0.3831932205896999,0.5789943684774231,0.6738404732863017,0.706974219997658,0.5202672243220793,0.4260741181765152,0.3995690949909757,0.3347955707054648,0.2151700282413819,0.5648539671566872,0.6778565576907803
3840,0.617628682955376,0.2868870330711948,0.0725186386155819,0.6688474257719753,0.2807703509960006,0.616253583742045,0.0218178562325116,0.0597597636224041,0.0929695173804304,0.449092901652719,0.4128141275168401,0.408111850709995,0.5965997067287945,0.6768226264540723,0.7047496260438646,0.5177470365121465,0.3970301642799139,0.4567098905988551,0.3375172859358628,0.1991337990412632,0.5423782677908343,0.706349613839146
3841,0.6375727355022166,0.2848662143999282,0.0490539934664821,0.6655468701725421,0.2676651509343239,0.5927913532285688,0.0154804591569328,0.0528865684809823,0.0962322630193052,0.4351516477076748,0.4278659837064503,0.4320906911087299,0.6058540354194888,0.6810590749503611,0.7005845498538605,0.518483637817455,0.3649920577672868,0.4123392061674461,0.3403086125928128,0.1827537093446184,0.5210019682021645,0.7192977624765814
3842,0.6506421007485652,0.284291111582691,0.027408965701744,0.6578314717070858,0.2584337349910358,0.5797589997621666,0.0067804853837636,0.0750106925117034,0.0987057579752778,0.4283963980909064,0.4235657338678608,0.4501835635489637,0.6007650782685675,0.6860811348676003,0.6938559586069745,0.5234653943323093,0.3331467179426975,0.4139482905957053,0.3416230159246661,0.1700038887519254,0.4996115004532463,0.7157968727936765
3843,0.6484771652678097,0.2836644482854517,0.0138461001561434,0.6483059810065023,0.2543939837298666,0.5758220358535934,0.0,0.0820998516447699,0.0996718602911899,0.4084575869146414,0.396574590986203,0.4407132026210034,0.5661395910117517,0.6908991074642298,0.6855409295083306,0.5279455233743053,0.2992000549549564,0.3854290303210963,0.339460650935689,0.157582789761761,0.4766349077188985,0.6998565200225054
3844,0.6307690026358284,0.2804298582081043,0.0160053655687201,0.636608729462172,0.2549474353698055,0.5742441898808874,0.0,0.085507105336567,0.098816053176527,0.3629856833658492,0.3605683440686634,0.411315765924597,0.5210896459983183,0.6941842574668108,0.6758311671747248,0.5241810248978502,0.2549512281510139,0.3932543100850844,0.333959271750614,0.1486338273481517,0.4452733363926039,0.6789157961206187
3845,0.6221794368020139,0.2752336618732703,0.0146650855166096,0.6228664154048044,0.263115250452271,0.5715379834226992,0.0,0.0779679254423877,0.0965719113494139,0.3323206166595045,0.3509530376577732,0.3908649940799749,0.5039005713314384,0.6947955361842957,0.6657814991078669,0.5099122675269522,0.2139313586950069,0.3118339338583038,0.3209196882048701,0.136855044607055,0.4069726107258319,0.6709852767822678
3846,0.6256325619052356,0.2684401730709937,0.011625845074945,0.6084451732102544,0.2755401816895767,0.5633126809221655,0.0,0.0802897355734632,0.0940540066439735,0.3265625623103689,0.3631325557449686,0.405141962086625,0.5080247660274064,0.6908077839928015,0.6569147653855782,0.4882812414366164,0.1943417200503755,0.2323099317716508,0.3027713655511634,0.1208900604221684,0.3826850691563746,0.6774202940852959
3847,0.6401020989117338,0.2615009014590378,0.007197693923889,0.5945738860481007,0.292669333213424,0.5482259410756078,0.0,0.0762738577019156,0.0917749118279863,0.3157413444663107,0.3833296846554663,0.4029781126031483,0.5430735568396122,0.6861158798835744,0.6463395326921009,0.4592704556476495,0.1766651959919854,0.291566131290414,0.2865411996336549,0.1054450594461352,0.3573169201774611,0.7001118762651318
3848,0.6699100018460408,0.2529795808207773,0.0030233318207345,0.5831278231419316,0.308153387134683,0.5283250934078996,0.0035685617427885,0.0712926148476896,0.088194519536314,0.3221239777027796,0.4031487523628462,0.3958249651324938,0.5763269329328479,0.6826651790058663,0.6362342069291373,0.4094093311674754,0.1542518274078798,0.2798118766759561,0.270847130386563,0.0913628077552786,0.3298985832660605,0.730969063163362
3849,0.7125756400271331,0.2431617594329017,0.0,0.5704582862019875,0.3252719070661689,0.50494531993008,0.0131913985328168,0.0694968211540384,0.0838848323557755,0.3448619458118665,0.4104748925893454,0.389248677831357,0.583109020828254,0.6829174809184254,0.6283580058735077,0.3487876213604946,0.141875044139619,0.2863046734423947,0.257275235505854,0.0799106511976238,0.3093593217145179,0.763947006480897
3850,0.7635899825642878,0.2318821959364326,0.0,0.5550804953034508,0.3421350690531935,0.4809623510565915,0.0235104029027349,0.0732816248315258,0.0799368598686992,0.3797698510838206,0.4163660082429156,0.3842412278210589,0.581641266091234,0.6855870877462068,0.622883676636165,0.2932778924382843,0.1339246586237289,0.3776816551135722,0.2494824325204149,0.0717268127916865,0.2919120116531218,0.7936193853728618
3851,0.8142514411732948,0.2169851066871105,0.0,0.5377946331315164,0.3603607123273256,0.4602387835810823,0.0368992395988604,0.0805575487563094,0.0755983261213788,0.4240019314878427,0.4267398379386973,0.3827247736779974,0.5838644558446388,0.6899560234124295,0.618785816098588,0.2465214166076206,0.1285436069745856,0.4668118177008651,0.2475384683116882,0.0658667982426692,0.2731758354660538,0.8201243453400492
3852,0.8540148958280462,0.2017890050029802,0.0104155306072222,0.5210126044896563,0.3789559553107069,0.4467241188487393,0.0532206523133756,0.0898558923736734,0.0711663857744491,0.4664178129473653,0.4411092425996722,0.386785539018145,0.5894048740642808,0.6973628074486209,0.6146622422402993,0.2033494253361922,0.1269285889796589,0.4059311156370845,0.2519650530201168,0.0628217152602308,0.2504924618288298,0.8399468835261578
3853,0.8794718046799862,0.1891636681459842,0.0164128948010471,0.5016089424174287,0.3951125257774625,0.4425047580483866,0.0660542383114222,0.0991159721959089,0.068052147686243,0.5006160672123119,0.4581940977619633,0.3964010266863904,0.5914289175542812,0.7058521739987693,0.6086396085508271,0.1456211665229831,0.1287746032976408,0.231163808701786,0.2647295903807846,0.0619984675312518,0.2240260039726829,0.8515501722484812
3854,0.8959514907367636,0.1778685622441808,0.0196266594817866,0.4800893414916252,0.4080659261508624,0.4479526834793599,0.0752996779879654,0.1045855952767317,0.0662936908080505,0.5252163662390841,0.4730134926951284,0.4105816787076724,0.5894206528590161,0.714430435453439,0.5992714554408168,0.0953227769192871,0.1329718527582795,0.1270101481836413,0.2849436060602697,0.0622846245691634,0.1977686196753793,0.8561168338243785
3855,0.902606149739584,0.1670082329597034,0.0208537394962457,0.4566026470951899,0.4146808882628613,0.4624404089083596,0.0834402313573228,0.1089556463551606,0.0663690619258089,0.5380491908133652,0.4905934589557655,0.4274964802044578,0.5956365238058507,0.7218575866029219,0.5881170072866784,0.0551284406720958,0.1358370861559405,0.0952762649962498,0.3091901775014693,0.061905337471321,0.1736357704768576,0.8596573203194411
3856,0.9040106747970134,0.1569615873463589,0.0195262960075558,0.4306563540683404,0.4156871972332831,0.4813352739470345,0.0910971198227533,0.107283790055436,0.0672284843208643,0.5372923536262411,0.5176027653694876,0.4465607307972533,0.6217331347198796,0.7296730056003548,0.5805477445726752,0.0280035321434661,0.1362101288933951,0.0386450095697464,0.3369613170412495,0.0615281284638199,0.1532638060403109,0.8651590118253578
3857,0.9026426689663196,0.1476138767503088,0.0191627930253853,0.4080218317221266,0.4077497574529998,0.4993420845113939,0.1008551060851227,0.1010777513834086,0.0688758498837095,0.5233300761423892,0.5651827002619314,0.4670015237482698,0.6707947771833186,0.7370570578966408,0.5785165106134542,0.0175978556753108,0.1355264950002939,0.0430073882390926,0.3653358297442695,0.0612700241657831,0.1380626719656324,0.8739356588838533
3858,0.9041606110478771,0.139074846204195,0.0177345352854675,0.3912688567814352,0.3917128880249169,0.5138579017111138,0.1081280102973283,0.0885178524051503,0.0708170655983322,0.5148431120785155,0.6070815807785999,0.489012214233434,0.7180261003654301,0.7438163791535931,0.5811577321879571,0.0221667883891892,0.1399884542398614,0.0630203397348902,0.3923994517105773,0.061003562992083,0.1301390363287906,0.8865533261578858
3859,0.9063730455190028,0.1317933555283043,0.0124067739785836,0.3808977753613863,0.3708590669710161,0.5207720525037401,0.105497023464671,0.0770072187568269,0.0726487493450259,0.515258738747549,0.638347857007499,0.5169403909527267,0.7382945636047786,0.7464160793565819,0.5868454072519881,0.0401393692632059,0.141491090844977,0.0973318215032336,0.4177495448902987,0.0636059765345975,0.1325949823903906,0.8939034712532018
3860,0.9083125231904094,0.1265580326278116,0.0048635842234149,0.3830199144496575,0.3479271231443079,0.5173706762599168,0.0961294241691016,0.0651106780006968,0.0743953188350228,0.505944008508232,0.6521629849980197,0.5408099268408448,0.7342573867035415,0.7457208062557489,0.5924377814213687,0.0602730297879577,0.137838098855651,0.1343002036154212,0.435351015565302,0.0666679881858344,0.1379416468073376,0.8964951574316856
3861,0.908340584587448,0.1226864511556031,0.0,0.3950142114481681,0.327387242081733,0.5017816758754599,0.0871005073839406,0.0469592189563901,0.0766763974021307,0.4946027208105598,0.6559149460444069,0.5615444791831654,0.7166285170306547,0.7418598509601962,0.5958357370666715,0.0747782965934847,0.1307064142242738,0.1677418517332994,0.4424649581444561,0.0691737185101651,0.1437814595544682,0.8932365262085491
3862,0.9061110505716636,0.1194481220346996,0.0,0.4068995172705442,0.3120861828757477,0.4753866320911343,0.0823417075017328,0.0335067563276069,0.080600453982608,0.4934244684292503,0.655701500772769,0.5810816712822042,0.6917519298182568,0.734539729355512,0.5969126314912302,0.0831003826414114,0.1252971048503607,0.1952958166101512,0.4430984231367854,0.0728427154941793,0.152264312523305,0.8842151956722194
