time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4304,0.2783274068136768,0.7038392327623361,0.0177104023751802,0.1489115624491233,0.2504691564754291,0.6684593674771309,0.0058820757191184,0.6673533546293521,0.4073402233637783,0.6115081796314576,0.1150656464775867,0.1502544720733679,0.0531900572500842,0.3570828708019246,0.3153178368060346,0.2643472262221527,0.7715003194629054,0.0,0.1652815569761036,0.962672382781782,0.7248076676731244,0.1159267826721788
4305,0.3750202216809527,0.7089162415939528,0.0338143412093098,0.1447135536630553,0.2574663963602839,0.6689494229996346,0.0071619899682673,0.6206678627805271,0.3953950854678287,0.6477511819110063,0.1166115183525764,0.1735808224294719,0.0567657479794259,0.363274694809114,0.3474774097334071,0.2700137196251215,0.7804036915688367,0.0,0.1602662491703179,0.9595239600329823,0.7348406110579431,0.1549178503733539
4306,0.4612178523674463,0.7162555717149389,0.060380331997278,0.1400447204187861,0.2709535917922004,0.6740174308125582,0.0103256090371584,0.5729663163310119,0.3871517800771963,0.6679028727389389,0.1103069069354445,0.1964129472289421,0.0605093999363779,0.3680940668249154,0.3790529126268941,0.2753939636344953,0.8020141176423136,0.008683435574005,0.1621288975349176,0.9570669666052856,0.7476644436464082,0.1920943176147406
4307,0.5317179489633964,0.7257431942079712,0.0977747153837195,0.1367665404774747,0.2912108675957264,0.6835535595241973,0.0153064985705684,0.5253403491103235,0.3810575451135948,0.654768132951801,0.0995538052617347,0.2172099013447246,0.06154948602295,0.3748107157636429,0.4103402992353457,0.279049934668821,0.8192793357714081,0.0285197377348274,0.1714282493435356,0.9545036803588944,0.7544217010079204,0.226907893326201
4308,0.5930694597125733,0.7376442244097451,0.1454604905471525,0.1378319240848582,0.3135085368722274,0.700595483872533,0.0238623960920857,0.478763351162793,0.3815584004397213,0.6338150899465371,0.0886361637487234,0.2410007199408195,0.063886771696479,0.3887137826342771,0.4407543163550662,0.276105002142467,0.8395208648981125,0.0405672804077339,0.190541226624873,0.9517645312237112,0.7618769029127916,0.2687303597431881
4309,0.6305170942554696,0.748999245421253,0.1961157008775758,0.1438007306218944,0.3337380852591474,0.7245254140604909,0.0391612144046546,0.4395523083634037,0.3880961729673793,0.6113643981374108,0.0835184752945604,0.2742841647847416,0.0740973172867788,0.4123455495041943,0.4681128424032216,0.2746910625972565,0.8636998590658902,0.0396028740343935,0.2191517810631956,0.9500962370079964,0.7769488256078545,0.316650196470554
4310,0.6247572594920334,0.7574424599020266,0.2441418397897178,0.1560966520990097,0.3499277304823636,0.7496513004453454,0.0575565997147372,0.405664861773187,0.3984514579917323,0.5885335812207685,0.0876538232186592,0.3151239608558043,0.0887345498706505,0.4444413899751261,0.4886636320940842,0.2746223762437165,0.8894203681324837,0.0330311832593065,0.2535790876494256,0.9502673205132686,0.79701599458457,0.3580252887065274
4311,0.5473691304165085,0.7614115028290045,0.2906882881507899,0.1753709109552033,0.3619388000226962,0.7735983275379766,0.0788660113092901,0.383128080443591,0.4099400353337218,0.5836111747394324,0.0960329827143305,0.352629771108896,0.109784828015001,0.4822038396220662,0.5006234723776034,0.2717848695416882,0.9146927251452234,0.0121991721392313,0.2944287571881541,0.950867293622322,0.8162154077232485,0.3765618908700356
4312,0.437573267319752,0.7632923660423564,0.3387489970730661,0.199462215409573,0.3707726934790289,0.795192470216894,0.1073474592116808,0.3670825915408254,0.417169608710372,0.6009707679755681,0.1190465722024406,0.4009738591687752,0.1462060422525136,0.5216393885876411,0.506066624374432,0.2637290105505643,0.9418217899008378,0.0,0.3378226182849405,0.951865218670781,0.8418109121454697,0.3870102247403295
4313,0.3514264261589171,0.7639029929760814,0.3865633868928022,0.2262099669469932,0.3788302334765742,0.815118170858474,0.1491023626977862,0.350173956865256,0.4206088410663925,0.6317843767881154,0.1598779817810074,0.4593101042954908,0.1930127113798918,0.5596906162679217,0.5058027517775658,0.2480619417827829,0.9628801950148668,0.0,0.3847172353386835,0.9510258573825072,0.8658836813870573,0.4058223314929732
4314,0.3157951660623251,0.7642390283794795,0.4261523574557109,0.2551895544101425,0.3863356457695184,0.8319455821394233,0.2027597292471404,0.3388162691689129,0.4246409299563413,0.6615490373095202,0.2182057641892733,0.51952184518376,0.2533377821214573,0.5953773906767101,0.5023782721706793,0.2278961908675081,0.9713823920210308,0.0,0.4340117742099261,0.950473143731236,0.8833205565772111,0.4427166499208816
4315,0.3588065114432078,0.7635306000903805,0.4523462666611106,0.2853794684630716,0.3986921257367894,0.8434546705889735,0.2491526214353569,0.33662734503584,0.4296138258589205,0.7083378525285244,0.2844535172162084,0.5839458405526444,0.3219344883214485,0.627671723042076,0.4977830737948734,0.2278397990609043,0.9763301467700513,0.0,0.4837295743645009,0.9507830199167248,0.898259700802744,0.5038768247229395
4316,0.4704982317835514,0.7612648997311092,0.4622260340451714,0.3131377942748851,0.417042060457484,0.8477561733556278,0.2779299442700033,0.3394409127776665,0.4346149830066158,0.7710160578614171,0.3411755303649164,0.6333034515319024,0.3869728252845392,0.6554201476893593,0.4927779540619466,0.2477396516323073,0.97937661816504,0.0,0.5242435172025626,0.948874820216816,0.9117490943629222,0.5792610592618271
4317,0.5984696800757001,0.7551472484447188,0.4616222680197628,0.3347035375076393,0.4359928971953586,0.8449239358369949,0.2852720454379293,0.3372940062169606,0.4317966421052325,0.8297258337320488,0.387348996415279,0.669319034961872,0.4424110452960955,0.6785558599282837,0.4892447319035071,0.2728811504573042,0.9810555812473584,0.0,0.549629194087915,0.9462080463161056,0.9185234896510108,0.6488841284447388
4318,0.7020550579264632,0.7469567001461234,0.4566239601872952,0.3438547686377938,0.45072180803119,0.8357225597474139,0.2821999013102654,0.340931582038266,0.417346959041233,0.8712542729144844,0.4229382552856424,0.6838722185600417,0.4855131678527012,0.6964797556026305,0.4866064404623052,0.2962220007487882,0.9819511308513584,0.0,0.5630607850175174,0.9466167983758604,0.9211292011575508,0.7042387273547207
4319,0.8097342902067113,0.738575431388014,0.4479612042130543,0.3413178981719625,0.4554483808984302,0.8230760683700223,0.2706516813468467,0.3542596470801433,0.3939971338262766,0.9111919831133805,0.4552495307868656,0.6865328823833613,0.5151945947384324,0.7135831314619964,0.4874665457144619,0.297547853221029,0.981902129593336,0.0,0.5716302711794613,0.9473101316885926,0.92080662322641,0.7542243080904623
4320,0.8820999883403404,0.7319891911814443,0.4329671703567069,0.3294561428251063,0.4481986951105247,0.8096769536936765,0.253956929328641,0.3794101394505073,0.3675070785593103,0.92866015386135,0.4910393755017163,0.6871461707552508,0.5402768033357842,0.7316576102903715,0.4912785230143298,0.2691761549307361,0.9818310411486576,0.0102357016653776,0.5808760949415445,0.9509084620048018,0.921290566018696,0.7869479377806187
4321,0.919573696900369,0.7295657206886902,0.4139090908067641,0.3116684489168639,0.4350501986458209,0.80126616544304,0.2334446369744339,0.4164185209191556,0.3467622603687053,0.9349245445422386,0.4979080190267817,0.6878416338837879,0.5536024308427826,0.7476433441583219,0.4977493193040272,0.2193281794486219,0.9806232801386824,0.0316623042657162,0.5889523366752237,0.9544076503121298,0.9218230878737776,0.8124806719314303
4322,0.9291216153453744,0.7305078248505983,0.393241062404779,0.2953075617021761,0.4180894025768202,0.7989662255582625,0.2116119005649562,0.4537788518759502,0.3360636240536362,0.9359140523185658,0.4737987576029427,0.6877828443003948,0.5422296361883954,0.7634756994377633,0.5057701488664261,0.1719905604786701,0.9767286431524926,0.0547960660984551,0.5972719551600203,0.960119130525798,0.9207973142314873,0.8245056937085994
4323,0.9533179012873798,0.7322019389473349,0.3728079647713648,0.2824001099099901,0.4019467640599984,0.8002337988035778,0.1905178099673326,0.4821580082887144,0.3332065674934082,0.9347401074883632,0.4476244916370306,0.6826138584590601,0.5113289475330681,0.7781225398570448,0.5164614893474887,0.1320127003876307,0.9739206659084492,0.0783801930372909,0.6020423497284377,0.9650281456428476,0.9178764338851452,0.8367782774461155
4324,0.962175354255214,0.7317197726548161,0.3437443137970521,0.2730172949833484,0.3882492386933086,0.8024097387226178,0.164406167938768,0.5009952349887092,0.3310567291307886,0.9286198654776308,0.435287700470818,0.6841026825470081,0.4957593984158562,0.7931005369987447,0.526607207971056,0.0972701938355019,0.9727239782948248,0.0215930817716671,0.603050306611744,0.9683997701130144,0.9136995586639194,0.8430606255815322
4325,0.9634808110376744,0.7266618444719647,0.3142986104886341,0.2653344085287079,0.3757480631500088,0.8019488315026907,0.134191267049765,0.5110649261944065,0.3250828047460722,0.9238640469969482,0.4431860580916288,0.6906432001242762,0.5049997052640977,0.8056205839374535,0.534911975851154,0.0674591808702736,0.9750176975475214,0.0558672145417292,0.5996189060356033,0.9708138738078737,0.9098721343857976,0.8533090361901817
4326,0.9617638354396052,0.7178897549997452,0.2937318969944814,0.2610662288462517,0.3673282920733183,0.7975434297143592,0.1061115870686251,0.5188134633059165,0.3128373284804211,0.9257027334147416,0.4617845981536476,0.6937339795729396,0.5205035507332891,0.8157714632860843,0.5401052997917094,0.0501654152300035,0.9786977002935724,0.0932432606304027,0.5926544747756035,0.9714043405101804,0.9039192271924366,0.8610045722357134
4327,0.9606884415427988,0.7078614829144738,0.2723369691208461,0.2620308714713291,0.3631866637152068,0.7908196527418175,0.0820971172297819,0.5245574764664914,0.2966746912848802,0.9325211585749872,0.4795330268779222,0.6966336452831791,0.5448155847165705,0.8263806307081363,0.5433047346292825,0.0408551392837585,0.9830022874522106,0.1036362264008733,0.587142098231116,0.9728275333447026,0.898454333638296,0.8715684064386925
4328,0.9589528653403024,0.6982545864931433,0.2633051962837716,0.2665222191013744,0.3595506797149066,0.7820843224555923,0.0662180961780559,0.5349644176613556,0.2787741888188061,0.9309294734987748,0.5090637249931151,0.7031525895776404,0.606393614878472,0.8352999036867395,0.5431565835863523,0.0336274934829247,0.9827896230572544,0.1029254027530917,0.581603771526643,0.9745644595138238,0.8956330929131205,0.8803915560172176
4329,0.956743999670334,0.6891729368910797,0.2619404471839322,0.2736718680370769,0.3569779270077107,0.7714428138458299,0.0582329681775548,0.5507818887190227,0.26135657133862,0.9302460277104966,0.5281931573956479,0.7058072398656864,0.651760963410993,0.8374709191168814,0.5382304238851889,0.0323292803366501,0.9850980938528976,0.0952762649962498,0.5764338824728411,0.975842555498852,0.8932569034120859,0.8934300475008782
4330,0.9542607344614232,0.679721372876566,0.2657610533426428,0.2816412116008251,0.3583756949350206,0.764489996054984,0.0533306591320707,0.5644027367440173,0.2449375965170992,0.9280219071878824,0.5394652797089177,0.7038332855745546,0.6985965699966337,0.8321444934053375,0.5302425449875543,0.0352996655729256,0.9878509398244574,0.0840469782940841,0.5705411732083175,0.9771799378044514,0.8917166915870856,0.8975841351478033
4331,0.9400029344575284,0.6703735601164311,0.2749873048087032,0.2890891652053894,0.3645578135377738,0.7661383057205599,0.0531217786258655,0.5799587765659262,0.2330880312326441,0.9280387938377208,0.5290715982826569,0.6953643851919571,0.7133130937901709,0.8205823304898823,0.5213854419095901,0.0354318350603585,0.9899096961469088,0.0827714501247315,0.5648858406573932,0.9788278383964388,0.890841744320595,0.902348468376166
4332,0.9211345799645032,0.662840109422852,0.28891619538991,0.2964121169284406,0.378116685732084,0.7760909077152905,0.0586489957214767,0.5834339733275151,0.227152684840351,0.9280971338094572,0.5137727141655664,0.6867434615935264,0.7113398616333074,0.8087067739399705,0.5130272317486895,0.0341528937767637,0.9916089642401908,0.0892439393101704,0.5614345022574542,0.98050202117297,0.890435248106627,0.8862548773472146
4333,0.9096559905962174,0.6576000950434443,0.3062153293512233,0.3025270532038746,0.3976379265019036,0.7899958098125844,0.0697709212601979,0.5798540437030322,0.2296330327107314,0.9317394554207828,0.5020613025793492,0.68328744003218,0.7021292146649879,0.8007597211892981,0.5035860063510642,0.0314665581912805,0.9927537871818128,0.1153709143999378,0.5651371604096707,0.9820935651228524,0.8899867224163248,0.8804660108853223
4334,0.9094962962536444,0.6553405551537693,0.3275258568276855,0.3053896209714054,0.4183093291759265,0.8043993466276976,0.089243068966277,0.576836969373365,0.2399298269554267,0.9312293244537044,0.4902580279190429,0.6811032435837755,0.6851405143839827,0.7951688536033235,0.4911016755457282,0.0280467897307601,0.9935367573217456,0.1452482679309772,0.5746864733809776,0.9835097750885726,0.8902642902960022,0.8719737218382865
4335,0.9122039224031256,0.6549951378450998,0.3542828908294552,0.307186697219989,0.4359206142160566,0.8168262242801563,0.1235167343205036,0.5752432017502158,0.254910427751871,0.9236462980629776,0.4920256902672306,0.6843631770203255,0.6779071188656983,0.7969126173048959,0.4766170812581916,0.0296293721342378,0.9939493224835232,0.1772889356358663,0.5932575310333563,0.9847682827115308,0.8907696485220173,0.8722551809761295
4336,0.9155373281154406,0.6566447087657616,0.3866354389774152,0.3080259159529781,0.4469924165296029,0.8249078502730915,0.1645959106914228,0.5756924378567141,0.2732032684936201,0.9240127769069132,0.49940543868189,0.6899093028636509,0.6633728862453345,0.8035359632773975,0.4601392315957159,0.0384518984881543,0.9942102947148106,0.2671042125126227,0.6171121699097676,0.9858121068874156,0.8921342868765847,0.8737764321563725
4337,0.927773833291313,0.6600734800123949,0.4299609626097664,0.3058069246175623,0.4525976682780535,0.8291557615443821,0.2115843176907368,0.5803542198047378,0.2929694827534873,0.932441430878176,0.507400615324081,0.6922583664058225,0.6635017307354292,0.8126286277924802,0.4430453386543491,0.0520369381563104,0.9941506921208264,0.353440096292121,0.6423086009679958,0.9868845001703132,0.8940525686616348,0.877086152608328
4338,0.941742611225866,0.6611507761841995,0.4771983035507295,0.3019897778355244,0.4504117162547866,0.8283468245902647,0.2586441789248765,0.5838492567870426,0.3137094296667311,0.940188410362636,0.5139358886454656,0.6870156221681213,0.6678369828846981,0.8227554723435838,0.4269340409280449,0.0868854448765352,0.9938294559501748,0.4011552173431062,0.6648224795264975,0.9877202457756372,0.8968802742975849,0.8880755203270256
4339,0.9520476444092648,0.6601985652036253,0.5145510015325473,0.2980718607179329,0.4479261826496216,0.8236820435591659,0.2907298635387665,0.5825990716514297,0.3356878576360927,0.947003386554692,0.496952239531464,0.6817295272508241,0.6464001837253017,0.831148065952939,0.4118137672385045,0.1373630258923118,0.99325885228836,0.4516899289849296,0.6801876844773687,0.9880788697071056,0.9001861271973903,0.9049016434476423
4340,0.966259143171547,0.6572692036182172,0.5279683989507534,0.2939636628196219,0.4481566784710017,0.814903988482674,0.2988278324758395,0.5730140122086371,0.3592855618851675,0.958770807385851,0.4937474681751517,0.6771680817738535,0.6656735307071129,0.8373270373780454,0.3982753570882167,0.1857641626477782,0.9950594150428714,0.5883865654827847,0.6843669643388496,0.987866605623347,0.9044743721306306,0.926479643465179
4341,0.9777280520224436,0.6481147433345842,0.5137818635637661,0.2897722953128698,0.4513128907387613,0.8077520116439493,0.2804630159960772,0.5654534787151717,0.3796126669133798,0.9675264328278214,0.4902602911504462,0.6733825799643406,0.6789482804522653,0.8423374490569373,0.3862214823946102,0.2167422986499309,0.9947346367937204,0.562135645207773,0.6762467246281186,0.987620480211725,0.9101478482602676,0.9386422622798536
4342,0.9854738099302804,0.6377898078714734,0.4772570692333158,0.2863997835637577,0.4568651073696966,0.8042145019425325,0.2438388090976823,0.56699195737711,0.4003620900496804,0.97354052402746,0.4870497064543839,0.6678247728336175,0.700536021279183,0.8453600572525727,0.3771870625251958,0.2266988946916901,0.9957578563385752,0.6161689804012428,0.658386330063557,0.9875358757745436,0.9165098640505668,0.9466302450826642
4343,0.9929821424123104,0.6280902107275138,0.4218266810303364,0.2841418613597013,0.4596724416271394,0.8049790113609804,0.1994459422095689,0.5770319662928599,0.4240667960287786,0.9738586461474976,0.4852833993372944,0.6655694355498221,0.7318691916114273,0.8434713673195203,0.3705966048700169,0.2177290842762211,0.996195222027243,0.5271094933008803,0.6318365784153643,0.9878151223215104,0.9240276342495506,0.9519275464740148
4344,0.9904134243243172,0.6194056572807093,0.3501904438498253,0.2824471233260033,0.4572195947943456,0.8066653585322833,0.155881699784553,0.5938496997970426,0.4489592642574599,0.9734618306557384,0.4982814725680061,0.6671752307412139,0.7673347071448012,0.8395149677264039,0.3659695558083721,0.1984786069684148,0.9958987496785178,0.388549921195412,0.6033942519213042,0.9882743092733456,0.932364696358762,0.9548531302160598
4345,0.9908467054502428,0.6114993293611973,0.2745392398352246,0.2822803476246739,0.4500401470030438,0.8084202341709302,0.1166152953449844,0.6089596329746707,0.4769359120325147,0.9721076175539888,0.5144934387934308,0.6705445977378515,0.801099097671663,0.8334950321828177,0.3624241328374731,0.1777829596164728,0.9964408276128188,0.291566131290414,0.5768061293987243,0.988916302302918,0.9411991144735102,0.9620986204287328
4346,0.9896952685813192,0.6044490089725348,0.2087816396177405,0.2815164633917811,0.4374497834287654,0.8076958430817391,0.082816622076824,0.6109810799317777,0.5064465873111766,0.970337866534446,0.5201674600419699,0.6733188571626783,0.8275863512821865,0.8270727775757306,0.3589871200019443,0.1620982840815736,0.9963132224335896,0.2746845056966044,0.5528537078186657,0.9890662008395812,0.948221388931332,0.968862989483874
4347,0.988920966098744,0.5946218097345259,0.1558044076727288,0.2781416498180883,0.4184399927671263,0.8024392072132546,0.0555738070431703,0.6104020458385135,0.5342588572278633,0.9735923035660372,0.5230854496004931,0.6788763255431794,0.8508247467381975,0.8205660267013133,0.3550157166536819,0.1487539018529646,0.9961809732995398,0.2243610781868654,0.5321658006339519,0.9885853638076644,0.951516005344084,0.9730030319488848
4348,0.9889306295782478,0.581082581764198,0.1107075175139819,0.2727397786545036,0.3923938495168834,0.7930117082167696,0.0323816454027976,0.6082127770772356,0.5590281852643085,0.978271348430829,0.5693240621015302,0.6797591785209818,0.8894748473710469,0.8152134015306008,0.3505671384194725,0.13224234304423,0.9961283214112472,0.1763197424569539,0.5153911696864104,0.987684183321964,0.9493155980005265,0.975145827776848
4349,0.9912942043103375,0.5663833397985623,0.0756741525560007,0.2655362973776078,0.3599758748800359,0.7817861448177756,0.0161134478506143,0.598254444507436,0.576933731688026,0.980618486354782,0.5626001649073271,0.6774619480131935,0.8896399795328985,0.8111419262811389,0.3456462750630641,0.1122721519956209,0.995881425739559,0.1531241098587142,0.5042304520197635,0.9866755374852902,0.9434770443721248,0.9776534256544448
4350,0.992008756721252,0.552829109721746,0.046863831592873,0.2593643904434036,0.3244133419756186,0.7723239350307718,0.0077290019139492,0.589968130655137,0.5885861240178759,0.9793866895683142,0.579807755135751,0.6734827439746301,0.9053098167504744,0.8066826061729699,0.3409593418430419,0.0929802611228509,0.995183633009418,0.1153709143999378,0.4942519838553835,0.9855749275853972,0.9280381178261004,0.977616550730279
4351,0.9903316237868928,0.5381282653342018,0.0280345810200754,0.2603500191801339,0.2882103487075276,0.7626021458930873,0.0023608746986768,0.5822441922706236,0.6008562167040886,0.9780105743598662,0.6198726315574233,0.6749845704016112,0.9378786690116472,0.8041466950639772,0.3378995867847026,0.07651584656524,0.9944500854510244,0.0734977848304639,0.4861837048323311,0.984643735450622,0.9066106593667894,0.976642206688064
4352,0.9880486914063936,0.5210577481992539,0.0237032284870427,0.2694389949121957,0.2543816294217413,0.7531241006836756,0.0,0.5707072429189084,0.6114680640877509,0.9788777041231485,0.6171923333904247,0.6745780394115047,0.9190519268197624,0.8029731623909723,0.337418326382226,0.0593177089597265,0.9935634866866956,0.0490390073669037,0.4794341898646941,0.9837324258215224,0.8860147975940023,0.9722472971117196
4353,0.983356261250556,0.503438731633125,0.0275904833749105,0.2832912209884721,0.2236587815630167,0.7451001036374485,0.0,0.5629743169914921,0.6194800341017996,0.9753440369885444,0.6312518467040417,0.6715947097651934,0.9218799395304996,0.8012647230807036,0.3395920606404329,0.0480506129847203,0.9925279978314892,0.0276347774388022,0.4737127933025183,0.9824444322609448,0.8715735042170759,0.965119982133638
4354,0.9776389671535348,0.4908206580867848,0.0396780331672099,0.3001872182755375,0.2002686064600097,0.741100198028596,0.0029181505340489,0.5407900511015503,0.6333256240073065,0.972013642698648,0.6511551539262662,0.6768727185329134,0.9185051633405464,0.7981478247925041,0.3440572036066727,0.043763331436346,0.9913995694613236,0.0118043734933842,0.4605737251722692,0.9807244714678884,0.8625122462905197,0.9582409904453508
4355,0.9696857593372938,0.4859605252626391,0.0637165485506682,0.318737015027875,0.1880056034996938,0.7431954587963729,0.0159754309157139,0.5171765184389081,0.6610215437411607,0.9703129754268244,0.6507721557867286,0.683265775883804,0.8838831346447366,0.7924091394274464,0.3521033305396467,0.0443587669707337,0.9901445482919192,0.0,0.4413587052435421,0.978963354903265,0.8571775675764647,0.949621006415998
4356,0.9535033203592028,0.4851624482099444,0.1001697319196016,0.3358451002614442,0.1900695210773653,0.7511015311225984,0.0568829489615475,0.4933158680423396,0.6926435746455727,0.9652102594912882,0.6525839359905723,0.6925869804883857,0.8407880733122488,0.7844823421863072,0.3621262906479548,0.0445740663412016,0.9885938312047412,0.0,0.4222705344107429,0.9767287695700642,0.8550639864321326,0.933225663314727
4357,0.9337870081597752,0.4841459920019419,0.1419172141922063,0.350705571015395,0.2044822277696678,0.7641425128923613,0.1076414897693748,0.4637465717440147,0.7164141359056482,0.9486826199964552,0.6494131066374637,0.6963394002579646,0.8148960219319604,0.7754114810487631,0.3727687270833017,0.0457948891923607,0.986905952839096,0.0,0.4102533139376216,0.9734407234207813,0.8556639550927715,0.9261292141462916
4358,0.916305209833467,0.4839474580100857,0.1863802659979705,0.3608887287936507,0.2285526617059332,0.7821588123360105,0.1670130663804329,0.4253901459663185,0.7249646536601256,0.9398461986526726,0.6536416678213497,0.7107202852726568,0.7740171885217623,0.7684023347031058,0.3828217216275007,0.0453939933418265,0.9852515943280746,0.0,0.4085814329304758,0.9678091274291336,0.8577120320281367,0.9203422778192988
4359,0.9102415418747009,0.4866317878514506,0.2268592068807241,0.366689795303108,0.2572581625943507,0.8014102157899229,0.2307244763379337,0.3702734538927936,0.716644128974788,0.932349217539312,0.6621226450214102,0.7243622795396567,0.726493092023451,0.7637986199837109,0.3924157621844386,0.0491952116075977,0.9817592829888034,0.0,0.4172929687908905,0.9590240312495952,0.8588365500865791,0.9108698094114968
4360,0.9090541673349488,0.4923320083906786,0.261491991901675,0.3677330660061695,0.2883968101365783,0.8198285135961909,0.2880681382093205,0.3055564035153206,0.7065659614003681,0.9245635141323092,0.6574122291792278,0.7363344599787472,0.662936741088587,0.7624078671189881,0.4026201879291485,0.0563291313620136,0.9776483016510183,0.0,0.4363696690040646,0.943847540701943,0.8592195012791886,0.90579237164251
4361,0.9137669219857272,0.498330869851045,0.2828125579227344,0.3646949964122112,0.3193686664998755,0.8343173979491775,0.3290189995172107,0.2423069676087053,0.7033521446033517,0.9170332930428824,0.6568974014227028,0.748474826570263,0.6345466563549793,0.7655436222210686,0.4115807010187511,0.0717422075073764,0.9756381497297276,0.0435004687665427,0.4643674122671681,0.9221382033178044,0.8590586953454078,0.908208942188654
4362,0.9291591139517352,0.4995395327090198,0.2828819768369861,0.3581968383839557,0.3434078795792118,0.8449521431675089,0.3448846362456235,0.1872570093333601,0.7021424446054085,0.90978038108186,0.6655895463065885,0.7621133253983724,0.6430192681358785,0.7730938729749245,0.4195493433783585,0.0942922484394132,0.968078254091033,0.0675923023048089,0.4949890688432272,0.8984502534963494,0.8579500686223628,0.9199316908291404
4363,0.9503987331684198,0.490719201518795,0.2722965214596856,0.3511294818791352,0.3629325745031202,0.8528772590447081,0.3312738190694627,0.1417652938294828,0.6951415073765903,0.9040861632563524,0.710031335096302,0.7790912147805683,0.6744645758551301,0.7844306976221904,0.4251006548262236,0.1198615749465744,0.9636731971350614,0.0853319195186415,0.5192097248648931,0.8734451964824503,0.8557869582935554,0.928477012354748
4364,0.9696458670034368,0.4735358094429159,0.2534089174660497,0.3461784928571806,0.3777026207331435,0.8586322763052007,0.3007079184526614,0.1076413841656473,0.6863156321531856,0.9051830475828534,0.7475689899591116,0.7928599238020799,0.6913846535403249,0.796579127557797,0.4284097860173227,0.1397907526997339,0.9538830123612392,0.1001080633298462,0.5219118065588598,0.8441403761772273,0.8509797154398178,0.9340837991284576
4365,0.9729512308844988,0.4550008094280398,0.2281364794601094,0.3437796598933288,0.390068044430388,0.8624061671796808,0.259031530986764,0.1003180142093895,0.6713535427681402,0.8832923206746518,0.7617226972881157,0.7962305093886821,0.6928621740345605,0.8014999512372092,0.4327306409153625,0.1498977847765286,0.9427588498919672,0.0980220604633674,0.4988650234604597,0.816744400791225,0.8435834648466507,0.9326675953087444
4366,0.9720558560368988,0.4425575086820741,0.1991282471021548,0.3408554635276665,0.3998058541581071,0.8635917214142083,0.2150251300918861,0.1112023790912562,0.6556979583483723,0.9018064782720444,0.761819175052113,0.7863645666856642,0.6961438131177804,0.7935469022460503,0.4427363420425356,0.1522919765615829,0.9376993718445016,0.0987148411062921,0.4667969469594409,0.7958334084086124,0.8323013504924298,0.932698340862237
4367,0.967084138655552,0.4393104081142086,0.1673047454995744,0.3394768529418218,0.4055534290671553,0.8639693123764353,0.1728443348395476,0.141509257569015,0.6380564163266665,0.8717704893225422,0.7615900878995582,0.7673274661498377,0.7194645374641204,0.7710886320631526,0.4601335361910917,0.1516147078132537,0.9151977943264588,0.1079563650097427,0.4464272005944225,0.7831670749974116,0.8200154329982645,0.9330297773732338
4368,0.9624251887868192,0.441809535011429,0.1358277056935371,0.3381769348875265,0.4047172280178157,0.8657816994371241,0.1330591915425231,0.1634635743680313,0.6194609347032468,0.8681082326673479,0.7475141835830588,0.7392368355657302,0.7551786821740384,0.74409827387647,0.4835811607736828,0.1528375508881707,0.9063001129238178,0.1146172115866306,0.4466864957251368,0.7779598722984888,0.8059570374412484,0.9342458325252752
4369,0.9561673111439952,0.4438278315625195,0.1062156637786695,0.3373772859737324,0.395531609218345,0.8705996719665807,0.0965324505987418,0.1656399019891775,0.602772384750352,0.8594704991004531,0.7301674368990937,0.7091710731545752,0.7809302652304932,0.7256958174670154,0.5051474309070972,0.1548569065552149,0.8944456805466997,0.1176485422794407,0.4597446396273166,0.774070531803413,0.7913560863064371,0.9333895085067784
4370,0.9477944023549284,0.4407810268666075,0.0795526630133117,0.3362723608727168,0.3789660863255727,0.877539443610752,0.0657362717793556,0.1540876518084312,0.5886105122467876,0.8291102517221393,0.7120226537558046,0.6840856980777638,0.781730794918031,0.7205404886642239,0.5167355437241038,0.1613731012606646,0.875627136943906,0.1153709143999378,0.4720697961898337,0.768022260305572,0.778225961443869,0.9294759791359176
4371,0.935309043118606,0.4324270626920102,0.0571727940914537,0.336662214435361,0.3564518842115995,0.8858825744830175,0.0418039218371941,0.1313690351648304,0.5745552706394602,0.8035118453439376,0.7025628770783241,0.6637434295512509,0.7598345799541624,0.7268519627174969,0.5151599893300939,0.1708709438269318,0.8609178111199568,0.1101523216762709,0.4763976917186391,0.7610737082739503,0.7648909358361202,0.9178860291040276
4372,0.9130877636096986,0.4192344712786672,0.0353570590635013,0.3369087040419287,0.3278992202584428,0.893660145028717,0.0256231436951072,0.1033690918705938,0.5578777238777932,0.7869350327293264,0.6835171970752556,0.640997633951472,0.7210408830816781,0.7339919858652746,0.5041383258521883,0.1812612564982828,0.843850675976265,0.0912325661527052,0.4704511715654812,0.7518467440201835,0.7508570929136786,0.895435664515301
4373,0.8856177756834129,0.4015779039870832,0.0236395883089184,0.3382699545818068,0.2968188021039591,0.8997952547111208,0.0140335980250237,0.0606126148995771,0.5396213791949152,0.7575495967809883,0.6427041099021933,0.5987169004995012,0.7324729728948015,0.7353864703419118,0.4839987909077191,0.182095921220829,0.8258508724067269,0.0118043734933842,0.4550782479925949,0.7368460515741913,0.7342670657798223,0.8777906589617892
