time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1572,0.939095362543011,0.5724521484927251,0.2722416328452166,0.6469758555848446,0.0723657982188568,0.8491132061066192,0.0609619238597075,0.0248052516072015,0.614042192796282,0.9281769392658904,0.1670098424471377,0.6322017600543695,0.480387237253684,0.7313303584470301,0.2905448114172514,0.0939454511623547,0.9690976824589284,0.0569460533523012,0.338976640441152,0.722815195325629,0.9804639034957828,0.8625196786507628
1573,0.9499958917520884,0.5805819642152548,0.2393704616352947,0.646065476226466,0.0698238605258071,0.7937273795107804,0.0605081683389487,0.0283123014187934,0.6146906414991974,0.93501171796993,0.1634755310615182,0.6315016506651102,0.4885313429316315,0.6802870792414265,0.2889240030622861,0.0826402422122214,0.9673271939768816,0.0444917605612841,0.27322621432995,0.7064525063755556,0.9823874555874844,0.8691103940548014
1574,0.9638151238140844,0.5826206726494748,0.2180671564131745,0.6416658312413568,0.0682044369182877,0.7325039746012734,0.0654251636633429,0.0328850836187593,0.6087883856188685,0.941711889994314,0.1782034823006767,0.6364170188629613,0.5179972797158221,0.6331904944100184,0.2884396574786557,0.1063776581324397,0.9670647272860085,0.0405672804077339,0.2235437638209626,0.6947397742998369,0.9841360493839212,0.887265868405545
1575,0.9765009242073868,0.5840518963529777,0.2031098162086793,0.6418748461582969,0.0688986808592005,0.668223416753052,0.069042697112537,0.0382358357403269,0.5997495124126141,0.9491628420455084,0.1925339517776516,0.6461114167964807,0.5553994161452578,0.5997806915844046,0.2894135572488723,0.1760023722150154,0.967143493221567,0.0110179509729703,0.199168730494457,0.6886450320866996,0.985928491820567,0.9125777103572208
1576,0.985858783341978,0.5873461446183698,0.1907286575367247,0.6583113592841309,0.0770697010982041,0.6129279031767221,0.0687320601487329,0.0444300695693034,0.5898923437029684,0.957451190624528,0.2096674335254021,0.658343468230414,0.5766361416425335,0.5797647481881238,0.2927174377932182,0.3224047507949352,0.9685922215896976,0.0082978651550146,0.1872702705081603,0.6928797806219901,0.9879798827550084,0.9336532045267024
1577,0.9909285383125864,0.5946204410798868,0.1771554956352389,0.6968562965689362,0.0950639701445852,0.572143614882587,0.0657751448618763,0.0550817339962638,0.5827297491397201,0.9664186135666464,0.2207067127927577,0.6663247873860828,0.5854557605943296,0.5745037954123758,0.2957125594030811,0.5667079329576232,0.9723599826168648,0.0133900252873272,0.1825284423549668,0.7045381015640525,0.9897454528820716,0.9463550921135128
1578,0.9931370233319512,0.6028071941371529,0.1670332178248018,0.750892622081878,0.1213675322477943,0.5763415214514385,0.0599833235923242,0.0623445889377212,0.5754650379747175,0.974223085060411,0.2232820276629164,0.6692281694868057,0.5864259114794299,0.5856077491325135,0.2961989962918791,0.7864003470683052,0.9751009948860446,0.0396028740343935,0.1836045677437743,0.7212318675436992,0.9910063441671236,0.9496199550877794
1579,0.9937221977572488,0.6120748070166586,0.158138527713721,0.7940320229718393,0.1486857895279099,0.6203325614438129,0.0488399723727687,0.0694513074658992,0.5680340707494974,0.9791613634197032,0.2178080613863708,0.6673503455104617,0.5740895450684054,0.5959818217586784,0.2938173867136077,0.8766956677471685,0.9763354939695158,0.0952762649962498,0.1836715239412806,0.7318236348766571,0.991602665438336,0.9432498278362884
1580,0.9933685471772912,0.6178744047019248,0.1496949057747654,0.8259568549656802,0.1678811720162461,0.6951121664005451,0.0371138665679312,0.0785703645291273,0.5654693763522431,0.98221925151034,0.2048841182541033,0.6624838354503387,0.5476688826803047,0.630985414399691,0.2895724710952662,0.9110704458676592,0.9750078638752412,0.1763197424569539,0.2009015181599837,0.7326672231874289,0.9917889145797244,0.928865118203648
1581,0.9925485975399836,0.6225993796467719,0.136074760469051,0.8419008572400343,0.177356124160401,0.7821732222962476,0.0266276231394672,0.0908585712305824,0.5727392375374126,0.9801102661786966,0.1911062391110623,0.6562363960543225,0.518598972306718,0.6891163197317296,0.2840329270720633,0.919874466280526,0.97235072076157,0.2210070852079056,0.2248029320253471,0.7221756834995006,0.9916126350604448,0.9098811841912662
1582,0.991277404148836,0.630344899150335,0.1201526717056581,0.8529180627400376,0.1809042097879277,0.8774109294642554,0.0175393984189054,0.1063637725561798,0.578414182561457,0.9763097963972744,0.1766522230343952,0.6488556466060982,0.4886425783961778,0.7303904507606162,0.2789598689039111,0.9162192248773252,0.968174256791757,0.1952958166101512,0.2276376347438199,0.7035527326167788,0.9912006614223672,0.8878618744143383
1583,0.989950900318768,0.6355348586015778,0.1071469485682301,0.8638761793297235,0.180789169968933,0.9396181834852227,0.0117157776045335,0.1258314236948236,0.5670863645355045,0.9730332086917934,0.1647864236805533,0.6424939300548238,0.4652380336578562,0.7663243381089769,0.2750459985684523,0.9055691939053924,0.962247790184766,0.1576065374530616,0.2403039577860158,0.6804683844722128,0.9909782483865196,0.8701498338476287
1584,0.988949406278907,0.6383390498632325,0.0995174301820142,0.8695872783851392,0.1834074191742838,0.9732112556807506,0.0094000676145488,0.147413726020706,0.5556536635174057,0.9696719745847197,0.1560883357437102,0.6377271661210907,0.4487041839051625,0.7964003847733367,0.2727239084906912,0.8366183823457893,0.9544584898757604,0.1207241816949935,0.2627650341317541,0.6550767195727741,0.9903735551311894,0.8579420336350129
1585,0.9886560517473296,0.6393082182127343,0.0972247591541344,0.8776633447361093,0.1957444409325314,0.9847468677867064,0.0106502262760455,0.1714046254681426,0.5437441524552005,0.968814950169302,0.1541204897966611,0.6353984201153504,0.4420215566105089,0.814136099834126,0.271716327616978,0.7424711540669243,0.9443869470144636,0.0905672505421748,0.2763964355687203,0.6276780902775073,0.989843537636308,0.851178950441851
1586,0.9895631801031872,0.637207030007154,0.0975209762301908,0.8884602622563859,0.2230360008349923,0.9802930483019948,0.0123383122535314,0.194154746145125,0.5244473355436174,0.9682230748984526,0.1582498395563444,0.6365883731662385,0.4482104675877171,0.8206988762004774,0.271823015916616,0.6605801132398795,0.9319324574225024,0.0821371935049248,0.2798613764227156,0.5979744182349042,0.9897286620184492,0.855252202447097
1587,0.9910465109494956,0.6365481526811008,0.0964623574481442,0.89954422483803,0.2634000020338536,0.9875661232393244,0.0209478591890451,0.2099725194461312,0.5076804137972148,0.9689761984373352,0.1658472306729513,0.6414349619472214,0.4644645158247237,0.8242035750237923,0.2724829348781755,0.5474812840839814,0.9208628943763596,0.0607835871362181,0.2793576231899458,0.5687002114244264,0.990296039819022,0.8678166387860077
1588,0.992680477853886,0.6382844747428223,0.0937713905429333,0.9039308219991606,0.3132854475901969,0.9864836226200466,0.0292701629298008,0.2160243620250302,0.4802783419320904,0.97032623254326,0.1777227879015596,0.647034141743447,0.4873762942213882,0.817611274233462,0.2737187775601003,0.4467435036446501,0.9109747460518556,0.0511065718850225,0.2720598606646474,0.5401321873229004,0.9902570710329957,0.884775554722452
1589,0.994040865804806,0.6480412070901558,0.0923463125075599,0.9080615377718012,0.3688923207151949,0.9877711244520652,0.037887305279805,0.2159621031538739,0.440707730944026,0.9724375442301738,0.1749169859273163,0.6533890037562894,0.4830282710754606,0.8021571602009417,0.2765859163187682,0.3888801377976195,0.8998328322376762,0.0449899897732411,0.264660535215741,0.5135516300247182,0.9904130848897535,0.9004358028291715
1590,0.9948969153163152,0.6564846285731709,0.093270430666591,0.9040931132842536,0.4255115081207344,0.9908720511542718,0.0445187310330435,0.210452097233302,0.3927420924288011,0.9744025070167256,0.161376931761861,0.6573716628380898,0.4795432249437919,0.7862939359358607,0.2792854558823784,0.3884838186921778,0.8871427895894,0.0098461195355572,0.2673464844287544,0.491946562156114,0.9905938529999962,0.9078338466962558
1591,0.9951102009233008,0.663212059149731,0.0998660177654566,0.894169010383472,0.4754247850697255,0.9928301316402044,0.0509301147998783,0.2015589254284619,0.3428201393518274,0.975152255302542,0.1525151927418547,0.6565159425735203,0.479731360062171,0.7796742513318915,0.2808343954003717,0.3488730213380718,0.8702421837540185,0.0,0.2810807397595979,0.4674262442269936,0.9903337455100376,0.9057510694549972
1592,0.994688659452664,0.6671505740981823,0.1142728391952587,0.8896363134599102,0.5182566014427019,0.9932220575422196,0.0573055735882949,0.1917754638481704,0.2929655204053361,0.9739671790887552,0.1519810577126465,0.6536843500786199,0.493195559915355,0.7884688593201367,0.2809000144216281,0.3453614144214165,0.849810817510389,0.0267554259288541,0.3043552561265143,0.4397117949570909,0.9898625902080996,0.8979951831374904
1593,0.9934873766430952,0.6646757040221178,0.1270651188304477,0.9009588915002936,0.5496510589979051,0.9928646635602438,0.0594600858969116,0.1913272245291445,0.2485032670925299,0.9718513768221292,0.1728621632626712,0.6500681332645875,0.5045739459264917,0.8054978817634904,0.2794088020963351,0.3163527443985068,0.8264541503230862,0.0,0.3359377251585511,0.4104574119833898,0.988789212822171,0.8818320368150232
1594,0.9916754495929389,0.6566589879797895,0.1362697005456704,0.9033832481660928,0.5865984068645684,0.9910522115866468,0.0566754607584195,0.1760050548396856,0.2139535192114435,0.9689940248045024,0.1753869069537034,0.6454657895932904,0.4885838331372104,0.8298850265162206,0.276189797719045,0.2739428627137469,0.8012947150216349,0.0,0.3682342388432733,0.3830730523016772,0.9872512233876054,0.8617843243092697
1595,0.9891598426117616,0.6451256219475682,0.1467883696349922,0.911835811683938,0.639686090360078,0.9928431700797752,0.0462071453355525,0.1631636319438938,0.1868131585095979,0.9654612910012158,0.1772195505772554,0.6386935656857096,0.4750860408220544,0.8574188068159322,0.2727737361730431,0.2180735468728998,0.7748209124174475,0.0,0.4024436781425854,0.3558068336340473,0.985027959706032,0.8383840770073797
1596,0.9863253566864536,0.6255850248921958,0.167049196178424,0.9108725875769114,0.6994156601351815,0.9933524647119688,0.03596222672379,0.1530478862069121,0.1630690173426145,0.9621021320214792,0.1829130300541918,0.633285997408051,0.4724266569087364,0.8686061232570631,0.2696024305213841,0.1977063309615878,0.7501165795441463,0.0,0.4345110814035892,0.3311704852311888,0.982283319309426,0.8201270832552946
1597,0.9842437751193068,0.5991761306541125,0.2011325950585529,0.9043355698461536,0.7615924834100781,0.9932462559703072,0.0395107156453103,0.1389777327394525,0.1419451567808459,0.9595863923160892,0.1973242567755164,0.6318777471644369,0.4831576439176419,0.8636780736531814,0.2679940113948584,0.1230861114314422,0.7315258346704846,0.0,0.4507144426847604,0.3120898167449387,0.9796189245281842,0.8126701123278678
1598,0.983627705154268,0.5680680277668207,0.245253752891217,0.9021720310259864,0.8083153678658882,0.9941143040461272,0.0605360328566393,0.119973413316481,0.1244169125199119,0.9588574487616676,0.2151434268348601,0.6326607880108078,0.5049695179065259,0.8517819722642945,0.2687537764631856,0.0874718738637332,0.719547338865248,0.0,0.4478832890550011,0.2986138052843948,0.9769205288869128,0.8154252650758509
1599,0.9844141405339636,0.5367263938103982,0.3077265226608296,0.9052602355976934,0.8400733251253077,0.9948929378375512,0.1064973754782504,0.0990650618966068,0.1088838499774969,0.95963978677744,0.2499770322875661,0.6371819631442437,0.5390063550323119,0.8337619888368868,0.2719199742763201,0.0763612079288287,0.7144494535044076,0.0,0.4259007349358507,0.2905210974317275,0.9746761412052888,0.8263931122980637
1600,0.9861804573104168,0.5103497788645417,0.3994098959192507,0.9049759391994684,0.8572343854727255,0.9952177615851068,0.2120761706528521,0.0793256992936643,0.0973927590335983,0.9603074486818588,0.2812279656792467,0.645473176544133,0.5777231683309153,0.8188445690165468,0.2771894388865218,0.0537340964025297,0.7149549252893034,0.0,0.3966992086700295,0.2870954673190267,0.973377370230072,0.8416467859919918
1601,0.9872043509023364,0.4897159860229314,0.5072263885948963,0.9042875764432862,0.8728364137521454,0.9951542387688876,0.3823489676391507,0.0627595749112094,0.09017917883457,0.9608140709292252,0.305130731261773,0.6521288768507131,0.5979359998523253,0.8072257578439687,0.2822325575973321,0.0452185248544664,0.7195013358553325,0.0,0.3681535400499273,0.2876927729193057,0.9725189521210076,0.849802655818519
1602,0.9869863440591056,0.4779131604415513,0.6034898786816588,0.9059087894305272,0.8893467072572442,0.994860315551476,0.565520518782104,0.0467653839640939,0.0875355198510458,0.9588981132325785,0.3250355871404522,0.6534182026898064,0.6136203800863532,0.8025483099895879,0.2850667434549453,0.0426349012880947,0.7196137210106484,0.0,0.3628519467669429,0.287990395602296,0.9716426348667722,0.8496275019000045
1603,0.9854083445316636,0.4723156440870345,0.6684160660630393,0.9081006600486226,0.8987999244422487,0.9944592192114756,0.6876637897275641,0.0355858127797316,0.0906611313908545,0.955341526894121,0.3403473402503566,0.6467952229802961,0.6193727786997447,0.8178345231336087,0.2856637252720756,0.0443486392830442,0.7120165423717186,0.0,0.3792567974308705,0.2836608028513595,0.969734129985008,0.838504737362569
1604,0.9819190544053306,0.4718551416780422,0.709191846874336,0.9108889061747808,0.9043909715188267,0.9935263336658278,0.7428583509453468,0.0283023918336637,0.1000176931066434,0.950161841584835,0.3243773473020852,0.6371753650089119,0.5822885163264977,0.8278888475269702,0.2859836566946367,0.0553419939364372,0.6961149226870547,0.0,0.3948213734143171,0.2735295501180438,0.965599547419139,0.8183253124684957
1605,0.9768737991289548,0.4731852473116258,0.7308392335745003,0.9155809130407556,0.9168663371739952,0.9910832979512176,0.7606559945971695,0.0235080673126195,0.1195128574092786,0.9445375486622104,0.3036519024882253,0.6234643862237758,0.5436043088631227,0.8520114158004556,0.2866525364267198,0.0910616636386963,0.6753144859396788,0.0,0.434202912166756,0.2585141690350324,0.9588039617788494,0.7912171666263393
1606,0.9703335521759936,0.4776063955453796,0.756341125774877,0.9226947396070154,0.9409968916251898,0.9877935430033846,0.7671119783494323,0.0180499060548999,0.1446417074445699,0.9387199998204884,0.2772679764535803,0.6067633446473607,0.5035463372042859,0.8703768618821014,0.2883162669203802,0.1443316922597114,0.6523818778148243,0.0,0.4733987044435728,0.2402002861533673,0.9497602895550672,0.7596484078349478
1607,0.9631426825133296,0.4847810947138832,0.7906315607946154,0.9324366141224618,0.9624399563918554,0.9824743620466676,0.7762756682794111,0.0127935150345761,0.1785852859839973,0.9325447060584852,0.2486195088480684,0.5913041515537188,0.4528908533610992,0.8927822497864715,0.2914514118535937,0.2211236738269361,0.6353411861477142,0.0,0.5193085187212303,0.2258404179322756,0.9420333238960406,0.7290463178245138
1608,0.9568703176374138,0.4937750740223826,0.825453352678451,0.943765278325726,0.9727699806354247,0.9740471332916634,0.783972364770344,0.0090704946829743,0.2213344653111974,0.9272182159791412,0.2289634876710165,0.5785860943820841,0.4222809522284181,0.9087132823494232,0.2966238439829092,0.3122099346637345,0.6241840819774025,0.0,0.5568928409648982,0.2179500476871384,0.9350118888109872,0.706269984349507
1609,0.9528115928297344,0.5025249627948296,0.8599015841281966,0.9453193550915524,0.9726069234151412,0.9611774591999772,0.766419567534251,0.0,0.268440388378297,0.9234906436038862,0.2210065249272914,0.5690905204904841,0.4113644738257992,0.9223229642722892,0.3033870956623836,0.3563863417068064,0.6207657447691542,0.0,0.5890749702855064,0.216981227538614,0.9294795791828152,0.6928417891694343
1610,0.950141931797308,0.506643848225338,0.8852829719431868,0.9389648757494916,0.9671830675086016,0.9434295190607904,0.7232915404321734,0.0,0.3234616514154816,0.9216318139607408,0.212511490390481,0.5655704330252105,0.4043038409991779,0.922575565026213,0.3109069922692026,0.3628528943229486,0.6238760445418562,0.0,0.6009386500936933,0.2213383049606119,0.9265101412045916,0.6921358286899825
1611,0.9487997590951538,0.5076576236009639,0.8820580749707858,0.9254369073650804,0.9605342494376096,0.921396317554626,0.6725715131439901,0.0,0.3845675272516363,0.9221119459875352,0.2242413179214358,0.56652253903016,0.4167499988957897,0.915610260528105,0.319430154549544,0.3370206405740672,0.6312920580458153,0.0,0.6279517356066235,0.2289336395108665,0.9247500526993196,0.7026992447202342
1612,0.9476743948911068,0.5078490036743358,0.8630781081399485,0.9021707380492078,0.9530051589522704,0.8939005763801902,0.6593713578436061,0.0,0.4452552176361147,0.9246079200459713,0.2434055069287098,0.5734000493296111,0.4443993327155473,0.900393617478496,0.3283245415887234,0.2987219684672632,0.6433304318589842,0.0,0.6314852438627228,0.2399653008565726,0.9269626903405848,0.7205661969215796
1613,0.9450941946666392,0.5091779368263982,0.823593210598058,0.8668220799975157,0.9434588946764868,0.8606632685077111,0.671248152738927,0.0064959945319349,0.5024609731839172,0.9263123691637012,0.2470773508201452,0.5815393535467764,0.4561293449485224,0.8813142661530602,0.3374758557339536,0.2633391599032925,0.6582061827266594,0.0,0.6542388571206911,0.2551750841671086,0.929896826335316,0.7353833601221692
1614,0.9378413187384118,0.5097399543419003,0.7777622141916668,0.823615769655699,0.9343328975134356,0.8193396584526857,0.6746847623880591,0.0147051892977962,0.5451470163696451,0.9255560573232144,0.2485311763690156,0.5846182618188325,0.4615178889381141,0.8682465001777983,0.3455945435430581,0.2334691477151622,0.6755851430135326,0.0,0.6739048202999793,0.2724450642473275,0.9306394956536213,0.7353285680323388
1615,0.924648828355328,0.5083974934719446,0.7302102506713353,0.7841703205531647,0.9272281997958478,0.7707292019620247,0.6773873602869103,0.0282003129343246,0.5693695970245036,0.9197348015782922,0.2486958502922391,0.5873870179694956,0.4515249233298247,0.8648599759986292,0.3517506467698125,0.2121423498725893,0.6913808171530856,0.0,0.6917653951522241,0.2877879945572603,0.9394149408218738,0.7179114791345812
1616,0.9040822430102604,0.5028222440447557,0.6748845159814835,0.7515551327072921,0.913297069978548,0.7115257957549318,0.6768490059558817,0.0249697941476344,0.5717769019208114,0.9094219673700328,0.2375987340246662,0.5882656933151925,0.4199308376058505,0.8601839263377515,0.356344375947227,0.2045530349968672,0.7044218619839431,0.0,0.7091322702720536,0.299493014273178,0.951838029242956,0.6851820064717414
1617,0.8770266046982895,0.4951190614069165,0.6069744249050871,0.7275645278208505,0.8997775856766789,0.6420132111019067,0.6694372138750402,0.0284730266761506,0.5543147900159535,0.8955367139770619,0.219823408232493,0.5740780284810544,0.3731169513485744,0.8520660744307194,0.3598919994968281,0.2085213442318346,0.7175227901845664,0.0,0.7178996181507615,0.3107475559078723,0.9505249780050962,0.6397424053277758
1618,0.846055935220893,0.4814021451731841,0.5279334685556049,0.7111155494061668,0.8859482372222103,0.5747670274315678,0.6614121311549684,0.0423441338941479,0.5258800677957655,0.8795438719565378,0.1988752200889712,0.5544518915795256,0.326450375212337,0.8445976778405698,0.3632237519433483,0.2108426376669789,0.7342619659942387,0.0,0.7267295748291943,0.3271034373360376,0.9479578301630632,0.5901492745662388
1619,0.8127308535280333,0.462573873786329,0.4436326861401947,0.6954745351990771,0.8709182310873649,0.5200407162491867,0.6539240841779858,0.0446219696550852,0.4879321961185625,0.8642163499939665,0.179758212010277,0.5341801706909143,0.2897997695635309,0.841332568813586,0.3662326817482248,0.2090115067195202,0.7512312021646046,0.0,0.7348393745811228,0.3468563159123767,0.9443107106092996,0.5469427225699733
1620,0.7819253767577854,0.4386012401692683,0.3698308174312095,0.6825382913816896,0.8536516215105745,0.485285534886906,0.6347607082189157,0.0511085917972155,0.4441837412450933,0.8523423072295505,0.164714292254562,0.5169333390463235,0.2646180497185363,0.8531690917329816,0.3694129952569505,0.1993015962349669,0.7661378783958733,0.0,0.7601435555954272,0.367854686045807,0.9388951764291926,0.5132640081362118
1621,0.7620740735817428,0.4141850834041422,0.2900846127542829,0.672736494718308,0.8350161157096064,0.4678951220678453,0.6097841747448955,0.0916431540691772,0.3990106268890322,0.8478561671113941,0.1564618208631734,0.5060466099385631,0.2546523117015001,0.8617803546931927,0.3730134892280189,0.1730612291393269,0.7825010343039607,0.0,0.7824913638181983,0.3935832534459586,0.9338898132562672,0.495452586273805
1622,0.7514376337816375,0.3935298267971775,0.2323490006475254,0.6711594759285049,0.8154659516781148,0.4591534541184378,0.5914367554605234,0.1510561188856632,0.356198570150726,0.8492331533447647,0.1567624857779494,0.5025024044385645,0.2590382356941088,0.873977675703338,0.3765553069726243,0.1412589921478233,0.8033673616864051,0.0,0.8180697579982297,0.4291126659579063,0.9306465382098186,0.4898547584860306
1623,0.7471958114436292,0.3780686232735409,0.1950646675371772,0.6777407885957647,0.7939404747842621,0.4517718013092948,0.5807648364948721,0.2252710493476835,0.3171201125780926,0.8547544725776535,0.1721176914286414,0.50432667459241,0.2849510133611606,0.8667815373868084,0.3793880383070586,0.1172302880295881,0.8273955854365804,0.0,0.8430576707009342,0.4750172744456035,0.9292237601483372,0.4915998054539545
1624,0.7443746865511348,0.3659224154886366,0.1758346900068563,0.6914512997954337,0.7733675084481322,0.4391243870681653,0.5913562655343415,0.3006532476503422,0.279565859968283,0.8605465763834207,0.1921481056537079,0.5130989092434879,0.3073335459508021,0.8442538031457018,0.3811104307291115,0.0999089823533097,0.8501210514908513,0.0,0.8582263201816925,0.5254960819790035,0.9306876123293136,0.4983203436923361
1625,0.7295879867582562,0.3563674006077191,0.17566589495641,0.709290906888257,0.7551825720641185,0.4182570320453035,0.6359106445841155,0.370884433133307,0.2391378171885094,0.861482637437456,0.2009616959337997,0.5152138438039762,0.3188950724886272,0.8149350816982589,0.3792333222321832,0.0984705200961117,0.8695637125350715,0.0,0.8620290462157824,0.573956921251159,0.9285139006524582,0.4973832092366874
1626,0.698552417604219,0.3466318638239129,0.2036634168366202,0.7342062900054498,0.739089262535319,0.3898548248615773,0.7096188635063139,0.418631469873269,0.1931057514021804,0.8530047655398082,0.2026843242115047,0.5100072283516393,0.3176333231454148,0.7789181362060593,0.3729934147001804,0.1147458714785297,0.8810486585727553,0.0,0.8599885583830815,0.6080876143359791,0.9217439507982002,0.4851107655570658
1627,0.6562893962361691,0.3303698594084179,0.2285066545758332,0.7646743164725799,0.7265392395647211,0.351800536994757,0.7716234713401116,0.4334602456911737,0.1475615394699119,0.8376291094969729,0.1987337299413872,0.4995950923840678,0.3103860666274313,0.7367223646423658,0.3633331728422048,0.1359007241588419,0.8825050882301697,0.0,0.8526044834106185,0.6204763195748159,0.9121847423284928,0.465091493533516
1628,0.604557629740069,0.3077250147087119,0.2420010802170841,0.7966139024897142,0.7190125214222141,0.3045861458361864,0.8186518612810427,0.4292144486758095,0.1121259507541629,0.8142998536761124,0.1916479201889495,0.4833466032108828,0.2972770041374998,0.6895615564902875,0.3515508763077462,0.1558649482948121,0.8749702987404424,0.0,0.8322027443887359,0.6114644953315584,0.8984320671702962,0.4391198603845791
1629,0.5490397601577419,0.2844722099673595,0.2547694131554589,0.8241182444431896,0.7201531323318421,0.2548716220856326,0.8418101340559705,0.4131276009528172,0.0990206703822949,0.7860516807896312,0.1821751419547141,0.4621638537707183,0.2821400687793176,0.6459569527715104,0.3363149718553206,0.170752014362253,0.8608771463675324,0.0,0.8016219773215808,0.5854355130191424,0.8735437279946399,0.4103771123805304
1630,0.5004866876992575,0.2597334128169357,0.2607661653457337,0.8387811458060284,0.721144946870909,0.2077353503675925,0.8522194564311304,0.3778961214672087,0.1102817626165257,0.7572384132197713,0.1725123284540176,0.4410221523969114,0.2661547381318863,0.6119749074723139,0.319729547320616,0.1805943807484069,0.8418467284874053,0.0,0.7662009201819598,0.5523736946302645,0.8411269062732836,0.3853306160005033
1631,0.4680715797685654,0.2336618581475554,0.2643156693756956,0.850760632872845,0.7143682856679228,0.1692223438046182,0.8571594846454647,0.3484818202925013,0.1373144453299238,0.7346093241131845,0.164381534390324,0.4244430978672706,0.2547451046769942,0.5912420571425698,0.3040450556999913,0.2117759192391591,0.820681769636242,0.0,0.7276926497361279,0.5201205540595539,0.8038067611320595,0.3689412119898209
1632,0.4470839718783587,0.2110021547757018,0.2669737632996989,0.8676730260404667,0.7045261842726485,0.1403191678390783,0.8582677667287145,0.3261830804050883,0.1750154990814575,0.717258559889818,0.1589108859981503,0.411792305009084,0.2482399160629633,0.5805188616149294,0.2903090231132413,0.2693661968673013,0.8018827326340151,0.0,0.6827145130726888,0.4925279791459807,0.7670805587482816,0.3617594214009218
1633,0.43628248398056,0.1940808820980362,0.2658120283561641,0.8922935777148894,0.6832469893082661,0.1195163003231052,0.8498835199015475,0.3048465331166994,0.2125664814857462,0.7043083408372574,0.1575801837831874,0.4075975283420966,0.2520119253447772,0.5789142127994,0.2781768143160619,0.3740486882884694,0.7882718235221512,0.0,0.6364162476355357,0.4726855798188319,0.7350051453429114,0.3648082790681572
1634,0.4379277358843444,0.1850152444596002,0.260244312869004,0.9109903819300776,0.6550531238312237,0.1047459439057664,0.8284818512373324,0.2799619650845259,0.2514462471131578,0.6983557869188306,0.1602399380973293,0.4123711100660582,0.2642992380466195,0.5826514857457578,0.270071284838856,0.4926848444926434,0.7809849331886293,0.0,0.5930836068556841,0.4611807846477024,0.708947482751044,0.3779189924653869
1635,0.4537417785164187,0.1836077739690569,0.2515701379737058,0.9206358275250912,0.6149241569059363,0.0933722248922273,0.7988581505418576,0.2574028566748675,0.2979945411588605,0.7016606356302657,0.1663162672692832,0.4237002799724706,0.2797337592300035,0.5873722704595377,0.2654788785699259,0.5810698868364159,0.7794988456887043,0.0,0.5527545294979569,0.4615753662080754,0.6903168597388426,0.3973784014374471
1636,0.4739689692994872,0.1900812979242665,0.2408798728880937,0.9259994550363648,0.5705491416614388,0.0829655505220546,0.7553536126985244,0.2406702744633667,0.351023531522635,0.7078873489978712,0.1738390606379369,0.4260723497857565,0.2938960174840008,0.5897055974983823,0.2627656601638374,0.6387834758097769,0.7794468874524643,0.0110179509729703,0.5128297694615884,0.4719542269521213,0.6684414983437827,0.4172049230644528
1637,0.4901988366857001,0.2024634325310591,0.2321468412620501,0.9304111652179912,0.5258208729952799,0.073635534474368,0.6970526643883562,0.2196593664301306,0.4160997985541317,0.7107468440483928,0.1759675738034366,0.4363322721422109,0.2969824910904903,0.588721915663812,0.2599736790430242,0.6711440775021722,0.7723345330410767,0.0425160059951457,0.4715685897978718,0.4833450585861779,0.6575701249365169,0.4304768046247749
1638,0.4902351989033348,0.2210674165607822,0.2238579978898831,0.9303399304339124,0.4926252554411907,0.0660663336127278,0.6200722417059434,0.2038175651516373,0.4979293444332622,0.7000216580753171,0.1759034464611057,0.4253380664597858,0.2897241408302883,0.5858852942139525,0.2547392227969223,0.6949851876252117,0.7560904159702753,0.0405672804077339,0.4352227113153151,0.4926171049573914,0.624667496988843,0.4304961007895373
1639,0.4783536761594694,0.2464292896166503,0.2169207013657976,0.9320376670916168,0.4802578331033365,0.0624257926609804,0.5422107708231023,0.1763262168384949,0.5930712022908144,0.6776210818346672,0.1745060857094217,0.4137293453612151,0.2808019822310351,0.5817265743146298,0.2465713228901788,0.6882299502697453,0.7255108240158393,0.0358099498413368,0.408688418141912,0.4892220027074599,0.5952762151752824,0.4215396732875947
1640,0.454037176821581,0.2749493535240438,0.2091634509361906,0.934513648264963,0.4877817852438402,0.0604901625009601,0.4648074817441157,0.1470511723304333,0.6905035338912618,0.6443311848289336,0.1738748130553353,0.392517972255437,0.2726082166911405,0.583721831038737,0.2380461201203535,0.6621892600411874,0.6814283630066225,0.0670135126552139,0.3908470665951351,0.4754391742841782,0.5547947713420389,0.4026351249283015
1641,0.4236543714887326,0.3050402327062635,0.1962196075204905,0.9304393792228788,0.5084860193280617,0.0623762888256193,0.3910538518323483,0.117847909745166,0.7712308846191904,0.6057606671746507,0.1658262778010493,0.3651301261260635,0.2541381258637314,0.5920131680310291,0.2313106427102139,0.6116913395715694,0.6246577154707695,0.174391060790623,0.3816984110250366,0.4487017304795321,0.4984859574960785,0.3794014351477708
1642,0.3925596061498744,0.3379222737952446,0.1779489931701307,0.9274618480435808,0.5326221554447417,0.0652714019309028,0.314129504674776,0.0935221342322735,0.8242370817154405,0.5675470231709188,0.1550295114976826,0.340717115247949,0.2348903140737866,0.6078356129667509,0.2282090010909163,0.5728503135879764,0.5615621861625562,0.2089769786414325,0.3895479764206344,0.4090421319934199,0.4399007255687177,0.3565275221714213
