time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3870,0.0055089754864851,0.1259895755794617,0.1735565868864754,0.1103501753495967,0.2826131417870079,0.0447449482075792,0.2907779532239752,0.0781343666875746,0.1215005089701993,0.1017129479180375,0.0414734050716465,0.0565318183108904,0.0248376319449157,0.1579785428387099,0.4848132250879967,0.0222631032413223,0.3108982367259867,0.0,0.0283841151296586,0.2753458726768619,0.2181343285198971,0.0174307482322611
3871,0.0,0.1273310380923214,0.140124312343566,0.0959554351526658,0.2960603960166631,0.0393383640944166,0.2565218358723756,0.0672428591602571,0.1369188265421874,0.0875255627305672,0.0476145475766947,0.0545314324674578,0.0307112449806473,0.165559840137089,0.471082395475807,0.0137476732749247,0.301649124649742,0.0,0.0257201496175222,0.2650790834471827,0.2111197154573632,0.0169138101593435
3872,0.0,0.1300411040411829,0.1078641329000183,0.0860921961973284,0.3072880341619126,0.0384036775667114,0.2247246035281166,0.0693883668813963,0.159497613718078,0.0857604386181022,0.0630104861209389,0.0600474808430159,0.042314045845878,0.1756351563438723,0.4593560890542073,0.0046040691962227,0.3035168420677129,0.0,0.0250092121783249,0.2581879141773033,0.2129001144069099,0.0204679772454761
3873,0.0,0.1336745941996775,0.0788450615181793,0.0798233777866238,0.3131291900776691,0.0417163577419567,0.1947069414801117,0.0788623393367972,0.1854663682003781,0.0948055173298641,0.0813470039417102,0.0680978027999874,0.0573890353864517,0.1874546992541025,0.4487684481483112,0.0,0.3132217454678733,0.0,0.0250430931722551,0.256481031597918,0.2195761458288294,0.0253604799913038
3874,0.0,0.1387927829676121,0.0522786676254336,0.0777696450864681,0.3126868560653489,0.0501782481123833,0.1676340944773449,0.0934513156213877,0.211848537240317,0.1076043155254028,0.0955396666041827,0.0746230075968245,0.0743023916634449,0.2044603165231797,0.4382693333294659,0.0,0.3246400974504127,0.0,0.0284211201656904,0.2639313949186085,0.2255970806505384,0.0311074762169236
3875,0.0091273013788984,0.1466743144692294,0.0329004977007046,0.0797876467037686,0.3081984905688766,0.063455895026839,0.1432559527822496,0.1175190684434,0.2361428044224689,0.1211923119465129,0.1027948019498392,0.07686645422038,0.092461975796036,0.2266013617293584,0.4272620535389909,0.0018741539095635,0.3313359078856748,0.0,0.0357281326625608,0.2798349556752439,0.2243963220147968,0.0426147807567955
3876,0.0153785739807259,0.1574672498894541,0.0211948678447016,0.0843105752523605,0.3045689198942671,0.0822177245046268,0.1222893031620679,0.1496022551951826,0.2578496953755153,0.1373045315264074,0.1040364708612367,0.0764908366951426,0.1065695030468811,0.2537986682355887,0.4178492115735077,0.004337913533998,0.3289127721071745,0.0,0.0488883501497975,0.2999279394947023,0.2162673689835561,0.0520654704138049
3877,0.0254979271301869,0.1695766356114572,0.0133614183321035,0.0904966504942548,0.3048324402867491,0.1030095128419952,0.1048345826959068,0.1837211058387341,0.2771433002694579,0.1532710694623238,0.1002698015462345,0.0751511527544742,0.1161372023778113,0.2865180862237721,0.4104582558029059,0.0058705811381608,0.3160638307811321,0.0,0.0663174374102662,0.3150201228622353,0.2020146452913349,0.061167310603644
3878,0.0312586039902153,0.1810434227047823,0.0067772748338912,0.0965503862215794,0.309086361009587,0.124531116073915,0.0914416390963642,0.2091672842011442,0.293790469406732,0.1678598495851612,0.094637623765686,0.0739070660154361,0.121179849376526,0.321163768877,0.4061475638548134,0.0067853910156732,0.2934353211656286,0.0,0.0855398953376398,0.3170613470980961,0.186722456293636,0.0668873239635079
3879,0.0344072948440226,0.1923653840199609,0.0,0.1001074973105395,0.3144185230806373,0.1425274442575245,0.0813547482872464,0.2205300536295555,0.3067146910911087,0.1790900256217458,0.0886127849680297,0.0736707902771376,0.12209844987136,0.3568436139552423,0.4045543562756159,0.0078671380826942,0.2690319524705638,0.0,0.1037781717234827,0.305679149977058,0.1743285499007961,0.0715050109724373
3880,0.0346117069461526,0.2031732489826621,0.0,0.1012790389210526,0.3203417318032863,0.1539219649287123,0.0785046744581597,0.2188861589538328,0.3188680091836455,0.1907882899117041,0.0909639749435046,0.0762050743189343,0.1273366458449595,0.3922542136311378,0.4045702972483204,0.0093439356851452,0.2518792856644247,0.0,0.1236410684144185,0.2885943098700158,0.1695528965070183,0.0751260234218275
3881,0.0320754577689019,0.2144737136782439,0.0,0.1000557009565244,0.3252774950825721,0.1562906650655827,0.0778451755500177,0.2066675975815853,0.3317338230874952,0.2130249219301379,0.1006807991372207,0.0852926371643787,0.1437836912885742,0.4276868866306481,0.4058531569218379,0.0097913686967138,0.2503026927408345,0.0,0.1459920478386986,0.2739919257811568,0.1766684863734157,0.0786340733294613
3882,0.0346706866039054,0.2249502468525563,0.0,0.0964241675709556,0.3292741661727205,0.148827748000859,0.0777358134500996,0.1919816783050423,0.346930442328632,0.2579971658922544,0.1244442942963015,0.1032761072394467,0.1609218133275278,0.463133145917752,0.4073691288344642,0.0114201637497939,0.272614773746566,0.0,0.173818065825909,0.2696262881137287,0.2014894271989258,0.0857700651530573
3883,0.0364487406588739,0.2328397359543937,0.0043306630212899,0.0901468166179749,0.3277549151766297,0.1341104880554098,0.0741600919502442,0.1964403742380178,0.3649488148040621,0.2928707163824511,0.1419326069554605,0.1217675444692164,0.1739495485104557,0.4951020496509586,0.4091266234392484,0.0118157319637159,0.3092838863507025,0.0,0.2078962887602546,0.2780035910050376,0.2356148344974721,0.0923512303165778
3884,0.0358517203027064,0.2351519264278802,0.009654781202817,0.0819109525715887,0.3207151122232264,0.1170648556596712,0.0683195674464082,0.1978105207313988,0.3827193407473087,0.3030278879104408,0.1576147548144408,0.1341336465125386,0.1849034189618892,0.5216885429380616,0.4100583013652977,0.0125799247191494,0.3430259811152226,0.0,0.2464660163962983,0.296015917284552,0.2646190228981937,0.0993434513928171
3885,0.0332184125220502,0.2282521441740087,0.0153305532293306,0.0727017011216275,0.3132101273237399,0.1001702918532767,0.060360742582636,0.2003626522126004,0.3959974307644963,0.2897437515733527,0.1681924284611194,0.1407149752914931,0.1891161562538241,0.5403921869012782,0.4106032361195382,0.011961533527893,0.3621683925150097,0.0,0.2856153633797,0.3114357407602798,0.2807226370263376,0.1061018209305779
3886,0.0292894440113338,0.2178738950813199,0.020819371722609,0.0663081100896558,0.3092157000184767,0.0847271134968303,0.0544298841013455,0.2086890407058773,0.4046353088779135,0.2635119128769607,0.1740873431673816,0.144679461789899,0.1835280604921139,0.5555557191310415,0.410433433445069,0.0103217247758465,0.367898406529646,0.0,0.3212482452931432,0.321837700141281,0.2844580796595459,0.1105500921581061
3887,0.0250345709168184,0.2082578248818437,0.0272321589097787,0.0622602635313397,0.3088952785053829,0.0728411244408713,0.0487089255944778,0.2208061437773942,0.4105440862544525,0.2346828186727664,0.1746280754420978,0.1466409924623098,0.1664336713030876,0.5671637575387691,0.409951306705767,0.0095094903896953,0.3629185292239775,0.0,0.3502886910246703,0.3255243961902335,0.2772595630834795,0.1093502399733941
3888,0.0205259796204981,0.2019118719208252,0.0299530141452579,0.0604083718082597,0.31177248172864,0.0657777686999597,0.043569046630819,0.2372735990704389,0.4146757818758629,0.2055118119226149,0.1683853543110934,0.1456420950590255,0.1409889718177313,0.57954261141176,0.4094731042107306,0.0078693778349517,0.3493863613843166,0.0,0.3736100062754522,0.321674484766459,0.2618930588169434,0.1015462550799317
3889,0.01628669618002,0.1987289216210863,0.0274115532886613,0.060550695004244,0.313604704332905,0.0625018064949562,0.0387747197290216,0.2530881830234016,0.4203945714120179,0.1773392227586401,0.1535730351289376,0.1411388255759206,0.1141787237968897,0.5956598413733825,0.4073920553751971,0.0057626998822562,0.3292922664618327,0.0,0.392910639707574,0.3115659864338752,0.2402718340605223,0.0892585885937201
3890,0.0122905572727981,0.1965851837556182,0.02100677991163,0.061749841022971,0.3128080589017306,0.0598746634775215,0.0343887702310315,0.2677759465802752,0.4277708847471885,0.1519754802171618,0.1222415628044516,0.1312012915894373,0.0867105755967537,0.609764052445895,0.4027696316039084,0.0035095690002985,0.3074575525653016,0.0,0.4100393444890626,0.299382827855828,0.214323102681534,0.0751741013509207
3891,0.0085113995762463,0.1981834224554164,0.0163463357889679,0.0637490858621471,0.3061042221088065,0.0567104034028889,0.0295131993041689,0.2816927495787663,0.4345025760166967,0.1299638234296091,0.0839140107089351,0.1118160202771347,0.0532555719790283,0.6195702220915177,0.3955595815775824,0.0035649672168534,0.2871163087399419,0.0,0.4231887398641253,0.2906927159166041,0.1869401619872908,0.0606452636645376
3892,0.0041489325775073,0.2042837782376038,0.011625845074945,0.0652575826572504,0.2932255530521908,0.0513823339477202,0.0239622080515116,0.2874373071237167,0.4379172040220091,0.1003381852745314,0.0631025602046327,0.0872693275977117,0.0371847803014787,0.6234084814497868,0.3880049553393576,0.0034543471798502,0.2640415047972144,0.0,0.4317958210077594,0.2892035250890398,0.1591153827654959,0.0480457201341646
3893,0.0,0.2130001621966673,0.0069169939872334,0.0667393764806429,0.2735209322215947,0.0458866349769065,0.0189387944867709,0.2633509051949798,0.4372964229336693,0.065225922873152,0.0461814711775204,0.064868333183948,0.0305457795535139,0.6211136093840155,0.3814636479719578,0.0029651035662435,0.2323291278706133,0.0,0.4324285796930238,0.2922460737788578,0.1268217258251489,0.0395008799589564
3894,0.0,0.2250191896471686,0.0023823336633214,0.0667141205132672,0.253270658525972,0.0406081427671637,0.0155633597359235,0.2444753761613411,0.4305526869401405,0.050048833470845,0.0309164388454334,0.0481512643922234,0.0284230232591943,0.6112294819225025,0.3770121371808833,0.0017236448309983,0.2134765771934583,0.0,0.4219874072600453,0.2969237844181261,0.1066206445104694,0.0365059127142802
3895,0.0,0.2392117077892326,0.0,0.0655246678058472,0.2348977221104773,0.0339278302810286,0.0168118694960177,0.250522900374682,0.4221853304757293,0.0473339364885229,0.018957076201561,0.0368381929302499,0.0294990733556469,0.595367995450659,0.3747716975146211,0.0,0.2086162562644782,0.0,0.4080315514227609,0.3066285536543963,0.0978423483107625,0.0370693365884328
3896,0.0,0.2541848581735143,0.0,0.0640697182396593,0.2176230879490687,0.0283141202337577,0.0244901453382039,0.2840717610126193,0.4115766348293306,0.0501235703751014,0.0132633821448836,0.0315945676905613,0.0340044811498881,0.5758944953039129,0.375836869456229,0.0,0.2133687116292881,0.0,0.3949942857677572,0.3258788118255234,0.0955175593390141,0.0403406632352376
3897,0.0,0.2684380959453296,0.0,0.0619661158568591,0.1999075420786798,0.0249319038274376,0.0345715082686052,0.3327818596976473,0.4044249310611463,0.0589055279107675,0.0113169320948827,0.0310902949945953,0.0389108939886774,0.5567123011639934,0.3797384263135521,0.0,0.228547002138531,0.0,0.3867968975172295,0.3628340092558836,0.1000191590657572,0.0444742465264915
3898,0.0,0.2820590370094145,0.0,0.0608449170200546,0.1814482217103676,0.0237332192242303,0.0480988074192945,0.3987074523146232,0.4038434452527591,0.0665186621610265,0.0102377651213798,0.0305365232819055,0.043709608331665,0.5401678260603152,0.3842274506252405,0.0,0.2507522013538666,0.0,0.3852863979804348,0.4194851440009025,0.1084871916467574,0.0486652976891487
3899,0.0,0.2990323591668565,0.0,0.0627638127365346,0.1652901623620354,0.0248589463365864,0.0644722256553019,0.4719473273202349,0.4092388323260629,0.0746940433058729,0.0093351005246031,0.0290851491891829,0.0472357788970717,0.5281708437883638,0.3898910002444833,0.0,0.2763829687634187,0.0,0.3922369725929571,0.490542489127048,0.1187830253990592,0.0507313348626224
3900,0.0,0.3206458699912743,0.0054025003812783,0.072088002919213,0.154573253835852,0.0285315987794599,0.0812223967692089,0.548771135352927,0.4202353685590719,0.0829847047062697,0.0076581454044335,0.0269150451494286,0.0480705738491591,0.5213978610966562,0.3961060256974368,0.0,0.298847839136747,0.0,0.4055107248167557,0.5632369071105554,0.1327120108937191,0.0492624588948808
3901,0.0,0.3465874237017743,0.010402996375331,0.0873700054606121,0.1490446500588001,0.0345086979303565,0.0959621369663904,0.6223592009834573,0.4304599827907011,0.0906452684468716,0.0056528636758462,0.0245963072559286,0.0458531412013581,0.521178597521014,0.4052455033540154,0.0,0.318664265522678,0.0,0.4252795002254184,0.6300572994948559,0.1553546909154,0.0441576084304503
3902,0.0,0.3764422228866769,0.0145001562555142,0.1045766436879297,0.1507027379911804,0.0395816663404699,0.1086191040406341,0.6819474981111294,0.4390379585227245,0.0967620201339014,0.0037377033371136,0.0224859945987824,0.0410538343365633,0.5213654571851751,0.4171540738146707,0.0,0.3395305362453859,0.0,0.4488055258785909,0.692676084417281,0.1925354851970403,0.0362399234864597
3903,0.0,0.4052883510979531,0.017209348395264,0.1220737171941091,0.157503866175902,0.0426613031914211,0.1207523770520314,0.7228471466125481,0.4456144381197178,0.1013629892541073,0.0026594180160391,0.0213997580437307,0.0327107070466904,0.5215719597654535,0.428763260368917,0.0,0.3649026211120725,0.0,0.4754770007999895,0.7521186918836151,0.2433496584557313,0.0261017519609761
3904,0.0,0.4310038812689424,0.0184435611701154,0.1378274477861296,0.167567668041261,0.0451385031324915,0.1306290784420542,0.7501004084803646,0.451670667148466,0.1062530825111182,0.001860582445727,0.0213207257839192,0.0243685046832725,0.522448578118057,0.4365979979974239,0.0,0.3944145654379949,0.0,0.5043082030135296,0.8075354587381218,0.3015075646486642,0.0158330610423485
3905,0.0,0.4523311594332947,0.018622404847243,0.1522528797644801,0.1772687478292798,0.0460335741479641,0.1387622544597679,0.7678944794375615,0.4588851680113395,0.121529338720977,0.0038059072249514,0.0246900540113705,0.0234091839936205,0.5239154113054654,0.4408989766655377,0.0,0.4275454473396674,0.0,0.5356785347587294,0.8530354918733967,0.3573170894398966,0.0077295084681891
3906,0.0031922705332681,0.4706928634523747,0.0160053655687201,0.1634042246897509,0.1842213586981667,0.045249544704021,0.1450323286508003,0.8026783177503883,0.469192884240156,0.1481246113474695,0.0096962226823705,0.0306656313496524,0.0272534170311156,0.5272288305399245,0.4418190096879163,0.0,0.4660592889171212,0.0,0.5678649827630682,0.8879454839524572,0.4070901148796239,0.0056698864175564
3907,0.0039566376164497,0.4878032291746757,0.0124067739785836,0.1721313230888204,0.1887688021175818,0.0425704297502186,0.1460215163438453,0.8537400932677428,0.4797857146206126,0.1638935589294803,0.0199575544323711,0.0380546282608826,0.0332407083575347,0.5293892350426398,0.4413795676525863,0.0,0.4984620622408734,0.0,0.5999234792555327,0.9095186360331222,0.4444786637201549,0.0035505500867044
3908,0.0031922705332681,0.5055798085829172,0.0090648016905783,0.1761525538529904,0.1912722716273521,0.0395146242740059,0.1433015347372039,0.8808433751526407,0.4905692482375636,0.1629902808932323,0.0349754518680942,0.043829503766935,0.0413386186534864,0.5297437140716353,0.4421799536945223,0.0,0.5172729747120973,0.0,0.6349176599816139,0.9199729421454302,0.4648993588151087,0.001064090177756
3909,0.0,0.5261320901870664,0.0062225338689492,0.1769494391663433,0.1946161596665356,0.0378776210224175,0.140330857451307,0.8885104801646204,0.5004286513451173,0.1501357294035339,0.0521300762126945,0.0480137621511398,0.0507991701704692,0.5292541144524158,0.4455972985312565,0.0,0.5189187437864017,0.0,0.6657603317029579,0.9205262982857632,0.4662975055865353,0.0
3910,0.0,0.5506372783404598,0.0040663907130771,0.1767178000882147,0.1981969917382717,0.037277091436946,0.1373816497642834,0.8863036019078832,0.5072278581232746,0.1327375576236283,0.0694951920858879,0.0513518982871158,0.0575275800600113,0.5253421757351241,0.4531171665492977,0.0,0.5089450777844106,0.0,0.6871108141810808,0.914318791041962,0.4547300238936183,0.0
3911,0.0,0.5781099636445112,0.0,0.177908262610696,0.1998228229376561,0.0376598025403596,0.1390888090511927,0.8800705984393375,0.5122503770640243,0.1156445466468462,0.090681122945257,0.0550886815460971,0.0559602714171804,0.5197923979587041,0.4611008411783713,0.0,0.4924728768360936,0.0,0.6969455005440195,0.9048371673445,0.4373680955290323,0.0
3912,0.0,0.6045267813494462,0.0,0.1819348189280293,0.1977713105139825,0.0392541629041417,0.1480246024865602,0.8719869063993354,0.5160584496775358,0.1001177510299671,0.1094876368131102,0.0567344308237824,0.0552958746484643,0.5137958168345392,0.4690482331842587,0.0,0.4739662486672754,0.0,0.697589699567096,0.8939620896564795,0.4214568031393119,0.0
3913,0.0,0.627319916722917,0.0,0.1875488480958005,0.191570346010734,0.0404253896071826,0.1642568595174487,0.8590001656496828,0.5204567502003177,0.086053306922882,0.109065569999463,0.0580118141507046,0.0458713181255956,0.5095184821357405,0.478493419090392,0.0,0.454467858721626,0.0,0.6942940759604158,0.8820117267874579,0.4078052382801757,0.0
3914,0.0,0.6439986317463064,0.0043306630212899,0.1941136006072687,0.1832999472023436,0.0410585519136171,0.1876563686408203,0.8430017975232981,0.5223661635680603,0.074226595004,0.0941078682116395,0.060950791886842,0.0354620473201074,0.5079646783638659,0.4891704327205526,0.0,0.436631433073053,0.0,0.6893999092925898,0.8692380077734064,0.3954110024239956,0.0
3915,0.0,0.6541136734597651,0.0130410428498832,0.1996121261388845,0.1740973429428514,0.039925723248513,0.2187112989389736,0.8255630248532531,0.520196574629655,0.064165017044344,0.0900877054526347,0.0731502161274131,0.0192518046892067,0.5065877259470256,0.5011976690964327,0.0,0.4224949903218332,0.0,0.6821045826864381,0.8574624616238488,0.3854920989329326,0.0
3916,0.0,0.6601280432063775,0.0219540768330451,0.2041784472896674,0.1652816829437842,0.0372544707004016,0.2513248612502599,0.7895045488741124,0.5152438802755221,0.0470712157986138,0.0943570582736784,0.0918695186134635,0.0101881579039901,0.5055063329426078,0.513925682710289,0.0,0.4045797000178413,0.0,0.6730396675798497,0.8471527690159203,0.3730389316833815,0.0
3917,0.0,0.6632509544915081,0.0301890835140582,0.2065929392767285,0.1563625259311485,0.0332730047218235,0.2825969657003768,0.7438601770539512,0.5071929436584679,0.0261230760000939,0.1133545225743959,0.1091648322027613,0.0083635210532491,0.5023086596174869,0.528775183999865,0.0,0.381361162209093,0.0,0.6549804126527643,0.8394846839213563,0.3509621885483641,0.0026335994234951
3918,0.0,0.6620957368315742,0.0379554168484081,0.2080185610449297,0.151974552247584,0.0297823898986954,0.3248797856973383,0.7157573510130217,0.4959757043800649,0.0161188292061354,0.1284578739930983,0.1183652462524016,0.0080967866812234,0.4959698140015992,0.5467665663862412,0.0,0.3643642637116059,0.0,0.6284658543087922,0.8346207911442335,0.3314114748202424,0.0064684105240013
3919,0.0,0.6574146184164404,0.046150632012664,0.210008521106497,0.1523396367955793,0.0276286023622279,0.375316374532652,0.707134234390941,0.4834505752157996,0.0162662886031939,0.1353063162461233,0.1181591929549108,0.0052532891327961,0.4882454138852355,0.568504474548979,0.0,0.3603375734594707,0.0,0.6023955428174842,0.8349917837222474,0.3199126953281928,0.0102539271120399
3920,0.0,0.6482362518449001,0.0565418820734513,0.2137516487869969,0.1529342534622066,0.0281491539709248,0.4269184582252069,0.7047008763814461,0.4705739194211756,0.0195913407997749,0.1340242838343538,0.1090242705458542,0.0083370027282916,0.4828861685223412,0.5900174119740883,0.0,0.3679389007543318,0.0,0.5782666490064093,0.8420164145582806,0.3131747476169663,0.0148052030824374
3921,0.0,0.6353219819030272,0.0700177763402449,0.2191097127109085,0.1499026093989182,0.0326630355020677,0.476391456659781,0.7226891320987548,0.4586664881625894,0.0246460874451121,0.1184791783127627,0.0921382852317579,0.0102869360871391,0.4803351957857213,0.6101237220209211,0.0,0.3833317153374276,0.0,0.5598961289961623,0.8534988295341381,0.3128901814679626,0.0176151981262767
3922,0.0,0.620772091668251,0.1015205774238099,0.2273425660272881,0.1438137699160981,0.0414744494780245,0.5176363987121313,0.7447985276457788,0.448467204133066,0.0296235001885679,0.099873895059572,0.0747043332715354,0.0114302033806383,0.4822840140632362,0.6277873249538739,0.0,0.4058634707906675,0.0,0.5496731093003416,0.8678422231741136,0.3194162287482952,0.0190787584771126
3923,0.0,0.606325127346148,0.1408697267830909,0.2359321846210054,0.1360656780748392,0.0546419958485972,0.5441938471296124,0.7752635746942956,0.4399229614370932,0.0356799237589668,0.0881398997434007,0.0608705658430684,0.011971048289246,0.4918225303345262,0.6460153581904708,0.0,0.4306686336174836,0.0,0.5536422820216936,0.8842908266209222,0.3324097060712537,0.0186368413944928
3924,0.0,0.5926778858550406,0.1714158296962322,0.2453686344387436,0.1313647893756119,0.0710568265968222,0.5540126238595622,0.8065930371716112,0.4313850604411858,0.0407942047727921,0.0820584376122756,0.050256313581813,0.0139581898807818,0.504868675050253,0.6646761494536033,0.0,0.4503816613671311,0.0,0.5659697520658772,0.8968221753338252,0.3486499546710597,0.0173534924321765
3925,0.0,0.5808666346957682,0.1871205597659628,0.2539456821979397,0.1295881881280245,0.0868060239663271,0.5502060023971553,0.8364428578268529,0.4238014647267326,0.0440138807606782,0.0798809019403083,0.0425778438535739,0.0169413740470867,0.5192003309232155,0.6816954709395279,0.0,0.4654705763811805,0.0,0.5844125357891199,0.9060655232122766,0.3670560166740583,0.0151414358884396
3926,0.0,0.569735856334186,0.1932056628050658,0.2609097283586459,0.128975911828667,0.1014537124268261,0.5389950163024626,0.8588411927203355,0.4185551448004838,0.0464351039486841,0.077281542114978,0.0362987915594755,0.0208181148941427,0.5341554804963689,0.6911303384257947,0.0,0.4766356010167293,0.0,0.6057304055951694,0.9135299371453844,0.3853003656817798,0.0121296777721029
3927,0.0041489325775073,0.5569270230992865,0.191371606530905,0.2661301808718935,0.1272627669875502,0.1102255648910398,0.5187105749837154,0.8748294347577692,0.4155141205946721,0.0486560924434261,0.0732885604021943,0.0326953540069969,0.020779272644482,0.5464092426898938,0.6943099943207519,0.0,0.4850413256967282,0.0,0.6253291728649696,0.9189593286470992,0.4008069512685066,0.0086511648321591
3928,0.0085113995762463,0.5417807916300275,0.1788968998273974,0.2690466968910293,0.1231780582668352,0.1149986969270533,0.4839182380090736,0.883430003422057,0.4130502869215158,0.0509813781718004,0.0698957403189226,0.0314321180244706,0.0224233071507071,0.5575234262318396,0.6906414304619732,0.0,0.4906284845668352,0.0,0.6431921373983808,0.9229941754015064,0.4124227910566544,0.0081974028682668
3929,0.0114329141481974,0.5251937969831187,0.1633559045553617,0.2710751823659558,0.1180097469590603,0.1161842634832358,0.4393233894053633,0.888677252223115,0.412789834381745,0.0563903667103935,0.0739516692899776,0.0320523176993369,0.0250770153138469,0.5669699683248918,0.6808021733569315,0.0,0.4935610051872988,0.0,0.6588996121627735,0.9261616561434842,0.4193263839518458,0.0065800656644376
3930,0.0147051892977962,0.5082566066364526,0.1488314078029401,0.2736434546676887,0.1105851476251842,0.1138577116747213,0.4001104261142973,0.891732194026249,0.4144811146863341,0.070795914771503,0.0783343878798261,0.0360866384163439,0.027426467851786,0.5746704718414001,0.661262050136463,0.0008456623405597,0.4988339239267437,0.0,0.6690132636269379,0.927766834521396,0.4218832801040539,0.0071334006471532
3931,0.0172068255167588,0.4947734460518694,0.1327439469184086,0.278020168303793,0.1037630502802932,0.1093863485840486,0.3574569523166216,0.908409324749082,0.4186961116798774,0.0865619603527908,0.0931283731113948,0.0438283994456621,0.026179607009356,0.5800147121467449,0.6357709909058898,0.0013282886442172,0.5050454640331921,0.0,0.6795287548600686,0.9269155925521384,0.4178665551429096,0.0057356085055862
3932,0.0188468076175649,0.4839723696840735,0.1183848623916862,0.2832015460172115,0.1012504309919733,0.1034597311261685,0.3187205910619823,0.9158367672472474,0.4262621246430272,0.0983316000963444,0.1116351996295253,0.0520963050810829,0.0268615127217333,0.577739989002917,0.6114176931896577,0.0,0.5063557980115171,0.0,0.6909811069446138,0.922714140156378,0.4042099105119278,0.0062822692058549
3933,0.0198014370171967,0.4763618866472733,0.111341956310613,0.2876535360859063,0.1036470675729928,0.0948394857201903,0.2955473308839272,0.9070334394793828,0.4355318183845644,0.1052635920612028,0.1344299681524382,0.0622766946653541,0.0287491857145953,0.5664162349980468,0.5887852357475633,0.0,0.5005769007768662,0.0,0.6969496359074708,0.9136557711300866,0.3813446876378671,0.0066004790057322
3934,0.0207691502342152,0.4719532055653947,0.11910801987696,0.2913623940528683,0.1075856427256148,0.0901493138285932,0.2900194258848903,0.8897635772173468,0.4430445803184992,0.1084990842787232,0.1551895195502723,0.0716555626865559,0.0314121544798583,0.5504589198425616,0.5697688187999048,0.0,0.4891150042646432,0.0,0.6974020281525888,0.9005475802035197,0.352449475932349,0.0069230500780717
3935,0.0219976282749144,0.4663358831568909,0.1407735603473565,0.2941648669927729,0.110385214352763,0.0896762699407282,0.3020137204785338,0.864452754526355,0.449089543313661,0.1093953981385656,0.1674762989351497,0.0771374318358349,0.0355810390134531,0.5314958769867877,0.5535240174655084,0.0,0.4743028695802273,0.0,0.6924013350549117,0.8836480493294416,0.3214036764970021,0.0073325427583048
3936,0.0240080483530802,0.4575811371674554,0.1745354664906175,0.2979816393870533,0.1095619792681144,0.0931888956398862,0.3297221569785852,0.8339581366594765,0.4529212179906431,0.1092904606189549,0.1719840675835736,0.0797813613394974,0.0389777515403311,0.514700646269789,0.5409023236823025,0.0,0.4567965211277309,0.0,0.6852861944590929,0.8623493417427242,0.2908085508876536,0.00800268278436
3937,0.026866268121908,0.4453352887908838,0.2085296189763007,0.3026620563009356,0.1054066373348478,0.0987386995765596,0.3634068372003251,0.7971366610371133,0.4563667117244521,0.1103201162563576,0.1737867063541679,0.0847054181846601,0.0415443136488564,0.5038827721518998,0.5287111346246663,0.0,0.4371007334138707,0.0,0.6807651550032345,0.8342059451107374,0.2633243154438554,0.0089554227073026
3938,0.0301147148872162,0.4306652250115187,0.2411501812191597,0.3069838796018828,0.0991785819757983,0.1039155193537157,0.4096068342589487,0.7589375122618072,0.4591953519863593,0.1139302188034332,0.1521339058992112,0.090992871688135,0.0321638148125018,0.5002586567748197,0.518140411154546,0.0,0.4178648333001979,0.0,0.6793874728472689,0.7992233731792384,0.2408748487851646,0.0100382382957387
3939,0.03235964235916,0.413459891504409,0.2684645685031392,0.3091959278316603,0.09123025036572,0.1082781239643137,0.4350390436733784,0.7259869829598533,0.4597513494209854,0.1198553921497917,0.1284156487779942,0.0936961550669394,0.0146457057324112,0.4994681083534153,0.5093283428736856,0.0,0.401146305759242,0.0,0.6782179733023181,0.7588708010276888,0.2255115721400345,0.0107865474530533
3940,0.0355439514392711,0.3938753234688786,0.2886184182356675,0.309197677457443,0.0831383984479532,0.1114501701570576,0.4455741827993003,0.6726858970551393,0.4588509861634979,0.1126652824538494,0.1233859366705148,0.0855227084761078,0.0120302742806985,0.4968383171639179,0.502636550455506,0.0,0.3757303222407763,0.0,0.6695558027165052,0.7153842795434976,0.2108831477273679,0.0118479838130903
3941,0.0334409080404232,0.3753693405526185,0.2922593036702979,0.3075277802604845,0.0758344233138432,0.1113002879699695,0.4375803449964864,0.6167807001139938,0.4556147008656255,0.0936225369761311,0.1299224434881497,0.0779958282685676,0.0087570765824888,0.4867820663135959,0.4991508912683251,0.0,0.3371962997820668,0.0,0.6461337933291315,0.6705017783539722,0.1872614523489273,0.0111469693468077
3942,0.0317461235790339,0.3570556286247448,0.2854143770559752,0.3051062653980141,0.0710396714191635,0.1113381520811498,0.4252576262339663,0.5762035014847381,0.4495460519969355,0.0880591890847107,0.1226237875050002,0.0732654614236691,0.0096054994330829,0.4700984184516822,0.4998585093111951,0.0,0.311828070797544,0.0,0.6066665558683827,0.6286957786092557,0.1682511776073326,0.0105820411930113
3943,0.031736451641461,0.3389100910478863,0.2788988715326431,0.3064262713403995,0.0681774637630832,0.1103941872335024,0.4117568223704115,0.5509925285447697,0.4411810297688446,0.0945399049844369,0.1252915106232767,0.0733824769598184,0.0119411248862759,0.4524411248054124,0.5076235920555995,0.0,0.3071701106045273,0.0,0.5681529475901964,0.6000675128811993,0.1580894966797918,0.0105788172138203
