time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3514,0.9470412986945732,0.2223537992926546,0.3586195383668061,0.3540299844380926,0.5115323626835687,0.919420751773934,0.622157313043998,0.1142674954493479,0.1016420515357146,0.6009888875066014,0.3391959537612188,0.5106732952180607,0.4395596902095016,0.4298215007348634,0.247312587998842,0.3179610334610841,0.102992259957715,0.5498638320082175,0.1579947333841836,0.0645811672841711,0.1337427594194256,0.8397029874328256
3515,0.9660000487602024,0.2306191091050509,0.4240669816138157,0.3515268769498523,0.5017638266779507,0.912686545365654,0.6420462470039257,0.1447188834259277,0.1036765714718096,0.6170893579181098,0.3522490460440273,0.5228712952949458,0.4546691661442087,0.4379124976150027,0.2324617346477355,0.2877266591392524,0.104502400151866,0.5010296682204104,0.1811637288324934,0.0800108932257168,0.1337858940957534,0.8633236060167121
3516,0.9778981225199422,0.2357798532415222,0.4915301818239216,0.3571544957877595,0.4842124805391223,0.912905752119982,0.6416905061190497,0.1703038621032674,0.1047152372257468,0.6292429556877552,0.355111940211849,0.5278591742199245,0.4621543664592204,0.4527562943676321,0.2175622226978121,0.2732806093698542,0.1145917854096236,0.4236607135784205,0.2107894005798194,0.1065446240073818,0.1454177275249556,0.876561511006075
3517,0.9853237021354136,0.2365394545412266,0.561815866253019,0.3650096248579113,0.4618203152727556,0.9220062724752828,0.6321421407594405,0.1970271951839188,0.1058940876823701,0.6494178151516806,0.3467831459615033,0.5285392213955834,0.4641239067263609,0.4712317088633928,0.2030356271909733,0.2670639181721711,0.1397849820763067,0.3838732500490766,0.2434647839561682,0.1445092740949252,0.1715340857315611,0.8819570055199413
3518,0.9881904890109848,0.2325676069505596,0.635079518168926,0.3707312332589451,0.4386805000043365,0.9345951949006004,0.6393787424115833,0.223228107123303,0.111656551979193,0.66999760132624,0.3338004786565283,0.5271826260340257,0.4643833308347979,0.4907434380949074,0.1904514167935684,0.2637802089845292,0.1727233967230416,0.3329609150502663,0.2862161307331947,0.1925006269495593,0.2063477597756183,0.8831806471886146
3519,0.989310200270235,0.22460826672304,0.7120064733859195,0.3699671048966223,0.4188665398483273,0.9440016772521216,0.6689814391882187,0.2432864442208788,0.1168632928439777,0.6954291712627741,0.3244512438988318,0.5300955093319056,0.4670219732749692,0.5081496412907966,0.1794737907397433,0.2575102801572528,0.2159783656953318,0.2928908697445552,0.3377489281127055,0.2481615820303099,0.2499536729149006,0.887016894872905
3520,0.9902277520280444,0.2163062997514088,0.7895569893019436,0.3628580990875961,0.4037232404986325,0.9486189597795948,0.724242111407938,0.2597381721425267,0.1241682039685445,0.7197490911258236,0.323286240075782,0.5417382208061363,0.4839717018801147,0.5203786858233587,0.1705213292569221,0.2457742834809727,0.2612438016564432,0.2559810499298366,0.3936524230804046,0.3023573328034759,0.2980521882539831,0.9037409935465104
3521,0.9922596765837056,0.2097281618867268,0.8607619005800431,0.3488360648814809,0.397348814115121,0.9490828136850722,0.7865742260874524,0.2925373955127199,0.133036018947836,0.745012328919101,0.3432147226506489,0.5664260715975694,0.5187447853105369,0.5246229858089838,0.1639053426470068,0.233639821624707,0.3007936771943751,0.2404320634938268,0.4494531594089593,0.3445330611082438,0.3444886036400962,0.9252253620859228
3522,0.99223701498047,0.2060296012257647,0.909876466322068,0.3304284314292511,0.4030140597116084,0.946911883182516,0.8382985424697962,0.3499439365476943,0.1413947564246765,0.7758802721571681,0.377982410526114,0.5979538807863521,0.5566827636615035,0.5226721253827242,0.1577074263813933,0.2257880859986056,0.3358740575158531,0.31738329292228,0.5055146729987565,0.3714228341442837,0.3963659841877084,0.9432078085514778
3523,0.9890342997020368,0.2052120355021451,0.9398211154717586,0.3105812786186888,0.4225520003823358,0.943396747432967,0.8834296775463276,0.4352594345634916,0.1469571784659304,0.7992989951158631,0.4197948483482269,0.6423773041348521,0.6006105651901423,0.5194987307895974,0.1508425914669557,0.2165648224997988,0.3676713775624462,0.1612482305831548,0.5594759573883277,0.3882538220522123,0.4540692112427015,0.9566712538760492
3524,0.9804994686986724,0.2057518694791956,0.9579539028319112,0.2966327468760972,0.4557551380520975,0.939131735443748,0.9160358557817408,0.5101227897479327,0.1481394967645037,0.8061296123412809,0.440921172872052,0.6697046414717858,0.6282826250342117,0.5218435255091985,0.1424846717720432,0.200951544821257,0.3909137758199083,0.0952762649962498,0.6038636198216792,0.3923453868445642,0.5047556654606324,0.9599587910498474
3525,0.9664752427571454,0.2058171077795178,0.9672758880418674,0.2911915650846347,0.4905677746469103,0.9325975058329888,0.9347781644797948,0.5499574953307127,0.1425753162854537,0.7972017441027434,0.4436873881491789,0.6770448278197674,0.6419862927241305,0.5306172921803417,0.1333492972443702,0.1782207916838791,0.4111317459510595,0.0613397478408238,0.6438777429485533,0.3852222268136963,0.5452544987518662,0.9566671287963056
3526,0.9394573564813338,0.2034415853838913,0.9696519575786356,0.2913740329802569,0.5196050085141716,0.9229025912836726,0.9377945821416972,0.5474642297445572,0.1317785259257246,0.7778363142724984,0.4315134294942063,0.6734139388828934,0.6419007476159115,0.540516324287055,0.1247836048452861,0.1585162029058588,0.4267369829214925,0.0367486192518809,0.674108707439967,0.3693215536358897,0.5731122255741194,0.9467503872727652
3527,0.8974848005782319,0.198683183131671,0.9645444093623776,0.2952161657272145,0.532099430954147,0.9119632807490764,0.92580902248215,0.5239561717009258,0.1188822734401583,0.7513642034299609,0.4075891018540378,0.6578164938948861,0.6374453098816012,0.5491539734148098,0.1185903175839809,0.1442918375189084,0.4365760465673616,0.0254467581220015,0.6920661456064817,0.3508868678021031,0.5888780479667706,0.9245153920680672
3528,0.8395838081270114,0.1916323126167521,0.952063251028322,0.2993787794399837,0.5312112385031734,0.9015244925334954,0.9057201379363096,0.4854512966695233,0.1051601963516995,0.7226739594903921,0.3835617173717603,0.6343265718204572,0.6320895651587394,0.5565530896052817,0.1153386270265175,0.1363491453305437,0.4408318537958796,0.0178428087139426,0.7012979934766379,0.3327613536380792,0.5883870307393039,0.8927627037334295
3529,0.7731112984656691,0.1826525544831992,0.9323115755641088,0.3002117255802926,0.5184809219615817,0.893525667383338,0.8839261072409466,0.4417320382485425,0.0932383903756546,0.6925312579489336,0.3673257543874252,0.6098995700754256,0.6282985741924022,0.5601344868992905,0.1144483832867041,0.1284080805043214,0.4361683503860302,0.0141893981181817,0.7035568433555388,0.3169324305812777,0.5762410504938814,0.8565546651241059
3530,0.7315852349541824,0.17395377987579,0.908805177546729,0.2952845542002038,0.5009488015559601,0.8886444720403327,0.8660035090228313,0.4019172838883628,0.0826828892660205,0.6685763708157311,0.3529347443036069,0.593393935224316,0.6309872839081702,0.5583203678098546,0.1141154148738203,0.1214115336146998,0.4269486312583839,0.0137891586479868,0.6967796508056258,0.3047338923147402,0.562800100913886,0.8350522967941835
3531,0.707636792202736,0.1669329046193924,0.8884329427795917,0.282915395465793,0.4793028490508835,0.8853523345399577,0.8534257502361549,0.366487093797512,0.0747289849133538,0.650371328911758,0.3180900925824999,0.582506332223186,0.6128691613004528,0.5516466820409412,0.1128551635239913,0.1134230581795319,0.4210320774802376,0.0141893981181817,0.6850019267468349,0.2928822325825583,0.5479258177339509,0.824780366101718
3532,0.6883840035057618,0.1616896959546412,0.872717955468041,0.2643800392257145,0.4508812928302608,0.8817579403064644,0.8391887579815795,0.3405925657358187,0.0684747959150875,0.6278219543816634,0.2932459922055705,0.5514238020871363,0.6042342041090741,0.5430235454078278,0.1087400752658572,0.100371645116107,0.4078869476637632,0.0,0.6730454677813683,0.2751921138695359,0.5091508404719421,0.8144101517032106
3533,0.6691851156289217,0.1578164674002354,0.861767914380609,0.2476312299595848,0.4200401785435118,0.8792046686970924,0.8269096095520616,0.305224389545046,0.064505390755846,0.6035827013619852,0.2904374692698042,0.5382164452683833,0.5995346636769024,0.5368609461738412,0.1012665003143303,0.0845876630293914,0.3872504377943329,0.0,0.6613736982507269,0.2526424827621669,0.4638880227450066,0.8005249418907985
3534,0.6598834372333242,0.1560797786936502,0.845849881118704,0.2357436756940507,0.3901350845097707,0.8758660983608431,0.8053857133772764,0.2692765700899053,0.0664069752092243,0.5867305812474919,0.3033450604607373,0.5484915355300469,0.6121941228073559,0.5325544915649053,0.0931813623202568,0.069904142853393,0.3717021774879518,0.0,0.6488101711262758,0.2301042089576731,0.4313036039772105,0.7919097541922681
3535,0.6495982196362096,0.1557455918336721,0.8235481144205617,0.2301718953049056,0.3606153811585167,0.8715667958773159,0.777733251018945,0.260363846178541,0.0710996472604865,0.565059987906826,0.3199259258905103,0.5658030336134383,0.6160392462524015,0.528286864085344,0.0849238164682215,0.0568000791736327,0.3619179207775275,0.0,0.6385970835928438,0.2141977965433439,0.416569769657623,0.7838107615110427
3536,0.6339645340987691,0.1569203587882819,0.789132680633255,0.2304903582846142,0.3389560266065334,0.8678826113931075,0.7325397983041618,0.2798047699058407,0.0824853586579102,0.5384556184153458,0.3348637783908683,0.575202824875584,0.6213601530182334,0.5236303217811779,0.0776430216812723,0.0464747198188378,0.3566044395795295,0.0,0.6335136887882499,0.2106291188767957,0.4056137504610799,0.7719270418941178
3537,0.6074846826596095,0.1588221892001886,0.7400074930694682,0.2343653342502538,0.3156286699422188,0.8672319279374182,0.6773072522853076,0.3207097071021696,0.0989716460597431,0.5209840377547353,0.3431535805150896,0.5790595972580134,0.620739530306046,0.5187080326999245,0.071215171014029,0.0377593595614331,0.358860529734029,0.0,0.6346044399498,0.2217447641847978,0.3927309207556084,0.7569613255681049
3538,0.60558188303994,0.1613243032207698,0.6820914970924615,0.2404151681415579,0.3000876908428829,0.8702999354276628,0.6227592182203141,0.3752086374208534,0.1200670582238774,0.5201636458710499,0.3541594107668328,0.580795929235728,0.6236727292438773,0.5167046680899097,0.0660646913372045,0.0315480794429196,0.3706787557030649,0.0,0.6402801940729489,0.243915641694482,0.3776315953923119,0.7499207230427137
3539,0.6104216048788101,0.1659511114775094,0.6237857515596776,0.2467750039232407,0.2842600116587478,0.880334338260149,0.5843889027661999,0.441088701441407,0.144258038540838,0.5243396090098731,0.3679979924572724,0.586495888775198,0.6261783186484108,0.5225638145209477,0.0629896448870928,0.0263914486121261,0.3999058226553617,0.0,0.6466911694062156,0.2742214050524794,0.3733743285731477,0.7433926178189747
3540,0.6318205928231265,0.1734944007578416,0.5755423476133119,0.2515292871789786,0.2745853998279695,0.8968386323517915,0.5531552514791239,0.5033269559426133,0.1689382020357896,0.5515483939280522,0.372843426421264,0.5870501541082943,0.6364829839876587,0.5370305348788456,0.0626224798871981,0.0225981545114129,0.4322778045074845,0.0,0.653325683364657,0.3107567478358179,0.383233511815634,0.7409109322164147
3541,0.6891374945397127,0.1828405673221916,0.5404701251567577,0.2530326577504607,0.2694340954684317,0.9173255862311486,0.529483214445021,0.5661163690290814,0.1971317858592545,0.6058661814116494,0.3753403387568251,0.5881672627294443,0.6381552719149678,0.5594702668126365,0.0642762007805327,0.0211586739342625,0.476423239930569,0.0,0.6629027629044144,0.3508242278210713,0.4082999708008178,0.7568078611362178
3542,0.7828732007333968,0.1942222756099734,0.5145678674802668,0.2518176361103977,0.2668947974062844,0.9364625268970942,0.5068452775732675,0.621959676671459,0.2246722295218015,0.6659157468566671,0.3792569376961373,0.5920648929574569,0.6403736625151979,0.5844493275724709,0.0684875741027649,0.0219474267966921,0.5355054833224864,0.0,0.6760980355766427,0.3993922749352591,0.4491886405071102,0.7950067780651585
3543,0.8638583355280833,0.2074495390446019,0.4924295520007067,0.246566726721826,0.2655114473933554,0.9502795450067772,0.4868943931135877,0.6610885568752921,0.2510616003285544,0.7115562225232177,0.4003029510925474,0.5986043629677144,0.6720528801007275,0.6063232012907672,0.0760365740546686,0.0221467108636063,0.6018585455242703,0.008683435574005,0.6909319674493776,0.4582254634100815,0.5035628792450957,0.8327395475789817
3544,0.9075759441906764,0.2205238060252748,0.4923803276412324,0.2386554494633234,0.2650443083997155,0.9583375770693052,0.4777573391050658,0.6783012146244791,0.2715177715792407,0.7489366535900283,0.4257101584626899,0.6039309419985522,0.6999645478458799,0.6225003858251252,0.0867637084686314,0.0201549383892992,0.6593525066919105,0.0415383004684304,0.7029562097690549,0.5191109604511894,0.5595448016278993,0.8542090791034482
3545,0.9302658180177376,0.2330635761654077,0.5115994979030228,0.2299389090103835,0.2673832014045278,0.963281157611845,0.4807983963515572,0.6746738369484481,0.2845121297640993,0.7826718802082797,0.4557636218612078,0.6128740210578288,0.7185291926558665,0.6360517936662474,0.1002878128135665,0.0141288523895228,0.7003949641067703,0.0542633533337226,0.7087249246811104,0.5723160885345571,0.617651236241693,0.8631659687297911
3546,0.9452848428240588,0.2445049313634232,0.550947269715672,0.2236177080653372,0.2695590604439304,0.9665814745955796,0.5067773430195306,0.6592150380272589,0.2914414840138847,0.8095952196453173,0.4837263585505727,0.6281708661693309,0.722544827337449,0.6473803796915141,0.1141619065241198,0.0085945279510968,0.732119298598402,0.0495531671383552,0.7069432878829981,0.61665003622396,0.6765769941409474,0.866092659157062
3547,0.9562297581280068,0.2546644537689992,0.5973779844460401,0.2241859390606276,0.2719485868903581,0.9692445684803712,0.5466939671229898,0.6686262902005897,0.2956488505480083,0.8334971521941417,0.4908226193893653,0.6477575479540676,0.6996906710453566,0.6542771232175678,0.1257695275909059,0.0055614700701605,0.7672546514325622,0.0316623042657162,0.7048623584962694,0.6572001947267707,0.7343903200406644,0.8647567248848897
3548,0.9602798778126004,0.2645614440062945,0.6469003181125077,0.2333263423953341,0.2722141654877212,0.9720925902624008,0.5893305914037329,0.6603343207194412,0.2974739497808479,0.8532898115053218,0.4818528258078266,0.6650526634801989,0.6616314989912263,0.6569844615733141,0.1352196807369078,0.0036205429510563,0.8023279967575295,0.0145907526702447,0.6993955657994573,0.6939724969983512,0.7853042392689003,0.8538673313752048
3549,0.962557118491492,0.2756012681379404,0.6939151724378535,0.2494037397671314,0.2653491471310977,0.974969320900159,0.6254794563913887,0.6418402046400962,0.2993435255504716,0.8731935467322823,0.4643050647090808,0.6828646063440398,0.6213688128118771,0.6563783095313483,0.1438378986580462,0.0029651035662435,0.8374978885412961,0.0,0.6878877582108224,0.7259899025166381,0.8289960888325637,0.8441437879290508
3550,0.9587021643972556,0.2873662995409085,0.730341690056199,0.2669541057779283,0.2510659345873802,0.9775924817950112,0.6508321574834118,0.6299151057148791,0.2956914126549768,0.8817195146797134,0.4448949962595208,0.707558673005323,0.5806524942411676,0.6548696461171697,0.1541122944148166,0.0047802355572553,0.8658487557189825,0.0,0.6743740921505169,0.7566897363278662,0.8744828127904545,0.8315564187018308
3551,0.9551435081878308,0.298793794843137,0.7529521529023215,0.2817984853402603,0.2290548324365983,0.9790529914351592,0.6625732872695703,0.6307588379607396,0.2839085619477576,0.882597298414783,0.4394801694775344,0.7347357826189082,0.5512205307961525,0.6510975120157558,0.1659796740927998,0.008688972583199,0.8853712493440862,0.0,0.660585430845204,0.7873984885622781,0.9078535808374416,0.822075572625837
3552,0.9459868682460548,0.308593911006739,0.7574670934823532,0.2914405353705161,0.2025317770801586,0.9795543441054144,0.6593048224441163,0.6392302706506038,0.2676264916552081,0.8758141091829923,0.449682774536939,0.7665743180651581,0.5229449071338175,0.6466523691291977,0.1777394727816683,0.0172894433772222,0.8993884852065571,0.0,0.6495247419790378,0.8162505130755443,0.931636048254912,0.8061833428755348
3553,0.9291152615311408,0.3151430028757698,0.7480889787174502,0.2959291479290842,0.1771970097581681,0.9795222165203324,0.6512264469658124,0.6585044207289737,0.2471110268427506,0.8585044194846568,0.4648426825984719,0.7957163648398321,0.4992105562451071,0.6456896822340992,0.188645449436476,0.0271257031922297,0.9076103131850636,0.0,0.6408578215474968,0.8429888310922706,0.9456827596720644,0.7873201771845596
3554,0.9052437509421984,0.3184662583373254,0.7255642617847222,0.2977839601694537,0.155581553031326,0.9788019846227708,0.6398287753374459,0.6764696607389525,0.2300583142911697,0.8300660593208137,0.4573041182952844,0.815175346106134,0.4509078673875377,0.6462045169276701,0.1967335854946375,0.0419076286662972,0.9124447211804846,0.0,0.6319950010474541,0.8678253994676751,0.9514583404585968,0.7659120620112648
3555,0.8830068357188601,0.3172195455901385,0.6893543435929836,0.2975209965355543,0.138556352135055,0.9775061648573424,0.6222195707412072,0.6954547148949899,0.2177708361711768,0.8031414655667715,0.4472143065126939,0.818406088702668,0.4069065403701715,0.644756828544021,0.2020330589697727,0.0614589723036692,0.914102211575632,0.0,0.6204537081228896,0.8899580942125056,0.9508992083407084,0.7444341280163065
3556,0.8561321056749256,0.3130168127543871,0.6376474201597947,0.2995234999843378,0.1249359590042613,0.9755837083203592,0.5960576274693677,0.7032126421086484,0.2132631819485105,0.7648616944808875,0.4428612840165199,0.8098639656809051,0.3732342044206158,0.6402465340835204,0.2059887082161892,0.0846291249572511,0.9083343622569932,0.0,0.603072828552501,0.910104334837914,0.9463979975181188,0.7154544469398189
3557,0.8200572896680305,0.3068945186256473,0.5792035370832556,0.3022939239320322,0.1128388062022614,0.973481293034576,0.563281623037877,0.6836453753931757,0.2156590958673454,0.718441772430978,0.4444003381782505,0.7971660467599375,0.35407941161939,0.630824796805494,0.2101758835781467,0.1080985556432761,0.9061540106697354,0.0,0.5732295616605595,0.9289118124807004,0.9397140602309207,0.6790825315301089
3558,0.78199139919941,0.2979194080983559,0.5187264791893638,0.3031704669962272,0.1065578971792655,0.9704333078937658,0.5225124640194281,0.6694474498971903,0.2245025689011539,0.674086085629771,0.4466085504843035,0.7851914607109232,0.3476943632953232,0.6158604941871398,0.2163210855585199,0.1339988041395801,0.903389393023784,0.0,0.5300221144265239,0.9447979724299184,0.9342318064375734,0.6496425952261599
3559,0.7701882309925003,0.288194229785015,0.4512177062203861,0.3049416761049865,0.1043408661194541,0.966019264520798,0.4587477370462824,0.697729907610525,0.2354328177154364,0.6415876614336495,0.443372594002608,0.7744738437533847,0.3435880644760933,0.5991534589825414,0.2241896286011046,0.1686924947079731,0.8974066079955078,0.0,0.4880731518254898,0.9554982925659994,0.9285907974510472,0.6417185356010239
3560,0.7728005031975855,0.2809601647289916,0.3823878228147365,0.3095416378584549,0.1040785998099523,0.9590840651170768,0.3851603996638924,0.7751967313372771,0.2462632643403748,0.616485634031843,0.4332211100407621,0.7670375312003226,0.3392448234586753,0.5807789531831236,0.2333273082330147,0.2058091070670957,0.888478096907998,0.0,0.4543602560768434,0.9604207213957592,0.924813748924434,0.6401239298318019
3561,0.7726484875711155,0.2761328000076028,0.3273802132343684,0.3130023600519812,0.1068830735304881,0.950225781416602,0.3254333611171005,0.8442698144745042,0.2548252322268397,0.6118817108282569,0.4267318022761533,0.7584988058754637,0.3456243092503626,0.5635901198254076,0.2436131575879035,0.2345104129274002,0.8777688903895287,0.0,0.4303177825605619,0.9623159808934014,0.922335088479695,0.637362778556032
3562,0.7803641292889925,0.2744540049403562,0.2926715034594704,0.313280685326744,0.1096151683769162,0.943643741597987,0.278921359220071,0.8974927737338325,0.2636208747424219,0.6246672585783994,0.4252124283769675,0.7547799467622551,0.3652661333048876,0.5512695053982536,0.2554116305981456,0.2555827834081671,0.8715642590070909,0.0,0.4216694520903521,0.9626701985700002,0.9237702607582112,0.6377248150377165
3563,0.783013731118546,0.2757088753700138,0.26979724446307,0.3124648245884488,0.1108325854492002,0.9416209281817794,0.2373969813605919,0.9302423362318056,0.2721116927224525,0.6350662930705597,0.4204630369261375,0.7553400829231206,0.3527409427335146,0.54561647971312,0.2704669281490544,0.2667092827345198,0.8657801015206797,0.0,0.4215676518601794,0.9620721306279773,0.925406719652254,0.6238815678130435
3564,0.7837707359702054,0.2794910900567883,0.2502009737692374,0.3109724454904873,0.1111290492985258,0.9444437682740244,0.1973409346203276,0.9458591143034684,0.2829882637358278,0.6456784398037732,0.4180424142534736,0.756713856012577,0.3082684085518953,0.547585507621634,0.2873963867428296,0.2682256585031938,0.8604830222578086,0.008683435574005,0.4291398948953333,0.9624474329831616,0.9300259207412236,0.5911618878596795
3565,0.786963793868714,0.2847064239459676,0.2300113610837481,0.3112672554487947,0.1097269458281222,0.951482183010828,0.1606537949443434,0.949004204147137,0.293894989546433,0.6625294363300451,0.4188310767377668,0.7569153602554964,0.2583444533699961,0.5559022710239625,0.3052734056631013,0.2652080519764462,0.8543861710557701,0.0194972496098704,0.4433513660579682,0.9646574758692104,0.9369515469441884,0.5522342016869302
3566,0.7921572941738672,0.2915217075183972,0.2170291977346963,0.3138528663470748,0.1069310531786281,0.9594966957737132,0.1390378706298161,0.9442048293573988,0.3039939785486218,0.6753537659336428,0.4236570062186581,0.7529892963270287,0.2206297938514912,0.5686145454779518,0.3219237297825325,0.2590358066459853,0.8468140577174267,0.0,0.4618012620116868,0.967886442567449,0.9431001740378508,0.520362314010078
3567,0.8150642734870781,0.2990941508748763,0.2185367733527929,0.319444425274154,0.1029862892287575,0.9663403718671144,0.1402508001108021,0.9359082484333412,0.3129819038034987,0.6976022791564676,0.4340592844832802,0.75688385391041,0.2039216126767691,0.5834679965554065,0.3337283488643345,0.2593763626021823,0.8406049281417787,0.0,0.4825742773270528,0.971590489698421,0.947903756154256,0.5239787926544287
3568,0.8487118194494304,0.3073728722212294,0.235658645288729,0.3257673775140429,0.0977262955422829,0.9715127277832828,0.1686990660762936,0.9260645540167304,0.3202180524480206,0.7299424313237961,0.4505102132639013,0.7716245032241917,0.2076880083548674,0.5976112886666526,0.3409532118750878,0.2630759406905419,0.8405911442861639,0.0,0.501820266632627,0.9749524168236696,0.9524837343277028,0.5482098878600468
3569,0.8834364104296679,0.3156456169422178,0.2717525554350095,0.332752401207262,0.0932694897155062,0.9760327936869192,0.2245768203606713,0.9122428355518112,0.3247708326593744,0.7681294550426133,0.4749278859230446,0.7906779245904398,0.2278800203862953,0.6101772683539062,0.3467023319358936,0.2811037445520212,0.8513518457188141,0.0,0.5181599631401181,0.9777661249098412,0.9587391022633954,0.5797226408620415
3570,0.909351381467616,0.3237306821714067,0.3261920338546073,0.3423543389323686,0.0911733960017285,0.9795920121575212,0.3021558290451537,0.8971346191946963,0.3269661955213758,0.8094196310416171,0.5172302267961126,0.8122962740912596,0.275029203888713,0.6197158244378467,0.3504153260026927,0.3162382006814429,0.8738350694111439,0.0,0.5316257737565409,0.98013694425043,0.9674473260571768,0.6185805807159637
3571,0.932141094851152,0.3304900912058118,0.3759088192445725,0.3540687155132573,0.0893357662495703,0.9820266546485544,0.3717751178409582,0.9006374669846073,0.3285848217306187,0.8329201182791237,0.5590576073038518,0.8304545780631138,0.3258674778661981,0.6247304873762342,0.3524390847201681,0.3518897010421533,0.8875254240333926,0.0,0.5476959554809946,0.982305515687648,0.97426578468916,0.6512290180465126
3572,0.9472670258690324,0.335582692260085,0.4052497320413532,0.3684559662646874,0.0863378764079266,0.9835612647949554,0.4102424063527928,0.9087279805789654,0.3307030910454647,0.84034044377449,0.5832627833899814,0.837361989199988,0.3569725192280227,0.625027927907094,0.3526460885519834,0.3806380343380295,0.8924417390074176,0.0,0.5612362737719282,0.9832139242424032,0.9743298815753024,0.6694674160105397
3573,0.955697357494651,0.3400655970789155,0.4075117066356753,0.3822910623766066,0.0801145586344326,0.9844146892627526,0.4096829395677318,0.9164191994163692,0.3369234421612571,0.831577108209167,0.5910230011109971,0.8332052134434583,0.3709162447237444,0.6189903559213621,0.3519663035154572,0.387801658445919,0.887673833313315,0.0,0.5638202362073969,0.9823818566464642,0.9687616206013504,0.6853828065961619
3574,0.959717423855309,0.3440660883788684,0.3788863014842674,0.3913793839848659,0.070927632484371,0.984457761164824,0.3726017540755165,0.9252062599385202,0.345016877896835,0.8139138346333868,0.5866813552484982,0.8243804371938205,0.3692012014560217,0.6062979041379979,0.3510259839944991,0.3744541368290248,0.8763253553889154,0.0,0.5584153252772276,0.9801060776460124,0.9620653130447446,0.6927021752297932
3575,0.9582132369152144,0.3475289621635114,0.3272269826521662,0.3913278659856656,0.0622667345751645,0.9835458493897326,0.3137075994799817,0.919467161408615,0.3546537768460587,0.7933150058189503,0.5734123488532313,0.8129820368763981,0.3566667571517978,0.5900539110717656,0.3499726668147408,0.3381286076514034,0.8614044705182096,0.0,0.5455532959784243,0.9766234029771012,0.957277518751609,0.6941250197889516
3576,0.9511969685091148,0.3504811307264446,0.2688389164229747,0.3825077859780947,0.0537265323205037,0.9823256243362828,0.2503570418711258,0.9215112567417624,0.3614064775691206,0.7700358264798711,0.5562579000649548,0.7939297271382508,0.3367191987494769,0.5734877952052577,0.3491172611224203,0.2926717708584649,0.8438345350573574,0.0,0.5287191212171425,0.9725147262406736,0.9505833024819648,0.6850465989345634
3577,0.9386195772584434,0.3524676226550366,0.2117023819522795,0.3665749645214315,0.04675586533971,0.9810967246313952,0.1935892695266808,0.9279246185031372,0.3637284018711381,0.7445797793602569,0.5316403008067219,0.7721276233896158,0.3087662129375843,0.5596111058153718,0.3484941174655964,0.2414122731533741,0.8212474415760423,0.0,0.5100208795145378,0.967578903839414,0.9424154586970984,0.6644558841534346
3578,0.9249905701060296,0.353492826067675,0.1576102031549553,0.3523644820337901,0.0430239518704596,0.9792897959293604,0.1460952035025176,0.9280372756972236,0.361352450593204,0.7259258375584514,0.5010009317156012,0.7503544651379066,0.2755333463088149,0.5502240705215216,0.346801530797981,0.2118898018874893,0.7969810743734077,0.0,0.4909194537487877,0.961468396830884,0.9374405831041271,0.6385072912421379
3579,0.9082448779611704,0.3541332666613861,0.1098833852123499,0.3407962297048448,0.0402614134835162,0.976195583592871,0.1085006138731871,0.9311387496622394,0.354897503144457,0.7070049982009561,0.4591219594975751,0.7206889925830535,0.2259116439332268,0.5434144673031264,0.3434269268912405,0.198608059047551,0.7682124290426492,0.0,0.471512721684925,0.953372589346533,0.9327311392722452,0.6039720922276429
3580,0.8762913556127114,0.3542185834656076,0.0682237674558725,0.3320642297496401,0.0387750544001094,0.9709732535385042,0.077972882590573,0.9288634945368652,0.3444137540912917,0.6756229259434937,0.4233583821267233,0.6842283588285517,0.1616201409659626,0.5382211221401867,0.3389068855943736,0.1992590512514242,0.7376705578422696,0.0,0.4504636705256217,0.9425782675190412,0.924223261454698,0.5435302632270109
3581,0.8292402932108429,0.3544685128721242,0.0387091219553211,0.3238368394055573,0.0377400542681682,0.9634781378856532,0.0525444713955786,0.9147017257887862,0.3294874166503265,0.6341496956421557,0.4013516126537937,0.6450418564777854,0.1120139401716632,0.5331522522799852,0.3348709266228676,0.1993869035032795,0.705300077752336,0.0,0.4296126820958728,0.9304712473411676,0.9126042111455516,0.4670397706115052
3582,0.7780845749130694,0.354205775959265,0.0233095535782199,0.316732374805361,0.0395382359513058,0.9526846197375424,0.0347726780704785,0.896015782821864,0.3144418384620865,0.5997982368179289,0.3873451972094484,0.6128302684925295,0.0785332043363011,0.5254918645101103,0.3302556994416695,0.2047312498074558,0.6777853976964598,0.0,0.4069878084106695,0.9201598760605664,0.902023349314426,0.4008997892859257
3583,0.7162797568947759,0.3538802571846715,0.0119366499471122,0.3136729067202535,0.0429437870176961,0.937392784540824,0.0188860656001714,0.8832477608460714,0.2997409090750984,0.5766037716887134,0.3757403469500973,0.5884631531602277,0.0539551983677523,0.5174104290666495,0.3256355498460708,0.2131463903249623,0.657425558490847,0.0,0.3884995746012947,0.9118404029044186,0.894919492091458,0.3424491065966997
3584,0.641203508940156,0.3534735889978643,0.0048635842234149,0.3131975001062473,0.0477183889467629,0.9182998144110212,0.007068346926389,0.8700459503583222,0.2835654859937392,0.5596305811884493,0.3633595930349578,0.570940974394395,0.0355741048978513,0.5103562747782192,0.3223944017787453,0.2231942762768797,0.6434238852501315,0.0,0.3792504708790286,0.90355419597647,0.8895776961286631,0.2876574435209113
