time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1219,0.9793192777145344,0.423654244963797,0.9977408820963626,0.9627276510405128,0.4351053359058725,0.2858546162135968,0.9758400073040944,0.9868829956745282,0.8222039576949548,0.9126350468393416,0.834958753672704,0.8853714300435342,0.9804991862668724,0.9197196168177382,0.6531593426806254,0.9926619227980338,0.9555034443254388,0.6452267194191721,0.8821446626232335,0.9867637793431144,0.974219520709768,0.979890000367414
1220,0.979032404383833,0.400339235323979,0.9982807008264348,0.9611272440555124,0.4702941000536925,0.281814127678189,0.9850172600430614,0.9608784819957014,0.8103734683802597,0.9140400519771602,0.8066577203750691,0.8847571754471192,0.9773738449502968,0.9184532231897984,0.6107238377381433,0.99267418409911,0.95243903721907,0.5708976600525472,0.8729448627422454,0.9422721311925886,0.9700551924221664,0.9799895784939308
1221,0.9703272465002524,0.3888276643175503,0.9986003601955208,0.95792277077914,0.5094452987954,0.2777001854872462,0.9903628669965562,0.9566446172124938,0.7735857780909667,0.9006275674118702,0.803557749103134,0.8815896419350585,0.9708177126398558,0.9166679492120956,0.572893231261455,0.9939745246292808,0.9190394337660844,0.5446062744738941,0.8704349329997391,0.8200100578076025,0.945941267137092,0.973989591718818
1222,0.9536276780825068,0.4118129122726466,0.9988886437313576,0.9526294655310384,0.5557127085037866,0.272767262991202,0.9937182048864588,0.965273317939931,0.7436955215654455,0.8968864007044771,0.8028919462965008,0.8779714126893985,0.9574207751192572,0.9135677460946662,0.5416316124089822,0.9965502899041048,0.8503810011111179,0.5883865654827847,0.8686455626014759,0.6636513048634659,0.9053727144731613,0.962015655933484
1223,0.9311256265719736,0.4733562303188515,0.9990481333758424,0.9451421945587036,0.6107637219346851,0.2689600438580408,0.9957617441285134,0.9795310477847026,0.7126101950905702,0.8984700418148208,0.8067022201292997,0.8712197292292262,0.9418514989482724,0.910120170402993,0.5153158435604488,0.9971875592509966,0.7717321542985731,0.5901314824212359,0.8846218778810326,0.5352611174505054,0.8346239509512098,0.943473511622384
1224,0.9218316978536736,0.5464918949224257,0.9990476162005578,0.9391102494701168,0.669405131818612,0.2659622755916809,0.996964703631746,0.9968347815595302,0.6776574491262644,0.9108300300808956,0.8106091327733695,0.8644405379363272,0.9186853708586016,0.9065400039363471,0.4899936107145752,0.9950389768587328,0.694339307008539,0.5201305802129658,0.8949239516662365,0.4938495726720656,0.7404485037671176,0.9232633683845468
1225,0.9310973416771268,0.6139957876529628,0.9988450659408552,0.934901478420397,0.7238400287992202,0.2618229789461948,0.9975564399751488,0.999321720902417,0.6509366144245261,0.9361442560507884,0.7902732117800008,0.852349713395946,0.8867169076210675,0.9011124356678448,0.4679594179187649,0.9880644837872656,0.6246040081299292,0.41717480609153,0.8985318826505838,0.5328241499323257,0.6275481825073803,0.9090260001735668
1226,0.9518037558740204,0.6767804505659357,0.9983221818724054,0.9312946967774116,0.766654662915406,0.2574548731840448,0.997601409052691,0.9956135610835264,0.6323552108570017,0.9516055752585296,0.7564011705380995,0.8339123640216853,0.8429732384742697,0.8932356535643767,0.451321708101197,0.9752748076598964,0.6013209424897324,0.3609228750594289,0.9062331018578912,0.6580401752043215,0.5217557269353081,0.90745426461445
1227,0.9674865294134692,0.7273515720270011,0.996892364312084,0.925814851163575,0.8007470230299085,0.2542348216382098,0.995869258876184,0.9857195902588358,0.6090214734446404,0.9534494047816072,0.7342804246320385,0.811174421653242,0.8224661863337439,0.8835004127173358,0.4386826117963893,0.9616490201240496,0.6537260294908419,0.3387392204759487,0.9090588854126156,0.821330213371134,0.4578578085819528,0.8953725183885083
1228,0.972950183570525,0.7546234215654949,0.9918758053431916,0.916872567638809,0.8326269123955347,0.2500261389698556,0.9888655613369052,0.9932983293336648,0.5898328809832956,0.9650092490825544,0.6960312961249867,0.7700137775892981,0.7764691251658267,0.8714771971612845,0.4334119684123437,0.9471744592307184,0.7318670449618543,0.314600950811474,0.9108384965478852,0.947574843690926,0.4767264003147666,0.8883568667499427
1229,0.973759306135821,0.7674116552677573,0.9674039122663683,0.903848262635824,0.8623247344307742,0.2477223275007859,0.9701973332883318,0.9981758696833336,0.5715496952416198,0.9708429278555204,0.6650317484300686,0.7207939749546505,0.7151317928002295,0.8604932312946418,0.4360824931876839,0.9275982924938868,0.803419913256686,0.2942193668725018,0.9120887900494262,0.986056818237457,0.5565911265278924,0.8638073492077378
1230,0.9747271567642278,0.7920338512481554,0.928127342020428,0.8878452122465533,0.8979082235257889,0.2458261354495809,0.9328302642046208,0.9958409454080506,0.5732892434771946,0.9436766493204636,0.6222837162428746,0.6722730353189447,0.6377987026676856,0.8524020507563385,0.4461232804858712,0.8971677377096305,0.840705844960943,0.2243610781868654,0.915441078927325,0.9891020205116092,0.6525881029764938,0.8222199687329653
1231,0.971917696732896,0.8247957526394649,0.9050265587948632,0.8699312460327654,0.9454859137527378,0.243709126876926,0.9233900242851768,0.9922906433274804,0.5844249201814508,0.9098915927156308,0.5845531700060284,0.6113569581889798,0.5606398912667307,0.846914041879663,0.4598684304519514,0.8700293002377248,0.8336491056830274,0.1392910515885255,0.9252536206133012,0.980862485774886,0.7257123275476798,0.7697774350073301
1232,0.9618190694123306,0.8525018882921345,0.8273833719391611,0.8526496544171639,0.97199957921822,0.2405931237730382,0.945997453910932,0.9932953290804843,0.6154558839366486,0.8633549880659515,0.5613867691709822,0.5488766567877216,0.5343008223544212,0.8451577412042228,0.474418644457578,0.8532667073128224,0.8068353364565312,0.2708777922658468,0.9355888736202802,0.9773039374740854,0.7721505797276482,0.7061415877492258
1233,0.9413507376508836,0.8759906680416324,0.9151933109178756,0.8393147320421588,0.9871536228967744,0.2384937111678365,0.9111739828916012,0.9921777284286568,0.6635768323029632,0.8067602308255163,0.5404450337233184,0.5000586230413736,0.4550331532921772,0.847422562633881,0.4890756463731012,0.8250765249411895,0.8105445284451511,0.5568762474457846,0.9504014753450672,0.9844450088479824,0.806153476649841,0.615835551084924
1234,0.8983637864004095,0.8855480073201929,0.9835128474876988,0.833110328706021,0.9938011510954864,0.2370279219005497,0.9664735526015378,0.9842012710962212,0.7299783709305419,0.7715915747542278,0.502099786513354,0.4731055426807217,0.3948710752331672,0.8546287497544794,0.5038824751396177,0.7785211702015987,0.8388243845530934,0.8567860115554771,0.962109277726222,0.9855630867430406,0.8357341605576654,0.5383269390696711
1235,0.8165388913331542,0.873279725711164,0.9968191358922286,0.8347120505698182,0.9937654457042436,0.2328505294471003,0.9948783479293188,0.9812773245864942,0.8030439748867644,0.7190116316612853,0.4640943050449209,0.4513211936460343,0.3398925598202779,0.8605229330800772,0.5153039822412122,0.7363883605124686,0.8403509579153742,0.8883053369569192,0.9700905538341488,0.9571835940152462,0.8309589004372283,0.4483396670549351
1236,0.6930011517188068,0.8494732603807376,0.9989822254410088,0.8403531225061894,0.992618851088258,0.2201517979895488,0.9986951506958046,0.9516117494357116,0.8742073764986199,0.6721219128249462,0.417975054032037,0.4215515413595295,0.2853592989125533,0.8606708210373413,0.5269253293839858,0.715300867416143,0.8685578525390214,0.8866120933521887,0.9743687623821518,0.9585166083325172,0.819247025115033,0.3541294195571616
1237,0.5304944290390751,0.8121612847235472,0.99878532841656,0.8450171717866006,0.9925726569766,0.1988574847142696,0.9981770234230692,0.7860675981158467,0.9261707038015246,0.6154904115701627,0.3835909292962196,0.3906807989946845,0.2390676185374379,0.8546591533471178,0.537627029454779,0.7168469972075578,0.8882268293906652,0.8704747751665809,0.96618716596059,0.9245789861377184,0.835796024012541,0.2568822812957363
1238,0.3486515561418887,0.7686772220201004,0.9968182593569512,0.8459676717415683,0.9925566321019992,0.1757234451469062,0.9938580662906956,0.7675725305428847,0.9496896937352056,0.5926150745168801,0.3825090590418089,0.3723129012673731,0.2221851523945563,0.842615913183301,0.5423872713193565,0.7268786859773024,0.9135698932545387,0.8442426981602948,0.9650870684892788,0.8989872459371016,0.8553329029454486,0.158086932040786
1239,0.1863532830799859,0.7200970165299031,0.992615516794086,0.8420139803690613,0.9912059768255076,0.1562787387826711,0.9842711464924716,0.7230653612007362,0.9476355596645332,0.5955836023303692,0.3511247160727289,0.3713379770116027,0.1679012661407873,0.8244500492300355,0.5440101907166707,0.7150246769798336,0.9283999658305812,0.7929470081270871,0.9593945332289574,0.8466400104659838,0.8886454737120935,0.0762008513110075
1240,0.0931513426867223,0.6871777136740771,0.9870495571311352,0.8321898271543151,0.9886079392249064,0.1445202725999007,0.9680532682626488,0.657427829075933,0.9204220023702886,0.6366305796812981,0.325940767340105,0.3906371119427291,0.1324486914306574,0.8031122732496405,0.5501723946852949,0.6835804244606539,0.9422595550123238,0.8019865610665322,0.9578599150332742,0.7595972256476707,0.9228144109985136,0.0356562438020411
1241,0.0958826670134777,0.6606613929566275,0.980375694473251,0.8144754042168274,0.9835669077427684,0.1538839769921479,0.9581063661909828,0.6514489938738913,0.8813862833335998,0.6942616294042988,0.2981191440986478,0.4020662985976602,0.1062517870271541,0.7867251934335018,0.5690332300570566,0.6562325266508157,0.9143332160033006,0.7768515096291324,0.953122810906642,0.6504457268303143,0.9340424465882462,0.0319608890044925
1242,0.1611425568446149,0.6388642789500008,0.9669344727737772,0.7977921951521836,0.9742469400743682,0.1881751747158657,0.934586387297846,0.6322190214199815,0.8353691680522276,0.7440053194284022,0.2678736371895625,0.4115942725997026,0.0885486763672369,0.775753368300962,0.5910277868367374,0.6639180722849758,0.8706513075923332,0.8216370952752049,0.9350199389747698,0.5616300150896916,0.8954257014694834,0.0612937833069958
1243,0.1961185146206691,0.6270102718080934,0.9352584737560232,0.7893929285428043,0.9604020616398908,0.236130360432597,0.882195750905594,0.6272138205776775,0.7941024262521457,0.7524547055718205,0.2433646397856691,0.4226553990921217,0.0862328578373013,0.7721414854557634,0.603721241271207,0.701587203680968,0.8523160510196567,0.8657015391424714,0.9057044144798392,0.5278590171653378,0.8367833579502131,0.0964605354209201
1244,0.1577413619856494,0.6326805152133866,0.8664850067221743,0.7876429467938955,0.941228115236236,0.2761172074843099,0.8127100277449107,0.6564245420515463,0.768607546422647,0.7557668273982431,0.2283094621504438,0.44118264903836,0.1019300450778807,0.7677222206139267,0.6347878595444817,0.7441705131609098,0.8659751704201302,0.8908082300212783,0.8657183071410275,0.5352825616757968,0.8656925639703277,0.1313735045909557
1245,0.0809938222633297,0.6632101585048239,0.7369252389690604,0.7941463027312793,0.916804571102404,0.3032343316431981,0.7107173689856869,0.7012671275383513,0.765047098393122,0.7686334365517535,0.2238760679896508,0.4647415513953398,0.1372782448432194,0.7580067413399416,0.6767713593829785,0.7722489078176007,0.8865825558444904,0.9056426784431856,0.8282322985423416,0.5748877347233436,0.8797270369706015,0.1861544673606845
1246,0.045950166861349,0.6890621062391558,0.5494956116992379,0.8053857375027644,0.8906922603291275,0.316853773121209,0.5625743136344753,0.76828734013852,0.7895159805331241,0.7847473262566201,0.2314685964305599,0.4819323125958774,0.2072534584716799,0.7449190051803647,0.7116531100538199,0.7872098263642401,0.9319511406353084,0.9078267239494936,0.8117236466666509,0.5963116590332682,0.8908609197525394,0.285331531659149
1247,0.0786257081569171,0.7170725641464009,0.3548817833379868,0.8196137355637648,0.8668977670203597,0.3137598027898493,0.3926044628978619,0.8084087022162665,0.8330560046115242,0.8092068789772476,0.2472810932497952,0.5120492316812029,0.3055422529683197,0.7338730359553818,0.7408841985270674,0.7958367151582671,0.9216649346638676,0.9019076623527978,0.8147167671863454,0.6313410487155322,0.9098073690533268,0.4190150669810978
1248,0.2121598673892813,0.7354275068686379,0.2421106043848136,0.8358577775381254,0.8447747375657852,0.2996959697086288,0.2728573230091397,0.8930226409583777,0.8775484995855227,0.8242461271341529,0.2666751947199509,0.5415646563553693,0.4001333994365232,0.7288397270129229,0.7598375259326028,0.8050709714629499,0.8238869237770582,0.9003801215962051,0.8247010202345143,0.6411610817709176,0.8849847018288253,0.556852945168819
1249,0.5378654348717974,0.7360991989584634,0.2287900887583285,0.8536018914868343,0.8219309424977519,0.2816002317141187,0.2266530069210797,0.9837481120696364,0.8974713177506745,0.785548115685164,0.2897680540705131,0.5887789391231146,0.4657470239400829,0.7266697031857654,0.7686017075088276,0.8258157287261817,0.761768066909322,0.904905216336434,0.8331456978498931,0.7282478546489911,0.8381774809198109,0.7157821006360056
1250,0.8633940677827125,0.7218621692380106,0.301309618823272,0.8705956368190715,0.7952530495806824,0.2614131020162508,0.2362623349349665,0.9989732566741653,0.8930934558815716,0.6850945893200555,0.3201441316979572,0.658771187730229,0.5113639567035737,0.7225880849064248,0.7635966138328973,0.8556019979352018,0.7804472738994683,0.9056426784431856,0.837701613271561,0.8483920324233036,0.8297542136842521,0.8465814736908487
1251,0.9673197523380485,0.7022672245593865,0.4670402062112729,0.8863526946709178,0.7679919934142831,0.2451383137539312,0.3092398295807669,0.996234487961769,0.8734586651415345,0.657141059694975,0.3568382029744664,0.7194495571846098,0.5473461965098579,0.7164045494533526,0.7378077325304948,0.8804590422421237,0.8829639504511739,0.8742017218847087,0.8441747618208099,0.9577353616245798,0.8857667456602423,0.8902842662017504
1252,0.9859255137676032,0.686206063440049,0.6948091529893344,0.9035246990957092,0.7452083332907528,0.2388992682575693,0.4736966210757362,0.98110677339806,0.8475786178803874,0.7774481610180258,0.4008480755367785,0.7549574374047012,0.5834422165512241,0.7092191016884807,0.692546372403262,0.9000734740649871,0.9633181120287848,0.8156476208162439,0.8569326286787979,0.9942102088344136,0.91986309405381,0.8994369560825217
1253,0.98771551814602,0.6803323934926767,0.8756431292762655,0.9218260378426432,0.7280428586596004,0.2400348973599058,0.6860165611321977,0.908924572538903,0.8178498417899885,0.9147930440377862,0.4543186260668663,0.7619014603214558,0.6277303534333817,0.7017646718332101,0.6405530907944815,0.9159512939124484,0.9805540612573724,0.7152110008106437,0.8657131653959974,0.9855680068512372,0.8954733003122891,0.9052071219019018
1254,0.9852455987396884,0.6877618744864422,0.9614064283294418,0.9356178606727382,0.7195582866603376,0.2432093647311183,0.8554129970906204,0.6632916910171662,0.7929877330706943,0.953132377681708,0.4753103178731274,0.7659669006110558,0.6309241356251581,0.6961977375631381,0.5947937439977988,0.929185325975101,0.9635538007369984,0.4433709552973419,0.8668691843332955,0.9085357069882098,0.8557096830734872,0.9147157381138068
1255,0.9809582909244704,0.7100746856547971,0.9880938919379584,0.9455828391771024,0.7208419831437206,0.2455995372874876,0.9499572865493492,0.3575337108005952,0.7680551298266107,0.9638397864713372,0.4930030945615495,0.7544580248961905,0.6422909644105217,0.6926123590271391,0.5678762896511105,0.9465626352078104,0.887036177141689,0.2111331249190505,0.8745394443634759,0.6768874854486148,0.7792757313781543,0.927747590404738
1256,0.9803366284555431,0.7405876052292228,0.9955846107668228,0.9518438975090948,0.7373142271178915,0.2472086147214361,0.9842872603503297,0.2139450705726728,0.7406321859757325,0.9605085129969656,0.5259116241057945,0.7374858718857185,0.6781022410915845,0.6883952008141453,0.5723400014919807,0.969276997427653,0.7470783451689654,0.1891742592805346,0.8910140301008661,0.3863646650516882,0.6367840222031134,0.9398832591091612
1257,0.9841036345554298,0.7638795785987974,0.9978172336960786,0.9553896363008356,0.7650312356157365,0.2441969112035111,0.9918597596077386,0.1794326394788869,0.6922498215476937,0.9526591242183048,0.5527574518976451,0.7256212499947331,0.7055004523460762,0.6835908305304227,0.6059898259145358,0.9802469929102752,0.5599555823880743,0.9796954456979884,0.9073833730118191,0.1771248741239491,0.4784144360139122,0.949184984999763
1258,0.988009653365814,0.7787859515213554,0.9980590906667228,0.9583791863207244,0.8046575197546136,0.2324438112777715,0.9929074088165548,0.2052475236764761,0.6396248541765441,0.9419353845314232,0.5715567734042177,0.7214443863416392,0.7193656701096188,0.6812052548385797,0.6478043014484497,0.98562726871916,0.3999343085646335,0.9638356004249208,0.9231316060263184,0.1091070453706869,0.366978855244049,0.9566824969300218
1259,0.9903273797769738,0.7923877436913331,0.9962864103179266,0.9619787796429924,0.8476854931660696,0.2134232939850719,0.9923119047669212,0.3519557223315253,0.6038027063809853,0.9239439205811943,0.6010929536618455,0.716424894770421,0.743429632774382,0.6744129413903255,0.6765446755215728,0.9906527891884238,0.326989906828273,0.9538271327243584,0.9398118260580208,0.1672446863226811,0.3067433931473105,0.9634729099345996
1260,0.991200096832912,0.8087487040390244,0.9865936828077864,0.9645812582475204,0.8792140769184768,0.1893116870173569,0.9896843432816512,0.6281954240083102,0.5814735596165853,0.8962831730084332,0.6333649240872736,0.7110059610984438,0.7778862297957652,0.6619017998275591,0.6958764966958231,0.987490912370625,0.3313813452162767,0.9424143569597064,0.9526895975575184,0.3380020125875222,0.2979489045527788,0.9693485311102223
1261,0.990525748095322,0.8151564196906165,0.9473848656030768,0.965615017711524,0.8894750848708552,0.1655699828359183,0.9819912132574752,0.8472360673417041,0.5715421781749598,0.8641807409727904,0.6729044914283105,0.7097252673559256,0.8100427259351599,0.6439911933253796,0.7103060280651292,0.9778983476944928,0.3791028420438802,0.9225909478568728,0.9563135201164238,0.5522753046128964,0.3372312593184522,0.9741833113816076
1262,0.9895010920311575,0.807725111166849,0.8764575376222741,0.9645881994663404,0.8847246968910347,0.1422914662375858,0.9684490691822072,0.955137126141699,0.5662016449190682,0.831454396047579,0.7200877632001675,0.7069612594550785,0.8518804100851625,0.622305749674347,0.7240310058166749,0.9588129187907508,0.4220657417047385,0.9003801215962051,0.954113802833846,0.7207111219555011,0.395628718547331,0.9794112001513978
1263,0.9884285299644158,0.7825666192430986,0.8069911997223712,0.9615015648071286,0.8800169009785781,0.1212269940637953,0.9483604554779488,0.983471287132664,0.5657733704636377,0.7899572005586231,0.7442356917422006,0.7058912997686663,0.8593239109783791,0.6005340201764683,0.7284383397407469,0.9331131566672654,0.4532539283849081,0.850608764704803,0.9477118695904542,0.8406664702095007,0.4529154225215407,0.9830211152728006
1264,0.9857004070436765,0.7439591092903322,0.784899135215536,0.9577697325176738,0.8871317087574934,0.1034495150069951,0.9210562415760712,0.9909960657849536,0.5713544055211046,0.7291644013038571,0.7614893902884579,0.6847283068256194,0.8599468914224645,0.5823108781406154,0.7332994741431657,0.8849008419603406,0.4764902004698509,0.768532717949064,0.940931432408136,0.9213264261465404,0.503578077205477,0.9837704706034738
1265,0.9779442334356186,0.6941234117821522,0.7851562953559359,0.9532253146537358,0.9153977544363878,0.0904710896987935,0.9128685241748922,0.9962392760729376,0.5858888777151205,0.6510950239640914,0.762700954095828,0.6568657640105976,0.8531311635709345,0.5679288794842631,0.7406549681281744,0.8328567775555984,0.5099556239158008,0.4500213227698515,0.93473467920383,0.9689619132023743,0.5548285499550029,0.9794059637009306
1266,0.9588739385626964,0.6350588810598901,0.774904444880241,0.9483641142130168,0.9466151838079429,0.0858492722665754,0.9264711229032068,0.999108797105786,0.6077385564990406,0.5646016147773294,0.7482570827333155,0.6189569747907842,0.835626470923758,0.5612260797015821,0.7405039761064767,0.7902978219163269,0.5616449700334832,0.1310313392244215,0.9274778924467194,0.9880330232081,0.6128532901911015,0.9665888755009956
1267,0.913254018333958,0.5619111769550208,0.7739632349266827,0.940696662238222,0.9738335025229888,0.0964271247145747,0.9472335025156216,0.9990323946588642,0.6459730438039873,0.4682534386554389,0.7061473394851377,0.5596316959693352,0.8101962950499635,0.5565615973073829,0.7574120312511411,0.756817130791564,0.6168584805638407,0.0316623042657162,0.9218530558653758,0.993863813954229,0.6578316940229632,0.9364030914791804
1268,0.8138686531174959,0.4733977488250462,0.7957505660415407,0.9308247635416926,0.9906060748182876,0.1155456644128191,0.9612050455639016,0.994213575488383,0.7094574219121692,0.373228822938592,0.6336008111388617,0.4819604944104239,0.7779153210750083,0.5589044216992097,0.7679391154462724,0.7264156965604859,0.672527381418235,0.0,0.9215497899675384,0.9954847584106548,0.6909378826899278,0.867619517980978
1269,0.6451957113918092,0.3812810708890137,0.8524491298238496,0.919094161658342,0.9937826462556671,0.1400923968061819,0.9651779031129616,0.988867675336865,0.7622073253638137,0.2790020555578843,0.5209336130810833,0.3971759077731348,0.7121170492205556,0.5619421901473939,0.7701580227690219,0.7031057569967434,0.7316835096229786,0.0,0.9257810593844368,0.9936700315761428,0.7279949385541351,0.7412614049089625
1270,0.4520991215133303,0.3074104679891638,0.9238733310830742,0.9038090079300728,0.9949599419023444,0.1662018233964143,0.9717788133919328,0.99504845299492,0.8075982643209489,0.2141263906562541,0.3863779316082997,0.3155758708110216,0.6138677465011172,0.5662036101280695,0.7708355214673956,0.6679576278134115,0.789155266239507,0.0,0.932348377287182,0.9865472900923856,0.7682526048208372,0.5753628778585403
1271,0.2782865466283822,0.2628708866222876,0.9792390112874952,0.8851069786153066,0.995798690755893,0.189127973543143,0.9816888565922044,0.9964385245959596,0.8711426883148681,0.1863515884235447,0.2558504052652224,0.261468210076388,0.4893884608742733,0.5709077817981676,0.7545701193062596,0.6290426534782123,0.8394924811608387,0.0,0.9395637179983554,0.971618639885932,0.8059057680183846,0.4025301460049895
1272,0.1476594891589052,0.2431723221652936,0.9956620724952034,0.8608347141930668,0.9956442976832546,0.2084200922782768,0.9889228783098588,0.9961378878887636,0.8823026368803354,0.1996956702730282,0.1639772750701878,0.2526277597749238,0.3579545043884914,0.5761108180653711,0.7192738509075305,0.5829207954701573,0.8661830247203166,0.0,0.9473930091569152,0.9489016563724058,0.8315083735989031,0.2489437600668134
1273,0.0651486752512482,0.2607457590701779,0.9984570077198552,0.8303420118020458,0.9953616148917004,0.2232281262529604,0.995125763571558,0.9931053619606716,0.8784361668412617,0.2522567670617056,0.127741764533622,0.2952444781122496,0.2374063646603842,0.5793490764321569,0.6875747487883782,0.5342334875375028,0.8824184408580714,0.0,0.9538949811428018,0.934583512468179,0.8510008839486763,0.1347607538197925
1274,0.0188468076175649,0.3198195107586776,0.9991935286316376,0.7942100047874118,0.9947045097795468,0.2334506879855931,0.9979133446469204,0.9877984937882708,0.9101384492065656,0.3426847820138476,0.1668207189483624,0.3901560483429328,0.1395310269709706,0.5791738072226661,0.6562458096400916,0.4813701911118843,0.9113035431982228,0.0,0.9605954877009204,0.9455646470034408,0.870928806032813,0.0582631168938127
1275,0.0043417177870025,0.3963895336434473,0.9993526790347036,0.7523207758672515,0.9922822531113316,0.2375907625609037,0.9989474441709189,0.9797335175077172,0.9435096544728724,0.4401441744785017,0.2659952853052874,0.5078727681234818,0.0698110573435916,0.5753982602180481,0.635085079033257,0.413467468131849,0.9385656700319578,0.0,0.9657494365816164,0.9691969044336124,0.8899023098115608,0.0209297546589939
1276,0.0346706866039054,0.4582238114464201,0.9993422551795176,0.7056083742136797,0.9886885056724938,0.2376200259321327,0.999212314541657,0.9771931200135988,0.9633234908699898,0.5409997736384821,0.3642707927734865,0.6164673057229707,0.0379068867543281,0.5673704549567364,0.6308970408152107,0.3272741936610876,0.964626321697393,0.0,0.9700147386614648,0.9821067532398636,0.8952405879000718,0.0229038260866583
1277,0.1094115490884948,0.503824318882906,0.9992372277496224,0.6513558249542084,0.9838450212651528,0.2349126171826319,0.9991573580454988,0.9808472328527938,0.980555155871724,0.6308994776156766,0.4402616794312442,0.7054836674928612,0.0312349283437679,0.5560086756258318,0.6331705768842077,0.2293170447542824,0.9816427223541324,0.0,0.9724905580730918,0.988811102726402,0.8876666739706432,0.0574399804312636
1278,0.2643307003185191,0.545278695879828,0.9990738750414035,0.5921077108107,0.9784818396035124,0.226746342795698,0.9989038053719816,0.9833573066560124,0.9897436172163516,0.7236908824156202,0.4863418379047945,0.7725745659790336,0.0460125501244223,0.5409426188634661,0.6299562891413679,0.1392881542434842,0.979979260577287,0.0211713980609204,0.9730455721035608,0.9949705054683032,0.8775205973782616,0.1393990442405365
1279,0.4652465498184943,0.5826446032110533,0.9987802060857668,0.5325769144464038,0.9699846377214428,0.2152100105691322,0.9982166350287198,0.9807968570853254,0.9955366009015908,0.8135597110374536,0.5106132421502063,0.8314123105537659,0.0762967805938875,0.5269789656848793,0.624690547008557,0.0846146517819344,0.9740328662471632,0.0190818142334279,0.9716150569683838,0.9961668556970864,0.8673372555697788,0.2589104950383076
1280,0.686503918444423,0.6110437805947733,0.9983101518484372,0.47626252580432,0.9562386271752552,0.2056346753455278,0.9966443805943286,0.9514890874651314,0.9969681749254146,0.8909649884963191,0.5366874095304522,0.8800710949483007,0.1181364439615816,0.5108117269968001,0.6226074260709498,0.0772665558222349,0.9765600143747158,0.0532036058564026,0.9697298418588348,0.9926028084436036,0.850963755154572,0.4045740518563956
1281,0.863338180225035,0.6279470140789685,0.9971831233880972,0.4322175834706265,0.9373172870683693,0.19939109236547,0.9932968473509228,0.968737068478539,0.9964172162637436,0.9364889165698276,0.5580313900907417,0.9139631325344604,0.1645364624715022,0.4913245842568642,0.626974777704786,0.1202836964363031,0.970993722571435,0.3201809964985239,0.9652012268086804,0.9553969390993688,0.8396996226609282,0.5425934070331772
1282,0.9514436899010508,0.654218550719667,0.994152696304719,0.4060388198380686,0.9165063231557872,0.197910329749331,0.9837995878726952,0.9038793894264996,0.9951253099757156,0.9446930104764276,0.576915856904693,0.9310831858760766,0.2137738785032413,0.4686663955811489,0.6295434825848273,0.1841943982175478,0.908384076516554,0.4752909045958292,0.953931355308568,0.8255785472232372,0.8200262611966926,0.6455953967498836
1283,0.9824561409452756,0.7000605660707021,0.9884921721793342,0.4029896031814681,0.8933806846190355,0.2069857449178338,0.958471136404623,0.9084977342442212,0.9930903727566114,0.9429245878065872,0.594985025531883,0.938997876902212,0.2615241873417928,0.4463635150271942,0.6368559332501575,0.2274968573301277,0.8783104412916906,0.4924043122133177,0.9428938475787042,0.8691163074790074,0.817066377524215,0.7118802218436429
1284,0.9937230701879882,0.7379891786774204,0.9800583195582944,0.4199946631581808,0.8689917729184727,0.2285810718775795,0.9139557058429152,0.9573327353694904,0.9902155866208372,0.9476692677037432,0.612385465730132,0.9489590802003072,0.313093215229534,0.4281607490702148,0.6534026986136772,0.2590546757934695,0.9114890905870778,0.4600681353170534,0.9262165812696967,0.8794051417316796,0.8537766834527346,0.7636434862748289
1285,0.9977135244179056,0.7692689223601406,0.9682362329674352,0.4442969688936818,0.8449724503598087,0.2626505411203153,0.8530604454178696,0.9506209183735164,0.9873291482516215,0.9656533035359656,0.6327756899645363,0.9670179466962536,0.3764591307969409,0.4127900819674628,0.6735583449070502,0.281132638214109,0.8723854064112766,0.41717480609153,0.9074065729251078,0.8219095092712163,0.868317082630527,0.8140544684006223
1286,0.9981170657974878,0.7997817189721853,0.9399435134643906,0.4655962267054159,0.8188025509670493,0.3111689138634803,0.7605513181360565,0.9325208805117076,0.9847590486561472,0.968393163417535,0.6611019718260819,0.9543099028598094,0.4715038863622819,0.4009785383638209,0.6861392392489684,0.2928476235840944,0.8482879862065837,0.390114995364709,0.8880551443800405,0.7941607647996161,0.87431095348916,0.8735427180356145
1287,0.9863170192685004,0.8371820311585279,0.8815294125148824,0.4780477979781031,0.7888492263589346,0.3704326425585768,0.6436550363754803,0.9556567196530374,0.9817301630404982,0.9813906439172176,0.6988456625170651,0.9238808768989656,0.599824595009425,0.3916753952135893,0.7037811842619267,0.2918512116522259,0.841003000793903,0.4466912911230372,0.8699030628205844,0.7451514249092842,0.9093908891606493,0.933259125710991
1288,0.9148922446611036,0.8690023869350397,0.7875866194481977,0.480531945831606,0.7527879255343739,0.4348478034134965,0.5150785044815958,0.9239516359943574,0.979024631961248,0.9519845994452726,0.7424668843720788,0.9100834503340016,0.7055733942808684,0.389429446513458,0.7236404823112614,0.2773215635610854,0.8397626451287465,0.4769931376651874,0.8536678099815408,0.6981060574429125,0.9650631527622991,0.9505252697336044
