time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3966,0.3809589393586639,0.2066520804695038,0.1130495701925153,0.3825517743305179,0.1156746860766391,0.1494410129945815,0.1211425307907779,0.8146432769070435,0.2934580482756188,0.1241463704753355,0.3772922513396735,0.2925555183165404,0.4415389548870923,0.5060305591567352,0.3662945187627084,0.1113203407584929,0.1387126827457829,0.0925705622244862,0.8825658432160393,0.4368141299232668,0.0449105088082038,0.5228774788671083
3967,0.3649264638929683,0.2047765369624961,0.0999014788630101,0.3856412525139717,0.1177268578880209,0.1488429484567867,0.1193993673360696,0.7921952276467844,0.2840859445689951,0.1191944336068119,0.3308953072109444,0.2376932727239346,0.4108868009934086,0.4900890721940613,0.3698898541987773,0.1152746126015134,0.1291613454928772,0.0952762649962498,0.8659596208629315,0.433528003353145,0.0381195897328524,0.4795082425731461
3968,0.3545243350486432,0.2022862734528848,0.0874545199992388,0.3937779393115868,0.1180885429119063,0.1557092542973961,0.1203586865294414,0.7941647215078256,0.2717219623769487,0.1189936602983171,0.309433979558911,0.1984566270380933,0.4100317432175889,0.4791410883712466,0.3724568309592594,0.1304852227281445,0.1205882487543037,0.1199510938154864,0.8567716196359788,0.4290933309996427,0.0323547391904247,0.4451124820750746
3969,0.3427309828090634,0.1995174573473158,0.0729642015050502,0.4062382180403442,0.1196544078145522,0.169010095387666,0.1160297754593377,0.8170506243415492,0.2586852048097997,0.1192932125963558,0.3028381535819326,0.1704014343822061,0.4238711482959936,0.4726945701961523,0.3740839916599814,0.1385567152071982,0.1141091068346805,0.1302213560013936,0.8525250928355388,0.4300368880825719,0.0285194372783736,0.4258004643249712
3970,0.3267145334524916,0.1973246134185648,0.0545958084659914,0.4174993279608414,0.1241869610183263,0.1881964513195232,0.1070810465702511,0.8595111132820407,0.2500571759644259,0.1203773555411722,0.3063439344539511,0.1515040241632931,0.4512074019854606,0.4704649153026429,0.374817133766738,0.1322816977417558,0.1122222433073425,0.0734977848304639,0.8535572334862163,0.433282009645166,0.0259130245343574,0.4179494690152041
3971,0.3066962061037386,0.1962865786691133,0.034961813184845,0.4246728225023559,0.1334021919991073,0.2122584352157472,0.0965662180569005,0.8785830665758411,0.2477602750147399,0.1209102420436692,0.3126927508856454,0.1341411226268582,0.482795676179593,0.4722389689584955,0.3755465073459906,0.1146290842655286,0.1148760471308109,0.0381685081223507,0.8546635105901805,0.4476878140943736,0.0249675260867829,0.414233078057078
3972,0.2845973706056649,0.1968996031445558,0.0210633633452532,0.4304295572967955,0.1478873810924132,0.2368867648537248,0.0857694185223347,0.8960854329467615,0.2533511145204952,0.1191395453910107,0.3154977522224967,0.1165250954758551,0.5080828036635103,0.4754364349843051,0.3779651114341258,0.0966236312820677,0.125608633967394,0.0178428087139426,0.8556799628929997,0.4768824524491254,0.0294257202931532,0.4058809544865266
3973,0.2587767667816041,0.199395337297476,0.0101022572665866,0.4350353164886332,0.1637870777126052,0.2592568547148686,0.0743443383655289,0.9164004765846616,0.2666470319657093,0.1119069575075851,0.3141970681202357,0.100232688986206,0.5202823653790376,0.4767229505798601,0.3819870350465524,0.0781828072549973,0.1455397828626852,0.0,0.8541810533844653,0.5199744857454892,0.0384893617044965,0.3882689848139158
3974,0.22928297692748,0.2024725005352505,0.0,0.4361942498216659,0.1773759488324413,0.2757911685035831,0.0593353659062856,0.9333067092539444,0.2871038623523146,0.1012038823411512,0.3054101376289813,0.0851975210118874,0.5154667204025283,0.4721183378069395,0.3881821418991741,0.062260699331884,0.171365425665845,0.0,0.8461544461423792,0.5692958963301586,0.0522813634000428,0.3590396348270588
3975,0.1917686872318584,0.2054537231891545,0.0,0.4331858192870374,0.1868280755205265,0.2846930391992523,0.049298741499393,0.9416505667404104,0.3113166600427112,0.0854329235975744,0.2941686098364762,0.075189442867836,0.5000230176679533,0.4621879173827802,0.3939115539595132,0.0506233010984135,0.199923551457263,0.0,0.833172793377961,0.6170333032041031,0.070294201575847,0.323189385387651
3976,0.1541768168356709,0.2081576935230951,0.0113171012079041,0.4270167293672966,0.1925621974140648,0.286224789437039,0.0401522475837707,0.9436450967823756,0.3394908783806526,0.0673326605985138,0.2829782660865524,0.069025050844263,0.4793648990827376,0.4494074305909508,0.3987989487616323,0.0426701607967925,0.2279957528782581,0.0,0.81895134581456,0.6580356721630732,0.0911797684670644,0.2880482985141976
3977,0.1222255990402011,0.2104610050156812,0.0269585501111288,0.4177516697505858,0.1948423107785053,0.2794048360967717,0.0363419982011376,0.9472767028736692,0.3718043029655279,0.0533913942135865,0.2797481752862136,0.0668449245821005,0.4629321056531621,0.43253736258733,0.4012855840719361,0.0399451972561926,0.2535614618475788,0.0,0.8034009132959975,0.6900197418310534,0.1148850601205726,0.2619225227386706
3978,0.1040928615969235,0.2143400703891204,0.0481294274475136,0.4075640593471625,0.1941810866121893,0.2642243230167089,0.0348948824813121,0.9557852623447392,0.4054292721875968,0.0453353520230237,0.2785876334756468,0.0729514546609966,0.4728691303017453,0.4138061913432646,0.4019399862956873,0.0479765945036728,0.2746858728536422,0.0,0.7897052610948481,0.7144349737161511,0.140622555822274,0.2535086416582783
3979,0.1041462795638959,0.2179022174022377,0.0848970468467975,0.3988140938856528,0.1936859155169485,0.2425654257251582,0.0312992075238218,0.9684749343229782,0.436488410840561,0.0438312591603,0.3068487436556801,0.0962045637308863,0.5060447321326993,0.3935024779865319,0.4004178327499362,0.0659700432296522,0.2945208144471647,0.0106263091537377,0.7776920912722792,0.7334864693243375,0.167793780892217,0.2649914220794462
3980,0.1104330381382195,0.2211761660386778,0.1378286513016904,0.3897863404160264,0.1930221210240329,0.2176393644570303,0.032382749951014,0.9769095670469417,0.462749280529529,0.0448335470413095,0.3447891574527222,0.1243412387195197,0.5215355864610891,0.373456331193002,0.397150155376661,0.0925060407595924,0.3084990076945167,0.0344136510335177,0.7614592600023681,0.7452050797957963,0.1844112403244581,0.2734558208130138
3981,0.1225207369111319,0.2227180816269034,0.220386553095811,0.3802973792639518,0.1941502384656648,0.1926225217352228,0.0429996841172174,0.9791401739331326,0.4832514374773439,0.0509040473409877,0.3750597550785335,0.1549210818243679,0.5165613813486976,0.353461881652381,0.3939747299768976,0.1236876455163821,0.3149887605572828,0.0647192847183201,0.7393519978853146,0.7486168889439206,0.1902817336323189,0.2794807772666506
3982,0.1425889685361845,0.2223223255916572,0.3217309320590275,0.3724278361128462,0.1969042015176901,0.1789264120330904,0.0578072892220804,0.9783208582764586,0.495952435565672,0.0657588289958013,0.3883737726432837,0.1818406103351404,0.4860932160602039,0.3371496315491244,0.3896432680131258,0.1530188142716545,0.3141332469745856,0.0966441152535579,0.7167379353252082,0.7458907814041797,0.1864600759264207,0.2820015274064131
3983,0.1650520330292909,0.2212909013219898,0.430899342773769,0.3675435448366848,0.2018271767197334,0.1753207986773748,0.077989531142081,0.9750305269547388,0.5016077412424442,0.0812656271521189,0.3847019382094933,0.1989752958848311,0.4363837060970542,0.3233354636871377,0.3825428226015029,0.1784458642896123,0.3095903355440708,0.1254216829879339,0.6943152753352608,0.7421009712669079,0.1752976761216107,0.2790678109841555
3984,0.1773907786355006,0.2213177895534957,0.5250613265907839,0.3669729441243913,0.2082815870146205,0.1817860364353457,0.1039912005968342,0.9696502604702008,0.5070570297200465,0.0921621071252979,0.366292066616311,0.2041102449684471,0.3775671798255711,0.3140158446239265,0.3726912207370829,0.2026894652671831,0.3027419830094414,0.1513526431790064,0.6712606552270278,0.7370642189078437,0.1602491539885062,0.265662984739665
3985,0.1679935634125369,0.2222007868836732,0.5912813309121422,0.3719580185528551,0.2159089136016606,0.1929387444307884,0.1416115720644598,0.9622299447038948,0.5137409340682704,0.0926365105602487,0.3370181547022535,0.1954595425393425,0.3150250832334481,0.3112004157688288,0.3620876983838909,0.2248046553619449,0.2937733012062838,0.172475272840833,0.6504091390456156,0.7303620331405571,0.1429765041959221,0.2363067438511961
3986,0.1391847181081065,0.2263807424218745,0.6375872741110368,0.3834863215676244,0.2231288350080101,0.2008413921046837,0.1861478729104921,0.952787520495656,0.5214095135062775,0.0818679357425793,0.2643903129081116,0.1753037371010072,0.2434837270183513,0.3107287506063022,0.352816975917335,0.2439547570459278,0.2835793057519385,0.184164507218509,0.6330239512073653,0.7208441736127826,0.1258204012871557,0.1951855032254349
3987,0.1011674867011044,0.233443988554645,0.6683000230640811,0.3970365103316435,0.2290904847594851,0.2052074678114106,0.2262998111290499,0.9403312382002148,0.527840167206018,0.0639153482899174,0.1833512540108648,0.1394222613233145,0.1638203131709731,0.3130380971674811,0.3474163368227713,0.2611818016669192,0.2729078843104306,0.1973632057350798,0.6161805869708195,0.7080384921086524,0.1095854846477339,0.1482663160353416
3988,0.0604807557536642,0.2424613825316399,0.680685970770995,0.4060408767007795,0.2313327076819604,0.2036254113088401,0.2578335271665488,0.9126873312003634,0.532779324666599,0.0398453716418796,0.118513281572812,0.0965846748368087,0.0967664958821635,0.313574365175514,0.3497286601994164,0.2727901867204205,0.2592576423856337,0.1065057453298664,0.5949506951040157,0.6904418144800563,0.0957361188261285,0.0950669738690919
3989,0.0250345709168184,0.2533437027082025,0.6683044586065319,0.4036827593484421,0.2313989042295648,0.1983099603348553,0.2781256806285835,0.8573878283162772,0.5362418834730621,0.0153025862592992,0.0751574988799623,0.0592324873224769,0.0622260310310786,0.3126675271426437,0.3595443856174145,0.2615858094023901,0.2374694454040724,0.0362784982111872,0.5673969561363473,0.6663608597568421,0.0790380794030763,0.0595686508544141
3990,0.0107965408858335,0.2649362277805696,0.6322315674817807,0.3938325473943363,0.2360022135748575,0.1908159163277229,0.2870723451106219,0.7902159509351582,0.5392087300631825,0.0058823933968778,0.0516943371758054,0.0381882525429201,0.0423678124995364,0.3098875206814438,0.3733484060383907,0.2348821850916934,0.2162654808849032,0.0330311832593065,0.5361844306365714,0.6389903365965701,0.0652955585402167,0.0377440204547914
3991,0.0,0.2760858525618868,0.579904202151173,0.3818120514364738,0.2459389790130229,0.1828842576684862,0.2871984051101447,0.7459187174673019,0.5447806670073996,0.0021278498940615,0.0389472874997904,0.0285360212089918,0.0324400571621739,0.3082092440059507,0.3893051556483838,0.2162273970394939,0.200111695565591,0.0415383004684304,0.5156283231654896,0.613804233927776,0.0566324826858652,0.024581336125482
3992,0.0,0.2865676457030096,0.5205748022258461,0.3686890623027642,0.2576465314628048,0.176076753356028,0.2821334334390811,0.7173814451001509,0.55898805498802,0.0016239986329837,0.0386978575622024,0.0268661381309618,0.0363611653998454,0.3055726087524738,0.4057339094326353,0.1921584754013,0.1853881526041889,0.0372203219357508,0.5047559619148825,0.5865848611560528,0.0506150417031012,0.0189786546777085
3993,0.0,0.2969229021283543,0.4492850613710335,0.3546711336337714,0.2701799023882278,0.172702625802553,0.2708009908295793,0.7182680166979513,0.5841646221183425,0.0020259376429793,0.0407951326421879,0.0309642809795648,0.0454960292608891,0.3042771198579752,0.420386221041421,0.1593978495008278,0.1697912572577779,0.0254467581220015,0.5028088336693508,0.5610690360838803,0.0462359883043323,0.0172727044001455
3994,0.0,0.3064306622677242,0.3770251003000357,0.3395581926158845,0.2842120235529923,0.1746449273659147,0.2574358224008614,0.7547151158261971,0.6193209865614757,0.0031808447652501,0.0429025887782042,0.0378333098468322,0.0554714011694399,0.305755255258171,0.4335669878481049,0.1226789760271018,0.1571902495896978,0.008683435574005,0.5126767583230394,0.5425942783281306,0.0441468134434401,0.0188530040658169
3995,0.0,0.3165226229512685,0.3177081155939996,0.3250164143593587,0.2996545819233148,0.1826099094800761,0.2487737168157821,0.7813671786300893,0.6604284553305306,0.0049503592542991,0.0483943856816874,0.0500379352337158,0.0654942134326719,0.3103251268844447,0.4458994719520389,0.0893504664378708,0.151363520223846,0.0,0.5226181868562411,0.5333687137009856,0.0446872880921171,0.0213014425230934
3996,0.0,0.330406671536052,0.2775644558873585,0.3125680368990783,0.3184229395394353,0.1943996911178479,0.241223780788778,0.7731430655952287,0.7020243451087014,0.007050708520617,0.0603001571789488,0.0714839252225932,0.0817221170638191,0.3155333620652606,0.458031290886512,0.0631031811031858,0.1547319394816038,0.0,0.5241420201455705,0.5400556272937902,0.0491335637779038,0.0311948423220991
3997,0.0,0.3483857050355226,0.247221135153534,0.3014997384224505,0.3380580927070369,0.2075532458649242,0.2289694254617177,0.7413622065293737,0.7394055213256207,0.0089629300756766,0.0825953627906697,0.1009235924087954,0.1016524825861487,0.317234410417581,0.4690491466892465,0.042083269815898,0.1664613047979597,0.0,0.5158716819716188,0.5630910364833701,0.0593078507873703,0.044325054113689
3998,0.0,0.369390741790328,0.2258122433825883,0.2930758471038911,0.3569081310490138,0.2175536832729299,0.2083874578839414,0.7143975324547194,0.7726022270710692,0.0103464312655914,0.1200790595849264,0.1428371319956131,0.1254791723265785,0.3141628558134327,0.4792667290609934,0.0260057356791187,0.182208034529104,0.0,0.5026308739612625,0.5937224512694639,0.0750058464710383,0.0603458916267161
3999,0.0,0.3907892014173159,0.2121852534843523,0.2857612138583215,0.3744840391535092,0.2201894138088939,0.1787497913604015,0.7071071243360643,0.801894964199081,0.0108282931971333,0.1721461687823174,0.1948569998450828,0.1517259281785643,0.3070107883727038,0.48886680884005,0.0149133990265786,0.2012430091193099,0.0,0.4877911971847226,0.6268217023326861,0.0949428355818645,0.0794339009371587
4000,0.0,0.4113800696910894,0.1998676252860797,0.28003994627736,0.3905208446111806,0.2156370018086792,0.1452053746537278,0.7199796661910017,0.827213098097498,0.0101094562916733,0.2400917801243878,0.2559079977718938,0.1795499059639801,0.2960136506450196,0.4989545647764596,0.0094394874944548,0.2236894735408363,0.0,0.4756071422432628,0.6588666544197049,0.1169803654043732,0.1005109616656861
4001,0.0,0.4285283202279425,0.1926183077510961,0.2762963190624601,0.4061851376819039,0.2029222663515641,0.116108574324044,0.7508453225797527,0.8467102487538191,0.0086676716509763,0.3298312491172508,0.3178303031233299,0.2261583950640685,0.2819965174147832,0.5113960498891232,0.0047160583916543,0.2465271170148231,0.0,0.4720836422925356,0.6871537890503899,0.1388488730430613,0.1228092174256259
4002,0.0060995860696156,0.443177244940241,0.1862038194488814,0.2752452664383457,0.4240274950070355,0.1830256660873518,0.0921071631968611,0.8133949687282591,0.8619730404878293,0.0096148071071939,0.4291073888567459,0.3772696909676265,0.2825633982176393,0.2678113982396901,0.5274731453851009,0.0012307649419446,0.2687127935362575,0.0,0.4802001143595167,0.7109992726414309,0.1595443415210959,0.1486422280119861
4003,0.0147051892977962,0.4570358281836907,0.1916782413302719,0.2755570364577811,0.4421274984881067,0.1616288778721957,0.0734196560339258,0.8552250896714594,0.8718869678809816,0.0105258055867559,0.5089022711037592,0.427549681440148,0.3285591973895177,0.2553306105500843,0.547584935089167,0.0,0.2958484579064948,0.0,0.4930082815888556,0.7310890400324913,0.1795900931563572,0.1760730274842294
4004,0.0252934702125408,0.4729746007354518,0.212828179440575,0.274168552979399,0.4558180975950114,0.1372741921369626,0.068724996143701,0.8662666768382443,0.8781031519637563,0.011094431068429,0.5570637625388686,0.4515760825307531,0.3671985569580832,0.2465993742984614,0.57063658352472,0.0022818253447246,0.3201189649383957,0.0,0.5026228218058714,0.7418875018351729,0.1915900401254494,0.2061520675704494
4005,0.0395003130806371,0.490255749390415,0.2478885313382431,0.2730186830224169,0.4630656159722796,0.1127341919914836,0.0713597135457478,0.8494871108022044,0.8810203615415778,0.0122603050493377,0.5824888685166002,0.4498237679107087,0.399313726198432,0.2428605056728213,0.5947886694791935,0.0091780145351804,0.3349735519854558,0.0,0.5069847318705818,0.7387666716063486,0.1916435148843822,0.2410192388710581
4006,0.0550761608381354,0.5105778515829701,0.2922663506031688,0.2736071480036258,0.4694737769071233,0.0943846849930965,0.0811766890962858,0.8069206208047393,0.8816421866555847,0.0137690402095338,0.5930035632989874,0.4289427254783894,0.4237678093382678,0.246058855822352,0.6198591056931216,0.0153838719854429,0.3404814461065366,0.0118043734933842,0.5086459862217562,0.7248355310553837,0.1840901260036814,0.2763785165158349
4007,0.0713386466856552,0.5360940823081316,0.33341084784486,0.27266279243041,0.4728186303794166,0.0882959022045372,0.098081671024095,0.7432743607913666,0.8810761884823517,0.0192119055430351,0.5833927896852807,0.3947041273484348,0.4346518540956478,0.2542396325999878,0.6445042410434891,0.0208524223200307,0.3367977377316533,0.031208989125993,0.5048706108782579,0.7017271665863085,0.1726410556180559,0.3088018110611991
4008,0.0867157792707846,0.5658848906415104,0.3620013796484609,0.2730838073210782,0.470905474598702,0.0865012490429002,0.1184439808129567,0.6612780656490868,0.881373811415245,0.0273425340980523,0.5622564140601025,0.3536146994121736,0.4561778523798434,0.266712526359081,0.6651240374617585,0.0289989833095517,0.3260784904237064,0.0505869404250817,0.4993508200902932,0.6710735314595457,0.1607283303858387,0.3377057621300519
4009,0.100769309643384,0.5990619338465731,0.3712161386638751,0.2783701021609915,0.4680461069891701,0.085937619220832,0.1322651038943831,0.5718322810274175,0.8844000446727247,0.0354096535389862,0.5404482376476432,0.3166021592724302,0.481011492972918,0.2811623237214109,0.6809933009635852,0.0401880965596047,0.3092137058811537,0.0699286607346599,0.4912851620667487,0.6336548506347703,0.1499539639893615,0.3550349024518797
4010,0.1230559190739371,0.6329123228275682,0.3632175309643385,0.2869322931522862,0.4677303268864128,0.0875661512541009,0.1399664037203963,0.485261209170669,0.8901159686427771,0.045448984380116,0.5129931402265858,0.2900917631729245,0.4851513408574367,0.2934993362219332,0.6914896172665203,0.0512734296989005,0.2884217876120863,0.0885859257440306,0.4834220069265195,0.5912184352504655,0.1435826949736628,0.3667620875115278
4011,0.1485617909895581,0.6641059169161367,0.3408967373662988,0.2951066062417899,0.4709114010960196,0.0865555517103267,0.1487749143518131,0.406587320670206,0.8957567805919553,0.0579497439812302,0.4657111486238487,0.2710333247685094,0.4740737649256045,0.3061589185603333,0.696807778104344,0.0580051236430727,0.2657646373919649,0.1008085228551411,0.4737159430950156,0.5473126011393318,0.1434780411144665,0.3714050433546016
4012,0.1768866378074592,0.6899191447574361,0.3026709898634481,0.3014704096995281,0.4730495572089999,0.0838289344765565,0.1499772118209143,0.3498551138086578,0.8994698882939282,0.068182155170907,0.4181534052688445,0.2581818554732373,0.4544292447658777,0.3246387955695292,0.6968135391664174,0.0602809597928436,0.2431074847210148,0.0449899897732411,0.4670803464457518,0.512043317360137,0.1506422383319929,0.3689660401281837
4013,0.2005412964222007,0.708868565801128,0.2544955930331752,0.3035358564833391,0.4780890999333521,0.0811576902733117,0.1417243124142596,0.3173191399359488,0.8998986918907061,0.0693583012877383,0.4033871088694717,0.2605032054089706,0.4535488182365084,0.3417886831231552,0.6915944595872975,0.055841449455555,0.2194625502042064,0.0,0.4628335467675094,0.4947485863920825,0.1627326805408008,0.3680931872905995
4014,0.2161981624165129,0.7211571703632472,0.2060474735203177,0.2991210166848441,0.4893551577504748,0.0786089796418374,0.1306965320665507,0.3231459898147629,0.8971672002536829,0.070383955380444,0.4251392456946714,0.2731812285937126,0.4727910918755427,0.3514352858502381,0.6832936445162228,0.0420626661234913,0.2052565048384362,0.0,0.4590099260513994,0.5048249904482452,0.1832958042416004,0.3767503243988264
4015,0.226952454624983,0.7274771747888783,0.1577956937068143,0.2923704220375369,0.502277757999603,0.0774688273724378,0.1208651104234576,0.3733691396858652,0.892032267821605,0.0687302070238593,0.4761648515975895,0.286616916046667,0.5269228194684998,0.356304893870916,0.6743868965377732,0.0263391961363458,0.2093695349479596,0.0,0.4634919691262454,0.5484271700243757,0.2139017575773136,0.3963589146894504
4016,0.2319182378151588,0.729467857942489,0.1148819592028505,0.28723806537996,0.5142288179313865,0.0781464836366451,0.11524052768829,0.4458168290255966,0.8858073092767172,0.0620427628929542,0.5237239590322038,0.2928322492112111,0.5800303214262583,0.3598651335007949,0.6641554056119136,0.0147871606124272,0.225321563903996,0.0,0.470466061083541,0.612280156391164,0.2502592178093343,0.4183055790850047
4017,0.2217378618074506,0.7280261787963177,0.0781685798578609,0.285029220587739,0.5253194118747385,0.0788162425134267,0.1160854969597659,0.5228133916724462,0.8800720842429153,0.0531138442883215,0.5415102152451081,0.281769752428722,0.6136920574100306,0.3622060953947393,0.6528300483230255,0.0094334245436653,0.2534959732519359,0.0,0.4756261081333402,0.6876255760161887,0.2904791056105742,0.4274729262065111
4018,0.1947890684959028,0.7238495190737181,0.0464461659258092,0.2833429113049441,0.5364038556446223,0.079955667697426,0.1187629207793957,0.5974910685248673,0.8752550649284597,0.0428952085566056,0.5321685839214467,0.2575417687882991,0.6270367386078364,0.3656050044343901,0.640466367343184,0.0112531884966961,0.2926812321030823,0.0,0.481965425636235,0.763967861168976,0.3364194486473423,0.4214320873213533
4019,0.1551760819274187,0.7189025535941763,0.0225364510593991,0.2821873321731596,0.545215100359413,0.0809130679967883,0.123364084986554,0.6549329319991712,0.8716624100258435,0.0324627431694599,0.5040272368179798,0.2330288312140757,0.6226912532152502,0.3678985026165315,0.626370391233391,0.0147141148871426,0.3383557320679728,0.0,0.4896157457945237,0.8313076374609698,0.3866933692668006,0.3994197794251551
4020,0.1111155273583628,0.7156506539654658,0.0088602922799157,0.2815038058537562,0.5548501803941622,0.0806155840735885,0.1269200350272459,0.7019055428911141,0.8691798575364731,0.0242055326454619,0.4682297688156651,0.2111056916916031,0.6036692230314116,0.3667524835623901,0.6120534752139498,0.0147783723838897,0.3862668521366172,0.0,0.49318857685243,0.8873935330647205,0.4351589627066417,0.3664149123705737
4021,0.0713468817945097,0.71301906846574,0.0,0.2811698418176847,0.5671140794293842,0.0811209511367251,0.125955429186762,0.7489484016813922,0.8686712041035366,0.0183471843411415,0.4283774608339248,0.1967886498703523,0.5699735629712742,0.3627622649510758,0.5967545853698917,0.0133522765668705,0.4348048796052181,0.0,0.4951187097529743,0.9331790948934076,0.4805004312114576,0.3284381203101037
4022,0.0410685967524624,0.7105891399188882,0.0,0.2810897076450713,0.5804058316914054,0.0805922519613714,0.1217369901065859,0.804294471170393,0.8699727962443184,0.0140613445818619,0.3841081058019002,0.1926971739224807,0.5214706449837593,0.357165901455108,0.5797147530401939,0.0102339450249054,0.4798589941151862,0.0,0.4956913795570734,0.961554386838832,0.5197676034555785,0.2917533494786648
4023,0.03235964235916,0.7083942339859421,0.0,0.2814526179073394,0.595565129162265,0.077967522359128,0.1101551088887253,0.8746925734144801,0.8724914801523673,0.011806529499196,0.3382451991606683,0.1986352307277241,0.460620158855732,0.3514037361790045,0.5621609727500115,0.0090374211958552,0.5184506541124438,0.0,0.499187730114791,0.975044735839445,0.5476622014782588,0.2671150961643657
4024,0.0335067563276069,0.7066030814524956,0.0,0.2812279294995777,0.6080103812064585,0.0725917252333472,0.0958518124622166,0.9334098830905,0.8755190188975449,0.0154569316788249,0.306569184722531,0.2132291414340581,0.4005191518758745,0.3467090300667928,0.5423218632721513,0.0133107902373252,0.5482356290322166,0.0,0.5065470828253114,0.9813175718333412,0.5626993204184821,0.2507194449423546
4025,0.0472980515219758,0.7028370491021159,0.0027659550516715,0.2826392340418588,0.6157263351754226,0.0621747905596842,0.0831705721218648,0.9659955776732184,0.8800112948100635,0.0388121212849773,0.3105377737868155,0.2398153831120516,0.3669132085137725,0.3452030702826412,0.5182057936341031,0.0173772236334577,0.5743883501698482,0.0,0.5195420161465425,0.984040849478118,0.5723605327839882,0.242648311450364
4026,0.0878037596426604,0.6930729918040479,0.0066379722361693,0.2888225563843715,0.6182187038103586,0.0451813442159106,0.073648155033449,0.9815726405837516,0.8843768313825029,0.0903962804476453,0.3223665934669804,0.2860185504923375,0.3524611075324237,0.3465996915986396,0.4893285456015962,0.0221797880328816,0.6018463837162766,0.0,0.5357170117977262,0.9854923212702454,0.5836460840075547,0.2484184531217654
4027,0.165037637221056,0.6748882178217708,0.0201303547956443,0.302446624502483,0.6175017759186491,0.0256639894136737,0.0581514930563096,0.9898239140717316,0.8865019360832509,0.1728473759940736,0.3393190028756757,0.3398775883838447,0.3343824863723514,0.3482701586475933,0.4581963723083878,0.029370909830613,0.6298648907079502,0.0,0.5518840683086297,0.986823194201377,0.5999654833055669,0.2670293483121156
4028,0.2619940003388599,0.6488325168272447,0.0327528699611838,0.3236359896753732,0.6118995666494412,0.0107761667746925,0.0406710808798148,0.9933632417498182,0.8850169939202074,0.2737877741034956,0.3504060699574174,0.3885635085447773,0.3044582845375635,0.3519519046082578,0.4286706052744473,0.0376107972041726,0.6523704928122352,0.0,0.5660063065233354,0.9875996544230188,0.6207800869953919,0.2971950255632253
4029,0.3621274534741219,0.616742759398558,0.0432453649714156,0.3509402665689877,0.6022728201831774,0.0019595980550521,0.0273564845290795,0.994465309055222,0.8787536644657132,0.3694784557073024,0.3554453083937952,0.4303080415691809,0.2716435945580919,0.3626378573852283,0.4035877374924639,0.0470431169293875,0.6686089560060301,0.0,0.576032878415597,0.9883764031258176,0.6408630966732605,0.3354387308791182
4030,0.4586127535654582,0.5823535873308734,0.0498276116854818,0.3823102900041806,0.5902520343314231,0.001037549098085,0.0226236048789803,0.9946529982311456,0.8667172590407141,0.4470718918219494,0.3534195987016015,0.4641140460247477,0.2426078906938331,0.3776643988422243,0.3861523912140959,0.0527658381555725,0.6798910309851066,0.0,0.5826707641991059,0.9894232015204608,0.6556140226750705,0.3803997784061581
4031,0.5459307637049738,0.548742277569514,0.0512302271068441,0.4163228654590428,0.5787862144864068,0.0007900798270485,0.0210131446106261,0.9941568603401304,0.8488789056421752,0.5101369096245769,0.3539116819538351,0.4935395155971488,0.2237080106500803,0.3962004114687726,0.3748754689968468,0.0554070946942404,0.6868131439767994,0.0,0.5879959192996186,0.9902035554576194,0.6660815684448607,0.4275296430848318
4032,0.6280105491953816,0.5194031185618538,0.0489501437570251,0.4516666413805076,0.5632179979141075,0.0007496615638254,0.0238375097697166,0.9942780463680478,0.8269862689913914,0.5634080330999905,0.3634982901193522,0.5164292977137679,0.2258157148754766,0.416108834142335,0.367947369490541,0.055575538837777,0.6906780598186445,0.0,0.5920321069618163,0.9903255609141256,0.6750748019358275,0.4753031556569589
4033,0.7007206951148914,0.4947258471266182,0.0434694600454725,0.4886552904110038,0.5491906412183611,0.0007900798270485,0.0311862453297703,0.9930945469870348,0.8041735044587923,0.6001653855865967,0.3791846675216687,0.5308149883025783,0.2464122994352394,0.4298167681750663,0.3649608774273706,0.0535476862167062,0.6912435216522426,0.0,0.5958746655257942,0.9898485787818724,0.6811245986943861,0.5206853684050633
4034,0.7566276509423935,0.4739893196634966,0.0381026256883502,0.5250480729767746,0.5415159673117323,0.0021383531651416,0.0376530849990266,0.9916933008639428,0.7808188131004924,0.6176318622330058,0.401537165174924,0.5409298324498274,0.2803119014660222,0.4369437744628055,0.3646814137998514,0.0497638042143566,0.6892294417018273,0.0,0.6017266270872899,0.9887838737743035,0.6851727225055751,0.5629687077476296
4035,0.7949552903581676,0.4567007925930916,0.0324308923594534,0.5599661608780278,0.5404042221345693,0.0027053383901989,0.0438717316784992,0.990288073589752,0.7580932372281646,0.6128692772082738,0.4065189894929379,0.5453547560133343,0.3091391095263558,0.4432576769786006,0.3667921675565317,0.047154773750739,0.6842473920346231,0.0,0.6093276938935216,0.987103202584134,0.689410561487718,0.6019311601159836
4036,0.8024694924921418,0.4413526314386983,0.0254338918761892,0.5883522230017241,0.5368534641408872,0.0023984007840482,0.0456359005414,0.9873711923232492,0.7355844391145449,0.5745446429975487,0.4049568329635046,0.537743299656671,0.318197938653073,0.4496384490618469,0.3708593823166239,0.043322698943648,0.6772643129530096,0.0,0.6187598115993108,0.9856649099231096,0.6868942796877047,0.6084249521035794
