time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5108,0.1192009093203124,0.4171027073843087,0.4821683047799518,0.3200351461343503,0.3849069956738731,0.5140675552131448,0.0632814452903525,0.7163945606781952,0.2343854359174939,0.3623228646464552,0.3167684257266809,0.2931161055656027,0.1060226320820229,0.2895826508034294,0.7464683223570403,0.2395537158067457,0.6761251059038365,0.0,0.6165049115787941,0.6843107563662981,0.4787225674120867,0.0588365050378759
5109,0.1408372592419339,0.3941971807210973,0.5123704989072979,0.3235532840564946,0.3907697098368212,0.481549593016512,0.081237117268179,0.732897879152189,0.2970997083056017,0.3762210081416068,0.3287310799632306,0.3129239395557321,0.1025410399274491,0.2782474741170329,0.7609523046317618,0.2630475410928976,0.7214839851322087,0.0,0.594676808527893,0.7244109088911286,0.5260826036212776,0.0679815019295954
5110,0.1571019001328653,0.3680666595667577,0.5252567252355178,0.3231900533528137,0.3944881980081658,0.4535289952524455,0.0992134084945128,0.7150539516415682,0.3736941841841421,0.3739961797166587,0.3319792479567761,0.3229746811630318,0.0994130006139849,0.2758344103257895,0.7662578365291838,0.283581060446288,0.7425964917137382,0.0,0.5717420999236329,0.7463658149390984,0.563609861998802,0.0771197520908398
5111,0.1675033491873156,0.3390135096862787,0.5138492798965969,0.3193124873480165,0.3950447413761762,0.4330525510714845,0.1084172932023256,0.6645571345578338,0.4578681820347005,0.3616049262961223,0.3307327381894074,0.3265179367234424,0.0982432737086429,0.2833852203580891,0.7646269646006221,0.2968835677549909,0.7464469138994787,0.0,0.5523280906362532,0.7430636613588262,0.5922655380671306,0.0845000203445866
5112,0.167072449154507,0.3107232567084232,0.4789714001502235,0.3138341493837784,0.3898082266807989,0.4172891153314894,0.1100316793665325,0.6015971410548309,0.5434366932993606,0.3387577436739708,0.3268054796142882,0.3243842713683733,0.0986228419501835,0.2958647523568244,0.7623001114332152,0.3019133895585228,0.7364930376651914,0.0,0.5380712901384554,0.7184982108544252,0.6091521856857981,0.0872155142128169
5113,0.1567595487934307,0.2884767231951311,0.4216467411958186,0.306640830402838,0.380196580324794,0.409224295258025,0.1056905990440432,0.5344756749542335,0.6220364690583433,0.3074715666676816,0.3185294857033616,0.3137168424982555,0.0983021017858882,0.3103261959908284,0.7647439292815155,0.2983769875179834,0.7142961937050872,0.0,0.5277638053174636,0.6784879011338407,0.6111205008258803,0.0837896524109274
5114,0.1401346431953389,0.2788670833471524,0.3530987801524075,0.2993893745682,0.3678547560886844,0.4065722723217499,0.0959790642561896,0.4789430022784112,0.6935913526453461,0.2722402488626144,0.3076655861200018,0.2974975772184489,0.0972392575428346,0.3227472499577352,0.766322107181688,0.2852208620396025,0.68516607132745,0.0,0.5168415561962814,0.6329030275598541,0.6017425505033998,0.0754618623804126
5115,0.1223012394307688,0.2841864385482512,0.2894534019717584,0.2910870281045203,0.3546544571096099,0.4050336768818821,0.085287243038746,0.4461276234614424,0.7600828430987896,0.2392918347476481,0.26783992126218,0.2729272706326404,0.085473687783908,0.3304163573641619,0.7667360757170676,0.2695733284570673,0.6526550736743717,0.0,0.5015103870930646,0.5919548949134256,0.5860714826336489,0.0654896267886718
5116,0.1047812470403058,0.3071353228591098,0.2363088684861748,0.2807747225288357,0.3410781814084168,0.4005412213633844,0.0745961404997623,0.4257163167980831,0.8207025472261325,0.200488236744812,0.2199643252440476,0.2252211650989619,0.0682529486026242,0.3326525077964111,0.7658211374009826,0.2450823903585848,0.6122403813568809,0.0,0.4833277339948865,0.5571588043363427,0.5653504750227941,0.0551175453841722
5117,0.0815443286930705,0.3457762293217608,0.1930292377363838,0.2654544944033737,0.3262985049894607,0.3883751992049626,0.06113912485003,0.4122709873376021,0.8691309600970273,0.1467373525162402,0.1933588735309964,0.1785366626958444,0.0622555670300744,0.3307730981328741,0.7615102190604032,0.2139928459669949,0.5546605607971136,0.0,0.4638857480228598,0.536649376192437,0.5312666021776927,0.0400880527614867
5118,0.0594938689942483,0.3932551943893801,0.1625015647222391,0.2513902138720225,0.3183535681578963,0.3656302202627164,0.0475773535382416,0.4026577940678524,0.904352252161886,0.1050723317975706,0.1954423127573757,0.1623405212885164,0.059917308806385,0.3262046192937394,0.7529548568358618,0.1838501882368859,0.5094798941074897,0.0,0.445327588617485,0.5351061543045799,0.503645260343158,0.0288751818870365
5119,0.0428866465472013,0.4447317987313533,0.147697659331884,0.236534645753665,0.3164886392195299,0.3352094267197081,0.0342438180705539,0.3705373780841671,0.927198383425028,0.0874218708123027,0.209003629089501,0.1627445323893699,0.0619978829415391,0.3226748655471385,0.7430147631177051,0.1620193805083512,0.5068186607440257,0.0,0.426373795129801,0.5627440671485211,0.5071314688849636,0.0208960278547993
5120,0.0329087216519869,0.4996872556855602,0.1507613553648384,0.216107283126296,0.3120728431226559,0.303445293864872,0.0245160735002446,0.3532527954066948,0.9413294491202387,0.0853728471133443,0.2240778765321637,0.1707117869159359,0.0641798455011222,0.3266898946884089,0.7296222524709228,0.1302184948753487,0.5378690271273324,0.0,0.4200932822208675,0.6269749580093125,0.5322457148972244,0.0151384509094186
5121,0.0286761195747799,0.5574446742915096,0.1643999442402591,0.1991826842511858,0.3078530481200333,0.2751855351037997,0.0169982182816575,0.3357074993416616,0.948689702824173,0.1020753548142929,0.2394906793411216,0.1831187824221949,0.0654570127608245,0.3398707398437895,0.7130369761236801,0.0994976233802095,0.5793904662725261,0.0,0.4222611131762655,0.7131006577008558,0.5622553688751953,0.0113297580505496
5122,0.028744189538078,0.6167028351172001,0.1817204183053417,0.1876447018518416,0.3060202022782839,0.2581297629042636,0.012943856943664,0.3283664658769806,0.9539078987975524,0.133484795175962,0.2523964711864894,0.2004625728591193,0.0672061999710069,0.3605231111084885,0.6926255724985182,0.0766043518232792,0.6331210251349054,0.0,0.4358386130592074,0.7935482372744797,0.5920636402605878,0.0095813965126926
5123,0.0346706866039054,0.6765414402847604,0.2058535621168357,0.1825514665208998,0.3072907984063125,0.257312687220955,0.0119354533566268,0.3415622566871341,0.9636085607553064,0.1625096352629593,0.2636213814195688,0.2181993035480084,0.0701447004774884,0.38596310705567,0.6686472057933553,0.0606578486761342,0.6726897285648434,0.0,0.4655353095137446,0.8511376452023928,0.6215281641125323,0.0115568955346351
5124,0.0410685967524624,0.7291912609137725,0.2338808878218334,0.185041312052283,0.3121675361121804,0.2733052247440115,0.0201700952155236,0.357275997846092,0.9671968306781608,0.1843377954854048,0.2771798898949728,0.2387178126013994,0.0720728246867428,0.412152845349747,0.6419771156093194,0.053239830698337,0.6905041289169758,0.0,0.5042699536736949,0.8765892254707047,0.642888902586508,0.0136895322508208
5125,0.0476381324981249,0.7680112155445236,0.2566103684593617,0.1932595322431161,0.3217221832449869,0.3003371175097198,0.0318864417191928,0.3604817044455177,0.966014587822643,0.2066337884125016,0.290613418219553,0.2590396779792043,0.0721980388138084,0.4352077126002279,0.6130490750872403,0.0505140719753812,0.6980676490794506,0.0,0.5429531962191608,0.8753928373717704,0.6569220715181706,0.0158793774993749
5126,0.0547088269357112,0.7955367972316675,0.2739210234189191,0.2072905471626915,0.3353683181834994,0.3325763133719369,0.0535088153912843,0.3579814065247341,0.96580071608699,0.2370414885844686,0.3015205672075328,0.2807730504083735,0.069539744717483,0.4490514970588494,0.585859843058828,0.0584675788529085,0.7066992140437801,0.0,0.5742467525258345,0.8605827396033059,0.6715620910976671,0.018236275645237
5127,0.0676691559869439,0.8107394540854452,0.2877183931858326,0.2231885275214429,0.3506353455758015,0.3638948936208374,0.0848447011877938,0.3667679545333171,0.960903922732941,0.2781523060561405,0.3124527863981151,0.3063433553430037,0.0649050019248799,0.4483948781230646,0.5678992470706137,0.0751951843210571,0.7241567489826963,0.0,0.592922851397237,0.846892863335032,0.6941364731591284,0.0225563853289813
5128,0.0926073472266925,0.8193847499098683,0.3013898836934218,0.2391681548272512,0.3629294201517131,0.3904566898280998,0.1221924136562753,0.3999107766430484,0.9488878514952916,0.3307323015250181,0.3347969426757379,0.3382462580821028,0.0679083282340239,0.4315830060313094,0.5630933972276154,0.0999188370544851,0.7547613767049217,0.0,0.5996365674892933,0.8422132775239634,0.7289096045960578,0.0308691157422308
5129,0.135733640010714,0.8223932572962814,0.3167774069989772,0.253702602710845,0.3667471930631137,0.4100666813358128,0.1589520841740642,0.4955905084800797,0.9364616249769108,0.4077645517953264,0.3701750157800796,0.3928677476767755,0.0743131049311134,0.3981940870533552,0.5701914079028846,0.1343196106896972,0.8107936414089213,0.0,0.5961251244651256,0.8489119962997057,0.7769621581695797,0.0502543760454348
5130,0.1964319213192117,0.8181086133618098,0.3259258772253388,0.2668152987086526,0.3616431443519412,0.419343787711426,0.1927479455586909,0.6358985390988289,0.9377566701469444,0.5009657016549623,0.4238113565587729,0.4666261936702466,0.0742700609624883,0.352224323348523,0.5858890334886391,0.1784606384682091,0.8750619766310735,0.0,0.5792207757195403,0.8653681603985458,0.8323836941777185,0.0775236354307277
5131,0.2684731740136932,0.8060673750410228,0.3168331452187968,0.2786796699787832,0.3544739470986562,0.4166832217892417,0.2074323771382113,0.765036803638853,0.9341771240765387,0.5804809227686356,0.4599195196399993,0.5242459853981735,0.0773742346704452,0.3024731999172744,0.6069082789091061,0.2277203559964043,0.9236126558387402,0.0,0.5477457420229493,0.8874130152084071,0.8783326640927789,0.1130141032837031
5132,0.3345801430921925,0.7936221908049523,0.2855829793399912,0.28405942380929,0.3470464537605215,0.4012083660202505,0.1923071180147317,0.8766392519268922,0.9307984085840372,0.6222311297847793,0.4660335296306919,0.5553150831060982,0.0810591744300582,0.2502146169849313,0.6293589994585214,0.268811088867374,0.9408525281220472,0.0,0.503373942047353,0.909646648436666,0.9056410429660382,0.1506433615670545
5133,0.3865787739472643,0.7818024685006523,0.2379198182335424,0.2803530960614298,0.3426330242508016,0.3775677334270326,0.1571779801300581,0.922794407492726,0.925966854940348,0.6447514454282289,0.4484797934077693,0.5658470878847237,0.0857196938423727,0.205987472654789,0.6524592773672776,0.2972568785090787,0.944348975194088,0.0,0.4584395718254949,0.9275779632198766,0.9236242475799388,0.1867870900875116
5134,0.4240752967943302,0.783449405800217,0.1801420625285515,0.2718313625083506,0.3388205269850775,0.3550689051692295,0.1125782932500166,0.9291926432679356,0.9249065576404332,0.650416200415468,0.4114858844029047,0.5591451757547132,0.0919066470108041,0.1733042309770597,0.6718282078873148,0.3104072289530667,0.9413355858678852,0.0,0.4138656005116277,0.9413528051142608,0.9382531320352264,0.2189036863056651
5135,0.4481461189962116,0.786624262311986,0.1239297612726128,0.2582266294603817,0.3347137710860987,0.3355452262393809,0.0697861439395979,0.9133309605776097,0.926291858412491,0.6418499104547639,0.3616148056165543,0.5389130588372498,0.0986748738360588,0.1496737505428401,0.6856427572356248,0.3072196107795734,0.932508498087812,0.0,0.3726665588580822,0.949662662408913,0.946372460766984,0.2442144730853349
5136,0.460936948545813,0.793284716184602,0.080287017740782,0.2425254918270012,0.3281300609797365,0.3171978208207152,0.0369139700649775,0.8773298335233362,0.944867724071614,0.6254057267343112,0.3090269019268521,0.5096003918505579,0.1050412708958204,0.1323241892365021,0.6951852743043285,0.2911445793448439,0.9141929774641394,0.0,0.3347335041472006,0.9526205152526436,0.9462792674156952,0.2621385157160137
5137,0.4687542556891602,0.806475268231294,0.0457866168920128,0.2275644677226971,0.3200535762336945,0.3004109758406481,0.0140310585898043,0.8124086293662536,0.960238202046452,0.6000825797538102,0.262533682199134,0.4778166846059812,0.1095528117497157,0.1195962467012425,0.7029473404367105,0.2661910260036916,0.8828484727653304,0.0,0.297425689990244,0.9436125256979796,0.9368219910920006,0.274107478739283
5138,0.4769436980265966,0.822148046369806,0.0213185809310359,0.2123916755255379,0.3090557723740546,0.2833689286391763,0.0065110710910169,0.7425598197070986,0.9612969700169688,0.5773392069466605,0.2263546336421832,0.4509348385845315,0.1123966319144605,0.1110939107389146,0.7088265506447932,0.2403557124181312,0.843313756104994,0.0,0.2610796446075013,0.924261095661094,0.9163964592498144,0.2826765590582482
5139,0.4859495023471294,0.8346907705168999,0.0067772748338912,0.1973883464918858,0.2965337889318884,0.2660663691805078,0.0052635662075653,0.6813199578027926,0.947280894681968,0.5496525851569343,0.1899125428804931,0.427478247528642,0.1109102765308747,0.1079339209657957,0.7146997760237712,0.2162203895072567,0.8029826533378805,0.0,0.2279571645388263,0.907467916627314,0.8913454539690415,0.2895237181012761
5140,0.4846602059688534,0.8548338629485329,0.0,0.1817794053461309,0.2833007402920694,0.2497413070202954,0.0107195135855588,0.6105578597933178,0.9282717400269968,0.5092794863445149,0.1460106352981614,0.3956686184503489,0.0906568334630715,0.1057105243391558,0.7197847299915104,0.1926383694802403,0.7652832942284524,0.0,0.1942619338256422,0.9056837459525412,0.8687756171841735,0.2899400150460776
5141,0.4454922515123833,0.880522647647572,0.0,0.1624501068141315,0.2686819916704546,0.2358930224828595,0.0163536902738439,0.5442001743237215,0.9058854589420562,0.4225373874028252,0.1138782764775386,0.3454633746640529,0.0721162464605877,0.101909765528136,0.7240337435543563,0.1662957090606274,0.7208018675978193,0.0,0.1606683209574275,0.8987414088799704,0.8341140600643593,0.2620350699325485
5142,0.3943802716229001,0.8997020398491066,0.0,0.1422705568988052,0.2593004646943856,0.2225897636007697,0.0214990519455042,0.4916928962531601,0.8828517173570531,0.3468786791607194,0.1041827236456067,0.3151378944051291,0.0593605343673576,0.0961898344895448,0.728602155641998,0.1333992246302368,0.6713741381941054,0.0,0.1306672301947483,0.8688404260261591,0.7893727803129934,0.2313718098441374
5143,0.349687311002167,0.9170369966428672,0.0,0.1252182142994304,0.2576151277836582,0.2085346082140577,0.0299763287609808,0.4495667608464627,0.8620658410839639,0.3016267844212593,0.1101092006020719,0.3078251078865832,0.0520529924267387,0.0902540430424515,0.7329728910030927,0.1088635521178257,0.6503194064258263,0.0,0.1050839060696469,0.8324998434961343,0.7591533879091678,0.2039814735351129
5144,0.3120110961159688,0.9286646128896112,0.0067772748338912,0.1092934442288119,0.2578753571991663,0.1988711424813453,0.0463743281957801,0.4081623493115069,0.8457788380559622,0.2653268045672538,0.1245506735285115,0.3198296823454463,0.0458163249720334,0.0851935850758413,0.7398181509422315,0.0950006877831729,0.6391131610653035,0.0,0.0853206801517341,0.7973816820434052,0.7384000412145139,0.1780835861289427
5145,0.2749361726974996,0.9329310167231674,0.0157916428018728,0.0933342405212394,0.2583950816724318,0.1936574915332114,0.0639266406333297,0.3660257413189568,0.8323644909902269,0.2394339951897836,0.1460810866040426,0.3279077010949429,0.0441176125837151,0.0819582652444235,0.7485350698127237,0.0780943131105454,0.6248644517141521,0.0,0.0709335318579054,0.7549697727976387,0.7184275665403278,0.1543100944637265
5146,0.2496601804274951,0.9292400326398528,0.0206017517847157,0.0810003116310729,0.2625813897607576,0.1950598658834512,0.0886952388903633,0.3207050401254664,0.8237457450810465,0.2297770412002154,0.1732612530410601,0.3537467937194545,0.0430276445710819,0.0804284379877917,0.759320062184938,0.0538642301511677,0.6056010982898818,0.0,0.0616209597416633,0.7085583012946427,0.699180311259326,0.1387893890028529
5147,0.2329429520630121,0.9182759072403638,0.0227862901478528,0.0731532052153182,0.270768804310915,0.2069000956125474,0.1184442487421113,0.2803511304552212,0.8230441570250044,0.2092377749314701,0.201414540433,0.3756988479590961,0.0444084717769903,0.0813018351239809,0.7711469638087067,0.0305874713687247,0.5650742237156987,0.0,0.0556179015265553,0.6443871572259249,0.6670444344030617,0.131891850857967
5148,0.2144998407522365,0.9015472475542038,0.022194357181636,0.0704770475542791,0.2830485866741339,0.2315602407991087,0.1451843715777223,0.240123462783806,0.829521996580309,0.1714348818034944,0.2299863606081293,0.3810002012849103,0.0455080769872481,0.0875339750186761,0.7804451094092497,0.0143737150567247,0.5009447794113071,0.0,0.0528506779791675,0.5494277172882376,0.6137075178019333,0.1249814804730702
5149,0.1960550785466384,0.8807938148645249,0.0209718824107211,0.0730723600959091,0.2979986532180678,0.2666936661406131,0.1602535835312947,0.200062022205337,0.8405254822718078,0.1311952202990261,0.2644248596792128,0.3818415147298745,0.0458823261467483,0.1017737083894447,0.7876921649287529,0.0060199069184111,0.4251737211259891,0.0,0.0534613702089304,0.441883304405462,0.5505464120121737,0.1159174069513305
5150,0.1832514183455311,0.858130145373564,0.0188018893883122,0.0805922955953526,0.3130941865034892,0.3090329513879374,0.1567048214063757,0.1632150170136688,0.8534088544413231,0.1018416549593864,0.3019627354885663,0.3888161210423719,0.0447475191502607,0.1239508782058945,0.7946761491374883,0.0031808447652501,0.3543726768552808,0.0,0.0574065698845363,0.3370102888267451,0.4903019123002541,0.1075906115989953
5151,0.1821706429583702,0.8336155606743827,0.0310810868768009,0.0933902432361164,0.3264339000906283,0.3554533019067966,0.1430553155552072,0.1303851485252145,0.8664607718611953,0.0899475017945269,0.3388524365876917,0.4084612737169441,0.0413171093377741,0.1496957033463416,0.7986921952567161,0.0046887483972419,0.2991027030885932,0.0,0.0622421675366751,0.2484599945049833,0.4465208247346267,0.1031270437877612
5152,0.1953915371412113,0.8075076214305923,0.0489924185725268,0.1121753944104244,0.3376383445307526,0.4003442220734673,0.1180763902788995,0.0989756970235458,0.8777557583982751,0.0951169320824719,0.3790561358113615,0.4446645983576323,0.046264762373352,0.1739087656610946,0.7989416216771642,0.0122210093964555,0.2627611478445325,0.0,0.069205151223146,0.1788687188754972,0.4149722522159504,0.1071376755088557
5153,0.2302553727085184,0.7807154278786171,0.0786463710402115,0.1353272454435221,0.344532409857369,0.4366125634780152,0.0894412925672731,0.0734603296514603,0.8861351078987009,0.127326242501052,0.4224385155594136,0.4996641823471558,0.0478352531631218,0.1913705458544078,0.7941037296523814,0.0374349155931136,0.2379912214307561,0.0067652987244782,0.0752960425837006,0.1239455808796327,0.395730764560064,0.120320721327774
5154,0.2884214883498934,0.7542601537921885,0.117944569552004,0.1608885744018029,0.3490859953151864,0.4626507899678518,0.0654015495871319,0.0551824046659554,0.8912679964625343,0.1801314285553564,0.4724648840360435,0.56639287501997,0.0544551431544776,0.199177003761421,0.7843174932291596,0.080615593134882,0.2180170075122434,0.0344136510335177,0.0813246343772522,0.0823377980537015,0.3809404017622428,0.1440619798700131
5155,0.3699035246121691,0.7300841015033188,0.1541448116706625,0.1865513455942948,0.357712217661735,0.4764203819665147,0.049328785173831,0.0418525196065391,0.8938115471946315,0.2396263993038651,0.5121383314453314,0.6114649822229483,0.0665377723937236,0.199780702344905,0.7741124402320815,0.1424972241958719,0.2052974375517699,0.0681732029652181,0.0882313591393911,0.0561592209832496,0.3674661422291646,0.1827067661190496
5156,0.4594856710690244,0.7127421726742668,0.1878287470190721,0.2111164127431605,0.3730200771041445,0.4798243257578004,0.0504068314923267,0.0349424958200144,0.897061356954067,0.2928741280078464,0.5309318545736508,0.6346922935588819,0.0815982004719204,0.1965203342539422,0.7661177729226832,0.2105850707678835,0.2030589336800298,0.0966441152535579,0.0947244722397111,0.0442533307016983,0.3612533131709414,0.2278565756918137
5157,0.5394362783348685,0.703203306028322,0.2374506128438831,0.2326913103680891,0.3924464213180134,0.4738858261889214,0.0731161018712446,0.0397018204033794,0.9050522430561638,0.3335947653924239,0.5385883089107315,0.6450684792637241,0.1031338267697473,0.1871745923466163,0.7593153705769655,0.2714331661410854,0.2075079107703656,0.1176485422794407,0.100325478773842,0.0438573869521175,0.3523033739855891,0.2777881218617374
5158,0.5970877465483766,0.697166422576405,0.288976109674739,0.2504479629566532,0.4139087244357413,0.4604278924147327,0.1060088243850108,0.0490615817606217,0.918085249544101,0.3800875388881154,0.5436055646055585,0.6526167902143885,0.1255108646893594,0.1757281724696403,0.7527587266743911,0.3112484768657726,0.2152843467391593,0.1367824226453975,0.1054744918629378,0.0494169564964981,0.3476363608293468,0.321205501821173
5159,0.6223950756594774,0.6912999540786644,0.3159824140622753,0.2618412755622721,0.4331120090284693,0.4424497183896343,0.1407815591562654,0.0569081867974681,0.9336108123325176,0.4298904106696327,0.5512275080672093,0.6499224791798957,0.149102713426456,0.1645592298774363,0.7477099985671976,0.3268376296176251,0.2214013787550273,0.1522368473741043,0.1085870490991404,0.0568918575926876,0.3449320770502217,0.3540673236650086
5160,0.6091517320891613,0.6856863751600472,0.3023471024820371,0.2671591050286285,0.4467510621765201,0.4240945220635345,0.158459771303407,0.0596053842388078,0.9486638462616364,0.4692431114237859,0.557101542907092,0.6401693401133302,0.1731435565345045,0.1555787971021907,0.741502527662676,0.3245994894247076,0.2273338968910589,0.1658707582998921,0.1108040251225627,0.0602666672719738,0.3469414375609506,0.3731703901320089
5161,0.5502683070026309,0.6787671895927018,0.2726398250677685,0.2663864132830498,0.4532102807225044,0.4099238731228224,0.1527684797428357,0.0554903099878281,0.9597603747576056,0.4779882079859693,0.5591326254318718,0.6194850304316737,0.19680523157811,0.1505927899790951,0.7362560445423066,0.3103503904247218,0.2183605364972509,0.1782613728863669,0.112740596691313,0.0574380787665544,0.3425764630856291,0.3702201688334421
5162,0.4518677487169505,0.6763665756332375,0.2700031371813436,0.2587955867251627,0.4528000817642493,0.4005678227848855,0.1397850246153718,0.0447675592258592,0.9672352646177064,0.4731645471170115,0.5463621837358495,0.5822837073706013,0.2161643931203124,0.1486796990172881,0.7309563246326346,0.290573037727161,0.1995531963237815,0.186158483165661,0.1144440442984881,0.050362706833865,0.3322780641628393,0.3409469105488034
5163,0.3424808751347147,0.6772017816262312,0.2962001900141659,0.2469376365591668,0.4476689060900992,0.396308799707493,0.126154241278672,0.0308022777317361,0.9723360147009372,0.4502711330105752,0.5225977687422881,0.5421161772575147,0.2200505872133367,0.1480573916038158,0.7252002298829295,0.2730870163785306,0.1786877228331768,0.1912013984294197,0.1152966559637482,0.0411636578245074,0.311702213459184,0.2921817759231508
5164,0.2332526810455275,0.6791776113004877,0.3381528956682746,0.2321899658897855,0.4394996331601198,0.3955108351609439,0.1124900741392,0.0127233790610007,0.9762346951643612,0.4109081453053135,0.4589016232801444,0.4848651922526366,0.1805907108260002,0.1464444240422313,0.7219582803382012,0.2574121304202965,0.1541497927519032,0.1932418991904449,0.1168981793578553,0.0333497305153335,0.2808267106957926,0.2268639237470323
5165,0.1403402096234227,0.6841585097839282,0.3891217542915479,0.2134079540063955,0.4266114586275026,0.3964680868548378,0.0979737802873313,0.0,0.9789474385401338,0.3575905489015744,0.3990421372629387,0.4260414099821026,0.1342563486500664,0.1430470116635465,0.725754290606579,0.2330856557230423,0.1282695168838408,0.0444917605612841,0.1189499545238317,0.029888523229484,0.2443807705429887,0.1529374781440018
5166,0.0940428303524763,0.6893438854220713,0.4391802232774919,0.1886634792436043,0.4179932664322935,0.3966561935052696,0.0873411251599509,0.0,0.9807636834906386,0.3100222228234892,0.3648712735893569,0.3890062359919351,0.1045865390461304,0.1353015936949884,0.7356784536864727,0.1940516670855691,0.1079367577812912,0.0190818142334279,0.1162184585184877,0.0281972644860007,0.2130966870442179,0.1045054697247162
5167,0.0904929809517028,0.694661688325538,0.4623070416926449,0.1690376682806604,0.4193814147881142,0.3930425776050629,0.0789101169634837,0.0,0.9816996495996868,0.2724224963089129,0.3496644161590673,0.3610935465892972,0.0868745117691645,0.1253713076094092,0.7455528552439268,0.1663311553972898,0.0939052004037272,0.0170227991524927,0.1126768298044552,0.0313089217812327,0.1898071304324599,0.0844304115875833
5168,0.11496829904756,0.6993603361145505,0.4924908985838684,0.1558379235624518,0.426370444811461,0.3954254078998228,0.0708153939413813,0.0,0.9823060990964536,0.2470614767348442,0.3458145719313046,0.3527087563785173,0.0811711149982299,0.1183794310640794,0.7516929168371438,0.1474752778682634,0.0834309885572705,0.0,0.1084584237889339,0.031737090209774,0.1752904515725453,0.085954560998058
5169,0.1624097811854445,0.7020649801644167,0.5376573283459242,0.1441811650219544,0.4311153265748548,0.4097900363505556,0.0652888242032622,0.0,0.982309987487645,0.2413902020689665,0.3663664831123849,0.363374126129479,0.0986325814876719,0.118301910250258,0.7552351821275133,0.1225830612302137,0.0756262659430114,0.0,0.1050294861019813,0.0270979977586795,0.1724251450510526,0.107448964031436
5170,0.2226301434905248,0.7022243496179399,0.58468906422125,0.134664855049019,0.4363381346685238,0.4368184425653795,0.0636731758631987,0.0,0.982021336724531,0.2514176197530137,0.3900268282860078,0.3803585992933371,0.1279351930749169,0.1270539596753547,0.7547849412579802,0.0879505351748311,0.0688345657218058,0.0,0.1039168495893217,0.0183079542846881,0.1766330883857418,0.1472785821566297
5171,0.2917251051732125,0.7006712397299507,0.6170608379047643,0.1298732087894332,0.4431198611760708,0.4752343756849613,0.0678555649744675,0.0,0.9816041683971628,0.269715168187698,0.4072392567746326,0.3952531328997842,0.1667914217997915,0.1443012847360596,0.7502388431401859,0.0565000783585538,0.0617469837745977,0.0,0.1069848693293264,0.0091558273895058,0.1796938072793374,0.2036090373276387
5172,0.3576994638005106,0.7013979237360959,0.6387328979529622,0.1306901567501238,0.4505759855082377,0.5270351378018253,0.077978366834226,0.0,0.9812658131950884,0.2913424406349286,0.4096986230717994,0.3996863109472024,0.2147679300221952,0.1711837548810891,0.7434862587318052,0.0356818007659313,0.0564294739637307,0.0,0.1166712092743826,0.0026755425928854,0.1794627194593269,0.2743796556649987
5173,0.3907273019167558,0.7039373419602472,0.6555138525348717,0.1374125620256708,0.4589221745077373,0.584687163399908,0.0946832705732683,0.0,0.980400288365926,0.3109460790681531,0.3972008439778745,0.3938158129769254,0.2710132979934371,0.2055207235090668,0.737312806388866,0.0239137948309826,0.0542040254836409,0.0,0.1338070862798523,0.0009069995462203,0.1751780497724974,0.3427779456308861
5174,0.3937662810472784,0.7099484062904114,0.6689651459531584,0.1498780023227829,0.4685105484585857,0.6371896745028643,0.1155519522075975,0.0,0.9805988994838872,0.3156429442240432,0.3742318890132537,0.3813116736920023,0.3309336419170267,0.2393692464261126,0.7320841335677369,0.0237887785107823,0.051760921718221,0.0,0.1541229859772212,0.0,0.1664650414279467,0.3977249748500893
5175,0.3771879833966147,0.7193468893963322,0.6832811535903325,0.1669933064532345,0.4782846359511147,0.6771461953283064,0.1422243187757704,0.0,0.9804769316240146,0.3055667692280174,0.3569564056941043,0.372267583430121,0.385052243944765,0.2655386476603115,0.7268945711516293,0.0329532768878675,0.0481590859496172,0.0,0.1740815032022767,0.0,0.1551659399965027,0.4340515196278021
5176,0.3568660129840385,0.7328631491588629,0.6929943746707364,0.1875996671271219,0.4875520451349802,0.7050764787003357,0.1678677070767928,0.0,0.9811826325987756,0.2889769365884658,0.3755171360017789,0.3839067948062029,0.4510793063450823,0.281467194218048,0.7201288857366778,0.054036076676036,0.0440607792618123,0.0,0.1913839395821709,0.0,0.1407621738920427,0.4572189362053432
5177,0.3461094023458772,0.7489809395154666,0.7104635327175067,0.2121953436253456,0.4948313393058974,0.7234169960271226,0.1942726081035257,0.0154539428526393,0.9813152961564776,0.2723812753907463,0.4344560470754514,0.4391354965719085,0.504071418829259,0.2867890244048412,0.713149443686024,0.0907900754941788,0.0404233246835262,0.0182546027577968,0.2048398963185657,0.0010235701665377,0.1277507703651942,0.4794444717670342
5178,0.3624613631165127,0.7659865036761399,0.7349976631681058,0.2421382163240923,0.503083871691712,0.7340186158962771,0.2169683968239588,0.0341739606039171,0.9808497184801592,0.2665182268177627,0.5683922670148132,0.534358187348032,0.5645210550220211,0.2825292284383021,0.7062521912552168,0.1456822285621848,0.0401645869243779,0.0652897200479864,0.2150163022053119,0.0027634777438802,0.1185571312433722,0.5146844122973014
