time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5042,0.3483534222779173,0.0643806913419704,0.0904047448277829,0.3386909814870125,0.1021202034012991,0.7331398099682693,0.0156234902826443,0.1497855164459215,0.0075176134255217,0.2409542757906631,0.1580999987353453,0.1506168522602955,0.2377524686149172,0.2977563404962371,0.0991941512365799,0.2755233834909125,0.0744704146032663,0.1384518960379921,0.1403561693851525,0.1817155687067469,0.0689673298505745,0.2795659781459496
5043,0.2917306568370426,0.0643342675399959,0.0820643042054514,0.3278549048472003,0.1083743065583607,0.7359180774204707,0.0118974214798642,0.1497855164459215,0.0058732593099485,0.2260114514738977,0.0968942399352124,0.1401411778077706,0.1415088411198682,0.2930128808835355,0.0879123301648853,0.2704490837359329,0.0711419502373417,0.1443882823425409,0.1332931374541743,0.1740307512806516,0.071124294279536,0.2229142868822812
5044,0.2410583046707587,0.0627028492612006,0.0736896970439508,0.3113812338918214,0.1166624557056449,0.7389757355954554,0.0087446450148472,0.1431523367211973,0.0058991563544293,0.1990865718299915,0.0645403208744782,0.1251128778699126,0.0931346122044299,0.2857917026994135,0.0792452172374498,0.262633465960949,0.0683019458125589,0.1452482679309772,0.1259258066248932,0.1671863363761527,0.0701866334196071,0.1772545760697666
5045,0.2059824756085833,0.0603773742096805,0.0597999206101936,0.2901920606335182,0.125593113645886,0.7384620885110461,0.0052635662075653,0.1304441052484586,0.0075382499484639,0.1662431994030905,0.0541274664901069,0.1054257395457166,0.0842926824607652,0.2764945399431147,0.0725098080283652,0.2437626282759833,0.0615486825098064,0.0334904840230863,0.1184005900918128,0.1627609553840788,0.0627407195454013,0.1494545519479695
5046,0.1931723593671452,0.0582236135309003,0.0469714013929081,0.2666984967037561,0.1348670318406095,0.7305134975176528,0.0036509205515593,0.1116197910296605,0.0095215772286425,0.1484714963133379,0.0652830704866854,0.0947377960711893,0.1063303542042649,0.2643774715453839,0.0685645286659309,0.2211542086064966,0.05444530099498,0.0162075011438349,0.108968048185515,0.160224892409604,0.0526900152712575,0.1442425014397641
5047,0.1959606341412881,0.0571816042787844,0.0369668730561453,0.247035857673247,0.1473947864748189,0.7124168287820648,0.0019692239071114,0.0966209495952224,0.0117204180534385,0.1461389439765151,0.0852855204961306,0.0933889841568188,0.1465811477090179,0.2485462812397878,0.0680001236104366,0.2045079723903426,0.0521014789473753,0.0410519592409962,0.097243047569772,0.1600592972896307,0.0475016754309864,0.1542840046320747
5048,0.2039179012998757,0.0574722254891306,0.0286098569764709,0.2290348342181183,0.1622627836782854,0.6921559212151837,0.0,0.0891306864431834,0.0147441546075337,0.1513381287599088,0.0889630454995129,0.0948228074362765,0.1663823247109323,0.2290290960048489,0.0701304446173778,0.1829115243175617,0.0541984695202293,0.0449899897732411,0.0812442129105213,0.1641720123829307,0.0445483377867275,0.172733073254191
5049,0.2075482363177275,0.0598125323447688,0.0212601632582096,0.2126431705805685,0.1756872911872566,0.6728147931360073,0.0,0.087676893234406,0.0185810098938534,0.1558711417848221,0.0836698093841259,0.0946460144150554,0.1678730244764528,0.2097033513093674,0.0737490824507672,0.1559697448739629,0.0580016981305842,0.0330311832593065,0.065979051571036,0.1733138151717483,0.0399866138668584,0.1920755478638502
5050,0.2065033519980883,0.064028122577136,0.01599917674307,0.1985283608087787,0.1877465906689218,0.6594357096018765,0.0016595730310029,0.0935802133486242,0.0237660278498685,0.1567423711094509,0.0727780222403612,0.0921570998963697,0.1658557248472805,0.1966929173647524,0.0782291864990092,0.1253185696540541,0.0614467917332953,0.0178428087139426,0.0565475685262294,0.1876630578082832,0.0339722467402427,0.2060893597011927
5051,0.2097002523344157,0.0697832031824953,0.0127886190901282,0.1881112061035229,0.1982789360634397,0.6570580331889164,0.0107465072487632,0.1018233753417433,0.0306606651446369,0.1569954562310346,0.0626756360614448,0.089123054559748,0.1692686257318324,0.1933642408637272,0.0827695422561671,0.0990853854136584,0.0637386784690973,0.0,0.0541675903908448,0.2046690181946723,0.0274023768821446,0.2227148721621243
5052,0.223452596257773,0.076373958028279,0.0170819132048755,0.1809440294432053,0.2062938548626517,0.6643996966724786,0.0286406821629212,0.1093942759857766,0.0392447164589142,0.1636557312071145,0.0574303321587347,0.0872444578042389,0.1830199240652081,0.1985913323701417,0.0879773707985632,0.0795032269163813,0.0644645806615739,0.0,0.0567776271390729,0.2177739070772072,0.0224817366086279,0.2490125077328442
5053,0.2504587470063454,0.0832211235421887,0.0254850027601513,0.1762142479854472,0.2101918191623959,0.676710342113698,0.0641676969795041,0.1116197910296605,0.050226577344806,0.1774280449366576,0.0533136167994156,0.0870707260517955,0.2061826618163024,0.2084817685024552,0.0923818624829417,0.0691653038301036,0.0636054113914283,0.0,0.0635001120480567,0.2212020022578758,0.0195350530434789,0.2896048363260896
5054,0.2941305425940634,0.0905440383165314,0.0367523168467166,0.1720604988386988,0.2091929547029823,0.6885406636593979,0.1062657776998924,0.1055665624595252,0.0644944955613332,0.1990973562922849,0.0552736055587707,0.0884645725645939,0.2436480363073021,0.2207967630694198,0.096409127544562,0.0644160814157213,0.0640876773583033,0.0,0.0742037398121855,0.2172439332007232,0.0195840544723565,0.3475142849630968
5055,0.3505349812823528,0.0976731217540777,0.0485494590792204,0.1666844851623725,0.2032656954294421,0.6976091961606368,0.1496877260275126,0.0976479083050756,0.081975832199616,0.223926675390219,0.0659709260138723,0.0921052199029496,0.2945382764686327,0.2330572154256021,0.0995534375461711,0.06424153273328,0.0678664230886372,0.0,0.0871915871207073,0.2130240006607079,0.0206556113340139,0.4144542519731946
5056,0.4091351609022653,0.1042011946323692,0.0589741727809416,0.1582353078423828,0.1937023981429297,0.7043573410809647,0.1846237130461254,0.0905991089377869,0.1010837903898115,0.2472210427186851,0.0821566143877003,0.0994267459418255,0.3434384969377193,0.2437737992071182,0.1029280739458075,0.0657913716278076,0.0761875090582678,0.0,0.1013712601411822,0.214224980386342,0.023525955954015,0.4771112247206904
5057,0.4643013450484173,0.110021030673213,0.0687536268689865,0.1469379311451037,0.1827043589305712,0.7090929285573174,0.2086951984292272,0.079256147085957,0.1203660589285309,0.2694852973147549,0.1051883100426267,0.1105300365288827,0.3906372496343256,0.2516497378327567,0.1077707431664282,0.0660719083887455,0.0927268096900137,0.0,0.1162103565908173,0.2264834767905554,0.0323989342111962,0.5308449615189701
5058,0.524548519619302,0.1150529112506701,0.0780693582084477,0.1336489173652849,0.1712168563838122,0.7119282460845993,0.2292378323780993,0.0667393170156014,0.1423372795225733,0.296343920436643,0.1327099295582182,0.1252259994861067,0.4509214922676329,0.256223637041218,0.1140776992699786,0.065339909934196,0.1179879621945377,0.0,0.1312607238985903,0.2441523303534,0.0469521076496819,0.5854161790056022
5059,0.5673649149115155,0.120238000167462,0.0869369732143667,0.1191279607360669,0.1615467699854226,0.7116988729431244,0.2346295422638756,0.0631072465468524,0.1681427151352183,0.3108429607734485,0.1580053674974829,0.1373112885889081,0.4918672273806812,0.2584749922572318,0.1203184934501531,0.0623798799293043,0.1458535408422519,0.0,0.1464283832181313,0.2745612151141895,0.0672799465486119,0.6160072036176093
5060,0.5769888951140205,0.1259656787469132,0.0954628314751338,0.1079141728151779,0.1532113166913724,0.7068888369151808,0.2318539941200685,0.0607500331964712,0.1996181099181674,0.3025154808495314,0.1774101271189082,0.1417636458597802,0.5191817794717212,0.2569936054051443,0.1262126785305891,0.0586698978396779,0.1696843244755519,0.0,0.1574810809346865,0.2882933733169183,0.0847510696238283,0.6226483651772687
5061,0.5542474072674299,0.1337952911006589,0.1035573645137587,0.1011124937779986,0.1446001640989963,0.6966164215104012,0.2195010768068299,0.0525328615265654,0.2388210049550109,0.2815949302531799,0.1922626601366934,0.142392396051308,0.5364197054243891,0.2495052756987844,0.130647977804523,0.0561447164331715,0.1837628668936664,0.0,0.1612954898367343,0.2999733754388857,0.097814439317489,0.6114150133132832
5062,0.5096987101458951,0.1435625361377693,0.1131212077819521,0.0954832395932264,0.1356389900788377,0.6822620878997936,0.2022254280552264,0.0385730676777038,0.2809266134913588,0.2549093397849767,0.2007269249356406,0.1439134093424094,0.5427833412974341,0.2338441616220307,0.1347032334559234,0.0513533957225778,0.1927517361879546,0.008683435574005,0.156860822376156,0.2970045771095412,0.1091725518100521,0.588950938648186
5063,0.4568499273039833,0.1544573431402715,0.1255678103932735,0.0899166100805572,0.1262972188037823,0.665417343156306,0.1861574727141177,0.0337961511524044,0.3235305174373009,0.227960151894466,0.2039196294948178,0.1461493809482563,0.5365063684823012,0.2136094012053131,0.1378942029654239,0.0471294410428536,0.1952987076300136,0.0133900252873272,0.1439244511743556,0.2832320277576652,0.1181890302699813,0.5578706301112185
5064,0.4033274338654403,0.1660766857334885,0.1394512712238937,0.0834393957471329,0.1169236468920355,0.6467827403675084,0.1745403210760986,0.0301147148872162,0.3670787550972484,0.2043516784496742,0.2019883351240222,0.1490657768907365,0.516266043666363,0.190910595901688,0.1421330982411164,0.043485885273371,0.1935328129733032,0.0174322105029522,0.1261576471100066,0.2629435099887474,0.1252924794171282,0.5170176637905614
5065,0.3518552355273643,0.1769016140808143,0.1522154802352746,0.075618925479047,0.108078634077962,0.6272312446373028,0.1659768389348288,0.0240080483530802,0.4095284477855368,0.1835446599103277,0.1962565609509017,0.151185462006764,0.4827251946075296,0.1689036253118516,0.1472678545955606,0.0402157859344359,0.1905274451757629,0.019913916708508,0.1080647733273897,0.2395257239142909,0.1303268894136146,0.4668121741355426
5066,0.300801635331027,0.1874160345172576,0.1623981267639043,0.0663728623756633,0.1009910626403236,0.6088994680153749,0.1605272506354801,0.0186101609678754,0.4494394431167239,0.1653958921575365,0.1861880856748952,0.1512631655157313,0.4308864004478294,0.1499668560801311,0.1523438837478249,0.0366946329375069,0.1877333790801403,0.0207509819617002,0.0941946508676533,0.2140603763783911,0.1339157676823057,0.4021773497612022
5067,0.2484671193134614,0.1988836007184254,0.166880761477285,0.0567389796381792,0.0951717839051058,0.5908561424786142,0.1547539398340558,0.0129408057131601,0.491054735360052,0.1482937308621174,0.142312812409032,0.1477360827055268,0.3429865323599705,0.1378756736241413,0.1567447770924506,0.0317612902280755,0.1851803189099641,0.0203318245016737,0.0850223507353712,0.1897110387070756,0.1341119895335068,0.3317870242105802
5068,0.1994890969842536,0.2110101302969425,0.1672602109664994,0.047693119444578,0.0898314093157222,0.575843449624876,0.1464618800374516,0.0070946990590908,0.5349736789390137,0.1276971438830341,0.1025302888468665,0.1388946677140195,0.2397065745480898,0.1314174672860605,0.1594228017094504,0.0256455013109259,0.1812418899631461,0.0174322105029522,0.079099340597691,0.1689109636138564,0.1305105258317803,0.2612235538404209
5069,0.1611841800223672,0.2235149496694708,0.1630093936102568,0.038130231099548,0.084099088644271,0.5652489682656817,0.1401084835136603,0.0,0.5817409324025017,0.1034568129701633,0.0821668843332911,0.1202825232884438,0.1859908572913514,0.1309259449802032,0.1594251682265954,0.0134030765219422,0.1681852249027197,0.0,0.0742556040326298,0.1549902133124925,0.1188437011663536,0.211446506105712
5070,0.1461602036509134,0.2380053396120453,0.155862049043802,0.0305000695560812,0.0795704803418086,0.5548886319172733,0.1368822748674693,0.0,0.6282511785021546,0.093855083786905,0.0759302678665794,0.1099556303708193,0.1776626552695581,0.1325161560697374,0.1574353920572396,0.0054722781351683,0.1562027985395004,0.0,0.0669780345417735,0.1481703627059558,0.1055236294621989,0.1988738487215377
5071,0.1564991406205491,0.2548986098426621,0.1480215808829843,0.0250662313883798,0.0761404552875955,0.5426451539044369,0.1362530038276734,0.0,0.6747830183249922,0.1032976144097665,0.086338516448687,0.1123779081318847,0.2150206040252219,0.1306337768977816,0.1557077774691118,0.0,0.1527805263142406,0.0,0.0575441146435261,0.1466125151222976,0.098821781126954,0.222166502336328
5072,0.1882060383163816,0.2737108562352912,0.1371494702301197,0.0211877251975115,0.0745961901771005,0.5301581730536287,0.1386922542712633,0.0,0.7204276209638448,0.123426789014032,0.1139606325697007,0.1221596270832717,0.3021262514886399,0.1282051302939027,0.1542640991563928,0.0,0.161539596922652,0.0,0.0506456513289538,0.152035923794019,0.0968680211818421,0.276933125257029
5073,0.2347531074534098,0.2929078020192452,0.1267960601719582,0.018344699590364,0.074611880884028,0.5143331687799004,0.1472568312328246,0.0035735004949821,0.7629843083933169,0.146624426395076,0.1230701935622884,0.1356978099312976,0.342015352381772,0.1245217601180336,0.1533853355652898,0.0,0.17708499796823,0.0,0.0483649201658728,0.1630653927020811,0.0957699838981381,0.3420432130577301
5074,0.2793818173571314,0.3115473043233208,0.1192624169690965,0.0176507787032538,0.0763468610714028,0.4962298537718993,0.1632898586124269,0.0118604142649741,0.8011228839819223,0.1719860776265367,0.1080580607109009,0.1444984933971075,0.3364179207699144,0.1211571976445435,0.152969768622967,0.0,0.1895732376279086,0.0,0.0515702041309196,0.1739529685605859,0.0920617381822121,0.3871260456930602
5075,0.3116270918811449,0.3297084301593,0.114718287456934,0.0177816477825607,0.0792310467836969,0.4778883277626399,0.1845937028940598,0.022245880280642,0.8325783453123067,0.1958887649830324,0.0929922409411285,0.1480794364176655,0.3145573997921073,0.1225640361623681,0.1529304835392648,0.0,0.1941065465212632,0.0,0.0602049849557102,0.1820501023402667,0.0854151787144471,0.4049374219486392
5076,0.3379198615198553,0.3462697785738478,0.1142903955769571,0.0198044574431728,0.0830078577337753,0.4675695231802826,0.2095191293543497,0.0337961511524044,0.8559925611991239,0.2201208504158292,0.0828419875056403,0.1496648377775529,0.2941578422735992,0.1264747185441344,0.1543758131653552,0.0,0.1875869407879645,0.0,0.0678332260599652,0.182234269878717,0.0798988910664782,0.4100154846299734
5077,0.3585098282050102,0.3606108729168137,0.1220376149300301,0.022754710763625,0.0868723872697098,0.4683766801551822,0.2390315342319172,0.0462852811122431,0.8709979505509476,0.2408053237110264,0.0797324295840288,0.1489003101045229,0.2824073149871638,0.1346417318914181,0.1570142492340113,0.0,0.1714918541298882,0.0,0.0751181967345946,0.1720643704914597,0.0722166960090102,0.4106115069203924
5078,0.3705220032503503,0.3732894594969331,0.1395739886602334,0.0278210373223647,0.0908279218998257,0.4777048330419129,0.2681374160232802,0.0622081148504261,0.8780553525087581,0.2613781201278758,0.0821449942639607,0.1464414428244141,0.2751395644231383,0.1470328698104205,0.160937105357873,0.0,0.1509435894500368,0.0,0.084804529323745,0.155815790092722,0.0658748787046436,0.4061716712511369
5079,0.3737293687133065,0.3828120917337577,0.1691632112747225,0.0336919856430279,0.0938246863986756,0.4910998988071763,0.2991409070952917,0.0830260131956214,0.8775342313771936,0.2815207920244309,0.0918192546684393,0.1434004666459758,0.274637285137613,0.1607490163846557,0.164226964566705,0.0,0.1339708508116686,0.0,0.0965985802120996,0.1392823836553706,0.0646363593909979,0.3988244724878432
5080,0.3754629864244631,0.3904808420373175,0.2082331007827596,0.0399450145497126,0.0963334209429782,0.5062614475640934,0.3214790100976807,0.0986919514835445,0.8658427408861603,0.3019349575800081,0.111318296596797,0.141754501905019,0.288869265898636,0.17298198348728,0.1663287746241484,0.0,0.1228017416812088,0.0,0.1070998192860902,0.1276942161244776,0.0692260285868116,0.3956295889529262
5081,0.3736000015432952,0.3968353597039392,0.2557642070777173,0.0463661674983826,0.0981803648033372,0.5219341637494106,0.3370306519074277,0.106881915850396,0.8443683739659984,0.3254608096479077,0.1437108862289839,0.146287193154504,0.317377789072899,0.1817541771188276,0.1661661608471288,0.0,0.1220291107836705,0.0,0.1138313015011982,0.1223014784225673,0.080743966034414,0.4021969176157549
5082,0.3862550846583681,0.4023075445209054,0.3000354861206588,0.0523707739146384,0.0992485679142998,0.5381861942670426,0.337928200058255,0.1063494104188727,0.8156316555134919,0.3520167169557352,0.1670941300173901,0.1643521103234487,0.3360668027717838,0.1889072149543283,0.1644041965896459,0.0,0.1285697527846069,0.0,0.118473573497241,0.1213684367245983,0.103800619498387,0.4267278337211741
5083,0.3948525692692591,0.4054708686694485,0.3290903490677594,0.0597762575486349,0.0993813106167864,0.5522615071484747,0.3218161047328854,0.1011858619867381,0.7770272814028041,0.366000551759975,0.1948218857875629,0.183029164914128,0.3552456635715484,0.1916381176027457,0.1618450440230628,0.0,0.1354111316296912,0.0,0.1218046881454578,0.1217846685582976,0.1324700872971887,0.4453119622822108
5084,0.3957250396042733,0.4093730812300215,0.3476308008515406,0.068845721395634,0.0997341440135944,0.560967692009979,0.2904915842264116,0.0844525020400243,0.7347203145625525,0.3577339856054738,0.2187060362072247,0.1976022048711691,0.3660576354820735,0.1932224900486358,0.1585079405900254,0.0024626733183719,0.137210263229359,0.0,0.1220515643837184,0.117433813373237,0.158579810727848,0.4503642108542815
5085,0.3886746510404288,0.4124269618121446,0.3593790093340265,0.0783063307371322,0.1019606360189629,0.5650088812853491,0.2523513063443618,0.0605525177933682,0.6916008653966413,0.3343398329880421,0.2360896206187993,0.2077366256286288,0.3684454520489106,0.1922805899674098,0.1550979950354429,0.0054458557935504,0.1316823604692461,0.0,0.1189112646698686,0.1056834781616738,0.1745801975460387,0.4440150692631464
5086,0.3708469929886198,0.412563064423148,0.3721373073383849,0.0866807641770082,0.1059187010496952,0.5655734212716644,0.2159969194475889,0.037935499088091,0.644545777935452,0.3076454741691335,0.2427702096073097,0.2129855243337395,0.3585981417886192,0.1900167796673459,0.1526942148708211,0.0087772156697497,0.1226658779030192,0.0,0.1155898652330258,0.0903700266873725,0.1805765855481547,0.4239866866366359
5087,0.3453106029724877,0.4101448461642742,0.3935795288669494,0.0919773846562301,0.1094407795004785,0.566658288454225,0.1884858712632056,0.020046776666981,0.5978572931331225,0.2851780857683789,0.241491056783119,0.214286967933074,0.340512465881305,0.186243307605075,0.1513752281786709,0.0121561107153034,0.1140117843928113,0.0,0.1138800524908232,0.0748904727188118,0.1779957944842561,0.3929979959238961
5088,0.3134068513361258,0.4035426044195133,0.4236141118914784,0.0947521107693414,0.1126130064223823,0.5689929189692023,0.1724675434078035,0.0081037505719174,0.555998490523814,0.2673471528220359,0.2346630207673069,0.2113998260994831,0.3124500217827156,0.1813756816316244,0.150735458371372,0.0158388508176268,0.1073383171011624,0.0,0.1130928794154668,0.0612197155102028,0.1698363799515769,0.3483046848641025
5089,0.2764318713613578,0.3938393194296758,0.462533187743213,0.0958427802525064,0.1166553524424318,0.5735145913324609,0.1700491095505963,0.0033826493622391,0.5179782057892985,0.2561867914621099,0.2234299637798321,0.2034842566181635,0.2784529850846571,0.1764776550215273,0.1513575172130239,0.0193749535783787,0.1030876737324589,0.0,0.1125216604229717,0.0506892417523363,0.1592840061250109,0.292261276315242
5090,0.2394079105077439,0.3789637654190149,0.507687958268901,0.0975179597223289,0.1217472361953552,0.5798552823636177,0.177288697970269,0.0033826493622391,0.479874289921558,0.2528876953795715,0.2122444069457185,0.1947638547062571,0.2459927424697887,0.1717351959255076,0.1527519459329371,0.0223698799507093,0.1012320937582596,0.0,0.1104770430510701,0.0399265412210753,0.150645555761139,0.2347849015491268
5091,0.2072045426910523,0.3624163076071842,0.5541788411521663,0.1003245371402607,0.1269729825581012,0.5872243914397725,0.1904000804843522,0.0060995860696156,0.444305168873661,0.2505248953676774,0.16361805180231,0.1870045293961141,0.1729378137849629,0.1664471662525074,0.1537271400933793,0.0282015364871861,0.1020739478400649,0.0,0.1090206077866731,0.033225768314372,0.1437921288064244,0.1852686057786018
5092,0.178217209658903,0.3474608542072467,0.5919389441098705,0.1050383315772179,0.1341393880846665,0.5938254838087194,0.2031063416872847,0.0068945793239934,0.4161865520208344,0.2443599171987551,0.1195417809823735,0.1758744565965556,0.1066258239128218,0.1597101540574855,0.1525232887685338,0.0319190829355339,0.1032102201029856,0.0,0.1080579041837027,0.0273149831251425,0.1352322609582263,0.1486028983987898
5093,0.1518803619467058,0.3311865277873549,0.6191642266583485,0.1109544318747338,0.144022998896526,0.5992558285188564,0.2160527370199986,0.0070946990590908,0.3908261823332345,0.2265329489145489,0.0986557670639364,0.1545871988474429,0.0848193880131087,0.1532291048068917,0.1489587262600883,0.0359742216410427,0.0976265617436847,0.0,0.1078629548245618,0.0210869558419798,0.1184839739692989,0.1211300666005556
5094,0.1371021222792694,0.3164294778149327,0.644308715434312,0.1162840343953167,0.1577957679601963,0.6036333215428729,0.2323748050575184,0.0057053180477041,0.3661930434230882,0.2041576089976711,0.1114823178098745,0.139292407016723,0.1103332032924642,0.146112049108459,0.1453093189343571,0.0404589616642228,0.0834906201559244,0.0,0.1094304284340385,0.0146800827443601,0.1001929832633718,0.1100419647555226
5095,0.1350417878637936,0.3037991322812078,0.6554775257153753,0.1228269185085142,0.1754764582274892,0.6030823089000656,0.2489096909433725,0.0053131545768688,0.3434021394226926,0.1899331819543526,0.1362828025854793,0.13524030478873,0.1381033433235138,0.1350572302660125,0.1420200824921194,0.0501271337295389,0.0753253224553015,0.0,0.1120648101246054,0.0078144777352672,0.0896799854400439,0.1141454388985106
5096,0.143421567524888,0.2937626765955862,0.6504784024409255,0.1319467856502783,0.1972622661503303,0.6038359159587584,0.2648527499754609,0.0068945793239934,0.3256975521683498,0.1812811368542959,0.1645013235417697,0.1333650367164265,0.200131420567484,0.1264299344284887,0.1366549956043813,0.0649590012785199,0.0722499203266415,0.0,0.1163862226280358,0.0045308714242849,0.080460003791022,0.1320468497128792
5097,0.1591843972398768,0.2841854897278157,0.6253846784955068,0.1436714939592241,0.2221969499438886,0.6059598463244672,0.2755799332998174,0.0110080210331366,0.3123059144439614,0.1784368536284222,0.1660890409567877,0.1283901799579866,0.2271874241314002,0.1190467171516779,0.1293892597252349,0.0837381032950337,0.0706387807675527,0.0,0.1206883695145575,0.0031205318360475,0.0718927745837226,0.1564275860393737
5098,0.1710874150986177,0.2765824573324222,0.585182234483516,0.1568157508379006,0.2509874671852822,0.6122076121899733,0.2839267853569426,0.0153785739807259,0.3068153301584279,0.1759277475523324,0.1557005981498398,0.1156506019982922,0.2333252935732248,0.1143183816753312,0.1206064090166667,0.1051508318752289,0.0634586815882948,0.0,0.1283896440901219,0.0020537026277291,0.0583551508759652,0.1747234663686876
5099,0.1729990991045407,0.2696361668400607,0.5350252883760477,0.1708517502587549,0.2817936352486145,0.6245597136110608,0.2925026055488801,0.0202836402038669,0.3101249180041838,0.1673173602157295,0.1443051238027059,0.0997515535282467,0.2361940087507473,0.1140069359605969,0.1127608133763462,0.125814195437647,0.0533485584199633,0.0,0.1376700980284214,0.001101795097297,0.0463150103272612,0.1816350024689802
5100,0.1653555126427333,0.2632609076614371,0.4802868905538862,0.1852185674558141,0.3121559395799561,0.6452374882402762,0.300585131898605,0.0289311081208588,0.3196645812729471,0.1493317130774806,0.1401744898898982,0.0839756470122917,0.2385836874128785,0.1181640708753489,0.1058142268750297,0.1407811054480827,0.0424743385295433,0.0,0.1465988769301628,0.0011410636095408,0.0354231168047524,0.1792255258017847
5101,0.1545665721761934,0.2542735799086571,0.4197521456252559,0.198362151377795,0.3414375105704437,0.672146306932553,0.3044375265439727,0.0331703837089526,0.3323463064746625,0.1291639220987731,0.1478547492647166,0.0704850656416251,0.2464767000291733,0.1267030481194561,0.1006223737779112,0.1507167966331959,0.0326464382395341,0.0,0.154307703744813,0.0017842808713942,0.0250160070585743,0.1722743309931735
5102,0.1462617629518147,0.2410997015738164,0.3627972314874921,0.2099054468389991,0.3686771826905073,0.6997575241117581,0.3034152736921395,0.034849676175821,0.3424292311538056,0.1094918382616496,0.1626591733074482,0.0625862435051825,0.2513785310004273,0.1370744560432062,0.0961805844691039,0.1544185669574254,0.0253775371073348,0.0,0.1611361568357047,0.0031208989125993,0.0174513456290275,0.1657805179985557
5103,0.1427503670840031,0.2240978820711271,0.3143271929867898,0.2187377136639976,0.3928514669567921,0.7251122205471324,0.2981048237862089,0.0344746902994826,0.3464529403022882,0.0936342736567029,0.1814917388711709,0.0592535971051224,0.2520502854643245,0.1487459305579115,0.0927790666223846,0.1530127928681311,0.0205566733924093,0.0,0.16577696152454,0.0050069141833636,0.0119565662937761,0.1617930042035905
5104,0.145180820132098,0.2060703184186305,0.277101142956375,0.221954147692751,0.4128060711872541,0.7490358886687136,0.2901620531450982,0.0296960497295677,0.3483614736430801,0.0847629714373474,0.1941352031868337,0.0606960074545542,0.2544106494408601,0.1611315732812794,0.0893178693327887,0.1441986080569506,0.0186347879184085,0.0,0.1677420309918779,0.008509346589274,0.0080441921871984,0.1600340539282139
5105,0.156509414743076,0.1879461696226653,0.2566617414227312,0.219346500394821,0.4277034100603011,0.7688265243911567,0.2840405491084209,0.021280239742645,0.3477550793619055,0.0840841505481465,0.2172705264736892,0.0680734525698236,0.2559818974539323,0.1745647552938232,0.0863915131058033,0.1329667734073992,0.0215056463007888,0.0,0.1684918756242614,0.0127684876978982,0.0067572157921489,0.1685215882824805
5106,0.1738523652728225,0.1723318432662323,0.254923583144862,0.2119417028060506,0.4363013814288623,0.7843893296895634,0.2782410311367539,0.0091273013788984,0.3456929208396874,0.0860190506355662,0.2509911260007548,0.0873541430657921,0.2709594355957917,0.1891499846262779,0.0837470580816038,0.1190698029275351,0.0256886817284984,0.0,0.1700856528157857,0.0157180072474496,0.0081415601906646,0.1854388239927075
5107,0.1783454042061354,0.1608319427166,0.2673898559526164,0.202385252217128,0.4472234473559675,0.79644600291119,0.2697750670303162,0.0,0.343467526662117,0.0822973599010712,0.2949476695546357,0.1045047946339746,0.294454204474849,0.2024827068986792,0.0825879910298209,0.1044192415147127,0.0300086643587781,0.0,0.1708788319585033,0.0177820467977289,0.0095205739060906,0.1981095720870124
5108,0.1701443091822479,0.1527583209989012,0.2967957989370263,0.1942854052782269,0.4642703497039097,0.8033591113168832,0.2670978333308578,0.0,0.3386340135600233,0.0758064832375404,0.330558281719942,0.11745751197717,0.3209259686161231,0.2123295048610056,0.082630866384777,0.0970628541284556,0.0320185017291474,0.0,0.1694150787773495,0.0182146089454649,0.0118263261066271,0.2054036804668592
5109,0.1556147281401521,0.1471091086382575,0.3416771760765928,0.1878370936933248,0.4837408448970072,0.8054416181720999,0.2765818277415041,0.0,0.3401367294406525,0.0690627452056447,0.3498234222792951,0.1272459890818169,0.3381678731687564,0.2181319504346712,0.0825849444979973,0.0950798069386241,0.0298793998512606,0.0,0.1687665334040025,0.0167753956613645,0.0135127681681412,0.2053844816938917
5110,0.1419043573310227,0.1428847667185923,0.3975803233583135,0.1843504693011025,0.5053485492777285,0.8042045217094091,0.3005708780511614,0.0,0.3531977917021706,0.0670954280489575,0.3514659244102467,0.1342878910439847,0.338875970945259,0.2207198992973498,0.0816716831475736,0.0982538174948674,0.0249758181788953,0.0,0.1701561015790602,0.0132615274004771,0.0149846944135832,0.1970088972748272
5111,0.1297332866911749,0.1368160642165194,0.4548885797519421,0.1843339475530808,0.524472558778574,0.8014134180049419,0.334829148277735,0.0,0.3683132228259095,0.0674273740056268,0.3516048102107685,0.1411305178372358,0.3298811126744153,0.2203222555735141,0.0799821787165387,0.1053797976016948,0.0204858626317735,0.0,0.174274100751952,0.0103588513197456,0.0157910114552546,0.1831160294250187
5112,0.1145699479233983,0.1274660348590836,0.5040095664696134,0.1881266796372303,0.5407341098923312,0.797465261107684,0.372003250823927,0.0,0.3830299819080727,0.0701639149395513,0.3458166416795449,0.1496281365942938,0.317522009977163,0.2169856890509499,0.0789671289680903,0.1152730414481144,0.0165285568079434,0.0,0.1793572512336594,0.0069928660734659,0.0170837408489684,0.1647840699207546
5113,0.0994306494239945,0.1173247168163527,0.5369767349503328,0.1948020843370121,0.5536419895357966,0.7964828789748306,0.4012590563578473,0.0,0.3886173142550067,0.0726465029580746,0.344087289190903,0.1593486823761976,0.3077996766192108,0.2127151554431375,0.0783968146087129,0.1237766301656188,0.0149298219397031,0.0,0.1842691038965813,0.004801609670616,0.018975506649077,0.1473843872399931
