time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3563,0.2524851239236222,0.0435116349199701,0.4796305418937585,0.2394497008915302,0.3059070314933714,0.3175225377726889,0.4455058042096643,0.0,0.0974363439812341,0.0850944721331488,0.70652698326169,0.4707284964480032,0.6028017134536895,0.2028845426197951,0.1905053803614845,0.1121325059874324,0.0961194120601108,0.0,0.161820714743978,0.0854105440305583,0.0493355261263906,0.4610675721640578
3564,0.2592053891029411,0.0483443871394733,0.3840332094811451,0.2516597688751368,0.3170769730821897,0.3031629329382986,0.3822361364198799,0.0,0.106925235028108,0.0924105437180529,0.6925278636834376,0.4663684209387217,0.6121453935294457,0.2171111715812012,0.1853735537283659,0.114803427345011,0.0986489070695201,0.0,0.1698233120540887,0.0843366864792755,0.046606261009804,0.4765327740899499
3565,0.2630287306418813,0.0548509815803447,0.2995926757425873,0.2635314283984336,0.3281219045409789,0.3056484427186354,0.3163252855370079,0.0047287768959717,0.1180373898921299,0.0968345448681219,0.6948685688679181,0.4607042312049583,0.6293139260782092,0.2345331441684046,0.179601656281431,0.1124181713439084,0.0994870873154974,0.0,0.177460037585053,0.0837298734597913,0.0450705580550179,0.4893660287711363
3566,0.261746890166281,0.0630809049356868,0.2325332842515698,0.2747514626028726,0.3343438825454196,0.3244733158736052,0.2514177792651915,0.012075153164422,0.1307413359613816,0.0967602196562833,0.7073413506378587,0.4573064872611472,0.652742419187184,0.2512022165853701,0.174142691764938,0.1051930192711553,0.1004641397070549,0.0,0.1858731878115124,0.0834924247473412,0.0463398086594069,0.4992198390343447
3567,0.2635463583418256,0.0735731830595041,0.1821252902424601,0.2845561846189046,0.3341351249311232,0.3507729983342559,0.1897996181740192,0.0222765245944434,0.1460866366935029,0.0939007425241464,0.7299836359504324,0.4565003886906321,0.6701877531572311,0.2630326548667877,0.1709907458615723,0.089443162662583,0.1016378969033684,0.0,0.1951429467735462,0.0829036667932129,0.0521546735025138,0.5132584693087111
3568,0.2727995906184197,0.0879443834958455,0.1465987227767547,0.2932595201959337,0.3310189203143178,0.379326676514147,0.1396151682367979,0.0323881692716317,0.1661439061128113,0.0901672377668331,0.7577277350630227,0.4642347177355763,0.6928853958346347,0.2661141074061611,0.1711917258749071,0.0714953032116345,0.1023586887970111,0.0,0.2035229061550303,0.0804049092261841,0.0602401218633311,0.5384292330287371
3569,0.2928983870921654,0.1048485927751771,0.1136338121034527,0.3012258010623317,0.3269006328006015,0.4039649364008921,0.099998600937785,0.0385547386430431,0.1925651819239456,0.0887060709643121,0.7878539130305493,0.4825895931104086,0.7194465444828508,0.2608367285159994,0.1752102051962492,0.050651877842137,0.1043734842256166,0.0,0.2103825567330672,0.0766434870672169,0.0690994623581142,0.5730265287725502
3570,0.3329609150502663,0.123145143341161,0.0907143363905799,0.3092097797755074,0.3207856974736705,0.4204417519254764,0.0701259577000051,0.0412726911283806,0.2256689522465817,0.0949412771686598,0.8159775520558722,0.5121607021963795,0.7403970155292336,0.2499821168491093,0.1818396283710167,0.0382572363253311,0.1088386653659848,0.0,0.2184372884469846,0.0710471798161948,0.0773185349153509,0.6232336334511602
3571,0.3830969271124458,0.1415708149573394,0.0736690284026352,0.3177701122317831,0.3156363387988153,0.4273927429066299,0.0485046255076204,0.0448962915651049,0.2644281322501329,0.1073566941230916,0.84350403640197,0.5473102456884342,0.7592134670686035,0.237702520167486,0.1914543273710325,0.0321888270453782,0.1171951369156765,0.0,0.2310623967928777,0.0640808864432509,0.0857857708609343,0.6672754344290008
3572,0.4269673800644103,0.1559709117780251,0.0568574411870143,0.3273236868661526,0.3150276491430758,0.424732130155317,0.0329589521570593,0.0429889712287271,0.3026833304526659,0.1184069754900242,0.8654861053397652,0.5754133185849506,0.7787163914401245,0.2285513116212499,0.201093555074607,0.0336568457097191,0.1221277565815563,0.0,0.2443946612890967,0.056895647156857,0.0894084230813063,0.6937662352238377
3573,0.4412680850349668,0.1647779370104304,0.0431380840555397,0.3344030254137811,0.3161927467725328,0.4113764544032893,0.0244179515515111,0.0370501445386613,0.3334568797772841,0.1286237406720483,0.8739016391212333,0.5921003024564898,0.7951536964803263,0.220827100796327,0.2095582454149981,0.0396737281355757,0.1290987587176026,0.0,0.2515157583634058,0.0526808816458729,0.092909584749613,0.6959373882817884
3574,0.4341829859913394,0.1700041876327558,0.0322147050845193,0.3372155550409905,0.3167292083164898,0.3881032552071569,0.01826791420977,0.028744189538078,0.3536024896189441,0.1359697089496101,0.8615570190950913,0.6012209653369579,0.795213797327888,0.2153302258541269,0.2165109050946903,0.0472518478714095,0.1346095836724445,0.0,0.2535491433105766,0.0528438605518894,0.0946957101802427,0.6821938529709771
3575,0.4090407971079925,0.1750129503767333,0.027751857036558,0.3378002421885904,0.3131127775730295,0.3581743435154573,0.0191981657682347,0.0207691502342152,0.3657044392067906,0.1403814789096139,0.8452006880997525,0.6001087383506908,0.7835247318442092,0.2131853464816627,0.2205943773839201,0.053517454712354,0.1406281336568222,0.0,0.2510714669032763,0.0584589380710159,0.096269439373758,0.6508182860434685
3576,0.3729767811808265,0.1824975069712856,0.0388510521795697,0.3369309551693215,0.3037666775132314,0.3291112030187587,0.0266026022231209,0.0122905572727981,0.3738638234742644,0.142531646081769,0.8237658609440777,0.5871091321361116,0.7606352187238962,0.2152825338487697,0.2204345792325998,0.0558560512096052,0.1477125042332114,0.0,0.2476539406881578,0.0683070678820653,0.0999147723076882,0.6033036941531613
3577,0.3239545836424948,0.1941352623749951,0.0489686216134822,0.3355100652315687,0.2888994082570987,0.3039831895313001,0.0344689792786171,0.0087012460197532,0.3833519739975901,0.1429975307851342,0.7918589128569664,0.5663472239419163,0.7183070245735218,0.223276895009847,0.2173442927290688,0.0547752081016713,0.1521307012547674,0.0,0.2470759545876368,0.0791867475560512,0.1025929035678489,0.5373778364420402
3578,0.2749132905815264,0.2103113135717366,0.0567771609278021,0.3372655926305958,0.270965217376697,0.2848576779842299,0.0434196975137508,0.0097486248049352,0.3964199055435539,0.1427062533503857,0.7456600445257826,0.5386509910464639,0.6679495130510715,0.2344340416844487,0.2128498675433477,0.0481909471772661,0.1538953575992496,0.0,0.2471256484444313,0.0888244781844953,0.1054266723963876,0.4712252116418393
3579,0.2378867918858873,0.2285964209307663,0.0626775799530791,0.3431781787127011,0.2511459195326279,0.2688766384603543,0.0514531985429185,0.0158311521328581,0.4118043906192637,0.1416778710720518,0.6714508643337687,0.4997772849796224,0.5826797454673591,0.2467044074681866,0.2072009747450167,0.0390812993122504,0.152726200411835,0.0,0.2461573195035007,0.0948675743563143,0.1067659702534866,0.4148112847471484
3580,0.2142187541299578,0.2466027843753318,0.0648222489808106,0.3511970471790617,0.2286582198532141,0.2532079358369981,0.0557705900235795,0.0202836402038669,0.4297230535552883,0.1353457366067783,0.5920727605679914,0.4570200212772906,0.4922478486380594,0.2580756629377031,0.2010520508830614,0.0289350230872877,0.1445552325129795,0.0,0.2445598649443712,0.0968053799221695,0.104523825054555,0.3707216178783823
3581,0.1985695489801361,0.2620055835798585,0.0615954713748101,0.3577301088866193,0.2048462469972284,0.2373680331389907,0.0548757959855736,0.0227449765790163,0.4468205980730937,0.1277984769661456,0.5358787218100041,0.4249274419552125,0.4319361009667036,0.2647284493942768,0.1958577319081372,0.0164110091166918,0.1250105700446607,0.0,0.2377712760600945,0.0939998753202949,0.0945718023403242,0.3447968538151525
3582,0.191114148825487,0.2723134058781274,0.057188699656268,0.3604734041692874,0.1850002525053116,0.2195658955019931,0.05008561490685,0.0227449765790163,0.4614043440295765,0.1237613418648292,0.4968126793884424,0.4039426514291509,0.4195872600081577,0.263839531415099,0.1920453562151408,0.0067606501811329,0.1114567001856718,0.0,0.2247381849538812,0.0892592304857389,0.0835275511771471,0.3389650774573654
3583,0.196051857672014,0.2771594726899996,0.0567885806917395,0.361332510540538,0.1709686194214251,0.201775802010763,0.0421497557339541,0.0219976282749144,0.4734333248028227,0.1278660519444696,0.5092172188524815,0.3963743858343924,0.4604387504694799,0.2573023789184371,0.1913687448259105,0.0028610772281574,0.1057830483299632,0.0,0.2132316667161378,0.0852185115556383,0.0775836192787275,0.3518977980513147
3584,0.2098705336994088,0.2764437163810617,0.0705266532663304,0.3598993385285496,0.1622388290714961,0.1898048769648661,0.0367881408699254,0.030542935502848,0.4818434813925387,0.1404522576006141,0.5154318273478311,0.4091541410998479,0.4831214799300624,0.2487823899666976,0.1943831743450308,0.0015743801256602,0.1072901163864921,0.0,0.205076060867348,0.0841884747599897,0.0754918652129997,0.3793924023548589
3585,0.2324123777967408,0.2721277822640138,0.0943947490699225,0.3564510646109992,0.161338293506378,0.1838620843554044,0.036473547268047,0.0421694287324328,0.4857729936304424,0.1556037280195641,0.520924745937084,0.4239476514541673,0.5335230938663521,0.2431646332804641,0.2003269547347979,0.0031266577690672,0.1129299036281308,0.0,0.1989153106699044,0.0869843992107192,0.0756684650090525,0.4242350390056492
3586,0.2641502424587647,0.2685253504222691,0.1272782207055424,0.3526978332846828,0.1704057901409685,0.1843271682541318,0.0381015883399727,0.0536657037644078,0.4853708530443977,0.1639032100280877,0.4922540495886902,0.4267366893767078,0.5576788330643794,0.2464230953657918,0.2082511753793526,0.0058689776842837,0.1215146125445141,0.0,0.1965567110680056,0.0941233214514508,0.078011229333289,0.4812020781998308
3587,0.2901005369090653,0.2681201053176845,0.1677975050215967,0.3462647791608735,0.1866282089989988,0.1890830089539605,0.0424175840526561,0.064571169884981,0.482532028905937,0.1680604110606662,0.4559128295811623,0.4201549386623529,0.5726073414014965,0.2623155477370318,0.2163212448374843,0.0118267386287797,0.1298463577694228,0.0,0.1977015073838992,0.1061337257606115,0.0809788519978806,0.5328749706727464
3588,0.3172303960399695,0.2721742005318037,0.2143975927474259,0.339398259458525,0.2079800442335964,0.1999724424522034,0.0493567521996645,0.0763500554296957,0.4786277915105437,0.1753060425012217,0.4305591038285684,0.4127311226273658,0.5902409481670996,0.2917130452452842,0.2224281788022439,0.0174315553456667,0.1368638544390669,0.0,0.2052941384599367,0.1211844071451904,0.0859112745760711,0.5792603221130314
3589,0.3526195895666325,0.2811274613658599,0.2690392860403618,0.3322839855255938,0.2314757398337126,0.222276443566237,0.0637057049564802,0.0913551641258316,0.4782017223566143,0.1869088705140227,0.4188139864053227,0.4114373251225102,0.6112403058714454,0.3342791991157885,0.2262579020674779,0.0228252262700498,0.1430606036286354,0.0,0.2206489281816144,0.1361110420626102,0.0920847984653557,0.6236702451875946
3590,0.405113542462695,0.296628126013642,0.3237226677752645,0.3237299988402963,0.2556727831033336,0.2525526813875326,0.0797241607253069,0.1062402947923451,0.4861931026071652,0.2053607079335817,0.4189101804389391,0.4159872656516224,0.6363659775667518,0.3825646749979319,0.2311491162356241,0.0274025942561897,0.1483850469893922,0.0,0.2434532188615583,0.1493630244526364,0.100391053280881,0.667648734651102
3591,0.4797496056642057,0.3160104788999236,0.3762539816356061,0.3144354970350971,0.2789080240833368,0.286469881481037,0.1005720417057945,0.1192489807653675,0.4993927608585515,0.2304620931535523,0.4340900376124053,0.4288936292616633,0.6516698441394602,0.4298884779797782,0.2390606056635408,0.0292274656341585,0.1522146596199582,0.0,0.2727114458446463,0.1596750664243209,0.1082996406571115,0.7096374350680396
3592,0.5643244271976204,0.3365260353272858,0.427446832258969,0.3042601544103766,0.2990461436498751,0.3160505745485006,0.1240714788314223,0.1282265111061777,0.5171069386913517,0.2618169434964265,0.46456770046559,0.4456778503764136,0.6641605129005572,0.4684484188587129,0.2522920685258404,0.0272209411500268,0.1543905095825975,0.0,0.3048047310169279,0.1671966864032933,0.1156624496276806,0.7468908864936289
3593,0.642887890718954,0.3541669790894879,0.4836191697803025,0.2936143930846721,0.3133844520135462,0.3339542600153766,0.1494853861379136,0.1298178040840064,0.5390727964688277,0.2959532961252666,0.4965829702769546,0.4687244053101136,0.6728651587453892,0.4987466990131486,0.2679347240111018,0.0222714059557159,0.1550369810128727,0.0,0.3382994900079565,0.1710371385934145,0.1236357668570733,0.776930713803852
3594,0.7001788455209957,0.3659207384868637,0.5288005694801687,0.2825378194538422,0.3158497000557892,0.3357007284351882,0.1707842089172787,0.1246671012671372,0.5599697266778753,0.3460479468928645,0.5367063529153718,0.5051850777644421,0.687370315843026,0.5189735965901423,0.285084264236806,0.0274168388704093,0.1610000198658501,0.0,0.3728397965418946,0.1709003608028966,0.136968861545631,0.8025514795965977
3595,0.7223470942886683,0.3711091448034775,0.5566307044232747,0.272662350058994,0.3062543891245624,0.3191876081363519,0.1878330254242141,0.126966969618834,0.5776915827727666,0.3946003959057679,0.6020227278024413,0.557433687964272,0.7206438474978353,0.530617371120525,0.3052229569381767,0.0429693923611663,0.1722113066491566,0.0,0.4073489587572347,0.1672969859073601,0.156354528174644,0.8139304973447113
3596,0.7023100649569922,0.3700695480645752,0.5553037786720599,0.2598129230754754,0.2872935192024939,0.2866667621738293,0.1961508952578086,0.1201736075422743,0.5907662140081743,0.4195000443792509,0.652071563149952,0.5925979688801569,0.7573669440551756,0.5354557780898069,0.329386048677413,0.060446114911075,0.1795182913130391,0.0,0.437876789350984,0.1607405660786576,0.1756093409928345,0.8075010064679632
3597,0.6498563068699307,0.3658714790118841,0.5217873043132721,0.2431744794204658,0.2633491956550057,0.2450691719188379,0.1947563847037959,0.1002764034657973,0.5946898110441341,0.418244268843276,0.6749008438195693,0.6083928446126263,0.7869679787678173,0.5318042983526682,0.3587988082978265,0.0743221093263921,0.1817818464517088,0.0,0.4572524656087083,0.1537028063344387,0.1950039169050154,0.7863122365055079
3598,0.5832890111930259,0.3612851917771687,0.4615079791825303,0.2267817361753928,0.2392871156506455,0.2092663402116724,0.1844748695740521,0.0794205885819875,0.5884182628572162,0.396651065097452,0.6733970537765439,0.6067384084563022,0.8013294538411984,0.5255855749679833,0.3927552432245099,0.0806864126938046,0.1820132096678586,0.0,0.4672724331481473,0.1506981266785973,0.2143628809758977,0.7540998357499186
3599,0.506795533625155,0.3610374076513808,0.3775376906076262,0.2130471209542389,0.2165775820310373,0.1908995696337964,0.1657495110524429,0.0637484614599563,0.575514803923623,0.3630019996850788,0.6505513216952861,0.5874232267220937,0.8015411308397392,0.5234932306255975,0.4293735844563546,0.0784797583157402,0.1839318233684901,0.0,0.4716155232813201,0.1549729091615065,0.2313506088656851,0.7121075905104245
3600,0.4291487113557064,0.3674929926040394,0.2885524792850309,0.2000856522958319,0.1954195839158182,0.1917914954723727,0.141432619740304,0.0546125811031072,0.5620224418654156,0.3258105147786149,0.6148859518512202,0.5537153876567371,0.7871477859401023,0.5277599831092378,0.4680867384312047,0.0713776289489703,0.1839433584672943,0.0,0.4740784858161396,0.1632021807937787,0.2438816659066544,0.6650854356379625
3601,0.35808387994663,0.3801639268809265,0.2075901727256758,0.186035992111035,0.1761200160923888,0.2105396545877388,0.1155380357906109,0.0514049500992937,0.5538255813922471,0.2890846407196614,0.5713643753605903,0.5087699486818317,0.7611142503325695,0.539026148517936,0.5061928769797127,0.0628314210534458,0.1791604878077335,0.0,0.4778115884437713,0.1716560094123778,0.2520782798700032,0.6128430312819793
3602,0.3024292007210132,0.395245156692646,0.1441307696816448,0.1696238846165053,0.1586285992795814,0.2345177052060176,0.0935781366723773,0.0522108824355485,0.5524972321394935,0.2570771533079847,0.4546970172400996,0.4560529872451067,0.6405086122853045,0.5540277022799004,0.53850342773825,0.0555781945836632,0.1705514002686934,0.0,0.482840766803761,0.1777473298355549,0.2587393786263279,0.5582285982307013
3603,0.2637664900019737,0.4091539829895751,0.0934228019786633,0.1507885293285945,0.1419923514513393,0.2551118759488934,0.0737587062571385,0.0553316403200922,0.5564635848721634,0.2284419034628467,0.3315345016602323,0.398715704477406,0.5138051305253089,0.569464650353355,0.5612806374785735,0.0498165917389738,0.1601529497935103,0.0,0.4874164824790499,0.1839890943880874,0.2605881768259838,0.4974207525823214
3604,0.2382252318382999,0.4196992663831899,0.0583715549707263,0.1314753042109366,0.1268191085227409,0.2666304417430036,0.0560646902851672,0.0587205446738549,0.5625539073958822,0.1920833224855465,0.2495835982379673,0.3275995110833577,0.4210869434005356,0.5820755141039256,0.5744721646769884,0.044908021983866,0.1431315648576578,0.0,0.4905145112938072,0.1892630483339345,0.2505365408449835,0.4330773970089897
3605,0.2172996875815712,0.4251253332642817,0.0330443119172793,0.11474207920063,0.1117631176091512,0.2658711242684092,0.0408688453960679,0.0543537155795424,0.566649067609727,0.1616776830920223,0.2097798043092341,0.2801079717209079,0.3686349045461247,0.5857443929903705,0.5797006769974231,0.0353366569543234,0.1204288262130817,0.0,0.4890941619922657,0.1916939264712545,0.2286158220605335,0.3828967861189187
3606,0.2029603498304964,0.4241917825142094,0.0126822817774174,0.102925905575819,0.099846219633428,0.2534490577266138,0.0253877138523932,0.0469148046660688,0.5663925132192306,0.1535255730450063,0.2020853699491093,0.2632353290125177,0.35590375822325,0.5783672016072567,0.5821662375157819,0.0258383127128847,0.1056184815738396,0.0,0.4814076707190768,0.1908221238113048,0.2191518562041038,0.3578496454993705
3607,0.1996700532674547,0.4173709387582016,0.0,0.0983564447575315,0.0927516214741241,0.2353631244850346,0.0131724460998271,0.0471070467203205,0.5627107117753788,0.1618342189057398,0.2274206805300352,0.2634092240778185,0.3944555941113943,0.5640633185925593,0.5819931627903471,0.0207045884651515,0.0976292933344546,0.0,0.4782289469271494,0.1906985326250867,0.2155083610003304,0.3633622125495876
3608,0.2082656457571403,0.4060035257487923,0.0,0.101018411150734,0.089088336677463,0.2154183124331941,0.0072556996422374,0.0544558345946444,0.5566183226442826,0.1818189546744108,0.2472802655032717,0.2776090979898177,0.4414196093018243,0.5485938547630623,0.5796630817542484,0.0178747395241865,0.0931274078508489,0.0,0.4850631063333552,0.1895225534003866,0.2146477332744076,0.3972194495047436
3609,0.235005693839,0.3922585251923939,0.0,0.1068073540399826,0.0889272611422759,0.198990362011926,0.0018915107583887,0.0701920882762378,0.5510087622556178,0.2070043984983992,0.239124933490026,0.3006355932037646,0.461309257075037,0.5386219145873992,0.5743421907003974,0.0141052801695487,0.0938580493962586,0.0,0.4955574944108073,0.1884303024113745,0.2179234765773346,0.4492166899201621
3610,0.2714062788534362,0.3787036603144879,0.0,0.1152810631028978,0.0974514022099913,0.188399679247047,0.0,0.0940146074792884,0.5465429041620345,0.2336459935736961,0.216516319625901,0.3199804127751306,0.4471971711937343,0.5358756626470289,0.5676438998109364,0.0102036483870953,0.0978275559153686,0.0,0.506495892648124,0.1859754456875798,0.221383416776545,0.4880741960291503
3611,0.313884902940555,0.3671466988154869,0.0,0.1257789624857142,0.1201132808377672,0.1834197135164629,0.0,0.1269467719994274,0.546068670360354,0.2604219342731201,0.1932924742409449,0.3282291951218738,0.4271832119384847,0.5381052055155336,0.563628547750443,0.0056100719792678,0.1029240087517188,0.0,0.5192725923770685,0.1837842137396336,0.2202308274335984,0.515736695097072
3612,0.3536865053071811,0.3597928620769332,0.0,0.1353285028296473,0.1524688453361139,0.1865508595237407,0.0,0.1677127518607429,0.5492949359666257,0.2878670006701093,0.1764061626050166,0.3300353105541243,0.4156632300383515,0.5463519201118553,0.562808449870456,0.003548603996647,0.1096379437148972,0.0,0.5339754362446677,0.185306704613052,0.2158148477692415,0.5383659957001281
3613,0.3789868120203445,0.3573348538316263,0.0067772748338912,0.1429517262352869,0.1770971881771166,0.1964834366933636,0.0058820757191184,0.2121448559343378,0.55594927171526,0.3135021323685009,0.1663890136949935,0.3235888797178006,0.413986717658585,0.5579448893432157,0.5613000201060314,0.0078937969835745,0.1170150574574577,0.0,0.5525022591520172,0.1884985410320199,0.2099376440062112,0.5548361470856985
3614,0.3906268655284721,0.3615472325617359,0.0221220990209792,0.1483257057031622,0.1827723096175459,0.2111017801686806,0.0168793158228941,0.2528023259547383,0.5672250756904079,0.3326740721749069,0.1624925064992366,0.3128820278605739,0.4201184581663342,0.5679898235753529,0.5572228143490007,0.009816672956365,0.1270746266682112,0.0,0.574832352683388,0.194690239639118,0.2066723002468858,0.569082333545181
3615,0.398479555074797,0.3718210825245322,0.0399824016996754,0.1503019725465498,0.1736480631900292,0.2264514345888465,0.036665753068249,0.2872235907500133,0.5833526354703347,0.3476287575577274,0.1646484362367591,0.3086071018479426,0.4326714128852632,0.5712312243144005,0.550669561869014,0.0080278857738843,0.1414131302779559,0.0,0.5991141064960066,0.2024043149613519,0.2093232076778313,0.5851253946601864
3616,0.4297200836368471,0.3835228447889964,0.0580493943079281,0.1478981178078203,0.1571514409491325,0.238247513120762,0.06367187026932,0.3076911268973722,0.6024329535424611,0.3610939390478521,0.1754974769173024,0.3097894767807165,0.4545606984934473,0.5654085575708002,0.5413468340489355,0.0052532891327961,0.1587694704720507,0.0,0.6256700670685279,0.2114787943241224,0.2172794368282048,0.6192457381511118
3617,0.4753171159934189,0.392716136948465,0.0757874704374143,0.1434377969752711,0.1419319245683646,0.2405345770865235,0.0994033453336579,0.3147669695651299,0.623353698783276,0.3733620458702924,0.2074161309433116,0.3196595386264744,0.4971600020797711,0.5493590530218816,0.5304374985110653,0.0025414780627092,0.1800580046872689,0.0,0.6542513819687042,0.2217842165133302,0.2318013210306513,0.6583810716842697
3618,0.5225046037278938,0.3965050614308894,0.0953712396749142,0.1393284960246044,0.1306435792857302,0.235689504840567,0.1412433752808144,0.3026178825047756,0.6435914649125659,0.3972260093721323,0.2303272191153684,0.3394871505828196,0.5302178017712065,0.5264802717080284,0.5192418876900705,0.0028582285370493,0.2085926841879836,0.0,0.6802305795616024,0.232865318796618,0.2542616099879918,0.6985023416199921
3619,0.5428517940661258,0.3911861984495833,0.1178816852365037,0.1372353415830875,0.1231293283863502,0.2220048403473332,0.1748298253264334,0.2997601012009084,0.6605583882663939,0.4106482895548934,0.2697623380731094,0.3611120813249862,0.5741338743169407,0.4991126181157436,0.5085266744934718,0.0070881755141659,0.2390794662029854,0.0,0.7037336903150527,0.2458500168300512,0.2859545641451037,0.7225305045434611
3620,0.5288246359480626,0.3774159008102315,0.1383720652931432,0.1352101161272562,0.1159078313459677,0.1987184947309222,0.1900710738057565,0.2863214853588247,0.6724122558239295,0.3900195235406321,0.3061396964368525,0.3747903153927087,0.6085023166725814,0.4649158364786558,0.499244415838744,0.0088126071416987,0.2629827986854852,0.0,0.7185347880774956,0.2579429109136547,0.3140310248070468,0.7220331913065051
3621,0.4824735288538422,0.3553798221170681,0.1495277997198661,0.133364520924533,0.1083700928301573,0.1708232050798558,0.1790785794195392,0.2466924306400325,0.6747384473892494,0.3444388749592851,0.3320696126267635,0.37739724079009,0.6297802819096359,0.4260384196682328,0.4924016467552084,0.0083236427632038,0.271595587098095,0.0,0.7177779160149522,0.2647538371286234,0.3300107837245029,0.7005833234862385
3622,0.4196565447804913,0.3283356772410516,0.1470998184324782,0.1311609197744462,0.1009892140997613,0.1475205043011016,0.1458833040071376,0.2152312447628872,0.6659319279901754,0.2922189520555687,0.3446301264595791,0.3697804524052761,0.6315984352221563,0.3867565191869858,0.4871296486349922,0.0099464126431263,0.2706931264465166,0.0,0.706068036112299,0.2686830030600141,0.3379009638157341,0.6608445934304212
3623,0.3538945164484666,0.3039764784134766,0.1307150262698572,0.1307123789455135,0.0930423588585185,0.1324791037025751,0.1040816026510541,0.188367542527553,0.6513206464745944,0.243182320255466,0.3420515519377328,0.3551008914408369,0.6106815998888846,0.3516739431746962,0.4811162479959492,0.0075416651072194,0.2626443377994757,0.0,0.6893605851351631,0.2686537113439365,0.3357578348233222,0.6075466220740441
3624,0.2891773587575675,0.2876925054070954,0.1070756240730457,0.1318709764813058,0.0842869652660059,0.1262612030478471,0.0684340735968401,0.1746039904033409,0.6357482187241559,0.2051641225228702,0.3242712218240512,0.3347155073679029,0.5663703553237385,0.3266633186901695,0.4733844115977457,0.0048644422134301,0.2527685460056981,0.0,0.6707290542813965,0.2667084773214506,0.3278846211617585,0.541987213543032
3625,0.242572426002372,0.2813070690684737,0.0798643781175406,0.1352459785615951,0.0748686660967273,0.1243043971759656,0.0370357205906031,0.1707880458500156,0.6263143744446462,0.1773361936368352,0.2949528119536342,0.3103360366215306,0.5040467198363779,0.3112905423456987,0.4631078092465323,0.003270984748837,0.2411530308967453,0.0,0.6556184761237686,0.2621406067153377,0.3138752265894198,0.4734067830497582
3626,0.215987998525245,0.2823873215539544,0.0549851788894714,0.1407309010064403,0.0654603259924982,0.1260169215216444,0.0144912481315916,0.1690770499979676,0.6261588636568597,0.1571728696217334,0.2433977002772947,0.2841479881799114,0.4143363388822073,0.3034350834646255,0.4501990647670181,0.0018741539095635,0.2276721839099733,0.0,0.6406447641832373,0.2551399346499107,0.2928793728210819,0.4052302282222746
3627,0.1953564392836513,0.2877803706104285,0.0347101467597434,0.1484294931216098,0.0567980144578419,0.1287648589700386,0.0,0.1674894472094843,0.6335270231737905,0.1407980249457512,0.1626834941077232,0.2528367747151232,0.2912776474683929,0.2981986520067479,0.4345056097920414,0.0013282886442172,0.2104115611675445,0.0082978651550146,0.6243408625683855,0.2460092327532836,0.2641714042516818,0.3344480010497608
3628,0.1768237828334861,0.293388326430628,0.0234310034164401,0.1597729399413395,0.0484128775875723,0.1281483649339386,0.0,0.1651230890527835,0.6459731997388383,0.1225163381054292,0.1080811767247389,0.2106693228059639,0.203184146888249,0.2995515342545717,0.4165196057789751,0.0008456623405597,0.1862459608278413,0.0,0.6119473194720102,0.2335318273092699,0.228101913907883,0.262771593166996
3629,0.167292317217317,0.2954599528381605,0.0133101246100785,0.1725329885413863,0.0409896576939308,0.1327106241529175,0.0,0.1610379162580574,0.6577857664688793,0.1022393967191853,0.0833849259131181,0.1754269412291557,0.1594750059829296,0.3060800686200341,0.3976939360967217,0.0,0.159275688863121,0.0,0.5996808463035511,0.2183073836897181,0.1868276751026495,0.2169551742562201
3630,0.1710664562619612,0.2928347561252736,0.0055381885634104,0.1850459084806254,0.0359249718683854,0.14738134177186,0.0,0.1584914572095477,0.6669275337454814,0.0920586138953523,0.0760019839468577,0.1587415809820547,0.1443079370636399,0.3132084537523702,0.3804433451535585,0.0,0.1349027590788423,0.0,0.5903210104226542,0.1994580107710915,0.1497066590655692,0.2019291729577302
3631,0.1857780565067102,0.285825872782797,0.0039347911644614,0.1976166342841089,0.0335043831431567,0.1669682670127687,0.0,0.1617372314479779,0.6760450052173005,0.0935336484925031,0.0804763677936916,0.1574612632173166,0.1487170159271696,0.3215143173283076,0.36889386435913,0.0,0.118618642221462,0.0,0.5855614990053629,0.1828978252212939,0.1230812598835564,0.2068490714872624
3632,0.2035827841867833,0.2752921754393894,0.0058008306798355,0.211400750508849,0.0339580951702311,0.1893749046783125,0.0,0.1750415257090747,0.6836179382014766,0.1014077176769166,0.0868222653690638,0.1640140715571025,0.1609682505701095,0.338077102329865,0.3627509137454694,0.0,0.1104597863686098,0.0,0.587092891489035,0.1735000064331576,0.1052572544028368,0.2220163618734338
3633,0.237505651992946,0.2638323873986481,0.0127277308215508,0.2245426506160491,0.0370804280617918,0.2208628565340844,0.0,0.2007717070947805,0.6894968997545913,0.1193638608491341,0.0863247468639349,0.1754249572576111,0.1705095976400401,0.3594448834891399,0.3628013556956607,0.0,0.1104345009777502,0.0,0.5890886762547562,0.1751067879289314,0.0973890424693919,0.2435046437657064
3634,0.2695060368420979,0.2537542919491416,0.0231433001164699,0.2389216749348692,0.0423136602163555,0.2626820250945338,0.0,0.2504995333521609,0.6928688313241573,0.143102232730028,0.0771944194749107,0.1827732702817368,0.1638318078758751,0.3828669856437064,0.3678209045299335,0.0028038353308902,0.1179360533025284,0.0,0.5972314664473243,0.1880672828854468,0.099777273560685,0.260929094895922
