time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5563,0.0449092590827208,0.3450595305971153,0.3861725901968351,0.4323464098293239,0.1135169641614639,0.9742720710498294,0.3660088502492309,0.0176714825849985,0.7666564232700286,0.2257417349182342,0.1308811782316052,0.2746071014819456,0.0893664026642975,0.458552574458895,0.3166846531067593,0.3853872083901957,0.3997523088791742,0.0675923023048089,0.4161920042335047,0.0782786046665093,0.5010183200173933,0.0459890481317699
5564,0.052958811967714,0.3372302668129144,0.3302884925206554,0.4412682553174563,0.1203527951731787,0.9801862447723864,0.2663242307032114,0.0190842540611753,0.7613971188365655,0.2655865065366816,0.1405864204515313,0.303973268840556,0.0979997731108501,0.4666358625238153,0.320092164135973,0.4493062238158941,0.4010476992070174,0.0846882677882958,0.4159999441750149,0.0679793138286721,0.4969608515683295,0.0574774166487624
5565,0.069210402016056,0.3347259459691385,0.2642583348125756,0.4518272555396848,0.1264109031852891,0.9843717771128992,0.1696518735226226,0.0290163271544169,0.7600554040489873,0.315630914456104,0.1481332369290787,0.3344539465270404,0.1036083239542539,0.4680812431679399,0.3253452156420745,0.5001813692934577,0.395696806401459,0.1015115599525584,0.4231841139870591,0.0644423809387566,0.500094774232193,0.0733890508993085
5566,0.0901391407018837,0.3333771092706391,0.1972756403430476,0.4633778817810956,0.1314064050923309,0.9867134606545356,0.104822231534024,0.0452836252710874,0.7622028304659649,0.3703766661379706,0.1417106010037687,0.3539749596075596,0.1040519880622657,0.4657692333361268,0.3312784255485961,0.5511828646391098,0.3983147956852105,0.1153709143999378,0.4358276998423308,0.0643288045053478,0.5044898312874757,0.0902640423568139
5567,0.1167449183419656,0.3287563932717289,0.1308888177325536,0.4765362731021758,0.1341661028358478,0.9875812144661102,0.0763811082679488,0.0651106780006968,0.7649855067333347,0.4197875670719669,0.1333723387246609,0.3652402660107496,0.1016702730693884,0.4621314142171713,0.3367255840737888,0.5999094336139464,0.3948980524555456,0.1262144930937049,0.4528575759072199,0.0640690037709694,0.505244600003081,0.1063772091824903
5568,0.1441368732192233,0.3216844984388352,0.0692251149889486,0.4849393365208902,0.1338597783956834,0.9870126109535028,0.0764951491400149,0.0876357542843132,0.7657543410395933,0.4462885614621736,0.1235236955849728,0.3670694492303377,0.0957557314899102,0.4573729062118797,0.3417176420625403,0.6462923301283421,0.3811797562742706,0.1392910515885255,0.4705853011737064,0.061954557735013,0.4988560740042924,0.1200616526591178
5569,0.1700939405407547,0.3146413842909481,0.0221552372823787,0.4899650654914337,0.131922030986009,0.9850702831662026,0.0949291133837792,0.1178994699472088,0.7633400774484604,0.4603300772821935,0.1143316616284513,0.3624814732658389,0.0866732467426968,0.4537125109393705,0.3455049215748958,0.6866174804029898,0.3598042320238884,0.150471490392603,0.4877602244349232,0.0579866979417791,0.4804592880703489,0.1303207188634572
5570,0.1945606010719144,0.3074248751719538,0.0,0.4870141697821591,0.1284636036652302,0.981671620722824,0.1217500896832789,0.1444865713613289,0.7580069186089801,0.4785192985211087,0.1052284133037697,0.3532412757652191,0.0775501822454436,0.45218055392097,0.3486817529136924,0.7270127254010084,0.3393988352480108,0.1576065374530616,0.5026403705555484,0.0508822957230386,0.4480322275076417,0.1393213179812946
5571,0.2154343158061337,0.3023962052931059,0.0045963862159956,0.4791337871770389,0.1268213732407243,0.9770089516180428,0.1355723086906993,0.1653476927518715,0.7499795369919247,0.4669341266107901,0.1014241541880481,0.3410392535524442,0.0722198111812986,0.4527372775380849,0.3501336081627353,0.7511796903746394,0.3028642672774934,0.1630878122110612,0.5138507230707292,0.0435705353430169,0.4063470724751791,0.1482910842205201
5572,0.236981046841233,0.3016504003686436,0.0647684461857008,0.4667579398150046,0.1271470475993529,0.9710135525578856,0.1462092612037653,0.1891131103548131,0.7396238321071635,0.4545493400017805,0.0890837263390039,0.3200309305202152,0.0580187075984781,0.4546506482428985,0.3487901060398093,0.753442036893389,0.2675443669842985,0.1658707582998921,0.523698886518518,0.041153017046487,0.3616870694003666,0.1598565908099078
5573,0.269744691896557,0.3032132793444768,0.1755168478067957,0.4490033786706618,0.1291559069981884,0.9645232920046912,0.152826166348896,0.204874709547993,0.7246416760586495,0.4308727169645339,0.0835991371855622,0.2980569670285256,0.0550494547331091,0.456927413877868,0.3449160870740828,0.7443808590201222,0.2305559111653249,0.0381685081223507,0.5327128092923445,0.0457125650431053,0.3249745933990803,0.1790411476078226
5574,0.31351781713512,0.3067465380303109,0.3518359736606506,0.4263797094483821,0.1338104400407674,0.957945883118552,0.183170293215328,0.2326581673131141,0.706707324256112,0.4276445461725339,0.0835862366821391,0.2848892895619068,0.0646747858422329,0.4584802051932204,0.3382757714001202,0.7170836715258971,0.2050625415768887,0.0537325362438161,0.5416116408881807,0.0530161633510573,0.2783190392874628,0.2026746360464882
5575,0.3761249011624552,0.3099712133203273,0.4750350696663868,0.400501524187113,0.1402620827834757,0.950519633071538,0.2356919898493926,0.2674447877962,0.6836458943099478,0.4401516478534983,0.0898881567150898,0.2734908029911591,0.0882243083247508,0.4583361765682313,0.3277220680821832,0.6383330184492215,0.1856276053046636,0.0641509155378039,0.5470188533882466,0.0652033879584116,0.2404303652106695,0.241337173007316
5576,0.4490477998503491,0.3115532708902668,0.5554271748110717,0.3674141303485789,0.147946494992358,0.942503009261528,0.3031711566072378,0.3176788521545179,0.6545272915917888,0.4515602245104181,0.0941194727841928,0.2602427991389787,0.1044156298380255,0.4563797742588979,0.3149947475797287,0.4928106638480669,0.1705180695498727,0.0271944050717349,0.5439520750312272,0.082635102964912,0.211911207622564,0.2858762463583721
5577,0.5185052933436058,0.3110250811286234,0.5901236625094137,0.3353069769476516,0.156135217073696,0.9388377108519356,0.3766404024319066,0.4084377946102547,0.6252541159519215,0.4718862662239967,0.1029507124507657,0.2587557800008117,0.1227509750753317,0.4527295648292444,0.3028699467340081,0.3452268213177866,0.170706747227579,0.0,0.5344305333150061,0.1068244305894443,0.2031979805702555,0.3283465966615436
5578,0.558629423582267,0.3091003900098826,0.5960829234090904,0.3070604151600802,0.1642523857159233,0.938569053837838,0.426377284775019,0.5345647418517159,0.5983072430040909,0.4964472122078184,0.1109645953909665,0.2626720234037567,0.1366833623590634,0.4455620661536851,0.2930339799271085,0.2310942275905502,0.179738564746481,0.0,0.5168636899387213,0.1313867071096534,0.2073171277715926,0.3557393832858714
5579,0.5778715819129782,0.3080117612032027,0.5855280569456778,0.2846701527402669,0.1719449716450167,0.9461335131305304,0.4591780205724823,0.6284851176588654,0.5770460246392228,0.5151134301995707,0.1167343969989753,0.2664434761138987,0.150615347878014,0.4353687940208845,0.2877788170636404,0.1485640599346607,0.1895484826936395,0.0,0.4947354831390716,0.1501271218115306,0.2164293043612588,0.3697078716551453
5580,0.5813821868303546,0.3076350126387456,0.5762618162050758,0.2682089049087602,0.1805359078478753,0.9578955394990958,0.4849134738041438,0.6472290156453813,0.560559299401939,0.5309531506664155,0.1221156730289023,0.2705590184794805,0.1639430792076842,0.4254471279232282,0.2869933091970133,0.0964948211579414,0.195980184368411,0.0,0.4705372046021024,0.147860745600573,0.2284107030149893,0.3727053410667075
5581,0.5892590239520104,0.3095646948360464,0.5885288445326534,0.2566446518021368,0.1885958053341415,0.9696737739250828,0.5036954353995421,0.7375292793650485,0.5454942907558149,0.5373464317142214,0.1286947512783229,0.273393110340172,0.1762840857240178,0.4193700661043295,0.2897594508564006,0.0682641571547414,0.1934688991740155,0.0,0.4506044995277018,0.1471122287800599,0.2343258071961634,0.3760347876489149
5582,0.6049016637210664,0.3124506976888493,0.6286124074612539,0.2477709623396654,0.194450735476617,0.9788451089949716,0.5164564748610434,0.6627434974539628,0.5280798132803757,0.5314979386273286,0.1376744965442543,0.2758491484600692,0.1887564586190327,0.4144610654366311,0.29415764535569,0.0549439959273478,0.181379780239161,0.0,0.4296465983277171,0.1265575868066793,0.233675130051126,0.3855451908488869
5583,0.6255286132480147,0.3160318284744029,0.6864347655216313,0.2404903780706952,0.1992795122562743,0.9841021018445388,0.5279415884057894,0.6509158421790784,0.5059741427776268,0.5130210704389043,0.1543849234067188,0.2782095625472696,0.2093807013014002,0.4099111710105481,0.2969231245601132,0.0518007679098928,0.164303101414974,0.0,0.4140153693308044,0.1130221340373437,0.2225384365571926,0.400888602338523
5584,0.6484507701069069,0.3196553975127189,0.7441460323194665,0.2345786629356084,0.2026816979204061,0.9867126109026234,0.5462581117496284,0.6298276903712898,0.4775867993007542,0.4877757835928936,0.181595167157223,0.2844608967809941,0.2344647536800426,0.4071158608338784,0.2959641713981205,0.0559661566273331,0.1449563136086383,0.0,0.3982490330328571,0.1041178329852781,0.2049092770704491,0.4234640998962631
5585,0.6768097706020213,0.3200906649077626,0.7972487357270395,0.2317496839449973,0.2027419678657128,0.9876823187856404,0.57665699060071,0.5954471047481944,0.444941002504641,0.4571151077337837,0.2080604385856048,0.2892936347780671,0.2534194774376474,0.4062923979122384,0.2898283541337186,0.0686612219590794,0.1230160560793623,0.0,0.3827899714243697,0.0940015789117294,0.1793503748041922,0.4494400171375192
5586,0.6999968888453191,0.3177900582712288,0.8396165718902218,0.2312299383043758,0.1991974139755883,0.9882615005222846,0.6235359077320718,0.6098779878998034,0.4106129157076201,0.4362888520277034,0.2440373682578708,0.307180558095411,0.2789741553578981,0.4071642729802259,0.2795410418292246,0.0927010418332531,0.1024892418073038,0.0,0.3685736500074391,0.0947279737969774,0.1675811004625507,0.4761405350674517
5587,0.7407744999951658,0.3120724810602899,0.8809481805226399,0.2288766078870017,0.1981656682660137,0.9888439152543832,0.6790956297192544,0.6393169947951205,0.3724646431597023,0.4214087126041317,0.2759157688539118,0.3163597312941612,0.3139519187380695,0.4080707189049005,0.2658871296601998,0.1200194110116921,0.0858342286575736,0.0,0.3546370763467568,0.1079513149453952,0.1462176338066882,0.5154893390494526
5588,0.7795624545724682,0.2999199723282241,0.9151361202938572,0.228205279563967,0.2029043406479714,0.9886844231308206,0.7456112119707674,0.6670086336288155,0.3252213872818918,0.4102418700413979,0.2941007886458346,0.3222913434093915,0.3432229667334524,0.405375756214453,0.2521671227527616,0.1425983290738298,0.0790293981960428,0.0,0.3373795536362479,0.1225429026012248,0.1331174563785652,0.5491422564610268
5589,0.7887814912239215,0.2841841909961409,0.9404589469817796,0.2274185337580183,0.2099957587687697,0.9878234444803212,0.8083024955888064,0.6806170691656523,0.2789638220807842,0.3916297983123425,0.2909754786723809,0.3153957405883735,0.358022436954265,0.3993800623693254,0.2409731284797635,0.154854008841586,0.0754145647751769,0.0,0.3259212717764017,0.1347596320970909,0.1193439808764663,0.5630225706684038
5590,0.768121660728753,0.2696595381928928,0.9530611292594302,0.2244708918217723,0.2216059045782625,0.9859775464915754,0.8634812200013767,0.682366712619825,0.2420422253630183,0.365245010407692,0.2756135270173975,0.2987027095181395,0.3584315428855945,0.3915496877942815,0.2343686473491116,0.1596908792658557,0.074220187645028,0.0,0.3177095056951519,0.1402627235163155,0.1052418757616251,0.5547958351078192
5591,0.7190584787540015,0.2568516726053146,0.9622475212714332,0.2209283899679403,0.2315869604811199,0.9834974110151558,0.9048558374491966,0.6668087354172398,0.2154481637130616,0.3373966459435059,0.2506747687938379,0.2753345763996134,0.3504056675188598,0.3826155687921112,0.2333834840081549,0.1588121828329494,0.0728824480847684,0.0,0.3098429221294461,0.1415777142632217,0.0925616698104308,0.5301666267067059
5592,0.649083276287848,0.2476790887454971,0.9655567002219944,0.2171777519558047,0.2375505267260493,0.9800416521539812,0.9308382519185308,0.6417453276913023,0.1989558800998938,0.3085760416634532,0.2217311046487564,0.2483283783560054,0.3339404545436752,0.3733273443317801,0.2363409495146368,0.1566052983103461,0.0729444513985616,0.0,0.3020690469131792,0.1504193051410976,0.0829134327451155,0.4922654138910596
5593,0.5741521628381449,0.2415883852089761,0.9641745015719092,0.209543668420067,0.2394332543945921,0.975804869244916,0.9460590631104177,0.6817749297088747,0.1883481662822217,0.2785535313016807,0.2037575010032981,0.2278391589074944,0.3204068270679249,0.3650370177492418,0.2408646954737257,0.1510473330274184,0.0749004229922896,0.0,0.2968532746285468,0.1630135873375909,0.078446506573416,0.4523584103892857
5594,0.4958894072396804,0.2363723900932877,0.9563665170941864,0.1980705716934453,0.2355834417402006,0.9717136693921228,0.9520156282583064,0.6327914414703097,0.1769255747701925,0.2512767648826078,0.20190236309175,0.2123867144586874,0.3198899032508853,0.3559278287849855,0.2437456754348336,0.1473911680960637,0.0788574640406495,0.0,0.2777247776798205,0.184170001052553,0.0782853859653429,0.4154800508040071
5595,0.4401272283559868,0.2304007275403211,0.9426994532680562,0.1833519481069712,0.2282248763285555,0.9682972967847387,0.9570303978614088,0.5124628148141162,0.1598282050136594,0.2298146387295443,0.2105104649719515,0.2048781146333303,0.3223035292282807,0.3456739686287775,0.2428752923952424,0.1411406276638532,0.0868146603789091,0.0,0.2505417344140782,0.2050721762112516,0.0812958704399793,0.3983721422670364
5596,0.4014516017698049,0.223061863551764,0.919597680476731,0.166657549508927,0.2172552711297231,0.9656610337125106,0.9581025482439962,0.509785039843835,0.1358961142531649,0.208495312904519,0.1944482676662253,0.2024025148694499,0.3010783851675804,0.3351044196297845,0.2380868395363589,0.1350497735492456,0.098836607420076,0.0,0.229095716284836,0.2253734185811026,0.0873911215034396,0.4007983148981004
5597,0.370871577403688,0.2135299289664381,0.8850216107888955,0.1458224628472931,0.2079418716458817,0.9632880453299316,0.9580149790494236,0.4243090282562327,0.1068474577365901,0.1832797997516633,0.1960761773175556,0.1987712895950967,0.3040300155696258,0.324413087292945,0.2293176069228998,0.1220070297291551,0.1117941694888366,0.0,0.2006381955185585,0.241685932255069,0.0923020778479642,0.4123626570656888
5598,0.3491388986943838,0.2011021081927064,0.8477929271378543,0.1238872674208116,0.2007657358440368,0.9611145183985152,0.9548057517454556,0.4053243201768975,0.077735084238835,0.1571702731533141,0.2365801856050875,0.2071284660534884,0.3667613861626633,0.3116362976160536,0.2174861800270795,0.0951771340093711,0.1232714609860157,0.0,0.1740851202163807,0.249989140077815,0.0983274507396607,0.4431962305635302
5599,0.3209916700677431,0.1866834097550406,0.8059782775330864,0.1045928867840989,0.1982940826003185,0.9577297155952637,0.9498858789028418,0.3448404747306037,0.0544585788947781,0.1357152201184296,0.2835299867267709,0.2131235602258494,0.448286796006065,0.2954533461869023,0.2050532396775417,0.0653549628235052,0.1365439737595816,0.0,0.144178441742208,0.2486685652377832,0.1019518156206677,0.4764250033525664
5600,0.2886215195161092,0.1730666076850691,0.7607559539734243,0.0874973847744008,0.1986781316316637,0.952396909077482,0.9448003105532048,0.281373314722599,0.0391414822329136,0.1244816034864692,0.3214102875373391,0.2218220244397408,0.541086731291052,0.2782738892502,0.1934896925926229,0.0345830193671522,0.1506862524900231,0.0,0.1165618091752291,0.2418985265341322,0.105001102076394,0.5073094292486952
5601,0.2461273333981384,0.1603339667820358,0.7123234482097217,0.0740143374534499,0.2000827858101668,0.9462208518049312,0.939347764610858,0.2266627503758646,0.0342308118871094,0.1176947696939813,0.3423590115711077,0.2225454647628067,0.5728603321632318,0.2600172281793049,0.1846389887615341,0.0128338585325702,0.160244249523752,0.0,0.0916408610873459,0.2290951875318778,0.1047591093409413,0.5017406003966879
5602,0.2000297581333286,0.150093702544731,0.662139650538558,0.0640091995141137,0.2021827048778491,0.939750972976731,0.9328215412090252,0.178302707811969,0.0404078738014489,0.1165159419369204,0.361290731450276,0.2244763491632199,0.5788480331279151,0.2425199051577239,0.1796595405378782,0.0016737531609159,0.174366342335905,0.0,0.0733287462042369,0.2141778460841003,0.1036260785258877,0.4826380657549751
5603,0.1564842503857906,0.1428151848925807,0.6131637180391899,0.0578380642003031,0.2055235871891302,0.9336137840986192,0.9245454976274962,0.1406677956470688,0.0571123150182523,0.1211133416375565,0.3848771403992724,0.2265664583181768,0.5878611053600622,0.2256370317343408,0.1785783493066184,0.0,0.1823777631792553,0.0,0.0603024725580358,0.1941609782715191,0.0993184408390993,0.4555223484336629
5604,0.1163263657858308,0.1380189367047343,0.5651408441507172,0.0529179002918395,0.2075966855257538,0.9280676733976916,0.9139916822026066,0.1095035704004055,0.0819661404493775,0.1273336207712856,0.4095052565638254,0.228953399734254,0.5860815389557378,0.2128092931333063,0.1808461793573454,0.0,0.182353549701037,0.0,0.0528492343020039,0.1672775489651706,0.0952683299008312,0.4212942826192901
5605,0.0769405677929298,0.1354276714319989,0.5247833425686962,0.0489854942279316,0.2083468174143954,0.923933362368524,0.902286923753015,0.0821383566783261,0.1093646957706243,0.1142622917297593,0.4221306427417224,0.2256240302171361,0.562901099089494,0.2065993072873428,0.185352694185721,0.0,0.1679225928333927,0.0,0.0503481143629018,0.1353522824162163,0.0923892012555372,0.3798988270857498
5606,0.0437529978841934,0.1349666278504991,0.4939827542488813,0.0474841456575776,0.2083354755236347,0.9208013750364924,0.8897720764729096,0.0557255439994688,0.133001711218114,0.0856102684210722,0.4324212046777596,0.218777039902243,0.5527560201440112,0.2067511500876135,0.1911146724295435,0.005454343154807,0.1467369411217552,0.0,0.0499080947894041,0.1024550197480323,0.0952494227070862,0.3384362315138062
5607,0.0220938182159031,0.1366821840418265,0.4747074098950493,0.0481861809937604,0.2072529679713021,0.9186790137827596,0.8762497666526494,0.0311446412150653,0.1537704162887422,0.0615670057710272,0.4474726759211136,0.2114887963868048,0.5329647516442954,0.2122604713700769,0.1967013702318811,0.0138336276873324,0.1289774591708755,0.0,0.0503973454835532,0.0755528784170132,0.105164223421119,0.2984495452362878
5608,0.0136292504089351,0.1399089903237578,0.4714283924901513,0.0503511185162891,0.2051134687753596,0.9170591200833228,0.8639129347289105,0.0085113995762463,0.1718183329782074,0.0539594865482033,0.4437930861581468,0.2038787151996847,0.4847035290746853,0.2203911096596458,0.2006816971207033,0.0232817796038166,0.1212296901789118,0.0,0.0489866838282816,0.0539026626858707,0.1192938640428081,0.2588802472541302
5609,0.0203624413397642,0.1453174574039721,0.4955466094701287,0.0552593672270181,0.2063915059124904,0.9153166747184384,0.8581525870182432,0.0,0.188352423785984,0.0664496157116348,0.4511602574568724,0.1990335344356255,0.4625506677019355,0.2288927581115019,0.2021329878090473,0.0314173452438502,0.128070602218688,0.0,0.0467520091127484,0.0416768016064114,0.1353272581068653,0.2210555276556691
5610,0.0435814080631943,0.1528603283965481,0.5451496197301361,0.0589790673886724,0.2035312188057214,0.9125585095426728,0.8642593259628985,0.0,0.2075217995162606,0.0958309951181782,0.4539660043817357,0.1958884040507233,0.4214683862964706,0.2354295012077694,0.2007912425867353,0.0382728797085128,0.1475560698590516,0.0,0.0444005753632053,0.0317165002724105,0.1459300637463535,0.1867093284115542
5611,0.0834530164737893,0.1611914690127452,0.6209481969750827,0.0595460159286189,0.198549307342301,0.9072859430219072,0.8783848640897913,0.0,0.2311373477183084,0.1434706154591067,0.4431445964144747,0.1887879677730077,0.3777244873221587,0.2390114284210691,0.1999848832161509,0.0396371774844234,0.1605137770690877,0.0,0.0454036133604119,0.0233355496851802,0.1492069861792961,0.1592806244018442
5612,0.1334236493151988,0.1710178636934576,0.7029521025136737,0.0582139729466819,0.1964677319902628,0.8980463634615907,0.8987376711503579,0.0,0.2617355139371853,0.203041260461953,0.4220960411373701,0.1826346061766114,0.3295811944312241,0.2396816451684391,0.2032017712072386,0.0375380227216439,0.1702818330422819,0.0,0.052035761785685,0.0155485695546897,0.1513248411490307,0.1370094475562849
5613,0.1723825564958405,0.1816819301677104,0.7751068759106703,0.0539747845883292,0.1924480027364644,0.8828718282974257,0.9197823674473616,0.0,0.2995203452435745,0.2460824754986189,0.3928014467317191,0.1783048194330751,0.2775817320002527,0.239558386479389,0.211153463305028,0.0331430765280959,0.1703111417724473,0.0,0.068674037893064,0.0082137193504924,0.1538437024006016,0.113598164227222
5614,0.1964649505354288,0.1935179915116573,0.8322239588963772,0.0484641954313496,0.1922794748655434,0.8627039395652789,0.936717077367614,0.0,0.3407278520023679,0.2957539187281675,0.3485641241651672,0.1757172920720152,0.2261533962348129,0.2418135919648769,0.2217347091278919,0.027743386555841,0.1695494420079667,0.0,0.0906240607835942,0.0044989989773241,0.1572366442044519,0.0912528293594808
5615,0.2008136580118216,0.2079517838738571,0.8655856249248953,0.041939196300038,0.1916215652149257,0.8401721318588928,0.948718026767531,0.0,0.3805495333162335,0.365524751864261,0.3182090889110168,0.1764468518864377,0.1840184901190454,0.2455778839958898,0.2315144236518629,0.0224766384651885,0.1800836544873007,0.0,0.1188646474394217,0.0016207501143834,0.1623492502804604,0.0749700733392494
5616,0.184244407639239,0.22311878079852,0.8839033288720138,0.0366179834906489,0.1915184027437935,0.8183049029619124,0.9564830206596424,0.0,0.4142079376839329,0.4123055743844874,0.2852031424884725,0.1828012351200519,0.156780491075116,0.2495023262314321,0.2391662531293837,0.0175746019339031,0.1823134708437637,0.0,0.1434496625310857,0.0016211140387914,0.1684838801624436,0.0695025781375713
5617,0.1694242990526858,0.2392891856456648,0.8896460802942686,0.0326072992534837,0.1915346729780496,0.798914855380652,0.9573348931943138,0.0031922705332681,0.4384761670705217,0.4697436565828106,0.2569777117371797,0.1967527665027739,0.1346026938342587,0.2542349141976154,0.2459694326172656,0.0120033431564011,0.1844163884562832,0.0,0.1653557344161036,0.0050428195204812,0.1776066383976164,0.0661468754023675
5618,0.1708252657086175,0.256842006662299,0.8838133863401025,0.0306499788087489,0.1914225425766904,0.7841625993730102,0.9544083188442866,0.0122896057464582,0.4549583530512934,0.495962694274869,0.2285141685803133,0.2171560488397041,0.0977264492910988,0.2564770304803662,0.2520356936559085,0.0091968423774246,0.1737321594600797,0.0,0.1869486606171764,0.0097129179313694,0.174524543077435,0.0716058080519864
5619,0.1670903305938277,0.2769665122348132,0.8680954903697454,0.0320270037090708,0.1924004590591796,0.7740257507537422,0.9463910996573396,0.0202141647842813,0.4598468064633455,0.5115733669134602,0.1874843538002463,0.2442750388639167,0.0702818804102964,0.2568890619969557,0.2579701049877755,0.0081279287881707,0.1541541458345082,0.0,0.2041088449568015,0.0176855735135484,0.1633595492357037,0.0981016389606989
5620,0.1914743943479763,0.2990704841648667,0.8431166761779846,0.0356656207475609,0.1915467961257726,0.7664632234486145,0.9295874207804952,0.029934560888156,0.4566669352227046,0.5220251342852233,0.1829684935971208,0.2740449601561081,0.0858896590902656,0.2542003260004142,0.2634982247294135,0.0074961130726101,0.1332298037499399,0.0,0.2180772232910007,0.0297100999761813,0.1433163307694109,0.1411355554490837
5621,0.2701816090814764,0.3205072611652094,0.8120128295186936,0.041107096567976,0.1893002225417006,0.7604375832280882,0.8994208963965699,0.0418507396405776,0.450684421936484,0.5192157064049722,0.1826231189402518,0.2856766398221468,0.1087768533983142,0.248058176974325,0.269276562395855,0.0072540817886042,0.1081019388910779,0.0,0.2313252965899093,0.045595230701264,0.1159328877133986,0.2020733298456203
5622,0.4299234809634061,0.3421819666561567,0.7841967196817041,0.0475693545186594,0.1852945309178264,0.7555958822255512,0.8779606897803987,0.0503429043480559,0.4475730134640837,0.5072005414776465,0.1945747107636372,0.2987629561837742,0.1344997404178847,0.237779741000758,0.2747806563709878,0.0061298759208629,0.0786674226722586,0.0,0.2423340353572371,0.0639222787891561,0.0842421031698499,0.2917616209869488
5623,0.5799589709408494,0.3589031303822788,0.7613393644136273,0.0540976201538281,0.1825957962119939,0.7486598519539418,0.864007181063889,0.0528812966715194,0.449150931240272,0.487133829111621,0.2105090748631381,0.3144122362218024,0.1561254811893307,0.2226958900641395,0.2803407022865649,0.0045348122763984,0.0647211339608638,0.0,0.2537791889363365,0.0831995976115312,0.0645325980221411,0.3784728929491681
5624,0.7094814846974951,0.3685737766123391,0.7364441066609406,0.0616088302413895,0.1846810477636588,0.7369395825622498,0.8566778810862438,0.051980836916279,0.4513291421937548,0.45662578030128,0.2262617619654085,0.3200633597823553,0.1752127662976795,0.2058436330459752,0.2869723999980448,0.0023334502008559,0.0592416743812171,0.0,0.259633865901187,0.1013074930306057,0.051965377537103,0.4772927286206077
5625,0.8051328217465734,0.3775017647401325,0.71820683930326,0.0697255106023918,0.1927816725127598,0.7221810342647074,0.8607997068741817,0.051467633737403,0.4552707964410385,0.4193353020705075,0.2474180004642021,0.319847581212446,0.2107112931049523,0.1881902509867432,0.2949456341609469,0.0008933751237455,0.0539317085762177,0.0,0.2628592736913125,0.116414210072868,0.0425847088029493,0.5755263756192823
5626,0.8029976140652266,0.3823148596767177,0.7090897765144399,0.0798218309852508,0.2017074324333566,0.7042608542392323,0.8697284499367562,0.0543581370750189,0.4539718316348733,0.368446316460512,0.2703685110951738,0.3071538115711404,0.2733746759815995,0.1711134094113212,0.3028835787627733,0.0,0.0501875431278742,0.0,0.2645734891186886,0.1308594433978562,0.0363369214219888,0.6479029997312903
5627,0.7230092278506364,0.3827831468908922,0.7028031071058694,0.0929571466606178,0.2106516760688571,0.6878230339690943,0.8807453230684503,0.0480160967061604,0.447062854996729,0.3030162479239182,0.2922568850231239,0.2824398727752998,0.3368453788076571,0.1571628801107783,0.3104693987394541,0.0,0.0478703751466458,0.0,0.2634866387580613,0.1383982577135041,0.0318072489500309,0.679759643622366
5628,0.5994154644411686,0.3789793398282658,0.698770571517295,0.1113612231175201,0.2206328971173984,0.6751666971530064,0.8882726785351028,0.040087543895323,0.4361485080531902,0.2321308614176007,0.3151380748138322,0.2527136542524257,0.3947152176534764,0.1477236827929216,0.3193507705284266,0.0,0.0475825315809748,0.0,0.2568475914543489,0.1416195447542756,0.0295039173017505,0.6833962439347011
5629,0.4678389005544248,0.3745544511289835,0.700301648062461,0.1315687169429193,0.2325334086860242,0.6692619062428508,0.8908529508816174,0.0337254637924375,0.4187885644510838,0.1680927382404414,0.3402997666457346,0.2248465474430607,0.4788906308593091,0.142869397860066,0.3295203543468279,0.0,0.0491451793245791,0.0,0.2488171003401896,0.1437011875746001,0.0278329037663852,0.6712649903761362
5630,0.3429079615249593,0.3687055910694251,0.7069630114720739,0.1512053825163235,0.2435553595990342,0.6688605806119278,0.8831770064248696,0.0254528661288491,0.3954211751377345,0.1163628829532982,0.3710834953427822,0.2000310443242094,0.5688323479345825,0.1417397583114561,0.3402775640782148,0.0,0.0524862102479718,0.0,0.2374394096860747,0.1468624769156757,0.0274974722815276,0.621556827686932
5631,0.2356362677981943,0.3591290278005547,0.714334489109672,0.169894448661715,0.2515055298424751,0.6712918166876539,0.8559669290572387,0.0160161034160622,0.3654230380435482,0.072761555183983,0.3980464726300592,0.1765104531634693,0.6400517487367323,0.1417535653188839,0.3513929938055744,0.0025652057373996,0.0571259572494373,0.0,0.2206200407221679,0.1531146199150108,0.0274945685015432,0.5568479924692699
5632,0.1559300696293447,0.3482809980176945,0.7331637323510237,0.1840872556074806,0.2595011383478422,0.6738059372401171,0.8265116111079628,0.0070946990590908,0.3288732665723935,0.0429877284602667,0.4164615698855162,0.1543194875015067,0.6699663617409319,0.1398683581762075,0.3625952129265694,0.0039258874657872,0.067003691932521,0.0,0.2014844143943937,0.1645010697329751,0.0279206952105001,0.4945493609142191
5633,0.0982853515802023,0.335882091837762,0.7651304509004713,0.1939859368928962,0.2690781533274518,0.6766421632449207,0.7996069451987664,0.0055089754864851,0.2855610866888811,0.024037507030888,0.4445594972585927,0.1361472399320795,0.6856395643929325,0.136561924533755,0.3733688226117264,0.0043088519930601,0.0829759589294337,0.0,0.18130116119502,0.1814754921872321,0.0321561515457701,0.4431264414192721
5634,0.0627108414939669,0.3211983337525234,0.8124586093483841,0.2022089959861535,0.2846846034323812,0.6764109059934685,0.783685548647807,0.0062975205026411,0.2413895662746359,0.0138558962164082,0.4650964826871616,0.1200625982356304,0.696515386589119,0.1312384518517103,0.3842856546627565,0.003709651655389,0.1035952654187271,0.0,0.1638687199526137,0.205629299371685,0.0372065295271871,0.398888282315806
