time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1806,0.0224949948866205,0.4206903642812605,0.2990548773607314,0.5274496783609055,0.645330226390162,0.9728917549712848,0.3018498694004786,0.929885257963368,0.1989581974848346,0.4906649669701656,0.319003645207436,0.4111644036500851,0.1936019490415992,0.9829615583957074,0.3530065978690448,0.1842925009902211,0.7306370795280968,0.0454899531580327,0.8106328525461767,0.8294522564024855,0.6603289633804167,0.0924276471317374
1807,0.0312290575839135,0.4178364548704931,0.2402303381314359,0.5425573922297326,0.6088275531548948,0.9663342464254444,0.2351211642985684,0.9498348836963088,0.2018259400805314,0.4770741001893929,0.2877823831678345,0.3887914937371068,0.1750265936005167,0.9763263039724912,0.390620117145894,0.199846311679929,0.8009264533305621,0.0381685081223507,0.8330638221370683,0.8780891212585683,0.7247066923566587,0.0740687449117702
1808,0.0404378251666933,0.4205327175860222,0.1947751497517831,0.5589814365279698,0.5843632401693486,0.9618748917603605,0.1686324508516084,0.9760155436932868,0.2157935668647427,0.4845105199173794,0.2613557748889374,0.3742795107326662,0.1673761367624642,0.9711689997488324,0.4336068072084057,0.2369709935166147,0.8563033435033088,0.1696256462203541,0.854242079438334,0.9070037097679672,0.7846293399773648,0.0563988971211528
1809,0.0514627013765458,0.4129189745661386,0.1560751234121791,0.5772884828901236,0.5677839291882144,0.960835544390125,0.113284597285336,0.981905480570842,0.2330877348602391,0.5018902809815103,0.2420193187808575,0.3666970208003099,0.1752991669702695,0.9674632373291782,0.4799931608505627,0.3017178019482968,0.8984638997864979,0.7380984149452726,0.8635518139647953,0.9180944303780092,0.8425864612221926,0.0465956396961549
1810,0.0619222851028087,0.3993363560944518,0.1273201902621911,0.5945208525998124,0.5560171766540587,0.9645417660826228,0.0683644001201339,0.955697357494651,0.2515413578309038,0.5207947721390371,0.2109126063081951,0.3647571078860231,0.1594688241349007,0.9586725688051376,0.5236447650983026,0.3634362468048876,0.9223039100976622,0.8007114728187107,0.8737879973978732,0.9207245626925562,0.8892006243106948,0.0388162197090345
1811,0.0752357451963015,0.3821347244819269,0.1064690199173981,0.6075578643502113,0.5483980858141435,0.9717438917506924,0.0319926566263389,0.8666050796481526,0.265076303718759,0.5589995257022243,0.1835414351887659,0.3635014739076442,0.1569218459367051,0.9457258776583128,0.5561383742068716,0.4158170060955168,0.9301559288184992,0.8617906983797383,0.8877536557983474,0.9143356655212524,0.916512926751255,0.0370877515275112
1812,0.0920822536092545,0.3620001088556183,0.0970152039084009,0.6093488911235859,0.5367962749783406,0.9790577292736116,0.0157367821266756,0.6453186236967149,0.2715085151744685,0.5857686779014516,0.1662547575507598,0.3649951415735251,0.1604395103129999,0.9248739358226212,0.5722949451247074,0.4552907318863453,0.930320159752507,0.9320260743062034,0.8997622561070471,0.8986092573408927,0.9369482892501568,0.038952945726144
1813,0.1202160317469134,0.3416842507769183,0.1038299321882688,0.6081531668852883,0.5180838727764856,0.9842070261004544,0.0130579440095972,0.4481657899322384,0.2709300687750114,0.6136145431970308,0.1476262609443669,0.3734430780460918,0.1507989857442224,0.902284145128931,0.5750511797364618,0.4856576892942454,0.923252134930832,0.6817640695865869,0.9030059386764068,0.8676678276518393,0.9508566686317196,0.0487201153305869
1814,0.1715558313436208,0.3225430550567144,0.123491068884153,0.6105226571796449,0.4946905154448239,0.9898254304634756,0.0148200578154645,0.3572436430507433,0.2629536181269812,0.6597446633140299,0.133815121463721,0.3918411625783041,0.1437186134839496,0.8729722591149831,0.5699610007414345,0.5198767971875822,0.915492189971824,0.6768654320546416,0.9016758604308605,0.8171211141228867,0.9583138405320504,0.0657527157021273
1815,0.2610836763781032,0.305286547943774,0.1506407984541093,0.6215666171405027,0.4702209939440363,0.9915217183206548,0.0289136810184724,0.5085145810398748,0.2464672338059854,0.7167198226449084,0.1311123520022437,0.4173322620312284,0.1335917280843163,0.826990351600412,0.5608014179913553,0.5579525808550998,0.9085711597511,0.673584164954969,0.9066931344002926,0.7696239824736925,0.9583183128355848,0.0934050039936513
1816,0.3797779960845989,0.2890887413844473,0.1848585640295143,0.6472959097096784,0.4490466660887414,0.9940959903757683,0.0521080418280805,0.6139961152391125,0.2263314287563817,0.7719377440433719,0.1274899234121008,0.4476508153054009,0.1222058200440243,0.771604305868922,0.5508295319716453,0.6160395439925783,0.8914202336021477,0.6978820377412387,0.9018523027532372,0.7277522825456413,0.9525426892396448,0.1309918530554711
1817,0.4839769742125183,0.2720882779550093,0.2220477182021671,0.680344633735177,0.4352867319667862,0.9794277468902516,0.081532175719942,0.728583958214389,0.2043694665011717,0.8255452216811108,0.1197301700300258,0.4744408010261669,0.1040528067034922,0.7103463431301895,0.5430117593749021,0.6947248798874763,0.8857093704140713,0.6367429815009404,0.8885862837700808,0.6962788743079277,0.9490075866326654,0.1726315824591106
1818,0.5590557244447285,0.258745691262776,0.2596847384709819,0.7106129840009859,0.4342807958312012,0.9748059738503576,0.1099414738455252,0.8642023409046258,0.1861432303148038,0.8592391393697333,0.1046387232608632,0.4902700640788224,0.08390990978814,0.6461213784942995,0.5366257634474958,0.7741969916370726,0.8962144660808435,0.6144427633349258,0.8715069260388335,0.6849585927766467,0.9516563143069798,0.2080862502957909
1819,0.6252497866194486,0.2404621655351308,0.2854350434277035,0.7309269634607509,0.4454707047881296,0.9590304487589624,0.1262296122903593,0.9627682932830496,0.1658637605030636,0.8780574296541086,0.085523531678398,0.4983301685751419,0.0691311891108183,0.5758191030314125,0.5303001210569324,0.8294297188321358,0.8997495256059526,0.6196164832308511,0.843905185228761,0.6743509829961358,0.9534720999929632,0.2413535190885599
1820,0.6881855127900571,0.2223146473096287,0.2854848984609428,0.737831753871572,0.4577242788140651,0.9424965524749048,0.1259760398071033,0.9910885474835218,0.1512130484746667,0.8871006561404197,0.0634210955082539,0.5001503782385208,0.0582306720086908,0.5216724537956287,0.5242487985158748,0.8643731405885281,0.8922749698425224,0.6144427633349258,0.8044582086276636,0.6675746722216124,0.9530990717027774,0.2751213657088409
1821,0.7513984783392279,0.2077557821539694,0.2612525069012053,0.723423676423674,0.4648039803103498,0.9662963752499492,0.1174896647132099,0.9979348397223208,0.1417994445636465,0.8815391497505061,0.0427094997346032,0.5006478633396066,0.0519527074325032,0.4915115905678152,0.5187318403841662,0.881530960532634,0.8776053754094127,0.6316259608725903,0.7318594341804153,0.673371624148152,0.9496284571239024,0.3142612553886209
1822,0.8105525214791405,0.1959649126802453,0.2213792248172392,0.6963622751486865,0.4677572206495352,0.9433455927461086,0.1062627272126208,0.9990795317678952,0.1360644594993155,0.8663454057223026,0.0350931809171034,0.5049402024482641,0.0545854513145793,0.4826001363078849,0.512640108328693,0.8815995279144192,0.856284664432029,0.5673936872472823,0.6331315214337782,0.6750408781832673,0.938553106630862,0.356490368360577
1823,0.8595750086209148,0.1889185053018355,0.1748617679144434,0.6553152475333677,0.4695814571635389,0.9782173959516696,0.0952318110218211,0.998820935718142,0.1334976136770305,0.8515563302159291,0.0352791736408271,0.5123068517204147,0.0616718460468109,0.5312505147808988,0.5057184472525516,0.8721712866503467,0.8301250126872474,0.4516899289849296,0.5559026236986311,0.6774686051569956,0.9200103919420684,0.3989122675413468
1824,0.8958103327322393,0.1841481045486696,0.1305427138213769,0.6006527511850879,0.4679521673346699,0.9885680386754464,0.0868378495396003,0.9968499466260284,0.1370589546705651,0.8375053276373354,0.0432246095762922,0.523130538812343,0.0740578051447557,0.6104638111673598,0.5001920651367477,0.8421412079725008,0.8017252645479501,0.3372890772376676,0.5044125366428105,0.6936264865486157,0.8969095176286307,0.4435779971694567
1825,0.9224157533079717,0.1800365852873186,0.0916627221525129,0.5407153169621638,0.4563355972824837,0.992839146083413,0.0800162731942814,0.9912304627088134,0.1505237128785297,0.8224439842552114,0.0590958907143332,0.5391397765621753,0.0903347667131695,0.6670619412460879,0.494326399061225,0.818479937673273,0.7785182876734204,0.2300212173819641,0.4775347511603001,0.7300020768263826,0.8712046554706875,0.4886247399684024
1826,0.941746562463643,0.183083447217169,0.0614565668360638,0.4582957706508958,0.4290182360300011,0.9943033883894132,0.0737566034222807,0.9832284879948898,0.1766888505830208,0.8000309733687573,0.0839362845331786,0.5620566277623511,0.1143133500079316,0.6976377445972,0.4909278919668536,0.7544413453810077,0.7660832670682634,0.1942671773775541,0.4657444727302695,0.772209052864345,0.8450089620145826,0.5371000331391901
1827,0.954879380289474,0.192754112255027,0.0441752932044705,0.3624761025488485,0.3888167171930887,0.9974074505567782,0.0706081486324911,0.9683011108543852,0.2075458007908233,0.7691964581183457,0.1195155441484984,0.5921422246277305,0.1488031474897321,0.7404276578689746,0.4882793223518934,0.6640949078655601,0.7697453379917819,0.1262144930937049,0.4633001401877061,0.8072936952751542,0.8222706741142961,0.5876588670202777
1828,0.963023099966746,0.207850229531792,0.0378835963726543,0.2878612553409536,0.3448107925443168,0.9984977502920402,0.0685178281685409,0.9447528597341078,0.2383733390592957,0.7361063858274939,0.1571500086550504,0.6229742931682525,0.1882343398167079,0.7689312932744427,0.4840305182359138,0.6022675647854699,0.7887869946376254,0.0717034406054129,0.4696081434890888,0.8406984329354514,0.8074894678119195,0.6381971939514047
1829,0.96606789334746,0.2230836666936133,0.0427529265526716,0.2378692549897786,0.3064377646589046,0.9992031787892628,0.0656235199087683,0.909226558041939,0.2708725756704672,0.7052908934441863,0.1794972577097103,0.6420016619574241,0.2229751465379545,0.8156891990206607,0.4798328262796522,0.4908677795344155,0.8132337297350302,0.0372203219357508,0.494396103355408,0.869574835614811,0.8037436215082878,0.6800290671411092
1830,0.9629300482389034,0.2365709061000708,0.0562941637751613,0.2094289840896773,0.2763752618539457,0.999473651294318,0.0624330288470313,0.8482710917488405,0.3020236105491003,0.65507800490097,0.1800056293247899,0.6258688267062602,0.2444636059247602,0.8523278480146179,0.4746139638487979,0.3854479903983523,0.837452071069091,0.0,0.5300977427965716,0.8952646918506307,0.8072097743176258,0.7004093045576392
1831,0.956143952562386,0.2488982119495215,0.0747495429066978,0.1999769175329422,0.2568329253759334,0.9992333650688346,0.0697724813854605,0.7538303903780542,0.3366731053178858,0.597736559204384,0.1673866031852722,0.5943712655430639,0.253324105650082,0.8912178976390173,0.4735851448185459,0.2688867408630039,0.8542180653409156,0.0,0.5808393789681374,0.9100120305764704,0.8099597428869009,0.7044843055741469
1832,0.9482613199351252,0.2648980402298619,0.0996503068240906,0.1951043864820173,0.247491488116687,0.9986920856934428,0.0828831014239621,0.6517571125135171,0.3703972138094428,0.5572387185566918,0.164390599274939,0.5857559028280434,0.2621777246296112,0.908910424483683,0.4757581298506829,0.1809172930803112,0.8762687830123799,0.0,0.6150378918721151,0.9133534231151824,0.8215009882425711,0.7099776162889859
1833,0.9324563691101254,0.2836718936879339,0.129513352957484,0.1997702941881677,0.2470137582455018,0.9973560551900336,0.0985789969718098,0.596667775396323,0.4053545000414251,0.531174234646678,0.1728437242128136,0.5835636010116618,0.2719166619424413,0.9216775435698396,0.4764178932975911,0.1105602364782103,0.8958859311767643,0.0,0.6626675492709104,0.911005784352781,0.8404679496566279,0.714355662878137
1834,0.9021963653931896,0.3017220182254357,0.1570020940871127,0.2125177193653341,0.2514629710480972,0.9938545619248468,0.1111121766529565,0.4745025528099827,0.4372534432717671,0.4949123799041048,0.1832394762332068,0.576350031196851,0.2783106566423571,0.9283898169978084,0.4728819933445997,0.0575281663817514,0.9044115591301252,0.0,0.6949902367932298,0.8938741653177316,0.8577191867578735,0.7031678270909444
1835,0.856068276037562,0.3161056051755948,0.1768386752767133,0.2281836092191658,0.257446315576027,0.986319147502478,0.1166719055947719,0.3548897650908674,0.4623786199614176,0.4579821030080848,0.1954909995403817,0.5709146271400753,0.2819035235085416,0.9343063796416028,0.4678205244930311,0.0229611066578157,0.9047905640494266,0.0,0.7539526880199279,0.8451039839383195,0.8732586639760559,0.6805485077505545
1836,0.7778396757743528,0.3257824590518266,0.193350274060311,0.247638331750835,0.2607664852009237,0.973301207056293,0.112978487280903,0.2813157279516515,0.4832113851285751,0.4278682847606051,0.2146997094650296,0.5683912126498969,0.2861041782735855,0.9381223404482356,0.4603821941085506,0.0082552776846433,0.8868557477197602,0.0,0.8153659455932628,0.7783124312400153,0.8822366592683064,0.6478721216908737
1837,0.6516590090336583,0.3308047579756243,0.2063989312111814,0.2763870840531695,0.2621098859853391,0.9513566517415752,0.1045255490560307,0.2541353630820888,0.5025833348690997,0.3920519910932746,0.242116422052198,0.5618707426188435,0.2965611373905725,0.9411952698811896,0.4493107267128501,0.0012794627081722,0.8447311026144144,0.0250132621525378,0.855332145745289,0.7011403644629481,0.8867138607876216,0.6029218886201319
1838,0.5039260557340046,0.3355082291372959,0.2175892717039834,0.3179176448935537,0.2682855599407351,0.9129104564240824,0.0961537031642514,0.2681154739186763,0.5232546826134465,0.3527967901996375,0.2857639802388039,0.5507936425026313,0.324638621732389,0.943056235104217,0.4374961913500261,0.0020768207112789,0.7597442416466647,0.0444917605612841,0.8739979542053944,0.6133813029600781,0.8742028291731758,0.557705634557481
1839,0.3774061176523803,0.3412914937356985,0.2328525878485077,0.3675601214643072,0.2814385371629794,0.852199303257893,0.0945092997504002,0.340931582038266,0.5419124468310105,0.3160516328210934,0.3506690223268915,0.5398540217869541,0.3806730165988908,0.93849122583119,0.429775717520183,0.0028582285370493,0.6338070524539157,0.0574883790761561,0.8935898600654845,0.5171030939720317,0.8412341309169542,0.5197568182713904
1840,0.3045916299821289,0.3481715447199096,0.2607013112329249,0.4183492616640381,0.3005410050872188,0.7834115567466815,0.1111315469241227,0.5046027815422378,0.5532057967820277,0.27230593614324,0.4300009690169281,0.5281707261077994,0.4694528798027221,0.9245304648450048,0.4276651506174787,0.0035649672168534,0.4915128877475796,0.0753119356627999,0.9135058471709838,0.4326158393873817,0.7834213273671532,0.5113128735097866
1841,0.296178307886263,0.3522735998196967,0.3155507513224821,0.4661483439746741,0.3237001009332106,0.7366280687723803,0.1579135447078271,0.7255954148700139,0.5519488949731688,0.2419659458146682,0.497330644769649,0.5237889646665409,0.5476343348510787,0.9108347868875148,0.4252071465455417,0.0085014077330013,0.3595562840124583,0.0542633533337226,0.9270134696867208,0.3827313412659509,0.7179369583416798,0.5201302849645546
1842,0.3342847784354373,0.355344843648084,0.3918946817425907,0.5094622355660012,0.3537901702515204,0.7058396227831716,0.2413170249754823,0.8978529133448273,0.531058834827327,0.2253099966670789,0.5514113479655959,0.5219894763486383,0.6127091369676166,0.8980986860341861,0.4252016596337183,0.0271562541525898,0.2598963148573472,0.0410519592409962,0.9322529107397745,0.3582422484483338,0.6512902229556998,0.533449291083684
1843,0.3821077856096633,0.3560223611024867,0.4816872827961826,0.5525523576758083,0.3886119045643784,0.6489172448702785,0.359994958935881,0.970327908766624,0.4868294877738819,0.2162974392877124,0.5758192207624989,0.5222876063433092,0.6369353599963565,0.8808404672506248,0.431665230537175,0.0644810470566918,0.1936021445186277,0.0280765520023887,0.9307442477803084,0.3644538184449992,0.5855607588950777,0.5404412297641183
1844,0.4343584385829806,0.3548652222974923,0.5615889413710694,0.5909296340104248,0.423237807642377,0.5533527642720095,0.4937278894832737,0.9861299917460966,0.4274134312255829,0.2104681030343228,0.5852208572710763,0.5199812761027248,0.6363500235562113,0.8546550345670484,0.4453793563119672,0.1159200242205046,0.1627659514110997,0.0141893981181817,0.9245846815651484,0.4103668831205525,0.521873677481427,0.5390374077411838
1845,0.4814749992235103,0.3498006629155101,0.6177229183286196,0.6217756142919266,0.4567622608934387,0.4860749989893643,0.6021804522105467,0.986139045164484,0.3617895440101621,0.205283039354561,0.5880122091858484,0.5184745238863226,0.6152399255436354,0.8266075042190651,0.4602479203892805,0.181290847391679,0.1731017443327789,0.0,0.9099331111678178,0.4684852023010012,0.4609122576365626,0.5296635869807266
1846,0.503249465547235,0.3426652657200719,0.6464863447155199,0.6620458652256592,0.4878476102842828,0.5034229163932685,0.6736930753292316,0.9767058570579484,0.2982817643322527,0.1958598726315675,0.5753596081712715,0.5093159127328656,0.567193989380463,0.8222936078714933,0.4739847968352119,0.2514313945309346,0.243723852902099,0.0,0.9076337216642512,0.5850947301134509,0.3987620334394383,0.5070954763151077
1847,0.4898270477381801,0.3349741161067883,0.6491231577235355,0.6921050407388574,0.5216257615165206,0.572028021459625,0.7053208177913783,0.9617806856799136,0.2398061844430978,0.1810413033616636,0.5582763408657787,0.493421312194772,0.5286373086902282,0.823063889806816,0.4840550455141682,0.3223626437614309,0.3517931231946197,0.0,0.8911028799947894,0.7032038832842219,0.349279822329769,0.4730813047692059
1848,0.4436477489786897,0.3283008283017348,0.6233854824602995,0.7284504680041223,0.5604229972112645,0.6594074111361392,0.7040292439927478,0.9549032326392162,0.1919804682090303,0.1664266757690722,0.532781709188091,0.4736311987036967,0.4851923562318443,0.8557862535913899,0.495012409903459,0.3902162222731135,0.4832661376785616,0.0,0.87641960725127,0.7880702851158652,0.3405600779143412,0.4343856952039232
1849,0.3678525943813835,0.3246109645794267,0.5760731262214648,0.7475192693098479,0.6026851627922056,0.74961964687552,0.6770864227942903,0.9435120583149436,0.1682122762669811,0.155387073353216,0.5002348357398443,0.4492127648265934,0.4273233617059735,0.890896942336044,0.5114836773246961,0.4532841355316634,0.6187038627705779,0.0,0.8518896193269327,0.859335062312541,0.3771271051055239,0.3806211065251843
1850,0.2726155374078666,0.3226683639463402,0.5086494928064339,0.7562649880688397,0.6467395749337628,0.8360413478207264,0.6289664995952473,0.8884214145147162,0.1811704150115011,0.1534124121315288,0.468936490119338,0.4246628300149941,0.3778374212985049,0.9442727211177704,0.5351339105014232,0.5131210714836445,0.7102245656890869,0.0,0.8615931044574447,0.8835970085020965,0.4364285929715033,0.3197519717042603
1851,0.1848227095454823,0.3215889205160825,0.4346434702611483,0.757418616463828,0.6874594864115732,0.9024956610965008,0.5675576590665299,0.8351107786911681,0.2268951976775562,0.1670969826770268,0.4481118421216513,0.4064393363839831,0.3293362422571489,0.966672425041622,0.5652876231208808,0.5709577426352629,0.7806878768115856,0.0,0.8552454569221452,0.8813244465602315,0.5164525645214797,0.2580087802291885
1852,0.1195001476327598,0.3233797980289168,0.3628812077276198,0.7685078389899648,0.7247894271510497,0.946980676106016,0.5055073816103574,0.8016059710395602,0.2973662650001702,0.2012357256410154,0.4377237619178202,0.4021308979301303,0.2920174971234644,0.97202562007515,0.6009341938334519,0.6202739634663499,0.8472988854217942,0.0,0.8398177628118061,0.8621826792510461,0.6063367000688276,0.2063941566300496
1853,0.0785870929284162,0.3296520475684809,0.3018092009107582,0.8041243620998823,0.7582855498027437,0.9748087201659486,0.4418991648607647,0.8393103536674068,0.3850623914183483,0.2436506964683251,0.4071286874390583,0.4051941761693078,0.2218973853072293,0.9721411628826802,0.6394522138117872,0.6542241065990956,0.8990116365223694,0.0174322105029522,0.8289179274935753,0.8395187298413151,0.6926815854401317,0.168301549847213
1854,0.0545059997114411,0.3406266719163478,0.2561394609592439,0.8307165390496813,0.7885659171530107,0.9905672022461752,0.3832727706169526,0.9511018127459052,0.488999175280769,0.2775220767513859,0.3853944079519169,0.3939981981409452,0.1902983424678677,0.9725193452105868,0.6688131791645927,0.6654725993072677,0.9245843088618216,0.0,0.8249014941515399,0.8261909297265616,0.7517277176131967,0.1402379225198864
1855,0.0377224078162845,0.3537349474418435,0.2280092494436936,0.864784675825505,0.821069982881876,0.9967493826040452,0.3438930254752967,0.9935897454711412,0.5955400222752013,0.2921796308470322,0.3682495582020604,0.383963243020164,0.1658177391723506,0.970095617166234,0.6866042717995156,0.659573090727323,0.9329480665964603,0.0,0.8308699328928625,0.8104720921065635,0.7929234776919372,0.1194433173508452
1856,0.0282657658724695,0.370922909916702,0.2095830741624853,0.898905012202484,0.8478198484281654,0.9984693226128232,0.313975875233478,0.9984443492451752,0.6929745341426834,0.3173400923370929,0.3569936506386745,0.3912406114269112,0.1494216090343021,0.9631845686808836,0.698808034169591,0.66615061813895,0.9383640463126112,0.0,0.8444798767137428,0.8490561979622685,0.8352128779712176,0.1050997317157084
1857,0.0237536639361014,0.3911921652437328,0.2040958101079622,0.9114804772184452,0.8682551746878696,0.9983781652336732,0.2722249128548323,0.9983811629192548,0.7701850300442535,0.3513472128960928,0.3450592839708107,0.4113937237285291,0.1358443770594561,0.9585401754881636,0.7060662604199428,0.6765779860003072,0.9433004822873208,0.0,0.8628503675930096,0.8691536299068684,0.8879099022448443,0.0925360351681698
1858,0.0292894440113338,0.4089508728554226,0.2095020310753304,0.9099990685609496,0.8818253122652484,0.9946547170813964,0.2257624957815626,0.9955181652113996,0.8207423527310379,0.4139807573554022,0.3383366482968208,0.4325128465832565,0.1278199701631388,0.9538883495631544,0.7089022039665243,0.6711648704362436,0.9370060734958556,0.0,0.8840653824461686,0.8670399301700871,0.9299222308288848,0.0824161432902702
1859,0.0376559678313999,0.42089363310371,0.215012160504624,0.9082814018506682,0.8910390546256225,0.9857294514122028,0.176828796994039,0.9877952163364818,0.8476987163631223,0.4503755166549045,0.329038876689596,0.4489810656200863,0.1104902762247669,0.9550212727024776,0.7093312224488451,0.6543605279344543,0.9186236319856292,0.0,0.9113696924666388,0.869685412162522,0.9445892806002864,0.0729607408290966
1860,0.0500540316649231,0.4342422897869881,0.2148130116097933,0.917848548816116,0.8995541491474903,0.955385299426744,0.1299966411790907,0.9729067409658594,0.8631439392876568,0.4660738751809988,0.3229856757731457,0.4635587257651583,0.0903174748288373,0.9520247328210631,0.7078919143589981,0.6277109243745611,0.8880922006141364,0.0,0.9351777801733376,0.860869723050772,0.9414079309378318,0.0643340973648073
1861,0.0683912113226987,0.4512436067354766,0.20862683139104,0.9382894949485628,0.9103524678922212,0.9217542880224404,0.0930305041447909,0.9495857418448296,0.8706856937736109,0.4908722346707093,0.3268902749104463,0.4840276534468349,0.0682708521562234,0.9516031950831016,0.7032948642988343,0.5934337239134793,0.8625723290633465,0.0,0.9481574042280184,0.8357220976342947,0.9252232861130822,0.0570390586012215
1862,0.0997220608058859,0.4765026935648284,0.2031015028738064,0.956740745385183,0.92359828431875,0.86335501106196,0.0683892883415967,0.8915714374682342,0.865977372156453,0.5331573413373685,0.3347914956635252,0.512023308458976,0.0520760218852304,0.9403641801804395,0.7000433043708821,0.5499126213432751,0.8715178130778577,0.0,0.9519873075437298,0.8346923961600087,0.9117647566493662,0.0575869483227461
1863,0.1544708262500278,0.5084444627570829,0.2030930768806702,0.9641780162593996,0.9375659191854052,0.7543417155939032,0.0562967886993824,0.8327525602932854,0.8674191102521226,0.588470919086283,0.3447914609108832,0.544949767036337,0.0445485972495436,0.9084874895289426,0.6951420788737538,0.5079676028327824,0.896955138904717,0.0,0.9561857219175848,0.8552767337892048,0.9107020441950696,0.0728510497575921
1864,0.2535020944533245,0.539537008541428,0.2092171033345793,0.965896663554678,0.9490245608570416,0.5739286360259225,0.0607738416067678,0.7578655622329986,0.8734460098317066,0.6499929547068694,0.3542664117610954,0.5862306205543129,0.0487808967205722,0.8647376393586729,0.6855843785061216,0.4831511513170744,0.9259366243814868,0.0,0.9603731341180446,0.8558948897495691,0.9187683966022132,0.1140159999799688
1865,0.3781510713087745,0.5750157378359101,0.230651087101425,0.9655127639283362,0.9583797981522976,0.4142816054240755,0.0837559161243556,0.7033144173022348,0.8750169932352464,0.702990378348153,0.3622297776195873,0.6279293860038974,0.0530272367997285,0.8258465692880506,0.6811521031552201,0.4936844717198436,0.9744979353337564,0.0,0.9653171106662756,0.867809363153847,0.9468664066152738,0.1685205494200435
1866,0.487604988870587,0.6017766043719724,0.2639517935191349,0.9656467074184086,0.9663829928118756,0.3645531139355444,0.1259029649340314,0.646374852875786,0.878941416842926,0.7341764076066469,0.3702264799535942,0.6609912072703421,0.0584150495449196,0.8075947089624818,0.6752209214216299,0.5308965380871131,0.982412608370037,0.019913916708508,0.9668958089787602,0.8288678993933182,0.9561241077408176,0.2229994712685161
1867,0.5666067586811326,0.6262993802395292,0.3041230712201783,0.9656320550787654,0.9735052651711552,0.3983155444162057,0.183916408171021,0.6892180551834383,0.8993296905262256,0.7400283844865585,0.3744027159574734,0.6883610200388596,0.0660070891323734,0.8097746288392212,0.6668455002918983,0.5760903105728163,0.9814613288546218,0.0613397478408238,0.9695167280051422,0.8260060429510455,0.9443021879689064,0.2751888326238199
1868,0.6234875975636637,0.6440333003647405,0.3435891012671681,0.9642414198887383,0.975933682560878,0.4743277141913843,0.2503080246683329,0.7680396877349855,0.9127553398889516,0.7600277220834227,0.3700622370558462,0.708749874326367,0.0763008256504055,0.8295077585220755,0.6586918789252577,0.608737745726571,0.9668404593100725,0.1079563650097427,0.9701320560009536,0.8503258563582536,0.9396925116480064,0.3215409408785001
1869,0.6687239913053666,0.6595075067711225,0.3782939219422552,0.9538730896804956,0.973518196685291,0.5648201588253677,0.3060245039342945,0.8323109210421504,0.9111222917916282,0.7476556149291825,0.3638359704400352,0.7272472599297507,0.0873262153399803,0.8577595469891144,0.6446756302667385,0.6125667270854296,0.9400967773376872,0.1567038803086269,0.9685937415273074,0.8743535753248688,0.9628407275456627,0.3656069842682916
1870,0.7021032941472172,0.6722268240134883,0.3924852095554731,0.9411573670629708,0.9704248712923198,0.6588838293003614,0.3367353648885419,0.8915691162391691,0.9068094774224856,0.7075777375718654,0.3611329887700847,0.7398173997228068,0.1057487789630289,0.886182422840032,0.6263954227454467,0.5836733466983028,0.8886963812696064,0.2089769786414325,0.9657622751742768,0.8824359997372472,0.9682365886495836,0.4132058340248141
1871,0.7327715871289544,0.6851537986360198,0.3820961316915134,0.9214007455211805,0.9710299625423522,0.7397533433294091,0.3431679363306436,0.9374050571765186,0.903761900484835,0.6616525285072997,0.3702089316773457,0.7507714577917248,0.1319741588587288,0.9027698365677798,0.6090473504512192,0.5366090011806914,0.8302707445860122,0.2708777922658468,0.960487594870402,0.8763765755102921,0.9395255669587111,0.4624716805448599
1872,0.7572658905218947,0.697587024974906,0.3512984844312639,0.8984327407773425,0.9717439907220624,0.8057881968734877,0.33041776760599,0.9748431747336166,0.9002956865265445,0.6161255575035072,0.3936652119652598,0.7650918638391135,0.1661432770490165,0.9083159887198756,0.5947255189790408,0.4788197074678573,0.7817362467968777,0.3329609150502663,0.951884283792505,0.8620836368767787,0.8990204461892192,0.5089615363951303
1873,0.7761070101224238,0.7084386686250455,0.3067214861864366,0.8772991387944278,0.9609059125866402,0.8541487721593588,0.3045007713118162,0.9864602032445045,0.8864791578183817,0.5590470720010268,0.4274184764702436,0.7722418876973957,0.2070183905921392,0.9076388420414124,0.5787377871791185,0.4157584783416965,0.7252714356418064,0.3854290303210963,0.9390966021884232,0.8463603700822826,0.8479329683164601,0.5498827077786587
1874,0.7730672285976383,0.7192103496323089,0.2582529285612067,0.8537295289856804,0.9420556807992644,0.872821529319106,0.2754537771234688,0.9877303725547312,0.8767853211396862,0.4642458986523251,0.466879520770983,0.7660973384580653,0.2483399659202314,0.8979679071862963,0.5537979400083575,0.350672533008269,0.6800038804598892,0.4123392061674461,0.923660858432251,0.8506534827788181,0.7919862669832591,0.5771114494715475
1875,0.7241366176505428,0.7322003326548266,0.213083207798778,0.8223788804371215,0.9280582159171148,0.8830192577383655,0.2535088245024494,0.9928730365562384,0.8689329638596478,0.3731052441480598,0.5119250386835681,0.7532578372011964,0.2850359945076877,0.8890715232194981,0.5253059324870767,0.2873342817144651,0.6721467742476304,0.4285533373071919,0.918172398356357,0.8810164335278234,0.7472924976163728,0.5789597196357316
