time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3471,0.4156651524830248,0.7613378204855119,0.0770720527087403,0.2063987463885278,0.1681269318508242,0.4055920776628625,0.0138506046147446,0.3965865395436343,0.865729009316756,0.5550207075113197,0.1074605521302077,0.4832996919569571,0.2494796657591194,0.527116790133177,0.5936512426057505,0.0475482109163897,0.502306619631009,0.0267554259288541,0.6982903522284655,0.3101797908748318,0.7818401640126491,0.4769899340930573
3472,0.4397723473040099,0.7449346866621023,0.0647330999901183,0.2178252616739972,0.1808852358455042,0.4207579490981481,0.0111734429083458,0.3584773539365205,0.8721357467809815,0.5794267258551424,0.1096762807036274,0.4948172413968169,0.2348182194257932,0.4964147263811435,0.5987979658359587,0.0439711421647399,0.4807190933095892,0.0344136510335177,0.6717620227639702,0.3211254164349625,0.7418406141783632,0.4759725146164317
3473,0.4784820797054684,0.7368548610797264,0.051924971095427,0.2314415317787528,0.1949700495139505,0.4273205314422263,0.0100138283667273,0.3132160713817282,0.875358333694061,0.6217422639034077,0.1208118084474106,0.5056489763243333,0.2181123552142173,0.459007358149012,0.6101049726557167,0.0445363383294145,0.4783124846241522,0.0558672145417292,0.6397938958131151,0.3354593466907513,0.7007249205734849,0.4770771037918789
3474,0.549963440756457,0.7370928957422309,0.0404414661678756,0.2468828040628304,0.2075222562468452,0.4257180210725875,0.0072556996422374,0.2521890111825594,0.8761055282337845,0.6798014243726607,0.1196929958332854,0.5249491603358215,0.2038641212669184,0.4216305491772413,0.6269635555542259,0.05049489564133,0.4896897273689863,0.0241503063288441,0.6076151997143069,0.3501328401148083,0.670567938106728,0.4959486200035521
3475,0.6328256597284261,0.744823663367988,0.0346536316675307,0.2637177089329441,0.2181436746575862,0.4165037125823503,0.0033229131380462,0.1852728237885089,0.8723466519631617,0.7255386141875216,0.1247974468345889,0.5539094235370295,0.1865043111248432,0.3888121372937078,0.642858437899571,0.0601385639320651,0.5020854110131918,0.0,0.5802484061158164,0.3614260595101605,0.6524762470280093,0.5172015583216335
3476,0.7035191016861571,0.7610486990158618,0.0392545590149992,0.2772273894160517,0.2272070714147168,0.3976156258323678,0.0,0.1357085233033269,0.8686103943292632,0.756813432690318,0.1283518069118548,0.5713102664962899,0.1698550369956623,0.3580215047688791,0.6548260350479048,0.0723396566187836,0.5151471699049981,0.0,0.5537955512599866,0.3764161652653046,0.6383790481006305,0.529823253269207
3477,0.7506591013121893,0.77967821832115,0.0593390553610094,0.2826039578590626,0.2350860948271754,0.3692741903097711,0.0,0.1091377927593076,0.8617041542708241,0.7799478005228383,0.1268307380172698,0.5774823107626521,0.1565091083332641,0.3341171886119867,0.6606143342735471,0.077599428442219,0.5275686256687165,0.0,0.541734197658279,0.3894132963266018,0.6199529820723751,0.5334541343518023
3478,0.7762668145675029,0.7898848355547894,0.1022829977006815,0.2793244485358174,0.2418738053344137,0.3409112330737499,0.0023608746986768,0.0992949949144025,0.8545733587166359,0.7939420579309222,0.1222768891700655,0.576227263432535,0.1489850576579759,0.324050474005679,0.6580240496936459,0.0733889147282438,0.5350744108352197,0.0,0.5378291992509637,0.3955721367687825,0.5910627263229054,0.5336274124455712
3479,0.7910345650449139,0.7918510405447462,0.1718790046044286,0.2699473722740495,0.2449328424707199,0.3149017395160834,0.0058820757191184,0.1013286602216687,0.8488379800759434,0.8037949699726995,0.1158322947613091,0.5699861317170515,0.1469475413854445,0.3254615190884301,0.6467042762884015,0.0634563716798611,0.5360855831283926,0.0,0.5428452121535514,0.393665263557468,0.5500314969974203,0.534547692918686
3480,0.7962769874629527,0.7888044731482866,0.2714985913352242,0.2579376854775608,0.2431506762011939,0.2930660522630487,0.01553237887897,0.1083444320363702,0.8459233038662486,0.8110548898143621,0.1088499264167572,0.5560731594113636,0.1500754212618032,0.3329684601342344,0.629276099841356,0.0520551298202624,0.534126343623173,0.0,0.5454393779862491,0.3875035364132103,0.5010610782230488,0.5363558080642852
3481,0.7950075326929866,0.7838151529421494,0.3841226771609347,0.2455671320146046,0.2381769054924328,0.2758206998411386,0.033308900363101,0.1206645434128835,0.8457565015924214,0.8123351621001131,0.102137863757009,0.5427217373719329,0.1551939374562139,0.3387209143108751,0.6065240750421117,0.041893807431072,0.5288277732581621,0.0,0.54498180245233,0.378428650665798,0.469858045937046,0.5370445894807775
3482,0.7931988468671952,0.7808044588965287,0.4857439680593464,0.2367535642230331,0.2315342199976546,0.2586449274992192,0.0607985461269472,0.1362401608598379,0.8485568368072404,0.8085146665077084,0.091029036974387,0.5328929359072482,0.1582065331519498,0.342899658653083,0.5803363741514141,0.0340122040733963,0.5180422532457271,0.0,0.5362847374912629,0.3716224356246144,0.4574028207619855,0.5345528700843807
3483,0.7917076541722783,0.7807427993351593,0.5629665158647017,0.2315877658900319,0.2232813620987745,0.2430849139850272,0.0977995369760781,0.1562324584420097,0.8536774311015544,0.7958290360812584,0.0760436292994008,0.5194762032086171,0.157289897147955,0.3429317790054211,0.5512326587139591,0.0274150206067173,0.5073627668286527,0.0,0.5250918375500395,0.3686603398109488,0.4467208056374417,0.5316546198222415
3484,0.7744881138596642,0.7814569779415016,0.6114211842856494,0.2297644293858447,0.2124657037994544,0.226129132594276,0.1482023510696928,0.183291758047247,0.8594628143059099,0.7714242641748223,0.0606545952671744,0.5029252757276272,0.1433953194864166,0.3430516009688763,0.522306782726165,0.0224361045034905,0.4915836167502889,0.0,0.5140787935329029,0.3671476583765732,0.4438289203866785,0.5074514490914529
3485,0.7509515450232903,0.7831592987034973,0.6299974480298065,0.228768710494146,0.1997194387672903,0.2099649883994079,0.1936501550198049,0.2082372194950799,0.8646119537612716,0.7375289930998286,0.0527414028427247,0.4870447008739865,0.1273277410801179,0.3422303509854409,0.4988319935977914,0.014763653664193,0.473146305562853,0.0,0.5069106575584588,0.3669424269358688,0.4450617260501728,0.4783298595437608
3486,0.7338168861655208,0.7861204224707987,0.6316105016938406,0.2274219145620484,0.1905682454543234,0.1941899765063163,0.2336857393916174,0.2279189319179878,0.8678521541270985,0.7163370993696359,0.048735931786719,0.4789864619972855,0.114028695995049,0.339002105086763,0.4871027964663639,0.0076028125520724,0.4593635943473172,0.0,0.4998469434214568,0.3649842125790793,0.4468736003674146,0.4532371491086213
3487,0.7168502341863768,0.7884463590842095,0.5986229252825906,0.2282486687963884,0.1864130776844905,0.1814580466988385,0.2718386436447956,0.2624817778614363,0.8690577165276179,0.717641030048865,0.0490278985307872,0.4739612705361042,0.0987792587245518,0.3321215703530444,0.4868429574039689,0.0031791125414157,0.454369705105842,0.0,0.4960810798208871,0.3619620830190457,0.4453817669439067,0.425945562223102
3488,0.6818193739892422,0.7883214194096302,0.548745075988195,0.231847817215356,0.1858757654257642,0.1722895211123576,0.3097568819454604,0.3105496939822337,0.869764562431001,0.7176584138837341,0.050946456076704,0.4761424265797153,0.085520163900311,0.3233134018453359,0.4936026137202357,0.0031140538556557,0.4546270062706305,0.0,0.4974354030872441,0.3633908354083932,0.4447747595081972,0.3912042382480318
3489,0.6619932381774551,0.7852152359174952,0.4900175514960099,0.2351867154473152,0.189187079143656,0.1636227171000942,0.3495881000082307,0.3831849453086621,0.8696299013177297,0.7261443950031298,0.0573541988976028,0.4921971725359627,0.0782374491503146,0.3141869774831647,0.5003710060825717,0.00378834647497,0.4444204286591304,0.0071470009899642,0.5037932398963499,0.3726730079252826,0.4507046219117093,0.3733429401119392
3490,0.6711901638240914,0.7828126702268041,0.4236921001470857,0.2374320925931836,0.2002004815515484,0.1559054468199721,0.3882829968106946,0.4450408918973063,0.8755294445015651,0.7732056125638344,0.0661850234102379,0.5005467170375558,0.0770647549184279,0.3074690113247543,0.5056880149520718,0.0060658316933687,0.4280933897239615,0.03030677179976,0.5151002071340663,0.3874201862054997,0.4405057396510908,0.3758052059309515
3491,0.7023126489395222,0.7794000086826055,0.346789040530256,0.2396764529229275,0.219312963894131,0.1496390627802001,0.4178632479397379,0.4881266977403269,0.8849304683631859,0.8191460422849806,0.0766558847426463,0.5040406022814947,0.0836666691546231,0.3051316578344967,0.504786285754531,0.0083046031305125,0.4128709169640799,0.0547960660984551,0.5277091234415099,0.3970947577685851,0.4130301792968917,0.397438395497745
3492,0.7383710603412583,0.7753933808533531,0.2714387187021264,0.2416719142364184,0.2451949315224631,0.1480571888784994,0.4259432599525113,0.5201906591102295,0.895947445171582,0.8502333738355792,0.087004747575995,0.5075201665695179,0.0964172295262813,0.3079323034106588,0.4993248089798786,0.0098750782701592,0.3982743267482317,0.0821371935049248,0.5391612712747288,0.4025713488829613,0.3893932914278745,0.4298092464104412
3493,0.762735724199135,0.768420141728739,0.2067551358931539,0.2433809208120468,0.2744439268850541,0.1566150973748876,0.4055977626009485,0.5376670957289413,0.9038397917785652,0.8666893596024708,0.0956962997330417,0.5041566865268041,0.1126131130089934,0.3150588198008127,0.4939848482068584,0.0105058722867605,0.3872614107840756,0.1123725262548441,0.5426214582744285,0.4123583592393091,0.3745798809978543,0.4617949812014128
3494,0.7709301624492633,0.7606692875358555,0.1587013684227711,0.2439373492442786,0.3031262132062755,0.1772903380335042,0.3667800031490428,0.5455521808313765,0.9101585490915772,0.8590801770545289,0.0990886956422089,0.4931489599105487,0.1260446368324341,0.3242385209523015,0.4926664030432645,0.0103464312655914,0.3850398045165293,0.1426772933713105,0.5401913905308382,0.4284102999639313,0.3665297268046901,0.4816283814360445
3495,0.7838889500286275,0.7504748862819743,0.1257794359289362,0.2440259128744798,0.3315305430555779,0.2105860937060592,0.3118717070696427,0.5456050429127933,0.9097753226805646,0.8379865070663267,0.0974181936598971,0.4684428588080636,0.1357087116180508,0.3315448874263005,0.4971284729755076,0.0096432669194259,0.3784880539404883,0.1668047208252987,0.531656844985015,0.4493053997398079,0.3521890194618931,0.4970729894863909
3496,0.8128496371066467,0.7414376553966552,0.1074744092311572,0.2445467250925743,0.3592033510275654,0.2532570635178214,0.2506406073264708,0.5198932923342882,0.9068838069063122,0.8258296161708252,0.0938732342961505,0.4470411385227725,0.146486043045874,0.333226898547018,0.510021677649458,0.0084490377881011,0.3802075594339248,0.1851598456330204,0.5183362590978969,0.4731315142060429,0.3441906076143781,0.5227645363363876
3497,0.8677980953096464,0.7335836433732605,0.0987278325229078,0.2460456153627438,0.3849646021607908,0.2967904618403597,0.1942359577468154,0.4614374269627332,0.8999357064231764,0.8272938932398205,0.0938702436172329,0.4454416356164077,0.173075138430169,0.3276694300907406,0.5294544438887915,0.0072540817886042,0.3992832703424898,0.2392610910963547,0.5008231207602759,0.501511079482912,0.3584849386964517,0.5787356958000444
3498,0.9269485837913484,0.7213726908331728,0.1043069373936124,0.2491212142023557,0.4131361366962362,0.3367858094477152,0.1506541715758729,0.4048454054520781,0.887013161878056,0.8298596298637297,0.1012819665383183,0.4629089987756999,0.2199643857470169,0.3199752112259671,0.5525638551424606,0.0067829191667153,0.4224309849492251,0.1367824226453975,0.4823825838114302,0.5352164197821752,0.3893158856370831,0.663446510003771
3499,0.963072806321788,0.7082666258187114,0.1290387318824793,0.2529568798113369,0.4389964018022468,0.3702968904926208,0.1182185938760052,0.3529604253390489,0.8707718009320274,0.8286502696534777,0.1311160921336181,0.4859869921519002,0.2751819342885941,0.3105604232622016,0.5786076445999142,0.0083572992923756,0.4451015157495376,0.0945961030439516,0.4650093704219563,0.576112705738088,0.4204722480016414,0.7436224917501475
3500,0.9790764989821624,0.6974352828089254,0.1812357004906342,0.2543326033017684,0.4580074865195037,0.3970750276153846,0.1042632947393088,0.3088373363850575,0.8458933204391204,0.8141876096908897,0.1694783087143099,0.5057120267235109,0.3253567272986077,0.2999350691182481,0.6076226833272366,0.0130582290071148,0.4552992667061133,0.0641509155378039,0.4441661698734962,0.6230676125259516,0.4535347724172217,0.80027031845725
3501,0.9863206375010805,0.6904003359842982,0.264000733277981,0.2508967576459432,0.4731904920043145,0.4155898380019932,0.1104421297272789,0.2900096145662699,0.8152475027926722,0.7880314663122556,0.2023575771256299,0.5182833674652131,0.3649272053454345,0.2888023723398004,0.6388105199248384,0.0170010443535522,0.4582691207057242,0.034877535224835,0.4381342768356103,0.667987921519325,0.4803152206835263,0.8365703653473727
3502,0.989974524358266,0.6861054454193397,0.36793643232898,0.2424051293219274,0.4857464544040625,0.4261806497104797,0.137157712724064,0.285938770376998,0.785982850332706,0.765067111238577,0.230521312795078,0.5337093834842935,0.3930816903650495,0.2848933353195559,0.668974337905139,0.0189149768427052,0.4613574190986429,0.0098461195355572,0.4427443249626747,0.7072111666052094,0.5041399120136374,0.8597239866542704
3503,0.9919016370916428,0.6838625970225412,0.4751796662543352,0.2295859883007585,0.4982968244799183,0.4288594786104412,0.1755759966529983,0.2929635964005406,0.7694775869288453,0.7397445291803615,0.2514897691642698,0.5529778978298844,0.4087510617077116,0.2907045374203043,0.6924121459148243,0.0189517334016791,0.4787236996172207,0.0,0.4589235270080919,0.736822810019453,0.518854499884327,0.872712594710399
3504,0.9931681568547234,0.6821157605708409,0.5641058346500479,0.2146568191233894,0.5072907547598807,0.4281046270253731,0.2254935943495239,0.3030276156345222,0.7675956549157675,0.7022264767178756,0.2734516263904638,0.5618878560492926,0.4165851569225773,0.3045725368024223,0.7067865045985618,0.0177722554331657,0.4630396375746972,0.0,0.4802092007668379,0.7566419930045917,0.5229246770640354,0.8775794401458206
3505,0.993818944638056,0.6778830364905077,0.6261082410226131,0.2013608399336122,0.5156698044430216,0.4269083157282805,0.2749600868189557,0.3133847597774306,0.7745531443922888,0.6780908192071425,0.2902316872298002,0.5655278400763761,0.4151472525899174,0.3204388624028003,0.7163504065783434,0.0158260131034415,0.4417450489511064,0.0,0.4950240253884703,0.7680360497202312,0.5193515694130308,0.8758059708963061
3506,0.9940285672080726,0.67116488125819,0.66144489670844,0.1932011337208538,0.5233626690217147,0.4270010034398611,0.3224343872635662,0.3195536034996591,0.7805150437526512,0.668815386609,0.2947939890187712,0.55540659956816,0.4092005074023186,0.3324604343716251,0.72318368345694,0.0142069027190126,0.4275077526865552,0.0,0.5003865236310974,0.7707323878898817,0.5062549844889519,0.868174937710917
3507,0.9937729014172482,0.6638534858969837,0.6692952202468158,0.1887376821030159,0.532549323000978,0.4274317009461236,0.3547796098234664,0.3253355948174257,0.7842621617616059,0.6427721429919488,0.276407286692937,0.5431231996096156,0.3977218489155211,0.3364692071649042,0.727636769422669,0.0133605270681668,0.4216342628405384,0.0,0.496822819129162,0.7668522425306572,0.4917477777552962,0.8572775536377679
3508,0.9924850079117548,0.6573969093120571,0.6491996534497421,0.1885436446901111,0.5382488748451839,0.4262232478237092,0.3623585818033215,0.3231453874116431,0.7872939547929354,0.5960697787743797,0.2560206436503336,0.5139789393053071,0.3673429360396839,0.3350754217519568,0.7295045009741956,0.014067064645252,0.4051067288782077,0.0,0.4842662796932776,0.7571010530528055,0.4707203849349009,0.8360601934138375
3509,0.990192008658707,0.6526761307885298,0.593953367327749,0.1868145753932532,0.5471329912264407,0.4220816636429479,0.3472620371967981,0.3085585904113552,0.7933430169830697,0.5545514417237499,0.2452169893970642,0.4896370886336871,0.3337520396190149,0.3316047053524115,0.7307392681992769,0.0143717102862053,0.387440673598283,0.0,0.4742896259725559,0.7406347962616733,0.4598963336987097,0.8096427717908864
3510,0.9870293867069208,0.6527092744049564,0.527788705872381,0.1828440859495903,0.5572876391009243,0.4130317282537765,0.3352033064009828,0.3110419089877357,0.8103328031577828,0.5317176601611804,0.2434400697267619,0.483485045564832,0.3066151681579157,0.3296676981676668,0.7341505289522127,0.013124314571139,0.3812135485302317,0.0,0.4738907902051515,0.72213687147914,0.4597978698384816,0.7869028563730764
3511,0.980401288581768,0.6583851973883373,0.4506739729907503,0.1809194579749816,0.562596412103573,0.4006169618663141,0.3174326497235925,0.3302789023005632,0.8322517747577832,0.5093893991022125,0.2460063710188528,0.4788921063935855,0.282006645799257,0.332249770002386,0.7398934702088655,0.0137576652152938,0.3692378295595146,0.0,0.4851031774126213,0.6986191386723744,0.4572599160197344,0.7637636304762889
3512,0.9670646833530644,0.670910824521325,0.3782860589493138,0.1826323416750273,0.5637407269144766,0.3880044455749666,0.3091037784917845,0.4314823178043395,0.854097771711818,0.4745369884826661,0.2429974590662795,0.4674245124342884,0.2557671748906426,0.3409963771466288,0.7447742637974446,0.0153006875814798,0.3483666007963766,0.0,0.5136922629328629,0.6836447867181293,0.4527615187320835,0.7340339030355193
3513,0.9512969468762448,0.6890070979124959,0.3262160771853474,0.1878386573192491,0.563275937544655,0.376011136942473,0.3141357334465393,0.4786963483837462,0.8741749323985385,0.4399275519742716,0.2362492939663933,0.4514845795100736,0.230166129936872,0.3555509522163577,0.7456613651530121,0.0175850987224957,0.3263146557039829,0.0,0.5502348284427814,0.6661069030549511,0.4468721204815812,0.702771439064421
3514,0.9404872689760646,0.7047494593975056,0.2891850262062052,0.195773046296463,0.5607624938455581,0.365512701244751,0.3355953836535809,0.5020768206422865,0.8907531639732824,0.4197015991414156,0.2251685664078991,0.4333985650304591,0.2125480551626732,0.3728536188903492,0.7399356270381391,0.0213907836185826,0.3065395366906533,0.0224402879170715,0.5900898852902117,0.6482310766976929,0.4403769404657644,0.6807798336119806
3515,0.9342683521948334,0.7184782367900561,0.2598950845360091,0.2051916913100344,0.5560501790901254,0.3599279164550321,0.3735743747796397,0.525696607458398,0.9070735857515186,0.4131994812569663,0.2120538969194648,0.4157513591725159,0.2049526644612843,0.3932695063943441,0.726980615073833,0.024878110388827,0.2912877850832694,0.0485266535469498,0.6318724435813448,0.6313959977810999,0.4321210871186746,0.6696634094240707
3516,0.9292108926880795,0.729212331996676,0.2368210329821594,0.214941172966444,0.55019365494794,0.3645529563189024,0.4208030434054498,0.532511861550002,0.9214349618961486,0.4154819224149014,0.1984122841894852,0.3994601521325532,0.2023778991487216,0.4157693183124691,0.7089966624364024,0.029504629147845,0.2775779307961742,0.0734977848304639,0.6687711612710067,0.6147302963869355,0.4196861698834118,0.6614191719022372
3517,0.9307096758692186,0.7375892407111914,0.2134218899878881,0.2235358145447333,0.547130537542184,0.3813240771647083,0.4693400421442492,0.5289786201458457,0.931800825461958,0.4176967511546934,0.1822854821902712,0.3821208221685644,0.2032466389383377,0.4400115668064897,0.6883273362108503,0.034716041718181,0.2651198127220277,0.1001080633298462,0.6967334256620993,0.6009167366709471,0.4014845247670323,0.6613708401170436
3518,0.9314974694466852,0.7401522565901738,0.1891801715268983,0.2311750385800822,0.5435314600867691,0.4095062189078682,0.5069657900194008,0.5272394864827091,0.935796588304388,0.4121110468184878,0.1648266542199895,0.3661258387066417,0.2027325765326544,0.4638970730707626,0.6680971857129829,0.0392513977693952,0.2560344572903818,0.122278754790151,0.7152435022937539,0.5954633946555028,0.3803251169552015,0.6607434624364187
3519,0.9302572496088586,0.7389584214147861,0.1627285464241664,0.2389057724153955,0.5428971415628006,0.4474827559294742,0.5234066697092485,0.5351118637511837,0.9364089970840402,0.4108820249999683,0.1503457893341208,0.3538936540666164,0.2039829595922614,0.4838996531499525,0.651476401761837,0.0420341706974172,0.2536608585812631,0.1310313392244215,0.7262801221440686,0.6065168398689107,0.3589399970862171,0.6594237866403404
3520,0.9359775410964336,0.7371926508041607,0.1343311918230232,0.2469167262807802,0.5469648144221132,0.4894245685002386,0.5234065413143781,0.5507920169237595,0.9360598336467604,0.4171903478796691,0.1439926499017968,0.347150498524251,0.2116040003611037,0.5007577435075037,0.6405242690211603,0.0407927443487939,0.2557556396316603,0.1487183115226087,0.7307569774930631,0.6315691622727416,0.3414368116300343,0.6626875853244185
3521,0.9499126952306958,0.7409056052306138,0.1072454789090793,0.2534811345228735,0.5522627705673284,0.5317474685219008,0.5108352258629277,0.577525032465193,0.934960222336958,0.4405745880182501,0.1648717093584058,0.3482380863270639,0.2365070912016623,0.513803832081779,0.6349535885035678,0.0382217027613513,0.2652935914305935,0.0905672505421748,0.7316369199067176,0.6700924761318652,0.330854680838346,0.680924556776063
3522,0.9663448086120036,0.7482186140377436,0.0861078927990929,0.2571167811129728,0.551821636788029,0.5698792496828876,0.4928055208408914,0.6133691922572893,0.9320437541960284,0.4832862496032232,0.1988865494745376,0.3605829133283822,0.2916864174705497,0.5220773107953032,0.6341336754477517,0.03608489308274,0.2860519619619697,0.0405672804077339,0.7333626684020151,0.7130780476997175,0.3284649374530941,0.7137439749317919
3523,0.9776930244415069,0.7578863360432168,0.0644859035960117,0.2591063788561182,0.5460899485922284,0.5986925590136948,0.4615309417479129,0.6430150074712688,0.9272076696416304,0.5176077517394627,0.2501560813493485,0.3807686381782331,0.3753044736414536,0.5260172705831188,0.6399184168986397,0.0374871551433085,0.3134888770606628,0.019913916708508,0.7376778444461395,0.7554118052628491,0.3360744488725685,0.7522979218279554
3524,0.9820261080071228,0.7627379909137212,0.0522346267695423,0.2570977891407358,0.53433543698888,0.612342338063151,0.4268261377135244,0.6426798781973891,0.919544325802289,0.5363852543786084,0.3181092186384984,0.3993081525261025,0.482689093651743,0.52595721806761,0.6528320233125032,0.0371369779354944,0.3442160733474681,0.0082978651550146,0.7399294556456388,0.7955316019245824,0.3563487786360384,0.7892895267068338
3525,0.9820615164187204,0.7640953764658275,0.0499248039030891,0.2523061149664089,0.5252743709475816,0.6089368858229782,0.3971891347344207,0.6488018013330421,0.9089996214134614,0.5389658197671499,0.3955581280076449,0.4162748360927471,0.6008963492830368,0.5204566229575004,0.6647489384806999,0.0358610078565274,0.371941862343217,0.0,0.7480457253378506,0.8279580935560251,0.3862206409993372,0.8216115114139013
3526,0.980586530106464,0.759798342230723,0.0521417744207056,0.2466354114485521,0.521346315267503,0.5950465913271745,0.3818544840227629,0.655215387820549,0.8989041905495752,0.5403016296384618,0.4654163005092682,0.434871224767631,0.6962723893097491,0.5160332349672779,0.671683237244346,0.0335915368450631,0.3953037742998574,0.0,0.7596383601694084,0.85132303660871,0.4171448874683166,0.8460349332269878
3527,0.981730293250158,0.751860731979581,0.0597520969219853,0.242545925923694,0.5135951951811868,0.577995616214089,0.3805175817766739,0.6658485774208689,0.891351566053479,0.5483895020766054,0.5042475081072666,0.4623312759745116,0.7311754194910784,0.5163050177461023,0.6721624896553341,0.029989257708317,0.4177968980058186,0.0,0.7743775352343333,0.8697018683043913,0.4495525989699774,0.8579052845806562
3528,0.9863447268460572,0.7355711958673044,0.0734726596795092,0.2410093478934917,0.5007186169409747,0.5628341499618061,0.3913261130285601,0.6816380898577068,0.8861068210497492,0.564486503051642,0.5295587587324556,0.492468870268185,0.7302462671557655,0.5202090222793854,0.6665632471906356,0.0256999856462074,0.4433015491484311,0.0,0.7891261472149111,0.8814722688677525,0.4834302342274302,0.8634774692454528
3529,0.991883286890836,0.7179219849946566,0.0929796187200467,0.2409043155954744,0.4873858060476638,0.5548017057512943,0.4078353698950179,0.7121344775512473,0.8800590767175417,0.587588571774907,0.5389276927353818,0.5217201394144885,0.7053046534827451,0.5262061759953728,0.6582924808709664,0.0205998155321317,0.4756291156945293,0.0,0.801547489831917,0.8903912844696382,0.5225255630263416,0.8646108792887598
3530,0.9944772159539228,0.6966389340138341,0.1168838185422673,0.2419760288536931,0.4752083346187173,0.552702506316316,0.4279956963949127,0.7412316497966911,0.8707043337759729,0.6126923577834021,0.5189488073344966,0.546058353175717,0.6524499514061466,0.5287584291860686,0.6468888836245952,0.0171096222223155,0.5114926477347593,0.0,0.8090595708493273,0.8958707611477716,0.5677952839977515,0.8685945740798893
3531,0.9950598498024196,0.6728033846012946,0.1378573771186111,0.2445043671045569,0.4618797333565346,0.5554191927933874,0.4453982179856657,0.7644688462115358,0.8564113772889012,0.6269218245216454,0.4709997727043887,0.5504854136613972,0.600982186864072,0.5282099800140796,0.6325261528494972,0.0130188452959731,0.535746712647682,0.0,0.8119261863184309,0.9013282977214284,0.6023053678965063,0.8766059528883788
3532,0.9941485367501148,0.6485155991469831,0.1526231923744617,0.2469963674176575,0.4458339074474456,0.5595978797276626,0.4486170484903445,0.7777599489123077,0.8396297343300402,0.6160847554886929,0.4169957103215547,0.5255261155206499,0.5561255560378427,0.5222610030878468,0.616709010488069,0.0096527847174166,0.5410473915032831,0.0,0.8088499175913599,0.9105016416280728,0.6149435658881901,0.8694953463080514
3533,0.993273034454864,0.6246866763859225,0.1589290595714504,0.2482686927745274,0.4355819102604698,0.5628287382106119,0.4494221636912824,0.7691852254285177,0.820646276292576,0.5931252101541588,0.3935749203446064,0.4919461992923047,0.5476365383728082,0.5127940907080474,0.5999470428136623,0.0067479087710971,0.5390690659201934,0.0,0.8005881585965954,0.9230385937353404,0.608142732873091,0.8604462375970076
3534,0.9936186532638578,0.6021248464132324,0.1596581990123139,0.2480030893335172,0.4270444069816109,0.5612495923330221,0.4742309226848594,0.8105494295318711,0.8018321413892345,0.5690972205709243,0.3929944078966812,0.4708907610337943,0.5580143738650922,0.5000586312203513,0.5869854049303284,0.0023689218104185,0.5381493729991407,0.0,0.7933965540204556,0.9349103886106764,0.5985199791926344,0.8584893719259753
3535,0.9925643908023106,0.5821313438493143,0.1600170402445848,0.2466487651055102,0.4201742102388768,0.5538967399866446,0.4978980199042215,0.918983034819674,0.7862931821945809,0.5465163210380004,0.4064502848689655,0.4633383042347129,0.5892668399346226,0.4850916127837471,0.5765461952714855,0.0011337494327754,0.5427367444401237,0.0,0.7823124736353452,0.946733730702848,0.5921815299350488,0.8626831254881737
3536,0.991495983943752,0.5671622584647329,0.1622554999877815,0.2447587805147948,0.4092285260203426,0.5432632927761173,0.5254424542234083,0.937472988367763,0.7762225429890014,0.5350401930248009,0.4297179508599581,0.467855445882151,0.6206576534969572,0.4728752070959474,0.5678376704080749,0.0028075025936913,0.5548784380775014,0.0,0.7617131411986215,0.9553133879573938,0.5953100336132171,0.8849777853294899
3537,0.987263621631952,0.5599930586734642,0.1678298950732012,0.2422252787816939,0.3977071902170049,0.5286711036291823,0.5560125628638779,0.9440365549633398,0.7704151262342467,0.5149131976835013,0.4540416943406355,0.4755877391324325,0.6428491568524668,0.462301224827488,0.5598284708944307,0.0058990308433771,0.5594511776385988,0.0,0.7394515441212451,0.9565651930284146,0.6006527911321117,0.910958146506458
3538,0.9761041137466528,0.5539164515618967,0.1818551813506482,0.2389712965659186,0.3834321176161688,0.5141796647280826,0.5896697880629376,0.9507915902206848,0.7614425863488762,0.4965948111827731,0.4626188200170313,0.4809858181857972,0.6560738829641193,0.4529254681525079,0.5501998935074685,0.0116242694114854,0.5578435461788985,0.0,0.7147395606119316,0.9535675358846768,0.6078146287581847,0.927504393282352
3539,0.9437638949601,0.548621102087937,0.2042518538305867,0.2340482197503218,0.3705658014757172,0.5063950653133247,0.6262111972584296,0.9487594686440688,0.7580937481156076,0.4790186164723023,0.4619621121202408,0.4695639532541153,0.6783708265200061,0.4474745678566782,0.5385691917558414,0.0164982702995802,0.5517464197192031,0.0,0.6927550606708879,0.9466468808331354,0.6098975005144468,0.9341869135405614
3540,0.8599434552556245,0.541107248171062,0.229114424588952,0.2280556920115288,0.3606208490930407,0.5095786352915235,0.6632082278184017,0.9409239120058958,0.7536077827727747,0.4343054965318361,0.4553001681847081,0.449098459765365,0.7066732159260453,0.4498804730214542,0.5248706586075508,0.0192158419346859,0.537576741437002,0.0,0.6752423638318934,0.9328748027662068,0.602880159182708,0.9159494640443824
3541,0.6580476404541397,0.5257507286604756,0.2411710142521669,0.2213871900474529,0.3561426822320123,0.5257373799445525,0.6894164535474434,0.9404097329984996,0.7490809532994339,0.3929274513275516,0.4451876546544741,0.4175654932070171,0.7322639352227128,0.4562726495807336,0.5091854586226296,0.0195252911397281,0.5180619709670407,0.0,0.6633334699929446,0.9110241366718714,0.5897060799028045,0.8470671871008134
