time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3608,0.0913321826471723,0.2716482040830023,0.0827745638835788,0.1401553892754452,0.0703912191421666,0.8132441378286901,0.0866729647616071,0.023500169036372,0.0845239512234231,0.026619297052024,0.0549620816301214,0.0503463082242642,0.0487904966128612,0.5478502408641934,0.1840772250725292,0.2714285474035389,0.333285523345154,0.1262144930937049,0.3638009624653234,0.4582406005649292,0.3055709600500629,0.1191937099008375
3609,0.0677350444691587,0.2666854173629602,0.0674701162867331,0.1305317464575686,0.0741077480437171,0.8019145413510136,0.0761341748949972,0.0112201439585357,0.0949439124141831,0.0220125950318145,0.0551247222206238,0.044028885084212,0.0458293514379724,0.5307949536250901,0.1717565573391861,0.2560730487104519,0.3148619364038514,0.1207241816949935,0.3398776784134512,0.3807058486675893,0.3191947609255589,0.0994463033072675
3610,0.0469592189563901,0.2677508667601819,0.0556789132084991,0.1240312597897233,0.0816112150651667,0.7937429974337178,0.0668461303625132,0.0,0.1044860394283313,0.0200528091350536,0.0581941975630319,0.03917908140065,0.046260216942293,0.5165048939207433,0.1627007858118419,0.2338751191122664,0.3034849937197447,0.1131180243949015,0.3186188659122457,0.3153134198642753,0.3372862352305419,0.0802904439523184
3611,0.0456162830763526,0.270859933215807,0.04541837494949,0.1198111393922801,0.090197390177589,0.7921230974933126,0.0600148204603197,0.0,0.1120161864386784,0.025853998238948,0.0644430817094445,0.0358004162474312,0.0556147093450918,0.5087769186914304,0.1578004973060587,0.2121401058902601,0.2952011983529398,0.102217183594431,0.3038818855269312,0.265919711582704,0.3532015631850626,0.0714207022081859
3612,0.0521748317550544,0.2732361286683453,0.0341854520136166,0.1177386069702361,0.098633447830071,0.7992033387486245,0.0529102625381347,0.0,0.1175175927937506,0.0356326634296522,0.0745698925425545,0.0339175947962618,0.0846929740123455,0.5079693597074667,0.1571462889328298,0.1929091675334781,0.2820152560495437,0.0987148411062921,0.294996312730198,0.2253703712084802,0.3601425672418796,0.0771880817551506
3613,0.0615301268837184,0.273638268270988,0.0243692560308487,0.1187931249689699,0.1059597606658607,0.8148221936251451,0.0459622804543669,0.0,0.1191505775017864,0.0457649453110677,0.0874268601518554,0.032406798676823,0.1301248846233346,0.5141318694156037,0.1579416443363216,0.1801782539611457,0.2684475976251879,0.102217183594431,0.2905845423350609,0.1951448139278475,0.356786752810119,0.0924298158972967
3614,0.0671501018077106,0.2714248328355058,0.0147524484236661,0.1237066722944645,0.1102502720875086,0.8359424031815067,0.0368591262703801,0.0,0.1198934849317751,0.0517529006759341,0.1012339266396493,0.0318913418631465,0.1730202388332925,0.5229592123617663,0.1586921747578523,0.1740346232029264,0.2603904931189371,0.1043496635101088,0.288499827958105,0.1761339147066976,0.3470186694811681,0.1040219393634505
3615,0.0631072465468524,0.266293553717882,0.0036726503243234,0.1335546923958071,0.1103290341363447,0.8582904395411303,0.0262932793406302,0.0041489325775073,0.1208275881705854,0.0514985207521353,0.1112336236354246,0.0339994063286094,0.1990686686003822,0.5321207060706729,0.1596810821353415,0.1787215424025468,0.2590516099189795,0.1153709143999378,0.288425017756919,0.1636051034364833,0.3338859958992183,0.102314355658381
3616,0.0518181132004366,0.2582356092553679,0.0,0.1444020837476674,0.1063470968867031,0.8778554950496102,0.0183861740376538,0.0319120148145551,0.1240386419900637,0.0462859955837734,0.1173594172896508,0.0405432236803841,0.2023465840156782,0.5406121949973739,0.1612416802242478,0.1874730000025072,0.2665228815351581,0.1246317109855106,0.2893693385879541,0.1522767084856532,0.3187623450242263,0.0907949915919137
3617,0.037960547973042,0.2496101212723466,0.0,0.1541162770990277,0.0989020422182064,0.8908965895660756,0.0112794827052839,0.070419154102559,0.1309545604340957,0.0393977733803048,0.1400056230414891,0.0551932620502019,0.2152683569243343,0.5433931616560154,0.1649144300441153,0.1931069228821819,0.2821552399491934,0.0722993695668419,0.2895592335611726,0.1404624977736323,0.3071261792665404,0.0756301159177814
3618,0.0266018029282013,0.2410870417273133,0.0,0.1621333433937523,0.0887232121733541,0.8966297600041206,0.0053510851857708,0.1206457876817326,0.1419661567632922,0.0373113784325461,0.1645794643246888,0.0855775705241588,0.2176597206371338,0.5388155343986687,0.1706069846147331,0.1962958482812639,0.2995135123250741,0.0521513692997235,0.2908370374208071,0.1268988342018185,0.3019067002321076,0.0681087773482743
3619,0.0153785739807259,0.2327615872778737,0.0095065792449424,0.1661966012308507,0.080219472570419,0.8944024016772112,0.0021252618307475,0.1650241985416776,0.1566144155445787,0.0336783533693921,0.2192708562880446,0.1276868042421179,0.2344610224499023,0.5279844860638778,0.1783234687752924,0.1909352435478134,0.3108455246155029,0.0475073278722028,0.2925310396382919,0.1115988556507817,0.3005720521000257,0.0658465563588847
3620,0.0037648284176635,0.2243347401778376,0.0427536219257682,0.1646905176764304,0.07596862368569,0.8841242527189481,0.0,0.1877437602371528,0.1752306148604701,0.0284886387487192,0.2929876849175454,0.1733566559839796,0.2655675343007793,0.5131727910346671,0.1864229196665145,0.1837353443456718,0.3127633822712243,0.0537325362438161,0.29489938331131,0.0938573937496665,0.2992778370309456,0.069465623440535
3621,0.0,0.2160027074924656,0.0929109778835918,0.1580448430483683,0.07495186048626,0.8650545852110266,0.0,0.1877437602371528,0.1980915091164728,0.023500983241961,0.3718037643382692,0.2121247191681983,0.3169121804423085,0.4944934813395014,0.1937031084545926,0.1771906443030904,0.3012049734490966,0.0652897200479864,0.2943403620513267,0.0740614372371054,0.2907142807482947,0.0848103356009775
3622,0.0037648284176635,0.2085580761657456,0.167336177431978,0.1490393871836478,0.0744942789991044,0.8362232354476073,0.0063324608531432,0.174598252318588,0.2192849450416129,0.0203776972356536,0.4298570446807818,0.2338947403192655,0.3764163133063024,0.4736958292346528,0.2009403690695824,0.1796751204522085,0.2845190271931819,0.0827714501247315,0.2922141386400367,0.0577731653320448,0.2799114018543118,0.1131950444528599
3623,0.0160585511764771,0.2013566850256415,0.2538099369796288,0.1399163115718378,0.0718942526104726,0.8059898189865876,0.0174719291579411,0.1565095904878386,0.2330916408095456,0.0190018652179307,0.4549464295502703,0.2401567996800673,0.4249254990808181,0.4570522458019422,0.2088947328652467,0.1903201868045018,0.2660757861989904,0.1029254027530917,0.286076516870086,0.0474422006679795,0.2662082395118461,0.1514967047651675
3624,0.0290163271544169,0.1946488654277777,0.3353189037110084,0.1328285503625533,0.0648714974843565,0.7860168531929176,0.0436945773788386,0.1420603765749329,0.2389243999171344,0.0206410161379969,0.4541260477982331,0.2359782083236204,0.4477886565205256,0.4500658260679193,0.216995396556691,0.2041413033188428,0.2445338524976008,0.1246317109855106,0.2768986173456014,0.039400253404045,0.2491070592096306,0.187763546885326
3625,0.0426659597593207,0.1865764884325438,0.4030393414264716,0.1285969606394327,0.0560787214644424,0.7830990900713924,0.0722742167761216,0.1335018893233955,0.237739548893369,0.0211840472428347,0.4322496449830322,0.2231918300359129,0.4418707936596012,0.4536387892898368,0.2241380701449309,0.2176038685523498,0.224098066839494,0.1418262762268812,0.2675527962633536,0.0352322268680476,0.2356168035266757,0.2085654350537561
3626,0.0554448418467843,0.1796512992077116,0.4467672681443395,0.125617327689171,0.0472858082933414,0.7924665579010899,0.0971499238949882,0.1279519096855509,0.2307643310379437,0.0221240749875844,0.3715411693253038,0.2099746519593817,0.3817163220578349,0.4632140346386467,0.2292518335269498,0.2292797311024777,0.2064242442916256,0.1513526431790064,0.2578743637685431,0.0336353019076871,0.2262826910927484,0.2142337150302473
3627,0.0671501018077106,0.1754400719995078,0.4716360975661082,0.1234079469454362,0.041145594002647,0.8079765941607204,0.1124373426671063,0.1233144540876281,0.2168776689890451,0.0234379761839779,0.2802282096233736,0.1901015229782302,0.2724908226381041,0.4723266094532142,0.2322686808866506,0.2384503812298911,0.1894560154718086,0.1734315585415692,0.2484419897550064,0.030931892271736,0.2201929167428096,0.2107727230044902
3628,0.0815422164879288,0.1717737489838364,0.4766576065840826,0.1199168896834601,0.037102727588199,0.8221226109855045,0.1164111937025775,0.11738034262134,0.1995354544315802,0.0254119677791597,0.2165623900174161,0.1564507333432382,0.2092353589532246,0.477597481263007,0.2327248703177785,0.240403061538539,0.1680060837258788,0.1326599713585084,0.238806081778783,0.0258749993101377,0.2121215570378637,0.2011441971071656
3629,0.0983011307709891,0.1711502115777168,0.4741072818171051,0.1137814843974161,0.0349726081350124,0.8318926860574006,0.106967051152868,0.0972654895321843,0.1798074294058011,0.0251404739647717,0.1837116649348708,0.1261199054038386,0.1829168645371589,0.4767824123543969,0.232675413466498,0.2236236694609601,0.1419548950930839,0.0276347774388022,0.2291343775434234,0.0194736336499328,0.1971716182488639,0.1935657192700755
3630,0.1157321064252016,0.1733625007503688,0.4865805362133762,0.1045225775567459,0.0358866478955551,0.8343313648051687,0.1021685178958299,0.0771100428105121,0.1621521043433253,0.026309897105247,0.1618668451925674,0.1068774158291092,0.172961015525245,0.4674746821123301,0.2327925680917113,0.1905909147053971,0.1166606443455616,0.0258816114263202,0.219118694333267,0.0133170255809753,0.1815186076162946,0.1952304666345108
3631,0.1368728856885255,0.1770334494463267,0.5059997853113712,0.0948103472511383,0.0418400640640074,0.8300537068093948,0.107419905753986,0.0630827991665974,0.1495737564031844,0.0277330773167533,0.1492745035971241,0.0958809157153296,0.1835128678474498,0.4510904438099215,0.2324686784425548,0.1653465228332425,0.0993116779082202,0.0802483458369894,0.2056757388451223,0.0075851596536274,0.1710050928155347,0.2113078219296586
3632,0.1621866769593606,0.1821117181174647,0.5231812202088267,0.0873701039228584,0.0544687859781115,0.8240947737016736,0.1230450999904729,0.0584820445801755,0.1427846968425809,0.0296972384360594,0.1564340880578557,0.0910815820541691,0.2146089558138944,0.4312893537236583,0.2306689369051632,0.1451667458900546,0.0859309085160117,0.0866263455770665,0.1941325411262343,0.0050936450917094,0.1611785361271138,0.2381914950878133
3633,0.189600056887211,0.1873545435683238,0.5270123514491134,0.0829962034445077,0.0759342550248024,0.8199556998017018,0.1459046199403769,0.0590343721208121,0.1427692143993348,0.0312467263156077,0.1670214200375275,0.088959450825351,0.2550509187105694,0.4146966861179338,0.2279218615686082,0.1173874276467672,0.0772527697952026,0.0630203397348902,0.1865938859978735,0.0052112997492734,0.1489119489759032,0.2661264596681275
3634,0.2063221535655095,0.1920391910301124,0.5107891118048733,0.0783695165188662,0.1052497312541849,0.8200071156305793,0.1673696684981486,0.0623287357557512,0.1460754497418196,0.0301981846662531,0.1797090227186789,0.088499648509538,0.2898810608128058,0.4055340860396092,0.2246966058502313,0.0896704207499131,0.0737986118854688,0.0376936152351298,0.1825593445233003,0.0096341284487838,0.1351956636866043,0.2826560321260598
3635,0.2068258809711008,0.1967243168177566,0.4694090489081743,0.0776317652516265,0.1364762706883064,0.8288550026562529,0.1796457472921097,0.0659807866986613,0.150173399229517,0.0309846164827121,0.1853090002047175,0.0871326323261145,0.302045325326514,0.4062653171986377,0.2209095115787777,0.0638262015805494,0.0708847628573458,0.0178428087139426,0.1797614383631165,0.0158603758735468,0.1177707647135283,0.2809097836310531
3636,0.1942891166558981,0.2047821626425084,0.4075846893795317,0.0819852891736719,0.1634325297257506,0.8460960988864834,0.1784352735632056,0.0682340764541664,0.1578856327341487,0.0300460404422164,0.1865427789471997,0.0868119389167423,0.2978167976377904,0.4174202094882391,0.2168235019267525,0.0467636166790323,0.0688542427084118,0.0,0.1778234422900284,0.0240415535403061,0.1020900242336744,0.2653049827918881
3637,0.1751284654046884,0.2154737694970127,0.3342696327896124,0.0944005992679231,0.181587394044884,0.869960579623329,0.1621039111366103,0.0697126350414933,0.1675884088396116,0.0290655652045739,0.1805783521316374,0.0859445547212912,0.2799156622727232,0.4370573072989148,0.2135269150058637,0.0365394970382795,0.0675041224928152,0.0,0.179219251423374,0.0339279575856569,0.0913052521160576,0.242596951225284
3638,0.1535255160745657,0.2307170815778591,0.2674002263809871,0.1122485297574202,0.1868746690980502,0.8947782183322449,0.1347482779280299,0.0743591557613043,0.1782193222867988,0.0268631803999017,0.1765283940776737,0.0838796776514367,0.2706385127839283,0.4589348248605428,0.2119219901519696,0.0318067736885232,0.0674885926127446,0.0,0.1815367438629819,0.0460222800169878,0.0825074341170594,0.2199349323297902
3639,0.1361628749280447,0.24852047642213,0.218714632071007,0.13133657806284,0.1788102908764114,0.9156441176019392,0.1034085452991237,0.0867157792707846,0.1891605799881067,0.0253507729309639,0.164804314740563,0.0851206793646176,0.2645505548534461,0.4760550038930628,0.2110921290458713,0.034750529745176,0.0689393554965943,0.0,0.1846254425177912,0.0609554124514138,0.0757275681725152,0.2016262586324832
3640,0.1286458411720095,0.2684014429759678,0.1980481560730975,0.1503462524364767,0.1592396888427645,0.930910518971821,0.0759962094177923,0.1066515357133113,0.1988028204714577,0.0246603433593971,0.1606121010828562,0.0869936426072825,0.260667301759341,0.4883325459188219,0.2086548471074714,0.0409593079180527,0.0727751058187633,0.0,0.1868350784561033,0.0749758782216307,0.0735048085263804,0.1882376791714851
3641,0.1376275398662511,0.2893998365590254,0.2113521512245649,0.1680054387282812,0.1339617745796163,0.9409765598128492,0.0574697365550954,0.1410156227524742,0.2063510892846907,0.0288266806590095,0.1759042428555326,0.0999857699047798,0.2876879299383167,0.4966367465150465,0.2032870820540105,0.0476961005106088,0.0858944336706139,0.0,0.1907410119187929,0.0879404043748752,0.0830540148704225,0.1842614745649779
3642,0.1637499087338572,0.3099716116129518,0.272215483993288,0.1825154378997182,0.1091772282376527,0.9469278267884732,0.0489911416953289,0.1851990468609472,0.2114131618516773,0.0376872045780623,0.1675693469671896,0.1271776816475198,0.2900151293132495,0.5029818938037365,0.1953779098541103,0.0563909511695923,0.1050437072928227,0.0,0.1966607937676691,0.0981437874014816,0.1022061263267322,0.1927389257781695
3643,0.2149746953679114,0.3282154668421264,0.3869729249827277,0.1934678762298941,0.0925787597781412,0.949756932780208,0.0560928814656149,0.2331559768107624,0.2145202027242508,0.0527299297278807,0.1841385251820635,0.1684730720035827,0.3072254916335253,0.5077376764928341,0.1855155702633347,0.0661387947392452,0.1252746459118832,0.0,0.20306948000942,0.1052614548401087,0.1248477298256209,0.2143374904279601
3644,0.2901368082156941,0.344260835601452,0.5407726778689784,0.1975251616565751,0.0851918568610038,0.9494854529945864,0.0842527914916041,0.2808255358327502,0.214372661393188,0.0741341356124251,0.1953177309440703,0.2112178503982149,0.3075877167269725,0.5084500440184558,0.1753403385807499,0.0719625048555907,0.1414241858717811,0.0,0.2078265352114776,0.111017396206353,0.1461089850404458,0.2414565435035681
3645,0.3806026041936641,0.3574582434132022,0.6827046971486698,0.1945141797179051,0.0873213724221987,0.9478146257744902,0.1456198800765964,0.3103642086471226,0.2100154571528686,0.1013014996504683,0.1967738292339215,0.2481147192045603,0.2879313519548026,0.5050723884759939,0.1661141388379818,0.0734797829295407,0.1549891420247669,0.0,0.2074603877497494,0.1122864543712239,0.1683064512189558,0.2702403688170899
3646,0.4643219563859905,0.365692689557123,0.7969334238417053,0.1890575100095742,0.0969245351599262,0.9455634418410128,0.2419980042273382,0.3103300136497298,0.2057971884393655,0.1311482249039111,0.1903356520720746,0.2724602435013011,0.254760736839524,0.5006232838682615,0.1596129254260777,0.0716897717825977,0.1659400853028274,0.0,0.2053750855935459,0.1102465277649595,0.1916592082770062,0.2927616848823879
3647,0.5145154513021288,0.3700315993230704,0.8752523114959888,0.1848742656377504,0.1117390304970447,0.9443306756249475,0.3530338081719951,0.2857606945813969,0.2022777240641446,0.1618260423661829,0.1751966183438282,0.2789659422198484,0.212378415201029,0.4993988799231796,0.1563595637711922,0.0686932421484298,0.1736038507261664,0.0,0.2035099324955519,0.104883862967055,0.2148984492159173,0.2971034829994912
3648,0.5260678869490936,0.3724422724948537,0.9100630829067372,0.1828058701366357,0.128951632652863,0.9445529259426731,0.4480454852647779,0.2442497433639665,0.2006872223097488,0.1892910749709699,0.1572763501639437,0.2739923983799913,0.1618424176821689,0.5046614962768121,0.1554742008390307,0.0672525785880657,0.178477613614779,0.0,0.2048249560402921,0.0985570042157249,0.2341290116300964,0.2812762345553339
3649,0.5113352048496383,0.3763332488425739,0.9156892121674934,0.1841228162298287,0.1443191629444298,0.9448878471200745,0.5140397219814214,0.1976209879609887,0.2008034927782895,0.2187162904451567,0.1393686811063611,0.2670016345552107,0.1123717521688203,0.5155586741996424,0.1556418849465728,0.0672723786952019,0.1821716912120833,0.0071470009899642,0.2107178565951783,0.0897566979435272,0.2523095748681772,0.2576826878646812
3650,0.4907360113053194,0.382459921823075,0.9043686884397628,0.1874406332087456,0.154023905411395,0.9450918831700604,0.5432118912725338,0.1543166364632285,0.2025409755085915,0.2564069919452908,0.1145948882779305,0.2670012856630969,0.0742789805523783,0.529368411648909,0.1557927080994742,0.0693312728631874,0.18515194315025,0.0149932312765087,0.2199495045957399,0.0807526159432336,0.2678869759315412,0.2454818451013346
3651,0.4847705674228554,0.3895628172596461,0.8871350500291078,0.1911739863413859,0.1557421903629529,0.9438486947309724,0.5380346081312611,0.1187057002627566,0.2051907920482846,0.3057007584099186,0.0833808024819718,0.2752226598633577,0.0300386117093017,0.5427280481958132,0.1552101695106494,0.0742754162929894,0.1875942182925433,0.0228658282963949,0.2289832565180775,0.073904064576778,0.2808299775203167,0.2512656528029723
3652,0.5053355693747419,0.3966105331234889,0.8672205164448412,0.1954610928477561,0.1492058716924782,0.9392450875876526,0.5033703444378125,0.0921071616517487,0.2072359794546538,0.3489676969687776,0.0900164186207201,0.2872540994356801,0.0332088636893288,0.5524876487969204,0.1525581920515799,0.0782847852993052,0.1862713742043429,0.0098461195355572,0.2357406309127387,0.0701613192607442,0.2876162542003921,0.2828736716712852
3653,0.5200008438085661,0.4013054116850181,0.8511937987280763,0.1973342918309235,0.1379896062404558,0.9317615626005648,0.4636110165679221,0.0703752942513027,0.2051247060584735,0.3644121342756522,0.1036523974448441,0.2975252540465476,0.0720787659032488,0.5580000210736431,0.1478734058581433,0.0722158674424214,0.17137908357923,0.0,0.2384712591389257,0.0703830852248843,0.2753596245214382,0.3380733158502593
3654,0.527037633366881,0.4034034291550096,0.8366336652605124,0.1957477798951925,0.1283279626962938,0.919367749333258,0.4535054839017345,0.044438556480586,0.1995921699014516,0.3740120628715191,0.1149338248997009,0.3090431216819948,0.125362871608866,0.5599318855793751,0.1432901897817459,0.0544477750886122,0.1519425013838093,0.0,0.2373687375181629,0.0733089837901593,0.2598662220012421,0.4074193117638463
3655,0.5400793939989343,0.4049050302694139,0.8217169420753184,0.1930940470364675,0.1204402843863208,0.9022740639000826,0.4721844025758642,0.0195615642748248,0.1916769040476925,0.3927346526029652,0.1214685325454463,0.3280272397399748,0.1919381663176867,0.5578900848356119,0.1391032833205776,0.0386727705313197,0.1363439089809472,0.0,0.2311188719776611,0.0782334888289376,0.2517732081650804,0.494617368033153
3656,0.5665946303993223,0.4073541213847916,0.8044185828993712,0.1917264521352799,0.1118404131294966,0.882733795529554,0.5142470937675767,0.009956958354254,0.185822543848614,0.4098131917945048,0.1230310900319898,0.3477205232913292,0.2617678985067463,0.5543660359149952,0.1358661013295649,0.0281146386358727,0.1196637227576154,0.0,0.2275423818105468,0.0869586784626619,0.247507136010768,0.5894494856696589
3657,0.6017061740148926,0.4106593453240912,0.777539106448745,0.1915800470749324,0.103539497267132,0.8644938569661871,0.5559742661963897,0.0045349977311018,0.1864474941131936,0.4184762839018171,0.1241909511631565,0.3688726639036486,0.3217748354085827,0.5525725536409866,0.1340087523604019,0.0211451222703208,0.1080272282296228,0.0,0.2314491794159006,0.0998220263760916,0.2492594578167833,0.6692877118378714
3658,0.6378578780666486,0.4161341395826623,0.7380139160304185,0.1921377286374494,0.0981611578580113,0.8516524586806538,0.580527945180003,0.0,0.1962512889363637,0.4237086806986433,0.1256564959165964,0.3916664082895639,0.3570613127568607,0.5550954451829078,0.1332446034404753,0.0162930398111926,0.1054020561861454,0.0,0.2430471105775759,0.114392602240216,0.2621613726593674,0.7267466678621782
3659,0.6759616884274618,0.4242569399808287,0.6842837394254753,0.1932073769948917,0.0975211686547811,0.8454917219897886,0.5788171536496517,0.0,0.21573043309293,0.4326739675769604,0.1291027331753463,0.4115446015684482,0.3856791637821664,0.5614628966446715,0.1338226107559174,0.0132140567280379,0.1099058460267905,0.0,0.2607003741231577,0.1284538894425527,0.282357639735017,0.7717127089154454
3660,0.7286281845209948,0.4363355308481709,0.6113434711493215,0.1950301123144548,0.1034585929456039,0.8439115383096778,0.5448469258263291,0.0,0.2443457348243095,0.4424522369491719,0.1288161499558932,0.4281793731347935,0.4052889824130145,0.5702733874807723,0.1353694106851297,0.0120971265122875,0.1189255548344994,0.0,0.2832387662800935,0.1426381945430756,0.3077896964424992,0.8089335168762752
3661,0.7855148401704166,0.4531366149455749,0.5254663274116135,0.1970900041872869,0.1159304565768593,0.8466561247006974,0.4812621962078074,0.0,0.2779889117352287,0.4595756247611699,0.1295382526687898,0.440925030940584,0.4167634324097723,0.5806485570575495,0.1375908631788836,0.0079222493302461,0.1325025571623768,0.0,0.3097648636822409,0.1554764513920221,0.3323897383303592,0.8414748004828388
3662,0.8515612623483617,0.473719815658812,0.4410109407439961,0.1997652756698304,0.1344296999414941,0.8523668404343056,0.40464299548057,0.0,0.3121767426354458,0.4871987957301368,0.1365713222208872,0.4513573967619089,0.414066226789857,0.5923859029097683,0.1394896289498888,0.0053598710781192,0.1496610330920589,0.0,0.341862116378468,0.1686290060689751,0.3523077563916038,0.8648741324847725
3663,0.8992229250408774,0.4985090003020703,0.3764593408414607,0.2046068306735949,0.1569365559586671,0.8596219813671316,0.3301177952846489,0.0152268874485141,0.3420677734430987,0.5264418283906644,0.1532021869382532,0.4545869150117739,0.4089404822248983,0.6041779569584362,0.1405205540108041,0.0027128042351108,0.1671753337930475,0.0,0.3781216274079798,0.1833747931563668,0.3626590467135285,0.8745988238078168
3664,0.9327719865395556,0.5246607849443371,0.3426739832925656,0.21026885928836,0.1792629447536127,0.865722160463708,0.2672668372854631,0.0380192857491995,0.3669955664659592,0.5706481773364991,0.1775920895187591,0.455308491961215,0.4025536018704939,0.6157705664152993,0.1405580278786977,0.0,0.1845296387488368,0.0,0.4158433995562246,0.2041549725453874,0.3655757753005298,0.8765624780419445
3665,0.953137381091666,0.5505234584159151,0.3383967051528369,0.214755517673038,0.2002329272469749,0.8702052224461326,0.222626950295107,0.0735336590144872,0.3863055317101826,0.6156473608495427,0.2092330538943271,0.469425427789115,0.3685952777608544,0.6241448148725542,0.1388464652227893,0.0,0.2054194685461411,0.0,0.4510546569165432,0.2321874287981606,0.3693880408676261,0.8472653042620526
3666,0.9593208778139768,0.5736454087501717,0.3689664128147907,0.2165495754907103,0.2177763811468496,0.8721054267210999,0.1943109674206825,0.1206728213325996,0.4009067874547556,0.6578293462728858,0.2615204417495502,0.5091312716611985,0.3075136840237746,0.6284132900038709,0.1351164664058886,0.0,0.228095374227524,0.0,0.4813440212831385,0.2697335948182177,0.376128841526704,0.7756082548675138
3667,0.954101234282024,0.5944929917167283,0.4296929939237127,0.2175762902067695,0.2318892885705324,0.8707613150725256,0.1811646456490676,0.1710792536470554,0.411297463257869,0.693885974905153,0.3457132960243519,0.5803377463709425,0.2509018715062183,0.6297792412465132,0.129758675631051,0.0,0.2485429913240038,0.0,0.5039756641420126,0.3178861577520821,0.3806765380710672,0.6819872259359038
3668,0.9373873991954828,0.612697075876679,0.5050452673292694,0.2153320711239818,0.2429287107165781,0.8667533063529215,0.1852015637980063,0.215627317033227,0.4138116332509117,0.7151213813280836,0.4364628724358673,0.6511358294854659,0.2371889280262894,0.6290869500619138,0.1229833000565587,0.0,0.2602511467518204,0.0,0.5161346121580568,0.3679302966479415,0.3726699714193814,0.6089016178680734
3669,0.8990817458104636,0.6304516933494221,0.5860137820865488,0.2104636214883933,0.2517174455861899,0.8604485435817312,0.2081432609584479,0.2412955334922869,0.4106177883952886,0.7212255862784512,0.5142790081377084,0.7023992498907601,0.2878319553936019,0.6244382331662915,0.1154173827497311,0.0010372331443768,0.2644402283825637,0.0,0.5170581156520944,0.4058006298297981,0.3535230416855277,0.6041088898814434
3670,0.8272712911457133,0.6480427612029255,0.6519224201076175,0.2037829049607533,0.2575930161369106,0.8516313972360553,0.2447761818404981,0.2458002239017637,0.4120939242696532,0.7126578055095739,0.5792262165892207,0.7289211933641851,0.3676077965506983,0.6185122905426054,0.1084804215811579,0.0017736747647727,0.2610909195498136,0.0,0.5158783769675913,0.4247868856655382,0.3250482994776275,0.6430384873513167
3671,0.7373407671198673,0.6637656942465118,0.6927088863859757,0.1961987837359302,0.2564071751034468,0.8418938408672278,0.2865011207072357,0.2329429520630121,0.4196428930463426,0.6839215583170645,0.621069274058546,0.743799388204402,0.4316081005719981,0.6128058969829513,0.1042188277534684,0.0036932123627,0.2518834826403155,0.0,0.5181495194393888,0.4274141717485634,0.2995756040738154,0.7029547333597256
3672,0.7077529211125249,0.6764512759071335,0.7019788997182502,0.1901179559373753,0.2471292114668475,0.8327901099371292,0.3197663922245427,0.2093054159463258,0.4319507906182901,0.634506885472185,0.6533526643409501,0.7480909473380842,0.4881312434044155,0.6092855094303194,0.104151928122055,0.0081784187189038,0.2411614418951773,0.0,0.5245233677845758,0.4177180395709444,0.2836213941003849,0.7635210085628316
3673,0.7530352405521419,0.6852730158685383,0.682305705285699,0.1867101140172424,0.2318785344964834,0.8248514300771885,0.3345271895711375,0.1838711735422335,0.4479832538006525,0.5537887066950411,0.6784954312696064,0.7387954212865705,0.5457558146315149,0.6123153153273286,0.1087661130518582,0.0137654499688339,0.2301394394297521,0.0,0.5370468563057812,0.398109708340681,0.2678194159374332,0.8255152631463637
3674,0.8069977374168862,0.6905164464655902,0.6403601602830672,0.1849400741883956,0.2149588380220498,0.8175092562334791,0.3278175278348345,0.1604149980036434,0.4639465107834322,0.4646509751940507,0.6911991826214029,0.7253019216258216,0.5856901463483077,0.6215006868337047,0.1188064066497139,0.0190309264177526,0.2196166084616018,0.0,0.553847507644715,0.3762569167603244,0.2519781275964964,0.8650543150274816
3675,0.8361386737957017,0.690874014749878,0.5814544072882694,0.1837815616167515,0.1969679526661417,0.8096473942537996,0.3015742797469268,0.1399949887162328,0.4787628049773768,0.3846259160580728,0.6954184898324055,0.7027399970402499,0.600277454117545,0.6329203298374176,0.1332315043861795,0.0223690123120005,0.2098285535104334,0.0,0.570829277116267,0.35805507949145,0.238752045105163,0.8676250518067111
3676,0.8222238668989617,0.6857238575525572,0.5121122386815363,0.1816918974407928,0.1787337080644622,0.8004952937695728,0.2596170295589511,0.1192067611097787,0.4898935704566291,0.3044146281281051,0.6953194472777326,0.6604433153087791,0.6014340901893764,0.6430966044324872,0.1506723514051327,0.0240050288248604,0.1997794274639307,0.0,0.5841682469190949,0.3457540130103643,0.2256185587647965,0.8349140395733373
3677,0.7661537869913057,0.6773694777637226,0.4457916522576615,0.1766922316727998,0.1607008663046051,0.7899028344445762,0.2138682531536799,0.0970849696142825,0.4951447184996997,0.2290858929203084,0.7063084708354146,0.6186061972517769,0.6113060761924171,0.6502804879923981,0.1703495041047997,0.0175416008701645,0.1877419728727433,0.0,0.5912156370268626,0.3392802917060178,0.2134566653616648,0.7870632171453632
3678,0.6740393752689349,0.6659000591576972,0.4028849071826137,0.1697617039434527,0.1477744712013137,0.7777763064700812,0.1860123397393558,0.0642931129001999,0.4957148436064909,0.1829828605307164,0.7168640556071486,0.5823201437047,0.6241269038479935,0.6519611585053248,0.1934638865631813,0.0069281867320968,0.1854647010388705,0.0,0.5912787705053412,0.3286017157011913,0.2235536983033637,0.7332590182100486
