time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1532,0.5089112357206532,0.6600464932254013,0.9947637029340024,0.7710296999523627,0.6844456727604973,0.7051751460022935,0.9788337189676576,0.1627121217103363,0.878997685334751,0.3391694973387276,0.5673958224372728,0.5692637635725598,0.7524836095722225,0.7240212573777419,0.650624903478238,0.982493790488884,0.1860889537653827,0.8354579710072954,0.8487845403701078,0.047868990258462,0.4230687963087641,0.6886124646801242
1533,0.46548150651755,0.6621202210332673,0.9975389971297598,0.7512929196612608,0.7239503158240322,0.6835705436548972,0.9754004760182224,0.2391202797352976,0.8696363302006184,0.3153470223540964,0.5886151631692373,0.5959948288835202,0.7449665530283536,0.7246425427237082,0.6427364960626065,0.9824047875083168,0.2006790074256832,0.7320835009331155,0.8566687252199637,0.066397270776124,0.4430023983504693,0.674952068241511
1534,0.4184525126362331,0.6667014408724362,0.9987624807882624,0.7323472282164687,0.7541547303692077,0.6618069362045707,0.9793208379216772,0.3209513785594058,0.8624388124608613,0.3079454448916825,0.5781661406547619,0.6141526173132354,0.7206147454590683,0.7284904971729482,0.6366244730801045,0.9730380872732538,0.2222733912264527,0.562135645207773,0.871390041328089,0.1002370794197404,0.4678148771403968,0.6626991231708487
1535,0.3942404675838915,0.6699135492616137,0.9992859745396012,0.7161115712588525,0.7778666493614315,0.6447555594557727,0.9870583606193974,0.4103249291022254,0.8568837477452604,0.3148269951171658,0.5744140691855015,0.6335037233506915,0.7197658824978879,0.7282864270834521,0.6306522874454629,0.9583380417578355,0.2464475242982164,0.3916831310667663,0.886709910377314,0.1455046002347896,0.4978848132293049,0.6722407801841386
1536,0.414757006129488,0.6697576117361,0.9994017173915508,0.7036342769757044,0.7992829297444625,0.6243176805148105,0.9925817615597972,0.5039573019373402,0.8470401982798998,0.3362443399739878,0.5930197394969874,0.6569534892922335,0.746815756142351,0.7192330895893531,0.6215041054512273,0.9467401360365674,0.2725822537286655,0.2746845056966044,0.8914090613629447,0.1955728432758952,0.5322663019185229,0.7119128649048907
1537,0.4838858022377148,0.6628215571639382,0.9992431420184648,0.6937469257481694,0.8180156808239398,0.5955204875103608,0.9960723755290536,0.6005585592931106,0.827505217495098,0.3720609055104009,0.6315950893790118,0.6843971918337225,0.7997722937940474,0.698638923319669,0.6111798165168809,0.940745161585786,0.2981546282369979,0.2277466118385483,0.8912202611217934,0.2411668965608362,0.5639328365596117,0.7730574924773125
1538,0.5918173615472052,0.6546925212714418,0.9988835243406492,0.683918800601857,0.83910545505219,0.558731253965094,0.9978130749279316,0.6848522888732207,0.7960985110034263,0.4161132634015985,0.6758422432882552,0.7098326057041854,0.8528577711304453,0.6654948075130548,0.6021110070783469,0.9384558374772448,0.3202093631557109,0.2277466118385483,0.8869791555757314,0.278781648159386,0.5905088088720737,0.8348716193374442
1539,0.7065646020791674,0.640559630533565,0.998851940314702,0.6756495949673131,0.8570792610681273,0.5195198529410872,0.9986386650318162,0.7582216150929442,0.7533262660710421,0.4624717493710937,0.7006751184497663,0.7239282231898566,0.9043362431247703,0.627529211583178,0.5935506612715223,0.9387609334732988,0.3342500229546646,0.2300212173819641,0.885460823131059,0.309663996733358,0.6086186391275311,0.8851866491116646
1540,0.7934891038880246,0.6160319714780609,0.9990359010184816,0.6691686405992878,0.8700501774733506,0.4829844864130317,0.9990173777081072,0.8266668719720875,0.7047215936425599,0.4995753123486377,0.7035905836905593,0.7292305165314359,0.9347282969795936,0.5895792911019251,0.5843188721036223,0.9340919026021876,0.3459821143759929,0.2100533290207349,0.877859728530776,0.3396420154872652,0.6216427687990024,0.9188425810884168
1541,0.8447224339549555,0.5863644523328364,0.9992450774021931,0.6641804059303991,0.8854073552952311,0.4573004397425978,0.9991961581296366,0.8882165564234064,0.6605058486881498,0.5249001867418024,0.6908307440456162,0.7367047738529737,0.9382023581303122,0.551758480731803,0.5739362522089207,0.9240734378793856,0.3562167972492175,0.1973632057350798,0.8741806890628733,0.3734348931560762,0.6302698377556675,0.9370825548443302
1542,0.870070252789241,0.5606480299518768,0.9993891609297454,0.6589887891250114,0.8990411931910075,0.4456564663553282,0.999295790422208,0.9317227411830132,0.6251580047770324,0.5370571413919726,0.6791888608708406,0.7331107468225159,0.9439481589269788,0.5148270876726789,0.5589799322411888,0.9070961065715328,0.3731402539475109,0.1594211573460019,0.8675347052852781,0.4182730813652743,0.6410955835448274,0.9453829460115658
1543,0.8793468369541375,0.5448827680108348,0.999458942901122,0.6472199799382595,0.9087712899398416,0.4398567866551216,0.9992993311297332,0.9579055849286884,0.6010432670691664,0.5423543991272161,0.6746219902384653,0.7059623558518482,0.9363647086831876,0.4816286635985248,0.5419762547527185,0.878110310440614,0.3907023549705038,0.2165839460424621,0.8636384685978488,0.4828496538582216,0.6479559339126734,0.9479381212893484
1544,0.8797251206855249,0.5361710133335352,0.9994834720291214,0.6245846397741824,0.916100351086361,0.4404057213921531,0.9992388565892834,0.9765068582690916,0.5871741098021781,0.5587983031846375,0.6635261996253394,0.6850922708428846,0.9336541211498468,0.4570648732389791,0.5277052776515286,0.8315922722654994,0.4256274913008992,0.1715221968075969,0.8553450749367782,0.559422807239107,0.6651117210911719,0.9468386392499576
1545,0.8780353118192494,0.5287195149863522,0.9994951642850988,0.5920409331987423,0.923097666506902,0.4489945808315211,0.999178030132947,0.9797880669055552,0.5797361343830849,0.5849539191482102,0.6359855654526324,0.695108596494982,0.9395915362415016,0.4437233154473683,0.5162579101174398,0.7680562347144868,0.4895618544758383,0.1146172115866306,0.8398888209011269,0.6345585874537844,0.6949086579358366,0.9448585702110828
1546,0.8780215357122362,0.5156848261373425,0.9995043517758662,0.5583306127404898,0.9322874171332576,0.4634857711751728,0.9991502228628466,0.9706271219822732,0.57274049449126,0.6047492358717084,0.609415953762732,0.6755370279604203,0.9380244878902346,0.4375965434160932,0.5066441691688933,0.6873143334877266,0.5344891991439206,0.0652897200479864,0.815602604888413,0.6877849416748457,0.7263452618467167,0.943579677245698
1547,0.8822757546385892,0.4957156761962754,0.9995085908162724,0.5300513542834372,0.9423052734231042,0.4672659691878729,0.9991842769818609,0.9604120043555257,0.5616438494540402,0.617808694404449,0.6082759057841343,0.667611391841546,0.9457751414565688,0.4313648334388545,0.4980723015649925,0.5842675559306654,0.5599577773148752,0.0285197377348274,0.7887748235302982,0.7035755252927667,0.7523008577211935,0.9439732889054872
1548,0.8939572348111621,0.4704768080428552,0.999499699673822,0.5103407347285864,0.951009980114929,0.4506426212811162,0.9992345372522532,0.9594394423140216,0.540296241798893,0.6292938627280579,0.6304055682780992,0.676749452330614,0.953765183900068,0.4184713739533094,0.4893221681360373,0.4807239544646653,0.5455658404019585,0.0,0.7616733855965037,0.6786047578035926,0.7566972378648595,0.9491758026623008
1549,0.907817368734356,0.440301344917524,0.9994816661640008,0.5003025307517723,0.9631590307989196,0.41690471649365,0.9992639217607624,0.961392938591556,0.5191220855870196,0.6349271502549474,0.6660532579610964,0.693017443021519,0.9641193273120005,0.3979987838817502,0.4813495496768652,0.4020044012782406,0.4935100089728418,0.0,0.7326167821814261,0.6353671202215925,0.7304724211309308,0.955259682770092
1550,0.9203844019318144,0.4123762002961379,0.9994629479775412,0.4966801090406098,0.9707454599136948,0.368769828173578,0.9992438952155436,0.96987138471581,0.505521558383454,0.6331295399441366,0.7064344004854927,0.7038984562494074,0.9777582668608208,0.3685907734582997,0.4724117443098461,0.3449902072577248,0.4307778261209306,0.0,0.6976526611090211,0.6080218221576867,0.6779017257295288,0.961682811373454
1551,0.9311810694264688,0.3907864052459041,0.9994489309053396,0.4947340616876376,0.9734862332798698,0.3021962384378549,0.99919701108745,0.969599978470121,0.5028346722892097,0.6283079515432638,0.7404640716602265,0.7114284110316065,0.9839448499956372,0.3297391996071642,0.4600603503169353,0.2958463665157508,0.3862419816631784,0.0,0.6514442798921277,0.6138461692857854,0.6119022251861858,0.9676867920359684
1552,0.939437156750033,0.3800839138001055,0.9994553946525728,0.4941589859637698,0.9739277757040028,0.2270245237955073,0.9991450951360764,0.96441180390645,0.5129328447495325,0.6103312458895389,0.7615210387897262,0.7077469170014015,0.9873949636735344,0.2889316422012398,0.444041967577958,0.2578800661893544,0.357898915960267,0.0,0.5987666273102755,0.6451843136240647,0.538017932437802,0.9722248638274364
1553,0.9470613451427276,0.3808542755070841,0.999452317917258,0.4915356378595061,0.9688466742476068,0.16009089197127,0.9990540123494924,0.9452193257244262,0.5343752416941099,0.600814498075555,0.7729612956549928,0.6984960455537199,0.9898465630435044,0.2480522269073318,0.4247791871595467,0.2280972978738639,0.374999711804718,0.0,0.5450583648282057,0.6877107772365272,0.4893037611461905,0.9753599396801502
1554,0.952004418309919,0.3874326845866452,0.999422909417596,0.4778536646581592,0.957364029220816,0.1133118253116491,0.9988613736764942,0.8451655618144114,0.554878557949891,0.6025771064153175,0.7775038812874058,0.6966243303810001,0.9859815246537904,0.2134548804825031,0.4057756305221952,0.1947322480001064,0.4337803155083533,0.0,0.4885224246578873,0.7217836431604808,0.4808990234126343,0.9771979327742972
1555,0.9536276780825068,0.3913575751326381,0.9993086335807748,0.4507418828793806,0.9436345993279796,0.0793641237102567,0.9985381568330784,0.6568053517378544,0.5720599623330662,0.6179897555728013,0.7784568727043274,0.7025983024465854,0.9793979664438128,0.1846441085336892,0.38902237013587,0.1536172213084214,0.5158120688057976,0.0,0.4421602749193213,0.7362917520436325,0.5004985152221061,0.9777460632120628
1556,0.9519888430929334,0.388334441233896,0.9990849443709048,0.414876111113996,0.9303980898039484,0.0584363879481247,0.9979945557823676,0.3973079573382804,0.5739678367019584,0.642350089049417,0.7799986155438443,0.7199185799211308,0.9668878600151748,0.1611512377095963,0.3733570059772867,0.1133490616148334,0.5962143219582501,0.0,0.4101545015385859,0.7179929653836703,0.5337464051325643,0.976517571016172
1557,0.9485477459648354,0.3792998381891577,0.9986749911838388,0.3757815621696826,0.9182451085807896,0.0596827992080379,0.9971272247055462,0.15869164646114,0.5632026605550414,0.6763103359809981,0.7638826267136032,0.7446701770850924,0.9019927532769404,0.152174325301784,0.3589436830080386,0.0799392349973472,0.6473153523249037,0.0,0.3889610138331288,0.6498094858629307,0.5538258426415696,0.9750466041816612
1558,0.9449199417518668,0.3681361076744601,0.9979716811531648,0.3413561304289987,0.9017483357205628,0.0853861125872716,0.9957112196458988,0.0358517203027064,0.5467954009216934,0.7218521247153729,0.7680398711087371,0.7682360164577178,0.8794522157943392,0.1565158600573559,0.3456160142402239,0.053705530709419,0.6626392750848954,0.0,0.3833098705743543,0.5288974310930316,0.5484531976721755,0.9757818340407868
1559,0.9418427039779588,0.3596362374142675,0.996850527376691,0.3150608201205213,0.8832949498181759,0.1381407709473756,0.9936766393984608,0.0576854571999689,0.5255188316929459,0.7600823238666655,0.777628788514913,0.7901940957428815,0.8733861896028506,0.1676133758934996,0.3344260186529598,0.0358262331916547,0.6483951424488493,0.0,0.3933380982206194,0.383796385690005,0.522377914852077,0.9722621689247012
1560,0.9347471588610978,0.3570060836796887,0.9951167031851408,0.2945328033421877,0.8632923711249586,0.2156891379895754,0.9908786710109392,0.1686445386188338,0.5018933337048376,0.7872351603410715,0.7816244337927873,0.7979802065803802,0.8806194244781064,0.1820923728734052,0.3260906483306177,0.0217430726344537,0.6029326989049925,0.0,0.4025071718398707,0.2506165098725247,0.4806968075721779,0.968971568642743
1561,0.9244068982025913,0.3605138756032902,0.9928481393250388,0.2761311032446871,0.8438813739224478,0.3064459289996211,0.9870899591378322,0.2300340676585267,0.4770942524795815,0.802478998057421,0.7792757288387686,0.7948435357493808,0.8737333307963806,0.2056154273506693,0.3204144406328515,0.0149286122684346,0.5356237454556309,0.0,0.3897891948665835,0.1475266665206951,0.4293105440180503,0.963431797364972
1562,0.9048671931511456,0.3690352052080394,0.9897507228616078,0.2550268252774794,0.827636957765654,0.4030429207694282,0.9817602697050716,0.3074257290160277,0.4508442260145555,0.8086715841354598,0.7764057621439355,0.7814284959317421,0.8761861158631253,0.2432280935842951,0.3155000796990606,0.0109912910310027,0.4719741242046834,0.0,0.3555828605918721,0.0873648256471086,0.378755913978036,0.9544507594337976
1563,0.8878684525900029,0.3847220551020394,0.9856688405153546,0.2363196734174727,0.8134045299740699,0.4940642748492883,0.9745379140578656,0.3565816260596086,0.4228923738507777,0.8136512346463836,0.7755090605848682,0.7719927807612135,0.8760299133427837,0.2882068992097484,0.311297066535719,0.0083046031305125,0.431089654010283,0.0,0.3122702675884111,0.0701796349782018,0.3396053530962306,0.9466738116944045
1564,0.8675622610006888,0.4045339102846274,0.98068727527079,0.2252521792731687,0.8003967119100791,0.5758315617112781,0.9655166757615244,0.3817580395443067,0.3889103022052125,0.8193356470974482,0.7844889682689515,0.7616096947688873,0.8806092816289888,0.3436229839855619,0.3073393278133807,0.0059384159840253,0.4155991391104693,0.0,0.2636842926997645,0.0922753135406187,0.3184620900323325,0.9374217806692964
1565,0.8535537958895112,0.4237605531197789,0.9745853609219692,0.2197629033904154,0.7878613573158585,0.651007012478938,0.954561194513316,0.3710430444793906,0.3498748115256602,0.8308371135730401,0.794844853628624,0.7566793151968225,0.8822362086124718,0.4086843927713902,0.3016735533642557,0.003676297324449,0.4223770775938162,0.0,0.2275480405086054,0.1327986441746753,0.319091346663075,0.9302871979760527
1566,0.8449972063203339,0.4398746467467471,0.9650284980161702,0.2194368489101706,0.7714885002532157,0.7196897154036364,0.9401064827383362,0.3472790210446764,0.3080555143954643,0.8425882290550298,0.8037087782909713,0.7482714019382385,0.893747123345448,0.4814881669942712,0.2932530797905413,0.0008933751237455,0.4372627012816802,0.0,0.2084889986952094,0.1763162114131335,0.3307972881602415,0.9238356497988404
1567,0.8455609393680745,0.4463485153235456,0.9502910852257204,0.2193887243767012,0.7474535799171529,0.7870718348817399,0.9199799170847336,0.3363905479254461,0.2722818638064846,0.8603802851864373,0.8257694266030337,0.7314045029102236,0.9438034284167784,0.5562701035436928,0.2813457359956323,0.0008456623405597,0.4410071919956965,0.0,0.1968799825041833,0.2011446801614971,0.3350390284334414,0.918849700536988
1568,0.8567210355485977,0.4436869825810391,0.9266931839213196,0.2164687077852845,0.7153650268032402,0.8490221972781123,0.8931798524411814,0.3399821053620688,0.2512707172008139,0.8788474305118168,0.8077346609458195,0.7186988397478375,0.9085398178948556,0.6290776740556533,0.2675657884116296,0.0030726393181995,0.4258585262635845,0.0547960660984551,0.2007210028475556,0.2025948625472056,0.3265937584027628,0.9172978128450692
1569,0.8652114079824647,0.4394725370957877,0.8949306449262672,0.2098106497764534,0.6814909341661358,0.8996770894256285,0.8608779985112477,0.3425277242489475,0.2534131030404405,0.8941444694727216,0.811806952348462,0.7064034256490376,0.928864876670916,0.6921039953800291,0.2536055797847993,0.0073908861487487,0.4008813493801477,0.1043496635101088,0.2238201020956014,0.1827607657616518,0.3099796384318856,0.9139559890478592
1570,0.8713734788069016,0.439115695254134,0.8518684706963958,0.1997727963459802,0.6499259141037937,0.9375663217816884,0.8211344231974254,0.3459214850849768,0.2813937733238535,0.8811947150402044,0.8191792546182266,0.6873290851514655,0.944020726047642,0.7439224821607877,0.2422230695518944,0.013633847827593,0.3645758279435643,0.1246317109855106,0.2634496197032274,0.1533606118112754,0.2869085075141079,0.9048740573411092
1571,0.8727623018794929,0.4469690909627424,0.8034438508763988,0.1887774095940244,0.621450128643219,0.962803490368897,0.7705562881953154,0.3396187804122127,0.3278703999890428,0.8562777434317677,0.8059907820135629,0.6604673855085915,0.9152062470557136,0.7819385776037673,0.2349807923612867,0.0223307219587411,0.3253954455484557,0.1478462716773827,0.3138090439401748,0.1317541757381636,0.2616651192997204,0.8872183012524727
1572,0.8737244725579609,0.4652565439352621,0.7502313477874877,0.1800761525298091,0.594306011540851,0.9771223950947204,0.7118288865872607,0.3183645653453332,0.3867250236834987,0.8204554384457513,0.7989790145056337,0.6270623588734596,0.89071101830553,0.8098141537294163,0.2322911236059853,0.0370695817497215,0.2920589314731223,0.1821837002206034,0.3712917584025227,0.1301871790888349,0.2407676167557489,0.8584117098816005
1573,0.8737345950718822,0.4970123138572644,0.6880827368990087,0.1809433870675076,0.568187892511334,0.984438060045197,0.6411178128390941,0.2786928339061274,0.4565347437836747,0.7711596962648869,0.7716869988686585,0.5905385798459215,0.8423712624488837,0.8289804191770922,0.2341845084911716,0.0543004043720131,0.2698388559331834,0.2266145885380038,0.4269858288807855,0.1530622802342266,0.2316548964862485,0.8130452592269807
1574,0.8684889246955236,0.5432661485909813,0.6275429544066777,0.1948737041113851,0.5441078017658352,0.988531209588436,0.564857329667165,0.2146859112788915,0.5394324539879584,0.7065808233529791,0.7531060463992897,0.5554150613719306,0.7571776336173579,0.8471221732860015,0.2403285063525189,0.0684189842747315,0.2649406393729186,0.2671042125126227,0.4768985171765073,0.1919775205085126,0.2389374569971449,0.7509935748694616
1575,0.8568189930927231,0.6010155879602491,0.5700918035977333,0.2180973643358771,0.5224194536130053,0.9907764173097948,0.4882782525136985,0.1482853189258284,0.6423476968081139,0.6355426444695479,0.7282276272673077,0.5274714019167802,0.6434319866578465,0.860238322033078,0.2481875139055367,0.0769301514893216,0.2786713564740341,0.2955516272127284,0.5218960121596677,0.2326632627895693,0.2573109386748908,0.6803732035946976
1576,0.836990310784543,0.6626698223772448,0.5265733445725987,0.2446395700439863,0.503891046973145,0.9918490649182032,0.4156644504987438,0.096094551998077,0.7536148919560479,0.5640000399869696,0.6679688297300941,0.5059202665075551,0.483335451453629,0.8673608559191359,0.2548383508439594,0.0826747923972528,0.3026937449744026,0.3715413764141603,0.5666352914050619,0.2621959288691965,0.2800214134381976,0.6105171030626295
1577,0.8175033912869591,0.7202962990884532,0.4880018539130315,0.2732301330660341,0.4865611545206245,0.992151824659602,0.3526180991624995,0.0521309022318055,0.8460509330317707,0.5095766914863618,0.6227842635128745,0.4910673672533538,0.3737074861543702,0.8707346908840786,0.2574791115233139,0.0828467618107804,0.3155968193115028,0.2475329859400354,0.6161419466299638,0.2715463641197847,0.2938898798075898,0.5501019837196496
1578,0.8213696232045816,0.7662434534703287,0.4510757314061271,0.3010239637845109,0.4682196016136103,0.9919421809826052,0.3030458707005888,0.0276653417551732,0.9061219802226284,0.4960357759277553,0.5813198775464268,0.4800015593461421,0.2875347874605576,0.874806511954498,0.2550277330625017,0.087918782938584,0.3090307743312485,0.2243610781868654,0.6708694993900887,0.2546694511354513,0.2909393715878824,0.5012034085310925
1579,0.845164248284102,0.7959194655731174,0.4125971564590679,0.3241233023702664,0.4499718618859081,0.9915146198685252,0.2647747666472685,0.0183743096259404,0.9330032414245416,0.4876011942705729,0.5415676269692917,0.4720809651169262,0.2189309616155565,0.8792445325307849,0.2493140849287607,0.0982941015236757,0.2854087801956771,0.2165839460424621,0.7231295166684617,0.2223935453475591,0.278844324735136,0.4721113276588255
1580,0.8590738119516088,0.8137963222513662,0.3725121084323539,0.3389550687530978,0.4311963019912503,0.9910571648969014,0.2354068913866919,0.0116463360882881,0.9503044520735676,0.4641175680559541,0.5118286575910198,0.4704022960190372,0.1775280365084987,0.8860203209146658,0.2434494472217689,0.1206612584182435,0.2588220530645714,0.1973632057350798,0.7682923635405774,0.1883062403597042,0.2688507323245725,0.4523493544946843
1581,0.8344801489699938,0.8232481066665838,0.3332841711058781,0.3459791858734555,0.4126942282331777,0.98946990730242,0.2120479444847023,0.0087161052514761,0.9631976777423296,0.4268166884087307,0.4962682012952539,0.4783898556453335,0.1706836174764947,0.8927868233720649,0.2392845991987732,0.1508932651916573,0.2407244701644788,0.1630878122110612,0.8018219578757815,0.1580872578397683,0.2692211554888536,0.4431416857092516
1582,0.7392139462112366,0.8274373457903857,0.2961646811914557,0.3454571533659109,0.3943415253617016,0.9850739235816584,0.1919088582841819,0.0076984214546532,0.9730660844514502,0.3692354269971148,0.489442854752192,0.4957517091070225,0.1838413796472312,0.8961090165272126,0.2383981966646385,0.1808120011984218,0.2383026632042802,0.1881656831086005,0.8244054087012671,0.1383192879968656,0.2874279131790719,0.4193055278032461
1583,0.5793845118077925,0.8282813050663028,0.2643458856437317,0.3401838608673417,0.3773999115279247,0.9724400060057724,0.1745934086556215,0.0072953763351223,0.9809166321252556,0.3101229795884391,0.4887023586855804,0.5279684609698635,0.200120543143616,0.8974084875006161,0.2413293125997565,0.2080537547760957,0.2441176012186192,0.1513526431790064,0.8385688016639283,0.126964920500072,0.3165925194540032,0.3757266947782006
1584,0.3926187909782345,0.8262719068373295,0.2325487464063179,0.330571846604975,0.3626653962874808,0.9504949819610238,0.1574618685033303,0.0203418218365604,0.9859778297998328,0.2768445717883382,0.5052575964154724,0.5755731981167215,0.232629065019109,0.8972486503631347,0.2489086635183197,0.2256311434004576,0.2517290998400903,0.1286100208392809,0.8511278343167149,0.1246709871172751,0.3468574446184009,0.32169322465939
1585,0.2759381255608588,0.8217773283138183,0.1946525988937588,0.3202957861533374,0.3506366853389404,0.9077809935388984,0.1348016307986413,0.0346103590670521,0.9906323152720145,0.2841223219386269,0.5341375687091579,0.6320198952968775,0.2670479391289758,0.8912598019253112,0.2628610516374112,0.2373318842403022,0.2590024177321297,0.1094176538714225,0.8623728069425775,0.130075643721818,0.3710257473476158,0.2919908945841626
1586,0.2623487245579504,0.8170036912508905,0.1506284289239701,0.3130420194631686,0.3406951458860176,0.8358385618287583,0.1069899006631375,0.0576665164479013,0.9913313049080902,0.3040618577083537,0.5617463502709225,0.6908159681966459,0.2920214293023417,0.8765693264839958,0.2827185236823128,0.214402219934144,0.262181895297415,0.0846882677882958,0.872514261135922,0.1418994477389615,0.3881188922927451,0.3095248801622667
1587,0.3106580924044393,0.8126029876410306,0.107354401047227,0.3098759816864104,0.3280045405404588,0.7571251317329171,0.0817815457936496,0.0948252586238719,0.9906464062206122,0.3169953415643088,0.5951545102242177,0.7426630680612715,0.3335286404059175,0.8528597059948445,0.3094368178869784,0.1868968540802864,0.2562812978600207,0.0553306835103464,0.8814169085734084,0.1526735526199578,0.4002757323103727,0.3691633114833554
1588,0.3727525259619954,0.8097895419162773,0.0713199581192927,0.3094558739551172,0.3086491928257568,0.65242692891206,0.0611386345008101,0.1599101990278785,0.9862819534016924,0.3332913051667043,0.6321144530398262,0.7823039455517209,0.4077234472748681,0.8198412952584219,0.3407730942857563,0.153222870883133,0.2390982263769007,0.0321171023529543,0.8907611675932449,0.158658599238904,0.4113240775392765,0.4555346174075312
1589,0.428116717876463,0.8090762705509409,0.0446632267516393,0.3116392966330371,0.284225310169967,0.5346451294834444,0.0487188071991342,0.2576805172123082,0.9770719776792588,0.3441151588691274,0.666074172777308,0.8087457369817976,0.4970728313780939,0.7700049090690109,0.3739713667829231,0.1238019302333327,0.2117852617926809,0.0098461195355572,0.8983030498514782,0.1587699703754354,0.4235051498026083,0.5486392426014847
1590,0.4568585429715656,0.8141427725879188,0.0292793459474007,0.3132988035724674,0.2607700299230742,0.438424592696727,0.0493759429908648,0.3794543999660189,0.968316302420345,0.3449767945717235,0.6863237069785787,0.8209154951804551,0.5616711141566948,0.7083602747157287,0.4107070436209347,0.0980123508469038,0.1827698415889383,0.0,0.9004252449763162,0.1630997845751807,0.4375444257773864,0.6202641148945186
1591,0.4757317844269476,0.8219609105597269,0.0244099286178955,0.3145858725911959,0.2466913281744057,0.3685952959258674,0.0588382768312305,0.4681145308869771,0.9670763495104768,0.3363388602839982,0.7065839244769463,0.8253560889306518,0.612538874184555,0.6375164137498669,0.4488891914985416,0.0791936930138955,0.1500235956281689,0.0,0.8971107541022432,0.1717082228871946,0.4518669997350967,0.6702904140431011
1592,0.4943191986965019,0.8326682033433039,0.0241990704172522,0.3169666211611943,0.2448115330935839,0.3288209019402028,0.0723601234190267,0.5449067235666692,0.9660522441769422,0.3334560848068879,0.7297207100505582,0.8362216530846446,0.6521298096927792,0.5662527264700338,0.4867004273359592,0.0800815797036763,0.1271863988164417,0.0,0.8836878539037462,0.183131760411073,0.4711531238324561,0.7041165631707966
1593,0.5240983700202194,0.8449846538492716,0.0250940264919346,0.3229285486430883,0.2509877750025724,0.3289853865683853,0.0804724692998918,0.6405238115595149,0.963291440205332,0.3416456388206549,0.7571641732661102,0.8436489286212236,0.685161811824371,0.4994699118449731,0.5235230619459786,0.0844726105161914,0.1218723000165309,0.0,0.8522361090812506,0.2002120678538393,0.4965370498164839,0.7338646407859003
1594,0.5590557244447285,0.8566763656068448,0.0227826404026114,0.3282523381495834,0.2610367774481247,0.3507836413064764,0.0786757359392672,0.7380975392524152,0.9544851088818372,0.3506650821389687,0.7915808667754303,0.8523695110399556,0.7235350790272764,0.4400791548570167,0.5596063964289832,0.0897783289074011,0.1271561119503793,0.0,0.8041974760628636,0.2279128872609655,0.5207787008105992,0.7637861497490949
1595,0.6046527461129935,0.8677910284478096,0.0167073182344,0.3308104213483345,0.2765476320303152,0.3845569475659371,0.068044658290582,0.8090154782234484,0.9429815675567124,0.3862282247473452,0.8341751566936988,0.861581911142502,0.7690108931852484,0.3925486499190729,0.5963509323419772,0.0952215555064745,0.1535791214231925,0.0,0.7402141318897417,0.2696362176367646,0.5556788907867225,0.7939655487588503
1596,0.6705241032469413,0.878883409467781,0.009654781202817,0.3340231418654084,0.2940059903220039,0.4258415095752711,0.0536404939663134,0.8660295654885297,0.9374279400156742,0.45253439055543,0.8819870673645945,0.8791989028700369,0.8045784350868561,0.356856263790929,0.6319975627001458,0.1052710966460564,0.2106035594747948,0.0,0.6598264058704022,0.3309224371615426,0.6090033034221447,0.8190590937454983
1597,0.7529911770088693,0.8906378472474094,0.0051322809697688,0.3372728686137314,0.3055022449422985,0.4675504905323074,0.0404474387673122,0.9118297795629636,0.92796901238554,0.5343843478462295,0.9288942244588116,0.9009925167910072,0.8369602717270276,0.3387594226166487,0.6648293124808091,0.1259370018045514,0.3006935324959014,0.0174322105029522,0.5636209871185843,0.4173890327322754,0.6810437911409234,0.8425604816110804
1598,0.8401322334352659,0.9026202837832416,0.0,0.3410894719699825,0.3153628348172731,0.5115128046776313,0.0279299552018402,0.9458154375736096,0.908895374031308,0.6123675628684454,0.96453443298085,0.922012252333846,0.8612923121159148,0.3399111082555619,0.6929415847642002,0.1627691338387061,0.4248291308862482,0.0367486192518809,0.4542568213259467,0.5343458666768701,0.7630455364697034,0.8694907819947741
1599,0.909322585038704,0.9147354675540148,0.0,0.3519127001586561,0.3182061788192554,0.5518287468787417,0.016848761001002,0.9588345770078842,0.8825545699359039,0.6737651001547326,0.9805873388637228,0.9429928022717264,0.8724509215645044,0.3617398241200241,0.7183428299744096,0.2191424685697164,0.5715029364925321,0.0585788880226676,0.3530480795993868,0.6752362363859747,0.8428526056737174,0.8970410814030059
1600,0.9478331315210068,0.9230845511374502,0.0,0.3714696937327906,0.3150875791689522,0.5799246445373007,0.0128301831075607,0.9630389149826492,0.8405841390534442,0.7250685995481786,0.9871841421038694,0.958343211945086,0.8812587457769048,0.4000327042125722,0.7419082217065918,0.2913835325617034,0.7066041216491838,0.0973318215032336,0.2704384869733535,0.8059022621884939,0.8996817690823357,0.9159310572553866
1601,0.9671107235034572,0.9244564813537112,0.0089709347253821,0.3975893329949665,0.3096240924702748,0.6052770929531137,0.018967442188769,0.9629869704486947,0.7888825071386808,0.7600369737762984,0.9899596263732422,0.9656991621063932,0.8809984616544785,0.4488078730793857,0.7663072474246971,0.3726067859840442,0.803217423272517,0.1294142521666193,0.2076746059063823,0.8981508774361788,0.9316493363475452,0.9217072678660924
