time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4449,0.9634104132674012,0.1335371013961268,0.0087726103459422,0.0714258738210728,0.6075429523696204,0.8882387164568426,0.1222694539574114,0.8329212032265778,0.3331844627214642,0.8774425433852489,0.2107397501224326,0.4720477347108586,0.3442009231942353,0.425762549402865,0.55483081174775,0.0184938819053065,0.3087021298771247,0.0,0.7543614165887258,0.1709464250029958,0.3635256864218021,0.7019651408756197
4450,0.9571107733027548,0.1428902193926302,0.0101022572665866,0.0792747176292604,0.6009899370813363,0.880927357063347,0.1566936643580591,0.8311644035694093,0.3212342629137368,0.8721243849708581,0.213525737122578,0.4485312094056425,0.3547063611285208,0.4315801794812178,0.5488505004224322,0.0237740571092417,0.3020451351610219,0.0,0.7684972510537438,0.1671879457803782,0.3539070114461258,0.6873696897410492
4451,0.9520075333533162,0.1532331375003392,0.0161755511823166,0.0914362252671469,0.595875388819947,0.8798751398292589,0.1891203759813572,0.8164539989271756,0.3063302698496986,0.8632513929188652,0.2129733860746631,0.425790145195522,0.3569417556736017,0.4403737519110952,0.5413177756253594,0.0302954274558408,0.2875135477876553,0.0,0.7786958233506407,0.1529089062331929,0.3453567630875567,0.6685633874964743
4452,0.9521370616716178,0.1634926628853358,0.0263335420537581,0.1081982316875333,0.5920274163135855,0.8848320548560263,0.2173352538879328,0.7988715513182615,0.2900776543392697,0.8502989594832485,0.2117751347593215,0.406815115054119,0.3623215246715833,0.452125990368775,0.5317685097959569,0.0388602149292661,0.2670156704026613,0.0,0.7855464261759078,0.1250203906575856,0.3365689442557897,0.6516147353082902
4453,0.9533307434002136,0.1733210803642944,0.0451618004913274,0.1261466835291632,0.5903541016280307,0.8950874681829367,0.2391024005793323,0.7777826236630829,0.2754678066355049,0.8307525891060312,0.2016519839817569,0.3881157990342637,0.3620977686370704,0.4671493569081603,0.5207929923671345,0.0471694846823815,0.2491605539405034,0.0,0.789716493379747,0.0983887008752761,0.3292539429020609,0.641161712220472
4454,0.9503902709686868,0.1825052249831319,0.0670744492370522,0.1438575136450047,0.5915553666957318,0.907998607446004,0.2532361498532511,0.7346650208582282,0.2626653987033285,0.8115471081354204,0.1895785793421323,0.3709972349069059,0.3658317747268884,0.4837936880230838,0.5095586625982718,0.0566755258110994,0.2323707402906474,0.0,0.7925259322246522,0.0723395177655316,0.3203716869591942,0.6328602880376487
4455,0.949426244213402,0.1903420201285958,0.0877392086614838,0.1584480774299483,0.5935158065997234,0.9225680026427088,0.2568217076011668,0.6969921172705512,0.2513229784718216,0.7891414986326801,0.172688676335673,0.3556008733091805,0.3612829090019477,0.5016163687324544,0.4977930904730291,0.0638001171506084,0.2149868434823457,0.0,0.7945731523959283,0.0577143146967535,0.3078866367099773,0.6234886081460186
4456,0.9477203124326972,0.196980766520518,0.099932473036277,0.1682798027767525,0.5980347842150693,0.9389127412481209,0.2523044691002859,0.6571192457668579,0.2382652408264538,0.7615297035743036,0.1634699154249654,0.3418097741681681,0.3595814782935054,0.5194033762799933,0.4857564343646119,0.0674767155480977,0.1940093250124565,0.0,0.7955293237236691,0.0503148454387412,0.2904938261865567,0.611861712390149
4457,0.9434527540460292,0.2027177852067854,0.102306831471479,0.1735256758963585,0.6061647895397554,0.9535815340087506,0.238985010589816,0.6190473230961785,0.2214955073096584,0.7266186630403619,0.160813690163493,0.328834067389241,0.3624210726350788,0.534211157111498,0.4746699408950115,0.0687249825384715,0.1732583440218479,0.0,0.7964927762332025,0.0510515621061112,0.2693595464309808,0.599164686729776
4458,0.9376096704558752,0.2073794792689322,0.0931465262179427,0.176410956308381,0.6130321828722065,0.9648097585928646,0.2261970958053165,0.5990425346563315,0.2020259117476405,0.6860208451456001,0.1819975772037569,0.326449718939957,0.3841697300742133,0.5435012555532808,0.4643937004683848,0.0697689012875623,0.1576526427411455,0.0,0.7939792041289838,0.0595404642836194,0.2512548686052913,0.5863675296407972
4459,0.930885499471902,0.2100040027418853,0.0746919891328592,0.1758529724763228,0.6227895569297646,0.9718321367888754,0.2079944733887972,0.5861590822457818,0.1812348561749723,0.6392140776809514,0.2138403206126832,0.3444494642696628,0.3973092325614264,0.5448137520291277,0.4552780042202595,0.0727528269433637,0.1484449550973529,0.0,0.7863071852365978,0.0702530784174737,0.2389181611763172,0.5787875873835486
4460,0.9241342542670808,0.211375824068651,0.0498644607113587,0.17848444625504,0.6355915964967127,0.9745976450626516,0.1882176820696054,0.5731098111122244,0.1595414694143229,0.6068285229004909,0.2526569591995382,0.3654955103126986,0.4034269531037128,0.5373889789076602,0.4490253567230081,0.0788245219266726,0.1447737079822995,0.0,0.7695674450951007,0.0821955982347442,0.2351614774320296,0.5723711887214976
4461,0.9137829216160368,0.2107693465436619,0.0350219076843769,0.1874889937507995,0.6488094727529855,0.973426237089318,0.1742633345216622,0.5253046404807783,0.1380354893921075,0.5806336256373307,0.2829511047003585,0.3824289717698428,0.383524766300656,0.523013405542019,0.447897928117463,0.0874025474927711,0.1333518964900873,0.0,0.7458506795143712,0.0887617093809977,0.2274367516884395,0.5561956560248703
4462,0.8972647747168707,0.2148325972496656,0.0221456083480334,0.2014642706429183,0.6591211017957582,0.970202686481198,0.1653031493838727,0.4531617978231982,0.1231377620646734,0.5407598509550524,0.3025755701643218,0.3879680983885646,0.3467394099988253,0.507764666991847,0.4515903829440018,0.0953443724370166,0.1164602734426975,0.0,0.720434016329499,0.0887577838089604,0.2145131904316538,0.5313428605138574
4463,0.8666433709712067,0.2259324935244186,0.0130410428498832,0.2186092491412475,0.6649350313126491,0.9663515866775638,0.164300602879901,0.3811503436456515,0.1166813917213401,0.4865069868992259,0.3098606999419819,0.3821029251942848,0.2982974857675215,0.4928628384881257,0.4570870553802446,0.1045179534259539,0.1019525078930918,0.0,0.6915092579925038,0.0860965942577165,0.1998494831089863,0.4983662884432541
4464,0.8191593546715277,0.2406359988719418,0.0074800959723571,0.2354319276441745,0.6660308680865382,0.9612036875123214,0.1712923903785694,0.3175480274702126,0.1152370973343892,0.4211688591446466,0.2982566489530724,0.3652338874785598,0.243537403629123,0.4800688755558057,0.4644546190706671,0.1086045274389553,0.0896558486549417,0.0,0.6624210003811241,0.0785541317439454,0.1850864015864866,0.4554819863112678
4465,0.7526138641070024,0.2550605134284047,0.0043306630212899,0.248096941093249,0.6622257882350935,0.9543883084487108,0.1822611110270347,0.2709416033393927,0.115770827547415,0.3505783712330138,0.2900397501319796,0.3407298337743629,0.1915247516347907,0.4672096148170122,0.4735696243339277,0.1081466265782007,0.0816859623118913,0.0,0.625304713042648,0.0709121461568721,0.1719949989160806,0.4053744019677657
4466,0.6658523729580372,0.2672261614675244,0.002255099574826,0.2574242237312786,0.6527414601790402,0.9466229951506208,0.1956066600103139,0.2409084723560712,0.1155027329721222,0.281191099273163,0.266334024445161,0.3091999480678646,0.1327895914224611,0.4553595648132416,0.4828390774158084,0.1048336912422824,0.076257921898225,0.0,0.5793466084455667,0.063504763460901,0.1610506840426393,0.3526761196617734
4467,0.5708346580013076,0.2762999041702919,0.007478291268203,0.2634554291916675,0.6405762208113155,0.9365846879555492,0.2097263086444936,0.215009013664203,0.1146876130134288,0.2117018223156117,0.2225669077747986,0.264262799193663,0.0738812430097632,0.4448962348168168,0.491774203347654,0.0985105073440332,0.0686715134500625,0.0,0.5276164674418777,0.0533938705968521,0.1495499656407539,0.300223645497153
4468,0.4688948111288505,0.2839613642024279,0.0144298556119814,0.2639313553725176,0.6263179382075375,0.9240031172486592,0.2213641849459276,0.1923405605460513,0.1129707257026382,0.1496713352212648,0.1821164216386034,0.216217530122034,0.0444341518286791,0.4382058987327255,0.4988610056427997,0.0902476028437376,0.0618420560108102,0.0,0.4746169938876638,0.0451176735051817,0.1388129469859043,0.2511043970492515
4469,0.3839645350465774,0.2925983655158038,0.0173818207203958,0.2580561038011849,0.6146151782209622,0.9090277782132004,0.2306458532391271,0.1757453638226273,0.1127695332009612,0.1033330638108726,0.1589804534155489,0.1830742895837312,0.0400495979548806,0.4348703812191447,0.503410385108816,0.0780245069609169,0.0511599711536545,0.0,0.4255302574726662,0.0346007267992404,0.1285252105215573,0.2183392436741542
4470,0.3185571161571208,0.3057764141290285,0.0167747260724613,0.2497444975448836,0.6011419586405491,0.8931083118183263,0.239421492516955,0.1584587694606615,0.1143233887032654,0.0756580321932292,0.1414200831056283,0.1559940767707759,0.0539041216403847,0.4332843698221366,0.505722983884493,0.0675438264683635,0.0391887846143062,0.0,0.382180826609642,0.0223602858381929,0.1239770546430952,0.2017016501948761
4471,0.2664205095331047,0.3239233459839734,0.0146650855166096,0.2460769906632696,0.5898147396153304,0.8790209041741903,0.2487483810223064,0.1463855927197366,0.1184359489094869,0.0561128800071342,0.1284194882307071,0.1374091331454914,0.0750119928422544,0.4341556655403086,0.5063832423791114,0.0644197030841511,0.0296315171989871,0.0,0.3478579983016437,0.0131541566113577,0.1239613682452497,0.1983603317057379
4472,0.2252710493476835,0.3456083507749337,0.0135224268025779,0.240742537362948,0.5759365221953536,0.8694505405388643,0.2593073864551357,0.1065976942664826,0.1241319130095707,0.0433317325392214,0.1272541600994269,0.1266797484598129,0.1017745698926515,0.4338626536513936,0.5072173582448631,0.0670699930182995,0.0216260189402769,0.0,0.3211430483992433,0.0066804365867608,0.1275727619585844,0.199908587062363
4473,0.197698871991356,0.3688955952600181,0.0119366499471122,0.2327375679250384,0.5639905282875123,0.8655002091247223,0.2693552323775415,0.0952658155945009,0.1317080888896588,0.037979468910517,0.1348770739791237,0.1222390367922422,0.1291533385498681,0.4337437001389011,0.5099555159113661,0.0642933560733868,0.0203593958701581,0.0,0.3027380415625166,0.0033490484023086,0.1352615738008834,0.2063310636297912
4474,0.1788305940985703,0.3904176038707529,0.0107057007843181,0.2263412724690443,0.5571500325687183,0.8679421739251684,0.2775282587411243,0.0765179513758015,0.1400121758312356,0.0433795977643166,0.1465842961104425,0.1235233457507676,0.1566657354162878,0.4351364921579678,0.5142601468585478,0.0597322596998494,0.0267472912779025,0.0,0.2908047176546987,0.0019913916708508,0.1504963301529714,0.2129232751676266
4475,0.1680101614915978,0.4074328536201601,0.009654781202817,0.2243927635537484,0.5562863305437672,0.8763578824650707,0.2804025877976242,0.0676840967741654,0.1483773213229214,0.0584213389148734,0.1613092768746641,0.1302304614056288,0.1815611255297888,0.4402522893924331,0.5174437441587467,0.0634288878860177,0.0405418454819536,0.0,0.2865827941526369,0.0009846119535557,0.1718525563521026,0.2170871287747359
4476,0.1663409045047807,0.4227399474029016,0.0083377540508459,0.2254573993404954,0.5603120983874145,0.8883986851537179,0.27406552198591,0.0620819330767888,0.1572455541662873,0.084266917846651,0.1767430164880547,0.1409297753588692,0.2011887211598544,0.4506660797065085,0.5180945071956651,0.0706446135862646,0.0623211032073939,0.0,0.2894258714146545,0.0033490484023086,0.2029508442348081,0.2198125050701367
4477,0.1719321535029377,0.4329675223562538,0.0059476029046475,0.2283713854805489,0.5688342303139298,0.9020432613312866,0.2582628736605574,0.0582053615780051,0.1646747554379402,0.1155494201956092,0.1933523423154292,0.157285537220835,0.2140836223763899,0.4631112509177098,0.5153438238766576,0.0775977422641149,0.0893996389849504,0.0,0.2937893587087329,0.0071703440605412,0.2389061914690246,0.2202631506906179
4478,0.1904230597561913,0.4393433649415367,0.0120243557585797,0.2319764008118489,0.5783520662130814,0.9157944684110384,0.2316256072003716,0.0472980515219758,0.1708349942543066,0.1511815294893252,0.2113116428240645,0.1792006027834025,0.2234298344768917,0.4734786489776686,0.5094919015624662,0.0826506283432834,0.1213770347013169,0.0,0.2971691874735919,0.0134610512223517,0.2759396336419041,0.2218126349934041
4479,0.223433214491215,0.4430637771523527,0.0189820177841004,0.236218714379065,0.5883227114974686,0.9281071921136272,0.2036220632088922,0.0456162830763526,0.1749172571351974,0.1897355599964028,0.2234032374586588,0.2036909602999068,0.2164400099163375,0.4799989303210843,0.50245423587535,0.0830426583313291,0.1527123064962116,0.0,0.298021038603296,0.0193783865256333,0.3117455703755094,0.2264158859254974
4480,0.274658584796991,0.4426083734070097,0.0329049470354307,0.2403043360158999,0.5999049443472861,0.9381604708767952,0.1783168829820257,0.0385730676777038,0.1770136286121571,0.2333407870426568,0.2333913443843752,0.2311366657372051,0.2001482948689248,0.4820329551056485,0.4935886114814606,0.0773913460641026,0.1795513833701393,0.0,0.2955458874546597,0.0242914938991413,0.3429636249557841,0.2373830624136846
4481,0.3428954298180534,0.4365369745057205,0.0487037522541281,0.2413162838492919,0.6098670941909999,0.9447352843019,0.1531077472008872,0.0326448600239932,0.1762191606116055,0.2860095826537622,0.2607373716320202,0.2658524835590869,0.2295060686896508,0.4799773334085691,0.4847367351921363,0.0700292849884051,0.2015591483973573,0.0,0.2901405498273737,0.0279683119840209,0.3688680036733672,0.2531703043779774
4482,0.4301422784959188,0.4279593712936312,0.0627218943695335,0.2401021162404957,0.6171596999616766,0.9470280973788072,0.1305853279171411,0.0346706866039054,0.1773881919048341,0.349959721865454,0.2927899810568152,0.3067354939150069,0.2527109877104746,0.4738499797043642,0.475946106251208,0.0619264221119326,0.2172404368168711,0.0,0.2818299344072147,0.0299517829009879,0.3899367207564222,0.273749299334476
4483,0.5407738361713723,0.4207444673522685,0.0696589928804775,0.2356663694864479,0.6252633787534242,0.9469083949221148,0.109251425668544,0.0413857250623657,0.1817794122917241,0.4213991187221634,0.3404030878048816,0.3613069516192465,0.2798886565540039,0.4657443140376293,0.4669449439293171,0.0549495275517501,0.2298024666901736,0.0,0.27543954032466,0.0313507123341879,0.4060518170675929,0.3038408644201377
4484,0.646277003484582,0.4167072104606045,0.0711010238088742,0.2335117055301308,0.6359352922085936,0.9453887733048768,0.0883716923662498,0.0584432864327625,0.1895279200978729,0.4935891179670905,0.3920489289706241,0.4049661394333303,0.2958568044060591,0.4566609056802991,0.4574151203679678,0.0514784497121915,0.2386091309698758,0.0,0.270179108577579,0.033950699347094,0.4122309573257972,0.3305402801177262
4485,0.7258134757042691,0.4157637796200609,0.0696589928804775,0.2358140015032779,0.6472687682442455,0.9441174041348196,0.0725439407578109,0.082935379149946,0.1976896666697809,0.5566883146391902,0.4331489987068744,0.4404924890839968,0.2914640342594569,0.4452316779400581,0.4482475008287493,0.0521271231926178,0.2412299423175704,0.0,0.2713580337483962,0.0377593813627894,0.4075713259978634,0.3406541824096593
4486,0.7678587450501384,0.4172583846613855,0.0723118207320249,0.2387812270574064,0.6604434763491146,0.942024784501523,0.0607324905640583,0.128575613225098,0.2033338513930864,0.6007975831665493,0.4461355088045609,0.4547929918855463,0.2781056393182004,0.4354395800527575,0.4408776824591254,0.0572984929520409,0.2457292047927861,0.0285197377348274,0.2835146979363348,0.0406224965684681,0.3977975286567838,0.3337436165573271
4487,0.7659237990301373,0.4200014793266942,0.0751987914869272,0.2395389071664553,0.6693657103464657,0.9380414378102612,0.0524297271805331,0.1623294678047318,0.2092153181917916,0.6205747816965232,0.4530345394804941,0.458200343944887,0.2606258079162816,0.4279273684691334,0.4342797456347447,0.0611449170095625,0.2465243011710062,0.0670135126552139,0.3025813483273053,0.0420713097446458,0.3802884811877279,0.3134163507152133
4488,0.7078901521768096,0.4273067752602215,0.0789886932564911,0.2363548054404638,0.6713839864097833,0.9318074189169474,0.0471166432486489,0.178801168892467,0.2183480554099355,0.6173851647195688,0.453994761128728,0.4506009041877554,0.2390117201286196,0.4235402326019162,0.4289253730789795,0.0655445822465909,0.240540296597416,0.1176485422794407,0.3222828933176908,0.0443522204571221,0.3570092171390698,0.2770214942959703
4489,0.6023120560409263,0.4348966183039505,0.0829963032713761,0.2288907273858854,0.6680628289474206,0.9247283052293322,0.045411210024051,0.1771931453427188,0.2336130317938059,0.592633988314633,0.450731336123146,0.4353147832784925,0.2144265989945248,0.4197406354987535,0.4251135842711147,0.0700539420461115,0.2291805466475371,0.1792370610892733,0.3364410567296952,0.0439948464050138,0.3298608069047413,0.2309635491336571
4490,0.4770970991822551,0.443937193598189,0.0867425695826633,0.2178904573263576,0.6595476903780717,0.9161672876197589,0.0446611336388763,0.1646631241854787,0.2547318452865265,0.55093771455846,0.3924016919769876,0.4099636643573401,0.1437464031945204,0.417528737470448,0.4229494526893319,0.0793709518762825,0.2119917041737584,0.2671042125126227,0.3453134933034132,0.0398555950001785,0.2999180417382429,0.1818703072578958
4491,0.3694345633066087,0.447437684075514,0.0914787002015053,0.2035331586961848,0.6456030500559524,0.9093336754422052,0.0436124437085565,0.1490446046371914,0.2741299250409277,0.4981075601415405,0.3386561913206808,0.3611994541154023,0.0866202708792837,0.4149103393128193,0.4222666545544013,0.0921706160507079,0.191119341758832,0.3229940978480077,0.3528857436029272,0.0325429330645959,0.2663621140943356,0.1400349095941919
4492,0.2817541276184077,0.4436836379578142,0.0936720305191166,0.1861534650863392,0.6270329709774155,0.9018659807227508,0.0430190120411991,0.1311329860929616,0.2868180540857755,0.4300163822242056,0.3041965671212732,0.30771560624342,0.0594814540747708,0.4118060101878927,0.4229107069911973,0.1009891144810572,0.1598313374403381,0.1418262762268812,0.3571933203203917,0.0255559719634381,0.2249753383420767,0.1024340939602314
4493,0.2306454552539548,0.4354542354191738,0.0914067685427915,0.1665252572060231,0.6076967352110724,0.8951086319050707,0.04345421837189,0.1163162517114924,0.2857111288514145,0.3816995711841282,0.284563923910434,0.2704256219983636,0.0580688886040493,0.4108753031979477,0.4242393193317622,0.0972825803003735,0.1324608977532474,0.1123725262548441,0.362009025755762,0.0182695215631619,0.1880362283222795,0.0826947409554574
4494,0.2128841682979898,0.419870095460066,0.0838202355029508,0.1467150617524129,0.5925944251978008,0.8873172381023853,0.045570855555388,0.0997560478719868,0.2704991239175915,0.3682273591157252,0.2811379019513244,0.2398133978840336,0.080201840510395,0.4086917545865364,0.4263991937864348,0.0895509620017439,0.1131371413464607,0.1513526431790064,0.3652079409500264,0.0104534164149693,0.1628529959601358,0.0780473904318542
4495,0.218851224854228,0.404943817216681,0.0722941581174987,0.1302252148435626,0.5768271881260656,0.8815187599165173,0.0481921917228376,0.0924107325001572,0.2486292197089664,0.3751287571719363,0.304588389748844,0.2263437551512414,0.1373813661123593,0.4050827060216391,0.4286937891107328,0.0954967500104243,0.1039886824796803,0.122278754790151,0.3660325457489408,0.0059441851923627,0.1505890080470297,0.0836422275410433
4496,0.2300282718050996,0.3934642312599993,0.0566604226756356,0.1149839374970937,0.5632815945162677,0.8782769374417869,0.051791140781954,0.0860729221645454,0.2284047598698274,0.3889823863699511,0.3245874943501657,0.2233555906180994,0.1824613469832449,0.3993433340464857,0.4296811514786841,0.08823042870601,0.1010564311328403,0.0624581151678271,0.362252068525096,0.0069695818330596,0.1507519632170312,0.0971265646985193
4497,0.2388732554145641,0.3871297446967446,0.0418114517086809,0.1004846865914431,0.550744063253881,0.8746269143855949,0.0545350336290472,0.0777997191996223,0.2128721528179432,0.3921278420231364,0.3451330465365357,0.2234939671329745,0.235900639067344,0.3901732552493051,0.4295814625143063,0.0654894304703299,0.0957756067735033,0.0203318245016737,0.3570775069295346,0.0099865234112735,0.1519944690711742,0.112284659063294
4498,0.2406702744633667,0.3836718263116013,0.0306597651837252,0.0892672097869879,0.5454790549274179,0.8710596770312728,0.0544094889413615,0.0670145636744546,0.2045824868936127,0.3847794500799709,0.3616988573865726,0.2205766975772569,0.2899311689065463,0.3842950339820982,0.4297884371373214,0.0430043849439049,0.0905355058978925,0.0,0.3583441686054496,0.0153241019289781,0.154428747042193,0.1260646603737601
4499,0.2294370085701603,0.3802727326802307,0.0221456083480334,0.0824703729230525,0.5450912025438233,0.8642262372585565,0.0582311039511564,0.0720623975788256,0.2001085187950662,0.3674813343385223,0.3738164548351804,0.2155771814078414,0.3362979074842234,0.3840854456972598,0.4307919160675639,0.0283639467290341,0.0866554331507337,0.0,0.3696733841535528,0.0224094770999756,0.159168510843434,0.1326997258251779
4500,0.2039716245005334,0.374374299935291,0.0217632400159954,0.0794951430436892,0.5460382072285512,0.8542711812708254,0.0605098506430273,0.0656196470341966,0.1948327044967281,0.3483393536108357,0.3831197288228135,0.2121488730701294,0.3671156124337734,0.3887548394542981,0.4316244298543847,0.0225907706210913,0.0850210778594224,0.0,0.3903366213638174,0.0317974305156028,0.1667787822319577,0.1291299956681535
4501,0.1798914963732533,0.3632032385077721,0.022724400988406,0.0782905978840875,0.547276498206503,0.8391680596292777,0.0607126228965039,0.0552122872037662,0.1854544797685984,0.3339641218637995,0.3783240104915016,0.2099731548835838,0.3796853888098712,0.3981590071889513,0.432378546666717,0.0218747633577729,0.0856265903129194,0.0,0.4180868064410133,0.0394280124553019,0.1764930698059952,0.1220275719411581
4502,0.1687839865200543,0.3471069130466877,0.0237032284870427,0.0776321774984292,0.550413453332061,0.8359835304295858,0.0596833483637177,0.0440775212391471,0.1707195337443688,0.3261430365463083,0.3645525655715382,0.2094135016539518,0.3773746963739556,0.4179774013735738,0.4326473254003087,0.0250257904750035,0.0865455177196063,0.0,0.4529028838044032,0.0486809527382971,0.1849214096348387,0.114258285380878
4503,0.1791918144106062,0.3276167182071608,0.027312138071031,0.0765840541114116,0.5531433931959879,0.8447638256272848,0.0616887856630707,0.0397255943715329,0.1556119466635337,0.3256123362632014,0.3584562879782798,0.2139534977854493,0.3688887805499275,0.4439054821319165,0.433221002663002,0.0320736008712872,0.0861823391133688,0.0,0.4919970725626938,0.0623032308185967,0.1877448421473941,0.1102123012471444
4504,0.2158748742713317,0.3073701270099387,0.0324308923594534,0.0737066057269481,0.5569617136145405,0.8559827117512299,0.0675172021864023,0.0327086019168895,0.1466840104327821,0.3267744915362579,0.3560186620369507,0.2263318066016504,0.36030598080256,0.4675107133640626,0.4350567035160966,0.0377968049661845,0.0863326395630802,0.0,0.5272798436714324,0.0906331891386708,0.1844438618818128,0.1204812529317493
4505,0.2814083927709424,0.2861904473651044,0.0346116911551196,0.0694282204269269,0.5615124354039271,0.866449107432107,0.0756067967183269,0.029974108249049,0.1461289281481101,0.3282988340110914,0.3569436719187816,0.2440635702964951,0.3623653762171258,0.4830826416595457,0.4366972155092992,0.0423155219736382,0.0902910252855707,0.0,0.5564750213737133,0.1317680657668586,0.1758520663607895,0.1506354563874214
4506,0.371257687408151,0.266350942813678,0.0325242113574889,0.0655400779081114,0.5628687960976202,0.8738092881058648,0.0821534644482865,0.0356235932450691,0.151449896082507,0.334466287838019,0.3678672050177683,0.2637187176002497,0.3747343437120684,0.4878351010761679,0.4383733323036795,0.0465618556285849,0.09609735952488,0.0,0.5753902459475668,0.1859357680399349,0.1647777889663611,0.1977395173813184
4507,0.4798630848692897,0.2482925068274489,0.0276551536497162,0.0624816543100683,0.5674764965079847,0.8749599249129479,0.0791066192558463,0.0472350271799936,0.1600418856512936,0.3418281048731474,0.3826969795400368,0.2973402145142483,0.3778648502449148,0.4807128268287839,0.4407836703470841,0.0521565893460352,0.1070070549223477,0.0,0.5865341155426961,0.2472352469600047,0.156132193810664,0.2609982968794569
4508,0.5708341711876308,0.2346452032410278,0.0213296700570515,0.0620593759300869,0.5776338970323651,0.8702712776539995,0.0677720655763561,0.0720746350911534,0.1724381791458524,0.3405480909068386,0.4255423605156814,0.3285749186133903,0.4025533611155912,0.4652939573439988,0.4442970970464567,0.056584754665853,0.1228425823355699,0.0,0.5908743528365331,0.3032793351840505,0.1527446183056393,0.3155940651016064
4509,0.6315763354722221,0.2286728542165909,0.0155498851798335,0.0634245914247641,0.5891600471471912,0.8582854318363141,0.0505029553258888,0.1173146865453175,0.191201074860245,0.3363226621855525,0.4510082887882843,0.3494392089222916,0.4280499099888734,0.4442941240345023,0.4482487034664583,0.0598738528612728,0.1400791568255064,0.0,0.5958978040142956,0.3441899102554736,0.1454165530605797,0.3494645011114055
4510,0.6641149486832543,0.2359836909520276,0.0107057007843181,0.0653861351634118,0.5998109845452508,0.8424001073119722,0.0298462873699208,0.1787621026508802,0.2315084471692114,0.3230464372152689,0.4447735837254512,0.3545871671485518,0.4359394344954875,0.4259065337815677,0.4526075025311381,0.0621605374523895,0.1549333155299715,0.0102357016653776,0.6114244665143231,0.3624534024824311,0.1329714713169953,0.3643506145937626
4511,0.6539843300269281,0.252011351100481,0.018622404847243,0.0664101477598984,0.6074514948168195,0.8293024403372706,0.0156200274658866,0.2604741498191452,0.3034061984145962,0.2954235608217606,0.443675948461982,0.3464634574074753,0.423085026872572,0.4104552596232774,0.4571567712207278,0.0630087067899288,0.1725285406099729,0.0170227991524927,0.6220435375971224,0.3719328708518196,0.1184786938756775,0.3562082171333944
4512,0.5995098240599364,0.2734553025481965,0.0282294225960986,0.0656819845438857,0.6082626743684197,0.8244157880886945,0.0054053812890394,0.3184174050568414,0.403037760529378,0.2546671929523529,0.4248762483374328,0.3261097629362372,0.3826145288386879,0.3978687184721571,0.4615180894442056,0.0624682382117507,0.1913867051407451,0.0254467581220015,0.6217724578929915,0.3705306703565553,0.1071172609620317,0.3262077678322572
4513,0.5123058425737498,0.296736307956865,0.0379554168484081,0.0631574652094456,0.6007040049056425,0.8251826414885928,0.0068980961772758,0.3602741844410656,0.5157643582094403,0.2094148343723146,0.4035942635845861,0.2971394422179492,0.3565445931781466,0.3829908973674543,0.4655626607464888,0.059507315548214,0.2131478986887078,0.0330311832593065,0.6188718395817618,0.3708787372277196,0.0988989131909252,0.2859447460569789
4514,0.4157277524697674,0.3178762449348179,0.053233364174601,0.0590609202911345,0.5872604833262599,0.8272853863736623,0.014624946119367,0.4594856710690244,0.6258723289216884,0.1715058486396926,0.3832925981210837,0.2720215132452057,0.3249880370964213,0.3641316020212791,0.4693165856109489,0.053544837009787,0.2419485294369676,0.0396028740343935,0.607563788731898,0.3749373890096674,0.0993170961919223,0.2441596365727633
4515,0.3212720750200775,0.3374028563558052,0.0689502220090209,0.0533070512280016,0.568825416852426,0.8270746632901688,0.0246038872041896,0.5922552417466493,0.7241244396244938,0.1401227937394376,0.3488394196433317,0.2479088109128245,0.2679352162362271,0.3404655213640611,0.4733729620598127,0.0446164253187235,0.2731952912220764,0.0410519592409962,0.5908513899398335,0.3834245087687599,0.1071733891858929,0.2052958427555727
4516,0.2353754815980547,0.3578541030608441,0.0792347954005197,0.047133587039148,0.5501134134444832,0.820941536529044,0.0345504592243461,0.5551310313171008,0.8074313539654712,0.1166248405873842,0.333005832817397,0.2173583947803298,0.2286893592166009,0.3143386352902692,0.477810126885727,0.0339096494738307,0.2982352029047577,0.0,0.5594703106908455,0.3840872835122245,0.1214908452072185,0.1647659065036081
4517,0.183753431747081,0.3819552032233245,0.0815650532255409,0.0416415184397198,0.5332554211120986,0.8071832183055558,0.04227550932694,0.639591549028604,0.8692776604772094,0.0964584820245114,0.3331118236110099,0.194801956411637,0.2305459904215343,0.287757974880626,0.4817929771132959,0.0176839034078777,0.3097963502789796,0.0,0.5280473558298109,0.3744990580385769,0.1342830246368103,0.1442896599863703
4518,0.1581653472386485,0.4051903487095357,0.0850039137149886,0.0377253421104333,0.5204819670952078,0.7871356282394026,0.0531265394645305,0.7031186236748229,0.90956803591236,0.085045931588648,0.3284647735305414,0.1749966466938559,0.25126682976839,0.2619398716220305,0.4856364049986505,0.0092625361346653,0.3037637517036651,0.0,0.5030997518331478,0.3556877867212144,0.1440277463601885,0.1434472945655116
4519,0.1442922158424377,0.4310423753030661,0.0825706039393452,0.0355142255037516,0.5093229646324741,0.764653380049313,0.0676543971127349,0.6983624399013296,0.9376624186807976,0.0816485230057782,0.3332259633733728,0.1647369397048541,0.2886783559900436,0.2396977811491675,0.4883738564641391,0.006716567030477,0.2812602510960312,0.0,0.4848199259486008,0.3158432001811968,0.1501677515084097,0.1514600058366504
