time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5650,0.0068945793239934,0.4045560807157348,0.2322070076760047,0.045473515394895,0.6774389610320289,0.7722076254442385,0.5380469350227839,0.6720649571486979,0.3112693722983942,0.0017236448309983,0.3102192162805693,0.0951604431238306,0.2897250804104787,0.1471424171053502,0.1441040304268161,0.0,0.1339315352096994,0.0,0.0674766012692127,0.2657111043399806,0.1149643298167154,0.0731141211995002
5651,0.0039566376164497,0.3995972642094905,0.1922045064456336,0.037410098587447,0.6883615286644594,0.7828843459424525,0.5491370444971124,0.6240024838217211,0.3015002545355381,0.0009891594041124,0.2809220640192982,0.0827948525845675,0.2887721352163536,0.1517222039669972,0.1447342249360667,0.0,0.1248545417792176,0.0,0.0647739943121986,0.2945946764237651,0.1131322849638835,0.0696368846351937
5652,0.0,0.3973281825219728,0.1604705695681121,0.0341172680394674,0.7011404273235992,0.7985502351529151,0.5631177690662631,0.5718013592720529,0.2932352589551182,0.0,0.2466886964507996,0.0707314372120047,0.2788759252929771,0.1591194116564425,0.1433234993629207,0.0,0.1119398792911097,0.0,0.0648817454960733,0.3199430997914229,0.1051999355581487,0.0637606208536509
5653,0.0,0.3979322352450483,0.1301173256051273,0.034399043051445,0.7102509799678388,0.816440001383488,0.5701862488390109,0.5114541872663722,0.2853995107763918,0.0,0.2102096609977567,0.0586248568707339,0.2635245520646939,0.1700090328819873,0.140544334787021,0.0,0.0971919427629636,0.0,0.0677684487020119,0.3382410523033859,0.0935009764318558,0.0574732127713144
5654,0.0,0.4026367592988642,0.1038975965748206,0.037371003166319,0.712524920741689,0.8332121987474604,0.564117615918765,0.43631423186288,0.2774643614227556,0.0010854294467506,0.1769437651296743,0.0476070295219844,0.241128369863545,0.182893380114801,0.1367565667205935,0.0,0.0932661143600023,0.0125950410052823,0.0712827472386531,0.3571713358308631,0.0816044825230127,0.0487123832963392
5655,0.0,0.4060297722061398,0.0831971053943427,0.0432940852394159,0.711553446368635,0.8481798705105555,0.5451645642136036,0.3595788888916688,0.2714811599333324,0.0043521020263717,0.152260003173709,0.0421427888598209,0.2171961275291191,0.1961726810085575,0.1328957877193169,0.0097793750675756,0.1082696557488175,0.0170227991524927,0.0752324088449328,0.3856876628666865,0.0720150404795826,0.0384770712155766
5656,0.0,0.4115354016976772,0.071014184416189,0.0513788966669453,0.7064633624170856,0.860716490808976,0.5177129887992888,0.2867292867376007,0.2668093227404671,0.0137196943332468,0.1323352291522558,0.0401517705920221,0.1892613868723389,0.2103879866773208,0.1304093075544369,0.0216515156345866,0.1407769845157629,0.0396028740343935,0.0804797837592441,0.4203616890071587,0.067994695030814,0.028357106760251
5657,0.0,0.416585757156898,0.0626764049861922,0.0618684771189115,0.7000287583693553,0.8716975112657531,0.4823316097556482,0.2185410563017998,0.2646887336352025,0.0229063078974073,0.1183082553713996,0.039382704587283,0.1671657995867206,0.2264722584357711,0.1309264911257482,0.0352380665234751,0.1926830178110736,0.0316623042657162,0.0860607869693607,0.4631822756847656,0.0775375154558922,0.019364883278563
5658,0.0,0.4155943422950076,0.0551651076475904,0.0725794769557893,0.6958337446347586,0.880245209191917,0.4471493189148757,0.1548328747507715,0.2648293684144014,0.0264228044653246,0.0906668909184502,0.0400712697989933,0.1256553508498397,0.2449710162409258,0.1363454227561302,0.048387114104635,0.249058705187278,0.0298578516685844,0.0931493442969746,0.4946860585189833,0.098260525808077,0.016146747352073
5659,0.0,0.4077751080250066,0.049536333629483,0.0833515639136387,0.6930535112306436,0.8881509873647271,0.4175308466706277,0.0856905392616284,0.2668598977105823,0.0242892725496716,0.083441136171027,0.0411722783900096,0.1070295630994763,0.2670128545040746,0.1457065978417613,0.0614526387816635,0.2928259618454065,0.0258816114263202,0.1018567542162174,0.5051564615562876,0.1242442302662007,0.0124508338384428
5660,0.0,0.4025626027245761,0.0482231236617713,0.0940397494698654,0.6893956719208018,0.8941021859045593,0.3958140868132014,0.0349267912992109,0.2805653302183858,0.0225661240685699,0.0833026610607249,0.0413153004078156,0.0985269390048742,0.2863693790765769,0.1566703051345874,0.0712642643979828,0.3260078357483054,0.0194972496098704,0.1106801928925886,0.4995776762073575,0.1596960696678757,0.0114593706014624
5661,0.0,0.4049572771477604,0.0528792275864998,0.1028276765239168,0.6873062460029169,0.8976530896960224,0.3841288495162013,0.009956958354254,0.3032601701594881,0.0199338699255346,0.083277352277263,0.0415594409690057,0.0875323978292896,0.2986334609580345,0.1675223780903702,0.0758799748045363,0.3478921707855612,0.0094575537919435,0.1192525710663366,0.4683697125277001,0.2042608522307016,0.0094009446941561
5662,0.0,0.4092740591260889,0.0682450032596115,0.1095971082814144,0.6897571875036549,0.8984047687662272,0.3838768261509869,0.0,0.3280964493137202,0.0202587937442626,0.0795692394354342,0.0425260493353063,0.0733130122417055,0.3036680343377552,0.1734814094720623,0.0756680267051494,0.3683875484136579,0.0,0.1258266751009269,0.4243727627452212,0.250325330616818,0.0074983316288735
5663,0.0,0.4123917963830546,0.0999190793274719,0.113416747611406,0.6936672837459038,0.8971903564849526,0.3951289611925997,0.0,0.3521484280394947,0.020614554331269,0.0718254545881737,0.0447099358516967,0.0583183113601515,0.3031606445384635,0.1763026712226084,0.0705036232735384,0.3855705404084011,0.0,0.1295455621985495,0.3804462404982655,0.2948774123011764,0.0066807091660517
5664,0.0,0.4150483326756966,0.1383780587865138,0.114107834957848,0.6928706701736927,0.894299382022816,0.4157528232568312,0.0,0.3723039001671704,0.0204555530908511,0.0638984139293754,0.047126239602615,0.0428934233436393,0.3000290732705223,0.1768881966840099,0.0619261766581807,0.4028603324354861,0.0,0.1322763634442124,0.3426855321671577,0.337828038720021,0.0060464163685312
5665,0.0,0.410993063569702,0.1775528919663371,0.1114622285604128,0.6896350526417069,0.8917126069186239,0.442818016541358,0.0,0.3919771852070791,0.0198884864033512,0.0562082582007702,0.0504123827395526,0.0302160446246331,0.2966254775944525,0.1768102868503687,0.0527380097651535,0.4137848827348982,0.0,0.1342064445550529,0.3064879965520682,0.3722743581926025,0.0058129225374725
5666,0.0,0.4016592411974565,0.2141975867708053,0.1060889586066375,0.6857734174833652,0.8903019370033111,0.4739277429943315,0.0,0.4082793656498814,0.0218996971024014,0.0497387693528378,0.0556132635748647,0.0195948728478077,0.2939995155807171,0.174438306212571,0.0422191604991998,0.4097290654251749,0.0,0.1363366475902809,0.2691873107351346,0.3886329938304738,0.005658550603952
5667,0.0,0.3814879499905969,0.2365101899808422,0.0978042594569501,0.6772534668814995,0.8916097596652703,0.5023401044741371,0.0,0.4129528094994961,0.0251031098183835,0.043672896891676,0.0604420798721177,0.0102248592287027,0.2921983462096198,0.1748764206669033,0.0313552878062367,0.3953579909026299,0.0,0.1352749192899278,0.2291358391585913,0.3915001599420081,0.0069524364722186
5668,0.0,0.3559115102518427,0.2339157771296039,0.0882895795359842,0.6638866316837673,0.8942385078900458,0.518800186959717,0.0,0.4201603135457589,0.0287253119665517,0.0363505956500958,0.0642644167939597,0.006447027621778,0.290828910872209,0.1738710596037695,0.0215570348798766,0.3752388418559941,0.0,0.1326384346905929,0.1889119118890621,0.3816947893761314,0.0085960368290373
5669,0.0,0.3323420862776354,0.2178796551017027,0.0783357336272684,0.6468657251305023,0.8968559033698682,0.5120066952405882,0.0,0.4236972736694335,0.0253208645942285,0.0314728580731102,0.0590756211057368,0.0071327747160767,0.2910420581325918,0.1706855152041932,0.0132803333953709,0.3428015090828716,0.0,0.1301456202787753,0.1489857123556129,0.3556804686343079,0.0095103662881023
5670,0.0,0.3152829306375017,0.1864804455339056,0.0662956161037352,0.6289591898992009,0.8981173931150559,0.5077804943177192,0.0,0.4310957670060391,0.0221516836325331,0.0310924060778313,0.0519607913659233,0.0090457812280026,0.2902092645761296,0.1670176832382099,0.0055253547465027,0.3078066476374101,0.0,0.1259359048952009,0.1139408445506376,0.3211477235925925,0.0093597914466976
5671,0.0035735004949821,0.297189488979768,0.1547860525860969,0.0560722640535237,0.6097823429961245,0.8971466123987785,0.510481581791386,0.0,0.4409878367206395,0.0228599128314913,0.0311325326800663,0.0456947060233577,0.0097664912825501,0.2844538312555076,0.1629992055292612,0.0,0.2681515756504641,0.0,0.1166634462587184,0.0844179577268371,0.2832126728930033,0.0099720288547272
5672,0.0045349977311018,0.2862812829705951,0.1251671400862422,0.0479237166248099,0.5915307768344161,0.8941382998545944,0.5066130901015713,0.0,0.4546289559124219,0.0247505440817214,0.0322216667713521,0.0432371627695513,0.0105861750761835,0.2752840833101532,0.159305542593096,0.0,0.2305037276644824,0.0,0.1062430542020906,0.0650895135497786,0.2481473667071769,0.0100448186747643
5673,0.0088975885809722,0.276971208536107,0.0974795073893263,0.0406265889126301,0.5754527361309052,0.8903424339509476,0.5022612305705668,0.0,0.4721331556514361,0.0249008503403604,0.0339427092908751,0.0427744056986959,0.0112020772855611,0.2642330673943084,0.1560797141099422,0.0,0.1965697203989562,0.0,0.0938372980961191,0.052807488993272,0.2215065405535538,0.0112212567416872
5674,0.0122905572727981,0.2691039052641084,0.0748456880551807,0.0367905542218526,0.5652244509088646,0.8870395465057941,0.4928136391872526,0.0,0.4917925669667543,0.0217513047763108,0.0339383286641417,0.0407759058826878,0.0113858124185902,0.2541094581938082,0.1550096288208879,0.0051314949051245,0.1714812738899526,0.0,0.0833068628323473,0.046628849985974,0.2030023104313644,0.0131175850280602
5675,0.0165155916296532,0.2632596779793791,0.0545172717727459,0.0355829646567272,0.5569394668889521,0.8855627776119507,0.4763938364070699,0.0,0.5134287198328862,0.0187260122055063,0.03269891648321,0.0427257239277556,0.0110411995562381,0.2464893113900356,0.1560483670127501,0.0120624001221162,0.1588977613661374,0.0325733923600401,0.0763657727573318,0.0462279560507355,0.1986779731396695,0.0149601358705496
5676,0.0174387676124175,0.2512940558580629,0.0415439036618368,0.036344856363164,0.5526237435475603,0.8895359784727914,0.4552331135682149,0.0,0.5330444293778708,0.015257327819751,0.0310319225350044,0.0469279967860474,0.0104420998112856,0.2437341157586615,0.1565375508123679,0.0214929863017856,0.161920844135802,0.0580326543088339,0.0749139900341092,0.0457661811446328,0.2085466310946009,0.0143193949368262
5677,0.01515338589988,0.2354291939486602,0.0338371866508528,0.0382377493737516,0.5477535398196289,0.8962173855504897,0.4301312705102655,0.0,0.5444223756715908,0.012889271766673,0.030567086925434,0.0555262357619926,0.0094324327429878,0.2460430793701707,0.1572690714591439,0.0301665151284719,0.170688944679068,0.0765324928528424,0.0782332075771806,0.0448020982226434,0.2223184565663359,0.011325758497036
5678,0.0105856990304602,0.2193538094509888,0.0320010276896519,0.0409722077863768,0.5444194849898947,0.9022815641666572,0.4025396216169441,0.0,0.5472788834430846,0.0110910073494413,0.0316260386693051,0.0684980558877287,0.0105746319885136,0.2517724707265363,0.1583485691719262,0.035036885696466,0.1783132913204408,0.0765324928528424,0.0849303784048748,0.0422036609439699,0.2370381372286058,0.0091103136806677
5679,0.0043417177870025,0.2032239025436522,0.031256312861356,0.04318684266067,0.5389148819034584,0.9070198554884314,0.3718863801521427,0.0,0.5406305826281012,0.0109065016845186,0.0351617687706647,0.0863477342545458,0.0130973554607558,0.2582319618554257,0.1602711848485806,0.036244485888005,0.1800009942413414,0.0569460533523012,0.0929505172095589,0.0382430368552605,0.2515706381042856,0.008779782020639
5680,0.0,0.1843903996665408,0.0329075086723524,0.0452884920625581,0.5309948545234322,0.9103858331787726,0.3404382141654399,0.0,0.5270268371308192,0.0164259716703574,0.0436701289947097,0.1093328754949177,0.019629742467723,0.2622011513684406,0.1611200340156856,0.0339744923094709,0.1707981001062195,0.0391231285496497,0.1001931069734523,0.032709238248831,0.2577589141303853,0.0094910088920502
5681,0.0,0.1656662773217003,0.0365697581638537,0.0466782142763903,0.5217273420688988,0.912937991670424,0.3111639774668748,0.0,0.511472468546449,0.0325586982898213,0.0627412802233945,0.1422162648871017,0.0270377434819356,0.2636083066713955,0.1616696104694032,0.0287054686769649,0.1609381730794856,0.0,0.1070519262008829,0.0283680059613067,0.2583088165794686,0.0127451780200387
5682,0.0,0.1477027912968719,0.0369496361097345,0.0478446565700821,0.5140237618850151,0.9155926895094584,0.2906158873860345,0.0,0.4945714744895071,0.0503151557180446,0.0833877845607592,0.1680425533207245,0.0346877937778652,0.2649323664460904,0.1599485110436198,0.0250085379557508,0.1514173746999064,0.0,0.1154061526770142,0.0263340075983224,0.2541616732721724,0.0141567841160057
5683,0.0,0.1326468991349319,0.0325211460578207,0.0499844985629344,0.5055909120777019,0.9189853834808248,0.2724720577044291,0.0,0.4786755628554949,0.0636773828730602,0.1007957942714836,0.1837679442516887,0.0417880712744098,0.2679668103321989,0.1554022266472667,0.0245256078083138,0.1406085931158829,0.0,0.1266882542828323,0.0283282545853753,0.2468792460329094,0.0157109459367856
5684,0.0,0.1221897604057938,0.0250644845709662,0.0533442748894265,0.5011260071508068,0.9237328704956208,0.2583085659896745,0.0,0.4636564347271033,0.0728344180798098,0.1125984615466074,0.1969813118720505,0.0473149187106089,0.2730264064693503,0.1507780694681847,0.0253695236379886,0.1363393580844033,0.0,0.1382601514603282,0.0380207173808323,0.2421593589279295,0.0172068185445496
5685,0.0,0.1144072291942482,0.011780988389999,0.056731107159175,0.4981941012997574,0.9270735158832424,0.2432852590681546,0.0,0.4579689786990575,0.0845637424823884,0.1156005794321611,0.2047773549118065,0.0512391563304717,0.2780024427220709,0.147464009143217,0.024296372706686,0.1394451764043914,0.0,0.1485169055163822,0.0574227584797124,0.2404194240321282,0.0196106076674845
5686,0.0,0.1089839401233326,0.0036726503243234,0.0599078332263232,0.4953890927799474,0.930074983330208,0.2302766005336702,0.0,0.4598380677340529,0.0962126777563219,0.1118343355334538,0.2046166313523944,0.0533320752648145,0.2833358109286186,0.1448234306477946,0.0215181224599612,0.1476462325181993,0.0,0.1574151186125577,0.0845441637947766,0.2354348665571254,0.0217275880913114
5687,0.0,0.1044012740082041,0.0,0.0619906636155309,0.4917077369774879,0.9316726918963107,0.2238175566887299,0.0,0.4646721819260969,0.120487611543965,0.1056598113861774,0.1997579822823048,0.0529067974312461,0.2887172994137637,0.1445466419379063,0.0170019506626374,0.1599911329151828,0.0,0.162574890428215,0.1170925473462331,0.2317386635956308,0.0250883972235803
5688,0.0,0.0996692278603267,0.0,0.0636551942183094,0.4860896802252829,0.9323024022501089,0.2253543462699702,0.0059021867466921,0.4697540942677653,0.1402714612281524,0.1011766973610741,0.1933695586176591,0.0540928973832652,0.2902742644461113,0.1459273598648748,0.0143881177513696,0.1797458415512679,0.0,0.1611808973251066,0.1556335932905585,0.2298629402630399,0.0318431830165746
5689,0.0,0.0946905816872881,0.0,0.0626603285912287,0.4757258641500441,0.9318278530821748,0.2334380742305381,0.0118604142649741,0.472611869924041,0.1636520004973661,0.101048814705696,0.1852982472615977,0.0582736334386684,0.2890981989080708,0.1483717210213633,0.0127191389570569,0.197953854719824,0.0170227991524927,0.1553324396397158,0.1951080551903599,0.2290575341069747,0.036055789768442
5690,0.0,0.090061232800481,0.0155288856087811,0.0597120632693591,0.4609998919941019,0.9294360538942628,0.2553304836631532,0.0160585511764771,0.4715945349666079,0.1870607312186487,0.1003902867868772,0.1762377801454107,0.0631819839070494,0.2851828184516016,0.1523920837786719,0.0100497513660172,0.2125122402895147,0.0542633533337226,0.147507096501391,0.2316717631746422,0.2279360650241729,0.0383906194631323
5691,0.0,0.0853264768866937,0.0286993307899483,0.0544314130149719,0.4459530853624565,0.9244202144675766,0.2832508166792511,0.0198014370171967,0.4655089622980263,0.1943550343732192,0.101225012565817,0.1673054976827862,0.0698524163955206,0.2782653519662585,0.1566526469449088,0.0077404963830295,0.2277479769737593,0.1008085228551411,0.139629306669044,0.2727798087716433,0.2277465065668895,0.0400405125106426
5692,0.0,0.082850708094373,0.0433693339204183,0.0480205992507243,0.4282451285748512,0.9171926121298968,0.3057735147536127,0.0240080483530802,0.4525499560947986,0.1898915566145277,0.0954683146096227,0.1604575544296638,0.0745007112305726,0.2700948310149582,0.1606440905815786,0.004474364957766,0.2538936272309485,0.1478462716773827,0.1334992391039976,0.328327835238367,0.239132305071156,0.0437835159168289
5693,0.0,0.0823190657867107,0.0577383335193238,0.0416114433685493,0.4086120151349976,0.9105623401117612,0.3150747411210296,0.029838633391567,0.4328039191116997,0.1702639869307142,0.092801772422328,0.1377412288173533,0.0784978825980577,0.2639476220778954,0.1632610305907016,0.0018741539095635,0.2868927489528761,0.0585788880226676,0.1298718417253601,0.3870658423948531,0.2636973282285524,0.0465545169806156
5694,0.0,0.0832391951866315,0.0718194774679584,0.0340132804688518,0.390515734331063,0.905072728745322,0.3376077987549445,0.040131541777471,0.4103267185355714,0.1383934219934137,0.0963466985024071,0.1324731250784411,0.085092162986999,0.2615820189340202,0.1651927137808093,0.0,0.3254438690417442,0.0367486192518809,0.1283008494689675,0.4469404577859183,0.2975564293690017,0.0487551632476615
5695,0.0,0.0865066955071694,0.0867494777151978,0.0284980414851383,0.3713872258996887,0.9003563765404033,0.3685008089876133,0.0434569506970869,0.3953708104082195,0.1171116852127618,0.1049849769975991,0.1319253281010966,0.0947849222100185,0.2617701305245247,0.1656946239712074,0.0,0.367577319031993,0.0547960660984551,0.1278279210852402,0.4884687538240206,0.3471306969129628,0.0518728506239845
5696,0.0,0.0926653395946445,0.0979531659439599,0.0242849624572534,0.3515410371504681,0.8974063690669046,0.3966635710829503,0.0483990336755004,0.3896423552369546,0.0970527142900324,0.1206687990030168,0.1271463695534868,0.1095732670911944,0.263341482302438,0.1651864007655422,0.0,0.4056356760147752,0.0410519592409962,0.1284153881537444,0.5243332551007925,0.4004537526755744,0.0563595920839002
5697,0.0,0.0970310973782311,0.106857234911368,0.0220848289872639,0.3335033902653778,0.8960378188291852,0.4241572419618674,0.0554495375219243,0.3917975444998969,0.082453029834311,0.1209523870687788,0.1260581104505735,0.1204215706316774,0.2645534632892565,0.1635616673364922,0.0,0.4280352600093247,0.0263178310378268,0.128493120716599,0.5439616570909905,0.4460384724244636,0.0619039859578149
5698,0.0,0.1029888272567163,0.1193363512742101,0.0204101584214223,0.3168202443017816,0.8974654543668137,0.4521559094119118,0.0703601050156659,0.3900927755066785,0.0779417490195537,0.1278372105282196,0.1279537499552561,0.1330920984604721,0.2634073688233522,0.1639164593715232,0.0008456623405597,0.4482286483642364,0.0137891586479868,0.1289463127583691,0.5659548691895264,0.4894969573498285,0.0664427729141708
5699,0.0,0.1085022539195953,0.1323867877195852,0.019665427090028,0.3038081256462593,0.9005023555588949,0.4786897690458244,0.0901190330125365,0.3821861318404646,0.0836538593620191,0.1289126877347669,0.1311742027997672,0.1438413345177338,0.257349237597766,0.1650259814814235,0.0029113870539404,0.4638287781334358,0.0,0.1292123348234931,0.5810061414668207,0.5199478371510036,0.0700662688359105
5700,0.0062975205026411,0.1145961692232574,0.1443294853223699,0.019275632643883,0.293440450580509,0.903961187522237,0.5047491828244581,0.1061437583625161,0.3724099675874014,0.0958315063866938,0.1486362542691429,0.1420693278900041,0.1551564248430959,0.2524331959214734,0.1690718535973579,0.0064590729368509,0.4699762052788404,0.0,0.1326326797966926,0.5824495552429167,0.5405625841969595,0.0764204766961157
5701,0.0135972025358674,0.1210266697071952,0.1513053356715246,0.0192325315226349,0.2857218010113065,0.9077444219075914,0.5297941348149564,0.1090376184041942,0.3681834683254186,0.1100532315464878,0.1591523401410083,0.1540375828811953,0.1675308244531096,0.2516639413220329,0.1731966081266404,0.0070114419862731,0.4693900800671827,0.0,0.1405515587554369,0.5639894546996995,0.5460871908084276,0.0845381345429105
5702,0.022245880280642,0.1266606537866857,0.1523006684994726,0.0204489046874043,0.2802301771413909,0.9123896121071184,0.5526924305252284,0.0987540539524313,0.3752102372446909,0.1246139143273908,0.1737298131866915,0.1681948117985495,0.1838775364832826,0.2553012722612934,0.1793880331747911,0.0054869525302306,0.457523231829745,0.0,0.1522175374948395,0.5221758568831383,0.5462149794281148,0.0966092956040646
5703,0.0400834298520913,0.1316229531845878,0.1473060745446931,0.0229544311418364,0.2750224300423937,0.9168488790113904,0.5706226231678878,0.0818699874417835,0.3979305057730409,0.136926192431037,0.1903998179342725,0.1907796729367235,0.1941633839263973,0.2625816900573013,0.1857223344555206,0.0039577880332145,0.4366608499767951,0.0,0.1657273719875967,0.4666272777392856,0.5372882844571931,0.1165559701938765
5704,0.0650599039124133,0.1358607207857232,0.1436599040569997,0.0267480596034064,0.2719822088126009,0.9208227566664504,0.5853454982092403,0.0667566321343824,0.432840014175724,0.146840575211001,0.1942991208244854,0.2129154056299651,0.2024576038645439,0.2716180627497497,0.1904925055014471,0.0022818253447246,0.4106406220454932,0.0454899531580327,0.1794794849808547,0.4060872363618972,0.5091502717452768,0.1431081969330575
5705,0.1020417896736453,0.1395501163191734,0.1449438630255843,0.0325274213818673,0.2702292030144507,0.9257696206184566,0.5994195341409527,0.0576794309408116,0.4756904285986879,0.1576176911747356,0.2327473447412713,0.2442619196570473,0.2306890196292025,0.2831159639430917,0.1943409203129755,0.0,0.3782775316415719,0.0952762649962498,0.1922466275625829,0.3502071382345969,0.4693018369632472,0.1771000766266737
5706,0.1495948867973792,0.1420915154755781,0.1466275958952535,0.0393731572434175,0.2691252399150022,0.9301876222986578,0.6115436062701212,0.0534140102582084,0.5234959168934805,0.1635160542269061,0.2775441148675872,0.2822721549536086,0.2591608618056613,0.2953288034298943,0.1968023913909069,0.0021278498940615,0.3468461884111303,0.1594211573460019,0.2022400611220225,0.2950686482559105,0.430161461198149,0.2196816973957845
5707,0.2050746218240061,0.1462111713343179,0.1472713529713442,0.046521005539603,0.2680180095014566,0.9347614217326397,0.6131998854030022,0.0473674453799653,0.5722864619169663,0.167981050570073,0.3063498032314145,0.3181053571442425,0.2905654445023775,0.3084838528123019,0.1968352844760513,0.0073223610028334,0.3242900630688652,0.2111331249190505,0.2084809039583367,0.244725933202138,0.3910307936136183,0.2712413939077923
5708,0.258988140782611,0.1543627563952566,0.1427092424677667,0.0531352616887262,0.2695455786927657,0.9390016367687,0.6073277894930416,0.0519915764032775,0.6174787792987378,0.1713901549575683,0.3186254014419807,0.3394114686850627,0.3182151035833844,0.3212727280082525,0.1963167500765682,0.0135857089133363,0.3172638726507367,0.2683583984747635,0.2089212622399175,0.2069718162521961,0.3705643618313299,0.3199500612881832
5709,0.2949025141665695,0.1697840209266171,0.1383731615752421,0.0587850867183832,0.2694218211466997,0.9421572133718646,0.597202858940473,0.0706976543049469,0.6594952766567835,0.171796099586443,0.3228943144405518,0.3427539338069237,0.3334282452181513,0.3318564648359941,0.1975966397483884,0.0219568908707748,0.3190192247543746,0.3009183914659435,0.2081328171488509,0.1823762777746085,0.362053979588065,0.3489453199578016
5710,0.3053212422152526,0.1898405600301429,0.1326008895836302,0.0621127838652514,0.2662145246081835,0.944602261745438,0.585279053580585,0.1033080101651745,0.6977452268124851,0.1749412505391466,0.3232476229494239,0.3352665837347074,0.3329754302924967,0.3391316014707362,0.2018835420086379,0.0282419441201896,0.3280411885338785,0.2811029912972376,0.2072384362029137,0.1701021705020417,0.3690326518825665,0.3423402304764584
5711,0.2901937419818696,0.2131880630246798,0.1288810079080581,0.0612466298603535,0.2636750786973188,0.9465179413888064,0.5715432749571331,0.1397569648648733,0.7306454782578224,0.1854671138097858,0.3200766260824979,0.3240689193175444,0.3236559635095684,0.3437027016850266,0.2096400492515714,0.0359518028232585,0.343642170920008,0.2559810499298366,0.2065779521748921,0.1636704423205972,0.3802897981119249,0.3051203970460509
5712,0.2611136069507391,0.2380429495826723,0.1279140626980077,0.0569592791270189,0.2581136785587867,0.948068898902331,0.5592644244854432,0.1735028571436061,0.7578371617115572,0.2109898300076318,0.3163599315642158,0.3255418904704363,0.3106746511401658,0.3450330535264585,0.2215549425837771,0.0453037158272046,0.3569345166191665,0.2584273579434298,0.2052623532438528,0.1608902239967329,0.3958735099833543,0.2563987860256783
5713,0.2337021682924311,0.2653217825798123,0.1292035894249339,0.0500786263936312,0.2492811874860098,0.948850571935652,0.5448620542678692,0.1959972209594935,0.779936803064793,0.2529077664682788,0.3276889539842024,0.3408077549445372,0.2977309647418975,0.3439178820950838,0.236416754821664,0.0548011187515171,0.3611419498020707,0.2785244753437273,0.2035783541077711,0.1531571134054916,0.4124250190341849,0.2075043891967428
5714,0.2242475640131021,0.2932798787216977,0.1311713087210206,0.0428116975890484,0.2392054606952254,0.9494396894204614,0.5320301003044342,0.1979536699871354,0.7958422750427503,0.3097839525522625,0.3427309307373142,0.3652883749052243,0.2854384600386337,0.3437970689968592,0.2516746347372616,0.0686548605770018,0.360581878523773,0.2876144225860681,0.1997896318091121,0.1332313315503835,0.424145372672899,0.1771970825486301
5715,0.23991588043618,0.3208614810803768,0.1349864862823233,0.0363429367616768,0.2280794600956524,0.9489828697988693,0.5203485123277185,0.1836717729268119,0.8054625820067953,0.3705131248679918,0.3471508720960034,0.3842926951252379,0.280843833794909,0.3438405633514829,0.2641130761787298,0.0830821430164871,0.3379346183809041,0.277240782762076,0.1939609267459342,0.1066397231301257,0.4254757578396257,0.1711884524525425
5716,0.29191802150634,0.3453323738972039,0.1374021830042258,0.0307505763562446,0.2166974408819601,0.9474814445606464,0.5058797418986127,0.1668617517119939,0.8109183859518961,0.4251373875415816,0.3167022488265205,0.4060517775542689,0.2566496573371024,0.343457725072421,0.2717450039388538,0.0938481283496418,0.3144585116441404,0.22888215327371,0.1877767101909223,0.0807769662815074,0.4148655280989746,0.1921471543635377
5717,0.3908495978520236,0.3656343100263577,0.1398941327898845,0.0262302238513376,0.2020918606360975,0.944838738794584,0.4806848626833568,0.1553019405112532,0.8137190129770442,0.473344643294225,0.2889141816075168,0.3940723346418914,0.2418962280442911,0.3425833124204973,0.2754423133811722,0.1010688328183994,0.2795160382170398,0.0705180951616548,0.1818868651363854,0.0688985176204717,0.3785838516094514,0.243247291825143
5718,0.5249156794277482,0.3821271989749771,0.1350340651455205,0.0220569219010453,0.1909357311281699,0.940857876330454,0.4668152658176687,0.1392643442853929,0.8164453726493092,0.5182735294777474,0.2848602373644178,0.4051774811913108,0.2651266503890555,0.3407714281069596,0.2760061632598324,0.103335786809859,0.2482254249908997,0.102217183594431,0.1761696082974095,0.066707662215009,0.3466360472038643,0.3110937878167112
5719,0.6310047190229331,0.3973082757356682,0.1333785953048036,0.0177809924788884,0.184027041306754,0.9337100828312244,0.4686469077799268,0.1226476044386195,0.820515380758353,0.5439729360171616,0.2885661811253779,0.3878303923448329,0.3034487667177221,0.3367146733186411,0.2744573763715013,0.0984319728230214,0.218073824670515,0.1015115599525584,0.1711520929251606,0.0735500282074207,0.3086439621101551,0.3929238708614099
5720,0.7466739020758679,0.4115104119722913,0.1334766605984785,0.0139411115293072,0.1821981023226668,0.9227394214261102,0.4765753278487678,0.115265421403565,0.8256742271509516,0.5794478182560929,0.267965136987865,0.3760169884819795,0.3121344587710026,0.3315622221869718,0.2730052620433728,0.0877137659658348,0.1925332229373019,0.0687562236087744,0.1684158926587614,0.0869279750910788,0.2759547936630051,0.454045419494844
5721,0.791388467042488,0.4259329837065246,0.1338449798222868,0.0117739681916793,0.1822624851448094,0.909750919870359,0.4862349544882048,0.1146749090403309,0.8334199253408663,0.5699678281679526,0.2443366068976228,0.3744597126503554,0.3127095674891945,0.3248119355291111,0.2738169320867241,0.074419721897894,0.1834527751810934,0.0339513036237125,0.1667834928914263,0.104372503436192,0.2593428151380644,0.5065386932350663
