time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2081,0.9982258363613588,0.9130971089947554,0.2223593796444088,0.2953559156018971,0.1096693240972297,0.9907864725058384,0.1056495159814485,0.9980919141041028,0.9655615710394148,0.9808174325068512,0.7525513414125655,0.8505050159571363,0.9718133402602842,0.7851649498018023,0.7497032108845407,0.6921498005853154,0.9956089353036094,0.6946852228880722,0.9133610681490516,0.9965047880253032,0.991111464011456,0.997521989782324
2082,0.9988474139520782,0.915628932969717,0.3423801964216861,0.3099676190488068,0.1025343995710828,0.9928877668000612,0.195870730535874,0.9961278879645836,0.9672756236323484,0.9751503835065718,0.7649986877188011,0.8573131873370615,0.9737094161154564,0.7916232929723729,0.7672595072982947,0.7150249706024832,0.9935689785884524,0.5691458442741182,0.899764629639972,0.9958650960140838,0.9869645731174248,0.9981656721674218
2083,0.9993142383304248,0.9125129448353454,0.4647118121037984,0.3287227237876345,0.0973809584542155,0.993869916723358,0.2935587995864206,0.9936047384381946,0.9703432761057286,0.9783677652959156,0.7535646233069568,0.857060084778872,0.9745714322326562,0.7994722252328248,0.7864785980527373,0.7162218156786849,0.9944302523981924,0.4651225435277338,0.885677004642616,0.9957109778668312,0.9811523316458614,0.9985738766478915
2084,0.9995684269702896,0.9091963332909332,0.5723533882621376,0.3455370573621475,0.0937463489199436,0.9941537013735192,0.3831213009979975,0.9900794243289032,0.975777958301013,0.9853750249406732,0.7349505959117425,0.8487701855990167,0.9786512655021916,0.814139891347073,0.8066520936165683,0.6827853823275268,0.9960061017863832,0.3639399676055956,0.8732786873390792,0.9958509946407772,0.9757527423100538,0.9988499550349104
2085,0.99951774912387,0.9071032967683272,0.6587047879438663,0.3602094483275081,0.0894192210518749,0.9940983535689664,0.4576047158167703,0.983413814652594,0.981652150371894,0.9909918201167688,0.7197027109254155,0.8342105601852261,0.9865705733901722,0.8311036470457978,0.825423628532162,0.614168850648334,0.9973956456010964,0.2187885519715533,0.8610457732237107,0.995483482072785,0.9699124160370028,0.999269325329786
2086,0.9991965875911364,0.9070249272363546,0.7175150033200653,0.3752767384004218,0.08258882769874,0.994019617569278,0.5118176313480602,0.9725477326086556,0.9882877471107812,0.9930566281046896,0.7017277194478381,0.818536460480969,0.9860096338312848,0.845391908635651,0.8429546298303595,0.5402158219554388,0.9974892723586876,0.0973318215032336,0.8482167764610917,0.9941450712577308,0.9626112522006546,0.9989733174739288
2087,0.998788795338386,0.9104515382210022,0.7544542785457417,0.387759744419435,0.0733345933177827,0.9934943677670496,0.547536942639039,0.9558621187324446,0.9947625652112744,0.992649796168618,0.6879067251065492,0.8025311008136177,0.9848458278624102,0.85773952795903,0.8598169297566154,0.4613993936906144,0.9969009676871884,0.03030677179976,0.836902033365992,0.9919144948151964,0.9593162288307302,0.9985079794334863
2088,0.9986443610326616,0.9162209580712488,0.7713718333477688,0.4021506541483508,0.0625251044244645,0.9918740159864724,0.5640894418160853,0.9275087510179544,0.9963402665381812,0.9937102323361864,0.6770773211308925,0.7889856550238099,0.9858153722586216,0.8683946673882365,0.8747939997780175,0.4023512628706219,0.9963239387963794,0.0,0.8279059692215541,0.9890990867170992,0.9542321681641528,0.9983829970021754
2089,0.9986320490551556,0.9202738455895672,0.773421628908222,0.4197254319258021,0.0505615717964363,0.9893058425668172,0.5706619358912535,0.8736333699326689,0.9948554799315902,0.9943398749161404,0.6741277871943874,0.7773423239520226,0.9900125654859668,0.8792031763277188,0.8836788779680674,0.3644782922546721,0.995390502702923,0.0,0.81908470523402,0.9814087692317264,0.9488750336776072,0.998660397603938
2090,0.9986229789233928,0.9208872681265692,0.7636079764080188,0.4378992793440991,0.039828772927258,0.9875929550514202,0.5689991089610493,0.7863202152377405,0.9923041391905756,0.9937666130820576,0.6799100601416772,0.7675941424711111,0.9931399948283908,0.8921460778548801,0.886312531871733,0.3450916615101685,0.9934225799392068,0.0,0.8100950729842372,0.9678427258395392,0.944953296356419,0.9984775185163494
2091,0.9988601168980568,0.9206635069113416,0.7407996672030954,0.4542825196872255,0.0317233716285179,0.988433702695539,0.5598631449279484,0.6817640695865869,0.9892307079741892,0.9941642222392868,0.6860676726333031,0.7616634799820088,0.9951404440195624,0.9052850248661002,0.8798744290061581,0.3430926104222839,0.9900003305204004,0.0,0.7975068581755025,0.947803248608207,0.9446745887853312,0.9988767811770632
2092,0.9988703824208364,0.922062576143445,0.696943052980064,0.4685570457197949,0.0267487349105477,0.990657575445615,0.5398846498738171,0.5700217521633326,0.983057066962752,0.9935879524221736,0.6905922610954918,0.7547412376695276,0.9961487203804936,0.915632635022274,0.8662242954690585,0.3556493003780983,0.9853600576918424,0.0170227991524927,0.7780371619208554,0.9242350686740892,0.9437733065303284,0.9984596821355176
2093,0.9985057936254254,0.9231557402549988,0.6364984730457289,0.4846828550596482,0.0245570069172428,0.9909687431291015,0.4980057007848733,0.4483599155546148,0.9686254496394188,0.992932297432539,0.6924043591197966,0.7488684067507668,0.9963260229466838,0.9211191472147472,0.8461767691505118,0.3795622491318758,0.9792535259864557,0.0232926721765762,0.7548393733445863,0.8871993282257057,0.9469320453571825,0.997732250862089
2094,0.9990192506970365,0.9201037279040748,0.5556248990082375,0.5028262318267034,0.0244898041195162,0.9881639758438552,0.431930012941596,0.3330528802676247,0.9383562957796736,0.9927698468686263,0.6958096261838562,0.747764964175228,0.9970716053207268,0.9233992456449964,0.8198274726302718,0.400297422438299,0.9706225373953966,0.034877535224835,0.7334610270157447,0.842144097156924,0.9507283542680895,0.9977112015819892
2095,0.9994411446267016,0.908641195361496,0.4668155114604249,0.5238938273863218,0.0281242399591287,0.9847570231580828,0.3660536583602574,0.2201530907858295,0.8871588993877252,0.9937719863513582,0.699039420062764,0.7512290016106385,0.9974124161172648,0.922772048901918,0.7912560840289129,0.4217169652577431,0.9646352445338554,0.0564056681649366,0.722673602121091,0.7945230374680734,0.9572918128234676,0.9982056835871904
2096,0.9993965861256112,0.8859637187692032,0.3792897259468146,0.5531449110105879,0.0361853599289804,0.982267155375758,0.3020521971988105,0.1346952456417884,0.8169285099661902,0.9922291059549392,0.7053713623678441,0.7593940091217745,0.9974383104380192,0.9202024886917644,0.7627560741921647,0.4607598369226294,0.957545945593464,0.0808756503333866,0.7230911696530757,0.7545271212141295,0.9654366120370949,0.9981340785492973
2097,0.9993417772939596,0.8505164921421363,0.2970614953312756,0.5861736861517023,0.0469871208802339,0.9781262652826552,0.2373025068280707,0.0859303334558889,0.7275109121732033,0.991678794995093,0.7131140005130101,0.7656372074911246,0.9970097907494666,0.9133249664585829,0.7380556214884719,0.4929377241173611,0.9526240818418888,0.0966441152535579,0.7290497124082607,0.7225703302025708,0.9723672088821758,0.997779759358304
2098,0.9992807132522108,0.8083509219285332,0.2271226973756472,0.6150429607507776,0.0592441393615406,0.9689450947000362,0.1779735502715579,0.0640493975103756,0.6252448678566368,0.9910804915802444,0.7172218652761242,0.7716107732835731,0.9963923218057807,0.900032328102286,0.7192505232373807,0.5219590873852553,0.9478323543979952,0.0840469782940841,0.7384144266557856,0.7014684633308311,0.9783320762157643,0.9975550813406612
2099,0.9992098807416636,0.7670852555027379,0.1822198794843738,0.6343133138712447,0.0685796398218153,0.954688588404642,0.1281889699191106,0.0653337472739678,0.528266160909966,0.9853203463869876,0.7198624165054907,0.7773240888844171,0.9957969858072634,0.8847792255366111,0.7054013719411788,0.5479291255848691,0.9406847449037024,0.0846882677882958,0.7505140941667598,0.6889314586876677,0.9846716951321716,0.99770868510094
2100,0.9991284218791892,0.7284680019685352,0.1569780814912668,0.6418259369603536,0.0745443765386174,0.938346171713352,0.0874795358450631,0.08313700566999,0.4571389314948783,0.9766195024032596,0.7178058273015124,0.7806600845460229,0.9953578780822914,0.8700151087087865,0.6953658934180784,0.5683714740288391,0.9311600438638494,0.0952762649962498,0.7623582142538695,0.6739852994074671,0.9881225763490744,0.9980600961691856
2101,0.9989303153106688,0.6921506444657199,0.1439923076962281,0.6411773491547322,0.0761966320742923,0.9245981239758948,0.0593403031988327,0.1021570632685638,0.426039265435306,0.9611669960575,0.7208931618202375,0.7847282687953309,0.9911630933781392,0.8638369661527716,0.6861533130773853,0.5887956596702011,0.9157367403830448,0.3776816551135722,0.7710206442987072,0.6527009086863282,0.988516736626512,0.9982142992681624
2102,0.9984052896945166,0.6537385340869111,0.1436546989781726,0.6356579218722003,0.0746193380007805,0.9157493724921572,0.0472721618540104,0.1188157714864718,0.4333552303262859,0.9403088166648144,0.7309975022808682,0.7924776637970609,0.9886213088076335,0.8567736235809423,0.6757427191171653,0.613337905302811,0.895974394786317,0.3090822057549676,0.7775886376841536,0.6226768640504293,0.9874213172430402,0.9980687554081514
2103,0.9973444664067036,0.6106105214207332,0.159374649955494,0.6294261343989742,0.0717691322217983,0.9117402292828808,0.0511537638237431,0.1364991515909109,0.4644936143946774,0.9146339797625864,0.7491465914842936,0.8053544624080906,0.9852158202869044,0.842099064626839,0.6637838378241077,0.6452574563423267,0.8711896532683711,0.2863046734423947,0.7801483181431242,0.5904466664349013,0.9842158530411684,0.9975638067768554
2104,0.9951531252056348,0.5653168570384645,0.1904944263796756,0.6301377375750095,0.0694697317830405,0.91216899641019,0.068866527138959,0.1490153266142762,0.51027283522864,0.8791714070392331,0.7691988730450084,0.8207310869563706,0.9784058229356412,0.8147476692292885,0.6495313592369496,0.7033985243760696,0.8465401051634018,0.3104561609696441,0.7762355209406033,0.5618695662449353,0.978501905484745,0.9966303861887432
2105,0.9914364853574325,0.5265662956368629,0.2338476529155933,0.6380437142715489,0.0693905944019417,0.9136335098343918,0.1017428798663689,0.1544421944820924,0.5682736959438252,0.8127328910722984,0.7826076718510091,0.8345661187272507,0.9497772534334994,0.7726576788781135,0.6315701796598729,0.7751551043702568,0.8150686212921882,0.2734119121358339,0.7614344270487384,0.5333575039876031,0.9691476079587168,0.9949936381024586
2106,0.9863159478055434,0.4987005458848726,0.2837015795452269,0.6524274976801664,0.0725145606450135,0.9095334698023956,0.1523251777422361,0.138716505057538,0.6320781085758423,0.7654021439292902,0.7809005638812994,0.8444572693091993,0.8941523572477322,0.7225556027463637,0.6118331719704427,0.8234287603158952,0.7836421766037395,0.291566131290414,0.7409117640197934,0.504420611862648,0.9589634790056653,0.9928743666793466
2107,0.9811146789812812,0.4822442918893,0.3320771503374186,0.6718143001882173,0.0793835867316363,0.8959300831783892,0.2091657930311263,0.1032037974298461,0.6947471609482632,0.7271470732264382,0.7881844786363047,0.8531824683580943,0.8757366373159577,0.6685961017869707,0.5931034703816866,0.8494981057116462,0.7663640851797785,0.313215528959422,0.7132572253185167,0.4779438562464413,0.9508119042537512,0.9906683501106592
2108,0.975976519877234,0.4758044915660427,0.3710106625907747,0.6921937672074262,0.0872453488001871,0.8713021045148912,0.259360507593353,0.0611393773950755,0.7523030736059351,0.7063583257480051,0.7905567408928642,0.8586571438854045,0.8729401019355577,0.6134889452048355,0.5759727464126745,0.862856171321518,0.7682667441986805,0.3201809964985239,0.6747013437300263,0.4603827073840432,0.9466101661264728,0.9882703534659774
2109,0.969871449719108,0.4827254629161848,0.3886617973897232,0.7087948847851109,0.0938318879508251,0.8369005184065037,0.28651964310662,0.0376559678313999,0.7992565462899233,0.6907231526837222,0.7823297807818209,0.8556904841087657,0.8704282221703445,0.5586083550725319,0.5644035051887267,0.8671665214761568,0.7711241118918762,0.3315256775519447,0.623530288607361,0.445984665346871,0.938612553414064,0.9855149852311748
2110,0.9601673746917848,0.5034762470124942,0.3862429329687193,0.7176637716651878,0.0997112384516432,0.7974275353476015,0.2873730746953792,0.01628669618002,0.8380368288224928,0.6643497246915055,0.77453604435723,0.8508770258095042,0.8669755969527468,0.5065163590450484,0.5621137264411018,0.8639380110034787,0.7740128833844595,0.3049832007700853,0.5614536263630925,0.4349331425932163,0.9248289585923384,0.9811434810825288
2111,0.9432831660585898,0.5314538087148691,0.3695431309385239,0.7186983407675317,0.1032182563301746,0.7560980098229012,0.2669336016466978,0.0,0.8733100926522238,0.6381282739156212,0.7706006320147365,0.8442855000770959,0.8670627822916603,0.4627341725064947,0.5709349742268734,0.8574607818078049,0.7770139254953651,0.2902451469716025,0.4991431285569191,0.4270907927818627,0.9092397891336456,0.9735315227069054
2112,0.918286064283617,0.5675453960843998,0.3462201738916775,0.7090052136452571,0.1050125391424444,0.7136067477492684,0.2361538184521697,0.0,0.9039773791678865,0.6151624402375759,0.7650100565119677,0.833384977774704,0.8644745252620021,0.4270207939440788,0.5899698255963737,0.8471062357536664,0.7708367888178616,0.2798118766759561,0.4435644705450092,0.416008631482374,0.888167418222509,0.9619833910202226
2113,0.8844796402598575,0.6099148376783583,0.3198294808213471,0.6904262288672436,0.1072559629507983,0.6693640219542136,0.2023972339162552,0.0,0.9303413025778968,0.5874489901044552,0.7678950231952455,0.8252723935362177,0.8571079481256559,0.3980280890986801,0.6127389639328698,0.8342337340911791,0.7537251884169461,0.2439664071872134,0.3985185525843564,0.3992335986183813,0.8608963732554425,0.9457648465222536
2114,0.8457922246902145,0.6541854415030227,0.2909103115681818,0.6624295472603431,0.1090409120472377,0.6241150350486725,0.1696937271685483,0.0101659122508368,0.9523024241825974,0.571264687933006,0.7754666600482216,0.8215398079830101,0.8457413847048932,0.3812600836913399,0.6346436658135115,0.8179030346319198,0.7245891042896249,0.2176845103628376,0.3608144628766494,0.373246745102911,0.836363998083867,0.9265935068376906
2115,0.81467811523179,0.7006075917467423,0.2691737387226103,0.6351481268822109,0.1106314936209004,0.5805302154383047,0.1442871637649599,0.0255532859425112,0.9677931585582624,0.5600981754940934,0.7825998673379235,0.8246630699590118,0.8303314897685871,0.369024115170163,0.6501131817226572,0.8010893573912139,0.6902673970510612,0.1763197424569539,0.3307991511397955,0.328407505822654,0.815185827588746,0.90961800890202
2116,0.7953851794324529,0.7493980522389571,0.2546273131567608,0.6161313211629019,0.1122124362378743,0.5402100247365664,0.1256905355744061,0.0373525015153285,0.9771304982017806,0.5544237426451565,0.7812058367578347,0.8234039208015841,0.8112868320451939,0.3601179395509677,0.66081905042687,0.7833696469474576,0.6433109081634437,0.1318442087165205,0.3071182567268443,0.2595270972715866,0.7670133893591892,0.896085467522087
2117,0.7858247596643984,0.7979158768955844,0.2470719545415143,0.6047577392074082,0.1123521477545971,0.5049540123884334,0.1116621637285466,0.049357420553146,0.9828903568211554,0.5480559318939764,0.7546349578907356,0.8021891065895645,0.7821683454465779,0.3548851948364652,0.6706551179819146,0.7568168720173527,0.5884910289928484,0.0912325661527052,0.2893805551391507,0.190776804963786,0.6892582917508643,0.88532214933472
2118,0.7776152608848914,0.8419404976863566,0.2392792236423389,0.6010417698452308,0.1121964868387122,0.4734940547559164,0.0954380644594506,0.0671501018077106,0.986173711985085,0.5453909784815887,0.7431752228286405,0.7696391809020325,0.7877734566531023,0.3545924647938621,0.6857733062924114,0.7164696909838157,0.5169665844956312,0.0,0.280158994616947,0.1544297282296036,0.5923317475550247,0.8732490982999761
2119,0.7883783187567216,0.8773391415502863,0.2338118479948774,0.6051167318634856,0.1136623885777795,0.4465388100635999,0.0795806770755012,0.1045882343817608,0.9875634964210698,0.5736847221631064,0.7538107290792335,0.7687793123965553,0.8333969110749505,0.3591808920044892,0.7088170571534038,0.6705868337113413,0.4662440009444377,0.0,0.2802166779336655,0.1646506330899443,0.5202740553721051,0.8706759552348885
2120,0.809269723560486,0.9026686304713116,0.2272397642605881,0.6160357702477831,0.1167585372708119,0.4161834886417077,0.0640775603631364,0.1430548894622063,0.987427570654584,0.6392813324975318,0.7286453139950495,0.7220443785056725,0.805839444521674,0.3632889924582271,0.7368832042720199,0.6325726575187953,0.4443626059587721,0.0149932312765087,0.2887619411640553,0.2184542582088439,0.4391471864087325,0.8645254245253842
2121,0.8360794879356392,0.9209465040574952,0.2251822417048755,0.63292890918907,0.1190956398669932,0.3827710588870825,0.0502032729031284,0.1845881290433175,0.988395994970274,0.6836258003089158,0.691330731346617,0.6651492060272127,0.7662817393280785,0.3670598602316177,0.7701574784914981,0.5925117631952272,0.4440210997638946,0.0,0.3053379253857814,0.306184118942151,0.4050747287419829,0.8560238326489271
2122,0.8490562662005998,0.930296431677864,0.221890703164838,0.6562517764784057,0.1202158130326793,0.3432960822113987,0.0369448485610179,0.2165186187522516,0.990429242431962,0.7160762215677994,0.6409740885633377,0.6097159379042438,0.716132069135865,0.3693485829637153,0.8076499137702177,0.5447049178901411,0.4807320031180638,0.0,0.3284814486472073,0.4111782156829439,0.4220165171616104,0.8335802252386303
2123,0.8534268566544008,0.9329648356517148,0.2146208229575169,0.6833256376588852,0.1211774215876363,0.3029016551237063,0.029338325588101,0.2405272750569052,0.9929498687230665,0.7437951277139838,0.5852977316142618,0.5614170921920091,0.6583829060517601,0.3711366848075423,0.8396002953987801,0.5058696867980447,0.5383405985509998,0.0,0.3574248547064995,0.5127640260370243,0.4704273088120081,0.7926892926166977
2124,0.8517342762578421,0.9329552200994776,0.2107970350301088,0.7107050923163105,0.1242950982702998,0.2707738575283001,0.0244303095200798,0.26746908111225,0.9943148874127922,0.7654684577855521,0.5310655374181648,0.5201186523119815,0.5909311986847527,0.3734067703098392,0.8591430127050015,0.4793694364872889,0.5923805335724108,0.0,0.39121737088836,0.5950538721034053,0.5332567984704346,0.732641561362324
2125,0.8215745341273801,0.9344526783911729,0.2146269538709337,0.7346202358667345,0.1310281614020325,0.253758528721125,0.0239987819619531,0.3074650921388651,0.9940008949832562,0.7752883769905519,0.4829260364334945,0.4879232320258791,0.522568014938201,0.3774272584119895,0.8701543461728769,0.4637734795452702,0.634538742125433,0.0,0.4290621176377999,0.6611181320278231,0.599677026192647,0.6485992302342855
2126,0.7842428577986076,0.9387766216660428,0.2307111632514122,0.7548482326018671,0.141373155558507,0.2578554479697174,0.0294459462803549,0.3732324212729441,0.9916786904394838,0.7770586405473491,0.432237336570723,0.4601976818450471,0.4429006754938918,0.3828002254364143,0.8769037177094782,0.4555390132440645,0.6611794676804278,0.0,0.4683107133139954,0.713070266390222,0.6580976635200003,0.5538571264671508
2127,0.7290494119902031,0.9446128056600096,0.2584316287852393,0.7694956484037901,0.1542669854700601,0.2908145608657528,0.0407855709302873,0.4607208985673147,0.9866151842898891,0.7717306091032898,0.3925660653883154,0.4268280351045292,0.3944357808454659,0.3889639583509512,0.8813765085282157,0.4506828763777358,0.6791305905841186,0.0,0.5049247200422595,0.7664356957456863,0.7118533949286914,0.4559687721986653
2128,0.6686159630598246,0.9505160004135532,0.2961114423570275,0.7806018416577071,0.1689016565146205,0.3503631802183043,0.0613599741267665,0.5449080145895003,0.977348399937373,0.7482275217154833,0.3701270930910658,0.4045310537638358,0.3744823948094123,0.3909729964554484,0.8823751124500138,0.4547954914750033,0.6912209406315456,0.0,0.5346580844338863,0.8196265877556856,0.7582957727750512,0.3712769456389133
2129,0.604917481375365,0.9566264216123124,0.3335464361777394,0.7892347134854979,0.1844885617929475,0.4166973785449562,0.0863169194427021,0.6267816878644714,0.9577658017081604,0.7120629082043735,0.3899919640804955,0.4027877268953252,0.3622227379310444,0.3876295198182156,0.8810335003203189,0.4676041795296807,0.6917879815867136,0.0353429651699971,0.5562479807540548,0.8693013853000103,0.7951567315099226,0.3080140734290386
2130,0.5612555718040082,0.9613205599235994,0.3594278261764828,0.7958860728743045,0.198367103489068,0.4722050300371752,0.1097474753149664,0.6612507821013913,0.9230944429374368,0.7001930698380161,0.4344708391180241,0.3960114522020936,0.3949350415472135,0.3792481836181614,0.8770908372073707,0.4824908879332941,0.6839097898394232,0.0827714501247315,0.5681711838587085,0.9157211487536552,0.8227680723226254,0.2812453457360902
2131,0.5402877419586574,0.9617162533811426,0.3717355085433849,0.7992410430975639,0.2084210121939245,0.5156514146499517,0.1261661158335054,0.7063883442122216,0.8864712535722284,0.7063769948042338,0.4771316000802488,0.3936602333094011,0.439511147047011,0.3687252410164806,0.8727912589301623,0.4895037924246269,0.691653441869906,0.1351246869919814,0.5749284831519292,0.952675783594127,0.8515470504515995,0.2828182946887186
2132,0.5239453988588674,0.9614538553220222,0.3703552306878772,0.7977990237515371,0.2139623740812644,0.5483581717868317,0.1320223738260212,0.751739591647807,0.8675634761492318,0.7032930626347388,0.4840540817248018,0.3856787866714005,0.4741596996594655,0.3568372668470644,0.8709282454642306,0.4788020536412336,0.7068002525228805,0.1984019693890466,0.5842314351068214,0.976177360771442,0.8754112631110024,0.2984738380825023
2133,0.5001236013715632,0.9600711524430758,0.3580952419352392,0.7936374488666865,0.2151538812483723,0.5701871566689423,0.1291210025400795,0.7889390097726043,0.8679582000163656,0.6826396346108098,0.446543443189202,0.3670294612648642,0.4726670104490068,0.346720787999333,0.8694655478834441,0.4551281392875111,0.7240599536459743,0.2608882104969173,0.5938807106291794,0.9875319466092896,0.8911787257296385,0.3134466666081801
2134,0.4572378752590279,0.957790054612245,0.3394775545661546,0.7883063405798713,0.2122948568048892,0.5831145240314624,0.1224853845349876,0.8195352538627645,0.875135051276647,0.6363699706417068,0.374116701814227,0.336062110384634,0.4245050748907432,0.3384512869507416,0.8770707593044996,0.4246236456079638,0.7394434502802449,0.3229940978480077,0.5998272605023198,0.99247379351805,0.897148481212214,0.3081693507563897
2135,0.3960072124418317,0.9528513217363952,0.3152548870443395,0.7818785893274561,0.2060645951270909,0.5894307207395519,0.1137460040710663,0.84556875034539,0.8827200807623845,0.5686881076251652,0.293595363628179,0.2992925657880136,0.3610861455680509,0.3355872861782584,0.8815646405065053,0.3908298633410346,0.7521615273873038,0.3639399676055956,0.5993064381165575,0.9947609405437924,0.8963634266272933,0.2717489414669312
2136,0.3206107821545391,0.9444541750419636,0.2878382068323549,0.7730318126315439,0.197028437452137,0.5873945824761146,0.1041860234448562,0.8711114971152855,0.8830839441487882,0.4889266368442357,0.223717306967157,0.2674377376811995,0.2864205989824571,0.3407422860017163,0.8868392092956497,0.3515030779979025,0.7675026697359303,0.4269198141054953,0.594066508331276,0.99582418164483,0.8866518032134593,0.2112953618343123
2137,0.2451965066937396,0.93004840156572,0.252396769397294,0.7655548137382329,0.1882859316925478,0.5743169336090548,0.0972140981860388,0.8911794939701381,0.8785101164306831,0.4127414587545944,0.181485963295258,0.2581984914343118,0.214128518446199,0.350589745604474,0.8873824978742001,0.3165412650684217,0.7865295239437564,0.4500213227698515,0.5883067539129267,0.9963480272998512,0.8794863719305495,0.1502820580732629
2138,0.1881723226297647,0.9090324788229464,0.2117852446635821,0.760492937175539,0.1806912384870077,0.5534072974557058,0.0888322054464359,0.9069815650698618,0.8792388169949562,0.3551987422251493,0.1712623677539581,0.2835864317152861,0.1488122661286709,0.358144601955037,0.883984579209942,0.292810998378891,0.8098819858624519,0.4718927994979796,0.582977723859049,0.9965737332310872,0.8803071797714591,0.1033237063922701
2139,0.1509760741198021,0.8850902003814282,0.1674727538218996,0.7556015111301222,0.1725475557340186,0.5258786639653728,0.0783186190845124,0.9178190836326972,0.8966519750024895,0.3238714078759167,0.1967981975387966,0.3338387799505311,0.0976285816604601,0.3614824895147346,0.8779618030180009,0.2804182195541992,0.8383792843647759,0.4351134913167203,0.5771710290443851,0.9964769058335204,0.8843774848280516,0.0702452792474021
2140,0.1293133885407965,0.8697486333916457,0.1225285493571538,0.7504272074908868,0.161897344135559,0.4931492499123574,0.0654540008405024,0.9297998315739852,0.927793769442486,0.3161748459050492,0.2488526714536518,0.4028306826738986,0.0596834897269354,0.356966215260861,0.8742057303198346,0.2774497705109388,0.8681603981250471,0.4500213227698515,0.5689931964850672,0.9958039076421096,0.8939782258134702,0.0524156652705537
2141,0.1233799139417678,0.862843872646096,0.0866264258356179,0.7443265992419714,0.1485442722309558,0.4563948950845488,0.0516696969754641,0.9369213397787122,0.961637344450303,0.3188555845113746,0.2868224711654057,0.4620549384578559,0.0130637216030852,0.3489871966221234,0.8701361011291888,0.2831752998012092,0.893808996707919,0.3504713483709296,0.5572476031277556,0.9937185887999628,0.904904692356014,0.0428325882581522
2142,0.1271601891818832,0.8642937206358553,0.0625167646035928,0.7380405004689256,0.1329090212770365,0.41690410469777,0.0329781486508227,0.9333084794608904,0.9878723797903332,0.3196069373146577,0.3269826108903764,0.5044341773721881,0.0035649672168534,0.3384178578235421,0.8624991959734967,0.2852545321271414,0.9042178168531084,0.2451516790469164,0.5428887567132051,0.9886118143327984,0.9108308444730684,0.0471400193497656
2143,0.1499820250849636,0.8738078485438868,0.0598146623027948,0.7332334627605522,0.117230370318361,0.3739502038491661,0.0180774297558119,0.9152447264089624,0.9962339153614832,0.3444088157682261,0.3982834436487635,0.5685006218048118,0.0208955429927111,0.3267815547506414,0.8491279755762215,0.2970729612703593,0.9074793312043976,0.2633636438981008,0.5264874227198395,0.9796478005581154,0.9150226766164554,0.0699692116735517
2144,0.1918017875424543,0.8845948158053107,0.0886737587662073,0.731383749957315,0.1034142846188245,0.3232490622287884,0.0069170141671074,0.9082911089006962,0.9973407210437812,0.3997924369314287,0.4751662106973291,0.6461783284333958,0.0561902769687908,0.3144724652209437,0.8359804667048928,0.3215979393987761,0.9124179794620062,0.2210070852079056,0.5104962525367011,0.9672016083868308,0.9141884825014684,0.1072346593253104
2145,0.2522718598097643,0.891047141313276,0.1586274036154501,0.7296546667136133,0.0908193960392265,0.2683460691311859,0.0043300986057882,0.934680629787653,0.9957760362817648,0.4741822577910857,0.5394766617447799,0.7160108392254889,0.0949326386282548,0.303585593394987,0.8280755798236415,0.3400577837599187,0.9204365330241416,0.1942671773775541,0.4974899702503806,0.9504527226584308,0.9005584474096751,0.1626263801078932
2146,0.331379303956655,0.8931021887125278,0.2667645307226622,0.7275819991162638,0.0814472499394388,0.2111358200548461,0.0096961111281267,0.9042684453445916,0.9913547539820924,0.5227521053808376,0.5881252097009313,0.7739190807401274,0.1445364349514066,0.2937186403018421,0.8208425053071262,0.3581902026049698,0.919305473878118,0.1734315585415692,0.4774885979055849,0.9263827975049012,0.8736866234742893,0.2355139563141058
2147,0.4273441387038911,0.8937918769039634,0.3857982922767786,0.7243793585565451,0.0802226423026768,0.1614472214163634,0.0270979845239906,0.8668530727575638,0.9888656019772438,0.5772373051850637,0.6297346887392372,0.8277918995554818,0.2089912531364596,0.2872131792367825,0.8202268438416674,0.3620573964659647,0.9066791761894154,0.1513526431790064,0.4576951235903392,0.9025593431299146,0.8338420340492659,0.33001687077873
2148,0.5296795592170919,0.8941153318531004,0.5157915412227614,0.7211832878908386,0.0894297481573745,0.1294546975462843,0.0655299906805735,0.8282646871748482,0.9886495210188254,0.6123950542492429,0.6677180431544172,0.874956451563933,0.2830323161917869,0.2853035427007037,0.8224920768281861,0.3602249080827691,0.8890990480369493,0.1351246869919814,0.4381331408335901,0.885114810758221,0.7893397694666091,0.4375310402766788
2149,0.6320832884467257,0.9005867249552714,0.6551313671094107,0.7180812820113041,0.1107762668671015,0.1194622168252208,0.1339225391919511,0.7941881765616108,0.9898632801082694,0.6372742780331229,0.6987573969534864,0.9049732273284364,0.3553999286173053,0.2883278096266743,0.8221089714375254,0.3593932293763388,0.8602094620474501,0.1191807958736037,0.4172637899665067,0.8702902555396236,0.7426311127144741,0.5494499504806435
2150,0.7208876528189344,0.9150718515253607,0.7764001191602712,0.717632681319611,0.1401956803277529,0.1371764454030656,0.2430485270355966,0.7636261369594471,0.9909059308953178,0.6631012081684359,0.7223807575081536,0.913178046958088,0.4230886897170262,0.2964111351085615,0.8274028476783346,0.3688324828518858,0.8241151119175115,0.1123725262548441,0.3965810558744079,0.8569825211648732,0.6884849812702722,0.6528283745681961
