time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3730,0.8003819161665664,0.475945291633972,0.1074514946080973,0.2222402381870853,0.1070129894408886,0.1076718903695782,0.1252961598737525,0.4896552256496515,0.5755181371049041,0.4583027852253553,0.5240411324778695,0.5302398669920854,0.6325169390653149,0.4510235347931524,0.3452547590098094,0.3572518380451256,0.1507926526831318,0.6005801413830801,0.8527360311480594,0.2346600037273379,0.1400496871621688,0.852533615778789
3731,0.8640126978821665,0.4929900362977244,0.1154124799431167,0.2141072282419634,0.1150089227743499,0.1055377391497894,0.1408353834638682,0.5440898184149328,0.585121048926043,0.5079577831919836,0.5033370905523815,0.5405431474201411,0.6283887265505139,0.4536724186011956,0.3410089773266878,0.3050560629134805,0.1760996806269211,0.5044907647647101,0.8618570373327021,0.2615725266572741,0.1553429243992931,0.8788432595594982
3732,0.90710341259482,0.5114049237389724,0.1133562529494246,0.2145007865914822,0.1252372178784287,0.10031904412266,0.1461115443108436,0.6068072069292394,0.592603444096376,0.5556158145550028,0.4818805490724923,0.5461295851793301,0.6208760139833147,0.4605736842802665,0.3360882083528052,0.2898608673121348,0.210593544452985,0.4220351726860413,0.8715609384426249,0.302019381542281,0.1799999582150929,0.8916893412955574
3733,0.9334891633925608,0.5298547471771534,0.1006407998568558,0.2210920116916254,0.1370874183958922,0.095708045665403,0.14027553355957,0.673372109574804,0.5978483451978125,0.5977513449367295,0.4721818701868056,0.5485794253277849,0.6272247118521326,0.4688741284827188,0.3304024423089951,0.3032324791724639,0.2512618553022022,0.4220351726860413,0.8783817570579552,0.3561414549825306,0.2136333431550104,0.8998927384958736
3734,0.946780304966008,0.5464292836772116,0.0813964950593426,0.2281844925422556,0.1504184836730298,0.0920492203827523,0.1278999660785388,0.7394853160672307,0.5971681449975279,0.6323654033557046,0.4785117753526914,0.5543209336475698,0.6470362754686386,0.4773580388789449,0.3235011811633432,0.3219824249478595,0.2946831577482189,0.4187922007260966,0.8823250895675798,0.4175291101915043,0.2593117147679669,0.907660792009898
3735,0.9522423059114508,0.5614915400535596,0.061616702010876,0.2318678487189244,0.1627781720134989,0.0926223252950873,0.1148551558144224,0.7997429306338901,0.5899463771933262,0.6583843008495216,0.4997230474720003,0.5658217595427588,0.6782531635780517,0.4856469809720626,0.3156383096656321,0.3382009233864802,0.3386052353870709,0.4123392061674461,0.8847628952997629,0.482569990304263,0.3123178997544307,0.9158115905869174
3736,0.9580411988452426,0.5750046211816319,0.0441221297266841,0.2306332450654219,0.1733972488576414,0.0974777134413236,0.1035940139157524,0.8433361231191678,0.5775370514921653,0.674674609014031,0.5295660441563305,0.5825002685289741,0.7055205469189612,0.4942011799636623,0.3052263181981725,0.3379780217779942,0.3783370714762549,0.3669705450047654,0.8870518351998061,0.5473789442490441,0.3657320668572333,0.9237655394832256
3737,0.9672994439328608,0.5882416112619634,0.0297740562397782,0.2283927988257139,0.181377583318522,0.1122231880533464,0.0973689184791364,0.8666839064373346,0.5655147243213553,0.6851635555901343,0.5721341586864912,0.6060196654568938,0.7445826931867873,0.502600755890639,0.294930838304168,0.3537107215415975,0.4139692492524202,0.376141729000337,0.8899408594300265,0.6103630866319929,0.4154630640860719,0.9338692449610874
3738,0.9763581390136048,0.6027252550845605,0.0191627930253853,0.2251716308184373,0.1882387599455176,0.1322911343630995,0.0901918210504457,0.8825558308327097,0.5563677447758106,0.7022206257691582,0.6207970345829296,0.6365711909552739,0.7866671153389166,0.510084723789856,0.2861362445575051,0.3834295755880845,0.4490402999821911,0.4107329282409551,0.8936829528361646,0.672055323813925,0.462463540425868,0.9482253870909568
3739,0.9816243769444452,0.6188303458368184,0.0140087710207897,0.2156665127635418,0.1915012312805364,0.1550978974130013,0.0771644635099448,0.9059806817279592,0.5552575058243535,0.734696608437569,0.6787117149089654,0.6659412768835623,0.8299967774316392,0.5135171426503221,0.2792944158731106,0.3983379184920582,0.4767319928033472,0.2198960754070843,0.8990088290731006,0.7296559539881102,0.5061931420191238,0.959425016899214
3740,0.9836940769461916,0.6364966852773294,0.0098034595318641,0.2010909166718253,0.1913101921695473,0.1749713272393075,0.0615265720471098,0.9174510661218724,0.5632114676979034,0.7685972120390692,0.7302751385080316,0.692977867935687,0.8738142341207378,0.5123822426817661,0.2738862154042601,0.3868820150153211,0.4921907482280515,0.2057685552328528,0.9040222434342918,0.7732602592059133,0.5502089786340347,0.9659981622253424
3741,0.98428427494417,0.6548375299185251,0.0062225338689492,0.1837894161854657,0.1878425145090929,0.1851637229466105,0.0446582720467047,0.9167913642306668,0.580256110896321,0.8014119340575937,0.7547553411544635,0.7111304511314019,0.9005148173517757,0.5025921682301189,0.2699563038525401,0.3517187739129228,0.5082828712460553,0.2369298323210441,0.9046476753447532,0.8029265134484683,0.5963338842982455,0.9684371018269
3742,0.9835876478870352,0.668204308301716,0.0040663907130771,0.1691202339693368,0.1815128510476101,0.1833710372854085,0.0310002465939885,0.9113529027083171,0.5980854597730315,0.8326418388067662,0.758673068104951,0.7235246968595623,0.9152166627925526,0.4836696429846019,0.2672528267328584,0.3137628661638165,0.525775876381288,0.2671042125126227,0.9016161752767626,0.8203023160635012,0.6442046585678366,0.9674105289471524
3743,0.9803870618401008,0.6740945687283333,0.0028944785246683,0.1580965930815343,0.1732686857876333,0.1725428095285117,0.0204598239487463,0.9010597746352912,0.6143681267648363,0.856631325925964,0.7496314406038102,0.7328002018597388,0.917805565937796,0.4600035854750427,0.2650752696827829,0.2858595037292624,0.5437513731527877,0.2836963785608593,0.8969213515065562,0.8233408788553801,0.6876850154310178,0.9622444835331212
3744,0.9736632747565768,0.6734893563771492,0.002128180355512,0.1478227331211664,0.1634674613265697,0.1592378029192259,0.0129679089705793,0.882132676060486,0.6307642997884007,0.8684460194185012,0.7321756183053725,0.7382778113829361,0.9104217982881276,0.4340711314833487,0.2642710254869675,0.2550803744983846,0.5536825986200833,0.2721430091717397,0.8902703023192792,0.8100010476377747,0.7184437475750275,0.9524677030576936
3745,0.9607634391637002,0.6683543640881233,0.0,0.1380707674282951,0.1547282490486912,0.1508287844718144,0.0085256017430621,0.8614785795999209,0.6490680580971325,0.866585637160395,0.7102929266802751,0.739036471989828,0.895981501712769,0.4102774353991408,0.2669147816202747,0.2252063871502615,0.5608736716761106,0.2547633387793121,0.8813807908125476,0.783073620814837,0.7371671229031909,0.9358621599374382
3746,0.9381906581221632,0.6605660042514716,0.0,0.1273516729213754,0.1471551295043561,0.1484704588658763,0.0070984540453499,0.839531030190793,0.6709616705408834,0.851089680616843,0.6757584268612585,0.7335670014741358,0.8562856932477304,0.3892687901634959,0.2730462546557568,0.1888298528139594,0.5635939005294127,0.2475329859400354,0.8693458692335594,0.7471789024247246,0.7493225943718015,0.9106503553333728
3747,0.901290748898992,0.6507021430250495,0.0,0.1178620363664393,0.1410489422016702,0.1492827962274467,0.0074144141048476,0.8184696509668274,0.6939709573498795,0.8163597719943064,0.6159149325732491,0.7017636903293503,0.7894456426779246,0.3708711475667184,0.2824238225482104,0.1722754924001264,0.5567706028268539,0.2079040692426681,0.855236661921776,0.7049637824808984,0.7422725023832507,0.8729347107038051
3748,0.8488555647721997,0.6392050164888667,0.0,0.1077358743036695,0.1367698410854229,0.1513105511669217,0.0079920338841461,0.7767734279333862,0.7177284182112649,0.7629782931703293,0.5563427609969354,0.6522219372660766,0.7305252626145622,0.3568277683190318,0.2914863032682055,0.1574142340161505,0.5297953356552542,0.0872771378498115,0.8419288264217897,0.6561857009177843,0.7203240472545626,0.8211422373765588
3749,0.8124234173885416,0.6259520664798172,0.0,0.0961310499864276,0.1362870191162614,0.1537899944489544,0.0071364919574758,0.7052908053115632,0.7398948367084649,0.7226033953409157,0.515616376941924,0.6281960649889252,0.6831936002124562,0.346011875272291,0.300215514586717,0.1285188457424503,0.4982798597002298,0.0190818142334279,0.8286045886545469,0.6049964176110932,0.7007107494692969,0.7892709132527355
3750,0.8243859023933624,0.6106527793546485,0.0,0.0850061942581511,0.1376418953621611,0.156905529713369,0.0062101271127221,0.6460775157586707,0.7586252175618148,0.7269929345431412,0.4761807936253223,0.6287502108534125,0.6727780882873452,0.3371985761750263,0.3079228132544278,0.096365649408723,0.4894526735552307,0.0121991721392313,0.8150560329514156,0.5601478798375508,0.6995593621980182,0.7974999361194423
3751,0.8659128070419794,0.594599585128014,0.0027659550516715,0.076045514472554,0.1410310981155173,0.1602332122016513,0.0025190082010564,0.6299819231553277,0.773141342135346,0.7580808477357891,0.4952243040578865,0.6369171690786617,0.7275644174445381,0.3327774159544426,0.3158307704757908,0.0692835440298596,0.5049399164025552,0.0098461195355572,0.8073370940209703,0.5322538711312625,0.6974400621391227,0.8339302357255342
3752,0.9070980631209178,0.5783439074683406,0.0063606047444759,0.0672457279751148,0.1477853955968466,0.1644385790555647,0.0,0.6384111340507157,0.7820931999917538,0.7986718453812338,0.5565256015215084,0.6685312899348577,0.8224081040615423,0.3353611301352222,0.3240148165840245,0.043211154486833,0.5369552556280915,0.0,0.8088418610440861,0.5221138136805175,0.70782491654829,0.886121888970281
3753,0.9366022825212492,0.5632143125977542,0.0125645384117099,0.0593318432398812,0.1555878855374906,0.1711697945698103,0.0,0.688192067318191,0.7875090364987163,0.8413786494095322,0.6141167485153495,0.7117515856995351,0.8776812963120062,0.3459273012525291,0.3328698402054842,0.0284700300403659,0.5978780794234646,0.0,0.8160565214868954,0.540504676584263,0.7338430087303813,0.9258080526037284
3754,0.9468719936818064,0.549487360652863,0.0256918872415413,0.0532399345644752,0.1618233191927968,0.1825562427195169,0.0,0.7684247873771565,0.7871563539537132,0.8691321414615129,0.6494293884156151,0.7438956729161541,0.895497589008204,0.3636935664859309,0.3420009437443531,0.0182620317420918,0.6706990021632792,0.0,0.8305916726573525,0.5936642152447089,0.7661495605905227,0.9413710865692266
3755,0.9459071935223452,0.5354674289002072,0.0523125070986848,0.0488487529189714,0.1628319936125989,0.1995464503295856,0.0078028413549726,0.819010005261203,0.7819352183982967,0.8804182235948466,0.6707012606639213,0.763720000501862,0.9001114759109536,0.3850883620666253,0.3500025265683628,0.0102261360307756,0.7411674224380975,0.0,0.8454707557285216,0.6739425380943818,0.7943571311137761,0.9436464070057392
3756,0.9414763060955256,0.5204589402853615,0.0877178678936707,0.0482254129345284,0.1599490585155086,0.2183026229865143,0.0186068527833465,0.846258811039275,0.7758478117184372,0.8783134750448129,0.6873322560120481,0.7765012593601814,0.9080014866385904,0.4066410054543098,0.3579071879921652,0.0067097932914986,0.7997312675589695,0.0,0.856850904751766,0.7624676713045557,0.81511535657693,0.9423516834039484
3757,0.9361805593872184,0.5049165788915602,0.1284107540557846,0.050546978931289,0.1519580120793342,0.23698600848923,0.031834520008966,0.865035277236001,0.7703231274570622,0.8660525371892375,0.7066660686600875,0.7918207462715924,0.91842787140265,0.4270811899805845,0.3647860256502419,0.0034478427167643,0.8420990654496785,0.0,0.8633231872135203,0.8377815954820113,0.8292821723962179,0.941863626032214
3758,0.9316848996458572,0.4899779839902329,0.1666725624708402,0.0563436753087258,0.1398848718819403,0.2493219251822393,0.0607806814897047,0.8796921683318015,0.7649365578778343,0.851913372502826,0.7290968982513978,0.8070097720347995,0.9363103358638988,0.4447469730621021,0.3722893203176957,0.0,0.8708231214570062,0.0,0.8649354435290312,0.8917775502569254,0.8425244745933858,0.9441590080321032
3759,0.9266358678940256,0.4770896557160358,0.201779013180553,0.0653738862897289,0.1253020357353816,0.2509393827047869,0.1087242699545718,0.8900502400438188,0.7612331313467445,0.8388600413651932,0.7495091681843281,0.8230496025784928,0.9389936665873132,0.4569251301087293,0.3794863310183869,0.0,0.8924481853425548,0.0,0.8626600121130938,0.9269142712486768,0.8585489064047239,0.9477917454021588
3760,0.9274189305478606,0.4675880362715219,0.2295850787816082,0.0750427235906218,0.1106320613664518,0.2422957227453958,0.1696675187168833,0.897642810219732,0.7596814403296361,0.8342945805613893,0.7655490100315351,0.8374252641335586,0.9512909594328804,0.4618925181695534,0.3872600621245024,0.0,0.9047936501003928,0.0,0.8585100753908362,0.9484953608722104,0.8791830521922037,0.9545640376813784
3761,0.9382663166383356,0.4632860770458381,0.2465463539822616,0.0852140766682428,0.0980281536317496,0.2290884177291771,0.2376074286388734,0.9024717532446028,0.7606590293231869,0.8442726041027443,0.7794029415774184,0.8544202141653865,0.96721879032594,0.4623584599895464,0.3961116802393706,0.0,0.9083664430526072,0.0,0.854407499940023,0.9618882258829788,0.901810112065195,0.9666780550434944
3762,0.946503419066558,0.4647226433665998,0.2592581572093186,0.0952151416145191,0.0878990536795895,0.2115248607613511,0.3014713704227154,0.9184657082656592,0.7620299818410838,0.8576709003106128,0.7974498207247083,0.8724812596735186,0.9807175738975404,0.4592823743433183,0.4051295367285182,0.0,0.9120015771697634,0.0,0.8513515762943994,0.970928591560024,0.9212240794972304,0.976328576237509
3763,0.95100305200428,0.4729212342070056,0.2539379562577992,0.1081763232697392,0.0805753750471157,0.1910849381392884,0.3373547927366367,0.9330828481583608,0.7618817558881,0.8610961776582244,0.8171410206650006,0.8941833933938843,0.9870143606447817,0.4539701881996941,0.4138429903705747,0.0,0.9174727799850652,0.0,0.849094389268488,0.9767157674483388,0.9400986360722802,0.9809316172059414
3764,0.951175407976178,0.4872991050786274,0.2335219394009426,0.1219872298894689,0.0739955554543953,0.175466213136958,0.3327045087101881,0.9341348249316094,0.7591173949597939,0.84702051914886,0.8296097342414002,0.9010380423550524,0.989471333558227,0.4505672314509199,0.4216275457415037,0.0,0.9228894825155972,0.0,0.8475858894253012,0.9796323595295826,0.9511691678759217,0.9821452520960692
3765,0.9478124961831168,0.5052328309418946,0.2017873245845265,0.1379083862777591,0.0676111169039397,0.1746325519834597,0.2906075887763239,0.9157682515148038,0.7585404927904286,0.8189288552463446,0.8326854366148546,0.8992252327554573,0.991546695101129,0.4516235062644307,0.4279545123916106,0.0,0.9268459269107846,0.0,0.8446122835496257,0.9792213581631326,0.955241839840889,0.9814141943230088
3766,0.9444203925865,0.5190760310807588,0.1662019083621572,0.1551994971647351,0.0606967312553185,0.1930494975738855,0.2267619080071271,0.8877294740991323,0.7571687761003236,0.7837227762741986,0.8296844680932327,0.8970218160693842,0.9910227623753328,0.4568702678594398,0.4315275141428122,0.0008456623405597,0.9290196545647268,0.0,0.839945520152946,0.9766229919331428,0.9580778574814938,0.9803564610334888
3767,0.9474652337489852,0.527260415905909,0.1295357058162762,0.1711212171795297,0.0541057008938118,0.2279258963802936,0.1613137424737698,0.8574288511057941,0.7534581260420248,0.7479634448697818,0.8235613733450009,0.8942531698678635,0.9890343836061836,0.465988534290103,0.4330429701006889,0.0009891594041124,0.9291003755454368,0.0,0.8341212501642207,0.9729598324388452,0.9592099953380055,0.9813453666497616
3768,0.9555774876260936,0.5304031804176867,0.0945508508179208,0.1837941709094879,0.0498961203923535,0.2742240854408641,0.1056342620226986,0.8350007961097601,0.7481579859162132,0.7183741053545527,0.8153935143827606,0.888079780097621,0.9874001297538152,0.4771510694262615,0.4340918909660202,0.0012307649419446,0.9205452612813776,0.0,0.828583223729069,0.968221707657304,0.9551350801139789,0.9840096117909684
3769,0.964569667155276,0.5282710989580569,0.0653556653572846,0.1925729165194199,0.0488957843188006,0.3279730117514441,0.0648908705732716,0.821349492025039,0.7418954612016347,0.7018500693497698,0.804365254977603,0.8768385277275045,0.9852284463954136,0.4907275766700311,0.4355660022171969,0.001426329511926,0.9068471572918368,0.0,0.8232835492323746,0.9633793026910537,0.9483035582814004,0.9870618879578784
3770,0.9714107260070108,0.521964105138255,0.0401635898255536,0.1977169534813681,0.0496327319506021,0.37985564018832,0.0410985476685634,0.8144548525806918,0.7363727441071455,0.6947247478301799,0.7893669349817871,0.8596001169220132,0.9823116873558824,0.5048435494155881,0.4375307796093954,0.0012307649419446,0.8900356474696388,0.0,0.817508779324482,0.9585221586441308,0.936608300611992,0.9894827409307424
3771,0.9736969544809186,0.5125687630474348,0.020064551451781,0.2007593492078542,0.0512406015625744,0.4156662494452347,0.0286535288377839,0.7972123778845102,0.7295387582147266,0.6836281503252013,0.767461121275443,0.8299052072036615,0.9795425783435312,0.5150945393534667,0.4383311629191826,0.0010372331443768,0.8677923702792552,0.0,0.810432268544884,0.9531716517547216,0.9178431324500236,0.9904096358928752
3772,0.9735851960909476,0.4997290372801518,0.0025098856117756,0.2024014727803618,0.0516490376774196,0.4369376557598789,0.0229273252307197,0.7608254808439918,0.7223968678127193,0.6644851072629437,0.7440577033724879,0.795582382601115,0.9779405510638272,0.5209290342943739,0.4380072501995892,0.0009891594041124,0.8324528968628647,0.0,0.802814323864731,0.9470859162056756,0.8992519588903735,0.9904925152280948
3773,0.9718807072209752,0.4827954857292045,0.0,0.2051543117101987,0.0512298851230509,0.4417990372956485,0.0258118356749697,0.7144145706071122,0.7131429757463665,0.6392881361742515,0.7296280607129542,0.7854748566072052,0.9766113972374608,0.5214413524189038,0.4375318484631786,0.0,0.7945006681404202,0.0,0.7918290078838088,0.9388553833269976,0.902287507512662,0.989920481476383
3774,0.9639275084363164,0.4614724881378997,0.0108577974533467,0.2103083479992438,0.0520649650066592,0.435715595007713,0.0275231377367777,0.650801805039033,0.6980333356962054,0.6151198923675054,0.724059096147617,0.7811520859084048,0.9726880617925616,0.5091198318800606,0.4367209194757476,0.0,0.7680157598117268,0.0,0.7762828181360799,0.9276972506287188,0.9056355992788926,0.987155598368536
3775,0.9471356350906864,0.4374268712918174,0.0237754204430738,0.2180195784496972,0.0527963271406818,0.4232055768291256,0.0295692543354765,0.6046284305024399,0.6745577610738118,0.5902341697834045,0.7328876519363579,0.7919163993351932,0.973918541876678,0.4907996413796022,0.4354308568987354,0.0,0.7500076818720955,0.0,0.7611644313200556,0.915677578416318,0.9087268957529766,0.9813340642605128
3776,0.924407484125971,0.4137338523170208,0.0436347825249988,0.230596745136265,0.0536981166552523,0.4157953948680635,0.0318689241352693,0.5806403002466665,0.643777296433584,0.5731768320314086,0.7507685011855834,0.8191747520164698,0.9761658105447956,0.473985468989666,0.4325523012671419,0.0028050359896339,0.7531395621531357,0.0,0.74078191651851,0.9051756077271328,0.9223087950173176,0.973530264125134
3777,0.8821755512479217,0.3938272592806796,0.0678756426023402,0.2459728473055033,0.0563454936477871,0.4250792778539576,0.0351711540053974,0.5844929202524514,0.6112597791127652,0.565281032543179,0.7684061690485846,0.844370787444119,0.9795690329026944,0.4582355068966688,0.4269624053507288,0.0071612034268161,0.7694922964817902,0.0,0.7166962577723949,0.8992304169755221,0.9352602598541296,0.9593145039907328
3778,0.812482615851037,0.379319198582368,0.0895089397224256,0.2649842159494622,0.0601827349002165,0.4537847742726245,0.0372274474747263,0.5904817774113257,0.5826105049068079,0.553702247759454,0.78104294982189,0.8609314579147207,0.9816764452473472,0.4464213194578837,0.4181135011999985,0.0115461185814664,0.7986460144887292,0.0,0.6870105114658765,0.8998641489193909,0.9478494551249762,0.9358767858927636
3779,0.7311197293723977,0.3710059475967172,0.1045505687118364,0.2880551203071766,0.0652828048347772,0.4812748481189592,0.036709289285677,0.5949889103973873,0.5640181385496991,0.5292488091820554,0.7880829037552843,0.8712882201738694,0.9834695931900478,0.4380523501773187,0.4078862677555644,0.0162709150457241,0.824818747618096,0.019913916708508,0.6511326706593452,0.9033378946486428,0.9560019505750268,0.9082873559768952
3780,0.6418964465075834,0.3672766181313666,0.1100099030261181,0.3121441744564021,0.0718936406008851,0.5003498976423778,0.0346581835208509,0.5928984415620925,0.5585229674845535,0.4885721040450815,0.791132923831183,0.8744061346012684,0.9835494586392824,0.4297792273819851,0.3978006601501553,0.0225763104302725,0.8298524908594985,0.0435004687665427,0.6113113988323611,0.90588742799516,0.9537008234146064,0.8777272406066805
3781,0.5509022105669457,0.3675608502301048,0.1040827024329057,0.3350890174397409,0.0780865301085672,0.5148925825942416,0.0298062934217528,0.5860863180931829,0.5661885411265222,0.4280218897042852,0.7924995474937757,0.8714773004004762,0.9839575145863694,0.4185220315087289,0.3900271086824662,0.0280339274766318,0.8196369975673666,0.0759210959460841,0.5709618493212767,0.9022878656047618,0.9405516384960236,0.8461802967999329
3782,0.4632240414228503,0.3707173853371077,0.0902392174712432,0.3545862523011268,0.0835707658746658,0.5171666549212024,0.0283416727785376,0.5846823210700143,0.5843745200286631,0.3507780902349192,0.7923221803544186,0.8587704986786235,0.9836961952243314,0.4045624031444201,0.3850211821716821,0.0332593701966767,0.7904857667957338,0.1086856713066907,0.5351973741496114,0.890878008561638,0.9173104803291215,0.815115417690004
3783,0.4034595573077794,0.3747630716126203,0.0715469928591286,0.3697821051129782,0.0882927613640566,0.5140951633306454,0.027103072546184,0.5857499571283238,0.6078582670104702,0.2793264629654168,0.7922528383152406,0.8385912439649935,0.9848539940425796,0.3888693260936369,0.3814690412759432,0.0371181857459833,0.7468294596833772,0.1443882823425409,0.5022760030070929,0.8732726880282573,0.8889200445261607,0.7924351125409875
3784,0.3710065610211773,0.3779093208671488,0.0573500808456178,0.3806476479038291,0.0915912500093717,0.5118196937830313,0.0273000950735315,0.5958409996666258,0.6327825625265447,0.2264968283376921,0.7919724780947284,0.8119835516602033,0.9856199051044444,0.3711719252033072,0.3787447362441602,0.0406981040029432,0.6999753879019134,0.180216007125403,0.4726533711803052,0.8533051831981803,0.8602556779440645,0.7794720938965094
3785,0.3737901356891455,0.3790010193429238,0.0464250855351343,0.3882054609527641,0.0951109763744444,0.4974875518290392,0.0305281621374453,0.6056927911007604,0.6566471928952645,0.2009447893637547,0.7911449014558483,0.7870909429773104,0.9854337290301786,0.3543865226567099,0.3782145552624166,0.0421020260294136,0.6663741268339471,0.3049832007700853,0.4488834518341578,0.8358806670585139,0.8445062259555254,0.7794995224061351
3786,0.4076628245409098,0.37740998626096,0.039648993878753,0.394656961291464,0.0999072553330484,0.4806439483662565,0.0386349688730562,0.6189633567510632,0.6767676797503336,0.1955434674708424,0.7932913958094163,0.7666754226083742,0.986936260752564,0.3430126258065459,0.3827608164495097,0.043139729317505,0.6428874371647627,0.2658536944547822,0.4276140052689247,0.8227477177938896,0.8301969570933803,0.7904925705673804
3787,0.4501406988838954,0.3738922177967904,0.0323894379201445,0.4016960577199555,0.1076701403525523,0.4617969752978728,0.0434353042408013,0.6220336737919917,0.6895394939321536,0.2030971082998333,0.8008175054631411,0.750112367882147,0.9871287780385916,0.3371183525054587,0.3888716983111065,0.0456664386616044,0.6189022032171414,0.231163808701786,0.4087434580068562,0.8115168065404254,0.8157083457834856,0.8040536902451926
3788,0.4727417926496198,0.3685477244975171,0.0261725035822687,0.408212213884392,0.1179499341309023,0.4442264070757641,0.043746093677074,0.6000187616035211,0.6962058331559738,0.20445396312264,0.8057895206838179,0.7350599101265184,0.9848996204673476,0.3370956523875593,0.3950714377491878,0.0490920686176555,0.5949418199400656,0.2089769786414325,0.3888510283355871,0.8028641219488829,0.7997566382510823,0.8088893008641186
3789,0.4567098905988551,0.3576433788976518,0.0210048196134948,0.4137778419776255,0.1333063009209457,0.4310938895766627,0.0428984128307356,0.5509044548835408,0.6961344923823932,0.1913495260914279,0.8065617959713545,0.7070915861512683,0.9819742455316944,0.3428544488356774,0.401175439128285,0.050037775376303,0.5672460835252863,0.1821837002206034,0.3615096221776098,0.7898626671444162,0.7848527757506418,0.7963410092955957
3790,0.4179835034088133,0.3380449485413414,0.0143357960796975,0.4181091883168275,0.1540606963820482,0.4286814508112096,0.0401648109344839,0.4965961389888526,0.6838919794964016,0.1718694070639101,0.8055772593536468,0.6792308418623395,0.9775874817654202,0.3517762958474081,0.407026972993126,0.0456306796307088,0.5368791309317206,0.1426772933713105,0.3281068487171978,0.7711285414912132,0.7702557851430353,0.7704461258669557
3791,0.3746066502172343,0.3125534957219921,0.0127228360407835,0.4215493002051649,0.1781861062754483,0.4367903114730194,0.0349997626221035,0.4515225486845208,0.6633539230849255,0.1499951530757013,0.804655946538764,0.6523012302817901,0.9708818163790764,0.3636005443659568,0.4118515682637525,0.0379051112618032,0.4989703642075766,0.1029254027530917,0.2948139744586008,0.7510735635025341,0.7515341869044939,0.7387232482856495
3792,0.3315426514450179,0.2852241088323309,0.0105541014219054,0.4244674094785117,0.2028708843445242,0.4458897445486156,0.0277641216085225,0.4205778326200181,0.6429013748927321,0.1289743939578355,0.8031785879466543,0.62680386121992,0.9625702550110262,0.3758686970292333,0.4164050846371214,0.0289423198013212,0.4562844553745003,0.0693413732078108,0.267182500335013,0.7347651928359997,0.7291707114962099,0.7038380114043202
3793,0.2976141738708439,0.2598312156245345,0.007197693923889,0.4274708776692311,0.2255677086624749,0.4442086557805492,0.0185083521671379,0.405829190921551,0.6278327630762374,0.1120946196789614,0.7998729787393796,0.6012196777670296,0.949027895331457,0.3861089509131077,0.421797255201911,0.0207756178349001,0.4116971364602175,0.0430073882390926,0.2440582784037412,0.7164573308709591,0.702558362403344,0.6678936061720712
3794,0.268424502444722,0.237956742337604,0.0032820398451857,0.4306939573389681,0.2434920274260127,0.4380690695587351,0.0084856307383771,0.3959564978761288,0.617436998236521,0.0997416784581,0.7920547277391746,0.5742806628731894,0.9238002018343536,0.3940975796352174,0.4271555098681182,0.016594196540724,0.3696241340491636,0.0241503063288441,0.2250688656507213,0.6938882699969556,0.6713677707607498,0.6287753596201365
3795,0.2463566954943603,0.2221313443760022,0.0,0.433895728752166,0.2554712978264625,0.4223770481405992,0.0,0.3881658536147527,0.6088931643533022,0.0900471283383817,0.7707779132744501,0.543921250242872,0.8635735468425814,0.4025824097360259,0.4316744499730063,0.0130840821039119,0.3277130958812809,0.0102357016653776,0.2061134917280096,0.6641826596801197,0.6327387417151766,0.588405527218045
3796,0.2177697039271681,0.209483156767276,0.0,0.436686674922672,0.2607989362800752,0.398498967721682,0.0,0.3736967413056983,0.5948623857285065,0.0764469623785835,0.7400381828638642,0.5116159679997773,0.7941731693929138,0.4043086908896697,0.4359259976042123,0.0101051548786699,0.2839017046970792,0.0,0.1869702344549767,0.6231392013192447,0.5895380698612467,0.5411414735344958
3797,0.1895002685761494,0.1986421181250362,0.0,0.4379703222821554,0.2611614744762662,0.3747117502150986,0.0,0.3433357447954359,0.5719503148981887,0.0596200505711938,0.7201841427967887,0.4853682244955195,0.7512876259899443,0.4035853073820609,0.4407065903095529,0.0050898637342573,0.2327932342535115,0.0,0.1682039558395191,0.5627981663285043,0.5396193241833686,0.5033683403744917
3798,0.1663275953066032,0.185678379379434,0.0,0.4368221883049927,0.2586607606473486,0.3576436210753307,0.0,0.3094097069460343,0.5382203070692866,0.0474997331477099,0.700349141118163,0.4688154805995549,0.7280506259892096,0.4028763818106861,0.4483176329429054,0.0013282886442172,0.1792939323138258,0.0,0.1490472300951064,0.4845191989714498,0.4880655321943742,0.4861491098142605
3799,0.1491562572445061,0.1725929899402566,0.0,0.4351237736413029,0.2532989781405454,0.3354437167356755,0.0,0.2891992724139229,0.496402005328827,0.040239380792297,0.702791930125185,0.4547857066757623,0.7596874549937143,0.398134455802147,0.4586062681709901,0.0025938727452125,0.1330703180240277,0.0,0.1337658835703193,0.4083833011601168,0.4410051647316144,0.4814686639547805
3800,0.1427612211777777,0.1626487783777855,0.0,0.4303332363709898,0.2496106250846439,0.3123595937752875,0.0,0.2782297496094743,0.4512248313195697,0.0409752383108544,0.7157757187463852,0.4482380269177256,0.8179302741411699,0.392764630946547,0.4724951703239033,0.0033993006339668,0.0984951502908793,0.0090699954622037,0.1227899865654994,0.3451849555146514,0.4018114022684624,0.4833373734451724
