time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4318,0.0706339623421208,0.3679634665599004,0.3029342233347018,0.1654985175614462,0.5746191964373178,0.6926125752099932,0.5900858720429804,0.6020159747321359,0.2957453820210443,0.3599539640170152,0.6456977297027532,0.5049771900966932,0.3623867650521954,0.6794763222690121,0.6246838293990529,0.0551988535464886,0.4565971716999336,0.2025909781102841,0.7179806428329253,0.6080629258188754,0.3599018692210254,0.2611856840066545
4319,0.0715577257844694,0.3700295225060051,0.300479590882812,0.1514695600936788,0.5836243401549421,0.6666614755042383,0.5411614582770262,0.5831377817625807,0.2888054943443289,0.3366850672407182,0.6381352535355499,0.500387109453913,0.3490468720163008,0.7014966443828772,0.6264711909850206,0.0539265187413223,0.4775190752214805,0.1668047208252987,0.7463032939079862,0.6158350583691912,0.3797168853812425,0.2566411482058749
4320,0.0730588411470636,0.371484688059269,0.3019071820215617,0.1399014555998276,0.5727447266110404,0.6460925805552524,0.4972691414553081,0.5804247340866013,0.2835507559336942,0.3061788143156192,0.6075210255237642,0.4808079740473991,0.3184067884410747,0.725906157687634,0.6323600611728948,0.0522678672858063,0.4793173552008268,0.1630878122110612,0.7640754623971276,0.588943897556397,0.395286547959714,0.2462564810027326
4321,0.0784368193921585,0.3720631639645096,0.2985392740841011,0.1325146377215704,0.5465546163685646,0.6329424164257238,0.4563491323078439,0.6303514598977291,0.2831745372015372,0.2702070857202251,0.5550291791758615,0.4505195503815335,0.2811907798325652,0.7530820950608514,0.6433980026485264,0.0532724962850302,0.4681131110247231,0.1567038803086269,0.7758012625047055,0.5508957411058634,0.4136597153844479,0.2357771211366204
4322,0.0888245141030923,0.3736873701444625,0.2914343363707626,0.1301054915438709,0.5150331376154778,0.6317367133434096,0.4168867018007213,0.6604600422401026,0.2912109760424668,0.2351136252924318,0.4763442645065782,0.4110577595759119,0.234311318504596,0.7790136336965477,0.6591561444119962,0.0524010374939004,0.4468828173003782,0.1522368473741043,0.7958760277535825,0.502510870848618,0.4309271771528151,0.229156222218719
4323,0.1019135779768224,0.3772648082693671,0.2790503627274069,0.1308720673322334,0.4840620373140927,0.6416802249046235,0.3776560912265526,0.566400112555673,0.3118875557926893,0.1986274676432319,0.3924860832821015,0.3586122629483559,0.1917642666918908,0.8040429513735082,0.6771184424230196,0.0500598959091784,0.4225201882481136,0.1326599713585084,0.8089486013014069,0.4569790086519033,0.4426827945412303,0.2290918706582561
4324,0.1160182872307779,0.3824876781652661,0.2650424623826495,0.1340009363871341,0.4600399897010206,0.6631751002713544,0.3433526268417736,0.5437778712282526,0.3500503531251065,0.1644755258861905,0.3259228750356872,0.3094277574587685,0.1577142806770006,0.8251246823837775,0.6931559264491117,0.0433125164114459,0.3879242102225505,0.0753119356627999,0.824130170027335,0.4126968821558575,0.4496163658322995,0.2258915245661299
4325,0.13034848884977,0.3858372400732425,0.2479385259024699,0.1375626444221524,0.4425422708472559,0.691938038886682,0.3195201817658908,0.5990902853617384,0.3902464881856168,0.1400218372989669,0.2842855952199757,0.2759472220992072,0.1360885630748205,0.8417300835808743,0.70554546069843,0.0332496343726433,0.3492043013550425,0.047000338072744,0.8549579347483407,0.3694497016034604,0.4414073318995161,0.2246049457430123
4326,0.14564082182393,0.3898970625674015,0.2337955242759787,0.1406670849270216,0.4371524018679646,0.7197966459813941,0.3091990592789583,0.5387364522321053,0.429948303833716,0.1312091191599713,0.2573928648572379,0.2547262605959104,0.1204086195334886,0.8500076680237617,0.7145622601605116,0.0241715576212143,0.3243707542551957,0.0166145656902312,0.8738774885569062,0.3415958739669694,0.429130980031214,0.2242325606990194
4327,0.1607038176798214,0.3932309232099874,0.2193177764027065,0.1437662915688341,0.4442487826973846,0.7446643363393811,0.3017429264427498,0.4765805729952779,0.4606838917998002,0.1336910218143988,0.2373455900199705,0.2351633320437407,0.1047632922480954,0.853720980912441,0.7192616739587726,0.0170964118899861,0.3064474465180507,0.0121991721392313,0.8934221481585864,0.3200269798594052,0.4116425329487809,0.2174785746970079
4328,0.1642478151025098,0.3971017284861051,0.2026806859919392,0.1462082609710998,0.45852000457467,0.7617938302361311,0.2945997989544965,0.4182414328823439,0.4868749409105066,0.1373718033637545,0.2173688015701374,0.2158447301309186,0.0856915228429588,0.8538912133537503,0.7204675936246822,0.011875363772439,0.2962750560782825,0.0,0.9036230142784052,0.3050531530262787,0.3883383625031311,0.1980443315549541
4329,0.1600429683535501,0.4017994307100181,0.1809533619522458,0.1483249953149793,0.4723140082595731,0.7700353008712442,0.2846412242314141,0.3719324418596954,0.5158333274815776,0.1370021039345485,0.1885966018756294,0.1905180160050404,0.0637692973084348,0.8491680320194225,0.7207713367834875,0.0076842705901686,0.2875588503510292,0.0,0.9075857809373996,0.3029292707878114,0.3576176688473089,0.1682889648996054
4330,0.1532051104244868,0.4073487993377765,0.1594178580381673,0.1510544076544786,0.4839761890415399,0.7727656348393445,0.2781622722084805,0.3795835564204003,0.5491539485750341,0.1318857541667715,0.1529723864267428,0.1632947308991408,0.0469658297436713,0.8422182837246903,0.7209652464902051,0.0043017063791897,0.2818988463261733,0.0,0.9121488770040804,0.2927448870340695,0.3207682010735122,0.14001820778577
4331,0.1450995960360543,0.4138322405775167,0.1390634098029856,0.1545750812724944,0.494624685123786,0.7754615047633113,0.2764514069418261,0.3528050134098101,0.5861951348137717,0.1250819965526832,0.1152200866134087,0.1385935407466491,0.0334943651093245,0.8364299561935995,0.7227569420696549,0.002646424757615,0.2756795301253072,0.0,0.91156674654672,0.2769644676756956,0.2759704299247656,0.115482470350562
4332,0.1353957252513894,0.4207480362846146,0.1202304276738849,0.1591185838346241,0.5052051655997393,0.7796422950081305,0.2726952256876509,0.3450709826943976,0.6281356690473406,0.1163410886801478,0.0858157311597124,0.1213328858923632,0.0250516420466636,0.8340937208946257,0.7272887256641123,0.0013282886442172,0.2577067052007614,0.0,0.9108351775298824,0.2490770597913282,0.2359753755363692,0.0978886587903418
4333,0.1214313576465089,0.4257510228861541,0.1040786089573334,0.1639222563358587,0.5159761179902098,0.7883069232355078,0.2675504716540762,0.3429041797826785,0.6660625493100929,0.1046221531396321,0.0672820130877557,0.1088619637739608,0.0242577331599817,0.8347387389274836,0.7322161405432095,0.0015248965174039,0.2412471156637698,0.0,0.906774944664345,0.2217055987966441,0.20103396822782,0.0855294218031953
4334,0.1048874420650523,0.4304612206641056,0.0910463135401371,0.1690419797189052,0.5242955343392529,0.8014368149866151,0.2582899301576314,0.3948679136417708,0.6973556442376686,0.0910865827780969,0.0564823341822668,0.1045185606978306,0.0299681912010152,0.835882719908456,0.7365216382219988,0.0024371562012338,0.2283651867390329,0.0,0.9005251378015507,0.1938564714710733,0.1708402163769153,0.0791670169770883
4335,0.0842751034627348,0.4369293354205593,0.0822795527512262,0.1726684492329175,0.5287468982200157,0.8156265706937432,0.243521864073152,0.4589004995163114,0.7194052523164198,0.0784007831923437,0.0521341913954344,0.1082973008041554,0.0365153349682374,0.8375499228602984,0.7416085961296764,0.0032897288797283,0.2086453793428763,0.0,0.8974396730349565,0.1717446312086391,0.1505119110074324,0.0741331852237505
4336,0.0643263293197179,0.4430848561473056,0.0784971822144138,0.1733539906200661,0.5284929939310367,0.8278242952873203,0.2217310017042423,0.6400997846257495,0.7355322150562521,0.0713835266386359,0.052844912961746,0.1101579828616777,0.0430526167321562,0.8408097651313391,0.7464539316443218,0.0055965705624089,0.1826083354747887,0.0,0.9008249493540444,0.1534840347505653,0.1324677430339507,0.0710764836175871
4337,0.047841970719121,0.4480699285526417,0.0815035708743167,0.1713519009899265,0.5274253573835251,0.8399233508289402,0.2012376558602248,0.8217799107489236,0.7444259004271725,0.0781746915815904,0.0590785598979895,0.1211274377309181,0.0513240762023605,0.8468894085871178,0.7516744305410873,0.0091305129583179,0.1451958506671321,0.0,0.9039459252480144,0.1550246396087594,0.114894817501732,0.0689511390012866
4338,0.0435451021163335,0.4523918342876115,0.0921408746374022,0.1682099256570664,0.5247805722822213,0.8497027037709776,0.184289681640294,0.9280255412075804,0.7480494252717732,0.0949631242985508,0.0741999465919438,0.1443703055284428,0.0662228785257801,0.8537141383565905,0.7556651982821941,0.0146561958876462,0.1326844363319074,0.0,0.9031466620852658,0.1909725200691202,0.1061465879487152,0.0736961604098023
4339,0.0471370355796522,0.4530291547081313,0.1063030673062207,0.1645470418594397,0.5261495798897273,0.856416417605331,0.1684276466292829,0.9723318852215356,0.7500753195943163,0.120912176073313,0.0943179210561737,0.1721914101701049,0.0782567651009603,0.8559906424422536,0.7568746933022158,0.0228277060510138,0.1167876066068968,0.0,0.9057528366947988,0.2700675910593839,0.1011844589829588,0.0874051997168661
4340,0.0483096892302937,0.4496301962381728,0.1212716472967428,0.1618378035486131,0.5317187187023663,0.8569862734956543,0.1546090875112129,0.9854441837651108,0.7519730950611653,0.1530308334623926,0.1099980393481861,0.1895294543057306,0.0862598513072324,0.8490012033073107,0.7561303534041742,0.0355831817721168,0.1222438988942431,0.0,0.9049745340261476,0.3835532507386029,0.1001912811675308,0.0959632064187353
4341,0.0554161649481946,0.4411226827445293,0.1352720713437468,0.1607692482518887,0.536738039365458,0.8487763244299689,0.1451888887558353,0.9918199645667314,0.7518054310751718,0.1954765685818696,0.1150890340193697,0.1947925318791852,0.0867921335337882,0.830010672216832,0.7551872093214146,0.0482464853451846,0.1487139703643697,0.0,0.8926386232830797,0.5099392955564489,0.1087895020710972,0.0974307203631424
4342,0.0760930700366167,0.4282509569666558,0.1476879340505478,0.1611704713916556,0.5382179345558143,0.8314367064294453,0.1386436020436388,0.9933207722209896,0.756666885757928,0.2441357608091323,0.1122834020214065,0.1836841514399423,0.0785685675127317,0.8009409809740453,0.7556716799518391,0.0563167015483504,0.2077791655894431,0.0,0.8711853541358454,0.6317127306791837,0.1108493470785006,0.0944636180788144
4343,0.1112500697622748,0.4182236400142997,0.1602874277849788,0.1627757007333195,0.5347894595670186,0.8127692259773072,0.1338345257767424,0.9910057299965808,0.7725934323258988,0.2914908435716188,0.1022625079145796,0.1711613773509806,0.0632639891150602,0.762619857941621,0.7581987349430614,0.0614274056676433,0.3015494767686911,0.0,0.8408137499256012,0.7314881242528518,0.1311743002470875,0.0903359815911662
4344,0.1734635716791407,0.413009243226863,0.1690008632845223,0.164242848620497,0.526647383677139,0.7916064853264321,0.1293608922748688,0.9801538507646216,0.7983617627139374,0.3291726428924126,0.0889863688115292,0.1590309390880303,0.043958784201551,0.7214133449993206,0.7616356307628943,0.0628814581976184,0.4143233960867281,0.0,0.8082364620262521,0.7728864448655421,0.1761456885973668,0.0939180795161695
4345,0.2609542179454806,0.4100963075860028,0.1722136940826087,0.1656122424933068,0.5140016167150626,0.7700416647297238,0.1245261375743315,0.9694620835160804,0.827300982357724,0.3535397800490027,0.0763547939884349,0.1510723551906012,0.0246212160938537,0.6777110247186827,0.7646204575027177,0.0628075514915609,0.5112251800931918,0.0,0.7700005118040097,0.7444008202487618,0.236143229983877,0.1100403050278486
4346,0.3636425922225049,0.40605670356781,0.1649079246008583,0.1664938469446565,0.4993198203692497,0.739820759589913,0.1175653863584751,0.9670310844747204,0.853675119429642,0.3666195218537801,0.0645041526330775,0.1504127709128594,0.0122954110162322,0.6323877982041162,0.766567682678186,0.0620391636359241,0.585114448747694,0.0,0.7232664256706127,0.7160239185796542,0.2992879695441647,0.1403405003305546
4347,0.4539295614803182,0.3990971461811401,0.1510430435932973,0.1651105321512996,0.4827646829402187,0.7025211623623252,0.106984652946607,0.9696284382173704,0.872092467017517,0.3739167964365849,0.051725382828518,0.1513160114080573,0.0057953183060962,0.5858972552663748,0.7668721005526888,0.0603404936614824,0.6300041584973611,0.0,0.6736620484079434,0.7072260112251441,0.3605765122025807,0.1785839246145742
4348,0.524548519619302,0.3886087625353928,0.1351352557954603,0.1613451173335872,0.4637960164034792,0.654956142739581,0.0954108144492064,0.9771278500758532,0.8838185223624333,0.3710501638816572,0.0413402550600672,0.1561856231254573,0.0073908861487487,0.5371130975103012,0.7654887011056598,0.0576549725387358,0.656571093925404,0.0,0.6203068092986849,0.733695357083773,0.4174268197476052,0.2181189662854445
4349,0.5665117967937231,0.3730308031414644,0.1168354828967893,0.152566643680238,0.4437260629115206,0.6027613061550554,0.0842543640073026,0.9824561409452756,0.8898437995030473,0.365345736142072,0.0371085809997243,0.1769339427115478,0.0141499163815409,0.4891218674380984,0.762488097924978,0.0518086134706355,0.6739154561260623,0.0,0.5657445072803928,0.7582568109280933,0.4647225106020982,0.2536972865053834
4350,0.5970993353848355,0.3515841042816672,0.1027558165218682,0.1417772387955477,0.429252296260475,0.5499854992095755,0.0793860643825267,0.9563243936752668,0.8929152483929996,0.3753274424574834,0.0380177444570259,0.2184750642072114,0.0223694739478122,0.4434175854121606,0.7589483118803888,0.0476932249382749,0.6911927687309066,0.0,0.5151715427973946,0.7481160640379843,0.5076022093094226,0.2872709684538497
4351,0.622197383494993,0.3282805148735899,0.0921162027602396,0.1319905771190736,0.4192596120694321,0.5028600184243186,0.0807466064497316,0.9151084134919952,0.8916762541072475,0.3949209666197762,0.041583139075548,0.2683503818115865,0.0296131246606406,0.4071543914561523,0.7547139739041459,0.0483424406993386,0.6936985374554342,0.0,0.4771420959696176,0.7301443172942685,0.5393677402650113,0.3164124283944402
4352,0.6264818172802222,0.3093095845903835,0.0832249391559918,0.1235706695678522,0.4111438779697296,0.4665522540570112,0.0860195657613863,0.8706681584228453,0.8888996270374793,0.4082100747649775,0.0474202380828706,0.3013015277279292,0.0379263726598042,0.3808318504975776,0.7487422761412348,0.0529633077838894,0.71957411438623,0.0098461195355572,0.4575560408637865,0.7620812395548252,0.5598054647659801,0.3340910147614146
4353,0.6100676292638729,0.2938329884560191,0.0771613223428581,0.1160119652738138,0.4046737992559512,0.431004666678218,0.0959020163755237,0.8077342747109404,0.883892683576797,0.402476183479281,0.051839262448135,0.3353818239432256,0.0454178688978414,0.3611058628645052,0.7398061292643745,0.0578987334769705,0.7538672659063582,0.0400842549963107,0.4558724744286955,0.8164246108875899,0.5618554181323699,0.3437053524059996
4354,0.567368878447565,0.275701003970402,0.0754156534940931,0.1112080384497082,0.4003664042230215,0.397788624861585,0.1118193858517965,0.732979140571964,0.8767988826877356,0.4551042980909459,0.0555453232031035,0.3511862392556402,0.0517697211314203,0.3391254049369246,0.7270225655928271,0.0611647125155082,0.8058525727364774,0.0580326543088339,0.4635805309912366,0.8410514385046662,0.5612788167118011,0.3400801275288192
4355,0.4985428411000117,0.2571024897162993,0.0841515303482994,0.1079128478445607,0.397435109344129,0.3620211551460376,0.1361512974466361,0.6808827736448135,0.8702348207221119,0.4496242634643269,0.0585868382505026,0.3700811737471963,0.0565730421944519,0.3148125257043648,0.7157535603908166,0.0652749369064481,0.8568710051822566,0.0790006261612743,0.4774232691509363,0.8695514800881284,0.5991774187645382,0.3208585779784544
4356,0.4384102075310259,0.2434116646658476,0.0974717204824132,0.1059560341639446,0.3962514878402913,0.3321737880750705,0.1706249966884198,0.6490139497634433,0.8641575142534784,0.4726088891041981,0.0605100715954508,0.3957494207608941,0.0593045754243162,0.2932341969576842,0.7092579224109977,0.068565324064286,0.9085537344819912,0.1029254027530917,0.4995825095153698,0.8301464164031364,0.6541384492945895,0.2976176357868174
4357,0.4032705757505287,0.2339862294137054,0.1154693587387251,0.1040574289467628,0.3961933013757131,0.3103535210174518,0.2146487576447785,0.663645502820382,0.8581450114122884,0.5249368412858936,0.0629525474680667,0.4108675564930403,0.0645660923408631,0.2822439638463344,0.7082716142458049,0.072960956712606,0.911501481174902,0.1294142521666193,0.5287386398934297,0.7551929104985771,0.6924682906186197,0.2818808603462894
4358,0.4009718643636498,0.2294791485427789,0.1368819748222072,0.1017061275774165,0.3974298910272572,0.2947812477296294,0.2676375597142698,0.6869618527866058,0.8500580774997665,0.538842768602691,0.0657401775594198,0.4281916904033008,0.0690701079168227,0.2822907349033692,0.7132880766614786,0.079671380934678,0.8938106363896008,0.1567038803086269,0.5608191357033366,0.6700673586720232,0.73944038876716,0.2752330873677711
4359,0.4210755303872167,0.2346011394616967,0.1593033037297964,0.1001601978880791,0.3991449452892912,0.2883885228135197,0.3233476218085414,0.7133983524965817,0.8388244656852373,0.5702360377312253,0.0732314360670053,0.4444067792300174,0.07292208250188,0.2906183322667907,0.7276804161889865,0.0878306133683269,0.8704737350278036,0.184164507218509,0.5907755084374938,0.6129804493526705,0.795877889843203,0.2798600490170412
4360,0.450514556801097,0.24824306052262,0.182473738330539,0.1025988403432055,0.4019884300628292,0.2902506966007206,0.3717377675458849,0.7536532960148168,0.8251229292973837,0.6104148666818932,0.0821838242614192,0.4652156960213532,0.0803894933301433,0.3027461017911685,0.7452059687129656,0.1002953031419327,0.8518486215017821,0.2176845103628376,0.6133863125186132,0.601686421641135,0.8353068203763909,0.2926356340420383
4361,0.4935636825826611,0.2683573274508989,0.1960042876491026,0.1076525172761781,0.4058071966612567,0.2996997506430515,0.4091338052265203,0.7791066233791564,0.811067628434138,0.6469122973872483,0.0947106839089361,0.4896840531860326,0.0943574982739474,0.3139381392650369,0.7619059907173666,0.1167598848276391,0.8453650356909053,0.2683583984747635,0.6271131671125163,0.6331282753040077,0.8642297796811544,0.3226975947345572
4362,0.5527031919618359,0.2935491480959539,0.2059196978340413,0.1156587900345684,0.4118986869196523,0.3137414910178647,0.4354287456037564,0.8029612320664019,0.7974794993099678,0.6871043828499622,0.1171736199005887,0.5204379018794185,0.1187467245745572,0.3213279480064549,0.7692735711727835,0.1453195588281967,0.8343700761194265,0.1984019693890466,0.6294702427964511,0.6861721829209261,0.8559091692744162,0.3704902034283512
4363,0.6306275262769456,0.3207106941070942,0.2068908850856619,0.1271959769687529,0.4207501236385332,0.3276562929671185,0.4420959500112167,0.8226853229589859,0.7820848493781519,0.7211421197167466,0.1532303892082165,0.5649048903397547,0.1510288680637277,0.3281097556515337,0.7702176814481455,0.1794156642828552,0.8146403773760829,0.1851598456330204,0.6252189630231222,0.7389952839397562,0.8542194395777697,0.4302639802415707
4364,0.7121502298234412,0.3452997854223211,0.2007698439945924,0.1396954187754386,0.4300595132377766,0.3323289503581348,0.4286985273668592,0.8243357226082053,0.7627942553771483,0.7549497485056834,0.1845567160790868,0.6045064582747676,0.1839583750909084,0.3333739180862075,0.7672590273581992,0.2157553162151719,0.7942411327023019,0.184164507218509,0.6063809928889352,0.7865059451948208,0.8701338941238822,0.4912694625131461
4365,0.8038874082983977,0.3631120636332551,0.189553930044119,0.1495961287773166,0.4388423094802791,0.3191332957494039,0.3991614528763917,0.8378022713773869,0.7410643139440763,0.783966621752257,0.2090765015682646,0.6339562961931811,0.212151057937338,0.3355465190192104,0.761691818009034,0.2466330476173172,0.7773916600684279,0.175353786468812,0.5894877079742841,0.8293824756746917,0.87513492253963,0.555571290829216
4366,0.8705888130064969,0.3763927472092286,0.17398865957035,0.1539807354821468,0.4442742188141034,0.2926989088347736,0.3566370877792365,0.8549708550789608,0.7277252845703557,0.7762189305927228,0.2274265102171898,0.6464949920440674,0.2296735118309422,0.3427548431109878,0.7555636596759411,0.2742502488718897,0.7688039921675405,0.175353786468812,0.5897188989071267,0.8613648629218801,0.8719324615146573,0.6027658200364246
4367,0.9071547221129904,0.3892316730100065,0.1590525138444525,0.1530237069026222,0.4447443712274119,0.2649035125354312,0.3102452955016564,0.8488758389019659,0.7242879464036753,0.7435104623179297,0.2418881634410537,0.6443384658916678,0.2378801150559238,0.3546984201549841,0.7491899598448369,0.276829750091541,0.7531488852877988,0.1658707582998921,0.6011220291243697,0.8805913541313002,0.8652558819869506,0.6313737276031243
4368,0.9143801364978708,0.4053240816372096,0.1440752163103984,0.1473007145134877,0.4402431056787459,0.2426351407406795,0.2680778992528536,0.863160505328848,0.7231027744497892,0.695736835162526,0.2573201588742473,0.631532089870126,0.2421669234870452,0.3758029356260476,0.7426142894606518,0.2650958418185964,0.7332218811373499,0.1351246869919814,0.6298962005949543,0.8856032631632651,0.8477861058569228,0.6482603102699799
4369,0.8974058681035966,0.426929476605724,0.1307164798942472,0.1378769418901974,0.4326325391541927,0.2260464563774837,0.2330429397404155,0.8656178876836164,0.7176325101391995,0.6393585857388654,0.268616052245879,0.6103287316234506,0.2526712192265675,0.4014268930960186,0.7367450082263051,0.2394303032035116,0.7056794660933142,0.102217183594431,0.66053429055831,0.8791585209944447,0.8202140408346911,0.6608921868060669
4370,0.8598704446561152,0.452317478953017,0.1188799266864473,0.1273385724636163,0.4221911908241744,0.2153545918568277,0.2074250386014451,0.8736447397883406,0.7043904943820674,0.5631066374697529,0.2630566419212352,0.584989379953613,0.2693320187388445,0.4259755608550525,0.7327182198416442,0.2100976236025127,0.6766684378572295,0.0808756503333866,0.6840022032458611,0.8705118043954008,0.7854893020584669,0.6697438563878703
4371,0.8156182070795914,0.4788516653419983,0.1093425898291077,0.1164398970997228,0.4095226735872768,0.2090223624028019,0.1882528076252266,0.8501493061281046,0.6831983361224173,0.4811456408569714,0.2491528013919812,0.539190647110406,0.2914608736531375,0.4480863786705424,0.7299176165249944,0.1720430225849971,0.6583948457687766,0.0652897200479864,0.7009596730152666,0.8652547372352271,0.7461344521641414,0.6754313158034964
4372,0.7736458959196605,0.503339638239048,0.0979858428132557,0.1070055587600319,0.394042225568895,0.2038885429218703,0.1734214708460575,0.8480881124051609,0.6591938664753374,0.406664301254844,0.2356986641359128,0.4981954962245645,0.3153062556857113,0.4658119819244964,0.7273712967471846,0.1412738535212509,0.6403323220169242,0.0362784982111872,0.7120483923189665,0.8719778859763743,0.7118493841840007,0.6900906559879166
4373,0.7245307252835118,0.5296336925641209,0.0923022467574714,0.0996442732875871,0.3782747082901506,0.1958978909008982,0.1666732048379702,0.8625816152796733,0.6365808037209456,0.3436708179900539,0.2354391090136535,0.4699353254621848,0.3424698040319769,0.4830821639573944,0.7237843476247844,0.1245957382323801,0.6308528143309511,0.0,0.7207028959391552,0.8886218838168058,0.6849369489509515,0.7006609473261719
4374,0.6564608172890549,0.5592617473670066,0.0931611280526529,0.0940466600019687,0.3658998311521798,0.1844681433448677,0.1712313851739718,0.8989904438683226,0.6167797599877396,0.292497316250059,0.2440932413367387,0.4606393111039098,0.3810906457186729,0.5061200000329175,0.721388458573562,0.1306785417622624,0.6393319268109747,0.0553306835103464,0.7230265917427541,0.914717749290256,0.6957241870221267,0.7040513153117717
4375,0.5743707826773612,0.5857316718869032,0.0986458260246996,0.0916807292445701,0.3590202473136604,0.1748183928074403,0.1848446848489728,0.9414400118994172,0.6084086687983313,0.2581880461929782,0.2602107642114182,0.4695648263281637,0.4227711603294328,0.5366781975983014,0.7194704357489272,0.1378950613814836,0.670170820971771,0.0932432606304027,0.7337242179314988,0.9345084654778116,0.7221608568699072,0.6906885017024956
4376,0.4838711606081796,0.6066628320467452,0.1099364630864931,0.0921459179743682,0.3563860053846587,0.1710520073507187,0.2076547195211981,0.9569175954366314,0.6119832617672897,0.230426190013752,0.2784149432564821,0.4625125090202023,0.4476888805812078,0.5776171450408759,0.7171281094448385,0.1456030194037398,0.6913232015367738,0.1246317109855106,0.7510211856529945,0.9395199746180612,0.7293360612668037,0.6537199491083565
4377,0.3988604275081648,0.6204260955211324,0.1223892433807032,0.0964409726373738,0.3570635983792848,0.1785610245674976,0.2374536561488282,0.9645885957980154,0.6210681679013352,0.2084696364876455,0.298123774441453,0.4485170626944391,0.4654693844784671,0.623403025484747,0.7146590859977971,0.1539233831387057,0.7156459246771102,0.122278754790151,0.7613987529545477,0.9432200929280006,0.7407847566054347,0.6097680342413005
4378,0.3277892173627458,0.6265278206251137,0.1342286685031276,0.1030755706751193,0.3623086647401606,0.2014769521124809,0.275523807036138,0.9661249437905406,0.6221238021773049,0.1911595462365695,0.3136666112271946,0.4314869176252316,0.4744898533750682,0.6682683375766852,0.7119095082496952,0.1550355065170114,0.7219049678509875,0.1334786340312028,0.7708701252523106,0.941506738892684,0.7496064019157958,0.5602149475165692
4379,0.2863164719438649,0.6293613147345826,0.1445123324580017,0.1125355318264047,0.3707158586723857,0.2407148206711685,0.3169993342820707,0.971959993540433,0.6094306500799507,0.16957796736822,0.3280279804989274,0.4217253539779396,0.475718769742617,0.70320111960773,0.709258534270132,0.1514871904720183,0.7245845370325555,0.1086856713066907,0.7758594101995775,0.9358381505228788,0.7554061972976305,0.5114141270353446
4380,0.2731330279395501,0.6324387072099134,0.1533736239441121,0.1237322399390489,0.3808496529170804,0.2950034577340427,0.3586030639903622,0.9695181909536396,0.5864896016295231,0.1481936237442097,0.3401502359771838,0.4218086543449634,0.4696113085228973,0.7282981082019993,0.7070037170384152,0.1462194307954136,0.7154664150416998,0.102217183594431,0.7808281725920659,0.9366514735987644,0.7517191828546891,0.4753254506216108
4381,0.2836888336300112,0.6359641934745914,0.1584616040375108,0.1342210664595985,0.3937946794368578,0.35691256463635,0.3950156508012886,0.9684360222680366,0.5635388588633612,0.127551048612129,0.3414371061308227,0.4248624694241678,0.4688178348036256,0.740622751345418,0.7050241548791688,0.1423642529579594,0.7042275245785844,0.0783801930372909,0.7769084805110983,0.93224035744489,0.7418056077291704,0.4682171097119215
4382,0.2985057255450274,0.6392543338288661,0.1587466366419704,0.1423341769444757,0.409372008666613,0.4201867239941833,0.4195482629578711,0.9684650661940404,0.5458667633197495,0.1074338929617893,0.348318902372837,0.4355937245377082,0.4781371271593556,0.7470745764483477,0.6991767614254479,0.1382243052679723,0.6853086099501912,0.0405672804077339,0.7698204253608653,0.9311706567407568,0.7275385426658112,0.4852725616419984
4383,0.3005543586464769,0.6441425560419471,0.1496686741427466,0.1473212281216014,0.4265027147478063,0.4752721026752072,0.4276057627610987,0.9676842026481264,0.5332106823880592,0.0951077985517879,0.3618922142830625,0.4486670193181028,0.4954512336661573,0.7476953628165757,0.6895419938719222,0.1362229950749988,0.6656604936891537,0.0118043734933842,0.7558998265924697,0.9246399717625898,0.7097860770571813,0.5041718213659828
4384,0.2977558336043777,0.6517832224167854,0.1343693036446326,0.1503702564551108,0.442384684459404,0.5189931672945677,0.420643139032575,0.9515625680010062,0.5239972329384018,0.0857862264516048,0.3911769441232503,0.4625648485218789,0.5123576357886296,0.7449305264992916,0.6820627348610262,0.1372323658131221,0.6453713053300826,0.0,0.7278377514492977,0.9217510297573572,0.6921863937009564,0.517586106377015
4385,0.2960447994013728,0.6620214692110091,0.1167773791721518,0.1517568435306298,0.4558077963031013,0.5475540622773972,0.4015629900532416,0.914408806521132,0.5121993721988666,0.0825102935959097,0.4266083599317805,0.4763611044289431,0.5275061617599466,0.7435465814424327,0.6783828061022579,0.1441530164836737,0.6232818306383823,0.0,0.7045464840198327,0.923233592733142,0.6832000739371947,0.5285154248323592
4386,0.2993017116301071,0.6707408583500515,0.0992989852762556,0.1526300625788674,0.4686886903594737,0.5605001813467959,0.3764950368367524,0.908299181885596,0.4950396956465253,0.0886806508214404,0.4670095480354101,0.4781508674940622,0.5413339350260079,0.7420077664929274,0.6766073345844991,0.1500392003349482,0.6153703366893544,0.0,0.6845414421691787,0.9250166308174312,0.6692562387087273,0.5397267990499208
4387,0.2943128501862555,0.6768239418997753,0.0822096360584187,0.15375268159245,0.4818796569373562,0.5579477926833214,0.3379727501179813,0.9019809822936428,0.4735119382136641,0.1000631753392626,0.5246927762888219,0.5084337293214234,0.5591895206045097,0.7445315141644937,0.6767891219213708,0.1765584460236905,0.6121725213636405,0.0,0.6851867579223156,0.9323321247037916,0.6700369181477761,0.5471050355760926
