time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5646,0.3237387524760708,0.5123374561683663,0.5073221917994465,0.1554034739311974,0.5508447998319881,0.1922572097973199,0.4657313517657673,0.4035436748475245,0.1432650630574367,0.1693280142959231,0.1539540029872176,0.1926960014222686,0.1156296808988145,0.5105502126602306,0.4577702011756051,0.2512308051519712,0.0430643505933293,0.0521513692997235,0.6607456696874713,0.0234267185227839,0.1336354121867576,0.2253582442000901
5647,0.3616864964525328,0.501658977743639,0.4805252787761625,0.1414407543662971,0.5410115779611167,0.2072217725214515,0.4822626379550477,0.3654569623697395,0.1471708283748651,0.1829007155587634,0.2136363296745688,0.2312943938220687,0.1227931867284601,0.4897252120809918,0.4442999238073621,0.2140920147645917,0.039905217484714,0.0500691418336368,0.6139937541255146,0.0246076672856927,0.1275425286811351,0.2377229844442311
5648,0.4171968209096878,0.4961391955732614,0.4485268169235947,0.1196828254335404,0.5287177940997357,0.2199283363854442,0.4852173989419775,0.3579688124253732,0.1548203168030827,0.2166272641329984,0.3056325231039186,0.2853004851495795,0.1674976466026722,0.4669339691056421,0.4307585612379144,0.1907173681759303,0.0389005114904215,0.0892439393101704,0.5796128078288075,0.0278371685130586,0.1288047893023309,0.271781843355359
5649,0.4592920453105084,0.4958127662311952,0.4270212941297377,0.0973483086021241,0.5152790630713697,0.2293509201017789,0.5000967997361998,0.3780424723985965,0.1657846895367748,0.2512799858150161,0.3873267937814029,0.3281640903523227,0.2268168971172269,0.444567397270062,0.4192224050441161,0.1449566394030985,0.0429400030973938,0.0899043779187742,0.5612458094484005,0.031528387173438,0.1381416201610181,0.3050323607141481
5650,0.4686606143725105,0.4995847038320205,0.4100493135997569,0.0787301221703363,0.5005387900694536,0.2339008655918246,0.5313290983053551,0.424717782417769,0.178506364098866,0.2678056427574372,0.4451901493937583,0.3485174721221178,0.2851702347280891,0.4239453722615426,0.4086528970687051,0.0941290050833865,0.0474560854965913,0.0537325362438161,0.5573902370677448,0.0363518920672799,0.149401407195386,0.3203915277003188
5651,0.4387723729709101,0.5055788021680789,0.3907622351176547,0.067195397034946,0.4887248617989342,0.2349579060252955,0.5749193351720031,0.4874077491802164,0.1891621578634587,0.266058148424879,0.4761532289109473,0.3458608099460431,0.3413373001362415,0.4084560993499864,0.398044787867243,0.054403935347684,0.0510031629227908,0.019913916708508,0.5676946874544526,0.042071767386091,0.1600102678787893,0.3144444065459469
5652,0.3814702793202041,0.510321310317862,0.3690653426269798,0.0619589867509922,0.4808574597823918,0.2300898790904864,0.618020273632623,0.529730881843854,0.1959178346428403,0.2498273493508122,0.4941476356085235,0.3365594838429964,0.3872656718750848,0.4008421372750347,0.3861911990310151,0.0344557869034103,0.0557235516252362,0.0,0.5780200613516657,0.0488063089053957,0.1689365804729916,0.2932022075863997
5653,0.3153630426366549,0.51289252374367,0.3500124504539175,0.0612679397677934,0.4755902076443701,0.2198523106389081,0.6519420640285133,0.5586247759006475,0.2003376453803894,0.2288002544947265,0.5078248720622045,0.3290644594237758,0.4190808321972328,0.4000434047240145,0.3729840352761896,0.0248204967101901,0.0618714785111338,0.0,0.5803670045782576,0.0586519331152625,0.1778671928031211,0.2641725364051908
5654,0.2557527971770431,0.5110707591112188,0.3321605955711965,0.0648510378599599,0.4741548243941225,0.2057611554408512,0.6695147555455032,0.582008677745335,0.2018003752842969,0.2058516145175075,0.5200952857738312,0.3262452344724248,0.4403098354671522,0.4022932720220109,0.3617138414812402,0.0247832771217593,0.0679030349071092,0.0,0.5743616445228679,0.0721486871275226,0.185658097889537,0.2383335924318451
5655,0.2165908915421915,0.5033326023112077,0.3173918711338105,0.0732743306977431,0.477634049713817,0.1900351567722343,0.6734636843107646,0.60827261913514,0.2001594351166892,0.1858675727131301,0.5324347632510285,0.3317400979646391,0.4632202743610971,0.4023086374385712,0.3513990738895481,0.0374147667629141,0.073983770640452,0.0,0.5654733283756749,0.0915703963698949,0.1925734384627334,0.2299494503781361
5656,0.2033066031404179,0.4912463230218959,0.3142380159691162,0.0831735184693682,0.4848579834187525,0.1747198349131264,0.6706594932089003,0.6409818000332079,0.1952333195668683,0.1719702650707646,0.5432947104624126,0.3425740325259888,0.494567005095607,0.3946389336912789,0.3420271080200029,0.0527771883197638,0.0786344468101759,0.0,0.5559317538541357,0.1143957352512416,0.1978669140709043,0.2446265777441832
5657,0.2129070948724149,0.4755688097908883,0.3251418395478029,0.0909202219728052,0.4934936909465743,0.1634954875279796,0.6673333560766714,0.6862048479349464,0.1886425481248544,0.1728797299594603,0.5624254710902993,0.3748580152227986,0.5289149735251953,0.379231959135435,0.3319557494561578,0.0646463948481537,0.0833312093809549,0.0,0.5515480489639109,0.1398462391066332,0.2087739134400675,0.2832253576499304
5658,0.2589958794050754,0.4586915585030365,0.3433864568893148,0.0967326726537344,0.5031791246739958,0.157956957812473,0.6634009399827885,0.760004412182794,0.1816310940180321,0.1883874332572017,0.5904714920475818,0.4210750770386851,0.5639716799826766,0.3577984025806867,0.3225164264811401,0.0701574258302418,0.0874539549981047,0.0,0.5555868367281586,0.1634255252617551,0.2207089981502985,0.3471877955958756
5659,0.3238181730832274,0.4426673707382609,0.3694311275869618,0.0961943332707548,0.5116695191107121,0.1584175383324428,0.660423086469934,0.8051626148262024,0.1759696494805438,0.2092579291518576,0.6404234958168084,0.4722719247939132,0.5885922673879291,0.3339806450516773,0.3128342400644568,0.0712196654236574,0.0855813689019357,0.0,0.5645684584777222,0.1833019778886595,0.2249875028594206,0.415480569213277
5660,0.3824184932347904,0.4319466671879167,0.4019717788174003,0.0883614365767231,0.5158149785550813,0.1671187669186571,0.6693139539180814,0.8235486386865171,0.1733551837495283,0.2294084131099981,0.6786128312717332,0.5067371139115301,0.6123563625313809,0.309239343848989,0.3026908257535115,0.0667780466788809,0.0810986647580428,0.0,0.5682468280705972,0.1926266418352772,0.2158099434196618,0.4767506615720986
5661,0.4126142433407147,0.4271398383097109,0.4407499307955704,0.0780893005753773,0.5164592608285754,0.1851195878009519,0.6861907465201916,0.8224770854895027,0.1719943358108756,0.2381898831987422,0.7053683971057765,0.520644785258195,0.6299096502541851,0.2802426213310036,0.2935505169461053,0.0615622732006037,0.0741707232327089,0.0,0.5604883385664657,0.194110183307222,0.1950718649561645,0.515594413136001
5662,0.4067472117552762,0.4247435275798641,0.4846135331149006,0.0689253400607033,0.5135196480222438,0.2134126490138615,0.7137581489674354,0.816883389517599,0.1731600027815144,0.2307183186575465,0.7275412683227032,0.5192468901019122,0.6459345877956837,0.2493576438150755,0.2855946880720283,0.0569385557458292,0.0660663283042388,0.0182546027577968,0.5424335899393682,0.19199374228456,0.1667356708097093,0.527908163753624
5663,0.3685057695198637,0.4230868272870229,0.5302946665099576,0.0609661205709083,0.5071976619926533,0.251473196124567,0.7462198213099855,0.8017648018348085,0.1761896000285603,0.2083518825819389,0.7374494532850675,0.501631841717517,0.6463068080173138,0.2225971229100384,0.2786581229830181,0.0532866218866017,0.0579785122991498,0.0372203219357508,0.5158279530424561,0.1874419113213402,0.1379039750218463,0.5108916909122744
5664,0.3153530807619034,0.4212291080412089,0.5694753307813514,0.0556729297127726,0.4958839666667299,0.2895541353085833,0.7779598950764601,0.7713226965393856,0.1808342673984258,0.1765874714440709,0.7333134228259811,0.4642048646465533,0.6257045585675458,0.2009254509317171,0.2727732833763256,0.0539681780619003,0.0498237230736806,0.0602294297744324,0.4805412024010158,0.1812481279806131,0.105378595854941,0.4688245914482754
5665,0.2584728096305989,0.4179461774450563,0.5920289740943138,0.0518567354016039,0.4823105730001372,0.3277258919679703,0.7985397842979767,0.7250957708976649,0.1846253707779848,0.142232046378524,0.7130498567670278,0.4200471333516994,0.5817370968402201,0.1861293275220393,0.265834689404936,0.0550868533242396,0.0427635474560967,0.0859779424574542,0.4378509491639042,0.1765896892716593,0.0817024462947888,0.4053193773331019
5666,0.2031393589488692,0.4129694345097508,0.5946199224116455,0.0487791463335216,0.4700487058645348,0.3646196748032854,0.8099303444993569,0.6679924943190142,0.1873728734227996,0.1081731449917084,0.6736081889269894,0.3722870019311465,0.523310578930945,0.1765787467257336,0.2582347137819389,0.0586042119137309,0.0370729868040819,0.1116297488956488,0.3901725930285757,0.1755414517865595,0.0649954032323607,0.3266003749820492
5667,0.1531486312213516,0.4057007072495284,0.5869331630136645,0.0455960567025812,0.4579200900855663,0.3952215602368703,0.8070094415914818,0.6032155779184223,0.1891020321661186,0.0789566682020654,0.6199984671881871,0.3268739363634448,0.4446527546693996,0.1710812088224442,0.2501880525091863,0.0616256184941837,0.0351316100470154,0.135952091041701,0.3398611748228403,0.1791639409977366,0.0530029184035786,0.2431129163908604
5668,0.1116636397048402,0.397423721008741,0.5652690182746851,0.0413668104493209,0.4480533195212902,0.4124816152392121,0.7849996065604586,0.5332754452073468,0.1899278199993604,0.0555913201691116,0.5422779232388201,0.2860726957845316,0.3380827283092387,0.1676480976274662,0.2430356432496198,0.062997230634172,0.036265457903072,0.1522368473741043,0.2903598846335918,0.1861482817584894,0.0446765398724838,0.1731650198943237
5669,0.0783983731397353,0.3877098333913626,0.5401081568117748,0.035848786624357,0.4391781152372765,0.4140610990473273,0.7444009993991463,0.4644353514485922,0.1886515345146828,0.0375964444940761,0.4736292754871755,0.2447631472458456,0.2501283910027457,0.1653927073324497,0.2369959934346985,0.0611516459056635,0.0400432467787539,0.1079563650097427,0.244633151220244,0.1966200612398105,0.0383978154764002,0.1141667179025563
5670,0.0540263126186619,0.3755160965920936,0.5057362746326601,0.0291300213234664,0.4302177707502355,0.4076544154248019,0.7203809754748484,0.3816974132227237,0.1858293501548657,0.0246198316702026,0.4092346430022135,0.200702355304268,0.2094649143389314,0.1651488655352378,0.2327102534893916,0.0498075515199309,0.0426178267871387,0.0207509819617002,0.201924592860352,0.2049202237971079,0.0347789487678927,0.0746084719507197
5671,0.0450949072297376,0.3610184693869007,0.4753720609191676,0.021907822907925,0.4179744550702401,0.3946073326510549,0.7106249113041374,0.3136808082671796,0.1807111303783436,0.0216907806539018,0.3514629329922781,0.165288169994788,0.1774542847031311,0.1641427885189914,0.2307395201462418,0.0331730315036945,0.0465494308189207,0.0,0.1659490893757128,0.2156743029077273,0.0332922717546349,0.0526453651735061
5672,0.0485456265552748,0.3457360422508943,0.4492635993746848,0.016443822088693,0.4086457219260148,0.3797806117761163,0.717884068477629,0.2886508717368065,0.1720396864440244,0.0238623429382109,0.3100483805103524,0.1333639139447248,0.1766773165435419,0.1607906398229263,0.2311095660522125,0.0194548751455303,0.0548113225723694,0.0,0.1438270935253186,0.233125463226113,0.0342291369611814,0.0460530552487015
5673,0.058395565064063,0.3302853155061335,0.4278685161517708,0.0126029174141571,0.4072991062577583,0.367862945366698,0.7324256055597608,0.2915602544089567,0.1610089801236515,0.0272885109931294,0.2803433705690464,0.1077259999585324,0.1971365268513573,0.1583891167823135,0.2335038028920723,0.0092275200449817,0.0648362723734231,0.0,0.1310539564743821,0.2536722430152097,0.0368277902478825,0.0528227249258894
5674,0.0683010112250955,0.3162451159754086,0.4065539496616655,0.0097294162911295,0.4096809944859327,0.3514848816703235,0.7522272510412893,0.3058157492964889,0.1491734622454575,0.0283134235905705,0.2566406716116793,0.089601119158139,0.2185665231085669,0.1605324564242895,0.2374014144748112,0.0050374868040731,0.0730302394614774,0.0,0.1215363973242156,0.2712684497651876,0.0424713639103642,0.0615653776119022
5675,0.0740620800180033,0.3041551218569542,0.379831099216276,0.0096306955388523,0.4154725529973591,0.3362388806069756,0.7734604842334498,0.3240034619689954,0.1385685243081498,0.0268789365088617,0.234503437670891,0.0760224662058822,0.2336796156949203,0.1671346002204042,0.2406762023396803,0.0047232454688939,0.0811680710177749,0.0,0.1140762006440124,0.2877317188203765,0.0476581555421815,0.0677109757097031
5676,0.0716345714177136,0.2944600276225462,0.3487167214469786,0.0119922311625278,0.4246066328261288,0.3266889336740015,0.7861061702030145,0.3353306644039158,0.1306461222182409,0.0223560925486451,0.2080956319084071,0.0631606325735822,0.234904845232009,0.1749424760262913,0.2418261522161066,0.008032259427934,0.0907180291681773,0.0,0.1064226683302344,0.3040385627800821,0.0518489840699525,0.0677421875406032
5677,0.0597675555807501,0.2875619143125485,0.3117247019795352,0.0180131560449333,0.4360901261945245,0.3193357955113914,0.7857587022217549,0.3260476470298808,0.1273152794085811,0.0168060915317912,0.1776481063690873,0.0514760870259483,0.2183849310163605,0.1822556140759614,0.2410736131662057,0.0130146348704039,0.1039393082674274,0.0,0.0959720928595203,0.3235065644941687,0.0558987827939289,0.0601993258463563
5678,0.0396912663812561,0.2834197912256388,0.2669980029554654,0.0273969056075513,0.4500115881572841,0.3096859841956537,0.7719856865943556,0.3072222501414272,0.1283631323085984,0.0120683964425197,0.1443922797998941,0.0411039838058093,0.1880604521016388,0.188894187951802,0.2396434666985442,0.0228493210837239,0.1230346404238841,0.0,0.0852324147977209,0.348707734621114,0.0602903110913688,0.045970069453906
5679,0.0195615642748248,0.2822147573919595,0.2203163819313446,0.0391042015676088,0.464057699006036,0.2918952857030173,0.747650557661949,0.2976460514950646,0.1338867701236158,0.0076842705901686,0.1115809735255184,0.0332808012380794,0.1527779649883353,0.196482280186937,0.2390684554286998,0.039423631209568,0.1506600763655561,0.0,0.0783388443743813,0.3831448944919064,0.0642190089999984,0.0300463407881649
5680,0.0053131545768688,0.2805915652811883,0.1797368785074816,0.0503694810389401,0.4793337290946672,0.2624816874855383,0.7242024582736479,0.2996954826347772,0.142944279933422,0.0058631009206156,0.0978275128434223,0.0295992524767358,0.1314105755713216,0.2037107126903593,0.2397084237984707,0.0608194720368853,0.1882786071088486,0.0,0.0767084088449412,0.4249449600941569,0.0684817906335294,0.0162087757884673
5681,0.0,0.2780227308604485,0.1527906207639834,0.0603469717161754,0.4923363523746515,0.2253387941866544,0.7026141340293675,0.317044504406931,0.1582861909909981,0.0099687857604485,0.0665962438946245,0.0300145725647863,0.115016895878149,0.2088564041427162,0.2407743425820868,0.0866114531859302,0.2364496063951775,0.0,0.0807151552262673,0.4661039718164707,0.0743048551325715,0.013166771026879
5682,0.0,0.273265800566204,0.1363944426276808,0.0669622618187393,0.5044064672096714,0.186620950606685,0.685506684723261,0.3447678298974752,0.1754744375896819,0.0179552498492974,0.0525155357475756,0.0332425361863695,0.1004218718162939,0.2096300234913432,0.24388975336567,0.1078918062414604,0.2899844516605921,0.0,0.0894086877754476,0.5000062805283038,0.0837678975924491,0.0106918192563006
5683,0.0,0.2681027736693057,0.1310928588676757,0.0716136962409154,0.5182312059517576,0.1495817688573213,0.6721078879609989,0.3651064208548329,0.1927466709089264,0.0281866075952604,0.0472363221713589,0.0385635995102147,0.0867911707162329,0.2074726002719064,0.2494881432013382,0.1235063587036244,0.3330376251153329,0.0,0.0987521452378247,0.5245400378678975,0.093563690540497,0.0083448569722728
5684,0.0,0.2648974444551272,0.1409985435717835,0.0755949923628106,0.5341682418234048,0.1136372104903732,0.6671446662116765,0.3498368256536374,0.2096408971508369,0.0360974649470068,0.0433162399016416,0.0432041024975279,0.071605220973709,0.1996541970637979,0.2558100673817726,0.1336434364703325,0.3594299366074033,0.0,0.1033111551068545,0.5332066858510981,0.1031750939599399,0.005658550603952
5685,0.0068945793239934,0.2671649540804724,0.1675224842969849,0.0781878487189087,0.5495703177036223,0.0888253191050527,0.6714279416634712,0.3044837730566406,0.2299437309433487,0.043771769066389,0.0404448373858952,0.0469322866507881,0.0557694846538004,0.1855626202431541,0.2627728332966079,0.1422742613668555,0.375075243432041,0.0,0.0985255625269871,0.5276042896317569,0.1138408100174307,0.0054784954802357
5686,0.0097486248049352,0.272127742067103,0.2130213094389235,0.0808383166096026,0.5638618868090599,0.0731116379522893,0.6849931023219554,0.2449890469655843,0.2552514993458515,0.0510480841053376,0.0379143317343471,0.0491340042797253,0.0388017457374881,0.1672356173525179,0.2701424639047852,0.1505099326869921,0.3851825663803024,0.0,0.0864638657404865,0.5099406994919329,0.1255392794099137,0.003249541601645
5687,0.0093338008034238,0.2783564162033117,0.2661610435527884,0.0828817145942758,0.5751903870249768,0.0620075241107272,0.7068703566578083,0.1835646586649408,0.2861197717562264,0.0562090392793831,0.0354070888191023,0.048952709137353,0.0261487447090692,0.14924018668002,0.2781114520764642,0.1554870543576489,0.388617183438286,0.0,0.0720889918768951,0.4766778806036733,0.137774714950766,0.0031112669344746
5688,0.0068945793239934,0.2851314954941146,0.3230778849328117,0.084402222640738,0.5823541788950658,0.0519561904184407,0.72756860946965,0.1311710393967632,0.3246084038336309,0.0602262519211407,0.0344281623100706,0.050051752477613,0.019196885655456,0.133447378668661,0.2859260774403341,0.1548461723109904,0.381281213685854,0.0,0.0572352988087299,0.4266420595546479,0.1513887937392103,0.0022981931079978
5689,0.0037648284176635,0.2919224362112963,0.3674907665459435,0.0856547272229904,0.5810820897028627,0.0432024383828347,0.7409467070168878,0.095008621084528,0.3688109378787321,0.0649218803081173,0.0350645008926488,0.0535869818007771,0.0138903783680781,0.1227731029232367,0.2926336303600569,0.1479610554602651,0.3670803634090588,0.0,0.0460991463519444,0.3697440100193251,0.1644896577204937,0.0012549428058878
5690,0.0,0.2993421312104634,0.3938191978649287,0.0872207706443708,0.5767831900942718,0.0361909797393055,0.7421223824707347,0.0766544596525419,0.4120717094326954,0.0693486799410546,0.0414811430556035,0.0612409948874124,0.0097401616239671,0.1176276630468072,0.2986213715542521,0.135302907014213,0.3469864024765851,0.0,0.0400438347242106,0.3117414638628776,0.1736842182587035,0.0
5691,0.0,0.311155626802862,0.3980232190752952,0.0886603630835247,0.5708026416368412,0.0311369215963562,0.7319235899990161,0.069050931849939,0.4543349051695239,0.0757177049917436,0.0539507736809924,0.0751422204878371,0.0086814435140026,0.118299020426717,0.3046614133768312,0.1200161649126893,0.3206499695207361,0.0,0.0386363131071318,0.2606528119075682,0.1812392904180896,0.0020331953565385
5692,0.0,0.3257499918233093,0.3796337582498608,0.0909023795791658,0.5622971287786116,0.0277545993991779,0.7079502317913691,0.06936936278701,0.4890956963141278,0.0793453100270239,0.069995477104814,0.0925464921592677,0.0081080263970763,0.1216372468787918,0.3112975126354574,0.1052078968366444,0.2977713012351324,0.0,0.0427125900989048,0.2227601245203162,0.1879834515908145,0.004096852424266
5693,0.0,0.3441289057753629,0.3483370676726682,0.0936642581940897,0.5557659194396123,0.0271957000549412,0.6701470234082143,0.0759130736418684,0.5082522296615986,0.0739060983420465,0.0802187364838016,0.1007575708650887,0.0055827368105975,0.1258599168873408,0.3195655207218313,0.0905625194945546,0.2688401950332502,0.0,0.0544361067390012,0.1989962800742542,0.1938600164081741,0.0061247698753134
5694,0.0,0.3674862736951449,0.3119851490097008,0.0974341447635471,0.5493590291581584,0.0282169748055783,0.6421319214111778,0.0802829925221181,0.5144500709181881,0.0641451670954736,0.0843192071791427,0.1001830910215195,0.0077996476227563,0.1286204622496373,0.3296984340104817,0.072230580282038,0.2333492750938586,0.0,0.0729027048470712,0.1844192747004765,0.2008906537302895,0.0096044412044136
5695,0.0,0.3884769442909415,0.284388302568156,0.104596279050485,0.5479046298379379,0.0318540499705147,0.6270145428890507,0.0699673049372822,0.5095625688131432,0.0603800427389974,0.0923449964477131,0.1067424831172774,0.010567033768987,0.1280439806829187,0.3395508714754195,0.058883505875571,0.2129999334678822,0.0,0.0951376496881354,0.1755820234691513,0.2096638562033499,0.0133917641654369
5696,0.0,0.4056792584293375,0.2652189476846025,0.115144230327185,0.54955138852221,0.0373069958811898,0.6200736361432341,0.0639379942030653,0.4992733201510851,0.066040005519499,0.1012367278103263,0.1198995863976139,0.0128890841186949,0.1277299015104717,0.3477210645474214,0.0556706015143868,0.206826916139827,0.0,0.1184446459172375,0.1692393449428377,0.2221847345671853,0.0164525927510841
5697,0.0,0.4217401598763034,0.2410499731326759,0.1279714715770465,0.5533674985078703,0.0432974804454157,0.6109537910244802,0.0649387878612258,0.4831586369212691,0.0767947254795643,0.1067192207814511,0.1303970973168167,0.0141776753516076,0.1289611268966919,0.354230276223469,0.0543056554536071,0.2041461381150036,0.0,0.1395015641228597,0.1664358126693768,0.2332485933718703,0.017462947006746
5698,0.0,0.4389442887080154,0.2252607386697087,0.1416856250778051,0.5579434064571681,0.0483845730262327,0.6068264519926417,0.0761828801081346,0.4653610804229569,0.0892645984734925,0.1123527293091298,0.1419587511856594,0.0145908648353735,0.1319283339006217,0.3585019789300512,0.0551981568218326,0.2078468939410946,0.0,0.1546703740668171,0.1691347359841689,0.2405850784448231,0.0165373624733967
5699,0.0,0.4570064290637208,0.2106485119328092,0.1551012919497547,0.5615263466277118,0.0533861079071339,0.6058241985308439,0.0896723440166761,0.4496921117271952,0.1008585516309223,0.1201370963554274,0.1551367973504572,0.0147352079501583,0.1373669511877644,0.3613331318097109,0.0575809504146558,0.2153499465682879,0.0,0.1602791285267027,0.1767382022119161,0.2428431313982353,0.0145162098320267
5700,0.0,0.4753687415114585,0.194709971280574,0.169610057330282,0.5654788678820297,0.058093622702391,0.6039346039075916,0.0942610845407072,0.4387872495247696,0.102059950858996,0.1303812899809974,0.1671763186712794,0.0146535755463661,0.1448927734719584,0.3627877740703587,0.0612498010074333,0.2177104480502344,0.0,0.1600052285411544,0.1877235965399383,0.2396350383776214,0.0124154936443108
5701,0.0,0.4935177986738209,0.1739119486770183,0.1848343053780489,0.5679594096182127,0.062787597262642,0.5917007792895753,0.0822691998193501,0.4315759283186559,0.0998932608796558,0.1414769772267146,0.178167094722368,0.015618589311594,0.1566219047735527,0.3635440391613025,0.0647020980111652,0.2127980028171787,0.0,0.1582691091934038,0.1998592935592029,0.2304260818984987,0.0121054266585366
5702,0.0,0.5134919003407108,0.1506941955546078,0.1999291423565498,0.5681021758171114,0.06752526142699,0.5642531167839753,0.062550535503552,0.4288539511451938,0.1111536362615313,0.1527129381004663,0.1886750361102996,0.0179421412580509,0.1705743727682258,0.3641561973982598,0.0642992379610092,0.2045075591143952,0.0,0.1599028113586776,0.2121634237667652,0.220462428884772,0.0116547767891099
5703,0.0062975205026411,0.5328036727326191,0.1282287195742029,0.2151164716515124,0.5643628418972594,0.0721518649319391,0.5217763130400956,0.0413998146012456,0.4289766573656277,0.1271965288329481,0.1667188657524826,0.2033567762859437,0.0197215448147112,0.1860021920279187,0.3650934529333712,0.0588076560437256,0.2004644843375561,0.0,0.1683104827946877,0.2254374294748017,0.2160693523713862,0.0149568627267816
5704,0.0156044945629965,0.5511995283668316,0.1088598751811009,0.2310451822709766,0.5576745959858812,0.0758407804574185,0.4619859527095527,0.0290412124154294,0.4291655002833943,0.1519658809495196,0.1889292135856053,0.2253231619281388,0.022954501256438,0.2003018234774252,0.3661848299369755,0.0517266636396561,0.2029370425057865,0.0,0.1834159000537404,0.2424918653735023,0.2236974066415839,0.0194234847741057
5705,0.0263382765995747,0.5676559635789834,0.0974540850111818,0.2472484399161929,0.5473064089835639,0.077584885109762,0.39281236964353,0.026798783963897,0.4291551708289544,0.2111383656482789,0.2214450231762468,0.2644689745893758,0.0258184012038079,0.2140239728182159,0.3690977503770331,0.0440778645951426,0.2235329697735076,0.0,0.2055122068200333,0.2680268939315277,0.2505052101317089,0.0239848532253091
5706,0.0388810162130564,0.5832132029439138,0.093538372432587,0.2636490986418475,0.5338007956313594,0.0774016453607114,0.3298383514125889,0.0475890195270993,0.4303430796034619,0.2941712562486174,0.2570462220688883,0.3150849070706766,0.0278981257966203,0.2295700746659873,0.3738371660719372,0.0356267701383342,0.2621082104136277,0.0,0.2346747395338167,0.3043768298745612,0.3038076975337312,0.0286134117231488
5707,0.0567017819302117,0.5963692924815095,0.0991293386088274,0.279701306100746,0.5248609221838381,0.0757968559832431,0.2804367214383844,0.1044583325351503,0.4340687030249173,0.3585553647771632,0.2799349349173441,0.3540899470951644,0.0287879349608219,0.2499277644398668,0.3783036309361857,0.0284168404562972,0.3093205222597153,0.0,0.2698711059062008,0.3555529900398083,0.3751990932787103,0.0343290210141516
5708,0.0730854699084975,0.604054316475992,0.1216169726874441,0.2938332678102745,0.5241539050997057,0.0739453918785793,0.2519940294019108,0.2087424305130717,0.4363910245262365,0.4004216228277087,0.2894795360372277,0.3744673034430433,0.0278376842438359,0.2726804143224872,0.3784927528531303,0.0252391624922724,0.365835362671339,0.0,0.3076064420300833,0.4149525599663565,0.449403109730855,0.0383696530185131
5709,0.0882058302137467,0.609974897304459,0.1541912061754921,0.3048582523627066,0.530948234267238,0.0721313650496045,0.2436421860045123,0.3623099520901427,0.4436608344431956,0.4249272528902355,0.2887163880766585,0.3806330810478772,0.0253732595604887,0.2969789116252199,0.3721991053997851,0.0251555469649436,0.4357412716921681,0.0,0.3362145899533645,0.4759952181616969,0.5223844264371498,0.0412535576481036
5710,0.1020011236649734,0.6135170654894222,0.1949685450158233,0.314325104523792,0.5419868646915993,0.0713602077503424,0.2527266301697978,0.531926679415008,0.4600281341382168,0.4301334355636996,0.2800276472170518,0.3746896017386784,0.022066640973095,0.325446614232059,0.3614344687757601,0.0252563727106534,0.5000982085524862,0.0,0.3507510382794732,0.5209305654780338,0.5833538724143441,0.0435817710676838
5711,0.1167960281983566,0.6156779989411719,0.2388041152556886,0.3225304030347732,0.5500306978867201,0.0720015526759512,0.2744009333199903,0.6743466900067003,0.4832821049882457,0.4221973880923025,0.2672217503582569,0.3611321934027939,0.0190335869056138,0.3560672519620988,0.3513017652705418,0.0244771004736385,0.5380169396173412,0.0,0.3538304074801893,0.53608483371688,0.6234038471566836,0.0466811957886941
5712,0.1326531760554537,0.6198437072238774,0.2797329434801318,0.3304753492343559,0.5547312855684393,0.0750863830735476,0.3007362180312009,0.7107387379657513,0.5117931930692649,0.4047483089464652,0.2502711729498352,0.3409261184165106,0.0171621437218269,0.3870162155627511,0.3434540542157654,0.0220330014255593,0.5323961139069681,0.0,0.3517095347494716,0.5211255508723861,0.6339538220009174,0.0512221108622127
5713,0.1496936391225982,0.6217926712621689,0.3121630895982632,0.3374048914740584,0.5552236991186248,0.0798812399944813,0.3261095501530535,0.6649747380457802,0.5416875238910422,0.379420445010011,0.2322467624708567,0.3201729178862784,0.0171481644208459,0.4180796229498325,0.3370662514019244,0.0173375948860103,0.4943688022334989,0.0,0.3523234034730355,0.4966372445472308,0.6189112807893155,0.0603015797535649
5714,0.1693827760463703,0.62514553156689,0.3381622664068784,0.3446050954169946,0.5533537619518099,0.0860481533903525,0.3492350045041727,0.5656994189061844,0.5666881038162336,0.3536327580979065,0.2155386795691851,0.3047983507725365,0.0186873665449967,0.449032768984877,0.3317415545961237,0.0128728122368461,0.4494819005002352,0.0,0.3587524783754833,0.4775605827681715,0.5879270834700094,0.0705932012741407
5715,0.1922352543851607,0.6294226158660059,0.3465154744902841,0.3532513422286421,0.5524178920549344,0.0910646659164945,0.3626408186974082,0.4425648715278903,0.5842919669242109,0.3297123511632914,0.1962685954750535,0.29140848835267,0.0210914569327597,0.4778691559585149,0.3290442720340228,0.008172601899521,0.4090871478723362,0.0,0.3735764496342488,0.4606608194616798,0.5412871723469926,0.0824907867740515
5716,0.2176483494243362,0.6342512394625252,0.3416611463969401,0.3633968135900626,0.550332099144563,0.0940441005048615,0.3603106106916689,0.3227644953566408,0.5915436706890034,0.3053266613608066,0.1632193172427397,0.2797086272791227,0.0225841947896699,0.5007905823618798,0.3265459807268546,0.0033444282411067,0.3905444170503053,0.0,0.3942452914621411,0.4646779007277183,0.4957598280788339,0.0956760684442593
