time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5280,0.0172275048277224,0.1394261927447786,0.0734016649434475,0.429638118367329,0.3905592076135311,0.913987601977314,0.0574357687829505,0.0,0.0788401664739912,0.0090285345751759,0.5951816631932701,0.3143879835873395,0.4007792123256946,0.2903143725714615,0.1735095593563919,0.170525393076003,0.1428943740548008,0.1540144375136538,0.1619578133344091,0.1393657129396889,0.084305152923814,0.1855907436508596
5281,0.0224428769741216,0.1451569861587922,0.0498642827301983,0.4419463735483394,0.3752554801998158,0.9078314358825892,0.0409037810159733,0.0,0.0831462097516133,0.0091526408696824,0.586670935633937,0.313457215753089,0.4017132322862747,0.2791192477420702,0.1731543191781105,0.186908325659269,0.1396726565723773,0.1871604266972485,0.1584172989216628,0.1382056349976592,0.0824865175105726,0.1918216132860708
5282,0.0263288332739925,0.1487922693794539,0.0315563942971281,0.4480401314641882,0.3560418375021024,0.9031882758308388,0.0278086510801431,0.0,0.0876068504122815,0.0089476815772925,0.5748637574623331,0.3117347691129342,0.3923328845599099,0.2711917943548756,0.1735980114292016,0.2027565893144683,0.1353257354559643,0.1891742592805346,0.1538301249535871,0.1342804757704592,0.0803798164655199,0.1937628118902742
5283,0.0292088650972851,0.1506458872485601,0.0171379146664807,0.4493088309716055,0.3373790703134694,0.898365992576186,0.0187705372221228,0.0,0.0907861850767641,0.0087203517709933,0.5638743750336718,0.3077934577555228,0.3863956678803664,0.2661169691658843,0.1743792349098041,0.2178820071554239,0.1295218598021141,0.2015386192867681,0.1488039516172686,0.1269726181006912,0.0777961290967009,0.1918837611182314
5284,0.0285545311938588,0.1509496067788177,0.0066379722361693,0.4455198683862922,0.3191865187953545,0.8956236125175945,0.0123957957842414,0.0,0.0929824252690029,0.0081312040195493,0.5415543392462095,0.2980861000398378,0.3634518911923243,0.262243723112744,0.1748889324373043,0.2307514052883701,0.118987021229431,0.1831724610413092,0.1410295657693964,0.1155190460671004,0.0742728444891299,0.183679225455738
5285,0.0235344064997635,0.1525472130358389,0.0,0.4369128222421093,0.3035239055765875,0.8949949554457335,0.0080670788440359,0.0,0.094796839148916,0.0054521012822618,0.5089674261726405,0.2862654446977157,0.3243670378795213,0.2589770551860548,0.1743611071593227,0.2334159934067625,0.1069938119942066,0.1184132809885277,0.1311724789209705,0.1008326489522093,0.0706410169229322,0.1737662609082147
5286,0.016843323864026,0.1561482123955946,0.0,0.4242276260499639,0.2951264694541796,0.8945743886185571,0.0083875075053883,0.0,0.098821870413525,0.0035975188485533,0.4855091747530825,0.272495685666321,0.3085332057736585,0.2544202452984164,0.1731471116377409,0.225713216168917,0.0957609255847425,0.0532036058564026,0.1217590254587611,0.0867213495573648,0.0661578183346077,0.165156616525064
5287,0.0060995860696156,0.160716258313827,0.0,0.410502927612776,0.2982877342355637,0.8931615671316381,0.0141092101594393,0.0,0.1055150565421509,0.0018741539095635,0.4551527611535841,0.2578839841158236,0.2862688560332292,0.2493865954056053,0.1721393956924536,0.2134022134250392,0.0848221587746736,0.1101523216762709,0.1131849065621107,0.07196487704987,0.0612421121179654,0.1576847840272237
5288,0.0047287768959717,0.1657415867944985,0.0031525179306478,0.395972837998934,0.3113967812621487,0.8917977831947953,0.0341559778846446,0.0,0.1135349487192276,0.0018741539095635,0.4283208499312931,0.2425043242739059,0.2731211115699508,0.24493602131743,0.1693099564025837,0.2031713753787266,0.0750435723058904,0.1146172115866306,0.1074516002254374,0.0597487924011526,0.056703453431744,0.1559099874951596
5289,0.0068945793239934,0.1696504889839273,0.0063606047444759,0.3841643711548522,0.330215455908682,0.8913932769779643,0.0655857678891009,0.0,0.1219130241492868,0.001475546686673,0.4070568182248918,0.2264778793396477,0.2676323796382311,0.2419033539143182,0.1651878414857993,0.1982508234891402,0.0674262808164897,0.1254216829879339,0.1024920566482874,0.0495587779934302,0.0535701740796208,0.1586023593513766
5290,0.013377712964427,0.172046099563907,0.0145332589045913,0.3752295198355812,0.3542394713355903,0.8929854949117839,0.1145773036704602,0.0,0.1318716329795864,0.00379380749403,0.3896357448294928,0.2111495751272061,0.2680919493657008,0.2392747055853904,0.1602385153086608,0.1939841826207304,0.0622812393344072,0.1215000663929424,0.0971624233719931,0.0426790438011287,0.0514540823833023,0.164769706634338
5291,0.0237536639361014,0.1726925662085743,0.0265733094324997,0.3718906409265484,0.3805175752833938,0.8962356323646186,0.1758098118223108,0.0,0.1406961651167603,0.0093993262232777,0.373317446714308,0.1951792746625379,0.2690981945165915,0.2371767264728372,0.1553055430037052,0.2086379717894616,0.0615832005063939,0.1050657230531309,0.0918017854743225,0.0376936422306694,0.0507940872601699,0.1712179543707927
5292,0.0355548427305641,0.1741613784145193,0.0378200467784558,0.3733440709741072,0.4056007027293258,0.9021665454572948,0.2411238538245027,0.0,0.1487373462824827,0.0179563453232413,0.3563326642947106,0.1777285154335992,0.2705155284100143,0.2372608374301618,0.1518649850020518,0.2346839322485047,0.0625578042241856,0.0827714501247315,0.0866066248614384,0.0347032164719448,0.0514812399651604,0.1769441438881255
5293,0.0449521889593871,0.1746882030354223,0.0462259643148028,0.3767293353123705,0.4280056499728912,0.9101032181708376,0.292100909832924,0.0,0.156241204044058,0.027776717955435,0.3416122098595797,0.160706911645018,0.2752053153266205,0.2434213608943289,0.1511093265594576,0.2550332997747815,0.0652849019432357,0.0618979208605825,0.0845110115628473,0.0334188943265565,0.055432437885716,0.1805949230572888
5294,0.0504042614275705,0.175571077335989,0.0492376716446735,0.379266690487198,0.4472894414951696,0.91833909919492,0.3170036106615462,0.0,0.1643436206526469,0.0372587804315629,0.3231859858530097,0.1447028742106898,0.2846626634667051,0.2548851177552556,0.1523304220931532,0.2680366661410073,0.0697680649718754,0.0505869404250817,0.0866774452951603,0.0338560614241959,0.0623337167890173,0.1826458004675765
5295,0.0550103837337047,0.1762039055462096,0.0447112244830898,0.3775402876499892,0.4623749646512314,0.924867461631788,0.3123348952705261,0.0,0.1727116470696696,0.0466324429296669,0.3112325969600968,0.1314025749863314,0.2941453895558227,0.2654335923902134,0.1533611924941711,0.2726934311445287,0.0735421277626835,0.0372203219357508,0.0924887769988524,0.0345899095268794,0.0700139379335346,0.1827352206382671
5296,0.0486659107516168,0.1757322117568603,0.0347021568145803,0.3701627359723676,0.4719230520670341,0.9286654145886032,0.28828391283131,0.0043417177870025,0.1807044453534131,0.0515759376788563,0.311179383632893,0.1194235536948921,0.3008220835267563,0.2721079713854337,0.1536522294497317,0.2807583600813446,0.0737602061832563,0.0325733923600401,0.0992286123968517,0.033427384036121,0.0744393235143669,0.176417837357975
5297,0.042023489147042,0.1767007568916123,0.0232652311507546,0.3584193848944337,0.4770956610126475,0.9294074097255288,0.2577780511466352,0.025463751021517,0.1883390208004202,0.0557941201691457,0.2957371542289199,0.1098075872421066,0.3017837760275005,0.2742832757309631,0.1531046536505764,0.2871344418103471,0.0696161375061127,0.0547960660984551,0.1054986502834788,0.0295004106193081,0.0737336236749381,0.1677317135249137
5298,0.034086601482609,0.1786512714181526,0.0153305532293306,0.3430749973814765,0.4798979620961234,0.92664699795677,0.2281820606794867,0.0473189175175473,0.1952376650251371,0.062013311372668,0.2796385485729902,0.1016402032726753,0.2911490892089207,0.2726972008114715,0.1522686474601765,0.2870237404852816,0.0642853581150642,0.0321171023529543,0.1106152853416313,0.0231999800403024,0.0695347272096737,0.1540336253588225
5299,0.0250345709168184,0.1829112526430904,0.0120928327370624,0.3298350729575977,0.4855639880518375,0.9212727576356564,0.2063099866600026,0.0765798549576818,0.2026171633550134,0.0625772232520431,0.2582115835462976,0.0938749517055617,0.2757381198700207,0.2695716672459933,0.1503444072155301,0.2822458083104043,0.0589411470739543,0.0325733923600401,0.1143761314951289,0.0190751377567354,0.0641559139295349,0.1384911348930801
5300,0.01515338589988,0.1915398532833562,0.0098034595318641,0.3263629185539914,0.4933704643528755,0.9138208846060576,0.1879631085194645,0.0918514360849305,0.2105177241579315,0.0559114990292379,0.2359755809457457,0.0862207076450369,0.2628275093579217,0.2633978919657466,0.1470143854689581,0.2848578839361357,0.0530520740139655,0.0353429651699971,0.1147113282812565,0.0157985302991415,0.059173358700484,0.1259562681223256
5301,0.0057053180477041,0.2021696310055493,0.008918475309618,0.3321513753952749,0.500121700259208,0.9025536106639024,0.1775404475557002,0.0988147747845034,0.22116350263801,0.0463927466550744,0.2131447777351708,0.078949855283584,0.2472854634626962,0.2532157689720454,0.1427956647270384,0.2965718400225203,0.0476296025936047,0.0376936152351298,0.115301163247881,0.0143454620433258,0.0563884730531383,0.1162170117274378
5302,0.0,0.2137189089596746,0.0099526172228614,0.3391281936811022,0.5064215258649858,0.8877477068158154,0.1742354340322902,0.0911922135275758,0.2386615873792073,0.0364674674924132,0.1936731599555528,0.0726326308673974,0.236709509236014,0.2403651529474095,0.1377820010524296,0.3057118548167932,0.0421564335132804,0.0386450095697464,0.1133952360729562,0.0141973966578381,0.0544555941737969,0.1105190755346974
5303,0.0,0.2245026057725142,0.0239363690674827,0.3452851699517929,0.5087683295475768,0.8726498407053237,0.1812689353243148,0.0818463334319755,0.2603019045390832,0.0273349743134474,0.1787501117967639,0.0672808245086799,0.2316475999357182,0.2255332274403561,0.1332547781488756,0.313227852140903,0.0378580405322424,0.0391231285496497,0.1128971118540711,0.0152470941478595,0.0533904896287969,0.1077461749616544
5304,0.0,0.2327060033476337,0.0426277709329215,0.3449703438291053,0.5016292971355355,0.8564849092460609,0.1979209926904677,0.0654650678132909,0.2848088520891726,0.0216811600787094,0.1676889727378314,0.0635886006459626,0.2283773660991052,0.2091522413578466,0.1308368688705306,0.3201889974365829,0.0340061258169306,0.0415383004684304,0.1121512036284695,0.0148309370086677,0.0521302510510095,0.1070263743375909
5305,0.0,0.2393137670423961,0.0644160588627435,0.3397932674856337,0.4909109430151093,0.8408881552648639,0.2186294660437363,0.0506318457032333,0.3108516844584854,0.0175673008211457,0.1587160211976412,0.0620634141893205,0.2233482205472982,0.1929319328070957,0.1307177809030991,0.3289333749887451,0.0302359536139968,0.0449899897732411,0.1098898029220673,0.0135933715062827,0.0509102972424358,0.1045336895994367
5306,0.0,0.2453001785993241,0.0920048598967347,0.3291074535982292,0.4781759622425873,0.8253961418090409,0.2446169269063816,0.0391304478214319,0.3312870496097053,0.0145219063871326,0.1466282166140899,0.0582048879818634,0.2164727386505689,0.175311924400131,0.1316438463684923,0.3386159556100729,0.0263062846718532,0.0495531671383552,0.1033327008542238,0.0120479078463676,0.0484107617854355,0.0976612258098836
5307,0.0,0.2528333625387991,0.1209327801235392,0.3167287108221048,0.4659876177838069,0.8099972236649486,0.2671306142307609,0.0278950518357946,0.3492861709897043,0.0127136511749117,0.1293860979738297,0.0534074760095704,0.2028600627174908,0.1564905553652403,0.1317809936329023,0.3456261492122318,0.022753422395274,0.0526765531991494,0.0943765658193084,0.0121334265816731,0.0461956351736846,0.0897487903020604
5308,0.0,0.2631472692446671,0.1386707429245581,0.3019345345372624,0.4541022725056531,0.7930003990083707,0.2692197822983141,0.0175657323126782,0.3671609993777321,0.0115817102175578,0.1077977007998267,0.0467783834703448,0.1832072531119102,0.1370278643116014,0.1297653780181696,0.3475404570120396,0.0183060094559608,0.0537325362438161,0.0819697480495586,0.0113146000980978,0.0417846774857824,0.0784945533502681
5309,0.0,0.2750602696017913,0.1420464652358934,0.2873205889400385,0.4434689830965703,0.774797627375496,0.2658617707516636,0.0083072828451156,0.3848087258754061,0.0084912516768335,0.0889025124730879,0.0393130213262558,0.1601223465256724,0.1182440199492611,0.1252004032867957,0.3409804285848802,0.0122184921825329,0.0,0.0690390591119294,0.0115397825220647,0.0352963771646418,0.0655886284262114
5310,0.0,0.2870063508796367,0.1369007687097632,0.2764683036139747,0.4414482954757962,0.7558858300466158,0.2756909067179888,0.0033826493622391,0.4033592506252614,0.0070377670211473,0.0731759731363961,0.0379184828532096,0.1386782012503608,0.1012987442295298,0.1186158832775756,0.3347506106759924,0.0090206085567612,0.0,0.0572487816481606,0.0123808628683118,0.0313350388226718,0.0529639464190337
5311,0.0,0.2998375122251804,0.1258202650416526,0.2671453548576383,0.4501597815479038,0.732446618334595,0.2982118484384677,0.0,0.4238625069480202,0.0050181814020226,0.0613689514489112,0.0409262546276754,0.1198964770212816,0.0877289150954189,0.1112742977071978,0.3230940229746734,0.0067998615300935,0.0,0.048166817744506,0.0130180157312472,0.0284928005683193,0.0418624990643206
5312,0.0,0.3133448612291348,0.1117806912260201,0.2574760995604455,0.4667046806146142,0.7098377107159723,0.3236053772889311,0.0,0.4454526582199244,0.0020259376429793,0.0504914435353788,0.0465315161365914,0.1046547343899866,0.0805907572986379,0.1043374895778879,0.2993334314336424,0.0062410745756094,0.0,0.0429439104251841,0.0138804424141889,0.0286639359121129,0.0330019671073596
5313,0.0,0.3258993083357321,0.1063230371803304,0.2487732791328448,0.4849950209182792,0.6880710356278251,0.3510555825100518,0.0,0.4671382154449152,0.0,0.0431321594381007,0.0559495013231114,0.0945935676205772,0.0805723089114284,0.0977413930684219,0.2605147334504383,0.0060944362614293,0.0,0.0426872969807877,0.0155305041558818,0.0320678547586904,0.0265701928910003
5314,0.0,0.3372422761180488,0.1093011933893888,0.2447014622227308,0.5052901808535694,0.6689079421999826,0.3730236687155373,0.0051178508326888,0.4847472319280044,0.0,0.0384592096988415,0.0679147059964338,0.0926347596610744,0.0867834573559591,0.091795158636495,0.2238687113948733,0.0089490312778942,0.0,0.046447090266204,0.0193610565131464,0.0377109784723243,0.0275848654569023
5315,0.0,0.3466603983609835,0.1239169584568728,0.246033813268578,0.5278825624535601,0.654652743348467,0.4013816929075572,0.0083101213659569,0.50294929183029,0.0,0.0376227126260773,0.0821385030691504,0.0923645594669114,0.0989607891011579,0.0870690583981361,0.1964442004752883,0.0110271798709008,0.0,0.0539051447609176,0.0202705762147101,0.0435872391315126,0.030221669180928
5316,0.0,0.3509623737322545,0.1486182808994464,0.2532609475262962,0.5537235608848852,0.651637070452711,0.432601066858908,0.0081037505719174,0.5161777504976185,0.0,0.038819996953331,0.0972637941143254,0.0934622007047667,0.1203403426675697,0.0843689496426946,0.1854900762670334,0.0115573761557946,0.0,0.0680244569901959,0.0182041384067613,0.0478320839560071,0.0368788391292337
5317,0.0,0.3533229122057809,0.1803212873462855,0.2666763689127484,0.5806264141691027,0.6608741024541194,0.4585150371201557,0.0198353850371535,0.5259021335317685,0.0052236158497673,0.0446323907922715,0.1122948511179874,0.0970706928803377,0.1483489666271662,0.0835454850905546,0.1890125717144533,0.0102515619428772,0.0,0.0877863529801671,0.0128571272107423,0.0498595937178382,0.0445416059475765
5318,0.0,0.3546178237556385,0.2153118393707188,0.2830475058897191,0.6054601120847296,0.6765128721785338,0.4767768652115937,0.0367683897915837,0.5346028345776187,0.0125112235835371,0.0532412826963265,0.1272335117417216,0.1006611111830613,0.1783080511442112,0.0839349874702622,0.2061114517793766,0.0096501909047165,0.0,0.1114405294683657,0.0106380632926342,0.0507433538727091,0.0526554097336031
5319,0.0072953763351223,0.3533945417665409,0.2542152424804947,0.2984095293893286,0.6262377540862829,0.6935256265651312,0.4882566442164461,0.0513673085354073,0.5426608978031745,0.0224952826761436,0.0611250611835155,0.1420344354974457,0.1026430382404364,0.2058152245177551,0.0846408769419707,0.2317976061731957,0.0079820639221659,0.0,0.1344537639970874,0.0079281340214191,0.0496944103623362,0.0637038793043213
5320,0.0149289258342922,0.3521027116559462,0.3059018876104385,0.3106984076680519,0.6420889479513572,0.7075124867882612,0.4925508877389079,0.0607996138787789,0.5513034235441536,0.0385319999412892,0.0728671110919505,0.1566748462644742,0.1011994284714809,0.2273259394507521,0.0849357978730405,0.2604953973749273,0.007638600856641,0.0,0.1515422374031442,0.0060899492277449,0.047273291188952,0.0725943624742309
5321,0.0252934702125408,0.3497688671164353,0.3774153042990489,0.3204259040433369,0.6533231358432815,0.7161302241540777,0.4924097842349831,0.0654650678132909,0.5566067865009164,0.0659980327689146,0.0831392668316525,0.1732851478204457,0.0995817359166014,0.2415453634853656,0.0842684007662118,0.2848198898934352,0.0082185625554201,0.0,0.1626323105346764,0.0048348507700521,0.0442603607696925,0.0833046072215043
5322,0.0395003130806371,0.3482460470252869,0.4647066703156646,0.3255162616993759,0.6627510634598469,0.7192331618893261,0.4933048421391566,0.0640802690193173,0.5619513302041815,0.1016071194647131,0.0962573421824275,0.190360459964099,0.0986692890488149,0.2487674626277167,0.0818775930669566,0.3041926229990187,0.0091322896599682,0.0,0.1664012129884633,0.006148834961196,0.0427972674229912,0.097689158090743
5323,0.0571704530381394,0.3471184494879664,0.549785958752021,0.3300097921227328,0.6756568514931129,0.7173461143880069,0.4944304275561408,0.0531035794729235,0.5605724781366522,0.1229703979320102,0.1095542473583201,0.2063251834706705,0.0998425758995179,0.2476846934839977,0.0772043070032946,0.3163620543079505,0.0101515853886313,0.0,0.1616410645709652,0.009223642970393,0.041269127866346,0.1136881136865243
5324,0.0774639259385538,0.3488350980441947,0.6225913680805525,0.3328405946490932,0.6928563909744699,0.7099966787636285,0.4975186807798468,0.0373301354613667,0.5555842606552532,0.1272507676278332,0.1231431004146502,0.2169003326787523,0.1156371010249619,0.2415496167245439,0.0702864316613022,0.3189897693859714,0.0091904021390264,0.0,0.1487696494161356,0.0106899930772118,0.0388510314372528,0.1341104825790209
5325,0.0926633724967119,0.352383640466098,0.683677897509849,0.336985850501416,0.7080646215097112,0.6978034948975704,0.5050191004159813,0.0205259796204981,0.5537727252192518,0.1223630799759754,0.1365767523517097,0.2225456798249572,0.1394976824013635,0.2319622609236977,0.0636714782012462,0.3101455562292106,0.0098892750563442,0.0,0.1318751988501248,0.0118964773599732,0.0362626225752166,0.1567723588921437
5326,0.1025049550132072,0.3560487679345462,0.7416716061942604,0.3397063124627582,0.7198764710584086,0.6805193622405514,0.5243079420671991,0.0131589155189134,0.5572818043503367,0.113305645909125,0.1511134136059382,0.2222879047298132,0.1684873146296202,0.221717533487084,0.0584640539329827,0.3008262566674828,0.0093409798033718,0.0,0.1155167539382822,0.0118471814144443,0.0327433734387622,0.1802771107720871
5327,0.1096383126422112,0.357269361007381,0.784795634965907,0.3407471802642822,0.7231686620020462,0.6592619108022635,0.5540349964022656,0.0060995860696156,0.5691288374579081,0.1028823993792109,0.1657832844541626,0.2157797587173705,0.1972419397210373,0.2114835440803503,0.0556112321292033,0.29541738468443,0.0083119453184516,0.0,0.1013472764450693,0.0106399072164721,0.0300742431735455,0.201477000457507
5328,0.1179977246862101,0.3545401779169003,0.8090344577081727,0.3393069562699308,0.7212329513874419,0.6356990359932404,0.5888090600824751,0.0,0.5829584903636865,0.0978351969273493,0.1791015539706008,0.2041014817370951,0.2261650858947649,0.2040738452509413,0.0550328320216427,0.2753834122600628,0.0073166459755843,0.0,0.090718322535231,0.0088060866848397,0.0282490175436841,0.2235982763382033
5329,0.1301769179334799,0.3494636450997906,0.8111222949161778,0.335461039320943,0.7147981567607586,0.6094541684483283,0.6144938445637445,0.0,0.595528021823642,0.0995041519337378,0.1873278825925416,0.1918437174787385,0.2566023221393521,0.1983279174680725,0.0560599848409043,0.2530161686255419,0.0060771484602725,0.0,0.0822003986566154,0.0059502815457922,0.0270706076307443,0.2488899396556151
5330,0.1435611575055975,0.3428311847649641,0.795218451431026,0.3295333815854624,0.7058683118965796,0.5828193318409454,0.628085136970132,0.0,0.6033146725877693,0.1044360320348612,0.1940227523586072,0.1785521589751306,0.2837828390713869,0.1921896072424226,0.0582404993408395,0.2320482449240865,0.005225788494753,0.0,0.0747296721678381,0.0018175934819886,0.0248354755851537,0.2726683293585731
5331,0.1632150170136688,0.3352980340141375,0.7559768952601543,0.3219962258823238,0.6982300622565171,0.5576590770629898,0.6270924557393392,0.0,0.6058335879033532,0.1111870785072781,0.1986442934796267,0.1666045065045558,0.3066780082744452,0.1865351634398897,0.0607837658888077,0.2095104228040114,0.0042435703763052,0.0,0.0681211023486733,0.0,0.0237478533217748,0.2988038170584453
5332,0.1876730038634444,0.3278718157505534,0.7167769504614148,0.309346349878612,0.6890693402711839,0.5372836317814641,0.6053885184053774,0.0,0.6027070746430392,0.1125117199424201,0.1983968661136735,0.1538141039503736,0.3201293221353598,0.1827438552476293,0.0626527759088591,0.1786630592022273,0.0043415256819681,0.0,0.0637843164300824,0.0,0.0222051249935261,0.3217766117176631
5333,0.2020989010105233,0.3212388496549861,0.6828011154526857,0.2930626362112504,0.6793476507867329,0.5212369399313603,0.5685632513959757,0.0,0.5947403096351207,0.1056000454619289,0.193581023914905,0.1379021225990294,0.32372194770346,0.1791122216410899,0.0640907888486836,0.1468623628596267,0.0032822820169842,0.0,0.0600697189241366,0.0,0.0206520733406192,0.3246965373930406
5334,0.2122595533244022,0.3173295583097864,0.6542970760734144,0.2773529585450301,0.6776078822833113,0.508806674694673,0.5457188822057288,0.0,0.5825306552803354,0.0972360029184808,0.1795090906468457,0.1217705376876541,0.3166049820166046,0.177103175482285,0.0659887845134667,0.1181635008680171,0.0034771840172558,0.0,0.057728250319647,0.0,0.0187004147413203,0.3175094589886466
5335,0.218851224854228,0.3140066112418662,0.6264776411909855,0.2567770950224698,0.6790641699061721,0.4976698021553495,0.5303225794093687,0.0,0.5702437040958171,0.0882593352948081,0.1625541279841175,0.1069632941052905,0.2955151060927744,0.1754933014799355,0.0683543333723288,0.0924894468696757,0.0044849115719639,0.0,0.0572898664203268,0.0,0.0184404279638497,0.3021947615476946
5336,0.2035282510521664,0.3109909476054912,0.6046507408749396,0.2356423842250295,0.6799828408276665,0.4902643346950474,0.5265285121087344,0.0,0.5629549337236366,0.0796229488792084,0.1448910143955361,0.0920737074310746,0.261522747448782,0.1722231106665884,0.0714650318704102,0.0652730027706454,0.0054077498012633,0.0,0.0571674745258832,0.0,0.0182857435861997,0.2641100900580316
5337,0.1859581900581295,0.3073396996933411,0.5917170676481338,0.2210162574832423,0.6834342556741007,0.4877341936368051,0.5449978957685273,0.0,0.5609757829822684,0.0722389065803161,0.1271950809076018,0.0779842972323246,0.2232767450925506,0.1671794712201739,0.075072240137848,0.044647897566807,0.0058356805900168,0.0,0.0584637111750181,0.0,0.0186560369798287,0.2184735860505
5338,0.1688992352469059,0.3029378240256204,0.5873214884254068,0.2141444612986164,0.6882890200418142,0.4900352617801927,0.5741408058551192,0.0,0.5599677689005599,0.0678473507523836,0.1095458327037984,0.066224216857756,0.1824940243352102,0.1603476990213556,0.0779585409381461,0.0353737506847184,0.007765165743102,0.0,0.0618426158853332,0.0,0.0214237478183451,0.1725812538993968
5339,0.1547930951032215,0.2974644844556532,0.5781369865153111,0.216078788400709,0.6952518054266837,0.497836278668911,0.6007150371015053,0.0,0.5595094396858065,0.065221986334426,0.0925977185349491,0.0558926559159544,0.1456196734588505,0.1507305109015817,0.0806904229912208,0.0355935298982685,0.0092052405626362,0.0,0.0658698521880292,0.0007913275232899,0.0253178054565247,0.1323656273313567
5340,0.1462235541614586,0.2902340882802749,0.5820874425219151,0.2272038516933512,0.704381952884458,0.5128705262672154,0.6202104043762142,0.0,0.5586330061777777,0.0635970758255758,0.0766761153151979,0.0472559621895266,0.1102601083324033,0.1407761425632194,0.0827686187451782,0.0433827297887097,0.0114218351351604,0.0,0.0701798596296673,0.0017022799152492,0.0310863845450629,0.0999460640956072
5341,0.1399949887162328,0.2819689194816998,0.5932820812028119,0.2434676786668957,0.7118637020212714,0.5358969804937951,0.630514457952553,0.0,0.558758294087971,0.0630007424813654,0.0605968394295541,0.0392908667625062,0.0783533953000565,0.1356531912046671,0.083969510011075,0.0588611490338154,0.0142190676861774,0.0,0.0752837199187681,0.0044671952228041,0.0382691848414876,0.0738841762552287
5342,0.1428765060431587,0.2734515349415632,0.6105035623756575,0.2610868620605509,0.7152484590909779,0.56406561073814,0.6232714554674594,0.0,0.5604459599288946,0.0635325685067864,0.0453585850427527,0.0333685080901801,0.0495868183992131,0.1354886656497881,0.085149577613103,0.0818058992376962,0.021044101750573,0.0,0.0808757364354461,0.0098336783907401,0.0480813773139647,0.0578139637609637
5343,0.1512767680160092,0.265375062522206,0.6258033125203828,0.2759293958468913,0.7147845320234406,0.5907886470671612,0.6018912696826973,0.0,0.5602113506597853,0.0658617551134764,0.0333567030341202,0.0288047369560005,0.0276437091085386,0.1434297396651551,0.0856923168542121,0.1013032245536558,0.0252891859043222,0.0,0.0868909804598276,0.0132141591000101,0.0568801922215994,0.0504255893386697
5344,0.1701883739234637,0.2565686745067754,0.6367246033554228,0.2866235700978846,0.7124945748158558,0.610110927161444,0.5701633458989417,0.0,0.5538935117231023,0.0725855569179941,0.0252040411178992,0.0274568603158381,0.0172029625061725,0.1601587077114075,0.0865878763253621,0.1111926556629332,0.0293623961885652,0.0,0.0955586785787763,0.0145039617361592,0.0643675075190881,0.059228329853906
5345,0.2046410063048707,0.2472787323437212,0.6427600315435457,0.2918941844694026,0.7084379296965284,0.6213339601089787,0.534233690297427,0.0,0.5410183789653544,0.0832855365813888,0.0202526836243473,0.0280978219803589,0.0101881579039901,0.1820699815929919,0.0889205233498248,0.1132879554220863,0.0318181286575539,0.0,0.104626721528555,0.0141193519264021,0.0679411957548317,0.0750556619751229
5346,0.2584311398214544,0.2383818440490964,0.6355714721509645,0.2908158669706808,0.7056346942108493,0.625735403895426,0.5003629406927157,0.0,0.5240569804945795,0.0964394931443825,0.018461146178264,0.0323107269013615,0.0065189211624654,0.2080972528280117,0.0940945618328992,0.1092948216206111,0.0357274643912693,0.0,0.1175420640883107,0.0189763129838419,0.0712554914791247,0.0999389549612734
5347,0.3080765205167189,0.2312574442995836,0.6158111914775101,0.2865162049684384,0.7055793391881531,0.624570037347327,0.4665713774301829,0.0,0.5017082255399656,0.1075403976620314,0.0186622052723268,0.0366147732328492,0.003732231458573,0.2358505539792293,0.1022897694006397,0.1039629986586326,0.0382258308776445,0.0,0.1323351419961027,0.0262333373674743,0.0725486570877439,0.1252129546709032
5348,0.329453830998946,0.2254385180270949,0.5891873323079762,0.2799919926633576,0.7084230550746266,0.6157732274288266,0.4365364722845177,0.0064959945319349,0.4773118962988357,0.112191239334681,0.0185215889495124,0.0391074352901278,0.0015743801256602,0.2648013131139211,0.1122892820300299,0.1002737555710305,0.0436972824007421,0.0,0.146969523626613,0.0376993460366216,0.0744701603127224,0.1410113481158567
5349,0.3184387266084528,0.2243561750751612,0.5617823235782303,0.272894783314566,0.7112267414961541,0.6031281665748652,0.4142450118716841,0.0210131565311846,0.4561079892833173,0.111880137222073,0.0170025952221882,0.040065635423743,0.0,0.2902359747488672,0.1221367741202673,0.0980685163628281,0.05062353239295,0.0,0.1601304490066669,0.0530185262337754,0.0757976259036642,0.1441040108425756
5350,0.2905466246574321,0.2250372174342017,0.5335799608785741,0.267081442439493,0.7146447976323138,0.5891053163025793,0.3989443226985393,0.0352590475808274,0.4425292212165004,0.1104435299523399,0.014980748337008,0.0386365305554671,0.0,0.3109337997690363,0.1299154468486071,0.0953034558648248,0.0599131206108645,0.0,0.1711428607144784,0.0725765806246843,0.0774724903948759,0.1387041952676647
5351,0.2609625347930522,0.2243576202785659,0.5032350497105939,0.2617142333173987,0.7160757354904047,0.5773568830403804,0.3893908454985763,0.0466216303152013,0.43192946405901,0.1100917613785931,0.0126908387232586,0.0371822527907049,0.0029532158690881,0.3243416016588399,0.1352351781320102,0.0934478680590769,0.0695491126797784,0.0,0.1784292635163025,0.0916589074521467,0.0799013087686739,0.1344065011726211
