time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5620,0.3126734549890472,0.348928248222812,0.9385595126726392,0.2962595021556991,0.5410284569370087,0.5360595471677562,0.95427987129405,0.1099934594469717,0.2847051700449167,0.1616416728274381,0.0068084065125147,0.0989626518351774,0.0414202311328312,0.0605785201612388,0.1103868057976107,0.2442482283774478,0.2146384378256798,0.0,0.034928762577441,0.2383175809611026,0.1776223194450547,0.1800198077287929
5621,0.3006596567625149,0.3811476765675255,0.9218501309790648,0.2802563513379697,0.5161058220320549,0.5271672276363137,0.936976025630458,0.093389912352439,0.3159360225633924,0.1548054121677198,0.005411093573897,0.0973592629670349,0.0383497367072082,0.0606461299825379,0.1147687116787356,0.2224231260156268,0.2013126441245607,0.0,0.0384041137728274,0.2076077242082989,0.166254672571318,0.1791249031208942
5622,0.28616473620316,0.4146971881350171,0.9035442961009807,0.2603405014478001,0.4915799388142278,0.5207784141468002,0.9266368214104446,0.0767402248533536,0.3451477528210183,0.138794299635458,0.0079653899845361,0.0918814486741026,0.0490040048774331,0.0603089700044452,0.1228902348303784,0.1922392974080514,0.1906870126478845,0.0,0.0436004244763195,0.1885935728886536,0.1546590698533353,0.1825514513181968
5623,0.2777384875702661,0.4527285440093616,0.8785494498799143,0.2451899161644013,0.468233424094481,0.5124833595206659,0.914025382336699,0.0614820719652293,0.3762647689342626,0.131718909343394,0.0084920384128097,0.0894556522327265,0.0559587397867117,0.0592195908170964,0.1370842615064107,0.1720768436617777,0.1852116793222999,0.0,0.0483750160912356,0.1772259664905544,0.1481279060147098,0.1909278563859736
5624,0.2668373571578862,0.4924955777693982,0.8477399588348488,0.2291952555856401,0.4451558565507081,0.5046143420839495,0.9041740244198576,0.0488085536096207,0.4113152759260139,0.1308426773336719,0.009912426998719,0.0891483945719629,0.0614410646892595,0.0581434618912792,0.1554226610407404,0.1531634420859167,0.1933857252858743,0.0,0.0505406135485321,0.1723054889108197,0.1471115193357877,0.1937682695122163
5625,0.2438858011903672,0.5304192392651652,0.8137621947612509,0.2133318563887812,0.4290790301259728,0.4960564407341781,0.8968169159050372,0.0364487406588739,0.4540622948126019,0.1256094067201081,0.0104429759263013,0.0855871530506471,0.0647612449034358,0.058043912131832,0.1767038786052636,0.1263120492129368,0.2116330679187772,0.0,0.050255298903629,0.1765158603855098,0.1499685862509468,0.1859243733707627
5626,0.2102969061756424,0.564046248714949,0.7780293510469519,0.2008081471486403,0.414821394405922,0.4922690550065239,0.8928873022335513,0.0276653417551732,0.4977473495167709,0.1186238650914282,0.0098801866893641,0.0772803392374514,0.0668994842865896,0.0585672171794429,0.1966467555663555,0.1026983525197492,0.2254439304845708,0.0,0.0498111446791518,0.1840945999426235,0.153643628424367,0.1692429762057309
5627,0.1754420748289416,0.59090546657557,0.7421772943427855,0.1958969474349621,0.4033391791804318,0.4972577184658853,0.892214480775032,0.0219976282749144,0.5464009525344018,0.1094612323958684,0.009433996252607,0.0672291149059356,0.0659918496734831,0.0630988594682463,0.2150381886070769,0.0902826127671941,0.2296640073386091,0.0,0.0521867537094863,0.1904117364665315,0.1574994200807841,0.1462577114864146
5628,0.1462942666901235,0.6109895090169164,0.7100345997041715,0.2000344129835037,0.3969978482316257,0.5157621832376171,0.8919629337911121,0.0195615642748248,0.5952293658370919,0.0979403940552218,0.0100458381754428,0.064390344334278,0.0660067490458411,0.0723225213776249,0.2296903528978623,0.0888493225172729,0.2277934952507694,0.0,0.0567987797969864,0.1919969541668606,0.160500268308444,0.1259578005914688
5629,0.1224996580904739,0.6257024215191299,0.6939323373517632,0.2121570608217634,0.3955964114957915,0.545416040475481,0.8902564282769256,0.0160585511764771,0.6393481144002001,0.0840749996039731,0.0091341089941259,0.0592735398190086,0.0634642507521856,0.0851924286764326,0.2410969361579797,0.0999090195307209,0.2178861097535852,0.0,0.0633784782386409,0.1854169714785811,0.1642831345640031,0.1099080084549845
5630,0.1057834900961104,0.6366774214011381,0.687515662453486,0.2298410797494628,0.3965143432340562,0.5789935103034537,0.8854617930066506,0.0114329141481974,0.6745361411099766,0.0763670254288049,0.0098492287855527,0.0620038882486055,0.061486809769811,0.0979498055016375,0.2521205640048415,0.1242289799623367,0.2085457898016203,0.0,0.0706699151160899,0.1707441937175049,0.1652083309501374,0.0998656349494774
5631,0.0966441152535579,0.6436360741905063,0.7023140550106941,0.248024122526148,0.4011521021173253,0.6102628362496472,0.8788611798565308,0.0059021867466921,0.6998892288941636,0.0650234723804907,0.0152531429183533,0.0599556258605088,0.0674006762915276,0.1072786288179574,0.2652747809271528,0.1577870075056728,0.1915449792135531,0.0,0.0770038391476538,0.1560241980642114,0.1638863605392765,0.0958641119717872
5632,0.0912327647157102,0.6527364617062726,0.7288254527387853,0.2657155127598703,0.4115460651713886,0.6351713332853247,0.8719299843761947,0.0,0.7182569799814452,0.0622312233399394,0.0167665229066853,0.0639807214300027,0.0712047929192316,0.111806600108336,0.2794377290536131,0.194847195428818,0.1788925022364949,0.0,0.0816771720813122,0.1433025938788599,0.1626579875212429,0.0954885368967686
5633,0.0880072760877032,0.6605526479129837,0.7583230934938903,0.2803593271932556,0.423114940118554,0.6536824715291581,0.8626305725896609,0.0,0.729010127436869,0.067382093223837,0.0224480220918563,0.0719905859530636,0.0833871851333989,0.1135905517008709,0.298097701620051,0.2344861980437123,0.1749217248054961,0.0,0.0847524698273519,0.135674350411299,0.1638248262235919,0.0955589103565359
5634,0.1024778128053078,0.665094885551027,0.7785016557241357,0.2903072277294542,0.4359530269345535,0.6674249881177784,0.8498863428112087,0.0053131545768688,0.7339830089914318,0.0875516534641469,0.0240769395633778,0.0807450018773976,0.0876530190854717,0.1155806916130564,0.321566944922212,0.2724587990527264,0.1779694551428785,0.0,0.0885441046282719,0.1299766147596018,0.1666719359300946,0.0987524857360225
5635,0.1373771312225448,0.6719591700132118,0.7987954637378674,0.2975713360205842,0.451642595912757,0.6763109768625337,0.8354399885551361,0.0079007982704854,0.7332366932710511,0.1270114072316137,0.0253736495349338,0.0883824394624303,0.0867695010462173,0.1194753280211649,0.348899509877232,0.3039760746549212,0.1796799073922862,0.0,0.0929967056529815,0.1203759349539586,0.166842512567109,0.1056383701208088
5636,0.1850348702408382,0.6831445860970006,0.8250526736230531,0.3028569069420089,0.4710976167711108,0.6779474980353495,0.8337327433608713,0.0053131545768688,0.7300386496452788,0.1707772333424908,0.0253551415512651,0.0930709824417849,0.0805988704064834,0.1244631318064786,0.3773730750239126,0.3304694456295091,0.1854509859256319,0.0,0.0961139150493134,0.1116756876150478,0.1680155542594506,0.1149743841297633
5637,0.2204632911098602,0.6974366224341062,0.8573734425789926,0.3086391633685132,0.4911512509995989,0.6730839525429182,0.8415251046165718,0.0,0.7324575228778153,0.2053335796192094,0.0237142871156633,0.0933879201512882,0.0656207953547043,0.1279794733121928,0.4063995834338667,0.3514168630881041,0.1937490939150108,0.0,0.0979046377584231,0.109501293489383,0.1712842095309646,0.1174006654655028
5638,0.243551882645449,0.710195760666655,0.8836821885919575,0.3130471359990037,0.5064429533229363,0.6638458776595934,0.8556104499394526,0.0,0.7384298406175756,0.2333346811098352,0.0204639351227137,0.0897477987604766,0.0497239850706073,0.1285604211147415,0.4358575960711834,0.3614590826688589,0.2039208372648115,0.0,0.1000702309917711,0.1149117980471254,0.1778197106437371,0.1120985225230855
5639,0.2614560435632597,0.7192331069012123,0.9004602987410868,0.3153913529830572,0.5144615572862947,0.6524743014878226,0.8676052379209829,0.0,0.7458176827238862,0.2518172277047756,0.0163592895845265,0.0843123709246192,0.0375381202068327,0.1290493072061435,0.4604273303279236,0.3614595442001232,0.2098899721470993,0.0,0.1017496267567676,0.1210722435314338,0.1835086590438447,0.1086212542407935
5640,0.2750466289414697,0.7249003134635984,0.8999464242341418,0.3121398568034396,0.5132781415072082,0.6438906809597073,0.8706607689018409,0.0,0.7547622060634236,0.2614151282159773,0.0114539804881985,0.0774305231688875,0.0252794094394854,0.1304553552755445,0.4830284174980577,0.3556556023857304,0.2119011987462622,0.0,0.1036702805366664,0.1273059734579988,0.1873782962217744,0.1077581841439606
5641,0.2734414369092454,0.7236840353522039,0.8933301800154939,0.3032371863361675,0.5035174795421635,0.6373266833622813,0.8682297147235909,0.0,0.7667046079263796,0.2581386594237141,0.0067546397072522,0.0675734459458011,0.0146937956351693,0.1352673659286651,0.5033339224375688,0.3464478729827998,0.2097087730213815,0.0,0.1044951990738167,0.1342674168696939,0.1893635571570617,0.1013704369432191
5642,0.2530741804494408,0.7188196183601838,0.8799060317222289,0.2900556667345821,0.4836736335931745,0.6363060382431486,0.8609678143780913,0.0,0.781331613636962,0.247127000472891,0.0026213160410719,0.058508306568906,0.0071635451934071,0.1417488094091347,0.521802377121131,0.3356907461360112,0.2028121864230974,0.0,0.1023129314131801,0.1392576325930409,0.1884419416537671,0.0907988950781047
5643,0.2341677565287173,0.7116505319664939,0.8646033503677172,0.2727191207120923,0.4579370021829628,0.6393236974565749,0.8503293520359337,0.0,0.7971163338847804,0.227975243609771,0.0014137087845556,0.0529078618296035,0.0031808447652501,0.1490497077626055,0.5398441508539266,0.322044367066932,0.1934283833284988,0.0,0.0973012482478703,0.1414549902635158,0.1855753702100452,0.0813054604445508
5644,0.2113078818572151,0.7008068303471777,0.8455635589952518,0.2526934310307015,0.4308360547545036,0.6455249159737009,0.8319696509848196,0.0041489325775073,0.8109391580631597,0.2070156263036374,0.0,0.048112819032267,0.0,0.1546753180104232,0.5575219648089998,0.3109126906877795,0.1821751453909461,0.0094575537919435,0.0899141472962067,0.1407730786392613,0.1860017960409966,0.0704359606190717
5645,0.1811450881974196,0.6893763569500612,0.8177212317572508,0.2291924347028817,0.4022934194266895,0.6488080274059871,0.7947333618887564,0.0093338008034238,0.819470589401152,0.1795275350640501,0.0004609925086119,0.0455077141586458,0.0,0.1578345327520734,0.5722015710324323,0.2949797224160593,0.1692877072291939,0.0,0.0816622295789888,0.1419506660503415,0.1902875336032258,0.0603816960658065
5646,0.1559485162238909,0.6788607099430255,0.7829007938885951,0.2030955419658118,0.3741823273604558,0.6501474428348647,0.7724193013122271,0.0140382760011943,0.82980995731485,0.1541720197021848,0.0005903505085409,0.0430719131432519,0.0,0.1581904014989845,0.5851556475690269,0.2673538850829028,0.1648110626184176,0.0,0.0733487424543123,0.1476200641178024,0.1993951001068286,0.0519828387412969
5647,0.1374664023081568,0.6723785203952298,0.7348416990622969,0.1814981063565643,0.347019503123388,0.6454098498875341,0.7593853840548885,0.0147051892977962,0.8420364020731417,0.1430020315793762,0.0012466826620595,0.0456350685293085,0.0,0.1531289602943251,0.5968023106505044,0.248182421422195,0.1658955077570305,0.0,0.0633059595344136,0.1546816250749691,0.2146570284335049,0.0458221341027189
5648,0.1270457964959291,0.6700689182828731,0.6803616459282149,0.163260761785639,0.320357209325349,0.6333854256570112,0.7568401867725381,0.0131589155189134,0.851605820450799,0.1483160383937078,0.005252913829578,0.0539245692064654,0.0,0.1476335795795118,0.6031126116047771,0.2265068353209137,0.1750846794585334,0.0,0.0577693399540898,0.1664103551987067,0.2363981853949457,0.0423485988319763
5649,0.1310443274352418,0.6676951719348929,0.6203013364767769,0.1488974513971573,0.2978492746704552,0.6184219478530975,0.7566814761429994,0.0107965408858335,0.8579631566136972,0.1583876940362356,0.0103771699745613,0.0656057046920351,0.0,0.1471616994038337,0.6062315467319487,0.2048970963603878,0.1919402711113411,0.0,0.055702384492516,0.1858409856137283,0.2657324819785464,0.0436814424784139
5650,0.1401864774614793,0.6671845409550478,0.5573199839172647,0.1387484049562018,0.2789933016161403,0.6055477975850592,0.7600390220934238,0.0081037505719174,0.8597879517289051,0.1737882997390334,0.0170165509459182,0.0789408098075787,0.0010854294467506,0.151071794978245,0.6050965510194524,0.1812754711733743,0.2178219309611856,0.0,0.0568078065326656,0.2152213500350807,0.3004675634247385,0.0467288258204931
5651,0.1463656122225215,0.6676787295009329,0.4958362093213775,0.1338920238325996,0.2654614919077779,0.6099656130144187,0.7622060280005153,0.0062975205026411,0.8597446462138087,0.1892693369773208,0.0241761178731688,0.0940196574878832,0.0013282886442172,0.1635804234573286,0.6021785642734218,0.1592640335958623,0.2503136878552071,0.0,0.0602002527835984,0.2510958177252443,0.3500352999628807,0.0487885374075071
5652,0.1473066879819297,0.6611518977305775,0.4374669551954982,0.1366610360735431,0.2566358934103993,0.6374336872164703,0.759471026361245,0.0033826493622391,0.8613507754468637,0.2054345857291243,0.0326465786746272,0.1129460526655527,0.0012794627081722,0.1877607643711352,0.5992327102467694,0.1403067908763483,0.2867151603386825,0.0,0.0667438057034004,0.2846153490231544,0.4049609664114981,0.0491022293273099
5653,0.1409132650708936,0.6507184972641109,0.3901998215233583,0.1463516283369417,0.2514381816140698,0.6873746948895938,0.7487241490486621,0.0,0.8642365709815246,0.21436894038182,0.045829959419968,0.1362381967049967,0.0021251250487319,0.2235964146701006,0.5963324163645605,0.1317259649478312,0.3209207026940004,0.0,0.0757594304997207,0.3131179237780683,0.4622610223655246,0.0469710883569645
5654,0.124097890058056,0.6396673458036634,0.3559453055780001,0.1599229731511209,0.2515500397578873,0.742313998055943,0.7365349439727347,0.0,0.8671228814165569,0.2186606168795115,0.068148530746253,0.1691216293289504,0.0050438727293578,0.2629415543390361,0.59304229226859,0.1397761692457085,0.3475198954481884,0.0,0.0855625340983772,0.3288438980916675,0.5142010377954015,0.0413659633526853
5655,0.1123563754467097,0.6350984267838753,0.3365425847312387,0.1745956794889908,0.2557499504759508,0.7894978193063387,0.7259914104578646,0.0,0.8677819311271175,0.2206020569977587,0.0995292088178615,0.2083098253957926,0.0072651379707711,0.2985314248515781,0.5909701182228668,0.161332323330124,0.3679386216204385,0.0,0.0944044765085274,0.3359527029058154,0.5607872752673967,0.0374521251489032
5656,0.1072680444521424,0.6282989439659961,0.3318132307216633,0.1904693059157093,0.2647783038571908,0.8268566660007182,0.7182026590595229,0.0,0.8658621835838678,0.2230911791912682,0.1447630811776263,0.2490525030047514,0.0136610272803964,0.3284029999325044,0.5958938826328095,0.1975927603254935,0.3850817554284939,0.0,0.1015692183872347,0.3464347975241104,0.5939353102474377,0.0357560148173808
5657,0.1051499280489547,0.6221577047603847,0.3411065505340846,0.208922457157404,0.278052229199174,0.8552180935807112,0.7126860526433891,0.0,0.8619195096669074,0.2250287262666771,0.2128580457358706,0.3100282257741387,0.0207297230026165,0.3519811941747593,0.6087435399118459,0.2471404735986743,0.3987403889026137,0.0,0.1075569482258244,0.3633655447755307,0.6298628729724801,0.0350499760163182
5658,0.1219062534295572,0.6167695181852942,0.3558782257703652,0.2269856425507936,0.2918534062232078,0.8756481706810894,0.706626840893007,0.0,0.8543143897876826,0.2411358171027376,0.2934300218254653,0.3719953422693965,0.0278316626617809,0.3708082576890631,0.6271222167400963,0.2982801378390223,0.4139188241086936,0.0,0.1148411093527885,0.3908298172310946,0.6546637290564907,0.0406354178098524
5659,0.1450489801973513,0.6091334714027044,0.3725784814456962,0.2424771559154063,0.3036839480967804,0.8897355336732049,0.7027921721641268,0.0,0.8403021464862855,0.2600522337054471,0.3644409756640851,0.4218700370380009,0.0356200487260957,0.3881138640535724,0.6488901048748678,0.3372788283653632,0.4265143230971545,0.0,0.1252192458637689,0.4371124388738682,0.6837668034805746,0.0483496600657837
5660,0.1891877578502596,0.5997552701596219,0.3874130151276749,0.2529301249032239,0.3140358819963714,0.8963111165435897,0.7034767835289472,0.0212580029975728,0.8206106702586221,0.2902247343047087,0.4126485932724201,0.4678618493263371,0.0449748336584406,0.4024830791564631,0.6691079704651126,0.3716419662163284,0.4604098076213109,0.0,0.1329284718485514,0.5089420122821935,0.7266526813074732,0.0669370380234082
5661,0.2401889250190814,0.5922556230645094,0.4132035502117099,0.2590112820563974,0.3241060652616269,0.8954376485753937,0.712197034620552,0.0462852811122431,0.7998861901784609,0.3218875054451152,0.4474683938606046,0.5075987838822971,0.0544529262789297,0.4106575902823091,0.6824111958336676,0.3960928568192041,0.5024179989412978,0.0129919890638699,0.1365510344920065,0.5901857482457133,0.7699216428166344,0.0929571715964916
5662,0.2926419766231471,0.5889098369462855,0.4428036553181178,0.2618196528082369,0.3353970605569583,0.8884912412923311,0.7314163830273509,0.0747966910670381,0.7795782262201735,0.3473902537649384,0.4707455562558629,0.5378258195576261,0.0630190575583759,0.4139492267727892,0.6879539376285877,0.4058671780484252,0.5444346053055177,0.0254467581220015,0.1370837554321336,0.6647582296420993,0.8033585668653938,0.11960270180628
5663,0.3370482860695279,0.5908883147552796,0.4661026015934828,0.2592763691704782,0.3473709394014572,0.8767103286391636,0.7507020221765048,0.100769309643384,0.7578330678195745,0.3632629208264732,0.4858610576670408,0.5596444947071765,0.0762240405803339,0.4161059368474094,0.6906510097417127,0.3970201873135021,0.5842728754350829,0.0396028740343935,0.1349760314804148,0.7261575687674469,0.825119711707201,0.148366244045235
5664,0.3707992054906329,0.5942672084190613,0.4789881047600058,0.2544479381703894,0.3571197126939912,0.8630162965540886,0.7662851632295705,0.1196305455481773,0.7322564239136911,0.3704409863767318,0.4947546958235099,0.57225706052718,0.0941176904146014,0.4209092061697453,0.6945471351539496,0.3835999824264347,0.621344576714084,0.0521513692997235,0.1320194926185514,0.7693926367677631,0.8389524542888838,0.1773084907384007
5665,0.3965145251836598,0.5975041293463692,0.4789567741542799,0.2484088361726254,0.3632713036698145,0.8480572434050806,0.7759828412544261,0.1365019923396775,0.7015250051669718,0.3709207297101275,0.4948488821471331,0.5789109906484362,0.1139509518166092,0.4284587371246145,0.6983582786933048,0.3695936963887192,0.6509069041438967,0.0641509155378039,0.1286446625525275,0.7929368347632483,0.8470536557972554,0.2037407438066793
5666,0.4153758926532304,0.6011721637874209,0.451910478579161,0.2411668937573377,0.3676412913921983,0.8300988848201047,0.7748935345819957,0.1426394700703864,0.6654754374878322,0.3663436033526295,0.4914942945974589,0.5835599422268228,0.1335629526552961,0.4400672487201273,0.7070305734103066,0.3586211198079748,0.6742231808378846,0.0734977848304639,0.1242553643552898,0.7986824341649041,0.8546546622843464,0.2281789464008282
5667,0.4268998722381198,0.6044589470393834,0.4038094491964999,0.2318584871307147,0.3694636924660941,0.8080901745465223,0.7577397903232657,0.1416600935846336,0.6217001584061105,0.3627491193438133,0.5011875672850711,0.5904409139487815,0.1601531787102968,0.4552517111659295,0.7168897225043953,0.349530178291132,0.6921981561781462,0.0821371935049248,0.1191435498130198,0.7933421698604739,0.8603148474708784,0.2542322018143012
5668,0.4337985000381641,0.6099684491838572,0.3332611869844102,0.2220448108331112,0.3698304265037068,0.7822751054961901,0.7110505377197394,0.139082073387265,0.5769860163910604,0.3584196793937962,0.5038335035279133,0.601413212175729,0.1765815984128652,0.4706313675903386,0.7289079860928519,0.3426156467163,0.7083396178176972,0.0905672505421748,0.1128871666169045,0.7832180868417074,0.8601979645592678,0.2836821117930496
5669,0.4370842105846718,0.6141105335454697,0.2600239204313398,0.2100319103143289,0.3689276859569044,0.7539762266358123,0.6368998583340133,0.1376133794587153,0.5337930701032226,0.3515649279859229,0.5096002723230167,0.6051132263134406,0.2139996831190057,0.4863795812198586,0.7436505605471205,0.3250070907087276,0.7137001037322561,0.0276347774388022,0.1064903700380109,0.7743311934496537,0.8645519226209466,0.3189583103819057
5670,0.4595778047568144,0.6133646703024004,0.1906512296273644,0.1935845935630998,0.3675323898902492,0.7225320989333803,0.5684631652928978,0.1332533386415127,0.4952303188354678,0.3622804375305753,0.5834127553155974,0.6554451233786418,0.2813081782183813,0.5005040387973619,0.7553152356067737,0.2871759248001055,0.7136637361283952,0.0,0.0994341535330232,0.7637574759595421,0.8733635771909707,0.3785617689314377
5671,0.5056788203903806,0.6113266650051212,0.1279751727600606,0.1762215798027293,0.3649816091168359,0.6840996285852567,0.5142951631558303,0.1168433154302055,0.4632102257679683,0.405462385133532,0.6102536898662728,0.6986743080382681,0.3661930979109521,0.5081119011263212,0.7622101542502038,0.2574698615435746,0.7267256848421547,0.0,0.0904096585285283,0.7488793209969272,0.889426269244298,0.4652352306444511
5672,0.57942134988838,0.6108190857463921,0.0778198637100112,0.1597161278478683,0.362693159648535,0.6400330420012168,0.4752338857915347,0.1155942788737348,0.4364046766324532,0.4560449369926799,0.6469906826678941,0.7500281529755831,0.4623861164222387,0.5124820586146618,0.7619661918725529,0.232043115257963,0.7386795167328657,0.0,0.0838679270279731,0.7349046747714215,0.9090481736942168,0.585611761974791
5673,0.6656035283317084,0.6103727551022199,0.057491757613611,0.1440107371926045,0.3641030382084838,0.5888711030154606,0.4465811149647868,0.1214108323116891,0.413678473697601,0.5050947745152615,0.6959548767980211,0.7894719186563555,0.5740782158436926,0.5154375196359775,0.7584423410064705,0.1962270939130978,0.7425503276534468,0.0,0.0809099473474264,0.7234660654949233,0.9249643060173406,0.6879387683333466
5674,0.7496049581528365,0.6105087653254336,0.0426028850461869,0.1296332064287937,0.3681942110237495,0.5328191553437802,0.4322345338750737,0.1299728663233582,0.3936201587699949,0.5485758726019762,0.7139457131907021,0.8112300481176816,0.6541509601643049,0.517099089551974,0.7494848269463291,0.1588791377944619,0.747058925719359,0.0094575537919435,0.0817977480893914,0.7097024766582607,0.9335655031113154,0.7800612979179354
5675,0.8114882469471083,0.6092442743844882,0.0317587549987499,0.1205780254722367,0.3767081742692953,0.4908348392487991,0.4266670501714344,0.1332570994695424,0.3714985620645095,0.5818110072375338,0.7466186337140512,0.8249547662528111,0.722315583154228,0.5246663522014755,0.7372973481680101,0.1208294813020244,0.7536780622309036,0.0071470009899642,0.0869921999926127,0.6929797670197045,0.9378513868505612,0.8495735096891028
5676,0.8488501979323932,0.606173175291702,0.0231137910692702,0.1165101805411131,0.3871686019688333,0.4697385424901522,0.4204476764500346,0.1282190044210335,0.3479327002807093,0.6096007694201147,0.7779066982247281,0.8461730711485991,0.7638324240873899,0.5413841522875799,0.7256077852218386,0.0825767754246471,0.7565828923642816,0.0,0.0962672958423193,0.6686303523634208,0.9374831886153552,0.8929499173830919
5677,0.8758775301286543,0.6025876811525797,0.0160053655687201,0.1169575066231392,0.4012137306930596,0.465844915820443,0.4068895600781407,0.1184408168181773,0.325663947770297,0.6372019095665024,0.822736197034005,0.8674787825729806,0.8516123908339686,0.5645396211861643,0.7146952670656951,0.0573050714712804,0.7561191167309519,0.0,0.1102489259040836,0.6360426218764019,0.9336439436117436,0.9176543336596544
5678,0.904583940498397,0.5976361110830964,0.0101022572665866,0.1199446336976463,0.4171834826487672,0.4722170015014331,0.3893804442468141,0.1066760056179779,0.3059810577142926,0.6653415774549242,0.8507499833712395,0.8834180179102964,0.8888409573632473,0.5913166883638871,0.7025572399838681,0.0404362708791093,0.7465540059265996,0.0,0.1287709022150197,0.5906861806626778,0.9249815258630634,0.937791574456095
5679,0.9314128065384516,0.5918070864412985,0.0047297993727272,0.1237285848483841,0.4349436362530735,0.480870507910082,0.3636363392230468,0.0964128479675481,0.2877833725421626,0.689823124866556,0.8521497988068684,0.8921549928808931,0.9020195424269336,0.6191613846628958,0.6881128793606022,0.0344521270899034,0.7257076343003152,0.0,0.1491614441789904,0.54057103664325,0.9080260661740815,0.9560580745747936
5680,0.9557834019252224,0.5855571092468368,0.0,0.1266630902663306,0.4559040155681781,0.4849255365566522,0.3335974542239427,0.0885861024152269,0.2702801229596524,0.7042081882385777,0.8567402788480498,0.892013186613742,0.920023869042508,0.6436960531333479,0.6745634099843237,0.0354112735152037,0.6950727628538955,0.0,0.1698367055298542,0.4908896162951965,0.8828352277943943,0.9707123079909752
5681,0.9729941113194364,0.5792593958225155,0.0062225338689492,0.1288053779348417,0.4809247032737963,0.4811969085429196,0.3011451598064381,0.0828109392590965,0.2508803686472136,0.715410331586075,0.8543262781730081,0.883498689539298,0.9451454365007296,0.662510508716549,0.6601948736095123,0.043892857284555,0.6594717370639096,0.0,0.1892793406981456,0.4426764022075748,0.8470391287185799,0.9803535612585134
5682,0.9848309799093856,0.5721046670389435,0.0181188130185736,0.1319743306349929,0.5014679163711387,0.4695075754298129,0.2716443704299137,0.0788812821109168,0.2287206709051017,0.7237282276745846,0.8427422943383526,0.8730496765135877,0.955045291819709,0.6756746074646602,0.6465299985883525,0.0623962280497038,0.6061860479346087,0.0,0.2092836212269903,0.3922713990027386,0.7943702779475741,0.987879198425254
5683,0.9909896743794346,0.5634933476412948,0.0306613193108488,0.1351837218166854,0.5203329981516385,0.4487196525317637,0.2382099621430287,0.077885602221774,0.2039788568317244,0.7410534591647433,0.8515852541904371,0.8699717858219919,0.97224681861955,0.6858458985520802,0.6342978808964311,0.0860743639891314,0.5626204761338794,0.0,0.2315697858479965,0.3574711727402851,0.743292931899404,0.9923412709495348
5684,0.9936707288720732,0.5551039309042479,0.0411531722821793,0.1365745191670307,0.5384910349793331,0.4148167689391918,0.2066064585248448,0.0864847483682363,0.1790075160395036,0.767071544070633,0.8527099467864658,0.8746515280244197,0.981987809423548,0.6893896726896688,0.6239581643530714,0.1066721162398998,0.5428701375829743,0.0263178310378268,0.2492154147510279,0.3540133243700063,0.7030111565272685,0.9937606239656288
5685,0.9948129261292726,0.5494129527456274,0.049829959499473,0.1356905214638039,0.5559161630357303,0.3665870209789202,0.1828081805495489,0.1071167256468145,0.1603115489094618,0.7882990119551728,0.8431231080639722,0.87705474112852,0.9841907962611716,0.6827732161400167,0.6137286874160444,0.1271410531230704,0.5265241240271789,0.0558672145417292,0.2583932472044106,0.3672561006427889,0.6669527298372979,0.993246028570812
5686,0.9948062613061194,0.5463161995578464,0.0568753861638336,0.1347060316355867,0.5766388756182842,0.3129849661502478,0.15905979618863,0.1305305992924318,0.1464944373860024,0.7990315145996342,0.8312911319447067,0.8773774113935349,0.9813795761129877,0.6680138749039106,0.6017934040250789,0.1441271136061594,0.5130402978396528,0.0879303282480219,0.2615845309260195,0.3875156493143038,0.6317279765925871,0.9913615163491613
5687,0.9934685869859838,0.5458824021338957,0.0628407230271381,0.1342726169895305,0.6003857080461692,0.2622091731934053,0.141834312291798,0.1480521697326461,0.1341421617645067,0.8029305557508427,0.8331344561541899,0.8810956838539548,0.9702678605189392,0.6485725442285508,0.5894408208948568,0.152733594454306,0.502536261222205,0.1176485422794407,0.260381871317895,0.4035792631016802,0.594851413161941,0.9890454299363514
5688,0.9899454281302296,0.5452709815298602,0.0669443914412421,0.1361304993539824,0.6221414351458905,0.2205682295006074,0.1350180067942307,0.1522320110199299,0.1223954407409321,0.7977219507173948,0.8224787727975518,0.8714706660321684,0.9577208800905532,0.6292128252739289,0.5786747120962029,0.1590531004953022,0.4891987035718416,0.1443882823425409,0.2569579007183774,0.4122531311281889,0.549930651908139,0.9861214379779826
5689,0.9822855427184776,0.5443891279315076,0.0724285878867629,0.1394469236750581,0.6406780860762789,0.1893195838676676,0.137916043795703,0.1475213324376731,0.1142662199239231,0.7831895366060168,0.8098320165476993,0.8492354091591243,0.9453775418501896,0.6170604602637305,0.5675004116597986,0.1634694731527265,0.4684288868876964,0.168682157904712,0.2528167963243696,0.4116945542730268,0.4991722076640406,0.9837509751253624
5690,0.9752684114687472,0.5396811797337211,0.0828484419651874,0.1427186021114866,0.656618464107295,0.1682715808228456,0.14810273367732,0.1355688940452373,0.1092069594256251,0.758676069297286,0.7785317055473377,0.8177764835451852,0.9352204583096564,0.6125574043082671,0.5584935190649586,0.1710364103290581,0.4393668733337547,0.1891742592805346,0.2503748753310423,0.3992922208576792,0.4437299153379071,0.9793092979558876
