time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4319,0.1511849658747411,0.2001628983789002,0.1425753360998437,0.1360641451289447,0.395869510767207,0.0600820017913171,0.0682594477925642,0.3345180885481291,0.0745370015792296,0.0369524213428696,0.3910277866841867,0.2743655953108048,0.3788787818826729,0.6986906357491957,0.2975166234563655,0.2235417036293769,0.1652121652166558,0.0082978651550146,0.5621367616286469,0.0590586303193491,0.1168971932748389,0.3014921486287326
4320,0.1547924220427678,0.2111275953629453,0.1835972639270126,0.13673900508973,0.4078260849600223,0.0525663398705856,0.0940396952763591,0.284986208292669,0.0778297536698962,0.0403765076488,0.3809771350989992,0.2589183234346391,0.3723117808599362,0.6883516644279287,0.2968390879892576,0.2223616806375934,0.1678736568819509,0.0237208285299483,0.561964215569685,0.0627821626375296,0.1159337155995481,0.2733689811719093
4321,0.1513640010041093,0.2246027904806811,0.2129672455141812,0.1304505073211515,0.4101340058278396,0.0498189692813376,0.1203267871441304,0.2368071361762205,0.0839815756136607,0.0436367608137008,0.3687079659860863,0.2434727444160291,0.3506605037441455,0.6753179718361743,0.294653315020236,0.2136371699743365,0.1654291071131159,0.0386450095697464,0.560611726972763,0.0673579630010313,0.1107871944857566,0.2342622900372566
4322,0.1419373433696563,0.2401938187618891,0.2291883113102954,0.1202111221995628,0.4049748888213064,0.0496501695870257,0.1467452911213932,0.1958434382177033,0.0937902006858382,0.045378134342724,0.3342332995554511,0.2322148474836634,0.2836729302528312,0.6601128112868233,0.2909120604840909,0.202702693458171,0.1627442967638754,0.0526765531991494,0.556801684561977,0.0737603431704228,0.1063125799160538,0.1954605266466882
4323,0.1322927997030921,0.2553990185398542,0.2336386479859608,0.1074981215296264,0.3925234953701242,0.0539721193490574,0.1628805094364648,0.1640388212410412,0.1067501933114473,0.0458487858679944,0.290706752299898,0.2219462920644384,0.217477474691049,0.6416031753608493,0.2858946204831195,0.1943242084608342,0.1600767874701168,0.0652897200479864,0.5496025835540204,0.0804547874663725,0.1010281855673299,0.1643167676725832
4324,0.1212211873606672,0.2688900067029687,0.2262637832984793,0.0951696721192662,0.3707865545068105,0.0612141693576711,0.1710783347650643,0.1384800299482882,0.1223722545076697,0.0430657192576521,0.2631024120809241,0.1893767203386167,0.1744635570760663,0.6265214290714689,0.2814133871420732,0.1856577058693707,0.1520323099355352,0.0624581151678271,0.5381617820337342,0.0867163094496496,0.0781235106662728,0.136787863578709
4325,0.1048112675786893,0.2802127264698762,0.2036727620402928,0.0843465156796393,0.3415164451605146,0.0662782156179606,0.1688833228850891,0.1165967751664805,0.1374187186169806,0.0339070454087975,0.2510172752319153,0.1640781895179952,0.1703007863969658,0.6128521892860087,0.2791732389426304,0.1659839783001253,0.1280378133130252,0.0,0.5207782267546974,0.0916789834862619,0.0627897318913284,0.1176783511488681
4326,0.0879677979838576,0.2886024561544876,0.1726261827306053,0.0751420481318221,0.3114447344843102,0.066823415068151,0.1649157686551189,0.0826812348186467,0.1502169648698913,0.0266602908713127,0.2272614028047237,0.146442536996459,0.1654962958266359,0.5889828808783792,0.2782419276775952,0.131592965523412,0.1085111122033766,0.0,0.4980663403179798,0.094501473359946,0.056270716164427,0.1139730258295857
4327,0.0722628014834055,0.2965164661807848,0.136824986530867,0.0703797798229286,0.2867402200807351,0.0620423220151008,0.1619438106358846,0.0472188719775855,0.1593553945323683,0.0227105389578634,0.2102493465993792,0.148751003621275,0.1844163908658491,0.5574249754785948,0.2806613768261864,0.1004762511128483,0.1020610654810974,0.0,0.4750539816845047,0.0966590273645362,0.0675614451089651,0.125784521197357
4328,0.0597130039499134,0.3039534893482401,0.0984808102103154,0.069019556279528,0.2562190064630029,0.0540435939400163,0.1610889447489311,0.0181392491055936,0.1636923497077094,0.0209174770504735,0.207577980934899,0.1438076142686577,0.2262119852750475,0.5295298649448315,0.2848065965392518,0.0717232775388348,0.105160400904397,0.0,0.4582853532038913,0.1032035964267522,0.0753932383225067,0.1488452073654939
4329,0.0490399103426525,0.3099899758868445,0.0643429426865674,0.0702435963910369,0.2204620572804774,0.0472696578018658,0.1618707964045711,0.0,0.1646620204855501,0.0192842946842589,0.2194059958381963,0.1512675653439091,0.2753587254790134,0.5077094506936864,0.2910852667158024,0.0430179853860147,0.1141216326541259,0.0,0.4496733576171293,0.1167668944480578,0.0892217136558401,0.1780063211951979
4330,0.0391361405883735,0.3147027028218113,0.0374357451563591,0.0722984951196892,0.1845748368887511,0.0454826784471397,0.1641429857368736,0.0,0.1627389370018442,0.0167258269153654,0.2467924696910087,0.1719159958954362,0.3298464233749481,0.4987689184409594,0.298253608204887,0.0213030355043046,0.126228492349424,0.0,0.4493829622430961,0.1399678131333601,0.1042114364159398,0.2107374240650243
4331,0.0288916265435343,0.3184406383269138,0.0244992616101546,0.074204916218294,0.1554724635982065,0.048234049176608,0.1629910903508135,0.0,0.1585066771634304,0.0139789381028588,0.2777581440971683,0.1998805946498947,0.3862276002170064,0.5025971518837511,0.3065724750015812,0.0068129082664048,0.1443086614560184,0.0,0.4517809984296437,0.1739636091013713,0.1190193186010052,0.2442998895710366
4332,0.0194412005387162,0.3208153186336935,0.0196780158930435,0.0754513917233268,0.1386578747970179,0.0487393610699468,0.1529401091828045,0.0068945793239934,0.1564571480079047,0.0119627132358824,0.3096070112835174,0.2299122710705258,0.4596969840691823,0.5097067138579989,0.3143947716346399,0.0,0.1659545675008413,0.0,0.4567323695996899,0.2186285982221366,0.1347624379605339,0.2776476450600812
4333,0.0165155916296532,0.3229750164428185,0.0165323548169485,0.0766292312082369,0.138906579212947,0.0471604801393917,0.1359020894133735,0.0114329141481974,0.1596811161927379,0.0125779356955144,0.3014219247517246,0.2603366679704003,0.4673814179298127,0.5151366428288526,0.3231534252674774,0.0,0.1919781437729694,0.0,0.4628063080203364,0.2721798783924666,0.1536333198236002,0.310574209555559
4334,0.0193225047848732,0.3249844559621899,0.0193442181029446,0.0788981036626102,0.1555849782531816,0.0454317942993752,0.1173478843996457,0.01515338589988,0.17158614000998,0.0175339552331041,0.2922050796790419,0.2884194097894625,0.4728804957667293,0.5176225415356138,0.3322848858834163,0.0,0.2200629096963014,0.0,0.4695158155439131,0.3294428599595518,0.1753365194402324,0.3399066656415717
4335,0.0250345709168184,0.327710415818663,0.0417390113118316,0.0825948485006998,0.1867276787363781,0.0426830110635103,0.1025831902535096,0.0156044945629965,0.1947850264759901,0.0251611069696907,0.2867818480864292,0.3132028530208223,0.4815050290950762,0.5151691765127171,0.3420230944791868,0.000798067633317,0.2519977598130959,0.0,0.4776675377869604,0.3825124989620198,0.2005412543909315,0.3660490224312921
4336,0.0361496847834209,0.3308535736107545,0.0885563989922882,0.0882021463170258,0.2276608634518515,0.038937381972642,0.0856704547364808,0.0122905572727981,0.2315379858461119,0.0354746636190024,0.2975457312892714,0.3382111952216827,0.5012653237840399,0.5074411733238217,0.3516689580776896,0.0022818253447246,0.2880630874286626,0.0,0.4859791739861097,0.4276751272314777,0.2277798597961817,0.3914838646405749
4337,0.0525328615265654,0.336978963800026,0.145301722655742,0.0967712458265038,0.2710968991266234,0.035561296493726,0.0666501063033898,0.0079210474292398,0.2795395826239941,0.0598263046609441,0.3364689928220354,0.3677071060780815,0.5322185312498541,0.4946158925724421,0.3603844733312069,0.0045935774064851,0.3291225874319732,0.0,0.4950044701911342,0.4651236056763054,0.262222475756509,0.4192266838593969
4338,0.0756763215895032,0.34650663605111,0.2012837693952704,0.1063658921366208,0.3121991493397714,0.0332989340040178,0.0498357876916579,0.0202836402038669,0.3352456625401908,0.1008149113800002,0.4113495534146358,0.4107094896690806,0.5864733212433935,0.4817319943192601,0.3695986013552969,0.0097433213771677,0.3735085950328474,0.0,0.5099968075533372,0.4939177758304081,0.3042708442887635,0.4517583611382398
4339,0.1034172981429833,0.3588116271289793,0.2431648449171337,0.1158727644675823,0.349924959550012,0.0321951006354248,0.0319345839143298,0.0385730676777038,0.39256136512565,0.154787484609356,0.470202600377038,0.448537332446162,0.6204094274703453,0.4698385819752969,0.3769279734644981,0.0143138314597492,0.4112811693505814,0.0,0.530913400531989,0.5128945563960295,0.3415771715617943,0.480911121711043
4340,0.1504658954174018,0.3710951038946968,0.2732542875190563,0.12397807030251,0.3810452502910433,0.0328067223955314,0.0211723684192512,0.0565590121974507,0.4488059883148212,0.2032835123557445,0.5052699738508313,0.4650644172735212,0.6315919712479625,0.4616645968077995,0.3818052468491317,0.016894124890502,0.4375176592392563,0.0,0.5528542519326778,0.5203552486228997,0.3629744103636128,0.5152255594094031
4341,0.1988432571673352,0.3791552167119204,0.2912417005569903,0.129823275502096,0.4026255778245458,0.0344515674213847,0.019358091401408,0.0704891174010761,0.4972305727762166,0.2391141561221386,0.5128060020400461,0.4660220501931998,0.6194080523748886,0.456885802338452,0.3849136658940579,0.0174355417358438,0.4445370695067125,0.0,0.5694684009229884,0.5127423236244225,0.3679797475518356,0.5505375979057424
4342,0.2413736890833515,0.3821324515299317,0.3013165207163074,0.1336839102617099,0.4139060451404012,0.0379931522272356,0.022366003880579,0.0899705119362654,0.5381566573502693,0.2569436188507431,0.5080617206561102,0.4661827421476473,0.5868823478363479,0.4515955952121558,0.3866285652587925,0.0173178577087326,0.4373501042295351,0.0,0.5761349421045591,0.499843103102244,0.3615395424314669,0.5824868619089572
4343,0.2710667260726292,0.382399243395265,0.2990749213790232,0.1362917126091568,0.4135405106577294,0.0413006367392609,0.0266577741659261,0.1095968260327244,0.5796128592769749,0.2568749787696107,0.5176745579350517,0.4765546169856189,0.5424113545187675,0.4451421669715222,0.3865059010375037,0.0172851250182279,0.4263361767527706,0.0,0.5727705168253439,0.4935486724945334,0.3508178179327087,0.6052758718518348
4344,0.2845973706056649,0.3846106294443239,0.2846158481001555,0.1384130206912622,0.4030763411684438,0.0491108245718,0.0316820821535189,0.1369690224943029,0.627000468254499,0.2416459682602519,0.5292723862122926,0.4900304798450184,0.4755114867956646,0.4381202138528853,0.3855367847842996,0.0182152246298787,0.4193620473846935,0.0,0.5595030608420242,0.5039573659300294,0.3412895279178289,0.6105018334149209
4345,0.2731038030470193,0.390927014601801,0.2610688398011448,0.141830888308211,0.3824281798854557,0.0567939327269697,0.0367081505865322,0.1708645164348466,0.6761246087256928,0.2117022813087227,0.5451077918291323,0.4948117722762917,0.3970268170762485,0.4332817768187141,0.3827411223693676,0.0223636911651335,0.4169382443466972,0.0,0.5398138180791905,0.5227106560316803,0.3344952030054712,0.5706865053288922
4346,0.2389339635006302,0.4017171592368621,0.2290473459594031,0.1463395839968691,0.3552668509541724,0.0612998566794806,0.0403583246311511,0.1965681696541713,0.7212841585747811,0.1740977353526937,0.5680531593486606,0.4899511281585693,0.3250270618246119,0.4317279378218085,0.3777560301160735,0.026820062084854,0.4144795719605426,0.0,0.5151703069207407,0.5370862543390094,0.3298477250171243,0.4793496377972517
4347,0.1892377677038931,0.4149380768036735,0.1942423661221241,0.1515960743783463,0.3251850056075704,0.0667991748619597,0.0419130217769671,0.2159425901408096,0.7580901900710011,0.1347994056785047,0.5714938855670595,0.4795012904381451,0.2613523370049009,0.4334674462736545,0.3708749394338415,0.0320455867067204,0.4061026097703369,0.0,0.4906156695422526,0.5393151359612602,0.3262586609653291,0.3674039358116214
4348,0.1312317416320067,0.4291196011520492,0.1548610130719482,0.1556151682918766,0.2929509051067395,0.0781980904542193,0.0378334965373207,0.2244480383447571,0.7863947423994825,0.0941420843793652,0.5623587439011616,0.4680576605869434,0.1963063239133399,0.4375386198672841,0.3618279586071301,0.0359381125010132,0.3908908043155303,0.0,0.4720784225447784,0.5274635138196654,0.3168237644405788,0.2534606093613812
4349,0.0725984254422949,0.4440198515020095,0.1131254535780657,0.1577972645126261,0.2602417105736168,0.095956022470696,0.0329335079238995,0.2177346548021104,0.8091086486816795,0.0517127797803316,0.568818323108324,0.4588951107792504,0.1860796309108973,0.4423667718540415,0.3523064667825805,0.0372648181811945,0.3630912759375405,0.0,0.4593224338218964,0.5061052718093701,0.3030477338437674,0.171326447981027
4350,0.0211245843893635,0.4578456510386257,0.0809274823273449,0.157677461782835,0.2358529514459125,0.1172971755361535,0.0333812065895157,0.2124306243864822,0.8275819177890201,0.0282327668722291,0.5644425554750231,0.4482208128789225,0.2047874673224992,0.4463513289804435,0.3427450226751292,0.0377700989919893,0.3335024339903246,0.0,0.4483871799043192,0.4793685669224411,0.2946995110428923,0.136571041271449
4351,0.0,0.4695132191580403,0.0593693078464467,0.1561446019425136,0.2173635222467261,0.1345879542933015,0.038361855209441,0.2134009712740973,0.8431146308646879,0.0258235494065362,0.54905357291581,0.4401195853298826,0.2376573012595541,0.4480152410835276,0.334301853696526,0.0380960048294289,0.3104033248065294,0.0,0.4385701883317424,0.4566859549374659,0.295234408725228,0.1426847281726821
4352,0.0,0.4812153505658334,0.0403864393680235,0.1541944108527908,0.2021212933208331,0.1473805470298387,0.0493108035625069,0.221897411283767,0.8582782741896583,0.032657369323692,0.5258262408693607,0.4305161136526735,0.2663219895844007,0.4492726656715649,0.3265102931973904,0.0390727637106478,0.2954106325471461,0.0,0.4362663206208909,0.445973141908598,0.2988000579982499,0.168515155009462
4353,0.0,0.4920496927300561,0.0294727881916734,0.1519751786798173,0.188191371453333,0.1565213670912772,0.0649499980031095,0.2381869664718931,0.8714504788607348,0.0493160663100721,0.4920755278022572,0.428393947559464,0.291335037058008,0.4546854860275743,0.3197623697521697,0.0414875736517259,0.2911039716204148,0.0,0.4445168798097886,0.4490746587795415,0.3161481225625508,0.2010460440185634
4354,0.0174387676124175,0.5037214609568135,0.0323511023646332,0.1499790075607337,0.1771167771197662,0.1622171230509326,0.0896073274881325,0.2550646296571879,0.88371575172961,0.0839952077478042,0.4545893398533304,0.4356186149153657,0.3209689412588053,0.4618488396685725,0.3142871864318917,0.0448647019757879,0.2948098771456665,0.0,0.4617662433636439,0.4608753883739622,0.3492996299676007,0.2498353538417818
4355,0.0536148630041227,0.5161690586420007,0.0510165944728315,0.1480444284984781,0.1718518230683599,0.1661001223756,0.1168870610781973,0.275756127175467,0.895387468400885,0.140298976197229,0.4144169212364129,0.4486699298284317,0.3506918031880986,0.4693090986728798,0.3102212006905303,0.0481109245841126,0.3091091794040695,0.0,0.4818884732693849,0.4789982813093921,0.39520662829384,0.3059196761191047
4356,0.0992009846945233,0.5288635707718157,0.0863597761929729,0.1459795406817883,0.1731546829584186,0.1687113240350721,0.1402016044955622,0.3023138066250036,0.9072254134325394,0.2150789757628848,0.3842558105680132,0.4667437741373277,0.3735319682183671,0.4786974467897174,0.3067377417120058,0.0536215794765947,0.3348005703554934,0.0,0.5036895890734345,0.5030966678966682,0.449065092988979,0.3546970901793283
4357,0.1739952945045889,0.5408879028789524,0.1466380913488337,0.142734078297957,0.1807285022190468,0.1654445208238893,0.1590826728986303,0.3404547037461688,0.9175062304367032,0.2934341697572156,0.3643779336047733,0.4839200981178074,0.3859852183005143,0.4935873266244802,0.3028188186048643,0.0591938502456971,0.3659634093081992,0.0,0.5254142783062824,0.52761834827456,0.5038467655189276,0.4018362162578537
4358,0.2638210275023395,0.5509459751807044,0.2177281460306065,0.1393829998376707,0.1942986473949954,0.1536675725883009,0.1645633514915006,0.3850602663936603,0.9257113281663996,0.3653443846924312,0.3548693819486661,0.4979851205188154,0.3926022269914491,0.5077861761024024,0.2985509638312029,0.0616846191360028,0.4001389887109178,0.0,0.5460736115107185,0.5530477264442472,0.5547906969962202,0.4434001174392052
4359,0.3701087746422791,0.5593490171532617,0.2816393262739085,0.1363635318327234,0.2124273610759671,0.1335783020942514,0.1601100841301237,0.4415669603065305,0.9318582706712256,0.4307000051396906,0.3473751789924296,0.5106309906386116,0.3873123779825714,0.5254931953032654,0.2932909389759691,0.0623838921164657,0.4324603782834053,0.0,0.5692599644913139,0.575201188442923,0.5991722774871622,0.4839709969097963
4360,0.4849635889927362,0.5675348315744397,0.318123868975783,0.1360965059187453,0.2307915437139416,0.1102962318773959,0.1469095916721776,0.5052767975051767,0.938522402516125,0.4995183901819454,0.3465469509613215,0.5270585728053049,0.3885307663758678,0.5477706219134,0.2852781719455436,0.0660982490210756,0.4619309110702461,0.0,0.5993686166631716,0.5949804810865686,0.6377529524534635,0.5267424724998861
4361,0.5959163875941376,0.5758801508827726,0.3242169189161831,0.1364981811393107,0.2498283196280467,0.0887262731706628,0.1279173423892433,0.5747997514833341,0.9458237866356928,0.5791221721191837,0.3564237288023049,0.5532470663022502,0.4138147567005602,0.5685042085410767,0.2764639340071137,0.0768261112441436,0.494123159392051,0.0,0.6341588117114313,0.6143582583646447,0.6780024857373816,0.5723448816128687
4362,0.7017486211374191,0.5813769163184184,0.3035356600276939,0.1374811545212212,0.2671446607839112,0.0729061907891879,0.1138948696589865,0.6458253018828932,0.953065440972792,0.6434559096295799,0.3809667502318328,0.5840584210697536,0.4663997820315348,0.5876246120492342,0.2667415110221342,0.0927684772077968,0.5279779920905606,0.0,0.6655653162725426,0.6304813324670999,0.7165531989403349,0.6280060998563537
4363,0.7876300710765214,0.5852469289519857,0.2662844005727794,0.1386673280217443,0.2820765314097443,0.0641885909962385,0.0939577636795742,0.6926727421670551,0.9584098343058668,0.681821419337379,0.4093380469195271,0.6182204185924044,0.5186848952697731,0.6079066733389886,0.2575784330122409,0.1088564665303798,0.5491602299697853,0.0,0.6886765329400457,0.6401506228323042,0.7459164566750429,0.685144576951712
4364,0.8368308877761617,0.5871304149664888,0.2204435290847508,0.1390096613292447,0.2929075762185095,0.0609598139771231,0.0731667255537559,0.7122223312112902,0.9618320001762726,0.6943994058223346,0.4298851397759888,0.6395640882038984,0.5615953702951852,0.6280953880898313,0.2501782381069983,0.1186741896667912,0.5452080593382174,0.0,0.7051434639022425,0.6371893619672003,0.7514170691721548,0.7268106060059237
4365,0.8565327818783313,0.5854236469706987,0.1785360120064598,0.1386819067461613,0.2996906938873298,0.0619076192257161,0.0598186442940331,0.7156713878838274,0.9638484664489568,0.6887920935116743,0.4364204744022631,0.6450362603368686,0.587144634507958,0.6474373410700748,0.2438572791145948,0.1188610446902774,0.5146357415746176,0.0,0.7230220861301161,0.6214556427740509,0.7249488754470432,0.7527221406656791
4366,0.862442853991801,0.5840883031755748,0.1494453775788316,0.1342452398961405,0.3049070409997249,0.0683667656017815,0.0526812563609426,0.7404548616313471,0.964676326566654,0.6737851784276316,0.4293391954705172,0.6456780739964026,0.5968479156746004,0.6657047963676411,0.2385548173967848,0.1103213700261856,0.460786253627472,0.0,0.7422066083757531,0.5974968118643336,0.6824320145262186,0.7674363827920829
4367,0.8637842896242847,0.5844679228623063,0.1272092739441251,0.1274705985172525,0.3038761517231039,0.0807690188364813,0.0496703814259992,0.7667660281880456,0.9652229776421728,0.6557091973216442,0.4141482340363043,0.6343880598722209,0.5849394983524615,0.6824435540277431,0.2317466330150858,0.0938842854142198,0.4016744339033645,0.0,0.7640512421377124,0.5756243442453947,0.6258705160499165,0.7703876459531737
4368,0.870635732445243,0.5828015251484936,0.1098653400751908,0.1194934671420094,0.2957246008356414,0.1002948797264208,0.0518726150647726,0.7896134216990772,0.9648210701564688,0.6376621271401732,0.3930639781796441,0.6142059466998562,0.5528374034978417,0.6991133184447379,0.2247336657396832,0.0747770290089092,0.3545739918799525,0.0,0.779492301691291,0.5668004933487139,0.5751728566402745,0.7632798204413005
4369,0.8870587011341683,0.577605176200307,0.0949365994540528,0.1134674266586601,0.2809444822346381,0.124296537261974,0.0583009964078682,0.8127526989387666,0.9628833988375168,0.6163286346771949,0.3623577482776377,0.5841728066886797,0.4971756856030658,0.7145721243460886,0.2197930449695446,0.0595114282791158,0.3232301625249353,0.0,0.7866606770782757,0.5760480133413767,0.5286715422121906,0.748223095128364
4370,0.9042702947269255,0.5737963863916116,0.0818207128670281,0.110463731689278,0.2617283975485915,0.148702138303026,0.0663414792877413,0.8279699178300115,0.9608237803604884,0.5881517837403822,0.2800521754209285,0.5429819563608242,0.3842001998220513,0.7248799230345528,0.2181778884715944,0.051659382500076,0.3145455453687417,0.0,0.7826178299801176,0.6084654761497111,0.4925756233097324,0.7291123786943473
4371,0.9172922809888756,0.5726466217626767,0.0673123877803825,0.1058493153155072,0.2428478978223965,0.1770680769178381,0.0739256277677028,0.8618719855936016,0.9605073344390358,0.546468476802705,0.1994534150624172,0.4845704742461158,0.2977291772309832,0.7297901613510727,0.2159697091835936,0.0501458249487573,0.3243777949458443,0.0,0.7693820678712447,0.6570652968366189,0.448744691180882,0.711491614362539
4372,0.923301251970864,0.5736370153358227,0.0507143374431213,0.0970488875961095,0.2219009194796111,0.2108051745126496,0.0741491049057419,0.8576635426686088,0.9617721553096616,0.4832443537496006,0.1495616215896407,0.4282176301976307,0.2493364763406471,0.7311749689655624,0.2101693618866983,0.0515961565071242,0.3409615105370891,0.0,0.7468374243419541,0.7013845831590048,0.402347363753295,0.694180023509151
4373,0.92016810546699,0.5735686256532272,0.0343084675843639,0.0851710911814413,0.203262106700981,0.2436632163614158,0.0738407809627076,0.8333969087314471,0.9648050506674524,0.3967134999502856,0.1254194862662735,0.3834140833338818,0.2320282203093501,0.7286274465137305,0.2037787791332057,0.0480569996976291,0.3529543943323468,0.0,0.7200231315240704,0.7288018501295557,0.3582843776873711,0.690554301173353
4374,0.907099953360796,0.5713632392282011,0.0231137910692702,0.0748725106586937,0.1884935501606008,0.2703199311397641,0.0797974518382454,0.8020688294828325,0.96755562009764,0.3179436237499566,0.1113650286908602,0.3510092998504517,0.2388570701936759,0.721554884466004,0.1994440511962111,0.0394374622377505,0.357623832239675,0.0,0.6986324585350814,0.7486653882025228,0.3306972778908645,0.6962522904666933
4375,0.8722570807704942,0.5667718678000065,0.0127228360407835,0.0700348682404196,0.1767595930713151,0.2914713873789771,0.089804888999119,0.7602020836175716,0.969404529775068,0.2515508631829586,0.112207896371874,0.3258594635862982,0.2501018653052261,0.7138578954213355,0.1975355732468262,0.0304891928942033,0.3605875751345092,0.0,0.6917200178784242,0.7674202695203878,0.3135581038745368,0.693828335581431
4376,0.7712754851992101,0.5608761286943823,0.0031525179306478,0.0724540749819269,0.1680312265523334,0.308335744355497,0.108332520272754,0.6923745273922666,0.9690458120724332,0.180851686331073,0.12653158712087,0.2982360604620022,0.2627697641295393,0.706028183606985,0.1995372137787815,0.0228003782622149,0.3668831573070739,0.0,0.6863782233992165,0.7858333748868835,0.308395765960952,0.6588998421622579
4377,0.6210733346526681,0.5509728849193282,0.0,0.0793367186957617,0.1648281759325468,0.3218615851052364,0.1334331870455235,0.6410636543405388,0.9672259395716292,0.1254662875177894,0.1484349766326225,0.2666371642921154,0.2747914259009601,0.6958430743698159,0.2064719316441991,0.0190378542874793,0.3748202904980627,0.0,0.6769699119584356,0.8045927083201715,0.3143028783412276,0.5937257026851436
4378,0.4652158352661113,0.5371592367552038,0.0,0.0853453370710301,0.1657488230482871,0.3361359794019968,0.1580974578418797,0.6379291483698675,0.9648467186817026,0.1030140098266928,0.1787563656324234,0.2378786186607968,0.2750696193823257,0.6795131119696441,0.2168509665959757,0.0175814605986411,0.3819968167874713,0.0263178310378268,0.6575273207075281,0.8229465352485595,0.3236457140418611,0.4972398862784739
4379,0.3424130414307761,0.5212944130201657,0.0,0.0886960733395484,0.1735740017119632,0.3549742581093159,0.1787308566356765,0.6422627697113289,0.96233373522189,0.1090821247151514,0.2100785543738942,0.2147598141646703,0.2579499067343429,0.6537072910300005,0.2280763375910081,0.0167206548363396,0.3901854072474633,0.0475073278722028,0.6277456391162286,0.840193588282852,0.3326134778289514,0.3788134225283574
4380,0.3188260732174965,0.5067972546878092,0.0040663907130771,0.0901437819222388,0.1885975109392612,0.380201295297075,0.1924470768240955,0.6179649992861187,0.9608083164950734,0.13113908020297,0.2484187208278476,0.2042518659062826,0.2287922831918825,0.6303179620841856,0.2389280479241668,0.0163732704883275,0.4060757201926995,0.0670135126552139,0.5964914468737327,0.8617633738745027,0.3484340397073188,0.2796578658401353
4381,0.3658132961575876,0.4929831782122264,0.0107057007843181,0.0913302975425951,0.2128645176879906,0.4137330986302611,0.1950049673658302,0.5851830977216713,0.961083489647176,0.1512556733220024,0.2994137182017933,0.2112652347464074,0.2096177381671912,0.6079522968979119,0.243765792270091,0.0147206419252889,0.4290916655491528,0.0783801930372909,0.5617370811728388,0.8873051148727009,0.3798575784254032,0.2215375277965965
4382,0.4004163612442325,0.4800236978447206,0.0154983727784838,0.0938999463633582,0.2427897203829447,0.4518065050323737,0.1907394489601362,0.5169924330403147,0.9628920572443332,0.1545599922057521,0.3584517873060429,0.2300491379653639,0.2149495924042606,0.5877216736546091,0.2412353525403375,0.0119417657127943,0.4609536248967317,0.0777620324261129,0.5258013803139066,0.9143704608483144,0.4285348541878604,0.1887956724554041
4383,0.3792947230407052,0.4673876973447309,0.0177345352854675,0.1014709146722188,0.274880157572377,0.4886983010970551,0.1807392406358223,0.4751045927586289,0.9652945500026028,0.1458925735741987,0.4194839266187149,0.250175207429242,0.2591326277630471,0.572527414263094,0.2343664969690612,0.01105060161745,0.4984278146073616,0.0753119356627999,0.4878561265016496,0.9361448958769923,0.4785524326874771,0.1615402210931217
4384,0.3263364738502202,0.4548287793207677,0.0175588510663831,0.1157247694113901,0.2980570076085632,0.5180087678458258,0.1680633817320562,0.4274035065766143,0.9678264343954291,0.1340070213348325,0.4786466221397073,0.2719594422050753,0.3571636657236577,0.5590344082324705,0.2250875383143508,0.0135709652332169,0.5382092720179504,0.0728974813177479,0.4435029392138849,0.9492362658985696,0.5100747451523882,0.1482815182960191
4385,0.2695628504563301,0.4414188827346583,0.0146650855166096,0.1334395710781366,0.3121749014547787,0.5358762069805564,0.1559282250311579,0.4361741972475194,0.9702280070406244,0.1398370551930088,0.5095923446351945,0.3007702939579622,0.4371126685816828,0.5431036511591874,0.2171240894995044,0.0175779589723876,0.5800430182983795,0.0747050030306571,0.4017423067109613,0.9545144149215294,0.5235157044785451,0.145650107454579
4386,0.2301700261932554,0.4268081866906955,0.0105541014219054,0.1523425186298432,0.3197939487036752,0.5362100906362143,0.1459100811437313,0.45355170629741,0.972021345594013,0.1695126952851012,0.5119947767894361,0.3438169391040249,0.4964698364189612,0.5236731025124358,0.2115551611522891,0.0219435817783604,0.6290113350526132,0.0580326543088339,0.3656418010557831,0.956443651561806,0.5345914808946641,0.1856027787557731
4387,0.204676783003064,0.4077660254949533,0.0059476029046475,0.1732231315458578,0.328853221690891,0.5176918635441106,0.141468940154608,0.4786330138515628,0.9727783065151744,0.2168338932268725,0.5132759312281782,0.3910379182647969,0.569260532993596,0.5065324562490494,0.2051947197723553,0.0235875457155404,0.6765647799169293,0.0490390073669037,0.3351308172128299,0.9578564947166732,0.5577136446259915,0.2664464447477252
4388,0.1944272366152155,0.3857597146545484,0.002255099574826,0.1931254100628315,0.3429397403577047,0.4783876481317176,0.1288233729045654,0.4868167412420315,0.97197635006247,0.2724208648721842,0.5200527905463901,0.4329171210359946,0.6594061566052964,0.4892671276426018,0.1963528860542734,0.023966526072436,0.7068626806625142,0.0372203219357508,0.3044108059074531,0.9570670631017112,0.5789691961123372,0.3771254432342877
4389,0.1929096063448721,0.3621379897395818,0.0,0.2118107185263516,0.360173605376229,0.421983717335705,0.1141286421656198,0.4881299465648762,0.968134502222374,0.3147197029978174,0.5303986694137263,0.4638354084224408,0.7586410473567828,0.468207432336152,0.1847316380454436,0.0230153871545716,0.7187659375356236,0.0211713980609204,0.2740647062128102,0.9541440700478704,0.5821167056964827,0.4944909113473026
