time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4727,0.9848314138633912,0.5053139306421631,0.0712546105669307,0.1816087156346949,0.5688498127985762,0.6911314877177999,0.3561905881052055,0.2552423695568757,0.920041419823413,0.9010928046868564,0.8563692988606775,0.9037243697966802,0.9825677030452606,0.5267475868909733,0.8693724233530028,0.0497363627612713,0.8780244520578456,0.0542633533337226,0.4373948034605764,0.4514125397401345,0.9719443234813658,0.9907836823672594
4728,0.98631836913132,0.524275014396204,0.1029441401666716,0.1714667447814365,0.5635473605739931,0.6849963208371161,0.3884769461607577,0.2407487218127262,0.9218552085851084,0.9136710599222372,0.8292931964084279,0.8941152087697657,0.9815319681962484,0.5620697671061509,0.8614478673255468,0.0380252340338913,0.8354389117476412,0.0439952565498289,0.4851873286643712,0.3922975269452747,0.9635704427522892,0.9901749886140806
4729,0.98879411466565,0.5376842446940855,0.1520793020176455,0.1603014124094666,0.5579566616261337,0.68537082603868,0.4285970888036646,0.2124842086106921,0.914954958946772,0.9268331563496623,0.8087692697637627,0.8786145774484853,0.9791340000353678,0.5960505073374663,0.8532475426851315,0.0277722335905628,0.779497372030821,0.03030677179976,0.529789887624386,0.3192487187257855,0.946747025924527,0.9879540674773754
4730,0.9932766628672052,0.5471922941440093,0.204328957047893,0.1479547881022882,0.552435316968671,0.6903819596618771,0.4640168272569663,0.1888614631038528,0.9030358433281104,0.9401137637116472,0.789938167018112,0.8663927261510451,0.9766340112499864,0.6218490864781226,0.8461738436098812,0.0189179559026876,0.7166200237351482,0.0166145656902312,0.5735678986103409,0.244118898536934,0.9205296292775396,0.9899020745871518
4731,0.9990171299298236,0.5578905603535248,0.2586114131098784,0.1359107589784577,0.5483612244847021,0.7016350231260533,0.4905732656628057,0.1777854873084754,0.8835031794331553,0.9561935804313916,0.8174639198688792,0.8539843001057768,0.9852611598607351,0.634617087084308,0.838487805248121,0.0125227204659208,0.6393484342856758,0.0,0.6164811221658464,0.1683235885276271,0.8834781748475098,0.9936571868550836
4732,0.9989380266476628,0.5715311210896181,0.3075817039424506,0.123749337013088,0.5469734376380604,0.7088270586625813,0.5031194872674921,0.165460217319278,0.8602845028771875,0.9560231665305464,0.8089250333362652,0.8401056139629683,0.9882024797413196,0.6426002253267413,0.8270277245179439,0.0080976656129243,0.5661415262119338,0.0,0.6600263524295951,0.1191274235250059,0.8417487358528937,0.9943088059296292
4733,0.9987029135011716,0.580231362846486,0.3437933204454673,0.1128386214132056,0.547507345863908,0.7097941879724465,0.5103389687904649,0.142160621117569,0.8463296253352256,0.9454388809938596,0.7920928161763401,0.8247390036267523,0.9902650258782733,0.6477670769333927,0.8110693595772022,0.0046791898991975,0.5176524875233033,0.0,0.7000517948698197,0.0850155188977417,0.7960938626404302,0.9949937580047282
4734,0.998111049578264,0.5876371415828359,0.3707836759338224,0.1050306947881772,0.5518590568899535,0.6991243789426829,0.5122357528447196,0.1356210184409182,0.8267912856959535,0.9336126413739726,0.7608598253673203,0.8077174686941075,0.9871749290834054,0.6513923624909869,0.7925771795299082,0.0023334502008559,0.4662760343539618,0.0,0.7398614897768893,0.0658201582711724,0.748637025095994,0.9937697069644056
4735,0.9975222033024634,0.596943692552131,0.3824395043200634,0.1012918635785423,0.5553725473956947,0.6828858818981044,0.510558835935611,0.1798686372981908,0.8148473381535806,0.9218626613195464,0.7553733128420682,0.7922851111601127,0.9868963486425424,0.6527070904363558,0.7740878248103942,0.0020768207112789,0.4247862203967063,0.0,0.7711603804608781,0.0630311867194761,0.6987835098859042,0.9933571568445906
4736,0.9969999290280276,0.608124089826271,0.3694110708345861,0.1004960181261918,0.5574788689933007,0.6659470049117302,0.5014951346263686,0.231200014561387,0.8107865582085884,0.9104217383904104,0.7427298381198167,0.7878760441337724,0.9878524113936716,0.6565958451959719,0.7590425360117161,0.0023334502008559,0.3941762918429751,0.0,0.7937018189447176,0.074084593417576,0.6515650875881976,0.9918820556699932
4737,0.9961893958104932,0.6183971092875886,0.3321073767454259,0.1003195902697387,0.5588793986546688,0.6485364421067544,0.483074074193296,0.2813974702340377,0.8079672875258883,0.8918040948656711,0.7263573687549769,0.791466059840691,0.9830009639102354,0.6564381749735193,0.7469558312054799,0.00378834647497,0.3676224355713614,0.0174322105029522,0.8091531215884428,0.0909476509775671,0.608142002020688,0.992847579737561
4738,0.9945447262580284,0.632466620052813,0.2802548378465992,0.0988923364005197,0.5613585199086671,0.6361294049588996,0.4536310223368628,0.3281635958233319,0.8065137412578425,0.8623226177244361,0.7153409073699529,0.797470456059318,0.9922378092077332,0.6518408455746485,0.7366551561901401,0.0078963708611768,0.3406631646048771,0.0415383004684304,0.8161680131104689,0.1130098856914036,0.5649276200126161,0.9939953031871586
4739,0.9921336635153756,0.6506116811590429,0.2308152702599516,0.0961276995216131,0.5644142048917642,0.6282265834477208,0.4239722013100775,0.3564505374942834,0.7946298353671948,0.8270400003708382,0.7094245558584421,0.7985798767668485,0.992182458376598,0.651076308071779,0.7263597736385028,0.0147333312637734,0.3123206261388386,0.0687562236087744,0.8175752544439681,0.1415218392246169,0.5186673620045569,0.9937318574893392
4740,0.9879283127331412,0.6738909409159054,0.1896872378838987,0.0924950340150733,0.5661426852525031,0.6272500713463148,0.3987936942666246,0.3635397808691657,0.772711416703977,0.7849358627032644,0.7102479930078377,0.7923525053387966,0.9929218213996392,0.6643291114035834,0.7159414191177661,0.0221568018871361,0.2779998969889325,0.0994101724043408,0.8342622996717147,0.173987298238953,0.4675567582319234,0.9905292570716234
4741,0.9781532485895044,0.700583851258743,0.1676312027457579,0.0882675937895104,0.5677553271205765,0.6263079427774603,0.3864106396017649,0.3828313278475209,0.751548794436141,0.7302866494918004,0.7004496582997353,0.7710172171088964,0.9893746433860606,0.692261937613254,0.7047502990509928,0.0286302637425317,0.2381951541409695,0.1262144930937049,0.8572859874042653,0.2058584268725257,0.4131370605587743,0.9858543560743096
4742,0.9608148565082546,0.7286827007033265,0.1641767407204076,0.0835369687486215,0.5677790825729299,0.621910758856932,0.3870235858993446,0.4174884346712744,0.73585245517301,0.6504664697860053,0.6649985315959976,0.727758701148413,0.9893847793423644,0.7215707885236815,0.6928336207627446,0.0345120558757807,0.1916649224460644,0.150471490392603,0.8747141925788453,0.2457961007276995,0.3510200880436951,0.9788370834695528
4743,0.9340318771748768,0.7542661006841715,0.1786604607780793,0.0801888886648076,0.5675478825524723,0.6129326203582229,0.3958981689079433,0.4271155497060436,0.7229081862946325,0.5307988622496311,0.624940817250898,0.6702194208748227,0.9733344673951954,0.7399540302934461,0.682371739089435,0.0417658806745138,0.1514500595836427,0.1668047208252987,0.882247591633352,0.2915445804061173,0.2878595751606113,0.9653805164797288
4744,0.8856366387961124,0.777616975153915,0.2076774901724066,0.0774375267109704,0.5670561557392976,0.6020758472891251,0.4075758906382595,0.3843735071971617,0.715184416250597,0.3970216813202959,0.5873107933186648,0.6229191913378743,0.9620603807090744,0.7491439910301328,0.6755100293976348,0.0512128657118618,0.1304001269544557,0.1871604266972485,0.889175253177873,0.3395082499745764,0.2406826809612891,0.944795521628288
4745,0.8093856453916186,0.8028452657166039,0.2480897530177499,0.0763740469669361,0.5665132308373603,0.5922990846894153,0.4223222403654388,0.4576764723865217,0.7118144562861621,0.2798646781350852,0.5717188943821812,0.5878476336348107,0.9501289718464891,0.7522171841596219,0.6713287547617262,0.0620252408393455,0.1343795948292448,0.2547633387793121,0.8958625004798701,0.413353670928127,0.217062276760323,0.914145512939426
4746,0.7054599823317369,0.8295373478701052,0.2905945503433806,0.0767185772174526,0.5658069011804292,0.5864716339902023,0.4343013213910026,0.7377639658654905,0.714086719326153,0.1943899250426239,0.5868051096945222,0.5622314382756298,0.9445014705580572,0.75348392274263,0.6698085853258744,0.0774082841957768,0.1648515952676259,0.1522368473741043,0.9077420010991344,0.5286974267817439,0.2170406170298817,0.8721304005555167
4747,0.6124666885634735,0.8526599835849484,0.3253038765050688,0.0795730635853107,0.5664382752245796,0.5812911824880285,0.4388272114413042,0.8615424472821366,0.7229355458107083,0.1290536696433271,0.6159269020988263,0.5470723024431229,0.937212513209426,0.7510761192235091,0.6711534256842343,0.0981753682958647,0.2354299116259935,0.122278754790151,0.9063789627190856,0.6713800294017364,0.2458224700638533,0.8320648883969158
4748,0.5308076057986959,0.8732319161321579,0.3506579642620164,0.0830743355607834,0.5709361922038564,0.5717080457469327,0.4399609535715111,0.9304956475676188,0.7358017351260275,0.0955706577095495,0.6391824764398276,0.5345911879073669,0.9219235915803446,0.7426319098489566,0.6763369351909003,0.1160620076708691,0.3443363969069545,0.1131180243949015,0.9045515598386892,0.8092771503019666,0.2960293922325803,0.79093785138052
4749,0.4382811163280816,0.8850253304971151,0.3744898469198972,0.0871938014441209,0.5773916056511257,0.55986119095262,0.442455385281162,0.9205488850193362,0.7495534473150843,0.0949321013628723,0.641901003958862,0.5083191367464625,0.8764281829701793,0.7340740497798243,0.6821972528942882,0.1208459955889431,0.4635713137208809,0.1057844140022724,0.908664747053046,0.8910754565427474,0.3569755563329261,0.7426488039692587
4750,0.3268193990099861,0.8894698779277938,0.3984435110804165,0.0904483801665798,0.5835293840216336,0.5565809230264667,0.4476478675771379,0.8828132616932642,0.7633485487975058,0.1156924431616178,0.6291973142898504,0.4648456208587112,0.8406529883233776,0.7309451415474375,0.6856567962449446,0.1150555897009372,0.5737858302340647,0.0980220604633674,0.9149201254176162,0.9306222239209396,0.4252262373845012,0.6769741872110652
4751,0.2416380670453951,0.8889360628897839,0.4271964218534321,0.0933052956173728,0.589422710191225,0.5753109732080856,0.458655972018378,0.8896270955964304,0.7796234033782579,0.1637263945965841,0.5839262658212756,0.4207229160654703,0.7773931472201396,0.733915050290846,0.6861514176159084,0.1060292922869066,0.6713304341206711,0.0872771378498115,0.9324086715937498,0.9414624632765998,0.5054793157835136,0.6008539766965592
4752,0.2094709989537822,0.8847823031989952,0.463553913742337,0.0964167681255073,0.5929627248558769,0.609341990216319,0.4743285512144614,0.8961929392934125,0.7963200780074899,0.2446540530567076,0.5427495422841148,0.3927986307375364,0.7133312780110178,0.7322239933407393,0.6833885680512217,0.0960909659509278,0.7573169212856443,0.0722993695668419,0.9388984644458948,0.9427101131235864,0.5981521776186116,0.5284889428655173
4753,0.2226266773163152,0.8755602482283315,0.5005953231273071,0.1001159630749808,0.5932732365812903,0.6338710570502188,0.4932994128859084,0.9642585924671082,0.8168678142491863,0.3469250390352739,0.5106540013798907,0.3855737879371685,0.6590209021177514,0.7182627802350596,0.6809642588798931,0.0870601354409307,0.8193540159912974,0.0569460533523012,0.9441078556219644,0.9308148628277632,0.6839016735287116,0.4753274565231518
4754,0.2641863525266002,0.8685264217078569,0.5331534559934745,0.1063751707670791,0.590743936136803,0.6267007461156529,0.5116346037218478,0.9566900682777209,0.8320508258809978,0.4571549035101012,0.4711050639771681,0.3961198691945954,0.6008775180698547,0.6961720239852712,0.6818751471831941,0.074041903486847,0.8523483843344266,0.0420263130623693,0.9449225707237392,0.922579351503478,0.7509153708696577,0.4460486692838242
4755,0.3295169121697576,0.8634417183564174,0.5622249125815918,0.114058154076779,0.5869881512570789,0.5954495473628153,0.5266859043089998,0.9065648116034064,0.8391460227917558,0.5611646340393895,0.4298418800668537,0.4087643791840349,0.5294775903682911,0.6803544747684559,0.6847809642490286,0.0594314557001217,0.8568943617048976,0.0276347774388022,0.9404044401398004,0.928654811750105,0.7959242849691214,0.4466937531935311
4756,0.3960248171054919,0.857262704443315,0.58472540241447,0.1231931725098125,0.5806842370579519,0.556589283537872,0.5389395194387074,0.8608985261852011,0.8516948180697,0.6230288393778108,0.4118414695178402,0.4084411134176236,0.4774841105293578,0.6698070252798239,0.6925153678429511,0.048676989308695,0.8374674131439418,0.0178428087139426,0.9412197223514678,0.920920736775493,0.8190996552755769,0.4402955122469488
4757,0.4701538024362991,0.8523964592241455,0.5841500398011411,0.1331887594369467,0.5733786190984337,0.5209221733054601,0.548214063554865,0.9033567079218692,0.8544397829898969,0.651150740246047,0.4425118401787944,0.4229270220911684,0.4723662036775657,0.655296459549463,0.7051043417449401,0.0409919058925273,0.8048972613883759,0.0,0.9466521200326742,0.9179438931038688,0.8267437227870578,0.4435516787498707
4758,0.5774598371259356,0.8466386346873508,0.5720083802860391,0.1420940147295153,0.5683742109519676,0.4896826053068144,0.5577913677209537,0.9347801570538954,0.8616263604558667,0.677894365438597,0.4445212174609788,0.4494717428531239,0.4526327979552892,0.6350244020265677,0.7186652519055193,0.0367368361649641,0.7766251875832882,0.0237208285299483,0.9457175060103468,0.9157044855025932,0.8283550738653183,0.4615235952858137
4759,0.7084906891236853,0.837590300666923,0.5530896897383434,0.1530409641596361,0.5614271285196778,0.4646712832651045,0.5696637674548043,0.9552733041172056,0.8719906279775862,0.7054272957177661,0.4526772750720578,0.4851908284401001,0.413650439822828,0.6103778475624683,0.7289403691426446,0.041147595151535,0.7592450883325494,0.0420263130623693,0.9413619496606944,0.9210133373782168,0.8263138408422382,0.4719817785166539
4760,0.8245846634089027,0.829117079053927,0.500351286201835,0.1662083654386315,0.5521616109181452,0.4411472925085007,0.5709548325787002,0.9687072176249804,0.878477097364806,0.7265186545599789,0.4496344293023883,0.5170845137778204,0.3569426122659976,0.5848842713001973,0.7340439779177746,0.0491041360533179,0.7739134265532733,0.0765324928528424,0.9371644107213644,0.933074319718908,0.8157469826490705,0.4716070161176267
4761,0.9094099069133824,0.8247563222067452,0.4328715645407788,0.1815376276609059,0.5412644553377339,0.417552719610739,0.5623511048730236,0.9838070756016304,0.8852142327317294,0.7310953687567289,0.4436095611273754,0.5385164086073653,0.3028007998640918,0.5655400722005294,0.732176368119363,0.0594683344021369,0.769170101165144,0.1286100208392809,0.9347188136118466,0.9463577479195726,0.8055933318740138,0.4798624064932908
4762,0.9630538022457372,0.819129336002374,0.3620583758162665,0.1967125690226366,0.531776888603119,0.3955654893981897,0.5381017158173024,0.9913866528965584,0.893404030561655,0.7117372556815411,0.4358674419066174,0.562551559442927,0.2539221846279054,0.5534417757723596,0.7263573604601056,0.0703514828687503,0.7851532021909977,0.1942671773775541,0.9327072788752864,0.9586611975887536,0.8019360082091357,0.5104838392290948
4763,0.9853433863857022,0.8092119826479278,0.2995500308780763,0.2104441872984374,0.5200896972561951,0.3845558528061527,0.5050993882980931,0.9952963726876486,0.9023804466389532,0.7280377935459705,0.4234098612125594,0.5991839040381319,0.2333508076210287,0.5474726856539275,0.7191499816242612,0.0807922665819061,0.8077071497130286,0.2683583984747635,0.9310742815143488,0.9602753135473449,0.8042870484023642,0.5706126311878871
4764,0.9909740350703572,0.7909582630025096,0.25002309903678,0.2246894533329732,0.5112616955553537,0.3902481589172138,0.4728069919595337,0.9962320914622512,0.9111988517413993,0.7826477642553388,0.4210626108376472,0.6489879098920639,0.2665619931360925,0.5437388260797166,0.7142795037256106,0.0872846857681989,0.8469430885651457,0.3372890772376676,0.9294117690575364,0.9463268453733258,0.841956498965544,0.6721217290040399
4765,0.9908383907844218,0.7696769451477119,0.2101065368498418,0.2400871716393325,0.5050024631551631,0.4131636835264954,0.4427103284716527,0.997331676155534,0.9190240737646672,0.8356627864056619,0.4378238203324474,0.7022983664697514,0.3649966981413471,0.5374566172561029,0.7138095859266423,0.0893684111071641,0.8483525586033843,0.3869879267753745,0.9258819851890135,0.9262759765836552,0.8675948883076998,0.8100259339393657
4766,0.9857594947331244,0.7532467813127818,0.1828013452139708,0.2558715164941949,0.500901351524125,0.4458886401951908,0.4145973481110918,0.9977202728054724,0.9255154495611404,0.8575397506530718,0.4727090859422554,0.7572301180388065,0.4911861282833611,0.5260659474522922,0.7144496050148413,0.0894068025541842,0.8458541144386512,0.4187922007260966,0.919203518854276,0.9120503741843872,0.8733320181571013,0.9174127732957656
4767,0.9758933585953088,0.7398893577557474,0.164530365332412,0.2713934766197279,0.5011366093271697,0.4766307985887038,0.3865042294906969,0.99763349627943,0.929905443354132,0.8618207443580587,0.515583984383231,0.7971477408653668,0.6158928577994199,0.5062645367141806,0.7152724280540694,0.0898179377043975,0.825074524282776,0.4433709552973419,0.9111160219663704,0.912218222485157,0.8550874376079936,0.9676835998942428
4768,0.9671838569196508,0.7270468937433405,0.1573374669650126,0.2844202985853573,0.5041684638178477,0.4964823525736266,0.3619252182293818,0.9977386278299544,0.9322613151049298,0.8306252532202439,0.5794784551239233,0.8130107715257637,0.6958783500946364,0.4810387581701597,0.7144842857359381,0.092653185137722,0.7972851839359072,0.4804038737622741,0.904074715056574,0.9227534190424634,0.8363355560269377,0.9780626010864434
4769,0.9824755177158752,0.7124901593950138,0.1628234918637503,0.2927031482822974,0.5072283227431358,0.5045389576046682,0.3478776538685119,0.9973238105968436,0.931452426831458,0.7725606982735588,0.6578621952324255,0.8111681438462268,0.7709007737122778,0.4558929442621262,0.7185172609953839,0.0989826718227491,0.7522169831257065,0.5533698644672235,0.9010876873215355,0.9334677882443912,0.8214699425185501,0.9804503783075084
4770,0.9840860540392866,0.6957432451404737,0.1802695084772578,0.2954311083484352,0.5093263934434255,0.5027166131509375,0.3430647225288584,0.9962827036172603,0.9270015507047642,0.696442205302904,0.7526046473751049,0.7816777054199201,0.8791101654853748,0.4337404758925007,0.7243411976450396,0.1077894333003394,0.6961497618755378,0.41717480609153,0.9026567858811853,0.9391518019734904,0.7781690900378866,0.9790636126324436
4771,0.9826172502201856,0.6746871757041742,0.2060205335319339,0.2946263821480209,0.5120357185922175,0.4937657628805094,0.3459196683577256,0.995929133803439,0.9200189516213586,0.5949810212620934,0.8221182613763258,0.7438392233646844,0.955852876524226,0.4200746959554783,0.7288723968285102,0.1240098661801191,0.6417891700812071,0.3475167410967212,0.9089306727533296,0.9357936146815836,0.7209905909997011,0.9768782599252204
4772,0.9735445019789152,0.6490528665623501,0.2374158545296036,0.2877721594940002,0.5175125782629401,0.4788537692306097,0.3556029151122685,0.9966525362147038,0.9065736630187592,0.4845785412158382,0.8439347964322982,0.7042292626208502,0.9644127294236776,0.4103956596410002,0.7291152919937892,0.1409802137006417,0.6245819749983518,0.3358426331096272,0.9126895277798792,0.92677759771252,0.6776550014080955,0.9667499865859086
4773,0.9326817364138654,0.622436405557155,0.2744629956885789,0.2728454994761224,0.52170362992138,0.4568715268410083,0.3747324801523753,0.997544850724304,0.8883729981112797,0.3928051074328564,0.8612721254528841,0.6920207721881929,0.949973992489631,0.4070756667539326,0.7285443949474047,0.1469495860363842,0.6488328552999322,0.3090822057549676,0.9194952129743086,0.9151269265345224,0.6557270988683437,0.9434409342677408
4774,0.833417966378107,0.5944601168435315,0.3193880809274632,0.2534200225069687,0.5244834007702541,0.4296476557842991,0.4022117797852036,0.9987310920597876,0.8670833925148976,0.3166874059701381,0.874896346283135,0.6964463539865676,0.9306621533867828,0.4035594759683528,0.7266794596925108,0.1428891949327167,0.6946952782444996,0.2696162568796797,0.9226620179122222,0.9019504231973492,0.6426913889623489,0.9070477351839992
4775,0.6560871125747175,0.568390724035875,0.3656354916433125,0.233026728370269,0.5213297018694464,0.4007744058509596,0.4367074381478537,0.9985216964616854,0.840837575616257,0.2684106570718949,0.8867554850683307,0.7098657318146872,0.9278038609051856,0.3954665506379892,0.7213920989562441,0.1347914679800071,0.7419645782149539,0.2277466118385483,0.9193338564527056,0.8852763649702815,0.6388874053193393,0.8445540948601007
4776,0.4661133157152576,0.5450775231029553,0.4119460758032406,0.2143622874443861,0.5107368248095409,0.3727714381782806,0.470354695226904,0.9965445356680848,0.8137763763866639,0.2413798388175863,0.8895019588268078,0.7234534375829305,0.9149207490521556,0.3855709818748045,0.716034746952808,0.1189327457897445,0.7802365875538075,0.174391060790623,0.9075872269956264,0.8624008053557539,0.638838180405209,0.7692145987124706
4777,0.3072649299998718,0.5240481059240515,0.4511087190477414,0.1978475674988594,0.4949793382064036,0.3477892949431351,0.4962685504720098,0.996695864422638,0.784262553398753,0.242879185164178,0.8754689055656671,0.7273621865166677,0.880959076680726,0.3698990778651626,0.7108195915150207,0.0952708001680132,0.7977157724043998,0.1343002036154212,0.8880172582141393,0.8300751508709825,0.6358810739185357,0.6892422860725033
4778,0.1870565874589405,0.5044662624392907,0.4797803995310952,0.1857836739129108,0.4769764145919392,0.3266008494804239,0.5081256430077523,0.9948324761236088,0.7455212944399696,0.2657111626750465,0.8235435633916701,0.7247797529815602,0.7688535314123881,0.3479519679620876,0.7009425194096252,0.0733201906899993,0.7936006122250634,0.0973318215032336,0.8601283520862009,0.7836329882715322,0.6254497968165137,0.6062721566481708
4779,0.1150215149420883,0.485703686539672,0.4900167143536489,0.1799906088230089,0.457036436236367,0.3123732654953971,0.5023123017027483,0.9943053575306772,0.6992927528268859,0.2901227047646383,0.7899227223369716,0.705197776243782,0.6813382097512188,0.3252251166513019,0.6853449043967589,0.0556671618998021,0.7779950295621946,0.0670135126552139,0.8216782340119242,0.7327361805388407,0.6051369722739411,0.5110141525577833
4780,0.0720068600756796,0.4668829822207536,0.4834583048639371,0.1784980049129241,0.4363855089844248,0.3024535934500579,0.484077309042808,0.9946578603581911,0.6394780450292602,0.2984928678937541,0.7883013406729236,0.6753325009059581,0.5923041889748307,0.3099470044046358,0.6653835456544678,0.0430884413010735,0.7542929449380502,0.0464951183354514,0.7744933286970798,0.6993568511122289,0.5806959519370019,0.4110606891253844
4781,0.0619222851028087,0.4467034365420957,0.4507844762552664,0.1779538899925148,0.4178404136426405,0.2951193004413727,0.4521360519339247,0.99219453225054,0.575114914721051,0.2959633679615048,0.7798353543494381,0.6606722015650569,0.4974702955982414,0.3064807008587791,0.6402926003842179,0.0330638311206823,0.7357239393011662,0.0,0.720611413338665,0.6688646083502964,0.5538475162724573,0.3060181083472079
4782,0.0986816028675399,0.4292212086078144,0.3930492352797277,0.1766133723425564,0.4037951064508157,0.2909641594171527,0.4112510382129608,0.9923063533341024,0.5061921857692493,0.2990618856695645,0.7414074209694576,0.6900625575073329,0.3977364128712522,0.318897404747337,0.6157926230135564,0.0273596800104121,0.7467228544394285,0.0141893981181817,0.6669082065257091,0.6552453634361862,0.5436377019243196,0.2364373250711015
4783,0.1422149315544021,0.4129562370983403,0.3282968549952068,0.1773827118448594,0.3918721017727925,0.2907001385229925,0.3745280360978972,0.9889109850080317,0.4405662574825625,0.3011247953772499,0.6900935144119734,0.709403893940416,0.317612433584211,0.3423726234799911,0.5953910513277124,0.0257890876796625,0.7433108603924247,0.0158015965409709,0.616198547029826,0.6472487511076427,0.5295723075286395,0.2174972633023405
4784,0.1769990478546313,0.4002691398185475,0.2641572325677983,0.1815998810313259,0.3787676485134071,0.2940437085714288,0.3467836986030812,0.9753656385328217,0.3762802968086764,0.3285679471020294,0.6522330013020722,0.7360695577789315,0.2747009773247206,0.379700907636145,0.5864291106775246,0.026104975672693,0.7435430446745505,0.0258816114263202,0.573651363230853,0.647148712126191,0.5247243031673029,0.2247460109736424
4785,0.2193163180887495,0.39120623103247,0.20580254718136,0.1868954580134619,0.3652318625196085,0.3014422090204087,0.3286353566849684,0.9734187361347468,0.3199226178320276,0.3835088586779529,0.6259082000525175,0.761118773365268,0.2516946682288508,0.4230876788602535,0.5900962918410758,0.026968039081156,0.765626331501175,0.0454899531580327,0.5406970470100344,0.6708665863544712,0.536068880118357,0.2512187208000146
4786,0.2623743644065285,0.3857750880220971,0.1602244611191351,0.1931394181312418,0.3532518235018623,0.311858087980929,0.32057881469129,0.9657091794915756,0.2721867977213214,0.4336396573166356,0.6084984150389258,0.7862902635760766,0.2452096655088507,0.4662464564361502,0.6055130292168578,0.0280542667692625,0.785094211480695,0.0675923023048089,0.516868074706932,0.6972095455189314,0.554653398265361,0.2925283673515071
4787,0.305506317956491,0.3824894814911921,0.1250684673549348,0.1979618059231034,0.3441350163699011,0.3224608188261893,0.3176453745287263,0.9474150535599832,0.2352591807643002,0.4676934920029993,0.6021395179729494,0.804660758639242,0.2555409435781862,0.5072938156094925,0.6232805283848764,0.0284543895608877,0.7934681655224327,0.0899043779187742,0.5005257158526273,0.7183947923483183,0.5689615708575833,0.3445226734098531
4788,0.3466629169710407,0.3782289779448507,0.0960378968243145,0.2020281027374569,0.3404383515228535,0.339052530638142,0.3123550533987302,0.9361416776822332,0.2071114273095104,0.4920054352930637,0.6122015009439543,0.812214904515042,0.28729718330986,0.5449260220861586,0.6340231138759216,0.0279910576107046,0.8013043180216713,0.1001080633298462,0.4914946181684561,0.7329375765444024,0.59126936711243,0.3983010966661526
4789,0.3855712284048798,0.3737355760887064,0.0711911989587708,0.2056224056962079,0.3473438472655266,0.3603704818974368,0.3017636713385972,0.9189447229531038,0.1869370739527718,0.5102309617527345,0.6389590312341479,0.8195544475608616,0.3270191861686083,0.5758728119558848,0.6374936831206538,0.0260655911771692,0.8140194388628226,0.0905672505421748,0.4857880910801951,0.7363475545529184,0.6142317466357557,0.4471027758802459
4790,0.4088798019987368,0.3694191581077026,0.0528548103527219,0.209805785837899,0.3617530232520614,0.3839176977134485,0.2864659041175399,0.9011794987467554,0.1745204161093471,0.515876105667527,0.6631309625506675,0.8223718104155926,0.3651876076272773,0.5980722259057927,0.6416651969445363,0.0232311496322662,0.8162563191361477,0.0693413732078108,0.4837743131757061,0.7246145056188367,0.6341639226428425,0.4920970782943137
4791,0.4061061128743504,0.3635449717232166,0.0405000221309808,0.2120543218757018,0.3791155256406189,0.4065733415023983,0.2667051339909437,0.8902536072817575,0.1669563800951369,0.4973659342107985,0.6872210651893593,0.81166256145287,0.412079283557261,0.6137946401348431,0.6481872057987731,0.0212865945668003,0.8111436438893527,0.0386450095697464,0.4851721577367878,0.7049649397046341,0.6512151617976039,0.5225327867731256
4792,0.3882710773600382,0.3543936623502662,0.0324439405010778,0.2124880157937441,0.3966891845111834,0.4255178452810672,0.2419943212332934,0.8765705419352532,0.1633041379104282,0.4683617166885342,0.7014980776465428,0.7959205481153709,0.4509927401601259,0.6256571088042755,0.6581301028281991,0.0195853604416903,0.7938962298068789,0.0,0.4906921560636645,0.6760191182982151,0.6613573657036665,0.54360006719681
4793,0.3728720399966794,0.3438708385407689,0.0316007409007484,0.2095535073477194,0.410910280862944,0.4399182004961975,0.2207222342827022,0.8583562781648845,0.1628173372479586,0.4568166754543239,0.70867532425576,0.779821784473354,0.4898857970769086,0.636556853061424,0.6695120310147507,0.017008599290563,0.7763256152987711,0.0,0.5016112362205039,0.6719888255119146,0.6588735064459958,0.5651518148001499
4794,0.3707481616987348,0.3310555410814003,0.0395129278994283,0.2041575054108141,0.421428002809184,0.4498572201214953,0.2033242492222982,0.8199651021627048,0.1689620488707573,0.4644784884423479,0.7193060718228353,0.7831763091355227,0.5454818868202832,0.6499260380075402,0.6794807306959332,0.013610463723112,0.7673979157125805,0.0,0.5128731957588674,0.6472803376581404,0.6709491910897268,0.5933926643922082
4795,0.4043595914858833,0.3130377506279969,0.0542434891181912,0.1963216076783653,0.4302258730352422,0.4523767726979883,0.188755030431792,0.7757743968192995,0.1819925089246211,0.5082766807675727,0.7324419356074455,0.7938691460653606,0.5969516256600879,0.6689520632628901,0.6865170592766344,0.012824270650879,0.7743025347818352,0.0,0.5333053656694726,0.6273940209204593,0.693579667281996,0.6359123236727311
4796,0.5034499196826809,0.2965653747348737,0.0795297894618467,0.1868273299305423,0.4399271331831899,0.4454607746305791,0.1859188951848196,0.7345804713672444,0.1997054643214149,0.5915964093601759,0.7389040257135696,0.8130466982557252,0.6327928320024193,0.6926030001832468,0.6886813245334302,0.0132775173744285,0.7929355920219346,0.0,0.5629884252467164,0.6056632983014029,0.7164469254752539,0.6957725611254247
