time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4396,0.3188054585169491,0.7421523238215573,0.5550967208192082,0.3569362253782328,0.6858771897817534,0.8544261583952227,0.4007099468287894,0.029563544594995,0.1759421819383456,0.3467153298487365,0.1646882695462147,0.3254479107326831,0.2437729672682742,0.4100074545811795,0.6076412409199196,0.0669519429670315,0.4080019449420744,0.0,0.3741031193441244,0.5090185419751944,0.6696122262329504,0.3957458133499303
4397,0.3047105731109788,0.7116365225512954,0.486650387488968,0.3444281828352257,0.6757256789779721,0.85352046781132,0.3750763826563533,0.0250345709168184,0.1313971117840792,0.306290966674226,0.1859054941034505,0.3006461007107993,0.2780707126624238,0.4191991661262341,0.6105247072531879,0.0489762836522997,0.3671647426969915,0.0,0.3624851045591915,0.4410500945183181,0.6233743767709643,0.3958442134872743
4398,0.3425277242489475,0.6841868758236465,0.4174518442358037,0.3316891060236629,0.6725283343183622,0.8537107466813293,0.3476213602674676,0.0212580029975728,0.0937511364233478,0.2734873698916581,0.2063179715828059,0.292143516083157,0.3032711685441962,0.426902697846525,0.6103624631688622,0.0306989082469103,0.325275533545185,0.0,0.3491986719588227,0.3659982331630754,0.594262193974628,0.3991418125249517
4399,0.4229160118843161,0.6567913163524833,0.3473155994684989,0.3233166253085366,0.6610234824803749,0.8536663756690966,0.3136789346302649,0.0172068255167588,0.0633746736750129,0.2534778444840073,0.2313614410288027,0.2856948160180202,0.3158270292287001,0.4332977147972093,0.6071463615019467,0.0184817506318547,0.276390895516914,0.0,0.3378304154072717,0.292710050396533,0.5594900552908431,0.3979199239740032
4400,0.4905810109672053,0.6321393009624534,0.2752339888465984,0.3135499539138258,0.646148042133098,0.8555833171865249,0.270307182469338,0.0135972025358674,0.0429627615586367,0.2398931102485021,0.236516013658574,0.2862725287297181,0.2909848283472274,0.4408114049657289,0.6047933959837752,0.0085804790512653,0.2278074530530537,0.0,0.3296469706374205,0.2311249714803018,0.5261352623434581,0.3879043495724667
4401,0.5187670180615815,0.6129017194641333,0.2148499704328255,0.3022906004297642,0.6325581173424879,0.8597353329872359,0.2285353134171093,0.0116463360882881,0.0308219521518801,0.2324598269318517,0.2337432068780907,0.2962391542490782,0.2624418531958458,0.4461830187174978,0.5993548864482787,0.0035523673979519,0.1852383808297075,0.0,0.3236582740359345,0.191836387684338,0.4935118946499696,0.3767651786587859
4402,0.5341015511288043,0.5969201812700615,0.1619042073329823,0.2917541252678749,0.6231374048082229,0.8679166327220376,0.1894267331351228,0.013377712964427,0.0266311966582533,0.2331489895847127,0.2312297661530898,0.3135064438549061,0.2412284189351348,0.4462830376561382,0.594880496210301,0.0010372331443768,0.1545334888134141,0.0,0.3193409000937651,0.174781856044916,0.4605102999639689,0.3768012212988332
4403,0.5332401062661312,0.5854768449530438,0.1168511553602437,0.285445012236969,0.6203792314211267,0.8802121416216769,0.148164910065667,0.0217502343832713,0.0292548814369294,0.2324432554124223,0.2239721006412877,0.329918608286173,0.2266819669027671,0.4482384301825333,0.5909130877352738,0.0029651035662435,0.1364537778307978,0.0106263091537377,0.3173188132061496,0.1743361589195476,0.4313575758344613,0.390081580215897
4404,0.528856724160292,0.578292661894537,0.0852950983026521,0.2847414403517306,0.6248635605385133,0.8964400259428373,0.1094142665531037,0.0382662464264212,0.038073413265303,0.2297815315585658,0.2138683616497073,0.3447525174992493,0.2263364162380794,0.4546352172971707,0.5914235790715856,0.004243912952964,0.1315312609709968,0.0232926721765762,0.3176935786219589,0.1853773207396962,0.4124353705611684,0.4204332800944433
4405,0.5376756181139859,0.5767405645139604,0.0698636027081793,0.2895384271745359,0.6324043723043382,0.9145197919665928,0.0774964775455089,0.0672699025094842,0.0540521878931781,0.2299187574513379,0.2041999772387396,0.3579572840894607,0.2450940329237933,0.4609779797481439,0.5974981866578137,0.0049503592542991,0.1355067138221119,0.034877535224835,0.321355934103878,0.2003344241459524,0.4063949148019404,0.4694417341724072
4406,0.5603265256456471,0.5736211454356133,0.0731797991418383,0.2990499635294938,0.6394479067647072,0.931261627533002,0.0530008331620727,0.1237753293391762,0.0768976997014126,0.2327076623902677,0.2039864765660636,0.3717116772622272,0.2773628297730782,0.4633217351341966,0.6109151107052837,0.0079524243542545,0.1439727065639977,0.0459916596879919,0.3248282162234438,0.2184334384149141,0.4108035424353045,0.5318610680008088
4407,0.5933758603570036,0.562473454112084,0.0992890810355113,0.3132362917308349,0.6455323407052208,0.9453114585007324,0.0427981536745589,0.1945412900848785,0.1070879573120929,0.2336964764379203,0.2232137047600646,0.3889826611701636,0.3183683213900085,0.4602367541221364,0.6236584024047082,0.0128735402150164,0.1578834954353737,0.0580326543088339,0.3258902087734901,0.2410917221162226,0.416714263078283,0.5944787626724058
4408,0.6276457214055564,0.5438671425224546,0.1484606759548997,0.3286014965515132,0.649634042530028,0.9560182226106648,0.0516873770502212,0.2800626964818767,0.1423810628336182,0.2324466784804992,0.2581802084885793,0.4109889032843352,0.355367017692896,0.4532258818665436,0.634486508775684,0.0207331901807665,0.1727126011310109,0.0827714501247315,0.3241896507449925,0.2665543441947349,0.4282967376070624,0.6378535746893376
4409,0.6718058615500802,0.5199665540672148,0.2174769030369762,0.344069533708153,0.6531261324143626,0.9644437580737556,0.0754681799167759,0.3700676715324587,0.1794958640761751,0.2381315392887698,0.3198173517148615,0.4463121269197574,0.3975250919620667,0.4445711781377839,0.6400313136731849,0.0289458134840068,0.1926143294965744,0.1452482679309772,0.3189902366832454,0.296741741049996,0.4434223534130787,0.6739495924417019
4410,0.7305489548389621,0.4927469802901315,0.3135407745753475,0.3578576197157342,0.6550844468639699,0.9705996750366838,0.1162954743313039,0.4451267059300411,0.2173143169679047,0.2453478460921668,0.3831480662014097,0.485861023760976,0.4304499581656765,0.4347395423850906,0.6423888623584637,0.0342569881135842,0.217921489293772,0.1146172115866306,0.310227675499272,0.3316045356206517,0.4596180745711639,0.7147449860491597
4411,0.7850198777387987,0.4635073729773235,0.4517899402619069,0.3680501561945473,0.6604091201558407,0.9748834584290929,0.1770004291991888,0.5184631452864954,0.2556540576553052,0.2426721973484037,0.4499542162919249,0.5279710401030064,0.4571520681358964,0.4244715587180185,0.6426767701873085,0.0357472384218009,0.2419249141768838,0.0892439393101704,0.2993237172501902,0.3621150651412761,0.4737639973034078,0.7537479836554448
4412,0.8156887256319203,0.4345291951317598,0.625248388937248,0.3729735020942356,0.6653823565234669,0.977477902676194,0.2776353141261233,0.5665026246582311,0.2977359704003772,0.2367054162003607,0.5269534864176769,0.5636058423055925,0.4875601547893096,0.4141414129312172,0.6415552469838348,0.0359764553460843,0.2634865020347202,0.0580326543088339,0.2855726831472756,0.3901502282114193,0.4841132932847808,0.7793762771477257
4413,0.8096387835789429,0.4115472253359755,0.7828965843665103,0.3677543746793132,0.6710959806344526,0.9787786410040346,0.4117763373296417,0.5970082802412298,0.351262811329886,0.2255019159153218,0.5977113641111915,0.5857400037574003,0.5150055160767492,0.4011318466579134,0.6401629722030191,0.0347440149261004,0.289204863553977,0.0298578516685844,0.2720852404289894,0.4262854962839753,0.4997087690206119,0.7800286093064944
4414,0.7710826574393574,0.4001241001858017,0.8871186586709339,0.3527376954000896,0.6767262023844873,0.9786616741718348,0.5551710386654036,0.6400286596474019,0.415942342637653,0.2103332549924754,0.6395212973585965,0.5885472612642381,0.5328229337849723,0.3842538628396245,0.6380952381216675,0.0332415492766377,0.3140379252168642,0.007529656835327,0.2603829862626864,0.4582741020463568,0.5173001430284954,0.7477473900920643
4415,0.7127056852459241,0.3997193363851353,0.9331478033675208,0.3333521881885691,0.6811084961638388,0.9773311755137504,0.6775822005329386,0.6792708634763274,0.4889556830198208,0.1934905213991595,0.6583061606252412,0.580533183138433,0.5406325384982339,0.3677602335179774,0.6377261333843086,0.0308986482711485,0.3384232483182331,0.0,0.2494741033851602,0.4933362211304629,0.5321124111652588,0.6929063006903226
4416,0.6417828089689847,0.4054522051869473,0.9471078772428444,0.3159199129666024,0.6831149880066858,0.9754085340246824,0.7542792231079257,0.72356475696137,0.5645098345600662,0.1740617753167264,0.6641658653144926,0.5634737374946538,0.5436251223105965,0.3577037554042001,0.6379719333178719,0.0276424341783759,0.3636850253606983,0.0,0.2396571612849425,0.5307349994075565,0.5389536858812859,0.6288582426207796
4417,0.5638860614487784,0.4122781632848208,0.9458736753092,0.3039446105092236,0.6831575505035511,0.9734766315648884,0.7982220703016958,0.758710092945073,0.6357046080825918,0.1532844200085071,0.6353830094516559,0.5297937803893632,0.5332185281435293,0.3541342266841317,0.637979601161257,0.022838149307755,0.3907988755917154,0.0,0.2275161503722864,0.5690595902935809,0.5314094668415373,0.5641990611391262
4418,0.4906843168691065,0.4158310935984369,0.9343829055045396,0.2957688589936397,0.6810468163564076,0.9718174247749896,0.819980131476035,0.76830185349659,0.7019382205602274,0.13052858588893,0.5817849912554522,0.496139188420937,0.4859018865719353,0.353997264504217,0.6360587859055112,0.0179271542889274,0.416452054697934,0.0,0.2106625848532236,0.602166043724162,0.5238460755856721,0.509802446030824
4419,0.4179917316408733,0.4163910327318986,0.9142647643528022,0.2879554822478952,0.6763143152092884,0.970514828149444,0.8247266936179234,0.7675741983015504,0.763062414003762,0.1081645011568982,0.5189988743955447,0.4477570844311843,0.4243092012603433,0.3546661725511755,0.6356537870058194,0.0122112422206292,0.4313992827358883,0.0,0.1916634630893214,0.6241165129150754,0.5090543992410165,0.4631972733245212
4420,0.3504872565987855,0.4139404315966131,0.8779686578386648,0.2803986092769093,0.6681664596487016,0.9690320014733916,0.798690465033644,0.7498453139505763,0.8180493331865993,0.083627472782191,0.4845860670107493,0.4028758383281328,0.4018532475182575,0.3552200684247047,0.6358580520499306,0.0071671090652398,0.4296697980830997,0.0,0.1697337476540447,0.6336033793516387,0.4940863429903073,0.4147128321049043
4421,0.2779196938662995,0.4132345761104049,0.8150148734691873,0.2730582409120675,0.6517728150568654,0.9669268367873196,0.7382475298597754,0.7072069821821336,0.8660339013131124,0.0606121821166294,0.4511634468387958,0.3658793352684881,0.3760868701925359,0.3550027514510864,0.6356908000231052,0.0030187882911055,0.4247076026108468,0.0,0.1470904663126813,0.6343472441750799,0.4777537779158014,0.3671432161434722
4422,0.2091163367916625,0.4151086629648327,0.7384596101351865,0.2657449826803833,0.6313204885499986,0.9629900771323558,0.6832159799058217,0.6640605696992092,0.9050523287348278,0.0405252516063786,0.4338154868236199,0.3210978234196515,0.3979684053243364,0.3505392213978877,0.633630888174984,0.0,0.4179310575877032,0.0,0.1259380863020915,0.6246683326033846,0.4554865310326367,0.3222792861128306
4423,0.1439632731692667,0.4231969513344582,0.6430494556500519,0.2619554667978593,0.6106391164512343,0.9575986166158748,0.6344454066907452,0.610483731899591,0.934858743451094,0.0244202257070278,0.4401377151907699,0.2842367832831987,0.4396526925552169,0.3443716333596742,0.6310016740670591,0.001475546686673,0.407183294132163,0.0,0.1079431449486694,0.6029691416686798,0.4373199246931275,0.2846730686413865
4424,0.0902447085164648,0.434597262781221,0.5519858474470934,0.2596811434491116,0.587587738490472,0.9522882554866652,0.575593675755195,0.5542844131911913,0.954455106048526,0.0164016133952075,0.4982604373587829,0.2704008778017432,0.494723286495648,0.3380728505697157,0.6277640099547803,0.0051598067919533,0.3953267462963535,0.0125950410052823,0.093505075312551,0.5713274262545139,0.4258504310388412,0.2511503887855843
4425,0.0493352941710163,0.4480806224285214,0.4953314027418282,0.2598383158252073,0.5600725693073836,0.9475672063681332,0.5254630297431533,0.4996109628758444,0.9642930719419296,0.0133773244617717,0.5417501154708328,0.2623388199876407,0.5297079122971118,0.3322618331172604,0.6252928507940845,0.0099613011196729,0.3827585897851032,0.0415383004684304,0.0842909101629584,0.533687806954542,0.4211402631022202,0.2260902514823653
4426,0.0169756518118562,0.4632066327085665,0.4519232399763321,0.2650625419383582,0.5370859098462057,0.9457177298225178,0.4861533002445709,0.4438862920636975,0.9678167918892584,0.0123671842168591,0.5629134333076113,0.258470524904675,0.5363707078865044,0.326894680088491,0.6245288494511586,0.013658554642667,0.377573743022271,0.0670135126552139,0.0772379242096373,0.4973105113976023,0.4248853516967325,0.2039407501438434
4427,0.0033826493622391,0.477015564831779,0.3922349104134337,0.2735559803618263,0.5192456411492568,0.9464070404202152,0.4434348732455303,0.3888836692698459,0.9667848565863156,0.0189116470634516,0.5661210241001798,0.2534155167849058,0.5207741189005243,0.3248536042839005,0.6264989506967917,0.0171342167239625,0.3795577930462217,0.1238445702056175,0.074049743702262,0.4661787074890483,0.4375925709998621,0.1837096969732617
4428,0.0,0.4884031789292551,0.3203196650899506,0.2881690523329409,0.5081354353522651,0.9497934833718802,0.3940054700403196,0.3338219627296465,0.9620840366455182,0.0287053513746726,0.5479634689864425,0.2408788677086426,0.4876617273643921,0.3267691097151232,0.6310478417539741,0.0195765092117235,0.3845433848423708,0.1932418991904449,0.0754968592437012,0.4347677535226916,0.4559935277346261,0.1641155061322666
4429,0.0,0.4981368221063184,0.2461810010799835,0.3059402681816818,0.5066841440542851,0.9554116341565682,0.33770042483888,0.2793438770412403,0.9539670697455233,0.0425893747786482,0.514081279734826,0.2254032971303632,0.4385761562047177,0.3323920960547981,0.6367203622682206,0.0181104097420047,0.3890840978384528,0.1567038803086269,0.0798909570836309,0.4025405386889592,0.4704626693343007,0.1427785924090485
4430,0.0,0.5045942411962472,0.180056781773913,0.3243266958820187,0.510639635944119,0.9620428106630584,0.2768325838734168,0.2247610635318809,0.9437513003804212,0.0579944598831972,0.4795092174290461,0.2136621212597735,0.3826720328382196,0.3401649594134141,0.6410465479536637,0.0135965539254303,0.3903193086197211,0.0846882677882958,0.0865483169180566,0.3646400349304838,0.4804515849964682,0.116940761030792
4431,0.0,0.510351592914179,0.1275742509491241,0.3398457294675942,0.5186128944966282,0.9681647167060448,0.2192580644206376,0.1746039904033409,0.9324962495739758,0.0748402796768438,0.4553273240531859,0.2160456048886802,0.3293253543753257,0.3470768098044807,0.6428455962551792,0.0095193643665423,0.3861572542937525,0.1310313392244215,0.0945194913760293,0.319715801009674,0.4862344632158552,0.0974970136716494
4432,0.0,0.5152881569780112,0.0850146467485399,0.3485770474250123,0.5292316714678703,0.9727806962205948,0.1691391670170575,0.1298795983712393,0.918741084979882,0.0873181003665842,0.4425900141961862,0.2298961409394429,0.2811709995927931,0.3521082715324407,0.6410655562198938,0.0045348122763984,0.3743755559186675,0.0485266535469498,0.104288077626966,0.2704570845718407,0.4872532628675038,0.0844619459209477
4433,0.0,0.5252575348401173,0.0537745086122505,0.3510365330443263,0.5435348457090794,0.9758566349872684,0.1306980949630403,0.0963720630526318,0.9029045649764528,0.0982684722944214,0.4576552457086088,0.2517807876483528,0.263206248533447,0.3553801901052238,0.6364528424946859,0.0018238440837805,0.3581449509011122,0.0747050030306571,0.1148913082615168,0.2194229326952656,0.483450560203751,0.0748708409617176
4434,0.0,0.5410249874502926,0.0392161807598135,0.3482901022359589,0.5608551745134828,0.9772511510673016,0.1012313885866291,0.0687828355522742,0.8867397684068324,0.1126098178003616,0.4859773362718026,0.278634262030627,0.2598261469440484,0.3560031174530609,0.6299313253498795,0.0,0.3397560315149393,0.0607835871362181,0.1251313653148611,0.171442750112526,0.4828130920826495,0.0618091068164554
4435,0.0,0.5639260455395766,0.0338371866508528,0.3433663136289379,0.5841856693167439,0.9771221452796242,0.0777042591187516,0.0457130757394729,0.8712389599053803,0.1279057102475768,0.5079560231704104,0.3037125035240115,0.2517048588283684,0.3551827840723926,0.6241041984707102,0.0,0.3230435084301427,0.047000338072744,0.1378346610046029,0.1279546578312274,0.4837132913029447,0.048133949403402
4436,0.009956958354254,0.5903812353463453,0.030410855384235,0.3373042915705092,0.6121287634765924,0.9757733069781918,0.0595995815423698,0.0244009694526034,0.8554164694196095,0.1498386308784407,0.5359533568771127,0.3345728528659334,0.245766142082438,0.3536278293066049,0.6191233297820101,0.0,0.3097152608200088,0.0339513036237125,0.1523050463111476,0.0876007696361121,0.4849051466890617,0.0340806164744132
4437,0.0308487271509338,0.6170375514885809,0.0280156594313613,0.3316509362837656,0.6429991085411849,0.973686423568003,0.0557048950687454,0.0087161052514761,0.8437935186325246,0.1819440137634576,0.572684327160804,0.3729746745480843,0.2551231665331793,0.3550843060382863,0.6137356916248393,0.0009891594041124,0.2995660488509699,0.0203318245016737,0.1719928002150432,0.0553474063964671,0.4827510058162085,0.0269725596106417
4438,0.0545529426064412,0.6380004179190157,0.0261267310124302,0.3262045927450886,0.671505698727613,0.9707513838211352,0.0546823824271667,0.0,0.8400382765442291,0.2209864210746259,0.6113224910578682,0.4107830423175004,0.2742037105931811,0.3610353665037368,0.6093374099169963,0.0008456623405597,0.2910351923484872,0.0,0.197195019821048,0.0361663781727092,0.4740831858722208,0.028407605508951
4439,0.0702310658226685,0.6520639074930915,0.0287052130420217,0.3207453118520346,0.6911629319259919,0.9671271800913142,0.0617086753522381,0.0,0.8433004336898001,0.2569091008145576,0.6334875927163954,0.4303570686684843,0.299681405990469,0.371295506156072,0.6056635667198002,0.0,0.2804253986380018,0.0,0.2253264876529493,0.02371330234144,0.4594418696404657,0.0314981308653811
4440,0.0724537712759611,0.6578875593675451,0.034606847652789,0.3146957372619837,0.7005640992429791,0.963992027830017,0.0700041550100144,0.0,0.8491578441800924,0.2819024087182074,0.6407443012007822,0.440956396833878,0.3051535805762481,0.3833713692475586,0.6028741523558214,0.0,0.2640893595903685,0.0,0.2513033246676799,0.0152425042110515,0.4353466447727929,0.0324961140642598
4441,0.0644425374287649,0.6572891779765916,0.0384443442986009,0.3073841378801862,0.7015215972225,0.9603946206719616,0.0749290047268158,0.0,0.8516347770592351,0.2905784778767051,0.6403892353244393,0.4427587626178823,0.3348409606930513,0.3944744241542124,0.6003395098591345,0.0,0.241421030996338,0.0,0.2721988252850336,0.0115932080164144,0.4000727401154145,0.0488841282658724
4442,0.0535955720246169,0.6482389479106703,0.0394851047605366,0.298654861280893,0.6950577343802813,0.9559869571718724,0.0736072180960587,0.0,0.8471866962528968,0.2879133979036874,0.5936996133240023,0.4351198327460522,0.3444649559171102,0.4021954243188753,0.5990848453679127,0.0,0.2138905258758041,0.0,0.2897772973828064,0.0108688057036213,0.3561673818654869,0.0725589963871914
4443,0.0466216303152013,0.6399749658482303,0.0373007478670784,0.2863274295144811,0.6840360269406389,0.951565568341311,0.0667406362698425,0.0,0.8402117769133564,0.2725053881217703,0.5293503810568676,0.4086599111750786,0.3491755646806621,0.4069472444081822,0.5991547445146721,0.0,0.1831395770298509,0.0,0.3046806662014046,0.0125271389769771,0.3056154777952738,0.0994758727331961
4444,0.0439651641240109,0.6349506573954856,0.0328376714626044,0.270324860441549,0.6687243621464711,0.9468569394059368,0.0550210789183573,0.0031922705332681,0.8362506129791974,0.2369055794620337,0.4727108004168275,0.3523748552674522,0.3460923850872458,0.4093615941207248,0.5997370112999624,0.0,0.1471653279562254,0.0,0.3199947901337142,0.017174507861749,0.2367885243263769,0.1214031210015933
4445,0.0401241729184947,0.6386653556047256,0.0267494486123297,0.251392556429569,0.6487224783697557,0.9418332173375322,0.0403533208443385,0.0135972025358674,0.8372647672366511,0.1988683980583161,0.407546041272733,0.2976329290026804,0.3122250046744123,0.4092036856041849,0.6012256232269806,0.000798067633317,0.11488772884473,0.0,0.3381010182702181,0.0231861613813011,0.1708644123638306,0.1345229287198212
4446,0.0343781118043872,0.6506887268077567,0.026541113590132,0.2301540322126045,0.6266662167666758,0.934299974433577,0.0297682848142785,0.0240080483530802,0.8386698758529041,0.1859106124485801,0.3336562971551561,0.2516986308852652,0.2641173233296776,0.4045358931311599,0.6066746248737637,0.001475546686673,0.107360288517275,0.0,0.3548517965846615,0.0396280869946121,0.1308562976311673,0.1347938379694195
4447,0.0292894440113338,0.6651751963251081,0.0247000963591075,0.2118300657208636,0.6035681681962296,0.9243942012487344,0.0206786910379657,0.034086601482609,0.8372304183391492,0.1946440692676445,0.2989779950913855,0.2232659528106006,0.2356899117730058,0.3977987265115941,0.6159798756970276,0.0023334502008559,0.1148423320468489,0.0,0.3699492927242366,0.0617948679937317,0.1118639110184199,0.1259262950052486
4448,0.0250345709168184,0.6789062219051298,0.0309668964963908,0.1960116156558516,0.5766228022400509,0.9121220742405016,0.0125418682662709,0.0433131727885332,0.8319007554172533,0.2155829604024911,0.2994113856762951,0.2156422353722384,0.2247672428013744,0.3908435584965238,0.6264321649872643,0.0031266577690672,0.1293146380780335,0.0,0.3826831659924683,0.0892444129952265,0.1105436391052224,0.1110710004115189
4449,0.0205259796204981,0.6932882811028684,0.0395113972892717,0.1802404839081758,0.5425303809660448,0.8985917618051449,0.006975507044967,0.0507557799762792,0.8249436089775909,0.2241893383125904,0.3169116215953743,0.2133439798171673,0.2303981467768938,0.384890158719413,0.6368977437851451,0.0047558556665315,0.1364038089264614,0.0,0.3954509555252491,0.1237883921925541,0.1135631305123155,0.0970322637517654
4450,0.0138173887194011,0.7018755880772114,0.050747050981517,0.164384312934787,0.5033607983525352,0.8850615958341012,0.0040663649003347,0.0580636829329817,0.8204596981730083,0.2197619708743557,0.3416279238101529,0.2110330147670295,0.2525694832690618,0.3809002908389735,0.6470569144859986,0.0057461592904668,0.1437275586456942,0.0,0.4098333983988825,0.1628553009306499,0.1212386865965012,0.0857221254903622
4451,0.0051178508326888,0.7004892401623859,0.0698363402525649,0.152086003519692,0.463401194747002,0.8728421241063689,0.0044920041499061,0.0667393170156014,0.8167485246287256,0.2080503180317674,0.3665011142692249,0.2076247328048915,0.2874353654578794,0.3804339351282825,0.6557500155652678,0.0070896964432026,0.1547835588452597,0.0,0.4267889973027492,0.2054391334265989,0.1346217501901462,0.0779794165669694
4452,0.0,0.6913348165444986,0.0969471875901522,0.1434420534768367,0.4314629503843045,0.8642602866456895,0.0204668337460767,0.0774539186098703,0.8078209324396813,0.198106797109117,0.3771284263015554,0.2023790799327309,0.3223516423264759,0.3846422252639538,0.6612483243980909,0.011540977621336,0.1699101252234283,0.0,0.4450516359832752,0.2514848800615606,0.1530614789540629,0.0754058352611034
4453,0.0,0.676898445734899,0.124945311003918,0.1400899386528506,0.4148090417519807,0.8617565655722457,0.0450127515520927,0.087676893234406,0.7913480646240912,0.1914715170038307,0.3741033398507725,0.1978717261592618,0.3452803782129058,0.3956619785160246,0.6644645553904965,0.0145152999265835,0.1851990901946822,0.0,0.4621824713950485,0.2974498189285987,0.1734221629022704,0.0750183656563336
4454,0.0,0.6594780221087406,0.1500555157813187,0.1426764438900657,0.4176269591241988,0.864474786804297,0.0722613823256012,0.0986178392854021,0.770869193815539,0.1873464181252114,0.3670003609941706,0.1980528050292654,0.3512975670679751,0.4094879503059278,0.6644622142002394,0.0154099693202348,0.1997321868810861,0.0,0.4767781453327181,0.3437343797692097,0.194003352206349,0.0707402071022735
4455,0.0,0.6402670471193708,0.1670375985635609,0.148199621176637,0.4381774712964117,0.8696232422785819,0.0992911214150856,0.1117773306765206,0.7524358993296676,0.1801158057316857,0.3612884526648409,0.2052699640084493,0.3382872167909361,0.4217788897297543,0.6603851895606278,0.0151436010784891,0.2146375215003231,0.0,0.4894147975260229,0.3883248268082686,0.2155025751391303,0.0613685564447237
4456,0.0,0.6188157840912337,0.1786528588327867,0.1530693527719109,0.4731508855505478,0.8739612194018663,0.1282329760758454,0.12920004206184,0.7349188911774178,0.1732694867316468,0.3539705760665159,0.21527696964573,0.3107089854221928,0.4301576268722167,0.6506485440022503,0.0139844208518155,0.231011715561417,0.0,0.5012132087575661,0.4297935530349099,0.2369448597091984,0.0481104264307244
4457,0.0031922705332681,0.5956867324906832,0.1825436523820944,0.1560868013973096,0.5147137488697284,0.875356753849967,0.1535502556389282,0.1531206977526439,0.7201081849648292,0.1702841850640643,0.3517382651685102,0.2316761137692498,0.2746126351547794,0.4340099066926536,0.638915102042166,0.0154277122172369,0.2467590564567733,0.0,0.5124224004786347,0.4652529993917399,0.259942392543749,0.0339142085121359
4458,0.0135972025358674,0.5720190843995356,0.1784711808494273,0.1560029766258873,0.5500552015278286,0.8703326948264454,0.1608691404834639,0.1810421030777181,0.7107621228319516,0.1773948574369686,0.359764305046138,0.2593070594102103,0.249299358792619,0.4317543579389009,0.6263325613876706,0.0185633896790819,0.2645079819751163,0.0,0.5215114029569766,0.5005888531309719,0.2913802528354896,0.0247699802888002
4459,0.026866268121908,0.5483399462537013,0.1665860219182523,0.1540647848958155,0.5788278096630006,0.8576432628121002,0.1484959454869624,0.2091016604696591,0.704487970148627,0.1828330164181256,0.3531769336082682,0.2879075100579609,0.2084360054191619,0.4254970077975156,0.6168232882816824,0.0253333124802302,0.2842749230460605,0.0,0.5297387405927914,0.5429354956981275,0.3253448938448984,0.019741970160356
4460,0.0426659597593207,0.524995665440958,0.1524105952652639,0.1513361144812159,0.601134090573829,0.8370536364434205,0.1248406134244954,0.2519938376142903,0.6969818213218228,0.1851127831993937,0.3684202864580945,0.3112071366128794,0.1837697210247188,0.4190652393174114,0.6099989906911485,0.0319227384325491,0.3026177127281074,0.0,0.5372549032364423,0.5973910192902051,0.3524471252437052,0.0228174066246697
4461,0.0592066404942638,0.5008717423946447,0.1403975766322822,0.1452252609253299,0.6179287261763227,0.8070085617689268,0.0971359275858652,0.3074254037214778,0.6873001949943957,0.1857936515008187,0.3935602557648287,0.3294141293985037,0.1656083348854096,0.4149417166146559,0.6060313851095619,0.0338270019081628,0.3197533381414588,0.0,0.552371756264095,0.6582458863403301,0.3752482813260577,0.0300808702141829
4462,0.0770072187568269,0.4742332454381663,0.1313953164748069,0.1347640184980149,0.629191528903673,0.7712244201204677,0.0725179426911674,0.4052393407324742,0.6850234762743704,0.1770788824645651,0.4048439362882663,0.3263513695243846,0.1519680480605938,0.4155855500541764,0.6025045019336097,0.0297468124947626,0.3352289420332771,0.0,0.5765100339190269,0.7138197429533,0.3895029162031423,0.0468639407636439
4463,0.0920822536092545,0.4408428378795131,0.1200889988839391,0.1200078935821809,0.634371786806261,0.7352684418635957,0.0517475096080578,0.4780614481868573,0.6893893510473286,0.1604834444273365,0.3930293239911251,0.3056966617954189,0.1389505261442654,0.4232093698129104,0.5983953646812926,0.0253951932668935,0.3510414877621267,0.0,0.6011022384343132,0.7661469837432527,0.3984716198845979,0.0679491611003702
4464,0.1128313963748799,0.4034859159603643,0.1063379395366339,0.1036361114515929,0.6336619596765041,0.7041525303962856,0.0353253292584529,0.5285040562385082,0.6943691990207153,0.1388459765903258,0.3744670225536243,0.2834048937223606,0.126955460494881,0.4359130819391362,0.5939891318758207,0.0211664484210104,0.3763916585711052,0.0,0.6218786198600968,0.8110758029111966,0.4113994221333365,0.096025018057259
4465,0.1279095387108842,0.3625332503520311,0.0888891561606862,0.0883666494246117,0.6274538822283164,0.6804213948855125,0.0208449372648522,0.5873862889675822,0.6924473979801716,0.1186087240703034,0.3569183950206316,0.2654618612842482,0.1260857510891075,0.4516686672750625,0.5899469425209671,0.0185115541330941,0.4159127231395432,0.0,0.6359528844889949,0.8543791215220068,0.432121109770915,0.1318280707083383
4466,0.1445509062792283,0.3255664499370142,0.0665706965429389,0.076588304627959,0.6163599316934786,0.6646288372595397,0.0137027461838161,0.6925753591764221,0.6874057332961635,0.1043482533368578,0.2952739446745868,0.2536187249633209,0.1266897180391076,0.4669235196517062,0.585257823704748,0.0164344670476153,0.4592359056317371,0.0,0.6483934388913337,0.8852206515858517,0.4642365707955167,0.171992310868586
