time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5094,0.7389377953789553,0.4121300948372956,0.0891684373988457,0.1673280530216124,0.4138397757423955,0.9390533927056712,0.0,0.2422725185274422,0.3325410724645541,0.222729228927519,0.820213371832024,0.6423547054770664,0.7292539153411198,0.6165579781813944,0.1062249642235053,0.0651054330714008,0.136058050930579,0.1522368473741043,0.5345927884485615,0.2675170730237591,0.1775457763958589,0.8891943305360613
5095,0.7108161289700543,0.4284617310346209,0.0979832936183405,0.1480934207590911,0.4082138851814669,0.9396422932711208,0.0,0.2328828105115951,0.3492183207687258,0.2244937425361398,0.8139435991239504,0.6313412752519477,0.7203664215983773,0.6096182476242802,0.1160448166824117,0.0550298168790797,0.1372615441155013,0.1426772933713105,0.5055084190216612,0.277998209541223,0.1753754075455779,0.8796265464214383
5096,0.6900838649996399,0.4458288158645901,0.1071772527722779,0.1361146118662673,0.40713921201943,0.9408019613945956,0.0,0.2342310615154291,0.3664052522668814,0.2351195219565627,0.809459017371274,0.6322518280401164,0.7126369643709746,0.6096276407738128,0.1263835182879276,0.037092825248983,0.1484608760878566,0.1008085228551411,0.4775997646603485,0.295261533628639,0.1804154693538378,0.8728701902879412
5097,0.6804925567823632,0.4642693327682868,0.1132572789890929,0.1280687258541627,0.4074465415237633,0.943900393840203,0.0063324608531432,0.2548285441311724,0.3838216668468061,0.2627482249685403,0.8080839762621898,0.6422601191190503,0.709717050853008,0.6177876945018158,0.1356031016984854,0.0264833729315853,0.1683359801343272,0.0705180951616548,0.4593385339555592,0.3134470651735791,0.1970020318125968,0.8677670123179256
5098,0.664500194849942,0.4820418892494652,0.1149132161507544,0.1230700877108506,0.4067706197510891,0.948982573198582,0.0168891446316332,0.2902620201574483,0.4013022223124173,0.2957437328717742,0.8068014017003793,0.6536329618329099,0.7074126528576152,0.6313039709722812,0.1442352994447934,0.0193606175304247,0.189375453893472,0.0516280451857922,0.4529477067559155,0.3294405251644439,0.2152359038876629,0.8615251263967648
5099,0.6364082841295639,0.4985024880814626,0.1197608611369409,0.1215049740048092,0.4054277280400867,0.9556132244760664,0.0360770715863048,0.3351212697089771,0.4173110130868793,0.3173470359771699,0.8032218112478556,0.661564954290406,0.7011498826422328,0.6502286929925234,0.1536922127514803,0.0178690808229492,0.20845887863517,0.0241503063288441,0.4554762265381919,0.3441188977327395,0.2337130788890094,0.8523440543147155
5100,0.6027929148991893,0.5129873116045933,0.1183096761629962,0.1235571711613736,0.4067808598247979,0.9621414695625642,0.0593736137361447,0.3979992918987926,0.4304565798891667,0.3168755621235531,0.8006630189564656,0.6633401192570547,0.6935966796928675,0.6747719621963776,0.1664451026220871,0.0197745312482006,0.2271928807009421,0.0190818142334279,0.4670216055660086,0.3589689474422024,0.2568891510766959,0.8403628299899917
5101,0.5827855687856436,0.5254144089130559,0.1144275411177415,0.130117534746549,0.4101394542439705,0.9681078413034816,0.0885250026059959,0.4677190524391025,0.439775852247086,0.3064685827712435,0.797819448476947,0.6613842622854752,0.6800157142532721,0.6998857186682355,0.1825134809225877,0.026871642545528,0.2458525837567866,0.007529656835327,0.4836706844456026,0.3740185299481723,0.2861910640459462,0.8314390420826072
5102,0.5730386750752594,0.5331418594532086,0.1109813545592328,0.1429440094123978,0.4164807240487579,0.9732505137246424,0.1132908750768458,0.535914300020236,0.4431214957262109,0.2937405188374282,0.7950260702568513,0.6568941886056996,0.6651813375623521,0.7228093909818231,0.200473635373772,0.0431573438430408,0.2659729689438436,0.0,0.5064190559040112,0.3875778242475233,0.3218319563945422,0.8241038542203379
5103,0.5839988922870369,0.5346947866031989,0.1118105877051831,0.1591881155785155,0.4256717740253136,0.9776156240359029,0.1308082385293909,0.5829387402971771,0.4378287580569262,0.2811729590548253,0.7895816649053233,0.651515608027767,0.6475597749414425,0.7403518752955114,0.2182486883013491,0.064015657280384,0.2862039634625631,0.0,0.5303983326227014,0.4002728599910683,0.3578302905209559,0.818279276077555
5104,0.609021410239855,0.5309776847738313,0.1198925803835804,0.1763319761015491,0.4370936715969072,0.981264242407098,0.139681292218786,0.6051018852842004,0.4194923073885198,0.264962345929143,0.7852095552897903,0.6443696447691095,0.6264189867664361,0.7510198931649373,0.2354682188844827,0.0855127045721703,0.3040471284921254,0.0071470009899642,0.5525337264105297,0.4100678777644949,0.3883290488518811,0.8133243467584751
5105,0.6519166639608485,0.5228938476354426,0.1313709907755963,0.1919797464521583,0.4486001630388994,0.9839317404323256,0.1415004972531706,0.6048711770634086,0.3855942733042283,0.2452028456082202,0.7860230526509209,0.6351961070998482,0.621636954231782,0.7555054357639073,0.2535582496387837,0.102417985814408,0.316796336966093,0.0170227991524927,0.5698289279548611,0.4170807606108719,0.4100345926508071,0.8133037700819424
5106,0.6837625539310217,0.5093316846415844,0.1460155324132742,0.2044635215383823,0.4608342356660922,0.9857650575112726,0.1384547909446443,0.5918994978295881,0.3388831171334917,0.2356825934726039,0.7866378565603358,0.6273889748354669,0.6094708404332297,0.7563825747508512,0.27389545344085,0.1137481460500234,0.3165241785340401,0.0271944050717349,0.5856315851622514,0.4204810300116769,0.4188389177146797,0.8072549048515733
5107,0.7117931820641386,0.4910370885989817,0.1635244800165644,0.2149378131836425,0.475983810745833,0.9872670771865654,0.1309868581436178,0.5815176319264601,0.2862473144991077,0.2263086351834778,0.7865996930251112,0.6139195224967106,0.5933272306833098,0.7559199620358777,0.2978128944482531,0.1158356692016547,0.3138399881250494,0.0405672804077339,0.603751097439233,0.4168222583074852,0.4242582116204987,0.7957285626171154
5108,0.7351319720193241,0.4706804999530557,0.1813300397560364,0.2239386136332014,0.4944408848934614,0.9880356490442532,0.1251720275618245,0.5687192837655011,0.2336118962288939,0.2330946202163295,0.7862898484228303,0.6060135963232598,0.5716107448405274,0.7555926065975889,0.3260113174225654,0.1154379619503808,0.3005935293590328,0.0495531671383552,0.621993607744108,0.4006399537498571,0.4196406185665494,0.7772309331699802
5109,0.760633839221141,0.4516275683096221,0.2010723233887693,0.2318338362948917,0.5166229532239184,0.9886423215723774,0.1248491645426546,0.5458886063084356,0.1909225372912981,0.2530218927117037,0.7918663745895315,0.6068476563642677,0.5520958575250486,0.7545925458531492,0.3573111938573413,0.1120307783919335,0.2857939597338359,0.0574883790761561,0.6347052648371092,0.374022992419134,0.4113092934442239,0.7589785530071365
5110,0.7972649558266294,0.4346191778459481,0.2219190451832473,0.2387297753832022,0.5411404856623196,0.989383298965587,0.1277926789907451,0.516563647517446,0.1603493054897468,0.2816897091973863,0.7902621432883232,0.6133420861639833,0.5279681492044179,0.752486222187484,0.3874618153100524,0.1108341867575966,0.2723883124372817,0.0681732029652181,0.6433337370886631,0.3430877297478404,0.4008532998474783,0.7421772056631406
5111,0.8350802856830382,0.4176555682732736,0.2401488731068208,0.2430509199524268,0.5651512843393043,0.9902037073039488,0.1361671666998178,0.4868143549433587,0.1377840908256104,0.322111822528108,0.7784639378981034,0.6305805096270811,0.4982480352098615,0.7478367048928838,0.4143120631390779,0.1123903533859644,0.2631629503981693,0.0815052632319208,0.6482574408292601,0.3173021489454597,0.3919125167351741,0.7299625777736364
5112,0.8539074427067654,0.3984846603027658,0.2522641140109554,0.2430916709921611,0.5836542981246226,0.9910142947368517,0.1451671063675306,0.4566495432870422,0.1193035740352287,0.3645935097441176,0.7688244340612198,0.6412930234526039,0.4735443152233253,0.7435305685296386,0.4377429203320005,0.1145181563226288,0.2588279527362401,0.0959589327420077,0.6508286710838501,0.3017615191292733,0.3893007754764287,0.7078372406104769
5113,0.8650691957563421,0.3765825418800093,0.2548491039733176,0.2375532025306203,0.5914081735531829,0.9923721910657862,0.1526918766791303,0.4277288271426654,0.1027242608793405,0.407513671600835,0.7622455256617708,0.6546717146608123,0.4523008280196943,0.739320339096349,0.457981216572877,0.1189676326209312,0.2596041341391525,0.1079563650097427,0.6510218105546668,0.2970047044048639,0.3948180671595179,0.6792507244030461
5114,0.854229127390022,0.3531643440515352,0.2493181771682544,0.2270749349344434,0.5883484544873704,0.9938236675758976,0.1571393484777345,0.4038417277883417,0.0876824509012521,0.4431885193686263,0.7411413695612551,0.6568213554431283,0.4469614038882236,0.7351885886006184,0.475765874373892,0.1233846168712747,0.2648090676803676,0.1246317109855106,0.6469323947776736,0.3030945406418358,0.4054551196684916,0.6475788667017418
5115,0.8234716255781832,0.3296314971762629,0.2354172814473036,0.2145611283582583,0.576088702734725,0.9949278504533468,0.1575774697270442,0.3855576776842155,0.0733188657940226,0.47024458191017,0.7241848241335003,0.6493953142208498,0.4594335275139094,0.7296748824329498,0.4916407241794362,0.1291216741856604,0.2716143520797244,0.1469772557175805,0.6394475842758203,0.3155240161594389,0.4152319027456725,0.6221762118744132
5116,0.7793258174034716,0.306041805744805,0.2152267826157368,0.1995720880256996,0.5572476381247355,0.995703196668046,0.1491186653796253,0.3729741467951218,0.0602349775138264,0.4726010490859301,0.7300869039324254,0.6339562101120868,0.5065785117906368,0.7221122674742,0.5060910402637239,0.1338382425097681,0.2717653761721414,0.1594211573460019,0.6268949849371369,0.3303169299627878,0.4124129581718426,0.6041531175552123
5117,0.7347728962960967,0.2829474845156979,0.1897219025066714,0.1813609526563192,0.5334623126565574,0.9961321362906418,0.1380639928356904,0.346666828484519,0.0502982678781459,0.460244936471768,0.7338287629765596,0.604109947104862,0.5653668227223518,0.7134132282850456,0.5192441041226641,0.1302419548485712,0.2546426156235878,0.0444917605612841,0.6080735036339459,0.3423483692451201,0.3854697693942976,0.6027714327629273
5118,0.6941381944667346,0.2607808985523309,0.163390381659239,0.1625182413936454,0.512022547134792,0.9962069463250184,0.1337493411480748,0.3071354741129954,0.0435808021047561,0.4454125405573456,0.7353144188273933,0.5867350009614883,0.6250986924995698,0.7036689588457697,0.5297424795597085,0.1154692005080246,0.2392709458828387,0.0372203219357508,0.5811704480957731,0.345458659728607,0.3532476930129448,0.6271865234829921
5119,0.6637339958863433,0.2419670222723334,0.1385513900142476,0.1476191961475675,0.4954812577853474,0.9959981094328568,0.1353806005081135,0.2935551183085285,0.0402570826853345,0.4298151602199991,0.7437622701535922,0.5771062606034351,0.6829869183152658,0.6949253848014886,0.537394509953103,0.111187987828855,0.2272109118872992,0.0652897200479864,0.5542862753187122,0.3413951351797391,0.3236511083541926,0.6657854925767972
5120,0.6612986958871013,0.2272976877499457,0.1181277475702415,0.1410050358668452,0.4822710379613203,0.9956444797685612,0.1389819141369341,0.2863345612938258,0.0409442444024528,0.4243846505361601,0.7659283593537518,0.5704688925926351,0.7477528066916552,0.688574713257245,0.5414563103121516,0.1064539705227708,0.2212993109186493,0.0635846035341049,0.5328303817899325,0.3328757978294636,0.297377498401887,0.7109946359986293
5121,0.6749657189397889,0.2159044232958865,0.1067272752830381,0.1391115890316405,0.4695405831423043,0.9951730760319416,0.1476245019902862,0.2902620201574483,0.0459212998204487,0.4268400705014493,0.7657767560769191,0.5647521046954596,0.7899283874752154,0.6864188228104016,0.5405477301450989,0.1095072220992042,0.2246819740317997,0.0480160967061604,0.5200722700137186,0.3232423319387872,0.2782838432345487,0.7536880852189394
5122,0.7008131020248356,0.2096045856034357,0.099687433162915,0.142865424589327,0.4606952274770491,0.9945574707421,0.1628898463114797,0.3083971347153834,0.0560286946033283,0.4326795607051036,0.7386653989251789,0.5513389438465163,0.7956518954950202,0.6880284810687815,0.5373167299163999,0.1091563146776215,0.2318940399189016,0.0263178310378268,0.5209775963885942,0.3172637465078559,0.2631744710710211,0.7827820788747332
5123,0.7181352598673646,0.2087219376751754,0.1027993977714361,0.1488637491600563,0.4574221124455238,0.9939327119066446,0.1895449496553144,0.3409327487195794,0.0697941906454501,0.4314015768766786,0.7104853668614278,0.5293050722502396,0.7950547921691461,0.6921900737958298,0.5312679156595552,0.1015160387253511,0.2397740907376212,0.0,0.5330853366666019,0.3154726038056561,0.2520279288157598,0.7979692323707107
5124,0.7366213091562633,0.213607138437037,0.1187160006401329,0.1550982971182488,0.4598869591781366,0.9934414529553864,0.2267308006782767,0.3885884180611579,0.0878664041455514,0.4265338791378784,0.6851404379973423,0.5008567712454794,0.8018612469020074,0.6982928300778708,0.5223028083855684,0.0967263286931975,0.2484999192090208,0.0,0.5512888903840281,0.3198783616223872,0.2446810378199318,0.8084540741185453
5125,0.755197029957893,0.2244791067861979,0.1422585468135861,0.1612704005258262,0.4639144024751414,0.9933421156103516,0.2698003134390108,0.4476101320931271,0.1133031426530143,0.4173313580659671,0.6608979766938745,0.4679763926232971,0.8303112978283625,0.7052751268469488,0.5116616901715014,0.1008412569239415,0.257339335212049,0.0,0.5704258852410856,0.3277710466876241,0.240718016832613,0.8166457741581459
5126,0.7744039370686403,0.2412316630699619,0.1737357299830964,0.1668877347203678,0.4703016274562446,0.9936398326402458,0.3144546420025703,0.5141426497752146,0.1461778026514861,0.4011380975766493,0.6350037101606006,0.4354409406651023,0.8507516314008752,0.7119923957334202,0.4985206760672419,0.1123481045481481,0.2637472621850211,0.0,0.5895929976099314,0.3366735901001383,0.2397335289996677,0.8318293810004812
5127,0.7849813813949162,0.2632861892922462,0.2164298446883205,0.1722023052159328,0.4774391836047996,0.9941484370248366,0.3610087080379971,0.5708274633226167,0.1843561067751805,0.371970857409019,0.6062669032639886,0.4035686258062645,0.8559085331295633,0.7180392309731248,0.4824516156880721,0.1331711344515893,0.2650305016971877,0.0,0.607480903503863,0.3406101268119349,0.2420397962290477,0.8440173238178298
5128,0.7599836106236164,0.2890720900143103,0.2736404096580723,0.1766140531572915,0.4835785132748782,0.9946732125118012,0.4151109269215706,0.6097169659142418,0.2260724699707038,0.3387620518070805,0.5790257044197964,0.3751431296847876,0.8532354264986164,0.7235238424317227,0.4623586728084319,0.1638295357205774,0.2601841624786743,0.0,0.6245132428309871,0.3375170547905981,0.2462065097255325,0.8410191904270694
5129,0.7339708079544587,0.317417008775449,0.3245712998373534,0.1816380737658079,0.4890011775695444,0.9950129207943492,0.4623273288382596,0.6274914424427414,0.2673349934257252,0.307669354073255,0.5521531075348842,0.3529617824073734,0.8449380780102501,0.7282788320758274,0.4400015087673692,0.2078162718578921,0.2517982043126985,0.0415383004684304,0.6432255107055749,0.3280982412227965,0.2507436765929065,0.8391645451438946
5130,0.73070306098557,0.3483858530482426,0.3705404973790142,0.1878635807892679,0.49420367182478,0.9951940148135984,0.5022712061464881,0.6182028364420593,0.3035470884175811,0.2835731163378005,0.5229939807899295,0.3437042870327907,0.8453277539370061,0.7321471742511112,0.4159174403324374,0.2698169328386318,0.2400639116204302,0.0827714501247315,0.6648891334509552,0.3109496099494676,0.2522320971076094,0.8503633944224256
5131,0.7572100935044259,0.3835402382228335,0.3948374658305196,0.1972496741385548,0.5014508392961236,0.9954036230445842,0.5160976467192668,0.616927890867089,0.3315745997686558,0.261221799024358,0.5227280344485574,0.3366707445186145,0.8595472363441522,0.7358213270931867,0.3912081278001805,0.3452838254089822,0.2234355914351309,0.1495933821340763,0.689178750470421,0.286569052104325,0.2469387562925031,0.8696969001859328
5132,0.7941444335998414,0.4235439540114927,0.3987953160610217,0.2111595093197542,0.5124625422964696,0.9955942463150884,0.4987173062473594,0.5988848303338892,0.3494776828817896,0.2635280289063534,0.5178042841869896,0.3271707638889494,0.8676147340363504,0.7392368108575746,0.3665797653246001,0.4290419892779218,0.1973240601897508,0.231163808701786,0.7092082325867425,0.2523689853531493,0.2269608992780316,0.8828266414876578
5133,0.8259144162581404,0.4676880623022596,0.3743582486040865,0.229082432944689,0.5274067288916019,0.9954571880264004,0.45450089662594,0.5594378720678164,0.3628805117978017,0.2792872646315541,0.5000317742599945,0.3137315264599297,0.8550044912544457,0.7401588563831928,0.343440169542226,0.5255782976938745,0.1644168541541284,0.299571032891843,0.7171523831429223,0.2103123453858037,0.1961062330956162,0.8867861887341082
5134,0.8390106904750252,0.5110188523341739,0.3183235952679873,0.2487795326323316,0.5440174065711837,0.99433549039164,0.3775943636417066,0.5068377494699281,0.3788341462478033,0.2924508139422993,0.4761185646254525,0.2951370884880331,0.8296319582410417,0.7394057590803335,0.3208351600455685,0.6128339272428724,0.130611739370607,0.3258226294860374,0.7185930853566904,0.1672903140964074,0.1622647815955266,0.8757886071087645
5135,0.8257192806559204,0.5529726984658424,0.2378766568222325,0.2678524318964885,0.5585049988475012,0.992271786929574,0.2854482254364818,0.4500153546494799,0.3970889893687799,0.2981581687506776,0.4476877659168721,0.2724007755039273,0.7869833222666931,0.738032858026985,0.2990749751717294,0.6561362583920762,0.1012185853548095,0.3118339338583038,0.7159130207104337,0.1301905415053902,0.1314724587089606,0.8432712815043946
5136,0.7895299778839682,0.5890956077823022,0.1515725026420721,0.2851825940716429,0.5682806633611674,0.9887320372989652,0.1975369392427687,0.3937236571605032,0.4161911865226643,0.3003506788651969,0.409125491058143,0.2466549781575369,0.7236188577319984,0.7371177469836309,0.2806984928000646,0.6971441159564558,0.0772582494721223,0.2955516272127284,0.7107403215442942,0.0997335463910168,0.1081421286317074,0.7893555283343123
5137,0.7426485056387775,0.6176598579211383,0.0786950895133855,0.2951928724975871,0.5726841570191625,0.9834213274388446,0.1239167831053308,0.3420835090014189,0.4340249610623609,0.2956523415205619,0.3725215387431613,0.2228231745195156,0.6500698826843524,0.737294703655043,0.2657097340368272,0.7083746845807409,0.0587703489427722,0.277240782762076,0.7042211507371224,0.0752042426478317,0.0924111417357432,0.7217157756883076
5138,0.6912337829401072,0.6413866485171674,0.0345454088002911,0.3012616065149784,0.570818195011121,0.9765544236855048,0.0697276717688976,0.2985206278980547,0.4473786161635695,0.2846164656889216,0.3264311984545394,0.2023248856615367,0.5760848194471346,0.7381779623621294,0.2531674974279277,0.6944746942994445,0.0455514307559675,0.2416066039491437,0.6956064072170961,0.0592032956701979,0.0816288397187126,0.6506695611414076
5139,0.6560142420470876,0.6646228008503291,0.018622404847243,0.3007977719159498,0.5647623878498774,0.9667828529517498,0.0402075966684474,0.2575410449794022,0.453215725247983,0.2713560965399554,0.2350736593055876,0.1857065287941648,0.4542918709865552,0.7399728075250437,0.2439515232991227,0.6597388070418087,0.0354738922752881,0.2111331249190505,0.6816906513439044,0.0470618033545355,0.0737374079942867,0.5964228020952321
5140,0.6366890883359106,0.6845356715403714,0.0087726103459422,0.2971263811523713,0.5562982816109034,0.954510568459695,0.023551502747539,0.2196028452430381,0.4466475699674049,0.2550341950199781,0.183921764817674,0.16807332538334,0.3587232896809891,0.742472377555944,0.2407958849091225,0.6126063007699905,0.0294567600894922,0.1668047208252987,0.6620291499980777,0.039906253042048,0.0695058377195037,0.5549081656608018
5141,0.631560144501719,0.7002745797038384,0.0025098856117756,0.2863642405241275,0.5438183995739146,0.9379794918707948,0.0121261018231501,0.1710000888343057,0.4266680737261476,0.2405488562014182,0.1393884296097529,0.1471489304351641,0.2895853853035764,0.7451418874847645,0.2443163001121339,0.5561536069307024,0.0257206095630106,0.0263178310378268,0.6355790291570008,0.0367121556303312,0.0652391062448241,0.5281349590461091
5142,0.6253093776896316,0.7080346562164024,0.0,0.2710473710169238,0.530732323375594,0.9197317513135556,0.0045184084420742,0.1214145997048378,0.3966504506156395,0.2353984420682106,0.1333039106569792,0.1338333950676499,0.2782317947802206,0.7456700190104848,0.2535396642224774,0.5007047695179032,0.027705987311732,0.0174322105029522,0.6004266582854174,0.038115283315947,0.066582802295537,0.5144611293839868
5143,0.6092009108530265,0.7083377606651668,0.0119366499471122,0.2568669778146439,0.521857691670313,0.8996308942105484,0.0019692239071114,0.0924790873140097,0.3587454029329076,0.2330907593961251,0.1422706366842521,0.1250791284173107,0.3000810224338828,0.7445279586834816,0.2654040827092057,0.4409689759800942,0.0341313973019739,0.0367486192518809,0.5638048808340572,0.0458631229048441,0.0779811744085119,0.5071904863335267
5144,0.5669811885816574,0.7017814006944011,0.025307031982028,0.2386329974067239,0.513122894616136,0.8732663107721448,0.0,0.0793774065701638,0.3202714244342668,0.2226266711481191,0.136495117843443,0.1163685288318795,0.3139159896731503,0.7445769851130959,0.2767469386625854,0.348454923366189,0.0425606315534634,0.0158015965409709,0.5378959873302626,0.0568870158153098,0.0994959222655482,0.4888198821629297
5145,0.5114480772972188,0.6933817852865007,0.0357432420027485,0.2219859350324208,0.4987090055164569,0.8298691117770474,0.0103660343809691,0.0737516098202751,0.2838832835988908,0.2072845118497653,0.1160354418537966,0.1035590623409987,0.3014832669365151,0.7499446690989847,0.2869434234189473,0.2550463042700139,0.0523759245349568,0.0,0.5241581598335994,0.0707588405251851,0.1274192498632771,0.4551665624861621
5146,0.4474903732701836,0.68450966520199,0.0492691916217907,0.2132336829732435,0.4805061368933385,0.7808239241428991,0.0276691915500747,0.0813355957666283,0.2530521237889165,0.1883656855982385,0.0981563602258949,0.0904249616809581,0.2798469533400867,0.7600746535027448,0.2944422079893339,0.1830853033122786,0.0628796222132923,0.0,0.5240132748585531,0.0852958273069643,0.1619368719760153,0.4106459896894553
5147,0.3826083731675568,0.6755488182321753,0.0571343950677228,0.2112417951484291,0.4651603894103424,0.7426959580627269,0.0508446489054603,0.0964447005664704,0.2291165032993164,0.1699835189089838,0.0857188956034043,0.0816226154655359,0.2603978392170823,0.7754797887512314,0.2995837876719689,0.1295372715559153,0.0732155256037837,0.0,0.5356218700829292,0.0979179854212613,0.2045073864380963,0.3603048664520348
5148,0.3236898123487738,0.6647595768438048,0.0650500880430961,0.2164276361071278,0.4589647453967983,0.716735745266536,0.0771472110093915,0.1164752256066001,0.2129288152769107,0.1510022987212556,0.0787605027439723,0.0808512096695762,0.2443074655618825,0.7943287468018704,0.3028752290097881,0.0970790787263967,0.083761533467986,0.0,0.5515239340910842,0.1079525564655813,0.2534725244286417,0.3114513200660138
5149,0.2724033482161463,0.6539518652858024,0.078959030797195,0.2277758323762475,0.4643258938501014,0.6968020097413976,0.1073517156157628,0.1399082881474336,0.2042589076052823,0.1315363512434052,0.0744173123971549,0.0854210160322573,0.2319378973099844,0.8125715156685825,0.3052439404129135,0.0816832043221574,0.0927127587877964,0.0,0.5655325663189271,0.1136293679133143,0.3001998504289139,0.2689645860785885
5150,0.2271344478741373,0.6401996086170695,0.1063338668040367,0.2418297365481463,0.4803252964285578,0.6786261455433235,0.143353718720643,0.1663556559542127,0.2038235669737194,0.1111278099797438,0.0701677464341431,0.0959334306921328,0.2210715605895771,0.8278866400015507,0.3060117319998309,0.0789088531298082,0.1020245781442703,0.0,0.5784069271576019,0.1146475091742323,0.3357173523793366,0.23293808384825
5151,0.1855730856354289,0.6256169745722054,0.1440284302014571,0.2552226481287226,0.50216095866674,0.6607431029824602,0.1774468883706114,0.1927160629532728,0.2102993667052695,0.0936000646083491,0.0657198994492851,0.1059710163786895,0.2103085443108367,0.8392031288278474,0.306609195330782,0.0873748311347531,0.1101992967700415,0.0,0.5913157943490266,0.1124110740579381,0.3552705699087464,0.2027508278253061
5152,0.1490628952248651,0.6093749923469206,0.1955083943761577,0.2680734302266991,0.5264858641101092,0.6454942364822681,0.2070647252400018,0.2172960212071132,0.2236244538050199,0.0767266911409058,0.0681040770478735,0.1149632357537523,0.1964016142753757,0.8462756885004448,0.3091131699874967,0.1036114795367855,0.1152391825501049,0.0,0.6034802074405607,0.1074297064071088,0.3585065791096739,0.1723925510504943
5153,0.114441076636855,0.5935054001464943,0.2630685775801282,0.2804039971329584,0.5528011679321182,0.6330042131279751,0.236804935101886,0.237011054078738,0.2404356166862015,0.0618045737738981,0.0755798357188632,0.1243061441984735,0.1961318707313856,0.8502591582316713,0.310479308456324,0.1273558930748349,0.1188461290181669,0.0,0.6174408946882639,0.1022622219108657,0.3501550586634838,0.141608088433999
5154,0.0896185305446366,0.578729255730335,0.3376555555961891,0.2913766120494034,0.5797193373358951,0.6219960136643439,0.2617710337055646,0.2538321162062762,0.2547726558732188,0.0588529928408992,0.0631057648530596,0.1469968401586584,0.1703233112809886,0.8503621451172314,0.3127628008207059,0.1521113399788155,0.1229911994215802,0.0,0.6330531933274767,0.098070029848393,0.3415707285899726,0.1215364658032583
5155,0.0717656465581289,0.5662961235458807,0.4164539811538675,0.3021744333139747,0.6071537783803854,0.6101934911413384,0.2869822441942525,0.2809682339948982,0.2646292290758061,0.0658023228101496,0.0548934648397786,0.1630419489120863,0.1460915314369368,0.8505864079862723,0.3175388032097753,0.1790375506238678,0.1275841820663928,0.0,0.6541078838303218,0.0940292472526067,0.3342191307051592,0.1030934951411793
5156,0.0543428356533453,0.5529869535672693,0.4804311917728465,0.3116454975558378,0.6360969165783456,0.5950069679031161,0.3271880818678478,0.2804980809091919,0.2667767113602834,0.0861486593652311,0.0482215229718903,0.1790614518761654,0.1185130155919302,0.8493905818073988,0.3220275705894018,0.2018738604948574,0.1305694460309674,0.0,0.6687417602080088,0.091357089085155,0.3305105377751833,0.0830457431117219
5157,0.0448954145663495,0.5401416479430668,0.5202801700362144,0.320718599681257,0.6658340003177543,0.5727441726597954,0.3780313498328794,0.2577769182381757,0.2643485992778401,0.1182298786334587,0.0438697259533676,0.1942472487717195,0.093304296907968,0.844726820751052,0.3269584727739351,0.2226840525070378,0.1321773811568056,0.0,0.6694582177883639,0.0889872660298106,0.3225821518036663,0.0673009853769079
5158,0.0428938133093923,0.5295438939631976,0.5312329253650904,0.3254737963044716,0.692046327033749,0.5426435721821765,0.4297777817693154,0.2232225797639972,0.2667304731012433,0.1552047180704413,0.0472145584558611,0.2083765477038261,0.0744452578414349,0.8387125874702028,0.3305703717070454,0.2381362085711391,0.1299827261125168,0.0,0.661638970957385,0.0870178932822079,0.3088048109674288,0.0582713942249374
5159,0.0477656786570963,0.5202173592670222,0.5219762036605295,0.3267547863303853,0.7100330402835416,0.5077493954327174,0.4653611312086163,0.1840589682525814,0.2734037246078146,0.1854498487704824,0.0601943858140871,0.2246015155379683,0.0603267324799318,0.8309481597054321,0.3351546820343157,0.2523154647257994,0.1231566967903724,0.0,0.6481180808040603,0.0829467386078155,0.2885911174923536,0.0569316795067412
5160,0.0569359640331255,0.509684939802368,0.5028822600033385,0.3277131652533782,0.7182973227087852,0.4738873655355259,0.4817672086111114,0.1420743741350718,0.2839495173975405,0.2070490035361324,0.08348210379893,0.2427283853292637,0.0489219479897672,0.8216762964084708,0.3377777727783418,0.261199429687223,0.1134381990288725,0.0178428087139426,0.6302260600595784,0.0763628033148148,0.2631992807015095,0.0570378514079024
5161,0.0676876597818795,0.4971831313648246,0.4810651273211849,0.3250430345130179,0.7139328611275697,0.4442933048951801,0.4811193780448597,0.1022305021790479,0.2949857603104763,0.2198036852923972,0.1107053440235166,0.260840003869257,0.0372154709155927,0.8126360125829941,0.3430643269502695,0.2632239330373647,0.101829150330393,0.0344136510335177,0.60962932763648,0.0700673210908176,0.237030766467236,0.056601234558641
5162,0.0752607649506439,0.4804868930265162,0.4602033087377302,0.3188457495731606,0.7016860865502292,0.4172710149067943,0.4690050706240537,0.0684768204002202,0.3029556628018772,0.2213720116892102,0.140157292982992,0.2767981809247312,0.0265953428248689,0.8025489705771323,0.3534906070953736,0.2535651954286891,0.0893782692951776,0.0490390073669037,0.5854150059971905,0.0650723825606749,0.2107637445273497,0.0556584748914387
5163,0.0805382782161677,0.4596926415527491,0.443205833786521,0.3135870403149825,0.683155345434799,0.3943579024000189,0.451148021334807,0.037960547973042,0.3054407498655049,0.2141788803241802,0.164170556300514,0.2884748229565759,0.0197709251775902,0.7898159486858419,0.3681307177769041,0.2470508290569441,0.0772675991788718,0.0574883790761561,0.5580913008187578,0.0614891010122024,0.1871881825935948,0.0555811226009431
