time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4770,0.6623062016284431,0.6420394455245143,0.5399249397848424,0.2435234257884582,0.5131359582205735,0.4289987422840084,0.3889521956100841,0.0476572884710168,0.3188177267901264,0.6515905261010312,0.2000423388804402,0.3828913653031058,0.1805104853805983,0.4121115268284795,0.5947194110544577,0.0827415237446677,0.6302948183070665,0.034877535224835,0.3561741118989524,0.2565931405467798,0.804388863087761,0.3496926800248133
4771,0.7091207324159647,0.640070184454584,0.5453336320959662,0.2804605374366607,0.528540092531184,0.4680392553388069,0.40957699657709,0.0500124021670591,0.3315490390022059,0.6956569989346889,0.2453968371467937,0.4388080041245448,0.2059414526011217,0.4444861335367282,0.5669663407745478,0.0783536280147391,0.6199648161440773,0.0400842549963107,0.3808401625427478,0.2366843344166457,0.8081938759267523,0.3903523221818176
4772,0.7234303995845278,0.636124172076304,0.5474033564517478,0.3178757151998513,0.5543132179253989,0.5048280974356995,0.4148065732496498,0.042023489147042,0.3416931270830561,0.7328605340295793,0.2969651862938313,0.5099843187191954,0.2170902074115298,0.4742428379260966,0.5357687652140569,0.0729904799040307,0.6099934121960748,0.0405672804077339,0.4006136325173617,0.2211146261804403,0.813065616491129,0.4039738214640758
4773,0.7055086146172248,0.6333541323828106,0.5501515432126336,0.3462911319410238,0.585818394240768,0.5361415641061706,0.4057452502117436,0.0329311152495677,0.346780512351844,0.7644926694533981,0.3342710229670204,0.5718916285644156,0.2063454948417631,0.5002876446482708,0.5048455743212404,0.0700670510504948,0.613662002667521,0.0405672804077339,0.4112277356885978,0.2229474308521951,0.8235565949334016,0.3863978722655905
4774,0.6710772814782093,0.634188058837356,0.5526649402923447,0.3638662543178816,0.6136187702758444,0.5592015824376134,0.3843799521244737,0.0245195036834518,0.3501419477665722,0.7734096353188173,0.3579893129530013,0.6167069968761794,0.1815125126452543,0.5204346577350909,0.4768854862362022,0.073410456629687,0.6331005180545024,0.0439952565498289,0.4140876049942139,0.2420161857761084,0.8379637763930177,0.3506312862439242
4775,0.6489785238904455,0.6358728886704572,0.54948787491165,0.3696961050928741,0.6288375661806095,0.582919389007261,0.354938761033514,0.0193225047848732,0.3544170402331884,0.7787657524012253,0.3970005112581065,0.6628858215342649,0.156501786660596,0.5381592644231948,0.4531306185398486,0.0796645318068493,0.6494445818825364,0.0490390073669037,0.4135878643895182,0.2675464851875474,0.8469995509695347,0.3204821581312231
4776,0.6526113924937909,0.6348086113656812,0.5367811366529501,0.3662053140775729,0.6297344809584695,0.6048694601359927,0.3189956297847595,0.0229518787548779,0.3595713464782564,0.7767865900048148,0.4316127035366844,0.6872917345293557,0.1338519233284776,0.5519119126707737,0.4328171550085938,0.0868325369849999,0.6619398335891734,0.0537325362438161,0.4126346492984664,0.2933034415759079,0.8522818730418157,0.3057853534841173
4777,0.6536398438835465,0.6331683589708547,0.5143516762585775,0.3540977771998889,0.6170321472377085,0.6283122642443206,0.2778350183027209,0.0356857822921765,0.3662647462276763,0.7579639012582847,0.5070644638102453,0.7044833452934668,0.117315935519712,0.5627828295011481,0.4105040690942219,0.090749252802292,0.6706163705466722,0.0624581151678271,0.4124677747877863,0.3170348353464173,0.8484260024431141,0.2963313443976166
4778,0.646277003484582,0.6287109499499103,0.4779687114143403,0.334561705371722,0.5933935164293176,0.6544962197416295,0.2362910313250418,0.048088510982846,0.3719178218053942,0.7376366785367213,0.5484793133800848,0.7054262456279864,0.1084946781443521,0.5734246605749563,0.3863992000778582,0.0927968477947341,0.6725108902618874,0.0711096854611282,0.4122446322895793,0.3283840181814775,0.8453063934275922,0.2861640437739238
4779,0.6324166486531789,0.6248393388212421,0.4360568548553046,0.3114342569959905,0.5638677314345742,0.6840164059506962,0.1997638885596125,0.0602932496300247,0.3752521469261753,0.7173148912733242,0.5540149047558264,0.7072443041300509,0.0810204824876446,0.5833046098813007,0.3630193568766833,0.0934181703493486,0.674141207156537,0.0790006261612743,0.4115429881919111,0.3320362252727831,0.8350752218131119,0.2757206987530338
4780,0.6288035623913565,0.6227821909758131,0.390203052489797,0.2857278146353404,0.5331922744115937,0.7146964393840486,0.1648559669203727,0.0685241984277759,0.3751513828503195,0.6998304293208895,0.5721673616365943,0.7133504852663521,0.0612184377526983,0.5911103365950723,0.3408523880306026,0.0906585243177518,0.6620316386262376,0.0866263455770665,0.4086838006504804,0.322854743651082,0.806647629917424,0.2730239432063712
4781,0.658841826235339,0.6260292156208259,0.3485703033758282,0.2595783193752181,0.5044307981527486,0.7462880061200395,0.131831328826801,0.0676018018534732,0.3746600742450043,0.7017563715083627,0.6066558816686293,0.7248753995426419,0.0806464224975476,0.5947926144668043,0.3214346406432508,0.0827132374406756,0.6423662356041033,0.0334904840230863,0.3997868459894194,0.3069237106092264,0.7609371404515761,0.2881089191389877
4782,0.7116719572600101,0.6360997388514152,0.3231604131800282,0.2342298990641746,0.482372789278415,0.7742125909903039,0.1070004408964117,0.0619070166542687,0.3768391626413967,0.704609092478126,0.6570285184718815,0.725663131351967,0.142149505830552,0.5926155993666348,0.3045659850800145,0.0736791956989879,0.6255556133753287,0.0098461195355572,0.3835135229665071,0.2968324432525375,0.7092053187480754,0.3253059418632207
4783,0.7561082690855259,0.651814105858008,0.3118541773396321,0.2196253851233877,0.4713918412809081,0.7966334269470444,0.0914877602677508,0.0575507633584926,0.3793005048253033,0.7123682516816063,0.6963867061212875,0.7210004898155077,0.2522252438700572,0.5869121160970874,0.2903468963522078,0.0699616538062721,0.6108460844742968,0.0,0.3667903491051337,0.2875106240949564,0.6527190058424103,0.391450064625076
4784,0.7704541618016236,0.6741496279283953,0.2990520003736416,0.2111196906041141,0.4692364303379556,0.8158382766412811,0.07856645616411,0.056803640079986,0.3828619743555603,0.7255409315946566,0.7374581662010233,0.7318495832557722,0.3974192318726358,0.5813661377960224,0.2804053388771329,0.0710393531283846,0.5938473335995538,0.0224402879170715,0.3563602516030089,0.2784212947817733,0.6093530319772298,0.5107912749422124
4785,0.7542673885665865,0.6995590344691971,0.2960403865290262,0.206100396542671,0.4743851631006138,0.8301109110155453,0.0754425246094787,0.0601085592558083,0.386318230459886,0.724693317453012,0.7853896316995271,0.7485881044900606,0.5473693782017588,0.5800358515394108,0.2763610836308635,0.0715199943115228,0.5761152871454802,0.0241503063288441,0.3519562774279012,0.2746156857472074,0.5797060571165717,0.6661818205896249
4786,0.7655293394984708,0.7251725655929767,0.3110171130106958,0.2057642171033434,0.4871941766073095,0.8471814267498605,0.0823656033705939,0.0685815590992421,0.3894314672210036,0.709626013448284,0.8255676816738536,0.759844980816346,0.6831452146644781,0.5823735281536023,0.2790735244579311,0.0740573496654776,0.5578394578404874,0.0194972496098704,0.3515658402379488,0.2809748945459809,0.5547998363453778,0.8245314479105369
4787,0.8318495433180747,0.7495718748114195,0.3390241287811048,0.2073049754501713,0.5072947127744695,0.8671615508271948,0.1008981095517741,0.0866454588021272,0.3939842052197329,0.6766035753310936,0.8503656123072199,0.754680251537166,0.7730755157705007,0.5849180171822519,0.2903689720677056,0.07829184582806,0.550034467270094,0.008683435574005,0.3530656580025916,0.3001793547152706,0.5428883880480232,0.9205401677330336
4788,0.9028876350960264,0.772062323020965,0.369385845946901,0.2101588307193296,0.5326517424108295,0.889203916913023,0.122177635294943,0.1120092861107477,0.3998670592483668,0.6353249590510864,0.8484542737412538,0.728063567514978,0.8254224468137801,0.5899111564080315,0.3076282320872769,0.090624673781886,0.5536155145519153,0.0,0.3580694874826329,0.3350797977739414,0.5431842002053315,0.9584824472427914
4789,0.940653086543648,0.7886052075657933,0.390228299011283,0.214185596897458,0.562695816617924,0.909254232757852,0.1509272886526515,0.1497771597811542,0.405798179218392,0.5958610275903242,0.8348709986179522,0.6826879500858487,0.8595965931574994,0.6003324316329608,0.3250023887168278,0.1043160791299483,0.5644861258110577,0.0,0.3708694426301745,0.3803569674357874,0.5502029826232319,0.970787927150992
4790,0.9550255412032648,0.7966482134607553,0.4000877618684775,0.2200243438397357,0.5914370404373704,0.9242030215132454,0.196315518949981,0.1933673149840959,0.4114557813421427,0.5562925814481442,0.8134468572843132,0.6215875227884387,0.8855125305618744,0.6136336982671102,0.3407079553118229,0.1158270885684821,0.5756148842322298,0.0,0.392142767732943,0.4232164753698066,0.5605123215840944,0.9686210722592208
4791,0.9344881695394508,0.7960266830867461,0.4019765402319753,0.2262836453239257,0.6159647165742111,0.9345542895828832,0.2593551365690453,0.2358111248438175,0.4157797366384722,0.5086736773030895,0.7853907117757173,0.549938845334278,0.9175987240967868,0.6299925541766184,0.3549084763782607,0.1270315112540868,0.583278078769947,0.0,0.4208126006514023,0.4595475912070029,0.5718953582189863,0.9446392459053338
4792,0.8625879428025396,0.7899895946690909,0.4036673291683608,0.2299264265597505,0.6358823052485658,0.9418937995624374,0.3447159751141194,0.2682971084747546,0.4197379740022921,0.4444409487225882,0.7562572883523933,0.484028229831251,0.9251365056112372,0.6456614615316646,0.3654303692857087,0.1343906236456463,0.5819199609961602,0.0,0.455467259780478,0.4839452620690311,0.5799790233602021,0.8876952349632942
4793,0.7318429154180636,0.7805295466039613,0.4053877291955678,0.2294189118737266,0.6498300551714273,0.9472513572897052,0.4407470346448727,0.2846776515631081,0.4227779766839073,0.3648759233461434,0.7165634976523235,0.4197733524192166,0.9096888436860298,0.6592953026201742,0.3743353388224376,0.1358561248217724,0.5702395345187256,0.0,0.4928905941987552,0.4941125922964649,0.5863039712395868,0.7890588861579918
4794,0.5730140252835747,0.769848083329783,0.4059650289407033,0.2265230048818859,0.655443838902612,0.9511988208989314,0.5162831420789603,0.2819178046617978,0.4261881287696115,0.2806164857688738,0.6692682689919763,0.3727287959916994,0.8744051437474807,0.6697691685127215,0.3816172533072021,0.1326965557667862,0.5550479404071276,0.0,0.5291941807085924,0.4939112841915675,0.5997344825437578,0.6566324024163429
4795,0.4061168489378444,0.7586251974917015,0.3970425720568153,0.2210088280302054,0.6609084273471817,0.9540497669857788,0.5529604628203556,0.2706547419789943,0.4283823140116996,0.2158841701370182,0.6496167551822857,0.3545338903763437,0.8256712671627522,0.6765978637382492,0.3863871235155335,0.1176233905257415,0.5314436851828367,0.0,0.5602043097414581,0.482345833430316,0.6095871334811629,0.5137294773482812
4796,0.2266029258798072,0.7470990523198398,0.3782787387221395,0.2168279675713574,0.6691374729738867,0.9558619936841982,0.5463539274055884,0.2474978744122501,0.4296697312844253,0.1643706933065262,0.6394042124996089,0.3557443865547938,0.7524739318969887,0.6808443172342094,0.3887727832116883,0.1008249991518628,0.5112930611746699,0.0,0.5809324845040502,0.4670569274138027,0.6197877282682085,0.3747085143245883
4797,0.100769309643384,0.7373834718065708,0.3466783654235119,0.2140584273463348,0.6795545619596665,0.9562711467683932,0.4963537144944442,0.2241412927439852,0.4294182757639446,0.1276035986432169,0.6662154818391616,0.3843306391041312,0.6715193214085271,0.681904322293059,0.3914532513984176,0.0884207643655278,0.4973374609327082,0.0,0.5883625232261672,0.4586337388715892,0.6293879699746904,0.2620269241823685
4798,0.0385730676777038,0.7318457177190301,0.3043710043921386,0.2086322292111494,0.6897424221057125,0.9558700086961184,0.4157074436227761,0.2083982457680068,0.430433809348316,0.1013597762982826,0.7061749728849551,0.417315648692139,0.614201114377281,0.6804448347095158,0.3943217982853942,0.0812715677632662,0.4795648110971738,0.0,0.589523503731796,0.4510616937030974,0.6289480669836648,0.1929880744667063
4799,0.0112201439585357,0.7280365848111009,0.2508173682455685,0.1995278739867047,0.6960577772962894,0.955625052816552,0.3113844530765212,0.2066135301879558,0.4327771758812859,0.0806214215657611,0.7445255642795227,0.4536658310855563,0.5836280819734073,0.6782370322518023,0.3942916141352618,0.0787024597883563,0.4576172754043676,0.0,0.5860285766799235,0.4426775148049588,0.6207853032593206,0.1660224516621543
4800,0.0525350494461988,0.7240252958361999,0.1956762124268965,0.184872143052101,0.695986514696755,0.9558792275040824,0.2120041466545473,0.2166273554157717,0.4367568679522878,0.0755896812658162,0.7752192016802799,0.4884055950443201,0.5832164140120885,0.6732089796907522,0.3905935407707576,0.0788745156079563,0.4324504420257866,0.0,0.5779233373790043,0.4330049774504139,0.6097660811075478,0.2072431347165381
4801,0.1634171051199092,0.7178772000692465,0.1431855840938563,0.1665704833887463,0.6894741055475406,0.9570202526227616,0.1315670116352103,0.234039734318953,0.4432813496313391,0.0847359990227386,0.7898498417203711,0.5147895491568686,0.5993691683407159,0.6666868505866276,0.3850104027308487,0.0783200698560456,0.4047420392184434,0.0145907526702447,0.5699671921118774,0.4194656809189689,0.59701250025858,0.3054329942332178
4802,0.3349609603613294,0.7074417092884355,0.0991650692231202,0.1486102379104008,0.6787164884898684,0.958478651020045,0.0713818262684487,0.2524038214651828,0.451606992885094,0.1051683449814209,0.7781905707999061,0.5254161345486162,0.6034108681443636,0.6596198362499137,0.3776578399487636,0.0746699941926721,0.3775611191379219,0.0237208285299483,0.5622110063116558,0.4008692140525877,0.5838501141502395,0.4110962891013154
4803,0.5327787640048471,0.6939718867312149,0.0617181031642578,0.1302974686034846,0.6652700250844124,0.9597414329686296,0.0318261004550613,0.2636724313079958,0.4600234444600764,0.1349633784948117,0.7563963461875269,0.5195124078491751,0.5760805762381603,0.6540626641941107,0.3679639661553056,0.0704229489840158,0.3565312430271161,0.0330311832593065,0.554290046911105,0.3778840956481494,0.5655129378900374,0.4933991225821978
4804,0.67768033021488,0.6836298702504345,0.0288754485256888,0.1134363113775796,0.651294104886299,0.9587638239228888,0.0115378250594528,0.2764343526167737,0.4645670737790606,0.1601596628113468,0.7417072199698395,0.4949649345881635,0.5357233825144848,0.648522047320959,0.3567108586477281,0.0647118835893821,0.3340001700489342,0.0430073882390926,0.54363995821879,0.3503789035149869,0.5430804333743351,0.517602494491483
4805,0.7432662041879168,0.682660032716441,0.0180877844445742,0.1004374321365205,0.6373031661821804,0.9564978965444422,0.0038163628466855,0.277714921911154,0.4656069624946073,0.180280310237527,0.7332369130115882,0.4694191406457665,0.5103056834854114,0.6417140727919317,0.3473033627056257,0.0542596795827117,0.3128149529718719,0.0203318245016737,0.5267542391380307,0.3200243946739339,0.5194839287926911,0.5081268730780094
4806,0.7668595388507875,0.6925026627228807,0.0092115924796007,0.0936643433403502,0.6286791307757262,0.9524191350080862,0.0,0.2724544810897411,0.4651151393453847,0.2073546494903056,0.7463999700588881,0.4530287642450026,0.5246489581577671,0.6317816617003756,0.3456375429322832,0.0387625795358275,0.3022164641355105,0.0,0.5002394696989702,0.2891263002277087,0.5034344818223895,0.4997583332574021
4807,0.7651334894994538,0.7075384032882981,0.0023823336633214,0.0923652340923195,0.6247037574941495,0.94664002826547,0.0,0.2734285198208779,0.4647413383315568,0.2382568815412646,0.7604615782436027,0.4437115656725626,0.5512502658192633,0.6225156783845787,0.3557819755474363,0.0254424719240363,0.3042430157529777,0.0,0.4760253096000437,0.2625065529751406,0.49599222117645,0.4944689384655429
4808,0.7410827820641201,0.7226696443906099,0.0,0.0928492770934313,0.6228017274956635,0.9399399297520052,0.0,0.2702838170776467,0.4646722040114558,0.2647422649429456,0.7737858867250934,0.4394666562888601,0.5836804787823284,0.6155831865631538,0.3743006819689553,0.0140957840339389,0.3180436292595253,0.0,0.4519734967877815,0.2412980539327738,0.4970022326042183,0.4844904374430431
4809,0.693850783748396,0.7348057002751555,0.0,0.0954470001084023,0.6238072763232725,0.9331402726389556,0.0,0.2612454412654703,0.4660521443725242,0.2851215094655115,0.7804011155075763,0.4341571218256937,0.619580919923295,0.6124888534739111,0.3904131292745983,0.0058936766357014,0.3358478842533337,0.0,0.4316719991720095,0.2224990689124904,0.5075601574577956,0.4651609495206639
4810,0.6175017521551835,0.7465916868602833,0.0,0.1009725036246231,0.6279624160156506,0.9318075516387898,0.0057928687216902,0.257506227828524,0.4650905717623041,0.296839969769209,0.7687553564002004,0.4189443841425727,0.6562723988444501,0.6146693198384295,0.4016579383439222,0.0022303510892428,0.3524928839307574,0.0,0.4205673507467136,0.207099453068685,0.5240934780242036,0.4375356762406153
4811,0.5201152951753034,0.7558870069756632,0.0,0.1105330484183623,0.6361154895568066,0.9357228665653612,0.0232713643838626,0.2467616361470375,0.463085876049345,0.3071583253007593,0.746646921960293,0.4013979208813062,0.6847983484784204,0.6210281009829421,0.4120006340097114,0.0024892395885635,0.3684780348867569,0.0,0.4172931633854643,0.1930768336475953,0.542414358756611,0.3997888092580459
4812,0.4158047558656068,0.7617988815794968,0.0,0.1248641890701825,0.6497830044377444,0.9413581912068898,0.043322196631467,0.2443587669280055,0.4643591159635057,0.3160778136000569,0.7227475368387766,0.3866314440678903,0.7074920318061168,0.6310641804255699,0.427064650075147,0.004721672112728,0.3869206284057833,0.0,0.4242479672760654,0.1805864769673945,0.560716315814289,0.3641307649775878
4813,0.3217773483927132,0.7658815058038878,0.0,0.1437388025601442,0.6683553767871262,0.9460743466018802,0.0670725108034306,0.2505756618861494,0.4688755034326718,0.3260625975912393,0.7016201525176147,0.3782495102517072,0.7182209365541393,0.6441719030101274,0.4466572564683077,0.0073743456973892,0.406514525241891,0.0,0.4409044991529791,0.1694371069165982,0.5777205499513569,0.3281181622384208
4814,0.2471343775994296,0.7693985528933454,0.0030233318207345,0.1641885874155481,0.6868937938064813,0.950050369735734,0.0900044591549095,0.260965861985926,0.4730456313360475,0.3378063443204335,0.6847473431977333,0.3738640322067843,0.7174975467379948,0.6571922346828902,0.4687760592070342,0.0117742842987349,0.4251647224217392,0.0,0.4657907053486074,0.1571587850089597,0.5925698641035319,0.2984799559735868
4815,0.1914366861793897,0.7712427130559082,0.0043306630212899,0.1799894174874947,0.7008634204493362,0.9527022948672076,0.1093941899776586,0.2719706622465052,0.4769642055709764,0.3466281813675506,0.6696725498839367,0.3728620042847219,0.7046396534204751,0.667148608464771,0.4927215055835212,0.0162351279352916,0.4388826973452469,0.0,0.4935433540254824,0.1440285904774601,0.60326668267105,0.2724173021227994
4816,0.1477295413924379,0.7703049734643713,0.0060848675859322,0.1884476733873096,0.7076154153697546,0.9540172908659824,0.1179163387759745,0.2754608690849911,0.479206933646537,0.3503682659873812,0.6619526271303549,0.3754423727327471,0.680839255731406,0.6732912880180948,0.5167555721090565,0.0199245148281524,0.446531236708558,0.0,0.5203613158084072,0.1318048097148457,0.609772981664165,0.2418374717946429
4817,0.1118531728754909,0.7662583023221241,0.0079069428433161,0.1920762823148205,0.707275212469025,0.9543103481700428,0.1155772008377483,0.2626198411783452,0.4824091700597348,0.3521394295192253,0.6594012808185484,0.3831229940098529,0.6563516267285356,0.674746037683915,0.5418199311532313,0.021834589165466,0.4481380094324065,0.0,0.5442639475406932,0.1190679304714553,0.6141593220455182,0.2143027864106899
4818,0.0762353161815146,0.757536425475896,0.0105541014219054,0.1945083862996167,0.70180675325566,0.9530501730126196,0.0950436864411135,0.2366477006571365,0.4852194922486124,0.3540800542274789,0.6652609631882709,0.3993029996880379,0.6298286643935637,0.6730793758231293,0.5721023176173518,0.0213782109745398,0.4491322518272689,0.0,0.5669480670363836,0.1070543661047103,0.629118389802378,0.1876626455529872
4819,0.0450866703940759,0.746884799637454,0.0196967197802445,0.197157818335965,0.6956608913282173,0.9494427793123992,0.0631435947670649,0.2138142369373447,0.4862746811414266,0.3653354879532134,0.671529653364965,0.4237077114680226,0.6086975894763192,0.6690013609492197,0.6107478514693842,0.0187109196381585,0.4447203593029859,0.0,0.5880491125400777,0.093409128672705,0.6428286841262413,0.1676504462751614
4820,0.0215036941195463,0.7339976620158127,0.0358602643543159,0.1992640537056978,0.6925162082642506,0.9443106382584018,0.0373773639289919,0.1855325074559918,0.4857197120560954,0.3758589518749852,0.6934218027422593,0.4469223105707451,0.6088877926983896,0.6650005309681551,0.6477825435335673,0.0151560482491319,0.438289481651709,0.0,0.6055831456430358,0.0799584150996486,0.6465482356933171,0.1594983615977452
4821,0.0035735004949821,0.7191126459841876,0.0597501191438072,0.1994954640974994,0.6958856890870915,0.9373162457908666,0.0214459452016491,0.1548101092538842,0.4805885138173886,0.3759877061385516,0.7210929875532012,0.4625408674940512,0.6192508828148455,0.6593904916861286,0.6727866368460675,0.0117106696930786,0.4262128777209844,0.0,0.6144268842415538,0.0678299228969838,0.637522561621611,0.1585801826427351
4822,0.0,0.7076217193310234,0.1000159695515232,0.1968521227555592,0.7039947454385246,0.928136996340737,0.0291208288384397,0.1306931771974142,0.4749617432470108,0.3646283707717295,0.7239248633321674,0.4570350958227725,0.6296400171535513,0.6539793563516109,0.6847853571806445,0.0083201385517203,0.4058269824882169,0.0,0.6193924949346563,0.0592584449996833,0.6175585960836064,0.1648751498635375
4823,0.0,0.7006012708729953,0.1743814841536675,0.1911418192147626,0.7109397823720581,0.9198549709293844,0.0547521943675009,0.1118923598134829,0.4689139919882304,0.3403122703054301,0.7207921948550422,0.4415372925786106,0.6471535890898672,0.6492544918739986,0.6901600797676217,0.0049503592542991,0.379645558163603,0.0,0.6210773096707304,0.052856886768407,0.5901090633907958,0.1839902684355633
4824,0.0,0.6978381040887681,0.2875854272080131,0.1844381985230428,0.7167891563638955,0.91436252670543,0.1002575129110081,0.100769309643384,0.463195784353028,0.3010508810524792,0.700551727178727,0.4150246071020513,0.6630357797016742,0.645986689913344,0.6939362627290406,0.003676297324449,0.3526529574760775,0.0,0.6209911440122755,0.0494527762413016,0.559291287760935,0.2059672755943858
4825,0.0,0.6958423585799777,0.4244827568336635,0.1780885612978963,0.722077243898409,0.9117405695315663,0.1585181111941887,0.0940828415543002,0.4603477709041362,0.2551642150757781,0.6598571267364852,0.3751720201446763,0.6731510296383066,0.6456230727278568,0.699835522135308,0.0028582285370493,0.3241243822851807,0.0,0.621330457821195,0.0471787366966977,0.5268300602191296,0.2246820466948749
4826,0.0,0.6889036102406154,0.5525969816112598,0.1728160357322644,0.7240187693115908,0.908644107979079,0.2179446589750183,0.0881598712284769,0.4578395162819299,0.2111557059112085,0.596463841683076,0.3276536596180552,0.6655385952271659,0.6480409318829895,0.7069356319474814,0.0021278498940615,0.2976782369789059,0.0,0.621375358010852,0.0447079514547963,0.4953499299181208,0.2312907811557449
4827,0.0,0.6730930865271656,0.6601151208187003,0.1675691463686032,0.7242571847233523,0.9043358125152654,0.2733015768464072,0.082469978638131,0.45193098788889,0.1700600804885129,0.507432760725539,0.2706275405260921,0.6386535979084174,0.6518365894665693,0.7117060785404805,0.001426329511926,0.2725209703560142,0.0,0.6198023874668961,0.0415709762320115,0.4609236018084701,0.2310989466029087
4828,0.0,0.6484100962596185,0.7340760835478347,0.1634035820170079,0.7192326399369573,0.8984422253690341,0.3079581363947473,0.0770072187568269,0.4382006114664925,0.1271067750546113,0.4172067093070586,0.2065545903307645,0.5852276780881227,0.6560312370708339,0.7153048891345654,0.0,0.2476547197915257,0.0,0.6152377526142406,0.037720977109693,0.4146039164627351,0.2183084474581216
4829,0.0,0.6208211809253305,0.77209985789488,0.1618009828489478,0.7132615189639447,0.8910893358825968,0.3384005824021675,0.0569331252726122,0.4170958238650425,0.086306880191999,0.3584849607105005,0.1582017852413161,0.54727390231772,0.6590893975317148,0.7196297567114904,0.0,0.2211300270162622,0.0,0.6016837187928373,0.0336744783172589,0.3678661881126862,0.2043483781598997
4830,0.0,0.5946717693083778,0.781024884932871,0.1625437114386378,0.7132194177826042,0.8824252731290185,0.3700959369591868,0.0469592189563901,0.3933574137790065,0.0683493602816266,0.3100160157145181,0.1288827709529882,0.5070335065620257,0.6595155737321758,0.7243893328567196,0.0,0.2025800779216422,0.0,0.5809637462932173,0.0283326269520804,0.3340220400977013,0.1916530871193976
4831,0.0,0.5756864263075244,0.7760987594435124,0.1671377707157592,0.7095246442450297,0.8721928780738905,0.3980074425455708,0.0417040210318368,0.3698424236002607,0.0650394869023736,0.2841799253027319,0.1116150390775407,0.4882483656944189,0.6593461062683587,0.7297666130573061,0.0,0.1857796213752017,0.0,0.5643141617706666,0.0220913827398987,0.3060083007272614,0.1815761634935441
4832,0.0,0.5650514595003676,0.7612888989630081,0.1732150805939123,0.7005886535731501,0.8622811821245667,0.4322688842455088,0.0452836252710874,0.3474778716402469,0.0654080297521821,0.2692106604657276,0.1023615650036208,0.4773641934486342,0.6603743451458406,0.7368361341447606,0.0,0.169676858237423,0.0,0.5434542196189306,0.0152763890839174,0.2786094743128138,0.174796167868473
4833,0.0,0.5573475262271795,0.7348651596824308,0.1770069081662805,0.6900776559603775,0.8498981758710114,0.4745178381218246,0.0603620908474967,0.3271187472143944,0.063291359214969,0.249827681779774,0.0968317071046925,0.4573639493495792,0.6615430847957409,0.7441821638073293,0.0,0.1563487931327656,0.0,0.5282723126902431,0.0106505745329866,0.2598317965812813,0.1723227376583859
4834,0.0,0.5480916610616702,0.67582127947345,0.180484519417163,0.6818936817367313,0.8375945457697572,0.5200498626838721,0.0779021579288962,0.3087033899466023,0.0559622366238751,0.2209854792359776,0.0919643039380562,0.431946039763138,0.6648024159710435,0.7477535477776396,0.0,0.1463401907281864,0.0,0.5239592630222798,0.0080248345836989,0.2534484256110834,0.1734478665463537
4835,0.0,0.5398357621027974,0.5931088673941031,0.1883080005671355,0.6770525467014864,0.8298470521496902,0.5600952599936887,0.097133588688777,0.2939344584815897,0.049358699086835,0.1926235927293785,0.0923316847519536,0.4092025904022482,0.671231081327938,0.7495375617794269,0.0,0.1450040594895623,0.0,0.5307907224818216,0.0079451188743065,0.2654827119713975,0.170926507849188
4836,0.0033826493622391,0.5342500871122836,0.495008525494301,0.2008461327443119,0.6752907811420341,0.8286300648586102,0.5742522108035674,0.1197542312137239,0.2842639043566179,0.0514961583384997,0.1734010539834547,0.1022174254110275,0.3924263356517997,0.68034395209564,0.7496142590061955,0.0,0.1534859783249622,0.0,0.545735214808683,0.0108416099243099,0.2931096054699758,0.164649632054883
4837,0.0093338008034238,0.5321304806566657,0.3857767255915618,0.2183761356746907,0.6760029748436136,0.8320402060336859,0.5561289031066643,0.1408917513419902,0.2808758613545591,0.0574691811650836,0.1661199384225574,0.1203542988783055,0.3803128134029243,0.6887702471297152,0.7504360268518382,0.0,0.1738794212430023,0.0,0.5637770126689376,0.0176304241048468,0.3307927145915433,0.153154339633176
4838,0.0118604142649741,0.5311423304829433,0.2858716195749817,0.2381994725676204,0.6795451223568247,0.8381430903919552,0.5052764650081168,0.1615835842012505,0.2823822185103812,0.0646202328407894,0.1635634520494386,0.1439240194264029,0.3679810012743658,0.695343468185895,0.7492977039514275,0.0,0.2018098344169565,0.0,0.58143125434279,0.0261480378319447,0.3654273469094557,0.1379465530487939
4839,0.0103754909808501,0.5266342013067262,0.2042627304993407,0.2588756541000624,0.6853006180831823,0.8432340766018918,0.4225862627423648,0.1805215506973629,0.2858631713632202,0.0701394058184504,0.1584209013181802,0.1676809082047991,0.354928287973143,0.699645983875994,0.7430798103450758,0.0,0.2318917802476352,0.0,0.5960169680892781,0.0355102224560271,0.392522513973829,0.1233862420174194
4840,0.0041489325775073,0.5174915292139455,0.1446850636535624,0.2765118225427548,0.6891905162457884,0.844988416999016,0.3238795491593532,0.1954388995830398,0.2903010915959135,0.0735556007922659,0.1598700383531442,0.1941247240140642,0.3340856092735836,0.7015651197335597,0.7339091337799257,0.0,0.2612535848952411,0.0,0.6090542714445605,0.0467440788476545,0.4148118104006863,0.1027932099422325
4841,0.0,0.5047572226331674,0.0996191754668191,0.2891476713140867,0.6898926472610606,0.8430409923332333,0.2375246395635033,0.2033152252227392,0.291831883371656,0.0780472861276352,0.1769433835561106,0.2294547868801442,0.3289614737456859,0.7015664461614013,0.7208907924489754,0.0061826726128371,0.2865368075892607,0.0,0.6225066454083746,0.0574988132767929,0.4334040372759827,0.0834802704426049
