time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3097,0.2515033527791783,0.54168340774293,0.026541113590132,0.50616437223943,0.269350177433928,0.9521750846165836,0.0208699327020217,0.5441294821200522,0.1255526516981395,0.4067048154338984,0.1943697182280212,0.3248349346253356,0.1873796707038254,0.8121240506670943,0.2064781122346515,0.0824885085222583,0.8956161661529853,0.0,0.454019260941496,0.9140304566081754,0.8493569928410546,0.2142661930846502
3098,0.3032103924605788,0.5039032404974331,0.0168623134750272,0.5028765030263561,0.2862380971876884,0.9366740984975352,0.0177171851488061,0.5821573010074527,0.1028668959348908,0.4564097996996167,0.2484268856560251,0.379947750212983,0.2557589339675827,0.8172270819409954,0.2049430918222587,0.0636621099261111,0.8863725240285791,0.0,0.4478382841596934,0.9284849620857604,0.8481261059356366,0.2914921271315969
3099,0.3190909456497178,0.4644815421302692,0.0063606047444759,0.4927435108223196,0.3058324019976272,0.917026357618586,0.0128301831075607,0.599595362197672,0.0873514158963132,0.4739781369073282,0.2660372077275764,0.4265550441590834,0.3293661993400771,0.8249671638796774,0.2027112699423646,0.0474346147287839,0.8795655704359382,0.0,0.4414352656679662,0.9306302967735864,0.8331048887964876,0.3759246708775204
3100,0.3199193982654628,0.4237817277343312,0.0,0.4787455557512265,0.3274958514992949,0.8933018821247829,0.0070685930339994,0.5923602842314052,0.0773688359236132,0.4674951808357918,0.2882847177914556,0.4466558079930315,0.4020327712513728,0.8327537512767922,0.1980674151199188,0.0340050578123888,0.8634584830940428,0.0,0.430994887356559,0.921570662982562,0.8101084322128871,0.4686413061454649
3101,0.3245589235818667,0.384175150096697,0.0,0.4607473030611672,0.3465518247335515,0.866199232627525,0.001736687114801,0.5494413468609923,0.0719013559022798,0.4677815084690274,0.3239886789978234,0.4684586136158573,0.4853866049223214,0.8378871564810686,0.1916029553931451,0.023492974845894,0.8466922722651564,0.0,0.411313350214488,0.906653221055726,0.7840825214472877,0.5583890429823869
3102,0.3528781602215993,0.3461720887170145,0.0,0.4413680233112159,0.3622805661547037,0.8377648611315436,0.0,0.5389786022550773,0.0685946973641094,0.4588989251233533,0.3713190598210189,0.5028629666586665,0.5756075295497686,0.8385018301703723,0.1850234925074337,0.0129501534547915,0.8304141427781825,0.0,0.3866345677833076,0.8887713935534425,0.7511227134682347,0.6411147426424514
3103,0.4112427898882366,0.3116887021626371,0.0,0.4287798595340192,0.3776967922455809,0.8019138672374855,0.0,0.5706264965192903,0.0667318797298294,0.4574567034181193,0.4460519650735699,0.5187221014120057,0.6802993440265707,0.835205298101614,0.1805576506896159,0.0103662539350051,0.7990634189949267,0.0258816114263202,0.3670984153053954,0.8658944953255572,0.7034436602958926,0.7177113406146648
3104,0.5088330686170541,0.284915565532191,0.0,0.4197331637852186,0.3924512148673182,0.7609467403595701,0.0040663649003347,0.5164136959022505,0.0644493033660819,0.4621710442384138,0.534876790699296,0.5384529139868438,0.7819533370455003,0.8303820738548255,0.1827588014965823,0.0119473643852396,0.7587905436621715,0.1079563650097427,0.339108569039851,0.834582270484395,0.6456663670987207,0.7886366527460905
3105,0.6301124740331558,0.2670160052407674,0.0063606047444759,0.4146805395746132,0.4072607730181571,0.7142546143639474,0.0096029255315815,0.4734461792322062,0.0626068812994969,0.4774685253285198,0.5918687993811612,0.5633643985964458,0.8586324985856384,0.8230482983850805,0.1940669616251593,0.0167926403253628,0.709190855356589,0.2122163708748547,0.3087660665583901,0.7917137459247472,0.5939951794412268,0.8493660149413182
3106,0.7343962244632367,0.2591173936426889,0.0148305868537613,0.414884044682764,0.4232862611975717,0.6631058910073659,0.0184032776068411,0.4485817732319814,0.0634167814048139,0.4958592444630506,0.6209446359682048,0.5803257006034244,0.8949195875143542,0.8134291808188129,0.2130829405902299,0.0346718959072534,0.6596378649370216,0.299571032891843,0.2836130532039517,0.7487346986036096,0.5590273005037971,0.893315867026874
3107,0.8110575450004005,0.2621211832974389,0.0240997898556139,0.4201675612490593,0.4435298001535276,0.6134851208593306,0.0325253957076849,0.4365828666895932,0.0678755235444182,0.5118801533791179,0.6473885198390082,0.5887919448626302,0.9168153261332254,0.802855057505103,0.2385865185091967,0.0653542083831189,0.6115469045213736,0.3995690949909757,0.2641682261593496,0.7045521727175199,0.535902987705129,0.9242062690441591
3108,0.8634522718552309,0.2742535501521256,0.0361353094949536,0.4286874928721411,0.4671223016417994,0.572702839655727,0.0490537179114165,0.4287256216437679,0.0761305976709472,0.5182059464562588,0.6741520143544304,0.5892255966564504,0.9373784772656644,0.7926250524849104,0.2707076755210626,0.1061493206855068,0.5752307504403344,0.4821123403570037,0.249037345450085,0.667540627703625,0.525096060983298,0.945133351959332
3109,0.8998310474279768,0.2906626315202325,0.0494291704281096,0.4377003626751716,0.4961685932303744,0.5424070350708178,0.0691627742107717,0.4247997896582138,0.088435544705604,0.5105950529661557,0.6978499520047667,0.5875227805796098,0.9590849287512568,0.7882803888604679,0.309047710321717,0.1581481460834321,0.5510066427364712,0.5463585312939185,0.2397949921277355,0.6377237000172976,0.5212649334173646,0.9595377994235732
3110,0.925089461962173,0.3083330327299674,0.0640948905711755,0.4453354783992394,0.5247871741000772,0.5230886450090438,0.0929761934471388,0.4102022877022478,0.1018289188376911,0.4910136396795142,0.7179379050556247,0.5783192883082661,0.9778737068132516,0.7916042587591016,0.3496754503896356,0.2100539528472551,0.52917624632408,0.5761505833659529,0.2370860807583737,0.6031316615026867,0.5178478461061077,0.9695100859240132
3111,0.9432188108678464,0.3253714042387277,0.0755545511066638,0.4506344281323581,0.5495231222020687,0.5225405725770019,0.1211174776234689,0.3847034619992017,0.1158573199939644,0.4637410512906161,0.7278684573492648,0.568332615463684,0.9859825405152888,0.8023054518606778,0.3868068171806218,0.2731774939254942,0.5096938921127386,0.5691458442741182,0.2430447975701233,0.5608992976835119,0.5156694172818392,0.9768235469036864
3112,0.953414515309968,0.340300635162602,0.0891932380618533,0.4542476252989294,0.5684724510275574,0.5501670531056951,0.1543002925461914,0.3459237279340481,0.1303164538743139,0.4418966116307249,0.7288450652107472,0.5542907781109447,0.9901085848470982,0.8155047857797888,0.4188053332223887,0.3579384104588152,0.4909399018522166,0.5586294512470386,0.2571630382479913,0.5093448015296296,0.5134743083706602,0.9809981346476344
3113,0.9613428068993116,0.3522538142095726,0.1097918690741523,0.4571443709618104,0.5812612109396202,0.6065216523835867,0.1954963013005967,0.2916810445140474,0.147874842051565,0.439696803201369,0.7257044354643567,0.5489280962785501,0.9922608382132998,0.8282273057011098,0.4468447824221978,0.4219892124094712,0.4776384229450519,0.5079575489806895,0.2783747962253378,0.4480286179575494,0.5100417840027462,0.9838421520368188
3114,0.9676199064385196,0.3634796751228656,0.1393242044537846,0.4609120558855108,0.5897056080513557,0.676366078969064,0.2373627027684732,0.2333945748829178,0.1694753769668146,0.4710299101704932,0.7218696858488854,0.5581353243908782,0.9935203093286564,0.838551951092576,0.474496876513665,0.4870602242764713,0.4722964757534215,0.6401434094033059,0.3061920174405715,0.3827355290556163,0.5130718490149215,0.9857791631895432
3115,0.9717781255193962,0.3759353691374905,0.1731045207072233,0.4667147303616987,0.590109690604058,0.7402131927021374,0.2650440427577391,0.1801212866916789,0.1940716787471481,0.514993176050227,0.7183547827453949,0.5637624294881036,0.9948240691597684,0.8458709597964127,0.5036232441252094,0.554110615393343,0.4627471073259627,0.4075288647592748,0.3400439785212523,0.3185598645664572,0.517589854339691,0.9867179813650336
3116,0.9757347435572848,0.3924060469906544,0.2072836113212642,0.4738795951677373,0.5877956713557795,0.7834167651513018,0.274527990845533,0.1261989235704917,0.2187504390171542,0.5550387602676763,0.7163330085597314,0.5727149624442788,0.9959104316433648,0.8499561291009368,0.5320735526121072,0.6033809241286129,0.4426457579429001,0.2633636438981008,0.376400099817776,0.2578469710060882,0.5092606724049417,0.98720121755377
3117,0.9779912930461484,0.4147161108917919,0.2353598098458205,0.4867135412074116,0.5863587824928069,0.7990363778275384,0.261934368871687,0.0898582963621517,0.2434254858268782,0.5775153611483879,0.7141248773014666,0.5773527845948784,0.996020675789471,0.8467674352296056,0.5578803180264545,0.6375515346445266,0.4099111748396162,0.1881656831086005,0.4008324575162953,0.2060292981310908,0.4820727318067592,0.9864789789004252
3118,0.9751441275471188,0.441002573510017,0.2503747371761238,0.5048232344903713,0.5851512036655314,0.791855841839056,0.2316884316883967,0.0632624110525481,0.268123860545154,0.5828205655869367,0.6996539268958846,0.5733926178521868,0.99538655474115,0.8370566806855931,0.5794077738367496,0.660889363651571,0.3660809309465585,0.1351246869919814,0.4110007847071684,0.1638738998845569,0.4375471802684204,0.983815360736448
3119,0.9678184376628494,0.4671356720653765,0.2585632277505419,0.528610033026752,0.5865345101639137,0.7743235145910996,0.1989139972444509,0.0446591706495965,0.2940487448291122,0.5769996404469057,0.6672726700431121,0.5645241072541559,0.9954217572350932,0.8240753336894906,0.5976963345049836,0.6689822755129287,0.3249576389017526,0.0966441152535579,0.4092488315031762,0.1340163155181815,0.38814745784937,0.9807939713172455
3120,0.9578567302494798,0.491642098532259,0.2740243588176541,0.551767912775181,0.5912615059370327,0.7536841957424295,0.176163193342016,0.0332184125220502,0.3177002244698607,0.5631249021470324,0.6563446575272421,0.5515250615308288,0.9953862695635252,0.8136341991255951,0.6134838466606644,0.6722960315583346,0.2895672081989332,0.0741002890773227,0.3994995589384764,0.113210610628539,0.3434886804937469,0.9771752082794268
3121,0.9516060382482596,0.5140388751499091,0.3080138664053385,0.5677033670384612,0.5939558819308443,0.732472867544703,0.1700600077945016,0.0242633267734749,0.3418840759391484,0.5379759490158923,0.6521464587431219,0.5358257213936995,0.9956794355880794,0.8092618715138433,0.6252470039707194,0.6766957656928384,0.2583471474289523,0.0641509155378039,0.3912018859065144,0.0982171966638111,0.3058062183217275,0.9755781848298064
3122,0.9514149892786898,0.5336146987564655,0.3571794585531783,0.5722642109614866,0.5923507623532887,0.7140203671586615,0.1734438601875025,0.0160585511764771,0.3640773278177667,0.5135395028923143,0.6512839346741228,0.5212144858084732,0.9958742266710094,0.81158419153194,0.632058538936093,0.683923942459345,0.2306117309837378,0.0613397478408238,0.3915861142107523,0.0861806448768278,0.2742125747133217,0.9765048274008108
3123,0.9548587713722,0.5510844423374914,0.4065070379165903,0.566833333328301,0.5879718805129686,0.7027134725037305,0.1836260149409814,0.0089214043569713,0.3867187162497655,0.4933258083291023,0.6467606522584979,0.5041088876884187,0.995537054934146,0.8181794105968325,0.6350920626338353,0.690840894356838,0.2043496828787491,0.0630203397348902,0.3967887609063596,0.074352826417729,0.2464716743411045,0.9792728187872806
3124,0.9499958917520884,0.5661973950524473,0.4382491386791851,0.5565290980567549,0.5838423372975853,0.6996637215024217,0.198576201287514,0.0,0.4106426551014954,0.4656815968726321,0.6373868539851224,0.4753152877099091,0.995334206361599,0.8239610956042575,0.6368198899968416,0.6911482357786187,0.1699152294348149,0.0444917605612841,0.4048611758292016,0.0618500636391258,0.2177228536490998,0.9770198823960822
3125,0.9386704516942186,0.5771664774864579,0.4444846514646824,0.5389178339456907,0.5800572718808213,0.7043318022564901,0.2040589814867797,0.0,0.4391507152159342,0.4219179838431084,0.6346055496900254,0.4452207391400947,0.995093483821021,0.8271770219723764,0.6404151478770966,0.6803041191749277,0.1362104968829665,0.0,0.4092597143217966,0.0504990109413953,0.1822426898461283,0.972700009569108
3126,0.925253352733124,0.5847985423926876,0.4384455512602501,0.5179263712204668,0.5765869292301525,0.7130994044605314,0.2081974441489287,0.0,0.4691364863510298,0.3883077467605499,0.6392779491713866,0.425884106723901,0.9943264204554592,0.8237041582488055,0.6462158466885218,0.6645067868544817,0.1096713145021329,0.0505869404250817,0.3994910704712358,0.0397008243495946,0.1530294221678097,0.9675651374240948
3127,0.9119232633892528,0.586735407385684,0.4191737203481356,0.4981588654866595,0.5716163736880053,0.7210284934372323,0.2166160787307654,0.0,0.4909039263374686,0.3679129081040366,0.6478192773920405,0.4121219990911276,0.9928509999692452,0.8150448607326868,0.6537351117558263,0.61444320263413,0.0951459634434665,0.0439952565498289,0.3825600642312798,0.0300831188938378,0.1329913707096791,0.9619735809328012
3128,0.8897055852497249,0.585880920165829,0.3889449993398385,0.4703768053706,0.5604983240636802,0.7281027381352352,0.2297247402712877,0.0,0.502144672678142,0.3546609587269153,0.6624369074267153,0.4018342796112331,0.99002870113898,0.8096456558385187,0.6610383488837429,0.5391582111571587,0.0864522561732403,0.03030677179976,0.366102239452125,0.0219020729828726,0.119007064651117,0.9526342221642872
3129,0.8654298943940717,0.5825896031694566,0.3644621198878744,0.4403696572559514,0.5413472257969415,0.7360937484041865,0.2459629924525334,0.0,0.5061085937679762,0.3452845706348473,0.6796343397283253,0.3916896660991273,0.9857592551310091,0.809940223666835,0.6677370601683379,0.4662518185780627,0.0769009297542611,0.0166145656902312,0.350297250053465,0.0154276462547544,0.1100083174576849,0.9415146428238296
3130,0.8365322981804225,0.5768403370404663,0.3473686906266641,0.4104135034352174,0.5190843301779154,0.7437712965551638,0.2616461771975961,0.0,0.5036572750420647,0.3350803138125162,0.6899384081315001,0.3810213570233577,0.97702086215617,0.8141279350867031,0.675394130146844,0.3897917037635902,0.0677201950502599,0.0,0.3447620738058419,0.0107360078128136,0.1060893341857758,0.9266593056861592
3131,0.7967904009341126,0.572918290058111,0.319999411966944,0.3824071434106614,0.4979433102748555,0.7522827236670167,0.2663944380814622,0.0,0.4940124073530453,0.3158597841026569,0.6874203877119677,0.3658382401533097,0.9594891438723436,0.8191688897759805,0.6831321405522086,0.3175614531592619,0.0617517696012202,0.0,0.3548885380984046,0.0070592557997534,0.1038305887509135,0.9045529119567688
3132,0.7412725077415097,0.569222449466912,0.2862482995725561,0.3559402458835832,0.4752283985981264,0.7642220618938713,0.2617301283791582,0.0,0.4815012297089218,0.2884832749399815,0.6705533382997582,0.346617865543706,0.93219867752661,0.8250453493991017,0.6910797931619103,0.264327024731634,0.0599365820666594,0.0,0.3771791528600944,0.0056555339052602,0.1044129177083174,0.8731189097949903
3133,0.6714851472835635,0.5659816016594252,0.2616881535743114,0.3326084423781611,0.4595612619097003,0.7817020109954497,0.2553072014942,0.0,0.4624557377956908,0.2512586481616721,0.6485269314237909,0.3237575177629022,0.8951079860154308,0.8317251334015611,0.7009405756008823,0.2323530814376081,0.0579925931337485,0.0,0.4018466122187311,0.0042326926266417,0.1025318901338929,0.8312938020095993
3134,0.592418486401205,0.5630052472328471,0.2540419331432307,0.313891337478047,0.4550807913529631,0.8068383201106955,0.250831945167452,0.0,0.4469558399127888,0.2093044771648748,0.6222093339975142,0.3013250677099303,0.8450557831695853,0.8363575808969679,0.7122446248862678,0.2162960337378692,0.0546180646604764,0.0,0.4204631384009684,0.0026755425928854,0.0995784193960043,0.778912969742756
3135,0.5127118551016719,0.5597810944825757,0.2884109230800567,0.2975791467735263,0.4580416755670673,0.836275936451241,0.274501669646501,0.0,0.4381402156772232,0.1682663510019001,0.5934243179003249,0.2836294319947925,0.7859766990247415,0.8366988941629483,0.723334285696006,0.2069269683976657,0.0502630664009712,0.0,0.4315588431144669,0.0015396842909306,0.0959920802932829,0.7206294385273276
3136,0.4465318682982336,0.5510681419393022,0.3963586288686851,0.284865475057855,0.4677039649455211,0.8658574179238652,0.3492021461056187,0.0,0.4294318863878438,0.1345710383906002,0.5634101009780962,0.2699377308194473,0.7371264300919416,0.8325510778826551,0.7340647780414487,0.1994665831687721,0.044355166580941,0.0,0.4338644262418977,0.0,0.0900492078687463,0.6757044781249751
3137,0.4041806824027535,0.5360119846198529,0.5525770081609048,0.279605955744699,0.4834186024167058,0.8915229388143244,0.4740791163066541,0.0,0.4246598873167211,0.1117415557229707,0.5369209970766724,0.26338189016014,0.7054545337300033,0.8241965854687584,0.7428686481588361,0.1973183531117834,0.0414646763614875,0.0,0.4306990745813819,0.001101795097297,0.0853065240750899,0.6544312554892399
3138,0.3840489991036734,0.5124031004351927,0.68613771687883,0.278284147256101,0.5051750087416993,0.9104701724454004,0.6323562324786983,0.0068945793239934,0.4233495898503043,0.0989807239837554,0.5295852814359743,0.2648087789211281,0.6926144162284719,0.8148156951772604,0.7495920783242173,0.2016128701401001,0.0457980525137376,0.0,0.4310974631274708,0.003030677179976,0.0850984473374254,0.6545279992754024
3139,0.383625798882142,0.4871693569278885,0.8084185827963838,0.2798142243625035,0.5312778813232162,0.9212195175082396,0.7885942388557202,0.0144821718042255,0.421670095407496,0.0933075306983737,0.5311547529696349,0.2772349092671616,0.6917728352314473,0.8079322790182275,0.7551017624450664,0.2019675219522187,0.0564612640838663,0.0,0.4422931093481175,0.0066099803161531,0.092681115509071,0.6679080558189877
3140,0.3930967079636899,0.4597797994408231,0.9024558967716606,0.2815091650525972,0.5610811558979697,0.926884983924776,0.8976149553049038,0.0195615642748248,0.4100824977995173,0.0980459534068573,0.5408349171628705,0.2925019287628307,0.6951706642497074,0.8030588067645565,0.7600428518520937,0.1929468285320772,0.0705264597790793,0.0,0.4550414766137979,0.0102176841079711,0.104198470203239,0.6790995417683378
3141,0.4012678667520474,0.4372273221786135,0.9420695138927744,0.2877253213285007,0.5927988002939508,0.9295907443966456,0.9338002755687312,0.0212580029975728,0.3846030412089095,0.111166804183235,0.5411062814801538,0.3060473084733129,0.6772592510461656,0.7980694496978084,0.7640618983321738,0.1805106238943384,0.0851035329567976,0.0,0.4595659851919336,0.0133864437189308,0.1148880754780093,0.6729624647635074
3142,0.4060373772308587,0.4226719433561198,0.9462226715887532,0.2958459628921741,0.6267687649811324,0.9306447436893596,0.9307595059046146,0.0207691502342152,0.3569416181731285,0.128238118488421,0.5274632721326787,0.3130966000814905,0.6333437738505295,0.794642329809767,0.7655694719878284,0.1725574451642605,0.0979492917476319,0.0,0.456748749598044,0.0160164548274586,0.1216323221148367,0.6454493625360219
3143,0.4046657906106042,0.4129583316326153,0.9230652035209498,0.3060349278234104,0.6448480658062039,0.9314093720515888,0.8993449501476162,0.0188468076175649,0.3311181419268834,0.1441525742936237,0.4985558124059123,0.3104138040639834,0.5766201852804997,0.7903524123133565,0.7637378081794217,0.1709055020749684,0.1046393655634108,0.0,0.4476635665292933,0.0179616447553265,0.1232705657786277,0.6086652372821987
3144,0.4021183274537832,0.4052107859349353,0.8703323110470705,0.3180851942155249,0.6507349316358009,0.931416412765634,0.8325554730430575,0.0165155916296532,0.3080557125022025,0.1542437341976943,0.4614017621172211,0.2976351457976683,0.5062008225252943,0.781305311612999,0.7580353498177389,0.1733223798288936,0.1038193361936814,0.0,0.4344841609996753,0.0189984643956673,0.1186118841425398,0.5535478018492689
3145,0.3982702574965564,0.3998695013462877,0.7986561365623907,0.3222482979173255,0.6476847782357229,0.9315001179690878,0.7236927972698918,0.0142598688674137,0.2922917548104785,0.1574401747022935,0.4254231778073847,0.2813466397686146,0.449550684110457,0.7683268831797417,0.7480395899422047,0.1751701042531417,0.0976997293292262,0.0,0.4206954688679124,0.0203004774462801,0.1084838467107695,0.5052031560461174
3146,0.4016320679897647,0.3972566748696615,0.7197587437899289,0.3171540756815545,0.6353066656115852,0.9325469980846662,0.6043129410741002,0.0116463360882881,0.284345426850751,0.1558759725940668,0.3947063610950076,0.2654898953189784,0.4111478253047375,0.7596710323976197,0.7327622951942657,0.1710023288075118,0.0874932621928353,0.0,0.4078165119610949,0.0217947051269696,0.0945682830641458,0.4727588015002579
3147,0.411016367217739,0.4022359658107722,0.6372435440530028,0.3092269936639116,0.6140009003955121,0.9339558927241468,0.4893382496648149,0.0087161052514761,0.2851121551272486,0.152027902640999,0.3450641880967326,0.2527356024785616,0.3712618219259989,0.7563034610848953,0.7149329965264981,0.1657608622710289,0.0777080836215166,0.0,0.3927674641937746,0.0244960786143058,0.080821806240102,0.4580286646286827
3148,0.4246703524477373,0.4190591856532533,0.5551044503509436,0.3006479351250889,0.5846878998742101,0.9344810295757376,0.3887132743043367,0.0053131545768688,0.2918223856917596,0.1391795831694041,0.2987635946757019,0.2278165142897328,0.3456610582966943,0.7524110984826854,0.6971943428536688,0.1585887038290194,0.0639228848498463,0.0,0.3757180060685129,0.0272092895072666,0.0668029946043657,0.4485859939028782
3149,0.4379812042930721,0.445073024140636,0.4752864512729671,0.2865030922024304,0.5504349739444565,0.934402265537402,0.3029319003404344,0.0,0.3006758650139606,0.1237454938555989,0.2687789920251933,0.206401123183316,0.3319549870786294,0.7443289835329912,0.6859214912246491,0.1518291093889335,0.0498533812235083,0.0,0.3555760485571976,0.0302510719185943,0.0518906812563585,0.4428755676828635
3150,0.4516834105152973,0.4763195037005814,0.3994027330879008,0.2714885699563353,0.513781465636145,0.9334354657429562,0.2334763217862263,0.0,0.30695703305188,0.1215159513660726,0.2606657679693941,0.1975020697157956,0.3308766796607015,0.7313024456884918,0.6812900658039578,0.1414985246453718,0.0442972469620727,0.0,0.330667087450938,0.0356264971236121,0.0442561171238981,0.4406040655366561
3151,0.4759886716308049,0.5089054745371301,0.3218868711144151,0.2533504557838526,0.4769211246503262,0.9308756289061776,0.1676925301587508,0.0,0.3068867990713008,0.1277268777058101,0.250591608080662,0.197838611618301,0.320755746740954,0.7167796226745308,0.6817101725355041,0.127266344098419,0.0447926343928917,0.0,0.3098416827837301,0.0423838067250869,0.0429593779226737,0.4479394854509722
3152,0.4989318751433382,0.5397193406273448,0.2537918761115548,0.2359420081260166,0.4432114293745468,0.92839897331172,0.1173737490598746,0.0,0.3034833547382003,0.1389411171176825,0.2461152790626791,0.2028936271655426,0.3093185890865554,0.7033677460358269,0.6858400204867992,0.1001272541955259,0.0490060375051061,0.0,0.2963993433099694,0.0499005635071734,0.0461375331387953,0.4556341552120104
3153,0.511724375039599,0.5699494026319911,0.1963002024340539,0.2226849334154489,0.4199706966476315,0.92681838497408,0.079908394379892,0.0,0.303318886483382,0.1537367373914718,0.239552449422137,0.2041244072844582,0.2951112881116653,0.6920863512675165,0.691215413465487,0.0736583767991885,0.0544335600333204,0.0,0.2879396072772238,0.056304388597634,0.0542155138383464,0.4576951969571703
3154,0.5078690376961092,0.5982346218132859,0.1446054555905833,0.216069836383858,0.4143369697005996,0.9252502697418198,0.0520816422488576,0.0,0.3096854306553081,0.1700496190686384,0.2318787714971208,0.1997728000135997,0.2804545679986559,0.6840034722976023,0.6968532068562524,0.0477384317803264,0.0585538347185872,0.0158015965409709,0.280696773984032,0.0601625341906574,0.0650639788788367,0.4489303850319053
3155,0.4877802563711661,0.6237833702175194,0.0969765813852255,0.218865497183884,0.4205668046540592,0.925611926206677,0.0334232002361642,0.0,0.3218425760797466,0.1766510649444657,0.2238356760270678,0.1925395569162563,0.2651127338389066,0.6779296204119448,0.7045601703188958,0.0256746696161826,0.0642219642175337,0.0280765520023887,0.2732364259219524,0.0600516276648839,0.0800407057310941,0.4293592455496446
3156,0.4529342577452437,0.6457781823045601,0.0633868875139367,0.2293839273311803,0.4320108813185032,0.9284242475385148,0.0234729812921013,0.0074966156382543,0.3398048871956982,0.1775277770875755,0.2221137790101184,0.1864369033707902,0.2537295984194487,0.6741854674166032,0.7116501980956311,0.0171891474578052,0.0685830929661559,0.0500691418336368,0.2713982039901405,0.055045800523481,0.0983239570187864,0.4011055864581028
3157,0.4160463470354828,0.6639622551060648,0.0446364573393392,0.2429174780500326,0.4417250192808697,0.932178903137788,0.0196333012714364,0.0179049749206684,0.3612099286352253,0.1735649373323033,0.2267653108878635,0.1827037587466337,0.2467241858911398,0.6719646403101216,0.7176866366334032,0.0143494315089509,0.0727134205898991,0.0693413732078108,0.276967681279544,0.0466868669200116,0.1201958336633041,0.3732661988057001
3158,0.3773885143556631,0.6773221991583707,0.0324439405010778,0.2591946470814629,0.4458287322779545,0.935290818059776,0.0195028355435502,0.029563544594995,0.3833741888815885,0.1634417397852149,0.2375893511384721,0.1827477061748151,0.2414133138493858,0.669447321970471,0.7243794700771518,0.0111770374804015,0.0777127725837661,0.0912325661527052,0.2883677115039303,0.038771360876891,0.1430301280156803,0.3492265450826469
3159,0.3428419091872193,0.6864068697199288,0.0282294225960986,0.2798278777115028,0.4433689339238165,0.9371862330051136,0.0226187560385633,0.0417040210318368,0.4034545815945687,0.1503293439077877,0.2592911988058374,0.1870413186013669,0.2487190995896311,0.6645773882322393,0.7308432342902441,0.0104490187719006,0.0836493965946345,0.1029254027530917,0.3016706579206479,0.0310172120417016,0.1633663106295858,0.334176519335735
3160,0.3143573454873007,0.6919351381891258,0.0267494486123297,0.3023131710820631,0.4345214464686778,0.9378652796086928,0.0303055976796662,0.0518181132004366,0.4177825860896528,0.1398165497627382,0.2887651775216111,0.1960009643886658,0.2783352508442395,0.6579256744419363,0.7375632130908857,0.0103081595651264,0.0916834061182937,0.1318442087165205,0.3127764560976084,0.0240615471395407,0.1809387215722726,0.3268486517531965
3161,0.2917520587568241,0.6955190879561028,0.0255108309509474,0.3256452823130824,0.4229912922361731,0.937543021400286,0.0439533494202025,0.0592066404942638,0.4255466958448408,0.131725244579939,0.3435169041982084,0.2119937174221767,0.3333645313561251,0.650678075074238,0.7455492471516103,0.0133803598394848,0.1032337414962428,0.2346127913154101,0.3208690633223442,0.019884555168586,0.1985091904566522,0.3311429194615485
3162,0.2757634872035194,0.6983272611585194,0.0341687802448449,0.3469555458181321,0.4099727883207464,0.936112983885374,0.0590018100092769,0.0688078443419443,0.4275249324778533,0.1321830178295005,0.4178586258663717,0.2539986832684409,0.4250910957130486,0.6445108586068461,0.7534087979791431,0.0209329958186883,0.1281876123509771,0.2015386192867681,0.3299883726807529,0.0166086672428399,0.2236707032786648,0.3496005469225771
3163,0.2825669291850921,0.6996923936688929,0.0440966779363935,0.3660030958963829,0.3972681601963861,0.9333500972087584,0.0635512283583091,0.0740626178960583,0.4224470486860676,0.1459274503590445,0.5035191806352719,0.3046803218793991,0.5289209937398611,0.6414551855810221,0.761008895828312,0.0265045741583766,0.1649727664450242,0.1567038803086269,0.341537225032034,0.0154276318897922,0.2597352251852882,0.3930808185400141
3164,0.307336143178969,0.699849938027305,0.0503817752162833,0.3779340893394073,0.3858829063904188,0.9283466874466276,0.0597386086014101,0.0690891701071928,0.4138802988440643,0.1819265123961539,0.5726553466657784,0.3497729192051144,0.6246161109745024,0.6410314966969238,0.7701326788551016,0.029901624941029,0.1961196942958268,0.1116297488956488,0.3491243501430909,0.0152751691122516,0.2937100693098541,0.4531178471833095
3165,0.3519388595890079,0.7011015630890092,0.0515534465266771,0.3841023148443316,0.3758845222635552,0.9207882115624114,0.0494835467164392,0.056186263127422,0.4142256639708284,0.2397286690511728,0.6173094925592273,0.3860162729338217,0.703287024043038,0.6393518441372283,0.7795235514644279,0.0318718112363959,0.220579517677889,0.0699286607346599,0.3496323166335595,0.0178796446947342,0.3199574626955727,0.5266875808742498
3166,0.4074804282572036,0.7070570661963637,0.0438076219203517,0.3883048391935765,0.370433074861149,0.9093050531668444,0.0351122175039422,0.045950166861349,0.427858854950057,0.3007195948904934,0.6495384213025793,0.4131071571397661,0.7697210610825829,0.6340460651055726,0.7857418425938415,0.0348759807056253,0.2331216445816918,0.0372203219357508,0.3426936131827488,0.022088266849554,0.3338874631302593,0.6030065048639773
3167,0.4631723269106309,0.7159231293640467,0.0306320469833246,0.394404964513795,0.3699832878708792,0.8951321411115787,0.0201685089443591,0.0373525015153285,0.4482850621105897,0.3459733459944711,0.6703745793725746,0.4329346768692523,0.81451807976642,0.6249070027999627,0.7907151743244671,0.039150789194434,0.2356637044041905,0.0090699954622037,0.3272525812098342,0.0272592256175968,0.3394384331570849,0.6695229671839594
