time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1459,0.2388055916620559,0.9226695584944732,0.9872105046577696,0.5099710013694219,0.926105715873771,0.4743821786125594,0.9663661607756704,0.8269204157147607,0.8901914251433324,0.1153256928951411,0.2699352570758687,0.2670892789683162,0.3480563559076601,0.2524750526709788,0.8172725600820503,0.1402621091411103,0.1132200009643663,0.0602294297744324,0.460458130969623,0.3363331114227395,0.2543727620817808,0.3511881580232898
1460,0.2574638630862603,0.9276414580519536,0.9866771024149412,0.4885555090137699,0.9239611474335112,0.4723139611315006,0.9635894967448266,0.7404000800362865,0.8861815304705712,0.1132077160694052,0.2494827956826643,0.2771769214382559,0.3159506497981825,0.2397095833544011,0.8485861217981637,0.1287604074832595,0.1487343871570796,0.0569460533523012,0.4256377531621431,0.3489000096676081,0.3251014664880107,0.3674674514253824
1461,0.2712385811989905,0.9323368004723218,0.9863455614275876,0.4692912796274067,0.91894302604941,0.4584716941174583,0.962541242327656,0.6540259665147807,0.8841133987084765,0.1134249504754614,0.2275793239213078,0.2818372220311502,0.2928025798673329,0.2294126558674643,0.8767042324460782,0.1224040825457916,0.207446427898716,0.0564056681649366,0.3974915137230542,0.4028915128156006,0.4036525843990134,0.3766459281346639
1462,0.2820889363273048,0.9362987140863468,0.9865592348542638,0.4531028542525586,0.912573170988373,0.4390657819151707,0.9629820815366208,0.584107275912536,0.887028247609889,0.1137454487315159,0.2107560059544931,0.2843105267892163,0.2731937813639301,0.2208751947015091,0.8995437101561793,0.121560627676115,0.2761562065363029,0.0569460533523012,0.3751641847899993,0.4732588678278763,0.4969745620646398,0.376745998933321
1463,0.2852673241728116,0.9411452395805494,0.987440701568724,0.4438508087058823,0.906306476252984,0.4166454254731209,0.963092419045686,0.5207003182389391,0.893721958805433,0.112191058159719,0.2000437153109831,0.2899120770516349,0.2618199584188223,0.2142487289631499,0.9152855346672552,0.124825583337258,0.3449466490518684,0.0532036058564026,0.3594494731139373,0.5262201043753867,0.5813610204303876,0.3712163460514048
1464,0.2850900806325143,0.9476524131484212,0.9885222007449342,0.4422732772608892,0.9017102946670028,0.4005178868575926,0.9627176002352418,0.4967659929901344,0.9018001422411748,0.1099959676013155,0.1998524139494115,0.3027601045835085,0.2653705723748602,0.2081818497435228,0.9244975875982312,0.1274647541675062,0.3979014428057099,0.0480160967061604,0.3486500760258011,0.563464051890103,0.6428283469506987,0.366202481379547
1465,0.2843475194205048,0.9557711130511688,0.9896183665541174,0.4440098748612149,0.898259743116991,0.3946442649417611,0.9614895055923612,0.4814698000119437,0.9074431516331656,0.1077929302263922,0.2119112077241479,0.3202931780200228,0.2798559109542177,0.2032138504114551,0.9287065390668016,0.1287555768041059,0.4475743864216407,0.0480160967061604,0.3472978526633216,0.5931219521761678,0.6971602875137344,0.3678720250935669
1466,0.28567406913442,0.9634140094419608,0.9905101847918156,0.4461647971649057,0.8957872246458992,0.4032032546330508,0.9590025610171752,0.4841093271158029,0.908680222524884,0.1077594497684814,0.2410756468482035,0.3470416322182973,0.3030328809488663,0.1987736277611272,0.9273427261575992,0.1256264349384416,0.496892848251989,0.0464951183354514,0.3589952150493676,0.6236841875417459,0.7303591405979928,0.3848938207835489
1467,0.2916581076059952,0.9691564059260218,0.9910873589767322,0.4455200159171669,0.8943744727477362,0.4212179306861375,0.9548926854633156,0.5682408803737233,0.9043321309169516,0.1119961999112573,0.2820444330983633,0.3785868997773367,0.3363280597131735,0.1951503942119274,0.9220425586467444,0.118073953992916,0.5570009793166006,0.0430073882390926,0.3854509853691651,0.6656390081432451,0.7577128222283531,0.4052169671200785
1468,0.291883355725786,0.9722058490435016,0.9915302825349736,0.4409978687520026,0.8931497354437092,0.443535616905009,0.9497697335935442,0.5976332226857187,0.894027697349096,0.1247888341272625,0.3298348433694074,0.422628403475931,0.3754291767086225,0.1922514874066479,0.9147594890289384,0.1073842507443247,0.6220644644098595,0.0391231285496497,0.4188370952300523,0.714998995905774,0.7880229494137703,0.4210523740051529
1469,0.2899275364237694,0.9720889885889692,0.9919434379796114,0.433815251184838,0.892091280913269,0.4639214172865473,0.9455050065321484,0.5818808253467782,0.87827104647051,0.1559482330734235,0.3725371982648168,0.4672854830064006,0.4191865432248669,0.1930888202006673,0.9077043595557588,0.0952824937355213,0.6696390403599628,0.0362784982111872,0.4464211920307809,0.7671945278324962,0.820856711239154,0.4313514736142022
1470,0.3029507961180144,0.969049222931084,0.9917602798744212,0.4238478427661188,0.8903448473973719,0.4775970988295276,0.9422829945620854,0.582008677745335,0.8566290424148976,0.2152987060474976,0.3839885872974734,0.4986686262717085,0.4367536526534811,0.198734450644427,0.900943540106718,0.0786473940266856,0.6863543500428836,0.0211713980609204,0.4659380023444371,0.8122948980504177,0.8359606114995664,0.4589054370944128
1471,0.3440429839239934,0.9637692635744884,0.9908450124755208,0.4101282535923607,0.8840341751655729,0.4825175884350501,0.9393882978111876,0.5708968822494455,0.8296225117445557,0.2980941106979098,0.3810688920784363,0.5119475746511305,0.4545178592658947,0.2089328381605974,0.8942673412149188,0.0556145753141118,0.7134116962359986,0.0,0.4757281545670528,0.8464552694600519,0.8456413599696814,0.500441084095894
1472,0.3966582675459335,0.9566411645791166,0.9890901968728018,0.395716340113424,0.8717299132826176,0.4785076986479492,0.9368838632693972,0.5646169593887892,0.8002166082621636,0.3710279807751646,0.3787545268184503,0.5454806668214833,0.4822902803117205,0.2225704061238102,0.8836469467970416,0.0356324960131977,0.7581671135292332,0.0,0.4758018809268617,0.8736666224702109,0.8744515894304186,0.5460028785404075
1473,0.4295440161590046,0.9482210041374444,0.9873964925033152,0.3820673862645566,0.8545455989586862,0.4627714425307128,0.9355434182612974,0.5828756122911314,0.7726242680161418,0.4514375484374721,0.3758392891657747,0.5530487762895424,0.5221435918382151,0.2363762823616556,0.8706418024263181,0.0255054006107861,0.8102091433625066,0.0,0.4658821955460026,0.890685151270131,0.8900385643893067,0.5751435261074236
1474,0.454281879128022,0.9394023101336312,0.9858003245368464,0.3723319726217093,0.8361124268135768,0.4459274024418517,0.934556055959763,0.5772547497012591,0.7511822555818519,0.5095669063247832,0.3640725912626512,0.5539740790519293,0.5428172768765357,0.249292970507507,0.8565420356400163,0.0206936287046866,0.8619042880298898,0.0,0.4501467352278487,0.8982468689385799,0.9129049151395978,0.5985651984638803
1475,0.4719798369309488,0.9306785121941396,0.9837880529512786,0.3676001946220569,0.8217068881136956,0.4368977232185568,0.9326133172645016,0.5510730722963173,0.7393384481317731,0.5630398727194128,0.3602293026352813,0.5604288855922499,0.5879351122808715,0.2623846934589356,0.8442655018253995,0.0168312815046917,0.8922616510370293,0.0,0.4321249737245191,0.8925662903563982,0.9336854360354828,0.6081142057404605
1476,0.4976141475700886,0.9230041373362318,0.9814920224652725,0.3642374111628418,0.8130721772975336,0.4416034177310142,0.9281881692631584,0.5218326177407313,0.7376721511018025,0.6501656920312062,0.3668553105646794,0.5722669006557233,0.5948776865142354,0.2769302256518621,0.833589355616081,0.0190723054667198,0.9156826856503124,0.0,0.417544471534042,0.8847691381465935,0.9525753214534396,0.6122656462707278
1477,0.5289303146159667,0.9168894291729706,0.978077210377173,0.3586682695848736,0.8098178372023765,0.4649935116190727,0.9190726417756868,0.4759418806660614,0.7455447418604852,0.7275767289047239,0.3822142151912784,0.5897263182848049,0.6131210111820125,0.293751097665474,0.8243062869602302,0.0215231634971859,0.929484410001602,0.0,0.4082530070647299,0.8679259922041792,0.9653409844791264,0.6194560356702798
1478,0.5845703446816107,0.9121668520435176,0.9733926344448648,0.3475247784638787,0.8101337124633645,0.5077147117254166,0.9051977756535626,0.4203449397775818,0.7570581137865423,0.7877075373712566,0.414119371909121,0.6164433768289312,0.6445819526805064,0.3145646824014522,0.8178027550388853,0.0261816807922835,0.9354373542721144,0.0,0.403431064559472,0.8498313989580335,0.9718899251701962,0.6482257982649781
1479,0.6656845458627214,0.9086483841758746,0.967318745016462,0.3298712584827444,0.8118421103092017,0.5571493650906432,0.8868835260434451,0.3577376026131975,0.7678345947926523,0.8184304800070552,0.4786749396199817,0.6559895595217702,0.6892059782362184,0.3404056396352556,0.8168827115213637,0.0305961798889389,0.9352635041570558,0.0,0.4024108238451562,0.8251355846262713,0.9753135890875324,0.6893305302073305
1480,0.7618878547116921,0.9057943698945512,0.960879631144699,0.3066773543733148,0.8139006295988248,0.6031543861441524,0.8688869755666235,0.289297605344228,0.7768066806841094,0.8514657465791139,0.5212018818723384,0.7018659705484878,0.6981488488740081,0.3676591035010899,0.8200663131453739,0.033723155108126,0.931815883891339,0.0,0.4023728065415878,0.79921578974061,0.975770600299716,0.74550889655687
1481,0.8529324946398454,0.903375278859983,0.9544620848818098,0.2811218498674414,0.8150562354542261,0.6401758344884811,0.8551395006601922,0.2263352707889463,0.7859811884689344,0.8766028851277353,0.562257563525226,0.7482990270435875,0.7088845193523718,0.3949379511263884,0.8255806560274394,0.0339070724190984,0.9182271274829906,0.0,0.4057380329277817,0.7641055085602673,0.9754888452710372,0.8056240361719
1482,0.9206788463832448,0.900960006557584,0.945631419629132,0.2558821652166559,0.8132638135519894,0.6675895413291261,0.8445128245162143,0.1511428087894312,0.7944627025871993,0.906187976069159,0.5821383178468943,0.7834618830070662,0.7138324678556613,0.4249661296425644,0.8296165886341776,0.0306021920714883,0.9088527391947518,0.0,0.4136507105898138,0.7265232181561709,0.978062181336769,0.854911223785037
1483,0.9660984889333886,0.8984362778225193,0.9312643218968492,0.2326381602817908,0.8067014681958411,0.6836239703077375,0.8321982071257136,0.093167375963153,0.802112716264688,0.9314958585540808,0.5798491045061909,0.7977854181932708,0.7136026500757447,0.4574196901017861,0.8300276354012222,0.024749300613533,0.8985427954543963,0.0,0.4221366128653389,0.6945064484195468,0.9793656254439356,0.8868955658569084
1484,0.985413166457926,0.8957978000829387,0.9076927706059026,0.2125009619455058,0.7958229935757442,0.6897565048074015,0.816598047587085,0.0665642460699049,0.8105362871890873,0.948056750953529,0.5660513579491968,0.8036772983703896,0.6940087734043079,0.4908588809797961,0.8266761208289001,0.017257108422306,0.888693320118606,0.0,0.4276368125689126,0.6807879387603334,0.9783209609959173,0.8997880244961718
1485,0.9905522169286296,0.8936354537746545,0.8732777030874509,0.1993994659774339,0.7828130940205033,0.6934953254897269,0.7959163283563024,0.0720034318742937,0.8205594990755567,0.95715253274688,0.5385535402737128,0.8024380960820101,0.6619390877022704,0.5243341075954379,0.8199236789293441,0.0137061330969503,0.8824017643986374,0.0,0.427832749039325,0.6874728405599122,0.9747111191789825,0.9026143579869712
1486,0.9912721119983106,0.8920321717634482,0.8266899852782865,0.1911182923566188,0.7705375527693724,0.7014362863919122,0.7711075252787716,0.1070853162414983,0.8340556434898982,0.9551969552482252,0.5047355466953697,0.8048849557669567,0.6336163087083372,0.5535650655734691,0.8113474627570382,0.0125826929980394,0.8786715044972461,0.0,0.4222796207357465,0.7058389314565832,0.9698417740421952,0.9067438844789169
1487,0.9885944415857976,0.8917205765802638,0.7748945261155197,0.1847748926548215,0.7599413095273109,0.718016518792953,0.7468067443157513,0.1631297160779072,0.8525387277777751,0.9475998075185657,0.488111365568021,0.8057055443724586,0.6009535078190025,0.5733445142067886,0.805649447386733,0.0122884826045423,0.8725059263156243,0.0,0.4122773049622949,0.729375495483214,0.9655453743243458,0.9000631254767378
1488,0.982581458552182,0.8932449715257851,0.7281952053616619,0.1793304326858709,0.7499258979149676,0.7422331002182632,0.7274592027468344,0.2210986653365829,0.87356942676209,0.9436781890277192,0.4814425103157789,0.8023483457988745,0.5718101918271529,0.5841715643876448,0.8035845582223159,0.0124429064925292,0.8602409648548658,0.0,0.4027595649298163,0.7420886809109098,0.9566270149490526,0.8863309433750363
1489,0.9743651103568892,0.8967450753128114,0.6906880862227789,0.1753635259297699,0.7400156294821043,0.7693300529446141,0.714188270716195,0.2699602549823479,0.8912952838672497,0.936240134014715,0.4756503316912903,0.7950075414253386,0.5515420499053789,0.5902356411887948,0.8048652210542364,0.0130455664870498,0.8432579533824758,0.0,0.3971157317424802,0.751173106660689,0.9456096127977128,0.8622240578039847
1490,0.9639922318285996,0.9017445549474388,0.655310072835834,0.1691519395834291,0.7284385534587493,0.7921031269555338,0.7027339543213815,0.3073044131745381,0.9039622378430406,0.9240083505742136,0.4634970345460444,0.7866833194012953,0.5182612153096242,0.59810158742686,0.8094415273697535,0.0136325300558277,0.8279705247147657,0.0,0.4015231928321235,0.7555315641423607,0.9339841669303456,0.8260429586485313
1491,0.9513624339493564,0.906187357751158,0.609183559763225,0.1591211734591271,0.7145382978267465,0.8093102998713226,0.681314012840768,0.3282775375844993,0.9113108525281024,0.9091098318614768,0.4578226306231399,0.7830471169120207,0.4872562756837604,0.6176093046800522,0.8153587068650274,0.01345388453278,0.8178287557677638,0.0106263091537377,0.4171023049520664,0.7612926256257013,0.9232162434499132,0.7815530144424315
1492,0.9394204814438352,0.9082008023012776,0.5576291074784,0.1473061032228116,0.6985161442449328,0.8236039659662244,0.6460495479397217,0.3330032718375102,0.9153462640229708,0.8882558470489552,0.4665913864481489,0.7842022817795984,0.4595303359160834,0.6495230073407513,0.820881558712628,0.0124769519835363,0.810874257243753,0.0220160420662732,0.4326460770905534,0.773867310183222,0.9178724188674804,0.7450499952219775
1493,0.9273048443547562,0.9076957199469404,0.4994604634297055,0.1339937636464925,0.6810546005436374,0.8409069331878483,0.5930111114768543,0.3226139904750369,0.920237972321589,0.8641354756222747,0.4822265584309819,0.7881311416827268,0.4391614757611931,0.6837260121623104,0.8271187035999132,0.0133817136779536,0.8110142353039914,0.0339513036237125,0.4381073156675306,0.7943289301396546,0.92320579406225,0.7275951678001126
1494,0.9135844578138292,0.9055020319291848,0.4374576753583588,0.1203929231151637,0.6626258771859487,0.8605463757468514,0.5291454156586137,0.3167574748550373,0.9285322265416696,0.8365427758681561,0.4754354220975823,0.7776768372632461,0.4124567272170044,0.7087600073688973,0.8310093896398941,0.0146858217223858,0.8184195099937431,0.0316623042657162,0.4318133315022209,0.8168723151290196,0.9329853820520942,0.7306854339398354
1495,0.8960064106440848,0.9031861464173248,0.3816399104070063,0.108401469581518,0.6424847883661321,0.879584031621621,0.4650614812040849,0.319167007254231,0.9414200904296516,0.8062048297194452,0.4702536355832897,0.7486749550720033,0.4211557701883185,0.7215973369433101,0.830303675200169,0.0130529958400169,0.82465868104621,0.0241503063288441,0.4134778546970935,0.8440405620366708,0.932954272197066,0.7391475463805345
1496,0.8751182708841134,0.9033436993388052,0.3454038275467956,0.0990006110487675,0.6210967214808434,0.8952149156403266,0.4099046723546726,0.3230623256152974,0.9531526613633658,0.778277920596251,0.4705899525942872,0.7373748035827455,0.4662558692443037,0.7210735788432047,0.8266588482500675,0.0099118782363601,0.8313426823196998,0.0178428087139426,0.3839789584462511,0.8732045181135097,0.9479414464599168,0.7489298079171975
1497,0.8536268973938312,0.9069228677203388,0.3293559791164914,0.0933624615170897,0.6009822776792841,0.9040544655638316,0.367150195204715,0.3606883353392172,0.96207713364112,0.7684716452570064,0.4824619079252328,0.7278344070191163,0.524384491080974,0.7092538255202234,0.8200834458093038,0.0089910023333471,0.8633822059580495,0.0321171023529543,0.3518395244555451,0.9014627115729004,0.9500867916158824,0.7497779779063478
1498,0.82572114672274,0.9120040460375164,0.3272898520215221,0.0902892875322337,0.5839845947018948,0.9068404148796636,0.3310042563391899,0.4447540268163629,0.967525650923577,0.7588551067385029,0.4871052035419427,0.6994269962615358,0.561564900439465,0.689463755636686,0.8104103100593908,0.0101394264547364,0.877262738860895,0.0339513036237125,0.330231998320961,0.9291807987783064,0.95129675879235,0.7342021278933007
1499,0.8006110683584653,0.9172575462865158,0.3341354013152858,0.0895421300730548,0.5716932941487906,0.905711480482274,0.2963773162430572,0.5347997655416474,0.970534338734756,0.7623017309499408,0.4962219169051527,0.690832216963098,0.5741740126673969,0.6667457849054578,0.7996471280249453,0.0134916012800127,0.8935457844193971,0.0358099498413368,0.3257350696996605,0.9481294310504366,0.9578279328105396,0.7150505866586131
1500,0.8012339851832923,0.9237076742141792,0.368588922497924,0.0891849211451584,0.5620561384682629,0.906394765353462,0.2678686324216233,0.5995169221325304,0.9706871660476932,0.7804936164360923,0.515917928547246,0.7136753653082586,0.5780238849065091,0.6459414638642768,0.7897197272918627,0.0172338724824062,0.9097691166223126,0.0430073882390926,0.3394602487930312,0.9590927004331904,0.9649717152791756,0.7164408303102271
1501,0.827954049604593,0.9290521588445996,0.4359333188023322,0.0873770529995598,0.5526926629231004,0.9126363266085664,0.251839097288454,0.6498943907876722,0.9696838343246184,0.8026458142742243,0.5486171773763261,0.7490679407675378,0.5976802503126809,0.6318780547881551,0.7794851245773897,0.0234642878773557,0.9229136744651588,0.0532036058564026,0.3679918344878193,0.9650379732805716,0.970575503693371,0.7463503819072868
1502,0.8615823222193384,0.9328971609148794,0.5397822518067561,0.0852746370955772,0.5410702314711274,0.9261281360461092,0.249553849200587,0.688557024395364,0.9683496273372242,0.8202306908686168,0.6139771799135835,0.7843264226210406,0.6550650696442555,0.6267302008748756,0.7716015792801569,0.0330042069912781,0.9306973733915412,0.0693413732078108,0.4046213142107097,0.9675304693723156,0.9742248069384728,0.7899036273337048
1503,0.8918330766726619,0.9356730364379404,0.6442398247268253,0.0819723374414443,0.5252862961533644,0.9409627535513329,0.2694360393101652,0.7271605883028143,0.9645812988379128,0.8281668733539498,0.6641903723998941,0.7987604972756382,0.7240202758187729,0.6289398393136035,0.7659552620953328,0.0464118662402951,0.9321068733029928,0.0973318215032336,0.4404228702510877,0.9659926609001848,0.9748854532143904,0.8311131317350839
1504,0.912614750348747,0.9363927074970037,0.7383857643292878,0.0802828239285829,0.5057044386131218,0.9538107825572274,0.3095313190178895,0.7651334894994538,0.9593085844426068,0.8277023509348692,0.7059521518043004,0.8147211574094148,0.7562490384504416,0.6349338318215652,0.7619074563987567,0.0656211028104119,0.9272661315847692,0.1207241816949935,0.4724692067699937,0.9624331528203832,0.9744318640403362,0.8601204120062239
1505,0.9279542661619288,0.9332922025726804,0.8063655482705654,0.0822024167933468,0.4823571708303259,0.9645222910624878,0.3600070206287238,0.7946864585135966,0.9551050934206105,0.8361813224706289,0.7571271497080202,0.8413892739146634,0.7949318268271768,0.6405122426899393,0.7571995576537628,0.0907363214814227,0.9162625439948808,0.1384518960379921,0.4950227464195204,0.96074809194497,0.9751053341474674,0.8807550070843488
1506,0.942260325634276,0.9251941446647266,0.83681089725125,0.0895001364047524,0.4565412876879087,0.9735939482542122,0.4114029936299775,0.8325138134130587,0.9497552186931244,0.8560475042964413,0.7923437761319886,0.8696441360987798,0.8176228359419606,0.6449133395309349,0.7511423125161832,0.1093093441745096,0.9231565715135231,0.1540144375136538,0.5035561768503928,0.9615632318748272,0.9768911996836342,0.8980269944958383
1507,0.9501267661732156,0.9114879078240972,0.8412429085222538,0.1022839640484807,0.4296111022737737,0.9802655058043336,0.4526041556148842,0.884558772450896,0.9421142924472476,0.8742275082051285,0.8116324887286838,0.8874475742936603,0.8238172069386193,0.6474399416748312,0.7422977844047639,0.1201639314343166,0.9352256748735818,0.1630878122110612,0.4991913126316883,0.9650941012599636,0.979208504150724,0.9071406863139584
1508,0.9492099733225052,0.8946326773704413,0.8239446645311576,0.1204831746077653,0.4044787795387993,0.983372575252309,0.476983834171225,0.9133769729297028,0.93322922110052,0.883603019643878,0.8224850997635781,0.8980087245207402,0.8249003590320312,0.6439757847091686,0.7303643346346907,0.1255207577276819,0.9473076318540052,0.1792370610892733,0.4833746538926237,0.9733624275630636,0.9808168150898352,0.9054748765589448
1509,0.9430603700587966,0.8787132629579063,0.7873885969267483,0.1451591089009353,0.3843973832424852,0.9832016768138092,0.4843688121820424,0.927192004201258,0.924212232613543,0.8917430408981659,0.8193910412953637,0.8992507966724568,0.8141235128969401,0.6350306489192205,0.7190217846521135,0.1283228962149801,0.9570120824144162,0.2089769786414325,0.461865154617599,0.980061480442786,0.9791924433001008,0.8934537419951161
1510,0.935603287580218,0.8660020006964464,0.7468959460016399,0.1742614101409816,0.3671703061636842,0.979739785421158,0.4845422506390311,0.9305678969646908,0.9163706361641778,0.8964095530562509,0.7928278967168767,0.8940687496533627,0.7616179290802301,0.6203964871051635,0.7103648677636374,0.1373477317541096,0.9619532583409992,0.277240782762076,0.4415155784068175,0.9839764875168692,0.9746300788150368,0.8696159444428821
1511,0.9325707521140753,0.8564352458915133,0.70157605063007,0.2067968319139486,0.3523800003642432,0.9722590992505804,0.4715764133720408,0.9318668800834424,0.908847073285076,0.905985645843069,0.7647172481014581,0.8879604542196425,0.6977981841142576,0.6031887012764102,0.7012291000719915,0.1470745160087126,0.9662706207986754,0.3489922680447029,0.427995679063375,0.9876780493795836,0.9682639191531128,0.8473964401663174
1512,0.9315588288952484,0.8512322967359341,0.6570187796247338,0.2390640128585125,0.3402875482910281,0.9605175942398324,0.4510236208008633,0.9247144437069298,0.9011024845795182,0.9138367297044512,0.7366700584070851,0.8802398498910109,0.6558532663093717,0.5885118034405917,0.6946241691987021,0.1568534432018512,0.9693699138533322,0.5062234697403118,0.4211043938055123,0.989470991869408,0.9636286463466832,0.8446832368892
1513,0.9315588288952484,0.8467936856455623,0.6057568841410633,0.2675464551380213,0.3270783442664512,0.9465038229554714,0.4242412066361999,0.9070347667708056,0.8934096179520193,0.9200366592583834,0.7274940966974863,0.87204200062469,0.6524618070698592,0.5781442530907402,0.6925308379041232,0.1631792263698803,0.968627238355462,0.6040539439639105,0.4139521371481946,0.990297131608212,0.9607947773561156,0.8487653450985965
1514,0.9306587929537488,0.8434626845653386,0.5337729634183453,0.2914749124206237,0.3098309022599983,0.929424396630652,0.3883124955394214,0.9006221525591723,0.8860042616228283,0.9242523156398914,0.7269218499123665,0.861857456176904,0.656466956410379,0.570821118268083,0.6939496737241093,0.1723912176747627,0.9661095824226168,0.6817640695865869,0.408372520121175,0.9913189113658838,0.96062965758907,0.8543919651521636
1515,0.9427130640699016,0.8399931205693844,0.44710047843974,0.3121210162707598,0.2884565216814486,0.9056571522713828,0.336390955555403,0.8955571732842932,0.875705322961575,0.9266228701211644,0.7359985720613078,0.849171777529009,0.6852785608472908,0.5667649144765211,0.6975720683174862,0.1887438092075148,0.9640054974176904,0.7528379079785005,0.4043898372970218,0.9927787819370162,0.9605788368373148,0.8808053315884082
1516,0.950193833095756,0.8361602088641931,0.3559535036716613,0.3305822556583541,0.2642466022128015,0.8753533981436675,0.2761270564069183,0.8969733473002821,0.8574783918806107,0.937069620606782,0.7372134229358476,0.8382665953486741,0.7214775760878132,0.5683862203782691,0.7025927880384341,0.2241570520831564,0.9658445462797496,0.8007114728187107,0.3996124757906093,0.9944920517883584,0.96086756235474,0.9061104941503992
1517,0.9539949063788165,0.833791099439511,0.2769378254958772,0.3504609509078275,0.2370215234674232,0.8441288281826334,0.2199198425272974,0.8886531071519577,0.8268863510369794,0.9385510078450008,0.7251206380326223,0.8150985189434726,0.7585205436857807,0.5744614264566781,0.7084075817786252,0.2869706709761093,0.9621687505358948,0.8095209622394974,0.3954201195405487,0.9962462277997988,0.9625239697489334,0.9235839019526928
1518,0.9548108353871968,0.8340558231252978,0.2096041904713627,0.3717908050734561,0.2065520093734548,0.8163254327992991,0.1701956540125005,0.90047859770363,0.78707013848351,0.9375864038687408,0.6911934953534233,0.7766563761021626,0.7824946497571735,0.5841199557073732,0.712761560192961,0.3583934249885053,0.960540635531218,0.7628906270208639,0.3885118754082918,0.9974525732627768,0.960178485637464,0.9293267625305438
1519,0.9524669684118474,0.8348330383586349,0.1558024989545828,0.3956416709331858,0.1743377995738794,0.7963760985707188,0.1311077928956278,0.9089674691191928,0.7454194696563395,0.9324652065143144,0.6565207130277791,0.7229198052164975,0.826515356510228,0.597065472012986,0.7183829662363822,0.3996377180178025,0.9588955352924948,0.7183137850870343,0.3754444022348119,0.9982791936626866,0.956782992749332,0.9236804686034462
1520,0.94141583055315,0.8339873969350944,0.1168134062396997,0.4347698235013792,0.146420069590338,0.7768709219251333,0.1019268547305097,0.94000606508673,0.7099646467128412,0.9390181607837802,0.6123465608358452,0.6915634618482789,0.8403957603876627,0.6088992176213135,0.727068800619694,0.4406400648071067,0.9649986622744356,0.6636684154462104,0.3537221430193081,0.9986884561279352,0.9731554828707036,0.9051888175730176
1521,0.9221890650412178,0.8342308939136381,0.0864990586417574,0.4853761057971634,0.1273128651806472,0.7424299305735278,0.0801100990296379,0.9654843068454196,0.6858976436772762,0.932877597241108,0.5488078243436986,0.6470690078018012,0.8146020431645985,0.6164848254979841,0.7385682842917283,0.505484531912489,0.9680355886632364,0.5831468126820635,0.329410348662188,0.9988859224579958,0.9820566632929912,0.8734119830903938
1522,0.8917415877361633,0.8330135757758433,0.0614546701513099,0.536872635792284,0.1156276887670499,0.6830488399667378,0.0592476125774865,0.9712462000139872,0.6740604120148586,0.9229477548731448,0.4820447705899988,0.5938952586005335,0.7625329822111965,0.614755134394312,0.7555768342485706,0.5732797277986201,0.9716573961811216,0.4769931376651874,0.3105205242460492,0.9990359696354236,0.9846620137909564,0.8168981526579775
1523,0.854392550926542,0.8313663115074837,0.0369184253405681,0.5807424127126907,0.1126964022098071,0.6096076086217221,0.0406204302222273,0.9768371294991156,0.6747852943315257,0.9150366134802292,0.4222775064279794,0.5548896693276973,0.6929545066644478,0.608026293591456,0.7785038602401306,0.6089496756211144,0.978091645400764,0.382320604175815,0.3009966522708291,0.9991563892222832,0.9862037522231536,0.7444227665828342
1524,0.8201116653343687,0.827583157824028,0.0154983727784838,0.6173237058450743,0.1123846152010318,0.5430669257693673,0.0210015404068208,0.9850618105749204,0.6890313223924425,0.9137330494245668,0.3643894556426167,0.533496332633827,0.6239970643280668,0.6007831684821389,0.8026249263593835,0.6235253786718322,0.9843280052681312,0.2876144225860681,0.2941841686484381,0.9991734650998852,0.9885424505171038,0.6776364977458673
1525,0.8136694100681632,0.8218271365000049,0.0063606047444759,0.648628036436019,0.1123160872337909,0.4982126048518565,0.007152430146233,0.986115566727042,0.7162117740175137,0.9203850523021996,0.3128321455392348,0.525828227220417,0.546169927891647,0.5967606944298388,0.8234867867711061,0.6411247266933657,0.9885662649760316,0.2143932311128298,0.2850575247172523,0.9989296269286128,0.9907245642004028,0.6293760066279314
1526,0.833739937064311,0.8104467726987448,0.0,0.668447071890142,0.1097427162680784,0.4791747178981647,0.0,0.982184431428108,0.7526258577419837,0.9338947853236002,0.2832553478077202,0.5289224469438444,0.4720309957195011,0.599195058610285,0.8388547250383478,0.6434652250501948,0.9908871159632584,0.1495933821340763,0.2727334033495213,0.9984731829587268,0.9917766769488516,0.5979680280089101
1527,0.8593670995246812,0.7944233272275394,0.0,0.6796417376110894,0.1039960017550933,0.4813607781459377,0.0028378796236363,0.9732490424928636,0.7979850839763648,0.9465664662365972,0.2700771789651576,0.5403753896623962,0.4226635882518297,0.6098510399319552,0.8491283081549781,0.6687690218123998,0.9926678208424068,0.1029254027530917,0.2626065577036336,0.9973791112162664,0.9940422434080108,0.5796798345644817
1528,0.8726213007236957,0.7722320631861274,0.0,0.680709076523692,0.0963606633718767,0.4903664298656191,0.0062417978251986,0.95970331002825,0.8500268082917377,0.9559969085890956,0.257905397870964,0.5531770869502912,0.3743829682536534,0.623919296620849,0.8533239736152355,0.6901411718961026,0.9943629776153448,0.0705180951616548,0.2584767262908817,0.995604270418212,0.9956169367381396,0.5742667555226121
