time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3939,0.3182187319606095,0.2686905474072457,0.2532716028031441,0.0357336841559404,0.103845534807383,0.261043550048145,0.2823358470358178,0.0746960845712034,0.1287784957385572,0.1531694395326557,0.1329699691581681,0.2121777621892583,0.1690482140758794,0.3096879123047853,0.5200532556623114,0.0837009382030295,0.2052124679564807,0.0,0.3041511426221708,0.0995043810118479,0.3813376901049091,0.3059952300212849
3940,0.2534695102954305,0.2713518901446783,0.203644938932253,0.0337975476428205,0.0942569412333252,0.2526267177115118,0.2458382698734914,0.0598941727442411,0.1242402552010266,0.1323216136155093,0.1159208626795458,0.1924078040361194,0.1423028770630207,0.3014177338937757,0.5107176080112048,0.08537757303853,0.181922014183477,0.0,0.2917994228873854,0.0878197097514696,0.3836734213034953,0.2634782730644618
3941,0.1813485023610668,0.2721351698865183,0.1660005825606993,0.0305281034531394,0.0847444192395897,0.2390731474945517,0.2062580184213772,0.0465534549932878,0.1186511586952681,0.105375690446146,0.1012879907754543,0.1714697559423086,0.1216654557547714,0.2923624869048262,0.4994054543971895,0.0750905849840784,0.1563751903251428,0.0,0.2686135794198185,0.0773773995909875,0.3758468198313329,0.2195420151785191
3942,0.1260627798559249,0.271231850440717,0.1367627786252404,0.0287424607302252,0.0746932273248012,0.2207408166655149,0.1711678065845946,0.0417509959902657,0.1122665549510152,0.0876264963239592,0.0875085430099466,0.1562923032873151,0.1080794223198783,0.2826945582008673,0.486999592890148,0.0667023559698786,0.1389391783964533,0.0,0.2399336079362291,0.0677487661974196,0.36490276829842,0.1856104573767847
3943,0.0855980368394576,0.2703510096612551,0.1136434574598468,0.0301745616347458,0.0668196358728954,0.2017242920088961,0.1403807226002636,0.0457192094502127,0.1054593705590094,0.0807510549288843,0.0778318385577762,0.1464530498554523,0.0945500771176097,0.2761506345003053,0.4750204896225491,0.0680442989014702,0.1276851946475035,0.0,0.2128199262275989,0.062134478386986,0.3565153506746845,0.1555332606229493
3944,0.0637162195294799,0.2701973223421188,0.0991241308300453,0.0331041428039075,0.061963215264568,0.1867874301890478,0.1143442938294132,0.0548881415208255,0.0997955983889683,0.0808656804236012,0.075640358355253,0.1422453713523581,0.0859554812557765,0.2773379697692493,0.4653629069939191,0.076771556011799,0.1185428766944212,0.0,0.1906115396288261,0.0596160299678388,0.3483681782319637,0.1329271975441753
3945,0.0522082359598981,0.2710794530550429,0.0972367619071392,0.0375202453255259,0.0611774175483535,0.1784550618038867,0.0961331427481103,0.0690372892071888,0.0968864714601161,0.0799498816723221,0.0801291242135415,0.1412052933909654,0.0798520120250521,0.2810702291267597,0.4599547275867916,0.0873208295928722,0.1110449831823618,0.0145907526702447,0.1768080441587819,0.0594177581774646,0.3392583703377079,0.1155233290085919
3946,0.0445067778488697,0.272826070426345,0.1020692939868346,0.0434004866879447,0.0651507220362032,0.1787818040248557,0.0828007168511426,0.0836850016224995,0.0952582987739475,0.0806215210867885,0.0877674950032493,0.1422198759635846,0.074861337436924,0.2841351151972931,0.4586461218087401,0.0967189349642195,0.1060358410542903,0.0381685081223507,0.1691727235691154,0.060624339206901,0.3326423356484787,0.1000222943223282
3947,0.0358169864846343,0.2754437840418903,0.116855489768294,0.0520492313531155,0.0754902074377753,0.189896960816939,0.0744104639159885,0.0902636696662753,0.0967502672993226,0.0807784550237042,0.0945907022178432,0.1430821442868631,0.0668050635133808,0.2874925967370671,0.4605026156250256,0.1028420049608779,0.1036071913487504,0.0526765531991494,0.1690103826045765,0.0612474819085281,0.3301448756618999,0.084221254459683
3948,0.0278003593126515,0.2773836210697603,0.1433599497573109,0.0620362294444702,0.0871561238407006,0.2129230099342298,0.070592973774673,0.0895830060652268,0.1019617165466783,0.0804552993304125,0.1002607240588862,0.1415307356445184,0.0532425700682328,0.288180679053271,0.4637062139817637,0.107723194366862,0.1017885893021034,0.0664368250441004,0.1742701965889977,0.0603874454775543,0.3253338971472762,0.0648197205195708
3949,0.0181392491055936,0.2785092094712835,0.1818449122104452,0.0742483712215299,0.0981533455747661,0.2457209262930392,0.0703567865385181,0.0828882160815064,0.1052088554238904,0.0804675694697688,0.1053817828409169,0.1410098894373232,0.040227646090269,0.2880528512907827,0.4677003652910622,0.1097020652135812,0.0997980334917928,0.0711096854611282,0.1821363777707398,0.0571359062131012,0.3189818411074759,0.0454580991627188
3950,0.0176714825849985,0.2788480834901256,0.2259702947262782,0.0878156784852171,0.1062396185257095,0.2810187051245991,0.0719909334666825,0.0770148204980533,0.1042649592796228,0.0844331169603114,0.1112673790958466,0.1430720737391963,0.0347623061074574,0.289434609225478,0.4717937828789317,0.1116537572029634,0.0961682724488249,0.0574883790761561,0.1887398649960711,0.0496617827038674,0.3108680798063061,0.0334050221906759
3951,0.0183743096259404,0.2798330428273292,0.2764114640858328,0.0981558539591117,0.1111036377254303,0.3112045931578144,0.0774481195168192,0.0756073176074343,0.0994398281157382,0.0940294080064295,0.1187900926240878,0.1477957739121505,0.0299645215729243,0.2907837813692938,0.4754824771963724,0.1078210583272576,0.0929632057766243,0.0118043734933842,0.193246097302893,0.039611763985896,0.3015653696894466,0.0251563657262433
3952,0.0193225047848732,0.2815037294418945,0.3330885193627911,0.1039367729424682,0.1160235921635384,0.3383981038899584,0.0830671308384688,0.0805324460706841,0.0946337180718472,0.1043671853109409,0.138464105841809,0.1557256762163383,0.0361434828943314,0.2949755309044249,0.4789587843518252,0.1040267326983208,0.0889454334048884,0.0,0.1935614692218245,0.0267137813856533,0.2904183794653536,0.0180310173212216
3953,0.0212580029975728,0.2839839929374986,0.3927052072715198,0.1042497897949105,0.1223495549981179,0.3598005261070695,0.0923474974599396,0.0914893905610524,0.0900916552915873,0.1168421419228293,0.1856523048767452,0.1704754578065941,0.068800153796557,0.3032493399337624,0.4824447718512087,0.1032293130591881,0.0850288690582852,0.0,0.1928707889751444,0.0146981218278224,0.2777682954373083,0.0153448621889168
3954,0.0227449765790163,0.2862825955307826,0.4460899091869703,0.1029298926892718,0.1295745460741618,0.3753947633573932,0.0994083190288703,0.1108738258202873,0.0843457336927673,0.134364620226454,0.2532005468969689,0.1963158258988429,0.1147749675688208,0.3126723622138543,0.4870372818720015,0.1063672010876258,0.0849007617762398,0.0,0.1923886902994325,0.0043726185688464,0.2694425676111941,0.0145047089377438
3955,0.0237536639361014,0.2869522936078106,0.4915749113765802,0.1036057593646047,0.1382334159191361,0.3876798193524479,0.1064810073324076,0.1458378728913903,0.0770968515690788,0.1510877885130277,0.3307854660982868,0.2314794458663653,0.163769364038717,0.3217701398740559,0.4933088439290054,0.1216275929110095,0.086369690577743,0.0,0.194170364926509,0.0014189398118181,0.2609709935545994,0.0138083821736999
3956,0.023500169036372,0.28597459902231,0.5239653515424966,0.1112194362990452,0.1481282622097324,0.3953895181872909,0.1132702489493125,0.1950691417170089,0.0686145001791313,0.1656126305775114,0.3949539047986111,0.2563921268968505,0.2014558428736619,0.3279182994890873,0.5011010433769159,0.1522963243080953,0.0913858380058091,0.0,0.1935582541742757,0.0049773025121012,0.2519958360852585,0.0125128150125221
3957,0.0212580029975728,0.2841364245268427,0.5434241834054644,0.1252713052399666,0.157373214086882,0.3946686865813187,0.126562925289946,0.2662947461666565,0.0590713506574789,0.1768290712922562,0.441542405664484,0.2732596126256342,0.2211192231692525,0.332218084426065,0.5083446463325287,0.2006154588665319,0.101559893561921,0.0,0.1948495333063014,0.0199692339829933,0.2437579725573209,0.0102663033714289
3958,0.0179049749206684,0.2808615201960479,0.5483295758303757,0.1418151463671637,0.1644051228309522,0.3898916769288625,0.1390897515374404,0.3332205149099083,0.0516206250056796,0.1837632098640779,0.4743927318638412,0.2816456293566192,0.2294193914624772,0.3370072002249232,0.5136383406701482,0.2605852682233529,0.1133177073526581,0.0,0.195575231277103,0.0402560541220466,0.2302970653716395,0.0059683249735561
3959,0.0122905572727981,0.2770099886709026,0.5394374757254695,0.1575756142216308,0.1665546128130511,0.3812406681956081,0.148316926760774,0.3845712065069943,0.0477086208846527,0.1860997821572012,0.4985557280937583,0.2877563719646213,0.2291372408004012,0.3427091441397382,0.5168633181781208,0.3045925115300804,0.1233894006875192,0.0,0.1942063602852512,0.0612915964502755,0.2178655220041789,0.004096852424266
3960,0.0031922705332681,0.2745245147942435,0.5197830645853817,0.1683055946591412,0.1618352423245392,0.374634414539542,0.1571614638701442,0.4041146387441598,0.0442563243348933,0.1847949315578901,0.4980275682742016,0.2878826890622783,0.2136295633539002,0.3507968880858897,0.5195234647041544,0.317051678765614,0.1276559880935721,0.0,0.1929015713012063,0.0762859534916995,0.2064775795123475,0.001064090177756
3961,0.0,0.2739809371358803,0.4879879424956112,0.1750164056332672,0.1532572601119769,0.3716110990669372,0.163322933546576,0.4013272254052461,0.040640783813354,0.1783938739683481,0.4646133449912337,0.2733426981647643,0.1892440351048124,0.3594371041373331,0.5228042286955427,0.314934014692029,0.1239225251217081,0.0,0.1887659790367236,0.0801489858571312,0.192677035898778,0.0
3962,0.0,0.27493716888199,0.4478509219187715,0.1825365427350593,0.1429913358931132,0.3738327228495744,0.1640422550593596,0.3968867257959397,0.0367982038814081,0.1643762197713816,0.4079914179063808,0.2531234410059952,0.1507724268472527,0.3678502585373149,0.5253101442894242,0.2926980036834883,0.1154606818629343,0.0,0.1829290956418253,0.0743639870455629,0.1754502205764777,0.0
3963,0.0,0.2766907582359515,0.4098797365066759,0.1920914995876954,0.1321233272707006,0.383751663472869,0.1640299915017583,0.3871257915608823,0.0370642009061254,0.1405559840912514,0.3472329437317715,0.2248620943577118,0.1171341513331592,0.3738659441990851,0.5265591345963099,0.264918080065253,0.0998565732078903,0.0,0.1804226701760778,0.0632192209457529,0.1486101082606594,0.0
3964,0.0,0.2781472999641807,0.3737999047796394,0.201052672961335,0.1219705601799397,0.3998637188995269,0.1571905548231486,0.3777931754030058,0.0398632269604076,0.1083632820489081,0.2880247548100497,0.189922035875234,0.0885739602373868,0.3732112060228837,0.5250243122501274,0.2393987055814524,0.0766758195368511,0.0,0.1781174353454731,0.0515279632854769,0.1172468409314208,0.0
3965,0.0,0.2792563701417785,0.3380660489861336,0.2043000139831728,0.1110091180268074,0.4176801554503545,0.1414226915200987,0.3563358500507524,0.0467184413516994,0.0803463988111434,0.24263235224364,0.1608558609750541,0.0642222146914953,0.3694415490745085,0.5206992046571691,0.2009487449677405,0.0567388328184583,0.0,0.1792377104177757,0.0449790890448159,0.0872184143058683,0.0
3966,0.0,0.2800154946513301,0.3071963560377721,0.2104964533234456,0.1053155823921981,0.4325056031890856,0.1239289463358798,0.3359931829463553,0.0573899038957069,0.0685129970277608,0.2152832862636849,0.147404209429912,0.0526393627424636,0.3586957408466607,0.5160318380089922,0.1840915959422105,0.0484026335778748,0.0,0.1800308326367934,0.0425978500866617,0.0708176820726976,0.0
3967,0.0043417177870025,0.2796622394041241,0.2872313975200051,0.2155312361683357,0.1062243524801722,0.4415016038899351,0.1101288463220255,0.3316783212297379,0.0702299971019927,0.067281829988848,0.1990095585939454,0.1407576254398137,0.0473015691010721,0.3481112193713593,0.511751247169127,0.1641401731377725,0.0457966063068519,0.0,0.1813046499757113,0.0461231052863484,0.0627471891921066,0.0014472392623341
3968,0.0089214043569713,0.2776854323899837,0.2796531116180582,0.219510862502418,0.1136964815476421,0.4435461582676601,0.0986601822852711,0.314015452450246,0.0841789560598115,0.071685479502342,0.1907924173275482,0.1388584604066862,0.0426880553684511,0.3421435967812228,0.5075574207976621,0.1449113413735298,0.0474211839553052,0.0,0.1877255340518411,0.0527371839367539,0.0604396633560065,0.0029738014523237
3969,0.0125066310762689,0.2749601555329995,0.2775432214559578,0.223482905082448,0.1286172137543716,0.4433579056660695,0.0859714229574464,0.3209909192607944,0.1016357741466649,0.0801208612845318,0.1894063328752832,0.1386767956006409,0.0455753903473445,0.3421342369978845,0.5038200885894132,0.1343681245689431,0.051843284898896,0.0,0.1960679806335665,0.0617946971118326,0.0637759108305894,0.0041688770254229
3970,0.0131589155189134,0.2723229033952628,0.2781703754450368,0.2286436189359652,0.1526481836391973,0.445277473810577,0.0716064418797966,0.3407471622181319,0.1233655065812623,0.0879178961133107,0.1858651218275941,0.1376752687640635,0.0466186988931649,0.348153949512471,0.5011006046502221,0.1313662065550656,0.0583221834665307,0.0,0.2082301140350951,0.071915891593457,0.071504690730268,0.0043863051729711
3971,0.0127233790610007,0.2706358277358579,0.2762937705884281,0.2340380645664643,0.1829158536052135,0.4540264401514188,0.0551298504951795,0.331658359202867,0.1470321821004832,0.0907863743126913,0.1796729839603341,0.1357112175135778,0.0464824189162272,0.3587076887749931,0.4994548870155221,0.1300149084857488,0.0640517318062792,0.0,0.2208573978684051,0.0821180897708687,0.0822458625939456,0.006739998233085
3972,0.0114329141481974,0.2704244668362314,0.2703089271619817,0.239741971974185,0.2151870693436846,0.4732921957854866,0.0437378926591829,0.3247768205680854,0.1706140708863225,0.0906147719761182,0.1705822844183045,0.1333366943400342,0.0507551783067073,0.3755229889215391,0.4984344089447619,0.1255430042018342,0.0673441799684203,0.0,0.2390249267655226,0.0907276434264559,0.096514724702094,0.0142709163408515
3973,0.0110080210331366,0.2711127628880637,0.2602929721130087,0.2447998708295015,0.245267107248993,0.5038877586556685,0.0333836026301104,0.3058970584625851,0.1933941641742569,0.0921365511740117,0.1607812207369456,0.1346350978643406,0.0556244158640875,0.3936462855572469,0.4975284071493179,0.1165072360305314,0.0710884263295765,0.0,0.2632415897081466,0.0977276050168436,0.1153691315663829,0.0249560736122121
3974,0.0129408057131601,0.2727512579109462,0.2457618470065493,0.2468334750395216,0.2668149611597691,0.5416230223786529,0.0254900752073836,0.2841163994403547,0.2125112286449278,0.0992209224702221,0.157844912284976,0.1376541469067634,0.0723968113191518,0.4106229090160267,0.4947438599848761,0.1057375079648989,0.0772315891615457,0.0,0.2870863562269883,0.1010717401796798,0.1348961342660112,0.0389943115833724
3975,0.0188468076175649,0.2748893065858871,0.2328277689258128,0.2461467990386125,0.2756834672427988,0.5764516583042858,0.0216786078392067,0.2718131291929947,0.2259785365885276,0.1119407053144878,0.1699135919796043,0.1438199046985944,0.1087754693750547,0.4244162911282277,0.4899795244799991,0.0985712387714837,0.0843871921507735,0.0,0.3063640958658162,0.1005513892776631,0.1518171691182746,0.0605245827210605
3976,0.029563544594995,0.2770299094026154,0.2317487367617947,0.242905672351142,0.2749162655336007,0.6032084253551029,0.0273184918068133,0.2606865177868043,0.2357758050856469,0.1292598304840019,0.2071432185827201,0.1531811546528567,0.1808639613638145,0.4376516490558185,0.4842728484414021,0.0940215463644452,0.0926975598652558,0.0,0.3289238049261975,0.0964958113812478,0.1629236515818273,0.0940543570257383
3977,0.0525144641021057,0.2790526697157336,0.2480571723237624,0.2369953196303678,0.2717678128106032,0.6195868734785723,0.041186707557939,0.2602572324261499,0.2444819706823809,0.1569088702213585,0.2501738839636924,0.1713689202143063,0.267421728025223,0.4497225152007217,0.4780936147877828,0.0933873960096811,0.1067231506905052,0.0,0.3532826580999816,0.0907635488690336,0.1730788252114398,0.1450152496616002
3978,0.0800235394624072,0.2806376167924006,0.2798141312671596,0.2319622663355178,0.268378881206502,0.6236306555314483,0.061640708810975,0.2671195777776074,0.2485808738718374,0.1904055368567792,0.3110461049300508,0.2037488765272211,0.3761701912098554,0.4594304363391019,0.4723810277401127,0.1039263186358875,0.1264851589213942,0.0,0.3728057602061516,0.0856734601248296,0.1880790079752707,0.2105387350615429
3979,0.1026058190686982,0.282086206087062,0.322884189216917,0.2315028872126056,0.2692919658054038,0.6164911372742494,0.0858833990644825,0.2932321140796804,0.2483672839971159,0.2191234348969514,0.3851476108630621,0.2422230742839956,0.4810754094049355,0.4704970682535754,0.4656603240496174,0.1264148311661656,0.1487866068406151,0.0,0.3919510705831976,0.0825655194898924,0.1986678797427383,0.2795844954020826
3980,0.1131417776234491,0.2825527504977947,0.3669421016372181,0.2373557072799763,0.2757884281423209,0.6014857626842192,0.1129674420221582,0.3506852163710559,0.2472208868483781,0.2405788334002984,0.4506471054421525,0.2676269857897014,0.5657187219571623,0.4858665193688224,0.4577259252150918,0.1548122416046425,0.1679164382898761,0.0,0.4215341085165267,0.0832429133978088,0.1959030777109147,0.3349321268369036
3981,0.1114074303962026,0.2804009455479265,0.3963685066408304,0.2471708097388399,0.2835048846779949,0.5824107940012234,0.1306840870831921,0.4238482837722028,0.2459677199662574,0.25626534550617,0.488427737161046,0.2729344217651006,0.6309809520469603,0.5028022346672901,0.4490906375202644,0.1890755247932818,0.1861452008942046,0.0,0.4612336362108635,0.0881624704045091,0.1895312556262167,0.368441786885914
3982,0.1014908324281657,0.274759404838237,0.403505648373093,0.2608029764962155,0.285382332474948,0.5665555263922168,0.1388067012107805,0.4745025528099827,0.2456576347040903,0.2657066585881865,0.5123540026151119,0.2719033871112596,0.6697171488954384,0.5316235199120978,0.4416582342853277,0.2268144810758221,0.2015780873213917,0.0,0.5168816960097561,0.0965498340265405,0.1805063278245815,0.3814859336553231
3983,0.0877880697813643,0.2675910950386239,0.3822196446887023,0.2711132916579448,0.2780325444150133,0.5597048615295999,0.1412373849728573,0.4942235217948774,0.2475771607130363,0.2687649572108403,0.5260503145450568,0.2683005686924617,0.6702544484589047,0.5666061745928194,0.4369769878012607,0.247932333459857,0.2101397049122988,0.0,0.5767005869753726,0.1028246737864513,0.1700509198656132,0.3765105065820551
3984,0.0744491440994728,0.2622979863357842,0.3458152846119189,0.2762332531763707,0.2643967531684371,0.5627504370246441,0.1493107981386389,0.4946527963889705,0.2558473240411399,0.2634620534681196,0.5316380001909269,0.2663989362603667,0.6337195131480888,0.6014093601373794,0.4346494680111794,0.2548029971812845,0.210349887052624,0.0,0.6328968740007627,0.1007103836166157,0.1571825292247973,0.352489718438882
3985,0.059350129790243,0.2600588225078604,0.2974604484941406,0.2750720956626076,0.2460826789932681,0.5700512917308569,0.1552587014399037,0.4859564945963636,0.2676992637309815,0.2569821341871815,0.5348426895077861,0.2677983376766865,0.5774964774486537,0.6288033810564314,0.4342295639002911,0.2396063156179953,0.2051684838949232,0.0063845410665362,0.6774825058835362,0.0919874411705491,0.1432754678869823,0.312674568731244
3986,0.0442470808393219,0.2619631648779208,0.2447807959748934,0.2705782364562337,0.2268414777449877,0.5767479458028296,0.1574568856011508,0.4715318111198213,0.2829414323250783,0.2456476105688153,0.5174071368222953,0.2700068459432127,0.497279462567781,0.6486442849981165,0.4343845652258833,0.2147637110476492,0.1958042526056325,0.0250132621525378,0.7093599475196595,0.0784782457659534,0.1305759024741002,0.2629804183899045
3987,0.0349643303673299,0.268238928864737,0.1966555882051661,0.264321851496938,0.2093858586049487,0.5769361430895775,0.1564487427758256,0.4479592642423531,0.298344372435778,0.2305571651738942,0.4760963110798694,0.2656082567445124,0.4000638515807388,0.6622144425955642,0.4345078815715471,0.1873933101424641,0.1834825231805638,0.0400842549963107,0.7371204781020704,0.0646312086417452,0.1196412114341379,0.214145391106066
3988,0.030391793568109,0.2770305873481701,0.167108505103617,0.2585199837693765,0.1934833570722947,0.5677140688998632,0.1443358826772581,0.4059801112579871,0.3124064557010236,0.2070772720297402,0.4417711339630282,0.2506046445786513,0.3281557010817587,0.6730686670852158,0.4340953758162452,0.1623528204875422,0.1655709994741651,0.0,0.7641791690180408,0.052287961598818,0.1050159043511441,0.1650783141226392
3989,0.0247765835691776,0.2879695835156776,0.1509745768937303,0.2502117023183056,0.1763193651373985,0.5514656049025607,0.1266646077438395,0.3457408828845041,0.3268114978569614,0.1954805820093969,0.4293811881185119,0.2354093639021563,0.3315669312943376,0.6813314337793,0.4335368481776458,0.1337552368502841,0.1526988220859744,0.0,0.7847923466443568,0.0433045340137884,0.0969463118720812,0.1383316945493593
3990,0.0193225047848732,0.2997589144509766,0.1367953494633444,0.241921189125725,0.1633369731894244,0.53037903765634,0.1093454383634098,0.2905346034977206,0.3408546747259223,0.2173417159119615,0.4274799384492055,0.2344790515173754,0.3800330481857759,0.687568213613136,0.4329553427664511,0.1138484547096032,0.1606445975146266,0.0,0.7972224324590031,0.0390841220043368,0.1041996426911113,0.1443958886742437
3991,0.0149289258342922,0.3108778330204236,0.1269484423487068,0.2315356712730931,0.1532335672652461,0.5088436370287451,0.0856911898767573,0.2556399885098784,0.3488391687698598,0.2619893850347667,0.4600200408692582,0.2476260959274501,0.4892270621640625,0.6911311650769029,0.4335240645908575,0.0918638853628019,0.1759152461267767,0.0,0.800817517369009,0.0357064484274806,0.1182177970400708,0.1816491386746273
3992,0.0129408057131601,0.320516212206489,0.1183458053751382,0.2197775620516036,0.1450669634968745,0.4951191152573488,0.0624316632439176,0.2571248997181659,0.3535714857309137,0.3243475302709261,0.5067972818599079,0.2726842069105652,0.6138809733830339,0.6930321526056173,0.4347925841429362,0.0715210519415614,0.1954611802789431,0.0,0.8034632784503785,0.0329457263387636,0.1359930438374497,0.2417814944465866
3993,0.0118604142649741,0.3279893347233981,0.104700369256978,0.2089669171196263,0.1425858760546589,0.4899862804342068,0.0422284322365928,0.2329720403243668,0.3578984797449249,0.3839135437206125,0.5390727482618978,0.2971234620631736,0.7175796412721936,0.6952187607105244,0.4368227300597682,0.0567634278802509,0.21142502678158,0.0,0.8017116771259384,0.0293248281298813,0.1552592080588749,0.3087285098709046
3994,0.0101659122508368,0.3346969082115043,0.0923837948746921,0.1981860294579142,0.1486094421139176,0.4984120990140731,0.024832593614522,0.1984181755138492,0.3631704317212956,0.4337697986518455,0.5521403694241135,0.3109870587035639,0.7719846930691616,0.7002883359033579,0.4397080837421995,0.0458799127442786,0.214810271681493,0.0,0.7948960500707491,0.0236465793136703,0.1685087128123308,0.3563649290251223
3995,0.0091273013788984,0.3419796728351673,0.0902415206159877,0.1872004178173262,0.1632508499232078,0.5209215156320683,0.0149410006061314,0.1530457649500388,0.3701499828212068,0.4787854414723391,0.5629508202070044,0.3176203762245767,0.7957733199447417,0.7059199516705995,0.4445317031114696,0.0348411444902408,0.2125062581266944,0.0,0.7909365617826334,0.0166722773105076,0.1786512960982032,0.3793557965994865
3996,0.0233539275115995,0.3529950611543007,0.1080910794716221,0.1767699173365554,0.1848365150866398,0.5575023331186023,0.0191917865484015,0.1061223226616961,0.3790532675682043,0.5292056182118487,0.5547266187388994,0.3142388712251709,0.8083020358539896,0.710556406341678,0.4517542136774736,0.0223822216449165,0.2076303234189829,0.0,0.7855750748580117,0.0097450820630948,0.1881790846527434,0.3935100082669742
3997,0.0615973241804021,0.3679662858255598,0.1413677619111107,0.1665867160951031,0.2108562964396668,0.6032952562175817,0.0250553773281265,0.0597259090379171,0.3903949112131822,0.5741365635857907,0.5471962381100356,0.3120306929724028,0.8223060703803807,0.712873943589025,0.4611847389456264,0.0122778507907268,0.2022294316264729,0.0,0.7819936412497438,0.0027634777438802,0.1998301197177204,0.4145013330412839
3998,0.1225994426347186,0.3858009588071969,0.1806848641114601,0.1573311590758425,0.2377145965217086,0.6477662406090271,0.0313217314476708,0.0205414032316869,0.4015662008559296,0.6155533114605916,0.5525081542592741,0.3220556211299744,0.838049596175937,0.7132784543483784,0.4714428449137224,0.0021241400656901,0.1981978488532736,0.0,0.7798581717151629,0.0,0.2144347839959205,0.4439019414839278
3999,0.2118147363771158,0.4054520092048315,0.2200050220603337,0.1509704812996069,0.2628058512312919,0.6838698046500327,0.043523884279095,0.0,0.4119356258822982,0.6499063732965099,0.566973491102456,0.3433403515055692,0.8579039207134311,0.7090839670433853,0.4819238303862757,0.0,0.1927784911576368,0.0,0.77783510171028,0.0,0.230295512557676,0.4810111091694606
4000,0.3196059340655618,0.4271881501473863,0.2522428846891747,0.1473221775552718,0.2839072028382279,0.7111577906347724,0.0476469901763928,0.0035735004949821,0.4212003780000428,0.6767627365096289,0.5913466256848599,0.376826263174496,0.8794718440053158,0.7044994030000188,0.4918077059589473,0.0,0.1858358365656615,0.0,0.7788078772626585,0.0,0.2425003555487785,0.535579814542254
4001,0.4344402120200592,0.4504512296191632,0.2778237795923912,0.1487527612365741,0.2997727510770703,0.7308533110765395,0.0555992208024102,0.034086601482609,0.4262443754071991,0.6939827357437174,0.6425486504003383,0.4271364778424826,0.9086153290184128,0.700160848053342,0.5004858896731963,0.0,0.1778036186819824,0.0,0.7835233710143134,0.0024485032114976,0.2521128157852237,0.5976095059263798
4002,0.5356272370450277,0.4728375834658707,0.3024519719581864,0.1532842724622053,0.3082275860883415,0.7433396662055078,0.0671298120945626,0.0950930810469342,0.424389346057101,0.7087622066052366,0.7161591459744563,0.4971544547147698,0.9367681568083356,0.6949726082467638,0.5073366952352648,0.0,0.1760731591757407,0.0,0.7926180657124252,0.0058707545847068,0.2680616503689373,0.6514391462877508
4003,0.6067413912831144,0.493025523737581,0.3303499594253378,0.1607035111424761,0.3113380454039804,0.7541383469185654,0.0969412431266821,0.1976315159934826,0.4125056008588434,0.7232348216335859,0.7971745567714427,0.5711743919180852,0.9504539116492792,0.6891614159506622,0.5121436428196833,0.0,0.179410995479376,0.0,0.8034614583558338,0.0096718446121075,0.2762897088090775,0.6878609608403058
4004,0.6692165691576758,0.5100800393410232,0.358112142756084,0.1729645434354468,0.312399116475767,0.7571024976214495,0.1417273862884709,0.2921607631926364,0.3913763985762345,0.7425971936637027,0.8582662197759257,0.616217898388206,0.9652516209177344,0.6776956091412328,0.5167119203271994,0.0061454460601727,0.1838955111609108,0.0,0.8156939754456611,0.0215286936934053,0.2761046963181208,0.7191499045830082
4005,0.7127274959402075,0.5218134656028168,0.3791164940471478,0.1880727198961302,0.3098593681470809,0.7475881808683491,0.1978139034541116,0.3638651734120156,0.3663293953676464,0.7585200058648229,0.8865333347829414,0.6389751540003483,0.9739586268037186,0.6536775135343134,0.521128365346184,0.0298405110528135,0.1836622060323878,0.0,0.8252587574197732,0.0407202015388019,0.2707090061391358,0.7431158236391107
4006,0.745452851897254,0.5320022395312689,0.3861793933414588,0.1986070502273492,0.3048946414577513,0.7295704552255012,0.255628631253999,0.406969921309958,0.3387751440918852,0.7639832709586815,0.8861532420083953,0.6431270285100827,0.9753895954324278,0.6232005087830549,0.5265880205580123,0.0576549273957463,0.1786499882043575,0.0,0.8336307628397506,0.0634212500233537,0.2609762286352643,0.7564724088246987
4007,0.7651259449592239,0.543307591807332,0.3745047023729329,0.2021898897303796,0.2931008508562615,0.7095744627554341,0.2931243843002866,0.4567823230816062,0.3088652558696494,0.7552728156003373,0.8551106494985948,0.6334546401492567,0.971664606732332,0.5910330597744431,0.53435474148418,0.0857539620280971,0.167892603447937,0.0,0.8365864755364203,0.088457948832654,0.2478539068906685,0.7617209635856034
4008,0.7773199016510681,0.557593978670789,0.3449496021776359,0.1974602128233056,0.2730537942435648,0.6922412177019733,0.3011906629186119,0.5323543144925981,0.2776411048321242,0.73619392702915,0.8349008189316882,0.6151197511875475,0.9625186657232052,0.5612418281697219,0.5427439459372284,0.1129720050232876,0.155783060368692,0.0,0.8355711949906306,0.1164384155286646,0.2346145599083932,0.7598459992126321
4009,0.7887319233392934,0.5749560554937404,0.3111337613838693,0.1848031592429602,0.2498542884558466,0.6824702825362017,0.2863542008423493,0.6205963808065863,0.247502537853421,0.7118491238984103,0.8146150772607923,0.5913024144932203,0.948493700105944,0.5331845983581227,0.5506571098957428,0.1491832158007724,0.1432202951806837,0.0,0.8189292439127984,0.1494031435869946,0.2214733097167762,0.7510680321791607
4010,0.8012667950129371,0.592292500514332,0.2837238840289466,0.1695469037200779,0.2268712465148986,0.6822166094580522,0.2622009190174258,0.7044489575602058,0.2220015015162618,0.685897778990641,0.7908727762910956,0.563387795210829,0.9262030127012127,0.506781093140913,0.5569133510170156,0.1691331422844341,0.133116130911289,0.0,0.79232080824938,0.1878406805230523,0.2070817471563986,0.738535343810649
