time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
545,0.6447257876381121,0.8094695697055253,0.175184086296126,0.1399249185319108,0.1695098921270131,0.0878657382957618,0.2226587349780967,0.4321901940544946,0.7485186473548509,0.1534205128991446,0.98756439012704,0.7496578297014947,0.9975576878163922,0.4235737908938983,0.7529873561586047,0.1688644086193517,0.110345440430869,0.4634354929283885,0.262950528806338,0.2053262341648888,0.3491150869161385,0.8708422275383866
546,0.4789430022784112,0.8051740625190256,0.178371622694152,0.147285160251726,0.1669698474885576,0.106190414338377,0.206304205289587,0.4415910086419903,0.7788806524937008,0.0922471430302502,0.97550970590861,0.7148423686408134,0.99491270871382,0.4380594965443606,0.7576355983315717,0.20271753854941,0.1215434732902217,0.5358508318707811,0.2308198945789845,0.2282081828452219,0.3509298864736555,0.8054115389616646
547,0.3221056638834206,0.7994571892985941,0.1705018798765841,0.1554594165977073,0.1589197421513789,0.1325954154618568,0.1798547812946299,0.4289289460100612,0.8152127734353511,0.0467052765204461,0.9538473407853192,0.6826181143399856,0.9883738540125632,0.4575161291891341,0.7662892060662525,0.2335372224182776,0.1367538253513516,0.595360564107207,0.2044530958059262,0.2474979454055671,0.3657746564223809,0.7329393933708043
548,0.2005890851900588,0.7958980562227758,0.1464354659908907,0.1635909749757443,0.1465006325311136,0.1731898173256457,0.1432307578506043,0.3943802716229001,0.8509711987918397,0.0225723199414416,0.9429393407290666,0.6533439599019031,0.9725409733391952,0.4804189596061,0.7752387198029236,0.2597353344471563,0.1568271659039783,0.629916110269102,0.1863906021610187,0.2648984096339205,0.3910455624432458,0.6585930562512482
549,0.1154629060595889,0.7935388928026732,0.1121309855138505,0.1702527904514031,0.1340451962840852,0.2274062000065587,0.1038053685839105,0.3341927667519394,0.8835456464459869,0.0192364933924339,0.9274941685908736,0.6253702394222371,0.9384288279458042,0.505117870178732,0.7810383333013856,0.2751560455725536,0.1848072235590415,0.7073885186707762,0.1835798295352717,0.2825978460977515,0.4249331360919017,0.5807178443509676
550,0.0648225921758224,0.7922018491220423,0.0743745847194657,0.1752125736940565,0.1229384926403662,0.2892544846393153,0.0692572248086133,0.2711737813250111,0.9076314745668896,0.02821118460993,0.9036414918595024,0.6011718289212039,0.8764533501214047,0.5299399255781833,0.7850874601343166,0.2829030890989144,0.2219509477826265,0.6946852228880722,0.1978104437429297,0.3002490322530604,0.4628621424450903,0.4962485481846297
551,0.0365466790287399,0.7927452974864158,0.0423738381297861,0.1786612068047907,0.1152445798162259,0.3465461440739913,0.0438521892048785,0.2075190812453565,0.923082865252554,0.05549363711541,0.8666804052337967,0.5838830861697781,0.7835045769909394,0.5491696339054242,0.7868273535294873,0.2845185337492342,0.2656338149096861,0.6247746944205389,0.2277598784186679,0.3089471623788938,0.5050457989856795,0.4019611432806204
552,0.0305177750391504,0.7985163575836778,0.0237032284870427,0.1804785329743883,0.1135634939367332,0.396166961944132,0.0264572885926704,0.1489484779143835,0.9308846327068492,0.1062779713939089,0.8206104534261736,0.573477336000101,0.6860705242127245,0.5683450899726951,0.7865255588476427,0.2826727716362314,0.3024680798864844,0.5901314824212359,0.2685682812966089,0.3045513491656075,0.5415896735484905,0.3119345016895458
553,0.0487034112004703,0.8097095066676439,0.0193442181029446,0.1811335424539129,0.1186425165954541,0.4276970388876652,0.0177171851488061,0.0948329998542059,0.9347301374093552,0.1673305214679189,0.7860992853129813,0.5728083164434321,0.605160888214385,0.5866191132922312,0.785434859487737,0.2804332220937016,0.3282234938770697,0.5183882154071877,0.3209268361144074,0.2859475515033493,0.5648021047896746,0.254192289923088
554,0.0856577873660025,0.8287698838127077,0.0195262960075558,0.180575628319831,0.129746273991891,0.444386431786197,0.0176045302646701,0.048611948796207,0.936310979881676,0.2398581661929637,0.7708906077663591,0.5793778136592088,0.5557708020912766,0.6042873722832084,0.7847387327448199,0.276661163789532,0.3419524491624256,0.4617506841193285,0.3854789097725423,0.2574854512479412,0.573721473119916,0.2308990104743594
555,0.1343980805264919,0.8445986709780439,0.0235060317205516,0.1782653052321561,0.1429778728385491,0.4491658384892245,0.0184194436486239,0.0103754909808501,0.938545882798441,0.3074595994329029,0.7690190066605359,0.5907836168015829,0.5239769832060155,0.619009356138202,0.780424290556824,0.269711636487367,0.3418334814064417,0.4075288647592748,0.4551996949485028,0.2312017516176118,0.571653535443921,0.2325379231706303
556,0.186666175255492,0.8619592146806634,0.0306334445742326,0.1733197736351511,0.1558199998384719,0.4479863564403848,0.0191917865484015,0.0,0.9399454585607506,0.3572281442575262,0.7677317648225302,0.6053426594725446,0.5053424861774258,0.6301936370297764,0.7709605486226735,0.2631955198314245,0.3344065131865746,0.3700144615249425,0.5262377943153083,0.213755826523155,0.5645445425401382,0.2516811271633631
557,0.2349901611533778,0.87802602183225,0.0422387975133215,0.1674619061976745,0.1649966144428634,0.45571597635938,0.0215912730019485,0.0,0.9427062425826768,0.3934751751521405,0.7545551392473535,0.6177914187013308,0.4968215811719387,0.6406950127422812,0.7527925780460603,0.2573525812210399,0.324135345585467,0.3329609150502663,0.5936029177746199,0.20619555649344,0.5579549180418265,0.2804541659213903
558,0.2801934131035642,0.893693774063538,0.0540903556944899,0.1618400895964119,0.1686019738888462,0.4711337889745655,0.0226236048789803,0.0,0.9488756860863662,0.4172948619514943,0.7398880089880495,0.6297612465956378,0.4954833617451086,0.6522814009697512,0.723247159732767,0.248607462103422,0.3191400298515929,0.291566131290414,0.6501614957739156,0.2077218705012216,0.5549071275087326,0.3167166427807661
559,0.3299307073746603,0.9027178074001142,0.0627208724008117,0.1551174449820538,0.1645611494794527,0.4955464188879077,0.0215912730019485,0.0,0.9583170095299296,0.4381576146348515,0.7038144800973863,0.6429132641483951,0.451305294229756,0.6649896587382269,0.6859373904707916,0.2331595016958906,0.3193041986430241,0.2143932311128298,0.6892910532730863,0.2167095812457203,0.5489528127338431,0.3612003859781822
560,0.4075221818246213,0.9045431681112712,0.0651255430573672,0.1480844433497067,0.1554685492630654,0.5327299529304901,0.018246513230541,0.0066950126436636,0.9601833254984729,0.4633899856013031,0.6369410166453151,0.6480474599745156,0.4014440135019501,0.6771437249143065,0.6414470337320096,0.207216010668254,0.3224932603479941,0.1343002036154212,0.7134851835192204,0.2298701016495938,0.5372342999536636,0.4242826085069522
561,0.5167861995709304,0.8932744103830956,0.061887389175459,0.1396355830885942,0.1433942821578157,0.558912388737904,0.0128301831075607,0.0417960750876027,0.9630577304252372,0.4949812229332242,0.6095839562459544,0.6352117812577046,0.4202930898282039,0.6803586539992487,0.6017247082841004,0.1799672050953739,0.3225778228915317,0.0899043779187742,0.7226900148067629,0.2469950642776313,0.527180480170375,0.5004820697537861
562,0.623904839926684,0.8947041368325582,0.056703384485586,0.1316918608751952,0.1329337292036079,0.5827912388310277,0.0067902607247425,0.1118836838117334,0.9636308757423452,0.5366162503033491,0.5861606765653643,0.6197405095111459,0.432778831951222,0.6850181409536341,0.5740168833662685,0.1505137025031759,0.3235683589738686,0.0613397478408238,0.7178882959088565,0.2660607157657564,0.5370694586973493,0.562736769663021
563,0.6905763376213799,0.9004247937489757,0.0517933048313122,0.1199608885958809,0.127204691980019,0.6043868526149064,0.0021252618307475,0.1784877809756815,0.9671829115721567,0.5638256372496513,0.5747110873432107,0.6105517350424193,0.4466693935720724,0.6830737174493896,0.5415586212444242,0.1155188543660376,0.3275820131930275,0.0232926721765762,0.7039724305594978,0.2848849906257223,0.5682540502078725,0.5920747393912902
564,0.7131746932741412,0.887103861805651,0.0466578399174703,0.1051636966194042,0.1258493377616647,0.6361441233725817,0.0,0.2434504382857296,0.958102248669772,0.5692994943006073,0.5847948881090479,0.5956417951862693,0.4769642836414847,0.6810836376856604,0.5219130349859367,0.0834191643662557,0.319737907659439,0.0,0.6884605189458646,0.3073252120512179,0.5915621950553244,0.5898239094642798
565,0.6972573813476606,0.8943590489411029,0.0432625828809993,0.0894383434476752,0.1273035506518474,0.6607122076424885,0.0,0.3080852910150271,0.9558849831123488,0.5486077683719048,0.6231618176154604,0.5818019883222524,0.5292405441455927,0.6808346592219419,0.5055585595063644,0.0590981441504236,0.2979104786247785,0.0,0.6737044642029728,0.3325357175862614,0.5951596119826726,0.5665598875692205
566,0.6673125096210896,0.8786999364213133,0.0416556622770401,0.0765633155898344,0.1306724270955052,0.6634636893899305,0.0,0.386295476620483,0.9454859738432588,0.5087622625581569,0.6789397379291668,0.5869713878559716,0.5661402345834471,0.6833902866370241,0.5039551781683236,0.041052532859401,0.2768446776290827,0.0,0.6714871267312237,0.3656706544427263,0.5870416877881238,0.5422360418027776
567,0.6429616287782945,0.8739370650991841,0.0431917629988408,0.068777391362839,0.1364306249362429,0.6694042134010829,0.0,0.5010569782561516,0.9316711025708646,0.4599305925933801,0.7192612989802595,0.5826270003276278,0.58575621632773,0.6898987315653797,0.511013720258624,0.031795897703411,0.2628782430163189,0.0,0.682037864162715,0.4182103236010038,0.5676427296281757,0.5247381389634166
568,0.6248673741604609,0.8738472405897477,0.0524083673521236,0.065650577092482,0.1427967069658173,0.6674831242732407,0.0018915107583887,0.6401388193486868,0.9209321913215256,0.4098271035325829,0.7394571738067524,0.5734777101650884,0.5931010362281105,0.6976806759020612,0.533708312113205,0.0284609632513709,0.2684641049083182,0.0,0.7011942246962063,0.5035320773963894,0.5599032197737659,0.5063866769859464
569,0.5895722171638527,0.8685740592301784,0.0661046617045242,0.0670047317028047,0.1469988890977655,0.6653099941742106,0.0035685617427885,0.7666624157904637,0.9121859317354608,0.359339934465487,0.7471803774325241,0.5692596218811228,0.5838058244898244,0.708577220043145,0.5685138385991394,0.0278479020214318,0.3015334506634029,0.0,0.7256555268697337,0.6254960191919059,0.5676328753825892,0.4784877327186632
570,0.5396554018338771,0.8660544963552173,0.0866798693386858,0.0733579269437882,0.1482515441105378,0.6460094743256741,0.006061354359952,0.8580659089743143,0.9015145452736016,0.306831321505194,0.7564554345169094,0.5736849096796652,0.5671991324879759,0.7215677168536169,0.5969488620296849,0.0289422845542282,0.3620502124441617,0.0,0.7538878417135138,0.7617579679319182,0.5895232569840165,0.4498566661126
571,0.4865219141975702,0.8677465884355079,0.1143947466062125,0.0819821645835772,0.1477908343482113,0.6103834110507977,0.0118763369950638,0.8964595939503567,0.9086657335714706,0.2527169105244963,0.7734956410792678,0.5813713680837607,0.5604756093584298,0.738929157784992,0.6231305983383991,0.0319641758283592,0.4353656518358232,0.0,0.7831902847022957,0.8741437532352123,0.6201938493280833,0.4360320914209776
572,0.4388361218222405,0.8707308291026217,0.1475311738134202,0.0912085282815987,0.1463625703709072,0.562688482368559,0.0218924014425819,0.9064309303889296,0.9190309800410577,0.201616359080641,0.8029254845610188,0.5896689719844557,0.5802247905234353,0.7564884209210949,0.658694950095063,0.0347786045606558,0.5034759910058639,0.0,0.811305286283944,0.941442786779104,0.651687225325029,0.4368472308885869
573,0.3886747691312144,0.8545780697496929,0.1870369819747357,0.0992011168529239,0.144295376442417,0.5238082925228424,0.0399098215488468,0.9136983983256792,0.9342896216252102,0.1580242310630289,0.8379550495013017,0.5950744682382317,0.6306492132176911,0.7767073958441876,0.690441581233601,0.0351731734640287,0.554553602541393,0.0133900252873272,0.8397555671957705,0.9731827159895138,0.6770811570124805,0.4457756298521381
574,0.3357438363175724,0.8376713912019529,0.2263401147135222,0.1048746034411455,0.1436187665620049,0.5071083825022173,0.061184190377496,0.911294166193086,0.9504126339481724,0.1219838450873934,0.868387698403647,0.5955753126133921,0.6944404066227976,0.799924450568067,0.7291844842147389,0.0333813097968363,0.5932320718993942,0.0425160059951457,0.8667335423541548,0.9869335859646388,0.6945305659830814,0.462274557905971
575,0.2759980421188451,0.8335903432355497,0.2609766759821795,0.1068142529622111,0.1453351706595729,0.5001142932565162,0.0844383924057501,0.8973505382115599,0.9621136636185856,0.0897610677639678,0.8900362070322664,0.5913474368189849,0.7572528583643267,0.8233439255660215,0.7762574567585145,0.0303347147422104,0.6223298207582041,0.0705180951616548,0.8909288615668314,0.9923693754366408,0.6993964860817184,0.4830497538322129
576,0.2220733665192185,0.8528278576093362,0.2812203023028716,0.1060661261963549,0.149865638496344,0.4917144459802564,0.1071836653583507,0.8756947255658252,0.9755214564468064,0.0613110884317562,0.9053693780248842,0.5875697365256731,0.8104135232704861,0.8418886022239881,0.8174844236373339,0.0277644324838889,0.6489315065051527,0.1001080633298462,0.9116237794016564,0.9946119902880126,0.7031490408535918,0.5032225472557572
577,0.1790936197324866,0.8673091655818658,0.2860785497540049,0.1029832365419182,0.1569360093474142,0.4569665665948205,0.1249133755499604,0.8509469659172684,0.9862852313847562,0.0439092388890355,0.9137388610540698,0.5862227769050664,0.8431703869269439,0.8549844676153279,0.8536443655842925,0.025634737777521,0.6810197764656639,0.1199510938154864,0.9305101808335678,0.9951764065842854,0.7145399896789059,0.5138476417168153
578,0.1469876696168877,0.8866489698265988,0.2721724567140276,0.0999546495386467,0.1645150477578444,0.4187413379482086,0.1355979741284237,0.8173951687461375,0.9892140966849644,0.0376816916379764,0.917330199454203,0.5877830199645898,0.860295001882794,0.8632897186779713,0.8744775463915614,0.0254369691691494,0.7271798854737975,0.1262144930937049,0.9450514106958602,0.9944920075849,0.7365799939085305,0.5140841698503807
579,0.1188157714864718,0.9184479158454966,0.2444965913411068,0.098828887071791,0.1700808459789298,0.3727849934018136,0.1355857470901517,0.7864395177056192,0.989509931791188,0.0510109430586764,0.920138126771544,0.5953336850304255,0.8691878293713341,0.8621039377453251,0.8799918139034304,0.0273239628919313,0.7760200171371447,0.1215000663929424,0.9542705282520028,0.9924037172847204,0.7619069808815935,0.5062767050121205
580,0.0950327774514021,0.9292552214131522,0.2210825560834445,0.1005742832943741,0.1728844418504629,0.302854891699602,0.1275307972345959,0.7873015968059793,0.9944089956321728,0.0847089120470718,0.9213544967259732,0.611953499710912,0.8712265051939884,0.8505164259905945,0.8708092343616073,0.0303082600919637,0.8291823789524032,0.1101523216762709,0.9621370528513716,0.9892920500786412,0.7971193169244047,0.4910686969860649
581,0.078373747707563,0.9167513644688724,0.2178927827061332,0.1059073579225736,0.172537373252668,0.2424109878941741,0.115154552758075,0.8233699742109615,0.9961863721112564,0.1450211731668794,0.9196509675248146,0.6372859886777756,0.8657447901840521,0.8302683573668864,0.8406769078794619,0.0351339266986283,0.8865577622044992,0.1008085228551411,0.9683558402745016,0.985349795356388,0.8429923067711904,0.4678545370254787
582,0.0776596578326325,0.8913093010950899,0.2761398188886916,0.1125416048161701,0.1694796327897421,0.18935100485893,0.1052869056124266,0.879747743944858,0.9974160455171373,0.237145055288029,0.9146644821836506,0.6651394579342602,0.8533038756559704,0.8013665430246667,0.790184386978682,0.040349865347265,0.93316462631386,0.0859779424574542,0.973760079263757,0.9813820148287272,0.8919319204034175,0.4439111500795761
583,0.0987964620702557,0.8627771920047173,0.394317711071531,0.1197670528696716,0.164069728563845,0.1491879180685233,0.104013254654483,0.9289433827088128,0.9987105504369616,0.3480980284404438,0.8957618343100484,0.6914900787186818,0.8187021959948866,0.7590306581917321,0.7475304264902624,0.0455224216070463,0.96448593626491,0.0675923023048089,0.9775991027855574,0.9786349262918864,0.9331770665075984,0.4277338977516792
584,0.1409166001245427,0.8406407204209524,0.5266584550522985,0.1264715669478872,0.1559461972854623,0.1366905230133996,0.1182679103089134,0.962280209025665,0.998812519193386,0.451858846620944,0.8530994000030286,0.7134443479388877,0.7543918479810785,0.6987129677963249,0.7173653911409246,0.0473629371310531,0.9802789767052784,0.0505869404250817,0.9786656881977002,0.9788667487877968,0.9623512840450704,0.4232423891704354
585,0.2019735372857135,0.8329168197940121,0.6509073466266156,0.1324231132290811,0.1479314108642897,0.1600012136936887,0.1584263046136114,0.9767764258850132,0.9982762387257784,0.5452589632426887,0.8346795023546097,0.7379921434386334,0.7194327589887631,0.6292656060201712,0.7029950407527146,0.0464927133554986,0.9863841582049098,0.034877535224835,0.9756492400051834,0.9819408485113992,0.9808491641384104,0.4228528959864059
586,0.2902591775277964,0.8386189528843949,0.7502023879380747,0.1369265286016237,0.1429870114185694,0.2253469655608913,0.2242103785034951,0.9840876483157974,0.9979095122874628,0.6477222547519276,0.8391002505803535,0.7570899437565338,0.705608754379343,0.5588028512235156,0.6933224788218177,0.0453684838886607,0.9868351244773518,0.0220160420662732,0.9684164465969158,0.9860406452594482,0.9893901417503336,0.4401545373568887
587,0.3995571697424335,0.8591668235678106,0.8169782977004291,0.1374516113770897,0.1428822127150381,0.3217917302190617,0.30470081874866,0.9874382044469152,0.9977973609137932,0.7149517260433683,0.8282319741688753,0.7745954169083153,0.6943616336774806,0.4925171430775312,0.6936639190266659,0.0428720425285195,0.9834312503668272,0.0114106360954082,0.9521002700162096,0.9901065474345532,0.9928967067045384,0.4748268745022421
588,0.4963884271946716,0.8866579471400237,0.8544118915055829,0.1346862524572331,0.1462706899261534,0.4253983446986109,0.3957890946928483,0.9928540694599632,0.9979635911802442,0.7586192630801926,0.8145246707522781,0.7941403662661677,0.6902871562344753,0.4306040143932163,0.6977257442776742,0.0396863445656713,0.977790801084753,0.0,0.9180395551284878,0.9938986550390292,0.9948901766057056,0.5126948632853896
589,0.573351123288192,0.9162859697599576,0.8758884189306645,0.1300918690176896,0.1518535336616875,0.5316476456294883,0.4846908088316151,0.9957634184498236,0.99816093259675,0.8061392437422148,0.8021850648574069,0.8293025753704351,0.671876118156319,0.3909177857064056,0.7078239226146882,0.0418885205552356,0.9740481981334936,0.0118043734933842,0.8676618715837006,0.9967044815413864,0.9960369588494118,0.5499616034836623
590,0.6820611031371526,0.9439443649366942,0.8887398684406506,0.1246744032477185,0.1598311973447041,0.6449311812344058,0.5583241045845987,0.997037984143764,0.9980314774243824,0.8683637336980957,0.8063449318289355,0.8732972135806731,0.6637783874370181,0.3750289120940638,0.7293757250998489,0.0516881664027877,0.976361181389145,0.0215930817716671,0.8010402745236576,0.997982082896666,0.9971384555654216,0.6076606209144848
591,0.8228312383672504,0.9668760148056652,0.895973080320339,0.119675400875277,0.1707013248814896,0.7531674702481488,0.6194303145281714,0.997901757590048,0.9975319081908944,0.9277275365399846,0.82824693011986,0.9240580894275036,0.673131559402601,0.3888282032977966,0.7670733912632104,0.0743872456840134,0.9812066496932176,0.0405672804077339,0.7265175109804748,0.9984898130288024,0.9982211647280208,0.6946111797491173
592,0.9301049121323648,0.9792110448798972,0.8999674989091008,0.1161683504377554,0.1817817125250613,0.8622076523810864,0.6709168290652525,0.9965632761552016,0.996577577418611,0.9648256283725388,0.8549611522946128,0.9609796344757756,0.6980658650480359,0.4465990115588054,0.8116008198820908,0.1133505189407235,0.9842349741715504,0.0681732029652181,0.6646700525235268,0.9988741583646756,0.9985863215784718,0.7842194166294103
593,0.9751083513267746,0.9824587982842016,0.907218360203652,0.1166767183731645,0.1904718945769829,0.9222890963447904,0.715806265302678,0.9921610345280456,0.995314372256263,0.9822313082558723,0.8780503586294138,0.9814196220830756,0.7390363243458656,0.5154740441440165,0.8546377969514082,0.1583448512477343,0.985156320658667,0.0959589327420077,0.6133977645897165,0.9990962550413852,0.9983303771554144,0.8532727793247982
594,0.9912023642388694,0.982726907907959,0.9154608478437152,0.1235215951779406,0.1960785986460071,0.9575627900086124,0.7551207458209532,0.9847587721541384,0.9940396887312338,0.9893920580755236,0.8954666099104264,0.992146425174293,0.7887366300162499,0.5903795622889779,0.8916463363714698,0.2085040727316122,0.9851924553052448,0.1435312931162578,0.5871971334801506,0.9990322378645576,0.9976904556408436,0.9081995098926272
595,0.9968715442830473,0.9851887997585934,0.9190694144490212,0.1329873627947048,0.198819040785687,0.9776475572564476,0.7920899867493254,0.975809493987019,0.992881725779188,0.9907355349554268,0.912637914619681,0.9961198331067168,0.8462054941320567,0.6601012209880911,0.9070662591378492,0.2525628564677512,0.9865032717659298,0.196327823769054,0.5920850117225659,0.9991911327940786,0.997729592095264,0.94726667458041
596,0.998800532694458,0.9886205903652624,0.9144320084428392,0.1409838230546623,0.2005317911956243,0.9846900970726696,0.8248899401252456,0.9781781935836572,0.9913693037144952,0.9886624896936448,0.9275405374948176,0.9969349179540734,0.887761187008305,0.7117705841869163,0.8953025573650554,0.2857567250203852,0.9871743581826208,0.2646068397627666,0.6256750189824248,0.998892475666357,0.9973893031505436,0.9707781259828516
597,0.9993359626784292,0.991618248990308,0.9001696497290338,0.1439400915008878,0.2055513115845585,0.9888401006263984,0.8514985256285816,0.917686682124516,0.9868821600310778,0.9846096953436736,0.9059932781043136,0.9965624042872436,0.8708034010024682,0.7538494604395658,0.8771260707747509,0.3057941412687364,0.9868988335809558,0.3329609150502663,0.6798542557273312,0.9975329342982906,0.9968180651734776,0.9839636645479184
598,0.9993453196000552,0.9936372444436796,0.8777072624527357,0.1414221444740842,0.2157255662682787,0.9908422612259876,0.8682224585945899,0.7795788457583267,0.9733466915342948,0.9780526550092898,0.91921232080715,0.9959099499120952,0.8987390188600435,0.792857483471696,0.8635646040926162,0.3197335786859594,0.9881460633989348,0.374605028368357,0.7416744122678806,0.9947363479983125,0.9972707177430395,0.991634871974548
599,0.9992284640769036,0.9944305236133364,0.8434103257343516,0.1368740034106214,0.233630530535932,0.9907270546500752,0.8683269870206385,0.6812721807303441,0.9403440185510982,0.968496040618336,0.9429665995543086,0.9951668658122554,0.9338086697425398,0.8287725433449903,0.8629405150430393,0.3293687621389856,0.9872592267127444,0.3445764202014912,0.8089621466183667,0.9901873335841114,0.9972039996846936,0.9953750371956908
600,0.9993284451898748,0.9928641189294988,0.7997147427574517,0.1278225146062995,0.2592315771821095,0.9899046083077904,0.8589158197808076,0.6718338712013763,0.8791736180080805,0.9568785767141896,0.9599005079432028,0.9932032027779896,0.9604857636870928,0.8536104090263692,0.870692439281419,0.332198657427439,0.9850869171468578,0.2633636438981008,0.8736094657960978,0.9812143299359364,0.9958971096583726,0.99647572040289
601,0.9995468217754098,0.986224048960596,0.7496617811803491,0.1205989139460362,0.2877458145697722,0.9880856595986968,0.8447607081903966,0.6879383451866113,0.7913672649268637,0.9464378295767616,0.9721049602177196,0.9919636477953984,0.9794382070899966,0.8622372520744007,0.8903315530565309,0.3268564826344852,0.980677913656302,0.1435312931162578,0.9197150386252084,0.9689837746752756,0.9947892337447064,0.9970874354125266
602,0.9996078010880804,0.9631524400625252,0.7024532475106615,0.1124588358032535,0.313955620586119,0.9865974980645535,0.8291371569419607,0.690715872794842,0.6865832610104872,0.9474050505980351,0.9778560370779904,0.99200485001847,0.9892933377238492,0.8619271989752362,0.915383062353606,0.3138484116930329,0.9694295638828256,0.0500691418336368,0.9415800091690452,0.9570211808386604,0.9924541260415952,0.9979739157050312
603,0.999455930283035,0.9192827013799442,0.6621118577299457,0.1057804287266169,0.336436791643412,0.9855866726328169,0.8119916271050668,0.7225110319637775,0.5956433017494664,0.952217613514214,0.9807814308925732,0.9930675200260825,0.9917796263469738,0.8515224984972991,0.9485626992602832,0.2930786344848126,0.9533551520887452,0.0,0.9460153858830732,0.9465348277211948,0.990750644230133,0.9984232210310876
604,0.9986692738074968,0.8636275805426856,0.6215970544228261,0.1005450831003125,0.3533371553154956,0.985422400868482,0.7900351750407204,0.7833788518593917,0.6015936569815322,0.9398639514398196,0.9708627984048692,0.9946341996865063,0.9940658703455876,0.8434141404022014,0.9764977525285852,0.2651492273601102,0.9307876710946628,0.0,0.9266222363184264,0.9378921101550188,0.986755622398116,0.9988016923989416
605,0.9967048620590012,0.8047137686679009,0.5792452937116902,0.0970389816648238,0.3640580536689716,0.9835967101280196,0.7648739239972804,0.8520127147629095,0.6448497768206549,0.9209208899528822,0.9579931841862088,0.9928525878215418,0.9958752437034856,0.8320534378334903,0.9870233488743672,0.2420719137347485,0.8977070966248252,0.0,0.909291174686979,0.9379953548936794,0.9785487578520266,0.9984734206752424
606,0.9923370835677008,0.7580509873904077,0.5333865685305875,0.0948429679884656,0.3698316263770089,0.9809434793006332,0.7375328990636378,0.8940302653926615,0.69239657338677,0.8969326296609241,0.9486301304768516,0.987990866768764,0.9986593872480656,0.821556147969454,0.9853318510028228,0.212947947354689,0.8699254863819593,0.0,0.8946606289116269,0.9402322334634045,0.9691735157857158,0.9968861344073368
607,0.9868197470824795,0.7244283242794144,0.48003728371995,0.0916757784139993,0.3709606547880765,0.9735236774365126,0.7022653948965767,0.941883797736724,0.7099210362056373,0.8641472604034858,0.9449211113880296,0.980744973582079,0.9993745538012768,0.8108083196071053,0.9790541113315268,0.1833413671448863,0.853046945249791,0.0,0.8887130079824486,0.9484211791713506,0.9613584025448266,0.9945976445499626
608,0.982506702240857,0.7115773468791079,0.4204158223811463,0.0860132302611167,0.3715562525067507,0.9709782184899288,0.6589738463162375,0.9747041424139752,0.7741462219380892,0.8119231766638643,0.9437387445742098,0.9655495676325292,0.9988676050977312,0.8085601494781759,0.9714520940243936,0.1560204597106091,0.8413529465757168,0.0,0.8796103948772767,0.9623311901890808,0.9481221437824192,0.9923206519560692
609,0.9813185084047344,0.7093181117903401,0.3624416054954176,0.0813248795487368,0.3719338072790906,0.9732502085602436,0.6088070856438668,0.9912880433729834,0.8017381380983019,0.7536277699660815,0.9473242255681208,0.9417884830469132,0.9977036263446748,0.8052221898461249,0.9649624668344292,0.1341170581734381,0.8280877697975277,0.0,0.8847735367403715,0.9786825065466708,0.9207700374848454,0.9917122125189476
610,0.975046416154411,0.7243939429589794,0.3142542822301073,0.0757856429017718,0.3747217805987205,0.9777752198338782,0.5599928022612307,0.9984001424014676,0.8574360370410599,0.6927647301585997,0.9480805941296074,0.9328617375843036,0.9954911009467045,0.8022033261675813,0.959561740255215,0.1139600366240374,0.8218619456264483,0.0,0.8957142957416416,0.9905735115698404,0.9103593653577918,0.9882908551849786
611,0.9646172216303368,0.7541497344951661,0.2743919240779379,0.0694334062787145,0.3825628274102087,0.980633036603664,0.5225665256960705,0.9990982500582244,0.8864028729931445,0.6173284786386316,0.9439369310252262,0.9283676408375192,0.9919508739613124,0.7956525775587581,0.9555535933425466,0.0891479514989164,0.8241695764770762,0.0,0.9047074163105407,0.9957172736498884,0.906878754659516,0.9843353443666908
612,0.9121459186789426,0.8116298811238608,0.2428188615631048,0.0622008000805569,0.3978982969248571,0.984384460876163,0.4968405683705518,0.973164050956134,0.95547026746886,0.5372902293941343,0.9417030798391828,0.9089446610098738,0.9904310470723922,0.7831653301820222,0.9526336855097722,0.068290414326617,0.8266213677168387,0.0,0.919139646883698,0.9816938572323372,0.897374587950471,0.9651219150437402
613,0.8275644853824338,0.8584741376900333,0.21698520460145,0.0540842198551682,0.4177597356593821,0.9874135946893168,0.4759053634113225,0.8830550042292085,0.9688121845813696,0.4701573816951762,0.9343388290206084,0.8806139182947149,0.9911024673005578,0.757740173916664,0.9507925322861108,0.0539570535694731,0.8386081254913365,0.0,0.9319532744601742,0.9321477083276384,0.8849113417674616,0.9327508678633132
614,0.7223735831932909,0.8858457221898882,0.200345281198795,0.0475377157768718,0.4411312833109093,0.989059767531412,0.4561694906983687,0.858199308957726,0.9777319583487644,0.4361358874541932,0.9240097092573384,0.8627996747000891,0.9918869762644068,0.72775169029053,0.944996142715218,0.0481270528989286,0.8505638502224545,0.0,0.9345202332249574,0.8329216742305278,0.8866353669709602,0.8884586892006897
615,0.6117507235730715,0.8901998751250744,0.1902705089641646,0.0431744273383316,0.4673102096863295,0.9897108904396286,0.4363045715440569,0.8804952537703434,0.9895377820686184,0.4504800010677757,0.9161643062067428,0.8547362268298864,0.9868644733458232,0.6982850253479017,0.923836524383152,0.0527859518408192,0.8390007532498281,0.0,0.92990336613321,0.7250230708917315,0.8675742288441436,0.8378880635576894
