time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
973,0.4938980002272245,0.5350281224133561,0.9991999346722996,0.8445407076479963,0.9931224320643312,0.8367141471297114,0.999122473253332,0.4885164876663692,0.6740783607645806,0.7420859068814593,0.6625312304388988,0.783002597430031,0.3055305783326624,0.8232681649200705,0.5469556040675942,0.5966129536438795,0.9729960726066628,0.0,0.5887574516852293,0.9343694077775536,0.9345952175977787,0.3923326996961402
974,0.5995946380896127,0.5443345778811253,0.9993607421457954,0.8287030650743908,0.9959280900297836,0.8139332750570955,0.9991622320900262,0.4693538576940305,0.6737053688259362,0.7940612492965724,0.7298891408414712,0.8325719243075977,0.4221679220004017,0.8116129659870165,0.5417631979547627,0.5665219848106139,0.9521810425727204,0.0,0.6052179568992616,0.8993009715050609,0.9063670401957584,0.5086503962418815
975,0.7067694703024618,0.5529187322535819,0.9994281646946324,0.8131850889838329,0.9968577561127469,0.7991789365992672,0.999244003510721,0.4511279579275566,0.6753077723746652,0.8294347201047079,0.7794403929839215,0.8689626239672017,0.5487874690716578,0.8047235151734488,0.5439083707413156,0.5403344991180115,0.916524663795072,0.0,0.6204319346506729,0.8403913510603779,0.8694079575577132,0.6421998297790379
976,0.8216188858406398,0.5621329792471483,0.9994683355942026,0.797280626784402,0.9970663428766978,0.7916157510069464,0.9993350065570326,0.443159687098607,0.6786803144913826,0.8566076863860199,0.8113639793156712,0.8714213297693955,0.6642118885706104,0.8009134377170901,0.5470542407531694,0.5189782317902553,0.8697290039904341,0.0,0.6360029324832035,0.7635632240955202,0.8289853904203419,0.7766753449697003
977,0.9173762435889934,0.5790080937258091,0.9995153339794935,0.7790995694625976,0.9970253054136043,0.7917275814600834,0.9994121920994798,0.4332286047530169,0.6879996403151432,0.8780559871412426,0.8229849616342225,0.8300336041794625,0.7533191251555571,0.7999399311118195,0.5484219696655545,0.4931870269738324,0.8147493118436301,0.0,0.6501805425591253,0.6731023113809298,0.7918942635833766,0.8577265785201424
978,0.9150170870102602,0.6030692920013659,0.9995644516769392,0.7540653849614732,0.9968436200373356,0.7963017262601354,0.9994562965034368,0.412494719740758,0.7098798053792219,0.8875296812450615,0.7986486376346837,0.7886868026455774,0.752762549677779,0.7993851110141585,0.5566012929107609,0.4559579432978278,0.7554666910935776,0.0,0.6606608328287341,0.570173471419331,0.768342375720919,0.846596596739977
979,0.8225038110455671,0.6292177449001487,0.9995673082809194,0.7187559360002291,0.9963299945953692,0.8085232526004239,0.9994530212390508,0.3871498972977328,0.7347856766478031,0.8582392006618692,0.7786057235344438,0.7875691350377011,0.716404098018705,0.7984398110743837,0.573529291090361,0.4144979707111504,0.7060960543421174,0.0,0.6678013338651179,0.4735712017686267,0.7608944183414917,0.7559495897011091
980,0.6991315965621208,0.6567279856261724,0.9994658726841468,0.6730165520431151,0.9953076107533424,0.8257575442023661,0.9994040494816542,0.3557366146890836,0.7593262545270361,0.8191155736920983,0.758573345813993,0.797016040483293,0.6925105436136931,0.7969541634689224,0.6025203923010368,0.3673461214029456,0.6739716818542256,0.0,0.6705802859898271,0.3931230846296573,0.7447519639684368,0.6698970488478727
981,0.723730977797498,0.6850171230658733,0.999190194896002,0.6205875462091313,0.9932703592290554,0.839280626646878,0.9992773962731594,0.3258001486319004,0.7846982193966283,0.8179367979198976,0.722672220428868,0.8055543938041664,0.6687639002056854,0.7935537777317686,0.6389272417479975,0.325002853829805,0.6551932782848586,0.0,0.6714146454404085,0.3429015923159602,0.7101986372478124,0.7157132074186916
982,0.8779935715869895,0.7132505161767096,0.9986558099488104,0.5681690555853064,0.9897050950634836,0.8479037007679299,0.9990453892429696,0.2930307767590442,0.8069990581385069,0.8484409354488449,0.6885916416673614,0.7988467902765266,0.6473738232968075,0.7882613534059162,0.6700548937483283,0.2991752151738271,0.63725171331562,0.0,0.6705472386600663,0.3064772160544363,0.6685993071077065,0.8402270512147583
983,0.9823730194785186,0.7391812051272629,0.9977284287852064,0.522627708948016,0.9847023919159074,0.8514098141151868,0.9986513129885694,0.2516746915662609,0.8334733514091112,0.8852246984922687,0.675631419019189,0.779803195248113,0.6618054665183776,0.7802139100131527,0.6841729284850431,0.2921108559799771,0.604157161596612,0.0,0.6670535530395929,0.2705444218413792,0.6235929931931061,0.935359454751011
984,0.9974689341754468,0.7605567500917664,0.996257932599704,0.4877786764527656,0.9792940104880477,0.8512511272144607,0.9980485866716317,0.2033368354872541,0.8511222464745046,0.8917914587063867,0.6669417363679752,0.7636696523137932,0.676061623582778,0.7678655493494387,0.6864416615690557,0.2919824621504945,0.5557649062110721,0.0,0.661970499914733,0.2367046887670982,0.5736758210033417,0.983746346119061
985,0.998159115901579,0.7763366835396912,0.9945249927899628,0.4634080148618405,0.9746781439426554,0.8504332560629753,0.9973029477532662,0.1493146440569654,0.8637013328006332,0.8610626672638674,0.6730360978175741,0.7536765608476773,0.7107433999585092,0.7535321801179571,0.6845713635034578,0.2863355517539397,0.4943756847986744,0.0,0.6564850253172771,0.1927697394534156,0.5233589988714366,0.9953297451824124
986,0.997597514587878,0.7884730696319175,0.9919653819997865,0.4496621964474989,0.9709022165177934,0.8514090192001206,0.9963464625888327,0.1009510477802736,0.8800383636117394,0.8287300286399688,0.6798177073148496,0.7499459860981751,0.7532654824642083,0.7382240566599819,0.6892389742035551,0.2790855873757877,0.4326213907104976,0.0,0.6507150204546137,0.1524523824642191,0.4881185855595791,0.9957231397888268
987,0.9971628683878984,0.7998011042030049,0.9878050058579126,0.4448128982811076,0.9670680909094804,0.8544123975718028,0.9949059912183802,0.061156136867772,0.8969149808007484,0.7973219849373554,0.6787777196913161,0.7479456977890583,0.7378552021901257,0.7224471122497353,0.7036210848355648,0.2846672577464209,0.3753911022360235,0.0079132752328995,0.6457214855983308,0.1146369742246969,0.4641170347081588,0.9934558328284306
988,0.9964313836999557,0.8078413584863673,0.9791120189344924,0.4432341813843768,0.9622178932181706,0.8592906601650849,0.9920490513211242,0.0290127198684017,0.9104288796540836,0.7843218446846696,0.6839953295437899,0.7480598006897609,0.7149162774109542,0.707160370903535,0.7294403294341608,0.3169251004897387,0.3316580601742717,0.0211713980609204,0.6435723236290807,0.0824738058705817,0.449491485149357,0.9889899493534742
989,0.99584637644071,0.8118297900154713,0.9603158028671368,0.4425715005935629,0.9571818542045116,0.8659826110898408,0.9857423799278546,0.0039566376164497,0.922777947139138,0.7813111703230307,0.6867471891992261,0.7471001366564215,0.6892778925198974,0.6963538378005224,0.7615888193760092,0.3616567179099412,0.3055057233587161,0.0400842549963107,0.6432290938745473,0.0596134995404841,0.4397408840352315,0.9856018796996876
990,0.9959913612712936,0.8118551799731285,0.920454814670962,0.4365949211945295,0.9532382005212064,0.8732810813952426,0.9713502142158196,0.0,0.9339822755805234,0.7705124720551847,0.6836806773111053,0.7405039726732953,0.6676680411266251,0.6871952957819529,0.7920169631058339,0.3936839810331008,0.2859514423706207,0.05912708918999,0.6433456777908884,0.0490267628662719,0.4266342338245492,0.9830014554248764
991,0.9970614704429356,0.8079750846686423,0.854050681664873,0.4283295372822273,0.9476052730017128,0.8798003077391033,0.9394817190277936,0.0,0.9436477019205406,0.752539111053198,0.677920584284999,0.7284381692282254,0.6519258952235615,0.6787808949546648,0.8172708822237603,0.4187143915189375,0.2665907306806206,0.0400842549963107,0.6420222787342074,0.0438656252418811,0.4061352768234049,0.9817494671921452
992,0.998062676018848,0.8027257370495711,0.7699402142368106,0.4239228207324719,0.938057364242182,0.8841863528624048,0.8886888692593619,0.0,0.952235416728898,0.7326666614952108,0.6675823601102122,0.7113790769741448,0.6446167640341163,0.6689827417671093,0.8293251864748402,0.4527502534599262,0.2443333430075897,0.0358099498413368,0.6333560502570226,0.0408952891346137,0.3733002742592335,0.9794044516389276
993,0.9983456641404655,0.7965973202639421,0.6862964792113276,0.4250573136337874,0.9235370662515552,0.8825155070878955,0.8275851398555257,0.0,0.9590385136453304,0.7136358111088223,0.6453894749747944,0.6874956489450831,0.6383735525383107,0.652002650182644,0.8265873094980549,0.5110336950259232,0.2173057053911704,0.0330311832593065,0.6167515283464255,0.0375877030988715,0.3261226775617487,0.9754708708635532
994,0.9981994432600552,0.7887519403546805,0.599947046972065,0.4302602309631231,0.9097106893579048,0.8732816343159329,0.7645775359671669,0.0,0.9654477848281048,0.7003004489952092,0.6165946955601626,0.6581986421111077,0.641745329837932,0.6321738218430676,0.8185549803438174,0.582979455832528,0.192232379613032,0.0753119356627999,0.6024414891407326,0.0328105949169819,0.2767167542794305,0.9698018425408748
995,0.9975244615330288,0.7798233612559887,0.5102306737917041,0.440874145487133,0.9007405166910128,0.8553300473305734,0.688963315108521,0.0,0.9688712220127942,0.6907292396815568,0.5716463980980548,0.615182699046374,0.6417968987385014,0.6089119405625372,0.8106591240687493,0.6573030034479133,0.1660089511642481,0.102217183594431,0.5907089789708435,0.0272012005013293,0.2313302170699103,0.964460956533383
996,0.996091985168572,0.7702437371610213,0.4200335255017418,0.4542070390839622,0.8964645010244072,0.823367712169732,0.5851996927936042,0.0,0.9686809470511514,0.6829641715339381,0.5077310165777625,0.557283625698265,0.6456080727969707,0.5783026441389666,0.7973789162042159,0.714751348722209,0.1441037249332009,0.1540144375136538,0.5782590580362699,0.0224233805007505,0.1993687048664611,0.9594465653675952
997,0.9936924633933956,0.7614211065466325,0.3426348848606889,0.4686160933337156,0.8939059463043246,0.7763986770946775,0.4659141329995444,0.0,0.9662281733785338,0.6762584503950803,0.4319762961564404,0.4983793694581835,0.646140964075225,0.5474873119855378,0.776864102323649,0.761904581735079,0.1271205923656429,0.291566131290414,0.5669994026618966,0.0181219165396915,0.1820689025702186,0.954872734304768
998,0.9892614786156868,0.7564670000746417,0.287240231546194,0.4834663603560853,0.8923564505504559,0.7170688075733308,0.362049716618314,0.0,0.964497185788592,0.6710609144100745,0.3600742077149406,0.4467691878475104,0.6323446418326283,0.524208507450052,0.7559226647277555,0.7946198955700073,0.1153442763425867,0.4384089500121374,0.5650824365963313,0.0138189409918952,0.1782209708123669,0.9421622874167522
999,0.9803153105070528,0.7579112504134526,0.2624636178067063,0.4972061403102568,0.8903130052192536,0.655569556293045,0.2851378877174222,0.0,0.9650433303995894,0.6669013863190707,0.29267730787868,0.4021619005545662,0.5889031761737433,0.513441668033003,0.7405461178996467,0.815133811165505,0.1085055213753494,0.5463585312939185,0.5755779830898675,0.0089516344067889,0.1868005608882998,0.914736493330402
1000,0.9626651779938435,0.7666255209024274,0.2627029691166679,0.5121037132173359,0.8858028308242231,0.6027217221431105,0.2290566651511625,0.0,0.9681240122781836,0.6538566812242199,0.2342177316423366,0.3624830095015416,0.5077156424328492,0.516132618948742,0.7361586754655217,0.8173920939399542,0.1045679909775662,0.3460447857434842,0.5981088514153738,0.005443896621418,0.206496536638623,0.8608536788681306
1001,0.927447375620803,0.7808801139111636,0.2907801145016821,0.5282009468715174,0.8766670810624801,0.5664756571382299,0.1970391740047173,0.0,0.9721205560109856,0.6286540841127067,0.1974458132388858,0.3319292581489433,0.4010887686357126,0.5312653262316259,0.7426639477656429,0.8107524243072304,0.0973755115892705,0.2902451469716025,0.6310729482897648,0.0024169800142456,0.2237351978776475,0.7698319457007831
1002,0.8711655431122698,0.7961144628191207,0.3514794439219617,0.542865208426207,0.8637026358512427,0.5419230016473687,0.1912561065837761,0.0235344064997635,0.974505487946488,0.5859073217878215,0.1899376793950622,0.3125278466599911,0.3028192518068823,0.5511128938913248,0.7549071334772353,0.8025472244527542,0.0864729383896501,0.3159902039529348,0.6639791369951876,0.0122698476077789,0.2308730019175641,0.6607970522793115
1003,0.7969630112273556,0.8117696923718571,0.4462381722543965,0.5581356829650923,0.8494063786063364,0.529184480652388,0.209497051293372,0.0573689279814428,0.9751675621255824,0.5298973438783035,0.2163862865001123,0.3134111454783934,0.2453132280065516,0.5728351156781076,0.7782978656301389,0.7968695464591483,0.0734532714293906,0.2785244753437273,0.6903188036222211,0.0245026471152052,0.2286743655407575,0.5739526775753846
1004,0.7268074903106962,0.82804935020126,0.5672141203010034,0.5760829345718492,0.8345144760401538,0.5265534669584552,0.2573779095829256,0.0840093634950514,0.9748081744114214,0.4660195650876922,0.2696501688287595,0.3273245443287354,0.1943678569361477,0.5919212829898061,0.8118750474886763,0.7909609245649045,0.0589216821709123,0.2416066039491437,0.7082696517439905,0.0341552757253149,0.2198232233489706,0.4999457127002564
1005,0.6430120053094083,0.8463203345145015,0.6920134550990102,0.6017757729432984,0.821021090652824,0.5282293971063772,0.3359585216753594,0.1003970308061715,0.973387980582482,0.4044084228442759,0.3306666667471215,0.3404330406771724,0.1381028900543019,0.6022410346098042,0.8410380090729124,0.8124501149870006,0.0474571442033897,0.2068345962859667,0.7159021435847033,0.0410540370425961,0.2088645886871025,0.4106903300391771
1006,0.5203932367405117,0.8640273353648852,0.803765515885592,0.6260722994900817,0.807874508721699,0.5295202435367368,0.4402665327078164,0.104231176794588,0.9710277496283772,0.3308359426821924,0.3805319334594829,0.3453071561076555,0.0852633247546277,0.6035884810930905,0.8627990737728616,0.8147260804840377,0.0397786209720511,0.174391060790623,0.7125433747272101,0.0442124109857739,0.1993396186752651,0.3103661457077382
1007,0.3963096057316496,0.879106092942063,0.8845360836119504,0.656164684373058,0.7931161432791297,0.5234100949139708,0.5644933463611905,0.1033982184649144,0.9684289518928542,0.2559512556320445,0.4198238502097718,0.3446563885489056,0.0490190387770655,0.5934097564202594,0.8783232599911611,0.8177425543196172,0.0341259388182853,0.1540144375136538,0.6978469785926368,0.0452781422444502,0.1905718235485722,0.2202387045145311
1008,0.2860997123242229,0.8903521285258185,0.9367129910701236,0.6888987922244885,0.7789475172426473,0.5093109378903404,0.6946459555944948,0.1040191244316933,0.9654141701384412,0.1886833311412955,0.4486923853653866,0.3386770452227441,0.0210248350084271,0.5752887031819812,0.8829934423808543,0.8533492972502608,0.0316463366196448,0.1461112567623845,0.6757883779549493,0.0463360660002047,0.1836287559890705,0.1452702176713432
1009,0.1929152254520451,0.8973198442127642,0.9685179822461288,0.7185702040473582,0.764422369725687,0.4880853614234978,0.8088317861177291,0.113867617990766,0.9621306341279124,0.1290756051673748,0.4713702475673588,0.3324390632234521,0.0146343321842413,0.5533970227578661,0.8792218655236407,0.8509341157968112,0.0299158328930844,0.1495933821340763,0.6531422193011739,0.0470201976702575,0.1746698158264246,0.0883459145905232
1010,0.1174500822001978,0.9003590731336575,0.9836288321741794,0.7411419681119576,0.7474079533812213,0.4623042114512878,0.898842459017103,0.1331128547615848,0.9586467603373492,0.0837441874789968,0.5010660515932531,0.3339094703815788,0.0426950155578076,0.5298880589417054,0.8700329737335478,0.8521010714333448,0.0320679251584182,0.1585122941719141,0.6340094396771162,0.0500425662728349,0.1679047706849447,0.0505426576424705
1011,0.0657381846702078,0.9007143325846642,0.9908722598322348,0.757000441656323,0.7228609229287082,0.4371656047164752,0.9557370910908553,0.1594974340793032,0.95443490102416,0.0489463341239723,0.5367272134316929,0.3456933932076456,0.0874535031710357,0.5061799941550156,0.8558806931039578,0.8626780437354209,0.0348078895817912,0.1763197424569539,0.6217323648672549,0.0571132471485941,0.1596274231795799,0.036748338743618
1012,0.0418426374615608,0.900761529913313,0.9938987417739616,0.7682610363602422,0.6991126441382898,0.416293902776667,0.9805761110224032,0.1836882169113258,0.9498346037930064,0.0362837861900683,0.5773668394325545,0.3653268773483951,0.144477830672453,0.4847659094606711,0.840137773789707,0.8894421168066973,0.0411080289975001,0.2369298323210441,0.6172832306022568,0.0667696688592557,0.1527218323154022,0.0467374057267229
1013,0.0369844705938158,0.9034819876735486,0.995549991467122,0.776051708900761,0.6848096633221247,0.3999196117123634,0.990320932103138,0.1994458193365599,0.9457098781784706,0.0443551778891829,0.6222538499827494,0.3902611571305466,0.2150774078358372,0.4661923602275599,0.826036750121831,0.9351560530973144,0.052733834200441,0.2785244753437273,0.6187729709821058,0.078335433036249,0.1498408956529156,0.0726331751846479
1014,0.0428734877413503,0.9099241129752688,0.9962119664556996,0.782681304182719,0.6884936344862895,0.3894150689210154,0.9934398286528608,0.2111348499477948,0.9417778866365324,0.0602320965705799,0.6567493298963293,0.4124723513701234,0.2923931064370951,0.4502074220148181,0.8194388810058959,0.9540494018250764,0.0680913749858648,0.2955516272127284,0.6215930646806751,0.0908392089446637,0.1503923678601011,0.1112588032150483
1015,0.0597951211176777,0.920618710667058,0.996324470401552,0.7878740460221824,0.7004666848858587,0.3828552556843776,0.9949290920556692,0.2182400107247732,0.9371420986964768,0.0766055598482647,0.6870909144537773,0.4245000675399141,0.3679588010951199,0.4358773654392852,0.8250464596056692,0.9595996648606354,0.0825997153692408,0.1294142521666193,0.6280118767654518,0.1035478118483405,0.1537889642278028,0.1616086298498367
1016,0.0896682481524754,0.9337203697117892,0.9958242035362492,0.7909796658548509,0.7218716853667102,0.3802761109742259,0.9954024824736656,0.2138481512697262,0.9328932101206562,0.0895209300967989,0.7032804024732191,0.4280596335905913,0.4203966437440245,0.4225632127997891,0.8386546227940063,0.9603438836267176,0.0931934765042385,0.4533609045057893,0.629539645457714,0.1129591110320431,0.1570393918355921,0.2188558945296938
1017,0.1294291975945211,0.9451719987485344,0.9947031767701968,0.7936652679458419,0.746373957675624,0.3720212845788512,0.9951721988575744,0.196327823769054,0.9271449032968304,0.110819000805178,0.7091534835256321,0.4355922422885778,0.4453597895723803,0.4032765019417421,0.8556116963042112,0.9552014135912318,0.1048175970977903,0.4450299021243,0.6264404413993884,0.1210650726808607,0.1642070731459122,0.2814450684497483
1018,0.1893539295305055,0.9530052353324764,0.9936596622200016,0.797952569936319,0.7770633702414353,0.352163587250116,0.9945820865919878,0.170146871872537,0.9200450266674496,0.1420168849749487,0.7111684508055199,0.4494356572944935,0.4744018798145624,0.3815854413532019,0.8741213789649998,0.9484975018270356,0.1172489592189515,0.4236607135784205,0.6229282664689098,0.1246468276732764,0.1776807795003427,0.3472572500355273
1019,0.269790272848426,0.9570682077432008,0.9932049417543264,0.8042017579417574,0.8109450810502923,0.3265239347654439,0.9942607958177534,0.1440226390860342,0.9122113176572711,0.181145795523406,0.7117767196552309,0.4621829040227631,0.4953828628939405,0.3604712622736105,0.8930123348590163,0.9459138280193012,0.1293743586458702,0.4269198141054953,0.6252668007806208,0.1216214601481691,0.1945711001005281,0.4049275800176435
1020,0.3601748338836413,0.9582875785843716,0.993387401530535,0.8134212510578915,0.8388826806668055,0.2839184239188707,0.994443202031135,0.1181307299405797,0.9028410532446006,0.2273357605661779,0.7188789662663834,0.4783072287325629,0.4941555083419713,0.3379531938924789,0.909488439461382,0.9406574589722896,0.1398734584892462,0.3948285142031639,0.6235165081813052,0.1135043448191998,0.2117877145618554,0.4339873062035284
1021,0.4376753212816751,0.9587056306567124,0.9934672432767514,0.8265470280301895,0.8602039907793778,0.2274302918375517,0.9945749138207716,0.1057896947591771,0.8916479070171264,0.2783653461241121,0.7266317533488077,0.4963693682975786,0.4789732218565031,0.316916534883832,0.9234489171716708,0.9349185140231736,0.1503141411467538,0.353440096292121,0.6176194624786937,0.1033000821667847,0.2268995685358893,0.4356993026176645
1022,0.4821133586083456,0.9586303516147912,0.993253483688078,0.8420969165698625,0.8749738409992047,0.1765730044424259,0.9943748829987868,0.116215538233211,0.8810588420300481,0.3268920834627513,0.746208173787105,0.5198982855516189,0.4765666178836551,0.3003438245917203,0.934853794961414,0.934823165021424,0.159754609674635,0.3504713483709296,0.6159550655917185,0.0978095798349705,0.2394822920360872,0.4149556864052213
1023,0.489863567506623,0.9587076019852157,0.9930684086597018,0.8600867940222152,0.8862859505436932,0.1410579477333416,0.9938652280907754,0.1540940061224659,0.8733530696791663,0.3653287649207811,0.7489659412801308,0.5438471136526305,0.4685955158275693,0.2910328315703404,0.9417899496016576,0.9369870494356412,0.1723645755409056,0.390114995364709,0.6156309755235115,0.1024575732898132,0.2536431979911895,0.3881119707470908
1024,0.4711420071894867,0.95895553898358,0.9928284043568584,0.8820274837138341,0.8949617683910777,0.1236698013247579,0.9932244393159774,0.2318271075424574,0.8680444499413801,0.3938921741159663,0.7442727557838137,0.5555129895026818,0.4588674224572282,0.2930071696651485,0.9441779373851102,0.9423623257223374,0.1874476747692847,0.2889279122496456,0.6230422880724839,0.1208039461610456,0.2649962604463197,0.3631794554749918
1025,0.4351185942582719,0.9584298815407728,0.9922158254043062,0.9059896970715712,0.9000787543343622,0.1211903563507815,0.9922865757990904,0.3438596919738595,0.8644627331069218,0.3957506699519387,0.7294737817748795,0.5441932574302564,0.442668889021296,0.3079768821417302,0.9439399929268368,0.9508540100342076,0.1948857285410745,0.2133030714266227,0.645517008030286,0.1548963427284156,0.2691460991343795,0.344760316928782
1026,0.393376826625419,0.9563815943776478,0.9906829851150096,0.9246417743754696,0.9068848693454278,0.134984966733582,0.9907670436476216,0.446201577388053,0.862245973358553,0.3882002442194655,0.7099972214454314,0.5321396317540016,0.4258686434020629,0.3343109181249222,0.9433587460090804,0.9569061231751682,0.2054800108183311,0.2068345962859667,0.6677519370912871,0.2017303053941474,0.2795977569589151,0.3318299399724175
1027,0.3467625109613085,0.9521784277103644,0.987672878153414,0.9358897771472467,0.912915849349849,0.1693027923966552,0.9883344388687288,0.5126313319826015,0.8606256349105418,0.369641180546448,0.6742670489911872,0.518718141986958,0.3863138837612868,0.366924758794234,0.9438246060686186,0.9555345003469048,0.2171044662951491,0.1851598456330204,0.6817753615809358,0.2524850258456576,0.2936570681414316,0.3163939066279717
1028,0.2999420380133542,0.9477229996446076,0.9829870639656054,0.9389204038112818,0.9146771849265792,0.2261659531337515,0.9848797645043116,0.5376670957289413,0.8587620617099283,0.3424918323201465,0.6370011395478126,0.4965851392538714,0.3479902231965439,0.3982102498614359,0.9448920866123276,0.9453693542918732,0.2279615059079433,0.1495933821340763,0.6809565529037112,0.295847148132196,0.3116393426207857,0.2933136866456381
1029,0.2505792619871911,0.9430656318085032,0.9772853940365605,0.9369613128214364,0.9179271703597623,0.3026260159101724,0.9810208491625324,0.5324079954004153,0.8545278393661042,0.3146919933663425,0.5976059244460514,0.4708096145174986,0.3099429502498192,0.423526341854496,0.945917760961766,0.9264544228570356,0.2405898733787934,0.1176485422794407,0.6652709598789571,0.3206036754485696,0.3306088124549004,0.261564950247402
1030,0.2097837029141875,0.9365866937228572,0.9723892665893312,0.9320856257807436,0.9262300715152784,0.3914996866500293,0.9777131816330098,0.5028652908236271,0.8465874467531302,0.2928226745982743,0.5612979955360428,0.4485757182289542,0.2716275641753119,0.4396303650277699,0.9472550115736578,0.8959603313541573,0.2525442938938413,0.1008085228551411,0.6347191665747299,0.326722885613731,0.3520211938212449,0.2217384179175338
1031,0.1749401878901429,0.928421967818639,0.9692363728953308,0.9253458438465372,0.9370672560717797,0.4808001366325558,0.9761075378965852,0.46282936663759,0.8328601134615469,0.2699256984244618,0.527265386498183,0.4281236239410088,0.2375342744997539,0.4455798979695121,0.9475348989549666,0.8552391236830507,0.2543314242874605,0.0899043779187742,0.5906896073409253,0.3153873262390985,0.3653736756619659,0.1835791572140115
1032,0.1461248023194333,0.9162869022736398,0.9677796791722096,0.9170992597525754,0.9486021137910144,0.5649806632094673,0.9762293154535954,0.4240947093544766,0.8127105953194552,0.256571584406729,0.4969973949809914,0.4059874559470766,0.2130551615840441,0.4471022974673246,0.9478226216952658,0.8190631708219519,0.2489724120142744,0.0783801930372909,0.5383078950726516,0.2919716856651538,0.374085065636095,0.1510124533999743
1033,0.1266151690632473,0.9015835869445844,0.9666769685736444,0.907611908677742,0.9574481015280858,0.6404149148239116,0.9768003641736128,0.3970647262256289,0.7878430426138806,0.252489398254634,0.4666229557548389,0.3843353777035295,0.1949820999215247,0.4471781474249706,0.947453756042565,0.7899626814648766,0.2375633385496511,0.0670135126552139,0.4849408604391709,0.2637218949934111,0.3738309198896448,0.126863655664138
1034,0.1135003316477933,0.8850940763320986,0.9649128948040202,0.8990511534539908,0.96310514442922,0.7056980345522924,0.9768731095245689,0.3801432343893859,0.7576257705914798,0.2460916556816062,0.4303848631645662,0.3657994609733875,0.1784063451959458,0.4470435028627361,0.9428530435336968,0.7687750386105363,0.2248112595246194,0.0574883790761561,0.4340235657851757,0.2404352343336386,0.3685035485459894,0.1114234474239968
1035,0.105480422265706,0.8675642035090311,0.9607808395388204,0.8930558597907613,0.9659204031732184,0.7669998399034397,0.9750364354163888,0.3733695562378866,0.7228403636068433,0.2350148109155992,0.3942637194741955,0.3508921372808544,0.1578750681410331,0.4498932506666179,0.93656826399468,0.7553866967766214,0.2116214077703926,0.0500691418336368,0.3880036500129339,0.228672601811598,0.3583039227703174,0.101672472107271
1036,0.1035182311538408,0.8490845160781592,0.9540548276658122,0.8892483080297805,0.9648937430612146,0.824712265234916,0.9712900411240668,0.3764246202734503,0.6838932953777402,0.2197669623058163,0.3676535239940304,0.3411298887425726,0.13926062315905,0.4585451696336642,0.927049373522568,0.7475724174397583,0.1960190287199037,0.0454899531580327,0.3493671745256603,0.2278139573765151,0.3450424606512403,0.0985423765824714
1037,0.107146409960071,0.8304539902469412,0.9465544120657036,0.8858789821984366,0.9599522690395812,0.8780693240431037,0.9664000526009786,0.3808024745263586,0.6466027247754385,0.2041288351609667,0.3556365604722913,0.3420701898671467,0.1290251531294373,0.4725057771271626,0.9143165546428244,0.7400151393110933,0.1865748794535413,0.0415383004684304,0.3169768586320045,0.2357996675742014,0.3381087352365843,0.1050295948929512
1038,0.117364632630129,0.8116843269057842,0.9346487392142192,0.8811695281975962,0.9496163585269132,0.9204404120151136,0.9588174178038414,0.3812847856624263,0.6143195103512864,0.1893832047494456,0.359456222718507,0.356631268713302,0.131248876308952,0.4884899413833353,0.901139727225977,0.7257477762683473,0.1838224542525472,0.0330311832593065,0.2907137118538482,0.2486064985332242,0.339774429267861,0.122106870783619
1039,0.1327989470466318,0.7945314986156494,0.91742822267334,0.873839759901412,0.9320513515008304,0.9496625160862278,0.9494733106517208,0.3785971388453401,0.5911557346651523,0.1795084045846735,0.3664619911090967,0.3763157302356713,0.1425405838261408,0.5065490324853318,0.8905627392411284,0.7044783258525347,0.1925111697538649,0.0,0.2713248734551908,0.2710140549630124,0.3506732976235739,0.1495057410318462
1040,0.1515617774283978,0.7788998568459348,0.8951694210460212,0.8608346664593944,0.9076712439301828,0.9686226529931204,0.9383327353624582,0.3379548703882244,0.5774897952448688,0.1761111758525355,0.3782520443023655,0.3918335236434201,0.1656779072848604,0.5257242088068395,0.8853279482170502,0.6780730972831404,0.2116361615194166,0.0,0.2503610712168899,0.2971723020569133,0.3702096478814536,0.1841787009189898
1041,0.1699952576623801,0.7625749108985713,0.8698573515026352,0.8414137901253639,0.878726169875961,0.978928352870641,0.9266706429374514,0.2764284952286753,0.5737216861744291,0.1748690228910767,0.3991965288313371,0.4075428573052619,0.2035689903904741,0.5395101381465397,0.8879044737103866,0.6443100142385145,0.2353461530239341,0.0,0.2257208611137759,0.3230540289520371,0.3963065799212049,0.2203034079265994
1042,0.1889160883128084,0.7429953066182043,0.8386065198915036,0.8189636088320327,0.848961021651019,0.9840134447020334,0.9141829272336296,0.2431124973244634,0.5759129383942132,0.1804942894043091,0.4282615714676167,0.4285041393732211,0.2476078380101374,0.5498170888257264,0.8963558280464725,0.6076781182068731,0.2614080024387482,0.0,0.2068875838867676,0.3492910507870797,0.4279215897213414,0.2551615347760177
1043,0.2065968392116367,0.7201029221005083,0.8074490521262182,0.7981367625737661,0.8252018442976314,0.9864641211978212,0.9029923555487952,0.2313099504477699,0.577952714554091,0.1937899430218639,0.4723986127044746,0.4606029284009182,0.2927808970279653,0.5553463810384209,0.9066356613842002,0.5821980743407473,0.287465348170142,0.0,0.1907706753378692,0.3725741852278498,0.4626436009567212,0.289127132382367
