time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5059,0.0,0.6474875645524646,0.1151691196190126,0.1774691740167087,0.5740708211142806,0.7761993815697261,0.1388230526177163,0.2571700895921409,0.3329728962781693,0.0387132145281237,0.1340005859972335,0.1187042678697086,0.2560690312349714,0.7495978157378884,0.5163369875052004,0.0250321530320406,0.139587452615843,0.0,0.4016052266932446,0.0848798462816697,0.3467093251001436,0.1325554499883142
5060,0.0,0.6355546813757527,0.1367300483044594,0.1678255848854995,0.5811233655020642,0.7854379865925832,0.124989553731874,0.2313602099062177,0.2927912089287191,0.0375096497738003,0.1234375917159088,0.1244028076421678,0.2499637863307929,0.7457276951906848,0.5477408894996716,0.0201410755002896,0.1172979050036704,0.0,0.4128233557867088,0.055661788442345,0.3211011988821134,0.1251629887809721
5061,0.0114329141481974,0.6274845695857787,0.1492602335958428,0.1582560806310463,0.5891282970918149,0.7821508122984752,0.1083274435323183,0.1823333606182637,0.2566089883970314,0.0446006856470698,0.1047334382145829,0.1286259988436324,0.233971115005933,0.7376967672944352,0.5775830517204646,0.0157553398377415,0.1048914365710716,0.0,0.4106197724988914,0.0403272869698643,0.3156589637435857,0.1186768632709009
5062,0.0219976282749144,0.6261485761944942,0.151988790915563,0.1505345211999427,0.5967194409220753,0.765824317322005,0.0912018923102319,0.1237301091589661,0.233905857636692,0.0568933626354373,0.0827242582018784,0.1347578360760156,0.2104370095589954,0.7269548411129293,0.6004045857453204,0.012202463109223,0.1100261720642979,0.0,0.3970734118105907,0.0477367114244577,0.3325000235273343,0.110258376087825
5063,0.0358517203027064,0.6274198480748354,0.1437317406661082,0.1439025224038953,0.6000831336133852,0.7396853736479715,0.0739538903174795,0.0659221043582602,0.2231526843864906,0.0725741065951872,0.0626210529279889,0.1435985991416725,0.1787993711526529,0.7156718544584038,0.6144222170570439,0.0102252011911661,0.1305620084759692,0.0141893981181817,0.3785809116202939,0.075196974260585,0.3592799106661095,0.1003820931886874
5064,0.06332311564152,0.6302254798189997,0.1263616283695046,0.1383523915665987,0.5965710281531124,0.7074350961016915,0.0575103992790292,0.0385730676777038,0.2210043093708696,0.0892742783535279,0.0449155228368118,0.148242290055178,0.1453079238903926,0.7063363503968729,0.6239768276132399,0.0091405913246043,0.1618266721858128,0.0276347774388022,0.3604525494124074,0.119450682816747,0.3796414398651803,0.0954875325612989
5065,0.0888249805658748,0.6289144272817778,0.1029419632061254,0.1335926164717533,0.5882755734516145,0.6733794568639061,0.0412837789159387,0.0186101609678754,0.2252427542808122,0.1085724477917273,0.0326184948299579,0.1555145305011639,0.1140909641586273,0.701667194960137,0.6330285818561161,0.0180279620466251,0.1977032141593388,0.0415383004684304,0.3476423514240848,0.1703814894339013,0.4023542947567778,0.0880513431669062
5066,0.1136193638744326,0.6152859455562911,0.0775081738788639,0.1279724854910679,0.5750003569095385,0.6446801703997623,0.0258230039576868,0.0051178508326888,0.2307312649940092,0.132961430695403,0.0240448646999504,0.166787551858729,0.0899561564639642,0.702297459096888,0.6406180104591725,0.0290235338971638,0.2312847892057608,0.0585788880226676,0.3386302566855145,0.2226323380349749,0.4257119512057057,0.0816703385674956
5067,0.1371785843364654,0.5893791222277149,0.05348924019956,0.1208746689078921,0.5588789200702872,0.6225522830087635,0.0130824522632814,0.0,0.2322214000544909,0.1550910257252133,0.0180222956886638,0.1691183989371927,0.0609896151258715,0.7079521655743112,0.6477223721121812,0.0416678964035032,0.2552775407407789,0.0753119356627999,0.3318404317287742,0.2743314646680352,0.4373750782358478,0.0777778253626193
5068,0.1584992072122548,0.5550810975658934,0.0376144975827229,0.1122192452452599,0.5401618766996987,0.6052445792998228,0.0041147878369435,0.0,0.2282123595823526,0.1663586750863959,0.0143260991077817,0.1566031956708587,0.0351801140155092,0.7163641124041209,0.6547697961278036,0.0536448583936982,0.2645131173180791,0.0905672505421748,0.3251422367913558,0.3291865945263693,0.4647859511998569,0.0733009379298791
5069,0.1704978015391708,0.5209287157621741,0.0269585501111288,0.1010222449327782,0.5184647788344595,0.5916349562288236,0.0,0.0,0.2195220724662841,0.1554307939970917,0.0123967946599207,0.152124370571763,0.0220405457141314,0.7253761995529149,0.6608452654562231,0.06325933007143,0.2702424603626883,0.034877535224835,0.3139710117287697,0.3847637895534523,0.501054408572851,0.0704225887465994
5070,0.1784404630682653,0.4971439958023712,0.0193442181029446,0.0887497014351733,0.4988816466150228,0.5801180569265596,0.0,0.0,0.2118951665160208,0.1463374870505434,0.0149483658608093,0.1536649615399067,0.0183126937157249,0.7286638581119785,0.6645014553244335,0.0669403786534684,0.2790916186053366,0.0,0.2926100584871088,0.4261817283583594,0.5268210285089038,0.07093195740662
5071,0.1857797233225102,0.4817962895545966,0.0113171012079041,0.0804518864540804,0.4831328459947568,0.5674479366454389,0.0,0.0122905572727981,0.2061146585359388,0.1469412298137287,0.0179318285324939,0.1534656516613193,0.018769022889038,0.725654250447195,0.6646659013977033,0.0719927196571162,0.2967189647208328,0.0,0.2657578877719184,0.454867597371369,0.5380724365886822,0.0760410120120301
5072,0.1957897043844744,0.4750881916021134,0.0031525179306478,0.0747980688582932,0.4707974586523773,0.5505077330203763,0.002203590194594,0.0200421274981553,0.2066257087963967,0.1569119473615889,0.0218389642473228,0.1604496454048398,0.0217656739280544,0.7196344015355106,0.6654764019625843,0.0822867560327038,0.3194841017819737,0.0362784982111872,0.2409655129908046,0.4663944381081551,0.5418292648276697,0.0885905363026909
5073,0.2102617776507697,0.4724207137182117,0.0,0.0727832367627729,0.4603634348291459,0.5273466081523621,0.0126533975913692,0.0245195036834518,0.2127517681571306,0.1753688940405717,0.0287846456448566,0.1715603489490667,0.0339209369725787,0.7128037205321717,0.6672616873750176,0.0933547171279567,0.3419048201710022,0.0681732029652181,0.2178782559607278,0.4635323976078075,0.5403898948325032,0.110914002081613
5074,0.2346145639981445,0.4695668867263838,0.0,0.0748949669492329,0.4540281052418381,0.5005490383989272,0.0304528558090121,0.0247765835691776,0.222792900265401,0.2068841816711498,0.0396883274255497,0.191855458014471,0.0517214018624261,0.7059441932106997,0.6704280855699553,0.1091708056122943,0.3607622822642022,0.0815052632319208,0.1966437360339926,0.451385315719463,0.5458293728799778,0.1448680365180017
5075,0.2640400902021155,0.4640742461677796,0.0,0.0815307612365351,0.4542155138348569,0.4728534006526582,0.0579909985966912,0.0224949948866205,0.2373899985532236,0.2410118134570464,0.0558372967746339,0.2149291358192685,0.0796079410214376,0.700854415724303,0.6741918245322378,0.1301818275594093,0.3702101903856512,0.0834080420636736,0.1813642427689335,0.4272046454338253,0.5501275006207322,0.1846570788145772
5076,0.2858196839098789,0.4565933429669434,0.0,0.0928459198718435,0.46202916279627,0.4489654903373722,0.0937552876871817,0.0188468076175649,0.2541839345136307,0.2657392258275166,0.0758017107946656,0.2357592420196577,0.1125248840384808,0.7001921190916505,0.6790706618133413,0.1539013182008244,0.3708702564629534,0.0717034406054129,0.176056108584436,0.394372651471685,0.5423553387418704,0.2215623270694194
5077,0.2903126397149854,0.4478103051659917,0.0051322809697688,0.1071890835635766,0.4739981474118548,0.4317711184646561,0.1344491430448349,0.0147051892977962,0.273281630036613,0.2797739921663423,0.0974761468648208,0.2574960394190405,0.1435859810318231,0.7053886403820692,0.685491587419422,0.173442774913977,0.3687799444690927,0.0521513692997235,0.1840828031966162,0.3587682128387995,0.5328522818336088,0.2450201541708003
5078,0.2851180664546664,0.4397094604513439,0.0107057007843181,0.1223013326422683,0.488043947844082,0.4183488158488995,0.1719812075274154,0.0116463360882881,0.297533358169141,0.28538546615039,0.1188370335541233,0.2844814822299266,0.1636950877299413,0.7169756372496588,0.692134710547431,0.1820065509775656,0.3668130526131681,0.0316623042657162,0.2046098838914407,0.3251106070185767,0.5204641044711485,0.2533497420817461
5079,0.2938630152740032,0.4311883162267618,0.0196941710771763,0.1357157432526929,0.5024662439849618,0.4082673931607174,0.2038569193739579,0.0089214043569713,0.3275857474584167,0.2939726205759058,0.1393581502776608,0.3198324803788204,0.1729144190460785,0.7315824936619771,0.6978045220565096,0.1791038272061472,0.3611263532941874,0.0133900252873272,0.2336404795271891,0.2888328811896771,0.5058089256465204,0.2611243784911649
5080,0.3341533641913272,0.4224983752876691,0.031913630048497,0.1452831123820533,0.5144880491028434,0.4016396328677813,0.2296669349093848,0.0062975205026411,0.3619981272516805,0.3078457684828143,0.1622514789915879,0.3548758539964528,0.1822413155649468,0.7482853600765729,0.7011268544728045,0.1710614395011154,0.3481290845811879,0.0,0.2666134546197862,0.2486803219865821,0.4802708070343056,0.2870099151254888
5081,0.3977859857833787,0.4143257695621861,0.0392885231196222,0.1504376280869286,0.5239977716741524,0.3986908437417351,0.2374602585725278,0.0049230597677786,0.3981913409635466,0.3294746586890313,0.1975532532593868,0.3884245373808857,0.2094891859191884,0.7636758719024864,0.6999475481243671,0.1635356780692289,0.3277892378969725,0.0,0.2986089355978552,0.2112557139180986,0.4480891861907081,0.3253079378124197
5082,0.4672898399063182,0.4063670407232865,0.0423685303468433,0.1507440536034583,0.529689764332409,0.3931038632130229,0.2355944791332635,0.0068945793239934,0.4338097763840284,0.3506558925518752,0.2493639351548931,0.4256972348564792,0.241970596563055,0.7759385756409597,0.697240347540118,0.1587746589051619,0.3021092241257377,0.0,0.3288066802999319,0.1779202934711737,0.4148705364639308,0.3685972014975062
5083,0.5341323557909646,0.3992817224302682,0.0417766271359393,0.1497487375599924,0.5334563855567044,0.3833276300505961,0.2137452794246718,0.013377712964427,0.469402590255915,0.3621134963675135,0.2982146019747811,0.4510295171462841,0.2706477295939046,0.7837410826722362,0.6924947219280139,0.1592901535473636,0.2796772706691638,0.0,0.3577917109474422,0.1534836610187672,0.3775980076198967,0.4117716000436335
5084,0.5620027844048101,0.39218905872182,0.0370440976911015,0.1527431012560322,0.5404621466945999,0.3673197651368831,0.1812957702134522,0.0401990054640688,0.5014184205073082,0.3685920620851645,0.324087012209297,0.4571571476587292,0.279650123258525,0.7853086216568902,0.6857507841340157,0.1752207260078001,0.2727981368757278,0.0,0.3776350494638477,0.1420162731275932,0.3524007820214056,0.4277571014439865
5085,0.5620632646909661,0.3901967520225493,0.0319609927232432,0.1605212360894198,0.5500204355761509,0.3500619806280055,0.142104351568068,0.084497299289409,0.5323139335272135,0.3697435717537809,0.3269054157830295,0.4520215075899124,0.2660113980614771,0.7806062495319289,0.6809503972708421,0.2080341032564161,0.2820856392539729,0.0,0.3850337827454548,0.1428130878323586,0.3460286565364843,0.4205722654802211
5086,0.5438268323335413,0.392575460431016,0.0326259811760643,0.1731553515726751,0.560620627120131,0.3317834004009626,0.1052497972458863,0.1356202641967502,0.564456249771656,0.376903130279071,0.3185991646978723,0.4539769320027232,0.2434193260438835,0.771891878876584,0.6763958196748745,0.2490955297768892,0.3022883807944251,0.0,0.3828169477039216,0.1531769107448549,0.3495810337257088,0.404045997281761
5087,0.533335452422797,0.3961093190227973,0.038943023704368,0.1860626812135315,0.5679656478719344,0.3141071782872807,0.0752828263202813,0.1790481033685673,0.592153443960147,0.3971066407921369,0.2988494533996209,0.4512023701891666,0.2268625312017246,0.7595765301496248,0.6701463478190541,0.2915843553080564,0.3195598799375435,0.0,0.3746602143232316,0.1668607014478109,0.3557074441799921,0.3995968321247985
5088,0.5280537726804572,0.3974345359350357,0.0457952628024606,0.198060416771056,0.5684070651061736,0.2988355145394811,0.0539280828338948,0.2103657989544942,0.6095588682573617,0.4194737068840663,0.2748726138197442,0.4389043129128315,0.2203297426245281,0.7447589815663518,0.6631993126128626,0.3258659609813177,0.3226208493834278,0.0,0.3628923813465848,0.1733604907924741,0.353480984107946,0.4016560521171917
5089,0.5184402500455958,0.3965501672512092,0.0546888975192267,0.2084190458294285,0.5634182723136425,0.2899571282840643,0.0400471921954323,0.2276349478106116,0.6161600732976215,0.4407312079527353,0.2607813842157114,0.4271838307771752,0.2268125767005202,0.7301483751022488,0.6527380770094063,0.3512372447192394,0.3176466547570195,0.0,0.3483227431290726,0.173305859942408,0.3481348871593404,0.4073235218004113
5090,0.4985094979420419,0.3903471732079759,0.0656706174732766,0.2158222359808446,0.5531377968351068,0.2857065256312198,0.0301541786347676,0.2310907591119181,0.6124860529937634,0.450767328930672,0.2491993242099299,0.4142390820619024,0.2338085440677892,0.7174225241935045,0.6416419107259852,0.3685552492079999,0.3049990575547773,0.0071470009899642,0.3327724023301732,0.1697907166172879,0.3325580429731497,0.4047877380546684
5091,0.4772560437672808,0.3787083968742001,0.0770048759732024,0.221150038510436,0.5401700410888841,0.2813555947910439,0.0242841624542216,0.2230461178927408,0.5980377613598284,0.4568385619763592,0.2221889677080959,0.3981889286466339,0.2229801414335693,0.7051603910830541,0.6336863589255131,0.3803826113175603,0.2883771708285531,0.0149932312765087,0.3177581431720476,0.1646404044570472,0.3052656679162671,0.3892064245520732
5092,0.4610160805000726,0.3648006544402914,0.0887889512673498,0.2227089567610125,0.5244366721182364,0.2732734772931287,0.0217087877148963,0.2077812383081426,0.5753255265157122,0.455788526980501,0.1887574151829571,0.376099717287277,0.2065246287176911,0.6929833383507147,0.6252116906987677,0.3882797815469015,0.2624157302191883,0.0190818142334279,0.3047692247590126,0.1604008523741756,0.272578605441017,0.3789759335910945
5093,0.462488018111446,0.3511443052126716,0.0915365461146448,0.2213923059132242,0.5077776211046081,0.2633112131058556,0.0199586636763044,0.175836764462883,0.5463617727726717,0.4484662922188371,0.1768381576899582,0.3593837218041629,0.2081181810651802,0.681131312322306,0.6180050868260002,0.3841548769750171,0.2366551189538341,0.0,0.2917416355593061,0.1599257854273471,0.2439252357678688,0.3853565057859238
5094,0.4938192283362776,0.3428069204351486,0.0865567065140499,0.2200017755574973,0.4983730218643556,0.2558240606010388,0.0231829179689182,0.1379921770822585,0.5130351431627832,0.4638029354208855,0.1885731807835786,0.3525529573931632,0.2339728930713521,0.6649859404504207,0.6144424702327892,0.3749566196596544,0.2265621492732209,0.0,0.27535736658041,0.1645849370129677,0.2244750000928131,0.4156529951842544
5095,0.5331837879060772,0.3411858747926067,0.0779280651294885,0.2185153999131875,0.4961040811159416,0.2528157268809731,0.0337815203772833,0.1135602368563852,0.4774825496926178,0.479352156378854,0.2140932856262998,0.3525249033601195,0.2745990978379239,0.6456664730703187,0.6091962227276091,0.3652472124500056,0.2253667642489771,0.0,0.2585651242775971,0.179735581718517,0.2219778351364474,0.4566843135744599
5096,0.572317087084008,0.343060514327904,0.0662947784983664,0.2167522969289736,0.5011747679073788,0.2545238392437993,0.0545376752059606,0.1071436430167264,0.4440816448165823,0.4908142147745173,0.2389113429169554,0.3527252172249926,0.318763350510266,0.6272426647215416,0.6032504075804501,0.3499024559435488,0.2394453311327379,0.0,0.2459731731337675,0.204938510706916,0.232695854464538,0.4960123705112091
5097,0.5975757188963187,0.3461857213893082,0.0541963578375371,0.2129893567145848,0.5083373958915229,0.2563481641132321,0.0762812724367354,0.1131538021103356,0.4155492182082109,0.5059287383954637,0.2468492004034115,0.3465472604053612,0.3570258541370124,0.6107910076026272,0.5953899252815967,0.3181631931911375,0.2598078026627043,0.0,0.2372999159279392,0.2376555520098609,0.2600537567019818,0.5217781410713743
5098,0.6150315781686168,0.3519437242269519,0.0418580115056324,0.2099671161259591,0.5191426855255415,0.2581078480141349,0.0995649616064139,0.1230071853427751,0.3946562712626551,0.525032964457324,0.2417384097909174,0.3395311309657015,0.3827476847953961,0.5962037551725757,0.5840390636242642,0.2768143301988139,0.2913436501263211,0.0,0.2328323373800112,0.2703542719822388,0.3040500058743196,0.5332478824796172
5099,0.623565854206954,0.3570334616289062,0.0291810772103729,0.2106430066339647,0.5342265579083273,0.2551989967809352,0.1194148760074888,0.1335498533635431,0.3817180635422397,0.543775865768497,0.2396723350501544,0.3416433335559809,0.4062669411562095,0.5843769025462061,0.5694034136320564,0.240093737931923,0.322887846095757,0.0,0.2314811783665017,0.3008643713105547,0.3542496971210353,0.5370192938124475
5100,0.638671429538908,0.3636228975131434,0.0190700297069849,0.2169593694077155,0.5544263654719934,0.2437654195509116,0.1335016742382662,0.1397150654200722,0.3775600643151062,0.5572750820386836,0.2444103589262648,0.3548700808986783,0.4336301351962587,0.5786474038674705,0.5557154360311531,0.2224563960955234,0.3470228066092465,0.0,0.2366599821864639,0.3255340948501496,0.3985787215346245,0.5528506026162684
5101,0.6600517423546173,0.3718285702283936,0.0141720019983819,0.2261351860964653,0.5781818449332325,0.2252878019836219,0.1352369711612305,0.1427309801806357,0.383393749383049,0.5700382473267079,0.2596084289172672,0.3771802260721962,0.4638988304559835,0.5802261711876628,0.5423896388475993,0.2217691059836949,0.3656696347652223,0.0,0.2493461929166468,0.340227621070977,0.4379871412426164,0.5764964183903822
5102,0.6856088407146732,0.3839813715685135,0.0143357960796975,0.2364817272642639,0.603827099449928,0.1995072018556714,0.1238541281006448,0.1424156386051046,0.39675390259999,0.5731200313253543,0.2753984032610364,0.3979709749255956,0.4890377736435402,0.5861496053251134,0.529088117677266,0.2312912867834768,0.3768565332718339,0.0,0.2691534430645226,0.343898228555182,0.4706928319320477,0.6067432538076153
5103,0.709964301714021,0.397445565997068,0.0166897139445456,0.2458897694692463,0.6297612832630477,0.1719770123111809,0.1006561479971109,0.1369937019506109,0.4194123206512395,0.5679580435877861,0.2885623200997549,0.4145592972744474,0.5077991533351415,0.594012860320621,0.5182447099878682,0.2481796708031613,0.3781885913647468,0.0,0.2937328106671307,0.3345491577752356,0.4911202776989152,0.6354814531148667
5104,0.7321899441324605,0.4089427314208869,0.0200764765914774,0.2512713489091993,0.6543196765945807,0.1434819188909326,0.0754031261419955,0.1268003166605708,0.450011376487987,0.5554165456411237,0.2973944086873225,0.423260783500257,0.5201441738696931,0.6008659529247248,0.508479148055088,0.2602337721426212,0.3630645110400546,0.0,0.3204985929386436,0.3086102474175343,0.4899867235144812,0.6614333518403941
5105,0.7539163013297296,0.4182266919976962,0.0242991604392493,0.2569951356475531,0.6772372763977776,0.1170622929550695,0.0566753584826795,0.1132542978486329,0.4871979500215301,0.5285783680240891,0.3202254612626182,0.4263018392313317,0.5181564775346104,0.6044824570164332,0.50027891265197,0.2732532177125354,0.3374615643085347,0.0,0.3481261698206628,0.2729810472029442,0.4653757068812793,0.6756973399948514
5106,0.7735516612336899,0.4253389724622156,0.0290923792832705,0.2625930991237853,0.7001219270774173,0.0949329517251226,0.0420412685764861,0.1054514274505609,0.5264021262806169,0.4935773447252412,0.3625811046389345,0.4310902961782649,0.5449912080813784,0.6029873707760811,0.4906467623077211,0.2829015039488323,0.301857973590836,0.0,0.3757438189724646,0.2341453002629183,0.427312733820187,0.6959929563156652
5107,0.8037454160881738,0.4324048404875631,0.044727451956715,0.2715267436269511,0.7207386068367889,0.077075060023667,0.0343168279638007,0.0903967552940494,0.561208459811053,0.4670047143702572,0.3848618881865221,0.4434334432009076,0.5718064005865229,0.5954204952496183,0.4781204769415106,0.2973954486239749,0.2638279104628058,0.0,0.4003376478757216,0.1925569938858836,0.3863649875732399,0.7252483751138586
5108,0.8217778864159451,0.4358757961026582,0.06505311276735,0.2825287001777136,0.7381330344820787,0.0644579240387445,0.0278716269131205,0.0805070316899512,0.5877095159582962,0.4501810652977153,0.3873801346322039,0.4556457928602919,0.5818404122229942,0.5802145740588998,0.4611394383345654,0.3135710914474491,0.2271790240184261,0.0,0.4136409361170714,0.1535415447403343,0.3481286298809818,0.7446001627309252
5109,0.8206183415813422,0.4425304617504163,0.0973980027755655,0.2945030116655047,0.7507378151240091,0.0579530537389236,0.0280679904396162,0.0741709996845425,0.6066529330134658,0.4391727915196059,0.3776226192039236,0.4608373866821839,0.6019649593389037,0.5571618407192841,0.4464193167460468,0.3236321202832499,0.2015111046602537,0.0,0.4127500067980628,0.1241841103941855,0.3191267993931093,0.7560316537614219
5110,0.79940641215304,0.4550245784959673,0.139112482255626,0.3073879348972849,0.7597918616455742,0.0552374955088296,0.0333430365914374,0.070535342141483,0.6281685654951086,0.4282139083305254,0.3719859166883774,0.4575324832386816,0.6078220421770293,0.5285723142401328,0.435174549527153,0.3266308180936217,0.1854892364574522,0.0,0.4048603515089846,0.1009742885274258,0.2995940094330231,0.7492884521633947
5111,0.7455028749511168,0.4677853093015354,0.1770676974199301,0.3201978699013375,0.7590741420825271,0.0540123352239401,0.0399815259002778,0.0665066749485685,0.6480409751741437,0.4108668487594951,0.3678887822153201,0.4412261413302229,0.6120517812804244,0.4999921056802939,0.4268650586374219,0.3190656253681152,0.1739275583605333,0.0,0.3957672678060571,0.0807182613609919,0.2813698866371115,0.7156094721147168
5112,0.6701954289527683,0.4781154399556211,0.2073800374655136,0.3320202357366527,0.7484879178380569,0.0542257938545982,0.0499763325593887,0.061874407301766,0.666813426868521,0.3891618034609163,0.3730681373951203,0.4188572758756196,0.601177065974774,0.4766491053432988,0.4193705831588061,0.3025240681363221,0.1649979942821783,0.0,0.3885585704502816,0.0630995911377423,0.2706759228023347,0.6641359376725257
5113,0.58221827184133,0.4833225848923427,0.2284122876861667,0.3371196505916391,0.7318920709564752,0.0524350758722945,0.0571328277942511,0.0556428225180562,0.6851330917296448,0.3619202043704989,0.3665600690092022,0.4020821436876663,0.568508518096545,0.4626863507868092,0.4114896056421545,0.275153652319758,0.1559036973918319,0.0,0.3856901709490311,0.0460840043533146,0.2671037602483359,0.5904733641802303
5114,0.4882523862667821,0.4842991114519921,0.2413019405384428,0.3366873797610181,0.7093969286991267,0.0502752063048681,0.0646816578802809,0.0481264602238789,0.7002012672104694,0.3370144268642729,0.3607934207259518,0.3802479187972995,0.5286610154912789,0.4567644988067659,0.4036400758338557,0.240523776582385,0.1476730516244418,0.0,0.3861246739307971,0.0298123652272752,0.2541961303594905,0.5123857979914127
5115,0.4156488055098463,0.4824630478044572,0.2395847424933446,0.3287208246761074,0.6840327154995209,0.045875413035965,0.0693640297181668,0.0402802985510793,0.7121402539395997,0.3226988767129617,0.3160147244974831,0.3674247228389422,0.4549583905562254,0.4547718556050842,0.3983719842635404,0.2017729141181069,0.1395590007533293,0.0,0.3865935069528595,0.0178383732295837,0.2365988109411591,0.4526783021391205
5116,0.3761820475160271,0.4795119826452677,0.2356848878474307,0.312323467749643,0.6552297091576632,0.041149400926596,0.0721291347743139,0.0341412309635594,0.719671372839533,0.3071692573087305,0.2910497866773481,0.3527209105765451,0.3975340418699952,0.4535698057127085,0.3960040963186672,0.1648458376414358,0.1257520932115849,0.0,0.3870012568890719,0.0085167302161539,0.2114207572022217,0.4168968193906368
5117,0.3584773539365205,0.4786513624732713,0.2157600173626606,0.2836434922135073,0.6247005407212127,0.0374936536484681,0.0713043242368188,0.0282028340824683,0.7233949939858858,0.2813222929336967,0.2814196212826866,0.3388065651189199,0.3872339349836251,0.4529710944235968,0.3954074486159795,0.1290453650588187,0.1078833095494552,0.0,0.3878252203362673,0.0026580876839747,0.1802133613667236,0.4138719204728406
5118,0.3619042771793232,0.4818460328095732,0.1858351595547167,0.2521538941332986,0.5993414151694851,0.0352013602342453,0.0657061925355206,0.0202836402038669,0.7256684539913326,0.2689425416829257,0.2895547424297979,0.3313715391781913,0.4200387013687738,0.4525467140082649,0.397222248986748,0.0922522807154142,0.0955792091721615,0.0,0.3889134348361805,0.0,0.1548739990925451,0.439744851002133
5119,0.3765087196005786,0.487194764043195,0.156955601477251,0.2215921474677812,0.5803091684806807,0.0354853136405641,0.0621019977563422,0.0242021048938642,0.724713456245244,0.2629148742931847,0.3043478526252252,0.321976398544093,0.4676694680564572,0.4559182730789448,0.4009505949027518,0.0659345602297602,0.0846362288712796,0.0,0.3973164770000525,0.0010235701665377,0.1344567459874868,0.475810147763519
5120,0.3924880882177459,0.4945529413278281,0.1250613120596259,0.1851749667310346,0.5594986295439017,0.0363757052297124,0.0584408952387863,0.0299990858524093,0.7253743445008094,0.2550223673093275,0.3258801352047895,0.3128576345085107,0.522432196808025,0.4639465346235591,0.4052940886683995,0.0517740887868057,0.0724591637862814,0.0,0.4146170098871136,0.0019913916708508,0.1207615045294297,0.5041137256697251
5121,0.3984671378152189,0.5027486419510198,0.0903505595847362,0.1512433267072681,0.5455968409658307,0.0363483831145895,0.055274417870765,0.0421007187729161,0.7250942566352111,0.2496381261044047,0.3406281709946444,0.3021902142586339,0.5699095438833822,0.4732082319308426,0.411012974077062,0.0391343280636352,0.0644600087744468,0.0,0.4349810966315554,0.0047566623636548,0.1160301840224755,0.5207272078017439
5122,0.3935946338082363,0.5123676145189726,0.0526792030743152,0.1257268430685768,0.5369765357626671,0.0360738075036077,0.0514216315616652,0.0486353707864076,0.7243279415003314,0.2422165860776401,0.3330464091907257,0.2840482189892685,0.5873688674978905,0.4831809658438739,0.4166733602231716,0.0327609714081988,0.059719926885908,0.0,0.4542352046771951,0.0093076530072729,0.1185563109922983,0.5193453058711964
5123,0.3811769773826922,0.5236652801579258,0.0139811026229482,0.109249911286814,0.5284945126049267,0.0339860048311532,0.0455828422424474,0.0537561200249795,0.7240676002376039,0.2327506589685736,0.3126371500829614,0.261961910525804,0.5844223313158182,0.495337991612538,0.4219496896944372,0.0301558325551549,0.0562755898894484,0.0276347774388022,0.4733179574219386,0.0149283686481708,0.1247952020503647,0.5046293544455381
5124,0.3706098132041054,0.5362093927419336,0.0,0.1013785649188211,0.5196652858550149,0.0319705698896127,0.0414236785802162,0.0558710597253782,0.7260763399990261,0.222771363232964,0.2917131073898528,0.2464769550433875,0.5691954782810164,0.5132713163336978,0.4251606253584686,0.0316399168529349,0.0546936022469185,0.0475073278722028,0.4950657973703496,0.0202714652865183,0.1388990778211083,0.4872903524351692
5125,0.3617475254518401,0.5487443877549526,0.0,0.0998038428523478,0.5130598678033745,0.0303825748762036,0.0393249157250514,0.0564095312932512,0.7273017589083304,0.2110512646113455,0.2749742442394448,0.2352255220160521,0.553615709265349,0.5384555200328565,0.4253940155335444,0.0350077542719354,0.054328255543034,0.0664368250441004,0.5207458500761515,0.0251371434086369,0.1557291459028232,0.474709424997866
5126,0.3538366675098506,0.5616612493758939,0.0,0.1046540086857297,0.5087206166120241,0.0321421709416023,0.0383683056454423,0.0532186276976844,0.7249318441139326,0.1950297405685522,0.2613804139170577,0.2272891417539313,0.536153497811059,0.5713316159619021,0.4221275094048965,0.0422260540058982,0.0560335933586749,0.0899043779187742,0.5489460132861713,0.0314963301315569,0.1752739076475968,0.4638156812099691
5127,0.3455166934153263,0.576079620314871,0.0114712170111725,0.1148518293517985,0.5054761494946769,0.0377343337439537,0.0349426233125355,0.0455954134406666,0.7194464588148878,0.1755834141156485,0.2477162660739251,0.2233594600766326,0.5094339556125783,0.6064965803301591,0.4159916767147301,0.0521465114176637,0.0554500887838271,0.1191807958736037,0.5747140341586375,0.0359427641097609,0.191784428844828,0.4541614541915621
5128,0.3409641390191844,0.5903867422713426,0.0457041930969934,0.1286845683598254,0.505341617255429,0.0507889468745534,0.0323851386786398,0.033118417262547,0.7119175021783088,0.1542926957200747,0.2402798243330318,0.2200335148218082,0.4893323059332843,0.6399475470134081,0.4103381984485517,0.0663234915591628,0.0535273424480553,0.168682157904712,0.5953427846503321,0.03892055178902,0.2045809378260357,0.4460666429095827
5129,0.3426668187270754,0.6041150673099894,0.1149845533222574,0.1438371965149959,0.5103437234729727,0.0721835427366854,0.0425868149224865,0.0147051892977962,0.703157586961155,0.1351176257758556,0.2347606551574831,0.2154282667119996,0.4696397723629246,0.6696319954990326,0.4058553940352106,0.0833210097873408,0.0508883047384362,0.231163808701786,0.6090926444015718,0.0407922743695186,0.2152107763906219,0.4374287462682642
