time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1462,0.0112960211051855,0.5826036336767106,0.2961315050311086,0.2997018809323655,0.7224368025015541,0.6579949979935031,0.2066671091036778,0.3770718966474135,0.9857055499796284,0.187905389705777,0.133824440966305,0.1220129237487417,0.0474237431976445,0.8040332319242905,0.3044751795012386,0.5075513741856646,0.5626721323589515,0.0,0.8721286194226249,0.7018409772091453,0.4459296725432775,0.0072939067118819
1463,0.0043417177870025,0.5778157399785044,0.3256851792380233,0.3135330881602514,0.7421188316536113,0.6480424826864715,0.1859609129857647,0.3506050813651403,0.9881376746311152,0.1618936591892833,0.124802955533107,0.1099552042136413,0.0440835728398373,0.8216732724131399,0.291213561410274,0.4815820329509538,0.5366606071043225,0.0,0.8860120003502101,0.6880179320745121,0.4223359227670805,0.0053293512917635
1464,0.0,0.5720111726177459,0.3637403850617471,0.3329022130955182,0.7538241577333145,0.630553868654179,0.1793548193094386,0.3332002724447029,0.989727620351358,0.1339281926414138,0.1206403189732451,0.1014819287626748,0.0407565367514828,0.8395763464794844,0.2766694498694557,0.4347438094482351,0.5158447391733543,0.0,0.8922936766764306,0.6814125043778275,0.4036375589686981,0.0043136019043867
1465,0.0,0.5671604486607194,0.4100165742722619,0.3503637226362175,0.7575434894556413,0.6023076189869763,0.1910339272211,0.331489565469679,0.9908562776159884,0.1107276757272758,0.1224030512447715,0.0994433724888804,0.043954511528833,0.8526645035126799,0.2607237083238913,0.3769700935839818,0.5038432662274409,0.0,0.888391536076082,0.6837302414908634,0.3965121318471484,0.0047532896224712
1466,0.0,0.5676124660658198,0.464526670866372,0.3567393217936838,0.7551888347125246,0.5716370218740083,0.2208792955262951,0.3414414715581533,0.991707037145536,0.094450927435012,0.130167470219338,0.1031080184521341,0.0510060779946339,0.8567848774857266,0.2450439073521672,0.3128369747845531,0.5047775630582685,0.0,0.8774708994441798,0.6997137674430011,0.4032961642440975,0.0054288987266733
1467,0.0,0.575132899145321,0.5077669369384025,0.3572844913273865,0.7328496357397792,0.540362815392746,0.2546649763152261,0.3629529907095982,0.992503395290815,0.0858296314044353,0.1413700250353552,0.1114675337674138,0.0592430576904844,0.8550087445875364,0.233954734201642,0.24356019780065,0.5221404800630507,0.0,0.8684308085510132,0.7327643618880584,0.4304850856474371,0.005352850392159
1468,0.0,0.5894503859960084,0.5364202771507147,0.357792460191353,0.6948176079168746,0.494900077360268,0.287710587442529,0.3883543633965948,0.9932589809241176,0.0845207646135818,0.1488748307569283,0.1232571509355001,0.0626661755249718,0.8474823499427722,0.2285945638315571,0.180636595570211,0.5509077568983962,0.0,0.8682711545692741,0.7724872938991434,0.4760836828360561,0.0042411263536669
1469,0.0,0.6093298259961059,0.5440093929862875,0.3622738582504308,0.6416049200118301,0.4180387170936194,0.3097390993334438,0.4124543323047704,0.9939332800457528,0.0892991525765865,0.1509330376229055,0.1367498094293115,0.0627875338357909,0.8364618892267124,0.2312969626007673,0.1298157669677343,0.5842178771316247,0.0,0.8709055100025409,0.8123437732013377,0.5295130994200336,0.0031803023722379
1470,0.0,0.6324040558513323,0.5373456296449106,0.3748215809291139,0.5729240198097945,0.3470542762062732,0.3140292077420052,0.4347882040274979,0.9941708604671478,0.0957040249568591,0.1370526391877341,0.1502870952538238,0.0534934162088948,0.8277141339904418,0.2407818974329861,0.0971299576716096,0.6174355899830323,0.0,0.8730771863537433,0.8476264619082382,0.5802087349217873,0.0024317921117074
1471,0.0,0.6542027377198585,0.5034139925224582,0.3937641934029378,0.4962383722433702,0.3001158925696556,0.2968481201926977,0.4504928822497165,0.994584621386476,0.0973176847334833,0.121048101564839,0.1450560689769142,0.0446680150269032,0.8258034900334241,0.2542731117720279,0.0796538682170374,0.6353340405186627,0.0,0.8746926844959059,0.8721533139089838,0.6105391273345566,0.0017059502775629
1472,0.0,0.669791336462473,0.4424327668611919,0.418905340590154,0.4223243303890632,0.2915465734963163,0.2654119373815679,0.4624609165983291,0.9938317578180936,0.102048569810737,0.1091963837326915,0.1373382493800045,0.0449045842703201,0.8279014731149189,0.2713832393126528,0.074847139765791,0.6450396574586438,0.0,0.8718048623629276,0.883152369211379,0.6272817862147994,0.0014472392623341
1473,0.0,0.6798042607110302,0.3667140894453646,0.4453670411740313,0.3635125770396602,0.3108466393081139,0.2240033421153582,0.4839806981222182,0.9931861077418138,0.1118781162527647,0.1029652094709286,0.1444860192567186,0.0460426287400217,0.8302916500978241,0.2918930994629901,0.0836182542977837,0.6568220434861166,0.0,0.8663399086248436,0.8877320097267878,0.6406678976233531,0.004413392157406
1474,0.0,0.6852564262231677,0.2907686975851828,0.4624014785779924,0.3247353807182229,0.3548103573248983,0.181646109721696,0.5102031032439546,0.9913765519376856,0.1212655436060816,0.0980060563829937,0.1498821364858631,0.0484356921810452,0.8349161966698895,0.315576542696466,0.096650743569167,0.6538519965874527,0.0166145656902312,0.8620437172324973,0.8862867162160567,0.643266431720994,0.0090706664524642
1475,0.0,0.6874241023965741,0.2178671425173979,0.4665757737472472,0.3054461751723625,0.4111369968512333,0.1418095174357204,0.5353768920676608,0.9892860512994548,0.1250910012732688,0.0954218464762947,0.1511846940158083,0.0522811491961351,0.8453898207068898,0.3412247978610931,0.0993989087115687,0.6399039662673888,0.0783801930372909,0.8660238034690226,0.8807133419590084,0.6342444719128517,0.0148243742056185
1476,0.0,0.6888027249705997,0.1517231539184639,0.4622281959641588,0.2994840658534931,0.4681002676734288,0.1088086138220416,0.5708856243479904,0.9837688943223796,0.1276984058150009,0.1008040854363073,0.1570689014334216,0.0615509188122148,0.8464955430824885,0.3673234904163126,0.0968757721034515,0.6257154328961659,0.1050657230531309,0.8752761871282193,0.8726494873761241,0.6240715646190443,0.0221781723486318
1477,0.0062975205026411,0.692683052897233,0.0972629183210604,0.452593687047441,0.2997333152042502,0.5187439461504358,0.0812413474824343,0.6037429711556915,0.9637344188461332,0.1415141630444479,0.1122809156662467,0.1732866984433152,0.0768839295472446,0.8447797837048695,0.3924487648782345,0.0931002375249285,0.6306576965325901,0.1270101481836413,0.8693210470559342,0.8709462956280147,0.6280056663386968,0.0338571022645456
1478,0.0129408057131601,0.7021027663396847,0.0539559585231334,0.4413048166944687,0.299178237180782,0.5681585376748188,0.0562107171853381,0.6474589233302392,0.9357286966507066,0.1709927187589711,0.1381604931573855,0.2023446360292246,0.1103764907477677,0.8395287692188977,0.417187884323753,0.0867159136436676,0.6601952405913529,0.1522368473741043,0.8578872641012542,0.8842512240782561,0.6529141981436966,0.0492539275398014
1479,0.022245880280642,0.717518923586153,0.0219472602823503,0.433707649241052,0.2935747379103305,0.6115675739513636,0.0352194939798961,0.7104427195656762,0.919840803837378,0.2222863637571326,0.1581759852132477,0.2475031091397779,0.1360456327286712,0.8308531481454691,0.4447691374107776,0.0801479754100405,0.7111097179180711,0.2089769786414325,0.8288592427050655,0.9078547897024568,0.7015406785844106,0.0744469681678423
1480,0.0477558247688142,0.7367629370181563,0.0023823336633214,0.4311640564224264,0.2809027679117121,0.648152212828452,0.0184687230920285,0.8101385229546065,0.9124015518957702,0.29205458888655,0.1758308737910198,0.3048862275413608,0.1599436984455789,0.8167465181248016,0.47618821827235,0.0724237324572311,0.7762357737218267,0.2357695368662552,0.7961365118274423,0.9340230118954728,0.7644874609708658,0.1105246316215868
1481,0.075644808126177,0.7584671823535659,0.0,0.4354202040594903,0.2622577284130186,0.6816461732634547,0.0061589655634959,0.8923119365076092,0.91535162365638,0.3561196071820547,0.1878065125511852,0.3500707976277463,0.1817136414920302,0.8081403676358426,0.5118399195621581,0.0791026467790513,0.8288389889236462,0.1469772557175805,0.7642168712690814,0.9563487548158632,0.8215623268871269,0.1463573146336367
1482,0.1056290282812886,0.780335377208595,0.0,0.4507894086654989,0.2423961553090209,0.7168262899265987,0.0,0.9370964636721202,0.920004101314197,0.4015004442869174,0.1885182007796369,0.3773544349121504,0.1953476531932989,0.7970631899626343,0.5471717064466813,0.1149412559025336,0.8654727231919377,0.1426772933713105,0.7343282769004359,0.9712545092881134,0.8587888967999067,0.1764664197069939
1483,0.1350709016898086,0.8003828509822296,0.0,0.4790038434941477,0.2231306023044337,0.7586622826053397,0.0,0.9548437468930464,0.907397742695019,0.430082946391245,0.1835917900408921,0.3938779662215582,0.1963388583553713,0.7911831847276629,0.58146138848261,0.1797282689106123,0.8885066779701593,0.1343002036154212,0.7090546452564528,0.9801537194372156,0.879765226157827,0.1966207380459221
1484,0.1656355511977025,0.8185879531969841,0.0,0.5172493755638434,0.2066667296667749,0.8116702761415336,0.0,0.9608118477776548,0.8982261148741151,0.447561604398099,0.1720485412394053,0.3948150291071573,0.1901010925320817,0.7972418051294982,0.6130087120167912,0.2599965074020927,0.8997635174823392,0.1176485422794407,0.695439904556178,0.9848907305684368,0.8889263757537887,0.2084588800813632
1485,0.1985249624289601,0.8330315521491118,0.0,0.5583435524763046,0.1932856893978007,0.859795428003515,0.0,0.9635173512404188,0.9081789255965582,0.46063729843925,0.155935366384548,0.3871010527031653,0.1792748986889472,0.8036980325220919,0.6401931162962846,0.3426402624209713,0.903673263071176,0.1015115599525584,0.6789382575193658,0.9874768174148436,0.8894562095210043,0.2157445876387258
1486,0.2296589026905941,0.8434730320940498,0.0,0.5954174985542476,0.1841589423816479,0.893408167812791,0.0,0.9609667270612616,0.9258912901541304,0.4733324563085728,0.1385717759826186,0.3761636290603302,0.1663723369557884,0.8115931237333803,0.6614131501895094,0.4214500149226939,0.9026155026772104,0.0879303282480219,0.6699680257559222,0.9888487844887284,0.8851114543831002,0.2206071361163582
1487,0.2611136069507391,0.8491424947503643,0.0061778556067974,0.6245538949127367,0.1769617646306027,0.9146740783223232,0.0093802947437774,0.94959080363823,0.9325806319041016,0.4901782909348467,0.1225442501876538,0.3703370303508092,0.1521048659632438,0.8194613468946419,0.676026000457945,0.4950610553672948,0.9025932329263768,0.0765324928528424,0.668102708788941,0.9895950336254558,0.883183771420886,0.2253672987546883
1488,0.2896769239255178,0.8517194700668781,0.0186042035315201,0.646380162556584,0.1696992870558941,0.9208645905070474,0.0216317171341047,0.9362563963994692,0.9240103573901464,0.511467487658303,0.1093197437379996,0.3688243545025397,0.1385448896465098,0.8292660424208194,0.6864145809994086,0.5653068684604489,0.90657394690246,0.0670135126552139,0.6762897149588409,0.9902063765779454,0.883996005529366,0.2292694244470878
1489,0.320732037752601,0.8524953016459478,0.0291647781565735,0.6630651813783728,0.1616253977556909,0.9091126818098024,0.0335692400632864,0.9213815286772428,0.9013518917473704,0.5412073266186904,0.0998555630400457,0.3701970455088038,0.1290061864759725,0.840129007390343,0.6934681423978495,0.6309081981369858,0.9158093062649968,0.0618979208605825,0.7013728078472162,0.9909632006268702,0.8909744882181075,0.2361989782025992
1490,0.3598048407067413,0.8527956528684518,0.0375851332821364,0.6769102389460323,0.1520601232638657,0.8738790771690953,0.0428696132417499,0.9104540576834348,0.8768044306143973,0.5815152315580814,0.0962969102345716,0.3818187070522023,0.1254768213251495,0.8483537829549255,0.6977304717557822,0.6975101640126912,0.9294774748999638,0.059677266783134,0.7344059019967851,0.9921741501465192,0.9044001587280212,0.2492111310526616
1491,0.4053589818890839,0.8544365769984037,0.042644453391882,0.6891854208463776,0.1395096482017886,0.8229135956928877,0.0497768263506703,0.903301068627364,0.8571202255217267,0.6275274312378301,0.0939677346760464,0.394790396894224,0.1281001467010998,0.8477619021026553,0.6997098608007917,0.7674775996378456,0.9421441253469144,0.0647192847183201,0.7636105238445291,0.9936356202689212,0.9188173558700402,0.267989501277812
1492,0.4577010438386624,0.8581580168492869,0.0477881912758251,0.7000841586820349,0.1241754361951937,0.7246551509411672,0.0540587743776738,0.9037403666872684,0.8399586012977289,0.6752668974680496,0.0986506661171229,0.4064547117253462,0.1375634943242962,0.8306195210728651,0.6999092299244045,0.8230302209767268,0.9523123586925156,0.0790006261612743,0.7892310415465147,0.995111592638536,0.9314144580873308,0.2954189444440495
1493,0.5080112767517841,0.8638404734776628,0.0585706715135081,0.7111044607064805,0.109759824812552,0.5957966968343547,0.0577635671680683,0.9046353222314554,0.822340223643097,0.7143104615117575,0.1067246875600313,0.4165870851030185,0.1512043773731794,0.793694546252157,0.6987979520141463,0.864150800385191,0.9607907163691152,0.0892439393101704,0.8088480265874433,0.9963797723703784,0.9408019566882424,0.3247065019893207
1494,0.5463724434171529,0.8708234830152122,0.0753650623892794,0.719923889779458,0.0989683607446611,0.4533751821207974,0.057996071853791,0.9047821651966164,0.8114236553758118,0.7359897905540937,0.0964652990249751,0.4176106915496018,0.137045659895884,0.7343449381397043,0.6987850426064365,0.8905380974071593,0.9668459590647508,0.0771461353554077,0.8232136014072351,0.9973020472599724,0.943933277641214,0.3479520243977586
1495,0.5664929129853571,0.8783534243997374,0.0737082018695474,0.7310306196302396,0.0940644121848805,0.3406147953257031,0.0481792219841621,0.8984254489593594,0.8037886516446336,0.7410071658210037,0.0874347094219759,0.4272396614166304,0.1312340808022629,0.6594447647306333,0.7006827517699489,0.9056927433236664,0.9673600177827624,0.0675923023048089,0.8321896469822893,0.997906071492536,0.9463111701246938,0.3591727784333454
1496,0.5752219866956488,0.8858212982067949,0.0669400065820958,0.7389829756837087,0.0953394285549118,0.2827076753924907,0.0382838561597327,0.8901370350217539,0.795978180324529,0.7391229277320219,0.0844503860893484,0.4280364348032208,0.1344914528589886,0.5940225251399797,0.703504913334545,0.9187217747549864,0.9653960317325716,0.0607835871362181,0.835673697378274,0.9982146630899502,0.946021757343804,0.3641209939385723
1497,0.5725860047760225,0.8930513299466818,0.0574327267210826,0.7434046284605587,0.1002752962783235,0.2778141853624492,0.0321299441758875,0.8732263281235045,0.792637373170855,0.730175751755697,0.0904238577155601,0.4311543412847033,0.1387934740283335,0.5614130529715183,0.7077501959580091,0.9280550396362508,0.9623408069336518,0.0885859257440306,0.8364124514781776,0.9982620696660176,0.9505475208274564,0.3616813719615537
1498,0.5690775945927393,0.899746191813125,0.0500708201189889,0.7421531048117296,0.1074431893756534,0.3283741269715642,0.0278322967572766,0.8460370353436206,0.7944625529140074,0.7294635058517547,0.0963332384512671,0.4299142755310066,0.1381697342970049,0.5683259940438222,0.7125835627211963,0.9333830557570814,0.9613707739625702,0.2416066039491437,0.8357747877065856,0.9980834009259504,0.9468885685888164,0.3560421500509389
1499,0.5681894580364679,0.905081630837594,0.0425553578753493,0.7306206865488867,0.1125540029640231,0.4411898022871425,0.0262618259720235,0.8215941922196276,0.7962440144686216,0.743988549087662,0.0943803051895438,0.426744500660793,0.1270746151497234,0.6020499105650546,0.7180133632386838,0.9346216103747786,0.9642862281228884,0.2658536944547822,0.8318035856740709,0.9977804288160732,0.9437247850294862,0.3497479242840186
1500,0.5803446618439515,0.9084152940671236,0.0397975332177331,0.7075792782251362,0.1158748422018612,0.576913441550458,0.0276873549661759,0.8040328934907963,0.7977905647747668,0.7725953860228116,0.0912490074388626,0.4291476481904362,0.1164368667140104,0.6383357196819159,0.7208214154334199,0.9330849912458324,0.9695071170515908,0.277240782762076,0.8258218013490899,0.9974621121149776,0.945008313065524,0.3495886398796629
1501,0.614024792460238,0.9094254491921984,0.0434034270651593,0.6747868341245311,0.1166032950510999,0.7084218093340531,0.0303363866322373,0.7930955409467573,0.7912375497260692,0.8079491559429545,0.0962703832655739,0.4419989414371562,0.114278922160996,0.6598628214234322,0.7183286265190314,0.9304534381685065,0.9751042702308448,0.353440096292121,0.8108605658456687,0.9973012806747256,0.9484774145192668,0.3660013821926723
1502,0.6597299586543055,0.908726924460206,0.0704173179035124,0.6405710887721091,0.1169065661440583,0.8305145121984255,0.0587397323766936,0.7876045371135398,0.7722666886332131,0.839977149526427,0.1190241794784527,0.4644214459421193,0.1241950059459119,0.659577923942106,0.7123921345304832,0.9107472637624244,0.9802716276175706,0.2671042125126227,0.7761065922667834,0.997475310236805,0.95432598642924,0.3952790259641798
1503,0.7068638782185992,0.907268406943466,0.1261775465589738,0.6110963061195499,0.1180337726616286,0.9295203166172225,0.1123064145872352,0.7962833687292814,0.7399285262256858,0.866804065146451,0.1470122719059674,0.4943659056922342,0.1426515374138814,0.6487406650731584,0.708319617481811,0.8816876750925048,0.9845707561932322,0.2487290300504017,0.7160172692078808,0.9978940843992667,0.962675543289886,0.4329104824239722
1504,0.7518159787624961,0.9061467424127436,0.2218163051735637,0.5929257719566288,0.1233535668227862,0.9798521157646708,0.2063949343132559,0.8237317234984269,0.7050785446212725,0.8904448535041944,0.1607044681024346,0.5215365719001188,0.1654228132761626,0.6342257001571294,0.7096134826607581,0.8675669620175478,0.9880472509133096,0.2982274556839239,0.6391343875481448,0.9983429840452416,0.964848173713732,0.4776611448346761
1505,0.7828661666367729,0.9060950034462412,0.3652408715535591,0.5833602758150384,0.1347056305566832,0.9906883797839434,0.3457561727861264,0.864140620540194,0.672818937810134,0.908554818276132,0.1724687437793462,0.5438523288908932,0.1771730251213131,0.6263134537513513,0.7209552103372726,0.8521760928251467,0.9905153738007556,0.2785244753437273,0.5610443504558015,0.998790484802604,0.967445378117636,0.5113187950759098
1506,0.8000657337893828,0.9071029604497804,0.530411533721507,0.5839198839850142,0.1521511875479347,0.989702697144635,0.4976438184019001,0.9025373565673096,0.6488923837608792,0.9196071338886858,0.1812373364663227,0.5599704227079728,0.1784083460715197,0.634892671439447,0.7325085202397262,0.8307120719092858,0.9917174501940696,0.2143932311128298,0.5026648283195239,0.9991297310124791,0.9721149193640376,0.5262694622429337
1507,0.8057343942069626,0.908900097585292,0.6746990965664762,0.5852699034131829,0.1728746812848141,0.9849817405496962,0.6242168648653557,0.9313269036703652,0.6418916496818933,0.9231396658297968,0.1869893281701679,0.5715348074544977,0.1737059898920928,0.6592042491434215,0.7389371487572399,0.8002908420173462,0.9916432778338988,0.162166454407855,0.4783133237178451,0.9993028342403416,0.977518954220339,0.5290650381034958
1508,0.8074071905420863,0.9111919765465404,0.7833242642616357,0.5794148611773721,0.1946641687467923,0.9807291431220612,0.7185641228745003,0.9502161250833572,0.6514589521673979,0.9220330805142722,0.1923110535973076,0.5733195874584076,0.1619515190674775,0.6980512730783175,0.7405496476501036,0.7606463996173518,0.9904288555886168,0.122278754790151,0.4951839219960922,0.9993419971063828,0.9763162609450116,0.5209740999292652
1509,0.8034609858952295,0.91298280632721,0.8612937778762143,0.5619817008055108,0.2137019609484427,0.976548078407987,0.7782294848458065,0.9590032914143186,0.6700026459891912,0.9165430710795556,0.2018478485625253,0.5680045852120982,0.1468361234958191,0.746642962159984,0.740749577688748,0.7125294473699884,0.9882779503247248,0.0834080420636736,0.5442293889648454,0.9993256814593988,0.9720881410562237,0.5040536812690937
1510,0.7938708666289693,0.9139136159584828,0.9085872038650776,0.5363593487418622,0.2254560611045901,0.9757001085478308,0.8104961873958041,0.9563489594967188,0.6969069424835812,0.9068519491531032,0.2092357035634673,0.5613191182626173,0.1319691416682747,0.7953373784742238,0.7414970849529816,0.6568284200357972,0.9854207645091329,0.0500691418336368,0.6131884286692177,0.9993253124008914,0.9673957594294372,0.4830862057148229
1511,0.7786776751482504,0.9135531302256532,0.9336318497893128,0.5076650362692243,0.2285529608808073,0.9783922149351518,0.8299815880199043,0.9508734407185166,0.7293020709064675,0.8919534811157993,0.2155852192108802,0.5535753253576531,0.1163048427563451,0.8240682679064324,0.7427735399421626,0.5979504934996263,0.9824364269432754,0.0,0.683819783261731,0.9993372593917592,0.9634754862499336,0.4595519120778149
1512,0.7620815145776301,0.912172487406753,0.9473441529895466,0.4811893965171878,0.2230434817850643,0.9750270194245898,0.8457255988797453,0.9419416069715691,0.7602399046618862,0.874301131281754,0.2228605598102645,0.5377603756419004,0.1034649854329761,0.8367274554948168,0.7417576508561212,0.541161590394128,0.9799225904241116,0.0,0.7428811493516918,0.9993520353362088,0.9510669889449792,0.4365634195952779
1513,0.7484420385089443,0.9100798982770874,0.9548044676504698,0.4603056432253644,0.2130641074316797,0.9828119995239308,0.8603135826191899,0.918763885597544,0.7898124421709019,0.8579525547783815,0.2298423241968624,0.5360095344819639,0.0933284757099352,0.8518722423661913,0.7380272094676731,0.4993763328738305,0.9786757136887182,0.0,0.787500088474555,0.9993672720164112,0.9484357146783696,0.419689941145302
1514,0.7433016008119575,0.9076781641132894,0.9608889006671792,0.445599431085026,0.2042086906789382,0.9864443323841195,0.87882343520521,0.8964637717287862,0.8240836028559249,0.8476849302705135,0.2371500956090836,0.5466424607425698,0.0899187386022035,0.8595067419251703,0.7315021237707722,0.4527451944778949,0.9790667358780984,0.0,0.8179201732729545,0.9993772381366212,0.9534168299083472,0.4126942762236127
1515,0.7477280571215044,0.9056232128894663,0.9676320980770572,0.4378775657023887,0.1994770310695293,0.9924910017933526,0.9026373942984516,0.8561587246474647,0.8568237094665418,0.8467756864000721,0.2456888851245518,0.5591530549490938,0.0919455397197904,0.863148617349006,0.7235487372785754,0.4190478983813309,0.9806695920052532,0.0,0.8406218340048922,0.9993775442075066,0.9595952806142632,0.4151292186488
1516,0.7578917478676219,0.9047094225268048,0.9745477669067476,0.4377483468943637,0.2006204984484064,0.9955590692391582,0.925337738359808,0.8081051712103042,0.8820065318568422,0.8523072319710809,0.2547572792668097,0.5704324169891734,0.0976853327550265,0.8654492439796357,0.7141401552549325,0.3931959828483242,0.9824105549904918,0.0,0.8595233485818643,0.9993152012552492,0.9651083263148358,0.4235041614105897
1517,0.7713226965393856,0.9046489894809768,0.9809364942525556,0.4441662420146647,0.2061762162009075,0.997228036830189,0.9415633848107922,0.7772090877193157,0.9056916164059052,0.8618008889273711,0.2643427173985613,0.5827431011667514,0.1052746403980642,0.8712687409363256,0.7053666839013467,0.3810084400339844,0.9840644720937728,0.0,0.8794787293020069,0.999097646610498,0.971281072046448,0.4323335510123325
1518,0.7775361403237868,0.9058016759876468,0.9854147059268068,0.4531008854553983,0.2109127801439853,0.9970169352520925,0.9481191718778572,0.7464224808535347,0.9263589195894542,0.8660679068346665,0.2607523369995774,0.5863353516832093,0.0938606590150713,0.8724483638387113,0.6966565388806508,0.3789244787562887,0.9855576866354644,0.0,0.8983989357811795,0.9987379349782352,0.9715601221407146,0.4335809009368607
1519,0.7685111512569949,0.9079957162522618,0.988594650243427,0.4655505145225915,0.2162131217887644,0.9961419999313852,0.9545864681411392,0.7120845804032437,0.9445181024747122,0.8663110594898017,0.2570105174401786,0.5827372847567718,0.0813193921005296,0.8686083670104406,0.6872567564803574,0.3582293768414029,0.9867001201912212,0.0,0.9111505380239504,0.9984173049469456,0.9756267574553056,0.4198028049839142
1520,0.7423921843015151,0.9107271065089488,0.9910112716847986,0.4764216362917504,0.216188127937942,0.993177210813338,0.9704525759400312,0.693770435719522,0.9574001057928304,0.8614763309965678,0.2501283544248245,0.573068311147865,0.0731560029955696,0.8620269306820909,0.6764046781441918,0.3499912040535772,0.9877259867735598,0.0,0.9214210027787542,0.9980242674311646,0.9791479786497004,0.3959134571987046
1521,0.7037764335210482,0.913569617625316,0.9921489865441636,0.4827403086131852,0.2113396249446663,0.987931416924636,0.9719556202526256,0.6775226760734419,0.968562059431648,0.8494211880418203,0.2525882867601597,0.5651707003812771,0.0706214294133682,0.8469635410895746,0.6649192009311107,0.3649478709950377,0.9881418526848637,0.0,0.9260430635169096,0.9976981360094432,0.9807368199811868,0.362272385576251
1522,0.6556011074819164,0.9159885399962818,0.9910890799007612,0.4803801934277922,0.2063699742713976,0.9755442983551608,0.9686296003677134,0.6589304243174865,0.978267570744027,0.833051230762871,0.2518611107039297,0.5492113972929867,0.0586961162983345,0.8307638975183578,0.6532772159951156,0.3723472362480901,0.9884353831406986,0.0425160059951457,0.9259946943269024,0.9979409437750432,0.978807034635196,0.3227411221863472
1523,0.604493040985016,0.9174282551648156,0.9882424163529157,0.4728540365878844,0.2008178108003752,0.958877392810248,0.9569835905776176,0.6666742843157192,0.9834709951391256,0.8177053029003614,0.2372969296151123,0.5270619303933066,0.0495952653870743,0.8118198580941755,0.6423082929442067,0.379725196791048,0.9885413611596342,0.0425160059951457,0.9091591531517303,0.9984408994796616,0.9766187686340688,0.282972485266688
1524,0.5707559054372582,0.9178950190464495,0.9818812585681717,0.457523336187318,0.1962302398692583,0.93542319900246,0.939061837660937,0.7002403308027239,0.9883112766601236,0.8083783941591658,0.2290357131666386,0.510837458301947,0.046204289147529,0.8004540424586009,0.6327263924936791,0.3591650354472542,0.9890794384594026,0.1176485422794407,0.8961414902757633,0.9986681475277988,0.9765656967798656,0.2577840719221425
1525,0.568158350696647,0.9180515549458,0.9705788771878252,0.4477235743877759,0.1983039421115163,0.9034470411062788,0.9311499560929428,0.759553659157622,0.9906486675129256,0.8120046845258507,0.2279519128382752,0.5064753903974731,0.0517463634254983,0.7848929404253103,0.6243011362219784,0.3361399030166902,0.9905519453735866,0.0925705622244862,0.870629434045,0.9986202203157168,0.9787312584556812,0.2539191903080188
1526,0.5881161176732421,0.9187099926477756,0.9565367955618176,0.4506776369036675,0.2130334428954115,0.8657850648598775,0.9225715265226382,0.8468703209858113,0.991893272125478,0.8289920858559556,0.2442849761147878,0.5095944641076586,0.0776464214849768,0.7732081006255618,0.6174711338587335,0.3684620839456838,0.9926130261677903,0.135952091041701,0.8431074112210901,0.9984870910409503,0.9828091350849886,0.2644904646754342
1527,0.6200735193373679,0.9205957801351544,0.9388508526228284,0.4699850011519534,0.2455376333811725,0.8229543262079033,0.9009658020948764,0.9171379883897764,0.9918607820384526,0.8514585480355181,0.2564956035778986,0.5183967552082516,0.0933176668172123,0.7711136520611047,0.6129347789686772,0.3956581185099266,0.9942410765312124,0.1443882823425409,0.8183924166533526,0.9981341392859788,0.9868853750029036,0.283192951480102
1528,0.6699990194559675,0.924675875119614,0.9186195051234148,0.5038313505463115,0.2940005767890176,0.781149000590059,0.8801667155278358,0.958950054255661,0.991269476571615,0.8749908229039096,0.290359788069342,0.5412788714342966,0.1320528757418846,0.7763973308644816,0.6104074645404292,0.4596794430290913,0.9953733691662404,0.0987148411062921,0.797413324479924,0.9970016119050203,0.9896191782131316,0.3126389939047245
1529,0.715881622544621,0.9312104623564742,0.901682823432314,0.5490870931813774,0.3505866754957595,0.7441861270446645,0.8880108882023823,0.9768888174332904,0.990109678824004,0.8965666710824995,0.3252616181148529,0.5630201581218033,0.1643732793577206,0.781397221407825,0.6092704924202064,0.5023363569441386,0.9953989223463352,0.102217183594431,0.7754003627352251,0.9949097565648032,0.990647131007582,0.3385769135838537
1530,0.7335934264945778,0.9392168720165496,0.8921946801254362,0.5930021083056778,0.4004545317638097,0.7120261008714277,0.9130740417053688,0.9825401801185292,0.9883615781343564,0.9103966168629268,0.3534409177690437,0.574949060730942,0.1862160832219829,0.784355727715436,0.6085705673297933,0.5342558921317274,0.9943305492504972,0.122278754790151,0.7550110508075815,0.9918229520043368,0.992035292769962,0.3480799650717801
1531,0.7327769890490827,0.9472143176753874,0.8819010955445566,0.6290715892246708,0.4369748236335991,0.6926963911048551,0.932686786411814,0.9796010625645531,0.9851565067160526,0.9139896893497332,0.370774856651248,0.5777985900283552,0.196237190873711,0.7891130454013114,0.6077624610731587,0.5773634945840267,0.9927169633422592,0.1443882823425409,0.7375402116711259,0.9888858668108907,0.9918001896034622,0.3455254356645135
1532,0.7212769082029472,0.9540039920589568,0.8594406013892116,0.658013397515928,0.4619941146449318,0.6832383421195595,0.94269533876096,0.9624684093364756,0.9802678177506238,0.9112547206207916,0.372854562876075,0.5689873633898315,0.1988034549629979,0.7945874081887224,0.6071102352082415,0.6023693160257433,0.9920073068128908,0.1576065374530616,0.727618191190388,0.9876129477631176,0.9919970825040682,0.333951104043265
