time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1371,0.9920921277948324,0.9802254117756228,0.3795435675956798,0.0940335489760234,0.6614755435114688,0.0959980141826287,0.2969506634788841,0.974006979660188,0.8940545333305633,0.9982291083667604,0.6119112225788376,0.7248490706410341,0.4552805881879563,0.1715670136408258,0.6852753235996262,0.0105259860223406,0.9969237322994428,0.0,0.4569190284268858,0.9954870187180026,0.9920859465931596,0.5313219240144731
1372,0.9940407178740018,0.9715082762914604,0.3604683722089965,0.084125058099611,0.6348070125927927,0.099980171416332,0.2593863742104766,0.9728035164550136,0.9134464494476744,0.998365029195188,0.5863641235850875,0.7245654933578805,0.4287012128953004,0.1779166799498916,0.7078652340789046,0.0119104493913849,0.9932264635534322,0.0,0.4644341669545712,0.9898499472087208,0.989452604160101,0.5186468498346262
1373,0.995156228836256,0.9558791314934714,0.4022546127085165,0.0767726725879454,0.603561986236965,0.1007233836097023,0.2601105894335829,0.9703747764838956,0.924598559359224,0.9987405977049808,0.5598052897510365,0.7268504425705848,0.3904718476255497,0.1833375820556425,0.7322983832185221,0.0133069175954814,0.9860181156807578,0.0,0.4720900489354894,0.9787288942649048,0.9845368096890128,0.5089960930289188
1374,0.9956762779214544,0.9339072750796704,0.5158180907505266,0.0715406428486,0.5651115716781572,0.096113419667215,0.3121059800059774,0.9723431457038562,0.935168085195153,0.998760127135034,0.5265310540136978,0.7343563423149253,0.3424825565115187,0.1875059436066505,0.7562164660650473,0.0154058536618796,0.9738702434762136,0.0,0.4798252800003453,0.9599483324428988,0.9763767676013136,0.5059570335149333
1375,0.996171587346388,0.9026929449046944,0.6829316082161964,0.066327868692981,0.5194784232833165,0.0868760993102773,0.4269816820745408,0.9735676970505128,0.9461222032353848,0.9983633423930756,0.4989647671148489,0.7464773607695785,0.3091240020308415,0.1927225792880833,0.774286910329748,0.0155970170639708,0.9558961040564372,0.0,0.4879891736698896,0.9333028325074538,0.9637517082805434,0.5248297473923337
1376,0.996705543900544,0.870070446224096,0.8385367394690264,0.0611571560520763,0.4698264256181539,0.0737825768613134,0.5925764373047333,0.97568112089084,0.9560688411240632,0.9974103557913516,0.4877060381995448,0.7703018047670137,0.309033060709409,0.199631202267276,0.7884477217044219,0.0152466142069118,0.9249381079544527,0.0,0.4998145101388605,0.89505883004302,0.9449027429609284,0.5675971246522918
1377,0.996893683672098,0.8390112814768653,0.9245575173525884,0.0569462318395392,0.4232447247728639,0.0602078486749947,0.7452171206813368,0.9836339723104242,0.9651068018287368,0.9952786995485308,0.4756235788680267,0.7904956253930044,0.3181856432814833,0.2094769629028132,0.7937184985806317,0.0213379032607791,0.888937363521075,0.0,0.5155876421093385,0.8577096079569658,0.9224368837157348,0.6187108672297396
1378,0.9966580764074432,0.8080937726024171,0.9552173000887224,0.0520198417087982,0.3868951062643326,0.0491394521944914,0.8458672095064946,0.9907738222164564,0.9709511929784744,0.9913886675032116,0.4639398992126822,0.8028112715276947,0.3356895370775767,0.2236341985761994,0.791349233209477,0.0333027459585535,0.8623423861618887,0.0480160967061604,0.5329514834994007,0.829665778556631,0.906033594078236,0.6646007331201135
1379,0.9946018097835168,0.7788513928257706,0.9587638556761487,0.0460993761926102,0.3640293040429415,0.0388999964339518,0.8938465072359444,0.996337001436136,0.9739413616117288,0.987641315918816,0.4555997218346628,0.8075289920473868,0.3516061487330347,0.2406098887483607,0.7839890055937858,0.0433980299864524,0.8355502339247652,0.0959589327420077,0.5500051969413451,0.8054928390510069,0.8886845701906776,0.702359963950055
1380,0.9908590378956595,0.7498714323434306,0.9429548932369168,0.0399131570415415,0.3520378772019545,0.0318659959480458,0.908091633315028,0.9966465914151488,0.9757480984586292,0.9786275768038126,0.4524372396579832,0.8093915836873242,0.368707929542524,0.258594785429115,0.7751776333152729,0.0500394171004003,0.8078622998422669,0.1207241816949935,0.5679214277184551,0.7798429285484487,0.8696219469736713,0.7392484895934371
1381,0.986804736933931,0.7215399091984985,0.9037870461939412,0.0345379697369839,0.3459535644187945,0.031450967484456,0.8960643578206149,0.9969802935967574,0.9775556392654856,0.9667642028012072,0.4598481441214707,0.8067063671675733,0.3980533599373644,0.2739939542733021,0.7679258244376431,0.0552032806881214,0.7734571222268605,0.1326599713585084,0.586107427757383,0.7480855850276029,0.8457925591745488,0.7712847788019855
1382,0.9833579481392268,0.6969390310281935,0.8474018142590148,0.0306445804297873,0.3418585339105813,0.0441811756076753,0.8621544185827272,0.9952299042891084,0.979345074609955,0.9590459269723912,0.4738571691450648,0.8006732732269434,0.4286080111698986,0.2930043078886394,0.7619807995038835,0.0587423782411406,0.7339218247302082,0.1418262762268812,0.6023764636697493,0.7141687753538429,0.8150850768615233,0.7833821813216213
1383,0.9841572988721564,0.6752565578260592,0.784639868144891,0.029294983976659,0.3366956580879267,0.0627947685007537,0.8301629722326226,0.994466267338466,0.98048691008409,0.9549696835017776,0.4960184248133521,0.8005268032644559,0.4593031800325647,0.2993064738467904,0.7553417184982435,0.057307255166126,0.6940247969645349,0.1585122941719141,0.6086179055569109,0.6831302747068863,0.7789139589268472,0.7823020697697528
1384,0.9874703039868729,0.6564160722139523,0.7363364653070623,0.0321392937763919,0.3292114125023831,0.0844074750929819,0.8238417894466151,0.9940931325760856,0.9811081606008848,0.9489576179625164,0.5044399282838543,0.8064290290751226,0.4756297272020304,0.2993671109236546,0.7469164647424917,0.0527474141833911,0.6526808136768179,0.1922199751680059,0.6128403916310413,0.6620904361628892,0.7380697139724176,0.7925717989495319
1385,0.9904186646640484,0.6435725907503289,0.7338474131381089,0.039549444030293,0.3158230316145729,0.1037177086180415,0.8451340026139015,0.994172531591602,0.9808387474332938,0.944298901035998,0.5101323097133295,0.8077723517993664,0.4926127127547443,0.2976957058946994,0.7360191500754472,0.0649841734926315,0.6169026661344822,0.1932418991904449,0.6181672410309804,0.6606355719167503,0.6938303879939488,0.8050916543804306
1386,0.99242879915671,0.6375951993761485,0.7599753558368354,0.0503742314521784,0.2944885727580694,0.1187129731078286,0.8728449153583595,0.9949531572978532,0.9790259649405914,0.940939485623164,0.510915316938171,0.8029300631703264,0.5392703923720564,0.2870007296708005,0.7238688554977292,0.0804774218531526,0.5987181739711546,0.2100533290207349,0.6131328273170381,0.6803835433713509,0.6629244672055205,0.8462266299493386
1387,0.9934025125755634,0.6384018069551621,0.7666915368020119,0.0645384282041069,0.2658103498441252,0.1276820330229002,0.891682255162587,0.9953534023782352,0.9759454063815968,0.9246184006700958,0.5086215052301011,0.7944270531132971,0.5765952484322172,0.2756329872379676,0.7088708616009136,0.0935852125170312,0.5960784578351819,0.196327823769054,0.6189688033071473,0.7141041668419633,0.6446367952280347,0.8747219023524954
1388,0.9936705078545134,0.6414666992934094,0.7718226478386122,0.0787707216337913,0.2344768375997598,0.1277945784899,0.9029282922034494,0.9953465382676132,0.971875393511766,0.8959253396765056,0.507358190618354,0.7814564951515902,0.6068790428836772,0.2586058013442417,0.6919358480624384,0.1074600572833884,0.5977585527891566,0.1891742592805346,0.611312152586909,0.7552987840874205,0.6322971273938546,0.9046799811619768
1389,0.9932232698045456,0.644263601774848,0.7865060822574348,0.0903110088850958,0.2060900381101168,0.1208613452648194,0.9078966403320712,0.9931747088648124,0.9680248685203452,0.8600960077666041,0.5114338374345361,0.7651044189822996,0.6368742975709,0.2505161991978826,0.6766445551340682,0.1177158308060483,0.5989803232893716,0.1782613728863669,0.618487924933471,0.7997065505802207,0.6270935096014079,0.9264228166090256
1390,0.9919597217065178,0.6446047730383455,0.7747466441236797,0.0960403885000586,0.1851353642592875,0.1100763437828507,0.9048890346816052,0.9884810975648616,0.9664521624525768,0.8302018542013545,0.5138459944684622,0.7473848011028436,0.6624720817318017,0.2419306533427196,0.6642606768432784,0.12375840250935,0.623214514738278,0.1612482305831548,0.6070500725382327,0.8443945781259743,0.6345264290780194,0.9411971465274448
1391,0.9898781467304965,0.6440125971877557,0.7643393821861166,0.0971967086225635,0.1718251395908214,0.0973150699043663,0.8941642487633047,0.9749185151369149,0.9677174847035288,0.7985146780120825,0.5119568083657469,0.7273244056857509,0.6786309881174115,0.2354109191827884,0.6540095934631689,0.1244692954556942,0.6510185266786223,0.1392910515885255,0.5926365610353284,0.8932094022824251,0.6461730414659449,0.950548926185712
1392,0.98711830707885,0.6488759031136709,0.7510597337620286,0.0955888140277071,0.1637496663185921,0.0854901381916242,0.872851681262574,0.9573402384453488,0.9710940333373452,0.7796449610748477,0.4935387564860259,0.7105474559539511,0.6636422811135732,0.2281959424214742,0.6461664852030096,0.1215363032241071,0.7034501192583791,0.1176485422794407,0.5748418349559007,0.9344374260679666,0.6799280800152602,0.9527284963656516
1393,0.982267358219342,0.6659035313817917,0.7257002005782875,0.0919620285721621,0.1580249994635691,0.0771580720454619,0.8339485547543258,0.9615717009564952,0.975359084284548,0.7748336356888282,0.4791580474734288,0.6933796949521122,0.6615573850783264,0.2211149674575383,0.6394520012379973,0.116380542208643,0.7659002656145625,0.1015115599525584,0.5537148772264765,0.9694165436859216,0.7276218577051222,0.9487204296420432
1394,0.9724759265024434,0.69445260961849,0.6933475448121227,0.0865861893948992,0.1496631660524765,0.0710781537541422,0.7757460012791333,0.9531699355240748,0.978789705017382,0.7775836438021834,0.4605956421546913,0.6742838793804997,0.6587262004715916,0.2150386361581995,0.6374151506274242,0.1106253452354961,0.8321125742072192,0.0912325661527052,0.5298412473057781,0.9867108357709772,0.8001097242810233,0.940851309692246
1395,0.9451056878189752,0.7284023475431598,0.6590356057856265,0.0825123101102697,0.1346349007576849,0.0676341051139466,0.7077506527869696,0.9773951493189466,0.981357606321346,0.7593944245623456,0.4307577058038328,0.6377979726153127,0.6499204800621936,0.2100112043559965,0.6418503260951866,0.1062481082221882,0.8765425321380421,0.0834080420636736,0.4988105231412547,0.9926428176238646,0.8516822156175435,0.9263157879873144
1396,0.876725966931869,0.7584696762067769,0.6194006561863946,0.0811548376307795,0.114624984771286,0.0662505205392899,0.6329863531813495,0.9604055344753012,0.9827803876455176,0.7460382981763902,0.3965502897786959,0.6026181961199831,0.6394996307407652,0.2031779000076371,0.6536958053063486,0.1069499900440761,0.9173166041192734,0.0808756503333866,0.4609530204887543,0.9951419795234056,0.8973119255409946,0.8973173352381908
1397,0.740285332314771,0.7812545504085175,0.5773126075219621,0.0826690809535451,0.0909563657185329,0.0650680549289468,0.5592593536308686,0.9346847223379386,0.9826839541333796,0.7580294129901014,0.3622542868874119,0.5816862084009249,0.6330414290949838,0.193656308525584,0.6681016905205609,0.1123715877831039,0.9504698994346426,0.0840469782940841,0.4158165008267673,0.9969563542048336,0.9424858712912316,0.8481443070023618
1398,0.5655581081889756,0.7989495521261589,0.532964118666551,0.087147868400494,0.0662611845937747,0.0633687235810416,0.488694158816216,0.8751548666122826,0.9803509897071772,0.7915624421721391,0.3256328411087398,0.5572634384472914,0.6307614989628029,0.1866055287680097,0.6789145301939483,0.1198100120244156,0.975682566395524,0.0613397478408238,0.3703199135290352,0.9977614402416084,0.9708648126511784,0.7784062386856205
1399,0.45672840784912,0.8099884019576695,0.477913193675926,0.0921506237816184,0.0447120569705314,0.0622293246753788,0.4219698082674225,0.8201478566019755,0.9739509090640196,0.8410086084245172,0.2926878212511736,0.5398867517232793,0.6186106018750646,0.1852092679636186,0.6873629977102705,0.1161706455922267,0.986118028422179,0.0574883790761561,0.3390715870168789,0.9978384406166468,0.9835104932069736,0.702287476324035
1400,0.5317001833144978,0.8143567942500811,0.4214622150040397,0.0970449416068513,0.0310084534017757,0.0613110211065901,0.366815259776148,0.8757138605495777,0.9622055986062028,0.90601068511523,0.2630785341323788,0.525146531338674,0.5988842588103235,0.1888525964373563,0.696135913643393,0.1153582422277164,0.993836487934258,0.0699286607346599,0.334278058510636,0.9980063552286684,0.9930521640880126,0.6690017109950518
1401,0.7227455387910672,0.8103468000380106,0.3595815274502501,0.1015824891980465,0.0233810651739057,0.0615530327421623,0.3151106568532484,0.8990012068367194,0.9476605050740846,0.956794058717412,0.2422721624497629,0.5213473771756075,0.5613371106787444,0.1992628402931335,0.705893265113454,0.1348805151179346,0.9975148948762106,0.0980220604633674,0.3430996086233106,0.9982271601787186,0.9968122915644676,0.6676954477385518
1402,0.8826656846260376,0.8012732865921459,0.289811671867575,0.1026760264050119,0.0204661495123075,0.0631414142117627,0.2557514537001372,0.9075595269234128,0.9322453328493392,0.9835953776388748,0.2186284694014856,0.520772753121773,0.5078801006331662,0.2153467502472323,0.7180465238514798,0.1581634163871138,0.998758402205572,0.1932418991904449,0.3648724356884744,0.9983892839494548,0.9982915380945546,0.6607284407923316
1403,0.9523605165554744,0.7885361912780576,0.2245471463127541,0.100315071374553,0.0199709649528183,0.0712461586156438,0.2011311330540936,0.9123692489826,0.9143909786645784,0.9932899928884104,0.1922357785688365,0.5126621950030171,0.4210451425976666,0.2376694599006946,0.7322724892669129,0.1816646495645055,0.9990145597849622,0.4252889334570716,0.3979857402627077,0.9984935485651334,0.9984921195087592,0.6214561250111186
1404,0.9852926828720496,0.7731182567211403,0.1734900384292796,0.0954093985845366,0.0198981350672261,0.0854997215766314,0.1533873558586838,0.9235895768287056,0.8910245544960603,0.9970433965936658,0.1785660433225543,0.5203349609914292,0.3454702032755126,0.2631349817501037,0.7477192790277231,0.199451108551162,0.9989962883736851,0.4821123403570037,0.4432840374745427,0.998606071340464,0.997715917373384,0.5650728765419716
1405,0.9978161061064384,0.7550743917629483,0.1364847887550246,0.0902218182856107,0.0199993691431042,0.1028951199557303,0.110661429074888,0.935685044573845,0.8612414395393398,0.9902580471887136,0.1751460669458634,0.5520231352308567,0.2887345081048365,0.2877938140711704,0.7679420772963543,0.1999779848227749,0.9988274734196436,0.3594194311474704,0.4922151068823988,0.9985069331801546,0.9973200068769144,0.5352260265100355
1406,0.9996216524667728,0.736860937176366,0.116847284361728,0.0861685285211876,0.0204332427120764,0.1247564339288588,0.0776732227286222,0.9472685059478896,0.8283070086643006,0.990888337202262,0.1844166574106298,0.6030278426951652,0.2817019822039117,0.3115086568960691,0.7920982777939264,0.1921868690795425,0.9986741392037228,0.4236607135784205,0.5362442038009222,0.998165447612816,0.9958667515228424,0.5798349108116841
1407,0.9961853015760112,0.7138315667619117,0.1153853805919429,0.0853397366772521,0.0212011459250973,0.1464812508759783,0.0577932708107228,0.9453822948362294,0.7965428718992609,0.9938790386643804,0.1926014534812966,0.6447540495284595,0.322764764774863,0.3244892907881735,0.8153150916960755,0.1872890381067791,0.998397825598687,0.340193044607971,0.5676309205224043,0.997783070312835,0.994438470682046,0.6605482177128383
1408,0.9923345929224752,0.6855553764401839,0.1392031733057198,0.0898935349846944,0.0216752455611782,0.161943027653516,0.0575870712728044,0.9258302556047948,0.7680770768820848,0.9949597519536196,0.2038262251372541,0.6792793723011428,0.4140635298775895,0.3252125207672147,0.8324671409753711,0.1870638631708164,0.9979326624513046,0.3315256775519447,0.5831382712195768,0.9966776112949136,0.9898376900589704,0.7789952608795113
1409,0.996507811172071,0.6555220946691004,0.1950972895338763,0.1009601409671621,0.0206203882818821,0.1711696547866714,0.0815947841517987,0.8942421194564918,0.7430952735176485,0.9949664958303488,0.2263952360966236,0.7006374693062453,0.5429582641993854,0.3148865193813065,0.8442740200054185,0.1899653226650502,0.99647429506449,0.3564228391282998,0.5862922786561415,0.9942358881235258,0.9857208783668432,0.92082339401785
1410,0.9987102690867332,0.6213865769590396,0.2778555776113572,0.119245341418654,0.0182294929789969,0.1733757768049369,0.1311841440424877,0.8787915094745952,0.7180914561514242,0.9955608656297362,0.2585308528770275,0.7173520114057281,0.6695880453184633,0.2970904396725553,0.853150819816769,0.211179198023729,0.9945646781876076,0.3549297274540868,0.5854264858079646,0.9908552920591192,0.984682039346729,0.9878434455654936
1411,0.9988588045628676,0.5836880241594753,0.378079547627514,0.1421347599318036,0.0154100493448079,0.1710827335844162,0.2024580915325744,0.8700306335131927,0.6926556989864844,0.9961349276490228,0.2817373221260521,0.7285859610353385,0.7092805968435196,0.2771022304016854,0.8597058051427808,0.2386008927517463,0.9926252360495076,0.3869879267753745,0.5844455418309954,0.9874162322493026,0.9830882420891732,0.997100927524506
1412,0.9980539249934156,0.5441356563577052,0.4781727002154479,0.1647801933718257,0.0124032205240335,0.1614004200977521,0.284508561517893,0.8685207973295916,0.6689639884805463,0.998268645584562,0.3169145238923035,0.7400651905481894,0.7144541098453376,0.2570093898896062,0.8654518010272435,0.2740715453914432,0.9854349658200812,0.3948285142031639,0.5824057346586512,0.9752432535107752,0.9769133042533148,0.9980690392547774
1413,0.9964951498487744,0.5089743967001618,0.5549113550034183,0.184061431393262,0.0106661173261215,0.145064142225878,0.3621184923464583,0.8613449309486614,0.6467393935846384,0.9973978121607352,0.3589020964388805,0.7497097098331612,0.7377305240363672,0.2368161527125969,0.8708098044608986,0.3043942437561248,0.9707895378138132,0.4091294750327315,0.5743471166734142,0.9543542652712622,0.9686490715937648,0.9976130281236846
1414,0.9897835253201644,0.4771786157872504,0.6080613642047626,0.1957723426704485,0.0106823239746123,0.1248634234933258,0.4284045304339461,0.8326365417721441,0.6272434319595767,0.9960233460857176,0.388460920201824,0.7490915067647109,0.7711528070650585,0.2211315802791088,0.8758142749666948,0.3199709724805612,0.9487447469879928,0.3639399676055956,0.5659118902890985,0.9229493551369125,0.95527011692789,0.9951986212721076
1415,0.9899011080803096,0.4479994345211232,0.6370487455442757,0.1994036369492776,0.011439719728846,0.1044953446209518,0.4815009669936884,0.7974453988496513,0.6114617067278451,0.9955758744204404,0.3948791736375244,0.7445883583212235,0.7930584529840536,0.2131489578653858,0.8818679281951526,0.322881585622786,0.9179285038497093,0.3549297274540868,0.5622949989813086,0.8785564552453338,0.9384220569457766,0.9940380608192428
1416,0.999133978835272,0.4224957095605612,0.6449772255509009,0.1942513517345047,0.0119915033031701,0.0860947967977679,0.5201173807791475,0.754733183302587,0.6017128641760326,0.9969002229548978,0.3852708082911119,0.7354692148628561,0.7969924585399458,0.2116598293923678,0.8879997385446478,0.3101332825388412,0.8844374979289847,0.3201809964985239,0.5558383859033766,0.826972595841384,0.9230776664980972,0.992952334445038
1417,0.9991628174853175,0.3988781234320332,0.6365230211459125,0.1851671230274816,0.0124250168720282,0.0729080670735571,0.5470973216123476,0.7015329478774415,0.5976103501494466,0.9964569179509408,0.3708492472829484,0.7201040587660662,0.783172630417505,0.2133616363261224,0.8933187471701527,0.2884604209506031,0.8567855037282003,0.3036244708665894,0.552040465291094,0.773500444456886,0.909809240439734,0.9836969437172424
1418,0.9995865643773671,0.3748747848337838,0.6221837096474981,0.1751755781392905,0.012757826128003,0.0653114824636554,0.5656171720200188,0.6380764407935664,0.5993971237908171,0.9954186584271332,0.3476797416780781,0.7043350030467349,0.7575979739772601,0.213239884170284,0.897372849370908,0.2674216019278559,0.8366486187484908,0.2902451469716025,0.5444759160419378,0.7090670648428831,0.9098221674764078,0.9708604317494424
1419,0.9995440761059182,0.3491084765901007,0.613422399705926,0.1661991723263073,0.0133620159541626,0.0627377159811862,0.5854826683212466,0.5829691413813736,0.6046903385065048,0.9935538759992892,0.3258667937858716,0.691340546138842,0.7400182883616384,0.2087361532087468,0.898070154511802,0.2578283751322313,0.8031506855107341,0.2721430091717397,0.5288058406318481,0.6324452915189288,0.8997725143704601,0.9627824740092488
1420,0.9990124179751504,0.3195685796476227,0.6171503014063059,0.1617512659320493,0.0150032259002365,0.0654954380294776,0.6068425432132066,0.5382436830959146,0.6118108691010772,0.9906472429793486,0.2962843784020892,0.684265246490903,0.7076475266996187,0.2014901142205468,0.8949310213382385,0.2577865298087509,0.7650833818371753,0.2487290300504017,0.5033722191718806,0.5339087233981898,0.8908429544577732,0.9501989233983792
1421,0.9980718337768728,0.2856321375942092,0.6276127860966707,0.16009523166292,0.0180802626862106,0.0706979258572483,0.6287305788227778,0.5014938408516169,0.620979034149118,0.9876647885649344,0.2702288818431475,0.6811634198867969,0.6506617112730841,0.1933377491563928,0.8853095348307517,0.2668325112718385,0.7179414284844314,0.2254860788336012,0.4697532712918162,0.4455857046645386,0.8772564522048562,0.9171750797748668
1422,0.9972293403360531,0.247479631874234,0.6432268897440453,0.1600004610671659,0.0229520563654002,0.0752453154368521,0.6428019085070131,0.4747754567843532,0.6306579090709484,0.9826546830871662,0.2437188626491784,0.6704410792222247,0.5836218698463759,0.1877645276258987,0.867652810657501,0.2792144983244005,0.6918914591964075,0.1772889356358663,0.4356242598395761,0.3731579976167266,0.8614196366034884,0.8874967675006137
1423,0.9966090099941882,0.2107257479948151,0.6628805379867925,0.1622915396721133,0.0305677716979356,0.0780650413586578,0.6563010002649063,0.4410182005838699,0.6403560727315105,0.9791770453607388,0.2165779092928412,0.6573208341320267,0.5681034754515681,0.1850008588567364,0.8423057178477656,0.2873409109997629,0.6683670246499055,0.3036244708665894,0.3994545111248173,0.3142492080918499,0.8459414100298955,0.8887746025637905
1424,0.9974044048100396,0.1822219688217577,0.6959502585532874,0.1651357704281768,0.0410311472406213,0.0773243595251232,0.6715897531981917,0.3974264995853644,0.6493423632803942,0.987320225417652,0.1877648858591584,0.6677608986147539,0.5387024853288642,0.1844403691562237,0.8126081360064161,0.2978556474532375,0.6481470195386532,0.3869879267753745,0.3692606851133102,0.262484807827666,0.8297089732677394,0.907977991402707
1425,0.9969643014381472,0.1679511214474432,0.7295379856796109,0.1687186953039716,0.0502518635434042,0.0753929654423075,0.6795551664796289,0.3649875406512757,0.659895964423703,0.9800111835568542,0.1773485442371355,0.666234681457957,0.5178187470693056,0.1892378283021145,0.7810196818017082,0.3075643468614885,0.6205672387463721,0.4011552173431062,0.3519286439762484,0.2193923716960818,0.808245379066017,0.9072935443253836
1426,0.9971481101627756,0.1724015885361444,0.7509336820369024,0.171190663899842,0.0568206440497964,0.0789692491534583,0.6616941277994289,0.3306890168372158,0.6746532110470165,0.9753565253848892,0.1748032666746842,0.6657376777399712,0.4856519219876804,0.2014843813254687,0.7518570003091283,0.3167888283810832,0.5904870224864549,0.3329609150502663,0.3498558421459739,0.1777456097086366,0.779376971122617,0.8988530657284918
1427,0.997014625598068,0.1946781552264441,0.7651321780311432,0.1714555175381004,0.0610143629028447,0.0949773862690874,0.6251637746313359,0.3011474386976648,0.6943491121631752,0.970886682234006,0.1794033745510792,0.6661148343694627,0.4643445929944902,0.2215637715033937,0.7265037409139644,0.3240468270714575,0.5686689362201846,0.2798118766759561,0.3635940780458988,0.1432585913026099,0.7497516238811128,0.8975480074723311
1428,0.9964743945505996,0.229281692430769,0.7723255502960559,0.1718220897346264,0.0625558814595752,0.1264389013159105,0.5735781486152189,0.2717130091117901,0.7157065831534796,0.9663054393420968,0.1926956487261048,0.6718002314711597,0.4410791751022813,0.24933120644744,0.7061333509339732,0.3020770817064309,0.5540411903118369,0.2416066039491437,0.3897515492994088,0.1152439253107634,0.7251403087304771,0.8941497926521942
1429,0.9952678666544524,0.2694243325810377,0.7747968815291498,0.1714676481117219,0.0636950426664549,0.1695142544714244,0.5232978450799448,0.2359069407624402,0.7379798006316797,0.9596987847762928,0.2232547076401149,0.6813684282184427,0.4438913442946635,0.285789355160034,0.690423534433348,0.2749090003007525,0.5424326905297903,0.1994441216117718,0.4204388679732148,0.0937130422631277,0.7001355244055631,0.8792597026993801
1430,0.9932074102422842,0.307792207094327,0.7792418912509645,0.1700922789006478,0.0636093465392939,0.2158310886426872,0.4927084081209748,0.1879053079518669,0.763409171364663,0.9509049382152016,0.2828306197692927,0.6944777923553012,0.4353372040923437,0.3277095646476106,0.6779032606725683,0.2593041403559414,0.5230962473785372,0.1367824226453975,0.443646733248421,0.0738213481950448,0.6693289845718035,0.864966399884317
1431,0.9898700655488296,0.3396689950043963,0.7913307350217166,0.169628876238011,0.0647793116822882,0.2554703675824908,0.4822815615274394,0.1388735198804047,0.780764308303341,0.9222039013551026,0.3700539225229955,0.7135350202685621,0.4881653728893564,0.3663608648657001,0.6671248412169241,0.2547708372548525,0.4915661071768168,0.0722993695668419,0.4569623727319382,0.0571024036551624,0.6366396221803016,0.8763547757730171
1432,0.9839584009005794,0.3680052976987741,0.8191264996767602,0.1717965269923591,0.067322648962072,0.283710985276379,0.5040150344672262,0.0974681284025172,0.7934975706656967,0.8809427501754039,0.4610831241760897,0.7222458694974506,0.5501110958404841,0.3941106275268577,0.6569248543835744,0.2639914485799404,0.441141947495155,0.0334904840230863,0.457603562598768,0.0445090836540121,0.5914036147498668,0.8943644270127041
1433,0.9741263120329487,0.3943039570127633,0.8517377502886427,0.17574695486133,0.0753163285953482,0.2958520324488415,0.5559961814493402,0.0647071260833096,0.8026368447626895,0.837502088436934,0.5368010721740236,0.7108983417834266,0.6051951079186062,0.4132375757387888,0.6465491723280381,0.2869343503106575,0.3747390564632901,0.0118043734933842,0.4487731144270501,0.0303728021616098,0.5270719101663337,0.9188545726696208
1434,0.9555257726336184,0.4217586766132352,0.8837080682058845,0.181326569367122,0.0865088742570117,0.3086527993991034,0.6247226350992175,0.0603620908474967,0.8055675376844813,0.7966479015347306,0.588516783742643,0.6884593489757174,0.6432639924975329,0.4297847688181357,0.6356328041880563,0.3198467572679996,0.3180384960095724,0.0,0.4386921122486848,0.0181827107606225,0.4512583564256265,0.9355397794946492
1435,0.9147825244360694,0.4556091837705659,0.9092741857094868,0.1888122175730079,0.0995633962061671,0.3180385828065151,0.6930654458006767,0.069225948018996,0.8041414062945375,0.7521495736619437,0.6207633912850101,0.6454945322966659,0.6838537369773073,0.4461033727717502,0.6247745348395675,0.3470973726454909,0.2730969410631,0.0,0.4268426825748681,0.0086213949494175,0.3747974189568794,0.92697627368654
1436,0.8381943233798809,0.4975928411149952,0.9247232180604548,0.1970040871038085,0.1109460168508433,0.3298949787019721,0.7532510893271145,0.0929432675293633,0.8002243351864688,0.6694480713179944,0.6336018773079961,0.5870632050028376,0.7007151643744524,0.4632520741460297,0.6170558609934633,0.3616655032530551,0.2340933718428269,0.0,0.4148022684499015,0.00207509819617,0.3012663090074051,0.8786044646989496
1437,0.7151922514973545,0.545755218006272,0.929823978304135,0.2023142663351554,0.1183282135214382,0.3441259059125193,0.8004326070838813,0.1196947593987246,0.7958338834860282,0.5624685041841229,0.6293391571885368,0.5217011265706766,0.6894259451071033,0.4772465020205443,0.6158541602889899,0.3531761363549802,0.2009061157882475,0.0,0.405297799809884,0.0014189398118181,0.240213784980775,0.7805040256615589
1438,0.5551675060607837,0.5926953751977398,0.9271615482484062,0.206204156856274,0.1200894672263768,0.3591440668125366,0.8396546465929143,0.1384106031401936,0.791694312534533,0.44788076112712,0.6159482198889921,0.4586894032159287,0.6462622703767635,0.4894645373542186,0.6217880307109397,0.3278778508110921,0.1740660167453785,0.0,0.3950054512352829,0.0022865828296394,0.1928176185809066,0.6407310087478105
1439,0.3943701957314675,0.6332967733976204,0.9171487814747686,0.2053189747197416,0.115458186708073,0.37915238911684,0.8729836122601359,0.1479417239405498,0.7845386399359384,0.3474390469535035,0.6039285824186464,0.4075653006688295,0.5890503872019922,0.4999086590918513,0.6327748891422355,0.2885043848025254,0.1511309504454336,0.0,0.3877075981128585,0.0038286804796779,0.1550354567526669,0.4944394400451919
1440,0.2742181948282374,0.6669463084612542,0.9002182493075069,0.2003301369810816,0.1037877283084489,0.398204997578745,0.8992544999095383,0.1496617222134324,0.7745483348227339,0.2705842747331133,0.5988397845760256,0.3705196489849967,0.5410006202181946,0.5078034751449481,0.6435758381208508,0.2451586237160343,0.130146422912771,0.0,0.3809661750606071,0.0048480555640633,0.1223400308749452,0.3850364288846032
