time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5643,0.1849192392879564,0.7271466062025335,0.0259800247285969,0.1446086511859745,0.48820612825246,0.8055816813501544,0.3117293366679473,0.2961779696267586,0.826059491162711,0.0527736356144327,0.7169190790960077,0.4348184572754124,0.735848649092178,0.3602502227979861,0.5948240864167855,0.1075822999215264,0.0158514116846127,0.0,0.2468486375297004,0.0131506551761144,0.1053146886946189,0.4327487694709512
5644,0.1398452401969516,0.7180683386427505,0.0419505457821368,0.1424355416780706,0.4822962859973785,0.8102916683269614,0.3373625092811968,0.3026068354187181,0.8403902965198826,0.0387029513858536,0.6501931078810839,0.3984424575253433,0.6868266585391963,0.3720219334559097,0.6010746901670578,0.1107343636366269,0.0117404397125786,0.0,0.2541211611022905,0.0140455413466519,0.0821882881148177,0.4029288042773619
5645,0.114258160880587,0.7115358492520334,0.0592784389473044,0.1393993551896778,0.4740033922908959,0.8137522959167509,0.3545692038208153,0.2999075655330081,0.8506630870987762,0.027375941197007,0.5962793588381269,0.3569770887734198,0.6742481419409121,0.3781358275700697,0.6070525217273625,0.1073517887841273,0.0089486148444649,0.0,0.2579607534478013,0.0160508611197035,0.0637583214958372,0.3946112825954852
5646,0.0969879683783958,0.7074085229894228,0.075561832379044,0.1322151076771555,0.4614031754777596,0.8151421138824482,0.3833475599672956,0.277364889254337,0.8573588661578619,0.0151671873254905,0.5531820760152436,0.326180719866612,0.6739725182093588,0.3787706724248393,0.6136460813585101,0.0926027468943054,0.0070231363273222,0.0,0.254962205503293,0.0180845746415378,0.0508812873181569,0.4015253818411448
5647,0.0872819341007424,0.7086061727022049,0.0888022763342168,0.1250551395484157,0.443089200966996,0.8106783738621663,0.4219322563210496,0.2513743330260556,0.8610581371366317,0.0107472428071817,0.5245032916285857,0.2925023565233464,0.686796213317005,0.3701539096854516,0.6239485879266479,0.0780798760352067,0.0080504444187912,0.0,0.2458175002299689,0.0199327026407597,0.0476585813923228,0.4079482315006421
5648,0.0820650237352265,0.7121171405193152,0.1116885875091287,0.1164371728848412,0.4212174097810688,0.799978698674476,0.4746660686081648,0.2298401027678432,0.8603313165557449,0.0091121851647184,0.5210916956766556,0.2672306451678808,0.7044270553117545,0.3573338749847631,0.6384735829419714,0.067784260005702,0.0100575175545678,0.0,0.2346599945461488,0.0231108227964474,0.0501900940247098,0.4069763123212959
5649,0.0767236559090819,0.7146555400579181,0.1336249677033343,0.1039459528005624,0.4000670321826381,0.7869636109324641,0.5334131918902724,0.2153770942382634,0.8580361225730583,0.0071860473845195,0.526451776600418,0.2502054914686863,0.7046686754403115,0.3480188760495944,0.6568827825419106,0.0596530810916348,0.0133900734478627,0.0,0.2237334533028203,0.0275365901559907,0.0595588947278508,0.3935346866941017
5650,0.0687802759988637,0.7158533501261755,0.1545603143166397,0.0910103111406169,0.3783453488149674,0.7772238129086044,0.5867970233904782,0.2042467404748678,0.857806765344303,0.0056237487216551,0.533165510645468,0.2420257203775502,0.6940175492810912,0.3458394733237503,0.6755643208555152,0.0495813972346778,0.0171600289854516,0.0170227991524927,0.2138104622306477,0.0340383071975132,0.0734912268040441,0.3710913923934179
5651,0.0576724212423858,0.7171049704520193,0.1726708448556594,0.0807090629549363,0.3596031335587681,0.776021914204657,0.631957005441599,0.196567298957326,0.8605407185277346,0.0051571034917556,0.5330155819122416,0.2329070540687209,0.6720758254340479,0.3544787127611482,0.6894460120818343,0.0390208341573584,0.0210147779173437,0.0267554259288541,0.2094285961702862,0.0408514850745705,0.0910388627195387,0.339968877326546
5652,0.0414869437380585,0.7169010003099232,0.1850482805282954,0.0765294856400591,0.3447904334894934,0.7836210320938181,0.6662441565471592,0.1945317711973667,0.8650308883517579,0.0059300755393862,0.5210862182330719,0.2218209680452209,0.6376900404709162,0.3720672801859793,0.6965367466635324,0.0299395709791532,0.0261054590956492,0.0330311832593065,0.2102442361935429,0.0481773226097354,0.1068379974796289,0.304121398288358
5653,0.0195615642748248,0.7177101061038795,0.1922957451139398,0.0769341794101593,0.3320125278646066,0.797134160426481,0.6912285815513532,0.1967983693068626,0.8678174635211078,0.0069174819539771,0.4974827535068541,0.205886180927938,0.5930952850084883,0.3933932720044131,0.6966522151918877,0.0235086574177347,0.0300536308630436,0.0367486192518809,0.2157875466240505,0.0550935245156719,0.1191300626293918,0.261735217248866
5654,0.0057053180477041,0.7160659371483666,0.1965696267277337,0.0820644602524328,0.3222436732982364,0.8145789507099064,0.7074392529361612,0.1994735077359873,0.8667790923942301,0.0099810134103936,0.4649882274135085,0.189321718009552,0.535765733467153,0.4145562988575971,0.6903062953559999,0.0187117076257157,0.0346250151202607,0.0386450095697464,0.2236772010619166,0.0631023237307285,0.1271149935760807,0.2186169019464147
5655,0.0,0.7122827491771551,0.1992478731487959,0.0899817326114673,0.3128734622104138,0.8340680940354579,0.7169838586716046,0.2029934283355443,0.8590578312855561,0.0130367409430774,0.425692278634491,0.1720321423196261,0.4719771925185825,0.4337902907620986,0.6823520779428465,0.0158459236975821,0.0400897007640691,0.0386450095697464,0.2326020587616179,0.0736710594225918,0.1325936514176098,0.1784478940559107
5656,0.0,0.70689571190586,0.2060617117330884,0.0967756118301397,0.3055159044485038,0.8509809621699833,0.7219676460728631,0.2013180585500898,0.8446416911232275,0.0162460209974176,0.3858674313125058,0.1595182544974209,0.4142433426305861,0.4455602065764884,0.6747547554183675,0.0128551861561914,0.048858921548966,0.0425160059951457,0.239735790078959,0.0906560166356678,0.1377190020385187,0.1486919267883211
5657,0.0,0.6976038845677062,0.2258049727582877,0.1007853488999027,0.3022396486942822,0.863162888947504,0.7302757349277075,0.1941692977080072,0.8248770409222684,0.0230461346011129,0.3632616239516247,0.1548666156685958,0.3839281000960008,0.4509449115298226,0.6679124349453683,0.0105304756256262,0.0614328669318014,0.0405672804077339,0.243712594499216,0.1129441285950157,0.1428241961998801,0.1295636380648088
5658,0.0,0.6838877447086941,0.2486814310417489,0.1035788029912738,0.3029051635154081,0.8701607403831687,0.7317748611271991,0.181614231596,0.8032130644997965,0.0294813677124419,0.3613761478328419,0.1607209148120461,0.3520819306275149,0.4478006572502515,0.663542241986817,0.0105746319885136,0.0794937364112054,0.0141893981181817,0.2463508591667974,0.1431871237461123,0.1555380687606245,0.1165656767118922
5659,0.0,0.6630903137508811,0.2738754407897537,0.1052911295104056,0.3036240588115234,0.8723516888667515,0.7275339640579668,0.1725276891123287,0.7802179071764291,0.0319120736980466,0.3625226276960228,0.1649282650433354,0.3284541053854284,0.4412192164541336,0.6590954437717043,0.0113358614724422,0.099880913141287,0.0,0.2491589685104179,0.1831823859267876,0.1763883036734115,0.1087796664341846
5660,0.0,0.6373277706201597,0.3069582972163936,0.1030453103225989,0.3054206495931183,0.8687411764915055,0.7201711038464065,0.1543758910214643,0.7504863219244456,0.0312022894977078,0.3607289484134613,0.1679677252793801,0.3020141956786695,0.4343948817811098,0.6560224891441673,0.0116692331916716,0.1187129370020268,0.0,0.2484031649554387,0.2234164704456129,0.2040176260868133,0.1021728127875659
5661,0.0,0.6142009822790601,0.3575412134636863,0.0971782607135806,0.3096393093950817,0.8605239452147595,0.7218035802044318,0.1260420414772255,0.717712693184898,0.0295837588819953,0.3456695940717934,0.1642428844280187,0.2655318731309638,0.4271044613382718,0.6528448259659041,0.0097298688291773,0.133190527331079,0.0,0.2409819069162305,0.256465239558762,0.2356192196852974,0.0949592744754224
5662,0.0,0.5912892409256679,0.4268006623915526,0.0896660563265656,0.3144908188276061,0.8486185302198228,0.7289752266585608,0.0956463089905325,0.6824346553121033,0.0277832517097466,0.3180156303735346,0.1538396072529032,0.2247732496522831,0.4145129710432186,0.6479952127396034,0.0051922875585538,0.142520011358158,0.0,0.2311707594229422,0.2786260987547307,0.2663194578335672,0.0871473661678437
5663,0.0,0.5672529889087833,0.5027111293663488,0.0823900962084601,0.3185509416836955,0.8343327831028498,0.7405532352883523,0.0597867863251296,0.6463519824220845,0.026387469902792,0.2848246111297313,0.1421247370042019,0.1847390292484526,0.407234344765706,0.6406941710975734,0.0050105318745388,0.1495637488681056,0.0,0.2204540697720618,0.2922640347836288,0.2964775483102482,0.0785088503155067
5664,0.0,0.5443166112575788,0.5808638375552176,0.0753942091270252,0.3190819945957606,0.8201404498257373,0.7511371397883979,0.03235964235916,0.6124866544531434,0.0268605392188414,0.2525510571376452,0.1295455221056108,0.1473016543172112,0.4044225728564704,0.6270865885309949,0.0043017063791897,0.1558690191021208,0.0,0.2099209796302836,0.300810493498017,0.3186564972254309,0.0672977604945398
5665,0.0,0.5202171035230321,0.6353850445173416,0.0692000810507079,0.3166167150262618,0.8059681704428492,0.7514665487940768,0.0172068255167588,0.5794072736168133,0.0290312740450841,0.2255142556557039,0.1180690170624172,0.1151190907336384,0.4040155248964311,0.6075794582067808,0.0031808447652501,0.1597152132973505,0.0,0.2005185304990303,0.3057307494906863,0.3411005037966444,0.0544607105724629
5666,0.0,0.4911842025313424,0.6572760471141313,0.0632736833553912,0.3124915028153109,0.792073573746259,0.7355312487900348,0.0060995860696156,0.5474460997305539,0.0318354504301939,0.2059718870609179,0.1106491511697077,0.0899811397909393,0.406911877793397,0.5854113791566959,0.0017736747647727,0.1606705429259687,0.0,0.192622374036263,0.3018993761019991,0.358914264212923,0.0409936314245646
5667,0.0,0.4602364281348206,0.6480403756659878,0.0588964699949014,0.304244468435785,0.7790625645483953,0.6995834066778313,0.0,0.5151816842981616,0.0331814860100183,0.1959138335970193,0.1086705930753214,0.0727507482536595,0.4115687388055906,0.5632845327998995,0.0,0.1572442110627604,0.0,0.1854889771904543,0.2892918775501066,0.3755479159376206,0.0272237948942195
5668,0.0,0.4252279861033481,0.6166293259747074,0.0553611655065415,0.2946327891034256,0.7642578416826331,0.6376563928130825,0.0,0.4805182764701702,0.032837648309031,0.1807098768194507,0.1127702416847306,0.0519275561072038,0.4152596850553272,0.5418981347883514,0.0,0.1498752723181161,0.0,0.1786497829496151,0.2678975150642587,0.3900467815234897,0.0196101043822308
5669,0.0,0.3895756116073726,0.5755619933073312,0.0532538464090924,0.2827694559563025,0.7490734655886496,0.5520332349116635,0.0,0.4473165122116379,0.0278884211918824,0.1689097354898038,0.112094508728434,0.0432355870590739,0.4185210329814277,0.5220714153090601,0.0,0.1366938396360409,0.0,0.1733321354271215,0.2368574911754357,0.4007362313872758,0.0152451173393148
5670,0.0,0.3575591604414628,0.5346906598715008,0.0504574128206484,0.2694039320764024,0.7347995105207887,0.49480358588187,0.0,0.426203809313916,0.0205853140897293,0.1839129391579715,0.1194526836701483,0.0469184691420991,0.4199179760746354,0.5013721084360963,0.0,0.1204406545231819,0.0,0.1682780615777005,0.2035064254425909,0.4001495789658186,0.0125101454866078
5671,0.0,0.3321861769073621,0.5149337263330507,0.0478026983848109,0.2583992790069829,0.713717079644984,0.4671321403816758,0.0,0.421425016270323,0.0159046357148002,0.2173823760476844,0.1340924700265655,0.0661344995586426,0.415372556051778,0.4804509632348868,0.0,0.1039059553814465,0.0,0.1617986371937085,0.170827713160344,0.3906597682823949,0.0109850271599862
5672,0.0,0.3118942662711483,0.5045145320518333,0.046392607001552,0.2460700526160679,0.6876828300099044,0.4578431293633338,0.0,0.4300500217134967,0.0126483483282151,0.2527791799210597,0.1486844419141672,0.0889951969149334,0.4108788698096481,0.4610013286624163,0.000798067633317,0.0904150973482872,0.0,0.1573356298649876,0.1426429000420607,0.3756334465059022,0.0102873649514723
5673,0.0,0.2950230109392845,0.4896109615320098,0.0481037258500457,0.2351637211531426,0.6620065742376704,0.4678982968196489,0.0,0.449976340740752,0.0117154239841386,0.2848458023210675,0.1638367765378964,0.1075134928867215,0.4045250124472208,0.4390505116971175,0.0019751995676213,0.0807160361202549,0.0,0.1525058578947746,0.1206750306123911,0.3571855910463898,0.0111114246836717
5674,0.0,0.2809401300875784,0.4645194567847399,0.050960894132159,0.2257838534131898,0.646395302584206,0.4861611780984727,0.0,0.4777639996872929,0.012773600196093,0.3086783874339676,0.1786986156125111,0.1271732818174401,0.4016557238274776,0.4165563310147935,0.0049736807596271,0.0734960012743008,0.0,0.1491430739290988,0.1027740227948764,0.3381195263982905,0.0138630894681669
5675,0.0,0.2702719696293237,0.4207656962947418,0.0550494715897981,0.2172754453959547,0.6458161662445807,0.5030414189533918,0.0,0.5069478300887015,0.0155562850414147,0.3271881498455162,0.1900987729905248,0.1496590955815757,0.4060123786503707,0.3949590098227266,0.0088514828950483,0.064563772951696,0.0,0.1468790585558484,0.0828751333224851,0.3143813637320954,0.0186492589723419
5676,0.0,0.2581961936921216,0.3642819221444109,0.0598173543147281,0.2103379483903441,0.6619208694597611,0.5142352472595002,0.0,0.5279674076296111,0.018896009062138,0.3362839314674745,0.1971270390115753,0.175260028541716,0.417234814376794,0.3699029935770703,0.0129738182851855,0.0543858473639283,0.0,0.1470457599254605,0.0639206522627721,0.2827646422353666,0.0245096735705104
5677,0.0,0.2452717529359618,0.3047077705276456,0.0658482206586005,0.2060169672358875,0.6877940056067133,0.5164161608004116,0.0,0.5384182644548421,0.0219825398049551,0.338969942666471,0.1998428171020884,0.2031350742948179,0.4343934404848167,0.3439816440165847,0.0188451343260313,0.0444129418226982,0.0,0.1514161146754472,0.0467152174145979,0.2498122017141648,0.0330645513889772
5678,0.0076984214546532,0.2348602442709525,0.243139381787359,0.0713849201682397,0.204031631923415,0.7106209703143415,0.5043421952389741,0.0037648284176635,0.541870774270805,0.0245538851745675,0.3406207550648944,0.1986793574547343,0.2319800149227014,0.4538722363490881,0.3205863681364088,0.0253144308366259,0.0357357293353796,0.0,0.1621126034236155,0.0317063383036192,0.2153208204817827,0.0426613012935665
5679,0.0114329141481974,0.2259463966582855,0.1857179517213475,0.0781967977316861,0.208710161489938,0.7235476845175544,0.4737560008798521,0.0167452420115431,0.5431404561838176,0.0261288423698142,0.3379908356445967,0.1919518712265258,0.2544263377467459,0.4707798344120285,0.2964252167149511,0.0349414000160636,0.0287072669774183,0.0,0.1799981276935705,0.0212059512891048,0.1797966912703257,0.0477813770909799
5680,0.0127233790610007,0.2208373781392143,0.1382728517743522,0.0852328588877417,0.218435532717413,0.725987192643254,0.4272967486496021,0.0332184125220502,0.5450094650414615,0.0265805856152775,0.3398416686227448,0.1830789071407393,0.2832572803922953,0.4822361245173919,0.2703867452686983,0.0479270360824185,0.022746825189932,0.0,0.2023950858011934,0.0156341250892646,0.1406761941026117,0.0490035896735854
5681,0.0110080210331366,0.2180450405390451,0.1059456311873715,0.0917749225290961,0.2316694390872595,0.7204411004179492,0.3792756770107388,0.0629095735069153,0.5461078828956625,0.0287864892003049,0.3422301441944413,0.1777576880802347,0.2948910913195527,0.4879799472721876,0.24235088428154,0.0657523674786842,0.0179735070755826,0.0,0.2273648763238013,0.0110911620533003,0.1098351559024199,0.0474716026270648
5682,0.013394962404738,0.2187689330295431,0.084454980684201,0.0962448237050574,0.2432160084557638,0.7122408664501405,0.332001528237028,0.1128635630203772,0.5469096843382099,0.0310741097398892,0.3475001225833893,0.1735248699998301,0.2778720649705939,0.4895439326411036,0.2148645842139809,0.0819173818282512,0.0144576297911162,0.0,0.2575892888864759,0.0075504550263325,0.0842287290419177,0.0460374389665359
5683,0.012075153164422,0.222252504282067,0.0732573841501667,0.0980226797673872,0.2521517165120676,0.6984377026988653,0.2868971632700218,0.1666461523163803,0.5445680596700561,0.0271784551980472,0.376557415411636,0.182902514943487,0.2785803684163229,0.4890813629157293,0.1898555986542784,0.0966439514727523,0.0089041811219099,0.0,0.295570984045319,0.0041024802726129,0.0638564290302301,0.0460737971632446
5684,0.0202836402038669,0.2309874634951622,0.0722941233762282,0.096985106801065,0.2613423726993452,0.675307121955715,0.2464174519391996,0.2084309425893115,0.5508493180252595,0.0230827045080046,0.3960365034773582,0.194615745337448,0.2869209478636509,0.4847704865982106,0.1701377425816114,0.1125718642472347,0.00520808385395,0.0,0.3273463717001538,0.0027985220340378,0.0519774377223554,0.0532065388400641
5685,0.0290163271544169,0.2467778370431982,0.0821966072672071,0.0916809364824421,0.2694972485205325,0.6386265786860464,0.2240070089000083,0.2366477006571365,0.5643980024257189,0.0216707381647989,0.3956403269032275,0.1944042071644846,0.2901570305522771,0.4759029025147483,0.1541788098583882,0.1208449451311482,0.0028549037814732,0.0,0.3488305140572089,0.0024144222525558,0.0442400384094013,0.0621320326230486
5686,0.0364487406588739,0.2647068049937493,0.1016447955174441,0.0865605102872921,0.2760255389486776,0.5942828667555633,0.2166286388488403,0.2597344015893947,0.5839544899684632,0.0204459015715656,0.4070547503979079,0.1961385871013127,0.291911507682451,0.4643106013966654,0.1408730181258368,0.1261303204668792,0.0013788338091071,0.0,0.363647180260825,0.0032113088847739,0.0384163446978358,0.0691301731312441
5687,0.0391900965186454,0.2816828955579644,0.1285176739000348,0.0827352103944893,0.2815178748140455,0.5477090063381674,0.2202665939491001,0.2819307244564613,0.5988716904666802,0.0213127774616687,0.3836589109307827,0.1845326211511397,0.268989029101006,0.4540925389241682,0.1292633879628066,0.1301321040087401,0.0007032942525398,0.0,0.3770397100518954,0.0041683207967291,0.0331228836343732,0.0714189656155567
5688,0.0414207962490634,0.2979573681273833,0.1557270872851084,0.0808806511104373,0.2812118387816241,0.5064045034198563,0.2333700925365623,0.3086866076896902,0.6115548530592249,0.0220752811295989,0.3520244435402384,0.1667675518865355,0.2544251544654913,0.4447663419691571,0.117781530354835,0.131745638125519,0.0006478568187288,0.0,0.3904793037245376,0.0068873880795631,0.027664086387726,0.0698482094184393
5689,0.0348025580788956,0.3122669767245648,0.1705349167059136,0.0781894616852756,0.274631884750795,0.4693881268680123,0.2480911884043851,0.338877657737742,0.6137331625833229,0.0195650761330143,0.3161448396836866,0.1446589853041783,0.2485746288748351,0.4357253468366095,0.1063309759538915,0.1291399732974558,0.0005652339452071,0.0,0.4038456536485318,0.010114450494687,0.0229525898530203,0.0623452847703871
5690,0.0227449765790163,0.3228170400330867,0.1671607724672306,0.0747155139188077,0.2610024002491469,0.4423195679115821,0.2561304272592236,0.3644823170942975,0.607575388768237,0.0152230079777114,0.2676672199679412,0.1232943712561697,0.2255804034011249,0.4272877763374812,0.0966828796156482,0.1250040643680151,0.0004560386476097,0.0186676016068476,0.4151761871287308,0.0142829690765888,0.017604669809687,0.0499111716984223
5691,0.0140382760011943,0.3304380181541723,0.1527794313216027,0.0710069459036689,0.2428580788218992,0.4213226956588117,0.2492615628351736,0.3818178427887408,0.5950173211389894,0.0102011939862192,0.2328317215678253,0.1076380028171725,0.2052127078478687,0.4181348439853392,0.0900816350495308,0.118022848577548,0.0010709450911791,0.0362784982111872,0.424027445647236,0.0195808459121768,0.0141346738040168,0.0390602007574781
5692,0.0060995860696156,0.3369101572192309,0.1306766137478432,0.0662101776131403,0.2243052418928154,0.4085983767914918,0.2230621973821232,0.3894176706232681,0.5807813542790806,0.0065559254638502,0.1815363854386798,0.0978371294381642,0.1342738747189402,0.4099057052287952,0.0889909915245178,0.109278709076531,0.0017866615823241,0.0558672145417292,0.4291477002721702,0.0250497311182198,0.011326620237099,0.0325346934112734
5693,0.0,0.3460683146749368,0.1091761204796566,0.0603326996886656,0.2058140749636333,0.406394682990283,0.1812101356574634,0.3865748814467731,0.5688863387492874,0.0030031075391705,0.145332899702662,0.0818666681143235,0.1068938536083129,0.4035547340068775,0.0946111254692305,0.0986960062256964,0.003991994538757,0.0372203219357508,0.4320599466788632,0.0351464797424994,0.0089913890829673,0.0287749153671552
5694,0.0,0.358725676428625,0.0896784660578388,0.0515532161940549,0.1907816510910505,0.4097441991437077,0.1478148708880162,0.3548992003519877,0.5601280971353716,0.0,0.13919544109543,0.0689322208306364,0.1270579430173748,0.3998750142885674,0.1075098947515944,0.0800500575550825,0.0070817183628729,0.0,0.4274998721197633,0.0452576652674246,0.0056549052144648,0.029575669747898
5695,0.0,0.3728574189784361,0.0784094851552875,0.0432252154015175,0.1864362463134109,0.4107901453155406,0.1297445516678376,0.331893948858603,0.5540393094961362,0.0,0.1402652089004986,0.0636637141408161,0.1425543554522702,0.3961557219081862,0.1263143440003623,0.0616817379198135,0.010124857906416,0.0,0.4192281493297106,0.0563314248271009,0.0039575682392968,0.033444840017193
5696,0.0,0.3902454063102728,0.0719620726330796,0.0383867386064641,0.1859354763651758,0.4085732453271903,0.1174517313090268,0.3543419447954744,0.5501169960024939,0.0,0.1545567579820451,0.0636516623465538,0.1686701151789194,0.3951636513024363,0.1471900375180228,0.0494546005516075,0.015039033963361,0.0,0.4260284325609771,0.0715274344885975,0.0024414163663174,0.0410145080303179
5697,0.0,0.4098243876074669,0.0660675007075309,0.0359262928331201,0.1887903556032459,0.4060179074669099,0.1129500895840132,0.3979992918987926,0.5485336707790806,0.0,0.1711101345802624,0.0647321717953164,0.1956062935479895,0.3966852842967637,0.1698612415445937,0.0456290111952837,0.021799854520524,0.0,0.4453147762148889,0.0920099362387881,0.0014630348237161,0.0510674707200034
5698,0.0087161052514761,0.4299788781222037,0.0600770912291697,0.0347587505347134,0.1923984526598699,0.4055227540423524,0.1147434712012441,0.4533656066843533,0.5444310661831133,0.0,0.1713918224975538,0.0630485973018448,0.2088935145242859,0.4010749847538982,0.1925474423788885,0.0421539449172014,0.0309570828903182,0.0,0.467250596924888,0.1167767020505798,0.0023827781856475,0.0652695736612067
5699,0.0138173887194011,0.4456370272372346,0.0516994326910652,0.0352176362975942,0.1978578536172522,0.404548948632731,0.1149289571400697,0.5124253829721827,0.5331233510233002,0.0031049188515082,0.1597550666679107,0.058647445908625,0.2084775236282603,0.405422060922445,0.2133129157682884,0.0367308681205682,0.0445188257900449,0.0,0.4884045732978432,0.1507700951743074,0.0049768856188054,0.0778765951982098
5700,0.0179049749206684,0.4570014531390672,0.0404760335460988,0.0373549609212237,0.2070655102610583,0.4060257350598249,0.1148630318333392,0.566347507660939,0.5112155361725947,0.007922678868721,0.150667824287122,0.0529890328853116,0.2132870688064785,0.408547064563553,0.2331698036874909,0.0313051670760326,0.0628688916508399,0.0,0.5064344536486903,0.1963354720481197,0.0081300036728218,0.0870836538394119
5701,0.0202836402038669,0.4603267772137353,0.027999769435247,0.0408878004795676,0.2203428645664736,0.4099492263468224,0.1120723032725137,0.6286260424219838,0.4804342752673451,0.0142139750088566,0.1389174546921094,0.0491364845365907,0.2051479619382754,0.4128420002457825,0.2515814473645599,0.0278534193591097,0.0871188608409493,0.0,0.5235711702196412,0.2545769709491903,0.0125330107918999,0.0905930968462964
5702,0.0202836402038669,0.4596691569898276,0.0165148558555137,0.0452668451683584,0.2365640273535208,0.4211496915747569,0.1036390700945825,0.7006458071008954,0.4466875498154476,0.019966348242633,0.1331925574947115,0.0492335116807731,0.1989356310380922,0.4207550929999557,0.269731811208345,0.0252067851454244,0.1146022344870144,0.0,0.5412780196358941,0.3173761794168416,0.0180988752456554,0.0857421188262016
5703,0.0172068255167588,0.4563657244628473,0.0091081994066668,0.0500633147417575,0.252471743017741,0.443540647974373,0.0879208596604714,0.7696507757921309,0.4156905579013495,0.0218610022880932,0.1277489608924434,0.0473100196776843,0.1844412611762448,0.4323515956402556,0.2869738155183783,0.0233502554828063,0.1425467182227855,0.0,0.5602848922092184,0.3768461103205914,0.0252737682183937,0.0729606204248029
5704,0.0116463360882881,0.4521271365498883,0.011625845074945,0.0542012480904906,0.2642003303085058,0.4759900079104689,0.0693580346829187,0.8209379705663553,0.3885358611919952,0.0222970866282168,0.1335337242757771,0.0493980050149756,0.1782064878446102,0.4439941016984602,0.302146725153586,0.0220686079646545,0.1687532227264722,0.0,0.5810332334679061,0.4249713486105261,0.0333993040141403,0.0562166624645384
5705,0.0064959945319349,0.4496270122152527,0.020819371722609,0.0577477740138551,0.2753234838166076,0.5145288363475661,0.0544822794924428,0.857662599249829,0.3648041321199118,0.0242815893723526,0.1444696772638359,0.056968484883288,0.1709346495699714,0.4514082106316255,0.313764280839076,0.0235725749165695,0.1956540608207869,0.0,0.6056819579312798,0.4616759611909599,0.0424484358597867,0.0412912079089611
5706,0.0,0.4505436139630308,0.0345454088002911,0.0605178592412939,0.2846495220332828,0.5510959801172606,0.0381238427367194,0.8897936955798468,0.3435611499768508,0.0235606524758484,0.1752363263729125,0.0745206744384358,0.1779926208034002,0.4558309141965415,0.3221558422892751,0.0275520963067751,0.2239681325602617,0.0,0.6311590434706993,0.4899771164822183,0.0553798690008621,0.0336357202568061
5707,0.0,0.4554031059728237,0.0534443779520476,0.0622432375621678,0.2939906354974684,0.5753600003744269,0.0292120955366366,0.909694736535264,0.3225245379100788,0.0219434481422427,0.2256850138752064,0.1015451274043656,0.2003655211185102,0.4576304626776125,0.332043732300909,0.0323941983399555,0.2450991534627494,0.0,0.6489986517830929,0.5078586220718315,0.0677985475987424,0.031873143230196
5708,0.0,0.4639500688019261,0.0911768668915119,0.0618545544659786,0.301570649771562,0.5841543679194647,0.0279859250294947,0.9189782564192276,0.3029270863318897,0.0199064922657197,0.2852788585708496,0.1315876839305934,0.2220667467893058,0.4544411186479853,0.3425391732511956,0.040786060605797,0.2553568513926734,0.0102357016653776,0.6544209433134109,0.511762621970211,0.0765650204601636,0.0328465359281012
5709,0.0,0.4728424675320562,0.1451372562218539,0.0608436276692994,0.3088956331026115,0.5814533689645397,0.0364806167396682,0.9219468117414532,0.2864163834642703,0.0186357342690921,0.3431895586053577,0.1585549949055837,0.2450076625419739,0.4456937962697571,0.3518843183109831,0.0489498237015384,0.2617113254938066,0.0480160967061604,0.6511788358083715,0.5123182613024275,0.0825128015859034,0.0359718282497695
5710,0.0,0.4794013026467915,0.2112851815695727,0.0604916353700844,0.3147341546862254,0.5706437737224543,0.0542927503303086,0.9184383833430964,0.2733924498033575,0.0181882653257651,0.3810932642860183,0.1720099933948997,0.2683950264763731,0.4342716850175591,0.3537480518058153,0.0600744951938004,0.2686416683581863,0.0973318215032336,0.6434244131361957,0.518015054414919,0.0879535142070037,0.0407278204438678
5711,0.0,0.4848424863677087,0.2825813585769788,0.059783310199525,0.3160651630450941,0.5598581799779238,0.0811317593375477,0.9054913211863194,0.2639698100093974,0.0185338220180099,0.3960652965109659,0.1781323725446528,0.2688733067420419,0.4218143870056841,0.3483808261567696,0.0703551581337064,0.2772652906993703,0.1522368473741043,0.6337701670742513,0.5296761534022603,0.0934243935193816,0.0465022924506327
5712,0.0,0.490803371669448,0.3458748124231632,0.0596946990112946,0.3129581737033839,0.5527541411553912,0.1121002511083464,0.8801166381453653,0.2598014164087833,0.0196291239863289,0.3982985328570536,0.1783416439597875,0.2707017340714263,0.4118541917579059,0.3353364767088533,0.0823903425329649,0.2863846907055243,0.2025909781102841,0.6252504394104206,0.5450604562780947,0.0989295289060779,0.0530570046758736
5713,0.0,0.4964896912545579,0.3915423906333881,0.0594935583707829,0.3034181220953692,0.5510751928200743,0.1376834086813895,0.8450786383083462,0.2585741614700316,0.0211643568504555,0.3862609406367693,0.1766402270524592,0.2642874903252072,0.4058950322986243,0.3134039504545541,0.0955142450216752,0.2963859237531022,0.2451516790469164,0.619203419903531,0.5628097229160682,0.1052636441462192,0.0578355472812434
5714,0.0072953763351223,0.50119807642089,0.4155043250729415,0.0582723787643842,0.2893130279937586,0.5559494543847332,0.1530446696583868,0.7993228335347662,0.2600939066627209,0.0231918920556615,0.3656470498877158,0.1702083471759627,0.2426387618882038,0.4058539271368602,0.2900649947962095,0.1123543530101347,0.3066193479090784,0.277240782762076,0.6145378750854461,0.581769428849538,0.1118963844663056,0.0616791777018522
