time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
122,0.9951525712700188,0.8300065473267373,0.3425456177434068,0.2009117017834995,0.0198501205777091,0.5896491858413745,0.5538712848566189,0.938488301784378,0.714858886736995,0.9560991304170874,0.6867304341193446,0.8642750720349345,0.8299250990100423,0.6622498350520659,0.6751240317073415,0.1846041570772921,0.989243474095474,0.0,0.7724339529590463,0.9939908301426094,0.990317419756893,0.9751109165675248
123,0.9905746646411482,0.8178083606990061,0.2507017372747627,0.2038569627229399,0.0160023046114395,0.5819975839210383,0.4649739092115594,0.9093639035240796,0.6822056686858494,0.9605119977186136,0.7399757226566384,0.888523358311492,0.8513891444567963,0.6383866770851445,0.6656919153037648,0.198106230847945,0.9853251027602418,0.0,0.774325626325091,0.9863243634195012,0.976805855512449,0.9668619146793712
124,0.9917295906267084,0.7999208817537347,0.1840557333533709,0.2052770295718153,0.0132501242266993,0.5886555957218222,0.3977667872000896,0.975583092212039,0.6554470078606229,0.9695312379191878,0.7663778276163576,0.9027672606619228,0.8846029704542039,0.6082336728296134,0.6520262600225184,0.2140644717990514,0.9827379658610482,0.0106263091537377,0.7745175751864467,0.9819209232584598,0.9660796898738616,0.9819222576616228
125,0.9951841401980842,0.781219010570249,0.1398512011040532,0.2071647124245696,0.012039008783032,0.5824288661677997,0.358237153888553,0.9282315098272352,0.6320798464811365,0.9779801470916406,0.783365413917909,0.9146509581161524,0.9027118424700598,0.5703274760987237,0.6317519202545028,0.2430872046703184,0.9830143164103248,0.0237208285299483,0.7475291389892657,0.9831408881568716,0.9582521445604668,0.9947248751928124
126,0.9959524287119887,0.7651627587722689,0.1149008559599742,0.2115070061753527,0.0146504791209265,0.5800080931386375,0.3421862113140472,0.9566887477313638,0.5937790513783402,0.9825166275879768,0.8054150896077377,0.9306875254086526,0.9055148358605948,0.5159357653843006,0.6166455024682362,0.2709654009789693,0.9766080569123128,0.0435004687665427,0.7091398833145348,0.9781682011704824,0.9428968846262532,0.9946044593169994
127,0.9966563975479904,0.7476742758052899,0.1115649970614328,0.2183407986213966,0.0191116555011719,0.5655873286092492,0.3471048169067451,0.9590797613119032,0.5563772979782032,0.9881876766565266,0.832027897953417,0.9524196688767684,0.9076413366759116,0.4535930467497428,0.609981155006708,0.2996216813870205,0.9752547709647232,0.0449899897732411,0.6666691660194841,0.981193938420095,0.9112940384565597,0.9927173252770064
128,0.9976646936345096,0.7360018176402163,0.1294141250470634,0.2287849323365255,0.0242007587409622,0.5403662170973769,0.3667984252324648,0.9531615651638892,0.6109717519494879,0.9900909668400076,0.8375487038296976,0.9629271597136216,0.8726854436293707,0.3882826873018239,0.6095037241532206,0.3228380587558543,0.98174969318893,0.0558672145417292,0.611695503812425,0.9918455099085156,0.8759149365508604,0.9931458468476996
129,0.9979517241510965,0.7289021801539938,0.1673020081972497,0.2454647487486942,0.0306448029196828,0.496777293823312,0.3986167913309859,0.9457752863866942,0.7471372479407304,0.9937071040531,0.8487550657368564,0.9558898095616998,0.8598575845907733,0.3270452578375889,0.6140016666586536,0.3350760050983299,0.9844116657192368,0.1153709143999378,0.5394102625880857,0.9966253826981898,0.8408914525615145,0.995145162011128
130,0.9981194910013728,0.722087344451982,0.2171573313918446,0.2661787412483616,0.0377368217477233,0.441497268070594,0.4325616623182824,0.934084043770088,0.8717856435655489,0.9975251873788592,0.8537650969726683,0.9383379029772996,0.856782276279252,0.2660757006940076,0.6204623641874939,0.3792083528062004,0.9844128888059772,0.2798118766759561,0.4334834896784051,0.9970652106234108,0.8243289210503976,0.9962516473670896
131,0.998532843905556,0.7176573921318279,0.2685353429014596,0.2838402379984152,0.0442908122872793,0.4050242087669231,0.4583862390905896,0.8921765748510373,0.943776982367497,0.9974367464588242,0.8506180121072757,0.9279913856950186,0.8557446725209109,0.2153142000080194,0.6289553662528283,0.4109605064208685,0.9789572835229602,0.3792247884915633,0.3102935910895058,0.9935452776213358,0.8290163213562901,0.9960923288615028
132,0.9985051995074355,0.7128515389555782,0.3213088872941982,0.2921300159814108,0.0496299478859858,0.3732233615832415,0.4818132142373508,0.8088160073393242,0.9751803581772194,0.9876486861995212,0.8457087531733409,0.8987073887917701,0.8646210640014217,0.1746957893424644,0.6402199841092442,0.4308235888125626,0.9574236619951658,0.4269198141054953,0.2071675474422508,0.9834293682122583,0.8266330231751251,0.9943010726372028
133,0.9994295166144866,0.7084386227546629,0.3796379953263304,0.2910287201416348,0.0537756078272349,0.3527743293549959,0.5138910177809864,0.691960519745553,0.9756232767118408,0.9566899362163788,0.8255847772461017,0.8632103113123831,0.8690818085719334,0.1440103682667609,0.645872152526066,0.4472531909619785,0.9154995048265508,0.5603825997187494,0.151036025255375,0.9600326273728712,0.8127371444091259,0.9972557711421852
134,0.9947453035280136,0.712053871268202,0.4637853101291891,0.2829400617935663,0.0586717989162445,0.3449832617887999,0.5697732467795202,0.6509546110738498,0.9456636935469112,0.8939818096254251,0.8121030387862008,0.8134346660967819,0.8590141900453592,0.1252460937304728,0.6460393817978909,0.4714958890192878,0.8615792848598537,0.6486034822512825,0.1494958035205826,0.929985026295958,0.7997675017394668,0.9962777430012868
135,0.9485462761400528,0.731679092322611,0.5753656950060909,0.2711660793734635,0.0623394156089152,0.3378497670681911,0.6461542098880295,0.6899435274597159,0.9021992442259256,0.7924626744448209,0.7728357466394459,0.7742974727530351,0.848080773823104,0.1183666333492887,0.6371287098555811,0.5040485264771999,0.8297075951214887,0.6536495076688673,0.1740205102074659,0.9004357103126133,0.8165597402400624,0.981168435306784
136,0.8613775651444777,0.7650505163380437,0.7059068542854424,0.257705819464125,0.0660557034301944,0.3348060086096837,0.7422222368792349,0.657607356435747,0.8698795687173716,0.7003094254501363,0.707054949090945,0.7524082724478072,0.8252775234505899,0.1212628406563159,0.6150671073600631,0.5226999762403192,0.8143406461988693,0.5779005576193147,0.1947191378713864,0.84432368414819,0.8314098402950281,0.9501750961915012
137,0.7300031298390375,0.8082032324100831,0.8262502482238562,0.2476468595542838,0.069416967039599,0.3351412708203886,0.8355748411057787,0.5601891530225327,0.8535322111260191,0.6162025641007778,0.6045435494693107,0.7242181134050957,0.7992505350179567,0.1310805948776719,0.5856435859330151,0.5683776506093414,0.7922922516690093,0.3776816551135722,0.2193983304815017,0.7483753056880049,0.8294556155504234,0.9052773546414856
138,0.7155842459367588,0.8511607009497221,0.9084855423493496,0.2446253669762207,0.072609815564124,0.3341710276959545,0.9037823142655942,0.5608321383928221,0.8595369669867898,0.5967370256916982,0.4710537520705868,0.70493940455178,0.7666626225644364,0.1464150740189206,0.5608923125744808,0.6116966446606685,0.7660567972239238,0.2346127913154101,0.2783590874172267,0.701683026024156,0.8161203408357247,0.9015666727666816
139,0.8187689704013303,0.8899118176032526,0.9536921352722104,0.2429971102816219,0.0758782699413332,0.3258515785784491,0.9435153895328586,0.6547039946690407,0.8830975240946562,0.6391339483262144,0.3917542753888448,0.7395014489097129,0.7062564828311186,0.1644460652720877,0.5539821341423249,0.6145294474705912,0.793243387362898,0.1254216829879339,0.3691358085450978,0.7683527374427428,0.8085710792051596,0.935161220541372
140,0.8358218391629074,0.9220786714827798,0.9745684252452465,0.2394010954176288,0.0780239893408491,0.3098061138215402,0.96597039773264,0.7460212315414751,0.9176020949346136,0.6693979105253762,0.4531505661534112,0.8327781173373099,0.6300167361580126,0.1884835976232338,0.5566861117465253,0.5851173194571487,0.8482494982626597,0.0618979208605825,0.4714282034038821,0.8815258799330371,0.8216109719418405,0.9376541017323008
141,0.717812275385927,0.9471608652975632,0.9841594585445584,0.2334084084461946,0.0775723599360046,0.2889556353794582,0.9783514627166936,0.8243254264417516,0.9497770211315352,0.6789345964973555,0.5644110777792859,0.9039196484549008,0.6259793696709715,0.2207030560201634,0.5663142053607761,0.5216958469303328,0.8942120367775799,0.0220160420662732,0.566365789970531,0.9482068258574892,0.84942775299507,0.8892764849158241
142,0.6100733005645951,0.9614367794795448,0.9882813922670688,0.2220582856924665,0.0737132771538701,0.2694873413088404,0.9833592211537644,0.885557371510658,0.9676735244999124,0.7142774546236221,0.6742535564143246,0.9223278617700126,0.6740771082659329,0.2652498367354171,0.583992667026396,0.4572065352546092,0.9299038456757296,0.0,0.6525125025453943,0.9770738789165396,0.8924296466513464,0.8309232550846963
143,0.6042504091268359,0.9730193997035602,0.990077864435474,0.2066713817694881,0.0681262041416659,0.2529000018617278,0.9847002388366566,0.9365290339818392,0.9733642549606852,0.7687817959370078,0.7471268619014769,0.904830331278072,0.6810738019761445,0.3215146285321227,0.5978542581165162,0.3864583566369401,0.9545664650047648,0.0,0.732717816046822,0.9901569307902476,0.9348805910708352,0.815158804506619
144,0.628743860183045,0.9801829915042626,0.9903941702046845,0.1894164919951597,0.0617464723220999,0.2407633971683319,0.9843945376096614,0.971127105675892,0.9800758490085604,0.8270752134380984,0.8132062237655807,0.9076131572410352,0.7383148038347899,0.3827457211232788,0.6024369312163526,0.3067383748317014,0.9676646515261906,0.0,0.8013633884487464,0.9962052194266728,0.9559056960036452,0.8062304302166515
145,0.6514210560656881,0.9775273326647158,0.9898533967702208,0.1675584243789124,0.0525184801843311,0.2298816722421088,0.9836091544493416,0.9885684329344152,0.9871553240272748,0.878088469575694,0.836023326204305,0.9181046187529396,0.7248437218730321,0.4428965314072715,0.6043377955187467,0.2364481243913227,0.965851249929592,0.0,0.8560252916162194,0.9986644173983588,0.9573522384546936,0.7951954704655324
146,0.7476507391516172,0.972689765658233,0.9886562667504905,0.1448029399094595,0.0443561484029179,0.2167871491550951,0.981725761704932,0.9952473300148098,0.9926079013555806,0.9278782406623012,0.8745231942334358,0.9225618201220332,0.7207432818194607,0.493382300717989,0.6092001607971687,0.1770512120167696,0.969222162898518,0.0,0.8910115141182439,0.9967372295287632,0.9519384064275164,0.816536406706991
147,0.8882963349444479,0.9714525523365288,0.9864057693860918,0.1226273157311915,0.0390537432943894,0.2015950483818875,0.979037837943544,0.9966608620943238,0.9969774701138984,0.9512440170078816,0.9358851221462288,0.939581448916829,0.8294569936001565,0.5358951763018285,0.6166159026010871,0.1262198212961358,0.969394026314778,0.0,0.9101490072363816,0.9802133729447468,0.9715834813157196,0.8787506162078417
148,0.9773466642854612,0.9732845631226704,0.9824153902637652,0.1001215086789657,0.035086608138356,0.1885591353923742,0.9737994497083824,0.9963850465903424,0.9963471538588524,0.955498139919156,0.9786519843059276,0.9567704435692092,0.926292867213894,0.5714981080208222,0.6290324307369417,0.075061832557871,0.9629628345228192,0.0,0.9183524903398572,0.9451473862383496,0.975769720131709,0.9443547335984788
149,0.9984070462977794,0.9746269369934256,0.9756254750048048,0.0801007820876649,0.0316100074189456,0.1823810633614328,0.9649485202424004,0.996170479726285,0.995366421626963,0.9601157264532568,0.9920484179637366,0.9678475199231557,0.9702266086995224,0.6013869446092055,0.649216681854644,0.0374748446363963,0.9509082161549168,0.0,0.919108790980657,0.9092991887733696,0.9661313760427076,0.9809026045789268
150,0.9986107747196604,0.9791007001219924,0.9644064389020144,0.0663195464597577,0.0274930512752013,0.1868796264530063,0.949445011305538,0.9928623493635308,0.994402378396656,0.9709427664428956,0.992292846822255,0.9690069836027232,0.988415916076368,0.6277562712114522,0.668042788996087,0.0149164159847149,0.9392330498748936,0.0,0.9171144140061706,0.8847887001213561,0.9522228299039478,0.9943151355082912
151,0.9949075390822636,0.9843950833837356,0.945287066008751,0.0574412861210541,0.0223952239465915,0.1989164846156246,0.9211232319854388,0.9861696083827636,0.9939294568857054,0.9792798303115224,0.9886171684991074,0.9649609181664816,0.99466926466125,0.6501284991094194,0.6824162262154865,0.0068728663311686,0.9211994611268596,0.0,0.9154578093687706,0.858561959111251,0.9379754453967866,0.9967588729890896
152,0.9871780147045988,0.9871459440454768,0.900642307570109,0.0537794874224809,0.0174540971136238,0.2150092578372069,0.8730619490936663,0.9744130430956548,0.9942462807634228,0.9841213388915444,0.9794401218104714,0.957254583567978,0.9972865080729691,0.669803229979936,0.6953053776953259,0.0037941953937463,0.9118184240624022,0.0,0.9142763946945962,0.8513538818440847,0.9351635641993856,0.99265302323074
153,0.980206993953173,0.9862147530680084,0.8160116010415474,0.0564126156688006,0.0138053286864971,0.231016415196411,0.8068444653115847,0.9564510315359576,0.9953991403921596,0.9866667388706096,0.9572037742056954,0.9335122910018432,0.9943680862487716,0.6898500362235968,0.7072599853091458,0.002911584022072,0.910883700334459,0.0,0.9143005103366424,0.8545297014847495,0.9414443575015712,0.9832747073090334
154,0.9837346343570604,0.9833788743850388,0.6973749965548829,0.0646779292896955,0.0113007187060904,0.2542515142808297,0.7082507093252557,0.9310277063448889,0.9961012560202702,0.9904504405392512,0.9028344209698632,0.8889615372923948,0.9857806883494958,0.7123217507641897,0.7230992290357955,0.0081455074835793,0.9182492408761966,0.0,0.9147470195230262,0.8710015764603088,0.9536786253954068,0.9708423400111515
155,0.9916797849258238,0.9787159574830898,0.5981646256173798,0.074739801283775,0.0111412003631631,0.2963979083725415,0.5471420905115909,0.9344164083811062,0.996410315628846,0.9937113542307932,0.8049438679126203,0.8379470521610107,0.971244830073724,0.7353577066754315,0.7404928876836102,0.0193357964733635,0.9365685087746954,0.0,0.9154050969008164,0.9039271296445928,0.9693432324674894,0.9580168731963312
156,0.9963885966131496,0.9761523265809764,0.513037361326456,0.0812774187184123,0.0118930369002404,0.3521920290581619,0.3745975847044486,0.9758151002826296,0.9962903899888124,0.9967315172659128,0.6798566751846968,0.7922624935198301,0.952725132476646,0.7538671772377062,0.7586016648010319,0.0311170774105076,0.9552588389494608,0.0,0.9157771974667512,0.9356837247736828,0.9821616554282536,0.955616315781541
157,0.9985313375521292,0.9797373929276504,0.4375949547125046,0.0829553883958633,0.0141872189641386,0.4060130488652788,0.2481917076558722,0.9931726401496151,0.9962926794871536,0.9978424369738738,0.5813743633805788,0.7682092940544815,0.9341832987265766,0.7654421988214368,0.7792590456404472,0.0405068204428498,0.9726529927316356,0.0,0.9158932295066488,0.9627402470811346,0.9907127395412102,0.9635488796115156
158,0.999331688957328,0.983316704573191,0.3774164153033189,0.080381357406429,0.0172009309543359,0.447009280335962,0.1758447984036031,0.9991104202715106,0.9965606456485788,0.9969435943690368,0.5364820584168206,0.7699317158391096,0.909423885636198,0.7717477317933183,0.8009996552723193,0.0410699883561426,0.9875526640840786,0.0,0.915311690572102,0.9854437189422764,0.995635263350164,0.9710419408101316
159,0.999476153927531,0.9858595835478646,0.3333074686267865,0.0751262040025271,0.0189999725654621,0.4797557456307535,0.1352373182840987,0.999580565836898,0.9972841637531168,0.9918951644626036,0.5556458879650474,0.7871624874408232,0.9022226245541568,0.7770978728990711,0.8183664054176717,0.03926522336333,0.9922770662288124,0.0,0.9136747189632686,0.997009543783548,0.9942364958183068,0.9881779217901128
160,0.996724846080162,0.9860370510128492,0.2879754015088929,0.0686130710991357,0.0202311878656966,0.5073368318952436,0.1137941016349919,0.99908187738681,0.9981673834761648,0.9798924257437996,0.6093734392171856,0.8109817512454959,0.9033634981187438,0.7814492293531253,0.8263842743842831,0.0445289483589294,0.9903144452785828,0.0129919890638699,0.9135803817916032,0.998757474934322,0.988667292688321,0.9950173723716071
161,0.981032960850724,0.9846271975902264,0.235853963189803,0.0674207967536833,0.0203318057789846,0.5260790149435143,0.1013164080127743,0.9976287421397224,0.9988609947810464,0.9636118301029878,0.6650252427426174,0.8404042724133589,0.906096553368526,0.7850759708008568,0.8250158526663632,0.0616758944843998,0.9893049878297012,0.03030677179976,0.913168665342791,0.999156717645556,0.9837891043155392,0.9921192257641546
162,0.9417763648272915,0.9812815271415468,0.1806858298421151,0.0711129621040624,0.019539343680135,0.5306358118889558,0.092941171125178,0.99465544404858,0.9991506507150854,0.9519015720767524,0.7061349381977757,0.8693573690361883,0.9003133345433695,0.7893360864176676,0.8190137523203371,0.0883783504873997,0.9894240969300238,0.0537325362438161,0.9126928261434096,0.9988543923051124,0.983579044009277,0.9752598138351204
163,0.9118279610596128,0.980147720157743,0.1389579424253668,0.0797289156694876,0.0185398581336166,0.5280187340947753,0.0880768504927639,0.990772941779126,0.9991137111296352,0.9458142177783656,0.7573022112037164,0.8924146786626129,0.9173560278987464,0.7968718714214517,0.8148295898628372,0.1216968408260615,0.9898795777749834,0.0840469782940841,0.9171276736105114,0.9988071459780992,0.9839364810709208,0.9589217130120954
164,0.9030147756247088,0.9780623682664998,0.1179077774720303,0.094479793987418,0.0180692993426839,0.5364704339350604,0.0864754779208964,0.9770241702871014,0.9983815636861424,0.9531434333908462,0.7913243990611822,0.9056533320903158,0.9549841016570246,0.8098224992323959,0.8140271596675213,0.1620323059048893,0.9931544394331756,0.0796233407703962,0.9228826741376712,0.998301166895278,0.987266098308347,0.9537226045422292
165,0.90572055856106,0.9719648414396994,0.1158514190462394,0.115540556577126,0.0179595861359532,0.5605746391907012,0.0873024947365981,0.9618855994940804,0.9950815013052892,0.963415858535741,0.8018842820055762,0.9151040257844344,0.974869019595466,0.8277707034872149,0.8146561768849215,0.2080091200170978,0.9950141552145632,0.0945961030439516,0.930594609316226,0.9979279970019646,0.9916897597012578,0.9534581144509898
166,0.932121124316557,0.96034168991669,0.1300141148424325,0.1411408430986026,0.018615758819778,0.5978160286410803,0.0881360359118205,0.9838247199738068,0.9862015201706088,0.9800017423533134,0.800018663542079,0.9203065306561136,0.98570426450759,0.8495396364027715,0.8156986218965179,0.2612323326400533,0.9936681480841888,0.1278086551385608,0.946764167167085,0.9972839268985318,0.9960744542189256,0.9628332716224642
167,0.9592164004576936,0.949078344926084,0.1532792670051398,0.1699750919976131,0.019883699034358,0.6408774689099394,0.0860610646736887,0.9864445817206962,0.9772970282019624,0.9905277863048074,0.7948201892940429,0.9132460426505492,0.9913647114493322,0.8755257714150194,0.8174498205910918,0.3150130719286484,0.9903145372936466,0.1821837002206034,0.9607293328541044,0.9965193185269718,0.9976861995048378,0.9779341967423404
168,0.9831466758351346,0.9423273839591352,0.1850216152345754,0.1959140410811209,0.0211779773650836,0.6842937711619379,0.0821218438887914,0.9905876186009616,0.9704781065112016,0.995010763922688,0.8107158574886439,0.8998404986722031,0.9954398167409576,0.8979821869762936,0.8209720458564633,0.3630183910643471,0.982902147894264,0.2584273579434298,0.970931035511949,0.9957513677681004,0.9973640565232368,0.9911745306935226
169,0.9951232127607308,0.9389091298829192,0.2218173847446228,0.2197649691825993,0.0216975440496967,0.7240435371430936,0.0771382203424267,0.9930106937727026,0.9626476963470788,0.992928797432526,0.8128394651071535,0.8910439688607948,0.9932688929349114,0.916681364394355,0.8261193533601525,0.4094982290864578,0.9736041257319408,0.334399906308327,0.9765777398475984,0.994344581135418,0.9959663079943024,0.9958366084771008
170,0.9991501440255552,0.9366608667155092,0.2613136802408746,0.2365151483489741,0.0219053794981177,0.7571135951029481,0.0731698165339633,0.996989017750265,0.9505363784183862,0.9824423024179948,0.8318444989332527,0.8918546408381794,0.9979823560020536,0.929187833502324,0.8312178702658078,0.4325128529082581,0.9623226732429896,0.4804038737622741,0.980259632649454,0.9936410214067848,0.994010059125388,0.9993474847483456
171,0.999545403684868,0.9322281467466168,0.2831889404292507,0.2486117261050034,0.0209554178590023,0.7906496189133906,0.0687259570053359,0.995333554646908,0.9340226804535066,0.9697012589503048,0.8396923980740705,0.8905925081545392,0.998925514866942,0.9349342570531662,0.835912899208279,0.4507020492395934,0.9571377026156126,0.6213376736878543,0.9801883390403509,0.993472418230817,0.9917045495817328,0.999575586960908
172,0.998770132120623,0.9257945215873766,0.3117995816880479,0.2604795885932368,0.0198450977420958,0.8186672092066084,0.0672326477728864,0.9943343734839736,0.9169980751219224,0.9501950355520792,0.8385177723138524,0.8883154832983271,0.996977319966655,0.9347902163858944,0.8396987622027885,0.4666271677808969,0.9491916600311032,0.9331330611132758,0.9789860810259448,0.9941927736563958,0.9863842601157248,0.997146323503554
173,0.9975931869677296,0.9205740912815548,0.3354242501918356,0.2716095187250687,0.0183656272021397,0.8416452678363742,0.0670934174684567,0.9946884615853626,0.9026789258579042,0.9243092474397197,0.830530310074083,0.8865808011582588,0.9983470431369632,0.937558582265772,0.8412749388442253,0.4813120242539707,0.9415175063592628,0.9325815232430668,0.9779983972710729,0.9949704826547572,0.9797897107271308,0.9984476607970733
174,0.9969939543220904,0.9184065397413592,0.3395595360785995,0.28386741969071,0.0171758380549778,0.8574313790563508,0.0697296740604662,0.9937089137235892,0.8919483620105009,0.8973234500171565,0.8085003033951712,0.8762066363358352,0.9983622673337564,0.9325226626112668,0.8409995764402417,0.4968998531775518,0.9371107661067192,0.8627761275063387,0.9744470035650502,0.9959791034579109,0.9739477157062592,0.9986158596651564
175,0.9882533358809898,0.9177470743702484,0.3376716202799989,0.2997499390005539,0.0168788982295722,0.8674092449134166,0.0808477698884555,0.9922358021688562,0.8847909872280849,0.8609675163947045,0.7760156365527845,0.8560203930581685,0.9981301588144932,0.9260348794280604,0.8411050427917254,0.5230202067679859,0.9375049530931552,0.8588034257973968,0.9676689630473072,0.9967215508347598,0.96711674216424,0.9954579620270976
176,0.9764050531985532,0.9173286278356738,0.3368005599631781,0.3185382058997609,0.0175101966489478,0.8781729332321809,0.0993931265471267,0.9925425302510568,0.8789547940544924,0.8341123640254544,0.7425692886002389,0.8273981875316517,0.9986223802225656,0.9191001945200314,0.8407272006451472,0.549245932634378,0.9389371992426984,0.9342244822733112,0.9620451514684426,0.996596276349906,0.9629065222595112,0.991095682793052
177,0.9449027131554844,0.9165682550593685,0.340234420977207,0.3461411885729739,0.0208446722582415,0.8898677313523047,0.1175149662186183,0.993674640802673,0.8745792143477172,0.8280183270335676,0.7102606347126688,0.7984290838429243,0.9970439424388092,0.909817296708935,0.8408699312001797,0.5898492127460148,0.9449410122772006,0.9207033008307904,0.9523554125153356,0.9968112700369736,0.9626400580728544,0.9793297771833536
178,0.912000512139878,0.916393943990696,0.3423014985568193,0.3788504467118695,0.0266758246221643,0.9010248784993669,0.135371861719858,0.9956900133482108,0.8797166851424525,0.7841813467799299,0.6692324818755792,0.7681968373380252,0.9945301267003362,0.8880155360090387,0.8421716522665494,0.655300788726688,0.9574949508272648,0.9207033008307904,0.9411269764070344,0.9971385931455942,0.9645055414247732,0.9655186625612068
179,0.8723255660639027,0.9153543208830158,0.3401080121507351,0.4113691308499402,0.0346993286500783,0.9129657927414924,0.1507427043280495,0.9971056384458168,0.8946981404352492,0.7724991605173585,0.6345026342235247,0.7469712474009159,0.9916581784966992,0.8624479941908454,0.846611347374714,0.6758725821162516,0.9751167063661748,0.9181260881026736,0.9247311684237628,0.997056006043189,0.9678770085334676,0.9456866107889768
180,0.7513332509152754,0.914498061690569,0.344981547691573,0.4370611968688518,0.0427682627701294,0.9233700323448149,0.1655124843221271,0.9958519803236026,0.9168926300247886,0.7732162074600586,0.5969642195580144,0.7140590434390462,0.9749638044248456,0.8293952647918204,0.8521178012156487,0.6845401227342566,0.9785031103940484,0.928610147611147,0.8903257508816044,0.9963706942957616,0.9681496226394803,0.8916184233419299
181,0.6575489121505378,0.9123757277765512,0.3612780599400327,0.4552193122308985,0.0489308347237814,0.9285723158489136,0.1793779140741245,0.99180352957728,0.9386257052370814,0.7959476352525812,0.5569012034204418,0.6894422789014457,0.9350825166930146,0.7999555923066646,0.8579208560940261,0.6722755330646643,0.9753144150904924,0.9256523843014762,0.8423795014924971,0.9950924364503856,0.9731460321035889,0.8377189277487179
182,0.627608670232269,0.907421360010151,0.3910212434552706,0.4679753925905885,0.0544673341342295,0.9285091965771513,0.1925298893971778,0.9868855157668892,0.952818554751755,0.8380110310846909,0.5167727866948338,0.6743448960480756,0.8824188939627191,0.8050702859398249,0.8633319293050643,0.6918566927778398,0.966665719613758,0.6519701119112751,0.8131278544204167,0.9931788365665292,0.9750624572278576,0.7906749081856229
183,0.7075865796385978,0.9010475898031848,0.4351951410738506,0.4776481593451379,0.0590044137586217,0.9301868326099608,0.2076900800994158,0.980711572308397,0.960378380026473,0.8772119508941233,0.4791285989162053,0.6606795814146261,0.8275426247442207,0.8351246814540806,0.8673112088726622,0.7167658858121801,0.9635888452144464,0.5393516500000487,0.8056353107469878,0.9913764870281094,0.9765397251505232,0.7735806699128701
184,0.8258847123280535,0.8953676169945742,0.4842517722150905,0.4862419701798684,0.0621689322777116,0.9329027988366604,0.2287586886549687,0.9713119526417546,0.9620586181090208,0.9112848319424082,0.4526332740372497,0.6617941591999895,0.7845186599430579,0.8809077265897187,0.869555500154394,0.7547236743879309,0.9671595030829788,0.5533698644672235,0.821292944773739,0.9868313787215852,0.9768387834283784,0.7765620278019717
185,0.9062638599557714,0.8917699938028156,0.5309551819639137,0.505496005787487,0.0629935356155738,0.9379116634929062,0.2559812946886861,0.9641233400151482,0.9603650589382968,0.9308772396780632,0.4383814532957376,0.6631964895857854,0.7371680065882367,0.9170926827071972,0.8739223928743834,0.8072662882046273,0.9660845130527772,0.6144427633349258,0.8402092019393382,0.9809683622721076,0.974289787779868,0.7796403860014984
186,0.9548889092307395,0.8909704786948316,0.5647090240113521,0.529756145489623,0.0634473571608248,0.9442573492649652,0.2872115176186064,0.9653225899494876,0.9592599712412456,0.9431012669234176,0.3697750417641445,0.656614109782436,0.6350958167985764,0.9375841356308487,0.8775139540279826,0.8481161396542082,0.9596394550883148,0.7903161294605017,0.8697998805240793,0.9764724368980228,0.9694480253372814,0.7457211316860817
187,0.9727332328624908,0.8894473622808499,0.5908541355734901,0.5601921156367882,0.0638772091992273,0.9483076912148888,0.3223993162682565,0.9484678184595146,0.957787088987315,0.9547328229330388,0.3237487216863381,0.6470469662576751,0.559909133742749,0.9438076204950538,0.8816527871032457,0.8772768747574734,0.9520952539766094,0.9034160057593206,0.9038578953755962,0.9725731216685376,0.9622525590479708,0.7220438107515291
188,0.9811163546583817,0.8892142229841622,0.6092523191008786,0.588812951757083,0.064687175339109,0.9542353852648982,0.3567204040617611,0.9317283201975995,0.9536473553568888,0.9620299691457904,0.2995952639545229,0.6434581575020017,0.5071317324008987,0.9411838339578136,0.8862968968858954,0.8964917643883039,0.9434925254568473,0.9134464719256048,0.9342553919724428,0.968826712339824,0.9526129185800316,0.7011111244311787
189,0.9736443427609353,0.8912732903346328,0.6275068709676942,0.6152733426029885,0.067701551782352,0.9580126887482148,0.3917333151095196,0.9132541929020008,0.9486657164081752,0.9522419680815096,0.2749824114068799,0.6403762908976266,0.4736704695104097,0.9355626509364774,0.8881305260691902,0.9115251433188756,0.9339790165217564,0.8666664105015955,0.9493845658701036,0.961997728382004,0.9402063912710928,0.6965123540785797
190,0.9608293135567556,0.8933444600121817,0.6456746474901757,0.6447448529392299,0.0723518780633434,0.9627776231076104,0.4273623631636797,0.8970666597797133,0.9461416974164338,0.9362248043148026,0.2422804855613594,0.6276573495583101,0.453152177143638,0.9350236816032004,0.8896332381311557,0.923602450006978,0.9174251280316962,0.8760348198835182,0.9537845054570504,0.9494282701521058,0.9161547455988088,0.7036729795191218
191,0.9318702786588526,0.8976778312261923,0.6650588166857128,0.6718309372327691,0.0784895963760047,0.966314428915943,0.4651506875257817,0.907700069567748,0.9472405278640036,0.9014377648168496,0.2271035635702079,0.6187518721414365,0.4383399833616368,0.9474086358139308,0.8912225682641458,0.9317484229281984,0.8943302030245385,0.9771349291040636,0.9617844613319724,0.9336367770200468,0.8812683120783683,0.7078657824610528
192,0.8934524378719878,0.9021112563256132,0.6888943258055883,0.6963880683252405,0.0856226849166992,0.969650044300966,0.5050730755808217,0.9228771855813818,0.951149856363406,0.8651917495432522,0.2203004316988352,0.6045115371310045,0.429700482655332,0.9686085837225632,0.8924374191584626,0.9389170830652552,0.860295218923815,0.9789381752259544,0.9707715946906288,0.9071204093766332,0.8426804646683597,0.7005794054479858
