time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
548,0.5621679408308574,0.6858976726190764,0.5595571349865465,0.5491221804970512,0.7462546766968449,0.6203310161620375,0.5619563410282511,0.6850940420822879,0.5925646219669302,0.7269811005490749,0.7190946555868182,0.6798908401095339,0.46433782974538196,0.512064450475925,0.5371662900138693,0.6707298173373887,0.5112550165726061,0.38597347914308505,0.46792242109684234,0.5939106639102286,0.7113290376543913,0.5002455433337374,0.30373309180546204,0.5908853163610888,0.6883288888470904,0.4979570350677606,0.5112490900113601,
549,0.5735260569787266,0.7021240238511085,0.5725416549550127,0.5602122438028401,0.760013637688293,0.6333217873428593,0.5692273359529723,0.6967063852286958,0.6038536270753377,0.741575239024546,0.7331186996076904,0.6902335248582262,0.4777915662902336,0.522200850240702,0.5476100413160092,0.6805252237774304,0.5239083587565805,0.39206729601671336,0.47354611840828886,0.6067680921902543,0.7225246943001203,0.5103141946865345,0.31032057280610686,0.6034958852079197,0.6981795054880379,0.5080529221343453,0.5219978122186517,
550,0.5731648346445167,0.7040441718532143,0.5738466624977648,0.5599274802448921,0.7582403481898297,0.6334165346441316,0.5649791924178448,0.6942102710689554,0.6026748208807617,0.7412599804801902,0.7321430820042395,0.6865555074082633,0.48148388275653503,0.5216378865474245,0.5469248481660941,0.6765869743105514,0.5257173826523779,0.39016517201245365,0.4695291591870343,0.6072080604111975,0.71924945072866,0.5100325192020115,0.3106493419179534,0.6038308138615288,0.6939321322775857,0.5077648246348975,0.5221571913117465,
551,0.5887061814611028,0.7255296139684467,0.591099079562703,0.5752469204758376,0.777493741073578,0.651126803018242,0.5765470828979857,0.7111271432827657,0.6180873969745685,0.7617788560742782,0.7514560991139386,0.7020068440284132,0.4985590989817411,0.535515006801947,0.5614748354481763,0.6915796871455607,0.5419845279990916,0.3991250423788006,0.47859911021265217,0.6244716351177824,0.7362293497933697,0.5239803263307031,0.3196912887862651,0.6209759946808767,0.709129222934878,0.5215618906703977,0.5368824331661304,
552,0.5987067463941044,0.7402320135833333,0.6028376685051107,0.5852190489663535,0.7893965284733172,0.6627514204777792,0.5828221893254635,0.7215100530856563,0.6275416792142559,0.7754262854547338,0.7636603699985456,0.7108977040011049,0.5110298238804589,0.5443120173901659,0.5707982366035781,0.7001756008339748,0.553053647685434,0.4043717199936486,0.48321344354506957,0.6358372830563018,0.746562217141768,0.5330778123577447,0.3258375666049398,0.6323422518920181,0.7178319766364066,0.5304471549520104,0.5466406438205498,
553,0.6013731578382969,0.745831353042879,0.6071978462898427,0.5880802963746116,0.791625276561395,0.6662795251686962,0.58222982616347,0.7232933950489018,0.6291951721087652,0.7798831813389888,0.7664836523570454,0.711215396156277,0.5172345584769026,0.5464050914266347,0.5731944699081808,0.7003883767005985,0.5572054103495228,0.40477811866031155,0.4820896742128521,0.6393652922415705,0.748108773511441,0.5357231799681851,0.3280990319937189,0.6360053800282585,0.7180491480068778,0.532830278383804,0.5497724600520317,
554,0.598995412758171,0.7450640670103054,0.60643086579857,0.586055429990365,0.7872369674601029,0.6642204214188965,0.5771464205793304,0.7193150693296104,0.6254893131773396,0.7781038332274703,0.7628619530021892,0.7057798407531795,0.5190205937297308,0.543883953091152,0.5708515878441179,0.6949869619016822,0.5565061441848187,0.40196536430772367,0.4772222343160372,0.6374571870153687,0.7437950649613498,0.5339463626503056,0.3277049449641453,0.6343535695794679,0.7126595336188988,0.530739033880409,0.5483443860455937,
555,0.5997782367798361,0.7480834442335849,0.6088187987052134,0.5871614406103126,0.7870293251264041,0.665656495426586,0.5755595276145002,0.7194736910846394,0.6250151991604664,0.7807444760005245,0.763249940706776,0.7043042685573507,0.5235729130466167,0.5442012275869188,0.5715892952988609,0.6935243751796772,0.5585636110762889,0.4014853706036526,0.47522979466786175,0.63882794159462,0.7438381673629261,0.5350549018569419,0.3291387218558988,0.636059590236847,0.7114957581594341,0.5314425568160502,0.5498537847416823,
556,0.612422403475588,0.765773703516745,0.6232354807881171,0.5999199332019328,0.8023824684806775,0.6802519878863281,0.5858064250141388,0.7342222593479285,0.6368088488573455,0.7991994727223348,0.7786995776930459,0.7169529636205183,0.5384588132464974,0.5552375406035246,0.583699988187754,0.7059972657678076,0.5715203509783915,0.4091681796367438,0.48298186608364946,0.6527500361085493,0.7590216927805988,0.5468220559036716,0.3372125631216788,0.6503709313616246,0.724866191490515,0.5426500192971303,0.5622969979510926,
557,0.6382370868836764,0.799847921072051,0.6510994797943916,0.6256309622901981,0.8349386300149464,0.7094841744370854,0.6091112474534855,0.7651644209227024,0.6621541272399761,0.8353333462235102,0.8108341434175154,0.745158668257368,0.5650494631147266,0.578149863738636,0.6084391523217132,0.7338063783359198,0.5966603811167382,0.42589118004532145,0.5014511171911467,0.6806301682822695,0.7909814606119134,0.5704481598015498,0.3527281304908202,0.6787260014312294,0.7542992401706844,0.5655207784302169,0.5869248029291121,
558,0.654405696611028,0.8217118007459722,0.6691651298650845,0.6419344215986176,0.8548183960938033,0.7279917193154112,0.6237669711958679,0.7850190049420409,0.6773455299574193,0.8593936966323235,0.8306453800799076,0.762270700655613,0.583250351703362,0.5922520781822164,0.6240648225733587,0.7506960758182389,0.6126985509716882,0.4364752760425078,0.5127545429129702,0.6981261177530167,0.8114961546749154,0.5855586800319151,0.3631255129999009,0.6968785569481328,0.7728951344914665,0.5798366136121403,0.6027771968594606,
559,0.6567150620893178,0.8259477020054622,0.6730340765908036,0.6446682264070002,0.8565846308489816,0.7310480409774311,0.6258968010839813,0.7887773658040566,0.6781092490479669,0.8657425569287518,0.8328192399432202,0.7635089521671191,0.5891374621237349,0.5937544513234022,0.6265531578524286,0.7519438359559913,0.6156467879528779,0.43817885795718703,0.5137514791740907,0.7007116233631141,0.8153675719697063,0.5883526583164775,0.36607506339353996,0.7002861280437485,0.7757937343359637,0.581863930314616,0.6059205846244319,
560,0.6434974357449823,0.8103382929189349,0.6608910239728787,0.6321570837443911,0.8381447416320243,0.7167543015593741,0.6139771995416015,0.774412187852628,0.662839872619436,0.8519816880782076,0.8152888391123873,0.7470503432522552,0.5808959209008032,0.5811858949687404,0.6142946039062287,0.7357392605972501,0.6038529210692997,0.4299166193444308,0.5032482800493832,0.6865876427847585,0.8004790233981234,0.5772864392011694,0.360509907274953,0.687101005529069,0.7610656759251764,0.5701257169138304,0.5947443563880055,
561,0.6199923359126095,0.7814032623302135,0.6380247968756236,0.6095109773847517,0.8063990179714806,0.6909130418644004,0.5929781221477697,0.7481388405808149,0.6370495041853803,0.824805870762217,0.7847416719418748,0.7190473961464038,0.5630249226015837,0.5593189698183253,0.5922643743389826,0.7081301146586083,0.5822258887846113,0.4151664184594094,0.4853706498165194,0.6613431419661212,0.773237846420671,0.5570052701274725,0.3492188029275551,0.6628538292788946,0.7348579817548134,0.5492657628597606,0.5740193881969167,
562,0.5971016672944999,0.752863289526195,0.6156148024882173,0.5874265426332408,0.7755613751109229,0.665659268617724,0.5732591395489975,0.7230292252034526,0.6120015625149202,0.7985666874333598,0.7550023338097652,0.6921516330615266,0.5453244696249079,0.538011755840596,0.5708570217148811,0.6815680355781589,0.5609727678849014,0.4011912906128178,0.4686237845914413,0.6366164194630971,0.7471411720751984,0.537270088121498,0.3382740209912245,0.6391689154181146,0.7100148332272419,0.5289437823710439,0.553800566989359,
563,0.5741605472325849,0.7238914713882137,0.5929812936893031,0.5652449263670335,0.7447635625382159,0.6402516003247061,0.5541453519089914,0.6982511056683449,0.5870211852864621,0.7723500406999785,0.7252302925805765,0.6655689024606853,0.5281370888999593,0.5166672533995024,0.5494301314390185,0.6552644511947229,0.5394899437683991,0.3875293930726571,0.4524574917029583,0.6117056054112401,0.7213165068876227,0.5174762152734471,0.327291871244677,0.61533355115037,0.6857061901752464,0.508571247842762,0.5334671506792015,
564,0.549745228315371,0.6927169210170545,0.5686543880074868,0.5415603495796618,0.7121578214427762,0.6131055450615052,0.5341866115881867,0.6720132596531726,0.5606641574737757,0.7441824487990052,0.6936312297098227,0.6376164674810999,0.5093019305180077,0.4940103419639881,0.5266109956883941,0.627561081521868,0.5164596702454785,0.37318238389961894,0.43568995105393615,0.5851094495850411,0.6939078289067229,0.49633024175614654,0.3154397117452677,0.5898184039212528,0.6601544219209895,0.48688783738921326,0.5116890042100503,
565,0.5321010285793026,0.6697830495097288,0.551168215566443,0.5245008035050795,0.688411266904632,0.5934316896351584,0.5212843766826748,0.6543177567411009,0.5413330432858727,0.725175955588866,0.6706051129804406,0.6178040236063425,0.496251481248538,0.47745172582654516,0.5102890417668907,0.6078250411646466,0.4996447340317239,0.3636950142164792,0.4247594603640477,0.5656327145935455,0.6752470070384036,0.4812748224698182,0.3074343026190219,0.5714734434299498,0.6431522983307227,0.4711963955172555,0.4961450503699116,
566,0.5300756099782657,0.6662384706789862,0.5497247924864062,0.5228087279724914,0.6849145454579041,0.5911112434414326,0.5242203247496596,0.6561674335836483,0.5379583087221712,0.7275820889638805,0.6672617240721276,0.6163920939220852,0.4974027117781156,0.4748968198688975,0.5089699207954238,0.6061468223872368,0.4973510668275939,0.36519358803105834,0.4267971864848,0.562673288586242,0.676673089613203,0.4803547244731218,0.30847758408967174,0.5698310494945835,0.6455056040071901,0.4693287140635628,0.4951320271557615,
567,0.5550709180901595,0.6963261193717689,0.5762062756209667,0.5477650897396643,0.7162977641933281,0.6188594165744943,0.554759022164407,0.6921105072075173,0.5619721882063149,0.7675747842728178,0.6978652781580295,0.6467225269969109,0.5237657106103377,0.4964811612873228,0.5336634400457552,0.6356182199484295,0.5202303471295592,0.3858308975370429,0.4513448769275747,0.5882655346559198,0.7131325953970361,0.504000719242379,0.32543200957721297,0.5972002334564241,0.6815698459138153,0.49137142188658073,0.5193951896076106,
568,0.6014614037972713,0.7527991484454655,0.624818624494263,0.5938599520605867,0.7751711080573048,0.6703880408754659,0.6080877160850909,0.7558171009492672,0.607536580134477,0.8381295777134091,0.7552205459417044,0.7024229544566658,0.5703741883381528,0.5370606087857364,0.5790525486680389,0.6899259022313481,0.5629099935362131,0.4221850606804664,0.4944529285677496,0.6363306233673769,0.7780055601322454,0.547242549261256,0.3553190335407944,0.6475822001688791,0.7452074811984253,0.5323308191467481,0.5637933340349588,
569,0.6095489667104812,0.7609152343433598,0.6335138665598313,0.6021523502098063,0.7845805709391601,0.6791573043563227,0.6239232651931699,0.7723170193507454,0.6143192866821003,0.8560844876423641,0.7643545850261032,0.7137980894372381,0.5805751818551371,0.5433196515082406,0.5876660122728028,0.700608794227467,0.5694868534016287,0.432409905391961,0.5071111244510905,0.6437139976805049,0.7940969553604288,0.5557746481774727,0.36288237067345613,0.6566883438446026,0.7625081420018895,0.5393675577574734,0.5723724732565804,
570,0.5774894901726981,0.7187730498729941,0.6002986160205523,0.5707633170030542,0.7423401405428335,0.6431658523349574,0.5988694183625101,0.7380227421932329,0.5807332777006919,0.8175246696847902,0.7231478734132362,0.6783038448208374,0.5520957390683949,0.5137998551379884,0.5575608286791703,0.6652658265250562,0.5384195545039312,0.4143147523068185,0.4866044545027729,0.6087130781455209,0.7578804703254632,0.5276894948833175,0.3464739390797576,0.6224460322861093,0.729721228120146,0.5108722036032864,0.5432079574372625,
571,0.5549959205690328,0.6885507695032487,0.5768365902197208,0.5487950058225477,0.7124685382132989,0.6178246089833296,0.5834259545916158,0.7156153050017238,0.5569285421461884,0.7919732551651908,0.6939773873493701,0.6540394386224585,0.5322198293754893,0.49285188844367467,0.5366268989246314,0.6409485237033884,0.5162066881615919,0.40294412785154604,0.4739801638077783,0.583893241608038,0.7338462311973486,0.5082671511854933,0.3355702349878609,0.5984019690059696,0.7086678359911811,0.4908391467767201,0.5229453039108846,
572,0.5628835453569508,0.6959158889733288,0.5847561411203257,0.5568561659448541,0.7215974808052635,0.6262900463888467,0.6000776179596902,0.732425479262348,0.5636885342060787,0.8096360793649781,0.702783613497996,0.6656869358641732,0.5410638433112752,0.4988816919640689,0.5450517547223641,0.6518059783221307,0.5221107548421868,0.41378445350693066,0.4874951126754005,0.5910776525391261,0.749937566625709,0.5166657989907585,0.3429673900034523,0.6070177326871035,0.7264871314401232,0.4976661215668945,0.5312764136491922,
573,0.5724344265656528,0.705123191696122,0.5941799453712241,0.5665673909141158,0.7327953190026908,0.6365828847165194,0.6190658314034411,0.7517656537447747,0.5721307902995767,0.829862386551324,0.7135933147834925,0.6795175338145507,0.5511487247702538,0.5063314119633111,0.5551077084350713,0.6647558104419444,0.529335377696996,0.4262619929748562,0.5029736725180615,0.6000091453818358,0.7684619558471721,0.526652430651934,0.35143899746505275,0.6173300689392094,0.7468998367421004,0.5059457815515839,0.5411937246483275,
574,0.5704417573106039,0.6999654411040962,0.5913866317947176,0.5648552954318288,0.7291638440249152,0.6340291774362997,0.625921693599932,0.7561415883212534,0.5690782069833092,0.8333575165524882,0.7099571583082935,0.6797956969680023,0.549715447350194,0.5035359801876367,0.5539678869276402,0.6644164645299753,0.5256856641710609,0.4304428263392349,0.5086631012209867,0.5968844177596626,0.7715488946532968,0.5260563543839101,0.3528180762758511,0.6150867245595014,0.7524912847707246,0.504006965380431,0.5401958441095178,
575,0.5844388702210834,0.7142855208914429,0.6049064537870384,0.5789822283472607,0.7459035525801216,0.6492441255111675,0.6506819844428323,0.7819091144988736,0.5820190813849142,0.8602053238914423,0.7261546215671029,0.6992776856401778,0.5632552339433257,0.5148143987809926,0.56835173402443,0.682814455923222,0.5365496444310643,0.44701143602524873,0.5289760648927354,0.6105519068915174,0.7963048485047947,0.5402504431541997,0.3640790195153623,0.6299661595030082,0.7794095690940974,0.5161777953368979,0.5543424655026502,
576,0.593093931646012,0.7219084317827159,0.6125921868026903,0.5878296560062135,0.7557293367562264,0.6585239400659326,0.669957877730214,0.8007998688062474,0.5896711306256556,0.8792365877823866,0.735623618084069,0.7125434366888631,0.5711760137561444,0.5213294836412475,0.5775412460002237,0.6951030714802129,0.5422437260226549,0.4599019487461164,0.5449113564542245,0.6187092107677986,0.8138645832636222,0.5495712299224291,0.37202783040385173,0.6389540934911543,0.7995163043186955,0.5236082094097521,0.5634379719653516,
577,0.5946931525921794,0.7208641057957305,0.6126867986708572,0.589692860248315,0.7564862462120159,0.6599852710375071,0.6814539398870754,0.8102202028295384,0.5903679278785432,0.8876546938086752,0.7362749073341812,0.7174215217040687,0.5718009517261118,0.5216106171988509,0.5798344767216072,0.6991880838711755,0.5412607293818276,0.46757295626687667,0.5545989227978605,0.619623758749344,0.8216341334454275,0.5523878654234637,0.3754875206512324,0.6402025481797162,0.8101653806349922,0.5247907370619688,0.5658245387652977,
578,0.5915526110994871,0.7140846549629979,0.6076088983624729,0.5868615716961672,0.7511549958295093,0.6562176589026767,0.6874411654434787,0.8130334228113082,0.5864435850650406,0.8886621153294177,0.7310176249989473,0.7165842726121978,0.5673611358997275,0.5177281634433565,0.5774570697991573,0.6976999465192297,0.5357843330616957,0.47161046481480445,0.5598790247628248,0.6157584181634453,0.8225701274204358,0.5508053901721265,0.37581919226220806,0.636211745521805,0.8141620289027507,0.5217760904477122,0.5636755419762421,
579,0.5917982293050902,0.7114403474073351,0.6057115911755827,0.5873962044086332,0.7500626225709299,0.6562471101590732,0.6971867826783196,0.8202731918854131,0.585967620072381,0.894348010467071,0.7299078258374199,0.7198158462641913,0.5656477444175173,0.5168091436064428,0.578325568305111,0.700176829343321,0.5332027208374358,0.4783917623047972,0.568296511950136,0.6156015067509726,0.8278536950650839,0.5523719725192099,0.37813952113528104,0.6357213320570446,0.8225246970676711,0.5217340681569378,0.5647227837875938,
580,0.6040179927814886,0.723194230916531,0.6156992646458532,0.5998320583895799,0.7640432164496688,0.6695989194740811,0.7210259990769534,0.8439949552345337,0.5974277163361004,0.9177918979630807,0.7434926254596257,0.737624860182014,0.5747816358870346,0.5263210857966896,0.5908424958159607,0.7168246234226695,0.5411633801979485,0.49503357816054,0.5882936275893011,0.6281006333649556,0.8495837683220276,0.5651413706667308,0.38797938089698364,0.6479243492347609,0.8473570375663423,0.5322273498611887,0.5771839841859521,
581,0.6295207931106239,0.7507695889871704,0.6387180994039103,0.6254903836349235,0.7946499565786378,0.6977243872900566,0.7610061670963478,0.8863627332162941,0.6220909312798839,0.9611973188350433,0.7732893815360553,0.7717569784509649,0.5957993294081956,0.5473369885746378,0.6163101732942097,0.7493039908150045,0.5606511489699475,0.5229905355799551,0.6215817536165194,0.6546420491241375,0.8897930067348377,0.5904173274776258,0.4062699889517443,0.6741521852181701,0.8908709827094585,0.5543909555785499,0.6023545169114695,
582,0.6458449536901485,0.767339439302367,0.651854250879131,0.642065407948779,0.8134718533175539,0.7157390572369845,0.7901249609009118,0.9158390237887883,0.6377600898635776,0.9902861060979505,0.7916596434461517,0.7947187228355495,0.6072852188832495,0.5602986894059284,0.6327364878257216,0.7709087757135347,0.5715804202973876,0.5437580490423478,0.6461326359524178,0.6719144743229798,0.9167407489662364,0.607166778531417,0.41852620278084796,0.6902994735688717,0.9213666674513926,0.56843395659748,0.6187582876571913,
583,0.6488520138289648,0.7681726106723971,0.651062442481302,0.6454282648713086,0.815373299721882,0.7190748956598015,0.8027445772283905,0.9261395490474428,0.6403848328047752,0.9984017279319267,0.7936111188490507,0.8012325768959586,0.6054842309823212,0.5616811516897444,0.636029570561523,0.7765599215086121,0.5704230644595458,0.5534559300885247,0.6573061532651436,0.6756416589217681,0.9242534697947418,0.6114224210803116,0.42194144585513815,0.6919908001548614,0.9324511296827803,0.5707291474147881,0.6223863724268711,
584,0.6368652286843679,0.751495000872944,0.6348922996395904,0.6338889697388541,0.7983633063030772,0.7058834870875538,0.7961266208446361,0.9144116010756181,0.6283391660180591,0.9826697619988962,0.7772052117225547,0.7890141727649682,0.5891090328552632,0.5501161331828079,0.6245134463808034,0.7640917488173982,0.5559518306945422,0.5501534477045593,0.6528078318263262,0.6640661401273166,0.9096606025872499,0.6015071150397945,0.41530538207907947,0.6775289271909022,0.9211855712601803,0.5598241571162488,0.6115791146267644,
585,0.6149979282036446,0.7235179182543184,0.6087119084395057,0.6125135796152277,0.7689750673453873,0.6818306931542198,0.776095255186118,0.8876229733781341,0.6066804271052211,0.9507873340523942,0.7487949901483956,0.7642150679812272,0.5632358650551013,0.5300985026049896,0.6031844085291149,0.7395044598386066,0.532890277734927,0.5378009978310193,0.6373525017695759,0.6424692856569153,0.880081675463201,0.5821598376051936,0.40187200471501777,0.6524637322986575,0.8945455465805747,0.5402373889442427,0.5912028861483732,
586,0.5940001645376004,0.6969650007212184,0.583324168113506,0.5919964721532219,0.7407166217526586,0.6588286009091704,0.7559708163746374,0.8611401638511791,0.5860092916977401,0.9193306811224289,0.7215276062150071,0.7401124404095314,0.5379326069117173,0.5109315368403083,0.5825846448298673,0.7156656102364047,0.5106961029107558,0.5255739322006506,0.6218420087638643,0.6220349763203755,0.8508570352223339,0.5635138780112368,0.38864663869873023,0.6282685536344872,0.8680054645388937,0.5214249710431639,0.5715739758008214,
587,0.573187042949771,0.6710283051131627,0.5580774823352848,0.5716555001282222,0.7127354557190254,0.6361151046222967,0.7349026197342542,0.8339938383553428,0.5656408831890253,0.8872777163761533,0.6945715491059318,0.7158562161813332,0.51262093052599,0.49202438012047583,0.5620476130138462,0.691752504971242,0.4887908807748178,0.5128691994674397,0.6055704764042652,0.6020327454146736,0.8210371239675537,0.5449219214534156,0.3751967507248675,0.6042295313075111,0.840592875911053,0.5027864332947428,0.5520375318657393,
588,0.5510953508379022,0.6439858999276998,0.5316018607132772,0.5500281522885813,0.6832262911018157,0.6120578617563349,0.7110364000613886,0.8040830568030335,0.5441185185509733,0.8524217523889249,0.6661625463651666,0.6896218820544862,0.48607772178791,0.47212397709881343,0.5401478826673564,0.6660009397452927,0.46596165324929517,0.49836081162428286,0.5869949001883393,0.5808923775865126,0.7885815189120202,0.5249899506821373,0.3605900913138361,0.5788289769881588,0.810204724955228,0.48304116141268394,0.5311864678459106,
589,0.5359461724635164,0.6253928546892066,0.5118659411542456,0.5353149080274672,0.6623833726744085,0.5957716598070261,0.6951119208041231,0.7834971209506838,0.5295414718226971,0.8275832489295687,0.6462318308725621,0.67172941361656,0.46561012892108916,0.4582679834770338,0.5249595892326757,0.6483645883946524,0.44917344219769045,0.4895333502229067,0.5749637975045516,0.5672346024555244,0.7653623817275452,0.5115561470754616,0.35026028513889534,0.5607191852364452,0.789062448618131,0.46939551171838784,0.5169513367867511,
590,0.5367384841305207,0.6256617396241442,0.5072493298821846,0.5365186976623848,0.6612300655474398,0.5972721918863486,0.6990869696977604,0.7855381034019654,0.5308053711567412,0.826670597493756,0.6455455372906301,0.673533421441432,0.4587351580533981,0.4581051951241409,0.5252940796260356,0.649773580260705,0.4457896329988384,0.4948824821227573,0.5794044356117439,0.5706577271713955,0.7642428243913331,0.5132623582306871,0.35011536727670245,0.5592230163574989,0.7905805338655981,0.46971364992229464,0.5180341984221597,
591,0.56530611317353,0.6584975425881735,0.5283841482963042,0.5655070109781405,0.6941172951741136,0.6297867775380468,0.738724064724314,0.8276266236836805,0.5596592418199264,0.8676952942478617,0.6781572314795129,0.7099670718911565,0.47477714168971125,0.481648611759963,0.552689992557535,0.6845901371306122,0.46522650791868664,0.5258157244580117,0.61348753465842,0.6040021681976192,0.801853834230006,0.5415230438432892,0.36782755913539206,0.5864296786987021,0.8322582940725145,0.49431211748576476,0.5458891429925044,
592,0.6163708320585874,0.7176948354712882,0.5695542536821138,0.617051205366125,0.7542490414895987,0.6875323918017716,0.8074095172905562,0.9020043929265706,0.6109632290788068,0.9420887326190782,0.7374951862988237,0.7744447247115153,0.5081565213529425,0.5242972075457507,0.601905088828555,0.7464121810720644,0.502594297036277,0.5780077072786185,0.6718699867358677,0.6620354856653734,0.8702418548005031,0.5913976864513808,0.39983919360361303,0.6365180446014841,0.906216142755916,0.5385218129158299,0.5954493726781306,
593,0.6287922307996259,0.7320669222851613,0.5742264419927677,0.629938732008421,0.7667855012263488,0.7023152135554925,0.8250162198875034,0.9191163558065445,0.6241237230758774,0.9562973402849454,0.7503858613277987,0.790107327858835,0.5083805238749242,0.5340483625423511,0.613222054320524,0.7611520575285768,0.5080194774597379,0.5941156391091058,0.6878663934030963,0.6791192976539342,0.8829941652739519,0.6042165832075856,0.40648129360049284,0.6463281304418537,0.9224909287997528,0.5489219110084388,0.6076422892879925,
594,0.5998579130977569,0.6984597425381917,0.5412533107514278,0.6013585866394583,0.7289301525579286,0.6709212713140003,0.7877420515450848,0.8751864574449179,0.5962824635853248,0.9071044842675546,0.7139671591963591,0.7535218556332184,0.47519185049735313,0.508760138046671,0.5841535619433967,0.7255617034441932,0.48023651801674544,0.5707095434448227,0.6580303154636579,0.6515924768252629,0.8372225209382657,0.5771938111643579,0.38629216215361295,0.6136584491815945,0.877493179485633,0.5232321960204774,0.5798059006744087,
595,0.5806543857642584,0.6763141788493843,0.5175791895346833,0.5824702143756599,0.7030866797831343,0.6503627040081709,0.7626692518931457,0.8450098747292216,0.5781004016624293,0.8724765438103529,0.6892770990076422,0.7289084884485634,0.45032535834207316,0.4918479955465088,0.564565609695131,0.7015131274911536,0.4607091214956648,0.5559280256425878,0.6382287795228332,0.6344507864223226,0.8049399404159568,0.5593905591075803,0.37239136842379217,0.5911501466844807,0.8463566969216381,0.5060679344865066,0.5613065414414382,
596,0.593286434895351,0.691363569869145,0.5223953531027167,0.5954747713130013,0.7158103337228388,0.6654659923699782,0.7789212381606933,0.8606250088353187,0.5916516410091223,0.8852137527274937,0.7023969022114431,0.743992003029023,0.45014093345226885,0.5019807483447529,0.5758850379583961,0.7156514902746225,0.46663493997143457,0.5712569566038361,0.6529172813620217,0.6521340686161697,0.8163885718830807,0.5721620676502384,0.3788584328130496,0.6010762160583565,0.861122103745362,0.51665990432196,0.5735208179629497,
597,0.6079396339000328,0.7088798282848553,0.5287842723329899,0.6104775948506179,0.7308544002210129,0.6828837419107154,0.7973562680611136,0.8784950330370904,0.6073023817631175,0.9001785674110085,0.7178241725448926,0.7612986072827109,0.45096911964215264,0.5138743353465378,0.5890735756994165,0.7318806054598859,0.47414469238597373,0.5883382721181543,0.6693851385730787,0.6722672347955296,0.8299175443211182,0.5868165462025824,0.3866051772884422,0.6129253492357236,0.878159553037345,0.5290003456260344,0.5876265185032058,
598,0.6104955189978817,0.7123757449076604,0.5246020762702532,0.61328874725175,0.7312902171448556,0.6867328668677196,0.799490692805247,0.8782625409418396,0.6109272477390566,0.8965775395424668,0.7189166499613042,0.7631526738875647,0.44253271074931544,0.5156088441452776,0.5904710663641715,0.73320446481503,0.4725284976975932,0.5934490853345776,0.6720772007249716,0.6791537509568907,0.8263722663147423,0.5897104401946064,0.3866411269444202,0.6125224325354481,0.877161523014262,0.5308119895840088,0.5899741604603925,
599,0.6303346979001545,0.7361099480426755,0.5352215443978643,0.6334110180050365,0.7523513654468468,0.710040123392434,0.8238357208119188,0.9022342747539474,0.6319073847203106,0.9176603949959807,0.7402972648562833,0.7862843162368504,0.446311256786067,0.5320115288524692,0.6085130842688261,0.7549072031045078,0.4844686833300657,0.6150960172279952,0.6933302029295552,0.7054003890933112,0.8456317264772726,0.6092093244790682,0.3975938778016826,0.6293998636546456,0.9004236445674346,0.547647831857257,0.6089539082133135,
600,0.6446413050627608,0.7534442515550451,0.5410283444711704,0.6479163698980217,0.7666908953561968,0.7271379707152112,0.8405204745329452,0.9175394196774875,0.6474133209884597,0.9298603799487316,0.7550812336063466,0.8021441514696405,0.4457038564818131,0.5438175188321298,0.6211277144056863,0.7695445119925953,0.4923564753857022,0.6311005968584036,0.7080140107397475,0.7256330250497263,0.8567695829688388,0.6232675613998244,0.4050308775881595,0.6406573284362063,0.9151440577759917,0.5596685168589791,0.622510804543481,
601,0.6513718888185909,0.7619509070638297,0.5405481395732259,0.6547369803593077,0.7719678839630504,0.7356802782197712,0.8469631125131925,0.9214144208192976,0.6553503468062802,0.930498688291324,0.7609359799312521,0.8082336139705331,0.4396673140134602,0.5493196295721112,0.6263876616596886,0.7747256763071472,0.49465269895052105,0.6393783930820444,0.7139060918755645,0.7373946673357425,0.8573351367362325,0.6298921918176027,0.40774871304482,0.6443735616081746,0.9186187775842505,0.5651145000736661,0.6286746834336285,
602,0.6528709771576433,0.7643301605093968,0.5359685747633918,0.6562194495602273,0.771055580242593,0.7382734312281911,0.8463197286864241,0.9173642534417317,0.6580313338128347,0.923238853601345,0.7606660786879366,0.8075282245413294,0.4301958320769435,0.550506735200149,0.6265935648150689,0.7733143491857701,0.4932609596165341,0.6421642597858526,0.7136277922563737,0.7431753344250828,0.8507169649709883,0.6313394779782794,0.40729519863869756,0.6429807928985509,0.9143865762899133,0.5660345570659577,0.6297163403292843,
603,0.6580212854338864,0.7709523900455888,0.5346880762491887,0.6612851443222897,0.7744812266183514,0.7449415731941605,0.8501708602769104,0.9179512410869349,0.6643879255401925,0.9207751922800419,0.7646438207867505,0.8110405361569661,0.42330764825243505,0.5548743336601375,0.6302913398809273,0.7758558612237116,0.494948218328152,0.6481736616492462,0.7169197093684693,0.7530122194525841,0.8486225845079969,0.6361936888130539,0.4097562884875757,0.6452754749705094,0.9150005268415259,0.5701359174098006,0.6342061469372087,
604,0.6764894974802599,0.7931385899431971,0.5444407240343379,0.679636484522506,0.793548422946855,0.7666424287619766,0.8709532176822957,0.9364614903638943,0.6842074677900833,0.9363593258632613,0.7840408127454775,0.8305897181420346,0.4249302396898377,0.5705810932414623,0.6467091594571848,0.7936209327588898,0.5069519961493578,0.6669439535832974,0.7342451203091483,0.7780578392127715,0.8632838110732355,0.6537892122476936,0.4220298558838975,0.6606704168004193,0.9337387139774346,0.5857851172090088,0.651443203503279,
