time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1739,0.07049274986784651,0.3082913162438388,0.012003220946846525,0.3983477895443468,0.2299716768994638,0.3793430321971459,0.6136947886700738,0.44558041439900825,0.0628248302949758,0.43452962336547324,0.2655714775638398,0.5199254332739168,0.004914056581072937,0.01545240726171066,0.17015483709480553,0.5736548033084494,0.017828157184881475,0.3928128366600301,0.43836528076168335,0.3672676241320348,0.5735436904027116,0.4134075708528307,0.05508733253881657,0.2045764004994957,0.5423750846323641,0.02364835065601126,0.22130993970609728,
1740,0.06704655684814463,0.2938125897013863,0.010532011621808167,0.3819751094417705,0.21984405876888374,0.3628140191272346,0.5870646759511932,0.4266525552178298,0.05919281719000631,0.41644612161185923,0.25381823177623286,0.4961829505483162,0.004366583308135851,0.014088441130180597,0.16125351876607022,0.5470894069287421,0.016942289383909143,0.3760810507125841,0.41946410197214334,0.34882741629011405,0.5498984938894835,0.3965840864637972,0.05119455691496725,0.1940165061539817,0.5192612954716992,0.022250145137391042,0.2111486221631473,
1741,0.064379340055495,0.2833248986260198,0.009238295289104925,0.3701284135895748,0.2123610984330582,0.3508262302783657,0.5674856724556396,0.41318279464695945,0.056368130035304255,0.40361462391484987,0.24541474645548325,0.47890844354790923,0.003899945867245153,0.01299976937352917,0.1542519638155642,0.5275649359279673,0.016283526561247815,0.3642697311468292,0.4060405294031606,0.3350777688314475,0.5329810903408361,0.3845402012013826,0.048483312314965124,0.18577282276776522,0.5025029350460776,0.02119010295503041,0.20332720660308118,
1742,0.063536112102093,0.2814262924216672,0.008231414979575462,0.36899072333278965,0.2110294912807227,0.34916270012178824,0.5643752479110664,0.4120134255839259,0.055236018839295985,0.402743627236419,0.24438607139174506,0.47594436798477013,0.0035621758432728572,0.012487111255622277,0.1516809155462486,0.5237129339846016,0.016114557431378636,0.36339624222526784,0.40479172225793053,0.331412564488793,0.531680411179445,0.38370441066941097,0.04719192461093008,0.18286706397023564,0.5004481046348745,0.020796592846184722,0.2012175897121705,
1743,0.06581278969949646,0.29404817584520954,0.007820218858677584,0.3865217902740175,0.22032111298261467,0.3652684813140215,0.5897702029880155,0.4320285911024661,0.05687851852084924,0.4225503176802902,0.25595304792487317,0.4973762204051809,0.003395699555120581,0.01261077195156094,0.1567580662687166,0.5465745016021039,0.01676923805607431,0.38130468401998696,0.4244260657274269,0.3446756359217345,0.5574997156333216,0.40239122519676057,0.048218481545098626,0.18901592566086667,0.5238390283168093,0.02148063926881019,0.20902114638196662,
1744,0.07042850718123057,0.318111450134897,0.008135056962541723,0.4187968652526417,0.23788986870435236,0.3953589073096145,0.6375040211634434,0.46892354778401457,0.060588127130220416,0.4588558098121807,0.27751580197426934,0.5380177804639922,0.003322538242437399,0.01318983543444094,0.1675087705724343,0.5903489404861795,0.018063009420046326,0.4142308094429554,0.46070904869478335,0.3710441694718376,0.604874296657818,0.43658691484783174,0.05091204992078989,0.20199451224191936,0.567324309449193,0.02298571565923075,0.22437975765977014,
1745,0.07036785840437992,0.32202568906054657,0.00789969096648598,0.4242189301780329,0.24009066358366418,0.4001502904708519,0.6442623935850361,0.4761541371987598,0.060343156410206475,0.4661152474882171,0.2815197170479789,0.5444520024725192,0.0030124628527401424,0.012930690955771986,0.16723368514091672,0.596413237318819,0.01820187684588091,0.4210623162877526,0.4679104616809707,0.373662723030729,0.6137543608610977,0.4429435049685498,0.050210302674227034,0.20185462582539168,0.5745756284400352,0.02302994555850675,0.22499473267328743,
1746,0.06560265339879275,0.30485620448645306,0.007157719176258633,0.40153187263607204,0.2263738204541765,0.3784985085864681,0.6084390089251437,0.45208145242726533,0.05616405208124544,0.44269135128066595,0.26704033939594496,0.5151603637135629,0.0025260274955853043,0.011881435045777844,0.15592520515257569,0.5633010736151882,0.01714978345648239,0.40025736361084274,0.44439297524136334,0.35183447407836094,0.5821241922980283,0.4200164939541655,0.04623141491827573,0.18843987833946538,0.5439174018650128,0.021593223233814185,0.21066030246393916,
1747,0.0619154444563557,0.2928314151809025,0.006566786034751146,0.38535564791795807,0.21636276657986647,0.36303945631604345,0.5826702814733947,0.43547123150467065,0.05300911333922012,0.4265335876517299,0.25698629927137967,0.494533702203541,0.002121650102900722,0.011065526342665059,0.14741351399100824,0.5396929810694502,0.016393307848912582,0.38606370353177827,0.4282324036828791,0.33608463344619693,0.5600068176280891,0.40391693422464564,0.04312672375763607,0.1783491684407654,0.5222263262799532,0.020557823319242295,0.19985935541164968,
1748,0.061532675967503385,0.29687937750077065,0.00634676039366744,0.39010411805034895,0.21806926493507903,0.3673060291409229,0.5886466660807567,0.4427139166191617,0.052780573614092184,0.4337115302901277,0.26099607275758,0.5010346334609727,0.001917990501957746,0.010866985550083754,0.14706297232448032,0.5456586261130426,0.01653811028452267,0.3930432498281248,0.4355485122734444,0.33880862017661045,0.5684467600211546,0.4098169942454672,0.042404814294382795,0.17805913901048795,0.5290442181439616,0.02067340482199571,0.19989694726374066,
1749,0.06117215850017429,0.30180466368817876,0.006140685910591464,0.39578937239187295,0.22020837359456,0.37243008412641004,0.5960869466626247,0.4513127461806935,0.05267714470931757,0.4421990744132761,0.26576466652086395,0.5090121321344938,0.001780095909904377,0.010692606785606374,0.14701451364294976,0.5531474458041905,0.016729556201890972,0.4012741212837058,0.4442194324633399,0.34246928787246983,0.5784818966803164,0.41681848350823036,0.04176049724211111,0.17820112984171715,0.5373069506297139,0.020863271753625918,0.20029071827349232,
1750,0.059435860263410516,0.30061005880552116,0.00581319129473752,0.3932824467647355,0.2177088260001489,0.36979896111732763,0.591274932703043,0.4508137167257311,0.05149836646349912,0.4417555269810282,0.2651262289194996,0.5067007960531232,0.0016116907258805005,0.010301670939981366,0.14393064258047109,0.5493997076036753,0.016581897526190943,0.40144299199999334,0.4439423669572273,0.33917205353085383,0.5767431454609255,0.41529287693164346,0.04025606996899031,0.17473406393919633,0.534619341396838,0.02064671867972981,0.19648472575163078,
1751,0.05925174155156256,0.30776869927782363,0.005650661040474366,0.40156663452111163,0.22108500992703575,0.377238226002958,0.6027818974348308,0.4629350384521984,0.051742953797309386,0.45366529034149217,0.2718423596867686,0.5185329873048627,0.0014937910329016822,0.010196749728185937,0.14480921537303873,0.5609308523940507,0.016895489616044625,0.4128717269499719,0.45609120960200333,0.34528917050528457,0.5910454233100336,0.425272934131321,0.03985816727718988,0.17618444569979544,0.5467854697042129,0.0210204739895587,0.1980238788450298,
1752,0.05865009885451809,0.31199725240772797,0.005435042624065403,0.4059097486367065,0.22216272387342795,0.38086335884851863,0.6084691495734111,0.47079874650602926,0.051476684695811355,0.461393197750312,0.27596743263968615,0.5255224077531401,0.0014221308920478928,0.009990379175174927,0.14426407515524697,0.5671524427546432,0.01704824458040376,0.42052553136227155,0.46403594655389924,0.34809158404711243,0.5998029426426777,0.43121363969669935,0.03906107303729371,0.17617707756827675,0.553794074440688,0.02120948892833796,0.19755543580250384,
1753,0.05720522268626305,0.31236203257439554,0.005161847086572103,0.405172814876376,0.22034950923289587,0.3795889441455036,0.6066744454891022,0.47298342067819477,0.050586898343321064,0.4635490616304366,0.276666164715163,0.5261369445928996,0.0013769744561756155,0.00966550124147661,0.14203033479517924,0.5664610062634741,0.01699261115648736,0.42310421659365144,0.46635792506387913,0.34661590149342225,0.6012613416388508,0.4318655045464869,0.03787004792606014,0.1741323803139122,0.554066355550494,0.021154368440080097,0.1946360833140725,
1754,0.05518494506562863,0.3100556805790031,0.004862300850752821,0.40098451377713923,0.21657004708990468,0.37493180529101183,0.5998747441332455,0.47127295289596594,0.04930382576508983,0.4618845558138736,0.2750112564511626,0.5224191541266602,0.0013234325899693091,0.009271909401226215,0.13879903352614287,0.56110931826062,0.01679687148564927,0.42217221728741966,0.46479938306615676,0.3422641704342611,0.5977506094787831,0.428916814446192,0.03640790956656938,0.17083902635334888,0.5497914989889332,0.02093891246275176,0.1901617999935914,
1755,0.05336128868381887,0.3093074775795826,0.004607837416865275,0.3988704324512206,0.21381979832445036,0.3720405808906467,0.5963559130882715,0.4721051830198869,0.04846730508857076,0.4627130795468759,0.2747387481804993,0.5215248753973131,0.0012804353134298352,0.008941431061437589,0.13647076185501475,0.5588079759011636,0.016691805142462282,0.4234791867704726,0.46569753599953145,0.33974131417127634,0.5974711347853695,0.4282589043900391,0.03519468911953974,0.16869745976729075,0.5485304409484012,0.02084952840692876,0.18680976920207995,
1756,0.05244441993905239,0.31453739172365436,0.004459364091661134,0.4045392962264192,0.21510176739759343,0.37618200908154886,0.6046590790550007,0.4823204795805143,0.04868508894914248,0.4727433482073278,0.27977903849954805,0.5309537318324317,0.0012655138942677124,0.008794359295984346,0.1369337779194861,0.5675615114399392,0.016914938764890922,0.43316658079880477,0.4757904388975441,0.3438680543793482,0.6090589996213119,0.43606982393397653,0.0347099579286262,0.17011841131066474,0.5581886329681509,0.02118344274025133,0.18721296314390357,
1757,0.05241174200082146,0.32630090854982086,0.004414660860420058,0.41869130080542283,0.2206683167017931,0.3878963527843705,0.6258470924697765,0.5029519323326479,0.04994125180127299,0.4929935414560872,0.29065349942647173,0.5517293086900164,0.0012793530274864315,0.008830965667915887,0.1403663538994524,0.5883937246688314,0.017493910887104436,0.45217948723028856,0.49608277581814564,0.355177751567363,0.6337599640388992,0.4532121960269512,0.03496449178329442,0.17538705340383667,0.579858479788,0.02197841628785225,0.19159920988941012,
1758,0.05131587342292995,0.3328482636960206,0.0043135996460790665,0.42628228640791194,0.22252210033199574,0.39315803868329463,0.6374667330067351,0.5160126849734666,0.050435977296332785,0.5058387834579666,0.29691048715640034,0.5640675174690326,0.0012758159815987906,0.008728960519972953,0.14172654705454413,0.6001825379752692,0.017798990747775398,0.4643426731120782,0.5088134880243569,0.3608687563084513,0.648898505542441,0.46345627474869844,0.034689526512320226,0.17824471649593915,0.5927795188204903,0.02244514823920636,0.1930750666791173,
1759,0.048935598576119906,0.33207795043793387,0.0041427521336666615,0.4247211676552676,0.21940450819205218,0.3896194574879852,0.6356605542311884,0.5181482899741091,0.04988334390932212,0.5079938449779631,0.29665781522855605,0.5643998871648123,0.001249099678403749,0.008450623580165195,0.14024933835236222,0.5992135447500982,0.017721692790789483,0.4665996197180073,0.510664628739261,0.35876331696277713,0.6503486004110446,0.46388536590676427,0.033732781002470735,0.17768273650829197,0.5932412807811244,0.022442344302376224,0.19061605331222306,
1760,0.04530902091181934,0.323240389293096,0.003905886142098429,0.41313429723767586,0.21100884017224664,0.3765868574504436,0.6191031347521251,0.5080056369503227,0.04820661912612441,0.49813247531552896,0.2892010149913378,0.5513822262140412,0.0011984076707693848,0.007995836854521944,0.1357328485260306,0.5841571528335353,0.017225401417909087,0.4576976623004325,0.500306841831728,0.3481535871038841,0.6365145590209593,0.45340336066674436,0.0320872449023362,0.17336514339281747,0.5798528006641683,0.021916479215700998,0.1839793360300843,
1761,0.040976646557088464,0.30908751328065776,0.0036449028411494728,0.39508585726344164,0.19931195023530227,0.3574541460731974,0.593085641001203,0.4896879336170025,0.045840715999423784,0.4802757649351514,0.2769800504730075,0.529593074509738,0.001135146073214439,0.007447855539807731,0.1293997442777722,0.5599496615883848,0.01645866770384518,0.44131286538840436,0.48179895065564454,0.33207808073516953,0.6126227228531311,0.435775794745219,0.030078179315299106,0.16676123922313804,0.55742746893661,0.021048517434880187,0.17485958715427566,
1762,0.03675281945088833,0.29512512389215245,0.0034266074789409064,0.3776242958352933,0.1879567125054343,0.3386913203560892,0.5681443128759858,0.47178636339718094,0.043608519727180474,0.4628479290110574,0.2649187577261057,0.5083841861085687,0.001079681027409685,0.0069449396669864025,0.1235661919417657,0.5365174254914584,0.01571485080241547,0.4251831029731151,0.4636091451836794,0.31647559766952094,0.5894589292008726,0.41869818865569514,0.028258977662087993,0.16080160908207755,0.5357995773182256,0.02020851189263284,0.16641084980780957,
1763,0.032601629028181166,0.2810235482726382,0.003245223879045435,0.36032950257909313,0.17673880205146922,0.3199310402747678,0.5436322135846938,0.45376703857493733,0.04145689714262765,0.44532600687458823,0.2527178969940021,0.4871761438902946,0.0010304452925622297,0.006477570706182952,0.11808205801944482,0.5132468101196938,0.014975869265317309,0.40882962522569394,0.44521546335159523,0.3009826556318908,0.5663574632256989,0.4017000407605297,0.026591941437735814,0.1552857118452358,0.5143596253786211,0.01937182483288194,0.1584369109820417,
1764,0.02846464116431276,0.2661119713911955,0.0030901254433985358,0.3423205000904295,0.16524782037362112,0.30043075696557264,0.5181894693192257,0.43450012287885903,0.039280200563899005,0.4265995790369173,0.23977272409428885,0.46476158414672875,0.0009844210650059011,0.00602838211777115,0.11263537660111388,0.48886493037702317,0.014204913868566418,0.3912409026258927,0.42551946485782555,0.284865238234394,0.5419038853704503,0.3837827918422351,0.025004822943228675,0.14978768391266636,0.4918178397393853,0.018488955318197834,0.1505278757890127,
1765,0.025282532464099932,0.2544159919798675,0.0030025534785907203,0.32871455859905574,0.15596236016968962,0.28480925343113056,0.4995237385697793,0.42050769093038737,0.03766200277286048,0.413067930847115,0.2297083645627311,0.44810912796345487,0.000955517693624609,0.005683394342637097,0.10886429588432878,0.47068629842649523,0.013614670273477958,0.37830175800389876,0.4109210184892413,0.27239532443816666,0.5242017223907957,0.3706834190502367,0.023854329639263223,0.14647917979690314,0.4755125969524926,0.01783577458131939,0.14487618944884498,
1766,0.023116128468139367,0.2500436936520517,0.003028778135560806,0.32483450302376465,0.15128204763253694,0.2775496233927719,0.4957851211137249,0.41878382305967154,0.03720565741570027,0.41160758161576805,0.22625469075361676,0.44458415335981677,0.0009590558300155484,0.0055260647158582345,0.10852736969100038,0.4664025464460396,0.013424696694220799,0.3762966195000269,0.40822096195085067,0.2679418825516192,0.5219295561285423,0.3685094272811842,0.023505189186731938,0.14780440567804395,0.4732912768172778,0.017704693812814306,0.14379447643565244,
1767,0.021954394873477518,0.25802505567860334,0.003236306320570578,0.3373776620698249,0.1540251134123931,0.28390262607568145,0.5174105302886729,0.43832046887180426,0.0386731583156646,0.4310795202341125,0.23401413393111145,0.46355086646836413,0.0010161700802551526,0.005659094731241851,0.11394705637309092,0.4857726844295035,0.013908717621460584,0.39325531759728694,0.426076424111816,0.2769052184221388,0.5462664667637721,0.3850922422016241,0.024459008835567637,0.1571136208265178,0.49526910752327097,0.018468414179700555,0.15029396511358917,
1768,0.02129963834533555,0.27522778973724904,0.0036020772920120343,0.3625445765095948,0.16203618804321668,0.3001674677301337,0.5589096928955557,0.47463448330158614,0.04163801861949225,0.46711161017590563,0.2502170115483603,0.5000306839114517,0.0011183686412250169,0.006008111230011824,0.12401248036118098,0.5235164846778663,0.014905193495169852,0.42506095906013686,0.4599576406365281,0.29598326631305466,0.5916217701287595,0.41640930035924645,0.026436938740892132,0.17313503904428953,0.5363688653515123,0.01992823298170259,0.1628190040283968,
1769,0.01900665315382071,0.27430263011271494,0.0037703503022904388,0.36432494288014877,0.15919933658939653,0.2964074920794895,0.5647857445175917,0.4805996175965009,0.04197060441351639,0.4733271504278521,0.25000041062855316,0.5043659048239935,0.0011864378691791115,0.0059762284189839735,0.1264220579048113,0.5276506463683951,0.014933114160556744,0.4294880151524411,0.46417335625694345,0.29577207904477437,0.5992521337645698,0.42110989395775655,0.026808893914642456,0.17870827912446277,0.5433377431010614,0.020103415769400366,0.16521529114249717,
1770,0.01552652200857783,0.25532910434324785,0.0037054680918750015,0.3422085372645852,0.14600707288478684,0.2732515117199487,0.5336205451197632,0.4548364069131701,0.03959150178945114,0.4482992649835581,0.23334117816103297,0.475487327871311,0.0012598256664042163,0.0055660008857882325,0.12063430362494633,0.4971365115375864,0.013980427037566034,0.40547578997203515,0.43769200767599764,0.2761922670401335,0.5673876429614313,0.3980795353610015,0.02548809540470694,0.17271343119758334,0.514558414861441,0.018949431918986223,0.1569248155325442,
1771,0.012867678642955498,0.24088741531421204,0.0037063826463840633,0.32601839164702556,0.1356406308575461,0.25533086481315836,0.511494914216024,0.4365642772876207,0.03792505030073647,0.4306369397675497,0.2207734435227786,0.4546250694956309,0.0013518757387444354,0.0052660874271033805,0.11689249891155563,0.4751108177471278,0.013271680222756212,0.3881199328581619,0.4184653429659829,0.2615319770418119,0.5448994767132171,0.3816858293975275,0.024646420579543044,0.16963951821479772,0.49432759923565633,0.018108935457547902,0.15136460665666598,
1772,0.011469429233334091,0.23965304602622697,0.003921481277120328,0.32772928014379427,0.13279131427019983,0.2516948166976451,0.5174403699543916,0.4421128316816958,0.038390923665175276,0.4364748175318007,0.22028401650112728,0.458631191564938,0.0015478258108563877,0.005264438733784192,0.11963148003210004,0.4791580921363333,0.013290548673382955,0.39185402233952743,0.42201372644314267,0.2612708279349395,0.5521762448716933,0.3861567049114128,0.025210698286307457,0.17593556779509492,0.5011461833207227,0.01825162533788671,0.1542195776738525,
1773,0.010684948366572964,0.23891597929751207,0.004166353355004464,0.330297890851129,0.1301731059588616,0.2485515614589805,0.5248824645733072,0.44885215955360047,0.03901109673899963,0.44350884784250527,0.22025718298655642,0.46383868206995865,0.001881985427900581,0.005282511272327653,0.12287776084173208,0.48453463244917455,0.013340462755410239,0.3964903777776875,0.42654634840649247,0.2616547001888451,0.5609767907145143,0.39167380100932075,0.025912196945795125,0.18300820703038229,0.5094010835917782,0.018432538400149013,0.1576704631757543,
1774,0.010045569512325584,0.23326447235860842,0.004340426867013824,0.3261477127238665,0.12487128849011601,0.24059939820194415,0.5217031961456248,0.4464334554247372,0.0388816816304777,0.4415050339207078,0.21569311727652737,0.45958494977871645,0.0021940751514173003,0.005198231571204125,0.12376033143960512,0.4801039241540999,0.013116404178334541,0.39290552881746293,0.422259625620843,0.25672210814286994,0.5583460516970027,0.38920230602189076,0.026144928088767828,0.18658828210761805,0.507320169399743,0.01822679400150932,0.15804281227083533,
1775,0.009685885258237898,0.23405086727961846,0.0046489281510237075,0.33105932086784556,0.12299359820650117,0.23927264691392353,0.5330712069590181,0.45641012338468373,0.039880035258608705,0.4517709590583896,0.21709194015981753,0.4680870616466873,0.002583779994953593,0.005262080394254987,0.12817609151561038,0.4890764085864247,0.013253922729524612,0.4000846124624179,0.4295678959065388,0.25893287031659973,0.5712191509151938,0.397526977845722,0.0271627225262306,0.1956328831198635,0.5193689759667498,0.01851425275925618,0.16292779745270003,
1776,0.009229181528993949,0.23254329613844418,0.004929282054068828,0.3328099338095083,0.11984747022207742,0.2355525212058851,0.5394338871967935,0.4620739286238582,0.040553186049516056,0.45778316283010556,0.21640453477209898,0.47213582316167324,0.0029696412054152927,0.005277768949705398,0.13148359522523467,0.4934767363567363,0.013261153676065762,0.4033067225463351,0.43265238592453803,0.2586697200708661,0.5786856116789393,0.40206752915408017,0.02798674210918535,0.203093049135422,0.5265465230549456,0.018610208605235615,0.16639707729530748,
1777,0.008671495201663436,0.22825671770265857,0.005158733735883947,0.33053418991313793,0.1152587219643655,0.22902270369487043,0.5392465735958859,0.462117121472583,0.040782256081975186,0.4582303894258778,0.2131012145086279,0.4704556819295126,0.003330104033071577,0.0052305476965865015,0.13323363876258812,0.4919682593600656,0.01310575921599344,0.40148088421960065,0.4303600805694106,0.255329312543121,0.5790780836041931,0.40168674951493105,0.028518853814586038,0.2081560559835353,0.5273192863710533,0.018464448706119185,0.16790966859867681,
1778,0.008069466746105812,0.22227372630970424,0.005433879468611306,0.3256228284628899,0.10985477851317549,0.22084825779356787,0.5346319818661237,0.4583754833224194,0.040738784093253905,0.45491658166928894,0.20816292010814266,0.46497734268544333,0.003664124565188565,0.005141298091404776,0.1338730903056001,0.4865613855319143,0.012845251043883692,0.39626308330425103,0.42448164171597347,0.250054640745954,0.5746685423348264,0.3979829563957704,0.02884970684936165,0.2114353439778865,0.5237372069647933,0.018153822480679562,0.16805583028963186,
1779,0.007577125899506349,0.21773403370018288,0.005801745597519356,0.3225848134214921,0.10521633844873875,0.21417950893812202,0.5329247461598229,0.4571585979792293,0.04098612824328643,0.4540960879744936,0.20451614869998683,0.4621249984027768,0.0040154782451434145,0.0050798361729294935,0.13519945982400955,0.4839732854793086,0.012658505784856592,0.393132039977574,0.4208931440746551,0.24634095839362624,0.5733474242072555,0.3964288251837057,0.030265167586684197,0.21573663137835797,0.5229807657141108,0.01792891466577045,0.169103349602514,
1780,0.007285983946515453,0.21769148342179878,0.006288956515432866,0.3260046015479612,0.10295660163256964,0.21223985692104227,0.5417668202557998,0.46505409650274615,0.04209368769867989,0.4623209015270597,0.20504058042852671,0.4685141655363038,0.004450455686914243,0.005116369466278235,0.13918548562731442,0.4911441109575479,0.012723610017954282,0.39768905836956975,0.4255891695707667,0.24766470506750288,0.5833644898391247,0.4027099232591636,0.032553185445847274,0.22426625605011763,0.5325831181076357,0.01804124802947407,0.1735054842137497,
1781,0.007160440030033125,0.22239033222100563,0.007029924120975258,0.3363930700740296,0.10314108520842309,0.2150168058157389,0.5621581851311523,0.4829678528619693,0.04416852341715952,0.4805105013317948,0.20998980983781698,0.48497022088569747,0.004996897158585368,0.005256043197703285,0.146170456205653,0.5089712162513533,0.013056552075751054,0.41056875598891557,0.4392456687669136,0.25436090619589674,0.6058391994617703,0.4175614613853398,0.035659503039012566,0.23768959742629683,0.553588875699183,0.01851175907583102,0.18165677487337079,
1782,0.007010564447555132,0.22383331402678827,0.00814718453485309,0.34165927966202564,0.10186368666179241,0.21467471841931307,0.5739237831137948,0.49361056154415484,0.045643042046647105,0.49146860694694616,0.2118154252378477,0.4941018176630207,0.005482398582945063,0.005307241386930198,0.15092773283984487,0.5192224145468295,0.013186414173177301,0.41700214635853045,0.44606867774027675,0.2572863265647909,0.619055530631349,0.42600050382437576,0.038431291995884916,0.2475509238122857,0.566161688700591,0.01866904837825028,0.18705511450426246,
1783,0.006791930773032143,0.22085944076480094,0.009200788970183652,0.3397891757237119,0.09904084946751227,0.21019394398953348,0.5734777251556502,0.493904450300767,0.04620817782225587,0.4921071003619621,0.20956793204656743,0.49291786956437056,0.005850231163674323,0.005238149611983027,0.15240105372134788,0.5187239390899514,0.013039583251024185,0.4145163544502841,0.44342526854436226,0.25500801079590013,0.6191325490691996,0.42539212097280477,0.04069903590135055,0.2519989473116038,0.5667205349116529,0.01840681681024922,0.18842457761571016,
1784,0.006444969278672356,0.2131996129858234,0.01012781999365714,0.3301323244587834,0.09411837665698351,0.20132224522844547,0.5595085157801273,0.48270182218741736,0.04572000224910253,0.4812560557065398,0.20280190008028307,0.4803764784578282,0.0060598957829712235,0.005039706899932718,0.1501159684617824,0.5063291130775373,0.012596332298474922,0.40232924412383797,0.4304827386009327,0.24711446819966634,0.6046313179895345,0.4147922744136535,0.041944815591475317,0.25010937768512037,0.5539099404801852,0.01769888851722499,0.18521263008946676,
1785,0.0060362580858792135,0.20281040500015812,0.010981806357549268,0.31555562878172133,0.0883767119615444,0.1900052015934016,0.5367107086495394,0.46401547136422994,0.044519641689951574,0.4628945199893523,0.1933105254480929,0.4605589939636491,0.006137927655507402,0.004757847490276144,0.14523375431018973,0.4862829652861014,0.01197095357978735,0.383971325302146,0.41101262170296105,0.23579891545613468,0.5805991994899831,0.3977046589701965,0.04236653990248418,0.24368596112775573,0.5323191384464129,0.01671101036334776,0.17887041457892505,
1786,0.005676759671875965,0.1933326836308573,0.011636706779246822,0.30167816061214414,0.08306966531320513,0.17970040656222974,0.5145832668165232,0.4460327401542146,0.043370336769384475,0.44518121861862964,0.18458199648722065,0.4416272015410559,0.006181710842127182,0.004478761967527698,0.14029309505919443,0.4671685651928746,0.011378973425232712,0.3663174106407414,0.392364800601345,0.22526830102078063,0.5573010983684082,0.3811794634679223,0.042637837297720194,0.23691622936295748,0.511342261289737,0.015748706624017592,0.17251769707209388,
1787,0.00535838287390194,0.1845250110096416,0.012141184326485773,0.28814477004149064,0.07809204408005165,0.17017702662084874,0.4925370018274423,0.4282456237309168,0.04221968615164286,0.42761035176715045,0.1763625120587928,0.42306983097726786,0.006184595926387905,0.004196974856726124,0.13509567146801407,0.4484387429421122,0.010806918031124454,0.34895594689058734,0.37409363348675967,0.21524627671483731,0.5341063212296283,0.3647832772993553,0.042708725631114886,0.22954256158800615,0.4903991188206563,0.014794823380349598,0.1659568127692453,
1788,0.005065693746717737,0.17589270205767024,0.012455008883022615,0.2742272862440662,0.07324106707902954,0.1609779534410378,0.4693500589130096,0.4095778993927083,0.04100444681839425,0.40910911868718025,0.16817563324698245,0.4038179655466711,0.006131198106585515,0.0039029226553426066,0.1293155828099277,0.42894861917171084,0.010227673576794947,0.33102923092800457,0.3552711308818746,0.2051690535018493,0.5096893415658743,0.3476116424491743,0.04246617579099145,0.2210120340825806,0.4682712288443525,0.013816288938007121,0.15878069575681117,
1789,0.004869664541474072,0.16998168367585095,0.012719642465583905,0.2639987928428786,0.06957803126448978,0.15441791341925695,0.45204975223857075,0.39613577451990356,0.0403052615728679,0.3957838958716797,0.16247322311131737,0.3898734697278076,0.00611760364400888,0.003657215156545811,0.12496307767027603,0.4150657441571058,0.009792824244006071,0.31746686134736857,0.3411775137664703,0.1980442216569265,0.4916763854381866,0.33486328300159873,0.04320190297553237,0.21471597708872786,0.4519703624578896,0.013025901348026557,0.15340127490272687,
1790,0.004845608347857503,0.1695280058032111,0.013205250267137578,0.26174800786801017,0.06816565046022312,0.15291386613731883,0.4480337395063534,0.3944592007589481,0.040809156986635634,0.3941799990585681,0.16190172710615844,0.38762483586907587,0.006257904973750919,0.0035169865034026682,0.12412894454371544,0.4136294462690382,0.009658664075345916,0.3133728572067605,0.3373123395646011,0.19708070732229058,0.4881462400897169,0.3320167503819619,0.04506346929674835,0.2143298692658724,0.4489393372343796,0.012629561381352458,0.15238360455366218,
1791,0.00509598039802801,0.17816781589498748,0.014264403296379548,0.27296233404840836,0.07033717855690468,0.15966073913260306,0.46668459728172706,0.4129963501817969,0.043462860142875474,0.4127501347674518,0.16992205438653388,0.4053065450622225,0.006705201679511008,0.003546277827513217,0.12945277390523788,0.4335220757105481,0.010022488869025667,0.32516150178973424,0.3506346851476884,0.20647183535676863,0.5094100275578604,0.34604022945236035,0.04919557293959278,0.22453775966422876,0.4686842669534713,0.012868834043419776,0.15897294322120623,
1792,0.005574005016500779,0.19419934333019961,0.015808482083313945,0.29473599541425183,0.07524889815408557,0.1730375131184459,0.5029254470231125,0.4475461238055573,0.04792599611890892,0.4473016473158062,0.184855081932958,0.4387321778519363,0.0074105721096344454,0.0036926104383860747,0.13955041685571892,0.47039640368184243,0.010771616589219844,0.3491252846987617,0.37723625462102156,0.2241497782839887,0.5500574408101631,0.3732057220319466,0.05535831117952095,0.24306648356161065,0.506248521205558,0.013574511573762348,0.17147748597045268,
1793,0.005729133848650705,0.1983742330459316,0.016267138614838948,0.2978233685139243,0.07543733813675685,0.17586885694281462,0.5068058558327164,0.4536796408597831,0.04944890216060318,0.4534297160075807,0.1883676969039508,0.44435472327959935,0.007637646957818517,0.003590695831056534,0.14056524717484464,0.47756061422196416,0.01083780651961949,0.35058130324930387,0.37965043369548407,0.2278827294402965,0.5554678606041544,0.37645883085946147,0.05805595896058839,0.24577577654940289,0.5113576013491568,0.01340761973007001,0.17287193625406824,
1794,0.005655495863113131,0.1897697808317535,0.015551411830841098,0.2814902081669702,0.07082931203644151,0.16748639212482896,0.47734056334926084,0.4299848989515882,0.04771089053070475,0.42972572017189137,0.17967631746638338,0.4208671498141492,0.007338864214235912,0.003261227631244597,0.13225074748045076,0.4533811718092726,0.010203880041122158,0.3290807175425762,0.3572253362131055,0.2168269737514012,0.524333663822869,0.3549988745381062,0.056733814489239955,0.2320487752679015,0.4827811552028853,0.012404052077397618,0.1628211246718644,
