time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
280,0.29195683567161623,0.5567040879661743,0.2386068495211816,0.4658342169300854,0.44831566241490456,0.475286953768049,0.6423092923454315,0.478303890086178,0.25527077583784374,0.5524339147710686,0.5068900683381079,0.7139856387976719,0.0782323334202962,0.20533997284253824,0.28797017196251945,0.7334688441486564,0.17783254982509267,0.31823037540866045,0.4033728193483308,0.5411274610620745,0.7259199958760747,0.45905543007053834,0.3122453495454179,0.33876442172710586,0.673478598249987,0.29581514917677054,0.2861928985270792,
281,0.30056833367570485,0.5663040382488779,0.247210550588682,0.47586558762480446,0.4568659769705207,0.48367966130078793,0.6512008514319115,0.4910107584781893,0.25463287694945685,0.5647033363307379,0.5130564902739234,0.7230673804888801,0.08146946941438496,0.21307399826440054,0.29772568279359957,0.7434680308294347,0.18342358961654562,0.33026644427329427,0.4168159625128155,0.5501986851149817,0.737625746282315,0.4698042579138292,0.3072449096625194,0.34797347868432604,0.6850480953311731,0.3051958323896932,0.29591841831928456,
282,0.28902310734497255,0.538224894440097,0.23948980278541565,0.45425339631780326,0.4350819289399739,0.4598597328232937,0.6167236298464326,0.47115708824249364,0.23718360223540363,0.5395644232168129,0.4852026984477559,0.6845016065827476,0.07937622283282789,0.20651941089375161,0.2876195638249326,0.7046847003665989,0.1767129238522942,0.3202677765191946,0.40250137613931986,0.5226274389705947,0.7005515774314457,0.4493095206781851,0.2820558371823603,0.33420770969130864,0.6510614062961636,0.2941389755991329,0.28587439691741173,
283,0.28169620806684137,0.5185899889316115,0.23537638004941797,0.43968998633297174,0.4201348642815649,0.44323417472415944,0.5920512441762719,0.4585499612399141,0.2239627036417339,0.5228953349392582,0.4652147119960886,0.6572447655110113,0.07847102507452783,0.20288731597737045,0.2817236915247711,0.6776671688081639,0.17255232334360654,0.3148638366626228,0.39410745540708153,0.5032434909763962,0.6747817924018801,0.43573704336192776,0.262155208830825,0.3256507711984619,0.6273413900127998,0.287363648767167,0.2799881775923983,
284,0.28951963354229177,0.5269687443065296,0.24412652120095085,0.44895191300992116,0.42795399921724403,0.4505600931147446,0.59938523225577,0.4708795540732641,0.22300139632064891,0.534684333562907,0.47045529735285235,0.6658622671173225,0.08187389283957942,0.2101830652787743,0.2910700337316543,0.6877986773486264,0.17775114746211912,0.32645823356762244,0.4070278080703027,0.5110162272315889,0.6857493529563745,0.4457831668482191,0.25666737377720467,0.33488411086018144,0.6375897004726674,0.29607469658482705,0.289223148779684,
285,0.2981493109817361,0.5365647837719791,0.2538571042851995,0.4594628642484547,0.4368916618977176,0.4589624557314183,0.6080481188379376,0.48474572122003035,0.22249200793471702,0.5481211130577808,0.47676308894208325,0.6762640052679146,0.08569923900569376,0.2181700606622245,0.3013903317895391,0.6999808348762583,0.18363886630802215,0.3391463014656824,0.4212671595679388,0.5199253016558817,0.698599594156281,0.45712546424892714,0.25154713209193913,0.3453095465131071,0.6494270773019948,0.3056798530562777,0.2993953893357962,
286,0.30065020730686537,0.5349538217229862,0.25860655301688673,0.46056933989674204,0.4368181963599044,0.4578297078692916,0.6040411852303174,0.4888578433165588,0.21732745265475006,0.5504800709478144,0.47314591603355005,0.6728172258429527,0.08791974047406051,0.22174601840341027,0.30564097196846685,0.6979944956771086,0.1857315402463521,0.344958587029307,0.4269559495139306,0.517940699026627,0.6971699588035323,0.4591516607825504,0.24119535121939067,0.3488706756151052,0.6478461111543345,0.30905614042726,0.30350772016347655,
287,0.31148470826763797,0.547912011414217,0.2707608204637223,0.4744537767572273,0.4487698656640707,0.4692389527219222,0.6165484743764389,0.5067143236928413,0.2180703822420609,0.5682587108301007,0.48244544929847216,0.6879627863334797,0.09269497298238005,0.23155318328264918,0.3184935116603072,0.7154574773033531,0.1929447639211136,0.360411464183988,0.44456308270793854,0.5300273329854506,0.7150670671743834,0.4739645781145034,0.23744470844589055,0.3623240256254812,0.6640945676164696,0.3210587940241674,0.316128970283303,
288,0.31943638981661715,0.5553915379836103,0.28067361681293795,0.4839021857960689,0.4563926974363428,0.47605651770466406,0.6229683796836026,0.5200606641283331,0.2165724402219289,0.5808900475238103,0.4869278829895625,0.6964792317604603,0.09674817441495215,0.2393316275452444,0.32855111953201893,0.7262013690073504,0.1983415688999407,0.3726192319173977,0.4581345519899897,0.5367744001973814,0.7261954054761011,0.4844119104576066,0.23126604322269212,0.3726429241551068,0.6739368116412487,0.3301637483713235,0.3259389497272343,
289,0.32347623564502953,0.555761625033976,0.28732717543993824,0.48742792509822497,0.4583060777844964,0.47689440898700586,0.6215888557214196,0.5271904720422926,0.21237068091741418,0.5865472916193477,0.4852447409466331,0.6963522334893821,0.09970611848453358,0.24425129200891835,0.33468717623608524,0.7280499111423894,0.20125577024606858,0.3802467119866276,0.4660810299367213,0.5366240631359843,0.7284062822482479,0.48897536131796077,0.22236405760956426,0.37857582000108797,0.6754109787022046,0.3352786356356945,0.3318232853776662,
290,0.3247619186079584,0.5511913866862004,0.2916222765381958,0.4868486654941481,0.456248649687698,0.47361702769001257,0.6149460593290134,0.5299488236865653,0.20646816920630245,0.5873659219156291,0.47936952500897917,0.6903140852284428,0.10185700780222498,0.24712146498610607,0.3380232711444176,0.7237738923750933,0.20238296435839728,0.3845174652282294,0.4699548078362513,0.5316912636044383,0.7245020222269009,0.48944470733132983,0.21198785245045354,0.3814138876935335,0.6711546553724339,0.3375706299120625,0.334899461671632,
291,0.32772462094093013,0.5492458612750846,0.297473377465765,0.48882423880163917,0.4564639191417803,0.4727359679802624,0.6115458135821426,0.535533206904184,0.20221388975662488,0.5913565056420607,0.4759153782724274,0.6878337988884105,0.10455739858103258,0.25128831000845925,0.3431357492176255,0.7232559492051209,0.20449757494770449,0.3906048437855077,0.47609997105275564,0.5292834683464495,0.724413383703574,0.4925029481230122,0.2032232252705172,0.3863197255049464,0.6703960702331863,0.3416319471912166,0.3397035544452484,
292,0.3372075792617791,0.557794248651387,0.30934460534004704,0.5004932011740875,0.46555074073868447,0.4810699867500193,0.6201668237982185,0.5518558485621801,0.20212660092821405,0.6071982109662084,0.48166171646933365,0.6987603726894354,0.10939283693758439,0.26051940954433084,0.35514416629562745,0.7368942968601494,0.2106164273117248,0.4043136627013232,0.4915598048393687,0.5369716360663432,0.7386125927983183,0.5053749279569547,0.19882621927797994,0.3990203949723714,0.6828270839944752,0.3525385708456334,0.35129489636775285,
293,0.35409866062154766,0.577813443219173,0.32821719230120827,0.5230145736098325,0.48445322365540683,0.4995513303908306,0.6419152234127634,0.5803961848926253,0.20628662557817026,0.6363992400260835,0.49737359749684307,0.7243385673376819,0.11697850075388003,0.2756150276983768,0.37509576351649615,0.766109718999166,0.2212628879230775,0.42679474558425673,0.5176685627727887,0.5556668434326281,0.7686077924171482,0.529299188441536,0.19881126480031694,0.42063453828216074,0.709820594782915,0.3712785176637603,0.37068888821876866,
294,0.36582197292715724,0.5885131276891598,0.34249105601404795,0.53773580023764,0.49580989199444064,0.5102748398500929,0.6537703320198233,0.6005403242616423,0.2072458349572722,0.656312259563522,0.5051408051345139,0.7385326846794635,0.12370557681980997,0.28683692240405323,0.3897119171385905,0.783399922729764,0.2285641911155884,0.4428802260314055,0.536008479287251,0.5653646898525787,0.7868847949238503,0.5454316819590616,0.19598679492692322,0.43624137455359313,0.725971030406133,0.38469286472939934,0.3847502980246862,
295,0.369896724146274,0.5862654877173517,0.34963885041619647,0.5411283864875579,0.4964531147876662,0.510055715269437,0.6517904181506877,0.608142114253963,0.20392588651206892,0.662527721934711,0.5019486718871621,0.7367592367971073,0.12790141107682249,0.29213097073107225,0.396224912803542,0.7837614149337148,0.23095295091134524,0.4494010026721659,0.5428133153847485,0.562614761517505,0.7884308220912144,0.5501324117723364,0.18962060733208505,0.44277109010119686,0.7267156715296712,0.39011483503745936,0.39076248918333073,
296,0.3652134718764735,0.5698491950169761,0.3483625443328317,0.5317270259940194,0.4851835290766271,0.49773940500839536,0.6346405598149428,0.6012903253256056,0.19610328831330412,0.6531087730938832,0.486850153390496,0.7174074020918554,0.12898158920291725,0.290479333750357,0.39329016949056433,0.765308757020164,0.2277277856363658,0.4448567455265115,0.536348274482903,0.546288489014624,0.7713191444982065,0.5418288709494563,0.1797826303941459,0.4387582932525767,0.7103467377598169,0.3862971228930498,0.3874254890539274,
297,0.35457923915145834,0.5442068702533719,0.34111351042549987,0.5137710699235855,0.466034242765828,0.477522203433472,0.6077738917644953,0.5845279851431213,0.18562530045721584,0.6331182271498053,0.4641377103986493,0.686595716874798,0.12781751314711845,0.28397936129009604,0.3837857295353129,0.7344131079615176,0.22065462656974943,0.43257031337116464,0.5206834213401117,0.5211647368658937,0.7419067591280656,0.5247590568909828,0.16835385242751663,0.42744815239665773,0.682775246922639,0.3761334677570831,0.3776037739104079,
298,0.34414961178483394,0.5190857753563864,0.333703168436984,0.4962511496794799,0.4472551385431265,0.457879912862837,0.5820117161707342,0.5679593797583838,0.175861463720507,0.6135570624638473,0.44214340329933555,0.6565444610798102,0.12646878284910168,0.2774940071775875,0.3743028641794266,0.7040696825608588,0.21370043341196052,0.4200277215494484,0.5048548779675546,0.4965982808256847,0.7132781331170278,0.5080640684379463,0.158437077677289,0.4161936526190508,0.6560709129253611,0.36611492866941103,0.3677998860067431,
299,0.3335518876910412,0.4939282764345136,0.3257634779779965,0.4786197744638583,0.4283586785737984,0.43831197419862966,0.5567068203675971,0.5509560640579182,0.16660137039697193,0.5937406612072891,0.4203789329143362,0.6265197123296145,0.12478830103508305,0.2707791784242434,0.3644332433919541,0.6734874295659536,0.2065468862363425,0.40678514891341944,0.4883238472950064,0.47205648835468816,0.6846369043387922,0.49118302694038274,0.14984165730847118,0.40453068637314876,0.62950844272866,0.35584323804275353,0.35761520034476174,
300,0.321949655827595,0.46756406588133836,0.31647238004634226,0.45968345779710096,0.4083061673961225,0.41774770039694115,0.530478427673128,0.5321306761923368,0.1574199927090113,0.5721718645037581,0.3978309542200385,0.5949992415298762,0.12245692082956988,0.2630949872166972,0.3532574583193273,0.6410265229403923,0.1986555483420806,0.391854716169164,0.4698994950197552,0.4464226598998749,0.6542884449166736,0.4728846048397637,0.1421132824428572,0.3914371905012624,0.6015295740805876,0.34441972422557504,0.346153033917941,
301,0.31416625360348516,0.4470347304561912,0.31061987724770423,0.4463289075049123,0.3932402698853244,0.4024436490918216,0.5112163585839298,0.519478295295683,0.15062257316340194,0.557424300557925,0.3804575984160632,0.5709206308741522,0.12134041560106662,0.25838576155101095,0.3460909412831767,0.6163477949768281,0.19302417937353808,0.381184567575239,0.4566979818140556,0.4264141573730525,0.6320319375076766,0.4602557743964675,0.13719065261240032,0.38280949073535003,0.5811211007832154,0.3370068798192045,0.33862440655457987,
302,0.3155403887590969,0.4395284284067076,0.31361676555913537,0.44603540669546643,0.3896189838159796,0.39898956916404177,0.507251717760614,0.5218592037301767,0.14858337183143552,0.558930979430122,0.3743543634466998,0.5635471443127419,0.12361828211044852,0.26113151570429877,0.3489023346374471,0.6095422922441628,0.1929109064312872,0.38126212448991137,0.4564583871341013,0.4188623880333367,0.6282999279201991,0.46106473465233716,0.13720429398789596,0.38522490275298094,0.5778571506782253,0.33937729804945055,0.3408466840251345,
303,0.33312008422112704,0.4538903248707338,0.3326674688686536,0.4685342673648035,0.405600133623465,0.415755546744146,0.5292476525012187,0.5509529239253014,0.1543637632048036,0.5890823532266402,0.38707740386464634,0.5844499083733925,0.13226909168215195,0.2773389979064359,0.3696331391245134,0.6332633141292756,0.20253000521398487,0.40046558649081004,0.4791703831435702,0.4321523358378602,0.6564471633949899,0.4854884119023173,0.14511935531597825,0.40738686637620375,0.6040287940183604,0.35920469797535404,0.36052263779498633,
304,0.3638731551731203,0.4846551005214175,0.36496522090117867,0.5092563747156816,0.43674085594741896,0.4482447943563385,0.5715725962789379,0.601748662515763,0.16625665266762896,0.6423890326637127,0.41404503190073494,0.6269324747350089,0.14632028554511728,0.304702846051137,0.4050941180603287,0.6804058358508243,0.21988116954847609,0.4348696678217239,0.5201022450220549,0.46102725019759694,0.7095936079344127,0.5289465837349486,0.15971359996356232,0.4456934151084697,0.6533456274425428,0.3933372016100371,0.394463108116507,
305,0.3716781682727157,0.48366521143714714,0.37430172030008735,0.5176440551190677,0.43966384793586816,0.45194458911123037,0.5774736952905285,0.6145125792523158,0.16774776233892658,0.6550803636310066,0.41413450802104845,0.6287190560858278,0.15125445795273837,0.31298313433582486,0.41508295948965895,0.6833884134362435,0.22312168186115414,0.441280105705373,0.5275953062513765,0.45967595916556486,0.7172660317727738,0.5389316738487488,0.16521259217561146,0.45591967471226197,0.6609255113885666,0.40272847857955285,0.40351478962397985,
306,0.35482725676735366,0.45092196114637606,0.35869030552552456,0.49181563840769316,0.41361188697394446,0.42593203918844025,0.5455223752148753,0.586458265860033,0.15847061049089806,0.6243610709716215,0.3871599395154072,0.5891990212136152,0.14604457713623623,0.30040697693200624,0.3974513462568875,0.6413526430000663,0.21151398271369368,0.41825278030243146,0.49995315269823865,0.42817940145512784,0.6776338681626807,0.513236757825991,0.16044931451703326,0.4358626612277221,0.6249744751178152,0.38534106374701643,0.3857186421193536,
307,0.34351650389328225,0.426188049827978,0.34851762286651033,0.47392422029343684,0.3945733436403012,0.4071512324937048,0.5228364739860013,0.5675344857675572,0.15209123851404344,0.6034965744052349,0.36710462142577255,0.5599222304410801,0.14293288112931346,0.2923429210997127,0.3858884726108147,0.6103139602887253,0.20325923234795049,0.40181118940819965,0.48024007790640205,0.4043398735342987,0.6492623683062586,0.49570085083976656,0.15863967741753374,0.4225602969710841,0.5994192439474711,0.3738593239182488,0.3738532231864467,
308,0.3508361247961465,0.4248573333361007,0.35720158301167654,0.481844902320315,0.3971092847405825,0.4106805923077378,0.5288621986173909,0.5793640421058192,0.1542645864663022,0.6154062284496049,0.36731119925504646,0.5613620168533731,0.1475159617242017,0.3000649072703368,0.3952067323964743,0.6126788863722417,0.2059882040580773,0.4070519887093292,0.48648493455217373,0.4027282509859258,0.6563248762406166,0.5051175362036331,0.166016934315465,0.43218617887316807,0.606615147134667,0.3825984232806266,0.3822163745691255,
309,0.3591328834392595,0.4244738563654228,0.36693027977489523,0.491107120939014,0.4006344651778463,0.4153182793640217,0.5364326473229021,0.5927789115677813,0.15710768728319235,0.6290279915465327,0.368504096292867,0.5641846125171632,0.15255172657172453,0.30863656799338657,0.4056486235626604,0.6165323119878705,0.20917234036708574,0.4131714914350968,0.4938165152781945,0.40201823698526684,0.6650843164878387,0.5159547912659537,0.17461499496454483,0.44308187081774664,0.6154431214347189,0.3923874756291921,0.39162987471086735,
310,0.36005848517053535,0.41539046949798303,0.36917916352904456,0.4903420140556578,0.39596460271646344,0.4115159455055875,0.5331641421926202,0.5940160093234359,0.15698645116656004,0.629762195196534,0.36227626784939637,0.5554970439813606,0.154482841923723,0.3108590103889168,0.40777613316190564,0.6077828930567534,0.2079835639679433,0.41065354679559013,0.4908566037742262,0.3930781058898311,0.6602128725264225,0.516246830212776,0.1802782023559499,0.44495911805605476,0.6116980134971721,0.39408863851610226,0.39299390318110117,
311,0.3709324251143633,0.41779099833186734,0.38171520613616694,0.5031796318944234,0.40226557617890607,0.4191655355130318,0.5447791161141889,0.6116652718371784,0.1614679438942005,0.6479226563296476,0.3662001076058065,0.5622242022186289,0.16073274729258125,0.3216635989413347,0.42119824553958823,0.6158896621648269,0.2124579994461219,0.41933530327267005,0.5013116617605187,0.39501199620871197,0.6735887384757533,0.5308523064654498,0.19158702042083595,0.4592350881584196,0.62489469872275,0.40664310511988283,0.4052174376897189,
312,0.37827521649612744,0.4161138885853765,0.3907559365113685,0.5112645934578951,0.4047138101965677,0.42285661449638445,0.5512959950302458,0.6234997260016589,0.16468127132744942,0.6599357848361809,0.3667096567487078,0.5635622040903796,0.16557056151817862,0.32942146599056327,0.4306669679104874,0.618107137076995,0.21480433601477797,0.42385201343863416,0.5068120619813781,0.39309134900859266,0.680477611813889,0.5404495075009214,0.2018141869076651,0.4692831905931031,0.6321116507276698,0.41529640640507764,0.4136013636337099,
313,0.3809025561445964,0.40943763700397034,0.3950611715808654,0.5130725545652859,0.4022602929829537,0.42144330562861393,0.5511364018794439,0.6275898971450071,0.16612025853068021,0.6637707947820625,0.3629209165819574,0.5581255479183811,0.1684187596457206,0.33305555089333205,0.4348086185925076,0.6129029140455726,0.21441697220573946,0.42303334507587753,0.5059504876170079,0.3864562090057651,0.6789844073964401,0.5433882652519934,0.21016806522252882,0.47363087537977344,0.6315510496584221,0.41872300161402426,0.4168506100626038,
314,0.3802172165434309,0.39964960528888915,0.3960605375144172,0.5105653648886314,0.3966013388411188,0.41664989351170373,0.5464690106336699,0.6262686071113167,0.16638890012860313,0.6619054683454191,0.3564243768929012,0.5483428481725778,0.1698539113048411,0.3337466879525729,0.43519608436413665,0.6029299785087656,0.21215771247244894,0.4186014557766932,0.5007773100035952,0.37689860773035105,0.671844755155865,0.5417078553191582,0.21710408209542217,0.47400999771218133,0.6257180857206752,0.4184420557001672,0.41649900624457664,
315,0.38140239925724534,0.3923631822879209,0.39915877857960014,0.5107348075663087,0.3932393945828988,0.4142289268981176,0.5447902399474028,0.628088709151094,0.16774684582051022,0.6633786338215275,0.35218707011461875,0.5418512493225879,0.17218473794367364,0.33603629241670735,0.43775753443818183,0.5965879986399233,0.2109512506785421,0.4163458640088365,0.4982114123900836,0.3697155847002302,0.668313907013575,0.542811118298544,0.22545138898247566,0.47688951673845303,0.6232112309802642,0.4201481389973128,0.41823055255106223,
316,0.38999384414027527,0.39308577752102847,0.4102343528556291,0.5209671720529271,0.3977882939891275,0.420112070829958,0.553914472802646,0.6421769155614528,0.17265698937197874,0.6778102336773236,0.35520890469938277,0.5463388244435259,0.17798921929665362,0.3448859304334565,0.4488929572492547,0.6023777986444158,0.21381395470051637,0.42224498575153263,0.5054050435241465,0.3700867628162399,0.6779553494800885,0.5545710996751558,0.23867515057825933,0.4892583890576558,0.6329596499596107,0.42994592501952683,0.42814027164931584,
317,0.4068323686946489,0.40227790832108296,0.43033599583437615,0.5423345954482668,0.4109117027872477,0.4350472463017659,0.5748703540332066,0.6699329321886839,0.18157540891682097,0.7066449062886989,0.36603785653816,0.5626242068822915,0.18785102434843196,0.3610472510106649,0.46965945252112,0.6212671741716823,0.22110547363996905,0.4370523197868739,0.5232621082543287,0.3784271550226946,0.7019552493274885,0.5781742884364311,0.2577540338520239,0.5123048214125474,0.6561011034678158,0.44877303393510315,0.44719513971995284,
318,0.41735255704153607,0.405456896101599,0.44416616308674656,0.5554226009851589,0.4178716923258081,0.4434365727925623,0.5870309589580376,0.6873948803154855,0.1880625265851413,0.7245894073220177,0.37154745043824294,0.5705018406337549,0.1950522679268245,0.3716201251231556,0.4832934700451099,0.630984437730831,0.22487289015648365,0.4450918912736135,0.5330111455842979,0.38110525645537735,0.7151058630972704,0.5929354776924747,0.27366743332611354,0.5277808860179976,0.66907560797353,0.4605575023438635,0.4594166117226558,
319,0.4188261630027547,0.40045526182471225,0.4487302378241627,0.5566774001873304,0.416197940595466,0.44258362357154135,0.5867232109604094,0.6900841933826516,0.1908168695167179,0.7269400875227384,0.36959924124969545,0.5667018659696589,0.19823604243003098,0.37410640094530956,0.4865752202627793,0.6278762433385875,0.22375907547960022,0.44368010420101645,0.5314249578948365,0.3761005420612317,0.7130436315887445,0.5950103377458072,0.2841290310522914,0.5321653674747872,0.6677473972380364,0.46226860527245184,0.46178519608546914,
320,0.4101707574908575,0.38673447181864046,0.44270172575394484,0.5447235335745305,0.40506901374337445,0.4315363262142507,0.5725956918390488,0.6762155631268767,0.18921316604872288,0.7118415756579831,0.35950350399369585,0.5502160624969826,0.196737165985978,0.36745947503999477,0.4781541204128877,0.6107649492639108,0.21732316928233378,0.4319126886542438,0.5174072081465683,0.3629273366841237,0.6942619540770826,0.5828749508225963,0.28822732985470206,0.5239431795338086,0.6506520096984069,0.452700440655837,0.453070815500415,
321,0.39473601615970716,0.3678216695293898,0.42949833012163136,0.5240400207404591,0.38796721145594126,0.41394426874813844,0.5494412484233778,0.6512929053722772,0.1847198895676836,0.6851136990620613,0.34435897913114966,0.5258603743407063,0.19199245042962076,0.35461215552000336,0.46183486424499876,0.584929238860895,0.20746438675195494,0.41350890431223264,0.4954038413827209,0.3449132544546452,0.6646966976212396,0.5612804660081794,0.2915652009035146,0.507221806217304,0.623313260621792,0.43555145271793266,0.4369265079314567,
322,0.3794838138911299,0.3503223948741676,0.4165789948406854,0.5038656818128535,0.3717800916398826,0.39713341610723085,0.5269768327468886,0.6267858263710211,0.18049225576278236,0.6588334493615112,0.3302621806806373,0.5029990971317706,0.18736917940019174,0.3417914269674588,0.44570884596919635,0.5607498281896758,0.19790032424172407,0.3958382004135193,0.4742396447604354,0.32825941739383346,0.6361670401041313,0.5401082589062418,0.29385176399433693,0.4908427015900717,0.5968006748599927,0.41851190271854394,0.42103011111105554,
323,0.36400248939929575,0.3338054479744433,0.4034853181317855,0.483638709704629,0.3560725193623706,0.38064183048141537,0.5045975583246679,0.6020112018764191,0.17619989481263337,0.6322789734610819,0.3168066927957223,0.48103018056375535,0.18270815756327294,0.32863380837097367,0.42929302801273506,0.537558823294047,0.18841515210953994,0.37846361550675306,0.453389691504521,0.3125594009967052,0.6079513615269804,0.5187621878012019,0.29473510220865384,0.47426361402646383,0.5704394039183264,0.40113442710218955,0.4049245464570599,
324,0.34741268992146995,0.317395039896145,0.3892024195741972,0.4621661805572775,0.33993646667754684,0.3635063217613176,0.4810500811167887,0.5754984572532857,0.17136626285306797,0.603906680547177,0.30315757279460365,0.45871287799966887,0.17741723567123366,0.3143487494836185,0.41153606445154306,0.51396152925927,0.17855586684970226,0.3604513170833653,0.43173612993324345,0.2969917832021688,0.5785449399353021,0.49596884505396016,0.29369805066647103,0.4562991635336022,0.542824495322574,0.3824594149497413,0.3876197389600428,
325,0.33495967978959806,0.3057239281651248,0.3795640355639806,0.4463848791802712,0.3284071821592275,0.3511349636213913,0.46354073495819487,0.5559013852841488,0.16855321419468264,0.5827989183385661,0.29377110627905,0.4428112446524253,0.17416278710125188,0.3036910042025156,0.39863616956473413,0.4975273224706201,0.17099983147774134,0.3471686078804997,0.4157130731346442,0.2858878737811813,0.5565862966975564,0.4791850002757556,0.295020166886043,0.44379622842327243,0.522081976785086,0.3682695879547222,0.3749489587044074,
326,0.3321790786010974,0.3036975754858535,0.38101400886880094,0.4436753507639218,0.32686336391444887,0.34929626975197253,0.45967097474863,0.5524230094061726,0.17068865853251544,0.5785791440883867,0.2934748511577052,0.4405361438138727,0.17599305497662204,0.301714312449476,0.3972559061126595,0.4964160402818531,0.16850135386586976,0.34426962515069615,0.4120901258530238,0.28382302365935064,0.5511318171085599,0.4763505265143736,0.30416265722317004,0.44423840181167407,0.5167181500740929,0.364632622666709,0.37314992427609056,
327,0.34606801521743075,0.3177163614891106,0.40204746012943876,0.46347390047400083,0.34228651383262343,0.3654362327413922,0.4791002617082235,0.5767951035685585,0.18173682276342706,0.6034735475376577,0.30864185427807184,0.46126745935645014,0.1869345546289621,0.31483782835058455,0.41595645481530624,0.5213446810424586,0.17449004254039105,0.35897446960719726,0.42949474794604137,0.29675953775374964,0.5736616590371291,0.49760618569013615,0.3287905561571543,0.4674022945765141,0.5374776308918062,0.37916402681678035,0.39021051323774375,
328,0.37287451140038635,0.3445474569233516,0.4389897813189332,0.5009276949966501,0.37122681706134153,0.3958153261522991,0.5166668569773902,0.6229141855163143,0.2002599062104257,0.6510091184420914,0.3363453708839704,0.5003565086278584,0.20543795607072649,0.33976760295029573,0.4504989147973509,0.5672650692230009,0.18693821368951213,0.3874386021889485,0.4632978719606562,0.3216564684066207,0.6178873974269274,0.5377340277808934,0.36690849815397897,0.508835430542636,0.5784166615217783,0.407642123853235,0.4220891001689806,
329,0.37556938451367844,0.35002717702237685,0.44827428309676853,0.506304214965181,0.37686103782353847,0.4011560829462018,0.521069759716489,0.628903206941528,0.2074524924248272,0.6565113855509398,0.3432392519716893,0.5081809138792266,0.211125379881805,0.3426961106631914,0.4561455858604944,0.5779237047298748,0.1872833098316053,0.3911970627420679,0.46749862429114847,0.32661992721671856,0.6224481115005334,0.5433380172420202,0.3821070639241165,0.5180316001178027,0.5820877856935311,0.4095631806831939,0.42686948963439225,
330,0.3534751670522772,0.3329099206762061,0.4278756339436843,0.47833493171171354,0.35791605955097455,0.38023338405378065,0.49122324345386065,0.5933083920580807,0.20145403966485748,0.6186099476625285,0.32781028394768347,0.48297489452651793,0.2027874688059607,0.32290521110681536,0.43159113558655693,0.550958553690878,0.1753835299839493,0.36933508676840404,0.44106118103976194,0.3105165715320552,0.5861715374446864,0.513088160676254,0.3712396708150031,0.4929561976583773,0.5475169544927143,0.3843817571819748,0.40343008297318816,
331,0.33733943392278976,0.3216125607324426,0.41421920041912225,0.4583705167104451,0.3450536592786425,0.36573091962334636,0.4697201747775582,0.5675352396323273,0.19843111889006257,0.590998681803783,0.31789050041831,0.46605246047106985,0.1975321599482886,0.30843852859166426,0.4140746668418384,0.5332780804441555,0.16659706116420622,0.3537846979414418,0.42216191682639903,0.29986605416047224,0.559943369731097,0.4913764612567269,0.36516753926587686,0.47576965024981815,0.5223300266050848,0.3656770884722518,0.3866361680874522,
332,0.3396340613805978,0.328265454596346,0.4230910816933618,0.46349250180987733,0.3512705358039671,0.3713668677755936,0.47397331178650204,0.5726544708089352,0.20641309715536818,0.5955578203414106,0.325592434019031,0.4749873748429005,0.202994037095607,0.3107251357164062,0.41907995300877965,0.5451228164283284,0.16702173047096608,0.3576920763586522,0.42646304687001885,0.30596679735077215,0.5644542431206327,0.49649600750241585,0.3783679809910445,0.48448664055594926,0.5257815647727727,0.36687409928442427,0.39090738424076626,
333,0.3427767551595207,0.3363020097041687,0.4332147133011703,0.4699053685558154,0.3587671146129578,0.3782269184458088,0.4795378937703281,0.5791277316589555,0.21534690129090073,0.6014847654158622,0.33461713964075956,0.48575935116177515,0.20909956434145352,0.3136951316886328,0.42513286466354167,0.5590914861975091,0.16791476462503532,0.36267036616670784,0.4320049796329653,0.31336550734126517,0.5705172251287173,0.502918515734149,0.39242157593862204,0.494591163243842,0.530610987645857,0.36883785260517976,0.39616971905899184,
334,0.3389169973174558,0.3378907263097412,0.43452784448531656,0.4667934598950791,0.35922763907579613,0.3775649102896352,0.475391362848175,0.5736368282046473,0.22004243716116567,0.5949614562035079,0.33716295220934517,0.48709209274282,0.21098971182176882,0.31015398443467,0.4224391178130884,0.5621682504545149,0.16544130822840192,0.36035653082563857,0.4288332384129142,0.3147657543563208,0.5650137474030297,0.4990754489914309,0.3981423761920419,0.49462684747827274,0.5246386288126939,0.3631397235770351,0.3933038761667195,
335,0.34446752421838733,0.34926911062616023,0.4479407078776949,0.476710740339691,0.3699534796603594,0.38758463117891184,0.48451606843409,0.5839071362209757,0.23102641257611234,0.6047569895621008,0.34942576278788007,0.5024287108681831,0.21878765299975886,0.31511155653727063,0.4314011568584887,0.58137484158337,0.16762271135051068,0.36814522013119544,0.4376547399920074,0.32529445880926927,0.5752523736160589,0.5090869993325303,0.4146299619780008,0.508425074576754,0.5332421254807533,0.3673821568520965,0.40131220971875936,
336,0.3467521646354358,0.3577890240832016,0.4571998010778742,0.48219297901586894,0.3775106349523248,0.39416077625321844,0.4891181553104227,0.5884485898816003,0.24009463278968046,0.6085777228110344,0.35879870932657704,0.5135520515669775,0.22460971640351066,0.3169562186454448,0.43620734017454704,0.5956835426599135,0.16826842349259186,0.3725389349988584,0.44240496517494404,0.3331681192523229,0.5800649299217414,0.5142762179191803,0.42711905689476665,0.5174826968384969,0.5367683355213122,0.3679653483331906,0.4054732129954566,
