time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
203,0.6880103919345986,0.4268217862250856,0.5522995642805347,0.6583227475403578,0.6262671634283142,0.5761918924716221,0.46780465092740625,0.5896605005392216,0.392190134894031,0.5259822619173912,0.4895473945522913,0.5180815169754928,0.2934815048857565,0.7034045655866262,0.6811280265086856,0.5561837595928106,0.6594967650551606,0.5331503868246404,0.5943084132962937,0.39720266863198983,0.47060760004099894,0.5735507298847232,0.3464935519532697,0.6783628714921703,0.5079072059216019,0.7338838772709673,0.6240882232541534,
204,0.6526120372145273,0.4067780016848458,0.527708414627183,0.6271019880319643,0.5940422042434162,0.5477732953663272,0.44695741083851637,0.5606841137141861,0.36804222504367423,0.5006565474561792,0.46403990712907417,0.4969235202909543,0.28250312036658304,0.6678001640458371,0.6491830960938234,0.5339963089498209,0.6194622583978275,0.5061064029072776,0.5652901529950886,0.3791657787309499,0.45101230082393534,0.546330212286526,0.3297820756218246,0.6483955827987391,0.48567056315272117,0.6964659765168848,0.5945307352034146,
205,0.626090497041793,0.39214686995672077,0.5094820672840731,0.6042617206329194,0.5699103603912573,0.526848229375863,0.4318253757633367,0.5390230344069044,0.34917546697785534,0.48190857729704306,0.44485035989492,0.48175822054167355,0.2747051342475028,0.6409894546968501,0.6255415108413706,0.5182979343801746,0.5885645433102034,0.4858133613756364,0.5436463421779597,0.366151885825968,0.43700851955689607,0.5264045809921596,0.31731604116965173,0.6264042333181923,0.46962945338148177,0.6683210551376102,0.5726947476531444,
206,0.6184890333632663,0.38931664497638013,0.5060492672995647,0.5996311272393016,0.5630133281880608,0.5219198444079303,0.4295225922583942,0.5334162359490663,0.34097809365547077,0.4775721581856717,0.4390986914536374,0.4806434751805679,0.27475168955645585,0.6333079455375047,0.6204300271444927,0.5177778068490504,0.5756519661694092,0.48009701098705687,0.5382013170899608,0.3641566035264671,0.43587223120093466,0.5223389028239617,0.31425750325023866,0.6227448066674394,0.4675391298304116,0.660206196246708,0.5679198311288637,
207,0.6425094015666145,0.40649135105644546,0.5281390819454447,0.625818932363088,0.5849163555022108,0.5438594246870818,0.44920472399885847,0.5549338660161756,0.3500148142284751,0.4976290024690133,0.455764357483306,0.5039954665426813,0.28870799246954876,0.6577860124223508,0.6468800600984542,0.54372680071597,0.591694170360167,0.498845532663585,0.5601486658482714,0.3809238277282656,0.45702632676442767,0.5451164626663914,0.3271543778307639,0.6506683937017285,0.48940883588771955,0.6856919379214063,0.5921195178447617,
208,0.6909470028719079,0.4393901400234927,0.5701430882693939,0.6762032535852517,0.6290676364007979,0.5867998438938467,0.4862431338336876,0.5974540097864852,0.37178305431121106,0.5367019699319175,0.48968243817788115,0.5467904859529302,0.3137527756069417,0.7070202265408985,0.6979453752016149,0.5908371693017188,0.6294531169573582,0.5364782803932578,0.6033440815605401,0.4125387364943264,0.4959144049913922,0.5889680806896678,0.35242274588841827,0.7033681869071338,0.530254952219222,0.7370638669544304,0.6389392790883481,
209,0.6951902909765765,0.4443930162022154,0.5754388477388085,0.683658356641576,0.6330028815839039,0.5924887125704941,0.49237392034656663,0.6016436787156905,0.36932848827844506,0.5415032265190692,0.4922224388558195,0.5547511115535358,0.3187103121840004,0.7107872587862382,0.7043190853304386,0.6004711475470709,0.6261763201010652,0.5397215253086425,0.6078748469681212,0.41805394160045506,0.5033124094669734,0.5954315030807621,0.3550594508897775,0.71100001009958,0.5374470941178442,0.7411235902340202,0.6449382531378515,
210,0.6540818243946722,0.42030938144121416,0.5427430701069152,0.6464029349318289,0.5956550584878878,0.5595290486445249,0.46617676742131836,0.5664080849545963,0.3430769603348914,0.5108446318743225,0.4626553239942914,0.5260785573568452,0.302472086382661,0.6680228549480121,0.6644337328996871,0.5704812174038016,0.5823959696726863,0.5076934490584954,0.5725784966768361,0.39619141229558613,0.4775468907644442,0.5629648242675038,0.33438453252249417,0.6717552314372396,0.5093353523147285,0.6967364908320954,0.6086471583049234,
211,0.6244355895438791,0.40337128597064204,0.5191010585125727,0.6201844740000251,0.5687518973728294,0.5362473230121014,0.4478001550485462,0.5409296595247787,0.32327453066621903,0.48894322229603204,0.4412265685658762,0.5060027459283458,0.29103009539760033,0.6368727747553424,0.6358203051922775,0.5497755179494046,0.5496476091041366,0.4845210841954775,0.5471350059154463,0.3810037356611456,0.4596278567470257,0.5401246379021745,0.31948052099122615,0.6436952141601335,0.4897229476687437,0.664514210972877,0.5827267007177979,
212,0.6292525986957451,0.4086212337806131,0.5237841306210009,0.6281158870290001,0.5732508170031034,0.5425648992361112,0.45400125746262004,0.5451760161260663,0.32141614299365934,0.49393390159236833,0.44415051168490577,0.5135430654116924,0.2953476214133517,0.6407473106370816,0.642068252524554,0.5591024825581026,0.5472992417578486,0.4880511705809141,0.5517682677436355,0.3867658738435663,0.46684237952623486,0.5470421218496803,0.32210239564297755,0.6508004103022657,0.49697460365718676,0.6688987763947639,0.588811401398675,
213,0.63594705419004,0.4151310262798629,0.5297838607347249,0.638013886588765,0.5794785535376062,0.550615475206791,0.46158606901480187,0.5509385560155499,0.32045812020364106,0.5003817236270842,0.44838777027612675,0.522536879392956,0.3003819034788892,0.6463671516530878,0.6500970713541662,0.5700973275081126,0.5463163588539208,0.4929970367470006,0.5579668378466996,0.3937562221491958,0.4754359027487911,0.555692560536038,0.3255814384668819,0.6596397859705804,0.5057501965118996,0.67518386598942,0.5965983395361786,
214,0.6298780064306353,0.41330469627716343,0.5249274021449454,0.6351354897826547,0.5740928908761216,0.5476782497443013,0.4598956014991468,0.5455449528701547,0.3131272613215084,0.49675479287249863,0.443673142807829,0.5209211733664325,0.29920221365049576,0.638881595319036,0.6449352990594029,0.5695767031460216,0.5342009057681978,0.4880212580801167,0.552892624822102,0.3928593913160297,0.47441687110745784,0.553238888829534,0.3224266108968539,0.6550209775967069,0.5043610594660736,0.6678499333725075,0.5923378150041474,
215,0.641469478423072,0.4230703954682763,0.5345969198062474,0.6501096618444362,0.5848222563502236,0.5601658553765554,0.4711168913837656,0.5553583108874194,0.31450499147077504,0.5070377829832439,0.4514099054813716,0.5338323015038884,0.30636000383288997,0.6491787208976882,0.6577330377269012,0.5850041556315313,0.5368656094581327,0.49670861942258715,0.5632603408973177,0.4030056615453886,0.48666181484295334,0.5663645323012882,0.32821697802003136,0.6685822081810137,0.5171303085208292,0.6791792698840969,0.6046295255087175,
216,0.6471044195215034,0.428942144253536,0.5391430168818723,0.6591424664110449,0.5901434046218723,0.5675520979738283,0.4780390359405245,0.5599333778117561,0.31284522288871097,0.5126208310278629,0.45492804109586005,0.5417872738209041,0.31061551580950536,0.6533046630979259,0.6643301551930716,0.5950830437971587,0.5342417878560368,0.5007681571821649,0.5683545325959986,0.4094810647739544,0.49442050884601163,0.5743490352556858,0.3308674689624555,0.6758001161851757,0.5251836650967069,0.6841364252581169,0.6112840788495323,
217,0.6450005556576598,0.42966420478762174,0.537118550661705,0.6603083257488788,0.588426164560272,0.5681859756291354,0.4792694646024789,0.5577491511937148,0.3073741512846492,0.512063576471513,0.4530003008451754,0.5432144339757071,0.31102398969262096,0.6495218532564762,0.6628853882770717,0.5980403561872015,0.5251061006037395,0.49884007175029715,0.5666190948109918,0.41105849422180263,0.4962321299848878,0.5755160495331232,0.3294792214356853,0.6747958772484325,0.5269738527507736,0.6808820724619645,0.6105849150002343,
218,0.6377623744159355,0.42689586532143253,0.5307394253422795,0.6561585380655145,0.5820404173462634,0.5642686477624342,0.47666332478526935,0.551083767682011,0.29958056623947893,0.5074048926475311,0.44746183163760306,0.5402282372439964,0.30882931228314187,0.6405230966265827,0.6560697207782732,0.5961526970355031,0.5118434720308849,0.49295873909969146,0.5603537414412061,0.4092950669513096,0.49400014986192053,0.5720884995431235,0.3254007305321177,0.6682851740613664,0.5245234016615588,0.6722140421186382,0.6049662548610187,
219,0.6341605867901104,0.4264792353164529,0.5273483679136015,0.6556739829688055,0.578988315070031,0.5635205217666446,0.47675595102554086,0.5475353730093663,0.29357505369917464,0.5056184295626376,0.4444698858299156,0.5402498850885377,0.30826854074227117,0.6351530861878041,0.65291789742448,0.5975873579324602,0.5017842474817322,0.4899168359993502,0.557279489691754,0.40978067586528777,0.49449359991746533,0.5718981217488923,0.3231202706886044,0.6654787932100169,0.5250164356523833,0.6674033159730378,0.6027457171628849,
220,0.6432453347345033,0.4345552944534567,0.5344989620775488,0.6683040649401135,0.5875403737031565,0.5740462110238103,0.4864486289551753,0.5549190993330227,0.293464243863197,0.513961018394104,0.4503538595961059,0.5511105799071805,0.3137960477468455,0.6424385040016013,0.6627832005557673,0.6110435181014778,0.5017608759346317,0.4967088543513372,0.5653682427978846,0.4184416033131677,0.504882760721576,0.5831985623523679,0.3272435359870207,0.6759348419844172,0.536061610483537,0.6759586401917083,0.6125733239765105,
221,0.666129126950776,0.45198440532080897,0.5531332641414967,0.6953910243047597,0.6087297263885373,0.5969722111306827,0.5067694553012169,0.5741816384203212,0.299397565073303,0.5333964031498537,0.46586366013059577,0.5739800493315712,0.32603710040654366,0.6633967636855816,0.6868599646833812,0.6378987272865981,0.5121794560370324,0.5141932887999507,0.5856218987791397,0.4361592966909031,0.5262518541073812,0.6071852478643561,0.33831191564862634,0.7009082679133835,0.558809664390048,0.6990058871588765,0.6355915356539074,
222,0.6788874150873815,0.46257176957135393,0.5634218050275157,0.7120340138314804,0.6207027247471827,0.6109058787224532,0.5196113227244428,0.5847044551119132,0.3005033878245815,0.5448063808154006,0.47425421911971405,0.5883587403620283,0.33334462736451204,0.6741693963932157,0.7005099291430832,0.6554026421118029,0.5153487670015003,0.5239129292267919,0.5970309519942743,0.44732884002176937,0.5398001423149724,0.6221336210737718,0.3441653555589215,0.7152816131143742,0.5732976791437894,0.7114338399180136,0.6490159405025832,
223,0.6773528714181475,0.4633672796635976,0.5619707765934233,0.7136812073210491,0.6196347619135184,0.6119521517235514,0.5216401301544947,0.5829398666021888,0.29517262111561354,0.5447953535712847,0.47264183752222694,0.5904943088445498,0.33366143178248403,0.6707355818104983,0.6994276534829454,0.6592904813068339,0.5083705806458857,0.5226736606864014,0.5959413693274833,0.44904737635966785,0.5420495865043019,0.6240535827319771,0.3427302162060809,0.7146507205722803,0.5758250932078306,0.708945062525007,0.6488112441028375,
224,0.660046433192883,0.45323103972174716,0.547608345353613,0.6985525254315345,0.6041511531557707,0.5986015257581816,0.5115184990656214,0.5676602659413509,0.28310757611957477,0.5321019663706148,0.460030834993838,0.5788983369322245,0.32616890253329806,0.6517745478318452,0.6820733912682926,0.6477942875602081,0.48996231835665804,0.5093493171352812,0.5810522825013692,0.4401465026183479,0.5316017683821987,0.6113616289714965,0.3333106192348756,0.6974247584290536,0.5648933618694528,0.690066139479784,0.6334902068450777,
225,0.6325504632445084,0.43588707966717394,0.5249981441528467,0.6723558831857885,0.5793384877304836,0.5757635019865015,0.49337604329981055,0.5437039594806395,0.2671663548458692,0.5111547290818105,0.4403471903294599,0.5582665032272334,0.31359307810089115,0.6229297524719208,0.6542012386406658,0.6260704931188777,0.46458456142877197,0.4882518765579858,0.557268419162296,0.42418292263411017,0.5127487295420748,0.5890193764478086,0.31877797721250506,0.6694657285587569,0.5450469120562969,0.6606923798747468,0.6083414829377553,
226,0.6060644820566978,0.41900903704851333,0.5034489503747009,0.646906902020641,0.5554413985989233,0.5535643630146939,0.47585279022740906,0.5207158541377309,0.2520167335976137,0.4909698416082988,0.42140490898059835,0.5383889657663264,0.3014737495408066,0.5952939468736057,0.6273918638198163,0.6050514601366437,0.4406590895574963,0.46802357079601814,0.5344497607331236,0.40859591062489853,0.49447696590026585,0.5673567520093934,0.3048063206472287,0.6426148958788875,0.5258259241606532,0.6325455440429064,0.584105776714112,
227,0.5798756734225413,0.4021151665220205,0.48238046806992146,0.6214578282162299,0.5318057538576765,0.5313603989742772,0.4583997227004042,0.49808832952289767,0.23736204090379168,0.4709760725184638,0.4027079602764413,0.5186524239387557,0.28946040620232866,0.5681690950415632,0.6009203408064623,0.5840489422579553,0.4174960236865139,0.4481129371702059,0.5119719186241131,0.3929177192613841,0.4762239350547708,0.5457152738757224,0.2910436738714531,0.6161361020126945,0.5066264315883403,0.6048804531461616,0.5601063677268627,
228,0.5525260214094306,0.3842027793004776,0.46057260247532406,0.5944503471605328,0.5070903692705053,0.5078197914833807,0.43985547121205293,0.4745685067939213,0.22275831527315068,0.44998620079530116,0.38324544176800146,0.49774393010494694,0.2768313819732031,0.5401299140803718,0.5732786128323768,0.5615814135387485,0.39404247693834416,0.42738694080121253,0.48854246604749363,0.37616689815716414,0.45679140540017005,0.522718596006268,0.2767655049443429,0.5884812278656207,0.4861682461132337,0.5761707532259064,0.5349350613889429,
229,0.5322632105645743,0.3710347246117365,0.4448618504304543,0.574794053158626,0.4888591619790657,0.4905557236844273,0.42679600729776296,0.45722417381456004,0.21229132216913685,0.43471742016399284,0.36873439094401067,0.4830877703027571,0.2677136584223514,0.5192168247311111,0.5530162964385731,0.5460359983364554,0.37612262106611516,0.4122135212104374,0.47143939398208506,0.36399130814413916,0.44301467018859225,0.5061946311610673,0.2661009733608327,0.5684178913727126,0.4717261135922967,0.5549948500965554,0.5165790518192733,
230,0.5277839074285438,0.3687418300462848,0.4425389133972738,0.5720160501915221,0.48511137107230534,0.4876780883348323,0.42635306192463795,0.45351362748516605,0.20833675427744353,0.4323320282311934,0.36517386357089016,0.4827441167031771,0.26652328766088024,0.5138402027208333,0.5491978139495035,0.5465794106696888,0.36966385498842114,0.409342794984953,0.4683919980825501,0.36244459217004893,0.4422898310565889,0.5045650486749469,0.26337091030075216,0.5652900293248259,0.47118709091726774,0.5503995022455208,0.5135412606011585,
231,0.5501628753669239,0.38516178389507477,0.46302690719914585,0.5983554198387183,0.506058677586796,0.5095672593153027,0.44781670675754887,0.472960309721843,0.2149040586904906,0.45203757039099063,0.38017539993045546,0.5072340856129997,0.27895792104369616,0.5346682434770255,0.5734332643754513,0.5752233624510155,0.3820498185302017,0.4274269336849567,0.4893221841089405,0.37930651562354384,0.46422536193824077,0.5287110347356462,0.27405117847537175,0.5911282861746324,0.4948137355847454,0.5739351968274718,0.5367395749647322,
232,0.5934816280728719,0.41625746511653117,0.5015844181866189,0.647659923729552,0.5462988091097538,0.5509045164286064,0.48683527827658624,0.5105053685887813,0.22937798957082314,0.4891572202050771,0.40958258384689117,0.5516401623707424,0.3021595651609163,0.5758266699963774,0.6196843410310875,0.6265055109966485,0.40881337679187435,0.46197460312527866,0.5291145565516459,0.4106962953930454,0.5042594689884153,0.5733219266921128,0.2951344621590227,0.6398277273564894,0.5377811641162829,0.6194604939357747,0.5805964388189008,
233,0.5988124686332232,0.4207028140368231,0.5084288826844564,0.6556386719228723,0.5515805416648739,0.5569961094464069,0.49510205625997417,0.5154616148593334,0.22897215904188575,0.4951313427339357,0.4127277330676921,0.5612108860074674,0.306121882991644,0.5801436455241402,0.6264309318301422,0.6382394902250186,0.4094660887800128,0.4671308552452341,0.5352447992924152,0.4158416641987934,0.5123466734609877,0.5814953444685379,0.2973212051559221,0.6478737301467562,0.5467220844217009,0.6254773217975959,0.5874778699809268,
234,0.5648445076288343,0.39744786423151096,0.4819809742670462,0.6204475141537262,0.5206146492934581,0.5264095783819661,0.47078060172881103,0.48662223551508876,0.21366528571661472,0.46856701458675026,0.3888051520327434,0.5338092121120287,0.2899206185016458,0.5465138583701392,0.592069233042902,0.6078249160480561,0.3838212717483968,0.4416783167629523,0.5062695052678411,0.3935564969364447,0.4866760143604084,0.5513789032637025,0.280055006593688,0.6133929986325976,0.5196449053627763,0.5905246935731413,0.5557751485366524,
235,0.5404941594281598,0.38085158808508485,0.46365010181076394,0.5955856347255089,0.4984417727777445,0.5046247835752001,0.4541675622453711,0.46606738572917,0.20224863162371284,0.4498482936167028,0.3715480919889765,0.5150926576807437,0.27850895343336524,0.5223440482194058,0.5677176589335279,0.5871616527457921,0.365068221116307,0.42372671947069435,0.48584595661437163,0.37777715056695405,0.4689710495244791,0.5303729666205896,0.2676386258293064,0.5892041983248087,0.5010602891084427,0.5656617173488686,0.533413125297077,
236,0.5458130983034889,0.38510501713884054,0.4708210705752732,0.6033302621450214,0.5035725991995468,0.5104595469131686,0.4624312233852384,0.47111322863088084,0.20206262063227573,0.4557896277385607,0.3746960044206816,0.5245306531472701,0.2823061224740594,0.5269472704723137,0.5745318269040794,0.5985039005411932,0.36653232231934474,0.42908188745872416,0.4921086483005075,0.382638588656957,0.4769175446814628,0.53840399953561,0.26997044653677904,0.5973460431468839,0.5098917288180123,0.5719111611375021,0.5403173889865583,
237,0.5526843873989887,0.39043620968217524,0.47950496805145004,0.6128206414010983,0.5100829681586003,0.5177254700705683,0.4721651074470011,0.47753235512209236,0.20244724793623897,0.4630737800942953,0.37888992631028356,0.5355649475692702,0.28687362927124943,0.5331144185665112,0.5830438114939773,0.6116104141157731,0.36908410630794086,0.43576645535618,0.4998612352767997,0.3885652006477372,0.48631237589762116,0.5480518578812265,0.27311300218891826,0.6072901894672676,0.5203008121205693,0.5798780422203655,0.548834067813166,
238,0.5483840602015171,0.387858227175201,0.478600420829821,0.6099290631104223,0.5062168293377503,0.5145000282988069,0.4724360730021249,0.4743149108771319,0.19876031291738508,0.46101095908246686,0.37541417342896843,0.5357761758352857,0.2855766338249949,0.5285775730857062,0.5798048317885472,0.6122863167216602,0.3642495381661154,0.43372640246009375,0.49756394503000384,0.38660132924491725,0.4859036937855249,0.5466594325000999,0.27078757861714703,0.6050037827283833,0.5202450815978105,0.5761940514376545,0.5462994606452055,
239,0.5594031471734808,0.3961107052975602,0.4911686724711871,0.6241043298078972,0.5164153528245702,0.5256361840340835,0.48600998784246674,0.4843581181833984,0.20063735388111145,0.4718450244023141,0.3824102572406422,0.5509635664605723,0.2921814616039504,0.5388752391804398,0.5927997185270922,0.6300039945395542,0.36964312219870815,0.4438940544807899,0.5092230541147648,0.3954151853710969,0.4991141632852733,0.5605999330515672,0.27608376752867114,0.6196646347132729,0.5347990665928015,0.5886760933199858,0.5590783326847873,
240,0.5652052007937077,0.4006823670583155,0.4992881323689004,0.6325310605275404,0.5217095500457714,0.5318830122359876,0.49522365294857457,0.48989390474996747,0.2006237481171518,0.4783181462632728,0.3858139935264567,0.561073189394635,0.2959832691645375,0.5442088495779127,0.600319066768499,0.6418433986890042,0.37160006313357197,0.45003634305237805,0.5162096334109012,0.40054455456555194,0.5077698047883494,0.5694294511632625,0.2788656480443164,0.6286194933379801,0.5445091856515275,0.5957465157262262,0.5667242899087972,
241,0.564223854189704,0.4004586833014738,0.5014577102124577,0.6334062336030366,0.5206427310871794,0.5317522208715928,0.49857066416311374,0.489538633294121,0.19823514532721026,0.47904909329865525,0.38457276429235304,0.5643862828198658,0.29611923827599884,0.5430772398697239,0.6006490571282472,0.6458238197727594,0.3691619056632021,0.4508561634828888,0.5170305998939394,0.4008546766690365,0.5103494729809983,0.5714802494747232,0.27836947648407007,0.6300300175479355,0.5477324648084093,0.5957171158444577,0.5676065902750671,
242,0.5587290328515692,0.39704568345633806,0.499570593495176,0.6292238419563985,0.5153045107622495,0.5273680206660746,0.49791336135765835,0.48523557231309583,0.19434110817668424,0.47590763098563854,0.38025182595931223,0.5630078174747062,0.29378815715394563,0.5376683119796728,0.5961532826586644,0.6443443036052792,0.3638607553578183,0.4481107340062403,0.5136994443545267,0.39793346207149605,0.5087873267015042,0.5689552247978966,0.275720222498197,0.626331255328038,0.546530861141748,0.5909428353820501,0.5639441229790476,
243,0.5564153206977523,0.3959161030065013,0.5004480140138348,0.6286370125427001,0.5127856718144718,0.5259950718782079,0.5000553781264347,0.4836522425905056,0.1916445421948381,0.47542452111315675,0.3780938290266825,0.5646213635142937,0.2930279295763256,0.5353838903471326,0.5950185378902454,0.6461951653595905,0.3608311994284153,0.44794763400944765,0.5132609413364071,0.39725851862541833,0.5100464155163931,0.5696585346196011,0.27471794059929333,0.6261040667625248,0.5483792895379139,0.5895409787889491,0.5634784995317741,
244,0.565269917775067,0.40277996879135225,0.5113379882316991,0.6407425092613943,0.5204242862011315,0.535220208862874,0.5122978112773359,0.4917338626133693,0.19284411495924447,0.48446321249181423,0.38350765371713486,0.5774260090004777,0.2980233278905764,0.5439044374385565,0.6058186906619916,0.660756324784683,0.36508031102299615,0.4568446568082777,0.5231237197945313,0.4045707558352189,0.5215454676746264,0.5818647973467622,0.27931549922835075,0.6383898503807218,0.5612702441004016,0.5999971467012555,0.5743519418309483,
245,0.5863469673044032,0.41843582014957054,0.5333394843204814,0.6668756688540696,0.5391417163207418,0.5561065300154118,0.5358482998283485,0.5104072296318266,0.19819739467871397,0.504006892252051,0.39717098577544685,0.6026913240104795,0.30928575955451504,0.5642438192599231,0.6297536737032312,0.689466345890407,0.3773644983731166,0.47575797501836525,0.5443528906799143,0.42069338291837555,0.5444525635745017,0.6068534329030575,0.29005666357930093,0.664495285361814,0.5864947727582047,0.6234858183252441,0.597746716354217,
246,0.5986385778614729,0.42792391236225885,0.5473835905106154,0.6832173720093992,0.5495814023479074,0.5687691136543469,0.5516163344994955,0.5213781051173616,0.201243489963096,0.5160250433582656,0.4048359533327054,0.6188745647744728,0.31570533295525816,0.5761882494082229,0.6442833757888019,0.7076640790267409,0.3841406280636131,0.48768862130159446,0.5574750910405324,0.4305903959714288,0.5593397887089265,0.6229727748747729,0.2965695355678032,0.6806437231459086,0.6031426097875573,0.6376872612963276,0.6122934210203096,
247,0.5984426624856175,0.42857690074495264,0.5499021361550007,0.6854374968217293,0.5483680789754791,0.5696548311833304,0.5559511108808437,0.5213925858679028,0.20085648357122768,0.5172413978732844,0.4040315175912719,0.6219226367510431,0.3153021833774169,0.5761680117819199,0.6453435559343628,0.7107208392771805,0.3828514401030445,0.4895175442818772,0.5589403395988183,0.43155424377804036,0.5625601325644218,0.6262018996023311,0.2970087971044057,0.6824843357898362,0.6072528463341084,0.6385891770734948,0.6140978025987068,
248,0.584398612465353,0.4193797863766405,0.5394388847484736,0.6718280797007743,0.5343120217108022,0.5574101298923342,0.5472842201949429,0.509241845416382,0.19581598982170687,0.5063814923792662,0.39388273255191913,0.6101791537709959,0.30736152014100454,0.5628582635329825,0.6313741666495722,0.6967682957929329,0.37269063804200336,0.4799956129082699,0.5473574274212696,0.42254021028517624,0.5526037537168337,0.6148942822300993,0.29066875822652666,0.6683094777425035,0.5971549242404256,0.6246563312915502,0.6016273544725288,
249,0.5613842850532808,0.40378420383751346,0.5203249633395941,0.6478443791859038,0.5119488873425094,0.5366230720674617,0.5298993588310809,0.4891659486036298,0.18782320340544603,0.4875879464159464,0.37771988694446484,0.5885475022188699,0.29448135142751475,0.5409370131687936,0.6075653920012056,0.6714431008647235,0.35683433002908976,0.4629973501184368,0.5271902170371359,0.40701097118849866,0.5338744152890345,0.5939672916386585,0.27993366317749674,0.6435710525345331,0.5775655557710876,0.6010274191715648,0.5797768228391124,
250,0.5393051320496334,0.388887252035367,0.5016700393846029,0.6248406848300014,0.4903615937131402,0.5167283936223198,0.5130130698179359,0.4697968182805859,0.18013606860778966,0.4694294586052703,0.3622286828250012,0.5673456745151345,0.2818918091197611,0.519933380856946,0.5846034124956841,0.6465445275043127,0.3416091005235741,0.44662584940039285,0.5076948208238593,0.3921176762687057,0.5156994391472319,0.5737976937010486,0.2697141454423013,0.6195755914288205,0.5585529641743048,0.5782715237948756,0.5587166320064387,
251,0.5175337866249524,0.374237783000972,0.482898819711144,0.60209547525661,0.46898785842599955,0.4971283651525234,0.49603957009165434,0.450590768455251,0.1725433957793261,0.4513666552348442,0.3469865757533301,0.5459372210570657,0.26927801448236116,0.49923542527301923,0.5618123950846712,0.6213558992548385,0.3266098357368648,0.43036105139831093,0.48828494933033,0.37741003962909747,0.4974921297506326,0.553726266878428,0.25969018414309364,0.5956125386896801,0.5394809191645097,0.555715308613872,0.5378013098822971,
252,0.49475873346691684,0.3588783329713517,0.462801563485029,0.5780711123291601,0.4466604804845511,0.4765545254075224,0.47771669964806895,0.4304167045738135,0.1646109427019389,0.4322624718135089,0.3311168553302409,0.5229677973685326,0.25598622583567887,0.4775708694180608,0.5377730405683977,0.5943513326979375,0.3110124075851232,0.4131060953489801,0.4677288392779614,0.36192782027882864,0.4779963490827389,0.5323411819790631,0.2491926317386095,0.5701872246894459,0.5189818068231199,0.5319499610005144,0.5156663444055397,
253,0.47834392483433863,0.34813735223424774,0.44832802834798163,0.5613690784752966,0.43004848124814327,0.4620867854289238,0.46518803295382644,0.41570902710084356,0.15879802424286885,0.41857807202363795,0.3195473089323102,0.5062968639188838,0.2458699143839127,0.46204721017009004,0.5205121413000078,0.5744804618479555,0.29945262960515046,0.4010278848906646,0.45302237721602295,0.35105300389860944,0.4643665985001085,0.5175803370431509,0.24192814632902943,0.5518360866213902,0.5048189692703053,0.514909472825797,0.5000051024514908,
254,0.4761680431728668,0.3477930950150296,0.4469609977674374,0.5613523614198844,0.42616588414276857,0.46138789472340047,0.4663044670429707,0.41332122308210445,0.1577130043701093,0.41726473211499254,0.3175129747527835,0.5043616004056826,0.24293864925798542,0.4602912459732601,0.5186513398084754,0.5712873205498,0.29681038815194305,0.4008285350099192,0.45169882795998584,0.350616647187051,0.46439494840288076,0.5181210274487335,0.24193122858967062,0.5497204551707195,0.5054888735200824,0.5131193729803253,0.4991393366124768,
255,0.49840639625393296,0.3654016816267436,0.4683553334397176,0.5902830517500598,0.44392337580027647,0.48445616976411054,0.49138513261427896,0.432053574569665,0.16469687154730075,0.4373183945436656,0.3317389139235967,0.5280108175395857,0.2522143099700697,0.4821783413165313,0.5433389085543967,0.5969644214745083,0.30929898888415247,0.42125954615717154,0.47351135387515136,0.3682286827579627,0.4882536016304645,0.5453469059122465,0.254497389663616,0.575655087076472,0.5321256922567589,0.5376111766176473,0.5238935989111735,
256,0.539965748908634,0.3974088724767074,0.5078069910173655,0.6424903720597303,0.47849568121509534,0.5265362269866238,0.5358465746373832,0.46743239640147577,0.17802625665390243,0.47435675302743935,0.35875819144936677,0.5718616301631453,0.2708514370853921,0.5228387491989198,0.5890883467749626,0.6452826095075699,0.33358010056924564,0.45825768292650276,0.5137337483529419,0.400285622100225,0.5312538313619446,0.5940886201754594,0.2772155405002568,0.623802002451862,0.5797007028801712,0.5829633052221104,0.5691102355722311,
257,0.5472363625333477,0.4043630752214508,0.5149151368724154,0.6541987923063514,0.4823613784412274,0.5353509630143927,0.5465010442276771,0.4730665325249015,0.18003641877202337,0.4812993331769298,0.3629531036390302,0.5791363828088453,0.2719567136809259,0.5303717960217061,0.5974191892730826,0.6521740520745546,0.33653405310442536,0.4663496037948982,0.5213835640901081,0.4070455567532301,0.5406742897507485,0.6053776481044532,0.2825936867358257,0.6322395261839733,0.5906796151546736,0.5913015610010706,0.578297049114879,
258,0.5185333969925221,0.38470001750839183,0.48807099544754523,0.6227953318626052,0.4545436229292724,0.5089052202168297,0.5210029101120407,0.4476503859743045,0.17025945720871535,0.4565727013844376,0.34333279013501794,0.5481596483746564,0.25520913930448424,0.5030523931531168,0.5664243592956216,0.616018657407187,0.3174317497660735,0.44373990626476656,0.4947359942202745,0.38698167123102784,0.5144283871429658,0.5767117470311031,0.26945464838692057,0.599036991368072,0.5626399688539415,0.5607169033536686,0.5493843562690429,
259,0.49844909925624103,0.37129773001361616,0.4692666860338785,0.6014671234674839,0.4344638781245489,0.4907465670734165,0.5037756158040501,0.42977644122375747,0.16338649217486154,0.43939307322530896,0.3294967985843387,0.5261948792412519,0.24289867085387587,0.4840788126546478,0.5447860694833613,0.5901038822214756,0.30376089877935103,0.4283669949215707,0.47627126978662215,0.37320586936127553,0.49651305980945726,0.5573034562070407,0.2607577286484316,0.5757472226378931,0.54361829758102,0.5393856900089046,0.5294491600743255,
