time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1336,0.608997785510245,0.7809486891366438,0.23960976039467954,0.6885941684062383,0.7790387960777411,0.7355310038956857,0.652419728114064,0.4827022763159993,0.6721284070291236,0.4986672648057215,0.8098483217873077,0.7742876789404457,0.09343069470179435,0.5244576592482622,0.546970694586246,0.6868667250965134,0.47569673517737315,0.3691528680823934,0.44862878359229186,0.7854158267952878,0.6421860584283483,0.6297150490652426,0.4896397557024834,0.42107968046944527,0.6280442477430647,0.6258619992522245,0.5439562897812685,
1337,0.623707371208848,0.7938402025282132,0.24863639765019552,0.7024074075435105,0.7934526345415279,0.7483304433478924,0.6630439041349155,0.4925453166561753,0.689383636556478,0.5092577576939998,0.8250786726073216,0.7828135014933559,0.09786131027338367,0.5364938595573415,0.5593040359933782,0.6939220471180206,0.49006542766566885,0.37738648985650364,0.457638806772051,0.7976382001249648,0.6514594723969706,0.6423141359073039,0.5053279168702723,0.4311436116952175,0.6386711442287192,0.6395182125559769,0.5565541036881344,
1338,0.5970690170522298,0.7542602947006573,0.24114718706834778,0.66975197930245,0.7554176352768126,0.7116666709320915,0.6299253087982122,0.46981372416137085,0.6615601617477221,0.4861716507500261,0.7857154127297487,0.7396568453676944,0.0958170860688266,0.5129858547306114,0.5346233337970299,0.6552551968146182,0.47179621941371686,0.36060562929646867,0.43637514584047105,0.7570833029312244,0.6177730500364591,0.6124317616754937,0.48711604883476217,0.4126134072277455,0.6070915095198518,0.6108370905963586,0.5322712533887108,
1339,0.5797034635343552,0.7268526725890542,0.23719911017220918,0.6477400329711783,0.729487583303628,0.6864568319609747,0.6070552634463678,0.45454530337419075,0.6442340055181883,0.4707828050443869,0.7588780800492684,0.70873895778577,0.09526372336952749,0.4975066887385564,0.5183551294084244,0.6275322916544773,0.4605793225695082,0.3494669444176794,0.4220466069806891,0.7287481010658436,0.5942115527488008,0.592293178244393,0.4759174546820937,0.4004961292066161,0.5853053211236268,0.5917751146055993,0.5163078997227214,
1340,0.5938565145579258,0.7390352462238774,0.24615647969746776,0.661011682683705,0.7433119026360949,0.698655427062277,0.6173306743495957,0.46404193874429406,0.6620231862486462,0.481040666652335,0.7733416831989288,0.7164594497545101,0.09996058736216466,0.5091069898332706,0.5303311180997579,0.634087114983602,0.4742718290309035,0.35732697307151906,0.43070815525416506,0.7400635184701667,0.6030822483915477,0.6044268841164344,0.4902802185912582,0.41016046851680305,0.5954167937800401,0.6049294991401158,0.5284448048192792,
1341,0.6098606666214035,0.753280334433885,0.2560672338140016,0.6762722145032338,0.7593236287116905,0.7128667070537981,0.6294170432268249,0.47494689953286406,0.6818669611921869,0.49277334805288486,0.7900269093665897,0.7259955010366489,0.10547097898381584,0.5223022456087686,0.543989122385984,0.6422926016306391,0.4894787200388545,0.3662627657899258,0.4406660565066192,0.7533599081915652,0.6136355720227011,0.6183873024736226,0.5060174673021797,0.42111326859049425,0.6072273283152717,0.6199406345815978,0.5422417090033479,
1342,0.6135317642684159,0.7521499702126411,0.26092973380292067,0.6778363483593268,0.7599240514182154,0.712583770494002,0.6287460236263467,0.47623843343769656,0.6878794753103897,0.494533341156158,0.790617357810783,0.720618667202527,0.10905929126815629,0.5249621111813157,0.5466941417035563,0.6373477575031427,0.4947621623697579,0.3677669942741075,0.44169860314808834,0.7512190106500841,0.611677829826737,0.6198311317920295,0.5113207324037291,0.4235719410048653,0.6066790641659713,0.6224118059544802,0.5451052354836987,
1343,0.6343787999807108,0.7718911346435365,0.2732541041252838,0.6983446811969238,0.7817171034181806,0.7321439686710436,0.6456201791868255,0.4908435896959146,0.7131229770456452,0.5101168890227726,0.8131892676427906,0.735127221561459,0.11735533625501421,0.5423524176291279,0.5647565823517149,0.6500276345644552,0.5140088111515486,0.3795380964857572,0.4550743620970825,0.7698632643874248,0.6266956970600552,0.638605146179589,0.5307491838820458,0.4379209659016694,0.6230083784718612,0.6422985654485149,0.5632710094392066,
1344,0.6494772389488614,0.7843491214257887,0.2833225574736939,0.7124555395726561,0.7962774775163443,0.744888378823863,0.6565133248100927,0.5009558316843798,0.7319129209797148,0.5210304651510176,0.8281616933401921,0.7425259419121212,0.12554990161399177,0.5548652387113491,0.5777539998047488,0.6564501726092474,0.5286755497503686,0.38782948724217053,0.4642791341566155,0.7811715902524642,0.6357793906388753,0.6515359246962652,0.5452105393219085,0.4483447580174708,0.6335139252832244,0.6563373320112958,0.5763813656518351,
1345,0.6567431366071715,0.7871844773304568,0.2901210757082527,0.7179662814596015,0.801176105023724,0.748574972946314,0.6594596094173099,0.5050168368040567,0.741847790202528,0.5256341980294109,0.8330063358862313,0.7407535246065143,0.13243819648865945,0.5607438727173756,0.5838557758942349,0.6547916661176834,0.5371250931122925,0.391420333288895,0.46787630637291255,0.782856144886164,0.6370594355264614,0.6566078360363221,0.5528945851839311,0.45341686750757654,0.6362973694703885,0.6624636194669089,0.5826098062676865,
1346,0.6585271838401359,0.7834058112829,0.29457188666249073,0.7175324163077856,0.799412821116621,0.7460389522158402,0.6569648615711727,0.5048849094969684,0.7455306013887548,0.525843620614483,0.8308450929920509,0.732802860144932,0.1384984268623155,0.562016148628098,0.5851710243200023,0.6476945569484468,0.5411928501183577,0.3917371905460957,0.4675953141261435,0.7779549221026195,0.6329984319445641,0.6562477056671514,0.5557309073503944,0.45476934453249274,0.6337785094911927,0.6630907812912046,0.5840609556616397,
1347,0.6637915793164771,0.7837410201079835,0.30064281275601334,0.7209515199445692,0.8019137089816938,0.7474901758881894,0.65802054627262,0.5074486461065799,0.7530939884051525,0.5288234172713673,0.8330332030136259,0.7287748182179875,0.1455098724180526,0.5663427967937675,0.5896730970714529,0.6440808278884536,0.5480581995697664,0.39412126157003663,0.46982010549547326,0.7771431864417929,0.6322703266072898,0.6594151147999338,0.5612729698182927,0.4586001440336835,0.6346335493032926,0.667258763610951,0.5886961348798714,
1348,0.6822920418582774,0.7995276210227323,0.3128665487483144,0.7387556353409713,0.820349109858382,0.7637834112938429,0.672173705924464,0.5201221867128337,0.775659076048795,0.5423027459360298,0.8516756539250953,0.739096490903668,0.15560192699751577,0.58205309825791,0.6060312638668721,0.653157757722121,0.5659602333859839,0.40434364877758283,0.4814130240003954,0.7916372426428003,0.6439852697221481,0.6757436630291024,0.5778045342300534,0.47166688324415934,0.6480651460097768,0.6847429295594183,0.6051793570474151,
1349,0.715751429238761,0.8324172351191486,0.33226904565398724,0.772682364902803,0.8565595377303559,0.7965824438086712,0.7008769968149391,0.5441326207054028,0.8152813468328769,0.5675683402594888,0.8886424159263224,0.7650529404077483,0.16951632425201302,0.6106281131305917,0.6357845791362914,0.6760519235232268,0.596661243609888,0.42338087617180226,0.5035045487754222,0.8230124312684507,0.669405798676784,0.7068247854534894,0.6068290437163198,0.49519404236273684,0.6754581805186334,0.7172103624397765,0.6350621264461604,
1350,0.7386971753330704,0.852614938910477,0.3471387727141741,0.7951845994535356,0.8799610989017205,0.8174253558735733,0.7190843916727071,0.5600784834827249,0.8429891438233799,0.5843783171828584,0.9121745980183349,0.7791688259768293,0.1813706417143886,0.6303565836639383,0.6563240338702225,0.6884762895493072,0.6187501012193678,0.4361460254214757,0.5181421343550403,0.8417905217149165,0.6845367494931557,0.7274599206408189,0.6267541546570073,0.5115885760719986,0.6926638474863808,0.7391135212034321,0.6557718439254007,
1351,0.7461211024763804,0.8546611590990555,0.35491678566509166,0.800996081366201,0.8847959992265197,0.821014450503222,0.7221420266501719,0.56423993084662,0.8529911292725028,0.5888319792702403,0.9163293656827118,0.7767048997917888,0.18960468923086807,0.6369755561517197,0.6632075813338563,0.6862383839140326,0.6278886022247531,0.439724099029857,0.5218940977143467,0.8426532591485858,0.6850438863146179,0.7328280570696584,0.6332967065557731,0.517375055083897,0.6952136276468008,0.7455016471274709,0.6628668764973917,
1352,0.7358030680765818,0.8364369797510814,0.354268359373699,0.787882230990362,0.8686954953949085,0.8052144551151794,0.7081761895127304,0.5550344527897012,0.8426544676950697,0.5792635297106387,0.8987041112866478,0.7560386802812704,0.19336905626215373,0.6285822785517058,0.6544512803311638,0.6679016637069038,0.6220254114170514,0.43286071566346407,0.5133057797675814,0.8235975392465386,0.6692972182828544,0.7208806080663814,0.624559568014127,0.5109840554640628,0.6813299070390622,0.7342273242291143,0.6543553278736314,
1353,0.713425598246193,0.8048118427217347,0.3476544132210791,0.7620586766441821,0.8386145593771467,0.7765292316120179,0.6829075188422646,0.5368369128127712,0.8184008030759284,0.5602338440115199,0.8665562291829815,0.7236514012179073,0.1936001446307717,0.6100071831196648,0.635082776185071,0.6391910166920406,0.6057935560107471,0.41895000765843343,0.4964291172548139,0.7914638783545842,0.6428620335194551,0.6973006319520928,0.6053810384007664,0.49631681418129947,0.6565479172790533,0.7110223871810064,0.635252124181324,
1354,0.6913837740560956,0.7739697850329211,0.34097547528276145,0.7368219309984366,0.8092382674467251,0.7485831781978912,0.6583144582179904,0.5190143313729481,0.7944126172074405,0.541520406744002,0.8350992414142188,0.6924197059455376,0.19345318101771747,0.5918270963498741,0.6161126964874499,0.6114791689363047,0.5896412153358794,0.40529572881792886,0.47992770290430803,0.7602366606951797,0.6171015885520761,0.6742525421199997,0.5863087911260935,0.48196551508794816,0.6324040856256832,0.6882659229839027,0.616564045614827,
1355,0.6689128416030793,0.743047419826372,0.33385436460029794,0.7113484714950744,0.7796617590289217,0.7205376807387486,0.6336548030600438,0.5009876335072008,0.7698207741147823,0.5225218501869022,0.8034057273458194,0.6615600512331977,0.19271474075330783,0.5733809620487678,0.5968515204909183,0.5840710247031318,0.5729292378437751,0.3914489732697592,0.46326543895565825,0.7290674499507253,0.5913236477134509,0.6509822928228032,0.5667197968602666,0.4673923348169825,0.6081902592999746,0.665191764221036,0.5976020373739624,
1356,0.6443395650092381,0.7102076596142,0.3254363684439086,0.6838556191646161,0.7479402807666479,0.6905955291614715,0.6073446900825171,0.4815036125456089,0.7427003541122265,0.5019375600094974,0.7694860918076052,0.6294362715796502,0.19088164246685316,0.5532199697411752,0.5757905283843737,0.555523229837164,0.5543669163436767,0.3764330541791821,0.4452819963975134,0.6961540993482846,0.5640713559141501,0.6258582148420933,0.5452227453926033,0.4514138236644339,0.5823934997397023,0.640133237258982,0.5768530553971629,
1357,0.627347993130374,0.6860957751910847,0.32062896257032564,0.6645995437713831,0.7252895975901786,0.6691018083080895,0.5884831617555314,0.46778643286853344,0.7242169421721397,0.48730946241290796,0.7448881539709752,0.6054434953800173,0.19086513405937117,0.5396413866609711,0.5615644718465458,0.5341373140477619,0.542268699708645,0.36590191904732766,0.4326549926705739,0.6719173948210193,0.5438042532520653,0.6082678019081973,0.5300266526903932,0.4408005632649931,0.5637408112448913,0.6226988482341764,0.5629637395079463,
1358,0.6285624794819086,0.6820463613260401,0.3250598068972204,0.6647589408519272,0.7238306297158255,0.6672005751285072,0.5868761228694216,0.4676981730933795,0.7266886357978428,0.48682120753933544,0.742004192145191,0.5994250432651577,0.19617794617024206,0.5418190707877526,0.5637137771050911,0.5285971934640028,0.5458197698429151,0.3660202997392033,0.4326564914650107,0.667416772719888,0.5394578570636148,0.6084450169298907,0.5300751120534932,0.4430692253492771,0.5615987924565837,0.623397229163005,0.5655121671780805,
1359,0.6618834014805061,0.7125595319718921,0.3463323567753314,0.6989095872477337,0.7592586784665355,0.6992942746171655,0.6152037123204813,0.49147035810135126,0.7662940382034974,0.5110839524742561,0.7767769327053864,0.6238569206284236,0.21172270319074965,0.5718513663494121,0.5948097002245178,0.5498886318981533,0.5773688109209629,0.3848198973694535,0.4547601818483606,0.6967808600123153,0.5623863215768642,0.6397351824727787,0.5569800815086263,0.46816695864859004,0.588035592222737,0.6559563246392619,0.5971501247131001,
1360,0.7210746070557409,0.7701594568342399,0.38173620457134216,0.7603270119315849,0.8240280108839106,0.7583545093934072,0.66730424996387,0.534333001175942,0.8359463938467058,0.5550695227680175,0.8412718699904305,0.6718918747927005,0.2362488478832305,0.6245339771190029,0.6494119567875337,0.5919506862482037,0.6318355270296717,0.418596668930824,0.4945701970596129,0.7526380010415684,0.6065354482874148,0.6959885166127361,0.6053080577884148,0.5119095918675458,0.6370663360518954,0.7141314415142175,0.6524767105806475,
1361,0.7345615646663226,0.7783548610743874,0.3934200189434424,0.7735413513989641,0.8363283060488598,0.769084082945344,0.676931523455867,0.5432380539437017,0.8526619883964965,0.5636638216953185,0.8519478166192259,0.6768069441611042,0.24655393652491894,0.6378939817861351,0.6630696835318503,0.5960074959154401,0.6465313563929317,0.42579936613550046,0.5029901610464729,0.7602405664152143,0.6116670437820411,0.7081227312784021,0.6149368522600381,0.5235088891849505,0.6454361133982526,0.7270354585773466,0.6667418578907077,
1362,0.6993734266899988,0.7351864450722946,0.3789263600512528,0.7356166450608368,0.7933732202797419,0.7290297283463388,0.6418966229060646,0.5161934446318668,0.8127753346120514,0.5349286170054458,0.8063299234542579,0.6373357866986291,0.24029277932766613,0.6090265767559168,0.6328034440075071,0.5610071455552413,0.6182982043432705,0.4048278580183515,0.4781420395533156,0.717753301020572,0.5765076003124157,0.6734438931071226,0.5836927955429392,0.5004589053783629,0.6112143189819247,0.6918124451352687,0.6368444418378445,
1363,0.6752878379228607,0.7042193734325958,0.37010355184476973,0.7095255766167599,0.7633256918293646,0.7008894341989714,0.6173777148162303,0.4974413100231223,0.7856357491489115,0.5148040094876182,0.77393530762847,0.6088068460715895,0.23732864722079297,0.5897631277290706,0.6124997990966453,0.5356898921814031,0.5996521183331631,0.39035467085397635,0.4609804470410497,0.6872667731546536,0.55106436984966,0.6495983444472132,0.5616973582344982,0.48527087540487224,0.5870457179011069,0.6676363728176408,0.6169448198710893,
1364,0.6879084757894603,0.7116624521842415,0.3813499930938024,0.7220941814266391,0.7748839778879344,0.7109626999097838,0.6265641153431902,0.5057528956116077,0.8011026191165518,0.5226645406918281,0.7837088785179444,0.6137132488525011,0.24713191921381708,0.6025988289276006,0.6254960244846982,0.5398367514608662,0.6135654054072275,0.39713355741540474,0.46891663764786723,0.6943292443099532,0.5557516321344065,0.6611505727330509,0.5700933478344464,0.4965085555870128,0.5949112331208133,0.6797842783894781,0.6305919551973019,
1365,0.7024570448664543,0.7209136032245267,0.3938589484857345,0.7367364768165706,0.7885754483649708,0.7229691524849472,0.6375209861405539,0.5154476975099367,0.8187526683994114,0.5318953132862976,0.7955210780218442,0.6203201772641376,0.25780146313163704,0.6172576944936847,0.6403262229620734,0.5455239729315879,0.6293263634294833,0.4050317156775188,0.478165488606342,0.7032051148240109,0.561871335098278,0.6746082704006141,0.5798271081839281,0.5093002197143872,0.6043944001635,0.6938488342755262,0.6461215186595742,
1366,0.7026614868180492,0.715364689402444,0.3984401473298461,0.7363949484643868,0.7861753110809806,0.7202039110291619,0.6355183021152666,0.5145973254244353,0.8195979377200608,0.5302036430717307,0.791021978702467,0.6143631340575916,0.2633206918531391,0.619405717298528,0.6421218286827073,0.5402204675854689,0.6323224595611701,0.404676705835295,0.4776575478542598,0.6976957896633835,0.5565090072628839,0.6743526952779753,0.5774941053261774,0.511809341405433,0.6015440258445196,0.6937593097049872,0.6485193159640987,
1367,0.7223762614861159,0.7295630343558899,0.41423196751934793,0.7565564568210307,0.8055987503135366,0.7374029689381701,0.6512089000963204,0.5280048911816022,0.843106002901063,0.543160091211691,0.808392621881276,0.6255350610794886,0.27629464116189545,0.638853460999022,0.6617870087956641,0.5500494109702054,0.6529828493840639,0.41557499806313736,0.49041202712249987,0.711496362944677,0.5665685200400988,0.6928813567157526,0.5909409992014212,0.5286599254889779,0.6153861361467379,0.712942360891661,0.6689872803874697,
1368,0.7353190751156703,0.7367085042058089,0.42636888069423823,0.7696723991785354,0.8174205509320065,0.7476002013805743,0.6608088982982804,0.5364103272065079,0.8586115890120902,0.5509183287196258,0.8180137437037496,0.6308187206161086,0.28690574284357356,0.6524423294603559,0.6753043435845926,0.5547846323084341,0.667776161523372,0.42258922631184026,0.4985541514026676,0.7184678313460223,0.5712079698408977,0.7049684557986894,0.5985347570068564,0.5407240586087636,0.6233994457434563,0.7254434240691257,0.6832710462079938,
1369,0.7392670786872484,0.7347620539010835,0.43341707327488865,0.7734294209841523,0.8192527697389674,0.7486253362625717,0.6623894538768795,0.5382206500900693,0.8634924496102862,0.5518746450645687,0.8175700574862621,0.6285028993529518,0.2941172822660061,0.6581266779458343,0.6805677032966331,0.5529325949525795,0.6745267222147847,0.4244583095521196,0.5005933374866618,0.7166213348413467,0.5688906663322671,0.7084941542259875,0.5985468598317809,0.5462829071813305,0.6237962092701225,0.7290748904445147,0.6892179480278067,
1370,0.7370137337673562,0.7266982202143986,0.4368575464486402,0.7707602199932074,0.814275829984016,0.7434009358012381,0.6585201365694614,0.5355010168932303,0.8609915708822019,0.5481817121254522,0.8103164034426432,0.6211561906483252,0.29885987226957444,0.6583131701988916,0.6800817332195568,0.5467588142977475,0.6756973763527592,0.42280148288837494,0.4984383738229426,0.7088545591159832,0.5619596722163043,0.706143279346766,0.593338285727464,0.5473072894099398,0.6190323568146957,0.7265969195599951,0.6893413160856602,
1371,0.7386469736905232,0.7225352855310296,0.4426134669473482,0.772215172292251,0.8136639583795829,0.7421317360858539,0.6582365476554998,0.5355901361874674,0.8628831565753504,0.5473681223907164,0.8074056295216074,0.6173470278532833,0.3051640471459694,0.6619779649920793,0.683123758971256,0.5438126126869317,0.6805257157167006,0.4234118464951597,0.4989151426083914,0.7049362589517132,0.5581819555726186,0.7075816142563575,0.5910667336791126,0.5512501972880396,0.6176151979001475,0.7279542604027182,0.6930348330885082,
1372,0.7549028471774362,0.7326055990326263,0.4572621403284644,0.7890084918580595,0.8291716582532018,0.7555119052526401,0.6710558364982695,0.5462355873066042,0.881696529383225,0.5573301413301375,0.8204383798762829,0.6258994227264022,0.31765577090800695,0.6788003635573904,0.6996550841607573,0.5518921183579609,0.6991289596075582,0.432436160352219,0.5092523985856368,0.7149497986618785,0.5655369422716713,0.7230891528886052,0.6002082298951454,0.5661998937756358,0.6284397080305307,0.743716319548068,0.7104197761523691,
1373,0.7874367828098553,0.7581731791238304,0.4821016663644661,0.8228587154646393,0.8624772627319018,0.7850171737077776,0.6983571742796479,0.5685614325981417,0.9193344810999443,0.579165775861692,0.8509399939557444,0.6479033919058799,0.33741931049517987,0.7103949607304304,0.7312818810856228,0.5720109322536194,0.7331542763024924,0.45080944378799576,0.5305240453085504,0.7401403481175567,0.584996792626001,0.7542499065840498,0.62182998369298,0.5935619940960586,0.6527237368128885,0.7754946371970569,0.7431604087554922,
1374,0.8081175553573107,0.7720058627256294,0.5000434540006404,0.8443667362941335,0.8827114636262584,0.8025196955420454,0.7151603721313455,0.5822179900293427,0.9429189796500036,0.5921283875510075,0.868397476550246,0.660110364489265,0.35251894874784984,0.7314334064183556,0.7518960141568366,0.5836864819531054,0.7564816979730851,0.46242528804056754,0.5437547785479817,0.7539307531018696,0.5955697048884074,0.7741219262740535,0.6335841082133411,0.6122032089728782,0.6670840683031066,0.795573249837303,0.7647368770362243,
1375,0.8117057866448699,0.7694160974503154,0.5075781134319063,0.8480638862970266,0.8842788498940102,0.8029702119393564,0.7169158896791221,0.5834891729873605,0.9463416324494434,0.5924942895079847,0.8674414500914478,0.6585079762229692,0.3603796793494486,0.7370417267494245,0.7565300315725562,0.5833476440092863,0.7640620633692027,0.4643020929573211,0.5454499281985421,0.7517287827130054,0.5936704240007156,0.777685677602715,0.6315755685834701,0.6179932540174654,0.6673439863059725,0.7988042850825741,0.7700611509429148,
1376,0.7960920828082125,0.7488060604990943,0.5030354824843442,0.831747085879122,0.8650372831787084,0.7844822402371463,0.7018563431873841,0.5709410952290614,0.9271813656832394,0.5788748776405652,0.8461425707175485,0.6416906805194684,0.3599072440745707,0.7251390518978249,0.7431174967209216,0.5696909646024684,0.7536937739816332,0.4552473425871406,0.5342351903135784,0.7319495441202243,0.5780743880649327,0.762910684297194,0.6144748755603315,0.6091163529320859,0.6519494773705378,0.7831278223438601,0.7569864949820795,
1377,0.7677122736044157,0.7166029682602763,0.49014453097743343,0.8021352492276514,0.8321200504657784,0.7535882941122464,0.6757321055702326,0.5492728080671383,0.8929960638925246,0.5560951644309391,0.811639608822148,0.6151024198266617,0.3533326239417509,0.7014338451102721,0.7175857886278555,0.5474713157090199,0.7310853363848628,0.4389487416370534,0.5144729453422804,0.7008483582823662,0.5537253402618667,0.7359479072963073,0.587576207411346,0.590295816646013,0.6263323727919774,0.7548920192176263,0.7315119491814908,
1378,0.7400434441119035,0.6855609200116146,0.4773443768513963,0.7733016726854643,0.8001958688690981,0.7236073834663691,0.650431190535839,0.5281693550904007,0.8595087824106733,0.5339888355390073,0.7783179114085536,0.5896389496366158,0.34664103172593796,0.678165561142988,0.6925008495487904,0.5263352997409504,0.7089298096092045,0.4231114922301098,0.4952160875566131,0.670881581308127,0.5304540004081362,0.7097023833496755,0.5613731072629278,0.5717942410742469,0.6015578379157034,0.7273574009706024,0.7064293695344813,
1379,0.7122629688347604,0.6549026590499465,0.46411082187672975,0.7443798748709708,0.7683644107074082,0.6937259513677975,0.6252168953963818,0.5070425305126426,0.8257763994109584,0.5119605631937593,0.7452992772127063,0.5646116824769255,0.339459706460524,0.6545812689482824,0.667098198174765,0.5056606276205378,0.6864412410752683,0.4072614772078898,0.47591194883637017,0.6412841367935977,0.5076473956977958,0.6833782481048446,0.5352537026223819,0.5529757484134363,0.5769448862352428,0.6997138830009084,0.6809597991086496,
1380,0.6825994465971241,0.6230081303464988,0.4492738575915688,0.7135120149173544,0.734712946291797,0.6622258464642345,0.5985246442440165,0.4846385727509748,0.7897690361829786,0.48874469219059247,0.7107337426763466,0.5385955462619002,0.3309834652627671,0.62904898657779,0.6397280402471859,0.48414918387997935,0.6618918950662185,0.3903806625308122,0.4553800177221017,0.6104640565772141,0.48402791112603955,0.6552676159252211,0.5079281905487967,0.5324553429335899,0.5510565555788551,0.670222780260491,0.653418385624318,
1381,0.6612788835397221,0.5991773621022395,0.4395928171269422,0.6913839295661393,0.7102322314935154,0.6390198435483422,0.5793064861263337,0.4682187052610413,0.7633379852470322,0.47165241830931914,0.6852352567260853,0.5196107955652187,0.326219344772274,0.6110162007155163,0.6200066109378626,0.4689882949699405,0.6452083711608547,0.3783093918170361,0.440443593568317,0.5875346630635486,0.4667942350436111,0.6351822455248065,0.4870144218144522,0.5182333892013588,0.5321305606914999,0.6489265022418446,0.6336306346180466,
1382,0.6593107819187821,0.593149323014627,0.44262248243661473,0.6895123777081702,0.7066611490382029,0.634620530685364,0.577172926811003,0.46551736425369294,0.7591208278243434,0.46843880158562584,0.6800260632177253,0.516168255601344,0.3310807703029949,0.6107554046403477,0.6182979204904235,0.46793332578214086,0.6473356159068374,0.37734541866621657,0.4384026637180633,0.5820678131819222,0.46357498803924446,0.6337126343927383,0.48038298361716314,0.5190767253547026,0.5289311807593707,0.6466131257325427,0.6322076442529203,
1383,0.6909161270281112,0.6172645363127656,0.46838447847453346,0.7227903156360467,0.7390866416395614,0.6624548393124746,0.6045331651294876,0.4864382342053899,0.7932852067281476,0.489012520933212,0.7094312712819008,0.5391957181031435,0.35306914720143956,0.6416176633019963,0.6479687121011165,0.4911003791754078,0.6826723807319732,0.39564225370892214,0.4586373343029019,0.6062234160950529,0.48416733523976097,0.6645723139983084,0.49785019940370706,0.5464490172099089,0.5526970030437687,0.6771898137242067,0.66284939792323,
1384,0.7491326603313789,0.6647448868484709,0.5127742515940755,0.7839683719572482,0.7998780428270279,0.7155130833130648,0.6552728611792594,0.5258942067819782,0.8575215160344027,0.5281956138262721,0.765888766260649,0.5830604586496779,0.3894579285633439,0.6973542994043068,0.7024978581716266,0.5336683734524055,0.7449227317587597,0.429241995447216,0.4964225844659705,0.6534152241294643,0.523502867276181,0.7211328859923379,0.5336546638348599,0.5951868797672139,0.5976624073879957,0.7337755057233747,0.7189189554216627,
1385,0.75957403774158,0.669582676626409,0.5249093592091099,0.7952072496905056,0.8096151453674293,0.7227465676138431,0.6643462796075403,0.5316591084586806,0.8666459383536621,0.5335311973938224,0.7733472586128978,0.5898937137944603,0.40162491866416195,0.7087346338956997,0.7121338958401002,0.5426864928566865,0.7601516322660073,0.4355250753127426,0.5024620417617159,0.6587687080434587,0.5296253142085113,0.7317959223792762,0.5347730071167782,0.6062159753024038,0.604492312043497,0.7435051691194022,0.7290281679977447,
1386,0.7198455018580381,0.6305339084893006,0.5021768154611858,0.7539410974216799,0.7660236647859652,0.6824171309036737,0.6296796503061514,0.502363170408676,0.8184707589974202,0.5037299050488862,0.7299950850361859,0.5580948100550871,0.3870119427594412,0.6732117624116204,0.6746756172003623,0.5161361865880175,0.7250261584378923,0.4130580983147526,0.4753444179155614,0.6209461687842387,0.5010976805609282,0.6941364783123106,0.5007535038125691,0.577107200622284,0.5715799025885087,0.7041317789490129,0.6908715874871251,
1387,0.6918763205665727,0.602337465526484,0.48719798252168517,0.7249898222460401,0.7351554284467082,0.653551821124726,0.6054281320317896,0.48141530304764146,0.7837822950846686,0.4823625953873462,0.6989842024713369,0.5357713984928868,0.37812745976800555,0.6485221079503466,0.648214061993604,0.4981510784799391,0.7013396994998774,0.39733252967821286,0.45607172982923616,0.5937791524981568,0.48110526580023144,0.6677915347764485,0.4754500145347153,0.5571957235623652,0.5482545196872226,0.6762956757267744,0.6639121723556511,
1388,0.7016119411804796,0.6072508146474426,0.49864357342145954,0.7355684492336243,0.7444773526009312,0.6604569358250096,0.6143070471729783,0.4867485814150255,0.7917383058583476,0.48735989782308725,0.7062843350748574,0.5429361442060502,0.389695819309583,0.6591241709861708,0.6570561801884792,0.5075516365149131,0.7157785177103558,0.40327126395453317,0.46167985042617654,0.5992610906553183,0.4876171215364051,0.6778541379296281,0.4762019657625933,0.5676039641026249,0.5549727099710308,0.6853188600691139,0.6730586927374461,
1389,0.7132250452610017,0.6138827934085161,0.5115555488672017,0.7481569295240517,0.7558638376938854,0.6691663809716155,0.6249899286532233,0.49335537488627584,0.8015807204289341,0.49364079072559347,0.7155530718509705,0.551821200080218,0.40270745957806064,0.6715305501698581,0.667636710842888,0.5186629879739917,0.7322867174661244,0.41031578386291545,0.46850861023211554,0.6064851535672839,0.4956992196028572,0.689781420024197,0.4780634512245929,0.5796369091023525,0.5632909057012809,0.6961539527945511,0.6839358883598783,
1390,0.7102374246177808,0.608119636467686,0.5140431900169257,0.7454645006825537,0.751872759632994,0.6642694661631917,0.623037732201509,0.48986638009018707,0.7948444490896617,0.489831504090808,0.7103036217647487,0.5496870568801207,0.4076492698054869,0.6702110410554105,0.6645522398177021,0.519450644066882,0.7338668872658718,0.4089771719123124,0.4657507035425627,0.601498785535838,0.4939029754421153,0.6876251007807401,0.4701064039052925,0.5798700332589402,0.5602188229957464,0.6927268811559204,0.6807593471582979,
1391,0.7269054578151126,0.6193554827157028,0.5308366520594121,0.7634418135581292,0.7687881246695463,0.6778513829510385,0.6385024135170234,0.49993571470422793,0.8099159410676733,0.4995857529922283,0.7248361685394644,0.5630552142062845,0.42401537254475286,0.6874793183748859,0.6798775851221279,0.534920849436699,0.7558443672470431,0.4189727027394769,0.47588609725003356,0.6133683887562437,0.5060536036058317,0.704540334926935,0.47511240497430685,0.5962442109476372,0.5727993964832534,0.7084583796504396,0.6963812200817202,
