time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1610,0.3805881549768867,0.6470951895386586,0.24868915887781082,0.4841576952062495,0.6034264312414133,0.5721725057291527,0.5510468542168041,0.4247317993439228,0.42719465376009397,0.410486376018058,0.6486928884096397,0.6012730870970012,0.08480778062095186,0.3058263310675763,0.37711508847720454,0.5545837186756668,0.20245657846676512,0.22825753047597952,0.30282424177371575,0.6223450326631731,0.4998859811589186,0.41893930447107447,0.15463795691554544,0.3765341408200983,0.52174931722607,0.36564852981366475,0.35935664541769635,
1611,0.38742261158217894,0.6455637249550125,0.24587634790313012,0.4892835030327812,0.6067732685601767,0.5745370131125094,0.5527319305895185,0.42591704263389174,0.4278936202720311,0.4105114898406607,0.6493413456952957,0.6003499847325143,0.0845396625428363,0.3117328915482151,0.3810289398024182,0.5506881184825896,0.20733519129001454,0.22932449831385146,0.303020457371616,0.6216082823856866,0.5013104066137356,0.42305311151680836,0.15059453808548526,0.3771648576130799,0.5229940670865924,0.37139589329224837,0.3644888381001869,
1612,0.4018354661044026,0.6566831237473261,0.24795822491600988,0.5041537478342224,0.6219719356003461,0.5881888918312057,0.5654982170346066,0.43564264663307856,0.4368686069278581,0.4187397928114396,0.6626852064989202,0.6113808132977118,0.08596035315432253,0.32375362967704685,0.39250371747731916,0.557822850505379,0.21629733601045087,0.2350909417547748,0.30936618631164164,0.6330989647648398,0.5127758080744793,0.43563186089240064,0.14991068110045846,0.38531577746938545,0.5347055444929121,0.38438258095092054,0.37688436824244953,
1613,0.42501471671910007,0.6816990103729644,0.2552871993500398,0.5301030116018396,0.6504735614302223,0.6144705352446361,0.5906354820487245,0.4548948894624048,0.4550089632649639,0.4360550205107056,0.6901000560614016,0.635571414400505,0.08923080847773063,0.342874954824985,0.4125788608951619,0.5769544390759671,0.22995418653326385,0.24614194083120736,0.3225496494553148,0.6580668819514481,0.5354387471750438,0.45782178720853967,0.1530932107087743,0.40181872350531656,0.5580827563007145,0.40570362889690686,0.39762342539340645,
1614,0.4418727590637441,0.6961611183252299,0.25866743284365656,0.5482831504958403,0.6690538406812575,0.6314431790836724,0.6070806667754205,0.4674479200018983,0.4659911836310294,0.4468773730906694,0.7068769015027018,0.6501579477168138,0.09115120974124434,0.35694142035540594,0.4265885083400495,0.5873956502551434,0.24024725916638298,0.25374003486346436,0.3310794218810471,0.6729339564241025,0.55019420521564,0.47335035525878466,0.15376676134873726,0.41231254668182266,0.5732148990175614,0.4209434704856717,0.41260681306369873,
1615,0.4492008916411955,0.6957202062456043,0.25660077235281886,0.5549029309340154,0.6732713813764648,0.6349611847908871,0.6108662670498834,0.470251784516799,0.46679395196956447,0.4483577890246957,0.7084798938843545,0.6510276371260979,0.09115075639932595,0.36334268053072466,0.4315977586600505,0.5856272531063621,0.24597728575958955,0.25621335115252714,0.3328401603380728,0.6734517283057828,0.5534470086989836,0.4789644259474082,0.15111088957460458,0.41412222856082365,0.5763782333957811,0.4270969324303064,0.41891837074061905,
1616,0.44544158132119627,0.6787953238251747,0.24863584397916175,0.5482280600955272,0.6612808938837266,0.6233250761052063,0.6003400264388429,0.4620410068335516,0.4562542703470111,0.43937355333620354,0.6931521296243539,0.6366112752370282,0.08901675797557064,0.3607915612984634,0.42627524730440214,0.5704470925879827,0.24548021413591553,0.2528266166824708,0.3269693165367286,0.6580273827218226,0.5437059238235271,0.4731811161790822,0.1449589579844779,0.406165543607101,0.5660430202388902,0.4227452985851902,0.41516737361677764,
1617,0.43386890758763,0.6511013478551742,0.23697380097676118,0.5324233511707912,0.6383691862046554,0.6015418928661396,0.5802739170630463,0.4464942667351498,0.4381478883546921,0.42350075010758537,0.6666049940936105,0.6121622530499962,0.08548991872076873,0.35191129441160857,0.41387537191598234,0.5467267441242273,0.24046135584499956,0.24552989689872848,0.3160820803878207,0.6321372186234091,0.5253018571979728,0.4595991731405581,0.1366960060579043,0.39171643859408867,0.5467367108683127,0.41105189449857377,0.40443120691910517,
1618,0.42196573529035447,0.6241845182246358,0.22585649440298503,0.5167104121448959,0.6157353413344865,0.5801673639594451,0.5608021001814002,0.43141184807359023,0.42022897503429146,0.4081754363912766,0.6406074565752382,0.5884670212915293,0.08207873041213098,0.3427565374129079,0.40157642951672073,0.5241636153671978,0.23503039060556727,0.23857254916664883,0.3056965375751673,0.6069572490173369,0.507414233165715,0.4461758576978234,0.1288244728266366,0.37764128904105754,0.5280221948528934,0.3991335217022405,0.3936802165124795,
1619,0.4092859764986746,0.5973499762199904,0.2150174139991023,0.5005209081088915,0.5927151216033814,0.558568981731144,0.5412913473573808,0.4163057414614184,0.40203899625432865,0.3929353608660107,0.6144559952710974,0.5648523362509278,0.07868784094948031,0.3330622312574445,0.38894157289195047,0.5021503948635084,0.22894966856657611,0.23168145669929058,0.29546225144107696,0.5818102756732828,0.48946883426778287,0.4324173751829664,0.12119725647133106,0.36351198668244167,0.5093042238604502,0.3865702545013258,0.38248782844268364,
1620,0.3948350913345498,0.5691321795947086,0.20391668479156513,0.48260814637047017,0.5678606620157092,0.5353724560059114,0.5203753464401708,0.4001252573160243,0.3826114455669071,0.3767911856299246,0.5866481685483995,0.5399068442238324,0.07511986206022932,0.32191742671980444,0.37500398735540064,0.479414006034647,0.22167015093951375,0.2242551661396838,0.2846192816104345,0.5552624259429653,0.4702322386724216,0.41723963160338795,0.1135203087898647,0.3484190802938134,0.4892988025019869,0.3724249350303634,0.3699000689728816,
1621,0.38461949304993526,0.54806016547463,0.19558086406294606,0.4702496805831158,0.5497221460823429,0.5186252096731595,0.5058377488930428,0.38885631295357426,0.36772068352395626,0.36536962000762324,0.5659971896407936,0.5217136140016215,0.07249806662204025,0.3142030690317703,0.3654121357663244,0.46306736941480114,0.21658045743734708,0.21962996244063376,0.27739776052654236,0.5356361935463348,0.45674180351123933,0.4069224605107971,0.10748539298289006,0.337585918698703,0.4753201653427827,0.3623542640350573,0.36149822042769364,
1622,0.38522387001985403,0.5431037600141213,0.19314890783574434,0.47144921818254765,0.5474677355898468,0.516984746028505,0.506174856950885,0.38902721760948983,0.3633850092171022,0.36475677843418614,0.5618350486775602,0.5188946639530829,0.0720150198090913,0.3153296061005557,0.3663791940448401,0.46069834579946073,0.21743013955727994,0.22155924163867607,0.2784692227325332,0.5317448171331317,0.45665522037128936,0.40839939964148925,0.10476328518108555,0.3366407117532675,0.47533250742017746,0.36253310843860853,0.36348826822444874,
1623,0.40517986432034475,0.5656333679537234,0.20058452400903887,0.4966765397150474,0.5728549929203688,0.5416086150176503,0.5325004271426149,0.40917188810105143,0.37710795229160415,0.38286875214845356,0.5860287861191431,0.5425172108283017,0.07519597457890256,0.3323499089462429,0.3860409997232496,0.4821244400807207,0.2290847444018076,0.23509254809079952,0.29403288788144777,0.5548233234396378,0.47995772017675165,0.43078286347649886,0.1073081245569222,0.35285703943403196,0.4997367557391579,0.380946785900989,0.3840548464255646,
1624,0.4406010341218916,0.6094936461087536,0.21563267707763623,0.5412897326083883,0.6199894776426136,0.5870297449030126,0.5797364545290477,0.4453790586313243,0.4045778154959641,0.415943459192033,0.6323071300743839,0.5869682805414579,0.08124875276034389,0.3621717747220214,0.4207948179715647,0.5224297609205816,0.2493775658400374,0.2582660404508538,0.32143579885702606,0.598972162592959,0.522008909963081,0.47012112572091064,0.11384689498653672,0.3826982727065657,0.5437219048361578,0.4138950718193114,0.41975524538028736,
1625,0.44774003271386215,0.6141594012351571,0.21688398615715443,0.5515681225835114,0.6272936128620311,0.5949705237973075,0.590343773113195,0.45344693522533935,0.40557942244206935,0.42269769254793055,0.6378681333514199,0.5939820390488278,0.08210628724410207,0.36884418832215393,0.42887628449234666,0.5297729981315736,0.25352425471333256,0.265470695408867,0.3287904470614218,0.6047178795660233,0.5309919447353566,0.4797645809962578,0.11310089758616647,0.38817418772715556,0.5533178190218077,0.4202835632364492,0.4289346284434612,
1626,0.42501841158652437,0.5784517338470265,0.20399520811859767,0.5252636186095211,0.5930588683656101,0.5636192421722308,0.56197347717535,0.43158914825144157,0.3797406957560423,0.40161525161785927,0.6013432160629666,0.5619278755177864,0.07756413653863697,0.350913738734456,0.408515574996097,0.5024715325651739,0.24059994914020771,0.2551701487346721,0.3144985667889657,0.5706730367409901,0.5049029844358118,0.45761749878139296,0.10499108917772286,0.36804103270746974,0.5263874975191278,0.3986914233676268,0.4096094178955306,
1627,0.4089696396796739,0.5525943286078495,0.1946964876654375,0.5072731987506208,0.5685136545776018,0.5415116920817473,0.5426481994440052,0.4166957970687103,0.36035644720788035,0.38710719493044154,0.5748839905045919,0.5392745870095698,0.07432588567593414,0.3384448557377116,0.3946140547749905,0.48366144828698177,0.23130124267227292,0.24884813876106882,0.3052276700390238,0.546244489888927,0.4869622591745481,0.44269462736449516,0.09881857905055454,0.3539440995772236,0.507952240820331,0.383417200944044,0.39664899729702124,
1628,0.41502335077213093,0.5570264552822756,0.1961575958180589,0.5168535454508102,0.5748745359810827,0.5489533303104278,0.5529237087351241,0.4245479681725187,0.3605640012555872,0.39377328451982313,0.5798015590211127,0.5461755918120361,0.07515897761919944,0.3442729714846178,0.4021547608012534,0.4915021305188055,0.23434415869902742,0.25612759036446336,0.312654200655542,0.5517295386120938,0.49556960696858776,0.4518572431288599,0.09810241970033177,0.35917705470795047,0.5172223109140023,0.38890286348233993,0.4052014430000591,
1629,0.4220567020684681,0.5629568517870394,0.1982195792294143,0.5278990086039438,0.5826258171437333,0.5579111073552034,0.5648479279368137,0.4336811156007409,0.361440826514697,0.40163446608997805,0.5861621640164618,0.5546780712420705,0.07620314939220492,0.35096560173891406,0.41083013589660744,0.5009923366141337,0.23778517822058395,0.2643298209266979,0.32113869646911686,0.5587298873727864,0.5056071214120166,0.46236409687101104,0.09760074926022652,0.365432425742031,0.528009724237389,0.39533239863435643,0.41491252371343684,
1630,0.42034783935334286,0.5574540669270619,0.19632350959384864,0.5281934769362743,0.5783501313995629,0.5555173506858979,0.5653236657187967,0.4340422628980476,0.354736202206893,0.401389273340228,0.580494594194085,0.5519936942487158,0.07570648219473237,0.35042571424551305,0.41112682439063325,0.5005306801277464,0.23618037554549293,0.26727627334296333,0.32319708347234083,0.554390705209142,0.5053620104927142,0.46349779013783743,0.09509123298373748,0.364270345529579,0.5280739798094631,0.3936014566488604,0.4161596859764378,
1631,0.43020288990090094,0.5674752579037575,0.1999567466655663,0.5431988010907634,0.5899841644012119,0.5685887694539645,0.5815752005092547,0.44653643775390806,0.3576842315019057,0.41237741602137745,0.5908640880200381,0.564772612294237,0.07732128750547174,0.3595703389359592,0.4228569890535017,0.5142333479016469,0.24087149578279302,0.2777929559261854,0.33435817393181294,0.5655023106732208,0.5191806816144281,0.4775848137269288,0.09518900949164895,0.3732641926991054,0.542847238019782,0.4027255923288183,0.4289848258496614,
1632,0.435914821206155,0.5721485956917134,0.20176314079760044,0.5531758801129188,0.5958718585937719,0.576345043322273,0.5924505131825858,0.45492664788529585,0.3570925212086185,0.41957842083922325,0.5955304968697568,0.5723637192311016,0.07821192941091075,0.36531306517404777,0.43065104626340156,0.5233667652335261,0.24301381067869537,0.28589255770899846,0.3425318704378319,0.571312975467114,0.5281498471740231,0.4873057864711368,0.09431644104924582,0.37878492543996434,0.5525644668880872,0.4079959967045062,0.4378376864575402,
1633,0.4362599413311202,0.5699405867027714,0.20119053769028647,0.5564617635114781,0.5943705159807233,0.5771387897205987,0.5961346070120733,0.4578210987879005,0.3520757525005366,0.4217251947297208,0.592897940104284,0.573134056425846,0.07815895246535898,0.36659869103236814,0.43320739379496254,0.526343128980814,0.24204362085791276,0.2905996317273824,0.3465966805523267,0.5702512908698192,0.5306751693976114,0.49116083881702616,0.09226802510228853,0.37973012452711147,0.5555425406356799,0.40826950025781683,0.4413654288461507,
1634,0.4329858885102824,0.5631990534243415,0.1990528794105594,0.5551641210636848,0.587895375506275,0.5732429547067065,0.5948517562155711,0.4569283257383602,0.3446580164179532,0.4204076172833142,0.5854177571972534,0.5693380009809653,0.07747431415397212,0.36486252757430815,0.43216141731244867,0.5251299077482102,0.23886452692742183,0.29289132068677365,0.3477686179478976,0.5646247667160658,0.5287630467038198,0.490972562105263,0.08947552864583105,0.37757485832851323,0.5538661695308216,0.4051821724229572,0.4412039395168504,
1635,0.4320753570968001,0.5597086816017914,0.19809003835223163,0.5568915109013155,0.5845626049976647,0.5725433603043142,0.5967253568842191,0.4584892694082022,0.339176846012672,0.4213721034749586,0.5811869742751395,0.5688020678782574,0.07722441203254657,0.36513334775434014,0.4334312445589683,0.52689088484258,0.23678494248789314,0.29672224568593936,0.3507607548737155,0.562221265759435,0.5296450168278494,0.49345225591360653,0.08719169198611834,0.37750212174398307,0.5551018205550718,0.4043313466759559,0.4433850971318488,
1636,0.4397875087564061,0.5674843758627733,0.20113851624494195,0.5697695967062706,0.5927445676992724,0.5833202289370045,0.6104331037643294,0.4691777346264906,0.3403410118514347,0.43073686768752,0.5885071237428735,0.5797538888869844,0.07852018346844634,0.3727314989163471,0.44333297980054215,0.5392862172816132,0.23917796820374998,0.30648361126172596,0.36071673851783503,0.5711209330707946,0.5410011231983494,0.5058220405829685,0.0866082136684494,0.38497630299846025,0.5673031591610825,0.41157326738155975,0.45439683684498183,
1637,0.45702151957047077,0.5875352708708046,0.2085659268844649,0.5951078598860061,0.613478672365132,0.6067707621090825,0.6373355331798664,0.49005314326403604,0.34854137373236815,0.44944690140136695,0.6083701859551061,0.6033984628199185,0.08151207854890472,0.3884843642444212,0.46286993622755507,0.5635383293029551,0.2464024083059333,0.3230222685501426,0.3785376765885142,0.5923991410916692,0.563989476264349,0.5292943897579627,0.08776535649684693,0.40080111814564046,0.5916965143244822,0.42775091813925875,0.475319667978543,
1638,0.4674551098515942,0.5988044305345259,0.21289720349021232,0.6116937723488677,0.624745121294536,0.6212083537143599,0.6546653986883091,0.5036201457457469,0.3512131658125189,0.4614450083656964,0.6189357546691151,0.6181804646104404,0.08328118508147589,0.39854768685404396,0.4755284695722826,0.5795356369870476,0.2495763025503226,0.33486305831590946,0.3907319381244072,0.6048457240308176,0.5784415817676561,0.5450194033254031,0.08849802657476216,0.41065046175181075,0.6071229423281741,0.4375891302479939,0.48921780713332436,
1639,0.4681871167735544,0.5976647310516643,0.21281645115092906,0.6155393933159019,0.6227614607004142,0.6227137486034982,0.6581334522427985,0.5065719332920905,0.3465368310509998,0.4637236970543072,0.6165008909196225,0.6201785064523069,0.08330936964866635,0.40038701372868113,0.4782109390316144,0.5834504689574858,0.24725307630356191,0.33964191378786557,0.394623554458951,0.6047341649584846,0.5806134986388093,0.5493855656156469,0.08743381281638792,0.4119074979328396,0.6096323414173671,0.4383683664931504,0.4928578408361066,
1640,0.45812770276178444,0.5828366733820348,0.20783723651198432,0.6049879004958995,0.6062400973715326,0.6097698476919753,0.6459788343055536,0.4975372336804986,0.33391344526807204,0.4550543789334053,0.5998272760266483,0.6078444918539111,0.08140385004267989,0.3929888836147378,0.46964422128941286,0.5736593936236024,0.23902859035424914,0.3362399015953271,0.389021274431277,0.5906964070909019,0.5690121765914427,0.5408449847528606,0.08438646852005731,0.4035440079236328,0.5976366068134057,0.42906067933013103,0.48486982857373595,
1641,0.44106967274996073,0.5592456516454869,0.19968857895189862,0.5848530125645778,0.5803839260994351,0.5873706219833116,0.6233808312917545,0.4804846499729589,0.31643513967218206,0.4390900443045009,0.5740796600555144,0.5861126745097767,0.07824147871281402,0.37952733820407697,0.4535870463330428,0.5546825415735859,0.2270812895038991,0.32716063991811467,0.3769266444594237,0.5676609938539336,0.5482581609006802,0.5236401170167331,0.0801286270602919,0.3888485231792736,0.575974057407053,0.41320866565427433,0.4690816443803386,
1642,0.4247861979633332,0.5367819540241384,0.19188742433726796,0.5653522125038951,0.5555218324851511,0.5658388988405083,0.6012617843009372,0.46381958801100986,0.2998385449199068,0.42352097038116104,0.549470319026504,0.5652544988976199,0.0752021361127695,0.36665098356444503,0.43797895444818047,0.536182304112944,0.21560023640011655,0.3180461208066855,0.36489134669396106,0.5456406776286682,0.5279868392950515,0.5068912986944735,0.07610680017615552,0.3746502141927123,0.5547622132610692,0.39808755294674447,0.45368062084097943,
1643,0.4088017267523932,0.5148178301095093,0.18420550773726063,0.5458515943686477,0.5310280389818793,0.5445289327042688,0.5789495666194627,0.4470214159706461,0.2837774720325611,0.4078682588811403,0.5253677650797727,0.5446158694141181,0.07219917291327517,0.3539494420356571,0.42233137265567006,0.5175394119522698,0.20427769849421587,0.308544616892312,0.35251001333051457,0.5240023349645704,0.5076081985560937,0.4900310731023577,0.07223198312077235,0.3605230046387145,0.5333820623999926,0.38324895695551825,0.4381643249714485,
1644,0.39208240395451716,0.4920405625251234,0.17617224858932928,0.5249735571060401,0.5055850737153359,0.5220626978902179,0.5550054254171856,0.428972855328097,0.2675494819662641,0.3911111728421673,0.5004524912451088,0.5228072051592438,0.06905003445781918,0.34052211395469184,0.4055863692424039,0.4974425249894805,0.19263169749302272,0.29788576052362326,0.3389091555547554,0.501413977669982,0.4858647668195418,0.4718226977725678,0.06832298622974727,0.34555981113759526,0.5105147887351823,0.3677206100699511,0.42143509331583573,
1645,0.38045168700026033,0.4757484138280155,0.17041120847290833,0.5105642795328639,0.48672268781519135,0.5062198213985725,0.5377636929538231,0.4161062977017106,0.25511037948707793,0.37911220990876665,0.48215536829150746,0.5076154901554392,0.06678227831168904,0.3314297385695768,0.3938159769355247,0.483348841612891,0.18353554400859035,0.2905680264355845,0.3292044130492844,0.48533009279646133,0.4700500764707634,0.45932775768388584,0.06538817255886663,0.3349252404342822,0.493830537868735,0.35696331876272347,0.40980693400499535,
1646,0.3802304453847156,0.47375754370787154,0.16973597949427316,0.5112059414350045,0.48235769638151105,0.5054173454211568,0.5362014959959585,0.41538113110750724,0.2504622476880483,0.37819800868615544,0.4783188368241792,0.5075113870081546,0.06649647784478949,0.3322295617099823,0.39361808264972387,0.48338400162299716,0.17988209901792093,0.29155659787104915,0.32895391846439137,0.4837646102825225,0.4679742464735092,0.46029689007903624,0.06446515769340752,0.33419515783284504,0.4915365968265331,0.3569147300999248,0.4101778583795367,
1647,0.39970179811680273,0.4962027639236237,0.1777882743823739,0.5381526938259368,0.5025692398994092,0.5306211423068673,0.561901930992136,0.43581422844886414,0.25856682379475027,0.3965523065087472,0.49898175377057147,0.5335795374354528,0.06961448419605834,0.35026262901134403,0.41358948483288943,0.5081388589786224,0.18534752571220772,0.3073504729125141,0.3453477421008059,0.5071243892981412,0.4896719855315725,0.48490556374129445,0.06686381463776327,0.35060852572230217,0.51416183366153,0.37536710673288304,0.4315668857984851,
1648,0.43502027221660716,0.5380638021046792,0.19277458667918188,0.5863230985240889,0.5419087302145934,0.5766298054355985,0.6092119466962591,0.4730838793873055,0.27630104478498574,0.43021262455019943,0.5388687822061933,0.5806918483974227,0.07542464971417687,0.38229056306025844,0.44972138624078634,0.5527154804650232,0.19755665688322474,0.3350926426285695,0.37499082243960263,0.5503404954041176,0.530122537006371,0.5286137083675368,0.0718239320223497,0.3807001649045644,0.5564081069748965,0.40873342230701076,0.4698633804037006,
1649,0.4430171906149288,0.5459313818315086,0.19556400290388898,0.5975295439797961,0.5465569656319841,0.5862105677747278,0.6176496579197084,0.48021755080508083,0.276228199558784,0.43646559196341655,0.5445084752295732,0.5912177972473571,0.07643634650659847,0.3904416170544051,0.4573779714065527,0.5622527712731432,0.1968121568215813,0.3415154661127377,0.3806520014189533,0.5587905281328467,0.5366960555243491,0.5389537869241119,0.07221726165824889,0.38668852801386555,0.5630298820861279,0.41645572098563227,0.4784300903738915,
1650,0.4219132244311408,0.5180003706535921,0.18552205270215186,0.5693011035614332,0.5153464024572799,0.5572118016575206,0.5852919354955999,0.4555983606370971,0.2582515163187373,0.41388904787899367,0.5144624514546835,0.5628164830784381,0.07241352697476236,0.37290414922734827,0.43485334246187607,0.5346309890522691,0.1831651599162318,0.32521033400031674,0.3610603751483505,0.5305560235860167,0.5078732013873433,0.5136491418798929,0.06793408683432743,0.3672287043855623,0.5324867073589297,0.39682143627825006,0.4553704056808356,
1651,0.40771211051124984,0.49871234252521407,0.17857758949906208,0.5502206801696469,0.4929187601346352,0.5373356494294707,0.5625128512403526,0.4383630936948979,0.24499314823770305,0.3980614880921984,0.4931492653825829,0.5435614041353469,0.0695849283119124,0.3613308533107059,0.4193792108975413,0.5156243073894226,0.17279124359490308,0.3139804712117984,0.3472631333993252,0.5111219380907049,0.4874533742987345,0.4965194140964474,0.0648741794337981,0.3538106767772398,0.5107435354665558,0.3836671361153509,0.4396115025398795,
1652,0.4158588695402636,0.5067988774231083,0.18144189830806737,0.5611686773670844,0.49752917111727746,0.5468592727523349,0.570416628399808,0.44499397295920484,0.245302540608784,0.40393465959042585,0.49891199018768223,0.5540325913175871,0.07055470962644768,0.36949370179181673,0.4268009595750995,0.5247237724245197,0.17188674342404403,0.3197406537544621,0.3523259161027657,0.5197236294179494,0.49366825533042785,0.5064197397269293,0.06542627604791174,0.3597686316526183,0.5168786019175645,0.3915438626459775,0.44780298690712533,
1653,0.4253603953856118,0.51647175593617,0.1848860883924334,0.5738305114581445,0.5035075820473981,0.5580570262594341,0.5798884736487778,0.4528200232024058,0.2462915282092688,0.4109147083903294,0.5061249342550062,0.5662289344528135,0.07171568782389252,0.3788384334644402,0.4354904913195689,0.5353404276886754,0.17139031502153607,0.3263207159744487,0.3582942543365232,0.5299576884958435,0.5012538372718128,0.517800539919704,0.06620778104348511,0.36683877754580474,0.5244006450756444,0.40070861811610464,0.4572954928456735,
1654,0.42633271801221445,0.5157596987591221,0.18463252001818306,0.5748894631625568,0.4992513913319352,0.5579917901789716,0.5775461008203541,0.4513734006377549,0.24231305186559102,0.409506921258164,0.5030966740087026,0.5670074820854244,0.071407860880876,0.38054173051269774,0.4353631996284306,0.5350811305354435,0.16733749520585223,0.32616833201985446,0.356903818557176,0.5295432551655781,0.4986563071647746,0.5186439277602302,0.06569408836882895,0.36653277581599436,0.5212295053561701,0.40184679564192544,0.4574901267469688,
1655,0.439285575620384,0.5295007276762245,0.18958089553648502,0.5920200460350326,0.5088662128330834,0.5735356611741147,0.5912619585206706,0.4624198336429837,0.24508757021950678,0.4194623881895329,0.5140914645436266,0.583659545770716,0.07307210305244868,0.3928916690527791,0.44739728716538996,0.5497328940514293,0.167825279184026,0.3350052713286949,0.36538377726118343,0.5439861791769314,0.5099536837610259,0.5339154316456746,0.06705804113039408,0.3765181711517856,0.5325397850807165,0.4142871128091373,0.4704226035255465,
1656,0.44825901341321056,0.5383727960353676,0.19282304643825446,0.6037141881551829,0.5136350334383387,0.5838002165858325,0.5994267421892525,0.469060493699514,0.24551673628443343,0.42545217671376656,0.5202477127374332,0.5949621571727812,0.07403059201435742,0.40164094820911594,0.455305558120329,0.5592796428854897,0.16656069070064924,0.34063303877314527,0.37038656757640315,0.5534594072857965,0.5164893057975344,0.5442069917644068,0.06783897737532717,0.38308490189462635,0.5388269680976054,0.4229879711643392,0.47897585231239864,
1657,0.45184202902483117,0.5407422307353317,0.19378089210164126,0.608100082067237,0.5121319807913344,0.5870043464331425,0.6003176548009633,0.46992543154304894,0.24297228848791672,0.4262380411140504,0.5200681497448607,0.5990695630876316,0.07406600880507222,0.405494507590253,0.4577138115364391,0.5620413470113521,0.16320956378938548,0.34203739867976984,0.3708552597775121,0.5562815597298649,0.5168002389554626,0.5478359061026808,0.06784555088442688,0.38508322419740043,0.5385821869958549,0.4266104657246379,0.481692043463447,
1658,0.4516784354204519,0.5386404086715161,0.19318691468378932,0.6074225002142921,0.5064216240246174,0.5853441018970987,0.5962912007303959,0.4668419868817992,0.23848646070031224,0.42347973525722304,0.5155933498185782,0.598191519668246,0.07346591968765134,0.40590007808940887,0.45634943103121495,0.5601491805730936,0.15857398110000268,0.3405303295577869,0.36825600170922684,0.5545384030836324,0.512934647665343,0.5468338646265255,0.0673447246782727,0.38396937809192117,0.5339602456269348,0.4266984866355338,0.4803797119607601,
1659,0.45391056987045825,0.5394149281902042,0.1936820253931312,0.6099656631582628,0.5034720345775031,0.5868090207910842,0.5955448789253174,0.46621672590784985,0.23535575282252105,0.4229901465322914,0.5143858201854825,0.6004799077918186,0.07323620576990449,0.40836581102064007,0.45745400166965233,0.5612709109479576,0.15554436722485654,0.34078454709492473,0.367660919235021,0.5557978774715279,0.5119524590872899,0.548663018782063,0.06725965973494662,0.3849957796983867,0.5323193312840858,0.429051601651486,0.4816051213742582,
1660,0.4651469744120958,0.5508630797789243,0.1980811726266887,0.6246152378146984,0.5104674052113952,0.5999126850359833,0.6066850233239882,0.4747731020146747,0.2369147266594675,0.430874267483738,0.5237211704613559,0.614666528865244,0.07442504138436837,0.4189169935872025,0.46767597956525864,0.5735604965614971,0.15562076156251312,0.34774391498083684,0.3743870822036627,0.5681173550611852,0.521246560369773,0.561300590208125,0.06855986931618019,0.3937630683650904,0.5413292809519824,0.43992358668668574,0.49236593432143116,
1661,0.4864545378118303,0.5741355693435973,0.20682778051381104,0.6527976718430177,0.5282736082985694,0.625961066040347,0.6309439256324678,0.4934464472662112,0.243425554251378,0.44799289551930777,0.5442233624708873,0.6421306070453842,0.07716448274245351,0.43855746799247497,0.48804942764947984,0.5982742976258667,0.15884514932555838,0.36214322970597645,0.38919364843093507,0.5927273378326395,0.5418668944799699,0.5859911345040416,0.07138654230271407,0.41115725462056363,0.5620418305452716,0.46033842041817535,0.5137438549015407,
1662,0.5004561418207334,0.5886739248709076,0.21254063477536003,0.671205910246174,0.5379013131018109,0.6425738114205369,0.6457569999156045,0.5045578489128426,0.24608912863090496,0.45830605685872167,0.5563715153875688,0.6599270951645427,0.07867884227972974,0.451522970524598,0.5011447028255067,0.6140425781358494,0.1594480042335148,0.3710342607756465,0.3981659489121148,0.6084341268216164,0.5544391648465451,0.6017894481021476,0.07318904807893548,0.42250836456456775,0.5743435186545136,0.47385867665370873,0.5273808543215872,
1663,0.5038121592506861,0.5906517485566326,0.21382848964468842,0.6754043616618818,0.5360691500660846,0.6455516016292866,0.6470501588650617,0.5049258392463213,0.24353341930233566,0.45891788922869053,0.5566330002371961,0.6636985212461984,0.07847729969162652,0.4547687018754711,0.5036976838326634,0.6168841886517608,0.15657215340214106,0.37204838176948896,0.39880948994520005,0.6112618640449531,0.555482638855302,0.6047496248624716,0.07349849703288873,0.4250547206697286,0.5746672346211178,0.4773084568586963,0.5298413438241195,
1664,0.49511001607724603,0.5785428013251755,0.2101101725092051,0.6635397788626983,0.5216501707560713,0.6331859337287133,0.6332587337574564,0.4933587318073984,0.23533991680680208,0.44872949972247744,0.5436802115597712,0.651637230723665,0.0763874997829043,0.44699786363189664,0.49437378516560987,0.6051876863916525,0.15004264001153989,0.36426698308487315,0.39017890725249665,0.5995893753724185,0.5436634540630914,0.5932638533383244,0.07212345430841519,0.41764633168158577,0.5616850490585735,0.4693314236012244,0.5197327037928376,
1665,0.4782682479473714,0.5570474966044043,0.20305265924715302,0.6408905695569753,0.49911253789416593,0.6105745061157923,0.6095895570233759,0.47396269537713104,0.2235981353410238,0.4314540152345896,0.5220319431517975,0.6289463313597803,0.07306217508280788,0.4317433641470639,0.47713962354692313,0.5838305049809541,0.14129509324873238,0.3506816783368038,0.3754981119129754,0.5782370303785722,0.5234500774514508,0.5721101712987557,0.06963982883948447,0.40360228256808606,0.5400648063313866,0.4536246762462354,0.5012455839698408,
